"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.842703600E-2,3.209373355E-1,3.263211966E0,8.183154106E0
1.008220360E-1,3.496512175E-1,3.169891834E0,8.314759254E0
1.032177650E-1,2.898306549E-1,3.105285645E0,8.503792763E0
1.056134940E-1,1.651047617E-1,3.093321562E0,8.676075935E0
1.080084420E-1,4.307080805E-2,3.078665495E0,8.884550095E0
1.104034420E-1,-8.374879509E-2,3.112463951E0,9.099904060E0
1.127991710E-1,-1.770688742E-1,3.150749207E0,9.289237022E0
1.151949530E-1,-2.440679073E-1,3.131606579E0,9.478269577E0
1.175899010E-1,-2.850449979E-1,3.160320520E0,9.562018394E0
1.199848490E-1,-2.970091105E-1,3.181855917E0,9.885348320E0
1.223805780E-1,-3.137588799E-1,3.189034462E0,1.007198906E1
1.247763590E-1,-3.041875660E-1,3.174677372E0,1.020359421E1
1.271713070E-1,-2.153540403E-1,3.138785124E0,1.031366348E1
1.295662550E-1,-8.614161611E-2,3.093321562E0,1.040010452E1
1.319619840E-1,5.024927482E-2,3.047558784E0,1.045513916E1
1.343577650E-1,1.746760458E-1,3.018844843E0,1.049820995E1
1.367527130E-1,3.137588799E-1,2.963809967E0,1.048385334E1
1.391477130E-1,4.621138871E-1,2.935096025E0,1.051256752E1
1.415434420E-1,6.128616929E-1,2.925524712E0,1.055803108E1
1.439391710E-1,7.492526174E-1,2.906382322E0,1.059631634E1
1.463341190E-1,8.668000102E-1,2.863311291E0,1.064417267E1
1.487291190E-1,1.010369420E0,2.805883646E0,1.068963623E1
1.511248490E-1,1.146760225E0,2.793919563E0,1.066570759E1
1.535206300E-1,1.268794179E0,2.741277456E0,1.063938713E1
1.559155780E-1,1.412662625E0,2.683849812E0,1.065374374E1
1.583105260E-1,1.541875124E0,2.638386011E0,1.066092205E1
1.607062550E-1,1.687837243E0,2.609672308E0,1.069202900E1
1.631020360E-1,1.783550143E0,2.554637194E0,1.070877838E1
1.654969840E-1,1.905584097E0,2.559422970E0,1.070160007E1
1.678919840E-1,2.039881229E0,2.571387053E0,1.067288589E1
1.702877130E-1,2.116451740E0,2.612065077E0,1.059153080E1
1.726834420E-1,2.145165443E0,2.719742060E0,1.051974583E1
1.750783900E-1,2.090130568E0,2.815454960E0,1.046949673E1
1.774733900E-1,1.972882271E0,2.892025232E0,1.037587738E1
1.798691190E-1,1.826620936E0,2.968595505E0,1.037109184E1
1.822648490E-1,1.651944876E0,3.047558784E0,1.028734303E1
1.846597960E-1,1.508375525E0,3.119642496E0,1.022752190E1
1.870547960E-1,1.340578914E0,3.203391314E0,1.015095139E1
1.894505780E-1,1.161117196E0,3.301496983E0,1.005523872E1
1.918463070E-1,9.864411354E-1,3.342175007E0,9.947562218E0
1.942412550E-1,7.803592682E-1,3.375674486E0,9.882955551E0
1.966362030E-1,5.362913609E-1,3.401995659E0,9.813264847E0
1.990319840E-1,3.329014480E-1,3.447459221E0,9.722337723E0
2.014277130E-1,8.374879509E-2,3.483351469E0,9.597910881E0
2.038226610E-1,-1.651047617E-1,3.509672642E0,9.523733139E0
2.062176610E-1,-4.692923427E-1,3.540779352E0,9.428020477E0
2.086133900E-1,-7.157530785E-1,3.579064369E0,9.320343018E0
2.110091190E-1,-8.234301209E-1,3.634099483E0,9.217152596E0
2.134040670E-1,-9.888339639E-1,3.787539244E0,9.142974854E0
2.157990670E-1,-1.108475089E0,4.407579422E0,9.190832138E0
2.181948490E-1,-1.247258782E0,4.661218643E0,9.111868858E0
2.205905780E-1,-1.381256819E0,4.570291042E0,9.030512810E0
2.229855260E-1,-1.503589988E0,4.369294167E0,9.044869423E0
2.253804740E-1,-1.584945917E0,4.179962158E0,9.083154678E0
2.277762550E-1,-1.604088426E0,4.010071754E0,9.176474571E0
2.301719840E-1,-1.541875124E0,3.852145433E0,9.209974289E0
2.325669320E-1,-1.494018674E0,3.739682674E0,9.198010445E0
2.349619320E-1,-1.551446438E0,3.670290947E0,9.282057762E0
2.373576610E-1,-1.572981834E0,3.581457376E0,9.389735222E0
2.397533900E-1,-1.623231053E0,3.464209080E0,9.451948166E0
2.421483380E-1,-1.654337764E0,3.289532900E0,9.495018959E0
2.445433380E-1,-1.625623941E0,3.107678413E0,9.435198784E0
2.469391190E-1,-1.623231053E0,3.061915636E0,9.344271660E0
2.493348490E-1,-1.647159338E0,3.112463951E0,9.236295700E0
2.517297960E-1,-1.673480392E0,3.203391314E0,9.052047729E0
2.541247440E-1,-1.721336842E0,3.382853031E0,8.896514893E0
2.565205260E-1,-1.781157374E0,3.524029493E0,8.633005142E0
2.589162550E-1,-1.838585138E0,3.701397419E0,8.372187614E0
2.613112030E-1,-1.910369754E0,3.931108475E0,8.065607071E0
2.637062030E-1,-1.968096614E0,4.261617184E0,7.922037601E0
2.661019320E-1,-2.011167526E0,4.618147850E0,7.752147198E0
2.684976610E-1,-2.011167526E0,4.965405941E0,7.546065331E0
2.708926090E-1,-1.941476464E0,5.156831741E0,7.337889671E0
2.732876090E-1,-1.692622900E0,5.085047245E0,7.122535706E0
2.756833900E-1,-1.415055513E0,5.367699623E0,7.038786888E0
2.780791190E-1,-1.029511929E0,5.736194134E0,7.103393078E0
2.804740150E-1,-6.583253145E-1,6.023632050E0,7.347461224E0
2.828690150E-1,-4.022932947E-1,6.262914181E0,7.716254711E0
2.852647960E-1,-1.411765367E-1,6.418447495E0,7.795217991E0
2.876605260E-1,4.307080805E-2,6.583851337E0,7.893323898E0
2.900554740E-1,9.810572863E-2,6.765706062E0,8.123034477E0
2.924504210E-1,1.052841991E-1,6.842276573E0,8.233403206E0
2.948462030E-1,6.221338734E-2,6.930810928E0,8.321938515E0
2.972419320E-1,-5.503492057E-2,6.959524632E0,8.365009308E0
2.996368800E-1,-9.332008660E-2,6.916453838E0,8.384151459E0
3.020318800E-1,-1.651047617E-1,6.839883327E0,8.460721970E0
3.044276610E-1,-1.938186288E-1,6.758527756E0,8.604290962E0
3.068233900E-1,-1.986042857E-1,6.669992924E0,8.733802795E0
3.092182860E-1,-1.986042857E-1,6.595815659E0,8.872586250E0
3.116132860E-1,-1.507478207E-1,6.495316982E0,8.946763992E0
3.140090670E-1,-9.571290761E-2,6.420840263E0,9.006584167E0
3.164047960E-1,-5.742774159E-2,6.322734833E0,9.013762474E0
3.187997440E-1,1.914258115E-2,6.234200478E0,9.032905579E0
3.211946920E-1,1.411765367E-1,6.104988098E0,8.965906143E0
3.235904740E-1,2.464607358E-1,6.004489422E0,8.874979019E0
3.259862030E-1,3.568296731E-1,5.874977589E0,8.779266357E0
3.283811510E-1,5.075774789E-1,5.731408596E0,8.666504860E0
3.307761510E-1,6.439684033E-1,5.580660820E0,8.544470787E0
3.331718800E-1,7.516453862E-1,5.405984402E0,8.436793327E0
3.355676090E-1,8.715856671E-1,5.252544880E0,8.240582466E0
3.379625570E-1,9.816554785E-1,5.061119080E0,8.010572433E0
3.403575570E-1,1.041476011E0,4.869693279E0,7.800003529E0
3.427533380E-1,1.086939692E0,4.673182487E0,7.599006653E0
3.451490670E-1,1.103689432E0,4.488935471E0,7.402495861E0
3.475440150E-1,1.106082320E0,4.268795490E0,7.223034382E0
3.499389630E-1,1.072582722E0,4.084249020E0,7.103393078E0
3.523347440E-1,1.063011408E0,3.923929930E0,6.926024914E0
3.547304740E-1,1.079761267E0,3.761218071E0,6.708278179E0
3.571254210E-1,1.096511006E0,3.600599766E0,6.478567123E0
3.595204210E-1,1.151545882E0,3.428316593E0,6.272485256E0
3.619162030E-1,1.261615753E0,3.279961586E0,6.035595894E0
3.643119320E-1,1.460519075E0,3.138785124E0,5.748157978E0
3.667068280E-1,1.862513304E0,3.052344322E0,5.374877930E0
3.691018280E-1,2.188236237E0,3.018844843E0,4.934299469E0
3.714976090E-1,2.312663078E0,2.944667339E0,4.539184570E0
3.738933380E-1,2.293520451E0,2.930310488E0,4.199104786E0
3.762882860E-1,2.185843468E0,2.992523909E0,3.988536358E0
3.786832340E-1,2.023131609E0,3.078665495E0,3.828217030E0
3.810790150E-1,1.845763564E0,3.198605776E0,3.648755312E0
3.834747440E-1,1.644766450E0,3.344567776E0,3.497708559E0
3.858696920E-1,1.453340650E0,3.449851990E0,3.368496180E0
3.882646920E-1,1.309472203E0,3.516851187E0,3.344567776E0
3.906604740E-1,1.187438250E0,3.559921980E0,3.253640652E0
3.930562030E-1,1.017547846E0,3.600599766E0,3.248854876E0
3.954510990E-1,8.066803217E-1,3.665505171E0,3.279961586E0
3.978460990E-1,5.458626747E-1,3.739682674E0,3.366103172E0
4.002418800E-1,2.536391914E-1,3.809074640E0,3.392424345E0
4.026376090E-1,-1.674975827E-2,3.900001764E0,3.488137245E0
4.050325570E-1,-2.656033039E-1,3.928715706E0,3.569493294E0
4.074275570E-1,-4.692923427E-1,3.964607954E0,3.725325823E0
4.098232860E-1,-6.511468887E-1,3.978965044E0,3.892823458E0
4.122190150E-1,-7.636095285E-1,3.995714664E0,4.036392689E0
4.146139630E-1,-8.668000102E-1,4.012464523E0,4.148855209E0
4.170089630E-1,-9.840483069E-1,4.048357010E0,4.139284134E0
4.194047440E-1,-1.094118118E0,4.065106392E0,4.177569389E0
4.218004740E-1,-1.192223907E0,4.048357010E0,4.292723656E0
4.241953690E-1,-1.304686546E0,4.033999920E0,4.462614059E0
4.265903690E-1,-1.345364571E0,4.012464523E0,4.646861553E0
4.289861510E-1,-1.386042476E0,3.988536358E0,4.891228676E0
4.313818800E-1,-1.393221021E0,3.931108475E0,5.152046204E0
4.337768280E-1,-1.331007600E0,3.854538202E0,5.458626747E0
4.361718280E-1,-1.290329576E0,3.787539244E0,5.769693375E0
4.385675570E-1,-1.244866014E0,3.737289906E0,6.047560215E0
4.409632860E-1,-1.204187989E0,3.715754509E0,6.389733791E0
4.433582340E-1,-1.146760225E0,3.713361740E0,6.780063152E0
4.457532340E-1,-1.089332461E0,3.701397419E0,7.120142937E0
4.481490150E-1,-1.041476011E0,3.651148319E0,7.524529934E0
4.505447440E-1,-1.003190875E0,3.502494097E0,7.721040249E0
4.529396920E-1,-8.377870321E-1,3.411566973E0,7.606184959E0
4.553346400E-1,-5.985047817E-1,3.346960783E0,7.596613884E0
4.577304210E-1,-3.640081584E-1,3.291925669E0,7.984251022E0
4.601261510E-1,-1.459621787E-1,3.222533941E0,8.534899712E0
4.625210990E-1,8.614161611E-2,3.179463148E0,8.982656479E0
4.649160990E-1,2.727817893E-1,3.160320520E0,9.162117958E0
4.673118280E-1,5.219344497E-1,3.148356438E0,9.174081802E0
4.697075570E-1,7.731808424E-1,3.136392355E0,9.111868858E0
4.721025050E-1,1.012762189E0,3.157927752E0,9.011369705E0
4.744975050E-1,1.213759303E0,3.184248686E0,8.922835350E0
4.768932860E-1,1.383649707E0,3.236890793E0,8.891729355E0
4.792890150E-1,1.515554070E0,3.265604734E0,8.860622406E0
4.816839630E-1,1.577767372E0,3.294318676E0,8.767302513E0
4.840789110E-1,1.630409479E0,3.301496983E0,8.764909744E0
4.864746920E-1,1.678265929E0,3.291925669E0,8.680861473E0
4.888704210E-1,1.702194214E0,3.232105255E0,8.589934349E0
4.912653690E-1,1.711765528E0,3.169891834E0,8.489435196E0
4.936603690E-1,1.738086581E0,3.110071182E0,8.417651176E0
4.960561510E-1,1.764407635E0,2.987738132E0,8.393722534E0
4.984518800E-1,1.819442511E0,2.808276415E0,8.396115303E0
5.008467760E-1,1.829013824E0,2.650350094E0,8.417651176E0
5.032417760E-1,1.824228168E0,2.489732027E0,8.491828918E0
5.056375570E-1,1.797907114E0,2.341377020E0,8.604290962E0
5.080332860E-1,1.762014747E0,2.214557409E0,8.740981102E0
5.104282340E-1,1.695015788E0,2.090130568E0,8.934800148E0
5.128232340E-1,1.599302888E0,2.018345833E0,9.154939651E0
5.152189630E-1,1.522732496E0,1.955833435E0,9.377771378E0
5.176146920E-1,1.412662625E0,1.917548299E0,9.617053032E0
5.200096400E-1,1.290329576E0,1.910369754E0,9.837491989E0
5.224046400E-1,1.077368379E0,1.773978829E0,9.835099220E0
5.248004210E-1,9.026923180E-1,1.592124343E0,9.935597420E0
5.271961510E-1,7.420741320E-1,1.446162224E0,1.012463093E1
5.295910990E-1,7.061817646E-1,1.364507079E0,1.063699436E1
5.319860460E-1,7.588238716E-1,1.321436286E0,1.158036423E1
5.343818280E-1,8.428717852E-1,1.333400369E0,1.256650639E1
5.367775570E-1,8.596215248E-1,1.381256819E0,1.333041477E1
5.391725050E-1,8.476574421E-1,1.395613790E0,1.366780281E1
5.415675050E-1,8.428717852E-1,1.378864050E0,1.361037540E1
5.439632340E-1,8.476574421E-1,1.350150228E0,1.340219975E1
5.463589630E-1,8.715856671E-1,1.331007600E0,1.330409431E1
5.487539110E-1,9.744769931E-1,1.271187067E0,1.327777290E1
5.511489110E-1,1.132403374E0,1.216152072E0,1.328973675E1
5.535446920E-1,1.333400369E0,1.144367456E0,1.329452229E1
5.559404210E-1,1.572981834E0,1.067797065E0,1.330887985E1
5.583353690E-1,1.838585138E0,1.039083242E0,1.327777290E1
5.607303170E-1,2.075773716E0,1.041476011E0,1.320120239E1
5.631260990E-1,2.355733871E0,1.055832982E0,1.312911892E1
5.655218280E-1,2.595315218E0,1.027119160E0,1.302622700E1
5.679167760E-1,2.810669184E0,9.816554785E-1,1.295922852E1
5.703117760E-1,2.932703257E0,9.146564603E-1,1.293529987E1
5.727075570E-1,2.975774050E0,8.500502706E-1,1.307408428E1
5.751032860E-1,2.956631422E0,8.066803217E-1,1.336630726E1
5.774981820E-1,2.959024191E0,8.739784956E-1,1.369412422E1
5.798931820E-1,2.906382322E0,1.036690354E0,1.372523022E1
5.822889630E-1,2.813062191E0,1.316650629E0,1.345244884E1
5.846846920E-1,2.741277456E0,1.630409479E0,1.296879959E1
5.870796400E-1,2.621636391E0,1.922333837E0,1.231286716E1
5.894746400E-1,2.576172590E0,2.166700840E0,1.168325520E1
5.918703690E-1,2.633600473E0,2.374876499E0,1.122832012E1
5.942660990E-1,2.710170746E0,2.489732027E0,1.086670494E1
5.966610460E-1,2.707777977E0,2.573779821E0,1.052931690E1
5.990560460E-1,2.844168901E0,2.540280342E0,1.022752190E1
6.014518280E-1,2.987738132E0,2.475374937E0,9.880562782E0
6.038475570E-1,3.248854876E0,2.386840582E0,9.518947601E0
6.062425050E-1,3.634099483E0,2.322234392E0,9.169296265E0
6.086374530E-1,4.103391647E0,2.288734913E0,8.786444664E0
6.110332340E-1,4.587040901E0,2.236092806E0,8.384151459E0
6.134289630E-1,5.104189873E0,2.142772675E0,8.053643227E0
6.158239110E-1,5.633302689E0,1.987239242E0,7.749754429E0
6.182189110E-1,6.174379826E0,1.764407635E0,7.452745438E0
6.206146400E-1,6.727420807E0,1.494018674E0,7.175177574E0
6.230103690E-1,7.304390430E0,1.187438250E0,6.899703979E0
6.254053170E-1,7.843074322E0,8.859425783E-1,6.646064758E0
6.278003170E-1,8.365009308E0,6.152545214E-1,6.457031727E0
6.301960990E-1,8.882157326E0,3.281157911E-1,6.255735874E0
6.325918280E-1,9.332307816E0,2.392822690E-2,6.088238239E0
6.349867760E-1,9.731908798E0,-3.065803945E-1,5.947061539E0
6.373817760E-1,1.006959629E1,-6.798607111E-1,5.800800323E0
6.397775050E-1,1.032562828E1,-1.027119160E0,5.688337803E0
6.421732340E-1,1.042403316E1,-1.366899967E0,5.671587944E0
6.445681820E-1,1.040249729E1,-1.673480392E0,5.683551788E0
6.469631820E-1,1.020120144E1,-1.975275040E0,5.800800323E0
6.493589630E-1,9.854242325E0,-2.240878344E0,6.064310074E0
6.517546920E-1,9.286844254E0,-2.461018085E0,6.480959892E0
6.541496400E-1,8.527720451E0,-2.643171787E0,6.961917400E0
6.565445880E-1,7.594220638E0,-2.779562712E0,7.514958382E0
6.589403690E-1,6.602993965E0,-2.865704298E0,8.084749222E0
6.613360990E-1,5.561518192E0,-2.903989315E0,8.599505424E0
6.637310460E-1,4.622933388E0,-2.932703257E0,9.040083885E0
6.661260460E-1,3.780360699E0,-2.980559587E0,9.308379173E0
6.685218280E-1,3.153141975E0,-3.095714331E0,9.459127426E0
6.709175570E-1,2.712563515E0,-3.289532900E0,9.504590988E0
6.733124530E-1,2.451446772E0,-3.461816072E0,9.418449402E0
6.757074530E-1,2.343769789E0,-3.651148319E0,9.212367058E0
6.781032340E-1,2.341377020E0,-3.844966888E0,8.903693199E0
6.804989630E-1,2.396411896E0,-4.053142548E0,8.518149376E0
6.828939110E-1,2.511267424E0,-4.237689018E0,8.067999840E0
6.852889110E-1,2.602493763E0,-4.371686935E0,7.615756035E0
6.876846400E-1,2.664707184E0,-4.498506546E0,7.175177574E0
6.900803690E-1,2.662314177E0,-4.613361835E0,6.775277138E0
6.924753170E-1,2.585743904E0,-4.706682205E0,6.380162239E0
6.948703170E-1,2.415554523E0,-4.761716843E0,6.023632050E0
6.972660990E-1,1.462911963E0,-4.967798710E0,6.823133945E0
6.996618280E-1,1.345364571E0,-5.082654476E0,6.744170666E0
7.020567760E-1,1.390828133E0,-5.032404900E0,6.231807709E0
7.044517240E-1,1.443769336E0,-4.840979099E0,5.614160061E0
7.068475050E-1,1.527518153E0,-4.591826439E0,4.766502857E0
7.092432340E-1,1.565803289E0,-4.405186653E0,3.825824261E0
7.116381820E-1,1.580160260E0,-4.350151539E0,2.913560629E0
7.140331820E-1,1.544267893E0,-4.402793884E0,2.066202402E0
7.164289630E-1,1.561017632E0,-4.577469826E0,1.347757339E0
7.188246920E-1,1.687837243E0,-4.805087090E0,7.803592682E-1
7.212195880E-1,1.876870275E0,-5.022833824E0,3.281157911E-1
7.236145880E-1,2.094916344E0,-5.235795021E0,-9.092725813E-2
7.260103690E-1,2.260020971E0,-5.384449005E0,-4.525425732E-1
7.284060990E-1,2.298306227E0,-5.420341492E0,-8.138588071E-1
7.308010460E-1,2.195414782E0,-5.367699623E0,-1.163509965E0
7.331960460E-1,1.994417667E0,-5.281258583E0,-1.568196177E0
7.355917760E-1,1.704586983E0,-5.219045162E0,-1.975275040E0
7.379875050E-1,1.402792215E0,-5.175974369E0,-2.437089920E0
7.403824530E-1,1.120439172E0,-5.221437931E0,-2.846561670E0
7.427774530E-1,8.931210637E-1,-5.384449005E0,-3.241676569E0
7.451732340E-1,6.870391965E-1,-5.626124382E0,-3.538386583E0
7.475689630E-1,5.219344497E-1,-5.927918911E0,-3.821038723E0
7.499639110E-1,3.783650696E-1,-6.284449577E0,-4.017250061E0
7.523589110E-1,2.440679073E-1,-6.677171707E0,-4.151247978E0
7.547546400E-1,1.316052526E-1,-7.067500591E0,-4.242474556E0
7.571503690E-1,-4.785645287E-3,-7.469494820E0,-4.211368084E0
7.595453170E-1,-1.435693651E-1,-7.807182312E0,-4.127319813E0
7.619403170E-1,-2.898306549E-1,-8.103892326E0,-3.940679789E0
7.643360990E-1,-4.453641176E-1,-8.386544228E0,-3.691826344E0
7.667318280E-1,-7.636095285E-1,-8.779266357E0,-3.421138287E0
7.691267760E-1,-2.441875458E0,-1.026341438E1,-3.387638569E0
7.715217240E-1,-2.813062191E0,-1.061545849E1,-3.009273529E0
7.739175050E-1,-2.513660192E0,-1.042881870E1,-2.434697151E0
7.763132340E-1,-2.003988981E0,-1.020359421E1,-1.704586983E0
7.787081820E-1,-1.335793257E0,-9.983454704E0,-7.755736113E-1
7.811031820E-1,-5.841478109E-1,-9.727123260E0,2.512463629E-1
7.834989630E-1,1.579262912E-1,-9.430413246E0,1.139581800E0
7.858946920E-1,8.138588071E-1,-9.198010445E0,1.850549221E0
7.882895880E-1,1.390828133E0,-9.066405296E0,2.408375978E0
7.906845880E-1,1.912762642E0,-9.054440498E0,2.813062191E0
7.930803690E-1,2.408375978E0,-9.188439369E0,3.107678413E0
7.954760990E-1,2.825026274E0,-9.411270142E0,3.349353552E0
7.978710460E-1,3.160320520E0,-9.715159416E0,3.543172121E0
8.002660460E-1,3.378067255E0,-1.000977516E1,3.732504129E0
8.026618280E-1,3.512065411E0,-1.028016472E1,3.923929930E0
8.050575570E-1,3.598206997E0,-1.046949673E1,4.151247978E0
8.074524530E-1,3.638885021E0,-1.063699436E1,4.386044025E0
8.098474530E-1,3.631706476E0,-1.073270702E1,4.627718925E0
8.122432340E-1,3.567100286E0,-1.080209827E1,4.831408024E0
8.146389630E-1,3.502494097E0,-1.085234833E1,5.006083965E0
8.170339110E-1,3.466601849E0,-1.092652512E1,5.149653435E0
8.194289110E-1,3.468994617E0,-1.104407310E1,5.276473045E0
8.218246400E-1,3.519243956E0,-1.116849995E1,5.389235020E0
8.242203690E-1,3.626920938E0,-1.130489063E1,5.494519234E0
8.266153170E-1,3.775574923E0,-1.156122208E1,4.922335148E0
8.290103170E-1,3.833002806E0,-1.194885921E1,3.854538202E0
8.314060990E-1,3.873680830E0,-1.233200932E1,2.978166819E0
8.338018280E-1,4.127319813E0,-1.266012573E1,3.193820000E0
8.361967760E-1,4.426722050E0,-1.302861977E1,4.326223373E0
8.385917240E-1,4.618147850E0,-1.344766331E1,5.800800323E0
8.409875050E-1,4.625326157E0,-1.381167126E1,7.179963589E0
8.433832340E-1,4.543970108E0,-1.411077404E1,8.319544792E0
8.457781820E-1,4.510470867E0,-1.431685638E1,9.260522842E0
8.481731820E-1,4.630111694E0,-1.445324707E1,1.022752190E1
8.505689630E-1,4.946263313E0,-1.456571007E1,1.133599758E1
8.529646920E-1,5.377270699E0,-1.470449352E1,1.249232864E1
8.553596400E-1,5.834300041E0,-1.479542065E1,1.356012630E1
8.577545880E-1,6.303592205E0,-1.490100384E1,1.448196125E1
8.601503690E-1,6.777669907E0,-1.502543068E1,1.521924973E1
8.625460990E-1,7.249355316E0,-1.510200119E1,1.580339718E1
8.649410460E-1,7.685148239E0,-1.520489216E1,1.629183197E1
8.673360460E-1,8.065607071E0,-1.522642803E1,1.676351738E1
8.697318280E-1,8.357830048E0,-1.524796295E1,1.696929932E1
8.721275570E-1,8.611469269E0,-1.521685696E1,1.709133339E1
8.745224530E-1,8.810373306E0,-1.516899967E1,1.706501198E1
8.769174530E-1,8.961120605E0,-1.505653763E1,1.691905022E1
8.793132340E-1,9.073583603E0,-1.492253971E1,1.677069664E1
8.817089630E-1,9.140582085E0,-1.471885014E1,1.653590012E1
8.841039110E-1,9.198010445E0,-1.445324707E1,1.626072502E1
8.864989110E-1,9.257830620E0,-1.423520088E1,1.590389538E1
8.888946920E-1,9.349057198E0,-1.403181076E1,1.549711609E1
8.912904210E-1,9.540482521E0,-1.383320713E1,1.498235989E1
8.936853170E-1,9.786943436E0,-1.369890976E1,1.443171120E1
8.960803170E-1,1.011984539E1,-1.358166122E1,1.387627792E1
8.984760990E-1,1.054367352E1,-1.354576874E1,1.336630726E1
9.008718280E-1,1.096750259E1,-1.348116302E1,1.295444298E1
9.032667760E-1,1.142213917E1,-1.344766331E1,1.272233868E1
9.056617760E-1,1.189621735E1,-1.340219975E1,1.261436272E1
9.080575050E-1,1.232243824E1,-1.335673618E1,1.267448235E1
9.104532340E-1,1.276540947E1,-1.325862980E1,1.287547970E1
9.128481820E-1,1.322034550E1,-1.315783215E1,1.321555901E1
9.152431820E-1,1.374198055E1,-1.306690502E1,1.365583897E1
9.176389630E-1,1.424477196E1,-1.296879959E1,1.420170116E1
9.200346920E-1,1.471885014E1,-1.291376495E1,1.481934929E1
9.224296400E-1,1.508525085E1,-1.284197998E1,1.547079468E1
9.248246400E-1,1.536760426E1,-1.277737427E1,1.614347649E1
9.272203690E-1,1.561197090E1,-1.269362545E1,1.678505325E1
9.296160990E-1,1.577707577E1,-1.258804131E1,1.735245132E1
9.320110460E-1,1.588475323E1,-1.246122169E1,1.784567070E1
9.344060460E-1,1.595653820E1,-1.227697468E1,1.829103470E1
9.368018280E-1,1.599003696E1,-1.204696465E1,1.862602997E1
9.391975570E-1,1.598285866E1,-1.180768204E1,1.886321831E1
9.415925050E-1,1.594696617E1,-1.153968620E1,1.898046684E1
9.439874530E-1,1.593260956E1,-1.128096199E1,1.898764610E1
9.463832340E-1,1.589193153E1,-1.103689480E1,1.886800385E1
9.487789630E-1,1.586561012E1,-1.082841969E1,1.869542313E1
9.511739110E-1,1.578425503E1,-1.062502956E1,1.844417572E1
9.535689110E-1,1.570050621E1,-1.045035362E1,1.813759613E1
9.559646920E-1,1.554497242E1,-1.022991467E1,1.774278069E1
9.583604210E-1,1.533171177E1,-9.949954987E0,1.731416512E1
9.607553690E-1,1.507089424E1,-9.679266930E0,1.683769417E1
9.631503170E-1,1.479542065E1,-9.399306297E0,1.633968925E1
9.655460990E-1,1.448913956E1,-9.135796547E0,1.581775379E1
9.679418280E-1,1.418255901E1,-8.910871506E0,1.526710606E1
9.703367760E-1,1.393609810E1,-8.750552177E0,1.470688629E1
9.727317760E-1,1.367019558E1,-8.618648529E0,1.417059517E1
9.751275570E-1,1.340937805E1,-8.482256889E0,1.364866066E1
9.775232860E-1,1.311236858E1,-8.355437279E0,1.316979694E1
9.799181820E-1,1.275583839E1,-8.219046593E0,1.271755314E1
9.823131820E-1,1.237747288E1,-8.067999840E0,1.233440208E1
9.847089630E-1,1.193210888E1,-7.938787460E0,1.200389385E1
9.871046920E-1,1.147478104E1,-7.840681553E0,1.172393322E1
