Time(s),X(rad/s),Y(rad/s),Z(rad/s)
18.49289579,0.294581085,-0.981173396,-0.26464957
18.50975574,0.850452125,-0.589009464,-0.137593344
18.52661496,1.311030984,-0.330010235,0.079868279
18.54347334,1.588355541,-0.028251685,0.210589588
18.56033251,1.556591511,0.157445878,0.203259423
18.57719246,1.155875683,0.581526578,0.100637086
18.59405167,0.276255667,0.825865507,-0.127819791
18.61091001,-0.421484619,-0.158972994,-0.488219678
18.62776923,-0.906497359,-0.844343603,-0.451568842
18.64462917,-1.125180602,-0.828461587,-0.364828527
18.66148839,-1.115407109,-0.492495596,-0.329399377
18.67834673,-0.918714285,-0.157751307,-0.166914016
18.69520594,-0.460578829,0.372616828,0.051769305
18.71206589,0.457066476,1.20703423,0.305881769
18.72892511,0.955517829,0.857629538,0.717592835
18.74578344,0.438741058,-0.253043473,0.842358351
18.76264261,0.108730815,-0.563353896,0.92054683
18.77950261,0.202954009,-0.168746561,0.964527845
18.79636183,0.167524859,0.197761804,0.874122441
18.81322016,-0.250447363,0.548540831,0.647956252
18.83007933,-0.521663547,0.789214671,0.465923756
18.84693933,-0.508224905,0.541210651,0.384070218
18.86379855,-0.482569337,0.284654826,0.305881769
18.88065688,-0.507003248,0.082922518,0.276561111
18.89751605,-0.459357142,-0.10521844,0.282669574
18.91437605,-0.35062632,-0.24326992,0.316877008
18.93123527,-0.21257484,-0.375212938,0.395065457
18.9480936,-0.034207448,-0.537698329,0.545333862
18.96495277,0.136982501,-0.695296884,0.722479582
18.98181277,0.201732308,-0.826018214,0.865570545
18.99867199,0.127056226,-0.827239871,0.900999725
19.01553032,0.019547112,-0.548693538,0.882674277
19.03238949,-0.133164704,-0.477835268,0.687050462
19.04924949,-0.140494868,-0.643985748,0.475697309
19.06610871,-0.117282674,-0.718509078,0.275339395
19.08296704,-0.10017895,-0.73561281,0.136066228
19.09982626,-0.075745061,-0.793032467,0.043217443
19.11668621,-0.040315919,-0.90542835,-0.034971006
19.13354542,-0.007330167,-1.077687263,-0.169357404
19.15040376,0.050089475,-1.136328578,-0.388040721
19.16726298,0.118504368,-1.230399132,-0.703237891
19.18412292,0.160194695,-1.331799746,-1.099066973
19.20098214,0.023212196,-1.249946237,-1.60973525
19.21784053,-0.360399872,-0.840678513,-2.2010355
19.2346997,-0.629172683,-0.983616769,-2.37085104
19.25155964,-1.199704051,-0.553580344,-1.739234805
19.26841891,-0.436144948,0.106134713,-0.273201436
19.28527725,1.412431598,-1.18153131,0.652842999
19.30213641,3.219317675,-2.869913101,0.935207129
19.31899636,3.876589298,-3.835051775,0.927877009
19.33585563,3.618811846,-4.789195061,0.377961755
19.35271397,2.84181428,-4.471554756,0.473253906
19.36957313,1.656770468,-2.795389652,0.33031565
19.38643313,0.779593825,-1.982962966,0.11774081
19.40329235,0.400868505,-2.078255177,-0.053296424
19.42015069,0.578014195,-2.232188702,0.01267508
19.4370099,1.153432369,-2.566932917,0.172717065
19.45386985,1.73740232,-2.695210934,0.418277651
19.47072907,2.075811625,-2.555937529,0.632074177
19.48758746,2.053821087,-2.326259136,0.77256906
19.50444662,1.7019732,-2.05259943,0.819146156
19.52130657,1.07157886,-1.857128382,0.815481067
19.53816584,0.38865158,-1.711746693,0.809372604
19.55502417,-0.108730815,-1.716633558,0.843580067
19.57188334,-0.372616828,-1.670209169,0.850910246
19.58874334,-0.498451352,-1.559034944,0.749356866
19.60560256,-0.609625578,-1.400214672,0.600310147
19.62246094,-0.65849334,-1.116781473,0.498909503
19.63932011,-0.616955757,-0.93352735,0.370631576
19.65618006,-0.564422846,-1.171757698,0.25579229
19.67303933,-0.38605547,-1.428313613,0.1653869
19.68989766,-0.15393351,-1.4612993,0.065207943
19.70675683,-0.019547112,-1.364785433,-0.075286925
19.72361683,0.074523367,-1.307365894,-0.16202724
19.74047605,0.347113967,-0.586566091,-0.103385896
19.75733444,0.973843217,0.452026963,-0.340394646
19.7741936,1.585912228,0.806318402,-0.843732774
19.79105355,1.028819442,2.18438983,-0.672695518
19.80791282,-0.084296919,1.006676316,-0.085060477
19.82477115,-0.660936713,-1.039814711,0.10796725
19.84163032,-0.709804535,-1.236507535,0.331537336
19.85849032,-0.668266892,-0.654980958,0.49280104
19.87534954,-0.866181433,-0.177298412,0.458593577
19.89220792,-0.4459185,0.993237615,0.525786758
19.90906709,0.362995982,1.605306625,0.580763042
19.92592704,0.868777514,1.357302666,0.832584798
19.94278631,1.060583591,-0.647650778,1.080588818
19.95964464,0.797919214,-1.675095916,1.105022669
19.97650386,-0.10628742,-0.821131408,0.746913493
19.99336381,-0.262664318,0.196540102,0.643069446
20.01022303,-0.427593082,0.255181432,0.420721054
20.02708141,-0.464243919,0.284654826,0.316877008
20.04394058,-0.461800516,-0.006261184,0.321763784
20.06080058,-0.454470366,-0.300689578,0.39750886
20.0776598,-0.390942246,-0.534033239,0.469588816
20.09451819,-0.290763289,-0.65742439,0.53556031
20.11137735,-0.216239929,-0.56213218,0.621078968
20.12823735,-0.16981554,-0.380099714,0.713927746
20.14509657,-0.227235183,-0.200510606,0.743248403
20.1619549,-0.327414125,-0.058794048,0.717592835
20.17881412,-0.412932754,0.0645971,0.658951461
20.19567407,-0.487456113,0.163554356,0.601531863
20.21253334,-0.577861488,0.224639073,0.525786758
20.22939167,-0.648719788,0.298093468,0.452485114
20.24625089,-0.72568655,0.379947007,0.418277651
20.26311084,-0.785549581,0.422706306,0.412169188
20.27997011,-0.784327865,0.465465605,0.396287173
20.29682845,-0.691479087,0.461800516,0.349862754
20.31368766,-0.55220592,0.390942246,0.25579229
20.33054761,-0.448361874,0.354291409,0.153169945
20.34740688,-0.376281917,0.353069723,0.011453386
20.36426522,-0.320083976,0.296871781,-0.16202724
20.38112438,-0.262664318,0.013285927,-0.347724795
20.39798438,-0.233343646,-0.472948492,-0.570073187
20.4148436,-0.112395898,-1.10700798,-0.738667071
20.43170199,0.198067218,-1.655548811,-0.844954491
20.44856115,0.636655569,-2.031830788,-0.980562568
20.46542115,1.050809979,-2.18698597,-1.306754947
20.48228037,1.398992896,-2.090471983,-1.718466043
20.49913876,1.649440289,-1.821699262,-1.885838151
20.51599798,1.993958116,-1.74106741,-1.304311633
20.53285792,2.595031977,-2.354357958,-0.148588598
20.54971714,2.898012161,-2.643899679,-0.021532366
20.56657553,3.116695404,-2.733083248,0.495244414
20.5834347,3.249860048,-3.33415699,0.966971219
20.6002947,3.180223465,-3.438001156,0.822811246
20.61715391,2.918780804,-2.770955801,-0.180352658
20.6340123,2.411777735,-1.791156888,-0.64337486
20.65087152,2.095358849,-2.031830788,-1.124722481
20.66773147,1.993958116,-2.689102411,-1.315306902
20.68459074,3.060497522,-1.841246367,-1.325080395
20.70144907,4.164909363,-1.433200359,-1.041647315
20.71830829,3.908353567,-1.870566964,-0.929251373
20.73516824,2.981087446,-2.072146654,-0.865723252
20.75202751,2.49851799,-2.070924997,-0.831515849
20.76888584,2.172325611,-2.0208354,-0.739888728
20.78574506,1.971967697,-1.660435557,-0.693464339
20.80260501,1.971967697,-1.169314384,-0.604280651
20.81946428,1.838802934,-1.017824292,-0.47722441
20.83632261,1.659213901,-0.885881245,-0.276866525
20.85318183,1.500393629,-0.779593825,-0.054518119
20.87004178,1.286597013,-0.76371181,0.128736064
20.88690105,0.997055411,-0.849230409,0.250905514
20.90375938,0.667197943,-0.943300903,0.32665056
20.9206186,0.392316639,-0.934749007,0.376740038
20.9374786,0.233496368,-0.840678513,0.434159696
20.95433782,0.149199441,-0.738056183,0.505017996
20.97119621,0.095292173,-0.641542316,0.579541326
20.98805537,0.045202699,-0.52670306,0.652842999
21.00491537,-0.007330167,-0.392316639,0.70904094
21.02177459,-0.065971501,-0.240826532,0.728588045
21.03863298,-0.147825033,-0.12110047,0.73713994
21.05549214,-0.258999229,-0.029473381,0.74080503
21.07235214,-0.425149679,0.030389652,0.775012434
21.08921141,-0.487456113,0.049936764,0.777455866
21.10606975,-0.337187678,0.107356407,0.630852521
21.12292897,0.02687728,0.227082461,0.268009245
21.13978891,0.319014967,0.145228937,-0.026419144
21.15664818,0.362995982,-0.000152712,0.018783553
21.17350652,0.138204187,0.213643834,0.310768545
21.19036574,-0.544875741,0.095139459,0.746913493
21.20722568,-1.054322362,-0.309241414,0.927877009
21.22408496,-0.916270912,-0.069789298,0.940093935
21.24094334,-0.686592341,0.301758558,0.953532577
21.25780251,-0.653606594,0.34329617,0.921768487
21.27466251,-0.869846523,0.389720559,0.886339366
21.29152178,-1.155722976,0.35062632,0.979188144
21.30838011,-1.20703423,0.262511611,1.075702071
21.32523933,-0.983464062,0.404380888,1.12579155
21.34209928,-0.72935164,0.566866279,1.109909415
21.35895855,-0.627950966,0.612068951,1.065928459
21.37581694,-0.671931982,0.667045236,0.991405129
21.3926761,-0.746455371,0.707361102,0.944980681
21.4095361,-0.753785491,0.758672297,0.936428845
21.42639537,-0.736681819,0.818535328,0.932763755
21.44325371,-0.753785491,0.888171911,0.902221382
21.46011292,-0.842969239,0.857629538,0.805707514
21.47697287,-1.011563063,0.735460103,0.652842999
21.49383214,-1.205812454,0.745233655,0.489135951
21.51069053,-1.150836229,1.28522265,0.342532605
21.5275497,-0.624285877,2.511803865,0.134844527
21.5444097,0,2.922293186,-0.109494373
21.56126897,0.268925518,2.296785593,0.038330667
21.5781273,0.119726062,1.56499064,0.32665056
21.59498652,-0.483791024,1.517344594,0.511126459
21.61184652,-0.425149679,2.025569439,0.67361182
21.62870574,-0.398272425,1.999913931,0.711484373
21.64556412,-0.368951738,1.619966984,0.508683026
21.66242334,-0.387277156,1.360967636,0.32665056
21.67928329,-0.432479858,1.437934399,0.335202426
21.69614256,-0.404380888,1.433047652,0.32665056
21.71300094,-0.348182946,1.41960907,0.308325142
21.72986011,-0.389720559,1.389066696,0.271674305
21.74672011,-0.486234427,1.32065177,0.25945738
21.76357938,-0.624285877,1.130067468,0.270452619
21.78043772,-0.76111567,0.910162389,0.29122144
21.79729694,-0.904053927,0.742790282,0.29122144
21.81415694,-1.00911963,0.592521846,0.268009245
21.83101621,-1.087308168,0.465465605,0.22402823
21.84787454,-1.149614573,0.3151972,0.203259423
21.86473376,-1.073869467,0.432479858,0.219141454
21.88159376,-0.852742791,0.86007297,0.202037737
21.89845298,-0.739125192,0.612068951,0.043217443
21.91531136,-0.570531368,0.096361153,0.087198444
21.93217058,-0.4459185,-0.851673782,0.088420138
21.94903058,-0.379947007,-1.629893184,-0.081395395
21.9658898,-0.2443389,-1.967080832,-0.311073959
21.98274819,0.174855024,-1.799708724,-0.651926756
21.9996074,0.756381631,-1.4612993,-0.931694806
22.01646735,1.209630251,-1.442973971,-1.075854778
22.03332662,1.385554314,-2.002510071,-1.044090629
22.05018501,1.247502804,-2.296938419,-0.803416848
22.06704423,1.176644564,-2.425216436,-0.598172188
22.08390417,1.275601745,-2.60480547,-0.590842009
22.10076345,1.260941505,-2.714757919,-0.449125439
22.11762183,1.18153131,-2.436211586,-0.129041478
22.134481,1.028819442,-1.820477486,-0.050853033
22.151341,0.734391093,-1.739845753,-0.269536346
22.16820027,0.454623073,-2.482635975,-0.728893518
22.18505865,0.48760882,-2.898012161,-1.387386799
22.20191782,1.340351582,-1.04714489,-1.718466043
22.21877782,2.481414318,0.376281917,-1.312863469
22.23563709,2.869913101,0.012064233,-1.205354333
22.25249548,2.607248783,-0.865112424,-1.178477049
22.2693547,2.134453058,-1.102121115,-1.237118363
22.28621464,1.699529767,-1.034927964,-1.395938754
22.30307391,1.379445791,-1.048366666,-1.496117592
22.3199323,1.264606595,-1.100899458,-1.507112861
22.33679147,1.234064221,-0.981173396,-1.378834963
22.35365147,1.005607247,-0.769820273,-1.188250661
22.37051074,0.626882017,-0.621995211,-0.991557837
22.38736912,0.28602922,-0.529146433,-0.78509146
22.40422834,0.023212196,-0.342227191,-0.555412889
22.42108829,-0.096513867,-0.075897776,-0.242659077
22.43794756,-0.201579601,0.092696071,0.079868279
22.45480594,-0.300536841,0.161110967,0.385291904
22.47166516,-0.544875741,0.150115714,0.663838267
22.48852511,-0.844190896,0.146450624,0.904664815
22.50538438,-1.07264781,0.091474377,1.113574505
22.52224277,-1.197260618,0.082922518,1.268729806
22.53910199,-1.100746751,-0.12110047,1.245517612
22.55596199,-0.659715056,-0.248156697,0.990183413
22.57282121,-0.226013482,0.012064233,0.512348115
22.58967959,-0.030542362,0.181879774,0.276561111
22.60653881,-0.389720559,0.274881274,0.541668832
22.62339881,-1.133732557,-0.216392636,0.911994934
22.64025808,-1.310878277,-0.045355409,1.078145385
22.65711641,-0.893058717,0.450805277,1.014617324
22.67397563,-0.460578829,0.736681819,0.874122441
22.69083563,-0.340852767,0.949256659,0.764017224
22.7076949,-0.406824261,1.137397647,0.652842999
22.72455329,-0.432479858,1.233911514,0.548998952
22.74141246,-0.474017471,1.200925708,0.431716293
22.75827246,-0.590078473,1.131289124,0.299773306
22.77513173,-0.730573297,1.064095974,0.237466872
22.79199011,-0.891837001,0.844190896,0.172717065
22.80884933,-1.112963676,0.678040445,-0.015423893
22.82570933,-1.070204377,1.323095202,-0.058183201
22.8425686,-0.72568655,1.999913931,0.017561859
22.85942694,-0.428814769,1.874079347,0.017561859
22.87628615,-0.12216945,1.56499064,0.128736064
22.89314615,0.144312665,1.075091124,0.2948865
22.91000542,0.414307147,0.891837001,0.472032219
22.92686381,0.130721316,0.751342118,0.628409147
22.94372298,-0.522885263,1.101968408,0.546555579
22.96058298,-0.48134765,1.980366826,0.525786758
22.97744225,-0.38239038,1.894848228,0.462258667
22.99430063,-0.293206692,1.657839417,0.364523113
23.01115985,-0.280989736,1.571099162,0.261900753
23.02801985,-0.232121959,1.569877505,0.153169945
23.04487912,-0.172258928,1.475806952,0.136066228
23.06173751,-0.160041988,1.334090471,0.14950487
23.07859673,-0.201579601,1.170383334,0.148283169
23.09545667,-0.290763289,0.967582047,0.158056721
23.11231595,-0.427593082,0.726908267,0.205702812
23.12917433,-0.559536099,0.569309652,0.261900753
23.14603355,-0.674375355,0.421484619,0.303438366
23.16289355,-0.776997685,0.246629581,0.299773306
23.17975282,-0.888171911,0.15500249,0.299773306
23.19661121,-0.968803763,0.073148958,0.318098724
23.21347042,-0.968803763,0.304201931,0.342532605
23.23033042,-0.866181433,0.757450581,0.338867515
23.2471897,-0.728129923,0.700030983,0.2521272
23.26404803,-0.613290668,0.189209938,0.215476364
23.28090725,-0.627950966,-0.222501114,0.189820781
23.29776725,-0.781884491,-0.559688807,0.122627586
23.31462652,-0.787992954,-0.749051452,-0.021532366
23.3314849,-0.528993726,-0.849230409,-0.273201436
23.34834412,-0.111174204,-0.924975455,-0.573738277
23.36520412,0.343448877,-1.128998399,-0.837624311
23.38206339,0.624438584,-1.445417285,-1.034317136
23.39892178,0.739277899,-1.712968469,-1.040425539
23.415781,0.832126677,-1.880340576,-0.904817522
23.432641,0.988503575,-2.040382624,-0.831515849
23.44950027,1.150988936,-2.110019207,-0.885270417
23.4663586,1.209630251,-2.064816475,-0.846176148
23.48321782,1.190083146,-1.742289066,-0.43446511
23.50007782,1.124111652,-1.297592282,-0.069178455
23.51693709,0.998277128,-1.072800517,-0.028862532
23.53379548,0.613443375,-1.180309653,-0.12048962
23.5506547,0.275033981,-1.859571815,-0.111937761
23.5675147,0.431410879,-3.126468897,-0.555412889
23.58437397,0.844343603,-2.243183851,-1.19558084
23.60123235,1.589577317,0.241742805,-1.250557065
23.61809157,2.355579853,0.713469625,-1.086849928
23.63495157,2.493631124,-0.200510606,-1.033095479
23.65181084,2.221193314,-0.934749007,-1.047755718
23.66866923,1.755727768,-1.14610219,-1.127165914
23.68552845,1.312252641,-1.290262103,-1.287207842
23.70238844,1.166870952,-1.344016671,-1.444806457
23.71924772,1.312252641,-1.182752967,-1.494895935
23.7361061,1.444195628,-0.817466319,-1.425259352
23.75296532,1.287818789,-0.59389627,-1.310420036
23.76982527,0.990946949,-0.614665031,-1.169925213
23.78668454,0.707513809,-0.619551837,-0.992779493
23.80354292,0.476613581,-0.538919985,-0.747218907
23.82040214,0.301911265,-0.330010235,-0.447903752
23.83726214,0.133164704,-0.128430635,-0.182796046
23.85412141,-0.097735561,0.016951011,0.032222193
23.8709798,-0.35062632,0.0645971,0.238688573
23.88783902,-0.561979473,0.029167956,0.450041711
23.90469902,-0.751342118,0.047493376,0.683385372
23.92155829,-1.0335536,-0.013591352,0.932763755
23.93841667,-1.092194915,-0.118657082,1.145338655
23.95527589,-0.734238386,0.078035735,1.09769249
23.97213589,-0.421484619,0.305423617,0.982853234
23.98899516,-0.299315155,0.392163932,0.827698052
24.00585355,-0.152711809,0.411711067,0.784786046
24.02271277,-0.389720559,0.27610296,0.77989924
24.03957277,-0.809983492,0.060932014,0.84968853
24.05643204,-1.04088378,0.18676655,0.988961697
24.07329042,-1.032331824,0.416597843,0.925433576
24.09014964,-0.924822748,0.645054698,0.813037694
24.10700964,-0.822200418,0.842969239,0.728588045
24.12386891,-0.72935164,1.075091124,0.643069446
24.1407273,-0.612068951,1.345085621,0.518456638
24.15758652,-0.570531368,1.324316859,0.401173949
24.17444652,-0.671931982,1.045770526,0.248462126
24.19130579,-0.868624806,0.791658044,0.143396393
24.20816417,-1.136175871,0.48501271,0.056656085
24.22502339,-1.321873426,0.686592341,-0.067956761
24.24188339,-1.167939901,1.843536973,-0.043522868
24.25874266,-0.83197397,2.318776131,-0.010537115
24.2756011,-0.5167768,1.987697005,0.109188944
24.29246032,-0.287098199,1.181378603,0.271674305
24.30932032,0.067193195,0.820978701,0.407282412
24.32617959,0.301911265,1.042105436,0.533116937
24.34303798,-0.293206692,0.864959717,0.59908843
24.3598972,-0.58763504,1.269340634,0.60275352
24.3767572,-0.447140187,1.681051612,0.633295894
24.39361647,-0.348182946,1.381736517,0.533116937
24.41047485,-0.251669079,1.133732557,0.368188173
24.42733407,-0.282211423,1.106855273,0.3229855
24.44419407,-0.280989736,1.007897973,0.235023484
24.46105334,-0.295650065,0.954143405,0.23991026
24.47791173,-0.316418886,0.849077702,0.228915006
24.49477095,-0.388498843,0.698809266,0.248462126
24.51163094,-0.502116442,0.543654084,0.257013977
24.52849027,-0.605960488,0.432479858,0.264344156
24.54534865,-0.669488609,0.362843275,0.260679066
24.56220787,-0.734238386,0.300536841,0.271674305
24.57906787,-0.813648522,0.263733298,0.289999723
24.59592714,-0.878398359,0.222195685,0.332759053
24.61278553,-0.893058717,0.305423617,0.395065457
24.62964475,-0.875954986,0.572974742,0.406060726
24.64650475,-0.922379375,0.494786292,0.314433634
24.66336402,-0.894280374,-0.075897776,0.296108216
24.6802224,-0.824643791,-0.509599328,0.32665056
24.69708167,-0.853964448,-0.90176326,0.253348887
24.71394167,-0.806318402,-1.063026905,0.10185878
24.73080095,-0.527772009,-1.052031636,-0.097277425
24.74765933,-0.029320668,-1.017824292,-0.276866525
24.76451855,0.464396626,-1.010494113,-0.425913245
24.78137855,0.757603288,-1.174201131,-0.546860993
24.79823782,0.888324618,-1.494285107,-0.627492845
24.81509621,0.929862261,-1.84002471,-0.68246913
24.83195542,1.089904189,-2.150335073,-0.750883997
24.84881548,1.287818789,-2.271282911,-0.929251373
24.86567475,1.375780702,-2.370239973,-1.075854778
24.88253313,1.345238328,-2.246848822,-0.876718521
24.89939235,1.257276416,-1.789935231,-0.4381302
24.91625235,1.227955699,-1.005607247,-0.094834037
24.93311162,1.186418056,-0.63299048,-0.091168955
24.94997001,0.956739545,-0.883437872,-0.221890271
24.96682923,0.746608079,-1.851019859,-0.454012215
24.98368928,0.6965186,-2.549829245,-1.127165914
25.00054855,1.089904189,-0.773485363,-1.631725788
25.01740694,1.860793471,0.981020689,-1.430146098
25.03426615,2.327480793,0.565644562,-1.345849276
25.05112615,2.322593927,-0.331231922,-1.320193648
25.06798548,2.034274101,-0.701405346,-1.381278396
25.08484381,1.610346079,-0.755159915,-1.564532518
25.10170308,1.248724461,-0.808914483,-1.731904745
25.11856308,1.126555085,-0.916423619,-1.806428075
25.13542235,1.159540772,-0.815022945,-1.746564984
25.15228074,1.143658757,-0.527924717,-1.570641041
25.16913996,0.923753738,-0.387429863,-1.399603724
25.18599996,0.585344374,-0.389873266,-1.207797766
25.20285928,0.213949248,-0.45950985,-0.969567299
25.21971766,0,-0.415528834,-0.595728815
25.23657688,-0.020768806,-0.196845532,-0.235328913
25.25343688,-0.150268421,0.13912046,0.043217443
25.27029615,-0.327414125,0.287098199,0.331537336
25.28715454,-0.641389608,0.260068208,0.629630804
25.30401381,-1.011563063,0.133011997,0.925433576
25.32087381,-1.371962905,-0.014813046,1.252847672
25.33773308,-1.588202834,-0.188293666,1.47275269
25.35459147,-1.14717114,-0.308019728,1.152668834
25.37145069,-0.575418115,0.052380152,0.755465329
25.38831074,0.036650836,0.651163161,0.408504099
25.40517001,0.201732308,0.780662775,0.402395636
25.42202839,-0.515555084,0.206313655,0.748135209
25.43888761,-1.232689738,0.003512372,1.083032131
25.45574761,-1.197260618,-0.047798797,1.095249176
25.47260694,-0.795323134,0.212422133,0.931542099
25.48946532,-0.498451352,0.483791024,0.805707514
25.50632454,-0.433701545,0.702474356,0.759130418
25.52318454,-0.444696814,0.912605822,0.668725014
25.54004386,-0.458135456,1.07264781,0.551442385
25.55690225,-0.59130013,0.943148196,0.498909503
25.57376147,-0.795323134,0.730573297,0.415834278
25.59062147,-0.97369051,0.572974742,0.344975978
25.60748074,-1.170383334,0.432479858,0.217919767
25.62433917,-1.342642307,0.779441118,0.08597675
25.64119839,-1.199704051,1.591867924,0.027335415
25.65805839,-0.930931211,1.995027184,-0.04718795
25.67491766,-0.612068951,2.140408754,-0.064291671
25.6917761,-0.284654826,2.112309933,0.009009997
25.70863532,0.031764057,1.69571197,0.248462126
25.72549532,0.260373652,1.112963676,0.474475622
25.74235459,0.069636591,0.638946235,0.616192162
25.75921303,-0.511889994,0.629172683,0.575876236
25.77607225,-0.45324868,1.331647038,0.579541326
25.79293225,-0.322527349,1.301104665,0.458593577
25.80979152,-0.246782288,1.061652541,0.374296665
25.82664996,-0.223570094,1.079977989,0.314433634
25.84350917,-0.235787049,1.082421303,0.280226171
25.86036917,-0.197914511,1.11174202,0.254570603
25.87722845,-0.1575986,1.016449809,0.2081462
25.89408688,-0.175924003,0.863738,0.153169945
25.9109461,-0.223570094,0.676818788,0.105523862
25.9278061,-0.260220945,0.472795785,0.072538115
25.94466542,-0.277324647,0.203870267,0.067651331
25.96152381,-0.284654826,0.005955761,0.079868279
25.97838303,-0.35062632,-0.094223186,0.11163234
25.99524303,-0.45324868,-0.127208948,0.162943512
26.01210235,-0.580304921,-0.085671328,0.213032976
26.02896074,-0.708582819,-0.103996746,0.275339395
26.04581996,-0.840525806,-0.006261184,0.347419381
26.06268001,-0.849077702,0.498451352,0.414612591
26.07953928,-0.795323134,0.9345963,0.404839009
26.09639766,-0.770889223,0.538767278,0.387735307
26.11325694,-0.891837001,0.0865876,0.39750886
26.13011694,-1.101968408,-0.279920757,0.357192934
26.14697621,-1.296217918,-0.520594597,0.277782798
26.16383459,-1.464811683,-0.326345146,-0.027640838
26.18069386,-1.309656501,-0.022143213,-0.355054975
26.19755386,-0.740346849,-0.248156697,-0.454012215
26.21441318,-0.076966755,-0.663532853,-0.460120708
26.23127157,0.257930249,-1.028819442,-0.457677305
26.24813079,0.31779328,-1.339129925,-0.460120708
26.26499084,0.364217669,-1.643331885,-0.443016976
26.28185011,0.554802001,-1.885227323,-0.435686797
26.2987085,0.830904961,-2.050156116,-0.506545067
26.31556777,0.992168665,-2.174768925,-0.661700308
26.33242777,1.015380859,-2.25051403,-0.736223638
26.34928704,1.036149621,-2.111240864,-0.661700308
26.36614542,1.053253412,-1.798487067,-0.374602079
26.3830047,1.049588323,-1.48939836,-0.125376403
26.3998647,1.032484531,-1.275601745,-0.004428643
26.41672402,0.935970724,-1.372115612,0.11163234
26.4335824,0.819909751,-1.282931924,0.203259423
26.45044162,0.653759301,-1.39410615,0.238688573
26.46730167,0.576792538,-1.530935884,0.18126893
26.48416095,0.615886748,-1.753284335,0.112854034
26.50101933,0.815022945,-1.870566964,-0.118046232
26.5178786,1.066691995,-1.235285878,-0.267092973
26.5347386,1.290262103,-0.645207405,-0.40636614
26.55159787,1.499171853,-0.534033239,-0.556634545
26.56845631,1.583468795,-0.827239871,-0.603058934
26.58531553,1.455190897,-0.898098171,-0.618941009
26.60217553,1.208408594,-0.889546335,-0.589620292
26.61903485,0.938414097,-1.000720501,-0.502879977
26.63589324,0.709957242,-1.099677801,-0.405144453
26.65275251,0.557245433,-1.038593054,-0.30007872
26.66961251,0.453401387,-0.817466319,-0.182796046
26.68647178,0.364217669,-0.573127449,-0.04718795
26.70333022,0.201732308,-0.405755281,0.100637086
26.72018944,-0.047646087,-0.409420371,0.269230932
26.73704949,-0.31153211,-0.450957984,0.435381383
26.75390876,-0.539988995,-0.498604089,0.591758311
26.77076714,-0.770889223,-0.55846709,0.682163656
26.78762641,-0.869846523,-0.698961973,0.789672792
26.80448641,-0.93826139,-0.815022945,0.699267387
26.82134568,-1.079977989,-0.900541544,0.501352906
26.83820412,-1.099525094,-0.926197171,0.265565842
26.85506334,-0.814870238,-0.739277899,0.072538115
26.87192339,-0.252890766,-0.397203416,-0.020310672
26.88878266,0.226166204,-0.233496368,-0.102164201
26.90564105,0.476613581,-0.035581853,-0.186461121
26.92250032,0.497382373,0.146450624,-0.169357404
26.93936032,0.468061715,0.222195685,-0.099720813
26.95621964,0.375212938,0.394607335,-0.043522868
26.97307803,0.042759307,0.100026235,-0.02519745
26.9899373,-0.360399872,-0.497382373,0.079868279
27.0067973,-0.505781531,-0.720952451,0.167830288
27.02365657,-0.570531368,-0.636655569,0.213032976
27.04051501,-0.607182205,-0.319014967,0.132401139
27.05737423,-0.637724519,0.129346907,-0.028862532
27.07423428,-0.687813997,0.452026963,-0.089947261
27.09109355,-0.708582819,0.338409394,-0.030084228
27.10795194,-0.605960488,-0.165081471,0.128736064
27.12481121,-0.415376127,-0.651315868,0.279004484
27.14167121,-0.188140959,-0.446071208,0.369409889
27.15853053,0.223722816,0.603517115,0.487914234
27.17538891,0.319014967,0.968803763,0.608861983
27.19224819,-0.050089475,0.291984975,0.718814492
27.20910819,-0.390942246,-0.006261184,0.745691776
27.22596751,-0.4459185,0.397050709,0.700489104
27.24282589,-0.439810038,0.665823519,0.661394894
27.25968511,-0.448361874,0.572974742,0.639404357
27.27654516,-0.455692053,0.335965991,0.639404357
27.29340444,-0.504559815,0.098804541,0.621078968
27.31026287,-0.528993726,0.010842538,0.625965715
27.32712209,-0.469130695,-0.049020492,0.663838267
27.34398214,-0.425149679,-0.125987247,0.674833536
27.36084141,-0.372616828,-0.158972994,0.668725014
27.37769985,-0.331079215,-0.124765553,0.671168447
27.39455907,-0.324970752,-0.049020492,0.682163656
27.41141912,-0.306645334,0.024281178,0.672390103
27.42827839,-0.298093468,0.115908265,0.668725014
27.44513683,-0.298093468,0.233190939,0.627187431
27.46199605,-0.304201931,0.289541602,0.516013205
27.4788561,-0.323749036,0.283433139,0.35841462
27.49571537,-0.326192439,0.163554356,0.19226417
27.51257381,-0.3151972,0.038941514,0.032222193
27.52943303,-0.287098199,-0.166303173,-0.129041478
27.54629308,-0.186919257,-0.323901773,-0.307408869
27.56315235,0.003665084,-0.398425132,-0.474781036
27.58000895,0.290915996,-0.604891479,-0.598172188
27.59686817,0.580457628,-0.932305634,-0.767987728
27.61372822,0.757603288,-1.153432369,-0.991557837
27.63058749,0.784480572,-1.25605464,-1.283542752
27.64744592,0.642764032,-1.209630251,-1.587744713
27.66430514,0.479056954,-1.076465607,-1.82231009
27.6811652,0.425302416,-0.871220887,-1.862625957
27.69802447,0.582901001,0.109799795,-1.315306902
27.7148829,1.157097459,0.404380888,-0.467450857
