Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
28.08,-0.62,0.39,-0.71
28.08,-0.64,0.43,-0.65
28.08,-0.65,0.45,-0.62
28.09,-0.66,0.53,-0.57
28.09,-0.69,0.62,-0.52
28.09,-0.73,0.74,-0.47
28.09,-0.73,0.74,-0.47
28.09,-0.75,0.80,-0.43
28.10,-0.76,0.83,-0.42
28.10,-0.78,0.87,-0.40
28.10,-0.79,0.87,-0.39
28.10,-0.80,0.87,-0.37
28.10,-0.82,0.84,-0.35
28.11,-0.83,0.81,-0.34
28.11,-0.85,0.74,-0.34
28.11,-0.88,0.62,-0.34
28.11,-0.90,0.55,-0.33
28.11,-0.94,0.41,-0.33
28.12,-0.96,0.33,-0.32
28.12,-0.99,0.14,-0.31
28.12,-1.00,0.04,-0.31
28.12,-1.01,-0.17,-0.30
28.12,-0.99,-0.41,-0.26
28.13,-0.98,-0.54,-0.24
28.13,-0.92,-0.80,-0.19
28.13,-0.73,-1.19,-0.10
28.13,-0.65,-1.31,-0.07
28.13,-0.55,-1.42,-0.05
28.14,-0.45,-1.53,-0.02
28.14,-0.23,-1.70,0.02
28.14,0.01,-1.82,0.06
28.14,0.12,-1.87,0.08
28.14,0.36,-1.91,0.11
28.15,0.49,-1.91,0.12
28.15,0.72,-1.85,0.14
28.15,1.01,-1.61,0.16
28.15,1.01,-1.61,0.16
28.15,1.13,-1.36,0.16
28.16,1.17,-1.22,0.16
28.16,1.21,-0.92,0.15
28.16,1.20,-0.64,0.12
28.16,1.18,-0.50,0.09
28.16,1.10,-0.25,0.04
28.17,0.98,-0.03,-0.02
28.17,0.91,0.05,-0.04
28.17,0.68,0.21,-0.06
28.17,0.68,0.21,-0.06
28.17,0.49,0.24,-0.04
28.18,0.29,0.21,0.00
28.18,0.18,0.18,0.02
28.18,-0.05,0.07,0.08
28.18,-0.16,0.01,0.11
28.18,-0.39,-0.12,0.18
28.19,-0.61,-0.27,0.26
28.19,-0.72,-0.35,0.30
28.19,-1.01,-0.60,0.43
28.19,-1.01,-0.60,0.43
28.19,-1.19,-0.79,0.50
28.20,-1.35,-0.99,0.57
28.20,-1.43,-1.10,0.60
28.20,-1.57,-1.31,0.65
28.20,-1.70,-1.51,0.70
28.20,-1.76,-1.60,0.72
28.21,-1.86,-1.76,0.77
28.21,-1.91,-1.83,0.79
28.21,-2.03,-2.01,0.85
28.21,-2.05,-2.06,0.87
28.21,-2.09,-2.10,0.88
28.22,-2.13,-2.16,0.91
28.22,-2.15,-2.18,0.92
28.22,-2.18,-2.21,0.93
28.22,-2.20,-2.21,0.94
28.22,-2.20,-2.21,0.94
28.23,-2.19,-2.19,0.94
28.23,-2.17,-2.16,0.94
28.23,-2.12,-2.09,0.94
28.23,-2.12,-2.09,0.94
28.23,-2.10,-2.07,0.95
28.24,-2.04,-2.02,0.95
28.24,-1.97,-1.98,0.97
28.24,-1.93,-1.97,0.98
28.24,-1.85,-1.95,1.00
28.24,-1.81,-1.95,1.00
28.25,-1.71,-1.95,1.01
28.25,-1.62,-1.98,1.01
28.25,-1.53,-2.02,1.02
28.25,-1.49,-2.04,1.02
28.25,-1.44,-2.07,1.02
28.26,-1.36,-2.11,1.02
28.26,-1.28,-2.13,1.02
28.26,-1.24,-2.13,1.03
28.26,-1.17,-2.13,1.05
28.26,-1.11,-2.09,1.06
28.27,-1.09,-2.06,1.08
28.27,-1.05,-1.97,1.10
28.27,-1.02,-1.85,1.12
28.27,-1.02,-1.78,1.13
28.27,-1.02,-1.63,1.13
28.28,-1.03,-1.54,1.13
28.28,-1.06,-1.36,1.11
28.28,-1.08,-1.27,1.10
28.28,-1.13,-1.08,1.06
28.28,-1.20,-0.90,1.01
28.29,-1.23,-0.82,0.97
28.29,-1.30,-0.68,0.90
28.29,-1.36,-0.58,0.82
28.29,-1.39,-0.54,0.79
28.29,-1.44,-0.50,0.71
28.30,-1.46,-0.50,0.67
28.30,-1.49,-0.51,0.59
28.30,-1.51,-0.55,0.52
28.30,-1.52,-0.57,0.49
28.30,-1.53,-0.60,0.44
28.31,-1.54,-0.60,0.42
28.31,-1.54,-0.59,0.38
28.31,-1.55,-0.55,0.33
28.31,-1.55,-0.55,0.33
28.31,-1.55,-0.51,0.30
28.32,-1.55,-0.50,0.28
28.32,-1.54,-0.50,0.26
28.32,-1.54,-0.51,0.23
28.32,-1.53,-0.53,0.22
28.32,-1.51,-0.56,0.21
28.33,-1.50,-0.58,0.21
28.33,-1.48,-0.63,0.21
28.33,-1.42,-0.74,0.22
28.33,-1.42,-0.74,0.22
28.33,-1.40,-0.77,0.22
28.34,-1.38,-0.80,0.23
28.34,-1.37,-0.81,0.23
28.34,-1.35,-0.80,0.23
28.34,-1.34,-0.77,0.23
28.34,-1.33,-0.71,0.23
28.35,-1.33,-0.64,0.23
28.35,-1.33,-0.61,0.23
28.35,-1.30,-0.58,0.24
28.35,-1.30,-0.58,0.24
28.35,-1.28,-0.59,0.25
28.36,-1.26,-0.62,0.25
28.36,-1.25,-0.63,0.25
28.36,-1.23,-0.66,0.26
28.36,-1.22,-0.68,0.26
28.36,-1.21,-0.69,0.26
28.37,-1.21,-0.69,0.25
28.37,-1.21,-0.69,0.25
28.37,-1.20,-0.65,0.25
28.37,-1.20,-0.64,0.24
28.37,-1.20,-0.62,0.24
28.38,-1.19,-0.59,0.23
28.38,-1.19,-0.57,0.23
28.38,-1.18,-0.55,0.22
28.38,-1.17,-0.54,0.22
28.38,-1.17,-0.53,0.22
28.39,-1.15,-0.53,0.21
28.39,-1.14,-0.53,0.21
28.39,-1.12,-0.55,0.21
28.39,-1.11,-0.55,0.20
28.39,-1.11,-0.56,0.21
28.40,-1.10,-0.56,0.21
28.40,-1.09,-0.57,0.22
28.40,-1.08,-0.57,0.22
28.40,-1.07,-0.60,0.24
28.40,-1.07,-0.61,0.25
28.41,-1.06,-0.64,0.26
28.41,-1.03,-0.67,0.28
28.41,-1.02,-0.71,0.29
28.41,-1.01,-0.72,0.30
28.41,-0.99,-0.74,0.31
28.42,-0.97,-0.75,0.31
28.42,-0.94,-0.74,0.31
28.42,-0.94,-0.74,0.32
28.42,-0.92,-0.71,0.32
28.42,-0.91,-0.70,0.32
28.43,-0.89,-0.66,0.33
28.43,-0.88,-0.61,0.33
28.43,-0.86,-0.55,0.33
28.43,-0.86,-0.55,0.33
28.43,-0.85,-0.51,0.34
28.44,-0.85,-0.49,0.34
28.44,-0.86,-0.44,0.35
28.44,-0.86,-0.42,0.36
28.44,-0.88,-0.40,0.36
28.44,-0.88,-0.39,0.37
28.45,-0.89,-0.39,0.38
28.45,-0.90,-0.39,0.39
28.45,-0.90,-0.41,0.40
28.45,-0.90,-0.41,0.40
28.45,-0.91,-0.42,0.42
28.46,-0.91,-0.43,0.43
28.46,-0.92,-0.45,0.45
28.46,-0.92,-0.47,0.45
28.46,-0.92,-0.48,0.47
28.46,-0.93,-0.50,0.49
28.47,-0.92,-0.51,0.50
28.47,-0.93,-0.52,0.52
28.47,-0.93,-0.53,0.54
28.47,-0.93,-0.53,0.55
28.47,-0.93,-0.53,0.57
28.48,-0.93,-0.52,0.57
28.48,-0.93,-0.52,0.59
28.48,-0.92,-0.51,0.60
28.48,-0.91,-0.51,0.61
28.48,-0.90,-0.50,0.63
28.49,-0.89,-0.50,0.64
28.49,-0.88,-0.49,0.67
28.49,-0.85,-0.49,0.71
28.49,-0.85,-0.49,0.71
28.49,-0.84,-0.49,0.73
28.50,-0.83,-0.49,0.75
28.50,-0.82,-0.48,0.77
28.50,-0.80,-0.49,0.80
28.50,-0.80,-0.48,0.81
28.50,-0.79,-0.47,0.83
28.51,-0.77,-0.46,0.85
28.51,-0.77,-0.45,0.86
28.51,-0.75,-0.43,0.89
28.51,-0.75,-0.43,0.89
28.51,-0.74,-0.42,0.90
28.52,-0.72,-0.40,0.92
28.52,-0.72,-0.40,0.92
28.52,-0.71,-0.39,0.94
28.52,-0.70,-0.38,0.94
28.52,-0.70,-0.37,0.95
28.53,-0.69,-0.37,0.95
28.53,-0.69,-0.37,0.95
28.53,-0.69,-0.34,0.95
28.53,-0.69,-0.33,0.94
28.53,-0.69,-0.32,0.94
28.54,-0.70,-0.31,0.93
28.54,-0.70,-0.30,0.93
28.54,-0.71,-0.29,0.93
28.54,-0.72,-0.28,0.92
28.54,-0.71,-0.27,0.92
28.55,-0.73,-0.26,0.91
28.55,-0.73,-0.25,0.91
28.55,-0.75,-0.24,0.89
28.55,-0.75,-0.24,0.88
28.55,-0.76,-0.24,0.87
28.56,-0.77,-0.23,0.86
28.56,-0.77,-0.24,0.85
28.56,-0.78,-0.24,0.84
28.56,-0.78,-0.25,0.82
28.56,-0.78,-0.25,0.81
28.57,-0.79,-0.26,0.79
28.57,-0.79,-0.25,0.76
28.57,-0.79,-0.25,0.73
28.57,-0.79,-0.24,0.71
28.57,-0.79,-0.24,0.69
28.58,-0.78,-0.24,0.66
28.58,-0.78,-0.23,0.62
28.58,-0.77,-0.24,0.60
28.58,-0.75,-0.24,0.56
28.58,-0.75,-0.25,0.54
28.59,-0.73,-0.25,0.51
28.59,-0.70,-0.26,0.47
28.59,-0.67,-0.27,0.44
28.59,-0.65,-0.28,0.42
28.59,-0.63,-0.28,0.41
28.60,-0.58,-0.28,0.38
28.60,-0.54,-0.27,0.35
28.60,-0.52,-0.27,0.35
28.60,-0.48,-0.26,0.32
28.60,-0.44,-0.25,0.29
28.61,-0.43,-0.24,0.28
28.61,-0.39,-0.22,0.25
28.61,-0.36,-0.21,0.22
28.61,-0.34,-0.20,0.21
28.61,-0.31,-0.20,0.17
28.62,-0.30,-0.20,0.16
28.62,-0.27,-0.20,0.13
28.62,-0.26,-0.21,0.11
28.62,-0.23,-0.23,0.08
28.62,-0.21,-0.24,0.05
28.63,-0.20,-0.25,0.03
28.63,-0.17,-0.28,0.01
28.63,-0.12,-0.31,-0.03
28.63,-0.12,-0.31,-0.03
28.63,-0.09,-0.32,-0.05
28.64,-0.08,-0.34,-0.06
28.64,-0.04,-0.36,-0.07
28.64,-0.01,-0.39,-0.09
28.64,0.01,-0.40,-0.10
28.64,0.05,-0.42,-0.12
28.65,0.07,-0.43,-0.12
28.65,0.11,-0.46,-0.14
28.65,0.17,-0.51,-0.16
28.65,0.17,-0.51,-0.16
28.65,0.19,-0.56,-0.19
28.66,0.20,-0.59,-0.20
28.66,0.23,-0.64,-0.22
28.66,0.25,-0.69,-0.25
28.66,0.27,-0.71,-0.26
28.66,0.30,-0.74,-0.28
28.67,0.31,-0.76,-0.30
28.67,0.34,-0.77,-0.32
28.67,0.40,-0.76,-0.34
28.67,0.40,-0.76,-0.34
28.67,0.44,-0.74,-0.35
28.68,0.50,-0.71,-0.34
28.68,0.53,-0.68,-0.34
28.68,0.60,-0.62,-0.33
28.68,0.64,-0.58,-0.32
28.68,0.73,-0.50,-0.31
28.69,0.83,-0.41,-0.29
28.69,0.87,-0.37,-0.28
28.69,1.03,-0.24,-0.27
28.69,1.03,-0.24,-0.27
28.69,1.13,-0.15,-0.26
28.70,1.24,-0.07,-0.26
28.70,1.29,-0.03,-0.26
28.70,1.39,0.05,-0.26
28.70,1.44,0.10,-0.26
28.70,1.53,0.19,-0.27
28.71,1.62,0.29,-0.29
28.71,1.66,0.35,-0.30
28.71,1.77,0.54,-0.33
28.71,1.80,0.61,-0.35
28.71,1.83,0.68,-0.36
28.72,1.89,0.82,-0.41
28.72,1.92,0.89,-0.43
28.72,1.97,1.02,-0.48
28.72,2.04,1.13,-0.54
28.72,2.07,1.18,-0.58
28.73,2.14,1.26,-0.65
28.73,2.18,1.29,-0.69
28.73,2.33,1.36,-0.86
28.73,2.33,1.36,-0.86
28.73,2.37,1.36,-0.91
28.74,2.43,1.38,-0.98
28.74,2.49,1.39,-1.06
28.74,2.52,1.41,-1.09
28.74,2.56,1.43,-1.16
28.74,2.57,1.44,-1.19
28.75,2.58,1.47,-1.24
28.75,2.59,1.50,-1.30
28.75,2.57,1.50,-1.33
28.75,2.57,1.50,-1.35
28.75,2.56,1.50,-1.36
28.76,2.54,1.49,-1.39
28.76,2.52,1.47,-1.41
28.76,2.51,1.44,-1.40
28.76,2.48,1.40,-1.42
28.76,2.47,1.36,-1.42
28.77,2.44,1.29,-1.42
28.77,2.43,1.20,-1.42
28.77,2.41,1.12,-1.42
28.77,2.41,1.07,-1.42
28.77,2.40,0.97,-1.42
28.78,2.40,0.92,-1.41
28.78,2.39,0.81,-1.39
28.78,2.38,0.76,-1.38
28.78,2.36,0.66,-1.36
28.78,2.35,0.53,-1.35
28.79,2.33,0.46,-1.34
28.79,2.30,0.32,-1.32
28.79,2.26,0.16,-1.31
28.79,2.24,0.08,-1.29
28.79,2.20,-0.10,-1.28
28.80,2.17,-0.19,-1.27
28.80,2.13,-0.38,-1.26
28.80,2.11,-0.47,-1.26
28.80,2.06,-0.66,-1.25
28.80,2.02,-0.85,-1.24
28.81,2.00,-0.95,-1.23
28.81,1.95,-1.13,-1.22
28.81,1.89,-1.39,-1.21
28.81,1.89,-1.39,-1.21
28.81,1.85,-1.55,-1.21
28.82,1.83,-1.62,-1.21
28.82,1.79,-1.76,-1.20
28.82,1.76,-1.87,-1.19
28.82,1.75,-1.92,-1.19
28.82,1.73,-2.00,-1.17
28.83,1.71,-2.04,-1.16
28.83,1.70,-2.07,-1.14
28.83,1.67,-2.10,-1.10
28.83,1.67,-2.10,-1.10
28.83,1.66,-2.08,-1.06
28.84,1.65,-2.06,-1.04
28.84,1.64,-2.01,-1.01
28.84,1.64,-1.92,-0.98
28.84,1.64,-1.87,-0.97
28.84,1.65,-1.74,-0.96
28.85,1.67,-1.60,-0.96
28.85,1.69,-1.51,-0.97
28.85,1.75,-1.23,-0.97
28.85,1.75,-1.23,-0.97
28.85,1.80,-1.03,-0.96
28.86,1.86,-0.82,-0.94
28.86,1.89,-0.71,-0.93
28.86,1.94,-0.48,-0.91
28.86,1.97,-0.35,-0.91
28.86,2.00,-0.14,-0.90
28.87,2.02,0.05,-0.90
28.87,2.04,0.13,-0.91
28.87,2.10,0.30,-0.90
28.87,2.12,0.34,-0.90
28.87,2.13,0.39,-0.90
28.88,2.14,0.46,-0.89
28.88,2.14,0.50,-0.90
28.88,2.13,0.60,-0.93
28.88,2.13,0.66,-0.96
28.88,2.12,0.68,-0.97
28.89,2.12,0.72,-0.99
28.89,2.12,0.73,-1.00
28.89,2.11,0.73,-1.02
28.89,2.10,0.73,-1.03
28.89,2.08,0.73,-1.03
28.90,2.05,0.73,-1.04
28.90,2.05,0.74,-1.03
28.90,2.02,0.73,-1.03
28.90,2.00,0.73,-1.03
28.90,1.99,0.74,-1.03
28.91,1.96,0.75,-1.03
28.91,1.92,0.78,-1.03
28.91,1.89,0.83,-1.02
28.91,1.87,0.83,-1.02
28.91,1.84,0.84,-1.02
28.92,1.80,0.85,-1.02
28.92,1.75,0.87,-1.01
28.92,1.73,0.89,-1.02
28.92,1.69,0.92,-1.02
28.92,1.68,0.95,-1.03
28.93,1.65,1.03,-1.04
28.93,1.63,1.13,-1.05
28.93,1.60,1.29,-1.06
28.93,1.60,1.29,-1.06
28.93,1.59,1.35,-1.06
28.94,1.57,1.47,-1.06
28.94,1.56,1.60,-1.06
28.94,1.56,1.66,-1.06
28.94,1.55,1.78,-1.05
28.94,1.53,1.88,-1.05
28.95,1.52,1.94,-1.04
28.95,1.50,2.05,-1.04
28.95,1.48,2.15,-1.03
28.95,1.46,2.18,-1.02
28.95,1.43,2.25,-1.00
28.96,1.41,2.28,-0.99
28.96,1.37,2.33,-0.97
28.96,1.35,2.36,-0.96
28.96,1.32,2.39,-0.94
28.96,1.29,2.42,-0.93
28.97,1.26,2.43,-0.92
28.97,1.23,2.45,-0.90
28.97,1.19,2.47,-0.89
28.97,1.16,2.48,-0.89
28.97,1.12,2.48,-0.88
28.98,1.10,2.48,-0.87
28.98,1.05,2.48,-0.86
28.98,1.01,2.47,-0.85
28.98,0.99,2.47,-0.84
28.98,0.94,2.45,-0.82
28.99,0.92,2.44,-0.81
28.99,0.88,2.41,-0.78
28.99,0.81,2.35,-0.73
28.99,0.81,2.35,-0.73
28.99,0.76,2.32,-0.69
29.00,0.73,2.30,-0.67
29.00,0.68,2.27,-0.62
29.00,0.64,2.24,-0.57
29.00,0.61,2.23,-0.55
29.00,0.57,2.23,-0.51
29.01,0.54,2.22,-0.49
29.01,0.50,2.21,-0.45
29.01,0.43,2.19,-0.38
29.01,0.43,2.19,-0.38
29.01,0.38,2.17,-0.34
29.02,0.33,2.13,-0.29
29.02,0.30,2.11,-0.27
29.02,0.25,2.05,-0.22
29.02,0.22,2.02,-0.20
29.02,0.17,1.95,-0.15
29.03,0.11,1.87,-0.10
29.03,0.09,1.82,-0.09
29.03,-0.03,1.64,0.00
29.03,-0.03,1.64,0.00
29.03,-0.05,1.58,0.02
29.04,-0.11,1.47,0.06
29.04,-0.13,1.41,0.08
29.04,-0.19,1.31,0.12
29.04,-0.21,1.20,0.13
29.04,-0.26,1.15,0.16
29.05,-0.30,1.05,0.18
29.05,-0.33,1.00,0.20
29.05,-0.39,0.86,0.24
29.05,-0.41,0.81,0.25
29.05,-0.43,0.76,0.26
29.06,-0.48,0.68,0.27
29.06,-0.50,0.63,0.28
29.06,-0.54,0.55,0.30
29.06,-0.58,0.47,0.31
29.06,-0.60,0.43,0.31
29.07,-0.65,0.35,0.32
29.07,-0.67,0.32,0.33
29.07,-0.74,0.21,0.33
29.07,-0.76,0.18,0.33
29.07,-0.78,0.15,0.33
29.08,-0.83,0.09,0.33
29.08,-0.87,0.04,0.33
29.08,-0.89,0.02,0.33
29.08,-0.93,-0.01,0.32
29.08,-0.96,-0.04,0.32
29.09,-1.01,-0.07,0.31
29.09,-1.05,-0.11,0.31
29.09,-1.10,-0.14,0.30
29.09,-1.12,-0.16,0.30
29.09,-1.15,-0.17,0.29
29.10,-1.19,-0.19,0.29
29.10,-1.24,-0.21,0.28
29.10,-1.26,-0.22,0.28
29.10,-1.30,-0.23,0.28
29.10,-1.32,-0.24,0.27
29.11,-1.37,-0.25,0.27
29.11,-1.40,-0.26,0.27
29.11,-1.43,-0.27,0.27
29.11,-1.45,-0.28,0.27
29.11,-1.46,-0.29,0.27
29.12,-1.47,-0.29,0.27
29.12,-1.48,-0.29,0.27
29.12,-1.48,-0.29,0.27
29.12,-1.47,-0.28,0.27
29.12,-1.44,-0.27,0.28
29.13,-1.43,-0.27,0.29
29.13,-1.40,-0.27,0.30
29.13,-1.31,-0.28,0.31
29.13,-1.31,-0.28,0.31
29.13,-1.24,-0.28,0.31
29.14,-1.21,-0.29,0.32
29.14,-1.13,-0.28,0.32
29.14,-1.09,-0.29,0.32
29.14,-1.02,-0.28,0.33
29.14,-0.93,-0.27,0.34
29.15,-0.88,-0.25,0.33
29.15,-0.79,-0.22,0.34
29.15,-0.68,-0.18,0.34
29.15,-0.62,-0.16,0.33
29.15,-0.50,-0.15,0.33
29.16,-0.44,-0.14,0.32
29.16,-0.31,-0.11,0.31
29.16,-0.18,-0.08,0.29
29.16,-0.12,-0.06,0.28
29.16,0.01,0.00,0.26
29.17,0.07,0.03,0.24
29.17,0.19,0.11,0.21
29.17,0.36,0.25,0.13
29.17,0.36,0.25,0.13
29.17,0.45,0.35,0.06
29.18,0.49,0.41,0.02
29.18,0.56,0.54,-0.07
29.18,0.61,0.65,-0.17
29.18,0.62,0.71,-0.22
29.18,0.63,0.82,-0.34
29.19,0.61,0.92,-0.46
29.19,0.59,0.95,-0.53
29.19,0.51,1.07,-0.70
29.19,0.51,1.07,-0.70
29.19,0.44,1.15,-0.81
29.20,0.36,1.24,-0.90
29.20,0.32,1.28,-0.94
29.20,0.25,1.35,-1.01
29.20,0.21,1.38,-1.04
29.20,0.14,1.44,-1.09
29.21,0.07,1.48,-1.13
29.21,0.04,1.49,-1.16
29.21,-0.05,1.49,-1.20
29.21,-0.09,1.50,-1.21
29.21,-0.12,1.50,-1.22
29.22,-0.17,1.49,-1.22
29.22,-0.20,1.48,-1.22
29.22,-0.26,1.44,-1.21
29.22,-0.31,1.38,-1.19
29.22,-0.34,1.35,-1.18
29.23,-0.38,1.26,-1.14
29.23,-0.39,1.21,-1.12
29.23,-0.44,0.95,-1.03
29.23,-0.44,0.95,-1.03
29.23,-0.44,0.90,-1.00
29.24,-0.46,0.81,-0.94
29.24,-0.47,0.77,-0.91
29.24,-0.48,0.71,-0.83
29.24,-0.48,0.66,-0.76
29.24,-0.48,0.63,-0.73
29.25,-0.47,0.57,-0.66
29.25,-0.48,0.54,-0.60
29.25,-0.48,0.58,-0.53
29.25,-0.48,0.61,-0.49
29.25,-0.48,0.64,-0.45
29.26,-0.49,0.69,-0.37
29.26,-0.50,0.73,-0.29
29.26,-0.50,0.73,-0.25
29.26,-0.52,0.73,-0.18
29.26,-0.52,0.72,-0.15
29.27,-0.53,0.69,-0.08
29.27,-0.56,0.63,-0.02
29.27,-0.60,0.53,0.02
29.27,-0.61,0.48,0.04
29.27,-0.63,0.41,0.07
29.28,-0.68,0.28,0.13
29.28,-0.72,0.13,0.19
29.28,-0.74,0.07,0.23
29.28,-0.74,-0.07,0.31
29.28,-0.70,-0.20,0.40
29.29,-0.67,-0.27,0.44
29.29,-0.57,-0.44,0.52
29.29,-0.35,-0.69,0.64
29.29,-0.35,-0.69,0.64
29.29,-0.17,-0.84,0.72
29.30,-0.07,-0.91,0.75
29.30,0.13,-0.98,0.81
29.30,0.22,-1.00,0.83
29.30,0.39,-1.01,0.86
29.30,0.52,-0.98,0.86
29.31,0.58,-0.95,0.85
29.31,0.66,-0.89,0.81
29.31,0.71,-0.79,0.75
29.31,0.72,-0.74,0.72
29.31,0.72,-0.61,0.63
29.32,0.72,-0.53,0.58
29.32,0.68,-0.37,0.49
29.32,0.63,-0.22,0.39
29.32,0.59,-0.15,0.34
29.32,0.49,-0.02,0.24
29.33,0.44,0.03,0.21
29.33,0.34,0.10,0.16
29.33,0.17,0.09,0.13
29.33,0.17,0.09,0.13
29.33,0.05,0.03,0.12
29.34,-0.02,-0.03,0.13
29.34,-0.16,-0.16,0.15
29.34,-0.32,-0.33,0.17
29.34,-0.40,-0.42,0.18
29.34,-0.57,-0.62,0.21
29.35,-0.64,-0.72,0.23
29.35,-0.82,-0.93,0.26
29.35,-1.06,-1.23,0.29
29.35,-1.06,-1.23,0.29
29.35,-1.22,-1.40,0.31
29.36,-1.36,-1.57,0.32
29.36,-1.43,-1.65,0.33
29.36,-1.56,-1.80,0.35
29.36,-1.61,-1.87,0.36
29.36,-1.71,-1.99,0.39
29.37,-1.78,-2.09,0.41
29.37,-1.81,-2.13,0.42
29.37,-1.86,-2.21,0.46
29.37,-1.86,-2.21,0.46
29.37,-1.89,-2.23,0.49
29.38,-1.88,-2.24,0.52
29.38,-1.88,-2.24,0.53
29.38,-1.87,-2.21,0.57
29.38,-1.84,-2.18,0.60
29.38,-1.83,-2.16,0.61
29.39,-1.79,-2.12,0.64
29.39,-1.77,-2.09,0.66
29.39,-1.70,-2.02,0.69
29.39,-1.67,-2.00,0.70
29.39,-1.65,-1.97,0.72
29.40,-1.60,-1.94,0.74
29.40,-1.57,-1.92,0.75
29.40,-1.52,-1.88,0.77
29.40,-1.47,-1.84,0.79
29.40,-1.44,-1.83,0.80
29.41,-1.39,-1.81,0.82
29.41,-1.37,-1.80,0.84
29.41,-1.32,-1.78,0.88
29.41,-1.31,-1.78,0.89
29.41,-1.30,-1.78,0.90
29.42,-1.28,-1.78,0.92
29.42,-1.27,-1.78,0.93
29.42,-1.27,-1.78,0.94
29.42,-1.26,-1.80,0.95
29.42,-1.26,-1.79,0.96
29.43,-1.26,-1.77,0.97
29.43,-1.26,-1.72,0.98
29.43,-1.26,-1.61,1.01
29.43,-1.26,-1.61,1.01
29.43,-1.26,-1.57,1.02
29.44,-1.26,-1.48,1.03
29.44,-1.27,-1.38,1.03
29.44,-1.27,-1.33,1.03
29.44,-1.27,-1.23,1.02
29.44,-1.28,-1.19,1.00
29.45,-1.28,-1.10,0.97
29.45,-1.30,-1.02,0.92
29.45,-1.31,-0.93,0.87
29.45,-1.32,-0.89,0.85
29.45,-1.34,-0.82,0.78
29.46,-1.36,-0.80,0.75
29.46,-1.39,-0.75,0.68
29.46,-1.40,-0.73,0.65
29.46,-1.43,-0.70,0.58
29.46,-1.46,-0.69,0.52
29.47,-1.47,-0.70,0.48
29.47,-1.50,-0.70,0.41
29.47,-1.53,-0.71,0.31
29.47,-1.53,-0.71,0.31
29.47,-1.55,-0.73,0.27
29.48,-1.56,-0.73,0.24
29.48,-1.58,-0.73,0.21
29.48,-1.59,-0.73,0.19
29.48,-1.60,-0.72,0.17
29.48,-1.61,-0.70,0.16
29.49,-1.62,-0.70,0.16
29.49,-1.62,-0.68,0.14
29.49,-1.61,-0.69,0.13
29.49,-1.61,-0.70,0.13
29.49,-1.59,-0.73,0.13
29.50,-1.57,-0.75,0.13
29.50,-1.55,-0.79,0.14
29.50,-1.52,-0.81,0.15
29.50,-1.51,-0.83,0.16
29.50,-1.48,-0.83,0.17
29.51,-1.47,-0.83,0.17
29.51,-1.45,-0.81,0.18
29.51,-1.42,-0.76,0.19
29.51,-1.42,-0.76,0.19
29.51,-1.39,-0.72,0.20
29.52,-1.38,-0.69,0.19
29.52,-1.36,-0.64,0.20
29.52,-1.34,-0.61,0.20
29.52,-1.33,-0.59,0.20
29.52,-1.30,-0.59,0.20
29.53,-1.28,-0.58,0.20
29.53,-1.27,-0.58,0.20
29.53,-1.21,-0.56,0.20
29.53,-1.21,-0.56,0.20
29.53,-1.21,-0.55,0.20
29.54,-1.19,-0.53,0.20
29.54,-1.18,-0.52,0.20
29.54,-1.17,-0.50,0.21
29.54,-1.16,-0.48,0.20
29.54,-1.15,-0.45,0.21
29.55,-1.14,-0.42,0.22
29.55,-1.13,-0.41,0.22
29.55,-1.11,-0.36,0.23
29.55,-1.11,-0.34,0.24
29.55,-1.11,-0.32,0.24
29.56,-1.10,-0.30,0.25
29.56,-1.10,-0.29,0.25
29.56,-1.09,-0.28,0.25
29.56,-1.09,-0.27,0.26
29.56,-1.08,-0.27,0.26
29.57,-1.07,-0.29,0.26
29.57,-1.06,-0.30,0.27
29.57,-1.05,-0.35,0.27
29.57,-1.04,-0.37,0.27
29.57,-1.03,-0.38,0.27
29.58,-1.02,-0.42,0.28
29.58,-1.01,-0.44,0.28
29.58,-1.00,-0.48,0.28
29.58,-0.98,-0.51,0.29
29.58,-0.97,-0.52,0.29
29.59,-0.95,-0.54,0.30
29.59,-0.92,-0.55,0.30
29.59,-0.89,-0.55,0.31
29.59,-0.88,-0.54,0.31
29.59,-0.86,-0.54,0.32
29.60,-0.84,-0.52,0.32
29.60,-0.82,-0.51,0.32
29.60,-0.80,-0.50,0.31
29.60,-0.78,-0.48,0.31
29.60,-0.77,-0.48,0.31
29.61,-0.75,-0.46,0.30
29.61,-0.74,-0.46,0.30
29.61,-0.74,-0.45,0.30
29.61,-0.74,-0.45,0.30
29.61,-0.74,-0.46,0.31
29.62,-0.75,-0.46,0.32
29.62,-0.76,-0.47,0.33
29.62,-0.76,-0.47,0.33
29.62,-0.78,-0.49,0.35
29.62,-0.78,-0.50,0.37
29.63,-0.79,-0.52,0.38
29.63,-0.79,-0.55,0.39
29.63,-0.80,-0.59,0.42
29.63,-0.80,-0.59,0.42
29.63,-0.80,-0.60,0.43
29.64,-0.80,-0.61,0.44
29.64,-0.79,-0.61,0.46
29.64,-0.79,-0.61,0.47
29.64,-0.79,-0.61,0.49
29.64,-0.77,-0.59,0.50
29.65,-0.77,-0.59,0.51
29.65,-0.76,-0.58,0.53
29.65,-0.75,-0.57,0.55
29.65,-0.75,-0.57,0.55
