"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.837622917E-1,1.808830351E-1,-1.314596534E-1,-3.071984768E0
4.937262917E-1,7.409254462E-2,-3.943727016E-1,-3.053151369E0
5.036902917E-1,-4.358586855E-3,-7.463378906E-1,-2.855109930E0
5.136532917E-1,2.075381204E-2,-8.359262943E-1,-2.624823093E0
5.236172916E-1,6.619426608E-2,-7.470542192E-1,-2.442375183E0
5.335802917E-1,1.276244968E-1,-7.612455487E-1,-2.485747099E0
5.435442917E-1,4.929614067E-2,-4.400437772E-1,-2.469550848E0
5.535082917E-1,-1.022266448E-1,-1.683863699E-1,-2.475182295E0
5.634712917E-1,-3.733643889E-1,5.906542391E-2,-2.470812321E0
5.734352916E-1,-5.909237862E-1,1.543469429E-1,-2.459137678E0
5.833982917E-1,-2.108395398E-1,2.734701335E-1,-2.273920298E0
5.933622917E-1,2.648984492E-1,2.779714763E-1,-2.190659285E0
6.033262917E-1,2.916621566E-1,-5.000480264E-2,-2.205187082E0
6.132892917E-1,2.538121939E-1,-4.252315462E-1,-2.142514229E0
6.232532916E-1,2.553770840E-1,-5.085330606E-1,-2.207832575E0
6.332162917E-1,2.814879417E-1,-1.483175904E-1,-2.184971094E0
6.431802917E-1,2.391865402E-1,3.198637068E-1,-2.203376293E0
6.531442917E-1,6.191286445E-2,5.422258377E-1,-2.295495749E0
6.631072916E-1,-8.065760136E-2,3.281311095E-1,-2.446786404E0
6.730712916E-1,-3.082942590E-2,4.659775179E-3,-2.397525311E0
6.830342917E-1,1.388493478E-1,-4.808652401E-2,-2.145795345E0
6.929982917E-1,1.710861772E-1,-1.213626042E-1,-2.004450321E0
7.029622917E-1,6.403642893E-2,-2.110204659E-2,-1.827836394E0
7.129252916E-1,1.070478186E-2,-1.293943524E-1,-1.769957662E0
7.228892916E-1,5.481684953E-2,-3.822298050E-1,-1.699233770E0
7.328522917E-1,1.989516020E-1,-6.232962012E-1,-1.714735508E0
7.428162917E-1,3.547350466E-1,-5.880069137E-1,-1.795941949E0
7.527802917E-1,3.974308372E-1,-2.513048947E-1,-1.782509923E0
7.627432916E-1,3.162481189E-1,1.273761094E-1,-1.680345297E0
7.727072916E-1,2.010117173E-1,1.924724877E-1,-1.513776660E0
7.826702917E-1,1.101302952E-1,7.007600367E-2,-1.309869528E0
7.926342917E-1,1.477884352E-1,-1.693331897E-1,-1.174844861E0
8.025986250E-1,2.091130465E-1,-4.649832249E-1,-1.118825197E0
8.125616250E-1,1.575441957E-1,-6.266806722E-1,-1.109992504E0
8.225256250E-1,1.752743125E-2,-7.435481548E-1,-1.120749235E0
8.324886250E-1,-9.356610477E-2,-8.505737185E-1,-1.149109721E0
8.424526250E-1,-1.915901452E-1,-9.149633646E-1,-1.236302972E0
8.524166250E-1,-2.431743890E-1,-8.341150880E-1,-1.287680745E0
8.623796250E-1,-1.999659240E-1,-6.335777044E-1,-1.365996122E0
8.723436250E-1,-1.580106914E-1,-5.253977180E-1,-1.401296020E0
8.823066250E-1,-1.802214533E-1,-6.242460012E-1,-1.387682915E0
8.922706250E-1,-2.320384532E-1,-6.988348961E-1,-1.312334180E0
9.022346250E-1,-3.089795709E-1,-6.920917630E-1,-1.203758478E0
9.121976250E-1,-4.113528728E-1,-6.326885223E-1,-1.047537923E0
9.221616250E-1,-5.416232944E-1,-5.641435385E-1,-8.379351497E-1
9.321246250E-1,-6.340520382E-1,-4.611458778E-1,-6.271425486E-1
9.420886250E-1,-6.219151616E-1,-2.665119171E-1,-4.481983781E-1
9.520526250E-1,-4.837000072E-1,-8.473521471E-2,-3.528260887E-1
9.620156250E-1,-3.216740787E-1,1.664146967E-2,-4.257428944E-1
9.719796250E-1,-7.472404093E-2,3.672654033E-1,-5.095577240E-1
9.819426250E-1,1.090292782E-1,5.752860308E-1,-6.485092044E-1
9.919066250E-1,2.221874744E-1,5.603120923E-1,-7.860042453E-1
1.001870625E0,3.905516863E-1,3.963796198E-1,-8.938964009E-1
1.011833625E0,6.462243199E-1,2.382115424E-1,-9.384294748E-1
1.021797625E0,9.036811590E-1,1.734032482E-1,-9.197409749E-1
1.031761625E0,1.059306860E0,1.169065535E-1,-6.599162221E-1
1.041724625E0,1.178441763E0,9.813446552E-2,-4.931568205E-1
1.051688625E0,1.123094559E0,8.767663687E-2,-5.368741155E-1
1.061651625E0,9.013675451E-1,8.724280447E-2,-6.938738227E-1
1.071615625E0,6.752942801E-1,5.325600505E-2,-9.463236928E-1
1.081579625E0,5.020716786E-1,-9.909647517E-3,-1.206044555E0
1.091542625E0,3.723524213E-1,6.939123571E-2,-1.355895758E0
1.101506625E0,3.062072396E-1,1.692461818E-1,-1.463319659E0
1.111469625E0,3.245279491E-1,1.679690778E-1,-1.539670229E0
1.121433625E0,3.951022327E-1,1.094658226E-1,-1.517514348E0
1.131396625E0,4.966493845E-1,1.015668809E-1,-1.352933884E0
1.141360625E0,5.591809154E-1,-5.261230096E-2,-1.156233907E0
1.151324625E0,6.348850727E-1,-2.371343523E-1,-9.937597513E-1
1.161287625E0,7.489477396E-1,-3.445034027E-1,-8.954164982E-1
1.171251625E0,9.088298678E-1,-3.473033309E-1,-8.513174057E-1
1.181215625E0,1.099562526E0,-1.172118038E-1,-7.184264660E-1
1.191178625E0,1.200653553E0,6.983590871E-2,-5.045195818E-1
1.201142625E0,1.098328471E0,4.911674261E-1,-2.188369632E-1
1.211105625E0,9.223256111E-1,7.543666959E-1,-1.306952387E-1
1.221069625E0,8.704680204E-1,6.913070083E-1,-9.562726319E-2
1.231033625E0,9.514991641E-1,6.216015220E-1,-3.780247644E-2
1.240996625E0,9.665950537E-1,7.025773525E-1,3.675444722E-1
1.250960625E0,9.562276006E-1,6.495652199E-1,9.668250680E-1
1.260923625E0,9.390680194E-1,3.392273188E-1,1.405957699E0
1.270887625E0,7.984111905E-1,2.904823422E-1,1.689095378E0
1.280851625E0,5.443789363E-1,5.968922973E-1,1.798240542E0
1.290814625E0,3.121136129E-1,8.905523419E-1,1.701208949E0
1.300778625E0,3.956500590E-1,9.411017895E-1,1.533568859E0
1.310741625E0,6.434081793E-1,1.049379945E0,1.434934974E0
1.320705625E0,9.068281054E-1,9.704929590E-1,1.585156441E0
1.330669625E0,1.043460369E0,7.205650806E-1,1.843039989E0
1.340632625E0,9.280378819E-1,6.436843872E-1,2.017328262E0
1.350596625E0,6.786831617E-1,7.721318007E-1,2.073364258E0
1.360559625E0,3.918801844E-1,8.757570386E-1,1.989370584E0
1.370523625E0,2.208538651E-1,1.088986754E0,1.804367423E0
1.380487625E0,2.310114205E-1,1.269425750E0,1.524192214E0
1.390450625E0,4.936005175E-1,1.223630428E0,1.271238327E0
1.400414625E0,9.843481183E-1,8.680954576E-1,1.122555137E0
1.410377625E0,1.568444371E0,3.494359255E-1,1.083000898E0
1.420341625E0,2.057455778E0,-9.352631867E-2,1.032030702E0
1.430305625E0,2.318028927E0,-3.750290871E-1,8.661258221E-1
1.440268625E0,2.317514420E0,-5.783265829E-1,5.942122936E-1
1.450232625E0,2.102856636E0,-7.763931751E-1,3.047197163E-1
1.460195625E0,1.888335586E0,-8.784087300E-1,7.647483051E-2
1.470159625E0,1.823266864E0,-9.859786630E-1,-2.559843287E-2
1.480123625E0,1.878116727E0,-1.035992622E0,-2.850154601E-2
1.490086625E0,2.011164904E0,-9.540987015E-1,-3.557042778E-2
1.500050625E0,2.184957027E0,-8.172356486E-1,-5.575372651E-2
1.510013625E0,2.346302271E0,-7.251605988E-1,-1.135023534E-1
1.519977625E0,2.424105406E0,-6.394558549E-1,-2.604832947E-1
1.529941625E0,2.364216328E0,-6.562788486E-1,-4.077398479E-1
1.539904625E0,2.211238623E0,-8.278197050E-1,-4.468787014E-1
1.549868625E0,2.013277769E0,-1.024871111E0,-4.718741179E-1
1.559831625E0,1.781282544E0,-1.068113923E0,-4.956282079E-1
1.569795625E0,1.532014132E0,-9.721521735E-1,-5.357928276E-1
1.579759625E0,1.342790127E0,-7.038370967E-1,-5.795903802E-1
1.589722625E0,1.284457922E0,-3.881716728E-1,-6.416517496E-1
1.599686625E0,1.374462366E0,-1.260889173E-1,-7.006543279E-1
1.609649625E0,1.557750702E0,6.133583561E-2,-8.062943816E-1
1.619613625E0,1.693475962E0,1.111518666E-1,-8.885716796E-1
1.629577625E0,1.737924099E0,-9.204705805E-2,-9.080156684E-1
1.639540625E0,1.690047741E0,-3.152106404E-1,-8.804453015E-1
1.649504625E0,1.546041012E0,-4.339637756E-1,-8.643928170E-1
1.659467625E0,1.357272506E0,-3.898354769E-1,-8.454183340E-1
1.669431625E0,1.171091557E0,-2.044592351E-1,-8.618476987E-1
1.679395625E0,1.014108419E0,3.502393514E-2,-9.123691916E-1
1.689358625E0,9.354817271E-1,2.723999321E-1,-1.045004010E0
1.699322625E0,9.256357551E-1,4.966284931E-1,-1.214385509E0
1.709285625E0,8.977367878E-1,6.395851374E-1,-1.348301768E0
1.719249625E0,8.382574320E-1,6.620177031E-1,-1.341402292E0
1.729213625E0,7.734856606E-1,5.159348845E-1,-1.243151188E0
1.739176625E0,6.859776378E-1,4.236885905E-1,-1.025747776E0
1.749140625E0,5.445848107E-1,3.704798818E-1,-7.346845865E-1
1.759103625E0,3.852841258E-1,4.358469248E-1,-5.479149818E-1
1.769067625E0,2.566707432E-1,6.934230328E-1,-5.926212072E-1
1.779031625E0,1.712975204E-1,9.888019562E-1,-8.661012053E-1
1.788994625E0,1.236866042E-1,1.113386035E0,-1.221084952E0
1.798958625E0,1.553728878E-1,1.077153444E0,-1.464236021E0
1.808921917E0,2.850760818E-1,9.096050858E-1,-1.503546000E0
1.818885917E0,4.233820140E-1,6.086583138E-1,-1.388180971E0
1.828849917E0,5.647346973E-1,4.634564519E-1,-1.228303194E0
1.838812917E0,6.834073067E-1,5.191591382E-1,-1.175953984E0
1.848776917E0,7.510092258E-1,6.925277114E-1,-1.259182572E0
1.858739917E0,7.450991273E-1,7.253834009E-1,-1.426358223E0
1.868703917E0,7.265574336E-1,6.425336003E-1,-1.601433754E0
1.878667917E0,6.705226898E-1,4.173156619E-1,-1.610382199E0
1.888630917E0,5.934981108E-1,-5.994072556E-2,-1.374833345E0
1.898594917E0,4.784407616E-1,-5.345548987E-1,-1.150355220E0
1.908557917E0,2.815912664E-1,-6.600186825E-1,-1.071632743E0
1.918521917E0,-5.360883661E-3,-5.000149012E-1,-1.148681521E0
1.928485917E0,-2.992358208E-1,-2.643412650E-1,-1.313475966E0
1.938448917E0,-4.970655441E-1,-3.761757538E-2,-1.462494254E0
1.948412917E0,-5.524320602E-1,1.851918697E-1,-1.502522349E0
1.958375917E0,-5.113471746E-1,3.720576167E-1,-1.440545559E0
1.968339917E0,-4.462893307E-1,4.796462059E-1,-1.351220131E0
1.978303917E0,-3.632128239E-1,5.066235065E-1,-1.276235580E0
1.988266917E0,-2.927796841E-1,4.403946698E-1,-1.114516735E0
1.998230917E0,-2.925961912E-1,2.438256890E-1,-9.183842540E-1
2.008193917E0,-2.393287718E-1,1.470615268E-1,-8.348993659E-1
2.018157917E0,-8.233517408E-2,1.493036449E-1,-1.026209593E0
2.028121917E0,1.602620482E-1,1.796211302E-1,-1.379292727E0
2.038084917E0,3.923909068E-1,8.389540762E-2,-1.718235970E0
2.048048917E0,5.171796679E-1,-2.420223057E-1,-1.872453570E0
2.058011917E0,5.346332192E-1,-6.335634589E-1,-1.817141056E0
2.067975917E0,5.595076680E-1,-1.075506926E0,-1.694466352E0
2.077939917E0,5.811013579E-1,-1.371804357E0,-1.484252214E0
2.087902917E0,4.822892845E-1,-1.445382953E0,-1.141841292E0
2.097866917E0,3.099609315E-1,-1.442900658E0,-7.765796185E-1
2.107829917E0,8.594342321E-2,-1.296129227E0,-4.465879202E-1
2.117793917E0,-2.442129254E-1,-1.064434767E0,-2.005682886E-1
2.127757917E0,-6.887673736E-1,-8.531355262E-1,3.872057796E-2
2.137720917E0,-1.118919492E0,-6.289200187E-1,2.608005106E-1
2.147684917E0,-1.449473739E0,-3.374558687E-1,4.700113535E-1
2.157647917E0,-1.626616120E0,7.175079733E-2,6.264971495E-1
2.167611917E0,-1.641177535E0,5.125753880E-1,7.845677733E-1
2.177575917E0,-1.549726129E0,9.941601753E-1,9.399954677E-1
2.187538917E0,-1.497618914E0,1.441587329E0,1.028405905E0
2.197502917E0,-1.470102549E0,1.833644032E0,1.092968941E0
2.207465917E0,-1.391220212E0,2.013475180E0,1.129812956E0
2.217429917E0,-1.259673357E0,2.050890446E0,1.120782375E0
2.227392917E0,-1.120124936E0,2.088362932E0,1.015133023E0
2.237356917E0,-1.009679079E0,2.059700251E0,1.001915216E0
2.247320917E0,-9.038150907E-1,1.795861006E0,1.159629703E0
2.257283917E0,-9.280988574E-1,1.597773314E0,1.232980013E0
2.267247917E0,-9.923018813E-1,1.479679704E0,1.144601226E0
2.277210917E0,-9.821760058E-1,1.357659817E0,9.803979397E-1
2.287174917E0,-9.601931572E-1,1.260264874E0,9.285749793E-1
2.297138917E0,-8.914289474E-1,1.120360970E0,8.798631430E-1
2.307101917E0,-8.153233528E-1,9.828301668E-1,8.697758317E-1
2.317065917E0,-8.828839660E-1,8.237776160E-1,9.052067995E-1
2.327028917E0,-1.078987241E0,7.294955850E-1,9.204301834E-1
2.336992917E0,-1.272093415E0,7.186107039E-1,8.090706468E-1
2.346956917E0,-1.408109426E0,6.983659863E-1,6.582437754E-1
2.356919917E0,-1.429952621E0,6.528578401E-1,5.257924795E-1
2.366883917E0,-8.238803744E-1,1.354120731E0,3.952080011E-1
2.376846917E0,8.750385046E-1,1.789590120E0,4.770303518E-2
2.386810917E0,1.431695342E0,7.250102758E-1,1.519737393E-1
2.396774917E0,8.374179006E-1,-8.059246838E-2,6.640940309E-1
2.406737917E0,5.868553519E-1,3.130643070E-2,5.162441730E-1
2.416701917E0,3.595708013E-1,2.225394994E-1,-4.107158165E-3
2.426664917E0,-1.386427321E-2,3.048353195E-1,-1.155636460E-1
2.436628917E0,-3.822601438E-1,2.199901938E-1,7.037110627E-3
2.446592917E0,-5.673642755E-1,2.715474069E-1,2.840231173E-2
2.456555917E0,-7.825127840E-1,5.795704722E-1,-1.130115986E-2
2.466519917E0,-1.008520126E0,8.271709681E-1,-1.351156235E-1
2.476482917E0,-9.721444845E-1,1.341093183E0,-2.226103097E-1
2.486446917E0,-7.391116023E-1,1.428791165E0,-2.539837956E-1
2.496410917E0,-6.230451465E-1,1.139610767E0,-1.476773173E-1
2.506373917E0,-4.914793372E-1,9.406494498E-1,-3.767656907E-2
2.516337917E0,-3.772720695E-1,8.623277545E-1,8.521817625E-3
2.526300917E0,-3.687830269E-1,8.268681169E-1,8.882363886E-2
2.536264917E0,-4.136975110E-1,9.061064720E-1,1.369948983E-1
2.546228917E0,-4.736054838E-1,1.053988695E0,1.507008374E-1
2.556191917E0,-5.721072555E-1,1.085309505E0,1.191067025E-1
2.566155917E0,-6.309614182E-1,1.110348701E0,1.497029662E-1
2.576118917E0,-6.138444543E-1,1.085797906E0,2.150359005E-1
2.586082917E0,-6.390215158E-1,9.528145194E-1,2.885288596E-1
2.596046917E0,-6.387202740E-1,8.440331817E-1,3.456078470E-1
2.606009917E0,-6.410421729E-1,7.890220284E-1,4.234118462E-1
2.615973917E0,-6.490266323E-1,7.630258203E-1,4.199172556E-1
2.625936917E0,-7.089765072E-1,7.211250663E-1,3.514352441E-1
2.635900917E0,-7.051892281E-1,8.346393704E-1,2.901492417E-1
2.645863917E0,-7.034023404E-1,8.543049693E-1,2.552865446E-1
2.655827917E0,-7.686526775E-1,7.526960373E-1,3.256339431E-1
2.665791917E0,-6.164354682E-1,8.660241365E-1,3.231216669E-1
2.675754917E0,-6.147971153E-1,7.878638506E-1,3.478304744E-1
2.685718917E0,-6.590110660E-1,6.891479492E-1,3.375652730E-1
2.695681917E0,-6.782110929E-1,6.326169968E-1,2.823776305E-1
2.705645917E0,-6.891121268E-1,5.610760450E-1,2.244201899E-1
2.715609917E0,-6.677500606E-1,4.602116942E-1,2.342837304E-1
2.725572917E0,-6.113620400E-1,4.222529531E-1,2.071810067E-1
2.735536917E0,-5.001497865E-1,4.076543152E-1,2.059815228E-1
2.745499917E0,-5.298494697E-1,3.467234373E-1,2.226781547E-1
2.755463917E0,-5.005703568E-1,3.690295517E-1,2.429765016E-1
2.765427917E0,-4.553692937E-1,3.302736282E-1,2.690860927E-1
2.775390917E0,-3.802324831E-1,3.063783944E-1,2.946101129E-1
2.785354917E0,-3.379036784E-1,2.605886459E-1,2.890727222E-1
2.795317917E0,-3.189073503E-1,1.938854903E-1,2.538937032E-1
2.805281500E0,-2.850102484E-1,1.234538704E-1,2.067019641E-1
2.815245500E0,-3.104604781E-1,-1.140593514E-1,2.373032868E-1
2.825208500E0,-1.155526191E-1,-3.384267539E-2,1.651919633E-1
2.835172500E0,-9.312827140E-2,-8.995148540E-2,1.209816188E-1
2.845135500E0,-5.972952396E-2,5.601335317E-3,1.216832623E-1
2.855099500E0,-1.923855767E-2,2.922490425E-2,1.060473099E-1
2.865063500E0,2.643465437E-2,2.102662995E-2,1.326861084E-1
2.875026500E0,2.117357962E-2,-7.288042456E-2,1.552257687E-1
2.884990500E0,6.112153083E-2,-1.130470186E-1,2.108251154E-1
2.894953500E0,1.279588938E-1,-1.160952672E-1,2.534458339E-1
2.904917500E0,1.594399661E-1,-6.524807215E-2,2.237341106E-1
2.914881500E0,1.391256452E-1,-1.238245890E-2,1.539989710E-1
2.924844500E0,1.143688560E-1,2.356673125E-3,1.073829457E-1
2.934808500E0,1.234678179E-1,-1.572113112E-2,7.883412391E-2
2.944771500E0,1.445744187E-1,-7.736538351E-2,5.406767875E-2
2.954735500E0,1.960043311E-1,-1.487106681E-1,4.136173800E-2
2.964698500E0,2.693058252E-1,-2.026975453E-1,2.292467095E-2
2.974662500E0,2.841031551E-1,-2.784870863E-1,1.269280724E-2
2.984626500E0,2.785290182E-1,-3.201928139E-1,2.267328557E-3
2.994589500E0,2.385216653E-1,-3.457905948E-1,-2.515763789E-2
3.004553500E0,1.916127354E-1,-3.488846421E-1,-2.670018747E-2
3.014516500E0,1.588659734E-1,-2.982254624E-1,6.015148014E-3
3.024480500E0,1.148978174E-1,-2.255093157E-1,2.272419073E-2
3.034444500E0,4.249233007E-2,-1.328515559E-1,-3.199018305E-3
3.044407500E0,-2.965162136E-2,-3.348980844E-2,-7.887774706E-2
3.054371500E0,-3.895777091E-2,-1.010162057E-3,-1.827303767E-1
3.064334500E0,-2.564942092E-2,-1.227487847E-1,-2.651513815E-1
3.074298500E0,2.833951078E-2,-2.917165160E-1,-2.964965105E-1
3.084262500E0,1.477378160E-1,-4.447886050E-1,-3.396413326E-1
3.094225500E0,2.541369498E-1,-5.654700398E-1,-3.826308548E-1
3.104189500E0,3.338105083E-1,-6.833853126E-1,-4.344669580E-1
3.114152500E0,3.655375838E-1,-8.470341563E-1,-5.045131445E-1
3.124116500E0,3.660092056E-1,-1.019085526E0,-5.791020393E-1
3.134080500E0,3.233000934E-1,-1.175065279E0,-6.044018269E-1
3.144043500E0,2.660503983E-1,-1.230392218E0,-6.263382435E-1
3.154007500E0,2.100829929E-1,-1.201589584E0,-6.047831774E-1
3.163970500E0,1.680148244E-1,-1.117062449E0,-5.378931761E-1
3.173934500E0,1.054675654E-1,-1.015321255E0,-4.423179030E-1
3.183898500E0,2.973923087E-1,-6.187559962E-1,-3.269920945E-1
3.193861500E0,2.780391276E-1,-4.278028309E-1,-1.853263229E-1
3.203825500E0,2.436426729E-1,-2.165614218E-1,-8.057226986E-2
3.213788500E0,2.539291382E-1,7.039071620E-2,-3.087821603E-2
3.223752500E0,2.577111721E-1,2.264906466E-1,-5.426971242E-3
3.233715500E0,2.653640509E-1,2.806327045E-1,-5.987566896E-3
3.243679500E0,2.784550488E-1,2.770805061E-1,-3.340049088E-2
3.253643500E0,2.874855697E-1,2.495658100E-1,-7.216146588E-2
3.263606500E0,3.160126209E-1,1.683037728E-1,-1.285150796E-1
3.273570500E0,3.534694612E-1,4.961413145E-2,-1.635726690E-1
3.283533500E0,3.735739291E-1,-6.952057779E-2,-1.599215716E-1
3.293497500E0,4.002614617E-1,-1.409982294E-1,-1.489573419E-1
3.303461500E0,4.107170999E-1,-1.718679219E-1,-1.280734241E-1
3.313424500E0,4.032227099E-1,-1.303311288E-1,-1.048229560E-1
3.323388500E0,3.714273572E-1,-3.285377845E-2,-9.240836650E-2
3.333351500E0,3.161723614E-1,5.781220645E-2,-1.131527945E-1
3.343315500E0,2.585534155E-1,1.020088941E-1,-1.564163864E-1
3.353279500E0,2.136777937E-1,1.006408334E-1,-1.921195239E-1
3.363242500E0,1.935999840E-1,5.830629170E-2,-1.887977421E-1
3.373206500E0,2.023961395E-1,-3.069717903E-3,-1.637059748E-1
3.383169500E0,2.393172979E-1,-4.385782778E-2,-1.235451922E-1
3.393133500E0,3.212646246E-1,1.227625646E-3,-7.910582423E-2
3.403097500E0,3.972891271E-1,6.912191957E-2,-4.476393014E-2
3.413060500E0,4.340889454E-1,1.100278050E-1,-4.009088129E-2
3.423024500E0,3.965632021E-1,1.280522197E-1,-6.576556712E-2
3.432987500E0,2.881642878E-1,1.142876670E-1,-1.049164310E-1
3.442951500E0,1.948264688E-1,9.328891337E-2,-1.668984741E-1
3.452914500E0,1.268617958E-1,5.856901035E-2,-2.012346089E-1
3.462878500E0,1.465242654E-1,2.237399109E-2,-2.173242569E-1
3.472842500E0,1.885923594E-1,-3.675963730E-2,-2.030233443E-1
3.482805500E0,2.311356962E-1,-8.939188719E-2,-1.435621977E-1
3.492769500E0,2.392551452E-1,-8.782409132E-2,-4.292187095E-2
3.502732500E0,2.275556773E-1,-2.207962796E-2,3.642429411E-2
3.512696500E0,1.713760346E-1,1.176204830E-1,8.474949002E-2
3.522660500E0,6.845319271E-2,3.080495596E-1,1.052535325E-1
3.532623500E0,-5.036293715E-2,5.547602773E-1,1.200748160E-1
3.542587500E0,-1.576443017E-1,7.914636731E-1,1.222383603E-1
3.552550500E0,-2.399293184E-1,9.561690092E-1,1.353358030E-1
3.562514500E0,-2.897450328E-1,1.040827513E0,1.933277249E-1
3.572478500E0,-2.945757210E-1,1.127802849E0,2.806365490E-1
3.582441500E0,-3.340703547E-1,1.192713380E0,3.080758452E-1
3.592405500E0,-5.582025051E-1,1.035064816E0,3.635556102E-1
3.602368500E0,-5.460644960E-1,1.344349504E0,2.592296898E-1
3.612332500E0,-6.473472118E-1,1.347301245E0,2.322143018E-1
3.622296500E0,-7.881439924E-1,1.369979858E0,2.769457996E-1
3.632259500E0,-7.204565406E-1,1.508247972E0,3.611855805E-1
3.642223500E0,-5.814120770E-1,1.587925196E0,5.482957363E-1
3.652186500E0,-5.167105794E-1,1.663771152E0,7.479505539E-1
3.662150500E0,-5.510838628E-1,1.774121165E0,8.928269744E-1
3.672114500E0,-6.270763874E-1,1.931719661E0,1.024945021E0
3.682077500E0,-6.977288723E-1,2.053428173E0,1.140067697E0
3.692041500E0,-4.632889628E-1,2.155540705E0,1.199307323E0
3.702004500E0,-3.291473985E-1,2.015543938E0,1.242142200E0
3.711968500E0,-7.225780934E-2,1.928861022E0,1.206910491E0
3.721931500E0,2.322230488E-1,1.807754993E0,1.207564116E0
3.731895500E0,4.310346842E-1,1.651374221E0,1.382479191E0
3.741859500E0,5.623440146E-1,1.481929660E0,1.754519939E0
3.751822500E0,6.362406611E-1,1.369398594E0,2.153714180E0
3.761786500E0,6.269314289E-1,1.434165120E0,2.361888170E0
3.771749500E0,3.999770880E-1,1.574898481E0,2.634635687E0
3.781713500E0,2.426640689E-1,1.587984800E0,2.938371897E0
3.791677500E0,3.672078550E-1,1.567828059E0,3.058265209E0
3.801640500E0,4.373681247E-1,1.570945621E0,2.947871923E0
3.811604417E0,4.226720035E-1,1.575731874E0,2.545977592E0
3.821567417E0,2.230404019E-1,1.647485733E0,2.046659708E0
3.831531417E0,7.579740882E-2,1.638067126E0,1.694831133E0
3.841494417E0,2.524287105E-1,1.100187182E0,1.684860349E0
3.851458417E0,4.036275744E-1,3.536323309E-1,1.826389194E0
3.861422417E0,3.071428239E-1,6.974250078E-2,1.796475291E0
3.871385417E0,2.920525372E-1,3.229712695E-2,1.684119701E0
3.881349417E0,3.596456051E-1,-1.131674647E-1,1.527698398E0
3.891312417E0,3.566668630E-1,-3.597586155E-1,1.417965174E0
