"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.003528180E-1,-7.411768436E-1,2.186441660E0,1.061336517E1
1.028424530E-1,-8.805587292E-1,2.114656925E0,1.060857964E1
1.053320890E-1,-1.038485050E0,2.095514536E0,1.063250732E1
1.078217240E-1,-1.215553880E0,2.062014818E0,1.070489025E1
1.103113600E-1,-1.398006678E0,2.042872429E0,1.079103184E1
1.128009950E-1,-1.527219057E0,1.999203324E0,1.081017494E1
1.152906310E-1,-1.680359721E0,1.956132531E0,1.084367371E1
1.177802660E-1,-1.804786444E0,1.970489502E0,1.089631653E1
1.199737560E-1,-1.905883193E0,1.941775560E0,1.100638580E1
1.224633910E-1,-1.934597135E0,1.860419631E0,1.106381416E1
1.249530260E-1,-1.723430514E0,1.597209096E0,1.101117134E1
1.274426620E-1,-1.925025821E0,1.630708575E0,1.115474129E1
1.299322970E-1,-2.082952023E0,1.755135417E0,1.135155106E1
1.324219330E-1,-2.063809633E0,1.712064624E0,1.145204926E1
1.349115680E-1,-1.987239242E0,1.668993831E0,1.154776192E1
1.374012030E-1,-1.939382792E0,1.621137381E0,1.153819084E1
1.398908390E-1,-1.929811478E0,1.601994753E0,1.147119141E1
1.423804740E-1,-1.910668850E0,1.477568030E0,1.140897846E1
1.448701100E-1,-1.862214208E0,1.419542074E0,1.131326580E1
1.473597450E-1,-1.795215130E0,1.280758262E0,1.120319557E1
1.495532350E-1,-1.694716692E0,1.141974568E0,1.108774185E1
1.520428700E-1,-1.565504193E0,1.031904817E0,1.097288609E1
1.545325060E-1,-1.450648785E0,8.590233326E-1,1.092502975E1
1.570221410E-1,-1.316052437E0,7.728816867E-1,1.088674450E1
1.595117760E-1,-1.191625714E0,6.580262184E-1,1.082453156E1
1.620014120E-1,-1.033699393E0,6.005984545E-1,1.070489025E1
1.644910470E-1,-9.427721500E-1,5.144568682E-1,1.059422207E1
1.669806830E-1,-9.188438654E-1,4.522434771E-1,1.036929703E1
1.694703180E-1,-9.427721500E-1,3.894318938E-1,1.025444126E1
1.719599530E-1,-9.379864931E-1,3.367897868E-1,1.012044334E1
1.744495890E-1,-9.667003751E-1,3.128615618E-1,1.000020409E1
1.769392240E-1,-1.004985452E0,3.415754437E-1,9.928419113E0
1.791327140E-1,-1.048056364E0,3.607180119E-1,9.909276962E0
1.816223490E-1,-1.134197950E0,4.235295951E-1,9.885348320E0
1.841119850E-1,-1.536790371E0,8.063812256E-1,9.713065147E0
1.866016200E-1,-1.752144337E0,9.696913958E-1,9.655637741E0
1.890912560E-1,-1.694716692E0,8.494520187E-1,9.708279610E0
1.915808910E-1,-1.565504193E0,9.260223508E-1,9.784850121E0
1.940705260E-1,-1.532004714E0,1.017547846E0,9.780064583E0
1.965601620E-1,-1.498505235E0,1.007976532E0,9.842277527E0
1.990497970E-1,-1.484148264E0,1.031904817E0,9.885348320E0
2.015394330E-1,-1.484148264E0,1.065404296E0,9.923633575E0
2.040290680E-1,-1.350150228E0,1.051047325E0,9.942776680E0
2.065187030E-1,-1.301695466E0,9.936196208E-1,1.002413273E1
2.087122450E-1,-1.038485050E0,9.260223508E-1,1.008634567E1
2.112018810E-1,-7.746763229E-1,8.542376757E-1,1.024965572E1
2.136915160E-1,-9.140582681E-1,9.068797827E-1,1.052722359E1
2.161811510E-1,-1.177268744E0,9.744769931E-1,1.047936630E1
2.186707870E-1,-1.301695466E0,9.984052777E-1,1.032622623E1
2.211604220E-1,-1.402792215E0,9.744769931E-1,1.024965572E1
2.236500580E-1,-1.421934843E0,1.017547846E0,1.012522888E1
2.261396930E-1,-1.455434322E0,1.051047325E0,1.005284595E1
2.286293280E-1,-1.436291814E0,1.108475089E0,9.947562218E0
2.311189640E-1,-1.287338614E0,1.151545882E0,9.770493507E0
2.336085990E-1,-1.153340459E0,1.170688510E0,9.631709099E0
2.360982350E-1,-1.033699393E0,1.232901812E0,9.544969559E0
2.383306310E-1,-9.092726111E-1,1.199402332E0,9.473184586E0
2.408202660E-1,-7.890332937E-1,1.031904817E0,9.329615593E0
2.433099010E-1,-7.986045480E-1,9.164510965E-1,9.382257462E0
2.457995370E-1,-7.411768436E-1,7.968099117E-1,9.454042435E0
2.482891720E-1,-7.746763229E-1,7.298108935E-1,9.535398483E0
2.507788080E-1,-6.885347366E-1,5.240281820E-1,9.564111710E0
2.532684430E-1,-5.497509837E-1,3.655036688E-1,9.669994354E0
2.557580780E-1,-3.678964674E-1,2.745763958E-1,9.813564301E0
2.582477140E-1,-1.663011760E-1,1.932204217E-1,9.870991707E0
2.607373490E-1,1.555334684E-2,7.357929647E-2,9.899705887E0
2.632269850E-1,1.351944804E-1,6.580262445E-3,9.923633575E0
2.657166200E-1,2.596212626E-1,-6.999006122E-2,9.995418549E0
2.678712560E-1,4.181457460E-1,-5.563312769E-2,1.007198906E1
2.703608910E-1,4.516452849E-1,-8.434699476E-2,1.013479996E1
2.728505260E-1,3.942175210E-1,-1.274178028E-1,1.021615601E1
2.753401620E-1,4.899304509E-1,4.007977992E-2,1.026401234E1
2.778297970E-1,5.473581553E-1,5.922235921E-2,1.039322472E1
2.803194330E-1,5.282155871E-1,1.166501045E-1,1.046979523E1
2.828090680E-1,4.851447940E-1,1.788634956E-1,1.052722359E1
2.852987030E-1,4.277170599E-1,2.602194548E-1,1.059422207E1
2.877883390E-1,3.320041299E-1,3.463610709E-1,1.061336517E1
2.902779740E-1,2.793620527E-1,4.761717021E-1,1.056550884E1
2.927676100E-1,1.686939895E-1,5.288137794E-1,1.052722359E1
2.952572450E-1,5.862415582E-2,7.058826685E-1,1.045543861E1
2.974507870E-1,-5.144568533E-2,7.920243144E-1,1.034058285E1
2.999404220E-1,-1.519442350E-1,9.020941257E-1,1.019701385E1
3.024300580E-1,-2.524427772E-1,9.840483069E-1,1.006720352E1
3.049196930E-1,-3.726821244E-1,1.089332461E0,9.961918831E0
3.074093280E-1,-4.731806815E-1,1.156331539E0,9.947562218E0
3.098989640E-1,-5.401797295E-1,1.161117196E0,1.000977516E1
3.123885990E-1,-5.688936114E-1,1.180259824E0,1.011565781E1
3.148782350E-1,-6.167500615E-1,1.194616675E0,1.025922680E1
3.173678700E-1,-6.215356588E-1,1.247258782E0,1.031186962E1
3.198575060E-1,-6.071787477E-1,1.252044439E0,1.037886810E1
3.223471410E-1,-6.167500615E-1,1.252044439E0,1.046500969E1
3.248367760E-1,-6.119644046E-1,1.280758262E0,1.044586754E1
3.270302660E-1,-5.832505226E-1,1.342971683E0,1.044586754E1
3.295199010E-1,-5.784648657E-1,1.362114310E0,1.044108200E1
3.320095370E-1,-5.545366406E-1,1.467398524E0,1.034058285E1
3.344991720E-1,-4.827519655E-1,1.534995675E0,1.018265629E1
3.369888080E-1,-4.301098585E-1,1.611566067E0,1.007677460E1
3.394784430E-1,-4.492524564E-1,1.688136339E0,1.003848934E1
3.419680780E-1,-4.348955154E-1,1.769492388E0,9.885348320E0
3.444577140E-1,-4.348955154E-1,1.774278045E0,9.665208817E0
3.469473490E-1,-4.348955154E-1,1.855633974E0,9.492327690E0
3.494369850E-1,-4.157529473E-1,1.869990945E0,9.334401131E0
3.519266200E-1,-3.535395563E-1,1.960918188E0,9.128618240E0
3.544162560E-1,-2.769692242E-1,1.960918188E0,8.974879265E0
3.566097970E-1,-1.998006850E-1,2.009372711E0,8.816953659E0
3.590994330E-1,-2.237289101E-1,2.081157446E0,8.635098457E0
3.615890680E-1,-2.285145670E-1,2.100300074E0,8.471788406E0
3.640787030E-1,-1.998006850E-1,2.114656925E0,8.294719696E0
3.665683390E-1,-1.710868180E-1,2.181656122E0,8.136793137E0
3.690579740E-1,-1.758724600E-1,2.267797709E0,8.036294937E0
3.715476100E-1,-1.710868180E-1,2.392224550E0,7.949554920E0
3.740372450E-1,-1.375873089E-1,2.507079840E0,7.849056244E0
3.765268810E-1,-9.930214286E-2,2.608176708E0,7.734200954E0
3.790165160E-1,-9.451649338E-2,2.723032236E0,7.719843864E0
3.815061510E-1,-8.973085135E-2,2.775674343E0,7.719843864E0
3.839957870E-1,-8.374879137E-3,2.847458839E0,7.662416458E0
3.861893280E-1,7.776673883E-2,2.919243574E0,7.604988575E0
3.886789640E-1,9.690931439E-2,2.938386202E0,7.533204079E0
3.911685990E-1,1.399801224E-1,2.947957516E0,7.518846989E0
3.936582350E-1,2.261217386E-1,2.871387243E0,7.494918823E0
3.961478700E-1,2.069791555E-1,2.813959360E0,7.412964344E0
3.986375060E-1,1.591227055E-1,2.737389088E0,7.322037220E0
4.011271410E-1,1.734796464E-1,2.670390129E0,7.336394310E0
4.036167760E-1,1.830509305E-1,2.603390932E0,7.355536938E0
4.061064120E-1,1.399801224E-1,2.560320139E0,7.283751965E0
4.085960470E-1,1.447657645E-1,2.483151674E0,7.250252724E0
4.110856830E-1,1.351944804E-1,2.444866419E0,7.317251682E0
4.135753180E-1,7.298108935E-2,2.483151674E0,7.360322475E0
4.157688600E-1,2.033899166E-2,2.464009047E0,7.322037220E0
4.182584950E-1,-2.751746029E-2,2.430509567E0,7.341179848E0
4.207481310E-1,-2.273181453E-2,2.387438774E0,7.393822193E0
4.232377660E-1,-7.537391037E-2,2.344367981E0,7.412964344E0
4.257274010E-1,-8.973085135E-2,2.325225353E0,7.537989616E0
4.282170370E-1,-1.232303679E-1,2.277369022E0,7.676773071E0
4.307066720E-1,-2.572284341E-1,2.253440619E0,7.782057285E0
4.331963080E-1,-4.683950245E-1,2.210369825E0,7.868198872E0
4.356859430E-1,-4.875376225E-1,2.071586132E0,8.007580757E0
4.381755780E-1,-5.784648657E-1,1.956132531E0,8.117650986E0
4.406652140E-1,-5.928218365E-1,1.941775560E0,8.146365166E0
4.431548490E-1,-6.550351977E-1,1.975275040E0,8.333004951E0
4.453483910E-1,-7.938188910E-1,2.018944025E0,8.587242126E0
4.478380260E-1,-9.571290612E-1,2.100300074E0,8.797810555E0
4.503276620E-1,-1.124626637E0,2.267797709E0,9.071190834E0
4.528172970E-1,-1.296909928E0,2.344367981E0,9.406186104E0
4.553069330E-1,-1.522433400E0,2.550748825E0,9.847063065E0
4.577965680E-1,-1.728216171E0,2.813959360E0,1.017308521E1
4.602862030E-1,-1.929811478E0,2.986242771E0,1.028794098E1
4.627758390E-1,-2.298306227E0,3.029313564E0,1.038843918E1
4.652654740E-1,-2.557329178E0,3.106482029E0,1.052243805E1
4.677551100E-1,-2.686541557E0,3.139981508E0,1.074796104E1
4.702447450E-1,-2.696112871E0,3.101696253E0,1.097767162E1
4.727343810E-1,-2.629113913E0,3.034099102E0,1.126062298E1
4.749279220E-1,-2.490330219E0,3.014956474E0,1.155254745E1
4.774175580E-1,-2.384447813E0,2.938386202E0,1.174935722E1
4.799071930E-1,-2.346162558E0,2.852244616E0,1.187378407E1
4.823968280E-1,-2.279163599E0,2.684746981E0,1.193599796E1
4.848864640E-1,-2.293520451E0,2.449652195E0,1.206999588E1
4.873760990E-1,-2.322234392E0,2.315654039E0,1.215613747E1
4.898657350E-1,-2.346162558E0,2.105085611E0,1.220399380E1
4.923553700E-1,-2.317448616E0,1.913061738E0,1.219442272E1
4.948450060E-1,-2.255235434E0,1.712064624E0,1.206521034E1
4.973346410E-1,-2.264806747E0,1.592423439E0,1.191685486E1
4.998242760E-1,-2.207378864E0,1.304686546E0,1.181635666E1
5.023139120E-1,-2.173879385E0,1.170688510E0,1.171047401E1
5.045074530E-1,-2.130808592E0,9.308080077E-1,1.158126163E1
5.069970890E-1,-2.035095692E0,7.441678643E-1,1.146640587E1
5.094867240E-1,-2.039881229E0,5.814558864E-1,1.138983536E1
5.119763600E-1,-1.982453585E0,4.426721931E-1,1.120319557E1
5.144659950E-1,-1.958525300E0,3.272185028E-1,1.094895840E1
5.169556310E-1,-1.939382792E0,2.219343036E-1,1.061815071E1
5.194452660E-1,-1.871785522E0,1.932204217E-1,1.029272652E1
5.219349010E-1,-1.901097536E0,1.884347796E-1,9.904491425E0
5.244245370E-1,-1.968096614E0,3.032902777E-1,9.530612946E0
5.269141720E-1,-2.135594130E0,3.750749528E-1,9.142974854E0
5.294038080E-1,-2.331805706E0,5.192425251E-1,8.740383148E0
5.318934430E-1,-2.523829699E0,7.393822074E-1,8.309076309E0
5.340878180E-1,-2.700898647E0,9.505487680E-1,7.959126472E0
5.365726100E-1,-2.935395241E0,1.113260746E0,7.628916740E0
5.390574530E-1,-3.376272678E0,1.132403374E0,7.250252724E0
5.415422450E-1,-3.759722471E0,1.127617717E0,6.929614544E0
5.440270890E-1,-3.932005882E0,1.199402332E0,7.063612461E0
5.465118810E-1,-4.176671982E0,1.122832060E0,7.312466145E0
5.489967240E-1,-4.348955154E0,1.165902853E0,7.576274872E0
5.514815160E-1,-4.478167534E0,1.185045362E0,7.801199913E0
5.539663080E-1,-4.603192329E0,1.213759303E0,8.103293419E0
5.564511510E-1,-4.674977303E0,1.295115232E0,8.256434441E0
5.589359430E-1,-4.713262558E0,1.362114310E0,8.404789925E0
5.614207870E-1,-4.765904427E0,1.419542074E0,8.471788406E0
5.636673490E-1,-4.804189682E0,1.515853167E0,8.568099976E0
5.661521410E-1,-4.770689964E0,1.558923960E0,8.745168686E0
5.686369850E-1,-4.751547337E0,1.592423439E0,8.955737114E0
5.711217760E-1,-4.770689964E0,1.592423439E0,9.257830620E0
5.736066200E-1,-4.804189682E0,1.563709617E0,9.530612946E0
5.760914120E-1,-4.899902344E0,1.578066587E0,9.885348320E0
5.785762560E-1,-4.981258392E0,1.511067510E0,1.007677460E1
5.810610470E-1,-5.192425251E0,1.578066587E0,1.030229759E1
5.835458390E-1,-5.398207664E0,1.534995675E0,1.043150997E1
5.860306830E-1,-5.551348686E0,1.582852125E0,1.040758228E1
5.885154740E-1,-5.628517151E0,1.568495274E0,1.023529911E1
5.910003180E-1,-5.724229813E0,1.616351724E0,9.947562218E0
5.932468810E-1,-5.776872158E0,1.549352646E0,9.559326172E0
5.957316720E-1,-5.829514027E0,1.515853167E0,9.157332420E0
5.982165160E-1,-5.819942951E0,1.438684583E0,8.730812073E0
6.007013600E-1,-5.800800323E0,1.347757339E0,8.371290207E0
6.031861510E-1,-5.681159019E0,1.237687469E0,8.026723862E0
6.056709950E-1,-5.560919762E0,1.208973646E0,7.805985451E0
6.081557870E-1,-5.422136307E0,1.223330617E0,7.557132244E0
6.106405780E-1,-5.297709465E0,1.204187989E0,7.298109055E0
6.131253700E-1,-5.249852657E0,1.261615753E0,7.097112179E0
6.156102140E-1,-5.249852657E0,1.228116274E0,6.890730858E0
6.180950580E-1,-5.240281582E0,1.242473125E0,6.766304016E0
6.205798490E-1,-5.302495003E0,1.295115232E0,6.728019238E0
6.228264640E-1,-5.359922886E0,1.271187067E0,6.675376892E0
6.253113080E-1,-5.455635548E0,1.247258782E0,6.684948444E0
6.277960990E-1,-5.532206059E0,1.223330617E0,6.704091072E0
6.302809430E-1,-5.714658737E0,1.161117196E0,6.732804775E0
6.327657350E-1,-5.915655613E0,1.127617717E0,6.761518478E0
6.352505780E-1,-6.126224041E0,1.051047325E0,6.809374809E0
6.377353700E-1,-6.337390900E0,1.012762189E0,6.828517437E0
6.402201620E-1,-6.509674072E0,9.409775138E-1,6.895516872E0
6.427050060E-1,-6.696912289E0,9.020941257E-1,6.982256413E0
6.451897970E-1,-6.806982040E0,8.733802438E-1,7.111468792E0
6.476746410E-1,-6.859624386E0,7.968099117E-1,7.245467186E0
6.501594330E-1,-6.754340172E0,9.068797827E-1,7.374679565E0
6.524059950E-1,-6.845267296E0,7.920243144E-1,7.417750359E0
6.548908390E-1,-6.950551510E0,6.771687865E-1,7.595417500E0
6.573756310E-1,-7.055835724E0,5.766702294E-1,7.877770424E0
6.598604740E-1,-7.151548862E0,6.005984545E-1,8.222934723E0
6.623452660E-1,-7.170691490E0,6.388836503E-1,8.659027100E0
6.648301100E-1,-7.189833641E0,5.814558864E-1,9.090332985E0
6.673149010E-1,-7.185048103E0,6.005984545E-1,9.482755661E0
6.697996930E-1,-7.208976269E0,5.766702294E-1,9.650852203E0
6.722845370E-1,-7.165905476E0,5.096712112E-1,9.674779892E0
6.747693280E-1,-7.108478069E0,3.750749528E-1,9.521040916E0
6.772541200E-1,-7.022336483E0,2.793620527E-1,9.248259544E0
6.797389640E-1,-6.907480717E0,1.214357466E-1,8.706883430E0
6.819855260E-1,-6.692126751E0,-7.477571070E-2,8.002795219E0
6.844703700E-1,-6.466603279E0,-3.002992272E-1,7.245467186E0
6.869551620E-1,-6.279963017E0,-4.725824594E-1,6.761518478E0
6.894399530E-1,-6.040082455E0,-5.156532526E-1,6.684948444E0
6.919247970E-1,-5.829514027E0,-4.965106845E-1,6.632306099E0
6.944096410E-1,-5.527420521E0,-4.151547253E-1,6.617949009E0
6.968944330E-1,-5.187639713E0,-1.663011760E-1,6.728019238E0
6.993792240E-1,-5.033900738E0,2.793620527E-1,6.866802692E0
7.018640680E-1,-4.966901779E0,2.362912297E-1,6.723233223E0
7.043488600E-1,-4.942973614E0,2.572284266E-2,6.277570248E0
7.068337030E-1,-4.866403103E0,2.572284266E-2,5.937789440E0
7.093184950E-1,-4.832903385E0,1.501496136E-1,6.086144447E0
7.115651100E-1,-4.852046013E0,3.032902777E-1,6.388238430E0
7.140499530E-1,-4.890331268E0,5.335994363E-1,6.656234264E0
7.165347450E-1,-4.880760193E0,7.441678643E-1,6.838088989E0
7.190195370E-1,-4.890331268E0,9.649057388E-1,6.890730858E0
7.215043810E-1,-4.837689400E0,1.027119160E0,6.890730858E0
7.239892240E-1,-4.737190723E0,9.308080077E-1,6.910471916E0
7.264740160E-1,-4.612763882E0,8.638089895E-1,7.039684296E0
7.289588080E-1,-4.420739651E0,8.685946465E-1,7.355536938E0
7.314436510E-1,-4.210171223E0,8.781659007E-1,7.705487251E0
7.339284430E-1,-4.047459602E0,7.633104324E-1,7.863413334E0
7.364132870E-1,-3.845864296E0,6.628118753E-1,7.872984886E0
7.388980780E-1,-3.692723513E0,5.670989752E-1,7.954340458E0
7.411446410E-1,-3.530011654E0,6.532405615E-1,8.127222061E0
7.436294850E-1,-3.433700562E0,7.010970116E-1,8.376075745E0
7.461142760E-1,-3.266202927E0,7.537391186E-1,8.682954788E0
7.485991200E-1,-3.156133175E0,8.350951076E-1,8.917451859E0
7.510839120E-1,-3.060420275E0,8.781659007E-1,9.157332420E0
7.535687560E-1,-3.031706333E0,9.260223508E-1,9.377471924E0
7.560535470E-1,-2.974278450E0,9.164510965E-1,9.477970123E0
7.585383390E-1,-2.834896564E0,7.920243144E-1,9.525827408E0
7.610231830E-1,-2.705684185E0,8.015955687E-1,9.549755096E0
7.635079740E-1,-2.681756020E0,9.164510965E-1,9.487542152E0
7.659928180E-1,-2.676970243E0,9.936196208E-1,9.420542717E0
7.684776100E-1,-2.633899450E0,1.165902853E0,9.343972206E0
7.707242240E-1,-2.720041037E0,1.290329576E0,9.257830620E0
7.732090680E-1,-2.753540754E0,1.443470240E0,9.205188751E0
7.756938600E-1,-2.748754978E0,1.506281853E0,9.128618240E0
7.781787030E-1,-2.787040234E0,1.587637782E0,9.066405296E0
7.806634950E-1,-2.739183664E0,1.645065546E0,9.008378983E0
7.831483390E-1,-2.729612350E0,1.659422517E0,8.888737679E0
7.856331310E-1,-2.662613392E0,1.688136339E0,8.855237961E0
7.881179220E-1,-2.609971285E0,1.735992789E0,8.735597610E0
7.906027660E-1,-2.509472847E0,1.769492388E0,8.673383713E0
7.930875580E-1,-2.346162558E0,1.913061738E0,8.702097893E0
7.955724010E-1,-2.212164640E0,1.999203324E0,8.735597610E0
7.980571930E-1,-2.049452543E0,2.095514536E0,8.788239479E0
8.003037560E-1,-1.891526341E0,2.224726915E0,8.821739197E0
8.027885990E-1,-1.747358680E0,2.243869543E0,8.864809990E0
8.052733910E-1,-1.776072621E0,2.282154560E0,8.840881348E0
8.077582350E-1,-1.857428551E0,2.263011932E0,8.735597610E0
8.102430260E-1,-2.006381750E0,2.272583246E0,8.630312920E0
8.127278700E-1,-2.001596212E0,2.215155602E0,8.553742409E0
8.152126620E-1,-1.891526341E0,2.258226395E0,8.644669533E0
8.176974530E-1,-1.929811478E0,2.780459881E0,9.238688469E0
8.201822970E-1,-2.126022816E0,2.900100946E0,9.674779892E0
8.226670890E-1,-2.073380709E0,2.511865616E0,9.300901413E0
8.251519330E-1,-1.862214208E0,2.239083767E0,9.214759827E0
8.276367240E-1,-1.713859200E0,2.258226395E0,9.813564301E0
8.298832870E-1,-1.541576028E0,2.042872429E0,1.025444126E1
8.323681310E-1,-1.421934843E0,1.788634896E0,1.041236782E1
8.348529220E-1,-1.330409408E0,1.506281853E0,1.057029438E1
8.373377660E-1,-1.167697430E0,1.371685624E0,1.088674450E1
8.398225580E-1,-1.091127157E0,1.194616675E0,1.117388344E1
8.423074010E-1,-1.000199914E0,1.031904817E0,1.128455162E1
8.447921930E-1,-8.949156404E-1,8.973084688E-1,1.129412270E1
8.472769850E-1,-8.135597110E-1,9.068797827E-1,1.130369377E1
8.497618280E-1,-7.698906660E-1,8.111668825E-1,1.124626637E1
8.522466200E-1,-6.598208547E-1,7.872386575E-1,1.112602711E1
8.547314640E-1,-5.928218365E-1,7.680960894E-1,1.096810055E1
8.572162560E-1,-4.157529473E-1,7.345965505E-1,1.075753212E1
8.594628180E-1,-2.769692242E-1,7.872386575E-1,1.063729286E1
8.619476620E-1,-1.806581169E-1,8.781659007E-1,1.065224838E1
8.644324530E-1,-1.423729509E-1,1.046261668E0,1.060379314E1
8.669172970E-1,-1.519442350E-1,1.275972724E0,1.067617607E1
8.694020890E-1,-2.141576260E-1,1.511067510E0,1.067139053E1
8.718869330E-1,-2.817548811E-1,1.716850281E0,1.069053364E1
8.743717240E-1,-4.109672904E-1,1.903490424E0,1.076710415E1
8.768565160E-1,-5.353940725E-1,2.062014818E0,1.078624630E1
8.793413600E-1,-5.736792088E-1,2.172084808E0,1.083410263E1
8.818261510E-1,-6.311069727E-1,2.205584288E0,1.087238789E1
8.843109950E-1,-6.885347366E-1,2.248655081E0,1.088195896E1
8.867957870E-1,-7.076773047E-1,2.291725874E0,1.087238789E1
8.890424010E-1,-7.172485590E-1,2.239083767E0,1.083410263E1
8.915272450E-1,-7.555337548E-1,2.186441660E0,1.079581738E1
8.940120370E-1,-7.459624410E-1,2.105085611E0,1.077188969E1
8.964968810E-1,-7.746763229E-1,2.071586132E0,1.073360443E1
8.989816720E-1,-7.555337548E-1,2.038086653E0,1.067617607E1
9.014665160E-1,-7.794619799E-1,1.946561217E0,1.051286602E1
9.039513080E-1,-7.986045480E-1,1.889133453E0,1.027358437E1
9.064360990E-1,-8.757730722E-1,1.989632010E0,1.007677460E1
9.089209430E-1,-9.140582681E-1,2.033301115E0,9.847063065E0
9.114057350E-1,-8.997012973E-1,2.167299032E0,9.607781410E0
9.138905780E-1,-8.327022791E-1,2.176870346E0,9.458827972E0
9.163753700E-1,-6.598208547E-1,2.263011932E0,9.262616158E0
9.186219330E-1,-5.401797295E-1,2.373081923E0,9.128618240E0
9.211067760E-1,-3.104687333E-1,2.440080881E0,8.864809990E0
9.235915680E-1,-5.623133108E-2,2.511865616E0,8.620741844E0
9.260763600E-1,1.399801224E-1,2.641676188E0,8.467002869E0
9.285612030E-1,3.990031779E-1,2.699103832E0,8.289934158E0
9.310460470E-1,6.669993401E-1,2.794816732E0,8.232506752E0
9.335308390E-1,9.355936646E-1,2.928814888E0,8.175078392E0
9.360156310E-1,1.227517962E0,3.038884640E0,8.165507317E0
9.385004220E-1,1.572682738E0,3.077768087E0,8.170292854E0
9.409852660E-1,1.884347796E0,3.202194929E0,8.194221497E0
9.434701100E-1,2.137987137E0,3.331407309E0,8.232506752E0
9.459549010E-1,2.405983210E0,3.427120209E0,8.289934158E0
9.482014640E-1,2.674577475E0,3.474976778E0,8.294719696E0
9.506863080E-1,2.942573547E0,3.551547050E0,8.352147102E0
9.531710990E-1,3.211168051E0,3.513261795E0,8.529814720E0
9.556559430E-1,3.431307554E0,3.494119167E0,8.558527946E0
9.581407350E-1,3.623331785E0,3.441477060E0,8.525029182E0
9.606255780E-1,3.704687595E0,3.441477060E0,8.471788406E0
9.631103700E-1,3.719044685E0,3.307479143E0,8.544171333E0
9.655951620E-1,3.790829182E0,3.159124136E0,8.582456589E0
9.680800060E-1,3.771686792E0,3.010170937E0,8.457431793E0
9.705647970E-1,3.623331785E0,2.794816732E0,8.390432358E0
9.730496410E-1,3.513261795E0,2.617748022E0,8.328219414E0
9.755344330E-1,3.345165968E0,2.483151674E0,8.256434441E0
9.777810470E-1,3.091526747E0,2.368296146E0,8.203792572E0
9.802658910E-1,2.861217737E0,2.205584288E0,8.179863930E0
9.827506830E-1,2.660220623E0,2.052443504E0,8.160721779E0
9.852355260E-1,2.401197433E0,1.989632010E0,8.151150703E0
9.877203180E-1,2.080559254E0,1.903490424E0,8.136793137E0
9.902051620E-1,1.788036704E0,1.831705689E0,8.065009117E0
9.926899530E-1,1.563111424E0,1.745564103E0,7.968697548E0
9.951747450E-1,1.338186026E0,1.688136339E0,7.877770424E0
9.976595370E-1,1.208375454E0,1.592423439E0,7.743772507E0
1.000144381E0,9.834501147E-1,1.549352646E0,7.662416458E0
1.002629172E0,9.068797827E-1,1.472782373E0,7.648059368E0
1.005114016E0,8.542376757E-1,1.376471281E0,7.585845947E0
1.007360578E0,7.674978375E-1,1.285543919E0,7.552346706E0
1.009845422E0,7.579265833E-1,1.161117196E0,7.533204079E0
