"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.528443200E-2,4.546362907E-2,4.826622486E0,8.101499557E0
8.772932700E-2,5.264209956E-2,4.807479858E0,8.120641708E0
9.017411900E-2,7.657032460E-2,4.790730000E0,8.096714020E0
9.261891100E-2,6.699903309E-2,4.797908306E0,8.127820015E0
9.506370200E-2,6.460621208E-2,4.771587372E0,8.123034477E0
9.750839000E-2,1.914258115E-2,4.744967461E0,8.123034477E0
9.995297300E-2,-1.028913707E-1,4.725824833E0,8.144868851E0
1.023975570E-1,-2.297109663E-1,4.713860512E0,8.159226418E0
1.048421400E-1,-3.352942765E-1,4.740181446E0,8.152048111E0
1.072866190E-1,-4.262215197E-1,4.795515537E0,8.152048111E0
1.097310980E-1,-4.381856322E-1,4.872086048E0,8.168797493E0
1.121755250E-1,-3.544368446E-1,4.955834866E0,8.134998322E0
1.146199520E-1,-2.488535494E-1,5.037190914E0,8.072785378E0
1.170643270E-1,-1.579262912E-1,5.097011566E0,8.022536278E0
1.195087020E-1,-7.657032460E-2,5.156831741E0,7.972286701E0
1.219530770E-1,-2.392822644E-3,5.207081318E0,7.955537319E0
1.243974520E-1,5.742774159E-2,5.221437931E0,7.890930653E0
1.268418270E-1,9.332008660E-2,5.192724228E0,7.828717709E0
1.292861500E-1,8.374879509E-2,5.149653435E0,7.771289825E0
1.317304730E-1,4.307080805E-2,5.104189873E0,7.701898098E0
1.341747960E-1,7.178467698E-3,5.065904617E0,7.639684677E0
1.366190670E-1,-9.571290575E-3,5.010869503E0,7.591827869E0
1.390633380E-1,-4.067798331E-2,4.982155800E0,7.555636406E0
1.415076090E-1,-6.699903309E-2,4.958227634E0,7.541279793E0
1.439518790E-1,-5.264209956E-2,4.924727917E0,7.555636406E0
1.463961500E-1,-1.196411345E-2,4.891228676E0,7.531708241E0
1.488403690E-1,4.307080805E-2,4.838586330E0,7.546065331E0
1.512845880E-1,1.124626622E-1,4.805087090E0,7.534101009E0
1.537288070E-1,1.339980662E-1,4.768895626E0,7.591827869E0
1.561729730E-1,1.651047617E-1,4.735395908E0,7.620542049E0
1.586171400E-1,2.105683982E-1,4.694717884E0,7.634898663E0
1.610613070E-1,2.321037948E-1,4.627718925E0,7.685148239E0
1.635054730E-1,2.273181528E-1,4.565505505E0,7.716254711E0
1.659496400E-1,2.297109663E-1,4.488935471E0,7.752147198E0
1.683937540E-1,2.081755698E-1,4.431507587E0,7.776075363E0
1.708378690E-1,1.555334777E-1,4.374079704E0,7.795217991E0
1.732819840E-1,8.135596663E-2,4.352544308E0,7.821538925E0
1.757260460E-1,-9.571290575E-3,4.338187218E0,7.869395256E0
1.781701090E-1,-9.810572863E-2,4.316651821E0,7.912466049E0
1.806141710E-1,-1.794617027E-1,4.314259052E0,7.965108395E0
1.830582340E-1,-2.009970993E-1,4.264009953E0,7.996214867E0
1.855022960E-1,-2.464607358E-1,4.256831646E0,8.051250458E0
1.879463070E-1,-3.089732230E-1,4.225724697E0,8.127820015E0
1.903903170E-1,-3.137588799E-1,4.175176620E0,8.175975800E0
1.928343270E-1,-3.185445070E-1,4.127319813E0,8.233403206E0
1.952782860E-1,-2.970091105E-1,4.072285175E0,8.242975235E0
1.977222440E-1,-2.727817893E-1,4.007678986E0,8.290831566E0
2.001662020E-1,-2.970091105E-1,3.957429647E0,8.336295128E0
2.026101610E-1,-2.946162820E-1,3.914358854E0,8.379365921E0
2.050541190E-1,-2.898306549E-1,3.835395575E0,8.398508072E0
2.074980250E-1,-2.703889608E-1,3.804288864E0,8.446364403E0
2.099419320E-1,-3.017947674E-1,3.732504129E0,8.530113220E0
2.123858380E-1,-2.946162820E-1,3.713361740E0,8.604290962E0
2.148296920E-1,-3.065803945E-1,3.696611881E0,8.676075935E0
2.172735460E-1,-3.424727321E-1,3.677469254E0,8.738588333E0
2.197174000E-1,-3.640081584E-1,3.655933857E0,8.805587769E0
2.221612540E-1,-4.190430641E-1,3.626920938E0,8.870193481E0
2.246051090E-1,-4.692923427E-1,3.614956856E0,8.882157326E0
2.270489110E-1,-5.219344497E-1,3.610171080E0,8.851051331E0
2.294927130E-1,-5.793621540E-1,3.593421459E0,8.846264839E0
2.319365150E-1,-6.343970895E-1,3.564707518E0,8.793622971E0
2.343802650E-1,-6.990033388E-1,3.555136204E0,8.791230202E0
2.368240150E-1,-7.420741320E-1,3.528815269E0,8.779266357E0
2.392677650E-1,-8.018946648E-1,3.524029493E0,8.767302513E0
2.417115150E-1,-8.476574421E-1,3.533600807E0,8.767302513E0
2.441552130E-1,-8.883354068E-1,3.552743435E0,8.750552177E0
2.465988590E-1,-9.625129104E-1,3.579064369E0,8.762516975E0
2.490425040E-1,-1.022333503E0,3.595814228E0,8.769695282E0
2.514861500E-1,-1.094118118E0,3.579064369E0,8.776873589E0
2.539297960E-1,-1.194616675E0,3.619742393E0,8.781659126E0
2.563733900E-1,-1.304686546E0,3.663112402E0,8.805587769E0
2.588169840E-1,-1.412662625E0,3.684647799E0,8.798408508E0
2.612605770E-1,-1.539482236E0,3.725325823E0,8.810373306E0
2.637041710E-1,-1.668694735E0,3.763610840E0,8.822337151E0
2.661477650E-1,-1.793121457E0,3.792324781E0,8.817551613E0
2.685913590E-1,-1.903191328E0,3.828217030E0,8.819944382E0
2.710349520E-1,-2.001596212E0,3.883252144E0,8.819944382E0
2.734785460E-1,-2.104487419E0,3.933501244E0,8.788837433E0
2.759221400E-1,-2.200200319E0,4.010071754E0,8.776873589E0
2.783657340E-1,-2.276770830E0,4.033999920E0,8.752944946E0
2.808093270E-1,-2.322234392E0,4.077070713E0,8.705088615E0
2.832529210E-1,-2.358126640E0,4.110570431E0,8.661719322E0
2.856965150E-1,-2.362912416E0,4.165605068E0,8.618648529E0
2.881401090E-1,-2.348555326E0,4.170390606E0,8.539685249E0
2.905837020E-1,-2.307877541E0,4.196712017E0,8.467900276E0
2.930272960E-1,-2.255235434E0,4.213760853E0,8.398508072E0
2.954708900E-1,-2.176272154E0,4.228117466E0,8.298009872E0
2.979144840E-1,-2.111665964E0,4.228117466E0,8.216653824E0
3.003580770E-1,-2.030309916E0,4.220939159E0,8.161619186E0
3.028016710E-1,-1.934298038E0,4.220939159E0,8.120641708E0
3.052452650E-1,-1.819442511E0,4.208974838E0,8.065607071E0
3.076888590E-1,-1.711765528E0,4.179962158E0,8.044071198E0
3.101324520E-1,-1.608874083E0,4.139284134E0,8.015357971E0
3.125760460E-1,-1.522732496E0,4.069892406E0,7.989036560E0
3.150196400E-1,-1.443769336E0,4.017250061E0,7.950751305E0
3.174632340E-1,-1.378864050E0,3.967000723E0,7.900502205E0
3.199068270E-1,-1.340578914E0,3.885644913E0,7.857431412E0
3.223504210E-1,-1.314257860E0,3.821038723E0,7.864609718E0
3.247940150E-1,-1.285543919E0,3.751646757E0,7.886145115E0
3.272376090E-1,-1.295115232E0,3.682255030E0,7.945965767E0
3.296812020E-1,-1.354935765E0,3.636492252E0,8.065607071E0
3.321247960E-1,-1.400399446E0,3.593421459E0,8.219046593E0
3.345683900E-1,-1.479661703E0,3.552743435E0,8.448758125E0
3.370119840E-1,-1.558624864E0,3.533600807E0,8.671290398E0
3.394555770E-1,-1.649552107E0,3.495315790E0,8.910871506E0
3.418991710E-1,-1.718943954E0,3.485744476E0,9.116654396E0
3.443427650E-1,-1.826620936E0,3.490530014E0,9.310771942E0
3.467863590E-1,-1.910369754E0,3.464209080E0,9.492626190E0
3.492299520E-1,-1.982453585E0,3.471387386E0,9.650552750E0
3.516735460E-1,-2.073380709E0,3.452244759E0,9.794121742E0
3.541171400E-1,-2.123630047E0,3.459423304E0,9.892526627E0
3.565607340E-1,-2.188236237E0,3.468994617E0,9.971489906E0
3.590043270E-1,-2.283949137E0,3.495315790E0,9.995418549E0
3.614479210E-1,-2.374876499E0,3.507279873E0,1.000259686E1
3.638915150E-1,-2.463410854E0,3.552743435E0,9.952347755E0
3.663351090E-1,-2.513660192E0,3.593421459E0,9.904491425E0
3.687787020E-1,-2.592922449E0,3.634099483E0,9.863813400E0
3.712184420E-1,-2.614457846E0,3.689433336E0,9.767801285E0
3.736341710E-1,-2.621636391E0,3.730111361E0,9.660123825E0
3.760300570E-1,-2.635993242E0,3.754039526E0,9.571589470E0
3.784259940E-1,-2.619243383E0,3.782753468E0,9.413662910E0
3.808210980E-1,-2.585743904E0,3.825824261E0,9.294022560E0
3.832162540E-1,-2.568994284E0,3.823431492E0,9.147761345E0
3.856121920E-1,-2.523231506E0,3.864109516E0,9.001798630E0
3.880081290E-1,-2.470589399E0,3.888037682E0,8.855836868E0
3.904032340E-1,-2.415554523E0,3.878466368E0,8.695218086E0
3.927983380E-1,-2.370090723E0,3.840181351E0,8.577970505E0
3.951942750E-1,-2.350948334E0,3.823431492E0,8.439186096E0
3.975902130E-1,-2.329412937E0,3.794717550E0,8.348258972E0
3.999853170E-1,-2.334198475E0,3.749253988E0,8.250153542E0
4.023804210E-1,-2.331805706E0,3.699004650E0,8.175975800E0
4.047763590E-1,-2.331805706E0,3.624528170E0,8.118248940E0
4.071722960E-1,-2.367697954E0,3.550350666E0,8.070392609E0
4.095674000E-1,-2.413161755E0,3.490530014E0,8.041678429E0
4.119625040E-1,-2.461018085E0,3.483351469E0,8.022536278E0
4.143584420E-1,-2.425125837E0,3.500101328E0,8.024929047E0
4.167543790E-1,-2.267199516E0,3.571886063E0,8.032107353E0
4.191494840E-1,-2.104487419E0,3.682255030E0,8.022536278E0
4.215445880E-1,-1.953440547E0,3.754039526E0,7.984251022E0
4.239405250E-1,-1.836192250E0,3.828217030E0,7.984251022E0
4.263364630E-1,-1.759621978E0,3.880859137E0,7.989036560E0
4.287315670E-1,-1.702194214E0,3.914358854E0,8.008178711E0
4.311266710E-1,-1.659123421E0,3.959822416E0,8.058428764E0
4.335226090E-1,-1.651944876E0,4.002892971E0,8.101499557E0
4.359185460E-1,-1.623231053E0,4.057928085E0,8.195118904E0
4.383136500E-1,-1.630409479E0,4.122534275E0,8.269295692E0
4.407088070E-1,-1.654337764E0,4.187140465E0,8.372187614E0
4.431047440E-1,-1.647159338E0,4.249652863E0,8.453543663E0
4.455006820E-1,-1.663909078E0,4.299902439E0,8.534899712E0
4.478957860E-1,-1.711765528E0,4.335794449E0,8.599505424E0
4.502908900E-1,-1.771586061E0,4.388436794E0,8.635397911E0
4.526868270E-1,-1.896012783E0,4.443471432E0,8.618648529E0
4.550827650E-1,-2.049452543E0,4.481756687E0,8.597112656E0
4.574778690E-1,-2.190629244E0,4.517649174E0,8.556434631E0
4.598729730E-1,-2.329412937E0,4.555934429E0,8.520542145E0
4.622689110E-1,-2.439482689E0,4.591826439E0,8.441578865E0
4.646648480E-1,-2.571387053E0,4.637290478E0,8.393722534E0
4.670599520E-1,-2.674278498E0,4.666004181E0,8.336295128E0
4.694550570E-1,-2.798705101E0,4.706682205E0,8.274081230E0
4.718509940E-1,-2.884846687E0,4.749752998E0,8.238189697E0
4.742469320E-1,-2.923131943E0,4.766502857E0,8.216653824E0
4.766420360E-1,-2.968595505E0,4.788337231E0,8.183154106E0
4.790371400E-1,-2.939881802E0,4.773980141E0,8.185546875E0
4.814330770E-1,-2.906382322E0,4.701896667E0,8.233403206E0
4.838290150E-1,-2.827419043E0,4.644468784E0,8.302795410E0
4.862241190E-1,-2.762812853E0,4.603790760E0,8.386544228E0
4.886192230E-1,-2.686242580E0,4.541577339E0,8.491828918E0
4.910151610E-1,-2.614457846E0,4.467400074E0,8.601898193E0
4.934110980E-1,-2.520838737E0,4.424329281E0,8.690432549E0
4.958062540E-1,-2.391626120E0,4.352544308E0,8.798408508E0
4.982013590E-1,-2.224128723E0,4.275974274E0,8.863015175E0
5.005972960E-1,-2.032702923E0,4.187140465E0,8.898907661E0
5.029932340E-1,-1.893620014E0,4.117748737E0,8.906085968E0
5.053883380E-1,-1.826620936E0,4.062713623E0,8.906085968E0
5.077834420E-1,-1.802692771E0,4.062713623E0,8.863015175E0
5.101793790E-1,-1.812264085E0,4.026821613E0,8.788837433E0
5.125753170E-1,-1.860120535E0,4.007678986E0,8.748159409E0
5.149704210E-1,-1.912762642E0,4.010071754E0,8.743373871E0
5.173655250E-1,-2.013560295E0,4.017250061E0,8.709874153E0
5.197614630E-1,-2.080559254E0,4.012464523E0,8.659325600E0
5.221574000E-1,-2.116451740E0,4.000500202E0,8.580363274E0
5.245525040E-1,-2.126022816E0,4.005286217E0,8.484649658E0
5.269476090E-1,-2.126022816E0,3.986143351E0,8.420043945E0
5.293435460E-1,-2.114058733E0,3.983750582E0,8.355437279E0
5.317394840E-1,-2.085345030E0,3.974179268E0,8.355437279E0
5.341345880E-1,-2.061416626E0,3.998107433E0,8.427222252E0
5.365296920E-1,-1.934298038E0,3.902394533E0,8.489435196E0
5.389256290E-1,-1.838585138E0,3.816252947E0,8.568398476E0
5.413215670E-1,-1.864906192E0,3.804288864E0,8.630612373E0
5.437166710E-1,-1.896012783E0,3.818645954E0,8.609076500E0
5.461117750E-1,-1.939083695E0,3.797110319E0,8.544470787E0
5.485077130E-1,-2.001596212E0,3.813860178E0,8.415258408E0
5.509036500E-1,-2.037488461E0,3.835395575E0,8.207082748E0
5.532987540E-1,-2.037488461E0,3.854538202E0,8.003393173E0
5.556939110E-1,-2.059023857E0,3.861716747E0,7.823931694E0
5.580898480E-1,-2.085345030E0,3.854538202E0,7.642077446E0
5.604857860E-1,-2.097309113E0,3.849752426E0,7.491030216E0
5.628808900E-1,-2.137987137E0,3.837788343E0,7.328318596E0
5.652759940E-1,-2.209771633E0,3.861716747E0,7.136892796E0
5.676719320E-1,-2.319841623E0,3.868895054E0,6.928418159E0
5.700678690E-1,-2.449054003E0,3.868895054E0,6.729813576E0
5.724629730E-1,-2.564208508E0,3.868895054E0,6.612565517E0
5.748580770E-1,-2.683849812E0,3.902394533E0,6.495316982E0
5.772540150E-1,-2.781955481E0,3.931108475E0,6.408876419E0
5.796499520E-1,-2.844168901E0,3.964607954E0,6.356234074E0
5.820450570E-1,-2.961417198E0,3.976572037E0,6.229414463E0
5.844401610E-1,-3.028416157E0,3.950251102E0,6.291627884E0
5.868360980E-1,-3.045166016E0,3.933501244E0,6.406483650E0
5.892320360E-1,-3.047558784E0,3.909573078E0,6.490531445E0
5.916271400E-1,-3.066701412E0,3.892823458E0,6.607779503E0
5.940222440E-1,-3.045166016E0,3.880859137E0,6.696314335E0
5.964181820E-1,-3.023630619E0,3.833002806E0,6.789634228E0
5.988141190E-1,-2.951845884E0,3.777967930E0,6.870990276E0
6.012092230E-1,-2.882453918E0,3.763610840E0,6.940382004E0
6.036043270E-1,-2.829811811E0,3.732504129E0,6.959524632E0
6.060002650E-1,-2.779562712E0,3.699004650E0,7.004988194E0
6.083962020E-1,-2.750848770E0,3.658326626E0,7.101000309E0
6.107913070E-1,-2.743670225E0,3.631706476E0,7.172784805E0
6.131864630E-1,-2.695813894E0,3.555136204E0,7.199106216E0
6.155824000E-1,-2.451446772E0,3.289532900E0,7.120142937E0
6.179782860E-1,-2.506481647E0,3.181855917E0,7.280461788E0
6.203733900E-1,-2.484946251E0,2.985345364E0,7.519744396E0
6.227685460E-1,-2.370090723E0,2.549851656E0,7.682755470E0
6.251644840E-1,-2.391626120E0,2.377269268E0,7.888537884E0
6.275604210E-1,-2.547458887E0,2.365305185E0,8.063214302E0
6.299555250E-1,-2.798705101E0,2.417947292E0,8.216653824E0
6.323506290E-1,-2.927917719E0,2.453839540E0,8.429615021E0
6.347465670E-1,-3.052344322E0,2.571387053E0,8.642576218E0
6.371425040E-1,-3.126821041E0,2.674278498E0,8.915657043E0
6.395376090E-1,-3.155534744E0,2.779562712E0,9.171689034E0
6.419327130E-1,-3.148356438E0,2.846561670E0,9.368199348E0
6.443286500E-1,-3.215355396E0,2.966202736E0,9.686445236E0
6.467245880E-1,-3.241676569E0,2.997309446E0,9.971489906E0
6.491196920E-1,-3.210569859E0,3.073879719E0,1.024187946E1
6.515147960E-1,-3.193820000E0,3.220141172E0,1.053170967E1
6.539107340E-1,-3.124428272E0,3.306282759E0,1.083081245E1
6.563066710E-1,-3.033201694E0,3.315854073E0,1.114457130E1
6.587017750E-1,-3.033201694E0,3.356531858E0,1.145563793E1
6.610968790E-1,-2.982952595E0,3.334996462E0,1.159472084E1
6.634928170E-1,-2.839383125E0,3.313461065E0,1.154925728E1
6.658887540E-1,-2.607279301E0,3.380460262E0,1.142692471E1
6.682838590E-1,-2.499303341E0,3.416352510E0,1.117328548E1
6.706790150E-1,-2.525923491E0,3.490530014E0,1.086191940E1
6.730749520E-1,-2.624029160E0,3.576671600E0,1.043360424E1
6.754708380E-1,-2.767598391E0,3.715754509E0,9.897313118E0
6.778659420E-1,-2.892025232E0,3.837788343E0,9.277272224E0
6.802610980E-1,-3.023630619E0,3.947858334E0,8.640183449E0
6.826570360E-1,-3.117249727E0,4.036392689E0,8.044071198E0
6.850529730E-1,-3.172284603E0,4.100998878E0,7.505387306E0
6.874480770E-1,-3.181855917E0,4.136891365E0,7.050751209E0
6.898431820E-1,-3.181855917E0,4.134498596E0,6.693921566E0
6.922391190E-1,-3.133999348E0,4.124927044E0,6.439982891E0
6.946350570E-1,-3.076272726E0,4.048357010E0,6.248557091E0
6.970301610E-1,-2.982952595E0,3.964607954E0,6.195915222E0
6.994252650E-1,-2.834597588E0,3.859323740E0,6.207879066E0
7.018212020E-1,-2.640778780E0,3.766003847E0,6.277271271E0
7.042171400E-1,-2.456232548E0,3.612564087E0,6.416054726E0
7.066122440E-1,-2.250449657E0,3.454637766E0,6.629314899E0
7.090073480E-1,-2.047059774E0,3.248854876E0,6.930810928E0
7.114032860E-1,-1.857727647E0,2.999702215E0,7.242177010E0
7.137992230E-1,-1.685444474E0,2.786741018E0,7.582256794E0
7.161943270E-1,-1.546660781E0,2.580958366E0,7.919644833E0
7.185894320E-1,-1.405484200E0,2.391626120E0,8.238189697E0
7.209853690E-1,-1.292722464E0,2.243271112E0,8.551649094E0
7.233813070E-1,-1.185045362E0,2.087737799E0,8.836693764E0
7.257764110E-1,-1.091725349E0,1.965703845E0,9.068798065E0
7.281715150E-1,-9.984052777E-1,1.898405671E0,9.253045082E0
7.305674520E-1,-9.314061999E-1,1.860120535E0,9.418449402E0
7.329633900E-1,-8.644071817E-1,1.869691849E0,9.516554832E0
7.353584940E-1,-7.971090674E-1,1.915155411E0,9.605089188E0
7.377536500E-1,-7.731808424E-1,2.006381750E0,9.612267494E0
7.401495880E-1,-7.779664397E-1,2.106880426E0,9.502198219E0
7.425454730E-1,-8.042874932E-1,2.231307030E0,9.353842735E0
7.449405770E-1,-8.979067206E-1,2.336591244E0,9.152546883E0
7.473357340E-1,-1.000798106E0,2.437089920E0,8.891729355E0
7.497316710E-1,-1.118046403E0,2.492124796E0,8.604290962E0
7.521276090E-1,-1.266401410E0,2.528316259E0,8.264510155E0
7.545227130E-1,-1.434198022E0,2.511267424E0,7.931608677E0
7.569178170E-1,-1.625623941E0,2.542673111E0,7.572386265E0
7.593137540E-1,-1.817049742E0,2.573779821E0,7.218248844E0
7.617096920E-1,-1.975275040E0,2.592922449E0,6.959524632E0
7.641047960E-1,-2.137987137E0,2.614457846E0,6.720242500E0
7.664999000E-1,-2.262413740E0,2.559422970E0,6.533602238E0
7.688958380E-1,-2.377269268E0,2.470589399E0,6.406483650E0
7.712917750E-1,-2.492124796E0,2.331805706E0,6.308377743E0
7.736868790E-1,-2.530709028E0,2.197807550E0,6.238986015E0
7.760819840E-1,-2.504088879E0,2.094916344E0,6.219843388E0
7.784779210E-1,-2.441875458E0,2.032702923E0,6.305984974E0
7.808738590E-1,-2.389233351E0,1.951047778E0,6.439982891E0
7.832689630E-1,-2.367697954E0,1.845763564E0,6.586244106E0
7.856640670E-1,-2.429911375E0,1.702194214E0,6.763313293E0
7.880600040E-1,-2.559422970E0,1.532303810E0,6.976274490E0
7.904559420E-1,-2.722134829E0,1.407876968E0,7.179963589E0
7.928510460E-1,-2.887239695E0,1.259222865E0,7.368996620E0
7.952461500E-1,-3.042773008E0,1.110867858E0,7.517351627E0
7.976420880E-1,-3.220141172E0,9.696913958E-1,7.630113125E0
8.000380250E-1,-3.399602890E0,8.306085467E-1,7.716254711E0
8.024331290E-1,-3.631706476E0,6.894320250E-1,7.766504288E0
8.048282860E-1,-3.842574120E0,5.386841893E-1,7.752147198E0
8.072242230E-1,-3.995714664E0,4.310071766E-1,7.687541008E0
8.096201610E-1,-4.100998878E0,2.898306549E-1,7.654041290E0
8.120152650E-1,-4.124927044E0,1.076770201E-1,7.562815189E0
8.144103690E-1,-4.019642830E0,-5.503492057E-2,7.483851910E0
8.168063070E-1,-3.818645954E0,-2.440679073E-1,7.368996620E0
8.192022440E-1,-3.579064369E0,-4.453641176E-1,7.270890713E0
8.215973480E-1,-3.272783279E0,-6.056832075E-1,7.110571384E0
8.239924520E-1,-2.923131943E0,-7.827520967E-1,6.911668301E0
8.263883900E-1,-2.540280342E0,-9.266205430E-1,6.669992924E0
8.287843270E-1,-2.085345030E0,-1.065404296E0,6.392126560E0
8.311794320E-1,-1.721336842E0,-1.163509965E0,6.064310074E0
8.335745360E-1,-1.470090389E0,-1.266401410E0,5.736194134E0
8.359704730E-1,-1.366899967E0,-1.333400369E0,5.413163185E0
8.383664110E-1,-1.434198022E0,-1.381256819E0,5.053940296E0
8.407615150E-1,-1.601695657E0,-1.354935765E0,4.737788677E0
8.431566190E-1,-1.817049742E0,-1.299900889E0,4.484149456E0
8.455525570E-1,-2.039881229E0,-1.206580877E0,4.271188259E0
8.479484940E-1,-2.295913219E0,-1.177866936E0,4.120141506E0
8.503435980E-1,-2.533101797E0,-1.134796143E0,4.108177185E0
8.527387020E-1,-2.413161755E0,-1.120439172E0,4.278367043E0
8.551346400E-1,-6.487540603E-1,-1.065404296E0,4.953442097E0
8.575305770E-1,-1.746760458E-1,-1.079761267E0,5.697908878E0
8.599256820E-1,-1.579262912E-1,-1.103689432E0,6.121737480E0
8.623207860E-1,-3.879363835E-1,-1.185045362E0,6.631708145E0
8.647167230E-1,-7.444669604E-1,-1.211366415E0,7.167999268E0
8.671126610E-1,-1.206580877E0,-1.180259824E0,7.663612843E0
8.695077650E-1,-1.711765528E0,-1.170688510E0,8.111070633E0
8.719029210E-1,-2.248056889E0,-1.139581800E0,8.518149376E0
8.742988590E-1,-2.810669184E0,-1.079761267E0,8.836693764E0
8.766947440E-1,-3.346960783E0,-1.067797065E0,9.095118523E0
8.790898480E-1,-3.868895054E0,-1.067797065E0,9.298808098E0
8.814850040E-1,-4.287938118E0,-1.101296663E0,9.430413246E0
8.838809420E-1,-4.618147850E0,-1.187438250E0,9.459127426E0
8.862768790E-1,-4.840979099E0,-1.299900889E0,9.444769859E0
8.886719840E-1,-5.008476734E0,-1.436590910E0,9.363413811E0
8.910670880E-1,-5.140082359E0,-1.561017632E0,9.260522842E0
8.934630250E-1,-5.264508724E0,-1.654337764E0,9.116654396E0
8.958589630E-1,-5.415555954E0,-1.704586983E0,8.941978455E0
8.982540670E-1,-5.580660820E0,-1.716551185E0,8.748159409E0
9.006491710E-1,-5.774479389E0,-1.680658817E0,8.499007225E0
9.030451090E-1,-5.985346794E0,-1.637588024E0,8.240582466E0
9.054410460E-1,-6.227021694E0,-1.556231976E0,8.005785942E0
9.078361500E-1,-6.473781586E0,-1.527518153E0,7.797610760E0
9.102312540E-1,-6.653243542E0,-1.443769336E0,7.601399422E0
9.126271920E-1,-6.830312252E0,-1.417448282E0,7.409674644E0
9.150231290E-1,-6.961917400E0,-1.398006678E0,7.287640572E0
9.174182340E-1,-7.043572426E0,-1.383649707E0,7.156035423E0
9.198133380E-1,-7.084250450E0,-1.453340650E0,7.077072144E0
9.222092750E-1,-7.081857681E0,-1.508375525E0,6.957131863E0
9.246052130E-1,-7.017251492E0,-1.572981834E0,6.904489517E0
9.270003170E-1,-6.937989235E0,-1.659123421E0,6.851847649E0
9.293954210E-1,-6.861418724E0,-1.740479350E0,6.820741177E0
9.317913590E-1,-6.854240417E0,-1.814656854E0,6.818347931E0
9.341872960E-1,-6.906882763E0,-1.843370795E0,6.837490559E0
9.365824000E-1,-6.964310169E0,-1.876870275E0,6.854240417E0
9.389775570E-1,-7.120142937E0,-1.860120535E0,6.844669342E0
9.413734420E-1,-7.282855034E0,-1.852941990E0,6.854240417E0
9.437693790E-1,-7.457530975E0,-1.850549221E0,6.892525673E0
9.461644840E-1,-7.677969456E0,-1.812264085E0,6.935596466E0
9.485596400E-1,-7.907680511E0,-1.795514345E0,6.981060028E0
9.509555770E-1,-8.149654388E0,-1.776371717E0,7.017251492E0
9.533515150E-1,-8.393722534E0,-1.793121457E0,7.103393078E0
9.557466190E-1,-8.601898193E0,-1.812264085E0,7.194320202E0
9.581417230E-1,-8.788837433E0,-1.862513304E0,7.282855034E0
9.605376610E-1,-8.903693199E0,-1.886441588E0,7.361817837E0
9.629335980E-1,-8.951549530E0,-1.896012783E0,7.440781116E0
9.653287020E-1,-8.949156761E0,-1.915155411E0,7.541279793E0
9.677238070E-1,-8.891729355E0,-1.891227245E0,7.634898663E0
9.701197440E-1,-8.836693764E0,-1.833799481E0,7.704290867E0
9.725156820E-1,-8.755337715E0,-1.759621978E0,7.776075363E0
9.749107860E-1,-8.683254242E0,-1.666301847E0,7.850253105E0
9.773058900E-1,-8.613862038E0,-1.599302888E0,7.948358536E0
9.797018270E-1,-8.518149376E0,-1.522732496E0,8.099106789E0
