"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.402854730E-1,4.894413650E-1,1.207415938E0,6.102364063E-1
1.427297440E-1,4.979932308E-1,1.253229499E0,6.248967648E-1
1.451740150E-1,4.998257756E-1,1.289269447E0,6.407787800E-1
1.476182340E-1,4.955498278E-1,1.314925075E0,6.487197876E-1
1.500624520E-1,4.876088202E-1,1.339358926E0,6.517740488E-1
1.525066710E-1,4.735593498E-1,1.352186799E0,6.560499668E-1
1.549508900E-1,4.540122151E-1,1.359516978E0,6.578825116E-1
1.573950570E-1,4.338542521E-1,1.363792896E0,6.578825116E-1
1.598392230E-1,4.106420577E-1,1.361960292E0,6.554391384E-1
1.622833900E-1,3.843756318E-1,1.357684374E0,6.529957056E-1
1.647275570E-1,3.599417508E-1,1.349132538E0,6.493306160E-1
1.671716710E-1,3.336753249E-1,1.336304784E0,6.438329816E-1
1.696157860E-1,3.061871827E-1,1.317979336E0,6.358919740E-1
1.720599000E-1,2.799207568E-1,1.295988798E0,6.279509664E-1
1.745040150E-1,2.530434728E-1,1.269722342E0,6.255075932E-1
1.769480770E-1,2.243336588E-1,1.240401745E0,6.181774139E-1
1.793921400E-1,1.956238300E-1,1.201918364E0,6.139014959E-1
1.818362020E-1,1.687465608E-1,1.165878296E0,6.053496599E-1
1.842802650E-1,1.388150454E-1,1.122508168E0,5.992411375E-1
1.867242750E-1,1.131594554E-1,1.078527212E0,5.906893015E-1
1.891682860E-1,8.628217876E-2,1.025994301E0,5.845808387E-1
1.916122960E-1,6.184828654E-2,9.771265388E-1,5.772506595E-1
1.940563070E-1,3.436015919E-2,9.282587767E-1,5.632011890E-1
1.965002650E-1,1.420219894E-2,8.732824922E-1,5.509842038E-1
1.989442230E-1,-9.009997360E-3,8.231930137E-1,5.332696438E-1
2.013881820E-1,-3.100049868E-2,7.767686248E-1,5.149442554E-1
2.038321400E-1,-4.932591692E-2,7.272900343E-1,4.911212027E-1
2.062760460E-1,-7.131642103E-2,6.826981902E-1,4.685198367E-1
2.087199520E-1,-8.719844371E-2,6.344412565E-1,4.398100376E-1
2.111638590E-1,-1.006370857E-1,5.770215988E-1,4.141544402E-1
2.136077650E-1,-1.116323397E-1,5.092175603E-1,3.872771561E-1
2.160516190E-1,-1.220167428E-1,4.426352084E-1,3.640649617E-1
2.184954730E-1,-1.275143623E-1,3.729985952E-1,3.420744538E-1
2.209393270E-1,-1.372879148E-1,3.058054149E-1,3.170297146E-1
2.233831820E-1,-1.415638477E-1,2.434989959E-1,2.925958335E-1
2.258269840E-1,-1.452289373E-1,1.921878159E-1,2.657185495E-1
2.282707860E-1,-1.543916464E-1,1.524827480E-1,2.412846684E-1
2.307145880E-1,-1.635543555E-1,1.231620759E-1,2.186833173E-1
2.331583900E-1,-1.666085869E-1,1.060583517E-1,1.954711229E-1
2.356021400E-1,-1.800472289E-1,9.750649333E-2,1.710372269E-1
2.380458900E-1,-1.861557066E-1,9.506310523E-2,1.496575773E-1
2.404896400E-1,-1.922641695E-1,9.689565003E-2,1.220930964E-1
2.429333900E-1,-2.020377368E-1,1.005607322E-1,1.049893722E-1
2.453770360E-1,-2.063136548E-1,1.017824262E-1,8.727480471E-2
2.478206820E-1,-2.112004459E-1,1.030041203E-1,7.383616269E-2
2.502643270E-1,-2.105895877E-1,1.023932695E-1,6.223006546E-2
2.527079730E-1,-2.093679011E-1,9.933903813E-2,4.879142344E-2
2.551515670E-1,-2.063136548E-1,9.384141117E-2,4.207210615E-2
2.575951610E-1,-2.008160353E-1,8.895463496E-2,4.023956135E-2
2.600387540E-1,-1.916533262E-1,8.223531395E-2,3.535278514E-2
2.624823480E-1,-1.788255423E-1,7.429429889E-2,4.023956135E-2
2.649259420E-1,-1.672194302E-1,6.696412712E-2,4.390464723E-2
2.673695360E-1,-1.550024897E-1,5.719057471E-2,5.367820337E-2
2.698131290E-1,-1.366770715E-1,5.047125369E-2,6.772769243E-2
2.722567230E-1,-1.275143623E-1,4.741701856E-2,8.727480471E-2
2.747003170E-1,-1.091889441E-1,4.436278343E-2,1.068219170E-1
2.771439110E-1,-9.575030953E-2,4.191939160E-2,1.282015741E-1
2.795875040E-1,-8.475505561E-2,4.069769755E-2,1.539335102E-1
2.820310980E-1,-7.375980914E-2,4.619532451E-2,1.777565479E-1
2.844746920E-1,-6.765133142E-2,5.413633958E-2,2.070772201E-1
2.869182860E-1,-6.215370819E-2,6.940752268E-2,2.327328026E-1
2.893618790E-1,-5.909947306E-2,9.200886637E-2,2.577775419E-1
2.918054730E-1,-5.665608495E-2,1.219403818E-1,2.803788781E-1
2.942490670E-1,-5.848862603E-2,1.622563004E-1,3.029802442E-1
2.966926610E-1,-6.520794332E-2,2.050156146E-1,3.249707520E-1
2.991362540E-1,-7.375980914E-2,2.557159364E-1,3.469612300E-1
3.015798480E-1,-8.536590636E-2,3.076379597E-1,3.616215885E-1
3.040234420E-1,-9.391776472E-2,3.632250428E-1,3.781144619E-1
3.064670360E-1,-1.104106456E-1,4.175904691E-1,3.927747905E-1
3.089106290E-1,-1.214058921E-1,4.719558656E-1,4.043808877E-1
3.113542230E-1,-1.391204596E-1,5.244887471E-1,4.135435820E-1
3.137978170E-1,-1.519482583E-1,5.739673376E-1,4.196520746E-1
3.162414110E-1,-1.708845198E-1,6.210026145E-1,4.282039404E-1
3.186850040E-1,-1.837123185E-1,6.625401974E-1,4.306473136E-1
3.211285980E-1,-1.977618039E-1,7.040778399E-1,4.318690002E-1
3.235721920E-1,-2.130329758E-1,7.425612211E-1,4.312581718E-1
3.260157860E-1,-2.258607745E-1,7.828771472E-1,4.263713956E-1
3.284593790E-1,-2.380777150E-1,8.207496405E-1,4.202629030E-1
3.309029730E-1,-2.466295809E-1,8.574004769E-1,4.135435820E-1
3.333465670E-1,-2.533488870E-1,8.848885894E-1,4.098785222E-1
3.357901610E-1,-2.502946556E-1,9.117658734E-1,4.025483429E-1
3.382337540E-1,-2.496838123E-1,9.252045155E-1,3.939964771E-1
3.406773480E-1,-2.466295809E-1,9.307021499E-1,3.872771561E-1
3.431209420E-1,-2.392994165E-1,9.239828587E-1,3.830012381E-1
3.455645360E-1,-2.289150059E-1,9.123767614E-1,3.744493723E-1
3.480081290E-1,-2.148655206E-1,8.861103058E-1,3.701734245E-1
3.504517230E-1,-1.995943487E-1,8.512920141E-1,3.610107303E-1
3.528953170E-1,-1.861557066E-1,8.152520061E-1,3.530697227E-1
3.553389110E-1,-1.702736765E-1,7.743252516E-1,3.487937748E-1
3.577825040E-1,-1.556133330E-1,7.340093255E-1,3.457395434E-1
3.602260980E-1,-1.324011385E-1,6.881957650E-1,3.396310806E-1
3.626696920E-1,-1.140757278E-1,6.460473537E-1,3.365768492E-1
3.651132860E-1,-9.391776472E-2,6.026771665E-1,3.359659910E-1
3.675568790E-1,-7.681404054E-2,5.684697032E-1,3.347443044E-1
3.700004730E-1,-5.848862603E-2,5.312080383E-1,3.396310806E-1
3.724364110E-1,-4.077405483E-2,4.970006049E-1,3.451287150E-1
3.748318790E-1,-2.855710872E-2,4.689016342E-1,3.500154912E-1
3.772282340E-1,-1.572931744E-2,4.444677234E-1,3.591781855E-1
3.796237020E-1,-3.512371797E-3,4.218663871E-1,3.695625961E-1
3.820184940E-1,7.635590737E-4,4.102602899E-1,3.781144619E-1
3.844140150E-1,5.650337320E-3,4.047626555E-1,3.939964771E-1
3.868103690E-1,8.704573847E-3,4.017084241E-1,4.074351192E-1
3.892058380E-1,6.261184346E-3,4.035409689E-1,4.184303582E-1
3.916005770E-1,1.985253533E-3,4.139253795E-1,4.361449480E-1
3.939960980E-1,-4.123218823E-3,4.285857081E-1,4.514161348E-1
3.963924520E-1,-1.634016447E-2,4.493545294E-1,4.727957845E-1
3.987879210E-1,-3.038965166E-2,4.719558656E-1,4.941754341E-1
4.011826610E-1,-4.260659590E-2,4.976114631E-1,5.118899941E-1
4.035781820E-1,-5.971032009E-2,5.226562023E-1,5.357130170E-1
4.059745360E-1,-8.047912270E-2,5.458683968E-1,5.589252710E-1
4.083700040E-1,-9.880454093E-2,5.715239644E-1,5.845808387E-1
4.107647440E-1,-1.214058921E-1,5.984012485E-1,6.132906675E-1
4.131602650E-1,-1.409530044E-1,6.258893609E-1,6.383354068E-1
4.155566190E-1,-1.586675793E-1,6.539883614E-1,6.652126908E-1
4.179520880E-1,-1.757712960E-1,6.808656454E-1,6.859814525E-1
4.203468270E-1,-1.898207814E-1,7.114079595E-1,7.012526393E-1
4.227423480E-1,-1.983726472E-1,7.431720495E-1,7.140804529E-1
4.251387020E-1,-2.057028115E-1,7.767686248E-1,7.250757217E-1
4.275341710E-1,-2.124221325E-1,8.152520061E-1,7.275190949E-1
4.299289110E-1,-2.124221325E-1,8.598438501E-1,7.281299233E-1
4.323244320E-1,-2.148655206E-1,9.050465822E-1,7.226322889E-1
4.347207860E-1,-2.130329758E-1,9.520817995E-1,7.201889157E-1
4.371162540E-1,-2.142546773E-1,1.000338793E0,7.140804529E-1
4.395110460E-1,-2.099787444E-1,1.046763182E0,7.073611021E-1
4.419065670E-1,-2.038702667E-1,1.092576623E0,6.988092661E-1
4.443029210E-1,-1.995943487E-1,1.131060004E0,6.896465421E-1
4.466983900E-1,-1.904316396E-1,1.167100072E0,6.798729897E-1
4.490931290E-1,-1.837123185E-1,1.201307535E0,6.719319820E-1
4.514886500E-1,-1.733279079E-1,1.233071566E0,6.621584296E-1
4.538850040E-1,-1.659977436E-1,1.259948850E0,6.554391384E-1
4.562804730E-1,-1.574458778E-1,1.284993529E0,6.511631608E-1
4.586752130E-1,-1.495048702E-1,1.311259985E0,6.474980712E-1
4.610707340E-1,-1.391204596E-1,1.332028747E0,6.462764144E-1
4.634670880E-1,-1.372879148E-1,1.355240941E0,6.456655264E-1
4.658625570E-1,-1.305686086E-1,1.373566389E0,6.487197876E-1
4.682572960E-1,-1.250709742E-1,1.393724322E0,6.511631608E-1
4.706528170E-1,-1.214058921E-1,1.407773852E0,6.560499668E-1
4.730491710E-1,-1.201841980E-1,1.424877644E0,6.639909744E-1
4.754446400E-1,-1.177408099E-1,1.439537883E0,6.700994372E-1
4.778393790E-1,-1.165191159E-1,1.451754808E0,6.762079000E-1
4.802349000E-1,-1.152974218E-1,1.458474159E0,6.829272509E-1
4.826312540E-1,-1.122431830E-1,1.460306764E0,6.780404449E-1
4.850267230E-1,-1.146865711E-1,1.453587413E0,6.719319820E-1
4.874214630E-1,-1.122431830E-1,1.440148711E0,6.627692580E-1
4.898169840E-1,-1.122431830E-1,1.424877644E0,6.499415040E-1
4.922133380E-1,-1.085781008E-1,1.399832845E0,6.377245188E-1
4.946088590E-1,-1.030804738E-1,1.374177217E0,6.212316751E-1
4.970035980E-1,-9.758284688E-2,1.346078277E0,5.998520255E-1
4.993991190E-1,-8.658760041E-2,1.314925075E0,5.662553906E-1
5.017954730E-1,-7.437065244E-2,1.290491223E0,5.320479870E-1
5.041909420E-1,-5.787777901E-2,1.270333290E0,4.911212027E-1
5.065856820E-1,-3.894151375E-2,1.253840327E0,4.556920528E-1
5.089812020E-1,-1.634016447E-2,1.239790916E0,4.275930822E-1
5.113775570E-1,9.315420873E-3,1.230628133E0,4.043808877E-1
5.137730250E-1,3.069507517E-2,1.211691856E0,3.891097009E-1
5.161677650E-1,4.596625641E-2,1.173208475E0,3.768927455E-1
5.185632860E-1,5.329642445E-2,1.124951601E0,3.610107303E-1
5.209596400E-1,5.573981255E-2,1.074251294E0,3.481829464E-1
5.233551090E-1,5.696150661E-2,1.036989570E0,3.310792148E-1
5.257498480E-1,5.268557742E-2,1.010112286E0,3.164188862E-1
5.281453690E-1,5.207473040E-2,9.923977256E-1,2.968717813E-1
5.305417230E-1,4.840964451E-2,9.832350016E-1,2.822114229E-1
5.329371920E-1,4.474456236E-2,9.679638147E-1,2.596100867E-1
5.353319320E-1,4.291202128E-2,9.514709711E-1,2.406738251E-1
5.377274520E-1,4.352286831E-2,9.355889559E-1,2.168507725E-1
5.401238070E-1,4.291202128E-2,9.129875898E-1,1.875301152E-1
5.425192750E-1,3.985778242E-2,8.891645670E-1,1.588202864E-1
5.449140150E-1,3.802524135E-2,8.696174026E-1,1.294232607E-1
5.473095360E-1,3.191677108E-2,8.433510065E-1,9.643751383E-2
5.497058900E-1,2.702999115E-2,8.201388121E-1,6.467345357E-2
5.521013590E-1,1.114796288E-2,7.963157296E-1,3.107685409E-2
5.544961500E-1,-4.123218823E-3,7.706601620E-1,-6.872031372E-4
5.568916710E-1,-2.794626169E-2,7.413395047E-1,-3.061871976E-2
5.592880250E-1,-5.176930502E-2,7.114079595E-1,-5.505260825E-2
5.616834940E-1,-7.681404054E-2,6.833090186E-1,-8.376242965E-2
5.640782340E-1,-1.036913246E-1,6.588751078E-1,-1.081963181E-1
5.664737540E-1,-1.311794519E-1,6.356629133E-1,-1.295759678E-1
5.688701090E-1,-1.586675793E-1,6.277219057E-1,-1.466796994E-1
5.712655770E-1,-1.867665499E-1,6.118398905E-1,-1.650051177E-1
5.736603170E-1,-2.063136548E-1,5.739673376E-1,-1.796654463E-1
5.760558380E-1,-2.276933193E-1,5.250995755E-1,-1.937149316E-1
5.784521920E-1,-2.399102598E-1,4.517979026E-1,-2.040993422E-1
5.808476610E-1,-2.551814318E-1,3.784962296E-1,-2.150945961E-1
5.832424000E-1,-2.667875290E-1,3.039728701E-1,-2.260898352E-1
5.856379210E-1,-2.759502530E-1,2.184542567E-1,-2.401393354E-1
5.880342750E-1,-2.912214398E-1,1.231620759E-1,-2.486911863E-1
5.904297440E-1,-3.089359999E-1,2.359397523E-2,-2.615189850E-1
5.928244840E-1,-3.248180151E-1,-8.086090535E-2,-2.755684555E-1
5.952200040E-1,-3.480302393E-1,-1.810398549E-1,-2.945047319E-1
5.976163590E-1,-3.694098890E-1,-2.726669312E-1,-3.140518367E-1
6.000118270E-1,-3.975088596E-1,-3.539096415E-1,-3.329881132E-1
6.024065670E-1,-4.256078303E-1,-4.168269038E-1,-3.531460762E-1
6.048020880E-1,-4.598152637E-1,-4.534777403E-1,-3.745257258E-1
6.071984420E-1,-4.934118688E-1,-4.699706137E-1,-3.916294575E-1
6.095939110E-1,-5.263976455E-1,-4.724139869E-1,-4.032355547E-1
6.119886500E-1,-5.575508475E-1,-4.632512927E-1,-4.148416519E-1
6.143842230E-1,-5.905365944E-1,-4.284330010E-1,-4.240043461E-1
6.167805770E-1,-6.180247068E-1,-3.722350597E-1,-4.337778986E-1
6.191759940E-1,-6.394043565E-1,-3.288649023E-1,-4.288911223E-1
6.215707860E-1,-6.589514613E-1,-3.050418496E-1,-4.136199355E-1
6.239663070E-1,-6.730009913E-1,-2.916032076E-1,-3.977379203E-1
6.263626610E-1,-6.821636558E-1,-2.940466106E-1,-3.812450469E-1
6.287581290E-1,-6.870504618E-1,-2.909923494E-1,-3.568111658E-1
6.311528690E-1,-6.833853722E-1,-2.818296552E-1,-3.299338818E-1
6.335483900E-1,-6.717792749E-1,-2.720561028E-1,-3.036674559E-1
6.359447440E-1,-6.577298045E-1,-2.635042369E-1,-2.780118585E-1
6.383402130E-1,-6.320741773E-1,-2.604500055E-1,-2.480803430E-1
6.407349520E-1,-5.960342288E-1,-2.586174607E-1,-2.187596709E-1
6.431304730E-1,-5.593833923E-1,-2.592283189E-1,-1.882173121E-1
6.455268270E-1,-5.154023767E-1,-2.647259235E-1,-1.558424085E-1
6.479222960E-1,-4.677563012E-1,-2.818296552E-1,-1.259108931E-1
6.503170360E-1,-4.115583301E-1,-3.068743944E-1,-9.414683282E-2
6.527125570E-1,-3.529170156E-1,-3.490228653E-1,-6.116108224E-2
6.551089110E-1,-2.875563502E-1,-4.027774036E-1,-3.184041381E-2
6.575043790E-1,-2.209739983E-1,-4.730248451E-1,-6.872031372E-4
6.598991190E-1,-1.531699449E-1,-5.506024361E-1,3.107685409E-2
6.622946400E-1,-8.475505561E-2,-6.098546386E-1,6.406260282E-2
6.646909940E-1,-1.878355257E-2,-6.727718711E-1,1.019351333E-1
6.670864630E-1,4.352286831E-2,-7.350783348E-1,1.521009654E-1
6.694812020E-1,1.009425074E-1,-7.906654477E-1,1.991362125E-1
6.718767750E-1,1.449235082E-1,-8.407548666E-1,2.504473627E-1
6.742730770E-1,1.779092699E-1,-8.951203227E-1,3.103103936E-1
6.766685460E-1,1.956238300E-1,-9.482640028E-1,3.720059693E-1
6.790633380E-1,1.950129867E-1,-1.002629399E0,4.337015450E-1
6.814588590E-1,1.766875684E-1,-1.053329706E0,4.972296655E-1
6.838552130E-1,1.406475753E-1,-1.098608851E0,5.650337338E-1
6.862506820E-1,9.788827598E-2,-1.129762053E0,6.279509664E-1
6.886454210E-1,4.535540938E-2,-1.149309158E0,6.847597957E-1
6.910409420E-1,-1.267508045E-2,-1.156639338E0,7.403468490E-1
6.934372960E-1,-7.620319724E-2,-1.152363300E0,7.873821259E-1
6.958327650E-1,-1.421747059E-1,-1.140146375E0,8.319739699E-1
6.982275040E-1,-2.093679011E-1,-1.131594539E0,8.649597168E-1
7.006230250E-1,-2.716743052E-1,-1.121210098E0,8.863393664E-1
7.030193790E-1,-3.321481943E-1,-1.107771516E0,8.973346353E-1
7.054148480E-1,-3.822376728E-1,-1.079672575E0,8.936695457E-1
7.078095880E-1,-4.256078303E-1,-1.033782601E0,8.783983588E-1
7.102051090E-1,-4.665345848E-1,-9.684219956E-1,8.527427912E-1
7.126014630E-1,-4.964661002E-1,-8.847358823E-1,8.160919547E-1
7.149969320E-1,-5.215108395E-1,-7.827243805E-1,7.666133046E-1
7.173916710E-1,-5.435013771E-1,-6.733827591E-1,7.043069005E-1
7.197871920E-1,-5.563291311E-1,-5.615977049E-1,6.389462352E-1
7.221835460E-1,-5.642701387E-1,-4.522560537E-1,5.632011890E-1
7.245790150E-1,-5.691569448E-1,-3.441360891E-1,4.752391577E-1
7.269737540E-1,-5.709894896E-1,-2.457896620E-1,3.860554695E-1
7.293692750E-1,-5.654918551E-1,-1.608818918E-1,2.889307439E-1
7.317656290E-1,-5.563291311E-1,-8.269345015E-2,1.844758689E-1
7.341610980E-1,-5.489989519E-1,-1.244601328E-2,8.116632700E-2
7.365558380E-1,-5.361711979E-1,6.085565686E-2,-2.267770469E-2
7.389514110E-1,-5.233433843E-1,1.353790164E-1,-1.271325797E-1
7.413477130E-1,-5.215108395E-1,2.099023908E-1,-2.303657681E-1
7.437431820E-1,-5.141806602E-1,2.911450863E-1,-3.281013370E-1
7.461379730E-1,-5.209000111E-1,3.699443638E-1,-4.209501147E-1
7.485334940E-1,-5.312843919E-1,4.524087608E-1,-5.058578849E-1
7.509298480E-1,-5.544965863E-1,5.403707623E-1,-5.822138190E-1
7.533253170E-1,-5.893148780E-1,6.362738013E-1,-6.512395144E-1
7.557200570E-1,-6.369609833E-1,7.346202135E-1,-7.043832541E-1
7.581155770E-1,-6.943806410E-1,8.280798197E-1,-7.514184713E-1
7.605119320E-1,-7.597413063E-1,9.233719707E-1,-7.886801958E-1
7.629074000E-1,-8.336538076E-1,9.985061884E-1,-8.204442263E-1
7.653021400E-1,-9.136747718E-1,1.056536674E0,-8.460997939E-1
7.676976610E-1,-9.979717135E-1,1.099295974E0,-8.674794436E-1
7.700940150E-1,-1.089598775E0,1.132281780E0,-8.870265484E-1
7.724894840E-1,-1.178171635E0,1.155493975E0,-9.059628248E-1
7.748842230E-1,-1.266133666E0,1.168932557E0,-9.175689220E-1
7.772797440E-1,-1.351041436E0,1.167710900E0,-9.145147204E-1
7.796760980E-1,-1.425564766E0,1.148163795E0,-9.016869068E-1
7.820715670E-1,-1.493979692E0,1.120064855E0,-8.778638840E-1
7.844663070E-1,-1.545901656E0,1.081581473E0,-8.448781371E-1
7.868618270E-1,-1.588050127E0,1.033935308E0,-8.118923903E-1
7.892581820E-1,-1.624090195E0,9.771265388E-1,-7.721872926E-1
7.916536500E-1,-1.652189136E0,9.105442166E-1,-7.294279933E-1
7.940483900E-1,-1.673568726E0,8.402967453E-1,-6.854469776E-1
7.964439110E-1,-1.690672517E0,7.737144232E-1,-6.432985067E-1
7.988402650E-1,-1.710219622E0,7.065212131E-1,-5.980958343E-1
8.012357340E-1,-1.725490808E0,6.478798985E-1,-5.480063558E-1
8.036305250E-1,-1.744427085E0,5.990120769E-1,-4.954734743E-1
8.060260460E-1,-1.760996342E0,5.721347928E-1,-4.374429882E-1
8.084224000E-1,-1.782375932E0,5.611395836E-1,-3.726931810E-1
8.108178690E-1,-1.802533865E0,5.641937852E-1,-3.079433739E-1
8.132126090E-1,-1.823302746E0,5.819083452E-1,-2.450261116E-1
8.156081290E-1,-1.849569201E0,6.008446217E-1,-1.979908645E-1
8.180044840E-1,-1.867894530E0,6.283327341E-1,-1.582857966E-1
8.203999520E-1,-1.893550158E0,6.570425630E-1,-1.393495351E-1
8.227946920E-1,-1.924092531E0,6.851415634E-1,-1.326302141E-1
8.251902130E-1,-1.959521651E0,7.101863027E-1,-1.387386769E-1
8.275865670E-1,-2.002891779E0,7.346202135E-1,-1.601183414E-1
8.299820360E-1,-2.060922384E0,7.627191544E-1,-1.986017078E-1
8.323767750E-1,-2.125061274E0,7.963157296E-1,-2.474694997E-1
8.347722960E-1,-2.202638865E0,8.402967453E-1,-3.073325157E-1
8.371686500E-1,-2.286324978E0,8.903862238E-1,-3.690280914E-1
8.395641190E-1,-2.382227898E0,9.471950531E-1,-4.337778986E-1
8.419588590E-1,-2.483628511E0,1.007668853E0,-4.966951907E-1
8.443543790E-1,-2.589915991E0,1.072418690E0,-5.602232814E-1
8.467507340E-1,-2.701090336E0,1.139611959E0,-6.219188571E-1
8.491462020E-1,-2.808599234E0,1.215967774E0,-6.781167984E-1
8.515409420E-1,-2.910000086E0,1.285604358E0,-7.337039113E-1
8.539364630E-1,-2.996740341E0,1.336304784E0,-8.173899651E-1
8.563328170E-1,-3.059046745E0,1.385172486E0,-9.352834821E-1
8.587282860E-1,-3.101805925E0,1.438927054E0,-1.054398775E0
8.611230250E-1,-3.132959127E0,1.489016533E0,-1.168016315E0
8.635185460E-1,-3.150063038E0,1.540327668E0,-1.276747108E0
8.659149000E-1,-3.151284695E0,1.584919572E0,-1.373260975E0
8.683103690E-1,-3.143954515E0,1.636917949E0,-1.453892827E0
8.707051090E-1,-3.121353149E0,1.688839912E0,-1.518031836E0
8.731006820E-1,-3.088367462E0,1.738929391E0,-1.571786404E0
8.754969840E-1,-3.044997215E0,1.789018869E0,-1.612102270E0
8.778924520E-1,-2.996740341E0,1.829945683E0,-1.634092808E0
8.802872440E-1,-2.935044765E0,1.856212139E0,-1.643255472E0
8.826827650E-1,-2.877624989E0,1.873315811E0,-1.642644644E0
8.850791190E-1,-2.820816278E0,1.877591729E0,-1.634092808E0
8.874745880E-1,-2.767061710E0,1.876980901E0,-1.615767360E0
8.898693270E-1,-2.709642172E0,1.860488057E0,-1.594387650E0
8.922648480E-1,-2.665050268E0,1.834832430E0,-1.571175456E0
8.946612020E-1,-2.622901678E0,1.795127392E0,-1.546741605E0
8.970566710E-1,-2.586861849E0,1.746870399E0,-1.521085978E0
8.994514110E-1,-2.560595274E0,1.701667786E0,-1.490543723E0
9.018469320E-1,-2.537993908E0,1.657686710E0,-1.457557917E0
9.042432860E-1,-2.523944616E0,1.620425105E0,-1.423961282E0
9.066387540E-1,-2.519057751E0,1.586141229E0,-1.386699677E0
9.090334940E-1,-2.517225266E0,1.552544713E0,-1.343940377E0
9.114290150E-1,-2.523944616E0,1.523834825E0,-1.301791906E0
9.138253690E-1,-2.538604736E0,1.492681623E0,-1.259032607E0
9.162208380E-1,-2.552654266E0,1.460306764E0,-1.218105793E0
9.186155770E-1,-2.575866461E0,1.427931786E0,-1.178400755E0
9.210110980E-1,-2.598467827E0,1.393724322E0,-1.141749859E0
9.234074520E-1,-2.628399372E0,1.364403725E0,-1.111207485E0
9.258029210E-1,-2.655887604E0,1.338137269E0,-1.080665112E0
9.281976610E-1,-2.686429977E0,1.310038328E0,-1.058063865E0
9.305931820E-1,-2.716972351E0,1.286826134E0,-1.036684155E0
9.329895360E-1,-2.747514725E0,1.264224768E0,-1.019580483E0
9.353850040E-1,-2.779889584E0,1.247731924E0,-1.000033259E0
9.377797960E-1,-2.812264442E0,1.230017304E0,-9.792644978E-1
9.401752650E-1,-2.843417645E0,1.213524461E0,-9.597173929E-1
