"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.198009142E1,-5.401127040E-2,7.334678620E-2,-8.868344128E-3
1.199008442E1,-1.154462248E-1,1.113415211E-1,1.043205895E-2
1.200007842E1,-9.956018068E-3,6.372340024E-2,-1.464281115E-3
1.201007242E1,1.041148975E-1,4.532984458E-3,-3.213703632E-2
1.202006542E1,1.209809631E-1,-1.536029577E-2,-3.828307614E-2
1.203005942E1,9.024586529E-2,1.476233639E-2,-2.298999205E-2
1.204005342E1,8.591610193E-2,4.884281009E-2,-1.285053976E-2
1.205004742E1,6.037609279E-2,7.756406069E-2,1.009458769E-2
1.206004042E1,5.818842910E-3,8.964975178E-2,3.314451128E-2
1.207003442E1,-3.133500740E-2,6.705499440E-2,5.315526575E-2
1.208002842E1,-4.415785894E-2,4.228679091E-2,7.763637602E-2
1.209002142E1,-2.352506667E-2,1.039732061E-2,1.089221388E-1
1.210001542E1,2.021548897E-2,-1.298150513E-2,1.527386010E-1
1.211000942E1,8.210429549E-2,-4.931677505E-2,1.930690706E-1
1.212000242E1,1.071963385E-1,-5.514323711E-2,1.981778145E-1
1.212999642E1,1.395027339E-1,-9.278738499E-2,2.082692385E-1
1.213999042E1,2.132153064E-1,-1.338711679E-1,2.107718140E-1
1.214998342E1,2.935160398E-1,-1.481352895E-1,2.310041487E-1
1.215997742E1,3.388832510E-1,-1.521974057E-1,2.715151012E-1
1.216997142E1,2.628356218E-1,-1.291456670E-1,3.349925280E-1
1.217996442E1,1.112250537E-1,-8.531429619E-2,3.710418940E-1
1.218995842E1,-3.714736924E-2,-5.053108186E-2,4.074291587E-1
1.219995242E1,-1.042896584E-1,-9.975930676E-3,4.227737486E-1
1.220994542E1,-6.415530294E-2,3.963067755E-2,3.935835660E-1
1.221993942E1,2.268691733E-2,4.962126166E-2,3.402028978E-1
1.222993342E1,1.066248566E-1,5.175130069E-2,2.826277614E-1
1.223992742E1,1.514218748E-1,3.608445823E-2,2.322160006E-1
1.224992042E1,1.301454902E-1,3.712500259E-2,2.181318998E-1
1.225991442E1,1.094119772E-1,5.250608921E-2,1.946683973E-1
1.226990842E1,1.027118564E-1,5.441760644E-2,1.405512691E-1
1.227990142E1,4.196834937E-2,3.938326240E-2,1.444296241E-1
1.228989542E1,-3.074359708E-2,4.166449979E-2,1.194904372E-1
1.229988942E1,-1.109039485E-1,5.380851403E-2,9.081671387E-2
1.230988242E1,-1.916995496E-1,8.842504770E-2,8.247778565E-2
1.231987642E1,-2.938317657E-1,1.262880117E-1,9.224439412E-2
1.232987042E1,-3.706122339E-1,1.565087289E-1,1.085690260E-1
1.233986342E1,-4.647893310E-1,1.923751235E-1,1.131584495E-1
1.234985742E1,-4.907760918E-1,2.146114260E-1,1.265815347E-1
1.235985142E1,-4.427281320E-1,2.008375674E-1,1.312617809E-1
1.236984442E1,-3.154074550E-1,1.698563397E-1,1.468278319E-1
1.237983842E1,-1.830371618E-1,1.129930615E-1,1.375879943E-1
1.238983242E1,-5.785271525E-2,5.374033749E-2,1.283457130E-1
1.239982542E1,2.428849414E-2,-2.804697026E-3,9.928130358E-2
1.240981942E1,4.328330606E-2,-2.353802510E-2,5.696038902E-2
1.241981342E1,4.159539193E-2,-3.080179729E-2,1.572693512E-2
1.242980742E1,4.293494672E-2,-3.164953366E-2,-1.398148295E-2
1.243980042E1,6.044390053E-2,-1.969220862E-2,-4.646698758E-2
1.244979442E1,1.092092395E-1,-3.066189401E-2,-6.802246720E-2
1.245978842E1,1.638149619E-1,-4.310338199E-2,-8.117794991E-2
1.246978142E1,1.829895824E-1,-4.295679927E-2,-8.112537861E-2
1.247977542E1,1.413318813E-1,-3.330230713E-2,-8.269957453E-2
1.248976942E1,6.831260771E-2,-2.822055109E-2,-8.240111917E-2
1.249976242E1,1.525551360E-2,-3.137027100E-2,-6.668660790E-2
1.250975642E1,-3.481651656E-3,-4.329980537E-2,-4.822226614E-2
1.251975042E1,2.421442419E-2,-5.079979822E-2,-1.973336935E-2
1.252974342E1,2.373175323E-2,-3.342422843E-2,2.482001670E-2
1.253973742E1,-5.051611364E-2,-7.885579020E-3,6.079319865E-2
1.254973142E1,-9.464516491E-2,2.044318616E-2,9.378914535E-2
1.255972442E1,-2.737291716E-2,3.648340702E-2,1.036249995E-1
1.256971842E1,1.129387319E-1,5.899635330E-2,8.114970475E-2
1.257971242E1,2.160720378E-1,5.804533884E-2,1.048180163E-1
1.258970542E1,2.765201926E-1,4.368956760E-2,9.073548764E-2
1.259969942E1,3.286539912E-1,3.439620137E-2,7.044459879E-2
1.260969342E1,3.448288441E-1,3.529650345E-2,6.555625051E-2
1.261968642E1,3.052678406E-1,2.869319730E-2,5.748181790E-2
1.262968042E1,2.943235934E-1,-1.727168635E-2,5.850894004E-2
1.263967442E1,3.778595030E-1,-5.933764577E-2,6.222991273E-2
1.264966742E1,4.507955313E-1,-7.610324770E-2,6.673550606E-2
1.265966142E1,4.713854790E-1,-8.088096231E-2,8.321221918E-2
1.266965542E1,4.924148023E-1,-6.695593894E-2,9.355235845E-2
1.267964942E1,5.029122233E-1,-4.878119752E-2,8.794906735E-2
1.268964242E1,4.664737582E-1,-4.657172039E-2,5.819528550E-2
1.269963642E1,4.020670652E-1,-5.315505713E-2,3.477305174E-2
1.270963042E1,3.503394723E-1,-5.727104470E-2,1.544348057E-2
1.271962342E1,3.149085045E-1,-6.393054873E-2,1.285462081E-2
1.272961742E1,2.696742415E-1,-6.160914525E-2,6.525547244E-3
1.273961142E1,2.127409130E-1,-4.407888278E-2,5.673868582E-3
1.274960442E1,1.318572164E-1,-2.140412852E-2,1.419021282E-5
1.275959842E1,4.952532798E-2,-1.008595992E-2,-1.666385494E-2
1.276959242E1,-1.254663710E-2,-6.249385886E-3,-5.236404017E-2
1.277958442E1,-3.164842725E-2,-9.124002419E-3,-9.561803937E-2
1.278957842E1,-6.532895844E-3,-6.665982772E-3,-1.430138648E-1
1.279957242E1,5.569878593E-2,9.131088853E-3,-1.865770519E-1
1.280956542E1,1.338347346E-1,3.602332249E-2,-2.131933123E-1
1.281955942E1,2.093542516E-1,5.677280948E-2,-2.230752409E-1
1.282955342E1,2.669707835E-1,9.216058254E-2,-2.182903737E-1
1.283954642E1,2.922622859E-1,1.365072876E-1,-2.024102062E-1
1.284954042E1,3.882837892E-1,1.877665073E-1,-1.798934191E-1
1.285953442E1,4.303430915E-1,1.755591184E-1,-1.373432875E-1
1.286952842E1,3.531211019E-1,1.399829835E-1,-9.266692400E-2
1.287952142E1,2.389985025E-1,1.121172681E-1,-4.387275130E-2
1.288951542E1,2.014871538E-1,6.508266926E-2,5.670073442E-3
1.289950942E1,2.296426296E-1,2.637255937E-2,2.961428836E-2
1.290950242E1,3.004702628E-1,-1.187642850E-2,7.222311944E-2
1.291949642E1,3.585183918E-1,-6.030734628E-2,1.079510227E-1
1.292949042E1,3.841700554E-1,-9.563698620E-2,1.398129314E-1
1.293948342E1,3.902194202E-1,-1.136668548E-1,1.664730310E-1
1.294947742E1,4.167494476E-1,-1.210633516E-1,1.830425858E-1
1.295947142E1,4.606567323E-1,-9.998177737E-2,1.855600774E-1
1.296946442E1,4.587798715E-1,-5.679905787E-2,1.950066686E-1
1.297945842E1,4.370740354E-1,-3.598299250E-2,1.799867004E-1
1.298945242E1,4.368095994E-1,-2.533514239E-2,1.781219542E-1
1.299944542E1,4.635317624E-1,-2.958767861E-2,1.734438539E-1
1.300943942E1,4.796845317E-1,-1.588109322E-2,1.765473187E-1
1.301943342E1,4.849863648E-1,-2.985443175E-2,1.606730223E-1
1.302942742E1,4.841816127E-1,-4.849397391E-2,1.442974210E-1
1.303942042E1,4.852146506E-1,-7.483370602E-2,1.344836652E-1
1.304941442E1,4.947068691E-1,-1.051233411E-1,1.389147341E-1
1.305940842E1,5.090594888E-1,-9.827555716E-2,1.343639195E-1
1.306940142E1,5.320430994E-1,-5.873427540E-2,1.364401132E-1
1.307939542E1,5.758669972E-1,-4.444535077E-2,1.440048218E-1
1.308938942E1,6.217140555E-1,-2.920781821E-2,1.446567625E-1
1.309938242E1,6.427538395E-1,-9.723065421E-3,1.468344331E-1
1.310937642E1,6.314404011E-1,-4.785798956E-3,1.440314800E-1
1.311937042E1,6.182902455E-1,4.177602474E-3,1.430610269E-1
1.312936342E1,6.182901859E-1,1.102966443E-2,1.385826766E-1
1.313935742E1,5.698230863E-1,1.443083864E-3,1.269907355E-1
1.314935142E1,4.960734844E-1,-1.268498600E-4,1.144118235E-1
1.315934442E1,4.239287376E-1,-3.984438255E-3,1.025948450E-1
1.316933842E1,3.819586933E-1,-1.483397745E-2,1.041026413E-1
1.317933242E1,3.672529757E-1,-3.743089736E-2,1.127858758E-1
1.318932542E1,3.556689322E-1,-4.005368799E-2,1.237665117E-1
1.319931942E1,3.323884010E-1,-3.231747076E-2,1.326822490E-1
1.320931342E1,3.178319335E-1,-2.296123467E-2,1.061084494E-1
1.321930642E1,2.770517468E-1,1.664875820E-2,1.419138610E-1
1.322930042E1,2.107225209E-1,1.511557493E-3,1.544365138E-1
1.323929442E1,1.515614539E-1,3.334352374E-2,1.461748481E-1
1.324928842E1,8.721705526E-2,6.132930517E-2,1.396156996E-1
1.325928142E1,3.558209166E-2,7.720573992E-2,1.304813176E-1
1.326927542E1,-2.669706568E-2,9.806749225E-2,1.086142510E-1
1.327926942E1,-9.440393746E-2,1.224830821E-1,8.608923107E-2
1.328926242E1,-1.421634704E-1,1.272384226E-1,5.138025805E-2
1.329925642E1,-2.187855393E-1,1.110282913E-1,-6.701626116E-4
1.330925042E1,-2.453488410E-1,1.012422815E-1,-4.039543495E-2
1.331924342E1,-2.551636398E-1,1.022430956E-1,-5.499328673E-2
1.332923742E1,-2.595186830E-1,7.100852579E-2,-8.988117427E-2
1.333923142E1,-2.620966434E-1,3.924021497E-2,-9.238374233E-2
1.334922442E1,-2.640565634E-1,2.855404979E-3,-1.002804562E-1
1.335921842E1,-2.545885146E-1,-3.592874110E-2,-9.500473738E-2
1.336921242E1,-2.347113937E-1,-6.591755897E-2,-6.590066850E-2
1.337920542E1,-2.365487069E-1,-6.835301965E-2,-6.866742671E-2
1.338919942E1,-2.464231402E-1,-5.677392706E-2,-7.832465321E-2
1.339919342E1,-2.443053871E-1,-4.289992526E-2,-7.699014246E-2
1.340918742E1,-1.974978447E-1,-7.241988927E-2,-4.904067889E-2
1.341918042E1,-1.736095548E-1,-4.924585298E-2,-6.020997837E-2
1.342917442E1,-1.559998244E-1,-3.438039869E-2,-8.796893805E-2
1.343916842E1,-1.280510128E-1,-2.562258951E-2,-9.299112856E-2
1.344916142E1,-5.210834742E-2,-6.974375993E-2,-6.643626839E-2
1.345915542E1,5.295649171E-4,-5.055515096E-2,-3.476675600E-2
1.346914942E1,6.143418327E-2,-3.147353977E-2,-2.796950564E-2
1.347914242E1,9.662066400E-2,-4.698964953E-2,-2.533271164E-2
1.348913642E1,1.261083037E-1,-6.874801964E-2,-2.730379626E-2
1.349913042E1,1.825670451E-1,-9.179954231E-2,-1.224655006E-2
1.350912342E1,2.473255992E-1,-7.604894787E-2,8.505732752E-3
1.351911742E1,2.958307862E-1,-4.728280753E-2,1.435323525E-2
1.352911142E1,3.348810375E-1,-1.095484663E-2,2.842569351E-2
1.353910442E1,3.751528263E-1,7.850532420E-3,2.057149820E-2
1.354909842E1,4.227320552E-1,6.518738344E-3,5.687337369E-2
1.355909242E1,4.598533213E-1,1.421287656E-2,6.773800403E-2
1.356908642E1,4.780219495E-1,1.417452656E-2,7.415195554E-2
1.357907942E1,4.830957949E-1,1.274707727E-3,8.792822063E-2
1.358907342E1,4.858069718E-1,-2.671039104E-2,8.305030316E-2
1.359906742E1,4.587966502E-1,-4.589766636E-2,7.187408209E-2
1.360906042E1,4.064024985E-1,-6.201285869E-2,5.373648554E-2
1.361905442E1,3.360590935E-1,-8.544202149E-2,4.371607304E-2
1.362904842E1,2.517895401E-1,-1.156426221E-1,3.022494726E-2
1.363904142E1,1.635110825E-1,-1.335294843E-1,1.722286269E-2
1.364903542E1,8.232817799E-2,-1.595869362E-1,-1.019361243E-2
1.365902942E1,2.544625103E-2,-1.720558554E-1,-4.525873344E-3
1.366902242E1,-1.584560983E-2,-1.648790985E-1,-1.338426024E-2
1.367901642E1,-5.267020315E-2,-1.517505050E-1,-1.352061331E-2
1.368901042E1,-8.563272655E-2,-1.417311430E-1,-1.957289875E-2
1.369900342E1,-1.184908077E-1,-1.291857809E-1,-1.613662206E-2
1.370899742E1,-1.430653483E-1,-1.010194123E-1,-2.053058706E-2
1.371899142E1,-1.743215322E-1,-8.067898452E-2,-2.182834409E-2
1.372898442E1,-1.962674558E-1,-7.249040157E-2,-2.168969437E-2
1.373897842E1,-2.182097733E-1,-6.494060904E-2,-2.761442959E-2
1.374897242E1,-2.336872220E-1,-5.910063162E-2,-2.866378613E-2
1.375896642E1,-2.465899736E-1,-5.836560205E-2,-3.999606892E-2
1.376895942E1,-2.546396852E-1,-6.823116541E-2,-4.913936555E-2
1.377895379E1,-2.554687262E-1,-8.402024209E-2,-5.656958371E-2
1.378894779E1,-2.469238639E-1,-1.104999930E-1,-6.072859839E-2
1.379894079E1,-2.323020399E-1,-1.271474212E-1,-6.301838160E-2
1.380893479E1,-2.145142257E-1,-1.371140480E-1,-6.368657202E-2
1.381892879E1,-1.898395121E-1,-1.356953830E-1,-5.768034980E-2
1.382892179E1,-1.602324098E-1,-1.185239777E-1,-5.129474774E-2
1.383891579E1,-1.307450831E-1,-8.864197880E-2,-4.599639028E-2
1.384890979E1,-1.108968630E-1,-3.991388902E-2,-3.591397405E-2
1.385890279E1,-8.753721416E-2,2.550746314E-2,-2.392335981E-2
1.386889679E1,-7.053671777E-2,1.011872664E-1,-7.432840299E-3
1.387889079E1,-3.166388720E-2,1.544515640E-1,1.061087474E-2
1.388888379E1,2.816545404E-2,1.699862778E-1,1.694251038E-2
1.389887779E1,1.030117348E-1,1.260987073E-1,1.359145343E-2
1.390887179E1,1.770724207E-1,5.131473765E-2,7.070156280E-3
1.391886479E1,2.299183160E-1,-3.140650690E-2,2.644481719E-4
1.392885879E1,2.436619550E-1,-1.002290845E-1,-1.729280874E-2
1.393885279E1,2.139346898E-1,-1.462383866E-1,-4.649623111E-2
1.394884679E1,1.537600756E-1,-1.748926789E-1,-7.601419836E-2
1.395883979E1,7.561734319E-2,-1.871671826E-1,-1.033528745E-1
1.396883379E1,1.072345115E-2,-1.638258696E-1,-1.294925511E-1
1.397882779E1,-2.527449653E-2,-1.132125035E-1,-1.391047090E-1
1.398882079E1,-4.648432881E-2,-6.851484627E-2,-1.388826370E-1
1.399881479E1,-4.860766605E-2,-3.194405138E-2,-1.296515763E-1
1.400880879E1,-3.337276727E-2,-6.643079687E-3,-1.025697663E-1
1.401880179E1,-1.227413863E-2,1.614239439E-2,-7.517755777E-2
1.402879579E1,1.445602812E-2,3.277500719E-2,-4.862279445E-2
1.403878979E1,2.806052193E-2,3.204103932E-2,-2.803975530E-2
1.404878279E1,2.305928245E-2,9.278768674E-3,-1.527732797E-2
1.405877679E1,-7.707417943E-3,-2.208660915E-2,-1.444988418E-2
1.406877079E1,-5.644098669E-2,-5.934872106E-2,-1.473959908E-2
1.407876479E1,-1.171807721E-1,-8.687701821E-2,-3.014997952E-2
1.408875779E1,-1.832939386E-1,-1.036152691E-1,-4.559314251E-2
1.409875179E1,-2.475120723E-1,-1.153832525E-1,-6.280488521E-2
1.410874579E1,-2.876195312E-1,-1.206530482E-1,-7.797844708E-2
1.411873879E1,-3.080758154E-1,-1.263333112E-1,-1.013332978E-1
1.412873279E1,-3.154788613E-1,-1.269774437E-1,-1.160069779E-1
1.413872679E1,-3.070334494E-1,-1.137511283E-1,-1.198832095E-1
1.414871979E1,-2.891258895E-1,-1.063910127E-1,-1.154640168E-1
1.415871379E1,-2.709636688E-1,-9.906491637E-2,-1.160112992E-1
1.416870779E1,-2.431146204E-1,-8.404979110E-2,-9.886163473E-2
1.417870079E1,-2.078165561E-1,-6.088694185E-2,-7.731559873E-2
1.418869479E1,-1.583630145E-1,-3.506332636E-2,-5.473012105E-2
1.419868879E1,-1.057847515E-1,-2.846960537E-2,-3.400034085E-2
1.420868179E1,-5.709105358E-2,-3.948388249E-2,-6.841405295E-3
1.421867579E1,-2.159111202E-2,-6.755679101E-2,1.466468535E-2
1.422866979E1,-2.591132186E-3,-9.305722266E-2,2.861313894E-2
1.423866279E1,-2.749590203E-3,-1.134639606E-1,3.636426479E-2
1.424865679E1,-2.002703771E-2,-1.121788546E-1,3.283143789E-2
1.425865079E1,-4.876387864E-2,-1.089513749E-1,2.753307857E-2
1.426864479E1,-8.836586773E-2,-1.022935361E-1,1.729236357E-2
1.427863779E1,-1.173415929E-1,-9.668651223E-2,2.894780831E-3
1.428863179E1,-1.333140135E-1,-8.193510771E-2,-1.275699120E-2
1.429862579E1,-1.264417320E-1,-5.926468596E-2,-2.515560575E-2
1.430861879E1,-1.098950431E-1,-4.346886277E-2,-2.294110693E-2
1.431861279E1,-8.295264095E-2,-3.508283570E-2,-2.309929766E-2
1.432860679E1,-5.334540829E-2,-3.492212296E-2,-1.895050332E-2
1.433859979E1,-2.664935030E-2,-4.012940079E-2,-1.294321008E-2
1.434859379E1,-6.207919214E-3,-4.796391353E-2,-1.457495149E-2
1.435858779E1,-2.465112600E-3,-5.436375365E-2,-1.390916109E-2
1.436858079E1,-3.332488704E-3,-4.973530769E-2,-1.830004156E-2
1.437857479E1,-1.380030997E-2,-2.898981236E-2,-2.194910496E-2
1.438856879E1,-3.022004478E-2,-9.463657625E-3,-2.506674081E-2
1.439856279E1,-4.110571370E-2,4.836718552E-3,-2.731258422E-2
1.440855579E1,-4.965648800E-2,2.205848880E-2,-2.890897729E-2
1.441854979E1,-4.939949512E-2,2.863383293E-2,-2.644821629E-2
1.442854379E1,-4.690453783E-2,3.012564033E-2,-2.185275778E-2
1.443853679E1,-4.555351660E-2,2.430104092E-2,-2.126020566E-2
1.444853079E1,-4.645512626E-2,1.275367849E-2,-9.946464561E-3
1.445852479E1,-4.760481417E-2,1.233704388E-4,-2.978569362E-3
1.446851779E1,-4.424766824E-2,-1.406881213E-2,5.910069216E-3
1.447851179E1,-3.945077956E-2,-2.847811207E-2,1.224999037E-2
1.448850579E1,-3.441976011E-2,-3.400631994E-2,2.058300748E-2
1.449849879E1,-2.933711559E-2,-3.829613701E-2,2.506271005E-2
1.450849279E1,-1.933305524E-2,-3.528320789E-2,3.073906526E-2
1.451848679E1,-1.770506613E-2,-2.938696928E-2,3.121550381E-2
1.452847979E1,-1.320609264E-2,-2.142932639E-2,3.221243992E-2
1.453847379E1,-6.889340933E-3,-1.809238642E-2,3.554724902E-2
1.454846779E1,4.618164618E-3,-1.553329173E-2,3.766212985E-2
1.455846179E1,1.492459793E-2,-1.696553826E-2,4.098841920E-2
1.456845479E1,2.581094205E-2,-2.018999308E-2,4.166363180E-2
1.457844879E1,3.236018866E-2,-2.587797120E-2,3.915600106E-2
1.458844279E1,3.302139044E-2,-2.100937068E-2,4.032547399E-2
1.459843579E1,3.325415030E-2,-1.768041961E-2,3.751211241E-2
1.460842979E1,3.866554797E-2,-1.334894355E-2,3.795297071E-2
1.461842379E1,5.117015541E-2,-5.861465819E-3,3.942676261E-2
1.462841679E1,6.649945676E-2,5.395980552E-4,4.064531997E-2
1.463841079E1,8.166589588E-2,1.252142526E-2,4.441555589E-2
1.464840479E1,9.648519009E-2,2.202262171E-2,4.740425572E-2
1.465839779E1,1.023180485E-1,2.939931117E-2,5.418519676E-2
1.466839179E1,1.069456190E-1,3.312786296E-2,6.260517240E-2
1.467838579E1,1.090045124E-1,3.146738186E-2,6.524462998E-2
1.468837879E1,1.036936343E-1,2.604098618E-2,6.761969626E-2
1.469837279E1,9.375737607E-2,2.506866679E-2,6.532964855E-2
1.470836679E1,8.268770576E-2,2.222205885E-2,5.424642190E-2
1.471836079E1,7.076659799E-2,1.965024322E-2,4.983836040E-2
1.472835379E1,5.998384953E-2,1.439625770E-2,4.411033168E-2
1.473834779E1,5.678539351E-2,1.556858048E-2,3.893154860E-2
1.474834179E1,5.742593855E-2,1.378679648E-2,3.576863930E-2
1.475833479E1,6.231150776E-2,6.003441289E-3,3.372972086E-2
1.476832879E1,6.774817407E-2,-7.955920883E-4,3.603871912E-2
1.477832279E1,7.241003960E-2,-1.194171980E-2,3.616281971E-2
1.478831579E1,7.279437035E-2,-1.618526876E-2,3.614597023E-2
1.479830979E1,7.144654542E-2,-2.446290478E-2,3.559283167E-2
1.480830379E1,6.785231829E-2,-2.408691123E-2,4.132576659E-2
1.481829679E1,6.666055322E-2,-2.053372189E-2,4.545526206E-2
1.482829079E1,7.050547004E-2,-8.175683208E-3,4.919691011E-2
1.483828479E1,7.582060248E-2,1.006750297E-2,5.314398184E-2
1.484827779E1,8.384190500E-2,1.969739050E-2,5.882653594E-2
1.485827179E1,8.820309490E-2,2.428228967E-2,6.446843594E-2
1.486826579E1,8.407912403E-2,2.508845180E-2,6.932979822E-2
1.487825979E1,8.119651675E-2,1.122643240E-2,6.855348498E-2
1.488825279E1,7.670288533E-2,3.612541594E-3,7.108090818E-2
1.489824679E1,6.870593876E-2,-6.034759805E-3,6.783451140E-2
1.490824079E1,6.162896380E-2,-1.558361761E-2,6.657048315E-2
1.491823379E1,5.395240337E-2,-1.508826949E-2,6.338561326E-2
1.492822779E1,5.308106169E-2,-1.367521286E-2,6.478535384E-2
1.493822179E1,4.805514216E-2,-9.090581909E-3,6.603757292E-2
1.494821479E1,4.835800081E-2,-3.266325686E-3,6.616745889E-2
1.495820879E1,4.950609058E-2,-3.735574428E-3,6.326700747E-2
1.496820279E1,5.337106809E-2,-2.358961850E-3,6.298526376E-2
1.497819579E1,4.961281642E-2,1.320993993E-3,5.408711359E-2
1.498818979E1,4.158777744E-2,6.824047305E-3,4.398830608E-2
1.499818379E1,2.337574773E-2,1.194157824E-2,3.923483193E-2
1.500817779E1,-1.019458519E-3,1.645966992E-2,2.585967258E-2
1.501817079E1,-1.890285127E-2,2.110475488E-2,1.479051076E-2
1.502816479E1,-4.453596100E-2,2.515066043E-2,1.864627237E-3
1.503815879E1,-6.307715178E-2,2.642977610E-2,-6.668939721E-3
1.504815179E1,-7.540828735E-2,2.892165259E-2,-1.507151127E-2
1.505814579E1,-8.694083989E-2,2.748407796E-2,-1.723000221E-2
1.506813979E1,-9.431902319E-2,2.154242061E-2,-1.904350333E-2
1.507813279E1,-9.621785581E-2,1.537826750E-2,-1.498085167E-2
1.508812679E1,-9.159985930E-2,9.515549056E-3,-1.258509606E-2
1.509812079E1,-8.873429149E-2,7.219371852E-3,-1.162848901E-2
1.510811379E1,-7.758749276E-2,9.740255773E-3,-8.381113410E-3
1.511810779E1,-6.856949627E-2,1.327586826E-2,-6.735812873E-3
1.512810179E1,-5.905090645E-2,1.062995475E-2,-7.623503450E-3
1.513809479E1,-4.675642401E-2,1.421377063E-2,-2.088655485E-3
1.514808879E1,-3.726133332E-2,1.424722280E-2,9.182198555E-4
1.515808279E1,-2.995974198E-2,1.962015033E-2,2.513643121E-4
1.516807679E1,-1.954785548E-2,2.429314703E-2,1.735218335E-3
1.517806979E1,-1.477653719E-2,2.533524111E-2,1.010039588E-3
1.518806379E1,-9.524427354E-3,2.282544598E-2,3.434554208E-3
1.519805779E1,-3.966410179E-3,1.492251456E-2,1.089108177E-3
1.520805079E1,-2.532856306E-4,1.122407056E-2,4.417687654E-3
1.521804479E1,4.492467269E-3,4.883084446E-3,3.831792157E-3
1.522803879E1,6.068790331E-3,-6.775464863E-4,3.109873272E-3
1.523803179E1,3.416814376E-3,-1.608853694E-3,2.786565572E-3
1.524802579E1,1.104536466E-3,-9.992024861E-4,4.646818619E-3
1.525801979E1,3.607156686E-4,-1.316384878E-3,2.707771026E-3
1.526801279E1,7.035462186E-4,1.894236077E-3,1.474641031E-3
1.527800679E1,-5.118656438E-3,1.883317251E-3,2.380648395E-3
1.528800079E1,-1.057304069E-2,2.038127510E-3,1.596951857E-3
1.529799479E1,-1.270996127E-2,2.628550399E-3,3.431603778E-3
1.530798779E1,-1.748760417E-2,5.636948161E-3,3.971261438E-3
1.531798179E1,-1.830918901E-2,1.352043822E-2,5.895128939E-3
1.532797579E1,-1.531432383E-2,1.649822108E-2,3.800918348E-3
1.533796879E1,-1.595401578E-2,1.779518090E-2,3.966300748E-3
1.534796279E1,-1.391600072E-2,1.534756459E-2,5.539257079E-3
1.535795679E1,-9.531638585E-3,1.258107275E-2,5.455100909E-3
1.536794979E1,-6.292659324E-3,9.817009792E-3,6.808302831E-3
1.537794379E1,-5.202361383E-3,1.038373075E-2,9.443234652E-3
1.538793779E1,-7.872498594E-3,5.750277080E-3,3.773523029E-3
1.539793079E1,-7.921767421E-3,1.001061872E-3,5.998337292E-4
1.540792479E1,-1.138038747E-2,3.223652020E-4,-1.472991775E-3
1.541791879E1,-1.298520807E-2,1.477378421E-3,-3.298588796E-3
1.542791179E1,-9.791580960E-3,7.947795093E-4,-6.584183313E-3
1.543790579E1,-1.283397619E-2,1.949792495E-3,-5.044077523E-3
1.544789979E1,-1.175851002E-2,-6.609894335E-4,-5.932861473E-3
1.545789379E1,-1.289514732E-2,2.444522688E-3,-6.044714246E-3
1.546788679E1,-1.026841067E-2,4.520962015E-3,-5.851119757E-3
1.547788079E1,-7.864108309E-3,9.097337723E-3,-5.936874077E-3
1.548787479E1,-1.128221676E-2,1.466082036E-2,-5.516503472E-3
1.549786779E1,-6.784936413E-3,2.139728703E-2,-1.675692503E-3
1.550786179E1,-4.910337739E-3,2.163697220E-2,-3.921536263E-3
1.551785579E1,-5.382515490E-3,2.451291867E-2,-1.774229459E-3
1.552784879E1,1.600949792E-3,2.766812779E-2,-1.698428998E-3
1.553784279E1,2.580460394E-3,2.698209696E-2,2.399377059E-3
1.554783679E1,6.742590107E-3,2.826770954E-2,3.641841467E-3
1.555782979E1,7.770569995E-3,2.391024493E-2,4.599247593E-3
1.556782379E1,1.345418859E-2,2.443130501E-2,9.358737618E-3
1.557781779E1,1.302941423E-2,1.833905838E-2,8.125427179E-3
1.558781179E1,1.833965257E-2,1.868051849E-2,1.160541270E-2
1.559780479E1,1.742219180E-2,1.512839459E-2,1.130261086E-2
1.560779879E1,1.718158275E-2,1.324191317E-2,5.377976689E-3
1.561779279E1,1.885458082E-2,1.258278079E-2,4.475431517E-3
1.562778579E1,1.612860337E-2,1.209934615E-2,2.295562066E-3
1.563777979E1,1.437544357E-2,1.293398160E-2,-3.420325229E-4
1.564777379E1,1.321316883E-2,1.601300202E-2,2.017938998E-3
1.565776679E1,1.025839150E-2,1.917017996E-2,1.095952583E-3
1.566776079E1,1.087492704E-2,1.797515713E-2,3.583812155E-3
1.567775479E1,7.322004065E-3,1.854560524E-2,4.863727372E-3
1.568774779E1,5.456408020E-3,1.797502115E-2,6.357633043E-3
1.569774179E1,7.170418277E-3,1.703545824E-2,7.107046433E-3
1.570773579E1,4.871147685E-3,1.346859150E-2,1.094696578E-2
1.571772979E1,6.134551484E-3,1.225871779E-2,1.146708149E-2
1.572772279E1,5.044130608E-3,1.018347032E-2,1.133807935E-2
1.573771679E1,5.881961435E-3,8.966671303E-3,1.127283182E-2
1.574771079E1,6.644541398E-3,1.056116633E-2,8.191599511E-3
1.575770379E1,-7.060492644E-4,9.190704674E-3,7.538592443E-3
1.576769779E1,-2.850811929E-3,1.671056077E-2,5.764820147E-3
1.577769192E1,-7.356613874E-3,2.153088339E-2,3.318174044E-3
1.578768492E1,-7.119755261E-3,1.971211471E-2,2.036834368E-3
1.579767892E1,-1.265407074E-2,1.633655839E-2,9.494654951E-4
1.580767292E1,-1.219209377E-2,1.628844067E-2,3.958809539E-4
