"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.755941600E-2,-5.331648588E-1,1.150485635E0,2.066612989E-1
7.957357600E-2,-5.203816891E-1,1.143561363E0,2.183792144E-1
8.155721900E-2,-5.044026971E-1,1.136637211E0,2.306297570E-1
8.357137900E-2,-4.942827225E-1,1.127049804E0,2.444781959E-1
8.555502200E-2,-4.825648069E-1,1.112136126E0,2.561961114E-1
8.753866400E-2,-4.793690145E-1,1.098287702E0,2.695119083E-1
8.952230700E-2,-4.820321798E-1,1.083373904E0,2.849582434E-1
9.153646700E-2,-4.820321798E-1,1.072188616E0,3.004045784E-1
9.355062700E-2,-4.894890189E-1,1.055144429E0,3.195793331E-1
9.553427000E-2,-4.974785149E-1,1.043426514E0,3.451456726E-1
9.751791200E-2,-5.091964006E-1,1.027980208E0,3.707120419E-1
9.953207200E-2,-5.262406468E-1,1.016262293E0,3.994741738E-1
1.015462330E-1,-5.464806557E-1,1.001348615E0,4.314320982E-1
1.035603930E-1,-5.656554103E-1,9.890980721E-1,4.665858448E-1
1.055440350E-1,-5.901564956E-1,9.757822156E-1,5.017395616E-1
1.075581950E-1,-6.183860302E-1,9.608685374E-1,5.384911895E-1
1.095418380E-1,-6.444849968E-1,9.395632744E-1,5.800365210E-1
1.115254810E-1,-6.711165905E-1,9.177253246E-1,6.205165386E-1
1.135396410E-1,-7.025418878E-1,8.942894936E-1,6.578007936E-1
1.155538010E-1,-7.329019308E-1,8.687231541E-1,6.961503029E-1
1.175374440E-1,-7.637946010E-1,8.410263062E-1,7.350324988E-1
1.195210860E-1,-7.984157205E-1,8.159925938E-1,7.717841268E-1
1.215352460E-1,-8.261125684E-1,7.909588814E-1,8.058725595E-1
1.235494060E-1,-8.602010608E-1,7.621967196E-1,8.399610519E-1
1.255025310E-1,-8.889631629E-1,7.366303802E-1,8.713863492E-1
1.274861740E-1,-9.171926975E-1,7.046724558E-1,9.012137055E-1
1.295003340E-1,-9.496832490E-1,6.711165905E-1,9.337043166E-1
1.315144940E-1,-9.779127836E-1,6.364955306E-1,9.603359103E-1
1.334981370E-1,-1.009870648E0,5.981460214E-1,9.922938347E-1
1.354817790E-1,-1.044491768E0,5.459480286E-1,1.025849700E0
1.374959400E-1,-1.076982379E0,4.980111420E-1,1.063133955E0
1.395101000E-1,-1.104679227E0,4.527373910E-1,1.094026566E0
1.415242600E-1,-1.132908702E0,4.095941782E-1,1.122256160E0
1.435079030E-1,-1.164334059E0,3.659183383E-1,1.145159245E0
1.454915450E-1,-1.190433025E0,3.233077526E-1,1.170725584E0
1.474751880E-1,-1.222391009E0,2.822950780E-1,1.193096161E0
1.494588300E-1,-1.250087857E0,2.428802997E-1,1.208542466E0
1.514729900E-1,-1.274056315E0,2.071939409E-1,1.221858382E0
1.534261150E-1,-1.297492146E0,1.672465205E-1,1.234641552E0
1.554097580E-1,-1.319329977E0,1.145159304E-1,1.252218366E0
1.574239180E-1,-1.339570045E0,6.870955974E-2,1.266599417E0
1.594380780E-1,-1.360342741E0,2.503371425E-2,1.276719451E0
1.613912030E-1,-1.377919555E0,-1.331580617E-2,1.291633129E0
1.634053630E-1,-1.391767979E0,-5.006742850E-2,1.301753163E0
1.653890060E-1,-1.404018521E0,-6.764429063E-2,1.309210062E0
1.674031660E-1,-1.424258590E0,-9.214537591E-2,1.320927978E0
1.693562910E-1,-1.441835403E0,-1.187769845E-1,1.334243774E0
1.713399340E-1,-1.462608099E0,-1.480717659E-1,1.345961690E0
1.733540940E-1,-1.497761846E0,-1.826928556E-1,1.351820588E0
1.753682540E-1,-1.529187083E0,-2.157160491E-1,1.419464946E0
1.773213790E-1,-1.553155541E0,-2.237055302E-1,1.500424981E0
1.793050220E-1,-1.572330356E0,-2.556634545E-1,1.578721881E0
1.813191820E-1,-1.590972424E0,-2.998719513E-1,1.658616781E0
1.833333420E-1,-1.616538763E0,-3.067961633E-1,1.726793647E0
1.853169850E-1,-1.646366239E0,-2.785666585E-1,1.788046360E0
1.873311450E-1,-1.681519985E0,-2.487392575E-1,1.845038056E0
1.893147870E-1,-1.712945223E0,-2.253034264E-1,1.899366498E0
1.912984300E-1,-1.746501088E0,-2.098570913E-1,1.951564431E0
1.933125900E-1,-1.775263190E0,-2.018676102E-1,2.002697229E0
1.953267500E-1,-1.797101140E0,-1.949433982E-1,2.048503637E0
1.973103930E-1,-1.818406463E0,-1.869539171E-1,2.092179298E0
1.992940350E-1,-1.828526497E0,-1.725728363E-1,2.136387825E0
2.013081950E-1,-1.838646412E0,-1.661812514E-1,2.180596352E0
2.033223560E-1,-1.845570683E0,-1.523328125E-1,2.222674370E0
2.052754810E-1,-1.851962209E0,-1.544633508E-1,2.264219522E0
2.072591230E-1,-1.857288599E0,-1.603222936E-1,2.302036524E0
2.092732830E-1,-1.859419107E0,-1.715075821E-1,2.339320660E0
2.112874440E-1,-1.854092836E0,-1.896170676E-1,2.372876644E0
2.133016040E-1,-1.855158091E0,-2.055960447E-1,2.402171373E0
2.152547290E-1,-1.851962209E0,-2.253034264E-1,2.427737713E0
2.172383710E-1,-1.846103311E0,-2.428802997E-1,2.448510408E0
2.192525310E-1,-1.842374921E0,-2.551308274E-1,2.467152596E0
2.212666920E-1,-1.830124378E0,-2.695119083E-1,2.482066154E0
2.232503340E-1,-1.821602225E0,-2.817624509E-1,2.495382071E0
2.252339770E-1,-1.801894784E0,-2.918824553E-1,2.499110460E0
2.272176190E-1,-1.779524326E0,-3.009372056E-1,2.500175714E0
2.292012620E-1,-1.753425241E0,-3.046656251E-1,2.493251562E0
2.312154220E-1,-1.720934749E0,-3.105245829E-1,2.482598782E0
2.331990650E-1,-1.687911510E0,-3.142530024E-1,2.461826086E0
2.351827070E-1,-1.649029374E0,-3.110572100E-1,2.441053391E0
2.371663500E-1,-1.607484102E0,-3.137203753E-1,2.412823915E0
2.391805100E-1,-1.562210321E0,-3.147856593E-1,2.377670288E0
2.411641530E-1,-1.511610270E0,-3.137203753E-1,2.342516422E0
2.431783130E-1,-1.460477591E0,-3.147856593E-1,2.301503897E0
2.451314380E-1,-1.401888013E0,-3.174487948E-1,2.263154268E0
2.471455980E-1,-1.338504791E0,-3.174487948E-1,2.217347860E0
2.491292400E-1,-1.268729925E0,-3.169161677E-1,2.176335335E0
2.511128830E-1,-1.198955178E0,-3.339604139E-1,2.133724689E0
2.531270430E-1,-1.120125532E0,-3.392867148E-1,2.087385654E0
2.551412030E-1,-1.041828632E0,-3.456783295E-1,2.039981365E0
2.571553630E-1,-9.550095797E-1,-3.632551730E-1,1.997903466E0
2.591084880E-1,-8.665926456E-1,-3.787015080E-1,1.951564431E0
2.610921310E-1,-7.696535587E-1,-4.111920893E-1,1.906823397E0
2.631062910E-1,-6.764429212E-1,-4.559331834E-1,1.870071769E0
2.650594160E-1,-5.858954787E-1,-4.633900523E-1,1.827461123E0
2.670735760E-1,-4.937500656E-1,-4.830974340E-1,1.777926326E0
2.690877370E-1,-3.989415467E-1,-5.161206126E-1,1.725728393E0
2.710713790E-1,-3.025351167E-1,-5.502091050E-1,1.671932578E0
2.730550220E-1,-2.045307755E-1,-5.906891227E-1,1.618136764E0
2.750691820E-1,-1.129180342E-1,-6.439523697E-1,1.573395610E0
2.770833420E-1,-2.183792181E-2,-7.147924304E-1,1.538241863E0
2.790669850E-1,5.539375171E-2,-8.005462289E-1,1.518534541E0
2.810506270E-1,1.310275346E-1,-8.916263580E-1,1.505751252E0
2.830647870E-1,1.981391907E-1,-9.827064872E-1,1.502555490E0
2.850484300E-1,2.609897852E-1,-1.069525480E0,1.506283998E0
2.870320720E-1,3.201119602E-1,-1.149953008E0,1.513740778E0
2.890157150E-1,3.755057156E-1,-1.220260382E0,1.521730304E0
2.910298750E-1,4.250405133E-1,-1.285241604E0,1.529187083E0
2.930440350E-1,4.692489803E-1,-1.342765808E0,1.539307117E0
2.950276780E-1,5.075985193E-1,-1.401888013E0,1.547296643E0
2.970113200E-1,5.203816891E-1,-1.427454352E0,1.554220796E0
2.990254810E-1,5.475459099E-1,-1.481250167E0,1.565938711E0
3.010396410E-1,5.693838596E-1,-1.541970253E0,1.584048271E0
3.030538010E-1,5.906891227E-1,-1.596831441E0,1.598429322E0
3.050069260E-1,6.013417840E-1,-1.654888391E0,1.617071390E0
3.070210860E-1,6.135923266E-1,-1.714010477E0,1.635180950E0
3.090047290E-1,6.189186573E-1,-1.776328444E0,1.653290391E0
3.109883710E-1,6.322344542E-1,-1.826928496E0,1.676193595E0
3.130025310E-1,6.402239203E-1,-1.881257057E0,1.693770528E0
3.149861740E-1,6.540724039E-1,-1.940911889E0,1.716140985E0
3.169698170E-1,6.679208279E-1,-1.992044568E0,1.735848427E0
3.189534590E-1,6.833671331E-1,-2.042111874E0,1.758219004E0
3.209676190E-1,7.025418878E-1,-2.092711926E0,1.773132682E0
3.229817790E-1,7.201187611E-1,-2.133192062E0,1.791774869E0
3.249349040E-1,7.398261428E-1,-2.172074318E0,1.806155920E0
3.269490650E-1,7.605988383E-1,-2.211488962E0,1.822667480E0
3.289632250E-1,7.819041014E-1,-2.242914200E0,1.834385395E0
3.309773850E-1,8.021441102E-1,-2.274872303E0,1.846103311E0
3.329610280E-1,8.239820600E-1,-2.301503897E0,1.858353853E0
3.349446700E-1,8.490157723E-1,-2.326004982E0,1.871669650E0
3.369588300E-1,8.735168576E-1,-2.351038694E0,1.887648582E0
3.389729900E-1,8.953547478E-1,-2.371811390E0,1.902562261E0
3.410176680E-1,9.182579517E-1,-2.390453339E0,1.917476058E0
3.429707930E-1,9.448895454E-1,-2.404834509E0,1.933454990E0
3.449544360E-1,9.704559445E-1,-2.421346188E0,1.948368669E0
3.469685960E-1,9.992180467E-1,-2.434661865E0,1.962749720E0
3.489217210E-1,1.029045463E0,-2.447445154E0,1.971271873E0
3.509053630E-1,1.055677056E0,-2.453836679E0,1.979261398E0
3.529195240E-1,1.084971905E0,-2.461293459E0,1.987250805E0
3.549031660E-1,1.110538244E0,-2.461826086E0,1.987783432E0
3.568868090E-1,1.135571957E0,-2.465554476E0,1.992577195E0
3.588704510E-1,1.157942414E0,-2.469283104E0,1.995772958E0
3.608846120E-1,1.178715110E0,-2.467685223E0,2.000034094E0
3.629292890E-1,1.195759296E0,-2.461826086E0,2.000566721E0
3.648824140E-1,1.212270975E0,-2.449043036E0,2.004827738E0
3.668660570E-1,1.223988891E0,-2.434129238E0,2.001631975E0
3.688802170E-1,1.237304688E0,-2.410693407E0,2.002164602E0
3.708943770E-1,1.238369942E0,-2.376605034E0,2.011751890E0
3.728475020E-1,1.250087857E0,-2.346245050E0,2.031991959E0
3.748311450E-1,1.249022603E0,-2.315352201E0,2.049036264E0
3.768453050E-1,1.241565704E0,-2.289253235E0,2.070341587E0
3.788594650E-1,1.229315162E0,-2.255697489E0,2.084189892E0
3.808431080E-1,1.217597246E0,-2.218945980E0,2.085787773E0
3.828572680E-1,1.196292043E0,-2.181661606E0,2.079396248E0
3.848409100E-1,1.173921466E0,-2.147040606E0,2.073004723E0
3.868245530E-1,1.151550889E0,-2.111886740E0,2.061286688E0
3.888081950E-1,1.124386668E0,-2.079396248E0,2.052232027E0
3.908223560E-1,1.096157074E0,-2.047971010E0,2.033589840E0
3.928059980E-1,1.063666582E0,-2.016012907E0,2.016545534E0
3.947896410E-1,1.031175971E0,-1.987783432E0,1.987783432E0
3.967732830E-1,9.912285805E-1,-1.957423449E0,1.964880347E0
3.987874440E-1,9.534116983E-1,-1.932922363E0,1.938781261E0
4.007710860E-1,9.155948162E-1,-1.905758142E0,1.915345550E0
4.027852460E-1,8.804410696E-1,-1.874332786E0,1.881789684E0
4.047383710E-1,8.410263062E-1,-1.848233819E0,1.848233819E0
4.067525310E-1,8.000136018E-1,-1.828526497E0,1.818939090E0
4.087361740E-1,7.590008974E-1,-1.810416937E0,1.791242242E0
4.107198170E-1,7.195861340E-1,-1.793372750E0,1.768339038E0
4.127339770E-1,6.796387434E-1,-1.774730563E0,1.752359986E0
4.147481370E-1,6.396912932E-1,-1.756088495E0,1.740109444E0
4.167622970E-1,6.034722924E-1,-1.739576817E0,1.731054783E0
4.187154220E-1,5.693838596E-1,-1.715075731E0,1.721467376E0
4.206990650E-1,5.384911895E-1,-1.694303155E0,1.716140985E0
4.227132250E-1,5.102616549E-1,-1.665540934E0,1.706021070E0
4.246663500E-1,4.825648069E-1,-1.634648323E0,1.695901036E0
4.266805100E-1,4.543353021E-1,-1.603755593E0,1.688976765E0
4.286946700E-1,4.314320982E-1,-1.574460864E0,1.677258849E0
4.306477950E-1,4.197141826E-1,-1.559547186E0,1.674063087E0
4.326314380E-1,4.016047120E-1,-1.528654456E0,1.666606188E0
4.346455980E-1,3.781688809E-1,-1.498294473E0,1.661279917E0
4.366597580E-1,3.621899188E-1,-1.475391269E0,1.658616781E0
4.386128830E-1,3.403519988E-1,-1.464738607E0,1.678856730E0
4.405965260E-1,3.259709179E-1,-1.441835403E0,1.699096799E0
4.426106860E-1,3.206445873E-1,-1.414671183E0,1.706553698E0
4.445638110E-1,3.126551211E-1,-1.391235352E0,1.707618952E0
4.465474530E-1,3.185140789E-1,-1.365669012E0,1.700162053E0
4.485616130E-1,3.227751255E-1,-1.341700554E0,1.694303155E0
4.505757740E-1,3.360909224E-1,-1.320927978E0,1.682585239E0
4.525899340E-1,3.478088379E-1,-1.299090028E0,1.668204188E0
4.545430590E-1,3.643204570E-1,-1.278317332E0,1.647964120E0
4.565267010E-1,3.813646734E-1,-1.253816247E0,1.620267272E0
4.585408620E-1,4.090615511E-1,-1.235174179E0,1.601625085E0
4.605550220E-1,4.356931746E-1,-1.217597246E0,1.572330356E0
4.625386640E-1,4.639226794E-1,-1.203748822E0,1.547829270E0
4.645223070E-1,4.953479767E-1,-1.192563534E0,1.522262931E0
4.665364670E-1,5.283711553E-1,-1.185106754E0,1.496696591E0
4.684895920E-1,5.661880374E-1,-1.170725584E0,1.468466997E0
4.705037520E-1,6.109291911E-1,-1.162736177E0,1.445563912E0
4.724873950E-1,6.562029123E-1,-1.160605669E0,1.429052234E0
4.744710370E-1,7.052050829E-1,-1.160605669E0,1.416801691E0
4.764851970E-1,7.542072535E-1,-1.162736177E0,1.411475420E0
4.784993580E-1,7.957525253E-1,-1.174986720E0,1.417866945E0
4.804830000E-1,8.447546959E-1,-1.186172009E0,1.419997573E0
4.824971600E-1,8.873652816E-1,-1.200020432E0,1.431715488E0
4.844502850E-1,9.326390028E-1,-1.219727755E0,1.443965912E0
4.864644450E-1,9.768475294E-1,-1.229847789E0,1.455683827E0
4.884480880E-1,1.027447581E0,-1.245294094E0,1.483913422E0
4.904317310E-1,1.081776023E0,-1.262871027E0,1.510012388E0
4.924458910E-1,1.127049804E0,-1.281513095E0,1.527056575E0
4.944600510E-1,1.159007788E0,-1.326254249E0,1.580319762E0
4.964436940E-1,1.187237263E0,-1.377386928E0,1.627191424E0
4.984273360E-1,1.214934111E0,-1.418399572E0,1.659682035E0
5.004414960E-1,1.242098331E0,-1.452488065E0,1.680987358E0
5.024556560E-1,1.267132044E0,-1.487109184E0,1.685781002E0
5.044087810E-1,1.290035248E0,-1.524926066E0,1.680454731E0
5.064229420E-1,1.311340570E0,-1.558481932E0,1.667671561E0
5.084065840E-1,1.327319503E0,-1.582983017E0,1.638376713E0
5.103902270E-1,1.345429063E0,-1.608016729E0,1.606418848E0
5.124043870E-1,1.356614232E0,-1.631985188E0,1.571797729E0
5.144185470E-1,1.362473249E0,-1.653823018E0,1.528121829E0
5.164327070E-1,1.363538504E0,-1.679389358E0,1.478587031E0
5.183858320E-1,1.359277487E0,-1.697498918E0,1.423725963E0
5.203694750E-1,1.347559571E0,-1.722532630E0,1.371528029E0
5.223836350E-1,1.329450011E0,-1.748631597E0,1.326254249E0
5.243367600E-1,1.307079434E0,-1.780056953E0,1.287904739E0
5.263204030E-1,1.271393180E0,-1.811482191E0,1.257012010E0
5.283345630E-1,1.238902569E0,-1.842907548E0,1.235706806E0
5.303487230E-1,1.198955178E0,-1.870071769E0,1.214401484E0
5.323323650E-1,1.156344533E0,-1.894572854E0,1.198955178E0
5.343160080E-1,1.113201380E0,-1.911617041E0,1.193628788E0
5.363301680E-1,1.068992853E0,-1.927063346E0,1.184041500E0
5.383443280E-1,1.024784446E0,-1.931857109E0,1.177649856E0
5.403584880E-1,9.859022498E-1,-1.928128719E0,1.174454093E0
5.423421310E-1,9.470201135E-1,-1.915878177E0,1.171790957E0
5.443257740E-1,9.070726633E-1,-1.904160261E0,1.168062449E0
5.463094160E-1,8.660600185E-1,-1.881789684E0,1.167529821E0
5.482930590E-1,8.362326026E-1,-1.855690718E0,1.176051974E0
5.503072190E-1,8.053399324E-1,-1.824265361E0,1.175519347E0
5.523213790E-1,7.760451436E-1,-1.783785343E0,1.165399313E0
5.542745040E-1,7.424893379E-1,-1.743837953E0,1.156877160E0
5.562581470E-1,7.291735411E-1,-1.726261020E0,1.150485635E0
5.582723070E-1,6.972155571E-1,-1.692172647E0,1.141430855E0
5.602864670E-1,6.684534550E-1,-1.653290391E0,1.136637211E0
5.622701100E-1,6.354302764E-1,-1.618669391E0,1.130245566E0
5.642232350E-1,6.087986231E-1,-1.586178780E0,1.132376075E0
5.662373950E-1,5.858954787E-1,-1.551557660E0,1.132908702E0
5.682515550E-1,5.656554103E-1,-1.521730304E0,1.138235092E0
5.702046800E-1,5.448827744E-1,-1.491902828E0,1.145159245E0
5.721883220E-1,5.267732739E-1,-1.461010218E0,1.148355126E0
5.742024830E-1,5.150553584E-1,-1.430117488E0,1.153681397E0
5.761861250E-1,5.033374429E-1,-1.397626996E0,1.156344533E0
5.781697680E-1,4.990763962E-1,-1.365669012E0,1.155279279E0
5.801534100E-1,4.932174385E-1,-1.334776402E0,1.152616143E0
5.821675700E-1,4.926848114E-1,-1.304416299E0,1.147822499E0
5.841206950E-1,4.953479767E-1,-1.271393180E0,1.138767719E0
5.861348560E-1,4.996090233E-1,-1.241565704E0,1.131310821E0
5.881490160E-1,5.022721887E-1,-1.215466738E0,1.120125532E0
5.901021410E-1,5.097290277E-1,-1.184574127E0,1.107342362E0
5.920857830E-1,5.187838078E-1,-1.155279279E0,1.095624447E0
5.940999440E-1,5.310343504E-1,-1.129712939E0,1.078047633E0
5.960835860E-1,5.416869521E-1,-1.104146600E0,1.064731836E0
5.980672290E-1,5.539374948E-1,-1.078580260E0,1.044491768E0
6.000508710E-1,5.672533512E-1,-1.050350785E0,1.025849700E0
6.020650310E-1,5.779059529E-1,-1.024784446E0,1.005609632E0
6.040181560E-1,5.933523178E-1,-9.981527925E-1,9.859022498E-1
6.060017990E-1,6.072007418E-1,-9.715211987E-1,9.598032832E-1
6.080159590E-1,6.263754964E-1,-9.411611557E-1,9.374327064E-1
6.100301190E-1,6.402239203E-1,-9.129316211E-1,9.123989940E-1
6.120137620E-1,6.567355394E-1,-8.852347732E-1,8.868326545E-1
6.139974040E-1,6.679208279E-1,-8.591358066E-1,8.639294505E-1
6.160115650E-1,6.812366247E-1,-8.303736448E-1,8.372978568E-1
6.180257250E-1,6.913566589E-1,-8.117315173E-1,8.154599667E-1
6.200398850E-1,7.025418878E-1,-7.920241356E-1,7.936220169E-1
6.220235280E-1,7.105314136E-1,-7.728493810E-1,7.675230503E-1
6.240071700E-1,7.201187611E-1,-7.526093125E-1,7.440872192E-1
6.260213300E-1,7.281082273E-1,-7.307714224E-1,7.217166424E-1
6.279744550E-1,7.329019308E-1,-7.137271762E-1,6.993461251E-1
6.299886150E-1,7.360977530E-1,-6.993461251E-1,6.807039976E-1
6.320027760E-1,7.350324988E-1,-6.902913451E-1,6.636597514E-1
6.339864180E-1,7.297061682E-1,-6.801713705E-1,6.466155052E-1
6.359700610E-1,7.254450917E-1,-6.759102941E-1,6.327670813E-1
6.379842210E-1,7.227819562E-1,-6.684534550E-1,6.199839115E-1
6.399983810E-1,7.195861340E-1,-6.599313021E-1,6.040049195E-1
6.420125410E-1,7.084008455E-1,-6.524744630E-1,5.928196907E-1
6.439656660E-1,7.041398287E-1,-6.460828781E-1,5.768406987E-1
6.459798260E-1,6.934871674E-1,-6.434197426E-1,5.688512325E-1
6.479939870E-1,6.775081754E-1,-6.375607848E-1,5.640575290E-1
6.499776290E-1,6.620618701E-1,-6.370281577E-1,5.581985712E-1
6.519612720E-1,6.460828781E-1,-6.450176239E-1,5.555354357E-1
6.539754320E-1,6.269081235E-1,-6.402239203E-1,5.544701219E-1
6.559895920E-1,6.056028605E-1,-6.428871155E-1,5.470132828E-1
6.580037520E-1,5.821670294E-1,-6.407565475E-1,5.384911895E-1
6.599568770E-1,5.619270205E-1,-6.444849968E-1,5.374259353E-1
6.620015550E-1,5.336974859E-1,-6.519418359E-1,5.358279943E-1
6.639546800E-1,5.091964006E-1,-6.599313021E-1,5.299690962E-1
6.659383220E-1,4.793690145E-1,-6.700513363E-1,5.299690962E-1
6.679524830E-1,4.511395097E-1,-6.854977012E-1,5.299690962E-1
6.699666430E-1,4.255731404E-1,-6.993461251E-1,5.299690962E-1
6.719502850E-1,3.962783813E-1,-7.147924304E-1,5.299690962E-1
6.739339280E-1,3.696467578E-1,-7.313040495E-1,5.331648588E-1
6.759480880E-1,3.419498801E-1,-7.398261428E-1,5.326322317E-1
6.779622480E-1,3.201119602E-1,-7.520766854E-1,5.331648588E-1
6.799764080E-1,2.961435318E-1,-7.637946010E-1,5.310343504E-1
6.819600510E-1,2.753708661E-1,-7.701861858E-1,5.320996046E-1
6.839131760E-1,2.540655732E-1,-7.787083387E-1,5.320996046E-1
6.859273360E-1,2.386192381E-1,-7.914915085E-1,5.368933082E-1
6.879109790E-1,2.199771106E-1,-8.000136018E-1,5.374259353E-1
6.898946210E-1,2.141181529E-1,-8.053399324E-1,5.422195792E-1
6.918782640E-1,1.997370869E-1,-8.133293986E-1,5.464806557E-1
6.938924240E-1,1.928128600E-1,-8.229168057E-1,5.523396134E-1
6.958760670E-1,1.853560209E-1,-8.351673484E-1,5.592638254E-1
6.978597090E-1,1.773665249E-1,-8.436894417E-1,5.688512325E-1
6.998433520E-1,1.731054783E-1,-8.543421030E-1,5.800365210E-1
7.018575120E-1,1.688444167E-1,-8.665926456E-1,5.917543769E-1
7.038106370E-1,1.731054783E-1,-8.767126203E-1,6.034722924E-1
7.058247970E-1,1.757686287E-1,-8.884305358E-1,6.162554622E-1
7.078389570E-1,1.773665249E-1,-9.022790194E-1,6.322344542E-1
7.098226000E-1,1.874865443E-1,-9.182579517E-1,6.492787004E-1
7.118062420E-1,1.976065636E-1,-9.326390028E-1,6.609966159E-1
7.138204030E-1,2.109223604E-1,-9.502158761E-1,6.759102941E-1
7.158345630E-1,2.215750068E-1,-9.624664187E-1,6.892260909E-1
7.178182050E-1,2.364887148E-1,-9.837717414E-1,7.073355913E-1
7.198018480E-1,2.540655732E-1,-9.981527925E-1,7.190535069E-1
7.218160080E-1,2.727077007E-1,-1.016262293E0,7.313040495E-1
7.237996510E-1,2.918824553E-1,-1.032241225E0,7.435545921E-1
7.257527760E-1,3.110572100E-1,-1.045557022E0,7.531419992E-1
7.277364180E-1,3.328951299E-1,-1.058872819E0,7.637946010E-1
7.297505780E-1,3.494067490E-1,-1.070590734E0,7.707188129E-1
7.317647380E-1,3.701793849E-1,-1.078047633E0,7.760451436E-1
7.337483810E-1,3.904194236E-1,-1.086569786E0,7.861651778E-1
7.357320240E-1,4.101268053E-1,-1.097222447E0,7.925567627E-1
7.377461840E-1,4.308994710E-1,-1.104146600E0,7.957525253E-1
7.397908620E-1,4.484763443E-1,-1.107342362E0,8.032094240E-1
7.417745040E-1,4.671184719E-1,-1.107342362E0,8.032094240E-1
7.437276290E-1,4.857605994E-1,-1.109472990E0,8.085356951E-1
7.457417890E-1,5.038700700E-1,-1.103613973E0,8.122641444E-1
7.477254320E-1,5.230448246E-1,-1.118527651E0,8.165252209E-1
7.497090740E-1,5.326322317E-1,-1.108407617E0,8.271778226E-1
7.517232350E-1,5.395564437E-1,-1.096157074E0,8.372978568E-1
7.537373950E-1,5.464806557E-1,-1.095624447E0,8.500810266E-1
7.557210370E-1,5.550028086E-1,-1.102016091E0,8.671252728E-1
7.577046800E-1,5.677859783E-1,-1.106809735E0,8.809736967E-1
7.596883220E-1,5.779059529E-1,-1.087102413E0,8.900284767E-1
7.617024830E-1,5.853627920E-1,-1.062068701E0,8.884305358E-1
7.636556080E-1,5.960154533E-1,-1.045024395E0,8.894958496E-1
7.656392500E-1,6.013417840E-1,-1.026914954E0,8.916263580E-1
7.676534100E-1,6.066681147E-1,-1.016262293E0,8.948221207E-1
7.696675700E-1,6.199839115E-1,-9.811085463E-1,9.097358584E-1
7.716512130E-1,6.327670813E-1,-9.635316730E-1,9.299758673E-1
7.736348560E-1,6.354302764E-1,-9.534116983E-1,9.470201135E-1
7.756490160E-1,6.402239203E-1,-9.411611557E-1,9.640643597E-1
7.776631760E-1,6.402239203E-1,-9.257147908E-1,9.795106649E-1
7.796468190E-1,6.418218613E-1,-9.246495366E-1,1.000815988E0
