"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.005022750E0,7.162605286E-1,8.048612823E0,-3.105891266E0
4.015001750E0,6.252497864E-1,8.476423187E0,-2.930605774E0
4.025011750E0,4.580474854E-1,8.672365723E0,-2.620899811E0
4.035020750E0,4.677772522E-1,9.029822388E0,-2.323168945E0
4.045030750E0,5.051994324E-1,9.735005951E0,-1.860930176E0
4.055040750E0,3.126997375E-1,1.051997360E1,-1.332528992E0
4.065050750E0,9.430389404E-3,1.084360062E1,-1.155297546E0
4.075059750E0,1.088237000E-1,1.070334229E1,-1.372795258E0
4.085069750E0,4.586462402E-1,1.055934174E1,-1.898801422E0
4.095079750E0,1.206640778E0,1.013377670E1,-2.675536194E0
4.105089750E0,1.964963837E0,1.009261230E1,-3.390449524E0
4.115098750E0,2.426154785E0,1.119626724E1,-3.663032684E0
4.125108750E0,2.857407990E0,1.306288559E1,-3.497626648E0
4.135118750E0,3.689976654E0,1.474418930E1,-2.933599548E0
4.145128750E0,4.910538483E0,1.527932648E1,-2.251917114E0
4.155138750E0,5.266647949E0,1.478071335E1,-1.546434174E0
4.165117750E0,5.230722656E0,1.391326721E1,-1.335672455E0
4.175127750E0,4.975802765E0,1.295720535E1,-1.472188568E0
4.185136750E0,4.508474579E0,1.186163361E1,-1.788181458E0
4.195146750E0,3.922293549E0,1.119746475E1,-2.220931549E0
4.205156750E0,3.409010925E0,1.147618515E1,-2.589315491E0
4.215166750E0,3.156935120E0,1.211520630E1,-3.090323639E0
4.225175750E0,2.996319122E0,1.297711395E1,-3.200344849E0
4.235185750E0,3.174299011E0,1.357811417E1,-3.313659210E0
4.245195750E0,3.337759094E0,1.308234512E1,-3.606450348E0
4.255205750E0,3.286116486E0,1.180924255E1,-3.802991638E0
4.265214750E0,3.043022003E0,1.049452652E1,-3.885021057E0
4.275224750E0,2.570903778E0,9.342971191E0,-3.720513153E0
4.285234750E0,1.990560608E0,8.558751984E0,-3.225193176E0
4.295244750E0,1.475930786E0,8.042774963E0,-2.566712494E0
4.305254750E0,1.235381012E0,7.795040131E0,-1.972747650E0
4.315233750E0,1.160237274E0,7.833659821E0,-1.471889191E0
4.325243750E0,1.136137390E0,7.953859863E0,-1.109193420E0
4.335252750E0,1.249002686E0,8.022117920E0,-1.016536102E0
4.345262750E0,1.464105377E0,7.959697723E0,-1.182690582E0
4.355272750E0,1.703307953E0,7.795788574E0,-1.518741760E0
4.365282750E0,2.002086639E0,7.590116272E0,-1.837429047E0
4.375291750E0,2.260149994E0,7.351961517E0,-2.074086914E0
4.385301750E0,2.375709686E0,7.062912598E0,-2.354902954E0
4.395311750E0,2.374512177E0,6.652915192E0,-2.609972534E0
4.405321750E0,2.356100464E0,6.182293854E0,-2.664309540E0
4.415330750E0,2.269281006E0,5.798192596E0,-2.523302765E0
4.425340750E0,2.022294617E0,5.502557373E0,-2.216440887E0
4.435350750E0,1.612147522E0,5.265899506E0,-1.808988190E0
4.445360750E0,1.100062408E0,5.149291992E0,-1.479673004E0
4.455369750E0,6.108796692E-1,5.185366974E0,-1.214574280E0
4.465349750E0,2.348616028E-1,5.363496552E0,-1.072519684E0
4.475358750E0,-1.591191101E-1,5.707331543E0,-1.008452911E0
4.485368750E0,-5.252577209E-1,6.230493622E0,-1.117575989E0
4.495378750E0,-6.589297485E-1,6.832691345E0,-1.370100861E0
4.505391125E0,-5.866300964E-1,7.519912262E0,-1.813179474E0
4.515401125E0,-5.116360474E-1,8.111482086E0,-2.471510468E0
4.525410125E0,-2.652484131E-1,8.918453979E0,-3.055446167E0
4.535420125E0,7.753875732E-2,9.207951965E0,-3.181783447E0
4.545430125E0,8.249345398E-1,9.157207489E0,-2.972668304E0
4.555440125E0,1.826352081E0,8.955726471E0,-2.456691284E0
4.565449125E0,2.740201721E0,8.884774017E0,-1.915865936E0
4.575459125E0,3.342399445E0,9.010662231E0,-1.294957123E0
4.585469125E0,3.639381866E0,9.282197571E0,-5.480104065E-1
4.595479125E0,3.811972961E0,9.592352600E0,7.080276489E-2
4.605488125E0,3.682043152E0,9.771529999E0,1.832189941E-1
4.615468125E0,3.410807190E0,9.901759186E0,-2.404000854E-1
4.625477125E0,3.408561859E0,9.703271942E0,-6.959028625E-1
4.635487125E0,3.499123535E0,9.185947723E0,-1.004411316E0
4.645497125E0,3.387904816E0,8.625064087E0,-1.174008636E0
4.655507125E0,2.979553986E0,8.208480377E0,-1.414708099E0
4.665517125E0,2.543660431E0,7.948171692E0,-1.949994965E0
4.675526125E0,2.381846924E0,7.777526550E0,-2.314786377E0
4.685536125E0,2.102228394E0,7.887547760E0,-2.191891937E0
4.695546125E0,2.269131317E0,8.810378723E0,-2.611170044E0
4.705556125E0,2.356848907E0,9.738448792E0,-2.482138367E0
4.715565125E0,1.766626282E0,1.051937485E1,-2.438878326E0
4.725575125E0,1.106499023E0,1.155477173E1,-2.046095123E0
4.735585125E0,1.277593231E0,1.251876709E1,-7.195536804E-1
4.745595125E0,1.933529205E0,1.240665024E1,-1.935475159E-1
4.755604125E0,1.798959045E0,1.143606857E1,-6.143225098E-1
4.765584125E0,1.117575989E0,1.102382584E1,-1.267564087E0
4.775593125E0,8.259823608E-1,1.131871262E1,-2.054178314E0
4.785603125E0,1.325044556E0,1.203751785E1,-2.981350250E0
4.795613125E0,2.162103882E0,1.345551910E1,-3.779191132E0
4.805623125E0,2.584525452E0,1.562181427E1,-4.822521515E0
4.815632125E0,1.970801697E0,1.646096924E1,-4.960833893E0
4.825642125E0,3.454815674E-1,1.456366470E1,-3.411705322E0
4.835652125E0,-7.378157043E-1,1.286230270E1,-1.614542542E0
4.845662125E0,-4.137396240E-1,1.272773254E1,-9.499246216E-1
4.855672125E0,3.582051086E-1,1.362152390E1,-2.103725281E0
4.865681125E0,9.665400696E-1,1.410187500E1,-3.713627472E0
4.875691125E0,1.008303223E0,1.413600403E1,-4.421505432E0
4.885701125E0,1.279539185E0,1.332244583E1,-4.168830872E0
4.895711125E0,1.623374176E0,1.278221924E1,-3.027753754E0
4.905720125E0,1.593286743E0,1.291963348E1,-1.845811615E0
4.915700125E0,1.089584198E0,1.307007065E1,-1.422042847E0
4.925709125E0,3.580554199E-1,1.314910629E1,-1.588945770E0
4.935719125E0,-8.996292114E-2,1.267579056E1,-1.857637024E0
4.945729125E0,3.576063538E-1,1.178020294E1,-2.014361115E0
4.955739125E0,8.812174988E-1,1.096185471E1,-2.190544739E0
4.965748125E0,1.120719452E0,1.026131149E1,-2.291434937E0
4.975758125E0,1.407822418E0,9.473050690E0,-2.409838715E0
4.985768125E0,1.482367401E0,8.651409302E0,-2.522105255E0
4.995778125E0,1.333277435E0,7.955207062E0,-2.556234283E0
5.005788125E0,1.036744080E0,7.437882843E0,-2.503094788E0
5.015797125E0,6.953041077E-1,7.176526337E0,-2.393672333E0
5.025807125E0,4.484674072E-1,7.108118591E0,-2.324516144E0
5.035817125E0,4.427792358E-1,7.064259796E0,-2.302062836E0
5.045827125E0,7.450007629E-1,6.978488159E0,-2.348466339E0
5.055836125E0,1.222956848E0,6.813680878E0,-2.466570740E0
5.065816125E0,1.699116669E0,6.562952271E0,-2.550246735E0
5.075825125E0,2.103126526E0,6.277944946E0,-2.535577240E0
5.085835125E0,2.429747314E0,5.918392639E0,-2.417173462E0
5.095845125E0,2.648143158E0,5.573060760E0,-2.272873535E0
5.105855125E0,2.849773865E0,5.439089355E0,-2.172731781E0
5.115864125E0,3.016377411E0,5.629792786E0,-2.043700104E0
5.125874125E0,3.069516907E0,6.043083344E0,-1.941313019E0
5.135884125E0,2.911595306E0,6.516848145E0,-1.878593445E0
5.145894125E0,2.590812378E0,7.045399017E0,-1.747316437E0
5.155903125E0,2.341281281E0,7.558681641E0,-1.462458801E0
5.165913125E0,2.256707153E0,7.873327332E0,-1.153950348E0
5.175923125E0,2.283950500E0,7.983198853E0,-9.714797974E-1
5.185933125E0,2.317780151E0,8.021519165E0,-1.016386414E0
5.195943125E0,2.354902954E0,8.273594971E0,-1.317859497E0
5.205952125E0,2.214195557E0,8.342900848E0,-1.878443756E0
5.215932125E0,1.817670135E0,8.117170258E0,-2.332150269E0
5.225941125E0,1.575324097E0,8.227640533E0,-2.542013855E0
5.235951125E0,1.677112427E0,8.840466156E0,-2.644400940E0
5.245961125E0,1.987117767E0,9.606722717E0,-2.763553162E0
5.255971125E0,2.224075012E0,1.016266663E1,-2.809357910E0
5.265980125E0,2.210153961E0,1.018541931E1,-2.410886536E0
5.275990125E0,1.864373016E0,9.692793732E0,-1.945953369E0
5.286000125E0,1.234033813E0,8.896749115E0,-1.581910400E0
5.296010125E0,5.507048035E-1,8.288414154E0,-1.402283936E0
5.306019125E0,1.794767761E-1,8.287965088E0,-1.610950012E0
5.316029125E0,1.356179810E-1,8.835825806E0,-2.207459564E0
5.326039125E0,4.022135925E-1,9.478738861E0,-3.125500488E0
5.336049125E0,6.547384644E-1,9.645641785E0,-3.937412109E0
5.346059125E0,8.496331787E-1,9.181307373E0,-4.106560364E0
5.356068125E0,1.126257935E0,8.495433655E0,-3.667673035E0
5.366078125E0,1.360071716E0,8.121660919E0,-3.009791107E0
5.376057125E0,1.437610474E0,8.028853912E0,-2.516716461E0
5.386067125E0,1.186881866E0,8.089477844E0,-2.126328278E0
5.396077125E0,1.105600891E0,8.418493652E0,-2.062411194E0
5.406087125E0,1.404678955E0,8.844358063E0,-2.556683350E0
5.416096125E0,1.594035187E0,9.190887451E0,-2.856509857E0
5.426106125E0,1.533560944E0,9.367819519E0,-2.670596466E0
5.436116125E0,1.381926270E0,9.411977692E0,-2.233056335E0
5.446126125E0,1.137334900E0,9.398954773E0,-1.727407837E0
5.456135125E0,8.406518555E-1,9.489965515E0,-1.334025879E0
5.466145125E0,7.162605286E-1,1.013931519E1,-1.178199921E0
5.476155125E0,8.481362915E-1,1.138397690E1,-1.377285919E0
5.486165125E0,8.324189758E-1,1.248239273E1,-2.046394501E0
5.496174125E0,8.152047729E-1,1.261831009E1,-2.653831329E0
5.506217042E0,1.205592957E0,1.149579437E1,-2.743195496E0
5.516227042E0,1.420396271E0,1.034678375E1,-2.448608093E0
5.526206042E0,1.387015686E0,9.949060822E0,-2.024090881E0
5.536216042E0,1.218765564E0,1.055021072E1,-1.775008850E0
5.546226042E0,1.125808868E0,1.150881729E1,-1.853146362E0
5.556236042E0,1.150208130E0,1.239033417E1,-2.276915131E0
5.566245042E0,1.266516266E0,1.290331741E1,-2.642305298E0
5.576255042E0,1.652114410E0,1.300061508E1,-2.911146240E0
5.586265042E0,2.365081787E0,1.286080582E1,-3.004402313E0
5.596275042E0,3.152893524E0,1.274494675E1,-2.850222931E0
5.606284042E0,3.717220001E0,1.279614029E1,-2.477198639E0
5.616294042E0,4.358336792E0,1.291604095E1,-2.189197540E0
5.626304042E0,4.811893616E0,1.273686356E1,-1.960473175E0
5.636314042E0,5.234913940E0,1.266845581E1,-1.875449982E0
5.646323042E0,5.465135193E0,1.266695892E1,-1.813029785E0
5.656333042E0,5.317991180E0,1.262130386E1,-1.702858887E0
5.666343042E0,4.815935211E0,1.236653366E1,-1.614093475E0
5.676322042E0,4.043541412E0,1.179861465E1,-1.602417755E0
5.686332042E0,3.101699982E0,1.105151825E1,-1.654659119E0
5.696342042E0,2.308200073E0,1.044213547E1,-1.960323486E0
5.706352042E0,1.603465576E0,9.975555725E0,-2.164498901E0
5.716361042E0,1.112935638E0,9.543853455E0,-2.347867584E0
5.726371042E0,1.141975250E0,8.861871643E0,-2.819237366E0
5.736381042E0,1.078956299E0,8.234975281E0,-2.711910553E0
5.746391042E0,1.103954315E0,7.629185028E0,-2.441722412E0
5.756400042E0,1.187480621E0,7.056326294E0,-2.219734039E0
5.766410042E0,1.298998718E0,6.581214294E0,-1.996997223E0
5.776420042E0,1.504221954E0,6.399043121E0,-1.748214569E0
5.786430042E0,1.749711456E0,6.467001801E0,-1.456770630E0
5.796439042E0,1.921404419E0,6.636599121E0,-1.307231598E0
5.806449042E0,1.979333954E0,6.837182007E0,-1.298849030E0
5.816459042E0,1.957030334E0,6.950047302E0,-1.395248566E0
5.826438042E0,1.834285583E0,7.007527771E0,-1.562301178E0
5.836448042E0,1.622176666E0,6.970704346E0,-1.748663635E0
5.846458042E0,1.355131989E0,6.867568817E0,-1.895358582E0
5.856467042E0,1.105151825E0,6.787784729E0,-2.025138702E0
5.866477042E0,9.229806519E-1,6.822063446E0,-2.074685669E0
5.876487042E0,8.183482361E-1,6.983427887E0,-2.136058044E0
5.886497042E0,8.331674194E-1,7.286248169E0,-2.183359680E0
5.896507042E0,8.737330627E-1,7.604935455E0,-2.223476257E0
5.906516042E0,7.890092468E-1,7.931705933E0,-2.282902679E0
5.916526042E0,7.999365234E-1,8.297096100E0,-2.168989563E0
5.926536042E0,9.840536499E-1,8.466244354E0,-1.977837067E0
5.936546042E0,1.202299805E0,8.391399994E0,-1.828896790E0
5.946555042E0,1.418749695E0,8.286468201E0,-1.698218536E0
5.956565042E0,1.598076782E0,8.227041779E0,-1.691183167E0
5.966575042E0,1.814077606E0,8.182434540E0,-1.800755310E0
5.976554042E0,1.974992981E0,8.063731384E0,-1.709295502E0
5.986564042E0,1.970202942E0,7.831264801E0,-1.533411255E0
5.996574042E0,2.118694153E0,7.707472229E0,-1.752705231E0
6.006583042E0,2.302212524E0,7.929610291E0,-2.510878601E0
6.016593042E0,2.434237976E0,8.304730225E0,-3.263363800E0
6.026603042E0,2.647993469E0,8.327782288E0,-3.511547699E0
6.036613042E0,3.013233948E0,8.114924927E0,-3.425626373E0
6.046623042E0,3.327430573E0,7.957602081E0,-3.086132355E0
6.056632042E0,3.494632874E0,7.987988892E0,-2.813698883E0
6.066642042E0,3.367547150E0,7.978259125E0,-2.487826538E0
6.076652042E0,3.119063873E0,7.802524567E0,-2.050136719E0
6.086662042E0,2.794688416E0,7.694598999E0,-1.432371368E0
6.096671042E0,2.545606384E0,7.837402039E0,-8.158035278E-1
6.106681042E0,2.798280945E0,8.069120178E0,-5.640270996E-1
6.116691042E0,3.148402863E0,8.660690002E0,-1.162632294E0
6.126670042E0,2.863395538E0,9.251960449E0,-1.296154633E0
6.136680042E0,2.685265961E0,1.033720367E1,-9.614506531E-1
6.146690042E0,3.059787140E0,1.157587784E1,-9.996212769E-1
6.156699042E0,3.380719757E0,1.237252121E1,-1.719773712E0
6.166709042E0,3.265160065E0,1.285885986E1,-1.376836853E0
6.176719042E0,1.891017609E0,1.319206696E1,-1.023272095E0
6.186729042E0,-7.051835632E-1,1.283011963E1,-1.109492798E0
6.196738042E0,-1.043031006E0,1.181702637E1,-1.386566620E0
6.206748042E0,2.362088013E-1,1.109702362E1,-1.979932709E0
6.216758042E0,1.015787659E0,1.097787140E1,-2.630030823E0
6.226768042E0,1.750609589E0,1.153411469E1,-3.282673645E0
6.236778042E0,2.456840973E0,1.299387909E1,-3.926484833E0
6.246787042E0,2.306852875E0,1.479014374E1,-4.220323792E0
6.256797042E0,1.496887207E0,1.528336807E1,-3.558400269E0
6.266807042E0,7.210505676E-1,1.425201279E1,-2.507136383E0
6.276786042E0,9.985734558E-1,1.400876862E1,-2.083666992E0
6.286796042E0,1.521585846E0,1.386431900E1,-2.342778168E0
6.296806042E0,1.819915466E0,1.399844009E1,-2.771636353E0
6.306815042E0,1.894610138E0,1.471290436E1,-3.175346832E0
6.316825042E0,1.208736420E0,1.403676041E1,-3.373235321E0
6.326835042E0,7.523355103E-1,1.253044281E1,-2.840343475E0
6.336845042E0,5.743556213E-1,1.177466446E1,-1.972298584E0
6.346854042E0,4.688250732E-1,1.156974060E1,-1.544787598E0
6.356864042E0,3.649411011E-1,1.172406967E1,-1.756447449E0
6.366874042E0,1.383123779E-1,1.167152893E1,-2.308050385E0
6.376884042E0,1.175056458E-1,1.127739853E1,-2.705473938E0
6.386894042E0,6.870712280E-1,1.074211166E1,-2.674787750E0
6.396903042E0,1.250798950E0,1.022194336E1,-2.517764282E0
6.406913042E0,1.504371643E0,9.939031677E0,-2.386187897E0
6.416923042E0,1.819466400E0,9.516310730E0,-2.106719055E0
6.426902042E0,1.937870178E0,8.864266663E0,-1.772164764E0
6.436912042E0,1.798060913E0,8.220156097E0,-1.616039429E0
6.446922042E0,1.417252808E0,7.757019196E0,-1.569935303E0
6.456931042E0,9.211843872E-1,7.509583740E0,-1.664388885E0
6.466941042E0,5.367837524E-1,7.299271088E0,-1.966909790E0
6.476951042E0,3.852987671E-1,6.994504852E0,-2.292482758E0
6.486961042E0,4.995112610E-1,6.666686554E0,-2.551893311E0
6.496970042E0,7.559280396E-1,6.378984833E0,-2.734513550E0
6.506975667E0,1.084345093E0,6.015690308E0,-2.765349426E0
6.516985667E0,1.520538025E0,5.675747223E0,-2.686762848E0
6.526995667E0,2.006726990E0,5.671406250E0,-2.688110046E0
6.537004667E0,2.542762299E0,6.196663971E0,-2.823278961E0
6.547014667E0,3.111280060E0,7.167095947E0,-2.966680756E0
6.557024667E0,3.439996490E0,7.986342316E0,-2.802322540E0
6.567034667E0,3.483555908E0,8.211773529E0,-2.356549530E0
6.577013667E0,3.392844543E0,8.114475861E0,-1.816772003E0
6.587023667E0,2.960244141E0,7.916886749E0,-1.174607391E0
6.597033667E0,2.326462097E0,7.623496857E0,-7.117698669E-1
6.607042667E0,1.911974030E0,7.608677673E0,-7.444020081E-1
6.617052667E0,1.795815582E0,8.007149048E0,-1.133293304E0
6.627062667E0,1.717079315E0,8.572074280E0,-1.624122620E0
6.637072667E0,1.664688263E0,9.059760132E0,-2.157014465E0
6.647081667E0,1.672621765E0,9.244026947E0,-2.731070709E0
6.657091667E0,1.787283325E0,9.062604218E0,-2.947520599E0
6.667101667E0,1.897454224E0,8.445138245E0,-2.780917053E0
6.677111667E0,1.738335114E0,7.853269043E0,-2.314187622E0
6.687120667E0,1.372645569E0,7.580536194E0,-1.944007416E0
6.697130667E0,1.091979218E0,7.648195496E0,-1.893562317E0
6.707140667E0,1.051114197E0,8.196804657E0,-2.050885162E0
6.717150667E0,1.226399689E0,9.047785034E0,-2.324516144E0
6.727129667E0,1.491199036E0,9.839488678E0,-2.628833313E0
6.737139667E0,1.570384369E0,1.018646713E1,-2.896925812E0
6.747149667E0,1.392703857E0,9.972861328E0,-2.915038147E0
6.757158667E0,1.076860657E0,9.320966949E0,-2.767894135E0
6.767168667E0,7.689509583E-1,8.410709839E0,-2.471959534E0
6.777178667E0,5.614823914E-1,7.710016937E0,-2.250420227E0
6.787188667E0,6.270460510E-1,7.399712219E0,-2.346819763E0
6.797197667E0,1.103804626E0,7.615563354E0,-2.734812927E0
6.807207667E0,1.766326904E0,8.209079132E0,-3.351829834E0
6.817217667E0,2.045496368E0,8.651858368E0,-3.788322144E0
6.827227667E0,1.986519012E0,8.751251678E0,-3.901037750E0
6.837236667E0,1.886227570E0,8.743916931E0,-3.683240662E0
6.847246667E0,1.793570251E0,8.585845642E0,-3.169808350E0
6.857256667E0,1.664688263E0,8.149802399E0,-2.594404907E0
6.867266667E0,1.640738068E0,7.735613708E0,-2.224224701E0
6.877245667E0,1.352287903E0,7.359445953E0,-2.157313843E0
6.887255667E0,9.078620911E-1,7.386240234E0,-2.136058044E0
6.897264667E0,7.949967957E-1,8.246052246E0,-2.250569916E0
6.907274667E0,1.209035797E0,9.971514130E0,-2.791095886E0
6.917284667E0,1.736987915E0,1.132544861E1,-3.267405396E0
6.927294667E0,1.554517365E0,1.173858948E1,-3.214415588E0
6.937304667E0,1.213227081E0,1.141780655E1,-2.607278137E0
6.947313667E0,1.121168518E0,1.101828735E1,-1.782942352E0
6.957323667E0,1.246607666E0,1.068358337E1,-1.185384979E0
6.967333667E0,1.509760437E0,1.054527100E1,-1.071920929E0
6.977343667E0,1.522933044E0,1.091081085E1,-1.466201019E0
6.987352667E0,1.520388336E0,1.153112091E1,-2.069895630E0
6.997362667E0,1.703757019E0,1.214888626E1,-2.788850555E0
7.007372667E0,1.994452515E0,1.262848892E1,-3.226690063E0
7.017382667E0,2.415227509E0,1.297696426E1,-3.374432831E0
7.027361667E0,2.733166351E0,1.325673248E1,-3.124452667E0
7.037371667E0,3.100203094E0,1.369786514E1,-2.648143158E0
7.047380667E0,3.718716888E0,1.399499725E1,-2.351609802E0
7.057390667E0,4.291276245E0,1.408076889E1,-1.978136444E0
7.067400667E0,4.930447083E0,1.400382889E1,-1.765279083E0
7.077410667E0,5.313650208E0,1.381447266E1,-1.616338806E0
7.087420667E0,5.522915039E0,1.368484222E1,-1.566642151E0
7.097429667E0,5.532345428E0,1.343486206E1,-1.652114410E0
7.107439667E0,5.282365265E0,1.303713913E1,-1.821112976E0
7.117449667E0,4.767136688E0,1.241443405E1,-2.003284149E0
7.127459667E0,3.994443512E0,1.173709259E1,-2.215393066E0
7.137468667E0,3.130889282E0,1.113579300E1,-2.522704010E0
7.147478667E0,2.386187897E0,1.054572006E1,-2.846331024E0
7.157488667E0,1.763931885E0,9.850865021E0,-2.980601807E0
7.167467667E0,1.274749146E0,8.999136200E0,-2.817291412E0
7.177477667E0,1.188079376E0,8.053702240E0,-2.841091919E0
7.187487667E0,1.069825287E0,7.496560822E0,-2.525099030E0
7.197496667E0,8.580157471E-1,7.287595367E0,-2.108365631E0
7.207506667E0,7.414082336E-1,7.208559723E0,-1.784588928E0
7.217516667E0,7.565267944E-1,7.192243652E0,-1.612297211E0
7.227526667E0,9.322613525E-1,7.088060303E0,-1.635349274E0
7.237535667E0,1.127006378E0,7.024891663E0,-1.674567719E0
7.247545667E0,1.295555878E0,7.050039368E0,-1.638642426E0
7.257555667E0,1.447190552E0,7.135511627E0,-1.578467560E0
7.267565667E0,1.554517365E0,7.166048126E0,-1.665885773E0
7.277575667E0,1.583107910E0,7.085964661E0,-1.934876404E0
7.287584667E0,1.506467285E0,6.869814148E0,-2.286195831E0
7.297594667E0,1.359472961E0,6.591692505E0,-2.624192963E0
7.307604667E0,1.204245758E0,6.304290161E0,-2.870879974E0
7.317583667E0,1.051563263E0,6.037544861E0,-2.965932312E0
7.327593667E0,9.048683167E-1,5.877976685E0,-2.935545502E0
7.337603667E0,7.806266785E-1,5.892346802E0,-2.745889893E0
7.347612667E0,6.960525513E-1,6.138135681E0,-2.534230042E0
7.357622667E0,6.927593994E-1,6.557563477E0,-2.405946808E0
7.367632667E0,7.135661316E-1,6.972500610E0,-2.202220459E0
7.377642667E0,6.801855469E-1,7.392377472E0,-1.805844727E0
7.387651667E0,7.628137207E-1,7.844587097E0,-1.394949188E0
7.397661667E0,1.059796143E0,8.225694580E0,-1.179397430E0
7.407671667E0,1.250798950E0,8.251890106E0,-1.092877350E0
7.417681667E0,1.473086700E0,8.121660919E0,-1.237027588E0
7.427691667E0,1.795965271E0,8.141719208E0,-1.472487946E0
7.437700667E0,2.061662750E0,8.440647583E0,-1.867067413E0
7.447710667E0,2.138453064E0,8.799451447E0,-2.189047852E0
7.457720667E0,2.148781586E0,9.048982544E0,-2.172133026E0
7.467699667E0,2.498753815E0,9.212292938E0,-2.121089172E0
7.477709667E0,3.089126129E0,9.095386047E0,-2.193089447E0
7.487719667E0,3.591032410E0,8.595126343E0,-2.174078979E0
7.497728667E0,3.880380707E0,8.305029602E0,-1.921404419E0
7.507758625E0,3.799848175E0,8.527167664E0,-1.761536865E0
7.517768625E0,3.587739258E0,8.722810822E0,-1.737886047E0
7.527778625E0,3.348985748E0,8.718469849E0,-1.741628265E0
7.537787625E0,2.957400055E0,8.638386383E0,-1.759740601E0
7.547797625E0,2.371518402E0,8.438701630E0,-1.778751068E0
7.557807625E0,1.908082123E0,8.058043213E0,-1.815275116E0
7.567817625E0,1.908231812E0,7.683671722E0,-1.935475159E0
7.577826625E0,2.301164703E0,7.692952423E0,-1.946103058E0
7.587836625E0,2.643203430E0,8.240513763E0,-2.078577576E0
7.597846625E0,2.246378632E0,9.260043640E0,-2.871179352E0
7.607856625E0,1.523382111E0,1.049287994E1,-3.133433990E0
7.617835625E0,1.280587006E0,1.129221771E1,-1.903292084E0
7.627845625E0,1.790127411E0,1.187031555E1,-5.387297058E-1
7.637855625E0,3.349135437E0,1.224887833E1,-5.427713013E-1
7.647864625E0,4.249064026E0,1.225845840E1,-6.364764404E-1
7.657874625E0,3.395538940E0,1.205293579E1,-5.635780334E-1
7.667884625E0,1.922003174E0,1.135403915E1,-9.957293701E-1
7.677894625E0,1.670825500E0,1.089569229E1,-1.988614655E0
7.687903625E0,2.424208832E0,1.099358871E1,-2.980152740E0
7.697913625E0,2.814896393E0,1.154339539E1,-3.673061829E0
7.707923625E0,2.703977051E0,1.289463547E1,-4.146527252E0
7.717933625E0,2.490970001E0,1.443732742E1,-4.456682281E0
7.727942625E0,1.755399628E0,1.534279449E1,-4.083059235E0
7.737952625E0,9.807604980E-1,1.525283157E1,-3.137475586E0
7.747962625E0,7.683522034E-1,1.428898590E1,-2.201022949E0
7.757972625E0,9.098080444E-1,1.381626892E1,-2.172881470E0
7.767951625E0,1.134790192E0,1.308204575E1,-3.022514648E0
7.777961625E0,1.161434784E0,1.266860550E1,-3.663781128E0
7.787971625E0,1.282982025E0,1.235575607E1,-3.622317352E0
7.797980625E0,1.408271484E0,1.206850342E1,-2.987936554E0
7.807990625E0,1.521735535E0,1.203033279E1,-2.028431854E0
7.818000625E0,1.243314514E0,1.201132233E1,-1.431173859E0
7.828010625E0,4.968168640E-1,1.187480621E1,-1.325792999E0
7.838019625E0,-1.618135071E-1,1.173559570E1,-1.531016235E0
7.848029625E0,-1.799258423E-1,1.154878418E1,-1.987566833E0
7.858039625E0,5.957611084E-1,1.105541016E1,-2.480791168E0
7.868049625E0,1.046024780E0,1.046848068E1,-2.689906311E0
7.878058625E0,1.228345642E0,1.010728180E1,-2.537822571E0
7.888068625E0,1.623673553E0,9.610015869E0,-2.282004547E0
7.898078625E0,1.829196167E0,8.947044525E0,-1.970951385E0
7.908088625E0,1.530267792E0,8.312514038E0,-1.601220245E0
7.918067625E0,9.743238831E-1,7.910749512E0,-1.333127747E0
7.928077625E0,4.995112610E-1,7.610923004E0,-1.353036346E0
7.938086625E0,2.179467773E-1,7.299420776E0,-1.549577637E0
7.948096625E0,2.833607483E-1,7.073540497E0,-1.779948578E0
7.958106625E0,5.939648438E-1,6.965465240E0,-2.133064270E0
7.968116625E0,1.071172485E0,6.902146912E0,-2.431244202E0
7.978126625E0,1.586550751E0,6.767726440E0,-2.617906036E0
7.988135625E0,2.072590027E0,6.387517090E0,-2.671045532E0
7.998145625E0,2.450254669E0,5.871390381E0,-2.548151093E0
8.008155625E0,2.906805267E0,5.786816254E0,-2.329455872E0
8.018165625E0,3.457659760E0,6.557862854E0,-2.343526611E0
8.028174625E0,3.529959412E0,7.524552612E0,-2.373614044E0
8.038184625E0,2.903362427E0,7.720195770E0,-2.158211975E0
8.048194625E0,2.277813263E0,7.560627594E0,-1.840273132E0
8.058204625E0,1.957030334E0,7.826025696E0,-1.616787872E0
8.068183625E0,1.966909790E0,8.350684662E0,-1.386865997E0
8.078193625E0,2.163151703E0,8.638386383E0,-1.196461945E0
8.088202625E0,2.271077271E0,8.735684052E0,-1.287322998E0
8.098212625E0,2.336191864E0,9.065298615E0,-1.550176392E0
8.108222625E0,2.455344086E0,9.396410065E0,-1.860032043E0
8.118232625E0,2.135608978E0,8.875193939E0,-2.090552673E0
8.128242625E0,1.332079926E0,7.813302155E0,-2.085014191E0
8.138251625E0,9.087602234E-1,7.267387390E0,-2.128872986E0
8.148261625E0,9.985734558E-1,7.460186462E0,-2.124831390E0
8.158271625E0,1.337319031E0,7.838000793E0,-2.189197540E0
8.168281625E0,1.796564026E0,8.373137970E0,-2.519560547E0
8.178290625E0,2.257006531E0,9.225016479E0,-2.929857330E0
8.188300625E0,2.446213074E0,1.005833359E1,-3.085832977E0
