"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.934861190E-1,4.917465150E-2,-1.561524272E-1,3.861432076E-1
3.954861190E-1,4.123340547E-2,-1.390482038E-1,3.739258945E-1
3.974861190E-1,3.023782931E-2,-1.091158018E-1,3.629303277E-1
3.994865190E-1,2.657263726E-2,-9.445504099E-2,3.598759770E-1
4.014865190E-1,1.007927675E-2,-6.085744873E-2,3.501021564E-1
4.034865190E-1,9.468411095E-3,-2.603813075E-2,3.433826268E-1
4.054856850E-1,-3.970623948E-3,3.810271993E-2,3.378848433E-1
4.074848180E-1,-3.970623948E-3,3.810271993E-2,3.378848433E-1
4.094848510E-1,-9.468411095E-3,8.819366992E-2,3.372739851E-1
4.114848840E-1,-1.069014147E-2,1.138500124E-1,3.360522389E-1
4.134849170E-1,-1.924225502E-2,1.731039435E-1,3.384957016E-1
4.154849500E-1,-2.718350291E-2,2.311361432E-1,3.458260894E-1
4.174867160E-1,-2.779436857E-2,2.897791862E-1,3.549890518E-1
4.194867160E-1,-2.901609987E-2,3.172681332E-1,3.617085814E-1
4.214866820E-1,-3.145955876E-2,3.691916764E-1,3.678172231E-1
4.234866480E-1,-3.390302137E-2,4.174500406E-1,3.788128197E-1
4.254874810E-1,-3.817907721E-2,4.382194579E-1,3.812562823E-1
4.274883470E-1,-4.673119262E-2,4.742605090E-1,3.934735656E-1
4.294883130E-1,-5.772676691E-2,5.035820603E-1,3.965279162E-1
4.314882790E-1,-5.955936015E-2,5.133558512E-1,4.001930952E-1
4.334882790E-1,-6.872233748E-2,5.316818357E-1,4.026365578E-1
4.354883120E-1,-8.093964309E-2,5.457317233E-1,4.044691622E-1
4.374883450E-1,-8.827003092E-2,5.518403649E-1,4.026365578E-1
4.394883780E-1,-9.743300825E-2,5.597816110E-1,4.001930952E-1
4.414884110E-1,-1.108720452E-1,5.713880658E-1,3.959170282E-1
4.434884440E-1,-1.206458881E-1,5.756641626E-1,3.953061700E-1
4.454876100E-1,-1.285871267E-1,5.988770127E-1,3.849214613E-1
4.474867430E-1,-1.359175146E-1,6.068182588E-1,3.812562823E-1
4.494871760E-1,-1.389718503E-1,6.178138256E-1,3.782019317E-1
4.514871760E-1,-1.444696337E-1,6.428593397E-1,3.745367527E-1
4.534871760E-1,-1.524108797E-1,6.715700030E-1,3.739258945E-1
4.554871760E-1,-1.566869318E-1,6.801220775E-1,3.757584691E-1
4.574871760E-1,-1.652390510E-1,6.972263455E-1,3.788128197E-1
4.594871760E-1,-1.756237596E-1,7.210500836E-1,3.806453943E-1
4.614871760E-1,-1.811215430E-1,7.350999713E-1,3.812562823E-1
4.634871760E-1,-1.939497143E-1,7.619780302E-1,3.855323195E-1
4.654880090E-1,-1.945605874E-1,7.839691639E-1,3.898083866E-1
4.674888750E-1,-2.006692290E-1,7.937430143E-1,3.928627074E-1
4.694888410E-1,-2.012801021E-1,8.016842604E-1,3.989713490E-1
4.714888070E-1,-2.110539377E-1,7.992408276E-1,4.056908786E-1
4.734887730E-1,-2.079996169E-1,7.919104099E-1,4.069126248E-1
4.754887390E-1,-2.079996169E-1,7.693084478E-1,4.075234830E-1
4.774869390E-1,-2.092213482E-1,7.344890833E-1,4.069126248E-1
4.794869050E-1,-2.025018334E-1,7.137196660E-1,4.050800204E-1
4.814869050E-1,-1.933388561E-1,6.630178690E-1,3.983604908E-1
4.834869380E-1,-1.829541475E-1,6.135377884E-1,3.898083866E-1
4.854861040E-1,-1.682933718E-1,5.390121937E-1,3.702606857E-1
4.874853370E-1,-1.682933718E-1,5.390121937E-1,3.702606857E-1
4.894853700E-1,-1.542434692E-1,4.950299263E-1,3.494912684E-1
4.914854030E-1,-1.444696337E-1,4.748713672E-1,3.378848433E-1
4.934854360E-1,-1.279762685E-1,4.327216744E-1,3.177262843E-1
4.954854360E-1,-1.029307917E-1,3.960697651E-1,2.939025462E-1
4.974854360E-1,-9.560041130E-2,3.771329224E-1,2.829069793E-1
4.994854020E-1,-7.055493444E-2,3.386484087E-1,2.584723532E-1
5.014853680E-1,-4.306599870E-2,2.995530367E-1,2.358703464E-1
5.034853340E-1,-3.329215571E-2,2.781727612E-1,2.273182273E-1
5.054861670E-1,-9.468411095E-3,2.470186353E-1,2.047162205E-1
5.074870330E-1,2.229658142E-2,2.158645093E-1,1.851685345E-1
5.094869990E-1,3.023782931E-2,1.981494129E-1,1.747838110E-1
5.114869990E-1,6.688974798E-2,1.682170182E-1,1.601230502E-1
5.134870320E-1,8.888089657E-2,1.413389444E-1,1.454622895E-1
5.154870650E-1,1.010981947E-1,1.291216463E-1,1.375210434E-1
5.174870980E-1,1.285871267E-1,1.071304902E-1,1.259146035E-1
5.194871310E-1,1.560760736E-1,8.880453557E-2,1.191950813E-1
5.214871640E-1,1.664607823E-1,8.025242388E-2,1.155298874E-1
5.234871970E-1,1.945605874E-1,6.436992437E-2,1.094212383E-1
5.254863630E-1,2.263255715E-1,4.482223839E-2,1.057560444E-1
5.274855630E-1,2.263255715E-1,4.482223839E-2,1.057560444E-1
5.294855630E-1,2.422080636E-1,3.016147204E-2,1.039234474E-1
5.314855630E-1,2.617557645E-1,1.183551457E-2,1.014799923E-1
5.334855630E-1,2.703078687E-1,2.061670180E-3,1.033125818E-1
5.354855630E-1,2.837468982E-1,-2.359467000E-2,1.057560444E-1
5.374855630E-1,2.935207486E-1,-5.169447139E-2,1.106429696E-1
5.394855630E-1,3.051272035E-1,-8.101600409E-2,1.112538353E-1
5.414855630E-1,3.087923825E-1,-9.812022746E-2,1.161407530E-1
5.434855290E-1,3.094032407E-1,-1.298852265E-1,1.198059469E-1
5.454863620E-1,3.234531581E-1,-1.598176211E-1,1.295797974E-1
5.474871280E-1,3.185662329E-1,-1.720349193E-1,1.320232451E-1
5.494870940E-1,3.289509416E-1,-2.019673288E-1,1.387427747E-1
5.514870600E-1,3.258966208E-1,-2.270127982E-1,1.485166103E-1
5.534870260E-1,3.368921876E-1,-2.380083650E-1,1.521818042E-1
5.554869920E-1,3.362813294E-1,-2.606103718E-1,1.607339233E-1
5.574869580E-1,3.381139040E-1,-2.789363563E-1,1.698969007E-1
5.594869580E-1,3.436116874E-1,-2.844341397E-1,1.741729528E-1
5.614869910E-1,3.460551500E-1,-2.960405648E-1,1.839468032E-1
5.634870240E-1,3.515529633E-1,-3.027600944E-1,1.937206388E-1
5.654861900E-1,3.558290005E-1,-3.107013404E-1,2.071596831E-1
5.674853230E-1,3.558290005E-1,-3.107013404E-1,2.071596831E-1
5.694853560E-1,3.552181423E-1,-3.131448030E-1,2.108248621E-1
5.714853890E-1,3.601050675E-1,-3.143665195E-1,2.144900560E-1
5.734853890E-1,3.649919927E-1,-3.088687360E-1,2.224313021E-1
5.754853890E-1,3.692680299E-1,-3.015383482E-1,2.254856378E-1
5.774853550E-1,3.692680299E-1,-2.997057736E-1,2.279291004E-1
5.794853210E-1,3.729332387E-1,-2.874884605E-1,2.322051525E-1
5.814852870E-1,3.711006343E-1,-2.716059685E-1,2.340377420E-1
5.834852530E-1,3.741549551E-1,-2.654972970E-1,2.364812046E-1
5.854860860E-1,3.772092760E-1,-2.502256632E-1,2.364812046E-1
5.874868860E-1,3.741549551E-1,-2.349540442E-1,2.358703464E-1
5.894868860E-1,3.735440969E-1,-2.251801938E-1,2.340377420E-1
5.914868860E-1,3.692680299E-1,-2.117411643E-1,2.328160107E-1
5.934869190E-1,3.668245673E-1,-2.013564557E-1,2.285399586E-1
5.954865520E-1,3.637702465E-1,-1.934152097E-1,2.273182273E-1
5.974865850E-1,3.607159257E-1,-1.824196279E-1,2.199878395E-1
5.994866180E-1,3.533855379E-1,-1.775327176E-1,2.108248621E-1
6.014866510E-1,3.515529633E-1,-1.726457924E-1,2.071596831E-1
6.034866840E-1,3.442225754E-1,-1.677588671E-1,1.961641014E-1
6.054858500E-1,3.252857327E-1,-1.622610837E-1,1.753946841E-1
6.074851160E-1,3.252857327E-1,-1.622610837E-1,1.753946841E-1
6.094847820E-1,3.149010241E-1,-1.561524272E-1,1.619556546E-1
6.114847820E-1,3.063489199E-1,-1.555415690E-1,1.430188268E-1
6.134847820E-1,3.014619946E-1,-1.549306959E-1,1.356884390E-1
6.154847820E-1,2.855795026E-1,-1.579850167E-1,1.167516187E-1
6.174847820E-1,2.715296149E-1,-1.634828150E-1,9.720393270E-2
6.194847820E-1,2.641992271E-1,-1.659262776E-1,8.865182102E-2
6.214847480E-1,2.513710558E-1,-1.738675237E-1,6.727153808E-2
6.234847140E-1,2.367102802E-1,-1.848630905E-1,4.955644161E-2
6.254855470E-1,2.244929820E-1,-1.903608888E-1,4.100432992E-2
6.274864130E-1,2.122756690E-1,-2.037999183E-1,2.206750773E-2
6.294863790E-1,2.061670274E-1,-2.184606791E-1,6.185010541E-3
6.314863450E-1,1.915062517E-1,-2.270127982E-1,-1.756237587E-3
6.334863110E-1,1.768454909E-1,-2.441170216E-1,-1.580613852E-2
6.354862770E-1,1.707368344E-1,-2.673299015E-1,-2.680171281E-2
6.374862770E-1,1.634064466E-1,-2.764928937E-1,-3.291036561E-2
6.394863100E-1,1.530217379E-1,-2.972623110E-1,-4.207334295E-2
6.414863430E-1,1.487456858E-1,-3.210860491E-1,-5.062545836E-2
6.434863760E-1,1.438587606E-1,-3.333033621E-1,-5.367978290E-2
6.454855420E-1,1.261436790E-1,-3.833943009E-1,-5.856670439E-2
6.474846750E-1,1.261436790E-1,-3.833943009E-1,-5.856670439E-2
6.494847080E-1,1.316414624E-1,-3.937790096E-1,-5.978843570E-2
6.514847410E-1,1.237002090E-1,-4.163810313E-1,-6.162103266E-2
6.534847410E-1,1.237002090E-1,-4.353178442E-1,-5.917757004E-2
6.554851070E-1,1.194241568E-1,-4.512003362E-1,-5.184718594E-2
6.574850730E-1,1.237002090E-1,-4.585307240E-1,-4.940372705E-2
6.594850390E-1,1.224784851E-1,-4.701371789E-1,-4.268420860E-2
6.614850050E-1,1.298088580E-1,-4.811327457E-1,-3.352123126E-2
6.634849710E-1,1.322523206E-1,-4.847979248E-1,-2.496911772E-2
6.654858040E-1,1.371392459E-1,-4.933500290E-1,-9.697485715E-3
6.674865370E-1,1.438587606E-1,-5.098434091E-1,9.239336476E-3
6.694868700E-1,1.456913650E-1,-5.171737671E-1,1.840231568E-2
6.714868700E-1,1.493565589E-1,-5.403866768E-1,3.611740842E-2
6.734868700E-1,1.518000066E-1,-5.635995269E-1,5.688682571E-2
6.754868700E-1,1.566869318E-1,-5.721516609E-1,6.543894112E-2
6.774868700E-1,1.591303945E-1,-5.965862870E-1,8.620835841E-2
6.794868700E-1,1.737911552E-1,-6.210208535E-1,1.051451787E-1
6.814868700E-1,1.725694388E-1,-6.271295547E-1,1.155298874E-1
6.834868700E-1,1.847867370E-1,-6.430120468E-1,1.338558495E-1
6.854860360E-1,2.012801021E-1,-6.546184421E-1,1.607339233E-1
6.874851690E-1,2.012801021E-1,-6.546184421E-1,1.607339233E-1
6.894852020E-1,2.147191316E-1,-6.582836509E-1,1.760055423E-1
6.914852350E-1,2.318233550E-1,-6.588945389E-1,1.955532432E-1
6.934852680E-1,2.348776907E-1,-6.576728225E-1,2.022727579E-1
6.954853010E-1,2.483167201E-1,-6.546184421E-1,2.181552500E-1
6.974853340E-1,2.703078687E-1,-6.503424048E-1,2.334268838E-1
6.994853340E-1,2.770273983E-1,-6.521750093E-1,2.395355403E-1
7.014853000E-1,2.971859276E-1,-6.472880840E-1,2.529745698E-1
7.034852660E-1,3.167336285E-1,-6.417902708E-1,2.639701366E-1
7.054860990E-1,3.228422701E-1,-6.399577260E-1,2.670244575E-1
7.074869650E-1,3.454442918E-1,-6.356816292E-1,2.755765915E-1
7.094869310E-1,3.619376719E-1,-6.240752339E-1,2.810743749E-1
7.114868970E-1,3.729332387E-1,-6.191883087E-1,2.841286957E-1
7.134868630E-1,3.900374472E-1,-6.075818539E-1,2.896264791E-1
7.154868630E-1,4.114177525E-1,-5.965862870E-1,2.963460088E-1
7.174868960E-1,4.187481403E-1,-5.929210782E-1,2.939025462E-1
7.194869290E-1,4.389066696E-1,-5.776494741E-1,2.975677252E-1
7.214869620E-1,4.535674453E-1,-5.574908853E-1,2.994003296E-1
7.234869950E-1,4.676173329E-1,-5.495496392E-1,3.012329340E-1
7.254861610E-1,4.944954216E-1,-5.171737671E-1,2.994003296E-1
7.274853940E-1,4.957171381E-1,-5.080108047E-1,2.987894714E-1
7.294854270E-1,5.048801303E-1,-4.951826334E-1,2.987894714E-1
7.314854600E-1,5.183191895E-1,-4.713588953E-1,2.945134044E-1
7.334854600E-1,5.287038684E-1,-4.475351572E-1,2.877938747E-1
7.354854600E-1,5.348125100E-1,-4.353178442E-1,2.871830165E-1
7.374854600E-1,5.378668308E-1,-4.139375687E-1,2.798526287E-1
7.394854600E-1,5.476406813E-1,-3.962224722E-1,2.737439871E-1
7.414854600E-1,5.451972485E-1,-3.888920844E-1,2.706896663E-1
7.434854600E-1,5.500841737E-1,-3.778965175E-1,2.621375620E-1
7.454862930E-1,5.586362481E-1,-3.705661297E-1,2.511419654E-1
7.474871590E-1,5.653557777E-1,-3.675118089E-1,2.499202490E-1
7.494871250E-1,5.702427030E-1,-3.644574881E-1,2.407572716E-1
7.514870910E-1,5.842925906E-1,-4.023311138E-1,2.285399586E-1
7.534870570E-1,5.842925906E-1,-4.169918895E-1,2.212095708E-1
7.554870230E-1,5.977316499E-1,-4.432590902E-1,2.157117873E-1
7.574869890E-1,6.038402915E-1,-4.585307240E-1,2.083813995E-1
7.594869550E-1,6.166684628E-1,-4.634176493E-1,2.077705413E-1
7.614869550E-1,6.276640296E-1,-4.640285075E-1,1.992184222E-1
7.634869880E-1,6.441574097E-1,-4.566981196E-1,1.961641014E-1
7.654861540E-1,6.667594314E-1,-4.334852397E-1,1.949423701E-1
7.674856200E-1,6.667594314E-1,-4.334852397E-1,1.949423701E-1
7.694856530E-1,6.808093190E-1,-4.121049643E-1,1.961641014E-1
7.714856860E-1,6.936374903E-1,-3.998876512E-1,1.979966909E-1
7.734857190E-1,7.107416987E-1,-3.730095923E-1,2.028836161E-1
7.754857520E-1,7.235698700E-1,-3.424663246E-1,2.108248621E-1
7.774857520E-1,7.480044961E-1,-3.113121986E-1,2.212095708E-1
7.794857180E-1,7.590000629E-1,-2.942079604E-1,2.285399586E-1
7.814856840E-1,7.779368758E-1,-2.593886554E-1,2.462550551E-1
7.834856500E-1,7.950411439E-1,-2.202932835E-1,2.633592784E-1
7.854864830E-1,8.054258227E-1,-1.989129931E-1,2.767983079E-1
7.874872490E-1,8.280278444E-1,-1.537089646E-1,2.987894714E-1
7.894872150E-1,8.542950749E-1,-9.506590664E-2,3.213914633E-1
7.914871810E-1,8.628471494E-1,-6.330090761E-2,3.336087763E-1
7.934871810E-1,8.909469843E-1,3.283400787E-3,3.568216562E-1
7.954872140E-1,9.239336848E-1,8.697193861E-2,3.690389693E-1
7.974872470E-1,9.373727441E-1,1.419498175E-1,3.720932901E-1
7.994872800E-1,9.874636531E-1,2.421317101E-1,3.751476109E-1
8.014873130E-1,1.007011414E0,3.526983261E-1,3.824779987E-1
8.034873460E-1,9.996809959E-1,4.107305110E-1,3.904192448E-1
8.054865120E-1,9.526443481E-1,5.616142154E-1,4.227951169E-1
8.074856450E-1,9.434813857E-1,5.946009755E-1,4.392884672E-1
8.094858110E-1,9.355401397E-1,6.117051840E-1,4.545601010E-1
8.114858110E-1,9.361509681E-1,6.110942960E-1,4.820490479E-1
8.134858110E-1,9.422596693E-1,5.707772374E-1,5.083162189E-1
8.154858110E-1,9.459248185E-1,5.408447981E-1,5.290856361E-1
8.174858110E-1,9.459248185E-1,4.718170464E-1,5.596289039E-1
8.194858110E-1,9.422596693E-1,4.040110111E-1,5.993351340E-1
8.214858110E-1,9.453139901E-1,3.600287139E-1,6.188828349E-1
8.234857770E-1,9.514226317E-1,2.476294935E-1,6.622542739E-1
8.254866100E-1,9.630290866E-1,1.046870351E-1,7.019605041E-1
8.274871430E-1,9.685268402E-1,2.405281924E-2,7.245625257E-1
8.294871090E-1,9.819658995E-1,-1.427133977E-1,7.654905319E-1
8.314870750E-1,9.929614663E-1,-3.070361316E-1,8.045858741E-1
8.334870410E-1,9.972375035E-1,-3.840051591E-1,8.253552914E-1
8.354870070E-1,1.002735257E0,-5.220606923E-1,8.662832975E-1
8.374869730E-1,1.005789638E0,-6.393468380E-1,9.078221321E-1
8.394869730E-1,1.008233070E0,-6.912704110E-1,9.285915494E-1
8.414869730E-1,1.016174316E0,-7.883979678E-1,9.640217423E-1
8.434870060E-1,1.019839525E0,-8.726973534E-1,9.976193309E-1
8.454861720E-1,1.034500241E0,-9.844856858E-1,1.036103845E0
8.500637310E-1,1.034500241E0,-9.844856858E-1,1.036103845E0
8.520637640E-1,1.051604509E0,-1.063898206E0,1.056873202E0
8.540637970E-1,1.063821793E0,-1.104215264E0,1.061760187E0
8.560638300E-1,1.088256478E0,-1.184849501E0,1.073977470E0
8.580638300E-1,1.121854067E0,-1.266094565E0,1.067868829E0
8.600637960E-1,1.140179992E0,-1.302746534E0,1.068479657E0
8.620637620E-1,1.179886222E0,-1.376661181E0,1.053818941E0
8.640637280E-1,1.229977131E0,-1.448743343E0,1.031827807E0
8.660636940E-1,1.258077025E0,-1.481729984E0,1.017166972E0
8.680645270E-1,1.318552613E0,-1.541594863E0,9.860128760E-1
8.700653930E-1,1.386358619E0,-1.588631392E0,9.444740415E-1
8.720652260E-1,1.418123722E0,-1.605124831E0,9.243154526E-1
8.740652260E-1,1.490205765E0,-1.627726793E0,8.742245436E-1
8.760652260E-1,1.565342188E0,-1.634446263E0,8.265770078E-1
8.780652260E-1,1.600161552E0,-1.630781174E0,7.978663445E-1
8.800652260E-1,1.678352237E0,-1.612455130E0,7.447211146E-1
8.820652260E-1,1.753488660E0,-1.583744526E0,6.891323328E-1
8.840652260E-1,1.785864592E0,-1.565418601E0,6.598108411E-1
8.860652260E-1,1.859168410E0,-1.518992782E0,6.005569100E-1
8.880643590E-1,1.959350228E0,-1.438358545E0,5.187009573E-1
8.900634590E-1,1.959350228E0,-1.438358545E0,5.187009573E-1
8.920634920E-1,2.016771555E0,-1.384602427E0,4.625013471E-1
8.940635250E-1,2.077247381E0,-1.325959325E0,4.087451994E-1
8.960635580E-1,2.127338171E0,-1.269759774E0,3.549890518E-1
8.980635910E-1,2.141388178E0,-1.245936036E0,3.256675303E-1
9.000636240E-1,2.188424826E0,-1.202564597E0,2.737439871E-1
9.020636570E-1,2.217746258E0,-1.167745233E0,2.169335186E-1
9.040636900E-1,2.236683130E0,-1.151251912E0,1.882228553E-1
9.060636900E-1,2.266615391E0,-1.123152137E0,1.295797974E-1
9.080645230E-1,2.280665398E0,-1.106047869E0,6.910412759E-2
9.100653890E-1,2.292882681E0,-1.100550056E0,3.611740842E-2
9.120653550E-1,2.307543516E0,-1.090776205E0,-3.352123126E-2
9.140653210E-1,2.325258493E0,-1.092608809E0,-1.049924642E-1
9.160652870E-1,2.329534531E0,-1.093830585E0,-1.410335153E-1
9.180652530E-1,2.338086843E0,-1.103604436E0,-2.198351324E-1
9.200652530E-1,2.353358269E0,-1.103604436E0,-2.980258763E-1
9.220652530E-1,2.344806194E0,-1.104215264E0,-3.413973153E-1
9.240652860E-1,2.347860575E0,-1.102382660E0,-4.238641262E-1
9.260653190E-1,2.351525784E0,-1.106047869E0,-5.063309073E-1
9.280644850E-1,2.335643291E0,-1.118265152E0,-6.297256947E-1
9.300636180E-1,2.335643291E0,-1.118265152E0,-6.297256947E-1
9.320636510E-1,2.333199739E0,-1.134147644E0,-6.987534761E-1
9.340636840E-1,2.326480389E0,-1.143921494E0,-7.299076319E-1
9.360637170E-1,2.320982456E0,-1.164690971E0,-7.848854661E-1
9.380637170E-1,2.318539143E0,-1.187903881E0,-8.264243007E-1
9.400637170E-1,2.311819553E0,-1.201342821E0,-8.423067927E-1
9.420637170E-1,2.289828300E0,-1.230664372E0,-8.636870980E-1
9.440637170E-1,2.278832912E0,-1.258764148E0,-8.697957397E-1
9.460637170E-1,2.267837286E0,-1.278311849E0,-8.685740232E-1
9.480645830E-1,2.248289585E0,-1.314963818E0,-8.581892848E-1
9.500654830E-1,2.220189810E0,-1.354670048E0,-8.374198675E-1
9.520654490E-1,2.207361460E0,-1.378493786E0,-8.221482635E-1
9.540654150E-1,2.175596476E0,-1.427973866E0,-7.861071825E-1
9.560653810E-1,2.135890245E0,-1.479286551E0,-7.421249151E-1
9.580653470E-1,2.118786097E0,-1.502499461E0,-7.164685726E-1
9.600653130E-1,2.080912352E0,-1.562975049E0,-6.621015668E-1
9.620652790E-1,2.032043219E0,-1.619174719E0,-5.997933149E-1
9.640652450E-1,2.008830309E0,-1.650939703E0,-5.655848384E-1
9.660652110E-1,1.961182833E0,-1.716302276E0,-4.990005493E-1
9.680643440E-1,1.880548716E0,-1.818316817E0,-3.902665377E-1
9.700638100E-1,1.880548716E0,-1.818316817E0,-3.902665377E-1
9.720638430E-1,1.839620709E0,-1.884901047E0,-3.169626892E-1
9.740638760E-1,1.792584062E0,-1.951485395E0,-2.406045496E-1
9.760639090E-1,1.764484286E0,-1.984472156E0,-2.015091777E-1
9.780639420E-1,1.717447639E0,-2.046780348E0,-1.227075532E-1
9.800639750E-1,1.666745782E0,-2.109088659E0,-4.757113010E-2
9.820640080E-1,1.649030685E0,-2.138410091E0,-7.864889689E-3
9.840640080E-1,1.607491851E0,-2.192777157E0,6.666067243E-2
9.860639740E-1,1.570840001E0,-2.238592148E0,1.411862224E-1
9.880648070E-1,1.553735733E0,-2.261804819E0,1.784490049E-1
9.900656730E-1,1.521359921E0,-2.296013355E0,2.499202490E-1
9.920656390E-1,1.497536182E0,-2.326556683E0,3.220023513E-1
9.940656050E-1,1.488373160E0,-2.336330414E0,3.604868650E-1
9.960655710E-1,1.468214631E0,-2.344882488E0,4.240168333E-1
9.980655710E-1,1.448666930E0,-2.335108757E0,4.918228686E-1
1.000065571E0,1.445001721E0,-2.324113131E0,5.248095989E-1
1.002065571E0,1.432173610E0,-2.291126490E0,5.846744180E-1
1.004066571E0,1.418123722E0,-2.237981081E0,6.451500654E-1
1.006066571E0,1.412014961E0,-2.204994440E0,6.732498407E-1
1.008065704E0,1.377806544E0,-2.026010990E0,7.807621360E-1
1.010064804E0,1.377806544E0,-2.026010990E0,7.807621360E-1
1.012065137E0,1.353371978E0,-1.914222598E0,8.320748210E-1
1.014065137E0,1.346041560E0,-1.853136063E0,8.583420515E-1
1.016065170E0,1.311222196E0,-1.727908731E0,9.047678113E-1
1.018065203E0,1.280678988E0,-1.597183585E0,9.505826831E-1
1.020065236E0,1.262353063E0,-1.531821012E0,9.719629884E-1
1.022065269E0,1.222035885E0,-1.405982733E0,1.012280107E0
1.024065302E0,1.178664446E0,-1.288085699E0,1.050764561E0
1.026065335E0,1.153008103E0,-1.233718753E0,1.068479657E0
1.028066235E0,1.102306366E0,-1.131704211E0,1.100855589E0
1.030066801E0,1.046106696E0,-1.049237370E0,1.132009625E0
1.032066767E0,1.018617749E0,-1.014418125E0,1.145448685E0
1.034066733E0,9.532552361E-1,-9.569967389E-1,1.169883251E0
1.036066699E0,8.933904171E-1,-9.203448296E-1,1.194317937E0
1.038066665E0,8.597928286E-1,-9.105709791E-1,1.201037407E0
1.040066631E0,7.944302559E-1,-8.989645839E-1,1.215698242E0
1.042066597E0,7.278459668E-1,-9.044623375E-1,1.216919899E0
1.044066563E0,6.918048859E-1,-9.093492627E-1,1.215087295E0
