"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.692736970E-1,5.837649107E-1,-6.764429212E-1,9.241169095E-1
2.712878580E-1,1.327852130E0,-1.185639381E0,6.492787004E-1
2.733020180E-1,1.813612700E0,-1.378452182E0,3.286340833E-1
2.753161780E-1,1.925465465E0,-1.127582431E0,9.214537591E-2
2.772998200E-1,1.871669650E0,-9.246495366E-1,-4.846953228E-2
2.792834630E-1,1.834918022E0,-8.633968234E-1,-1.230380461E-1
2.812671060E-1,1.790709496E0,-8.096010089E-1,-1.656486243E-1
2.833117830E-1,1.727858901E0,-7.605988383E-1,-1.699096859E-1
2.852649080E-1,1.703357816E0,-6.929545403E-1,-1.736381054E-1
2.872485510E-1,1.639441967E0,-6.865629554E-1,-1.560612470E-1
2.892321940E-1,1.575526118E0,-7.068029642E-1,-1.267664731E-1
2.912463540E-1,1.506283998E0,-7.627293468E-1,-7.723167539E-2
2.932605140E-1,1.420530200E0,-8.388957381E-1,-8.522115648E-3
2.952441560E-1,1.328917384E0,-8.921589851E-1,6.657902896E-2
2.972277990E-1,1.229847789E0,-9.305084944E-1,1.502022892E-1
2.992419590E-1,1.127582431E0,-9.539443254E-1,2.434129268E-1
3.012561190E-1,1.025849700E0,-9.539443254E-1,3.408846259E-1
3.032702790E-1,9.219864011E-1,-9.081379771E-1,4.314320982E-1
3.052539220E-1,8.202536106E-1,-8.532768488E-1,5.283711553E-1
3.072680820E-1,7.195861340E-1,-7.920241356E-1,6.306365728E-1
3.092212070E-1,6.231797338E-1,-7.259777188E-1,7.286409140E-1
3.112048500E-1,5.294364095E-1,-6.567355394E-1,8.234494328E-1
3.132190100E-1,4.383563101E-1,-6.109291911E-1,9.342369437E-1
3.152026530E-1,3.488741219E-1,-5.683186054E-1,1.022653818E0
3.172168130E-1,2.609897852E-1,-5.283711553E-1,1.099885583E0
3.192004550E-1,1.704423130E-1,-4.964132309E-1,1.164866686E0
3.211840980E-1,7.882957160E-2,-4.644553065E-1,1.218662500E0
3.231982580E-1,-2.237055451E-2,-4.133225977E-1,1.262871027E0
3.251819010E-1,-1.214401498E-1,-3.520699143E-1,1.302285790E0
3.271655430E-1,-2.189118415E-1,-2.897519469E-1,1.328384757E0
3.291491860E-1,-3.137203753E-1,-2.423476577E-1,1.360875368E0
3.311328280E-1,-4.032025933E-1,-2.114549875E-1,1.393898487E0
3.331469880E-1,-4.900216460E-1,-1.837581247E-1,1.427986979E0
3.351306310E-1,-5.688512325E-1,-1.645833552E-1,1.458347082E0
3.371142740E-1,-6.428871155E-1,-1.459412277E-1,1.482848167E0
3.391284340E-1,-7.020092607E-1,-1.315601617E-1,1.506816626E0
3.411425940E-1,-7.568703890E-1,-1.161138266E-1,1.520665050E0
3.431262360E-1,-8.048073053E-1,-1.075917110E-1,1.531317711E0
3.450793610E-1,-8.431568146E-1,-5.592638254E-2,1.525458694E0
3.470935220E-1,-8.681905270E-1,-3.355583176E-2,1.519067168E0
3.491076820E-1,-8.852347732E-1,-4.846953228E-2,1.513208151E0
3.510608070E-1,-8.937568665E-1,-1.049285457E-1,1.505751252E0
3.530444490E-1,-9.049421549E-1,-1.438107044E-1,1.498294473E0
3.550280920E-1,-9.097358584E-1,-1.565938741E-1,1.483913422E0
3.570422520E-1,-9.166600704E-1,-1.629854590E-1,1.472195506E0
3.590564120E-1,-9.092032313E-1,-1.874865443E-1,1.455683827E0
3.610095370E-1,-8.804410696E-1,-2.338255495E-1,1.426921725E0
3.630236970E-1,-8.655273914E-1,-2.732403278E-1,1.416269064E0
3.650073400E-1,-8.575378656E-1,-3.169161677E-1,1.419464946E0
3.670215000E-1,-8.261125684E-1,-3.568635881E-1,1.417866945E0
3.689746250E-1,-8.127967715E-1,-3.850930929E-1,1.421062827E0
3.709582680E-1,-7.707188129E-1,-4.846953154E-1,1.417866945E0
3.729724280E-1,-7.371630073E-1,-5.608617067E-1,1.432248116E0
3.749560700E-1,-7.073355913E-1,-6.119944453E-1,1.476989150E0
3.769397130E-1,-6.801713705E-1,-6.753776670E-1,1.534513474E0
3.789538730E-1,-6.455502510E-1,-7.387608886E-1,1.606951475E0
3.809680330E-1,-6.077333689E-1,-8.016114831E-1,1.675660968E0
3.829821940E-1,-5.693838596E-1,-8.607336879E-1,1.745968461E0
3.849353190E-1,-5.230448246E-1,-9.081379771E-1,1.804025412E0
3.869494790E-1,-4.649879336E-1,-9.661948681E-1,1.848766446E0
3.889636390E-1,-3.984089196E-1,-1.021588564E0,1.876995921E0
3.909777990E-1,-3.318298757E-1,-1.063133955E0,1.887648582E0
3.929309240E-1,-2.647182047E-1,-1.083906531E0,1.884985447E0
3.949145670E-1,-1.976065636E-1,-1.099885583E0,1.869006515E0
3.969287270E-1,-1.336906850E-1,-1.100418210E0,1.839711666E0
3.989428870E-1,-6.870955974E-2,-1.089232922E0,1.797101140E0
4.009570470E-1,-9.054748341E-3,-1.063133955E0,1.753425241E0
4.029406900E-1,4.527373984E-2,-1.026382327E0,1.705488443E0
4.048938150E-1,9.534116834E-2,-9.677927494E-1,1.661812544E0
4.069079750E-1,1.390170157E-1,-9.022790194E-1,1.621865153E0
4.089221350E-1,1.821602285E-1,-8.271778226E-1,1.584580898E0
4.109057780E-1,2.215750068E-1,-7.494135499E-1,1.554753423E0
4.128894200E-1,2.545982003E-1,-6.727145314E-1,1.536643982E0
4.148730630E-1,2.865561247E-1,-5.928196907E-1,1.529719710E0
4.168872230E-1,3.083940744E-1,-5.187838078E-1,1.529719710E0
4.188403480E-1,3.249056637E-1,-4.516721368E-1,1.541437626E0
4.208239900E-1,3.382214606E-1,-3.909520507E-1,1.567536592E0
4.228686680E-1,3.462109566E-1,-3.339604139E-1,1.598429322E0
4.248217930E-1,3.446130455E-1,-2.844256163E-1,1.637844086E0
4.268054360E-1,3.424825370E-1,-2.428802997E-1,1.686846256E0
4.288195960E-1,3.344930410E-1,-2.050634027E-1,1.737446308E0
4.308337560E-1,3.243730366E-1,-1.667138934E-1,1.794438004E0
4.328479160E-1,3.121224940E-1,-1.294296384E-1,1.855690718E0
4.348315590E-1,2.961435318E-1,-9.054747969E-2,1.911084414E0
4.368152010E-1,2.775014043E-1,-4.900216311E-2,1.964880347E0
4.387988440E-1,2.545982003E-1,-1.012001187E-2,2.013349771E0
4.408130040E-1,2.370213419E-1,1.491370238E-2,2.062351942E0
4.428271640E-1,2.263686955E-1,1.597896591E-2,2.108690977E0
4.447802890E-1,2.114549875E-1,3.408846259E-2,2.151301622E0
4.467944490E-1,1.954760253E-1,5.805691332E-2,2.178998470E0
4.488086100E-1,1.709749401E-1,9.214537591E-2,2.207227945E0
4.508227700E-1,1.454086006E-1,1.368864775E-1,2.215749979E0
4.527758950E-1,1.113201380E-1,1.944107562E-1,2.220543861E0
4.547595370E-1,7.456851006E-2,2.508697808E-1,2.214152098E0
4.567736970E-1,3.781688958E-2,3.046656251E-1,2.198705912E0
4.587268220E-1,-3.728425596E-3,3.584614992E-1,2.177933216E0
4.607104650E-1,-4.527373984E-2,4.026699662E-1,2.148638487E0
4.627246250E-1,-8.681905270E-2,4.447479248E-1,2.106560469E0
4.646777500E-1,-1.347559541E-1,4.761732221E-1,2.059688807E0
4.666919100E-1,-1.784317940E-1,5.044026971E-1,2.012284517E0
4.687060700E-1,-2.242381722E-1,5.209143162E-1,1.958488703E0
4.707202310E-1,-2.652508616E-1,5.310343504E-1,1.904692888E0
4.726733560E-1,-3.020024598E-1,5.342301130E-1,1.848766446E0
4.746569980E-1,-3.392867148E-1,5.384911895E-1,1.792840123E0
4.766406410E-1,-3.669835925E-1,5.315669775E-1,1.739044189E0
4.786548010E-1,-3.872236311E-1,5.134574771E-1,1.687378883E0
4.806689610E-1,-4.032025933E-1,4.868258536E-1,1.641572475E0
4.826526040E-1,-4.085289240E-1,4.543353021E-1,1.597896695E0
4.846057290E-1,-4.090615511E-1,4.197141826E-1,1.560079813E0
4.866198890E-1,-4.048005044E-1,3.877562582E-1,1.527589202E0
4.886340490E-1,-3.946804702E-1,3.611246645E-1,1.492968082E0
4.905871740E-1,-3.818973005E-1,3.360909224E-1,1.462075472E0
4.925708170E-1,-3.744404614E-1,3.206445873E-1,1.448759675E0
4.945849770E-1,-3.595267534E-1,2.913498282E-1,1.424258590E0
4.965381020E-1,-3.408846259E-1,2.535329461E-1,1.406681657E0
4.985217440E-1,-3.153182864E-1,2.071939409E-1,1.393365860E0
5.005359040E-1,-2.908172011E-1,1.672465205E-1,1.381647944E0
5.025805820E-1,-2.615224123E-1,1.241033077E-1,1.369930148E0
5.045337070E-1,-2.290318608E-1,7.403588295E-2,1.363538504E0
5.065173500E-1,-1.986718178E-1,2.929477207E-2,1.360875368E0
5.085315100E-1,-1.672465205E-1,-1.651159860E-2,1.359810114E0
5.105456700E-1,-1.368864775E-1,-5.326322466E-2,1.357146859E0
5.125293130E-1,-1.059938148E-1,-8.788431436E-2,1.356081605E0
5.145129550E-1,-7.190535218E-2,-1.182443574E-1,1.357146859E0
5.164965980E-1,-4.740426689E-2,-1.406149119E-1,1.354483724E0
5.185107580E-1,-1.491370238E-2,-1.608549356E-1,1.352885842E0
5.205554360E-1,1.331580617E-2,-1.789644361E-1,1.350755334E0
5.225390780E-1,3.568635881E-2,-1.970739216E-1,1.348624825E0
5.244922030E-1,5.645901710E-2,-2.178465873E-1,1.344896317E0
5.265063630E-1,8.149272949E-2,-2.354234457E-1,1.341700554E0
5.285205240E-1,1.043959185E-1,-2.822950780E-1,1.343831062E0
5.305041660E-1,1.336906850E-1,-3.328951299E-1,1.357679605E0
5.324878090E-1,1.608549356E-1,-3.691141307E-1,1.364603758E0
5.344714510E-1,1.869539171E-1,-4.000068009E-1,1.373658538E0
5.364550940E-1,2.077265680E-1,-4.117247164E-1,1.374723792E0
5.384387360E-1,2.247707993E-1,-4.090615511E-1,1.373125911E0
5.404223790E-1,2.380866110E-1,-4.032025933E-1,1.366734266E0
5.424365390E-1,2.503371537E-1,-3.925499618E-1,1.353418469E0
5.443896640E-1,2.599245310E-1,-3.952131271E-1,1.338504791E0
5.464038240E-1,2.721750736E-1,-4.063983858E-1,1.323058486E0
5.484179850E-1,2.812298238E-1,-4.165183902E-1,1.304948926E0
5.504321450E-1,2.849582434E-1,-4.250405133E-1,1.289502621E0
5.523852700E-1,2.876214087E-1,-4.287689328E-1,1.269795179E0
5.543689120E-1,2.854908705E-1,-4.223773479E-1,1.246359468E0
5.563525550E-1,2.785666585E-1,-4.069310129E-1,1.222391009E0
5.583667150E-1,2.689792812E-1,-3.898867965E-1,1.200020432E0
5.603808750E-1,2.583266199E-1,-3.802994192E-1,1.170725584E0
5.623950350E-1,2.519350350E-1,-3.802994192E-1,1.144626617E0
5.643481600E-1,2.391518652E-1,-3.824299276E-1,1.120658159E0
5.663623200E-1,2.284992188E-1,-3.840278387E-1,1.100418210E0
5.683764810E-1,2.194444835E-1,-3.904194236E-1,1.082841277E0
5.703906410E-1,2.055960447E-1,-3.941478431E-1,1.066862345E0
5.723437660E-1,1.992044598E-1,-3.941478431E-1,1.052481294E0
5.743579260E-1,1.874865443E-1,-3.952131271E-1,1.040230751E0
5.763720860E-1,1.800296903E-1,-3.925499618E-1,1.027980208E0
5.783252110E-1,1.704423130E-1,-3.882888854E-1,1.012533903E0
5.803088540E-1,1.688444167E-1,-3.845604658E-1,1.007207513E0
5.823535310E-1,1.603222936E-1,-3.797667921E-1,9.949570298E-1
5.843066560E-1,1.587243974E-1,-3.691141307E-1,9.811085463E-1
5.862902990E-1,1.544633508E-1,-3.584614992E-1,9.688580036E-1
5.882739420E-1,1.502022892E-1,-3.430151641E-1,9.560748339E-1
5.902881020E-1,1.459412277E-1,-3.312972486E-1,9.427590370E-1
5.923022620E-1,1.384843737E-1,-3.137203753E-1,9.289106131E-1
5.943164220E-1,1.374191195E-1,-2.961435318E-1,9.187905788E-1
5.962695470E-1,1.358212233E-1,-2.796319127E-1,9.070726633E-1
5.982531900E-1,1.304948926E-1,-2.631203234E-1,8.926916122E-1
6.002673500E-1,1.251685768E-1,-2.423476577E-1,8.809736967E-1
6.023120280E-1,1.230380461E-1,-2.210423797E-1,8.751147389E-1
6.042651530E-1,1.182443574E-1,-2.018676102E-1,8.660600185E-1
6.062487950E-1,1.123853996E-1,-1.821602285E-1,8.538094759E-1
6.082629550E-1,1.091896072E-1,-1.629854590E-1,8.442220688E-1
6.102771150E-1,1.038632840E-1,-1.416801661E-1,8.378304839E-1
6.122912760E-1,1.027980223E-1,-1.203748807E-1,8.303736448E-1
6.142444010E-1,9.640643001E-2,-9.534116834E-2,8.175904751E-1
6.162585610E-1,9.534116834E-2,-6.870955974E-2,8.096010089E-1
6.182727210E-1,9.374327213E-2,-4.314320907E-2,8.016114831E-1
6.202563630E-1,9.161274135E-2,-1.651159860E-2,7.925567627E-1
6.222705240E-1,8.894958347E-2,1.065264456E-2,7.824367285E-1
6.242541660E-1,8.522115648E-2,3.675162420E-2,7.669904232E-1
6.262683260E-1,7.989483327E-2,6.391586363E-2,7.558051348E-1
6.282519690E-1,7.456851006E-2,9.267801046E-2,7.414240837E-1
6.302356110E-1,7.350324839E-2,1.241033077E-1,7.227819562E-1
6.322497720E-1,6.924218684E-2,1.518001854E-1,7.115966678E-1
6.342334140E-1,6.817692518E-2,1.757686287E-1,7.078682184E-1
6.362475740E-1,7.137271762E-2,2.109223604E-1,7.025418878E-1
6.382006990E-1,7.616640627E-2,2.455434501E-1,6.972155571E-1
6.401843420E-1,7.403588295E-2,2.844256163E-1,6.854977012E-1
6.422290200E-1,7.297061384E-2,3.211772442E-1,6.684534550E-1
6.442126620E-1,7.243798673E-2,3.552657068E-1,6.524744630E-1
6.462268220E-1,6.924218684E-2,3.893541694E-1,6.359629035E-1
6.481799470E-1,6.338323653E-2,4.202468395E-1,6.237123609E-1
6.501635900E-1,5.326322466E-2,4.463458061E-1,6.103965044E-1
6.521777500E-1,4.474110901E-2,4.681837261E-1,5.997439027E-1
6.541613930E-1,3.515372798E-2,4.873584807E-1,5.874933600E-1
6.561450350E-1,1.864212751E-2,5.017395616E-1,5.768406987E-1
6.581591950E-1,5.326322280E-3,5.102616549E-1,5.667206645E-1
6.601733560E-1,-8.522115648E-3,5.235774517E-1,5.592638254E-1
6.621875160E-1,-2.077265643E-2,5.310343504E-1,5.566006899E-1
6.641406410E-1,-3.408846259E-2,5.432848930E-1,5.544701219E-1
6.661548010E-1,-4.207794741E-2,5.518069863E-1,5.518069863E-1
6.681689610E-1,-5.219795927E-2,5.693838596E-1,5.459480286E-1
6.701831210E-1,-5.432848632E-2,5.853627920E-1,5.406216979E-1
6.721362460E-1,-6.604639441E-2,6.018744111E-1,5.320996046E-1
6.741198890E-1,-6.764429063E-2,6.215817928E-1,5.241101384E-1
6.761340490E-1,-7.190535218E-2,6.343649626E-1,5.166532397E-1
6.781482090E-1,-6.977482140E-2,6.439523697E-1,5.081311464E-1
6.801623690E-1,-7.084008306E-2,6.562029123E-1,4.948153496E-1
6.821765290E-1,-7.137271762E-2,6.615292430E-1,4.846953154E-1
6.841296540E-1,-7.084008306E-2,6.599313021E-1,4.767058492E-1
6.861438150E-1,-6.924218684E-2,6.540724039E-1,4.665858448E-1
6.881579750E-1,-6.711166352E-2,6.455502510E-1,4.559331834E-1
6.901721350E-1,-6.018744037E-2,6.359629035E-1,4.506068528E-1
6.921252600E-1,-4.846953228E-2,6.279733777E-1,4.463458061E-1
6.941089030E-1,-4.048004746E-2,6.072007418E-1,4.314320982E-1
6.961230630E-1,-3.834952042E-2,5.842975378E-1,4.111920893E-1
6.981067050E-1,-3.675162420E-2,5.581985712E-1,3.936152160E-1
7.000903480E-1,-3.249056637E-2,5.289037824E-1,3.728425503E-1
7.021045080E-1,-3.302319720E-2,4.905542731E-1,3.557983339E-1
7.040881510E-1,-3.249056637E-2,4.548679292E-1,3.355582952E-1
7.060412760E-1,-3.142530099E-2,4.138552547E-1,3.211772442E-1
7.080249180E-1,-2.609897964E-2,3.776362538E-1,3.057309091E-1
7.100390780E-1,-2.503371425E-2,3.355582952E-1,2.913498282E-1
7.120532380E-1,-1.917476021E-2,3.025351167E-1,2.759034932E-1
7.140673990E-1,-1.491370238E-2,2.679139972E-1,2.620550692E-1
7.160510410E-1,-1.065264456E-2,2.407497615E-1,2.380866110E-1
7.180346840E-1,5.326322280E-4,2.087918371E-1,2.189118415E-1
7.200488440E-1,4.793690052E-3,1.832254827E-1,1.986718178E-1
7.220935220E-1,1.597896591E-2,1.576591432E-1,1.853560209E-1
7.240466470E-1,2.343581803E-2,1.363538504E-1,1.699096859E-1
7.260302890E-1,3.089267015E-2,1.150485575E-1,1.555286050E-1
7.280139320E-1,3.728425503E-2,9.001484513E-2,1.480717659E-1
7.300280920E-1,4.420847446E-2,6.924218684E-2,1.416801661E-1
7.320422520E-1,5.060006306E-2,4.633900523E-2,1.336906850E-1
7.340258950E-1,5.432848632E-2,2.663161233E-2,1.262338310E-1
7.360400550E-1,5.752427876E-2,1.065264456E-2,1.187769845E-1
7.380542150E-1,5.965480953E-2,-5.326322280E-3,1.145159304E-1
7.400683750E-1,6.551376730E-2,-1.864212751E-2,1.113201380E-1
7.420520180E-1,6.498113275E-2,-2.609897964E-2,1.027980223E-1
7.440356600E-1,7.030745596E-2,-3.089267015E-2,1.006674916E-1
7.460498200E-1,7.350324839E-2,-3.089267015E-2,9.534116834E-2
7.480639810E-1,7.456851006E-2,-3.302319720E-2,9.321063757E-2
7.500171060E-1,7.190535218E-2,-2.982740477E-2,8.628641814E-2
7.520007480E-1,7.350324839E-2,-2.663161233E-2,8.522115648E-2
7.539843910E-1,7.190535218E-2,-2.290318534E-2,8.255799860E-2
7.559985510E-1,7.350324839E-2,-1.491370238E-2,8.309062570E-2
7.580127110E-1,7.243798673E-2,-5.858954508E-3,7.776430249E-2
7.599658360E-1,6.817692518E-2,1.597896684E-3,7.669904083E-2
7.619799960E-1,6.551376730E-2,1.171790902E-2,7.190535218E-2
7.639636390E-1,5.912217870E-2,2.396845073E-2,6.657902896E-2
7.659472810E-1,5.539375171E-2,3.195793182E-2,6.338323653E-2
