"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.746389630E-1,7.190431952E-1,4.870590687E0,1.016411209E1
2.770442230E-1,6.041877270E-1,4.999803066E0,1.008275604E1
2.794494840E-1,4.743770957E-1,5.139184952E0,9.958329201E0
2.818547440E-1,4.504488707E-1,5.230112076E0,9.790832520E0
2.842600050E-1,3.690928817E-1,5.330610752E0,9.594620705E0
2.866652650E-1,3.116651475E-1,5.445466042E0,9.330811501E0
2.890705260E-1,2.159522474E-1,5.507679462E0,9.053244591E0
2.914757860E-1,1.250249892E-1,5.574678421E0,8.809176445E0
2.938810460E-1,1.495514158E-2,5.675177097E0,8.517251968E0
2.962863070E-1,-1.046859920E-1,5.770890236E0,8.325227737E0
2.986915670E-1,-2.243271172E-1,5.828317642E0,8.200801849E0
3.010968800E-1,-1.573280841E-1,5.837889194E0,8.129016876E0
3.035021400E-1,-6.161518395E-2,5.900102615E0,8.038089752E0
3.059074010E-1,5.383851007E-3,5.914459229E0,7.932805061E0
3.083126610E-1,7.716853172E-2,5.991029739E0,7.794021606E0
3.107179210E-1,7.238288224E-2,6.134599209E0,7.655237675E0
3.131231820E-1,1.250249892E-1,6.317051888E0,7.435098171E0
3.155284420E-1,2.638086975E-1,6.245266914E0,7.152146816E0
3.179337030E-1,5.318048596E-1,6.120242119E0,6.960721016E0
3.203389630E-1,6.664010882E-1,6.072385788E0,6.817151546E0
3.227442230E-1,7.621139884E-1,5.976672649E0,6.702296257E0
3.251494840E-1,8.434699774E-1,6.000600815E0,6.611369133E0
3.275547440E-1,8.626125455E-1,5.981458187E0,6.573083878E0
3.299600050E-1,7.812566161E-1,6.125027657E0,6.625725746E0
3.323653170E-1,3.930211067E-1,6.580262184E0,6.721438885E0
3.347705780E-1,5.365904570E-1,6.532405853E0,6.544369698E0
3.371758380E-1,7.334001660E-1,6.350551128E0,6.558726788E0
3.395810980E-1,8.434699774E-1,6.230910301E0,6.649653912E0
3.419863590E-1,1.001396298E0,6.129813194E0,6.372086525E0
3.443916190E-1,1.863410592E0,5.861817360E0,5.270790100E0
3.467968800E-1,2.231905222E0,5.608178139E0,4.997410297E0
3.492021400E-1,1.930409670E0,5.565107346E0,5.246861935E0
3.516074010E-1,1.350748420E0,5.536393166E0,5.706283569E0
3.540126610E-1,8.243274093E-1,5.498108387E0,6.175875187E0
3.564179210E-1,5.030909777E-1,5.522036552E0,6.592226505E0
3.588231820E-1,4.121637046E-1,5.656034470E0,6.860222340E0
3.612284940E-1,4.169493318E-1,5.833103180E0,6.898507595E0
3.636337550E-1,4.552344978E-1,6.067600250E0,6.740581512E0
3.660390150E-1,4.935196638E-1,6.302694798E0,6.606583118E0
3.684442760E-1,4.313062727E-1,6.494120598E0,6.544369698E0
3.708495360E-1,4.073780477E-1,6.699903488E0,6.601797581E0
3.732547960E-1,3.738785386E-1,6.862615108E0,6.711867332E0
3.756600570E-1,3.116651475E-1,6.967899323E0,6.917650223E0
3.780653170E-1,2.494517565E-1,7.044469833E0,7.104290485E0
3.804705780E-1,-1.375873014E-2,7.144968510E0,7.262216568E0
3.828758380E-1,-2.673979402E-1,7.207181931E0,7.353742123E0
3.852810980E-1,-4.301098585E-1,7.250252724E0,7.353742123E0
3.876863590E-1,-5.497509837E-1,7.202396393E0,7.315456867E0
3.900916190E-1,-5.838487148E-1,7.149754047E0,7.320242882E0
3.924969320E-1,-5.593222976E-1,7.168896675E0,7.348956585E0
3.949021920E-1,-5.306084156E-1,7.025327206E0,7.459026337E0
3.973074530E-1,-5.647061467E-1,6.982256413E0,7.506882668E0
3.997127130E-1,-4.827519655E-1,7.044469833E0,7.545167923E0
4.021179730E-1,-3.678964674E-1,6.987041950E0,7.564310551E0
4.045232340E-1,-2.865405083E-1,6.958328247E0,7.569096088E0
4.069284940E-1,-2.626122832E-1,6.910471916E0,7.612166882E0
4.093337550E-1,-2.913261652E-1,6.829115868E0,7.679165840E0
4.117390150E-1,-2.051845491E-1,6.742974281E0,7.760521889E0
4.141442760E-1,-5.682953820E-2,6.709474564E0,7.894520283E0
4.165495360E-1,-2.338984162E-1,6.465406895E0,8.167302132E0
4.189547960E-1,1.537388563E-1,6.369693756E0,8.363512993E0
4.213600570E-1,5.706881881E-1,6.235695839E0,8.090731621E0
4.237653690E-1,6.472585201E-1,6.178267956E0,7.899305820E0
4.261706300E-1,4.839483798E-1,6.086742401E0,8.047660828E0
4.285758900E-1,2.446661144E-1,6.014957905E0,8.282156944E0
4.309811510E-1,6.233302951E-1,6.053243160E0,8.377870560E0
4.333864110E-1,4.983053207E-1,5.708676815E0,9.014959335E0
4.357916710E-1,3.409772366E-2,5.445466042E0,9.747760773E0
4.381969320E-1,-1.238285750E-1,5.311468124E0,1.001575756E1
4.406021920E-1,8.195417374E-2,5.258825779E0,9.967901230E0
4.430074530E-1,3.020938635E-1,5.254040241E0,9.800403595E0
4.454127130E-1,5.557330847E-1,5.301896572E0,9.709476471E0
4.478179730E-1,6.137589812E-1,5.325825214E0,9.531808853E0
4.502232340E-1,5.659025311E-1,5.349753380E0,9.373882294E0
4.526284940E-1,5.365904570E-1,5.364109993E0,9.282955170E0
4.550338070E-1,4.552344978E-1,5.368896008E0,9.115457535E0
4.574390670E-1,4.408775866E-1,5.435894966E0,8.976674080E0
4.598443280E-1,4.552344978E-1,5.507679462E0,8.847461700E0
4.622495880E-1,5.078766346E-1,5.541179180E0,8.656036377E0
4.646548480E-1,5.461617708E-1,5.603392601E0,8.498109818E0
4.670601090E-1,6.520441771E-1,5.627320766E0,8.330014229E0
4.694653690E-1,6.807580590E-1,5.732604980E0,8.138587952E0
4.718706300E-1,6.903293133E-1,5.746961594E0,7.990232944E0
4.742758900E-1,6.759724021E-1,5.746961594E0,7.856235027E0
4.766811510E-1,6.711867452E-1,5.751747608E0,7.746165276E0
4.790864110E-1,6.664010882E-1,5.799603939E0,7.660023689E0
4.814916710E-1,6.520441771E-1,5.756533146E0,7.645666599E0
4.838969320E-1,7.381857634E-1,5.742176056E0,7.612166882E0
4.863022440E-1,8.243274093E-1,5.646463394E0,7.569096088E0
4.887075050E-1,7.716853023E-1,5.627320766E0,7.593024254E0
4.911127650E-1,7.908278704E-1,5.550750256E0,7.607381344E0
4.935180260E-1,8.051848412E-1,5.545964718E0,7.683951855E0
4.959232860E-1,7.812566161E-1,5.459823132E0,7.755736351E0
4.983285460E-1,7.812566161E-1,5.416752338E0,7.827520847E0
5.007338070E-1,7.621139884E-1,5.435894966E0,7.894520283E0
5.031390670E-1,7.046862841E-1,5.335396290E0,7.923233986E0
5.055443280E-1,6.520441771E-1,5.306682587E0,7.995018482E0
5.079495880E-1,5.706881881E-1,5.263611794E0,8.095517159E0
5.103548480E-1,5.611169338E-1,5.321039200E0,8.258229256E0
5.127601090E-1,5.754738450E-1,5.292325497E0,8.373085022E0
5.151653690E-1,5.946164131E-1,5.311468124E0,8.445467949E0
5.175706820E-1,6.233302951E-1,5.325825214E0,8.531609535E0
5.199759420E-1,5.898307562E-1,5.359324455E0,8.646464348E0
5.223812030E-1,5.754738450E-1,5.421537876E0,8.665607452E0
5.247864630E-1,5.557330847E-1,5.455037594E0,8.684749603E0
5.271917230E-1,5.078766346E-1,5.502893925E0,8.727820396E0
5.295969840E-1,4.504488707E-1,5.522036552E0,8.694320679E0
5.320022440E-1,4.217349887E-1,5.598606586E0,8.665607452E0
5.344075050E-1,4.025924206E-1,5.703890800E0,8.579465866E0
5.368127650E-1,4.408775866E-1,5.727818966E0,8.522037506E0
5.392180260E-1,4.983053207E-1,5.799603939E0,8.502895355E0
5.416232860E-1,5.318048596E-1,5.885745525E0,8.464610100E0
5.440285460E-1,5.078766346E-1,5.943173409E0,8.426324844E0
5.464338070E-1,4.983053207E-1,5.900102615E0,8.382656097E0
5.488390670E-1,4.935196638E-1,5.909673691E0,8.387441635E0
5.512443280E-1,5.318048596E-1,5.880959988E0,8.306085587E0
5.536496400E-1,5.611169338E-1,5.818746567E0,8.277371407E0
5.560549010E-1,5.850451589E-1,5.770890236E0,8.248658180E0
5.584601610E-1,7.190431952E-1,5.746961594E0,8.157731056E0
5.608654210E-1,7.908278704E-1,5.718247890E0,8.143373489E0
5.632706820E-1,9.104689956E-1,5.617749214E0,7.980661869E0
5.656759420E-1,9.966106415E-1,5.632106304E0,7.928019524E0
5.680812030E-1,9.774680734E-1,5.603392601E0,7.961519241E0
5.704864630E-1,9.487541914E-1,5.589035511E0,7.822735310E0
5.728917230E-1,9.248259664E-1,5.598606586E0,7.698308468E0
5.752969840E-1,9.391828775E-1,5.574678421E0,7.660023689E0
5.777022440E-1,1.058824062E0,5.612963676E0,7.583453178E0
5.801075050E-1,1.116251707E0,5.565107346E0,7.597810268E0
5.825127650E-1,1.116251707E0,5.565107346E0,7.636095047E0
5.849180780E-1,1.135394335E0,5.522036552E0,7.626523972E0
5.873233380E-1,1.264606714E0,5.493322372E0,7.621738434E0
5.897285980E-1,1.767697692E0,5.435894966E0,7.387241840E0
5.921338590E-1,3.625126362E0,5.196612358E0,6.903293133E0
5.945391190E-1,2.705684185E0,4.966303349E0,7.990232944E0
5.969443800E-1,1.892124534E0,4.956732273E0,8.205587387E0
5.993496400E-1,1.073180914E0,5.018945694E0,8.291728973E0
6.017549010E-1,9.248259664E-1,5.047659397E0,7.851449490E0
6.041601610E-1,7.956135273E-1,5.124827862E0,7.803592682E0
6.065654210E-1,2.781656384E-1,5.258825779E0,8.052446365E0
6.089706820E-1,-4.636093974E-1,5.622535229E0,8.133802414E0
6.113759420E-1,3.212364316E-1,5.689534187E0,7.473383427E0
6.137812030E-1,1.149751306E0,5.732604980E0,7.243073940E0
6.161864630E-1,1.470389485E0,5.837889194E0,7.415955544E0
6.185917760E-1,1.680957913E0,5.890531063E0,7.406384468E0
6.209970360E-1,1.829911113E0,5.876173973E0,7.171289444E0
6.234022960E-1,1.738983870E0,5.837889194E0,6.970292568E0
6.258075570E-1,1.403390527E0,5.866602898E0,6.893722057E0
6.282128170E-1,1.274178028E0,5.723033428E0,6.405586243E0
6.306180780E-1,1.274178028E0,5.498108387E0,5.959922791E0
6.330233380E-1,9.343972206E-1,5.569892883E0,6.156134605E0
6.354285980E-1,8.626125455E-1,5.569892883E0,6.252445698E0
6.378338590E-1,8.913264275E-1,5.469394207E0,6.170491219E0
6.402391190E-1,9.391828775E-1,5.359324455E0,6.242874146E0
6.426443800E-1,1.039681435E0,5.335396290E0,6.472585201E0
6.450496400E-1,9.631111026E-1,5.411966801E0,6.879364967E0
6.474549010E-1,1.159322619E0,5.340181828E0,6.817151546E0
6.498601610E-1,1.202393413E0,5.263611794E0,7.075576782E0
6.522654210E-1,1.068395257E0,5.301896572E0,7.214360237E0
6.546707340E-1,1.259821177E0,5.139184952E0,7.037291527E0
6.570759940E-1,1.269392371E0,4.995017052E0,6.984649181E0
6.594812550E-1,1.049252748E0,4.975874901E0,7.046862602E0
6.618865150E-1,1.140179992E0,4.947160721E0,6.951149940E0
6.642917760E-1,9.726824164E-1,4.951946259E0,6.932007313E0
6.666970360E-1,9.152546525E-1,4.966303349E0,7.018148899E0
6.691022960E-1,1.034895778E0,4.980660439E0,7.013363361E0
6.715075570E-1,1.010967612E0,5.167898655E0,7.180860519E0
6.739128170E-1,1.278963685E0,5.263611794E0,7.267002583E0
6.763180780E-1,1.599601984E0,5.402395248E0,7.295716286E0
6.787233380E-1,1.508674622E0,5.450251579E0,7.487740040E0
6.811285980E-1,1.288534999E0,5.426323414E0,7.884948730E0
6.835338590E-1,1.039681435E0,5.254040241E0,8.229515076E0
6.859391190E-1,6.424728632E-1,5.187041283E0,8.785248756E0
6.883444320E-1,3.260220885E-1,5.234897614E0,9.225527763E0
6.907496920E-1,1.441675574E-1,5.206183910E0,9.450452805E0
6.931549530E-1,5.982056609E-4,5.196612358E0,9.604191780E0
6.955602130E-1,4.845465720E-2,5.153541565E0,9.838688850E0
6.979654730E-1,2.350948304E-1,5.086542606E0,1.007797050E1
7.003707340E-1,2.078764677E0,4.616951466E0,9.671191216E0
7.027759940E-1,1.288534999E0,4.688735962E0,1.081555843E1
7.051812550E-1,-3.056831062E-1,4.990231514E0,1.070070267E1
7.075865150E-1,-1.153340459E0,5.081757069E0,1.023589706E1
7.099917760E-1,-1.215553880E0,5.225326538E0,9.580264091E0
7.123970360E-1,-9.667003751E-1,5.225326538E0,9.354740143E0
7.148022960E-1,-6.269195080E-1,5.158327579E0,9.235098839E0
7.172075570E-1,-2.913261652E-1,5.263611794E0,9.177671432E0
7.196128170E-1,-1.046859920E-1,5.388038158E0,9.081958771E0
7.220180780E-1,-1.573280841E-1,5.569892883E0,9.024530411E0
7.244233900E-1,-2.051845491E-1,5.703890800E0,8.933603287E0
7.268286510E-1,-3.296113312E-1,5.847460270E0,8.967103004E0
7.292339110E-1,-4.205385745E-1,5.928816319E0,8.943174362E0
7.316391710E-1,-3.391826153E-1,5.981458187E0,8.857032776E0
7.340444320E-1,-3.774677813E-1,6.096313953E0,8.809176445E0
7.364496920E-1,-4.636093974E-1,6.144170284E0,8.766105652E0
7.388549530E-1,-4.971089065E-1,6.226124287E0,8.737391472E0
7.412602130E-1,-5.210371017E-1,6.226124287E0,8.790034294E0
7.436654730E-1,-4.396811724E-1,6.192625046E0,8.876175880E0
7.460707340E-1,-2.291127741E-1,6.139384747E0,8.876175880E0
7.484759940E-1,-1.908276081E-1,6.048457623E0,8.880961418E0
7.508812550E-1,1.159322619E0,5.574678421E0,8.286943436E0
7.532865150E-1,5.802595019E-1,5.526822090E0,9.081958771E0
7.556918280E-1,-1.306481123E0,5.794818401E0,9.402596474E0
7.580970880E-1,-1.339980721E0,5.885745525E0,9.072386742E0
7.605023480E-1,-7.752745152E-1,5.952744484E0,8.474181175E0
7.629076090E-1,-4.492524564E-1,5.947958946E0,8.377870560E0
7.653128690E-1,-2.817548811E-1,5.914459229E0,8.464610100E0
7.677181300E-1,-1.716850251E-1,5.857031822E0,8.703892708E0
7.701233900E-1,-2.333002165E-2,5.828317642E0,8.737391472E0
7.725286510E-1,-1.764706671E-1,5.842674732E0,8.727820396E0
7.749339110E-1,-3.726821244E-1,5.857031822E0,8.689535141E0
7.773391710E-1,-5.162515044E-1,5.799603939E0,8.708678246E0
7.797444320E-1,-6.412764788E-1,5.723033428E0,8.699107170E0
7.821496920E-1,-7.513462901E-1,5.665606022E0,8.603393555E0
7.845549530E-1,3.409772366E-2,5.368896008E0,8.215158463E0
7.869602130E-1,-1.142572835E-1,5.397609711E0,8.809176445E0
7.893655260E-1,-1.771286964E0,5.775675774E0,9.148957253E0
7.917707860E-1,-1.627119422E0,5.823532104E0,8.885746956E0
7.941760460E-1,-1.368694544E0,6.019743443E0,8.445467949E0
7.965813070E-1,-1.019342422E0,6.101099491E0,8.431110382E0
7.989865670E-1,-8.853443861E-1,6.125027657E0,8.550751686E0
8.013918280E-1,-9.044869542E-1,6.144170284E0,8.665607452E0
8.037970880E-1,-9.714859724E-1,6.125027657E0,8.780462265E0
8.062023480E-1,-1.057627559E0,6.053243160E0,8.857032776E0
8.086076090E-1,-1.043270707E0,6.077171326E0,8.766105652E0
8.110128690E-1,-1.081555843E0,6.058028698E0,8.689535141E0
8.134181300E-1,-9.667003751E-1,5.880959988E0,8.612964630E0
8.158233900E-1,-1.429711580E-1,5.598606586E0,8.617751122E0
8.182286510E-1,-1.919641972E0,5.852245808E0,9.048459053E0
8.206339110E-1,-1.641476393E0,5.790032387E0,8.780462265E0
8.230391710E-1,-1.339980721E0,5.852245808E0,8.401798248E0
8.254444840E-1,-1.143769264E0,5.842674732E0,8.440681458E0
8.278497440E-1,-9.619147182E-1,5.761318684E0,8.483752251E0
8.302550050E-1,-9.714859724E-1,5.751747608E0,8.474181175E0
8.326602650E-1,-1.019342422E0,5.723033428E0,8.541180611E0
8.350655260E-1,-1.057627559E0,5.746961594E0,8.531609535E0
8.374707860E-1,-1.172483087E0,5.699105263E0,8.445467949E0
8.398760460E-1,-1.249053478E0,5.641677380E0,8.373085022E0
8.422813070E-1,-1.215553880E0,5.646463394E0,8.382656097E0
8.446865670E-1,-1.205982566E0,5.665606022E0,8.377870560E0
8.470918280E-1,-1.268195987E0,5.656034470E0,8.334799767E0
8.494970880E-1,-1.306481123E0,5.612963676E0,8.267800331E0
8.519023480E-1,-1.296909928E0,5.632106304E0,8.229515076E0
8.543076090E-1,-9.332008362E-1,5.402395248E0,8.133802414E0
8.567128690E-1,-1.028913736E0,5.383252621E0,8.277371407E0
8.591181300E-1,-1.210768223E0,5.426323414E0,8.445467949E0
8.615234420E-1,-1.349551916E0,5.536393166E0,8.565108299E0
8.639287030E-1,-1.316052437E0,5.641677380E0,8.565108299E0
8.663339630E-1,-1.263410330E0,5.766104221E0,8.493324280E0
8.687392230E-1,-1.172483087E0,5.914459229E0,8.382656097E0
8.711444840E-1,-1.138983607E0,6.086742401E0,8.277371407E0
8.735497440E-1,-1.081555843E0,6.235695839E0,8.215158463E0
8.759550050E-1,-1.177268744E0,6.398407936E0,8.124231339E0
8.783602650E-1,-1.201196909E0,6.599404812E0,8.038089752E0
8.807655260E-1,-1.153340459E0,6.690331936E0,7.961519241E0
8.831707860E-1,-1.138983607E0,6.814758778E0,7.995018482E0
8.855760460E-1,-1.201196909E0,6.805187702E0,7.990232944E0
8.879813070E-1,-1.191625714E0,6.709474564E0,7.999804497E0
8.903865670E-1,-1.105484009E0,6.508477688E0,7.990232944E0
8.927918280E-1,-9.332008362E-1,6.221338749E0,7.961519241E0
8.951971400E-1,-7.609176040E-1,5.924030781E0,7.856235027E0
8.976024010E-1,-6.699903607E-1,5.675177097E0,7.865806103E0
9.000076610E-1,-6.077769399E-1,5.426323414E0,7.889734268E0
9.024129210E-1,-6.221339107E-1,5.196612358E0,7.937591076E0
9.048181820E-1,-5.982056856E-1,5.067399979E0,7.894520283E0
9.072234420E-1,-5.694918036E-1,4.980660439E0,7.813164234E0
9.096287030E-1,-5.694918036E-1,5.009374142E0,7.875377655E0
9.120339630E-1,-5.790630579E-1,5.100899696E0,7.928019524E0
9.144392230E-1,-1.860419661E-1,4.803591251E0,7.913662910E0
9.168444840E-1,-3.152543902E-1,4.856233597E0,7.899305820E0
9.192497440E-1,-1.908276081E-1,4.770092010E0,7.870592117E0
9.216550050E-1,7.286145091E-1,4.588237286E0,8.143373489E0
9.240602650E-1,-1.148554921E0,5.191826820E0,8.555537224E0
9.264655260E-1,-1.177268744E0,5.612963676E0,8.081160545E0
9.288708380E-1,-1.153340459E0,5.971887112E0,7.727022648E0
9.312760980E-1,-1.306481123E0,6.125027657E0,7.908876896E0
9.336813590E-1,-1.105484009E0,6.173482418E0,8.176873207E0
9.360866190E-1,-8.997012973E-1,6.178267956E0,8.469395638E0
9.384918800E-1,-6.652047038E-1,6.221338749E0,8.732605934E0
9.408971400E-1,-5.401797295E-1,6.192625046E0,8.770891190E0
9.433024010E-1,-4.540380836E-1,6.168098450E0,8.641678810E0
9.457076610E-1,-5.497509837E-1,6.058028698E0,8.392227173E0
9.481129210E-1,-6.699903607E-1,5.971887112E0,8.349156380E0
9.505181820E-1,-6.987041831E-1,5.866602898E0,8.310871124E0
9.529234420E-1,-6.699903607E-1,5.766104221E0,8.253443718E0
9.553287030E-1,-5.886343718E-1,5.751747608E0,8.219944000E0
9.577339630E-1,-5.258227587E-1,5.737390518E0,8.129016876E0
9.601392230E-1,-4.396811724E-1,5.651248932E0,8.062017441E0
9.625445360E-1,-3.296113312E-1,5.660820007E0,8.196015358E0
9.649497960E-1,-4.492524564E-1,5.751747608E0,8.239086151E0
9.673550570E-1,-4.636093974E-1,5.770890236E0,8.162516594E0
9.697603170E-1,-5.934200287E-1,5.665606022E0,8.315656662E0
9.721655780E-1,3.499503136E-1,5.450251579E0,8.330014229E0
9.745708380E-1,8.626125455E-1,5.335396290E0,8.742177963E0
9.769760980E-1,-1.186840057E0,5.660820007E0,8.660821915E0
9.793813590E-1,-1.833500385E0,5.799603939E0,8.694320679E0
9.817866190E-1,-1.689931035E0,5.962316036E0,8.387441635E0
9.841918800E-1,-1.196411371E0,6.034100533E0,8.670392990E0
9.865971400E-1,-8.087740541E-1,6.139384747E0,9.048459053E0
9.890024010E-1,-7.992027402E-1,6.283552170E0,9.120243073E0
9.914076610E-1,-6.604190469E-1,6.336194515E0,9.163313866E0
9.938129730E-1,-7.513462901E-1,6.393621922E0,9.445667267E0
9.962182340E-1,-7.417750359E-1,6.503692150E0,9.469595909E0
9.986234940E-1,2.542374134E-1,6.293123722E0,9.373882294E0
1.001028755E0,-5.353940725E-1,6.427121639E0,9.551549911E0
1.003434015E0,-1.488335729E0,6.527620316E0,9.220742226E0
1.005839276E0,-1.646261930E0,6.561119556E0,9.168100357E0
1.008244536E0,-1.359123230E0,6.522834301E0,9.086744308E0
