"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.346035980E-1,-1.029277667E-1,5.253286362E-1,-2.996205688E-1
1.370088590E-1,-9.437590092E-2,5.253286362E-1,-2.898470163E-1
1.394141190E-1,-8.826743066E-2,5.302154422E-1,-2.812951505E-1
1.418193800E-1,-8.215895295E-2,5.314370990E-1,-2.751866877E-1
1.442246400E-1,-7.971556485E-2,5.351021886E-1,-2.727433145E-1
1.466299010E-1,-8.093725890E-2,5.485408306E-1,-2.727433145E-1
1.490351610E-1,-7.849387079E-2,5.693096519E-1,-2.702999115E-1
1.514404210E-1,-8.338065445E-2,6.071822047E-1,-2.654131353E-1
1.538456820E-1,-8.460234851E-2,6.499415040E-1,-2.556395829E-1
1.562509420E-1,-8.948912472E-2,6.914790869E-1,-2.422009408E-1
1.586562550E-1,-9.804098308E-2,7.354601026E-1,-2.238755226E-1
1.610615150E-1,-1.114796251E-1,7.769976854E-1,-2.079934925E-1
1.634667760E-1,-1.200314835E-1,8.197570443E-1,-1.860029846E-1
1.658720360E-1,-1.322484314E-1,8.576295376E-1,-1.664558798E-1
1.682772960E-1,-1.395785958E-1,8.918370008E-1,-1.481304616E-1
1.706825570E-1,-1.481304616E-1,9.309312105E-1,-1.322484314E-1
1.730878170E-1,-1.603474021E-1,9.895725846E-1,-1.078145429E-1
1.754930780E-1,-1.750077456E-1,1.032331824E0,-8.093725890E-2
1.778983380E-1,-1.774511337E-1,1.111742020E0,-5.894676223E-2
1.803035980E-1,-1.725643575E-1,1.341420531E0,-2.718270384E-2
1.827088590E-1,-1.884463727E-1,1.533226609E0,-3.054236295E-4
1.851141190E-1,-2.275405973E-1,1.674943209E0,3.359660041E-3
1.875194320E-1,-2.983988822E-1,1.858197331E0,-3.939964995E-2
1.899246920E-1,-3.741439581E-1,2.004800797E0,-6.994201243E-2
1.923299530E-1,-4.388937652E-1,2.102536201E0,-8.948912472E-2
1.947352130E-1,-4.853181541E-1,2.185764313E0,-8.582404256E-2
1.971404730E-1,-5.158604980E-1,2.252957344E0,-6.749862432E-2
1.995457340E-1,-5.427377820E-1,2.316485405E0,-3.329117596E-2
2.019509940E-1,-5.598415136E-1,2.366575003E0,5.803049076E-3
2.043562550E-1,-5.720584393E-1,2.402004242E0,4.856235534E-2
2.067615150E-1,-5.879405141E-1,2.421551228E0,8.521319181E-2
2.091667760E-1,-6.013791561E-1,2.425216436E0,1.218640283E-1
2.115720360E-1,-6.197045445E-1,2.420329571E0,1.560714692E-1
2.139772960E-1,-6.380299330E-1,2.414221048E0,1.915006191E-1
2.163826090E-1,-6.575770974E-1,2.402004242E0,2.220429778E-1
2.187878690E-1,-6.795675755E-1,2.383678675E0,2.464768738E-1
2.211931300E-1,-6.942279339E-1,2.356801510E0,2.660239935E-1
2.235983900E-1,-7.015580535E-1,2.328702450E0,2.843494117E-1
2.260036510E-1,-7.052231431E-1,2.312820435E0,3.014531136E-1
2.284089110E-1,-6.978929639E-1,2.294495106E0,3.148917556E-1
2.308141710E-1,-6.856760383E-1,2.274947882E0,3.295520842E-1
2.332194320E-1,-6.697940230E-1,2.254179001E0,3.442124426E-1
2.356246920E-1,-6.465818286E-1,2.219971657E0,3.552076817E-1
2.380299530E-1,-6.197045445E-1,2.177212238E0,3.674246371E-1
2.404352130E-1,-5.867187977E-1,2.130635262E0,3.747547865E-1
2.428404730E-1,-5.500679612E-1,2.075659037E0,3.784198761E-1
2.452457860E-1,-5.085303187E-1,2.010909081E0,3.820849657E-1
2.476510460E-1,-4.621059597E-1,1.927833915E0,3.784198761E-1
2.500563070E-1,-4.181249440E-1,1.823989868E0,3.759764731E-1
2.524615670E-1,-3.741439581E-1,1.705485582E0,3.686463237E-1
2.548668280E-1,-3.313846290E-1,1.574764252E0,3.539859951E-1
2.572720880E-1,-2.849602401E-1,1.440377831E0,3.393256664E-1
2.596773480E-1,-2.385358512E-1,1.299883008E0,3.234436214E-1
2.620826090E-1,-1.908897758E-1,1.165496588E0,3.087832928E-1
2.644878690E-1,-1.420219839E-1,1.037218690E0,2.953446507E-1
2.668931300E-1,-8.948912472E-2,9.150491953E-1,2.831276953E-1
2.692983900E-1,-3.329117596E-2,8.050966859E-1,2.709107697E-1
2.717037030E-1,2.290677279E-2,7.085828185E-1,2.599155009E-1
2.741089630E-1,8.276980370E-2,6.267293096E-1,2.476985604E-1
2.765142230E-1,1.426328421E-1,5.570927262E-1,2.354816198E-1
2.789194840E-1,2.012741715E-1,4.984513521E-1,2.293731421E-1
2.813247440E-1,2.538070381E-1,4.361449480E-1,2.269297540E-1
2.837300050E-1,3.026748300E-1,3.665083647E-1,2.244863659E-1
2.861352650E-1,3.429907262E-1,2.895416021E-1,2.232646793E-1
2.885405260E-1,3.759764731E-1,2.052446753E-1,2.232646793E-1
2.909457860E-1,4.004103839E-1,1.197260618E-1,2.257080674E-1
2.933510460E-1,4.211791754E-1,4.153761268E-2,2.269297540E-1
2.957563070E-1,4.370612204E-1,-2.443389036E-2,2.305948436E-1
2.981615670E-1,4.456130862E-1,-8.063183725E-2,2.403683960E-1
3.005668800E-1,4.578300118E-1,-1.221694499E-1,2.501419485E-1
3.029721400E-1,4.700469673E-1,-1.478250325E-1,2.635805905E-1
3.053774010E-1,4.798205197E-1,-1.612636745E-1,2.733541429E-1
3.077826610E-1,4.932591617E-1,-1.685938388E-1,2.855710983E-1
3.101879210E-1,5.005893111E-1,-1.673721522E-1,3.026748300E-1
3.125931820E-1,5.066977739E-1,-1.600419879E-1,3.210002482E-1
3.149984420E-1,5.054761171E-1,-1.514901221E-1,3.405473530E-1
3.174037030E-1,4.908157587E-1,-1.502684206E-1,3.478775024E-1
3.198089630E-1,4.749337435E-1,-1.514901221E-1,3.478775024E-1
3.222142230E-1,4.529432356E-1,-1.527118087E-1,3.442124426E-1
3.246194840E-1,4.236225784E-1,-1.539335102E-1,3.368822634E-1
3.270247440E-1,3.930802047E-1,-1.527118087E-1,3.271087110E-1
3.294300050E-1,3.600944579E-1,-1.453816444E-1,3.173351586E-1
3.318353170E-1,3.307738006E-1,-1.172826737E-1,3.173351586E-1
3.342405780E-1,3.038965166E-1,-6.597150117E-2,3.271087110E-1
3.366458380E-1,2.672456801E-1,-2.321219631E-2,3.295520842E-1
3.390510980E-1,2.391466945E-1,1.710372418E-2,3.210002482E-1
3.414563590E-1,2.086043358E-1,5.986303091E-2,3.051182032E-1
3.438616190E-1,1.572931707E-1,5.497625470E-2,2.794626355E-1
3.462668800E-1,9.009996802E-2,-8.551862091E-3,2.354816198E-1
3.486721400E-1,2.290677279E-2,-7.207997888E-2,1.927223057E-1
3.510774010E-1,-3.573456407E-2,-1.075091213E-1,1.634016484E-1
3.534826610E-1,-7.360709459E-2,-1.014006436E-1,1.511846930E-1
3.558879210E-1,-9.804098308E-2,-5.741964281E-2,1.524063945E-1
3.582931820E-1,-1.053711548E-1,9.773556143E-3,1.621799469E-1
3.606984940E-1,-1.139230132E-1,9.284878522E-2,1.756185889E-1
3.631037550E-1,-1.224748790E-1,1.637070626E-1,1.853921413E-1
3.655090150E-1,-1.371352077E-1,2.162399292E-1,1.902789176E-1
3.679142760E-1,-1.627907902E-1,2.480039895E-1,1.951656938E-1
3.703195360E-1,-1.847812980E-1,2.638860047E-1,1.951656938E-1
3.727247960E-1,-2.128802687E-1,2.797680497E-1,1.976090819E-1
3.751300570E-1,-2.385358512E-1,2.968717813E-1,2.024958730E-1
3.775353170E-1,-2.556395829E-1,3.225273490E-1,2.061609477E-1
3.799405780E-1,-2.678565085E-1,3.591781855E-1,2.171562016E-1
3.823458380E-1,-2.812951505E-1,4.092676640E-1,2.367033064E-1
3.847510980E-1,-2.910687327E-1,4.593571424E-1,2.611372173E-1
3.871563590E-1,-2.996205688E-1,5.155550838E-1,2.904578745E-1
3.895616190E-1,-3.155026138E-1,5.766398311E-1,3.185568452E-1
3.919669320E-1,-3.277195692E-1,6.377245188E-1,3.478775024E-1
3.943721920E-1,-3.411581814E-1,7.049177289E-1,3.759764731E-1
3.967774530E-1,-3.533751369E-1,7.696675658E-1,3.979669809E-1
3.991827130E-1,-3.558185399E-1,8.258655071E-1,4.248442650E-1
4.015879730E-1,-3.607053161E-1,8.808417320E-1,4.468347728E-1
4.039932340E-1,-3.668137789E-1,9.260444641E-1,4.676035643E-1
4.063984940E-1,-3.692571819E-1,9.614735842E-1,4.847072959E-1
4.088037550E-1,-3.692571819E-1,9.883508682E-1,5.005893111E-1
4.112090150E-1,-3.680354655E-1,1.007897973E0,5.189147592E-1
4.136142760E-1,-3.655920923E-1,1.016449809E0,5.335750580E-1
4.160195360E-1,-3.607053161E-1,1.023779988E0,5.445703268E-1
4.184247960E-1,-3.619270027E-1,1.088529825E0,5.580089688E-1
4.208300570E-1,-3.729222417E-1,1.175270081E0,5.616740584E-1
4.232353690E-1,-3.839175105E-1,1.207034230E0,5.592306852E-1
4.256406300E-1,-3.888042867E-1,1.182600260E0,5.531222224E-1
4.280458900E-1,-3.851391971E-1,1.145949483E0,5.494571328E-1
4.304511510E-1,-3.802524209E-1,1.086086392E0,5.409052372E-1
4.328564110E-1,-3.729222417E-1,1.001789451E0,5.176930428E-1
4.352616710E-1,-3.472666740E-1,9.248227477E-1,5.030327439E-1
4.376669320E-1,-3.081724346E-1,8.527427912E-1,5.005893111E-1
4.400721920E-1,-2.690782249E-1,7.769976854E-1,5.005893111E-1
4.424774530E-1,-2.275405973E-1,6.865923405E-1,4.981459379E-1
4.448827130E-1,-1.896680743E-1,5.900784731E-1,4.883723855E-1
4.472879730E-1,-1.505738497E-1,4.935645759E-1,4.749337435E-1
4.496932340E-1,-1.200314835E-1,3.970507085E-1,4.627167881E-1
4.520984940E-1,-8.826743066E-2,3.042019308E-1,4.529432356E-1
4.545038070E-1,-5.650337040E-2,2.150182426E-1,4.480564594E-1
4.569090670E-1,-3.329117596E-2,1.404948682E-1,4.468347728E-1
4.593143280E-1,-6.413896102E-3,7.941014320E-2,4.456130862E-1
4.617195880E-1,1.557660475E-2,3.787253052E-2,4.504998624E-1
4.641248480E-1,3.145863488E-2,7.330167107E-3,4.529432356E-1
4.665301090E-1,4.489727318E-2,-8.551862091E-3,4.566083252E-1
4.689353690E-1,5.344913527E-2,-1.466033421E-2,4.590517282E-1
4.713406300E-1,5.711421743E-2,-1.466033421E-2,4.639385045E-1
4.737458900E-1,5.344913527E-2,-1.221694518E-3,4.737120569E-1
4.761511510E-1,4.489727318E-2,1.954711229E-2,4.834856093E-1
4.785564110E-1,3.023693897E-2,4.764608666E-2,4.920374751E-1
4.809616710E-1,1.557660475E-2,8.307522535E-2,5.054761171E-1
4.833669320E-1,-1.527118147E-3,1.233911440E-1,5.152496696E-1
4.857722440E-1,-1.985253580E-2,1.637070626E-1,5.250232220E-1
4.881775050E-1,-3.695625812E-2,2.040229887E-1,5.347967744E-1
4.905827650E-1,-5.283828825E-2,2.394521236E-1,5.445703268E-1
4.929880260E-1,-6.994201243E-2,2.724378705E-1,5.531222224E-1
4.953932860E-1,-7.971556485E-2,2.993151546E-1,5.604523420E-1
4.977985460E-1,-8.826743066E-2,3.213056624E-1,5.653391480E-1
5.002038070E-1,-9.681928903E-2,3.310792148E-1,5.690042377E-1
5.026090670E-1,-9.926267713E-2,3.323009014E-1,5.726693273E-1
5.050143280E-1,-9.926267713E-2,3.237490356E-1,5.751127005E-1
5.074195880E-1,-1.017060652E-1,3.078670204E-1,5.775560737E-1
5.098248480E-1,-9.315420687E-2,2.870981991E-1,5.812211633E-1
5.122301090E-1,-8.215895295E-2,2.675510943E-1,5.799994469E-1
5.146353690E-1,-6.872031838E-2,2.480039895E-1,5.775560737E-1
5.170406820E-1,-4.795150831E-2,2.199050188E-1,5.726693273E-1
5.194459420E-1,-2.840439789E-2,1.869192570E-1,5.641174316E-1
5.218512030E-1,-7.635590620E-3,1.539335102E-1,5.604523420E-1
5.242564630E-1,1.679829881E-2,1.136175916E-1,5.555655956E-1
5.266617230E-1,4.123219103E-2,6.963659078E-2,5.506787896E-1
5.290669840E-1,6.688777357E-2,2.443389036E-2,5.494571328E-1
5.314722440E-1,9.498675168E-2,-2.321219631E-2,5.531222224E-1
5.338775050E-1,1.181989461E-1,-7.085828483E-2,5.592306852E-1
5.362827650E-1,1.414111406E-1,-1.148392856E-1,5.653391480E-1
5.386880260E-1,1.634016484E-1,-1.575985998E-1,5.677825212E-1
5.410932860E-1,1.817270666E-1,-2.028012872E-1,5.702258945E-1
5.434985460E-1,2.012741715E-1,-2.357870489E-1,5.751127005E-1
5.459038070E-1,2.159345001E-1,-2.699944973E-1,5.799994469E-1
5.483090670E-1,2.318165302E-1,-2.993151546E-1,5.861079693E-1
5.507143280E-1,2.489202619E-1,-3.237490356E-1,5.946598053E-1
5.531196400E-1,2.660239935E-1,-3.481829464E-1,6.019899845E-1
5.555249010E-1,2.794626355E-1,-3.689517379E-1,6.129852533E-1
5.579301610E-1,2.929012477E-1,-3.860554695E-1,6.252021790E-1
5.603354210E-1,3.038965166E-1,-4.043808877E-1,6.349757314E-1
5.627406820E-1,3.148917556E-1,-4.153761268E-1,6.471926570E-1
5.651459420E-1,3.136700690E-1,-4.202629030E-1,6.496360302E-1
5.675512030E-1,3.136700690E-1,-4.190412164E-1,6.496360302E-1
5.699564630E-1,3.148917556E-1,-4.165978432E-1,6.545228362E-1
5.723617230E-1,3.087832928E-1,-4.141544402E-1,6.606312990E-1
5.747669840E-1,2.990097404E-1,-4.117110670E-1,6.704048514E-1
5.771722440E-1,2.843494117E-1,-4.056025743E-1,6.752916574E-1
5.795775050E-1,2.660239935E-1,-4.019374847E-1,6.765133142E-1
5.819827650E-1,2.489202619E-1,-3.897205591E-1,6.765133142E-1
5.843880780E-1,2.293731421E-1,-3.677300513E-1,6.740699410E-1
5.867933380E-1,2.098260373E-1,-3.371876776E-1,6.679614782E-1
5.891985980E-1,1.841704547E-1,-3.054236174E-1,6.557445526E-1
5.916038590E-1,1.511846930E-1,-3.115321100E-1,6.190937161E-1
5.940091190E-1,1.230857223E-1,-3.579564989E-1,5.482354164E-1
5.964143800E-1,1.072036922E-1,-3.677300513E-1,5.054761171E-1
5.988196400E-1,1.047603041E-1,-3.530697227E-1,4.895940721E-1
6.012249010E-1,1.035386100E-1,-3.261924386E-1,4.932591617E-1
6.036301610E-1,8.521319181E-2,-3.115321100E-1,4.981459379E-1
6.060354210E-1,6.688777357E-2,-3.017585576E-1,5.042544007E-1
6.084406820E-1,6.444438547E-2,-2.296785712E-1,5.250232220E-1
6.108459420E-1,6.077930331E-2,-1.368297935E-1,5.494571328E-1
6.132512030E-1,3.878879920E-2,-7.207997888E-2,5.531222224E-1
6.156564630E-1,1.435491070E-2,0.000000000E0,5.323534012E-1
6.180617760E-1,4.581354558E-3,9.040539712E-2,5.054761171E-1
6.204670360E-1,-3.970507067E-3,1.979145110E-1,4.737120569E-1
6.228722960E-1,-1.740914769E-2,3.188622594E-1,4.358395338E-1
6.252775570E-1,-3.695625812E-2,4.593571424E-1,4.016320705E-1
6.276828170E-1,-5.283828825E-2,6.291726828E-1,3.771981895E-1
6.300880780E-1,-8.582404256E-2,8.112051487E-1,3.503209054E-1
6.324933380E-1,-1.395785958E-1,1.015228152E0,3.210002482E-1
6.348985980E-1,-1.701209545E-1,1.225359559E0,3.075616062E-1
6.373038590E-1,-1.884463727E-1,1.409835458E0,3.038965166E-1
6.397091190E-1,-2.104368806E-1,1.566212416E0,3.026748300E-1
6.421143800E-1,-2.409792393E-1,1.710372329E0,3.002314270E-1
6.445196400E-1,-2.666348219E-1,1.841093659E0,2.990097404E-1
6.469249010E-1,-2.825168669E-1,1.960819721E0,2.965663373E-1
6.493301610E-1,-3.106158376E-1,2.074437380E0,2.757975459E-1
6.517354210E-1,-3.264978528E-1,2.197981119E0,2.550287247E-1
6.541407340E-1,-3.252761662E-1,2.314042091E0,2.415900975E-1
6.565459940E-1,-3.326063454E-1,2.421551228E0,2.122694254E-1
6.589512550E-1,-3.362714052E-1,2.542499065E0,1.890572309E-1
6.613565150E-1,-3.240544796E-1,2.652451515E0,1.768402755E-1
6.637617760E-1,-3.191677034E-1,2.750187159E0,1.634016484E-1
6.661670360E-1,-3.106158376E-1,2.841814280E0,1.695101112E-1
6.685722960E-1,-3.057290614E-1,2.912672520E0,1.878355294E-1
6.709775570E-1,-3.106158376E-1,2.957875252E0,2.147128135E-1
6.733828170E-1,-3.216110766E-1,2.976200581E0,2.550287247E-1
6.757880780E-1,-3.423798978E-1,2.962761879E0,2.929012477E-1
6.781933380E-1,-3.753656447E-1,2.921224356E0,3.197785318E-1
6.805985980E-1,-4.083513916E-1,2.856474400E0,3.442124426E-1
6.830038590E-1,-4.352286756E-1,2.778285980E0,3.613161445E-1
6.854091190E-1,-4.621059597E-1,2.679328680E0,3.808632791E-1
6.878144320E-1,-4.718795121E-1,2.569376230E0,4.016320705E-1
6.902196920E-1,-4.755446017E-1,2.447206736E0,4.199574888E-1
6.926249530E-1,-4.755446017E-1,2.306711912E0,4.346178174E-1
6.950302130E-1,-4.694361091E-1,2.143004894E0,4.456130862E-1
6.974354730E-1,-4.547757804E-1,1.968149900E0,4.456130862E-1
6.998407340E-1,-4.376720488E-1,1.760461807E0,4.297310412E-1
7.022459940E-1,-4.071297050E-1,1.499019146E0,3.710896969E-1
7.046512550E-1,-3.533751369E-1,1.297439575E0,3.368822634E-1
7.070565150E-1,-3.008422852E-1,1.175270081E0,3.197785318E-1
7.094617760E-1,-2.641914487E-1,1.094638348E0,3.014531136E-1
7.118670360E-1,-2.324273884E-1,1.021336675E0,2.831276953E-1
7.142722960E-1,-2.018850148E-1,9.578084946E-1,2.635805905E-1
7.166775570E-1,-1.701209545E-1,9.016105533E-1,2.415900975E-1
7.190828170E-1,-1.359135211E-1,8.490777016E-1,2.134911120E-1
7.214880780E-1,-1.029277667E-1,8.063184023E-1,1.902789176E-1
7.238933900E-1,-7.238540053E-2,7.696675658E-1,1.719534993E-1
7.262986510E-1,-4.428642616E-2,7.354601026E-1,1.609582454E-1
7.287039110E-1,-1.985253580E-2,7.000309825E-1,1.585148573E-1
7.311091710E-1,2.137965523E-3,6.646018028E-1,1.621799469E-1
7.335144320E-1,1.557660475E-2,6.340594292E-1,1.670667231E-1
7.359196920E-1,2.901524492E-2,6.096255779E-1,1.780619770E-1
7.383249530E-1,3.878879920E-2,5.913001299E-1,1.927223057E-1
7.407302130E-1,4.367557913E-2,5.900784731E-1,2.073826492E-1
7.431354730E-1,5.222744122E-2,5.974085927E-1,2.269297540E-1
7.455407340E-1,5.833591148E-2,6.132906675E-1,2.379250079E-1
7.479459940E-1,5.955760926E-2,6.316160560E-1,2.379250079E-1
7.503512550E-1,5.222744122E-2,6.450546980E-1,2.318165302E-1
7.527565150E-1,4.611896724E-2,6.132906675E-1,1.927223057E-1
7.551618280E-1,5.222744122E-2,6.352811456E-1,1.841704547E-1
7.575670880E-1,6.688777357E-2,7.085828185E-1,2.147128135E-1
7.599723480E-1,7.543963939E-2,7.611156702E-1,2.354816198E-1
7.623776090E-1,6.322269142E-2,7.904363275E-1,2.354816198E-1
7.647828690E-1,5.100574717E-2,8.173136115E-1,2.269297540E-1
7.671881300E-1,4.001049697E-2,8.539644480E-1,2.147128135E-1
7.695933900E-1,3.512371704E-2,8.942803741E-1,1.939440072E-1
7.719986510E-1,3.512371704E-2,9.333745837E-1,1.707318127E-1
7.744039110E-1,2.779355086E-2,9.688037634E-1,1.560714692E-1
7.768091710E-1,2.046338283E-2,9.895725846E-1,1.438545287E-1
7.792144320E-1,1.435491070E-2,1.003011227E0,1.353026628E-1
7.816196920E-1,8.246437646E-3,1.014006495E0,1.328592747E-1
7.840249530E-1,-3.970507067E-3,1.003011227E0,1.304158866E-1
7.864302130E-1,-1.496575773E-2,9.492566586E-1,1.084253863E-1
7.888355260E-1,-6.413896102E-3,9.358180165E-1,1.096470803E-1
7.912407860E-1,7.024743594E-3,9.602518678E-1,1.401894391E-1
7.936460460E-1,8.246437646E-3,9.614735842E-1,1.634016484E-1
7.960513070E-1,3.359660041E-3,9.370396733E-1,1.743968874E-1
7.984565670E-1,-3.054236295E-4,9.089407325E-1,1.792836636E-1
8.008618280E-1,-2.748812549E-3,8.796200752E-1,1.756185889E-1
8.032670880E-1,-2.748812549E-3,8.539644480E-1,1.719534993E-1
8.056723480E-1,3.359660041E-3,8.295305967E-1,1.731752008E-1
8.080776090E-1,1.191152167E-2,8.002098799E-1,1.743968874E-1
8.104828690E-1,1.435491070E-2,7.574505806E-1,1.719534993E-1
8.128881300E-1,1.801999472E-2,7.085828185E-1,1.658450365E-1
8.152933900E-1,1.313321572E-2,6.413896084E-1,1.511846930E-1
8.176986510E-1,2.412846684E-2,5.937435627E-1,1.389677525E-1
8.201039110E-1,4.001049697E-2,5.900784731E-1,1.572931707E-1
8.225091710E-1,4.611896724E-2,5.680879354E-1,1.658450365E-1
8.249144840E-1,4.245388508E-2,5.387672782E-1,1.609582454E-1
8.273197440E-1,4.367557913E-2,5.131117105E-1,1.475196183E-1
8.297250050E-1,4.734066129E-2,4.935645759E-1,1.279724985E-1
8.321302650E-1,5.467082933E-2,4.776825607E-1,1.096470803E-1
8.345355260E-1,6.566607952E-2,4.654656053E-1,9.009996802E-2
8.369407860E-1,7.421794534E-2,4.520269632E-1,7.421794534E-2
8.393460460E-1,8.399149776E-2,4.361449480E-1,6.077930331E-2
8.417513070E-1,9.254335612E-2,4.165978432E-1,4.978405312E-2
8.441565670E-1,1.035386100E-1,3.982724249E-1,3.634541109E-2
8.465618280E-1,1.120904684E-1,3.823903799E-1,2.412846684E-2
8.489670880E-1,1.243074164E-1,3.652866483E-1,1.557660475E-2
8.513723480E-1,1.353026628E-1,3.481829464E-1,7.024743594E-3
8.537776090E-1,1.475196183E-1,3.323009014E-1,-8.857285604E-3
8.561828690E-1,1.585148573E-1,3.164188862E-1,-4.795150831E-2
8.585881300E-1,1.805053651E-1,2.785463631E-1,-8.338065445E-2
8.609934420E-1,2.122694254E-1,2.101314515E-1,-1.041494608E-1
8.633987030E-1,2.489202619E-1,1.356080920E-1,-1.139230132E-1
8.658039630E-1,2.867927849E-1,7.085828483E-2,-1.163664013E-1
8.682092230E-1,3.258870244E-1,2.076880634E-2,-1.090362370E-1
8.706144840E-1,3.649812341E-1,-9.773556143E-3,-1.004843712E-1
8.730197440E-1,3.979669809E-1,-2.199050039E-2,-8.460234851E-2
8.754250050E-1,4.272876680E-1,-1.832541823E-2,-6.505523622E-2
8.778302650E-1,4.566083252E-1,-9.773556143E-3,-3.206948191E-2
8.802355260E-1,4.773771465E-1,2.443389036E-3,7.024743594E-3
8.826407860E-1,4.944808483E-1,1.710372418E-2,4.367557913E-2
8.850460460E-1,5.115845799E-1,3.420744836E-2,7.788302749E-2
8.874513070E-1,5.238015056E-1,5.131116882E-2,1.120904684E-1
8.898565670E-1,5.323534012E-1,6.719319522E-2,1.365243644E-1
8.922618280E-1,5.445703268E-1,9.040539712E-2,1.560714692E-1
8.946671400E-1,5.494571328E-1,1.221694499E-1,1.658450365E-1
8.970724010E-1,5.567872524E-1,1.673721522E-1,1.670667231E-1
8.994776610E-1,5.641174316E-1,2.223484069E-1,1.621799469E-1
9.018829210E-1,5.714476109E-1,2.809897363E-1,1.499630064E-1
9.042881820E-1,5.775560737E-1,3.359659910E-1,1.340809762E-1
9.066934420E-1,5.812211633E-1,3.860554695E-1,1.145338640E-1
9.090987030E-1,5.812211633E-1,4.337015450E-1,9.620844573E-2
9.115039630E-1,5.836645365E-1,4.776825607E-1,7.666133344E-2
9.139092230E-1,5.848862529E-1,5.241069198E-1,4.611896724E-2
9.163144840E-1,5.909947157E-1,5.864133835E-1,-7.635590620E-3
9.187197440E-1,5.934380889E-1,6.303943992E-1,-5.528167635E-2
9.211250050E-1,5.946598053E-1,6.255075932E-1,-1.053711548E-1
9.235302650E-1,6.093201637E-1,6.389462352E-1,-1.408002973E-1
9.259355260E-1,6.215370893E-1,6.829272509E-1,-1.346918195E-1
9.283408380E-1,6.252021790E-1,7.061394453E-1,-1.224748790E-1
9.307460980E-1,6.252021790E-1,7.293516397E-1,-1.065928489E-1
9.331513590E-1,6.288672686E-1,7.562289238E-1,-9.559759498E-2
9.355566190E-1,6.374191046E-1,7.794411182E-1,-8.948912472E-2
9.379618800E-1,6.581879258E-1,7.953231335E-1,-9.315420687E-2
9.403671400E-1,6.838434935E-1,8.112051487E-1,-1.029277667E-1
9.427724010E-1,7.094991207E-1,8.246437907E-1,-1.212531775E-1
9.451776610E-1,7.302678823E-1,8.405258060E-1,-1.383569092E-1
