"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.612934583E-1,-8.398787677E-2,4.779096842E-1,2.212754935E-1
4.712734583E-1,-7.273162901E-2,5.716308951E-1,2.131470740E-1
4.812524583E-1,-6.080626324E-2,7.040376663E-1,1.892497241E-1
4.912314583E-1,-6.292972714E-2,8.396157026E-1,1.472329497E-1
5.012104583E-1,-2.567104064E-2,8.045461178E-1,8.228112012E-2
5.111904583E-1,6.293072551E-2,5.994728208E-1,-1.543241204E-3
5.211694583E-1,1.391370893E-1,4.270411134E-1,-9.635630250E-2
5.311484583E-1,1.771916002E-1,3.234648108E-1,-1.450294554E-1
5.411274583E-1,2.001065016E-1,2.623761594E-1,-1.345890760E-1
5.511074583E-1,2.354899049E-1,2.148021907E-1,-7.529160380E-2
5.610864583E-1,2.845024467E-1,1.740582287E-1,2.020887332E-4
5.710654583E-1,3.315959871E-1,1.610296667E-1,5.189947784E-2
5.810444583E-1,3.676751852E-1,1.024766192E-1,7.600268722E-2
5.910244583E-1,3.851927221E-1,-8.800315857E-2,6.823061407E-2
6.010034583E-1,3.745957315E-1,-2.913943529E-1,4.578549787E-2
6.109824583E-1,3.942323625E-1,-2.899475992E-1,1.279436424E-2
6.209614583E-1,5.017444491E-1,-5.286739394E-2,7.584688719E-3
6.309714583E-1,6.651642323E-1,2.076713145E-1,3.280857950E-2
6.409504583E-1,8.002520204E-1,4.194895923E-1,5.565983802E-2
6.509122917E-1,8.858640194E-1,5.600167513E-1,6.033516303E-2
6.608912917E-1,9.029287696E-1,6.794057488E-1,4.591281340E-2
6.708702917E-1,8.625716567E-1,8.008593321E-1,3.065199777E-2
6.808492917E-1,8.002843261E-1,9.300428629E-1,7.386418432E-2
6.908292917E-1,7.407719493E-1,1.037527442E0,1.928096712E-1
7.008082917E-1,5.642046332E-1,9.741330147E-1,5.758510828E-1
7.107872917E-1,3.831770122E-1,9.986552000E-1,1.064139605E0
7.207662917E-1,2.497204095E-1,1.199086905E0,1.390013576E0
7.307462917E-1,1.562082171E-1,1.289744496E0,1.263147831E0
7.407252917E-1,-5.243846029E-2,9.594252706E-1,1.156526804E0
7.507042917E-1,-2.562716007E-1,5.475637317E-1,9.672979712E-1
7.606832917E-1,-4.978837073E-1,2.734242976E-1,8.722447157E-1
7.706632917E-1,-8.445980549E-1,2.728385925E-1,8.327997327E-1
7.806422917E-1,-1.009375215E0,3.456853628E-1,7.108344436E-1
7.906212917E-1,-9.890041947E-1,4.400983751E-1,3.609166145E-1
8.006002917E-1,-8.912243843E-1,4.862831831E-1,-4.717473686E-2
8.106102917E-1,-7.548576593E-1,5.439264774E-1,-3.800840974E-1
8.205892917E-1,-5.947042108E-1,5.843790770E-1,-5.931100249E-1
8.305692917E-1,-4.615713358E-1,6.072450876E-1,-7.564139366E-1
8.405482917E-1,-4.230657518E-1,6.065462232E-1,-8.975963593E-1
8.505272917E-1,-4.932584763E-1,6.425124407E-1,-1.001318097E0
8.605062917E-1,-5.648154616E-1,7.756267786E-1,-1.042635441E0
8.704862917E-1,-5.309386849E-1,9.798226953E-1,-1.044797659E0
8.804652917E-1,-3.786453307E-1,1.233013630E0,-1.063578248E0
8.904442917E-1,-1.305654794E-1,1.515658498E0,-9.126083851E-1
9.004232917E-1,2.778840661E-1,1.689637780E0,-7.159232497E-1
9.104032917E-1,7.729884386E-1,1.485901713E0,-4.894733131E-1
9.203822917E-1,1.300575018E0,1.351019621E0,-3.823141158E-1
9.303612917E-1,1.731649041E0,1.330821276E0,-4.492522776E-1
9.403402917E-1,1.912167668E0,1.474025369E0,-6.185869575E-1
9.503202917E-1,2.041006088E0,1.267031193E0,-8.893914223E-1
9.602992917E-1,2.415903568E0,1.103180170E0,-1.055024385E0
9.702782917E-1,3.006422043E0,1.102968216E0,-1.072560430E0
9.802572917E-1,3.613482237E0,1.008307457E0,-9.696036577E-1
9.902672917E-1,4.071997643E0,8.370694518E-1,-7.829194069E-1
1.000246292E0,4.287282467E0,6.828753352E-1,-5.794030428E-1
1.010226292E0,4.205674171E0,5.446998477E-1,-4.217180312E-1
1.020205292E0,3.860702991E0,3.662180007E-1,-3.561163843E-1
1.030184292E0,3.342144966E0,8.316916972E-2,-4.147041440E-1
1.040163292E0,2.700703144E0,-3.267746568E-1,-6.102592945E-1
1.050143292E0,2.009695768E0,-7.526708245E-1,-8.344808817E-1
1.060122292E0,1.385088444E0,-1.092261910E0,-1.035251260E0
1.070101292E0,7.490940094E-1,-1.395878673E0,-1.182530880E0
1.080080292E0,1.278935187E-2,-1.431578159E0,-1.267886281E0
1.090060292E0,-6.289361715E-1,-1.149528503E0,-1.279636741E0
1.100039292E0,-1.117063046E0,-1.148200393E0,-1.242469192E0
1.110018292E0,-1.460493684E0,-1.185402870E0,-1.045140028E0
1.119997292E0,-1.587634325E0,-1.238093972E0,-7.772648335E-1
1.129977292E0,-1.426455259E0,-1.323696375E0,-4.553869665E-1
1.139956292E0,-1.049729586E0,-1.343227625E0,-8.539533615E-2
1.149935292E0,-4.214098155E-1,-9.814959168E-1,7.413543016E-2
1.159914292E0,3.390931189E-1,-9.863103628E-1,5.963158980E-2
1.169924292E0,1.004374027E0,-5.733116865E-1,-3.195387870E-2
1.179903292E0,1.623655796E0,-2.197358012E-1,-2.693014443E-1
1.189883292E0,2.199705601E0,1.950271875E-1,-6.053500175E-1
1.199862292E0,2.659815788E0,3.757224083E-1,-9.782511592E-1
1.209841292E0,3.005870581E0,4.730094373E-1,-1.415693760E0
1.219820292E0,3.288436413E0,5.953777432E-1,-1.876917839E0
1.229800292E0,3.450583696E0,6.471754313E-1,-2.314274311E0
1.239779292E0,3.233356476E0,8.563457429E-2,-2.705699682E0
1.249758292E0,2.251877069E0,-4.117040336E-1,-3.064787626E0
1.259737292E0,6.908353567E-1,-6.677184701E-1,-3.565054417E0
1.269717292E0,-8.360064030E-1,-7.751203775E-1,-4.035484314E0
1.279696292E0,-1.710057974E0,-6.988977790E-1,-4.391815186E0
1.289675292E0,-1.974270225E0,-4.922696054E-1,-4.679992199E0
1.299654292E0,-1.823701262E0,-1.835341454E-1,-4.811407089E0
1.309634292E0,-1.440992951E0,9.328521043E-2,-4.899042606E0
1.319613292E0,-9.929675460E-1,2.130081356E-1,-5.022788048E0
1.329592292E0,-6.321660280E-1,1.837692857E-1,-5.113659859E0
1.339602292E0,-4.444219470E-1,1.422815025E-1,-5.148316383E0
1.349581292E0,-3.517525196E-1,-3.870590590E-3,-5.208241463E0
1.359560292E0,-1.684460789E-1,-2.021892667E-1,-5.248606682E0
1.369540292E0,1.094272882E-1,-3.210301101E-1,-5.301035881E0
1.379519292E0,4.265202880E-1,-4.152668417E-1,-5.396339893E0
1.389498292E0,7.360332012E-1,-5.380477905E-1,-5.477183342E0
1.399477292E0,9.961635470E-1,-5.493867397E-1,-5.531667709E0
1.409457292E0,1.182234168E0,-5.048189759E-1,-5.529142380E0
1.419436292E0,1.276902080E0,-4.415920675E-1,-5.414121151E0
1.429415292E0,1.343227506E0,-3.293648660E-1,-5.230718136E0
1.439394292E0,1.187665939E0,-3.931590319E-1,-4.959461689E0
1.449374292E0,7.186296582E-1,-4.306755364E-1,-4.557448387E0
1.459353292E0,1.857391000E-1,-4.923332930E-1,-4.046608448E0
1.469332292E0,-2.042242587E-1,-7.032303810E-1,-3.407804489E0
1.479311292E0,-3.707528114E-1,-9.138246179E-1,-2.634185314E0
1.489291292E0,-2.749785781E-1,-1.128256440E0,-1.811626077E0
1.499270292E0,-2.527634054E-2,-1.323683143E0,-9.297857881E-1
1.509249292E0,4.055746831E-3,-1.441579580E0,-6.249336004E-1
1.519259292E0,-1.348328888E-1,-1.242372513E0,-5.523051620E-1
1.529238292E0,-9.658086300E-2,-9.056093097E-1,-4.365890622E-1
1.539217292E0,9.511080384E-2,-7.222834229E-1,-3.492182195E-1
1.549197292E0,3.786658645E-1,-2.557289898E-1,-3.955466151E-1
1.559176292E0,9.222750664E-1,1.320919991E-1,-6.379610896E-1
1.569155292E0,1.524882674E0,3.044076264E-1,-8.585094213E-1
1.579134292E0,1.880535841E0,4.436345100E-1,-1.057027936E0
1.589114292E0,1.887605786E0,8.267095089E-1,-1.114919543E0
1.599093292E0,1.823303223E0,1.025017858E0,-1.171481371E0
1.609072292E0,1.124116898E0,1.085979939E0,-1.051718593E0
1.619051292E0,6.641583443E-1,1.441406488E0,-8.993937373E-1
1.629031292E0,5.950097442E-1,1.408920050E0,-7.177801728E-1
1.639010292E0,4.871607721E-1,1.428224683E0,-5.255656838E-1
1.648957167E0,2.662271559E-1,1.498203158E0,-3.509386778E-1
1.658936167E0,6.439016014E-2,1.508320212E0,-1.846604645E-1
1.668916167E0,2.334684879E-2,1.406996131E0,-4.353160784E-2
1.678895167E0,1.051192135E-1,1.264507413E0,6.027388200E-2
1.688874167E0,1.777379662E-1,1.045014024E0,1.120044068E-1
1.698884167E0,2.840953171E-1,8.567074537E-1,1.369193494E-1
1.708863167E0,4.513081312E-1,8.472821712E-1,1.245134249E-1
1.718842167E0,4.727116823E-1,9.403556585E-1,3.648530319E-2
1.728822167E0,4.722891748E-1,9.714448452E-1,-6.506405026E-2
1.738801167E0,4.876079261E-1,1.037847996E0,-1.292544752E-1
1.748780167E0,5.054159760E-1,9.631758928E-1,-1.924446672E-1
1.758759167E0,8.541057706E-1,7.495235801E-1,-3.126723319E-2
1.768739167E0,1.128015399E0,7.903459668E-1,1.329216957E-1
1.778718167E0,1.367672682E0,8.012268543E-1,2.469566464E-1
1.788697167E0,1.508361459E0,7.204052806E-1,4.217235148E-1
1.798676167E0,1.419976473E0,7.401539087E-1,8.617280722E-1
1.808655167E0,1.310037255E0,8.900461197E-1,1.333788633E0
1.818635167E0,1.454264164E0,9.337635040E-1,1.831574202E0
1.828614167E0,1.788915038E0,8.783892989E-1,2.192410946E0
1.838593167E0,1.805041075E0,6.496706605E-1,2.207571983E0
1.848572167E0,1.441468120E0,8.106569648E-1,2.063077927E0
1.858552167E0,9.292432666E-1,1.128643751E0,2.124856949E0
1.868531167E0,5.189284682E-1,1.343161225E0,2.401932240E0
1.878541167E0,4.002965987E-1,1.451523900E0,2.535079241E0
1.888520167E0,4.790853560E-1,1.446447968E0,2.489199162E0
1.898499167E0,5.228978395E-1,1.379155159E0,2.452075005E0
1.908478167E0,5.176109672E-1,1.421957612E0,2.428739309E0
1.918458167E0,5.045950413E-1,1.386467814E0,2.311101437E0
1.928437167E0,5.304049850E-1,1.294618249E0,2.131637096E0
1.938416167E0,5.784623027E-1,1.257364273E0,2.020359755E0
1.948395167E0,5.892859697E-1,1.267804146E0,2.034638882E0
1.958375167E0,5.908122659E-1,1.330203533E0,2.128894091E0
1.968354167E0,6.203484535E-1,1.441088796E0,2.239440203E0
1.978333167E0,5.889884233E-1,1.495266795E0,2.265654325E0
1.988312167E0,3.491150439E-1,1.440350175E0,2.268098593E0
1.998292167E0,3.780952990E-1,1.248221159E0,2.110726118E0
2.008271167E0,4.697061777E-1,1.018918276E0,1.922755003E0
2.018250167E0,5.734059215E-1,7.982121706E-1,1.832121253E0
2.028229167E0,7.550325394E-1,6.396207809E-1,1.783696175E0
2.038209167E0,9.797703028E-1,5.323789716E-1,1.778028250E0
2.048218167E0,1.164186597E0,4.644440114E-1,1.736189246E0
2.058198167E0,1.260364890E0,3.237148523E-1,1.598411679E0
2.068177167E0,1.300309658E0,2.254418284E-1,1.419314742E0
2.078156167E0,1.274188280E0,1.693284959E-1,1.217821002E0
2.088135167E0,1.218423247E0,6.541729718E-2,1.005629539E0
2.098115167E0,1.216465235E0,-3.409890458E-2,7.343679070E-1
2.108094167E0,1.168309808E0,-6.328337640E-2,3.318388164E-1
2.118073167E0,9.750194550E-1,4.977660254E-2,-1.515211910E-1
2.128052167E0,8.392142653E-1,6.334666908E-2,-6.415966749E-1
2.138032167E0,7.827402949E-1,2.664777264E-2,-1.034504771E0
2.148011167E0,7.665604949E-1,4.460245371E-2,-1.349181056E0
2.157990167E0,6.835556030E-1,1.317693144E-1,-1.724434018E0
2.167969167E0,4.560077190E-1,2.031569481E-1,-2.156102657E0
2.177949167E0,2.261052579E-1,4.397029281E-1,-2.555917263E0
2.187928167E0,3.408830613E-2,6.997672319E-1,-3.000532150E0
2.197907167E0,-1.283743680E-1,7.640636563E-1,-3.474037409E0
2.207886167E0,-2.595330477E-1,8.507552743E-1,-3.837683201E0
2.217866167E0,-3.235575557E-1,1.038035393E0,-4.186201572E0
2.227875167E0,-2.122964412E-1,9.866199493E-1,-4.586741447E0
2.237855167E0,1.022463143E-1,8.810549378E-1,-5.122837067E0
2.247834167E0,6.615104079E-1,9.152217507E-1,-5.467152119E0
2.257813167E0,1.239573956E0,1.004724979E0,-5.653942108E0
2.267792167E0,1.538199663E0,1.085181832E0,-5.438407898E0
2.277772167E0,1.564770818E0,1.213458538E0,-4.838983059E0
2.287751167E0,1.350327492E0,1.164382100E0,-3.867182016E0
2.297730167E0,9.204854965E-1,1.259222865E0,-2.726853371E0
2.307709167E0,5.470839143E-1,1.549361467E0,-1.522897840E0
2.317689167E0,1.652420163E-1,1.661155820E0,-5.137480497E-1
2.327668167E0,-2.578753829E-1,1.665726542E0,2.879156470E-1
2.337647167E0,-6.459464431E-1,1.719733834E0,1.107225418E0
2.347626167E0,-1.001833677E0,1.640121341E0,1.921298265E0
2.357606167E0,-1.270750880E0,1.545549035E0,2.653152704E0
2.367585167E0,-1.516951919E0,1.454656839E0,3.261962891E0
2.377564167E0,-1.823119283E0,1.558725119E0,3.890794039E0
2.387543167E0,-2.070986509E0,1.884063363E0,4.296655655E0
2.397523167E0,-2.059166670E0,1.962406874E0,3.992701530E0
2.407532167E0,-1.556523085E0,1.636532068E0,2.937877417E0
2.417512167E0,-6.132044792E-1,9.547627568E-1,1.526326060E0
2.427491167E0,-7.090184838E-2,3.730031848E-1,9.205933809E-1
2.437470167E0,1.112357378E-1,4.962220043E-2,9.390029907E-1
2.447449167E0,7.595054060E-2,7.446018048E-3,1.031255841E0
2.457429167E0,2.663971297E-2,3.479130566E-1,1.322827697E0
2.467408167E0,2.338603325E-2,7.870074511E-1,1.752356648E0
2.477387167E0,6.076057255E-2,1.012530327E0,2.196116447E0
2.487366167E0,4.623676836E-2,1.385335803E0,2.814672470E0
2.497346167E0,5.398527253E-3,1.625400543E0,3.014063358E0
2.507325167E0,2.296407335E-2,1.713237882E0,3.167108297E0
2.517304167E0,1.199105009E-2,1.675740361E0,3.196765184E0
2.527283167E0,-1.200369522E-1,1.863134861E0,3.579512119E0
2.537263167E0,-3.028965294E-1,1.749928713E0,2.822796345E0
2.547242167E0,-5.878733397E-1,1.514425874E0,2.397819042E0
2.557221167E0,-6.174386740E-1,1.139010787E0,1.638503671E0
2.567200167E0,-5.823214650E-1,7.268216014E-1,1.023859978E0
2.577180167E0,-6.107488275E-1,2.483404875E-1,7.264929414E-1
2.587189167E0,-6.926199198E-1,-9.568816423E-2,8.571320176E-1
2.597169167E0,-7.239022255E-1,-2.652947605E-1,1.242026925E0
2.607148167E0,-7.772327065E-1,-3.050652742E-1,1.705647707E0
2.617127167E0,-7.411988378E-1,1.112661734E-1,2.007019997E0
2.627106167E0,-8.889348507E-1,5.414475799E-1,2.176635981E0
2.637086167E0,-9.615485668E-1,1.264255047E0,2.730905056E0
2.647058458E0,-1.004911065E0,1.753596544E0,2.691864014E0
2.657037458E0,-9.810491800E-1,1.609239936E0,2.201440334E0
2.667016458E0,-7.787390947E-1,1.401133299E0,1.948335290E0
2.676996458E0,-6.270086765E-1,1.382147670E0,2.051882982E0
2.686975458E0,-4.247844219E-1,1.572342873E0,2.157341719E0
2.696954458E0,-3.108155131E-1,1.562445164E0,1.963895321E0
2.706933458E0,-1.716382354E-1,1.511214972E0,1.606375098E0
2.716913458E0,-1.279551983E-1,1.263576627E0,1.141402841E0
2.726892458E0,-3.054396436E-2,1.037032962E0,8.529480696E-1
2.736871458E0,8.538690209E-2,7.357975245E-1,5.710221529E-1
2.746850458E0,3.538807034E-1,2.299641669E-1,6.526017189E-2
2.756830458E0,8.882796168E-1,-6.014350653E-1,-9.881159067E-1
2.766839458E0,1.497963786E0,-1.743993163E0,-2.463130474E0
2.776819458E0,2.293601036E0,-2.576569796E0,-3.910034180E0
2.786798458E0,2.927824497E0,-3.161828756E0,-4.934334755E0
2.796777458E0,3.067647696E0,-3.477265835E0,-5.154723167E0
2.806756458E0,2.793758631E0,-3.090988636E0,-4.294005871E0
2.816736458E0,2.406676054E0,-2.144016504E0,-2.957946777E0
2.826715458E0,2.090432405E0,-1.309076548E0,-1.995876431E0
2.836694458E0,1.913662910E0,-9.449875355E-1,-1.678440452E0
2.846673458E0,1.574028850E0,-1.005742073E0,-1.204610348E0
2.856653458E0,1.076802731E0,-8.661553860E-1,-6.470491290E-1
2.866632458E0,6.280055046E-1,-4.389634132E-1,2.128562890E-2
2.876611458E0,3.009959757E-1,3.410826996E-2,7.769210935E-1
2.886590458E0,1.982486099E-1,6.260244846E-1,1.455670357E0
2.896570458E0,1.022981033E-1,9.857643247E-1,1.907190084E0
2.906549458E0,-6.457816064E-2,7.940114737E-1,1.959165454E0
2.916528458E0,-1.584820151E-1,6.203051805E-1,1.847979307E0
2.926507458E0,5.684712902E-2,8.000488877E-1,1.637307167E0
2.936487458E0,2.649047077E-1,8.752269745E-1,1.588847756E0
2.946496458E0,4.098147154E-1,1.048794270E0,1.343398094E0
2.956476458E0,5.812934637E-1,9.714545012E-1,1.172999144E0
2.966455458E0,6.600099802E-1,6.462146640E-1,8.862227201E-1
2.976434458E0,7.286819816E-1,3.566368818E-1,7.311114073E-1
2.986413458E0,6.758474708E-1,2.851063311E-1,8.183152080E-1
2.996393458E0,5.259532928E-1,4.564378858E-1,1.098443508E0
3.006372458E0,3.670248091E-1,7.211985588E-1,1.416926861E0
3.016351458E0,2.989038229E-1,9.229489565E-1,1.698797703E0
3.026330458E0,2.586871088E-1,1.117169976E0,1.783489943E0
3.036310458E0,4.290322065E-1,1.206730485E0,1.287019134E0
3.046289458E0,6.986892223E-1,1.325712204E0,1.564182639E0
3.056268458E0,-3.906741366E-2,1.313892484E0,1.853873491E0
3.066247458E0,-4.809701145E-1,8.154886365E-1,1.323923707E0
3.076227458E0,-5.482197404E-1,4.012057185E-1,6.581581831E-1
3.086206458E0,-7.724921107E-1,8.900654912E-1,4.105305076E-1
3.096185458E0,-9.690672159E-1,1.131616831E0,9.028912336E-2
3.106164458E0,-1.221825600E0,9.497066140E-1,-1.430122107E-1
3.116174458E0,-1.467895031E0,7.645484805E-1,-2.594679892E-1
3.126153458E0,-1.589719772E0,6.810548902E-1,-3.816110492E-1
3.136133458E0,-1.679903507E0,5.681289360E-2,-2.914382815E-1
3.146112458E0,-1.523451328E0,-3.142149448E-1,-6.346755028E-1
3.156091458E0,-1.221446633E0,8.506798744E-2,-8.992347121E-1
3.166070458E0,-1.068357229E0,4.342193529E-2,-6.658092141E-1
3.176050458E0,-9.556543231E-1,-4.507224262E-2,-3.654823899E-1
3.186029458E0,-9.394853711E-1,1.364921331E-1,2.033610046E-1
3.196008458E0,-9.880292416E-1,3.260207772E-1,8.324915171E-1
3.205987458E0,-9.838913679E-1,8.353607655E-1,1.395979762E0
3.215967458E0,-8.758254051E-1,1.265245080E0,1.953269362E0
3.225946458E0,-7.151906490E-1,1.422763586E0,2.251182795E0
3.235925458E0,-5.024524927E-1,9.910176396E-1,2.223200321E0
3.245904458E0,-2.946456671E-1,4.466461837E-1,2.052191257E0
3.255884458E0,-2.792582847E-2,-1.037109494E-1,1.929584146E0
3.265863458E0,3.131588697E-1,-4.800648391E-1,1.946480751E0
3.275842458E0,8.148713112E-1,-3.059460521E-1,2.943228960E0
3.285821458E0,1.329909205E0,1.819373131E0,4.197571754E0
3.295831458E0,8.122857213E-1,1.445332617E-1,2.809201479E0
3.305810458E0,8.013835549E-1,-1.985120177E0,9.005600214E-1
3.315790458E0,1.190097690E0,-2.920114040E0,-2.634333968E-1
3.325769458E0,1.480018497E0,-2.961812496E0,-7.432002425E-1
3.335748458E0,1.386886120E0,-2.939869881E0,-1.019894242E0
3.345727458E0,1.212067008E0,-2.917378187E0,-1.240126610E0
3.355707458E0,1.245289683E0,-1.943615794E0,-1.562912345E0
3.365686458E0,1.148999572E0,-1.736658454E0,-1.533843517E0
3.375665458E0,9.008462429E-1,-1.493567824E0,-1.573134780E0
3.385644458E0,7.602398396E-1,-9.517533779E-1,-1.327018976E0
3.395624458E0,7.061142921E-1,-3.895688057E-1,-1.060397983E0
3.405603458E0,6.282093525E-1,-4.268698394E-1,-4.987545907E-1
3.415582458E0,5.346264243E-1,5.731387064E-2,-2.736373246E-1
3.425561458E0,4.868566096E-1,2.596617639E-1,-1.548429132E-1
3.435541458E0,6.392259002E-1,3.591440246E-2,9.063288569E-2
3.445520458E0,9.049465656E-1,-2.471927106E-1,2.810838223E-1
3.455499458E0,1.094963431E0,-4.920741320E-1,6.048719883E-1
3.465478458E0,1.363957644E0,-8.325537443E-1,1.340419173E0
3.475488458E0,1.582093477E0,-3.519972563E-1,1.780373573E0
3.485467458E0,1.538646102E0,-3.207725883E-1,1.625248671E0
3.495447458E0,1.432315707E0,-5.700793266E-1,1.249493241E0
3.505426458E0,1.394085765E0,-1.024781346E0,1.181620836E0
3.515405458E0,1.393468738E0,-1.087430596E0,1.000091076E0
3.525384458E0,1.070222020E0,-8.019762635E-1,9.967094660E-1
3.535364458E0,6.525099277E-1,-6.175920963E-1,1.346723437E0
3.545343458E0,4.006907642E-1,-5.011101961E-1,1.500701785E0
3.555322458E0,4.463376105E-1,-5.642290115E-1,1.027832389E0
3.565301458E0,4.143108428E-1,-4.471829236E-1,6.970608234E-1
3.575281458E0,3.691596091E-1,-3.049821258E-1,4.559217095E-1
3.585260458E0,4.429295361E-1,-1.836141795E-1,2.241993397E-1
3.595239458E0,5.944277644E-1,-2.048323900E-1,-1.373780370E-1
3.605218458E0,6.919236779E-1,-4.221936464E-1,-4.405229688E-1
3.615198458E0,6.882575750E-1,-6.365144849E-1,-5.423691869E-1
3.625177458E0,5.853667855E-1,-6.353445053E-1,-7.420304418E-1
3.635156458E0,6.354384422E-1,-5.341411829E-1,-9.894181490E-1
3.645135458E0,8.495839834E-1,-5.517323613E-1,-9.791807532E-1
3.655117333E0,3.453660607E-1,-3.278601766E-1,-7.794088125E-1
3.665096333E0,-3.742190897E-1,2.838752568E-1,-6.545053720E-1
3.675076333E0,-1.063111663E0,8.031162620E-1,-5.684804320E-1
3.685055333E0,-1.434641004E0,9.751234651E-1,-4.074701071E-1
3.695034333E0,-1.366865516E0,7.481749654E-1,-1.323394626E-1
3.705013333E0,-1.267981887E0,5.981818438E-1,2.155408859E-1
3.714993333E0,-1.291273594E0,7.188203931E-1,5.341918468E-1
3.724972333E0,-1.247726321E0,9.496839643E-1,8.461936712E-1
3.734951333E0,-1.207801580E0,9.518709779E-1,1.153697252E0
3.744930333E0,-1.182704806E0,7.185359001E-1,1.330834389E0
3.754910333E0,-1.087916493E0,5.290762186E-1,1.271560073E0
3.764889333E0,-1.026728034E0,6.035783291E-1,1.116643310E0
3.774868333E0,-1.030537367E0,6.786067486E-1,9.373756647E-1
3.784847333E0,-9.818303585E-1,6.336840987E-1,8.294153810E-1
3.794827333E0,-8.816475868E-1,5.647397041E-1,7.506028414E-1
3.804806333E0,-8.232791424E-1,6.529236436E-1,7.299642563E-1
3.814785333E0,-7.067280412E-1,5.222732425E-1,7.212439775E-1
3.824764333E0,-3.871154487E-1,4.934263229E-2,6.732572913E-1
3.834774333E0,-6.067179888E-2,-2.354669869E-1,6.607921124E-1
3.844753333E0,6.009078771E-2,-2.996229529E-1,5.073397160E-1
3.854733333E0,5.411971360E-2,-3.065207899E-1,3.648307621E-1
3.864712333E0,6.403351575E-2,-4.362318218E-1,3.508173823E-1
3.874691333E0,4.367977753E-2,-5.171876550E-1,3.311320841E-1
3.884670333E0,3.884488717E-3,-5.563062429E-1,3.048496544E-1
3.894650333E0,2.518178895E-2,-4.991878867E-1,3.135027885E-1
3.904629333E0,7.042331994E-2,-6.865509748E-1,4.648812115E-1
3.914608333E0,1.174294427E-1,-3.007760942E-1,5.161398649E-1
3.924587333E0,1.647998095E-1,-3.404149786E-2,4.398916066E-1
3.934567333E0,3.229505718E-1,-5.753697082E-2,3.939677775E-1
3.944546333E0,3.229054213E-1,-9.546428174E-2,4.617775679E-1
3.954525333E0,1.443649828E-1,2.549368739E-1,4.964987934E-1
3.964504333E0,1.125911996E-1,3.892517090E-1,6.622133255E-1
3.974484333E0,6.440126896E-1,9.996349216E-1,1.462270379E0
3.984463333E0,2.080158949E0,3.617635250E0,2.989179611E0
3.994442333E0,3.138531923E0,5.642457962E0,3.825213909E0
4.004421333E0,2.084805012E0,1.890029430E0,2.789999008E0
4.014431333E0,8.429584503E-1,-9.602695107E-1,2.631328106E0
4.024410333E0,2.504149079E-1,-1.344980121E0,2.820306540E0
4.034390333E0,1.180925667E-1,-7.208045721E-1,2.765542269E0
4.044369333E0,-3.701187298E-2,-1.868544519E-2,2.488817692E0
4.054348333E0,-4.478460252E-1,6.957336068E-1,2.045966387E0
4.064327333E0,-8.751348853E-1,1.172123194E0,1.610156059E0
4.074307333E0,-1.174119830E0,1.677862287E0,1.243998647E0
4.084286333E0,-1.334189892E0,1.919296265E0,1.042162418E0
4.094265333E0,-1.177834630E0,1.299627185E0,1.242037892E0
