"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.564878390E-1,-2.920837402E-1,7.315063477E-2,-3.229522705E-1
4.590513150E-1,-3.027343750E-1,6.355285645E-2,-3.229522705E-1
4.615842740E-1,-3.133850098E-1,4.757690430E-2,-3.250885010E-1
4.641172330E-1,-3.219146729E-1,3.479003906E-2,-3.229522705E-1
4.666501920E-1,-3.293609619E-1,1.881408691E-2,-3.240203857E-1
4.691831510E-1,-3.325653076E-1,7.019042969E-4,-3.272094727E-1
4.717466280E-1,-3.378906250E-1,-1.101684570E-2,-3.304138184E-1
4.742795870E-1,-3.357543945E-1,-2.166748047E-2,-3.314666748E-1
4.768125460E-1,-3.346862793E-1,-3.231811523E-2,-3.336029053E-1
4.793455050E-1,-3.336334229E-1,-3.977966309E-2,-3.336029053E-1
4.819089810E-1,-3.336334229E-1,-5.148315430E-2,-3.389282227E-1
4.844419400E-1,-3.282928467E-1,-6.108093262E-2,-3.453216553E-1
4.869748990E-1,-3.261718750E-1,-6.852722168E-2,-3.442535400E-1
4.895078580E-1,-3.240356445E-1,-7.279968262E-2,-3.474578857E-1
4.920408170E-1,-3.187103271E-1,-7.598876953E-2,-3.495788574E-1
4.946042940E-1,-3.101959229E-1,-7.386779785E-2,-3.527832031E-1
4.971372530E-1,-3.016662598E-1,-7.173156738E-2,-3.591766357E-1
4.996702120E-1,-2.899475098E-1,-6.640625000E-2,-3.612976074E-1
5.022031710E-1,-2.771606445E-1,-5.361938477E-2,-3.634338379E-1
5.047666470E-1,-2.697143555E-1,-4.296875000E-2,-3.666229248E-1
5.072996060E-1,-2.622528076E-1,-3.764343262E-2,-3.719482422E-1
5.098325650E-1,-2.558593750E-1,-2.378845215E-2,-3.762207031E-1
5.123655240E-1,-2.516021729E-1,-9.948730469E-3,-3.740844727E-1
5.148984830E-1,-2.420196533E-1,7.019042969E-4,-3.783416748E-1
5.174619600E-1,-2.334899902E-1,1.242065430E-2,-3.836669922E-1
5.199949190E-1,-2.249755859E-1,2.946472168E-2,-3.879241943E-1
5.225278780E-1,-2.143096924E-1,4.757690430E-2,-3.921966553E-1
5.250608370E-1,-2.047271729E-1,6.568908691E-2,-3.975219727E-1
5.276243130E-1,-1.940765381E-1,7.847595215E-2,-4.039154053E-1
5.301572720E-1,-1.834259033E-1,8.592224121E-2,-4.103088379E-1
5.326902310E-1,-1.727752686E-1,9.870910645E-2,-4.177551270E-1
5.352231900E-1,-1.663818359E-1,9.552001953E-2,-4.198913574E-1
5.377561490E-1,-1.546630859E-1,9.019470215E-2,-4.188232422E-1
5.403196260E-1,-1.408081055E-1,8.592224121E-2,-4.177551270E-1
5.428525850E-1,-1.290893555E-1,7.527160645E-2,-4.145660400E-1
5.453855440E-1,-1.163177490E-1,6.355285645E-2,-4.071044922E-1
5.479185030E-1,-1.024627686E-1,4.650878906E-2,-3.985900879E-1
5.504514620E-1,-8.967590332E-2,3.053283691E-2,-3.868713379E-1
5.530149380E-1,-7.795715332E-2,1.562500000E-2,-3.772735596E-1
5.555478970E-1,-6.730651855E-2,-1.419067383E-3,-3.666229248E-1
5.580808560E-1,-5.986022949E-2,-1.313781738E-2,-3.559722900E-1
5.606138150E-1,-4.919433594E-2,-3.657531738E-2,-3.453216553E-1
5.631772920E-1,-3.428649902E-2,-5.787658691E-2,-3.336029053E-1
5.657102510E-1,-2.043151855E-2,-7.705688477E-2,-3.229522705E-1
5.682432100E-1,-5.523681641E-3,-8.770751953E-2,-3.090972900E-1
5.707761690E-1,9.384155273E-3,-9.835815430E-2,-2.984466553E-1
5.733091280E-1,2.856445312E-2,-1.164703369E-1,-2.814025879E-1
5.758726040E-1,3.921508789E-2,-1.335144043E-1,-2.686157227E-1
5.784055630E-1,4.667663574E-2,-1.537628174E-1,-2.558441162E-1
5.809385220E-1,5.093383789E-2,-1.654663086E-1,-2.388000488E-1
5.834714810E-1,5.519104004E-2,-1.771850586E-1,-2.270812988E-1
5.860349580E-1,5.625915527E-2,-1.942291260E-1,-2.142944336E-1
5.885984340E-1,5.732727051E-2,-2.155456543E-1,-2.004394531E-1
5.911313930E-1,5.946350098E-2,-2.357788086E-1,-1.855316162E-1
5.936643520E-1,6.372070312E-2,-2.570800781E-1,-1.727447510E-1
5.961973110E-1,7.437133789E-2,-2.720031738E-1,-1.631622314E-1
5.987607880E-1,8.609008789E-2,-2.890472412E-1,-1.493072510E-1
6.012937470E-1,9.567260742E-2,-3.018341064E-1,-1.312103271E-1
6.038267060E-1,1.116485596E-1,-3.178100586E-1,-1.141662598E-1
6.063596650E-1,1.244354248E-1,-3.305969238E-1,-9.710693359E-2
6.089231410E-1,1.329650879E-1,-3.486938477E-1,-8.326721191E-2
6.114561000E-1,1.372222900E-1,-3.614807129E-1,-6.515502930E-2
6.139890590E-1,1.382904053E-1,-3.785247803E-1,-4.704284668E-2
6.165220180E-1,1.414794922E-1,-3.891754150E-1,-2.999877930E-2
6.190549770E-1,1.425476074E-1,-3.966369629E-1,-9.765625000E-3
6.216184540E-1,1.436157227E-1,-3.966369629E-1,9.414672852E-3
6.241514130E-1,1.436157227E-1,-3.955688477E-1,2.752685547E-2
6.266843720E-1,1.425476074E-1,-3.902435303E-1,4.562377930E-2
6.292173310E-1,1.414794922E-1,-3.785247803E-1,6.480407715E-2
6.317502900E-1,1.425476074E-1,-3.646850586E-1,8.078002930E-2
6.343137660E-1,1.446838379E-1,-3.518981934E-1,9.677124023E-2
6.368467250E-1,1.521301270E-1,-3.348541260E-1,1.106109619E-1
6.393796840E-1,1.627807617E-1,-3.188781738E-1,1.212615967E-1
6.419126430E-1,1.755676270E-1,-3.114166260E-1,1.319122314E-1
6.444761200E-1,1.904907227E-1,-3.039550781E-1,1.383056641E-1
6.470090790E-1,2.043304443E-1,-2.965087891E-1,1.510925293E-1
6.495420380E-1,2.235107422E-1,-2.879791260E-1,1.596069336E-1
6.520749970E-1,2.373504639E-1,-2.762603760E-1,1.649475098E-1
6.546079560E-1,2.607879639E-1,-2.677459717E-1,1.766510010E-1
6.571714320E-1,2.831573486E-1,-2.496337891E-1,1.819915771E-1
6.597043910E-1,3.055267334E-1,-2.368469238E-1,1.883697510E-1
6.622373500E-1,3.289642334E-1,-2.272644043E-1,2.000885010E-1
6.647703090E-1,3.534698486E-1,-2.176666260E-1,2.086181641E-1
6.673337860E-1,3.769073486E-1,-2.123413086E-1,2.171325684E-1
6.698667450E-1,4.014129639E-1,-2.070159912E-1,2.309875488E-1
6.723997040E-1,4.195098877E-1,-2.070159912E-1,2.437744141E-1
6.749326630E-1,4.397583008E-1,-2.091522217E-1,2.586822510E-1
6.774656220E-1,4.546661377E-1,-2.144775391E-1,2.725372314E-1
6.800290980E-1,4.717102051E-1,-2.155456543E-1,2.863769531E-1
6.825620570E-1,4.866333008E-1,-2.187347412E-1,3.034210205E-1
6.850950160E-1,4.972839355E-1,-2.144775391E-1,3.215332031E-1
6.876279750E-1,5.068664551E-1,-2.080841064E-1,3.396453857E-1
6.901609340E-1,5.143280029E-1,-1.995697021E-1,3.577575684E-1
6.927244110E-1,5.207214355E-1,-1.846466064E-1,3.801269531E-1
6.952573700E-1,5.196533203E-1,-1.676025391E-1,4.003601074E-1
6.977903290E-1,5.228424072E-1,-1.463012695E-1,4.195404053E-1
7.003232880E-1,5.271148682E-1,-1.228637695E-1,4.376525879E-1
7.028867640E-1,5.409545898E-1,-9.623718262E-2,4.568176270E-1
7.054197230E-1,5.526733398E-1,-6.427001953E-2,4.728088379E-1
7.079526820E-1,5.750427246E-1,-3.231811523E-2,4.855804443E-1
7.104856410E-1,5.995483398E-1,4.974365234E-3,5.015716553E-1
7.130186000E-1,6.261749268E-1,4.118347168E-2,5.175476074E-1
7.155820770E-1,6.591949463E-1,7.954406738E-2,5.356597900E-1
7.181150360E-1,6.975555420E-1,1.093597412E-1,5.569610596E-1
7.206479950E-1,7.444152832E-1,1.317291260E-1,5.814514160E-1
7.231809540E-1,7.944946289E-1,1.509094238E-1,6.080932617E-1
7.257139130E-1,8.509521484E-1,1.615600586E-1,6.400451660E-1
7.282820110E-1,9.148712158E-1,1.658172607E-1,6.773376465E-1
7.308149700E-1,9.777069092E-1,1.636962891E-1,7.210083008E-1
7.333479290E-1,1.043762207E0,1.562347412E-1,7.689514160E-1
7.358808880E-1,1.108749390E0,1.519775391E-1,8.222045898E-1
7.384443650E-1,1.166259766E0,1.455841064E-1,8.818664551E-1
7.409773240E-1,1.211013794E0,1.391906738E-1,9.521636963E-1
7.435102830E-1,1.240829468E0,1.317291260E-1,1.026733398E0
7.460432420E-1,1.249359131E0,1.189575195E-1,1.100250244E0
7.485762010E-1,1.230178833E0,1.093597412E-1,1.174804688E0
7.511396770E-1,1.187576294E0,1.019134521E-1,1.240859985E0
7.536726360E-1,1.121520996E0,9.870910645E-2,1.296249390E0
7.562055950E-1,1.034179688E0,9.338378906E-2,1.330337524E0
7.587385540E-1,9.297790527E-1,9.658813477E-2,1.339920044E0
7.613020310E-1,8.104705811E-1,9.870910645E-2,1.314361572E0
7.638349900E-1,6.911621094E-1,1.051025391E-1,1.266418457E0
7.663679490E-1,5.686492920E-1,1.264038086E-1,1.190795898E0
7.689009080E-1,4.472198486E-1,1.626281738E-1,1.102371216E0
7.714338670E-1,3.300323486E-1,2.009735107E-1,1.004364014E0
7.739973430E-1,2.117919922E-1,2.521057129E-1,8.946533203E-1
7.765303020E-1,9.674072266E-2,3.192291260E-1,7.838592529E-1
7.790632610E-1,-2.043151855E-2,4.087066650E-1,6.688079834E-1
7.815962200E-1,-1.290893555E-1,5.141601562E-1,5.463104248E-1
7.841291790E-1,-2.281646729E-1,6.366729736E-1,4.174041748E-1
7.866926560E-1,-3.069915771E-1,7.591705322E-1,2.927703857E-1
7.892256150E-1,-3.623809814E-1,8.593139648E-1,1.755981445E-1
7.917585740E-1,-4.007415771E-1,9.264221191E-1,6.266784668E-2
7.942915330E-1,-4.156494141E-1,9.658355713E-1,-4.171752930E-2
7.968550090E-1,-4.049987793E-1,9.764862061E-1,-1.375885010E-1
7.993879680E-1,-3.804931641E-1,9.732971191E-1,-2.206878662E-1
8.019209270E-1,-3.432159424E-1,9.700927734E-1,-2.867279053E-1
8.044538860E-1,-2.963409424E-1,9.669036865E-1,-3.250885010E-1
8.069868450E-1,-2.462768555E-1,9.754180908E-1,-3.421325684E-1
8.095503220E-1,-1.908874512E-1,9.903411865E-1,-3.517150879E-1
8.120832810E-1,-1.290893555E-1,1.009506226E0,-3.527832031E-1
8.146162400E-1,-6.091308594E-2,1.030822754E0,-3.463897705E-1
8.171491990E-1,8.331298828E-3,1.044662476E0,-3.314666748E-1
8.197126750E-1,8.395385742E-2,1.052124023E0,-3.080444336E-1
8.222456340E-1,1.638488770E-1,1.049987793E0,-2.814025879E-1
8.247785930E-1,2.426757812E-1,1.034011841E0,-2.462463379E-1
8.273115520E-1,3.172454834E-1,1.015899658E0,-2.068328857E-1
8.298445110E-1,3.950195312E-1,9.945983887E-1,-1.631622314E-1
8.324079880E-1,4.727783203E-1,9.594421387E-1,-1.205444336E-1
8.349409470E-1,5.441589355E-1,9.253540039E-1,-6.729125977E-2
8.374739060E-1,6.144561768E-1,8.955230713E-1,-8.697509766E-3
8.400068650E-1,6.805114746E-1,8.742218018E-1,5.841064453E-2
8.425398240E-1,7.433624268E-1,8.593139648E-1,1.308593750E-1
8.451033000E-1,7.966156006E-1,8.539886475E-1,2.107543945E-1
8.476362590E-1,8.434906006E-1,8.582458496E-1,2.927703857E-1
8.501692180E-1,8.903656006E-1,8.593139648E-1,3.748016357E-1
8.527021770E-1,9.255218506E-1,8.518524170E-1,4.568176270E-1
8.552656540E-1,9.574737549E-1,8.316192627E-1,5.345916748E-1
8.577986130E-1,9.830474854E-1,8.017883301E-1,6.091613770E-1
8.603315720E-1,9.947662354E-1,7.591705322E-1,6.805267334E-1
8.628645310E-1,9.947662354E-1,7.101745605E-1,7.401885986E-1
8.653974900E-1,9.862365723E-1,6.409301758E-1,7.817230225E-1
8.679609660E-1,9.627990723E-1,5.621032715E-1,8.136901855E-1
8.704939250E-1,9.191284180E-1,4.715576172E-1,8.349914551E-1
8.730574020E-1,8.701171875E-1,3.863372803E-1,8.467102051E-1
8.755903610E-1,8.147277832E-1,3.000488281E-1,8.541717529E-1
8.781538380E-1,7.593383789E-1,2.222900391E-1,8.573608398E-1
8.806867960E-1,7.092742920E-1,1.519775391E-1,8.562927246E-1
8.832197550E-1,6.570739746E-1,9.658813477E-2,8.562927246E-1
8.857527140E-1,6.101989746E-1,5.078125000E-2,8.509674072E-1
8.882856730E-1,5.707855225E-1,1.242065430E-2,8.403167725E-1
8.908491500E-1,5.409545898E-1,-7.812500000E-3,8.264770508E-1
8.933821090E-1,5.132598877E-1,-2.166748047E-2,8.083648682E-1
8.959150680E-1,4.940795898E-1,-2.485656738E-2,7.870483398E-1
8.984480270E-1,4.813079834E-1,-1.953125000E-2,7.604217529E-1
9.009809860E-1,4.717102051E-1,3.906250000E-3,7.327270508E-1
9.035444630E-1,4.663848877E-1,3.906250000E-2,7.061004639E-1
9.060774210E-1,4.642639160E-1,7.740783691E-2,6.752014160E-1
9.086103800E-1,4.685211182E-1,1.274719238E-1,6.496429443E-1
9.111433390E-1,4.813079834E-1,1.775360107E-1,6.272583008E-1
9.137068160E-1,4.972839355E-1,2.244110107E-1,6.048889160E-1
9.162397750E-1,5.143280029E-1,2.734222412E-1,5.910491943E-1
9.187727340E-1,5.324401855E-1,3.202819824E-1,5.761260986E-1
9.213056930E-1,5.558624268E-1,3.660888672E-1,5.548248291E-1
9.238386520E-1,5.771789551E-1,4.033813477E-1,5.431060791E-1
9.264021290E-1,5.952911377E-1,4.300079346E-1,5.399169922E-1
9.289350880E-1,6.123352051E-1,4.470520020E-1,5.431060791E-1
9.314680460E-1,6.261749268E-1,4.598388672E-1,5.537567139E-1
9.340010050E-1,6.336364746E-1,4.640960693E-1,5.644073486E-1
9.365644820E-1,6.336364746E-1,4.726257324E-1,5.857238770E-1
9.390974410E-1,6.315002441E-1,4.822082520E-1,6.102142334E-1
9.416304000E-1,6.325683594E-1,4.917907715E-1,6.357879639E-1
9.441633590E-1,6.368255615E-1,4.981842041E-1,6.613464355E-1
9.466963180E-1,6.378936768E-1,5.056457520E-1,6.901092529E-1
9.492597950E-1,6.410980225E-1,5.067138672E-1,7.124938965E-1
9.517927540E-1,6.453552246E-1,5.141601562E-1,7.348632812E-1
9.543257130E-1,6.442871094E-1,5.237579346E-1,7.582855225E-1
9.568586710E-1,6.442871094E-1,5.365295410E-1,7.827911377E-1
9.593916300E-1,6.421508789E-1,5.482482910E-1,8.051605225E-1
9.619551070E-1,6.432189941E-1,5.610351562E-1,8.254089355E-1
9.644880660E-1,6.421508789E-1,5.706176758E-1,8.413848877E-1
9.670210250E-1,6.347045898E-1,5.770111084E-1,8.594970703E-1
9.695539840E-1,6.347045898E-1,5.791473389E-1,8.701477051E-1
9.721174610E-1,6.293792725E-1,5.802154541E-1,8.786621094E-1
9.746504200E-1,6.272430420E-1,5.791473389E-1,8.839874268E-1
9.771833790E-1,6.251068115E-1,5.663604736E-1,8.818664551E-1
9.797163380E-1,6.197814941E-1,5.535736084E-1,8.744049072E-1
9.822492960E-1,6.133880615E-1,5.344085693E-1,8.584289551E-1
9.848127730E-1,6.155242920E-1,5.141601562E-1,8.424530029E-1
9.873457320E-1,6.144561768E-1,5.003204346E-1,8.190155029E-1
9.898786910E-1,6.123352051E-1,4.853973389E-1,7.923889160E-1
9.924116500E-1,6.165924072E-1,4.726257324E-1,7.561645508E-1
9.949751270E-1,6.155242920E-1,4.683532715E-1,7.220764160E-1
9.975080860E-1,6.176605225E-1,4.683532715E-1,6.805267334E-1
1.000041045E0,6.197814941E-1,4.758148193E-1,6.389770508E-1
1.002574004E0,6.197814941E-1,4.907226562E-1,5.921173096E-1
1.005106963E0,6.165924072E-1,5.099029541E-1,5.484313965E-1
1.007670439E0,6.112670898E-1,5.290832520E-1,5.068969727E-1
1.010203398E0,6.027374268E-1,5.450592041E-1,4.621429443E-1
1.012736357E0,5.910186768E-1,5.503845215E-1,4.280548096E-1
1.015269316E0,5.718536377E-1,5.557098389E-1,3.939666748E-1
1.017802275E0,5.526733398E-1,5.514526367E-1,3.609466553E-1
1.020365752E0,5.249786377E-1,5.461273193E-1,3.343200684E-1
1.022898711E0,4.919586182E-1,5.375976562E-1,3.119506836E-1
1.025431670E0,4.642639160E-1,5.248107910E-1,2.895812988E-1
1.027964629E0,4.322967529E-1,5.013885498E-1,2.693328857E-1
1.030528105E0,4.024658203E-1,4.822082520E-1,2.490997314E-1
1.033061064E0,3.747711182E-1,4.673004150E-1,2.373809814E-1
1.035594023E0,3.545379639E-1,4.523773193E-1,2.277984619E-1
1.038126982E0,3.332366943E-1,4.395904541E-1,2.203369141E-1
1.040659941E0,3.172454834E-1,4.289398193E-1,2.182006836E-1
1.043223418E0,3.044738770E-1,4.225463867E-1,2.192687988E-1
1.045756377E0,2.927551270E-1,4.033813477E-1,2.214050293E-1
1.048289336E0,2.863616943E-1,3.831329346E-1,2.267303467E-1
1.050822295E0,2.874298096E-1,3.650207520E-1,2.299194336E-1
1.053355254E0,2.895507812E-1,3.511810303E-1,2.341766357E-1
1.055918730E0,3.012695312E-1,3.352050781E-1,2.437744141E-1
1.058451689E0,3.193817139E-1,3.181610107E-1,2.490997314E-1
1.060984648E0,3.374938965E-1,3.117675781E-1,2.554931641E-1
1.063517607E0,3.556060791E-1,3.021850586E-1,2.608184814E-1
1.066081084E0,3.779754639E-1,3.011169434E-1,2.682647705E-1
1.068614043E0,4.003448486E-1,3.064422607E-1,2.682647705E-1
1.071147002E0,4.205780029E-1,3.138885498E-1,2.661437988E-1
1.073679961E0,4.408264160E-1,3.288116455E-1,2.597503662E-1
1.076212920E0,4.557342529E-1,3.596954346E-1,2.544250488E-1
1.078776396E0,4.642639160E-1,4.001770020E-1,2.512207031E-1
1.081309355E0,4.727783203E-1,4.470520020E-1,2.384490967E-1
