"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.420102990E-1,1.156295776E0,-9.885696411E0,-2.112274170E-1
2.445432580E-1,1.138336182E0,-9.955123901E0,-2.267761230E-1
2.470762170E-1,1.107208252E0,-9.979064941E0,-2.602996826E-1
2.496396940E-1,1.125167847E0,-1.000181580E1,-2.602996826E-1
2.521726530E-1,1.165863037E0,-9.997024536E0,-3.273468018E-1
2.547056120E-1,1.185012817E0,-9.983856201E0,-4.039611816E-1
2.572385710E-1,1.222122192E0,-9.939559937E0,-4.362792969E-1
2.598020480E-1,1.266418457E0,-9.891677856E0,-4.985198975E-1
2.623350070E-1,1.352615356E0,-9.799499512E0,-5.188751221E-1
2.648679660E-1,1.456756592E0,-9.816253662E0,-5.835266113E-1
2.674009240E-1,1.565704346E0,-9.878509521E0,-5.847167969E-1
2.699338830E-1,1.620758057E0,-9.788726807E0,-6.996307373E-1
2.724973600E-1,1.708145142E0,-9.773162842E0,-6.397857666E-1
2.750303190E-1,1.756042480E0,-9.740844727E0,-7.630767822E-1
2.775632780E-1,1.876937866E0,-9.758804321E0,-8.073730469E-1
2.800962370E-1,1.941589355E0,-9.757598877E0,-9.031524658E-1
2.826597140E-1,1.994262695E0,-9.710906982E0,-9.402618408E-1
2.851926730E-1,2.025390625E0,-9.719299316E0,-1.001312256E0
2.877256320E-1,2.046936035E0,-9.774353027E0,-1.032424927E0
2.902585910E-1,2.066085815E0,-9.746826172E0,-1.065948486E0
2.927915490E-1,2.068481445E0,-9.740844727E0,-1.135375977E0
2.953550260E-1,2.056503296E0,-9.732467651E0,-1.128204346E0
2.978879850E-1,2.096008301E0,-9.684585571E0,-1.206008911E0
3.004209440E-1,2.113967896E0,-9.630706787E0,-1.208404541E0
3.029844210E-1,2.179809570E0,-9.623519897E0,-1.301773071E0
3.055173800E-1,2.269592285E0,-9.570846558E0,-1.346069336E0
3.080808560E-1,2.262405396E0,-9.603179932E0,-1.476562500E0
3.106138150E-1,2.325851440E0,-9.555297852E0,-1.537612915E0
3.131467740E-1,2.376129150E0,-9.495437622E0,-1.635772705E0
3.156797330E-1,2.269592285E0,-9.458328247E0,-1.633377075E0
3.182432100E-1,2.285156250E0,-9.376922607E0,-1.693237305E0
3.207761690E-1,2.192977905E0,-9.341003418E0,-1.756683350E0
3.233091280E-1,2.159454346E0,-9.267990112E0,-1.763854980E0
3.258420870E-1,2.057708740E0,-9.197357178E0,-1.793792725E0
3.283750460E-1,2.019393921E0,-9.125534058E0,-1.753082275E0
3.309385220E-1,2.007431030E0,-9.044128418E0,-1.792587280E0
3.334714810E-1,1.881729126E0,-9.001037598E0,-1.657318115E0
3.360044400E-1,1.832656860E0,-8.989059448E0,-1.676467896E0
3.385373990E-1,1.729705811E0,-8.968704224E0,-1.625000000E0
3.410703580E-1,1.674636841E0,-8.920822144E0,-1.625000000E0
3.436338350E-1,1.651885986E0,-8.954345703E0,-1.482543945E0
3.461667940E-1,1.575271606E0,-8.890899658E0,-1.320938110E0
3.486997530E-1,1.516616821E0,-8.928009033E0,-1.215591431E0
3.512327120E-1,1.448379517E0,-8.881317139E0,-1.097076416E0
3.537961880E-1,1.533370972E0,-8.760421753E0,-1.021652222E0
3.563291470E-1,1.639923096E0,-8.754425049E0,-9.139251709E-1
3.588621060E-1,1.681823730E0,-8.856185913E0,-9.187011719E-1
3.613950650E-1,1.688995361E0,-8.875335693E0,-8.504791260E-1
3.639280240E-1,1.724914551E0,-8.896881104E0,-8.600463867E-1
3.664915010E-1,1.764419556E0,-8.876541138E0,-8.768157959E-1
3.690244600E-1,1.793151855E0,-8.912445068E0,-8.959655762E-1
3.715574190E-1,1.803924561E0,-8.908859253E0,-8.696289062E-1
3.740903780E-1,1.855392456E0,-8.880126953E0,-9.653930664E-1
3.766538540E-1,1.888916016E0,-8.930404663E0,-9.366607666E-1
3.791868130E-1,1.904479980E0,-8.937591553E0,-9.270935059E-1
3.817197720E-1,1.832656860E0,-8.960327148E0,-9.642028809E-1
3.842527310E-1,1.875747681E0,-8.981872559E0,-9.977111816E-1
3.867856900E-1,1.918838501E0,-9.063278198E0,-1.073135376E0
3.893491670E-1,1.916442871E0,-9.138702393E0,-1.186859131E0
3.918821260E-1,1.940383911E0,-9.151870728E0,-1.334106445E0
3.944150850E-1,1.927215576E0,-9.209335327E0,-1.335296631E0
3.969480440E-1,1.979888916E0,-9.229675293E0,-1.508880615E0
3.994810030E-1,2.128341675E0,-9.283554077E0,-1.484939575E0
4.020444790E-1,2.209732056E0,-9.309890747E0,-1.482543945E0
4.045774380E-1,2.274383545E0,-9.360168457E0,-1.416702271E0
4.071103970E-1,2.328247070E0,-9.319458008E0,-1.398742676E0
4.096433560E-1,2.421630859E0,-9.287139893E0,-1.311355591E0
4.122068330E-1,2.458740234E0,-9.290725708E0,-1.296997070E0
4.147397920E-1,2.549713135E0,-9.239257812E0,-1.338882446E0
4.172727510E-1,2.610763550E0,-9.239257812E0,-1.433456421E0
4.198057100E-1,2.684982300E0,-9.238052368E0,-1.574722290E0
4.223386690E-1,2.803497314E0,-9.168624878E0,-1.676467896E0
4.249021450E-1,2.882507324E0,-9.113555908E0,-1.748291016E0
4.274351040E-1,2.881317139E0,-9.118347168E0,-1.768646240E0
4.299680630E-1,2.963912964E0,-9.100387573E0,-1.868011475E0
4.325010220E-1,2.967498779E0,-9.102783203E0,-1.827301025E0
4.350644990E-1,3.009399414E0,-9.141098022E0,-1.927856445E0
4.375974580E-1,2.986663818E0,-9.171020508E0,-1.889556885E0
4.401304170E-1,2.954330444E0,-9.155456543E0,-1.991302490E0
4.426633760E-1,2.956726074E0,-9.185394287E0,-1.954193115E0
4.451963350E-1,2.929199219E0,-9.246444702E0,-2.011657715E0
4.477598110E-1,2.960327148E0,-9.251220703E0,-2.029617310E0
4.502927700E-1,2.929199219E0,-9.269180298E0,-2.103836060E0
4.528257290E-1,2.889694214E0,-9.283554077E0,-2.174468994E0
4.553586880E-1,2.880111694E0,-9.269180298E0,-2.161300659E0
4.578916470E-1,2.975875854E0,-9.272781372E0,-2.242706299E0
4.604551240E-1,3.007003784E0,-9.238052368E0,-2.168487549E0
4.629880830E-1,3.058486938E0,-9.178207397E0,-2.175659180E0
4.655210420E-1,3.107559204E0,-9.143493652E0,-2.008071899E0
4.680540010E-1,3.147064209E0,-9.058486938E0,-1.957794189E0
4.705869600E-1,3.163833618E0,-8.972305298E0,-1.820129395E0
4.731504360E-1,3.215301514E0,-8.877731323E0,-1.748291016E0
4.756833950E-1,3.216506958E0,-8.913650513E0,-1.672882080E0
4.782163540E-1,3.212905884E0,-8.829849243E0,-1.601058960E0
4.807493130E-1,3.244033813E0,-8.783157349E0,-1.514862061E0
4.833127900E-1,3.253616333E0,-8.780761719E0,-1.466979980E0
4.858457490E-1,3.211715698E0,-8.718521118E0,-1.545989990E0
4.883787080E-1,3.230865479E0,-8.705352783E0,-1.477752686E0
4.909116670E-1,3.165023804E0,-8.714920044E0,-1.511276245E0
4.934446260E-1,3.203338623E0,-8.730484009E0,-1.431060791E0
4.960081020E-1,3.218887329E0,-8.748443604E0,-1.441833496E0
4.985410610E-1,3.179382324E0,-8.765197754E0,-1.433456421E0
5.010740200E-1,3.130310059E0,-8.847808838E0,-1.561553955E0
5.036069790E-1,3.173400879E0,-8.866958618E0,-1.672882080E0
5.061704560E-1,3.254806519E0,-8.949554443E0,-1.793792725E0
5.087034150E-1,3.269165039E0,-9.021377563E0,-1.769851685E0
5.112363740E-1,3.181777954E0,-8.971099854E0,-1.681259155E0
5.137693330E-1,3.276351929E0,-8.936386108E0,-1.647735596E0
5.163022920E-1,3.370925903E0,-8.917236328E0,-1.589080811E0
5.188657680E-1,3.443954468E0,-8.789154053E0,-1.593872070E0
5.213987270E-1,3.545700073E0,-8.738861084E0,-1.447830200E0
5.239316860E-1,3.652236938E0,-8.652679443E0,-1.513671875E0
5.264646450E-1,3.813858032E0,-8.570083618E0,-1.505279541E0
5.290281220E-1,3.890472412E0,-8.544937134E0,-1.548385620E0
5.315610810E-1,3.882080078E0,-8.443191528E0,-1.609436035E0
5.340940400E-1,3.884475708E0,-8.359390259E0,-1.756683350E0
5.366269990E-1,3.862930298E0,-8.293548584E0,-1.815338135E0
5.391599580E-1,3.779144287E0,-8.197784424E0,-1.947021484E0
5.417234340E-1,3.673797607E0,-8.149887085E0,-1.935043335E0
5.442563930E-1,3.637878418E0,-8.109191895E0,-1.951812744E0
5.467893520E-1,3.665405273E0,-8.134338379E0,-2.071517944E0
5.493223110E-1,3.691741943E0,-8.147506714E0,-2.121795654E0
5.518552700E-1,3.704910278E0,-8.240875244E0,-2.194824219E0
5.544187470E-1,3.677383423E0,-8.239669800E0,-2.100250244E0
5.569517060E-1,3.716888428E0,-8.319885254E0,-2.127777100E0
5.594846650E-1,3.779144287E0,-8.352203369E0,-2.040390015E0
5.620176240E-1,3.862930298E0,-8.373748779E0,-2.023635864E0
5.645811000E-1,3.916809082E0,-8.345016479E0,-1.828506470E0
5.671140590E-1,3.951522827E0,-8.309112549E0,-1.772247314E0
5.696470180E-1,4.007781982E0,-8.321075439E0,-1.669296265E0
5.721799770E-1,4.034118652E0,-8.303131104E0,-1.720764160E0
5.747129360E-1,4.017364502E0,-8.335449219E0,-1.816528320E0
5.772764130E-1,4.029327393E0,-8.337844849E0,-1.840469360E0
5.798093720E-1,4.050872803E0,-8.416854858E0,-1.889556885E0
5.823423310E-1,4.022155762E0,-8.408462524E0,-1.905120850E0
5.848752900E-1,4.058059692E0,-8.430023193E0,-2.006866455E0
5.874387660E-1,4.026931763E0,-8.370162964E0,-1.975753784E0
5.900022430E-1,4.017364502E0,-8.377349854E0,-1.994903564E0
5.925352020E-1,3.997009277E0,-8.377349854E0,-1.847656250E0
5.950681610E-1,3.891662598E0,-8.316284180E0,-1.841674805E0
5.976011200E-1,3.777938843E0,-8.388122559E0,-1.701614380E0
6.001645960E-1,3.720474243E0,-8.341430664E0,-1.731536865E0
6.026975550E-1,3.615127563E0,-8.355789185E0,-1.699218750E0
6.052305140E-1,3.507400513E0,-8.406066895E0,-1.783020020E0
6.077634730E-1,3.408035278E0,-8.439590454E0,-1.924270630E0
6.103269500E-1,3.343399048E0,-8.425231934E0,-1.973358154E0
6.128599090E-1,3.255996704E0,-8.424026489E0,-2.115814209E0
6.153928680E-1,3.214111328E0,-8.380935669E0,-2.196014404E0
6.179258270E-1,3.206924438E0,-8.339035034E0,-2.295379639E0
6.204587860E-1,3.135101318E0,-8.269607544E0,-2.201995850E0
6.230222620E-1,3.096786499E0,-8.169052124E0,-2.215164185E0
6.255552210E-1,3.105163574E0,-8.112777710E0,-2.173263550E0
6.280881800E-1,3.112350464E0,-8.078063965E0,-2.229537964E0
6.306211390E-1,3.139892578E0,-8.022994995E0,-2.204391479E0
6.331540980E-1,3.179382324E0,-7.976318359E0,-2.206787109E0
6.357175750E-1,3.255996704E0,-7.945190430E0,-2.138549805E0
6.382505340E-1,3.252410889E0,-7.903289795E0,-2.095458984E0
6.407834930E-1,3.220092773E0,-7.890121460E0,-2.041595459E0
6.433164520E-1,3.211715698E0,-7.940399170E0,-2.037994385E0
6.458799280E-1,3.199737549E0,-7.999053955E0,-2.102645874E0
6.484128870E-1,3.185379028E0,-7.988281250E0,-2.060745239E0
6.509458460E-1,3.255996704E0,-8.037368774E0,-1.991302490E0
6.534788050E-1,3.303894043E0,-8.070892334E0,-1.823715210E0
6.560117640E-1,3.342193604E0,-8.102005005E0,-1.769851685E0
6.585752410E-1,3.315856934E0,-8.117568970E0,-1.652526855E0
6.611082000E-1,3.333816528E0,-8.130737305E0,-1.621398926E0
6.636411590E-1,3.331420898E0,-8.093627930E0,-1.630981445E0
6.661741180E-1,3.368530273E0,-8.054122925E0,-1.756683350E0
6.687375940E-1,3.355361938E0,-8.032577515E0,-1.821319580E0
6.712705530E-1,3.339797974E0,-7.935607910E0,-1.966171265E0
6.738035120E-1,3.306289673E0,-7.898498535E0,-2.078704834E0
6.763364710E-1,3.277557373E0,-7.872161865E0,-2.187637329E0
6.788694300E-1,3.326629639E0,-7.824279785E0,-2.223541260E0
6.814329070E-1,3.299102783E0,-7.809921265E0,-2.288192749E0
6.839658660E-1,3.259597778E0,-7.821884155E0,-2.325302124E0
6.864988250E-1,3.196151733E0,-7.861389160E0,-2.360015869E0
6.890317840E-1,3.214111328E0,-7.890121460E0,-2.321716309E0
6.915647430E-1,3.167419434E0,-7.957168579E0,-2.283401489E0
6.941282190E-1,3.223678589E0,-7.960754395E0,-2.191223145E0
6.966611780E-1,3.202133179E0,-7.996658325E0,-2.064331055E0
6.991941370E-1,3.247619629E0,-7.929626465E0,-1.941024780E0
7.017270960E-1,3.300292969E0,-7.795547485E0,-1.799774170E0
7.042905730E-1,3.318252563E0,-7.635147095E0,-1.535217285E0
7.068235320E-1,3.291915894E0,-7.393325806E0,-1.302978516E0
7.093564910E-1,3.272766113E0,-7.193405151E0,-1.056381226E0
7.118894500E-1,3.121932983E0,-6.997085571E0,-8.636474609E-1
7.144224090E-1,2.948348999E0,-6.830688477E0,-6.433715820E-1
7.169858850E-1,2.784347534E0,-6.661895752E0,-4.542388916E-1
7.195188440E-1,2.483871460E0,-6.507476807E0,-2.579040527E-1
7.220518030E-1,2.142700195E0,-6.400924683E0,-3.764343262E-2
7.245847620E-1,1.741668701E0,-6.286010742E0,1.263580322E-1
7.271177210E-1,1.231704712E0,-6.211791992E0,3.071289062E-1
7.296858200E-1,7.301177979E-1,-6.252487183E0,4.232482910E-1
7.322187790E-1,2.189636230E-1,-6.337478638E0,5.369720459E-1
7.347517380E-1,-3.029785156E-1,-6.610427856E0,6.099853516E-1
7.372846970E-1,-9.099121094E-1,-7.042572021E0,5.848541260E-1
7.398481730E-1,-1.454589844E0,-7.600418091E0,3.969116211E-1
7.423811320E-1,-1.940612793E0,-8.337844849E0,7.843017578E-3
7.449140910E-1,-2.353607178E0,-9.250030518E0,-4.865570068E-1
7.474470500E-1,-2.581054688E0,-1.021130371E1,-1.180877686E0
7.499800090E-1,-2.534378052E0,-1.112469482E1,-1.944625854E0
7.525434860E-1,-2.316497803E0,-1.206440735E1,-2.710769653E0
7.550764450E-1,-1.916671753E0,-1.295745850E1,-3.463745117E0
7.576094040E-1,-1.205596924E0,-1.382055664E1,-4.177215576E0
7.601423630E-1,-3.305053711E-1,-1.473753357E1,-4.809280396E0
7.627058390E-1,4.571838379E-1,-1.570719910E1,-5.197143555E0
7.652387980E-1,1.236495972E0,-1.693661499E1,-5.367141724E0
7.677717570E-1,1.870956421E0,-1.840187073E1,-5.326431274E0
7.703047160E-1,2.313888550E0,-1.995451355E1,-5.156448364E0
7.728376750E-1,2.730484009E0,-2.155143738E1,-4.849990845E0
7.754011520E-1,3.205718994E0,-2.290296936E1,-4.544723511E0
7.779341110E-1,3.744415283E0,-2.390014648E1,-4.083847046E0
7.804670700E-1,4.321426392E0,-2.421260071E1,-3.661270142E0
7.830000290E-1,4.803848267E0,-2.386064148E1,-3.158477783E0
7.855329880E-1,5.185729980E0,-2.278564453E1,-2.671264648E0
7.880964640E-1,5.427551270E0,-2.122822571E1,-2.374389648E0
7.906294230E-1,5.346145630E0,-1.927694702E1,-2.213973999E0
7.931623820E-1,5.195312500E0,-1.734004211E1,-2.057144165E0
7.956953410E-1,4.925964355E0,-1.560064697E1,-1.951812744E0
7.982588180E-1,4.495010376E0,-1.411624146E1,-1.604644775E0
8.007917770E-1,3.900039673E0,-1.298977661E1,-1.098266602E0
8.033247360E-1,3.173400879E0,-1.216377258E1,-5.859069824E-1
8.058576950E-1,2.412048340E0,-1.158557129E1,3.778076172E-2
8.083906540E-1,1.740478516E0,-1.103131104E1,7.129364014E-1
8.109541300E-1,1.308319092E0,-1.039445496E1,1.352188110E0
8.134870890E-1,9.731292725E-1,-9.877304077E0,1.990249634E0
8.160200480E-1,7.205505371E-1,-9.354171753E0,2.505004883E0
8.185530070E-1,5.134429932E-1,-8.847808838E0,2.965881348E0
8.211164840E-1,3.159179688E-1,-8.329452515E0,3.346557617E0
8.236494430E-1,1.387481689E-1,-7.855407715E0,3.649429321E0
8.261824020E-1,-8.869934082E-2,-7.466354370E0,4.067214966E0
8.287153610E-1,-4.298706055E-1,-7.092849731E0,4.342544556E0
8.312483200E-1,-7.099914551E-1,-6.744491577E0,4.585556030E0
8.338117960E-1,-1.111022949E0,-6.497894287E0,4.704071045E0
8.363447550E-1,-1.456985474E0,-6.258468628E0,4.810623169E0
8.388777140E-1,-1.862792969E0,-6.032226562E0,4.929122925E0
8.414106730E-1,-2.265029907E0,-5.905334473E0,5.006942749E0
8.439436320E-1,-2.600219727E0,-5.819137573E0,5.021301270E0
8.465071090E-1,-3.004837036E0,-5.784423828E0,5.173339844E0
8.490400680E-1,-3.311294556E0,-5.831115723E0,5.184112549E0
8.515730270E-1,-3.512405396E0,-6.020248413E0,5.052429199E0
8.541059860E-1,-3.668029785E0,-6.154327393E0,4.960250854E0
8.566694630E-1,-3.766189575E0,-6.363815308E0,4.712448120E0
8.592024210E-1,-3.756607056E0,-6.552963257E0,4.465850830E0
8.617353800E-1,-3.620147705E0,-6.724151611E0,4.097152710E0
8.642683390E-1,-3.419036865E0,-7.006668091E0,3.576400757E0
8.668012980E-1,-3.138916016E0,-7.404098511E0,3.006591797E0
8.693647750E-1,-2.906677246E0,-7.903289795E0,2.459518433E0
8.718977340E-1,-2.685211182E0,-8.398895264E0,1.957931519E0
8.744612110E-1,-2.493667603E0,-8.966323853E0,1.668228149E0
8.769941700E-1,-2.385925293E0,-9.578033447E0,1.504226685E0
8.795576460E-1,-2.279388428E0,-1.018855286E1,1.416839600E0
8.820906050E-1,-2.193206787E0,-1.079190063E1,1.358184814E0
8.846235640E-1,-2.027999878E0,-1.128749084E1,1.333038330E0
8.871565230E-1,-1.773010254E0,-1.177830505E1,1.336624146E0
8.896894820E-1,-1.527618408E0,-1.225476074E1,1.443176270E0
8.922529590E-1,-1.227142334E0,-1.262704468E1,1.546127319E0
8.947859180E-1,-9.577941895E-1,-1.299217224E1,1.582031250E0
8.973188770E-1,-7.566833496E-1,-1.324714661E1,1.771179199E0
8.998518360E-1,-5.340118408E-1,-1.342192078E1,1.966308594E0
9.023847950E-1,-2.993927002E-1,-1.346382141E1,2.026153564E0
9.049482710E-1,-2.084045410E-1,-1.338241577E1,2.113555908E0
9.074812300E-1,-1.054534912E-1,-1.323158264E1,2.174606323E0
9.100141890E-1,-7.553100586E-2,-1.301850891E1,2.208114624E0
9.125471480E-1,-3.721618652E-2,-1.270127869E1,2.162628174E0
9.151106250E-1,9.924316406E-2,-1.228347778E1,2.065658569E0
9.176435840E-1,2.524719238E-1,-1.182379150E1,1.932785034E0
9.201765430E-1,3.338775635E-1,-1.124320984E1,1.856170654E0
9.227095020E-1,2.668457031E-1,-1.071647644E1,1.652664185E0
9.252424610E-1,2.453002930E-1,-1.022088623E1,1.528167725E0
9.278059370E-1,1.136169434E-1,-9.751617432E0,1.371353149E0
9.303388960E-1,-1.567077637E-2,-9.409240723E0,1.200164795E0
9.328718550E-1,-1.892547607E-1,-9.092010498E0,1.173828125E0
9.354048140E-1,-3.987426758E-1,-8.886108398E0,1.233673096E0
9.379682910E-1,-5.783081055E-1,-8.647888184E0,1.220504761E0
9.405012500E-1,-7.830200195E-1,-8.461135864E0,1.279174805E0
9.430342090E-1,-9.769439697E-1,-8.261230469E0,1.390502930E0
9.455671680E-1,-1.095458984E0,-8.161865234E0,1.440780640E0
9.481001270E-1,-1.124191284E0,-8.034973145E0,1.432403564E0
9.506636030E-1,-1.151718140E0,-8.003845215E0,1.452743530E0
9.531965620E-1,-1.168487549E0,-7.935607910E0,1.499435425E0
9.557295210E-1,-1.084686279E0,-7.973922729E0,1.548522949E0
9.582624800E-1,-1.036804199E0,-8.039764404E0,1.639495850E0
9.607954390E-1,-1.059539795E0,-8.143905640E0,1.771179199E0
9.633589160E-1,-9.362487793E-1,-8.298339844E0,1.938766479E0
9.658918750E-1,-8.404693604E-1,-8.470718384E0,2.094390869E0
9.684248340E-1,-7.195739746E-1,-8.653869629E0,2.199737549E0
9.709577930E-1,-5.567626953E-1,-8.859771729E0,2.337402344E0
9.735212690E-1,-4.095153809E-1,-9.039337158E0,2.465499878E0
9.760542280E-1,-1.557312012E-1,-9.198562622E0,2.597183228E0
9.785871870E-1,3.221130371E-2,-9.402069092E0,2.759979248E0
9.811201460E-1,3.266906738E-1,-9.562469482E0,2.854553223E0
9.836531050E-1,5.948486328E-1,-9.703735352E0,2.989822388E0
9.862165820E-1,8.426513672E-1,-9.822250366E0,3.134674072E0
9.887495410E-1,1.096435547E0,-9.914428711E0,3.247207642E0
9.912825000E-1,1.346633911E0,-1.003292847E1,3.342971802E0
9.938154590E-1,1.575271606E0,-1.010954285E1,3.462677002E0
9.963789350E-1,1.764419556E0,-1.014904785E1,3.520141602E0
9.989118940E-1,1.934402466E0,-1.018615723E1,3.533309937E0
1.001444853E0,1.975112915E0,-1.022326660E1,3.442337036E0
1.003977812E0,1.979888916E0,-1.019573975E1,3.280715942E0
1.006510771E0,1.915252686E0,-1.016342163E1,3.113128662E0
1.009074248E0,1.882934570E0,-1.005209351E1,2.883285522E0
1.011607207E0,1.835052490E0,-9.941955566E0,2.513381958E0
1.014140166E0,1.705764771E0,-9.811477661E0,2.188964844E0
