"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.094325125E0,9.522148590E0,-1.195414124E0,1.567390594E0
8.104318125E0,9.448202362E0,-1.083746338E0,1.590442657E0
8.114312125E0,9.378597107E0,-1.108295288E0,1.568438416E0
8.124306125E0,9.326505432E0,-1.225052490E0,1.492845612E0
8.134300125E0,9.246571655E0,-1.463057556E0,1.446741486E0
8.144293125E0,9.135951691E0,-1.584455109E0,1.531315613E0
8.154287125E0,9.108558655E0,-1.638492737E0,1.492246857E0
8.164281125E0,9.207802277E0,-1.604064331E0,1.539997559E0
8.174274125E0,9.221723328E0,-1.482816467E0,1.669777679E0
8.184268125E0,9.223669281E0,-1.309476929E0,1.748663635E0
8.194262125E0,9.433532867E0,-1.006806335E0,1.814376984E0
8.204255125E0,9.655521240E0,-7.616162109E-1,1.701811066E0
8.214249125E0,9.905202026E0,-6.524931335E-1,1.589394836E0
8.224243125E0,9.971813507E0,-4.890330505E-1,1.636846161E0
8.234237125E0,1.007659561E1,-2.935395813E-1,1.707050171E0
8.244230125E0,9.885293427E0,-2.836601257E-1,1.578766937E0
8.254224125E0,1.002495300E1,-2.101629639E-1,1.769470367E0
8.264218125E0,9.827812958E0,-2.574645996E-1,1.709894257E0
8.274211125E0,9.769434357E0,-4.275109863E-1,1.756148071E0
8.284205125E0,9.645641785E0,-5.803431702E-1,1.773362274E0
8.294199125E0,9.591454468E0,-6.438111877E-1,1.781894531E0
8.304193125E0,9.651479645E0,-6.508465576E-1,1.724863129E0
8.314186125E0,9.612560577E0,-6.689588928E-1,1.573976898E0
8.324180125E0,9.662855988E0,-5.529501343E-1,1.618434448E0
8.334174125E0,9.791588287E0,-3.309617615E-1,1.826052704E0
8.344167125E0,9.895322571E0,-1.486408997E-1,1.973047028E0
8.354161125E0,9.890083466E0,-9.101074219E-2,1.940863953E0
8.364155125E0,9.804910583E0,-1.148112488E-1,1.899699554E0
8.374149125E0,1.000384689E1,-2.649490356E-2,1.960173798E0
8.384142125E0,1.034094589E1,4.580474854E-2,2.153571625E0
8.394136125E0,1.051982391E1,1.326242065E-1,2.210752716E0
8.404130125E0,1.047357010E1,2.514770508E-1,2.103575592E0
8.414123125E0,1.046803162E1,2.435435486E-1,1.960024109E0
8.424117125E0,1.040082138E1,1.315763855E-1,1.825304260E0
8.434111125E0,1.025367737E1,1.454974365E-1,1.855242004E0
8.444104125E0,1.011521530E1,4.231700134E-1,2.051932983E0
8.454098125E0,9.822124786E0,4.450245667E-1,2.000440063E0
8.464092125E0,9.707014160E0,1.933978271E-1,2.004331970E0
8.474086125E0,9.573042755E0,-1.182540894E-2,2.079625397E0
8.484079125E0,9.346863098E0,-1.895059204E-1,2.084714813E0
8.494073125E0,9.183852081E0,-4.288581848E-1,2.028880920E0
8.504067125E0,9.101373596E0,-6.429130554E-1,1.950444031E0
8.514060125E0,9.045539703E0,-7.375163269E-1,1.973346405E0
8.524053292E0,9.009015656E0,-7.258406067E-1,2.011217651E0
8.534047292E0,9.068741455E0,-7.182064819E-1,2.014660492E0
8.544041292E0,9.211694183E0,-7.120692444E-1,2.035317535E0
8.554034292E0,9.376202087E0,-6.583309937E-1,2.045047302E0
8.564028292E0,9.537267151E0,-5.719606018E-1,2.031275940E0
8.574022292E0,9.594747620E0,-6.436614990E-1,1.893712006E0
8.584015292E0,9.483977966E0,-7.894583130E-1,1.753303986E0
8.594009292E0,9.478140106E0,-9.865983582E-1,1.673819275E0
8.604003292E0,9.412277069E0,-1.249900818E0,1.537452850E0
8.613996292E0,9.406439209E0,-1.199156342E0,1.646575928E0
8.623990292E0,9.290280762E0,-1.233285370E0,1.592238922E0
8.633984292E0,9.273216248E0,-1.305135956E0,1.646126862E0
8.643978292E0,9.204958191E0,-1.201102295E0,1.746867371E0
8.653971292E0,9.289831696E0,-1.107846222E0,1.707948303E0
8.663965292E0,9.441466370E0,-9.506730652E-1,1.632355499E0
8.673959292E0,9.622739410E0,-7.701484680E-1,1.633702698E0
8.683952292E0,9.833800507E0,-8.006849670E-1,1.579665070E0
8.693946292E0,9.994266815E0,-8.280780029E-1,1.555265808E0
8.703940292E0,1.009351044E1,-7.638615417E-1,1.598675537E0
8.713934292E0,1.006776398E1,-6.277944946E-1,1.632804565E0
8.723927292E0,9.991871796E0,-5.221142578E-1,1.662742310E0
8.733921292E0,9.937834167E0,-5.664221191E-1,1.693877563E0
8.743915292E0,9.857451324E0,-7.110214233E-1,1.647474060E0
8.753908292E0,9.682614899E0,-6.324348450E-1,1.623673553E0
8.763902292E0,9.655221863E0,-3.597019958E-1,1.675615540E0
8.773896292E0,9.891879730E0,-3.604504395E-1,1.657203827E0
8.783889292E0,9.854457550E0,-2.802172852E-1,1.717528381E0
8.793883292E0,9.752220154E0,-1.871109009E-1,1.758842468E0
8.803877292E0,9.730215912E0,-2.803669739E-1,1.707648926E0
8.813871292E0,9.851463776E0,-3.826043701E-1,1.796564026E0
8.823864292E0,9.719887390E0,-3.917353821E-1,1.773062897E0
8.833858292E0,9.701475677E0,-4.200265503E-1,1.743574219E0
8.843852292E0,9.800120544E0,-4.391867065E-1,1.765877838E0
8.853845292E0,9.786049805E0,-3.740721130E-1,1.791624298E0
8.863839292E0,9.759554901E0,-3.432362366E-1,1.766626282E0
8.873833292E0,9.739496613E0,-3.025209045E-1,1.812281342E0
8.883827292E0,9.665101318E0,-2.706372070E-1,1.866917725E0
8.893820292E0,9.585317230E0,-3.107537842E-1,1.854643250E0
8.903814292E0,9.517208862E0,-4.032614136E-1,1.847158813E0
8.913808292E0,9.406738586E0,-5.343887329E-1,1.740879822E0
8.923801292E0,9.355694733E0,-6.761439514E-1,1.658401337E0
8.933795292E0,9.370064850E0,-7.102729797E-1,1.667981415E0
8.943789292E0,9.442514191E0,-7.271878052E-1,1.659449158E0
8.953782292E0,9.517807617E0,-6.917115784E-1,1.617536316E0
8.963776292E0,9.609866180E0,-6.248007202E-1,1.682052155E0
8.973770292E0,9.702972565E0,-5.077441406E-1,1.686243439E0
8.983764292E0,9.807604980E0,-4.150868225E-1,1.620979156E0
8.993757292E0,9.832153931E0,-3.520678711E-1,1.606010284E0
9.003751292E0,9.898166656E0,-3.463796997E-1,1.624421997E0
9.013745292E0,9.893675995E0,-3.658392334E-1,1.686542816E0
9.023738292E0,9.828860779E0,-4.370910645E-1,1.695524139E0
9.033732292E0,9.809550934E0,-5.110372925E-1,1.670975189E0
9.043726292E0,9.817035370E0,-5.086422729E-1,1.668580170E0
9.053720292E0,9.807006226E0,-4.767585754E-1,1.650018768E0
9.063713292E0,9.800419922E0,-5.236111450E-1,1.629212036E0
9.073707292E0,9.843081207E0,-5.213658142E-1,1.797911224E0
9.083701292E0,9.640103302E0,-5.318440247E-1,1.699416046E0
9.093694292E0,9.566755829E0,-6.584806824E-1,1.560654602E0
9.103688292E0,9.576784973E0,-6.245013428E-1,1.731748810E0
9.113682292E0,9.608219604E0,-5.686674500E-1,1.825304260E0
9.123675292E0,9.620793457E0,-6.018983459E-1,1.733994141E0
9.133669292E0,9.645641785E0,-5.918692017E-1,1.658850403E0
9.143663292E0,9.711654510E0,-5.060975647E-1,1.689087524E0
9.153657292E0,9.788444824E0,-4.049079895E-1,1.772164764E0
9.163650292E0,9.837991791E0,-3.287164307E-1,1.811083832E0
9.173644292E0,9.779313812E0,-3.869453430E-1,1.788031769E0
9.183638292E0,9.767189026E0,-4.352947998E-1,1.803898773E0
9.193631292E0,9.758357391E0,-4.420307922E-1,1.673669586E0
9.203625292E0,9.612261200E0,-5.914201355E-1,1.316811676E0
9.213619292E0,9.546098785E0,-6.713539124E-1,1.114881592E0
9.223612292E0,9.534572754E0,-6.177653503E-1,1.102307739E0
9.233606292E0,9.603579254E0,-5.421725464E-1,1.224753113E0
9.243600292E0,9.677974548E0,-4.773573303E-1,1.390009460E0
9.253594292E0,9.694140930E0,-5.248086548E-1,1.395248566E0
9.263587292E0,9.718091125E0,-6.116281128E-1,1.321002960E0
9.273581292E0,9.754465485E0,-6.309379578E-1,1.336570587E0
9.283575292E0,9.794881439E0,-5.911207581E-1,1.405876465E0
9.293568292E0,9.764195251E0,-5.770500183E-1,1.352138214E0
9.303562292E0,9.618697815E0,-6.394702148E-1,1.049317932E0
9.313556292E0,9.574389954E0,-6.345304871E-1,9.449848938E-1
9.323550292E0,9.688303070E0,-4.605921936E-1,1.199755096E0
9.333543292E0,9.739646301E0,-2.854563904E-1,1.372346191E0
9.343537292E0,9.820178833E0,-2.128573608E-1,1.389560394E0
9.353531292E0,9.898316345E0,-5.164260864E-2,1.571282501E0
9.363524292E0,9.759255524E0,-1.420545959E-1,1.218915253E0
9.373518292E0,9.773475952E0,-3.836521912E-1,8.384065247E-1
9.383512292E0,9.755962372E0,-4.815486145E-1,8.002359009E-1
9.393505292E0,9.733958130E0,-5.331912231E-1,8.720864868E-1
9.403499292E0,9.833650818E0,-5.553451538E-1,1.048419800E0
9.413493292E0,1.000474503E1,-5.023553467E-1,1.319506073E0
9.423487292E0,9.991123352E0,-5.279521179E-1,1.291065216E0
9.433480292E0,9.916877747E0,-5.941145325E-1,1.208287354E0
9.443474292E0,9.780960388E0,-5.484594727E-1,1.129102020E0
9.453468292E0,9.586514740E0,-4.408332825E-1,9.485774231E-1
9.463461292E0,9.487570496E0,-3.640429688E-1,8.479866028E-1
9.473455292E0,9.505383453E0,-3.122506714E-1,8.785231018E-1
9.483449292E0,9.513017578E0,-3.242257690E-1,9.404942322E-1
9.493443292E0,9.605525208E0,-2.854563904E-1,1.054706726E0
9.503436292E0,9.608668671E0,-4.077520752E-1,9.845027161E-1
9.513430292E0,9.790390778E0,-3.671864319E-1,1.112336884E0
9.523424875E0,9.935139771E0,-2.360591125E-1,1.185085602E0
9.533417875E0,1.001612137E1,-1.953437805E-1,1.220861206E0
9.543411875E0,9.976004791E0,-1.737886047E-1,1.148112488E0
9.553405875E0,9.925709381E0,-2.897973633E-1,9.616003418E-1
9.563399875E0,9.858499146E0,-4.002676392E-1,8.728349304E-1
9.573392875E0,9.821076965E0,-4.864883423E-1,8.360115051E-1
9.583386875E0,9.779762878E0,-5.397775269E-1,8.577163696E-1
9.593380875E0,9.713001709E0,-5.890251160E-1,8.767268372E-1
9.603373875E0,9.618398438E0,-6.036946106E-1,8.568182373E-1
9.613367875E0,9.486223297E0,-6.424639893E-1,7.544311523E-1
9.623361875E0,9.407187653E0,-6.794371033E-1,7.429051208E-1
9.633354875E0,9.439071350E0,-7.056326294E-1,7.979905701E-1
9.643348875E0,9.508676605E0,-7.626640320E-1,8.044271851E-1
9.653342875E0,9.606573029E0,-8.217910767E-1,8.247848511E-1
9.663336875E0,9.746232605E0,-8.204438782E-1,9.376501465E-1
9.673329875E0,9.916728058E0,-7.412585449E-1,1.137484589E0
9.683323875E0,9.910890198E0,-6.697073364E-1,1.170266418E0
9.693317875E0,9.880503387E0,-5.511538696E-1,1.142124939E0
9.703310875E0,9.899513855E0,-3.679348755E-1,1.031654663E0
9.713304875E0,9.936786346E0,-1.950444031E-1,8.638536072E-1
9.723298875E0,9.999805298E0,-8.996292114E-2,7.668553162E-1
9.733292875E0,1.005578888E1,-2.918930054E-2,7.960446167E-1
9.743285875E0,1.007345215E1,1.272354126E-2,8.241860962E-1
9.753279875E0,1.010952713E1,3.772155762E-2,9.080117798E-1
9.763273875E0,1.007599686E1,-1.155596924E-1,9.633966064E-1
9.773266875E0,1.003842499E1,-2.101629639E-1,9.948312378E-1
9.783260875E0,9.994715881E0,-2.784210205E-1,9.862989807E-1
9.793254875E0,9.964029694E0,-3.832031250E-1,1.000369720E0
9.803247875E0,9.865534515E0,-4.691244507E-1,9.696835327E-1
9.813241875E0,9.693841553E0,-6.137237549E-1,8.005352783E-1
9.823235875E0,9.832004242E0,-7.447013855E-1,8.767268372E-1
9.833229875E0,9.882748718E0,-6.583309937E-1,1.190324707E0
9.843222875E0,9.795929260E0,-7.473957825E-1,1.149908752E0
9.853216875E0,9.610315247E0,-1.033301239E0,8.942404175E-1
9.863210875E0,9.570797424E0,-1.098864899E0,9.488768005E-1
9.873203875E0,9.449699249E0,-1.247206421E0,8.071215820E-1
9.883197875E0,9.492210846E0,-1.207239532E0,7.764353943E-1
9.893191875E0,9.557475128E0,-1.109043732E0,8.235873413E-1
9.903185875E0,9.599238281E0,-8.548722839E-1,1.002016296E0
9.913178875E0,9.619296570E0,-7.881111145E-1,1.073268127E0
9.923172875E0,9.717342682E0,-8.646020508E-1,1.045276337E0
9.933166875E0,9.795031128E0,-9.201365662E-1,1.072220306E0
9.943159875E0,9.988728333E0,-7.003935242E-1,1.448238373E0
9.953153875E0,9.883497162E0,-4.839436340E-1,1.380279694E0
9.963147875E0,9.675579529E0,-4.679269409E-1,9.608518982E-1
9.973140875E0,9.607321472E0,-3.921844482E-1,8.068222046E-1
9.983134875E0,9.708960114E0,-2.330653381E-1,7.948471069E-1
9.993128875E0,9.869725800E0,-7.753875732E-2,8.752299500E-1
1.000312288E1,9.908794556E0,-5.269042969E-2,1.061143341E0
1.001311588E1,9.937534790E0,-2.393522644E-1,1.136586456E0
1.002310988E1,9.962832184E0,-3.956272888E-1,1.098116455E0
1.003310388E1,9.935888214E0,-4.572990417E-1,1.077160034E0
1.004309688E1,9.864037628E0,-4.667294312E-1,1.036145325E0
1.005309088E1,9.738149414E0,-4.932243347E-1,9.666897583E-1
1.006308488E1,9.636959839E0,-5.224136353E-1,9.256750488E-1
1.007307887E1,9.603429565E0,-5.568420410E-1,8.913963318E-1
1.008307188E1,9.732760620E0,-5.724096680E-1,9.997709656E-1
1.009306588E1,9.703721008E0,-5.607339478E-1,1.053658905E0
1.010305987E1,9.643995209E0,-6.291416931E-1,9.762698364E-1
1.011305288E1,9.598639526E0,-5.514532471E-1,1.059047699E0
1.012304688E1,9.569899292E0,-5.372328186E-1,1.010099487E0
1.013304088E1,9.597591705E0,-5.417234802E-1,9.777667236E-1
1.014303388E1,9.612111511E0,-5.755531311E-1,9.903405762E-1
1.015302787E1,9.649683380E0,-6.415658569E-1,1.047072601E0
1.016302188E1,9.714947662E0,-6.652166748E-1,1.166075134E0
1.017301588E1,9.824968872E0,-4.905299377E-1,1.384620667E0
1.018300887E1,9.920021210E0,-2.192939758E-1,1.535806274E0
1.019300288E1,1.006177643E1,-3.480262756E-1,1.324146423E0
1.020299688E1,9.990225220E0,-5.170248413E-1,1.106798401E0
1.021298987E1,9.828561401E0,-6.632707214E-1,9.526190186E-1
1.022298388E1,9.758058014E0,-7.450007629E-1,8.355624390E-1
1.023297788E1,9.695338440E0,-7.280859375E-1,8.408015442E-1
1.024297188E1,9.693093109E0,-6.861730957E-1,9.521699524E-1
1.025296488E1,9.647887115E0,-7.132667542E-1,9.963281250E-1
1.026295888E1,9.678573303E0,-7.676037598E-1,1.023272095E0
1.027295288E1,9.701176300E0,-7.473957825E-1,1.055155792E0
1.028294588E1,9.747579803E0,-7.857160950E-1,1.036444702E0
1.029293988E1,9.742340698E0,-8.840615845E-1,9.836045837E-1
1.030293388E1,9.770781555E0,-1.020727386E0,9.648934937E-1
1.031292688E1,9.790091400E0,-1.073717194E0,1.037043457E0
1.032292088E1,9.798773346E0,-1.041085052E0,1.052910461E0
1.033291488E1,9.773775330E0,-1.028660889E0,9.509724426E-1
1.034290887E1,9.766440582E0,-9.228309631E-1,8.966354370E-1
1.035290188E1,9.763147430E0,-8.258326721E-1,8.901988220E-1
1.036289588E1,9.746531982E0,-7.192543030E-1,9.422904968E-1
1.037288987E1,9.694739685E0,-6.794371033E-1,8.969348145E-1
1.038288288E1,9.707313538E0,-7.517367554E-1,9.196875000E-1
1.039287688E1,9.789492645E0,-7.623646545E-1,1.116228790E0
1.040287087E1,9.985285492E0,-7.259902954E-1,1.357377319E0
1.041286388E1,1.014754807E1,-7.406597900E-1,1.512155457E0
1.042285788E1,1.015338593E1,-7.972421265E-1,1.433419189E0
1.043285187E1,1.017074982E1,-7.646099854E-1,1.359472961E0
1.044284588E1,1.011626312E1,-6.773414612E-1,1.218915253E0
1.045283888E1,9.984836426E0,-6.457571411E-1,9.627978516E-1
1.046283287E1,9.874216461E0,-6.399192810E-1,8.177494812E-1
1.047282688E1,9.783056030E0,-6.590794373E-1,7.789801025E-1
1.048281988E1,9.635313263E0,-7.337741089E-1,7.144642639E-1
1.049281387E1,9.500294037E0,-8.855584717E-1,6.486012268E-1
1.050280788E1,9.520951080E0,-9.680369568E-1,8.065228271E-1
1.051280188E1,9.583970032E0,-9.282197571E-1,1.023122406E0
1.052279438E1,9.573641510E0,-9.719288635E-1,1.039588165E0
1.053278838E1,9.556277618E0,-1.065184937E0,9.752220154E-1
1.054278238E1,9.460327148E0,-1.112935638E0,9.584568787E-1
1.055277538E1,9.571396179E0,-1.131047974E0,1.084494781E0
1.056276938E1,9.540410614E0,-1.150357819E0,1.102756805E0
1.057276338E1,9.402547302E0,-1.203796692E0,9.535171509E-1
1.058275638E1,9.379794617E0,-1.108444977E0,8.827143860E-1
1.059275038E1,9.559421082E0,-9.026229858E-1,9.240284729E-1
1.060274438E1,9.611063690E0,-6.078858948E-1,9.151968384E-1
1.061273837E1,9.698332214E0,-4.460723877E-1,8.702902222E-1
1.062273138E1,9.786349182E0,-4.014651489E-1,8.158035278E-1
1.063272538E1,9.902357941E0,-3.778143311E-1,8.514294434E-1
1.064271937E1,9.923913116E0,-3.180885315E-1,9.234297180E-1
1.065271238E1,9.911938019E0,-3.347039795E-1,9.153465271E-1
1.066270638E1,9.810449066E0,-4.144880676E-1,8.316705322E-1
1.067270037E1,9.757758636E0,-5.962101746E-1,6.683601379E-1
1.068269438E1,9.822424164E0,-7.349716187E-1,7.367678833E-1
1.069268738E1,9.758507080E0,-9.337582397E-1,7.173083496E-1
1.070268137E1,9.754016418E0,-1.138382721E0,7.291337585E-1
1.071267538E1,9.819131012E0,-1.096619568E0,8.946894836E-1
1.072266838E1,9.805359650E0,-1.022673340E0,9.877958679E-1
1.073266237E1,9.791588287E0,-1.091829529E0,9.286688232E-1
1.074265638E1,9.738897858E0,-1.256187744E0,8.158035278E-1
1.075264938E1,9.716743927E0,-1.325792999E0,8.312214661E-1
1.076264337E1,9.730964355E0,-1.299148407E0,8.686436462E-1
1.077263738E1,9.827812958E0,-1.181343384E0,9.888436890E-1
1.078263138E1,9.913734283E0,-9.433383179E-1,1.159189453E0
1.079262437E1,9.889484711E0,-7.806266785E-1,1.097068634E0
1.080261838E1,9.944570160E0,-7.054829407E-1,1.062640228E0
1.081261238E1,9.958790588E0,-7.286846924E-1,1.003064117E0
1.082260537E1,9.895322571E0,-8.268804932E-1,9.159452820E-1
1.083259938E1,9.795929260E0,-8.884025574E-1,9.153465271E-1
1.084259338E1,9.687704315E0,-1.040935364E0,8.452922058E-1
1.085258737E1,9.711654510E0,-1.129700775E0,8.840615845E-1
1.086258038E1,9.745184784E0,-1.157692566E0,1.019080811E0
1.087257438E1,9.812245331E0,-1.132245483E0,1.128503265E0
1.088256837E1,9.748777313E0,-1.222058716E0,1.007854156E0
1.089256138E1,9.723928986E0,-1.236279144E0,9.547146606E-1
1.090255538E1,9.699978790E0,-1.165775757E0,9.475296021E-1
1.091254937E1,9.653874664E0,-1.164578247E0,8.265811157E-1
1.092254238E1,9.775571594E0,-1.194965057E0,7.761360168E-1
1.093253638E1,9.881551208E0,-1.083596649E0,8.174501038E-1
1.094253037E1,9.841584320E0,-1.046473846E0,7.502398682E-1
1.095252438E1,9.898915100E0,-9.925859070E-1,7.972421265E-1
1.096251738E1,9.984986115E0,-8.414002991E-1,9.379495239E-1
1.097251137E1,9.918823700E0,-8.373587036E-1,8.978329468E-1
1.098250538E1,9.963730316E0,-8.476872253E-1,9.321116638E-1
1.099249838E1,9.948013000E0,-8.479866028E-1,9.400451660E-1
1.100249237E1,9.993518372E0,-7.277865601E-1,1.097966766E0
1.101248638E1,9.918973389E0,-7.426057434E-1,1.038091278E0
1.102248038E1,9.808054047E0,-9.268725586E-1,8.403524780E-1
1.103247337E1,9.774074707E0,-9.897418213E-1,8.701405334E-1
1.104246738E1,9.718689880E0,-1.063987427E0,8.696914673E-1
1.105246138E1,9.580527191E0,-1.164428558E0,7.716453552E-1
1.106245437E1,9.386530609E0,-1.328038330E0,5.993536377E-1
1.107244838E1,9.389225006E0,-1.441203003E0,6.230044556E-1
1.108244238E1,9.532327423E0,-1.352138214E0,7.915539551E-1
1.109243537E1,9.623038788E0,-1.376537476E0,8.479866028E-1
1.110242938E1,9.752968597E0,-1.348994751E0,9.904902649E-1
1.111242338E1,9.863738251E0,-1.303339691E0,1.082848206E0
1.112241737E1,9.805659027E0,-1.333876190E0,1.005459137E0
1.113241038E1,9.822274475E0,-1.320104828E0,1.015488281E0
1.114240438E1,9.867181091E0,-1.126257935E0,1.118025055E0
1.115239837E1,9.717043304E0,-1.165775757E0,8.813671875E-1
1.116239138E1,9.600585480E0,-1.174457703E0,7.857160950E-1
1.117238538E1,9.598938904E0,-1.129102020E0,7.912545776E-1
1.118237937E1,9.540709991E0,-1.181493073E0,7.089257812E-1
1.119237338E1,9.467212830E0,-1.382075958E0,5.480104065E-1
1.120236638E1,9.600735168E0,-1.471140747E0,6.215075684E-1
1.121236037E1,9.785900116E0,-1.424886932E0,8.150550842E-1
1.122235438E1,9.723030853E0,-1.417851562E0,8.550219727E-1
1.123234738E1,9.688303070E0,-1.537303162E0,8.313711548E-1
1.124234137E1,9.792187042E0,-1.420995026E0,1.010398865E0
1.125233538E1,9.771529999E0,-1.348545685E0,1.007105713E0
1.126232838E1,9.759554901E0,-1.331331482E0,1.006207581E0
1.127232237E1,9.717941437E0,-1.249451752E0,1.003213806E0
1.128231638E1,9.687854004E0,-1.126707001E0,9.686357117E-1
1.129231038E1,9.748477936E0,-1.159788208E0,9.122030640E-1
1.130230337E1,9.815688171E0,-1.113384705E0,9.310638428E-1
1.131229738E1,9.871522064E0,-1.049168243E0,9.710307312E-1
1.132229138E1,9.838889923E0,-1.150208130E0,8.414002991E-1
1.133228437E1,9.854906616E0,-1.223555603E0,8.249345398E-1
1.134227838E1,9.854307861E0,-1.200952606E0,9.379495239E-1
1.135227238E1,9.686656494E0,-1.241817627E0,9.151968384E-1
1.136226537E1,9.632169800E0,-1.240769806E0,9.253756714E-1
1.137225938E1,9.615853729E0,-1.217118988E0,9.654922485E-1
1.138225338E1,9.590406647E0,-1.236129456E0,8.945397949E-1
1.139224737E1,9.720336456E0,-1.223854980E0,9.080117798E-1
1.140224038E1,9.842332764E0,-1.153950348E0,9.746232605E-1
1.141223438E1,9.907147980E0,-1.161734161E0,9.569599915E-1
1.142222837E1,9.952952728E0,-1.158291321E0,9.659413147E-1
1.143222138E1,9.876312103E0,-1.218466187E0,8.339158630E-1
1.144221538E1,9.822723541E0,-1.211580505E0,8.452922058E-1
1.145220937E1,9.822873230E0,-1.123413849E0,9.544152832E-1
1.146220338E1,9.803413696E0,-1.017583923E0,9.690847778E-1
1.147219638E1,9.784253540E0,-9.357041931E-1,9.126521301E-1
1.148219037E1,9.672735443E0,-8.192463684E-1,8.634045410E-1
1.149218438E1,9.662556610E0,-7.373666382E-1,7.779322815E-1
1.150217738E1,9.669741669E0,-8.207432556E-1,6.776408386E-1
1.151217137E1,9.740095367E0,-9.665400696E-1,7.553292847E-1
1.152216525E1,9.844877472E0,-1.105301514E0,9.147477722E-1
1.153215825E1,9.906399536E0,-1.211131439E0,1.011446686E0
1.154215225E1,9.872719574E0,-1.301244049E0,9.798623657E-1
1.155214625E1,9.926906891E0,-1.400487671E0,8.945397949E-1
1.156214025E1,1.007390121E1,-1.175355835E0,1.057251434E0
1.157213325E1,9.871971130E0,-1.117426300E0,8.663983154E-1
1.158212725E1,9.660161591E0,-1.120120697E0,6.010002136E-1
1.159212125E1,9.797426147E0,-9.928852844E-1,7.210505676E-1
1.160211425E1,9.603579254E0,-1.208137665E0,5.360353088E-1
1.161210825E1,9.473948822E0,-1.474433899E0,3.643423462E-1
1.162210225E1,1.012629227E1,-8.069718933E-1,1.415007477E0
1.163209625E1,9.403146057E0,-1.198258209E0,7.108717346E-1
1.164208925E1,9.730814667E0,-1.053808594E0,7.554789734E-1
1.165208325E1,9.814191284E0,-1.093176727E0,8.551716614E-1
1.166207725E1,9.865235138E0,-1.112187195E0,8.400531006E-1
1.167207025E1,9.855505371E0,-1.028960266E0,8.394543457E-1
1.168206425E1,9.934541016E0,-9.431886292E-1,8.294252014E-1
1.169205825E1,1.002899460E1,-7.939489746E-1,9.050180054E-1
1.170205125E1,9.973460083E0,-8.205935669E-1,9.198371887E-1
1.171204525E1,9.912087708E0,-8.455915833E-1,9.036708069E-1
1.172203925E1,9.867330780E0,-1.001567230E0,7.696994019E-1
1.173203325E1,9.810299377E0,-1.105900269E0,7.210505676E-1
1.174202625E1,9.764794006E0,-1.112785950E0,6.846762085E-1
1.175202025E1,9.818981323E0,-1.063388672E0,6.340814209E-1
1.176201425E1,9.889634399E0,-1.063089294E0,5.334906006E-1
1.177200725E1,9.936037903E0,-1.081501007E0,5.204676819E-1
1.178200125E1,9.984986115E0,-1.056802368E0,5.468128967E-1
1.179199525E1,9.967023468E0,-9.883946228E-1,5.757028198E-1
1.180198825E1,9.828860779E0,-1.037193146E0,4.933740234E-1
1.181198225E1,9.764943695E0,-1.056952057E0,4.525090027E-1
1.182197625E1,9.765093384E0,-9.940827942E-1,4.936734009E-1
1.183197025E1,9.659562836E0,-1.054407349E0,4.064048767E-1
1.184196325E1,9.625284119E0,-1.079704742E0,4.161346436E-1
1.185195725E1,9.642498322E0,-1.082099762E0,4.971162415E-1
1.186195125E1,9.683662720E0,-1.141825562E0,5.553451538E-1
1.187194425E1,9.669741669E0,-1.203048248E0,5.598358154E-1
1.188193825E1,9.660910034E0,-1.310824127E0,5.397775269E-1
1.189193225E1,9.715396729E0,-1.331181793E0,5.876779175E-1
1.190192625E1,9.754764862E0,-1.309925995E0,5.984555054E-1
1.191191925E1,9.697733459E0,-1.315464478E0,5.468128967E-1
1.192191325E1,9.659712524E0,-1.292562103E0,4.944218445E-1
1.193190725E1,9.651479645E0,-1.312770081E0,4.348457336E-1
1.194190025E1,9.654772797E0,-1.283131714E0,4.459226990E-1
1.195189425E1,9.641151123E0,-1.288969574E0,4.679269409E-1
1.196188825E1,9.638456726E0,-1.286125488E0,4.793032837E-1
1.197188125E1,9.654473419E0,-1.276545410E0,5.155279541E-1
1.198187525E1,9.617649994E0,-1.298399963E0,5.246589661E-1
1.199186925E1,9.607770538E0,-1.290765839E0,5.403762817E-1
1.200186325E1,9.635163574E0,-1.269360352E0,5.298980713E-1
1.201185625E1,9.668244781E0,-1.194216614E0,5.481600952E-1
1.202185025E1,9.647438049E0,-1.199755096E0,4.757107544E-1
1.203184425E1,9.646090851E0,-1.119971008E0,5.409750366E-1
1.204183725E1,9.682016144E0,-1.058748322E0,5.263055420E-1
1.205183125E1,9.687105560E0,-1.075663147E0,4.330494690E-1
1.206182525E1,9.742789764E0,-1.008303223E0,4.480183411E-1
1.207181825E1,9.735155640E0,-1.051413574E0,3.830534363E-1
1.208181225E1,9.736652527E0,-1.107097778E0,3.649411011E-1
1.209180625E1,9.746232605E0,-1.097966766E0,4.451742554E-1
1.210180025E1,9.727820892E0,-1.194815369E0,3.902384949E-1
1.211179325E1,9.725276184E0,-1.338366852E0,3.754193115E-1
1.212178725E1,9.722282410E0,-1.284628601E0,4.993615723E-1
1.213178125E1,9.793833618E0,-1.263821869E0,5.182223511E-1
1.214177425E1,9.833201752E0,-1.259929962E0,5.032534790E-1
1.215176825E1,9.813592529E0,-1.244212646E0,4.535568237E-1
1.216176225E1,9.843679962E0,-1.206940155E0,4.294569397E-1
1.217175625E1,9.840985565E0,-1.141675873E0,4.037104797E-1
