"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.124878208E0,2.658471680E0,-9.267528076E0,1.342109070E0
4.134908500E0,2.707419891E0,-9.263636169E0,1.482068024E0
4.144938500E0,2.746788025E0,-9.290131073E0,1.564696198E0
4.154968500E0,2.841840363E0,-9.282197571E0,1.565294952E0
4.164997500E0,2.945874023E0,-9.215885468E0,1.523980865E0
4.175027500E0,3.031495972E0,-9.141041107E0,1.488205261E0
4.185057500E0,3.094664612E0,-9.112899628E0,1.466500397E0
4.195087500E0,3.121608582E0,-9.113947449E0,1.475481720E0
4.205116500E0,3.155587921E0,-9.117090912E0,1.467398529E0
4.215146500E0,3.150199127E0,-9.132508850E0,1.445394287E0
4.225176500E0,3.157533875E0,-9.151219940E0,1.402583313E0
4.235206500E0,3.125799866E0,-9.142388306E0,1.329235840E0
4.245235500E0,3.057092743E0,-9.140442352E0,1.302591248E0
4.255265500E0,2.969075775E0,-9.180558929E0,1.384171600E0
4.265295500E0,2.885100403E0,-9.213939514E0,1.474284210E0
4.275325500E0,2.842439117E0,-9.210346985E0,1.517843628E0
4.285354500E0,2.854713593E0,-9.225914612E0,1.479074249E0
4.295384500E0,2.860701141E0,-9.270821228E0,1.441652069E0
4.305414500E0,2.884501648E0,-9.362281036E0,1.551224213E0
4.315444500E0,2.919079742E0,-9.439819794E0,1.697619781E0
4.325473500E0,2.906655579E0,-9.328002319E0,1.629212036E0
4.335503500E0,2.855761414E0,-9.185348969E0,1.396745453E0
4.345533500E0,2.738405457E0,-9.191635895E0,1.250050507E0
4.355563500E0,2.700234833E0,-9.261690216E0,1.184187469E0
4.365592500E0,2.779719543E0,-9.343569946E0,1.141226807E0
4.375622500E0,2.885998535E0,-9.366023254E0,1.161135406E0
4.385652500E0,3.007845154E0,-9.350904694E0,1.261875916E0
4.395682500E0,3.145558777E0,-9.344617767E0,1.444795532E0
4.405711500E0,3.183130646E0,-9.294921112E0,1.602717133E0
4.415741500E0,3.185525665E0,-9.164691925E0,1.699116669E0
4.425771500E0,3.191812592E0,-9.016051025E0,1.756896515E0
4.435801500E0,3.201242981E0,-8.903934174E0,1.773811340E0
4.445830500E0,3.163371735E0,-8.861871643E0,1.753603363E0
4.455860500E0,3.039130096E0,-8.862919464E0,1.696422272E0
4.465890500E0,2.828218689E0,-8.894803162E0,1.612895966E0
4.475920500E0,2.574196930E0,-8.968450012E0,1.544188843E0
4.485949500E0,2.344873810E0,-9.109007721E0,1.532662811E0
4.495979500E0,2.192191315E0,-9.269773407E0,1.558409271E0
4.506009500E0,2.103126526E0,-9.399254150E0,1.613494720E0
4.516039500E0,2.106868744E0,-9.524244232E0,1.664388885E0
4.526068500E0,2.483934631E0,-9.981842651E0,1.694626007E0
4.536098500E0,2.843037872E0,-1.034034714E1,1.684746552E0
4.546128500E0,2.651286621E0,-1.004186783E1,1.107696533E0
4.556158500E0,3.317700806E0,-1.014664993E1,9.250762939E-1
4.566187500E0,3.739972687E0,-9.951904907E0,9.749226379E-1
4.576217500E0,3.742517395E0,-9.295819244E0,6.370751953E-1
4.586247500E0,3.594475250E0,-8.735384674E0,3.978726196E-1
4.596277500E0,3.851041718E0,-8.600215759E0,9.988728333E-1
4.606306500E0,4.530778198E0,-8.870852966E0,1.955383759E0
4.616336500E0,5.173092499E0,-9.174421692E0,2.448308716E0
4.626366500E0,5.697601776E0,-9.360634460E0,2.675386505E0
4.636396500E0,5.552553406E0,-9.145831146E0,2.292782135E0
4.646425500E0,4.436623993E0,-8.653654633E0,1.602268066E0
4.656455500E0,3.832630005E0,-8.354127502E0,1.036594391E0
4.666485500E0,3.807332611E0,-8.469238129E0,1.141675873E0
4.676515500E0,3.691623230E0,-8.567284241E0,1.606159973E0
4.686544500E0,3.536695404E0,-8.591982880E0,2.057022400E0
4.696574500E0,3.167712708E0,-8.465495911E0,2.059716797E0
4.706604500E0,2.933000793E0,-8.397237854E0,2.197580109E0
4.716634500E0,2.863694916E0,-8.809779968E0,2.102677460E0
4.726664500E0,2.920277252E0,-9.139544220E0,1.998494110E0
4.736693500E0,3.290307770E0,-9.335337067E0,1.769470367E0
4.746723500E0,3.191363525E0,-9.347312164E0,1.560953979E0
4.756753500E0,3.169359283E0,-9.143585815E0,1.592687988E0
4.766783500E0,3.530258789E0,-9.277706909E0,1.897603912E0
4.776812500E0,3.688629456E0,-9.246871033E0,2.263293457E0
4.786842500E0,3.580853577E0,-8.976084137E0,2.149080963E0
4.796872500E0,3.469485168E0,-9.011260986E0,1.861678619E0
4.806902500E0,3.547023926E0,-8.822952576E0,1.453477478E0
4.816931500E0,3.149450684E0,-8.527916107E0,1.582060089E0
4.826961500E0,3.425177307E0,-8.741072845E0,2.241738281E0
4.836991500E0,3.895648956E0,-8.661139069E0,2.516866150E0
4.847021500E0,4.293222198E0,-8.482410736E0,2.505789185E0
4.857050500E0,4.506528625E0,-8.611442413E0,2.892285461E0
4.867080500E0,4.592300262E0,-8.585845642E0,2.866089935E0
4.877110500E0,4.306993561E0,-8.584049377E0,2.350412292E0
4.887140500E0,3.880530396E0,-8.614286499E0,1.716779938E0
4.897169500E0,3.828438721E0,-8.266559601E0,1.676214294E0
4.907199500E0,3.671564941E0,-8.081993408E0,1.917512512E0
4.917229500E0,4.295018463E0,-9.479636993E0,2.872376862E0
4.927259500E0,3.695814514E0,-9.214837646E0,2.292033691E0
4.937288500E0,3.312012634E0,-8.790470123E0,2.061363373E0
4.947318500E0,3.041525116E0,-9.089847565E0,1.739832001E0
4.957348500E0,2.940185852E0,-9.131910095E0,1.398841095E0
4.967378500E0,2.461631012E0,-9.082063751E0,1.167122955E0
4.977407500E0,2.074835358E0,-9.036708069E0,1.124461670E0
4.987437500E0,2.079625397E0,-9.084907837E0,1.234333191E0
4.997467500E0,2.891387329E0,-9.966275024E0,1.691781921E0
5.007497500E0,3.341651001E0,-1.072744217E1,2.076781311E0
5.017526500E0,3.271896057E0,-1.051503387E1,1.586700439E0
5.027556500E0,2.697839813E0,-9.600136414E0,9.479786682E-1
5.037586500E0,2.007774811E0,-8.123307495E0,4.653822327E-1
5.047616500E0,3.039878540E0,-8.709937592E0,1.204096069E0
5.057645500E0,3.961961060E0,-9.663754120E0,1.756896515E0
5.067675500E0,3.680546265E0,-9.184600525E0,1.719773712E0
5.077705500E0,3.851939850E0,-8.936566315E0,1.805695038E0
5.087735500E0,3.896247711E0,-8.923094330E0,1.566941528E0
5.097764500E0,3.810027008E0,-9.025182037E0,1.302441559E0
5.107794500E0,3.371139679E0,-8.865763550E0,1.216520233E0
5.117824500E0,3.157683563E0,-8.911867676E0,1.344803467E0
5.127854000E0,2.965932312E0,-8.541537781E0,1.505868530E0
5.137883000E0,3.265459442E0,-8.084089050E0,1.909579010E0
5.147913000E0,3.666625214E0,-8.965007172E0,2.140698395E0
5.157943000E0,3.333268433E0,-8.964857483E0,2.126927032E0
5.167973000E0,3.351530457E0,-8.915160828E0,2.026934967E0
5.178002000E0,3.363655243E0,-9.141639862E0,1.848056946E0
5.188032000E0,3.507805481E0,-9.487869873E0,1.699116669E0
5.198062000E0,3.683540039E0,-9.704319763E0,1.655706940E0
5.208092000E0,3.784729614E0,-9.635013885E0,1.657952271E0
5.218121000E0,3.786675568E0,-9.355844421E0,1.650767212E0
5.228151000E0,3.591780853E0,-9.062604218E0,1.694027252E0
5.238181000E0,3.299588470E0,-8.861871643E0,1.558708649E0
5.248211000E0,3.031795349E0,-8.879385223E0,1.249302063E0
5.258240000E0,3.197351074E0,-9.306896210E0,1.373394012E0
5.268270000E0,3.215014343E0,-9.461524658E0,1.628463593E0
5.278300000E0,2.707270203E0,-9.045240326E0,1.437011719E0
5.288330000E0,2.602637787E0,-8.801547089E0,1.453776855E0
5.298359000E0,2.745141449E0,-8.853339386E0,1.686393127E0
5.308389000E0,3.058739319E0,-9.092841339E0,2.044149170E0
5.318419000E0,3.427572327E0,-9.263935547E0,2.468516693E0
5.328449000E0,3.702101440E0,-9.259893951E0,2.727478180E0
5.338478000E0,3.743415527E0,-9.210047607E0,2.753224640E0
5.348508000E0,3.724255371E0,-9.149872742E0,2.643652496E0
5.358538000E0,3.721860352E0,-9.029073944E0,2.382445679E0
5.368568000E0,3.715423737E0,-8.936716003E0,2.107916565E0
5.378597000E0,3.856580200E0,-8.872200165E0,2.030976563E0
5.388627000E0,3.977079620E0,-8.949439545E0,2.181413727E0
5.398657000E0,4.027524719E0,-9.152567139E0,2.506837006E0
5.408686000E0,4.036655731E0,-9.201365662E0,2.614762573E0
5.418716000E0,3.820804596E0,-9.109157410E0,2.394271088E0
5.428746000E0,3.398832092E0,-8.906179504E0,1.939367065E0
5.438776000E0,2.985990601E0,-8.793763275E0,1.624272308E0
5.448805000E0,2.679577789E0,-8.792715454E0,1.500629425E0
5.458835000E0,2.495011597E0,-8.749904480E0,1.370549927E0
5.468865000E0,2.557880859E0,-8.703051910E0,1.242117004E0
5.478895000E0,2.790048065E0,-8.669072571E0,1.150657196E0
5.488924000E0,3.075055389E0,-8.801098022E0,1.142574005E0
5.498954000E0,3.307222595E0,-9.105714569E0,1.324146423E0
5.508984000E0,3.507356415E0,-9.502090302E0,1.574126587E0
5.519014000E0,3.691922607E0,-9.786199493E0,1.764830017E0
5.529043000E0,3.802093506E0,-9.839189301E0,1.754202118E0
5.539073000E0,3.853287048E0,-9.715546417E0,1.570234680E0
5.549103000E0,3.706741791E0,-9.409882050E0,1.371298370E0
5.559133000E0,3.132086792E0,-8.701255646E0,8.598120117E-1
5.569162000E0,2.966381378E0,-8.414452057E0,6.765930176E-1
5.579192000E0,2.771037598E0,-8.790619812E0,9.671388245E-1
5.589222000E0,2.658172302E0,-9.285341034E0,1.102457428E0
5.599252000E0,2.874622192E0,-9.665849762E0,1.126108246E0
5.609281000E0,2.978955231E0,-9.626481628E0,1.070573730E0
5.619311000E0,3.181334381E0,-9.511071625E0,1.209185486E0
5.629341000E0,3.354823608E0,-9.606423340E0,1.429078217E0
5.639371000E0,3.416195984E0,-9.477541351E0,1.585353241E0
5.649400000E0,3.421285400E0,-9.163344727E0,1.717378693E0
5.659430000E0,3.444636841E0,-8.982670441E0,1.775008850E0
5.669460000E0,3.152743835E0,-8.780291290E0,1.759141846E0
5.679490000E0,3.217259674E0,-8.732690277E0,1.892813873E0
5.689519000E0,3.169359283E0,-8.741521912E0,1.856589203E0
5.699549000E0,3.309617615E0,-8.745413818E0,1.814676361E0
5.709579000E0,3.669469299E0,-8.857979736E0,1.828298035E0
5.719609000E0,3.765419769E0,-8.988957367E0,1.739682312E0
5.729638000E0,3.741020508E0,-9.160500641E0,1.616488495E0
5.739668000E0,3.600462799E0,-9.250463562E0,1.458866272E0
5.749698000E0,3.477718048E0,-9.345515900E0,1.362766113E0
5.759728000E0,3.317401428E0,-9.345515900E0,1.354982300E0
5.769757000E0,3.312910767E0,-9.336833954E0,1.442101135E0
5.779787000E0,3.448678436E0,-9.637708282E0,1.642534332E0
5.789817000E0,3.379971313E0,-9.662406921E0,1.663191376E0
5.799847000E0,3.130440216E0,-8.992849274E0,1.434467010E0
5.809876000E0,3.147504730E0,-8.568481750E0,1.414259033E0
5.819906000E0,3.137475586E0,-8.402926025E0,1.546883240E0
5.829936000E0,3.058589630E0,-8.368198242E0,1.571581879E0
5.839966000E0,3.114273834E0,-8.729846191E0,1.634750519E0
5.849995000E0,3.312910767E0,-9.263037415E0,1.691632233E0
5.860025000E0,3.463048553E0,-9.602531433E0,1.780996399E0
5.870055000E0,3.685485992E0,-9.839189301E0,1.953737183E0
5.880085000E0,3.741469574E0,-9.816436615E0,1.974843292E0
5.890114000E0,3.563339996E0,-9.451645203E0,1.898502045E0
5.900144000E0,3.589385834E0,-9.034013672E0,1.964065704E0
5.910174000E0,3.612138519E0,-9.006470947E0,1.854792938E0
5.920203000E0,3.252885590E0,-8.677904205E0,1.797761536E0
5.930233000E0,2.949915619E0,-8.548423462E0,1.724114685E0
5.940263000E0,2.771187286E0,-8.572673035E0,1.738933868E0
5.950293000E0,2.972817993E0,-8.816366272E0,1.759441223E0
5.960322000E0,3.131937103E0,-8.887169037E0,1.643432465E0
5.970352000E0,3.334615631E0,-8.901090088E0,1.572030945E0
5.980382000E0,3.476071472E0,-8.919501801E0,1.616937561E0
5.990412000E0,3.538940735E0,-9.012757874E0,1.661844177E0
6.000441000E0,3.420836334E0,-9.097032623E0,1.638492737E0
6.010471000E0,3.218906250E0,-9.181756439E0,1.605860596E0
6.020501000E0,2.992726593E0,-9.219627686E0,1.551224213E0
6.030531000E0,2.793191528E0,-9.232500916E0,1.462458801E0
6.040560000E0,2.659369812E0,-9.260193329E0,1.382375336E0
6.050590000E0,2.647245026E0,-9.312883759E0,1.315165100E0
6.060620000E0,2.665207672E0,-9.262288971E0,1.232985992E0
6.070650000E0,2.678080902E0,-9.160500641E0,1.143322449E0
6.080679000E0,2.625839539E0,-9.080716553E0,1.076261902E0
6.090709000E0,2.705623627E0,-9.112749939E0,1.102008362E0
6.100739000E0,2.833457794E0,-9.228459320E0,1.132844238E0
6.110769000E0,2.843486938E0,-9.270970917E0,1.093176727E0
6.120798000E0,2.896925812E0,-9.236841888E0,1.030008087E0
6.130828208E0,2.939138031E0,-9.230704651E0,1.005459137E0
6.140858208E0,3.015778656E0,-9.331894226E0,1.002315674E0
6.150888208E0,3.282973022E0,-9.609267426E0,1.092428284E0
6.160917208E0,3.264411621E0,-9.542356567E0,1.081501007E0
6.170947208E0,3.334915009E0,-9.505533142E0,1.125359802E0
6.180977208E0,3.228785706E0,-9.367819519E0,1.141226807E0
6.191006208E0,3.160527649E0,-9.161548462E0,1.115330658E0
6.201036208E0,3.069816284E0,-9.003776550E0,1.056652679E0
6.211066208E0,3.269501038E0,-9.225914612E0,1.183888092E0
6.221096208E0,3.422482910E0,-9.801168365E0,1.317111053E0
6.231125208E0,3.353775787E0,-9.666747894E0,1.267564087E0
6.241155208E0,3.476370850E0,-9.026080170E0,1.147513733E0
6.251185208E0,3.361709290E0,-8.860374756E0,1.135089569E0
6.261215208E0,3.297792206E0,-9.116043091E0,1.086141357E0
6.271244208E0,3.041076050E0,-9.302106171E0,9.131011963E-1
6.281274208E0,3.112327881E0,-9.036857758E0,8.134085083E-1
6.291304208E0,3.269051971E0,-8.917555847E0,9.720785522E-1
6.301334208E0,3.278781738E0,-8.743018799E0,9.645941162E-1
6.311363208E0,3.240012360E0,-9.190139008E0,1.014739838E0
6.321393208E0,3.178789673E0,-9.176966400E0,9.903405762E-1
6.331423208E0,3.306474152E0,-9.194629669E0,1.007105713E0
6.341453208E0,3.215762787E0,-9.230704651E0,9.526190186E-1
6.351482208E0,3.141666870E0,-9.323511658E0,8.657995605E-1
6.361512208E0,2.960393829E0,-9.370364227E0,9.273216248E-1
6.371542208E0,3.160976715E0,-9.443711700E0,9.874964905E-1
6.381572208E0,3.207679596E0,-9.523495789E0,1.056952057E0
6.391601208E0,3.247347107E0,-9.617051239E0,1.063837738E0
6.401631208E0,3.184777222E0,-9.537865906E0,1.050814819E0
6.411661208E0,3.226390686E0,-9.547745361E0,1.026415558E0
6.421691208E0,3.236270142E0,-9.465416565E0,1.071322174E0
6.431720208E0,3.280428314E0,-9.181007996E0,1.049916687E0
6.441750208E0,3.270997925E0,-9.099577332E0,9.942324829E-1
6.451780208E0,3.135080566E0,-9.195527802E0,1.002615051E0
6.461809208E0,3.024460602E0,-9.059011688E0,9.924362183E-1
6.471839208E0,3.010240173E0,-8.925489349E0,8.900491333E-1
6.481869208E0,3.176993408E0,-9.126970367E0,9.437873840E-1
6.491899208E0,2.982547760E0,-9.135352936E0,9.743238831E-1
6.501928208E0,2.666405182E0,-8.658893738E0,7.732919312E-1
6.511958208E0,2.036664734E0,-7.587571564E0,4.384382629E-1
6.521988208E0,3.172652435E0,-7.700137482E0,9.461824036E-1
6.532018208E0,3.761976929E0,-9.825717316E0,1.557511139E0
6.542047208E0,2.700683899E0,-9.634714508E0,1.490450592E0
6.552077208E0,2.784509583E0,-9.449848938E0,8.958869934E-1
6.562107208E0,2.999163208E0,-9.843679962E0,8.816665649E-1
6.572137208E0,3.336711273E0,-1.044812302E1,1.323547668E0
6.582166208E0,3.247945862E0,-1.054407349E1,1.516945496E0
6.592196208E0,3.060834961E0,-1.012524445E1,1.481169891E0
6.602226208E0,3.094664612E0,-9.756561127E0,1.428928528E0
6.612256208E0,3.022065582E0,-9.343270569E0,1.233435059E0
6.622285208E0,2.986589355E0,-8.910370789E0,1.099912720E0
6.632315208E0,3.071762238E0,-8.806636505E0,1.069376221E0
6.642345208E0,2.836451569E0,-8.525221710E0,8.280780029E-1
6.652375208E0,2.769690399E0,-8.218060455E0,6.846762085E-1
6.662404208E0,2.205513611E0,-7.904013519E0,3.739224243E-1
6.672434208E0,2.322420502E0,-7.910899200E0,4.194277954E-1
6.682464208E0,2.868484955E0,-8.555309143E0,8.244854736E-1
6.692494208E0,2.886746979E0,-9.236692200E0,1.149160309E0
6.702523208E0,3.234174500E0,-9.934241638E0,1.662891998E0
6.712553208E0,3.331172791E0,-1.041204803E1,2.106719055E0
6.722583208E0,2.824476471E0,-1.039633072E1,1.978884888E0
6.732613208E0,2.590513000E0,-1.023751099E1,1.735640717E0
6.742642208E0,2.758613434E0,-9.991572418E0,1.639690247E0
6.752672208E0,2.537822571E0,-9.759554901E0,1.157842255E0
6.762702208E0,2.463127899E0,-9.357790375E0,9.695338440E-1
6.772732208E0,2.722987518E0,-9.286538544E0,1.366059265E0
6.782761208E0,3.046165466E0,-8.936416626E0,1.810485077E0
6.792791208E0,2.789898376E0,-8.661438446E0,1.227746887E0
6.802821208E0,2.489772491E0,-8.773255920E0,7.768844604E-1
6.812850208E0,2.893632660E0,-9.103768616E0,1.258582764E0
6.822880208E0,2.611170044E0,-9.370513916E0,9.867480469E-1
6.832910208E0,2.508782959E0,-9.549242249E0,8.990304565E-1
6.842940208E0,2.457739105E0,-9.699829102E0,1.014889526E0
6.852969208E0,2.399061127E0,-9.808054047E0,1.068029022E0
6.862999208E0,2.382295990E0,-9.807455292E0,1.134191437E0
6.873029208E0,2.486479340E0,-9.708960114E0,1.251547394E0
6.883059208E0,2.233355713E0,-9.592801666E0,1.230291595E0
6.893088208E0,2.062860260E0,-9.487720184E0,1.028361511E0
6.903118208E0,2.043400726E0,-9.521998901E0,9.984237671E-1
6.913148208E0,1.831142120E0,-9.466015320E0,9.080117798E-1
6.923178208E0,1.717977448E0,-9.568701782E0,8.904981995E-1
6.933207208E0,2.045047302E0,-9.657317505E0,9.250762939E-1
6.943237208E0,2.169887695E0,-9.611512756E0,1.004411316E0
6.953267208E0,2.167342987E0,-9.613159332E0,9.782157898E-1
6.963297208E0,2.234852600E0,-9.817634125E0,8.818162537E-1
6.973326208E0,2.423909454E0,-9.748328247E0,7.234455872E-1
6.983356208E0,2.502196655E0,-9.548793182E0,8.204438782E-1
6.993386208E0,2.429897003E0,-9.482780457E0,9.598040771E-1
7.003416208E0,2.352208557E0,-9.491013336E0,1.009800110E0
7.013445208E0,2.348166962E0,-9.477541351E0,1.029109955E0
7.023475208E0,2.362237701E0,-9.425599365E0,1.055455170E0
7.033505208E0,2.368075562E0,-9.382339325E0,1.072519684E0
7.043535208E0,2.371967468E0,-9.328451385E0,1.039887543E0
7.053564208E0,2.393223267E0,-9.302255859E0,1.009650421E0
7.063594208E0,2.373015289E0,-9.262887726E0,1.031355286E0
7.073624208E0,2.379002838E0,-9.292077026E0,1.079105988E0
7.083654208E0,2.391576691E0,-9.369466095E0,1.110540619E0
7.093683208E0,2.400408325E0,-9.420210571E0,1.144070892E0
7.103713208E0,2.388283539E0,-9.499844971E0,1.123413849E0
7.113743208E0,2.383044434E0,-9.541009369E0,1.067130890E0
7.123772208E0,2.391726379E0,-9.580527191E0,1.038989410E0
7.133801708E0,2.304308167E0,-9.553583221E0,9.776170349E-1
7.143831708E0,2.314786377E0,-9.513017578E0,9.125024414E-1
7.153861708E0,2.395318909E0,-9.522747345E0,9.059161377E-1
7.163890708E0,2.459834747E0,-9.511969757E0,8.409512329E-1
7.173920708E0,2.374362488E0,-9.421108704E0,8.382568359E-1
7.183950708E0,2.351310425E0,-9.383686523E0,8.400531006E-1
7.193980708E0,2.357447662E0,-9.411378937E0,8.385562134E-1
7.204009708E0,2.286495209E0,-9.295370178E0,8.509803772E-1
7.214039708E0,2.477498016E0,-9.427395630E0,1.051862640E0
7.224069708E0,2.552941132E0,-9.571396179E0,8.282276917E-1
7.234099708E0,2.521356812E0,-9.578431549E0,8.068222046E-1
7.244128708E0,2.474354553E0,-9.632319489E0,8.431965637E-1
7.254158708E0,2.515069885E0,-9.620643768E0,8.443940735E-1
7.264188708E0,2.513572998E0,-9.555978241E0,8.198451233E-1
7.274218708E0,2.520458679E0,-9.492210846E0,7.882608032E-1
7.284247708E0,2.454745331E0,-9.482032013E0,8.030799866E-1
7.294277708E0,2.359543304E0,-9.466614075E0,7.991880798E-1
7.304307708E0,2.312541046E0,-9.476792908E0,8.208929443E-1
7.314337708E0,2.290836182E0,-9.450298004E0,8.125103760E-1
7.324366708E0,2.284848633E0,-9.419911194E0,7.572752380E-1
7.334396708E0,2.254761200E0,-9.445058899E0,6.918612671E-1
7.344426708E0,2.191143494E0,-9.481433258E0,6.480024719E-1
7.354456708E0,2.067051544E0,-9.571545868E0,5.908213806E-1
7.364485708E0,1.972148895E0,-9.638157349E0,5.739065552E-1
7.374515708E0,1.942360840E0,-9.677974548E0,6.191125488E-1
7.384545708E0,1.909129944E0,-9.704768829E0,6.634204102E-1
7.394575708E0,1.839824066E0,-9.751172333E0,6.731501770E-1
7.404604708E0,1.804347839E0,-9.768835602E0,6.908134460E-1
7.414634708E0,1.821711731E0,-9.745933228E0,6.599775696E-1
7.424664708E0,1.775158539E0,-9.727671204E0,6.056405640E-1
7.434694708E0,1.661844177E0,-9.746082916E0,6.170169067E-1
7.444723708E0,1.646875305E0,-9.729467468E0,7.189549255E-1
7.454753708E0,1.744322662E0,-9.661658478E0,7.882608032E-1
7.464783708E0,1.844913483E0,-9.558223572E0,7.541317749E-1
7.474812708E0,1.941612396E0,-9.475296021E0,7.056326294E-1
7.484842708E0,2.003882904E0,-9.457782440E0,7.162605286E-1
7.494872708E0,2.017205200E0,-9.478289795E0,7.908055115E-1
7.504902708E0,2.049238586E0,-9.503587189E0,8.288264465E-1
7.514931708E0,2.118544464E0,-9.522447968E0,8.146060181E-1
7.524961708E0,2.143542480E0,-9.539662170E0,8.476872253E-1
7.534991708E0,2.163900146E0,-9.546398163E0,9.075627136E-1
7.545021708E0,2.233804779E0,-9.539811859E0,9.996212769E-1
7.555050708E0,2.313738556E0,-9.540709991E0,1.063987427E0
7.565080708E0,2.352058868E0,-9.563462677E0,1.104104004E0
7.575110708E0,2.366578674E0,-9.566456451E0,1.120569763E0
7.585140708E0,2.373763733E0,-9.545350342E0,1.173858948E0
7.595169708E0,2.387086029E0,-9.489217072E0,1.224304047E0
7.605199708E0,2.451452179E0,-9.397457886E0,1.238075409E0
7.615229708E0,2.544109497E0,-9.353000336E0,1.210382996E0
7.625259708E0,2.571352844E0,-9.380093994E0,1.143023071E0
7.635288708E0,2.547702026E0,-9.433832245E0,1.102906494E0
7.645318708E0,2.530487823E0,-9.453591156E0,1.146465912E0
7.655348708E0,2.541265411E0,-9.437873840E0,1.249751129E0
7.665378708E0,2.556683350E0,-9.406588898E0,1.295106812E0
7.675407708E0,2.540966034E0,-9.383237457E0,1.293460236E0
7.685437708E0,2.561323700E0,-9.360035706E0,1.271455994E0
7.695467708E0,2.603386230E0,-9.341174927E0,1.276844788E0
7.705497708E0,2.545007629E0,-9.357640686E0,1.335822144E0
7.715526708E0,2.446961517E0,-9.406139832E0,1.388512573E0
7.725556708E0,2.420167236E0,-9.399104462E0,1.386117554E0
7.735586708E0,2.418370972E0,-9.351503448E0,1.340462494E0
7.745616708E0,2.436782684E0,-9.343869324E0,1.273102570E0
7.755645708E0,2.429597626E0,-9.397308197E0,1.182241516E0
7.765675708E0,2.391576691E0,-9.457183685E0,1.153351593E0
7.775705708E0,2.354154510E0,-9.489666138E0,1.155147858E0
7.785734708E0,2.312840424E0,-9.464967499E0,1.157842255E0
7.795764708E0,2.280208282E0,-9.458231506E0,1.138532410E0
7.805794708E0,2.185455322E0,-9.483528900E0,1.092428284E0
7.815824708E0,2.135758667E0,-9.522298279E0,1.138682098E0
7.825853708E0,2.120041351E0,-9.563762054E0,1.181792450E0
7.835883708E0,2.064806213E0,-9.559421082E0,1.165775757E0
7.845913708E0,2.069895630E0,-9.550739136E0,1.133442993E0
7.855943708E0,2.104174347E0,-9.532926178E0,1.095272369E0
7.865972708E0,2.119891663E0,-9.542057190E0,1.065484314E0
7.876002708E0,2.123633881E0,-9.565408630E0,1.048719177E0
7.886032708E0,2.166594543E0,-9.543254700E0,1.074166260E0
7.896062708E0,2.223176880E0,-9.501641235E0,1.076561279E0
7.906091708E0,2.241588593E0,-9.470505981E0,1.036295013E0
7.916121708E0,2.270628204E0,-9.466165009E0,1.011446686E0
7.926151708E0,2.306703186E0,-9.476792908E0,1.002914429E0
7.936181708E0,2.342927856E0,-9.534123688E0,1.014739838E0
7.946210708E0,2.390229492E0,-9.592352600E0,1.062939606E0
7.956240708E0,2.410287781E0,-9.565857697E0,1.098415833E0
7.966270708E0,2.388582916E0,-9.459878082E0,1.094523926E0
7.976299708E0,2.388732605E0,-9.412127380E0,1.074765015E0
7.986329708E0,2.416874084E0,-9.393266602E0,1.083746338E0
7.996359708E0,2.494712219E0,-9.405092010E0,1.110690308E0
8.006389708E0,2.579735413E0,-9.420360260E0,1.114282837E0
8.016418708E0,2.594554596E0,-9.463919678E0,1.073268127E0
8.026448708E0,2.610421600E0,-9.486372986E0,1.045575714E0
8.036478708E0,2.662213898E0,-9.452992401E0,1.022972717E0
8.046508708E0,2.708318024E0,-9.435329132E0,9.380992126E-1
8.056537708E0,2.716850281E0,-9.485175476E0,9.422904968E-1
8.066567708E0,2.461930389E0,-9.521849213E0,9.187893677E-1
8.076597708E0,2.370320892E0,-9.499096527E0,9.436376953E-1
8.086627708E0,2.544259186E0,-9.398655396E0,1.002165985E0
8.096656708E0,2.585124207E0,-9.258097687E0,1.110091553E0
8.106686708E0,2.560425568E0,-9.207951965E0,1.263971558E0
8.116716708E0,2.605781250E0,-9.278305664E0,1.405726776E0
8.126746708E0,2.539918213E0,-9.292226715E0,1.426533508E0
8.136776125E0,2.406096497E0,-9.023086395E0,1.504970398E0
8.146806125E0,2.307601318E0,-8.759634247E0,1.678759003E0
8.156836125E0,2.401007080E0,-8.767418060E0,1.764380951E0
8.166865125E0,2.564766541E0,-8.920998688E0,1.440604248E0
8.176895125E0,2.653232574E0,-8.978928223E0,7.737409973E-1
8.186925125E0,2.653681641E0,-9.058113556E0,3.555107117E-1
8.196955125E0,2.636317749E0,-9.144483948E0,4.584965515E-1
8.206984125E0,2.602488098E0,-9.276359711E0,7.039860535E-1
8.217014125E0,2.380200348E0,-9.476044464E0,8.307723999E-1
8.227044125E0,2.198927307E0,-9.807305603E0,9.142987061E-1
8.237074125E0,2.047741699E0,-1.015832565E1,9.225315857E-1
8.247103125E0,2.035167847E0,-1.035232224E1,8.623567200E-1
8.257133125E0,2.147284698E0,-1.037612274E1,7.726931763E-1
8.267163125E0,2.124232635E0,-1.025786865E1,9.578581238E-1
8.277193125E0,1.959724731E0,-1.006132736E1,1.506916351E0
8.287222125E0,1.638642426E0,-9.688452759E0,1.892215118E0
8.297252125E0,1.470991058E0,-9.463171234E0,2.302661591E0
8.307282125E0,1.362616425E0,-9.358987885E0,2.731220398E0
8.317312125E0,1.482367401E0,-9.290280762E0,3.152594147E0
8.327341125E0,1.918111267E0,-9.165140991E0,3.288960571E0
