Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
50.39300196,-0.198636932,-9.858199768,0.34982254
50.40305396,-0.227377167,-9.803264008,0.396974487
50.41310596,-0.15911911,-9.955198059,0.413290558
50.42315796,-0.16615448,-9.932145996,0.414488068
50.43320996,-0.187709656,-9.883646851,0.45280838
50.44326196,-0.246387634,-9.822723541,0.506846008
50.45331396,-0.25162674,-9.92346405,0.476608887
50.46336596,-0.264649658,-9.832153931,0.445473633
50.47341796,-0.225131836,-9.781259766,0.488434296
50.48346996,-0.174087982,-9.751920776,0.527802429
50.49352196,-0.177381134,-9.752818909,0.554447022
50.50357396,-0.17079483,-9.798174591,0.580193481
50.51362596,-0.11705658,-9.85326004,0.601000214
50.52367796,-0.066611481,-9.875114594,0.596808929
50.53372996,-0.050744476,-9.863588562,0.585881653
50.54378196,-0.070952454,-9.85445755,0.597707062
50.55383396,-0.061372375,-9.892179108,0.613723755
50.56388596,-0.016914825,-9.927206268,0.598754883
50.57393796,-0.025297394,-9.875264282,0.621956635
50.58398996,-0.072000275,-9.828860779,0.616867218
50.59404196,-0.114062805,-9.842033386,0.636775818
50.60409396,-0.031734009,-9.948162689,0.619711304
50.61414596,-0.026494904,-9.895771637,0.615220642
50.62419796,-0.082179108,-9.851014709,0.621806946
50.63424996,-0.116158447,-9.757459259,0.653241577
50.64430196,-0.050594788,-9.870174866,0.682730255
50.65435396,-0.076191559,-9.801467743,0.683179321
50.66440596,-0.049397278,-9.844129028,0.693507843
50.67445796,-0.02574646,-9.870474243,0.711769867
50.68450996,-0.017663269,-9.921667786,0.702938232
50.69456196,0.009131012,-9.935139771,0.683927765
50.70461396,0.033380585,-9.987381134,0.667761383
50.71466596,-0.003293152,-10.02540207,0.618513794
50.72471796,-0.015567627,-10.00040405,0.524958344
50.73476996,0.002095642,-9.990674286,0.473315735
50.74482196,-0.070952454,-9.97735199,0.40371048
50.75487396,-0.0490979,-9.89771759,0.294288025
50.76492596,0.029488678,-9.817933502,0.379311218
50.77497796,0.075742493,-9.782606964,0.454454956
50.78502996,0.067210236,-9.839338989,0.530496826
50.79508196,0.024399261,-9.914033661,0.593964844
50.80513396,0.047151947,-10.01716919,0.544417877
50.81518596,0.071551209,-9.96567627,0.433199158
50.82523796,0.03278183,-9.9387323,0.346828766
50.83528996,-0.016316071,-9.967472534,0.317489777
50.84534196,-0.002544708,-9.876461792,0.324225769
50.85539396,0.062869263,-9.843829651,0.366737366
50.86544596,0.173938294,-9.805060272,0.435444489
50.87549796,0.300275574,-9.724378052,0.527503052
50.88554996,0.294437714,-9.627080383,0.648900604
50.89560196,0.294437714,-9.6613591,0.732875977
50.90565396,0.196990356,-9.60986618,0.811013489
50.91570596,0.223634949,-9.644294586,0.781524811
50.92575796,0.426612854,-9.680818634,0.703836365
50.93580996,0.475112,-9.769434357,0.72314621
50.94586196,0.374072113,-9.873468018,0.726439362
50.95591396,0.424816589,-9.934091949,0.665216675
50.96596596,0.749790802,-10.17748581,0.541124725
50.97601796,0.862955475,-10.1152153,0.548908539
50.98606996,0.784817963,-9.959688721,0.607586517
50.99612196,0.776285706,-9.958341522,0.461490326
51.00617396,1.012943573,-9.882149963,0.529598694
51.01622596,1.12910202,-9.878407745,0.727487183
51.02627796,1.102457428,-9.748328247,0.786165161
51.03632996,1.07416626,-9.669891357,0.777632904
51.04638196,1.080752563,-9.614057465,0.67045578
51.05643396,1.233435059,-9.77841568,0.461939392
51.06648596,1.460961914,-9.881102142,0.455951843
51.07653446,1.473236389,-9.858199768,0.56627243
51.08658646,1.220711517,-9.82871109,0.539777527
51.09663846,1.008153534,-9.638756104,0.42002655
51.10669046,0.94543396,-9.507628784,0.310155029
51.11674246,0.956510925,-9.38877594,0.335153046
51.12679446,1.004411316,-9.29522049,0.356708221
51.13684646,1.119521942,-9.355245667,0.33470398
51.14689846,1.301543427,-9.446855164,0.472267914
51.15695046,1.357527008,-9.542356567,0.642314301
51.16700246,1.344803467,-9.581425323,0.678988037
51.17705446,1.2660672,-9.674980774,0.605790253
51.18710646,1.178648987,-9.709109802,0.513432312
51.19715846,1.117875366,-9.678872681,0.431253204
51.20721046,1.023421783,-9.697134705,0.364492035
51.21726246,0.809217224,-9.679621124,0.354462891
51.22731446,0.585133209,-9.605525208,0.105231171
51.23736646,0.625549164,-9.548643494,-0.104333038
51.24741846,0.734971619,-9.545350342,-0.244741058
51.25747046,0.737067261,-9.530531158,-0.31823822
51.26752246,0.759520569,-9.565558319,-0.33694931
51.27757446,0.906664581,-9.621392212,-0.324974213
51.28762646,1.090931396,-9.607920227,-0.263601837
51.29767846,1.260528717,-9.595645752,-0.280965729
51.30773046,1.38192627,-9.63681015,-0.33111145
51.31778246,1.469494171,-9.602082367,-0.366737366
51.32783446,1.521286469,-9.498946838,-0.425565033
51.33788646,1.484463043,-9.27411438,-0.383652191
51.34793846,1.2952565,-8.980125732,-0.320034485
51.35799046,1.383722534,-9.129964142,-0.6330336
51.36804246,1.734892273,-9.218430176,-0.647254028
51.37809446,1.832489319,-9.163195038,-0.40011795
51.38814646,1.614542542,-9.062155151,-0.395926666
51.39819846,1.463656311,-9.023834839,-0.403560791
51.40825046,1.348246307,-9.031768341,-0.523910523
51.41830246,1.096918945,-8.747210083,-0.639470215
51.42835446,0.909808044,-8.405171356,-0.692460022
51.43840646,0.790057068,-8.080496521,-0.308209076
51.44845846,0.794996796,-7.717201996,-0.018262024
51.45851046,1.133592682,-7.559130707,0.001646576
51.46856246,1.363664246,-7.773035889,-0.227975922
51.47861446,1.388811951,-8.025411072,-0.716859283
51.48866646,1.168769531,-8.484955444,-1.1572435
51.49871846,1.236877899,-8.821904755,-1.749711456
51.50877046,1.611848145,-8.478818207,-1.630858612
51.51882246,1.664688263,-8.048762512,-0.947978668
51.52887446,1.51170639,-7.833659821,-0.509989471
51.53892646,1.604064331,-7.992329865,-0.770148468
51.54897846,2.140698395,-8.404572601,-1.078656921
51.55903046,2.588417358,-8.549022217,-1.077459412
51.56908246,2.524949341,-8.150251465,-1.183439026
51.57913446,2.250270538,-8.028105469,-1.85105072
51.58918646,2.349364471,-7.9905336,-2.132764893
51.59923846,2.362088013,-7.887098694,-1.814227295
51.60929046,2.184108124,-7.731272736,-1.913021851
51.61934246,2.27227478,-7.630532227,-1.799408112
51.62939446,2.399510193,-7.631430359,-1.079255676
51.63944646,2.584076385,-7.727680206,-0.712518311
51.64949846,2.733765106,-7.845185852,-0.763113098
51.65955046,2.671045532,-8.008945312,-0.639320526
51.66960246,2.799628143,-8.990603943,-1.190624084
51.67965446,3.139571228,-10.31490005,-1.602866821
51.68970646,3.328777771,-11.50268005,-1.470092926
51.69975846,3.042123871,-12.40485397,-1.717079315
51.70981046,2.457739105,-13.4303714,-2.473007355
51.71986246,1.871408386,-14.3844873,-3.095263367
51.72991446,1.19002533,-15.33770508,-3.765419769
51.73996646,0.605490875,-16.98877167,-3.768563232
51.75001846,0.251926117,-18.92499527,-4.765340424
51.76007046,0.086370392,-19.77552658,-4.925956421
51.77012246,0.266445923,-20.08897476,-4.13739624
51.78017446,0.965043182,-18.48431168,-3.671564941
51.79022646,0.997825012,-16.41187134,-2.647993469
51.80027846,0.321681061,-15.27708115,-2.952909393
51.81033046,0.256416779,-13.76896729,-3.775598602
51.82038246,1.100960541,-12.3699765,-3.122057648
51.83043446,1.440155182,-11.12965576,-3.154390411
51.84048646,0.593815155,-9.558972015,-2.585573273
51.85053846,-0.403560791,-8.272247772,-1.815724182
51.86059046,-0.63063858,-7.3375914,-1.5726297
51.87064246,-0.010029144,-7.303462372,-1.636397095
51.88069446,0.852926331,-7.837551727,-2.365830231
51.89074646,1.411864014,-8.926836548,-3.239263916
51.90079846,1.503772888,-10.00384689,-3.848646698
51.91085046,1.160237274,-9.956395569,-4.050726471
51.92090246,0.355361023,-8.942404175,-3.60615097
51.93095446,-0.749940491,-7.696694641,-3.033591614
51.94100646,-1.190773773,-6.939718781,-2.788551178
51.95105846,-1.104403381,-6.765780487,-2.962190094
51.96111046,-0.637224884,-6.936425629,-2.951113129
51.97116246,-0.33814682,-7.22173233,-2.828817444
51.98121446,-0.160017242,-7.361691284,-2.564167786
51.99126646,-0.04326004,-7.307503967,-2.283800812
52.00131846,-0.115410004,-7.048991547,-2.188748474
52.01137046,-0.228424988,-6.631809082,-2.255210266
52.02142246,-0.068108368,-6.137985992,-2.260299683
52.03147446,0.362097015,-5.294490051,-2.420167236
52.04152646,0.838705902,-4.604724426,-2.519261169
52.05157846,0.85651886,-4.309538269,-2.902913361
52.06163046,0.701740723,-4.330794067,-3.352727966
52.07168246,0.664019165,-4.440964966,-3.663032684
52.08173408,0.774489441,-4.459975433,-3.764821014
52.09178608,0.852477264,-4.492158508,-3.670966187
52.10183808,0.808618469,-4.533173218,-3.442840576
52.11189008,0.71027298,-4.605921936,-3.127296753
52.12194208,0.645457764,-4.776567078,-2.891836395
52.13199408,0.746198273,-4.802912292,-2.950813751
52.14204608,0.886606293,-4.898713074,-3.198847961
52.15209808,0.928070068,-5.089266815,-3.039728851
52.16215008,0.831371155,-5.544170837,-2.703977051
52.17220208,0.929417267,-6.212231598,-2.780018921
52.18225408,1.016685791,-6.921905823,-3.136128387
52.19230608,1.276246033,-7.684719543,-3.583098907
52.20235808,1.69432663,-8.365204468,-4.072131958
52.21241008,2.00313446,-8.912466431,-4.475842438
52.22246208,2.027384033,-9.257648621,-4.743336182
52.23251408,2.083816681,-9.120982819,-5.194797363
52.24256608,2.110161896,-8.669371948,-5.583538971
52.25261808,2.0862117,-8.186476135,-5.832621002
52.26267008,1.918560333,-7.83021698,-5.931265869
52.27272208,1.546733551,-7.572902069,-5.926775208
52.28277408,1.086740112,-7.442672882,-5.775290222
52.29282608,0.613424377,-7.58562561,-5.577102356
52.30287808,0.38844223,-7.931855621,-5.351072388
52.31293008,0.550555115,-8.199199677,-5.312452698
52.32298208,1.08464447,-8.17884201,-5.261708221
52.33303408,1.061442719,-8.496930542,-5.308111725
52.34308608,0.762214966,-10.47401917,-5.616919556
52.35313808,1.119671631,-14.1496257,-6.807244263
52.36319008,2.672392731,-17.42930557,-7.094047852
52.37324208,3.450474701,-18.65899841,-4.101620636
52.38329408,2.542013855,-18.19795715,-0.318687286
52.39334608,0.521365814,-16.4362706,0.981808319
52.40339808,-2.406096497,-15.57840454,-3.956721954
52.41345008,-2.054028625,-15.67794754,-7.862699432
52.42350208,-0.845741272,-16.98996918,-6.793323212
52.43355408,-0.068108368,-18.03210205,-3.299139404
52.44360608,1.823657684,-13.01393738,-1.182091827
52.45365808,1.85688858,-8.608748016,1.698068848
52.46371008,-0.415236511,-8.31341217,5.123395844
52.47376208,-0.447718964,-9.077722778,4.342020721
52.48381408,1.201102295,-10.30427216,1.444047089
52.49386608,1.79252243,-11.95518906,0.482895813
52.50391808,1.265468445,-12.79060181,0.791104889
52.51397008,0.166453857,-12.94717621,0.283061371
52.52402208,-0.156424713,-12.57085876,-0.527053986
52.53407408,0.16615448,-11.44340332,-0.803678742
52.54412608,0.489482117,-10.27553192,-1.136736145
52.55417808,0.769250336,-9.543554077,-1.4239888
52.56423008,0.93375824,-9.221274261,-1.301693115
52.57428208,1.126856689,-9.072333984,-1.199156342
52.58433408,1.283431091,-8.947343903,-0.955163727
52.59438608,1.189725952,-8.723858643,-1.059945831
52.60443808,1.068178711,-8.598269806,-1.395697632
52.61449008,0.966390381,-8.65859436,-1.572180634
52.62454208,0.97701828,-8.839867401,-1.647174683
52.63459408,1.149160309,-8.971743164,-1.604812775
52.64464608,1.180295563,-8.905281372,-1.513802032
52.65469808,1.142723694,-8.715027008,-1.537153473
52.66475008,1.07416626,-8.865913239,-1.974094849
52.67480208,1.159638519,-9.447603607,-2.514620819
52.68485408,1.565744019,-9.81823288,-2.891387329
52.69490608,1.871707764,-9.795480194,-2.891537018
52.70495808,1.662442932,-9.666448517,-2.600691833
52.71501008,1.332229614,-9.463919678,-2.404150543
52.72506208,1.318607941,-9.16409317,-1.905387726
52.73511408,1.503174133,-8.665779419,-2.010319519
52.74516608,1.749861145,-8.540340271,-2.173779602
52.75521808,2.224673767,-8.387508087,-2.052082672
52.76527008,2.20910614,-8.069419556,-1.655557251
52.77532208,1.785786438,-7.868537292,-1.76453064
52.78537408,1.664239197,-8.044122162,-1.809287567
52.79542608,1.957479401,-8.187973022,-1.13149704
52.80547808,2.092648315,-8.062833252,-0.773291931
52.81553008,1.601070557,-7.855214996,-0.434246979
52.82558208,1.236877899,-7.65238678,-0.480500794
52.83563408,1.753753052,-7.551197205,-0.983754273
52.84568608,2.616858215,-7.748636627,-1.338666229
52.85573808,3.005300446,-7.82782196,-1.945354614
52.86579008,2.369273071,-7.64071106,-2.737207947
52.87584208,1.835333405,-7.199728088,-2.582280121
52.88589408,2.633623352,-6.807094574,-2.168839874
52.89594608,3.094365234,-6.971153412,-2.111060028
52.90599808,2.574645996,-7.390581207,-2.874771881
52.91605008,2.545157318,-7.782466278,-3.216660919
52.92610208,2.940335541,-8.066425781,-2.352358246
52.93615408,2.805466003,-8.139773254,-0.668210449
52.94620608,2.92401947,-7.968379669,-0.731977844
52.95625808,3.24001236,-7.953261108,-2.398462372
52.96631008,2.777025146,-8.193212128,-3.161425781
52.97636208,2.382445679,-8.012537842,-3.070415039
52.98641408,2.65487915,-8.037835236,-3.30662384
52.99646608,2.975961456,-8.304430847,-3.16861084
53.00651808,3.052602081,-8.474626923,-3.258124695
53.01657008,3.418591003,-8.681197357,-3.40257431
53.02662208,3.988006897,-8.740324402,-3.001109161
53.03667408,4.145329742,-8.693471832,-2.870430908
53.04672608,3.650159454,-9.224417725,-3.029550018
53.05677808,2.838098145,-10.50979477,-3.784280548
53.06683008,2.306104431,-11.85654419,-5.174589386
53.07688246,1.603914642,-12.71560776,-4.967420197
53.08693446,0.814456329,-13.64547409,-4.052223358
53.09698646,0.593515778,-14.66260895,-4.446653137
53.10703846,0.062120819,-15.58768524,-4.985831909
53.11709046,0.144898682,-16.61919022,-4.17017807
53.12714246,1.497485962,-18.00740341,-3.067121887
53.13719446,2.264490967,-19.34981186,-3.97947464
53.14724646,1.824855194,-18.34674774,-4.852608948
53.15729846,0.82837738,-16.39765091,-3.867058411
53.16735046,-0.382155304,-13.65924545,-4.235891418
53.17740246,-0.437540131,-11.76553345,-4.686005402
53.18745446,0.408201141,-11.1808493,-5.180127869
53.19750646,1.316063232,-10.81665665,-5.220244446
53.20755846,1.329086151,-9.799970856,-4.527185669
53.21761046,0.618064728,-8.258027344,-4.197720795
53.22766246,-0.010627899,-7.576644287,-4.790637817
53.23771446,-0.353265381,-8.38137085,-5.194497986
53.24776646,-0.219892731,-9.24013504,-4.659211121
53.25781846,0.234562225,-9.340127106,-4.108955383
53.26787046,0.308358765,-8.843908997,-3.472628632
53.27792246,0.312999115,-8.214467926,-2.943329315
53.28797446,0.631387024,-7.595804443,-2.692750397
53.29802646,0.890797577,-6.696324921,-2.442321167
53.30807846,0.783770142,-5.700595551,-2.26643692
53.31813046,0.426762543,-4.876259766,-2.204615479
53.32818246,0.019459534,-4.409829712,-2.080074463
53.33823446,-0.362246704,-4.208648071,-1.864822083
53.34828646,-0.662821655,-4.130510559,-1.622176666
53.35833846,-0.721050568,-4.432432709,-1.412163391
53.36839046,-0.787362671,-4.670437775,-1.444047089
53.37844246,-0.702638855,-4.778962097,-1.632056122
53.38849446,-0.483494568,-4.62882431,-1.822609863
53.39854646,-0.376616821,-4.397704926,-1.910926208
53.40859846,-0.253123627,-4.261937256,-1.991009674
53.41865046,0.11002121,-4.090992737,-2.12722641
53.42870246,0.706231384,-3.956721954,-2.28050766
53.43875446,1.135388947,-3.888014832,-2.58242981
53.44880646,1.546583862,-3.828289032,-2.715503082
53.45885846,1.886526947,-4.147425385,-2.374362488
53.46891046,1.825154572,-4.827311554,-1.940564575
53.47896246,1.530267792,-5.706283722,-1.744023285
53.48901446,1.114432526,-6.824608154,-1.747915192
53.49906646,0.769250336,-8.167016602,-2.214944
53.50911846,0.678838348,-9.558822327,-3.116369476
53.51917046,1.081950073,-10.85886887,-4.375101929
53.52922246,1.570384369,-11.88378754,-6.089037781
53.53927446,1.908531189,-12.12807953,-7.328161011
53.54932646,2.236199799,-11.52139114,-7.797285461
53.55937846,2.299667816,-10.40336609,-7.607629852
53.56943046,2.225422211,-9.348659363,-6.931336212
53.57948246,2.06286026,-8.778644714,-6.281986542
53.58953446,1.868264923,-8.389454041,-6.010900269
53.59958646,1.638043671,-8.255931702,-5.787714386
53.60963846,1.371597748,-8.205336914,-5.623505859
53.61969046,0.922381897,-8.100704498,-5.414241028
53.62974246,0.340841217,-8.766370239,-5.16590744
53.63979446,0.057929535,-10.9937384,-5.042713623
53.64984646,1.039288788,-14.61081665,-6.111491089
53.65989846,3.203338623,-17.24144623,-6.40039032
53.66995046,3.816313934,-17.97986069,-2.537672882
53.68000246,2.452649689,-17.30042358,1.802701263
53.69005446,-1.167871399,-14.53761887,1.944755859
53.70010646,-3.342100067,-12.85541702,-3.496429138
53.71015846,-1.903890839,-13.53590195,-7.673343201
53.72021046,1.127006378,-13.80609009,-6.155349884
53.73026246,1.141825562,-12.54286697,-1.895807648
53.74031446,0.263601837,-12.10996719,0.36509079
53.75036646,0.853525085,-12.83880157,-0.491128693
53.76041846,2.742147675,-14.17118088,-0.833466797
53.77047046,3.539090424,-13.60700409,0.634979553
53.78052246,1.691781921,-11.56360336,1.729204102
53.79057446,0.136815491,-9.96447876,1.485810242
53.80062646,0.21884491,-9.215286713,1.235081635
53.81067846,0.938697968,-8.866362305,1.685494995
53.82073046,1.243913269,-8.91366394,1.848506012
53.83078246,0.82029419,-9.443262634,1.663490753
53.84083446,-0.015717316,-10.20892044,0.575104065
53.85088646,-0.455053711,-11.17920273,-0.874780884
53.86093846,-0.18486557,-11.83034866,-1.826801147
53.87099046,0.359103241,-11.30224686,-1.965113525
53.88104246,0.488583984,-10.27238846,-1.809437256
53.89109446,0.299227753,-9.479337616,-1.810335388
53.90114646,0.396824799,-8.958720245,-1.775757294
53.91119846,0.68796936,-8.576564941,-1.366508331
53.92125046,1.056203613,-8.34739151,-0.946781158
53.93130246,1.411714325,-8.186925201,-0.611179047
53.94135446,1.579066315,-8.211923218,-0.361498261
53.95140646,1.652264099,-8.617280273,-0.40715332
53.96145846,1.792223053,-9.308093719,-0.733325043
53.97151046,2.00088913,-9.884395294,-1.365610199
53.98156246,2.144440613,-10.11431717,-1.891316986
53.99161446,1.790426788,-9.864786072,-1.604962463
54.00166646,1.184786224,-9.204658813,-1.281934204
54.01171846,1.026565247,-8.455167389,-1.496438141
54.02177046,1.169967041,-7.972570953,-1.87215683
54.03182246,1.253343658,-7.913743286,-1.764231262
54.04187446,1.189426575,-8.858129425,-1.847907257
54.05192646,1.450184326,-10.17793488,-1.988464966
54.06197846,1.855391693,-10.7774382,-1.456471252
54.07203046,1.740131378,-10.56158707,-0.660426636
54.0820825,1.159638519,-9.819131012,-0.270487518
54.0921345,0.697100372,-8.85408783,-0.430055695
54.1021865,0.824635162,-8.152945862,-1.087189178
54.1122385,0.939147034,-7.749235382,-1.78788208
54.1222905,1.204545135,-7.643704834,-2.340083771
54.1323425,1.639091492,-7.654332733,-2.578388214
54.1423945,2.033371582,-7.643405457,-2.160307617
54.1524465,1.906285858,-7.527696075,-2.484832764
54.1624985,1.592837677,-7.308701477,-2.014959869
54.1725505,2.116748199,-7.321425018,-1.53401001
54.1826025,2.620750122,-7.669750671,-1.533710632
54.1926545,2.647095337,-7.945776672,-1.542093201
54.2027065,2.419119415,-7.869585114,-1.67905838
54.2127585,2.146685944,-7.655679932,-1.78324173
54.2228105,2.003733215,-7.394772491,-1.881437531
54.2328625,2.076481934,-7.239844666,-2.107168121
54.2429145,2.463427277,-7.471413116,-2.579885101
54.2529665,2.875071259,-7.899971924,-2.793640594
54.2630185,3.198847961,-8.066126404,-2.387984161
54.2730705,3.40960968,-8.110883331,-2.314037933
54.2831225,3.316503296,-8.069269867,-2.202220459
54.2931745,3.217109985,-7.659871216,-2.097887421
54.3032265,2.915187836,-7.139403534,-2.255060577
54.3132785,2.731370087,-6.837631073,-2.129022675
54.3233305,2.79648468,-6.923552399,-1.868863678
54.3333825,2.806064758,-7.33639389,-1.826052704
54.3434345,3.227887573,-8.023016052,-2.199526062
54.3534865,3.719914398,-8.964857483,-2.614612885
54.3635385,4.016597443,-10.46099625,-2.797083435
54.3735905,4.10820694,-12.56232651,-3.253933411
54.3836425,3.465443573,-14.14857788,-3.595523071
54.3936945,2.326911163,-13.65924545,-4.589306488
54.4037465,1.698517914,-13.22275314,-5.388644257
54.4137985,1.337169342,-13.79276779,-4.366569672
54.4238505,0.836310883,-14.04738831,-4.419260101
54.4339025,0.616118774,-14.42250824,-4.154011688
54.4439545,1.093476105,-15.57825485,-2.851869507
54.4540065,1.558109894,-17.05283844,-3.068918152
54.4640585,1.589544525,-17.59605881,-3.697910156
54.4741105,1.56679184,-17.16390747,-2.878813477
54.4841625,1.409169617,-16.25469818,-2.664758606
54.4942145,0.628542938,-13.60041779,-3.113525391
54.5042665,0.534089356,-12.17478241,-3.545077972
54.5143185,0.364192658,-11.63919617,-3.676205292
54.5243705,0.844244385,-11.03041214,-3.503015442
54.5344225,1.340312805,-10.21954834,-3.432212677
54.5444745,1.299896851,-9.449399872,-3.348087616
54.5545265,0.85771637,-8.797355804,-3.090623016
54.5645785,0.419278107,-8.207282867,-2.66550705
54.5746305,0.376317444,-7.780670013,-2.282154236
54.5846825,0.655486908,-7.626490631,-2.201172638
54.5947345,0.94303894,-7.791896667,-2.185455322
54.6047865,1.088087311,-8.128097534,-2.196681976
54.6148385,1.372795258,-8.330326996,-2.152074738
54.6248905,1.49419281,-8.193960571,-1.905836792
54.6349425,0.979862366,-7.534581757,-1.445993042
54.6449945,0.186512146,-6.673272858,-1.220711517
54.6550465,-0.490679627,-6.010900269,-1.259630585
54.6650985,-0.921034699,-5.692212982,-1.370250549
54.6751505,-1.16772171,-5.685327301,-1.516496429
54.6852025,-1.320404205,-5.845643921,-1.623972931
54.6952545,-1.407822418,-6.185137939,-1.819017334
54.7053065,-1.337917786,-6.660998383,-1.933379517
54.7153585,-0.844094696,-7.213649139,-1.863474884
54.7254105,-0.13337265,-7.667804718,-1.835034027
54.7354625,0.403411102,-7.829917603,-1.945055237
54.7455145,0.50549881,-7.834108887,-2.25012085
54.7555665,0.388591919,-7.783214722,-2.710114288
54.7656185,0.466729431,-7.731123047,-3.181933136
54.7756705,0.635428619,-7.734865265,-3.596570892
54.7857225,0.953517151,-7.9507164,-3.814218292
54.7957745,1.50122818,-8.198151855,-3.895948334
54.8058265,1.926194458,-8.199648743,-3.83322876
54.8158785,2.064357147,-8.06418045,-3.624562683
54.8259305,1.902393951,-7.858657837,-3.322490845
54.8359825,1.536255341,-7.65358429,-2.989882507
54.8460345,1.145418091,-7.520061951,-2.747237091
54.8560865,0.889001312,-7.489824829,-2.695744171
54.8661395,0.812660065,-7.608378296,-2.848276978
54.8761905,0.954115906,-7.752827911,-3.159479828
54.8862435,1.227297821,-7.955656128,-3.428769836
54.8962955,1.560355225,-8.220305786,-3.612138519
54.9063465,1.836231537,-8.495433655,-3.754342804
54.9163995,1.887724457,-8.668922882,-4.115691376
54.9264505,1.891616364,-8.647068329,-4.422253876
54.9365035,1.924996948,-8.463549957,-4.621639252
54.9465545,1.656006317,-8.085436249,-4.6382547
54.9566075,1.223705292,-7.609575806,-4.34456543
54.9666595,0.995579681,-7.169640656,-3.961661682
54.9767105,0.961001587,-6.897356873,-3.687431946
54.9867635,1.05889801,-6.996301117,-3.552562408
54.9968155,1.212778015,-7.239245911,-3.722908173
55.0068675,1.173260193,-7.504045258,-3.983366547
55.0169195,0.904119873,-7.789501648,-4.009562073
55.0269715,0.643960877,-8.190368042,-3.785478058
55.0370235,0.719403992,-9.468110962,-4.034560089
55.0470755,1.258732452,-11.97629517,-5.309458923
55.0571275,2.880160675,-14.49989731,-6.583010559
55.0671795,4.519252167,-15.79036377,-4.258195038
55.07723096,2.950364685,-16.17551285,0.232466583
55.08728296,-0.532592468,-14.12732208,3.022514648
55.09733496,-2.810854797,-10.87458618,1.326092377
55.10738696,-4.143383789,-11.57318344,-5.391638031
55.11743896,-4.490062866,-24.09060333,-12.64106277
55.12749096,6.328240356,-32.79036209,-15.82898346
55.13754296,16.18374573,-21.06464584,-7.342082062
55.14759496,6.48227005,-6.128555603,1.692380676
55.15764696,-3.878135376,-1.85344574,8.32748291
55.16769896,-3.79580658,-0.450413361,6.095324707
55.17775096,3.660787354,-3.378923492,3.79341156
55.18780296,8.540789337,-9.328750763,3.520079956
55.19785496,6.461762695,-14.34167633,1.434766388
55.20790696,1.674118652,-15.97328339,-0.493972778
55.21795896,-1.366208954,-15.33516037,-0.796493683
55.22801096,-1.94580368,-13.31121918,-0.60848465
55.23806296,-1.581161957,-10.71666458,-0.743653565
55.24811496,-1.612446899,-9.296717377,-0.829874268
55.25816696,-1.330283661,-9.041348419,-1.420396271
55.26821896,-0.419577484,-9.095236359,-1.737886047
55.27827096,0.518970795,-9.124575348,-1.630259857
55.28832296,0.918190613,-8.852740631,-1.64747406
55.29837496,0.915645905,-8.694819031,-1.741179199
55.30842696,0.955163727,-8.790021057,-1.585053864
55.31847896,0.97582077,-8.88207962,-1.457668762
55.32853096,1.030157776,-8.981323242,-1.484912109
55.33858296,1.116528168,-9.036708069,-1.660946045
55.34863496,1.213526459,-9.074429626,-1.889221344
55.35868696,1.299148407,-9.03775589,-2.268382874
55.36873896,1.486109619,-9.009764099,-2.722089386
55.37879096,1.715582428,-9.108259277,-3.303929443
55.38884296,1.936223602,-8.924591217,-3.564238129
55.39889496,1.865720215,-8.57327179,-3.383264465
55.40894696,1.867217102,-8.304430847,-3.023412781
55.41899896,1.542242889,-7.879464569,-2.419269104
55.42905096,0.893491974,-7.450905762,-2.086960144
55.43910296,0.624501343,-6.907984772,-2.062710571
55.44915496,1.062640228,-6.350993042,-1.971400452
55.45920696,1.746567993,-6.232888641,-1.782493286
55.46925896,2.417173462,-6.067632294,-1.164727936
55.47931096,2.402054901,-5.645360413,-0.45400589
55.48936296,1.978435822,-5.409900055,-1.331780548
55.49941496,1.35378479,-5.675298157,-1.476828918
55.50946696,1.479972382,-6.210285645,-0.287402344
55.51951896,2.397264862,-7.051536255,-0.236957245
55.52957096,2.445165253,-7.972720642,-1.346899109
55.53962296,2.320773926,-7.96942749,-2.209704895
55.54967496,2.060614929,-7.571854248,-2.238445129
55.55972696,2.015408936,-6.735094299,-1.490749969
55.56977896,2.433040466,-6.139183502,-1.719474335
55.57983096,3.1545401,-5.830974426,-2.277513885
55.58988296,3.443139954,-6.267466736,-2.630030823
55.59993496,3.473826141,-6.80874115,-2.858006744
55.60998696,3.148402863,-7.16679657,-2.520009613
55.62003896,2.890638885,-7.236551514,-2.614912262
55.63009096,2.847229156,-6.986122284,-3.052153015
55.64014296,3.185675354,-7.779472504,-3.167862396
55.65019496,3.358266449,-10.58613602,-3.658242645
55.66024696,3.596570892,-14.46202606,-4.096980286
55.67029896,3.837120667,-17.40146347,-5.573958893
55.68035096,3.305576019,-18.06937454,-6.459517365
55.69040296,1.718725891,-17.00463867,-5.7649617
55.70045496,0.351618805,-16.5901506,-4.513713684
55.71050696,0.126636658,-17.40790009,-4.474944305
55.72055896,0.30192215,-18.4667981,-5.837111664
55.73061096,0.440234528,-19.34112991,-6.103707275
55.74066296,0.318687286,-19.76804214,-5.516478424
55.75071496,-0.632584534,-18.60990051,-5.18821106
55.76076696,-0.91504715,-16.32355499,-4.953648834
55.77081896,-0.607736206,-14.28269897,-5.009931793
55.78087096,0.242495728,-13.10210403,-5.057233429
