Time (s),X (rad/s),Y (rad/s),Z (rad/s)
46.61344733,0.01891268,0.300333917,-0.054066639
46.62349933,0.053767841,0.270207077,-0.06003448
46.63355133,0.084942535,0.237873092,-0.053039156
46.64360333,0.109523669,0.189235151,-0.029205024
46.65365533,0.116254009,0.150472045,-0.003112437
46.66370733,0.126458138,0.15137881,0.027575521
46.67375933,0.117927492,0.180932447,0.055230848
46.68381133,0.104041815,0.221464723,0.083741605
46.69386333,0.092808604,0.261146903,0.103086278
46.70391533,0.078591719,0.302640051,0.120912731
46.71396733,0.066093765,0.325214863,0.133664742
46.72401933,0.044328798,0.350748509,0.145812959
46.73407133,0.022928968,0.37434864,0.140938312
46.74412333,0.013011105,0.387273192,0.130686522
46.75417533,0.009100255,0.368299753,0.113185562
46.76422733,0.007450299,0.325020164,0.090587527
46.77427933,0.000674951,0.262580484,0.065992169
46.78433133,-0.004174644,0.219043836,0.040597819
46.79438333,-0.023264714,0.177409574,0.018164417
46.80443533,-0.040718555,0.149554849,-0.000852479
46.81448733,-0.057366773,0.124933139,-0.012941631
46.82453933,-0.084846251,0.101314277,-0.018638732
46.83459133,-0.10915345,0.11298611,-0.009757356
46.84464333,-0.124802172,0.137911081,-0.00387161
46.85469533,-0.12165831,0.164285436,0.000265611
46.86474733,-0.120630242,0.211712509,0.008914795
46.87479933,-0.126035661,0.257430732,0.010323873
46.88485133,-0.142294914,0.333238661,0.008063759
46.89490333,-0.14961727,0.396028519,0.007221134
46.90495533,-0.159944311,0.436808288,0.007586219
46.91500733,-0.161380813,0.430697918,0.011856332
46.92505933,-0.158592254,0.416317523,0.009197149
46.93511133,-0.141215399,0.367131859,0.011419291
46.94516333,-0.109638907,0.295475602,0.013425415
46.95521533,-0.072062239,0.219519332,0.007624251
46.96526733,-0.040396173,0.154453978,0.001413452
46.97531933,-0.014805325,0.104348198,0.000101313
46.98537133,-0.000622988,0.075286649,0.002780215
46.99542333,0.007709777,0.062397219,0.00084969
47.00547533,0.005336409,0.057871584,-0.003377368
47.01552733,-0.001622696,0.064454913,-0.003753939
47.02557933,-0.020642716,0.069699131,-0.004106271
47.03563133,-0.044984274,0.058981501,0.002420072
47.04568333,-0.073330097,0.050878901,0.009432942
47.05573533,-0.094694778,0.050097264,0.012400502
47.06578733,-0.106889747,0.045034945,0.017715175
47.07584008,-0.109500445,0.038946159,0.016628871
47.08589208,-0.103532963,0.028745677,0.012566969
47.09594408,-0.092011057,0.022920545,0.002123116
47.10599608,-0.07931298,0.012453564,-0.001449465
47.11604808,-0.059234876,0.008724339,-0.000382336
47.12610008,-0.041166008,0.000814533,-0.001199172
47.13615208,-0.026351107,-0.002074997,-0.002932889
47.14620408,-0.019740358,-0.011742475,0.000448828
47.15625608,-0.014763443,-0.022721622,0.002641143
47.16630808,-0.011782356,-0.029066931,0.005990522
47.17636008,-0.015297462,-0.037683588,0.010140527
47.18641208,-0.013755899,-0.036786594,0.009253212
47.19646408,-0.017972481,-0.034650207,0.007649191
47.20651608,-0.020711739,-0.02250994,0.004862966
47.21656808,-0.024537902,-0.012554245,0.002947354
47.22662008,-0.02632167,-0.005745947,-0.00236293
47.23667208,-0.036759663,-0.00882829,0.000212614
47.24672408,-0.040231377,-0.009157376,-0.001452022
47.25677608,-0.039052662,-0.003486707,-0.011137406
47.26682808,-0.037129223,-0.008345816,-0.013034713
47.27688008,-0.038880516,-0.017693246,-0.013307953
47.28693208,-0.035311524,-0.02281725,-0.01607265
47.29698408,-0.034560513,-0.028993119,-0.017759763
47.30703608,-0.030934108,-0.032457829,-0.018352272
47.31708808,-0.026332432,-0.038940761,-0.014237687
47.32714008,-0.026976049,-0.051384937,-0.013651549
47.33719208,-0.021348257,-0.053174846,-0.01452187
47.34724408,-0.018090017,-0.054211572,-0.017932
47.35729608,-0.018399211,-0.054314107,-0.016090691
47.36734808,-0.019796658,-0.057303146,-0.019204227
47.37740008,-0.018865351,-0.06034261,-0.01931395
47.38745208,-0.015166881,-0.058855809,-0.017441796
47.39750408,-0.013108257,-0.06135492,-0.016328063
47.40755608,-0.010140195,-0.063754275,-0.01061048
47.41760808,-0.007906602,-0.060403753,-0.006517202
47.42766008,-0.009513041,-0.060610615,-0.001075788
47.43771208,-0.01272295,-0.059261456,3.24E-05
47.44776408,-0.010131659,-0.058178764,-0.00088898
47.45781608,-0.007075149,-0.05278746,-0.003095142
47.46786808,-0.000894716,-0.049822439,-0.001337335
47.47792008,0.001931164,-0.04332326,0.000485865
47.48797208,0.00361812,-0.037198942,-0.000859309
47.49802408,0.008367069,-0.035323013,0.002696544
47.50807608,0.015821876,-0.034544662,-0.004261195
47.51812808,0.020197451,-0.032854885,-0.001509883
47.52818008,0.020438785,-0.029386334,-0.00521123
47.53823208,0.018852873,-0.021347849,-0.008110879
47.54828408,0.017929999,-0.021810083,-0.007480279
47.55833608,0.013509685,-0.020179164,-0.009836378
47.56838808,0.015188465,-0.018660083,-0.008865789
47.57844008,0.011367362,-0.013646417,-0.007729151
47.58849208,0.009365963,-0.011145299,-0.009074967
47.59854408,0.009342261,-0.0052701,-0.004841341
47.60859608,0.014836082,-0.003344288,-0.005182658
47.61864808,0.018341068,-0.004230854,-0.005421543
47.62870008,0.023232406,-0.005790851,-0.002424352
47.63875208,0.029754754,-0.008407939,-0.002744997
47.64880408,0.033312101,-0.00368972,-0.003178389
47.65885608,0.032423668,-0.003035381,-0.00291234
47.66890808,0.032212071,-0.003335213,-0.003818561
47.67896008,0.030079946,-0.007594407,-0.008046063
47.68901208,0.02803467,-0.007064589,-0.010174502
47.69906408,0.02491877,-0.01483596,-0.01483397
47.70911608,0.021151626,-0.014986798,-0.015571762
47.71916808,0.019430691,-0.019462239,-0.017201882
47.72922008,0.013097074,-0.020758042,-0.018970255
47.73927208,0.0094552,-0.014736103,-0.019599294
47.74932408,0.008761192,-0.010083374,-0.021824731
47.75937608,0.006434655,-0.007741123,-0.018950114
47.76942808,0.011511322,-0.005979466,-0.021248151
47.77948008,0.011799742,-0.009220267,-0.016152725
47.78953208,0.012742218,-0.007795403,-0.019900119
47.79958408,0.013494561,-0.008486228,-0.016372763
47.80963608,0.016182132,-0.011285651,-0.016241502
47.81968808,0.019845046,-0.015546443,-0.014190068
47.82974008,0.018594336,-0.019828714,-0.019014416
47.83979208,0.016021457,-0.020670008,-0.019493518
47.84984408,0.014175567,-0.01580314,-0.020684833
47.85989608,0.006691018,-0.013181257,-0.023179149
47.86994808,0.00148935,-0.00956156,-0.024023579
47.88000008,-0.003897692,-0.010387407,-0.027588487
47.89005208,-0.007496103,-0.018068444,-0.023491832
47.90010408,-0.010343023,-0.015722731,-0.025480947
47.91015608,-0.00824133,-0.021783808,-0.020380061
47.92020808,-0.007628537,-0.015131498,-0.025825161
47.93026008,-0.006279074,-0.019591894,-0.02186689
47.94031208,-0.008042885,-0.015190222,-0.024343096
47.95036408,-0.005529699,-0.015430572,-0.026536757
47.96041608,-0.008726025,-0.016942715,-0.025027543
47.97046808,-0.007713914,-0.021289147,-0.028151976
47.98052008,-0.004710401,-0.021515517,-0.0247149
47.99057208,-0.002070374,-0.018294826,-0.024424063
48.00062408,-0.001423492,-0.017003991,-0.019165918
48.01067608,0.000457765,-0.013786094,-0.01762528
48.02072808,0.009405454,-0.015520077,-0.014262507
48.03078008,0.013057816,-0.017108027,-0.009191917
48.04083208,0.01636786,-0.015857672,-0.006958856
48.05088408,0.019309742,-0.017576855,-0.006114887
48.06093608,0.018527305,-0.015175215,-0.00738921
48.07098771,0.021682855,-0.015447238,-0.005580354
48.08103971,0.019170698,-0.015229125,-0.007055213
48.09109171,0.019057117,-0.013225403,-0.00858232
48.10114371,0.017201163,-0.01304644,-0.010462511
48.11119571,0.012864083,-0.016579419,-0.011798243
48.12124771,0.00737371,-0.015657434,-0.009933764
48.13129971,0.005949061,-0.017386388,-0.009172787
48.14135171,0.004034248,-0.014566633,-0.008250268
48.15140371,0.005401782,-0.008323652,-0.005721063
48.16145571,0.006338948,-0.011651804,-0.006714423
48.17150671,0.013144568,-0.015261893,-0.006694482
48.18155871,0.018343857,-0.021071848,-0.006190345
48.19161071,0.018433619,-0.026268018,-0.008858671
48.20166271,0.024010014,-0.028168451,-0.007400856
48.21171571,0.023069454,-0.032793581,-0.009687204
48.22176671,0.021967972,-0.027738104,-0.008041371
48.23181871,0.021190703,-0.032154579,-0.011391638
48.24187071,0.022612035,-0.038698763,-0.009468836
48.25192371,0.021114254,-0.044774428,-0.007538904
48.26197571,0.01911715,-0.050827794,-0.009356244
48.27202671,0.01880705,-0.053688142,-0.005669621
48.28207871,0.019075494,-0.056154493,-0.005265086
48.29213071,0.016765155,-0.046945859,-0.002199272
48.30218271,0.016662356,-0.046151705,-0.008549048
48.31223471,0.015721811,-0.041374624,-0.005055108
48.32228671,0.012745729,-0.046046343,-0.009528952
48.33233871,0.016405109,-0.046313703,-0.013379326
48.34239071,0.014410667,-0.053170543,-0.013531925
48.35244271,0.011235485,-0.058385447,-0.016364634
48.36249471,0.008678317,-0.060261644,-0.016282076
48.37254671,0.004114441,-0.063467748,-0.015976405
48.38259871,0.005648155,-0.064444862,-0.015236044
48.39265071,0.006733683,-0.065368593,-0.008814129
48.40270271,0.008120923,-0.064103857,-0.007608783
48.41275471,0.010894373,-0.066678129,-0.008720015
48.42280671,0.013946623,-0.062726796,-0.007848629
48.43285871,0.017735891,-0.05876771,-0.006656176
48.44291071,0.018429378,-0.060106747,-0.00522233
48.45296271,0.01920649,-0.056245953,-0.002738503
48.46301471,0.018231241,-0.051539615,-0.002884444
48.47306671,0.016912196,-0.049071737,0.000973737
48.48311871,0.013951028,-0.049915425,0.001951916
48.49317071,0.013925953,-0.052020784,0.002099438
48.50322271,0.01617446,-0.051785894,0.001920474
48.51327471,0.0166161,-0.047970477,0.00031276
48.52332671,0.013731098,-0.045002118,-0.002347738
48.53337871,0.012155391,-0.04758494,-0.007295589
48.54343071,0.011153243,-0.040267639,-0.010392845
48.55348271,0.005880313,-0.039610334,-0.010662841
48.56353471,0.00329252,-0.041890532,-0.007481696
48.57358671,-0.000719494,-0.040985458,-0.007895002
48.58363871,-0.002303808,-0.036778197,-0.004752738
48.59369071,-0.002363803,-0.029028386,-0.005168594
48.60374271,-0.000595464,-0.026595321,-0.005752093
48.61379471,0.001885113,-0.023226045,-0.003543277
48.62384671,0.002423604,-0.024530195,-0.00610071
48.63389871,0.004045735,-0.020080853,-0.004994966
48.64395071,0.00545295,-0.023701154,-0.000780247
48.65400271,0.006373247,-0.019903136,-0.002942664
48.66405471,0.007991916,-0.019644277,-0.004473981
48.67410671,0.007070352,-0.014646168,-0.007341928
48.68415871,0.006328395,-0.014798501,-0.005742166
48.69421071,0.003736374,-0.012778635,-0.005982795
48.70426271,-0.003000092,-0.008048596,-0.005136975
48.71431471,-0.006710261,-0.007290691,-0.001588737
48.72436671,-0.00826315,-0.000744908,0.000601446
48.73441871,-0.007412109,0.000367658,0.000535037
48.74447071,-0.008848884,-0.000665649,-0.000726502
48.75452271,-0.006877328,0.003325293,0.000115117
48.76457471,-0.003965428,-0.000769051,0.000215784
48.77462671,-0.006095831,-0.002861449,-4.31E-05
48.78467871,-0.004260114,-0.000199086,-0.000218092
48.79473071,-0.003932686,-0.000403319,-0.000652835
48.80478271,-0.005244559,0.002057442,0.000435865
48.81483471,-0.006413371,0.00169423,0.004305722
48.82488671,-0.010590806,0.005876724,0.006049826
48.83493871,-0.00998174,0.004756599,0.008630696
48.84499071,-0.006949998,0.009585708,0.003142986
48.85504271,-0.006199322,0.00859157,0.005126533
48.86509471,-0.004606485,0.009218479,0.001844453
48.87514671,-0.001269552,0.006330006,0.004388414
48.88519871,0.00255022,0.002617293,0.004904801
48.89525071,0.002490646,0.004090284,0.004777797
48.90530271,0.004013974,0.004041282,0.00541083
48.91535471,0.000998241,0.008669438,0.010919271
48.92540671,-0.001822846,0.018661618,0.011791989
48.93545871,-0.00534546,0.019855995,0.010183791
48.94551071,-0.003372325,0.020623516,0.009369129
48.95556271,-0.009681163,0.014773363,0.009276852
48.96561471,-0.008513634,0.015532897,0.007211837
48.97566671,-0.01161303,0.018885372,0.006151895
48.98571871,-0.013392022,0.023069998,0.005225648
48.99577071,-0.015668401,0.020364935,0.002625636
49.00582271,-0.011374854,0.017521743,0.000666881
49.01587471,-0.012552929,0.014747542,0.002043845
49.02592671,-0.016751936,0.010638285,0.001805492
49.03597871,-0.014099804,0.008837432,0.0017951
49.04603071,-0.013794606,0.010704308,0.003249984
49.05608271,-0.012888843,0.009697836,0.00699328
49.06613471,-0.010830753,0.007278088,0.00729475
49.07618633,-0.011643828,0.004825034,0.009522167
49.08623833,-0.013098979,0.001846022,0.010661202
49.09629033,-0.012699392,0.007904558,0.008559153
49.10634233,-0.011592583,0.013274023,0.007699485
49.11639433,-0.015559593,0.012418473,0.008480179
49.12644633,-0.01350097,0.01327681,0.008015724
49.13649833,-0.014135335,0.014671507,0.00296637
49.14655033,-0.014166845,0.013956807,0.004172213
49.15660233,-0.012811279,0.015294973,0.001162102
49.16665433,-0.013630735,0.013819848,0.002122172
49.17670633,-0.011691258,0.010699852,0.003944476
49.18675833,-0.011181796,0.011605326,0.006182331
49.19681033,-0.01115898,0.011237103,0.003644037
49.20686233,-0.008320848,0.013727425,0.003528189
49.21691433,-0.008616051,0.010964097,0.009696981
49.22696633,-0.007193656,0.012447212,0.008610678
49.23701833,-0.006708073,0.01328069,0.007347574
49.24707033,-0.004426011,0.008518426,0.005783767
49.25712233,-0.005336964,0.004176165,0.006095356
49.26717433,-0.006018733,0.003569762,0.00658591
49.27722633,-0.005963419,0.002861728,0.0061791
49.28727833,-0.006931744,0.002375168,0.005390005
49.29733033,-0.005601194,0.003992896,0.007023708
49.30738233,-0.005425425,0.006920509,0.0105753
49.31743433,-0.008452889,0.007742289,0.004619467
49.32748633,-0.002245061,0.010370828,0.005674079
49.33753833,-0.000950568,0.010803346,0.007746843
49.34759033,-0.003650747,0.008576411,0.003848774
49.35764233,-0.000360933,0.011664798,0.006400516
49.36769433,-0.000749222,0.015839305,0.004754683
49.37774633,0.000649297,0.016741233,0.004698684
49.38779833,-0.001277233,0.018320754,0.003016365
49.39785033,0.000159448,0.021322221,0.001499501
49.40790233,0.000157318,0.018910728,0.002522954
49.41795433,0.00061166,0.022578441,-0.000799714
49.42800633,0.002125667,0.022712665,-0.001587477
49.43805833,-0.000601109,0.025183136,-0.000199051
49.44811033,-0.001344664,0.020022197,-0.003547177
49.45816233,-0.004840189,0.018507615,-0.002210319
49.46821433,-0.006087614,0.015138185,-0.003779986
49.47826633,-0.00255903,0.016652089,-0.00280217
49.48831833,-0.00428103,0.018305112,-0.000351529
49.49837033,-0.003367244,0.02061866,0.004084842
49.50842233,0.002519141,0.015763186,0.005751981
49.51847433,0.000958551,0.018731119,0.004810358
49.52852633,0.006357044,0.023675011,0.003047346
49.53857833,0.010124969,0.022036364,0.002750959
49.54863033,0.014025967,0.019960964,0.003203696
49.55868233,0.018210122,0.019758269,0.001242628
49.56873433,0.016326202,0.015360856,0.001118791
49.57878633,0.016893154,0.016483255,0.002587136
49.58883833,0.018338451,0.016868882,0.004040956
49.59889033,0.014297824,0.016973821,-0.001151538
49.60894233,0.013722848,0.013727961,0.005024865
49.61899433,0.012896532,0.01779094,0.000899697
49.62904633,0.010130307,0.014275834,0.002840608
49.63909833,0.011306822,0.01260179,0.000564695
49.64915033,0.011560887,0.011111485,0.002790565
49.65920233,0.00927487,0.006681981,-0.000628387
49.66925433,0.013574809,0.007242044,-0.004151216
49.67930633,0.008424487,0.006630992,-0.005666409
49.68935833,0.009207724,0.004878632,-0.009165802
49.69941033,0.010810697,0.004247657,-0.007866386
49.70946233,0.012970787,0.009812066,-0.004604813
49.71951433,0.014895896,0.009430518,-0.005473732
49.72956633,0.014903884,0.009372728,-0.005203422
49.73961833,0.016089812,0.006018146,-0.003057223
49.74967033,0.019699194,-0.00210849,-0.002605817
49.75972233,0.025578402,-0.003487022,-0.005370014
49.76977433,0.026619431,-0.001625206,-0.003386759
49.77982633,0.028043071,-0.000321231,-0.001915664
49.78987833,0.031129407,-0.001168915,-0.000959589
49.79993033,0.03162197,0.001091278,0.000475433
49.80998233,0.028136425,0.000118692,0.002798242
49.82003433,0.031825718,0.000513568,-0.000849962
49.83008633,0.031097077,0.000922363,-0.001870751
49.84013833,0.025844704,-0.003406248,-0.000290199
49.85019033,0.023089131,6.62E-05,-0.005108124
49.86024233,0.022316283,0.002207962,-0.009464523
49.87029433,0.020188417,0.00160955,-0.009758003
49.88034633,0.019040324,-0.002065355,-0.013622679
49.89039833,0.023630815,0.001418326,-0.012015194
49.90045033,0.027695067,3.40E-05,-0.012874966
49.91050233,0.0271651,0.001314471,-0.010134041
49.92055433,0.034062471,0.004094589,-0.006152863
49.93060633,0.037670255,0.00080878,-0.006582696
49.94065833,0.03822235,0.000923499,-0.003350464
49.95071033,0.038456973,-0.005993796,-0.000157866
49.96076233,0.039083898,-0.010638153,-0.001877675
49.97081433,0.039366193,-0.009365428,-0.002999132
49.98086633,0.03827792,-0.012183422,-0.002075642
49.99091833,0.035061087,-0.010052627,-0.005027223
50.00097033,0.033402186,-0.005515861,-0.007720006
50.01102233,0.031476986,-0.005992301,-0.009453723
50.02107433,0.025707601,-0.006388146,-0.009386472
50.03112633,0.022114996,-0.015804283,-0.007115329
50.04117833,0.02113176,-0.001449572,-0.011636416
50.05123033,0.025781373,-0.002512173,-0.01215227
50.06128233,0.032238774,-0.004943249,-0.013955111
50.07133796,0.03260123,-0.007517994,-0.014234742
50.08138996,0.041870289,-0.010782469,-0.012441706
50.09144196,0.044696968,-0.003985815,-0.01552538
50.10149396,0.048375383,0.000853192,-0.012575122
50.11154596,0.0489714,-0.003774051,-0.006664502
50.12159796,0.046680368,-0.00305136,-0.009866119
50.13164996,0.050759267,-0.00115732,-0.008118819
50.14170196,0.053117674,0.002588508,-0.006774756
50.15175396,0.054949664,-0.001683469,-0.007932699
50.16180596,0.057359949,-0.003828872,-0.007548351
50.17185796,0.057421997,-0.006361538,-0.007445819
50.18190996,0.058945615,-0.009443952,-0.008627137
50.19196196,0.061979752,-0.018251825,-0.010927843
50.20201396,0.063127458,-0.021894351,-0.011924017
50.21206596,0.062361002,-0.018597623,-0.017539559
50.22211796,0.06278719,-0.014090501,-0.019129865
50.23216996,0.067857578,-0.017370183,-0.0196601
50.24222196,0.066334277,-0.027089007,-0.016031845
50.25227396,0.071693882,-0.02817478,-0.019225508
50.26232596,0.074847199,-0.02523168,-0.02362873
50.27237796,0.079647549,-0.021122955,-0.021334151
50.28242996,0.080860898,-0.028109564,-0.02130826
50.29248196,0.082029492,-0.031153025,-0.018089296
50.30253396,0.084107198,-0.034651801,-0.018268451
50.31258596,0.084844366,-0.025027137,-0.019906562
50.32263796,0.084692217,-0.018762484,-0.020654526
50.33268996,0.081104942,-0.013978647,-0.023628477
50.34274196,0.080340572,-0.017964467,-0.02668207
50.35279396,0.078928299,-0.030827798,-0.027527357
50.36284596,0.083409674,-0.031311177,-0.034378204
50.37289796,0.084453903,-0.031697866,-0.041858226
50.38294996,0.083017081,-0.037373729,-0.044337109
50.39300196,0.077500612,-0.042861704,-0.040257145
50.40305396,0.076514572,-0.040815558,-0.045003116
50.41310596,0.078118861,-0.036732931,-0.047559749
50.42315796,0.078631885,-0.035481408,-0.050877418
50.43320996,0.075434759,-0.037093684,-0.050064623
50.44326196,0.074392974,-0.038929805,-0.051303245
50.45331396,0.07580898,-0.029991968,-0.04732129
50.46336596,0.072082289,-0.023857951,-0.044278409
50.47341796,0.075336136,-0.018896215,-0.042038158
50.48346996,0.077092178,-0.01814072,-0.038275667
50.49352196,0.084501885,-0.022963705,-0.034882799
