"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.404716750E-1,6.508577466E-1,-7.867712975E-1,2.073826492E-1
2.428770920E-1,6.642963886E-1,-8.393041492E-1,2.208212912E-1
2.452825090E-1,6.887302995E-1,-8.893936276E-1,2.342599183E-1
2.476879250E-1,7.143858671E-1,-9.345963001E-1,2.525853515E-1
2.500933420E-1,7.473716140E-1,-9.761339426E-1,2.721324563E-1
2.524987590E-1,7.828007340E-1,-1.016449809E0,3.002314270E-1
2.549041750E-1,8.218950033E-1,-1.061652541E0,3.246653080E-1
2.573095920E-1,8.609892130E-1,-1.111742020E0,3.503209054E-1
2.597150090E-1,9.049702287E-1,-1.163053155E0,3.759764731E-1
2.621204250E-1,9.465078115E-1,-1.213142633E0,4.028537571E-1
2.645258420E-1,9.782719016E-1,-1.266897202E0,4.285093546E-1
2.669312060E-1,1.003927469E0,-1.329203606E0,4.504998624E-1
2.693366750E-1,1.019809484E0,-1.396396875E0,4.614951015E-1
2.717420400E-1,1.032026410E0,-1.457481503E0,4.663818777E-1
2.741474560E-1,1.050351858E0,-1.505127668E0,4.737120569E-1
2.765528730E-1,1.060125470E0,-1.546665311E0,4.773771465E-1
2.789582900E-1,1.071273327E0,-1.579650998E0,4.724903405E-1
2.813637060E-1,1.082268596E0,-1.601641536E0,4.590517282E-1
2.837691230E-1,1.095707297E0,-1.615080118E0,4.395045936E-1
2.861745400E-1,1.105480790E0,-1.623632073E0,4.150707126E-1
2.885799560E-1,1.111589313E0,-1.617523551E0,3.906368315E-1
2.909853730E-1,1.118919492E0,-1.601641536E0,3.674246371E-1
2.933907900E-1,1.120141149E0,-1.580872655E0,3.503209054E-1
2.957962060E-1,1.115254402E0,-1.558882236E0,3.356605768E-1
2.982016230E-1,1.106702566E0,-1.543000221E0,3.210002482E-1
3.006070400E-1,1.085933685E0,-1.534448266E0,3.051182032E-1
3.030124560E-1,1.065012217E0,-1.533226609E0,2.819060087E-1
3.054178730E-1,1.040578246E0,-1.536891699E0,2.513636351E-1
3.078232900E-1,1.021031141E0,-1.517344594E0,2.159345001E-1
3.102287060E-1,1.008814216E0,-1.452594757E0,1.841704547E-1
3.126341230E-1,9.978190064E-1,-1.364632726E0,1.585148573E-1
3.150395400E-1,9.843803644E-1,-1.262010455E0,1.377460510E-1
3.174449560E-1,9.697200060E-1,-1.165496588E0,1.194206402E-1
3.198503730E-1,9.489512444E-1,-1.075091124E0,1.035386100E-1
3.222557900E-1,9.294040799E-1,-9.969027042E-1,8.765657991E-2
3.246611540E-1,9.049702287E-1,-9.297095537E-1,7.299624383E-2
3.270666230E-1,8.756495714E-1,-8.649597168E-1,6.077930331E-2
3.294720400E-1,8.585458398E-1,-7.941014171E-1,5.711421743E-2
3.318774560E-1,8.402203918E-1,-7.220214605E-1,5.833591148E-2
3.342828730E-1,8.170081973E-1,-6.487197876E-1,6.322269142E-2
3.366882380E-1,7.901309133E-1,-5.754181147E-1,7.177454978E-2
3.390936540E-1,7.608102560E-1,-4.996730685E-1,8.032641560E-2
3.414990710E-1,7.278245091E-1,-4.117110670E-1,9.743013978E-2
3.439044880E-1,6.948387623E-1,-3.164188862E-1,1.133121699E-1
3.463099040E-1,6.594096422E-1,-2.199050188E-1,1.340809762E-1
3.487153210E-1,6.154286265E-1,-1.368297935E-1,1.585148573E-1
3.511207380E-1,5.726693273E-1,-8.185353130E-2,1.866138428E-1
3.535261540E-1,5.274665952E-1,-2.932066843E-2,2.159345001E-1
3.559315710E-1,4.737120569E-1,3.298575059E-2,2.379250079E-1
3.583369880E-1,4.126273096E-1,1.136175916E-1,2.538070381E-1
3.607424040E-1,3.662029207E-1,2.174616307E-1,2.757975459E-1
3.631478210E-1,3.258870244E-1,3.298575282E-1,2.965663373E-1
3.655532380E-1,2.721324563E-1,4.361449480E-1,3.100049794E-1
3.679586540E-1,2.220429778E-1,5.326588154E-1,3.393256664E-1
3.703640710E-1,1.658450365E-1,6.145123243E-1,3.686463237E-1
3.727694880E-1,1.084253863E-1,6.817055345E-1,4.004103839E-1
3.751749040E-1,4.734066129E-2,7.317950130E-1,4.297310412E-1
3.775803210E-1,-3.970507067E-3,7.769976854E-1,4.602734149E-1
3.799857380E-1,-4.917320609E-2,8.099834919E-1,4.859289825E-1
3.823911540E-1,-1.065928489E-1,8.368607163E-1,4.859289825E-1
3.847965710E-1,-1.469087601E-1,8.674030900E-1,4.773771465E-1
3.872019880E-1,-1.774511337E-1,8.991671801E-1,4.614951015E-1
3.896074040E-1,-1.969982386E-1,9.309312105E-1,4.395045936E-1
3.920128210E-1,-2.079934925E-1,9.517000318E-1,4.224008918E-1
3.944182380E-1,-2.153236568E-1,9.614735842E-1,4.016320705E-1
3.968236540E-1,-1.982199401E-1,1.010341406E0,3.552076817E-1
3.992290190E-1,-1.261399537E-1,1.155722976E0,2.684673667E-1
4.016344880E-1,-6.139015034E-2,1.251015186E0,1.902789176E-1
4.040398520E-1,-2.351761982E-2,1.251015186E0,1.353026628E-1
4.064452690E-1,-1.863084175E-2,1.159388065E0,9.376505762E-2
4.088506860E-1,-3.695625812E-2,1.016449809E0,4.734066129E-2
4.112561020E-1,-5.894676223E-2,8.832851648E-1,-2.748812549E-3
4.136615190E-1,-7.238540053E-2,7.977665067E-1,-6.261184067E-2
4.160669360E-1,-7.727217674E-2,7.647807598E-1,-1.298050433E-1
4.184723520E-1,-7.482878864E-2,7.696675658E-1,-1.957765520E-1
4.208777690E-1,-7.360709459E-2,7.867712975E-1,-2.617480457E-1
4.232831860E-1,-7.238540053E-2,8.087617755E-1,-3.167243004E-1
4.256886020E-1,-7.360709459E-2,8.417475224E-1,-3.570402265E-1
4.280940190E-1,-7.727217674E-2,8.832851648E-1,-3.826957941E-1
4.304994360E-1,-7.849387079E-2,9.382613897E-1,-3.912476599E-1
4.329048520E-1,-7.482878864E-2,1.000567794E0,-3.936910629E-1
4.353102690E-1,-6.994201243E-2,1.073869467E0,-3.888042867E-1
4.377156860E-1,-6.627693027E-2,1.149614573E0,-3.765873313E-1
4.401211020E-1,-6.749862432E-2,1.215586066E0,-3.607053161E-1
4.425265190E-1,-7.971556485E-2,1.276670814E0,-3.423798978E-1
4.449319360E-1,-1.029277667E-1,1.326760292E0,-3.203893900E-1
4.473373520E-1,-1.310267299E-1,1.363411069E0,-2.812951505E-1
4.497427690E-1,-1.652341783E-1,1.391510010E0,-2.312056869E-1
4.521481860E-1,-2.043284029E-1,1.414722204E0,-1.725643575E-1
4.545536020E-1,-2.422009408E-1,1.429382563E0,-1.017060652E-1
4.569590190E-1,-2.788517773E-1,1.433047652E0,-2.962609194E-2
4.593644360E-1,-3.130592108E-1,1.423274159E0,3.634541109E-2
4.617698520E-1,-3.460449576E-1,1.402505279E0,9.132166207E-2
4.641752690E-1,-3.741439581E-1,1.371962905E0,1.340809762E-1
4.665806860E-1,-3.973561525E-1,1.335312128E0,1.658450365E-1
4.689861020E-1,-4.169032574E-1,1.299883008E0,1.866138428E-1
4.713915190E-1,-4.303418994E-1,1.264453769E0,1.951656938E-1
4.737969360E-1,-4.401154518E-1,1.231468081E0,1.927223057E-1
4.762023520E-1,-4.462239146E-1,1.207034230E0,1.853921413E-1
4.786077690E-1,-4.462239146E-1,1.188708782E0,1.780619770E-1
4.810131860E-1,-4.401154518E-1,1.178935170E0,1.658450365E-1
4.834186020E-1,-4.364503622E-1,1.180156946E0,1.536280811E-1
4.858240190E-1,-4.303418994E-1,1.220472813E0,1.365243644E-1
4.882294360E-1,-4.327852726E-1,1.326760292E0,1.084253863E-1
4.906348520E-1,-4.425588250E-1,1.418387294E0,8.154810965E-2
4.930402690E-1,-4.547757804E-1,1.489245653E0,5.955760926E-2
4.954456860E-1,-4.706578255E-1,1.553995371E0,4.123219103E-2
4.978511020E-1,-4.828747511E-1,1.623632073E0,3.023693897E-2
5.002565190E-1,-4.987567961E-1,1.699377060E0,3.145863488E-2
5.026619360E-1,-5.231906772E-1,1.769013643E0,4.001049697E-2
5.050673520E-1,-5.488462448E-1,1.822768211E0,5.955760926E-2
5.074727690E-1,-5.781669021E-1,1.855754018E0,9.498675168E-2
5.098781860E-1,-6.062659025E-1,1.865527511E0,1.426328421E-1
5.122836020E-1,-6.294780970E-1,1.860640764E0,1.976090819E-1
5.146890190E-1,-6.575770974E-1,1.827654958E0,2.525853515E-1
5.170944360E-1,-6.881194115E-1,1.777565479E0,2.977880239E-1
5.194998520E-1,-7.088882327E-1,1.726254344E0,3.344388604E-1
5.219052690E-1,-7.174401283E-1,1.683495045E0,3.710896969E-1
5.243106860E-1,-7.174401283E-1,1.640735745E0,3.991886973E-1
5.267161020E-1,-7.064448595E-1,1.596754789E0,4.236225784E-1
5.291215190E-1,-6.917845011E-1,1.556438804E0,4.419479966E-1
5.315269360E-1,-6.722373962E-1,1.527118206E0,4.578300118E-1
5.339323520E-1,-6.478035450E-1,1.510014415E0,4.676035643E-1
5.363377690E-1,-6.209262609E-1,1.503905892E0,4.773771465E-1
5.387431860E-1,-5.879405141E-1,1.505127668E0,4.834856093E-1
5.411486020E-1,-5.549547076E-1,1.511236072E0,4.883723855E-1
5.435540190E-1,-5.244123936E-1,1.513679504E0,4.944808483E-1
5.459594360E-1,-4.938700199E-1,1.507570982E0,4.969242513E-1
5.483648520E-1,-4.682144225E-1,1.491688967E0,4.969242513E-1
5.507702690E-1,-4.450022280E-1,1.481915474E0,4.957025647E-1
5.531756860E-1,-4.132381678E-1,1.473363638E0,4.981459379E-1
5.555811020E-1,-3.875826001E-1,1.450151443E0,5.005893111E-1
5.579865190E-1,-3.741439581E-1,1.412278891E0,5.005893111E-1
5.603919360E-1,-3.631486893E-1,1.367076159E0,5.030327439E-1
5.627973520E-1,-3.497100472E-1,1.313321590E0,5.066977739E-1
5.652027690E-1,-3.399364948E-1,1.251015186E0,5.079194903E-1
5.676081860E-1,-3.350497186E-1,1.189930439E0,5.103628635E-1
5.700136020E-1,-3.277195692E-1,1.130067468E0,5.103628635E-1
5.724189670E-1,-3.167243004E-1,1.068982720E0,5.079194903E-1
5.748244360E-1,-3.142809272E-1,1.009119630E0,5.005893111E-1
5.772298520E-1,-3.069507480E-1,9.590302110E-1,4.895940721E-1
5.796352690E-1,-3.008422852E-1,9.187142849E-1,4.785988331E-1
5.820406860E-1,-2.971771955E-1,8.906152844E-1,4.651601911E-1
5.844461020E-1,-2.983988822E-1,8.783983588E-1,4.517215490E-1
5.868515190E-1,-3.008422852E-1,8.906152844E-1,4.407263100E-1
5.892569360E-1,-3.093941510E-1,9.272661209E-1,4.309527278E-1
5.916623520E-1,-3.252761662E-1,9.846857786E-1,4.224008918E-1
5.940677170E-1,-3.460449576E-1,1.061652541E0,4.162923992E-1
5.964731860E-1,-3.741439581E-1,1.153279662E0,4.126273096E-1
5.988786020E-1,-4.120164812E-1,1.262010455E0,3.943018913E-1
6.012839670E-1,-4.669927359E-1,1.362189412E0,3.515425920E-1
6.036894360E-1,-5.402944088E-1,1.430604339E0,3.075616062E-1
6.060948520E-1,-5.989357233E-1,1.535670042E0,2.941229641E-1
6.085002170E-1,-6.453601122E-1,1.660282850E0,3.038965166E-1
6.109056860E-1,-6.942279339E-1,1.764126897E0,3.210002482E-1
6.133111020E-1,-7.467607856E-1,1.843536973E0,3.356605768E-1
6.157165190E-1,-8.041804433E-1,1.909508586E0,3.564293683E-1
6.181219360E-1,-8.444963098E-1,1.971814990E0,3.710896969E-1
6.205273520E-1,-8.787037730E-1,2.018239260E0,3.833066523E-1
6.229327690E-1,-9.153546095E-1,2.039008141E0,3.881934285E-1
6.253381860E-1,-9.458969831E-1,2.051225185E0,3.918585181E-1
6.277436020E-1,-9.654440880E-1,2.056111813E0,3.955236077E-1
6.301490190E-1,-9.837695360E-1,2.060998678E0,3.991886973E-1
6.325544360E-1,-9.959864616E-1,2.054890156E0,4.028537571E-1
6.349598520E-1,-1.004538298E0,2.052446842E0,4.052971601E-1
6.373652690E-1,-1.006981730E0,2.058555365E0,4.040754735E-1
6.397706860E-1,-1.010646820E0,2.059777021E0,3.967452943E-1
6.421761020E-1,-1.020420313E0,2.056111813E0,3.930802047E-1
6.445815190E-1,-1.028972149E0,2.053668499E0,3.943018913E-1
6.469869360E-1,-1.032637239E0,2.069550514E0,4.004103839E-1
6.493923520E-1,-1.036302328E0,2.091541052E0,4.101839364E-1
6.517977690E-1,-1.043632507E0,2.122083426E0,4.187358022E-1
6.542031860E-1,-1.052184463E0,2.151556730E0,4.199574888E-1
6.566086020E-1,-1.058292866E0,2.163773775E0,4.236225784E-1
6.590140190E-1,-1.064401388E0,2.147891760E0,4.333961308E-1
6.614194360E-1,-1.060736299E0,2.100092888E0,4.443913698E-1
6.638248520E-1,-1.044854283E0,2.028012991E0,4.614951015E-1
6.662302690E-1,-1.019198656E0,1.927833915E0,4.773771465E-1
6.686356860E-1,-9.874345660E-1,1.793447495E0,4.932591617E-1
6.710411020E-1,-9.287932515E-1,1.641957402E0,5.030327439E-1
6.734465190E-1,-8.554915786E-1,1.458703279E0,5.115845799E-1
6.758519360E-1,-7.699729800E-1,1.222916245E0,5.189147592E-1
6.782573520E-1,-6.685723066E-1,9.920159578E-1,5.152496696E-1
6.806627690E-1,-5.525113344E-1,7.708892226E-1,5.103628635E-1
6.830681860E-1,-4.340069890E-1,5.338805318E-1,5.066977739E-1
6.854736020E-1,-3.057290614E-1,2.968717813E-1,4.920374751E-1
6.878790190E-1,-1.701209545E-1,6.352811307E-2,4.773771465E-1
6.902844360E-1,-1.740914769E-2,-1.685938388E-1,4.602734149E-1
6.926898520E-1,1.389677525E-1,-3.897205591E-1,4.468347728E-1
6.950952690E-1,2.977880239E-1,-5.925218463E-1,4.346178174E-1
6.975006860E-1,4.480564594E-1,-7.721109390E-1,4.211791754E-1
6.999061020E-1,5.848862529E-1,-9.345963001E-1,4.052971601E-1
7.023115190E-1,7.082774043E-1,-1.071426034E0,3.894151151E-1
7.047169360E-1,8.170081973E-1,-1.180156946E0,3.759764731E-1
7.071223520E-1,9.061918855E-1,-1.252236843E0,3.710896969E-1
7.095277690E-1,9.746068120E-1,-1.293774486E0,3.723114133E-1
7.119331860E-1,1.021031141E0,-1.297439575E0,3.808632791E-1
7.143386020E-1,1.047908425E0,-1.263232112E0,3.918585181E-1
7.167440190E-1,1.066233873E0,-1.175270081E0,4.077405334E-1
7.191494360E-1,1.071273327E0,-1.067761064E0,4.236225784E-1
7.215548520E-1,1.047908425E0,-9.981244206E-1,4.419479966E-1
7.239602690E-1,1.021031141E0,-9.150491953E-1,4.602734149E-1
7.263656860E-1,9.892671108E-1,-8.185353279E-1,4.773771465E-1
7.287711020E-1,9.636115432E-1,-6.865923405E-1,4.895940721E-1
7.311765190E-1,9.391776323E-1,-5.680879354E-1,4.920374751E-1
7.335819360E-1,8.964183331E-1,-4.850127101E-1,4.981459379E-1
7.359873520E-1,8.561024070E-1,-3.897205591E-1,5.042544007E-1
7.383927690E-1,8.182299137E-1,-2.748812735E-1,5.079194903E-1
7.407981860E-1,8.023478985E-1,-1.233911440E-1,5.066977739E-1
7.432036020E-1,7.571451664E-1,-3.420744836E-2,5.005893111E-1
7.456090190E-1,6.997255087E-1,6.230641901E-2,4.944808483E-1
7.480144360E-1,6.606312990E-1,1.942494214E-1,4.944808483E-1
7.504198520E-1,6.423059106E-1,3.652866483E-1,4.969242513E-1
7.528252690E-1,5.946598053E-1,4.923428893E-1,5.030327439E-1
7.552306860E-1,5.409052372E-1,6.157340407E-1,4.969242513E-1
7.576361020E-1,5.079194903E-1,7.818844914E-1,4.871506989E-1
7.600415190E-1,4.785988331E-1,9.370396733E-1,4.847072959E-1
7.624469360E-1,4.395045936E-1,1.059209108E0,4.773771465E-1
7.648524040E-1,4.138490260E-1,1.185043693E0,4.712686539E-1
7.672577690E-1,3.918585181E-1,1.299883008E0,4.688252807E-1
7.696632380E-1,3.784198761E-1,1.408613801E0,4.663818777E-1
7.720686540E-1,3.698680103E-1,1.505127668E0,4.651601911E-1
7.744740710E-1,3.613161445E-1,1.599198103E0,4.663818777E-1
7.768794880E-1,3.600944579E-1,1.683495045E0,4.663818777E-1
7.792849040E-1,3.600944579E-1,1.755575061E0,4.663818777E-1
7.816903210E-1,3.625378609E-1,1.814216375E0,4.724903405E-1
7.840957380E-1,3.698680103E-1,1.858197331E0,4.785988331E-1
7.865011540E-1,3.796415627E-1,1.891183138E0,4.883723855E-1
7.889065710E-1,3.943018913E-1,1.918060422E0,4.895940721E-1
7.913119880E-1,4.175141156E-1,1.929055691E0,4.883723855E-1
7.937174040E-1,4.504998624E-1,1.929055691E0,4.981459379E-1
7.961228210E-1,4.944808483E-1,1.910730243E0,5.079194903E-1
7.985282380E-1,5.409052372E-1,1.876522779E0,4.981459379E-1
8.009336540E-1,5.873296261E-1,1.837428570E0,4.737120569E-1
8.033390710E-1,6.325323582E-1,1.788560748E0,4.566083252E-1
8.057444880E-1,6.777350307E-1,1.725032687E0,4.541649222E-1
8.081499040E-1,7.168292403E-1,1.659061193E0,4.578300118E-1
8.105553210E-1,7.547017932E-1,1.596754789E0,4.602734149E-1
8.129607380E-1,7.901309133E-1,1.529561520E0,4.578300118E-1
8.153661540E-1,8.218950033E-1,1.455038190E0,4.529432356E-1
8.177715710E-1,8.524373770E-1,1.384179831E0,4.627167881E-1
8.201769880E-1,8.842014074E-1,1.326760292E0,4.785988331E-1
8.225824040E-1,9.098569751E-1,1.276670814E0,4.749337435E-1
8.249878210E-1,9.355126023E-1,1.219251156E0,4.663818777E-1
8.273932380E-1,9.636115432E-1,1.154501319E0,4.553866386E-1
8.297986540E-1,9.965972900E-1,1.084864736E0,4.468347728E-1
8.322040710E-1,1.035691500E0,1.018893242E0,4.419479966E-1
8.346094880E-1,1.073716760E0,9.590302110E-1,4.492781460E-1
8.370149040E-1,1.114032745E0,9.113841057E-1,4.639385045E-1
8.394203210E-1,1.143353343E0,8.942803741E-1,5.018110275E-1
8.418257380E-1,1.151905179E0,9.150491953E-1,5.311316848E-1
8.442311540E-1,1.143353343E0,9.382613897E-1,5.152496696E-1
8.466365710E-1,1.131136417E0,9.468132257E-1,4.688252807E-1
8.490419880E-1,1.131136417E0,9.419264793E-1,4.065188468E-1
8.514474560E-1,1.150683522E0,9.407047629E-1,3.527642787E-1
8.538528730E-1,1.177560806E0,9.553651214E-1,3.405473530E-1
8.562582900E-1,1.200773001E0,1.012784719E0,3.393256664E-1
8.586637060E-1,1.211768270E0,1.083643079E0,3.197785318E-1
8.610691230E-1,1.220320106E0,1.141062737E0,2.843494117E-1
8.634745400E-1,1.230093718E0,1.181378603E0,2.367033064E-1
8.658799560E-1,1.252084136E0,1.207034230E0,1.890572309E-1
8.682853730E-1,1.286291599E0,1.262010455E0,1.719534993E-1
8.706907900E-1,1.319277406E0,1.357302666E0,1.499630064E-1
8.730962060E-1,1.347376347E0,1.437934399E0,1.010952219E-1
8.755016230E-1,1.376697063E0,1.495354056E0,3.512371704E-2
8.779070400E-1,1.417012930E0,1.541778445E0,-3.084778599E-2
8.803124560E-1,1.460993886E0,1.583316088E0,-6.872031838E-2
8.827178730E-1,1.504974961E0,1.641957402E0,-9.681928903E-2
8.851232900E-1,1.545290828E0,1.685938478E0,-1.383569092E-1
8.875287060E-1,1.586828470E0,1.704263806E0,-1.823379099E-1
8.899341230E-1,1.641804695E0,1.720145941E0,-2.263189107E-1
8.923395400E-1,1.705332875E0,1.760461807E0,-2.568612695E-1
8.947449560E-1,1.768860936E0,1.816659689E0,-2.947337925E-1
8.971503730E-1,1.823837161E0,1.827654958E0,-3.448232710E-1
8.995557900E-1,1.881256819E0,1.816659689E0,-3.924693763E-1
9.019612060E-1,1.942341566E0,1.816659689E0,-4.254551232E-1
9.043666230E-1,1.997317791E0,1.831320047E0,-4.584408700E-1
9.067720400E-1,2.041298866E0,1.806886196E0,-4.975350797E-1
9.091774560E-1,2.079171419E0,1.750688195E0,-5.305208564E-1
9.115828730E-1,2.109713793E0,1.689603567E0,-5.415160656E-1
9.139883420E-1,2.120708942E0,1.615080118E0,-5.464028716E-1
9.163937590E-1,2.109713793E0,1.500240922E0,-5.451811552E-1
9.187991750E-1,2.087723255E0,1.364632726E0,-5.402944088E-1
9.212045920E-1,2.058402538E0,1.236354828E0,-5.244123936E-1
9.236100090E-1,2.013199806E0,1.116628766E0,-5.097520351E-1
9.260154250E-1,1.957001925E0,9.846857786E-1,-4.963133931E-1
9.284208420E-1,1.886143565E0,8.344173431E-1,-4.902049303E-1
9.308262590E-1,1.810398579E0,7.110261917E-1,-4.804313779E-1
9.332316750E-1,1.732210159E0,6.193991303E-1,-4.694361091E-1
9.356370920E-1,1.649134874E0,5.497625470E-1,-4.596625566E-1
9.380425090E-1,1.561172843E0,4.984513521E-1,-4.572191834E-1
9.404479250E-1,1.471989155E0,4.630222321E-1,-4.584408700E-1
9.428533420E-1,1.380362034E0,4.544703662E-1,-4.559974670E-1
9.452587590E-1,1.292400122E0,4.654656053E-1,-4.547757804E-1
9.476641750E-1,1.203216434E0,4.923428893E-1,-4.486673176E-1
9.500695920E-1,1.116476059E0,5.314370990E-1,-4.413371384E-1
9.524750090E-1,1.034469843E0,5.741963983E-1,-4.327852726E-1
9.548804250E-1,9.538379908E-1,6.169557571E-1,-4.230117202E-1
9.572858420E-1,8.768712282E-1,6.597150564E-1,-4.095730782E-1
9.596912590E-1,8.072346449E-1,7.049177289E-1,-4.022429287E-1
9.620966750E-1,7.449282408E-1,7.476770282E-1,-3.924693763E-1
9.645021440E-1,6.875085831E-1,7.892146707E-1,-3.826957941E-1
9.669075090E-1,6.361974478E-1,8.295305967E-1,-3.765873313E-1
9.693129770E-1,5.922164321E-1,8.674030900E-1,-3.717005551E-1
9.717183940E-1,5.580089688E-1,9.064973593E-1,-3.729222417E-1
9.741238110E-1,5.238015056E-1,9.529217482E-1,-3.765873313E-1
9.765292270E-1,4.957025647E-1,9.956810474E-1,-3.900259733E-1
9.789346440E-1,4.737120569E-1,1.031110168E0,-4.071297050E-1
9.813400610E-1,4.517215490E-1,1.064095974E0,-4.266768098E-1
9.837454770E-1,4.382829070E-1,1.097081661E0,-4.486673176E-1
9.861508940E-1,4.321744442E-1,1.123958945E0,-4.706578255E-1
9.885563110E-1,4.272876680E-1,1.147171140E0,-4.938700199E-1
9.909617270E-1,4.321744442E-1,1.169161677E0,-5.195255876E-1
9.933671440E-1,4.407263100E-1,1.178935170E0,-5.415160656E-1
9.957725610E-1,4.517215490E-1,1.172826767E0,-5.647283196E-1
9.981779770E-1,4.724903405E-1,1.166718245E0,-5.854970813E-1
1.000583394E0,5.018110275E-1,1.164274931E0,-6.001574397E-1
1.002988811E0,5.445703268E-1,1.158166409E0,-6.148177385E-1
1.005394227E0,5.995466113E-1,1.138619304E0,-6.258130074E-1
1.007799644E0,6.630746722E-1,1.110520363E0,-6.331431866E-1
1.010205061E0,7.375980616E-1,1.073869467E0,-6.416950226E-1
1.012610529E0,8.218950033E-1,1.028666735E0,-6.465818286E-1
1.015015946E0,9.171871543E-1,9.797990322E-1,-6.502469182E-1
