"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.977042270E-1,1.782054663E0,4.727021217E0,9.652048111E0
2.001096440E-1,1.695913076E0,4.794020176E0,9.647262573E0
2.025150610E-1,1.676172256E0,4.779663086E0,9.474381447E0
2.049204770E-1,1.715055585E0,4.774877548E0,9.378668785E0
2.073258940E-1,1.551745534E0,4.851448059E0,9.561120987E0
2.097313110E-1,1.360319614E0,4.889732838E0,9.613762856E0
2.121367270E-1,1.350748420E0,4.827519894E0,9.469595909E0
2.145421440E-1,1.331605792E0,4.827519894E0,9.326025963E0
2.169475610E-1,1.331605792E0,4.789234638E0,9.158528328E0
2.193529250E-1,1.389033556E0,4.770092010E0,9.077172279E0
2.217583420E-1,1.403390527E0,4.794020176E0,8.995817184E0
2.241637590E-1,1.365105271E0,4.765306473E0,8.971888542E0
2.265691750E-1,1.417747378E0,4.765306473E0,8.904889107E0
2.289745920E-1,1.441675663E0,4.736592293E0,8.804390907E0
2.313800090E-1,1.652244091E0,4.770092010E0,8.660821915E0
2.337854250E-1,1.628315806E0,4.889732838E0,8.584251404E0
2.361908420E-1,1.393819213E0,4.971088886E0,8.608179092E0
2.385962590E-1,1.188036442E0,4.923232555E0,8.387441635E0
2.410016750E-1,1.197607756E0,4.937589645E0,8.296514511E0
2.434070920E-1,1.293320656E0,5.033302307E0,8.382656097E0
2.458125090E-1,1.240678549E0,5.086542606E0,8.531609535E0
2.482179250E-1,1.121037364E0,5.081757069E0,8.612964630E0
2.506233420E-1,9.918249846E-1,5.067399979E0,8.689535141E0
2.530287590E-1,9.391828775E-1,5.033302307E0,8.746963501E0
2.554341750E-1,1.034895778E0,5.038087845E0,8.813961983E0
2.578395920E-1,1.030110121E0,5.033302307E0,8.909674644E0
2.602450090E-1,1.015753269E0,5.033302307E0,9.005388260E0
2.626504250E-1,9.870393276E-1,5.053043365E0,9.000602722E0
2.650558420E-1,1.073180914E0,5.076971531E0,8.914461136E0
2.674612060E-1,1.307677627E0,5.110470772E0,8.775676727E0
2.698666750E-1,1.465603828E0,5.220541000E0,8.679964066E0
2.722720400E-1,1.456032634E0,5.244469166E0,8.718249321E0
2.746774560E-1,1.456032634E0,5.316253662E0,8.723034859E0
2.770828730E-1,1.585245013E0,5.325825214E0,8.632107735E0
2.794882900E-1,1.753340840E0,5.397609711E0,8.574680328E0
2.818937060E-1,1.906481385E0,5.459823132E0,8.593822479E0
2.842991230E-1,2.021337032E0,5.450251579E0,8.474181175E0
2.867045400E-1,2.045265198E0,5.512465000E0,8.363512993E0
2.891099560E-1,1.954337835E0,5.560321808E0,8.263014793E0
2.915153730E-1,1.849053741E0,5.608178139E0,8.076375008E0
2.939207900E-1,1.786840320E0,5.636891842E0,7.837092400E0
2.963262060E-1,1.772483349E0,5.641677380E0,7.640881062E0
2.987316230E-1,1.882553220E0,5.656034470E0,7.420741081E0
3.011370400E-1,2.107478619E0,5.593821049E0,7.171289444E0
3.035424560E-1,2.581257343E0,5.512465000E0,6.975078106E0
3.059478730E-1,2.753540754E0,5.531607628E0,6.960721016E0
3.083532900E-1,2.638685226E0,5.560321808E0,7.113861561E0
3.107587060E-1,2.442473650E0,5.545964718E0,7.142575741E0
3.131641230E-1,2.251047850E0,5.536393166E0,7.099504948E0
3.155695400E-1,2.179263115E0,5.555535793E0,6.951149940E0
3.179749560E-1,2.203191519E0,5.584249973E0,6.778866768E0
3.203803730E-1,2.236690998E0,5.627320766E0,6.683153629E0
3.227857900E-1,2.394617319E0,5.565107346E0,6.510870457E0
3.251911540E-1,2.542972326E0,5.574678421E0,6.391229153E0
3.275966230E-1,2.514258385E0,5.584249973E0,6.482156754E0
3.300020400E-1,2.547757864E0,5.560321808E0,6.520441532E0
3.324074560E-1,2.657827854E0,5.498108387E0,6.510870457E0
3.348128730E-1,2.743969440E0,5.502893925E0,6.491727829E0
3.372182380E-1,2.835494757E0,5.474180222E0,6.472585201E0
3.396236540E-1,2.878565550E0,5.502893925E0,6.501298904E0
3.420290710E-1,2.888136864E0,5.569892883E0,6.530013084E0
3.444344880E-1,2.849851847E0,5.603392601E0,6.415157318E0
3.468399040E-1,2.821137905E0,5.617749214E0,6.314659119E0
3.492453210E-1,2.926422119E0,5.426323414E0,6.103492260E0
3.516507380E-1,3.108276606E0,5.392824173E0,5.868995667E0
3.540561540E-1,3.036491871E0,5.483751297E0,5.969494343E0
3.564615710E-1,3.132204771E0,5.431109428E0,5.658427238E0
3.588669880E-1,2.979064226E0,5.569892883E0,5.878567219E0
3.612724040E-1,2.849851847E0,5.641677380E0,5.825924873E0
3.636778210E-1,2.883351326E0,5.579464436E0,5.572285652E0
3.660832380E-1,2.586043119E0,5.775675774E0,5.543571949E0
3.684886540E-1,2.303689957E0,5.885745525E0,5.342574596E0
3.708940710E-1,2.073979139E0,6.062814236E0,5.366502762E0
3.732994880E-1,1.968694806E0,6.230910301E0,5.313860893E0
3.757049040E-1,1.748555183E0,6.441478729E0,5.524429321E0
3.781103210E-1,1.594816327E0,6.642475605E0,5.912066460E0
3.805157380E-1,2.026122570E0,6.733402729E0,5.845067501E0
3.829211540E-1,2.164906263E0,6.910471916E0,6.214160442E0
3.853265710E-1,2.313261271E0,7.010970116E0,6.510870457E0
3.877319880E-1,2.490330219E0,7.092326164E0,6.774080753E0
3.901374040E-1,2.605185747E0,7.226324558E0,6.946363926E0
3.925428210E-1,2.715255499E0,7.240681171E0,7.099504948E0
3.949482380E-1,2.921636343E0,7.250252724E0,7.238288403E0
3.973536540E-1,3.941577196E0,6.537191391E0,7.884948730E0
3.997590190E-1,3.917050600E0,6.494120598E0,7.688737392E0
4.021644880E-1,3.572484255E0,6.719046116E0,7.363313675E0
4.045698520E-1,3.419343472E0,7.077969551E0,6.673582554E0
4.069752690E-1,3.558127165E0,7.346563816E0,6.170491219E0
4.093806860E-1,3.792623997E0,7.710272789E0,6.046064377E0
4.117861020E-1,4.190430641E0,8.064410210E0,6.276373863E0
4.141915190E-1,4.420141697E0,8.260622025E0,6.491727829E0
4.165969360E-1,4.453640938E0,8.241478920E0,6.697510719E0
4.190023520E-1,4.324428558E0,8.160123825E0,6.702296257E0
4.214077690E-1,4.013361931E0,7.872984886E0,6.573083878E0
4.238131860E-1,3.538984776E0,7.466204643E0,6.443871498E0
4.262186020E-1,3.065205812E0,7.025327206E0,6.324230194E0
4.286240190E-1,2.662613392E0,6.565905571E0,6.223731518E0
4.310294360E-1,2.356332064E0,6.178267956E0,6.141777515E0
4.334348520E-1,2.160120726E0,5.895316601E0,6.122634888E0
4.358402690E-1,2.140978098E0,5.679962635E0,6.170491219E0
4.382456860E-1,2.260619164E0,5.617749214E0,6.175875187E0
4.406511020E-1,2.480758905E0,5.703890800E0,6.257231236E0
4.430565190E-1,2.442473650E0,5.756533146E0,6.305087566E0
4.454619360E-1,2.246262312E0,5.833103180E0,6.386443615E0
4.478673520E-1,1.849053741E0,5.962316036E0,6.520441532E0
4.502727690E-1,1.499103427E0,6.148955822E0,6.721438885E0
4.526781860E-1,1.317248821E0,6.254838467E0,6.955935478E0
4.550836020E-1,1.197607756E0,6.374479294E0,7.123433113E0
4.574890190E-1,1.274178028E0,6.518048763E0,7.344171047E0
4.598944360E-1,1.489532113E0,6.623332977E0,7.521239758E0
4.622998520E-1,1.758126378E0,6.752545357E0,7.631309509E0
4.647052690E-1,1.959123492E0,6.766902447E0,7.750950813E0
4.671106860E-1,2.188834429E0,6.757331371E0,7.712665558E0
4.695161020E-1,2.265404940E0,6.699903488E0,7.693522930E0
4.719215190E-1,2.303689957E0,6.585047722E0,7.655237675E0
4.743269360E-1,2.279761791E0,6.470192432E0,7.559525013E0
4.767323520E-1,2.164906263E0,6.312266350E0,7.473383427E0
4.791377690E-1,2.140978098E0,6.153741837E0,7.411170006E0
4.815431860E-1,2.073979139E0,6.038886070E0,7.301100254E0
4.839486020E-1,2.140978098E0,5.871388435E0,7.123433113E0
4.863540190E-1,2.418545485E0,5.411966801E0,6.448657036E0
4.887594360E-1,2.432902336E0,5.354538918E0,6.031707764E0
4.911648520E-1,2.428116798E0,5.292325497E0,6.002993584E0
4.935702690E-1,2.322832584E0,5.325825214E0,6.093921185E0
4.959756860E-1,2.236690998E0,5.407180786E0,6.266802311E0
4.983811020E-1,2.231905222E0,5.526822090E0,6.352943897E0
5.007865190E-1,2.102692842E0,5.675177097E0,6.338587284E0
5.031919360E-1,2.002194405E0,5.818746567E0,6.333801746E0
5.055973520E-1,1.772483349E0,6.081956863E0,6.491727829E0
5.080027690E-1,1.613958836E0,6.364908218E0,6.716653347E0
5.104081860E-1,1.465603828E0,6.599404812E0,7.003791809E0
5.128136020E-1,1.456032634E0,6.809973240E0,7.176074982E0
5.152190190E-1,1.432104349E0,7.044469833E0,7.310671329E0
5.176244360E-1,1.408176184E0,7.168896675E0,7.616952896E0
5.200298520E-1,1.317248821E0,7.216753006E0,7.822735310E0
5.224352690E-1,1.283749342E0,7.197610378E0,7.942376614E0
5.248406860E-1,1.245464206E0,7.130611420E0,7.980661869E0
5.272461020E-1,1.312463164E0,6.977470875E0,7.918448448E0
5.296515190E-1,1.302891970E0,6.786045074E0,7.875377655E0
5.320569360E-1,1.345962763E0,6.637690067E0,7.808378696E0
5.344623520E-1,1.326820135E0,6.527620316E0,7.856235027E0
5.368677690E-1,1.288534999E0,6.407979012E0,7.846663475E0
5.392731860E-1,1.207179070E0,6.427121639E0,7.856235027E0
5.416786020E-1,1.121037364E0,6.360122681E0,7.808378696E0
5.440840190E-1,1.121037364E0,6.398407936E0,7.827520847E0
5.464894360E-1,1.125823021E0,6.441478729E0,7.908876896E0
5.488948520E-1,1.121037364E0,6.465406895E0,8.143373489E0
5.513002690E-1,1.006181955E0,6.494120598E0,8.431110382E0
5.537056860E-1,9.822536707E-1,6.537191391E0,8.565108299E0
5.561111020E-1,1.015753269E0,6.479763508E0,8.574680328E0
5.585165190E-1,1.030110121E0,6.470192432E0,8.651249886E0
5.609219360E-1,9.870393276E-1,6.407979012E0,8.842676163E0
5.633273520E-1,9.918249846E-1,6.283552170E0,8.847461700E0
5.657327690E-1,1.001396298E0,6.163312912E0,8.947959900E0
5.681381860E-1,1.044467092E0,6.105885029E0,9.019744873E0
5.705436020E-1,1.149751306E0,6.000600815E0,9.034101486E0
5.729489670E-1,1.274178028E0,5.890531063E0,9.005388260E0
5.753544360E-1,1.412961721E0,5.804389477E0,8.928817749E0
5.777598520E-1,1.494317770E0,5.742176056E0,8.890532494E0
5.801652690E-1,1.527817249E0,5.679962635E0,8.746963501E0
5.825706860E-1,1.628315806E0,5.612963676E0,8.488538742E0
5.849761020E-1,1.680957913E0,5.569892883E0,8.286943436E0
5.873815190E-1,1.820339799E0,5.455037594E0,8.114660263E0
5.897869360E-1,1.892124534E0,5.464608669E0,7.856235027E0
5.921923520E-1,1.815554142E0,5.483751297E0,7.607381344E0
5.945977170E-1,1.796411633E0,5.612963676E0,7.382455826E0
5.970031860E-1,2.102692842E0,5.699105263E0,7.204789162E0
5.994086020E-1,3.194418192E0,5.770890236E0,6.941578388E0
6.018139670E-1,3.984647989E0,5.359324455E0,6.031707764E0
6.042194360E-1,3.065205812E0,5.364109993E0,6.625725746E0
6.066248520E-1,1.858624935E0,5.388038158E0,7.223931789E0
6.090302170E-1,1.585245013E0,5.344967365E0,7.315456867E0
6.114356860E-1,1.456032634E0,5.373681545E0,7.233502865E0
6.138411020E-1,1.274178028E0,5.445466042E0,7.305885792E0
6.162465190E-1,1.116251707E0,5.536393166E0,7.650452137E0
6.186519360E-1,1.188036442E0,5.651248932E0,7.899305820E0
6.210573520E-1,1.374676585E0,5.746961594E0,7.975875854E0
6.234627690E-1,1.460818172E0,5.804389477E0,8.014161110E0
6.258681860E-1,1.226321578E0,5.857031822E0,8.157731056E0
6.282736020E-1,1.015753269E0,5.924030781E0,8.263014793E0
6.306790190E-1,9.583254457E-1,5.928816319E0,8.277371407E0
6.330844360E-1,8.673982024E-1,5.933601856E0,8.368298531E0
6.354898520E-1,8.147560954E-1,5.938387394E0,8.488538742E0
6.378952690E-1,8.338986635E-1,5.857031822E0,8.435895920E0
6.403006860E-1,7.621139884E-1,5.780461311E0,8.296514511E0
6.427061020E-1,6.233302951E-1,5.699105263E0,8.411369324E0
6.451115190E-1,4.073780477E-1,5.641677380E0,8.632107735E0
6.475169360E-1,3.786641955E-1,5.531607628E0,8.761320114E0
6.499223520E-1,4.887340367E-1,5.493322372E0,8.794819832E0
6.523277690E-1,5.461617708E-1,5.450251579E0,8.933603287E0
6.547331860E-1,5.413761139E-1,5.498108387E0,9.081958771E0
6.571386020E-1,4.265206456E-1,5.541179180E0,9.388239861E0
6.595440190E-1,2.590230405E-1,5.646463394E0,1.000139999E1
6.619494360E-1,8.673982322E-2,5.770890236E0,1.052782154E1
6.643548520E-1,-3.290131316E-2,5.871388435E0,1.098784161E1
6.667602690E-1,-9.990034252E-2,5.947958946E0,1.145204926E1
6.691656860E-1,-9.511470050E-2,5.986244202E0,1.206999588E1
6.715711020E-1,-1.812563092E-1,5.995815277E0,1.265384388E1
6.739765190E-1,-1.621137410E-1,6.005386829E0,1.300379467E1
6.763819360E-1,-6.640082598E-2,5.938387394E0,1.340100288E1
6.787873520E-1,-8.973085321E-3,5.804389477E0,1.359242916E1
6.811927690E-1,2.931207791E-2,5.766104221E0,1.358764362E1
6.835981860E-1,1.058823988E-1,5.675177097E0,1.348714447E1
6.860036020E-1,1.489532143E-1,5.541179180E0,1.347278786E1
6.884090190E-1,1.250249892E-1,5.498108387E0,1.353978729E1
6.908144360E-1,1.202393398E-1,5.550750256E0,1.340100288E1
6.932198520E-1,2.685943544E-1,5.699105263E0,1.314736366E1
6.956252690E-1,4.600201547E-1,5.914459229E0,1.287876987E1
6.980306860E-1,6.137589812E-1,6.105885029E0,1.252463150E1
7.004361020E-1,6.903293133E-1,6.336194515E0,1.229492092E1
7.028415190E-1,6.759724021E-1,6.551548481E0,1.198385429E1
7.052469360E-1,5.509474277E-1,6.690331936E0,1.157169056E1
7.076523520E-1,5.222335458E-1,6.762116909E0,1.117926693E1
7.100577690E-1,4.791627228E-1,6.814758778E0,1.067677498E1
7.124631860E-1,3.786641955E-1,6.766902447E0,1.024068260E1
7.148686020E-1,3.403790295E-1,6.604190350E0,9.805189133E0
7.172740190E-1,3.738785386E-1,6.393621922E0,9.402596474E0
7.196794360E-1,3.930211067E-1,6.465406895E0,8.679964066E0
7.220848520E-1,4.600201547E-1,6.326622963E0,8.660821915E0
7.244902690E-1,3.595215976E-1,6.173482418E0,8.502895355E0
7.268956860E-1,4.025924206E-1,6.202196121E0,8.344370842E0
7.293011020E-1,4.983053207E-1,6.235695839E0,8.114660263E0
7.317065190E-1,4.839483798E-1,6.336194515E0,7.894520283E0
7.341119360E-1,5.509474277E-1,6.216553211E0,8.085946083E0
7.365173520E-1,4.983053207E-1,6.173482418E0,8.057231903E0
7.389227690E-1,7.190431952E-1,6.245266914E0,8.234300613E0
7.413281860E-1,9.487541914E-1,6.398407936E0,7.487740040E0
7.437336020E-1,1.082752228E0,6.331408501E0,7.502097130E0
7.461390190E-1,7.764709592E-1,6.307480335E0,7.616952896E0
7.485444360E-1,6.233302951E-1,6.312266350E0,7.774878979E0
7.509498520E-1,6.137589812E-1,6.546762943E0,7.320242882E0
7.533552690E-1,1.068395257E0,6.498906136E0,7.276573658E0
7.557606860E-1,1.125823021E0,6.417550564E0,7.358527660E0
7.581661020E-1,1.092323542E0,6.575476646E0,7.315456867E0
7.605715190E-1,1.121037364E0,6.680760860E0,7.147361279E0
7.629769360E-1,1.231107235E0,6.594619274E0,7.425527096E0
7.653824040E-1,1.049252748E0,6.599404812E0,7.516454220E0
7.677877690E-1,1.030110121E0,6.522834301E0,7.679165840E0
7.701932380E-1,9.678967595E-1,6.518048763E0,7.698308468E0
7.725986540E-1,1.092323542E0,6.465406895E0,7.746165276E0
7.750040710E-1,1.116251707E0,6.537191391E0,7.827520847E0
7.774094880E-1,1.135394335E0,6.489335060E0,7.913662910E0
7.798149040E-1,1.092323542E0,6.489335060E0,8.052446365E0
7.822203210E-1,1.082752228E0,6.527620316E0,8.200801849E0
7.846257380E-1,1.140179992E0,6.608976364E0,8.358727455E0
7.870311540E-1,1.202393413E0,6.594619274E0,8.565108299E0
7.894365710E-1,1.288534999E0,6.585047722E0,8.727820396E0
7.918419880E-1,1.245464206E0,6.460621357E0,8.986245155E0
7.942474040E-1,1.092323542E0,6.585047722E0,9.278169632E0
7.966528210E-1,1.101894855E0,6.723831654E0,9.287740707E0
7.990582380E-1,1.188036442E0,6.690331936E0,9.359525681E0
8.014636540E-1,1.135394335E0,6.613761902E0,9.335597992E0
8.038690710E-1,7.764709592E-1,6.637690067E0,9.450452805E0
8.062744880E-1,4.887340367E-1,6.661618233E0,9.436096191E0
8.086799040E-1,4.360919297E-1,6.513263226E0,9.397810936E0
8.110853210E-1,4.360919297E-1,6.379265308E0,9.273384094E0
8.134907380E-1,5.174478889E-1,6.331408501E0,9.211171150E0
8.158961540E-1,3.738785386E-1,6.297909260E0,9.134600639E0
8.183015710E-1,-4.187439568E-3,5.995815277E0,9.072386742E0
8.207069880E-1,1.776670814E-1,5.933601856E0,8.818747520E0
8.231124040E-1,5.318048596E-1,6.024528980E0,8.679964066E0
8.255178210E-1,6.520441771E-1,6.317051888E0,8.593822479E0
8.279232380E-1,5.365904570E-1,6.441478729E0,8.589036942E0
8.303286540E-1,3.690928817E-1,6.407979012E0,8.660821915E0
8.327340710E-1,5.324030295E-2,6.364908218E0,8.679964066E0
8.351394880E-1,-1.668993831E-1,6.273981094E0,8.445467949E0
8.375449040E-1,-8.805587292E-1,5.445466042E0,8.239086151E0
8.399503210E-1,-8.997012973E-1,4.779663086E0,7.875377655E0
8.423557380E-1,4.456632137E-1,5.163113117E0,7.363313675E0
8.447611540E-1,1.561316729E0,5.799603939E0,7.022934437E0
8.471665710E-1,1.916052699E0,6.360122681E0,7.133004189E0
8.495719880E-1,1.661815286E0,6.661618233E0,7.430312634E0
8.519774560E-1,6.472585201E-1,6.183053493E0,7.578667641E0
8.543828730E-1,-4.187439568E-3,5.703890800E0,7.526025295E0
8.567882900E-1,8.482556343E-1,6.254838467E0,7.128218651E0
8.591937060E-1,1.628315806E0,6.910471916E0,6.941578388E0
8.615991230E-1,1.796411633E0,7.375277519E0,6.941578388E0
8.640045400E-1,1.978266120E0,7.437490940E0,7.018148899E0
8.664099560E-1,1.015753269E0,6.661618233E0,7.478168964E0
8.688153730E-1,8.099704385E-1,6.527620316E0,7.545167923E0
8.712207900E-1,1.815554142E0,6.939185619E0,7.295716286E0
8.736262060E-1,2.246262312E0,7.159325123E0,7.247859955E0
8.760316230E-1,2.088335991E0,7.154539585E0,7.492526054E0
8.784370400E-1,1.298106313E0,6.623332977E0,7.755736351E0
8.808424560E-1,7.716853023E-1,6.168098450E0,7.880163193E0
8.832478730E-1,1.523031592E0,6.647261143E0,7.774878979E0
8.856532900E-1,1.777269006E0,6.939185619E0,7.722237110E0
8.880587060E-1,1.738983870E0,7.121040344E0,7.856235027E0
8.904641230E-1,1.283749342E0,6.541976929E0,8.243872643E0
8.928695400E-1,1.858624935E0,7.001399040E0,8.421539307E0
8.952749560E-1,2.466402054E0,7.542775154E0,8.138587952E0
8.976803730E-1,2.442473650E0,7.743772507E0,8.095517159E0
9.000857900E-1,1.767697692E0,7.283751965E0,8.224729538E0
9.024912060E-1,1.834696770E0,7.178467751E0,8.243872643E0
9.048966230E-1,2.346760750E0,7.456633568E0,7.995018482E0
9.073020400E-1,2.155334949E0,7.528418064E0,7.966304779E0
9.097074560E-1,1.365105271E0,7.178467751E0,7.980661869E0
9.121128730E-1,1.302891970E0,7.403991699E0,7.612166882E0
9.145183420E-1,1.317248821E0,7.863413334E0,7.075576782E0
9.169237590E-1,9.104689956E-1,8.064410210E0,6.802794933E0
9.193291750E-1,4.408775866E-1,7.882555962E0,6.711867332E0
9.217345920E-1,6.376872063E-1,8.150551796E0,6.429514408E0
9.241400090E-1,8.338986635E-1,8.514859200E0,6.022136211E0
9.265454250E-1,8.051848412E-1,8.725427628E0,5.663212776E0
9.289508420E-1,7.668996453E-1,8.864211082E0,5.481358528E0
9.313562590E-1,7.812566161E-1,8.907281876E0,5.347360611E0
9.337616750E-1,9.008977413E-1,8.983852386E0,5.213362217E0
9.361670920E-1,1.020538807E0,9.180064201E0,5.002195835E0
9.385725090E-1,1.044467092E0,9.323633194E0,4.849055290E0
9.409779250E-1,1.073180914E0,9.390632629E0,4.715056896E0
9.433833420E-1,9.918249846E-1,9.500701904E0,4.600201607E0
9.457887590E-1,9.439685345E-1,9.515059471E0,4.542773724E0
9.481941750E-1,8.434699774E-1,9.544371605E0,4.485345840E0
9.505995920E-1,7.190431952E-1,9.558728218E0,4.437489510E0
9.530050090E-1,5.754738450E-1,9.529416084E0,4.466203690E0
9.554104250E-1,4.648058116E-1,9.471988678E0,4.528416634E0
9.578158420E-1,3.882354796E-1,9.400203705E0,4.676771641E0
9.602212590E-1,3.164508045E-1,9.328418732E0,4.743771076E0
9.626266750E-1,2.877369225E-1,9.237491608E0,4.858626366E0
9.650321440E-1,3.834498227E-1,9.170493126E0,5.035695076E0
9.674375090E-1,5.126622319E-1,9.060422897E0,5.179862976E0
9.698429770E-1,6.424728632E-1,8.940781593E0,5.356931686E0
9.722483940E-1,7.094719410E-1,8.782855988E0,5.495715618E0
9.746538110E-1,7.286145091E-1,8.677571297E0,5.663212776E0
9.770592270E-1,7.046862841E-1,8.591429710E0,5.811567783E0
9.794646440E-1,6.951149702E-1,8.591429710E0,5.959922791E0
9.818700610E-1,6.999006271E-1,8.581858635E0,6.127420425E0
9.842754770E-1,7.764709592E-1,8.581858635E0,6.324230194E0
9.866808940E-1,8.817551732E-1,8.620143890E0,6.501298904E0
9.890863110E-1,9.678967595E-1,8.668000221E0,6.735795975E0
9.914917270E-1,1.063609719E0,8.696713448E0,6.946363926E0
9.938971440E-1,1.183250785E0,8.701499939E0,7.176074982E0
9.963025610E-1,1.164108157E0,8.773283958E0,7.511668682E0
9.987079770E-1,1.058824062E0,8.892925262E0,7.937591076E0
1.001113394E0,9.726824164E-1,8.998209953E0,8.440681458E0
1.003518811E0,8.961120844E-1,9.055637360E0,8.828319550E0
1.005924227E0,8.673982024E-1,9.098708153E0,9.220742226E0
1.008329644E0,7.621139884E-1,9.232706070E0,9.527023315E0
1.010735061E0,7.142575383E-1,9.361918449E0,9.872187614E0
1.013140529E0,5.850451589E-1,9.428917885E0,1.012104130E1
1.015545946E0,5.754738450E-1,9.505488396E0,1.029811001E1
1.017951363E0,5.270192027E-1,9.644869804E0,1.056610680E1
