"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.726055416E-1,-1.129401997E-1,5.226138234E-1,-3.008946776E-1
2.825775417E-1,-1.851222515E-1,7.195830941E-1,-1.910376847E-1
2.925505416E-1,-2.522227466E-1,8.531488776E-1,-6.461523473E-2
3.025225417E-1,-2.674123645E-1,8.503895998E-1,5.122108012E-2
3.124945416E-1,-2.259496301E-1,7.320048809E-1,1.475221217E-1
3.224675417E-1,-1.596816629E-1,5.608179569E-1,2.154612243E-1
3.324395416E-1,-9.840268642E-2,3.975067735E-1,2.403154522E-1
3.424125416E-1,-3.996707499E-2,2.957210243E-1,2.475984097E-1
3.523845416E-1,-1.777780429E-2,1.760748178E-1,2.299427837E-1
3.623571667E-1,-3.237742931E-3,5.902383849E-2,1.904736757E-1
3.723291666E-1,-5.730034783E-3,-9.060986340E-3,1.445780694E-1
3.823021667E-1,-7.330907881E-2,1.135054603E-2,1.095465869E-1
3.922741666E-1,-1.395487785E-1,7.375348359E-2,1.043469682E-1
4.022461667E-1,-1.712526530E-1,1.298548281E-1,1.130765453E-1
4.122191666E-1,-1.516808122E-1,1.774406582E-1,1.218677759E-1
4.221911667E-1,-9.256155789E-2,1.875777096E-1,1.316839159E-1
4.321641666E-1,-2.301612496E-2,1.826293766E-1,1.444780976E-1
4.421361666E-1,3.719821200E-2,2.340270579E-1,1.419693977E-1
4.521091667E-1,1.025896296E-1,2.826179564E-1,1.290733069E-1
4.620811666E-1,1.702903807E-1,2.680747211E-1,1.282003224E-1
4.720531667E-1,2.414011657E-1,1.791248769E-1,1.235655323E-1
4.820261666E-1,2.904928029E-1,9.307921678E-2,1.062259525E-1
4.919981667E-1,3.233269453E-1,5.076346546E-2,1.163839847E-1
5.019711666E-1,3.448612690E-1,1.571418485E-3,1.532802135E-1
5.119431667E-1,3.424748778E-1,-4.314485565E-2,1.972726136E-1
5.219161666E-1,3.147239387E-1,-4.336563125E-2,2.280947119E-1
5.318881666E-1,2.583571970E-1,-3.441144479E-3,2.491181195E-1
5.418611667E-1,1.875698268E-1,4.434688389E-2,2.599103153E-1
5.518331666E-1,1.075551510E-1,8.265401423E-2,2.696955204E-1
5.618051667E-1,3.283483535E-2,1.536879838E-1,2.754042745E-1
5.717781666E-1,-2.776713297E-2,2.156251371E-1,2.907631695E-1
5.817501667E-1,-6.055783480E-2,2.529906034E-1,3.072558641E-1
5.917231666E-1,-5.924673751E-2,2.730868459E-1,3.212142289E-1
6.016951667E-1,-2.777376585E-2,2.614584267E-1,3.211084902E-1
6.116681666E-1,2.422133833E-2,2.417212278E-1,3.234007657E-1
6.216401666E-1,1.176447570E-1,2.737329602E-1,3.248346150E-1
6.316131667E-1,2.049707472E-1,2.789428234E-1,3.282232881E-1
6.415851666E-1,2.167115659E-1,2.559296489E-1,3.631525040E-1
6.515571667E-1,1.965188533E-1,2.488224506E-1,4.185363054E-1
6.615301666E-1,1.525806934E-1,2.694358528E-1,4.758030772E-1
6.715021667E-1,1.340666562E-1,3.141184449E-1,5.245065093E-1
6.814751666E-1,1.197939813E-1,4.317795634E-1,5.527224541E-1
6.914471667E-1,8.736258000E-2,5.617447495E-1,5.796325207E-1
7.014201666E-1,2.880845591E-2,6.868970394E-1,5.977371931E-1
7.113921666E-1,-6.638066471E-2,7.738682032E-1,5.921577215E-1
7.213651667E-1,-2.018783092E-1,8.045573831E-1,5.708023310E-1
7.313371666E-1,-3.590817750E-1,7.955508232E-1,5.346438885E-1
7.413091667E-1,-5.273643136E-1,7.212286592E-1,4.650248587E-1
7.512821666E-1,-7.432692647E-1,6.375423074E-1,3.816222847E-1
7.612541667E-1,-9.936599135E-1,5.433870554E-1,2.982009053E-1
7.712271666E-1,-1.121669650E0,4.891725779E-1,2.580930889E-1
7.811991667E-1,-1.094600320E0,5.758544803E-1,2.839204073E-1
7.911721666E-1,-1.012821674E0,5.755801797E-1,3.460388780E-1
8.011441666E-1,-8.852408528E-1,6.990193129E-1,3.835231364E-1
8.111161666E-1,-7.908753157E-1,8.553600907E-1,3.610772192E-1
8.210891666E-1,-7.365785241E-1,1.000602007E0,3.140434027E-1
8.310611667E-1,-5.994409323E-1,1.049049973E0,2.789005339E-1
8.410341666E-1,-4.816365838E-1,1.012978196E0,1.949896514E-1
8.510061667E-1,-3.592073023E-1,8.949388266E-1,7.880586386E-2
8.609791666E-1,-2.480027527E-1,7.647022605E-1,-3.002633899E-2
8.709511667E-1,-1.242214218E-1,6.111199856E-1,-9.260703623E-2
8.809241666E-1,1.745049097E-2,4.515527487E-1,-1.250216961E-1
8.908961666E-1,1.592700034E-1,3.078650534E-1,-1.477655768E-1
9.008681666E-1,2.510044575E-1,1.887898147E-1,-1.734744161E-1
9.108411666E-1,2.323275357E-1,2.278314531E-1,-2.327074260E-1
9.208131667E-1,2.100134492E-1,1.267170757E-1,-2.321335226E-1
9.307861666E-1,1.874175668E-1,1.787665039E-1,-2.072986066E-1
9.407581667E-1,1.555342078E-1,2.415808886E-1,-1.732040197E-1
9.507311666E-1,1.175025925E-1,3.113181293E-1,-1.411617398E-1
9.607031667E-1,6.995745003E-2,3.406059742E-1,-1.064706072E-1
9.706751666E-1,2.472559735E-2,3.569498360E-1,-6.677105278E-2
9.806481666E-1,-1.372047700E-3,3.504898250E-1,-2.056334540E-2
9.906201666E-1,-3.805641830E-2,3.487360775E-1,2.641995996E-2
1.000593167E0,-2.086145058E-2,3.084981143E-1,5.111625046E-2
1.010565167E0,3.105649538E-2,2.331526875E-1,4.697072506E-2
1.020538167E0,6.287781149E-2,1.424784362E-1,6.485017948E-4
1.030510167E0,4.810480028E-2,5.222368240E-2,-5.963872746E-2
1.040483167E0,9.419454262E-3,-3.602300538E-3,-9.920743853E-2
1.050455167E0,-1.602329500E-2,3.101952607E-3,-1.204134598E-1
1.060427167E0,-3.594906628E-2,4.761349410E-2,-1.462548971E-1
1.070400167E0,-5.730241537E-2,1.048227027E-1,-1.573445052E-1
1.080372167E0,-8.717215806E-2,1.610697359E-1,-1.286886185E-1
1.090345167E0,-9.970029444E-2,1.872273386E-1,-8.072502911E-2
1.100317167E0,-7.621201128E-2,1.886697114E-1,-4.945552349E-2
1.110290167E0,-5.772567540E-2,1.306700557E-1,-4.258031026E-2
1.120262167E0,-5.469899625E-2,1.438162178E-1,-8.063527942E-2
1.130234167E0,-7.477998734E-2,8.995589614E-2,-1.217389405E-1
1.140207167E0,-1.317250282E-1,9.892941266E-2,-1.275635362E-1
1.150179167E0,-1.672859490E-1,1.846222281E-1,-1.131832674E-1
1.160152167E0,-6.818839908E-2,2.134304345E-1,-5.314736068E-2
1.170124167E0,1.882004924E-2,1.506258845E-1,-3.842130303E-2
1.180097167E0,3.361843526E-2,1.056107357E-1,-1.045052558E-1
1.190069167E0,6.046731025E-3,7.964316756E-2,-1.360624731E-1
1.200042167E0,-9.305327199E-3,2.345206589E-2,-1.536917984E-1
1.210014167E0,-2.276143804E-2,2.547178604E-2,-1.636119783E-1
1.219986167E0,-1.817573979E-2,-6.355263293E-2,-1.334844232E-1
1.229959167E0,2.191646211E-2,-2.097695619E-1,-9.615554661E-2
1.239931167E0,7.835123688E-2,-4.175973237E-1,-9.593717009E-2
1.249904167E0,1.140191108E-1,-5.947513580E-1,-1.799137145E-1
1.259876167E0,1.328567117E-1,-8.034989238E-1,-3.712812662E-1
1.269849167E0,1.634877473E-1,-1.011436462E0,-6.255385876E-1
1.279821167E0,2.077508271E-1,-1.404381633E0,-8.312038779E-1
1.289793167E0,3.657786548E-1,-1.637064099E0,-9.604932666E-1
1.299766167E0,5.668787956E-1,-1.723649025E0,-1.016202569E0
1.309738167E0,6.636657119E-1,-1.603962660E0,-9.909251332E-1
1.319711167E0,5.961593986E-1,-1.482743263E0,-8.141304255E-1
1.329683167E0,5.527675748E-1,-1.580712199E0,-5.277447104E-1
1.339656167E0,5.351973176E-1,-1.578382373E0,-2.137194127E-1
1.349628167E0,3.945911527E-1,-1.333752751E0,-2.921017352E-3
1.359601042E0,1.730707586E-1,-1.074145079E0,5.522564054E-2
1.369573042E0,-1.813068055E-2,-7.711378336E-1,2.648603357E-2
1.379545042E0,-1.415170729E-1,-4.980434477E-1,-2.868001536E-2
1.389518042E0,-2.277349085E-1,-3.253632784E-1,-9.651214629E-2
1.399490042E0,-3.309476078E-1,-3.046555817E-1,-1.906799227E-1
1.409463042E0,-4.491468072E-1,-3.224662542E-1,-2.832697630E-1
1.419435042E0,-4.967707992E-1,-2.650010884E-1,-3.220456541E-1
1.429408042E0,-4.509910643E-1,-1.624840200E-1,-2.769902945E-1
1.439380042E0,-3.337712288E-1,-1.040771827E-1,-1.642972976E-1
1.449353042E0,-2.324407399E-1,-1.797929853E-1,-1.064648107E-1
1.459325042E0,-1.703368872E-1,-2.215580195E-1,-1.219063550E-1
1.469297042E0,-1.341934353E-1,-1.885615438E-1,-1.679676771E-1
1.479270042E0,-1.199050620E-1,-1.557508558E-1,-2.088972628E-1
1.489242042E0,-1.123010516E-1,-1.180482358E-1,-2.331947982E-1
1.499215042E0,-1.227425113E-1,-9.487394243E-2,-2.390502989E-1
1.509187042E0,-1.487612128E-1,-1.047908887E-1,-2.374970615E-1
1.519160042E0,-1.795787811E-1,-1.272642314E-1,-2.367646843E-1
1.529132042E0,-1.876259893E-1,-1.673017591E-1,-1.737758964E-1
1.539105042E0,-1.197135150E-1,-2.786474526E-1,-7.139199972E-2
1.549077042E0,-1.119629107E-2,-3.616733253E-1,-1.500719227E-3
1.559049042E0,1.146375388E-1,-4.002662599E-1,2.598150447E-2
1.569022042E0,1.386262923E-1,-3.284386396E-1,3.887670487E-2
1.578994042E0,1.656869352E-1,-3.780679703E-1,5.688553303E-2
1.588967042E0,1.880612373E-1,-4.006992877E-1,9.158638865E-2
1.598939042E0,2.304624915E-1,-4.421929419E-1,8.229807764E-2
1.608912042E0,3.068290353E-1,-5.090484023E-1,5.979262665E-2
1.618884042E0,4.002838731E-1,-5.634741187E-1,2.891460620E-2
1.628856042E0,4.845407009E-1,-6.222655177E-1,-9.151320904E-3
1.638829042E0,5.479359627E-1,-6.775807142E-1,-5.197921395E-2
1.648801042E0,5.869146585E-1,-7.029696107E-1,-9.074483067E-2
1.658774042E0,6.066148281E-1,-7.319676876E-1,-1.203639731E-1
1.668746042E0,6.379076838E-1,-7.166077495E-1,-1.342689544E-1
1.678719042E0,6.512591839E-1,-6.719917655E-1,-1.353123784E-1
1.688691042E0,6.362872720E-1,-6.439362168E-1,-1.180673689E-1
1.698664042E0,5.869780183E-1,-6.020422578E-1,-8.722876012E-2
1.708636042E0,5.107495785E-1,-5.345721245E-1,-1.910563000E-2
1.718608042E0,3.872707784E-1,-4.542090893E-1,6.043659896E-2
1.728581042E0,2.456322610E-1,-3.369786143E-1,1.778236628E-1
1.738553042E0,1.314734668E-1,-2.614026368E-1,2.923113406E-1
1.748526042E0,3.111555241E-2,-1.822862774E-1,4.052324593E-1
1.758498042E0,-5.029115826E-2,-7.594732195E-2,4.350425601E-1
1.768471042E0,-1.152592152E-1,-1.024104375E-2,4.029356539E-1
1.778443042E0,-1.576628685E-1,1.920206472E-2,3.971427679E-1
1.788415042E0,-1.644523740E-1,6.778213382E-2,4.126954973E-1
1.798388042E0,-1.474044174E-1,5.848051608E-2,4.292022884E-1
1.808360042E0,-1.100479588E-1,2.688722312E-2,4.563300312E-1
1.818333042E0,-7.376025617E-2,2.417034004E-3,4.320039153E-1
1.828305042E0,-2.209075727E-2,1.911604661E-3,3.786691129E-1
1.838278042E0,4.981219396E-2,-1.533316262E-2,3.439095318E-1
1.848250042E0,1.247572005E-1,-2.652924135E-2,3.363038599E-1
1.858223042E0,1.923112124E-1,-4.298491403E-2,3.481546342E-1
1.868195042E0,2.453843355E-1,-1.026367322E-1,3.841447830E-1
1.878167042E0,3.051323593E-1,-1.658316851E-1,4.672026634E-1
1.888140042E0,3.574550748E-1,-2.204581052E-1,5.457706451E-1
1.898112042E0,4.179138839E-1,-2.993760705E-1,5.958710909E-1
1.908085042E0,4.739267230E-1,-3.550444245E-1,6.148970723E-1
1.918057042E0,5.148550272E-1,-4.338361919E-1,5.990238786E-1
1.928030042E0,5.405724645E-1,-5.043417215E-1,5.498668551E-1
1.938002042E0,5.610777140E-1,-5.627254248E-1,4.702471197E-1
1.947974042E0,5.967596769E-1,-5.724425912E-1,3.922441304E-1
1.957947042E0,6.239398718E-1,-5.146546364E-1,3.456561267E-1
1.967919042E0,6.344066262E-1,-4.288883805E-1,3.362822235E-1
1.977892042E0,6.124845743E-1,-3.464033604E-1,3.362169564E-1
1.987864042E0,5.465639234E-1,-2.913941145E-1,3.295961916E-1
1.997837042E0,4.072529376E-1,-1.625857949E-1,3.020671010E-1
2.007809042E0,1.761662662E-1,8.598776162E-2,2.931795418E-1
2.017782042E0,-1.220657676E-2,1.956026703E-1,3.728448153E-1
2.027754042E0,-1.408855915E-1,2.204399109E-1,5.399794579E-1
2.037726042E0,-2.420194000E-1,3.048690259E-1,7.021491528E-1
2.047699042E0,-3.231513500E-1,3.224320710E-1,7.843732238E-1
2.057671042E0,-3.642995954E-1,3.214903772E-1,7.877333164E-1
2.067644042E0,-3.638544083E-1,3.199739456E-1,7.417471409E-1
2.077616042E0,-3.355215788E-1,2.945016026E-1,6.671586633E-1
2.087589042E0,-2.731190920E-1,2.682550848E-1,5.817338228E-1
2.097561042E0,-1.837165058E-1,2.439255267E-1,5.000722408E-1
2.107533042E0,-8.949509263E-2,2.083754838E-1,4.513834119E-1
2.117506042E0,-1.141173951E-2,1.197034121E-1,4.504486322E-1
2.127478042E0,3.666664660E-2,-8.698243648E-3,4.928416610E-1
2.137451042E0,5.398092046E-2,-1.553124487E-1,5.408843160E-1
2.147423042E0,4.958588257E-2,-3.077831268E-1,5.663752556E-1
2.157396042E0,4.823246598E-2,-4.070449769E-1,5.682525635E-1
2.167368042E0,7.931791991E-2,-4.641342163E-1,5.529062152E-1
2.177341042E0,1.352453530E-1,-4.964538217E-1,5.240998268E-1
2.187313042E0,1.873320639E-1,-4.955112934E-1,4.743617177E-1
2.197285042E0,2.429852039E-1,-4.859681129E-1,4.304981232E-1
2.207258042E0,2.886250317E-1,-4.700744152E-1,4.478131235E-1
2.217230042E0,3.341693580E-1,-5.402598977E-1,5.602307320E-1
2.227203042E0,3.836564720E-1,-5.674031377E-1,5.925255418E-1
2.237175042E0,4.233226776E-1,-6.531252265E-1,5.750088692E-1
2.247148042E0,4.511480033E-1,-7.500810623E-1,5.326033831E-1
2.257120042E0,4.599438906E-1,-8.571342826E-1,5.015093684E-1
2.267093042E0,4.514391720E-1,-9.613189697E-1,5.085225701E-1
2.277065042E0,4.323776066E-1,-1.045217872E0,5.362144113E-1
2.287037042E0,4.116773903E-1,-1.091800809E0,5.702917576E-1
2.297010042E0,3.820886016E-1,-1.111829400E0,6.086652279E-1
2.306982042E0,3.481480777E-1,-1.115786552E0,6.412212849E-1
2.316955042E0,3.256172240E-1,-1.077751517E0,6.315888762E-1
2.326927042E0,3.403141499E-1,-1.023234248E0,5.943475366E-1
2.336900042E0,3.684161007E-1,-9.964308143E-1,5.525739789E-1
2.346872042E0,3.787676096E-1,-1.045047164E0,5.139526129E-1
2.356844042E0,3.547493517E-1,-1.159992576E0,4.882014692E-1
2.366817208E0,3.035832942E-1,-1.259281874E0,4.931745529E-1
2.376789208E0,2.107449770E-1,-1.316587567E0,5.109674335E-1
2.386762208E0,1.018427983E-1,-1.299699068E0,5.269456506E-1
2.396734208E0,4.061909858E-3,-1.173105717E0,5.391882062E-1
2.406707208E0,-6.554998457E-2,-1.064039469E0,5.517637730E-1
2.416679208E0,-8.301898837E-2,-1.009379983E0,5.528748035E-1
2.426652208E0,-4.637178779E-2,-9.960145354E-1,5.337444544E-1
2.436624208E0,2.926384844E-2,-1.015626550E0,5.102809668E-1
2.446596208E0,9.382522851E-2,-1.049964070E0,4.779140353E-1
2.456569208E0,1.253032535E-1,-1.082019210E0,4.238185585E-1
2.466541208E0,1.256367564E-1,-1.074430108E0,3.776923716E-1
2.476514208E0,9.685064852E-2,-1.027411938E0,3.503632843E-1
2.486486208E0,4.616034776E-2,-9.785653353E-1,3.421621621E-1
2.496459208E0,-5.407505669E-3,-9.416366220E-1,3.487627804E-1
2.506431208E0,-3.803620115E-2,-9.153562188E-1,3.791533113E-1
2.516403208E0,-5.365218222E-2,-9.494646788E-1,4.329177439E-1
2.526376208E0,-5.138613284E-2,-1.037802577E0,4.880036414E-1
2.536348208E0,-3.270671889E-2,-1.124375224E0,5.336489081E-1
2.546321208E0,-2.509690635E-2,-1.163922906E0,5.716700554E-1
2.556293208E0,-4.248575121E-2,-1.166975379E0,6.047824621E-1
2.566266208E0,-9.620834887E-2,-1.128210306E0,6.240484715E-1
2.576238208E0,-1.575436145E-1,-1.049978137E0,6.330110431E-1
2.586211208E0,-2.096497864E-1,-9.643661380E-1,6.376991868E-1
2.596183208E0,-2.371799499E-1,-9.200364947E-1,6.315310597E-1
2.606155208E0,-2.267604619E-1,-9.373875260E-1,6.211349368E-1
2.616128208E0,-1.973253340E-1,-1.014089704E0,5.993486643E-1
2.626100208E0,-1.687341332E-1,-1.100473404E0,5.910288095E-1
2.636073208E0,-1.731318086E-1,-1.123510480E0,6.062991023E-1
2.646045208E0,-2.205538750E-1,-1.054795384E0,6.347932220E-1
2.656018208E0,-2.934810519E-1,-9.143226743E-1,6.613694429E-1
2.665990208E0,-3.724465966E-1,-7.484492064E-1,6.768513322E-1
2.675962208E0,-4.218399823E-1,-5.986117721E-1,6.910129786E-1
2.685935208E0,-4.250544608E-1,-4.924440980E-1,7.114793062E-1
2.695907208E0,-3.776313066E-1,-4.455879033E-1,7.358946204E-1
2.705880208E0,-2.746980786E-1,-4.617874026E-1,7.528783679E-1
2.715852208E0,-1.498834342E-1,-5.274439454E-1,7.674008608E-1
2.725825208E0,-7.605636120E-2,-6.097321510E-1,7.932434082E-1
2.735797208E0,-4.955418035E-2,-6.458749771E-1,8.146938086E-1
2.745770208E0,-4.301737249E-2,-6.388375163E-1,8.209009171E-1
2.755742208E0,-2.932792343E-2,-6.385347247E-1,8.219656944E-1
2.765714208E0,-1.417206600E-3,-6.698242426E-1,8.274019361E-1
2.775687208E0,8.274374157E-2,-7.427871227E-1,8.452744484E-1
2.785659208E0,2.211484611E-1,-8.331609964E-1,8.750587702E-1
2.795632208E0,3.945428729E-1,-9.585042596E-1,8.922222853E-1
2.805604208E0,5.487396717E-1,-1.071452618E0,9.004881978E-1
2.815577208E0,6.516434550E-1,-1.127972126E0,9.127672315E-1
2.825549208E0,6.916469932E-1,-1.108380318E0,9.362206459E-1
2.835521208E0,6.737601757E-1,-1.026956558E0,9.602604508E-1
2.845494208E0,6.224572062E-1,-9.062827826E-1,9.793779850E-1
2.855466208E0,5.586321354E-1,-7.631008625E-1,9.994105697E-1
2.865439208E0,5.135062337E-1,-6.349077821E-1,1.020096302E0
2.875411208E0,4.930132031E-1,-5.615891218E-1,1.033248782E0
2.885384208E0,4.859882891E-1,-5.491345525E-1,1.025970221E0
2.895356208E0,4.868634045E-1,-5.572231412E-1,1.030238152E0
2.905329208E0,4.780480862E-1,-5.759208798E-1,1.045946956E0
2.915301208E0,4.446525574E-1,-6.014959812E-1,1.091527224E0
2.925273208E0,3.809005916E-1,-6.357427239E-1,1.158607841E0
2.935246208E0,3.198966384E-1,-6.632558107E-1,1.226249456E0
2.945218208E0,2.794418633E-1,-6.631979942E-1,1.280173898E0
2.955191208E0,2.761667073E-1,-6.590468884E-1,1.302707672E0
2.965163208E0,3.196520209E-1,-6.415768862E-1,1.289723039E0
2.975136208E0,4.090468884E-1,-6.111215353E-1,1.241281986E0
2.985108208E0,5.367029905E-1,-5.879224539E-1,1.180889964E0
2.995080208E0,6.678554416E-1,-5.798706412E-1,1.122648239E0
3.005053208E0,7.944886088E-1,-6.158667207E-1,1.085763216E0
3.015025208E0,9.222210050E-1,-6.982313991E-1,1.080884814E0
3.024998208E0,1.040735722E0,-8.288626075E-1,1.102554440E0
3.034970208E0,1.140688896E0,-9.708125591E-1,1.133074522E0
3.044943208E0,1.218497157E0,-1.079114079E0,1.150892615E0
3.054915208E0,1.255150199E0,-1.146520615E0,1.141571045E0
3.064887208E0,1.247545481E0,-1.166851640E0,1.102369785E0
3.074860208E0,1.196810961E0,-1.095817089E0,1.025698066E0
3.084832208E0,1.079870343E0,-8.509509563E-1,9.215208292E-1
3.094805208E0,8.904224038E-1,-7.560875416E-1,8.033068180E-1
3.104777208E0,7.585014701E-1,-6.524438858E-1,7.038897872E-1
3.114750208E0,6.892837882E-1,-5.624766946E-1,6.645038128E-1
3.124722208E0,6.460670829E-1,-5.251765847E-1,6.658585072E-1
3.134695208E0,6.482833624E-1,-5.437318683E-1,6.784882545E-1
3.144667208E0,7.168982029E-1,-6.510995626E-1,7.113344669E-1
3.154639208E0,8.565344214E-1,-7.393798828E-1,7.379042506E-1
3.164612208E0,1.010882020E0,-7.873535156E-1,7.346300483E-1
3.174584208E0,1.139798999E0,-8.077429533E-1,6.955452561E-1
3.184557208E0,1.246915936E0,-8.128975630E-1,6.501730680E-1
3.194529208E0,1.327099442E0,-8.167564869E-1,6.355813742E-1
3.204502208E0,1.394562483E0,-8.360350728E-1,6.460164189E-1
3.214474208E0,1.450087428E0,-8.852736950E-1,6.732938290E-1
3.224446208E0,1.509444952E0,-9.428853989E-1,7.161433697E-1
3.234419208E0,1.557359815E0,-9.925709367E-1,7.746815085E-1
3.244391208E0,1.567847371E0,-1.048631430E0,8.344761729E-1
3.254364208E0,1.544335604E0,-1.058230042E0,8.981475234E-1
3.264336208E0,1.487982631E0,-9.739998579E-1,9.399340153E-1
3.274309208E0,1.411188245E0,-8.809626102E-1,9.490641356E-1
3.284281208E0,1.348233223E0,-8.171827793E-1,9.383917451E-1
3.294254208E0,1.327008128E0,-7.631568313E-1,9.240093827E-1
3.304226208E0,1.353480458E0,-6.921612620E-1,9.278843403E-1
3.314198208E0,1.407569528E0,-6.334228516E-1,9.388243556E-1
3.324171208E0,1.485837817E0,-6.114693284E-1,9.748603702E-1
3.334143208E0,1.557861686E0,-6.187080741E-1,1.027189612E0
3.344116208E0,1.609017015E0,-6.388180852E-1,1.083223104E0
3.354088208E0,1.626039624E0,-6.358481050E-1,1.120806694E0
3.364060542E0,1.608615518E0,-5.849944949E-1,1.137279749E0
3.374032542E0,1.568919778E0,-5.141687989E-1,1.152117610E0
3.384005542E0,1.511911392E0,-4.320598841E-1,1.173456550E0
3.393977542E0,1.458829761E0,-4.014234245E-1,1.201925516E0
3.403949542E0,1.436908126E0,-5.037735105E-1,1.218473077E0
3.413922542E0,1.449990392E0,-7.337757945E-1,1.233214974E0
3.423894542E0,1.394636631E0,-1.125320435E0,1.178542018E0
3.433867542E0,1.194312334E0,-1.533000231E0,9.986089468E-1
3.443839542E0,8.805664778E-1,-1.614044547E0,8.323236108E-1
3.453812542E0,5.149290562E-1,-1.398545027E0,7.736528516E-1
3.463784542E0,1.453122497E-1,-1.093436480E0,8.119499683E-1
3.473756542E0,-9.303108603E-2,-7.561939955E-1,9.393728971E-1
3.483729542E0,-1.850431561E-1,-4.841015041E-1,1.043528080E0
3.493701542E0,-1.627410501E-1,-2.985225916E-1,1.081924558E0
3.503674542E0,-4.816472530E-2,-2.477359176E-1,1.094575167E0
3.513646542E0,1.382733285E-1,-3.262453675E-1,1.106539130E0
3.523619542E0,3.374249935E-1,-4.733007252E-1,1.107023835E0
3.533591542E0,4.947358072E-1,-6.297803521E-1,1.135516167E0
3.543564542E0,5.662068129E-1,-7.442483902E-1,1.210245013E0
3.553536542E0,5.441502929E-1,-7.807416916E-1,1.324305058E0
3.563508542E0,4.626969695E-1,-7.519257069E-1,1.466827869E0
3.573481542E0,3.708501160E-1,-6.812219620E-1,1.613032460E0
3.583453542E0,3.264595270E-1,-5.810621977E-1,1.738839746E0
3.593426542E0,3.378000855E-1,-5.004451275E-1,1.856333375E0
3.603398542E0,3.628992140E-1,-4.522373676E-1,1.965033531E0
3.613371542E0,3.945125341E-1,-4.206892848E-1,2.084866524E0
3.623343542E0,4.020262361E-1,-3.930685222E-1,2.211784840E0
3.633315542E0,3.435264230E-1,-3.477503061E-1,2.301834345E0
3.643288542E0,2.815284431E-1,-2.715931833E-1,2.238421917E0
3.653260542E0,2.695524693E-1,-1.929638982E-1,2.083788395E0
3.663233542E0,2.530117035E-1,-1.799666733E-1,1.848168969E0
3.673205542E0,2.619375288E-1,-1.087329835E-1,1.576677799E0
3.683178542E0,2.260315567E-1,7.446266711E-2,1.358406901E0
3.693150542E0,9.497687221E-2,2.151433527E-1,1.240411639E0
3.703122542E0,-1.138175577E-1,3.101685941E-1,1.151884913E0
3.713095542E0,-3.466939628E-1,4.649491310E-1,1.135201573E0
3.723067542E0,-5.232852101E-1,6.207641363E-1,1.162640452E0
3.733040542E0,-6.115236878E-1,7.153457403E-1,1.177139163E0
3.743012542E0,-5.765025616E-1,6.908850670E-1,1.205442309E0
3.752985542E0,-4.474411905E-1,5.061197877E-1,1.215626001E0
3.762957542E0,-2.382770926E-1,2.248154581E-1,1.188097596E0
3.772930542E0,-6.137473881E-2,-4.568926618E-2,1.180492163E0
3.782902542E0,1.169406176E-1,-1.965709031E-1,1.163238645E0
3.792874542E0,1.911871582E-1,-1.947474331E-1,1.115996361E0
3.802847542E0,1.996459216E-1,-2.369191349E-1,1.111401439E0
3.812819542E0,2.600829303E-1,-1.414405555E-1,1.300208926E0
3.822792542E0,2.246899903E-1,2.750766696E-3,1.545566678E0
3.832764542E0,9.788411856E-2,9.837369621E-2,1.725621104E0
