"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.057211083E0,3.891757050E0,-9.535171509E0,3.055146790E-1
4.067234083E0,2.540067902E0,-8.505313110E0,-1.100661163E0
4.077257083E0,1.271156616E0,-8.891809387E0,-9.547146606E-1
4.087280083E0,5.053491211E-1,-9.465715942E0,2.962339783E-1
4.097303083E0,5.327421570E-1,-1.042087967E1,8.966354370E-2
4.107326083E0,9.436376953E-1,-1.131901199E1,-3.809577942E-1
4.117349083E0,1.534159698E0,-1.173005722E1,-2.914439392E-1
4.127372083E0,2.206112366E0,-1.177406570E1,-2.574645996E-2
4.137395083E0,2.831511841E0,-1.166239792E1,3.466790771E-1
4.147418083E0,3.186274109E0,-1.152857620E1,8.961863708E-1
4.157441083E0,3.131937103E0,-1.140687927E1,1.226100311E0
4.167465083E0,3.555256805E0,-1.153366562E1,1.176403656E0
4.177488083E0,4.290078735E0,-1.163036453E1,1.223106537E0
4.187511083E0,4.982538757E0,-1.151076324E1,1.528920593E0
4.197534083E0,5.331463165E0,-1.108100693E1,1.786235504E0
4.207557083E0,4.987029419E0,-1.028241760E1,1.482816467E0
4.217580083E0,4.378694458E0,-9.561067657E0,1.401535492E0
4.227603083E0,4.056414642E0,-8.910969543E0,1.882934418E0
4.237626083E0,4.132007446E0,-8.229586487E0,1.703307953E0
4.247649083E0,4.349505157E0,-7.669750671E0,9.566606140E-1
4.257672083E0,4.334985352E0,-7.319778442E0,9.259744263E-1
4.267695083E0,3.954326935E0,-7.247927856E0,1.470392303E0
4.277718083E0,3.557651825E0,-7.389982452E0,9.616003418E-1
4.287741083E0,2.965183868E0,-7.574249268E0,1.546284485E-1
4.297764083E0,2.401456146E0,-7.998616791E0,-1.886077881E-1
4.307787083E0,2.325713654E0,-8.865015106E0,-4.995112610E-1
4.317810083E0,2.304008789E0,-9.338480530E0,3.832031250E-2
4.327833083E0,1.632505188E0,-9.135802002E0,7.661068726E-1
4.337856083E0,1.934427338E0,-8.892408142E0,1.083147583E0
4.347879083E0,2.915487213E0,-8.968450012E0,8.120613098E-1
4.357902083E0,2.778072968E0,-8.989256744E0,4.340972900E-1
4.367925083E0,2.217039642E0,-9.057065735E0,6.950047302E-1
4.377948083E0,3.089126129E0,-9.703721008E0,6.905140686E-1
4.387971083E0,4.119134216E0,-1.042147842E1,9.907896423E-1
4.397994083E0,4.425097961E0,-1.067475174E1,1.407672729E0
4.408017083E0,4.244872742E0,-1.039483383E1,1.156495056E0
4.418040083E0,4.330794067E0,-1.013751892E1,4.987628174E-1
4.428063083E0,5.120402069E0,-1.020892044E1,4.984634399E-2
4.438086083E0,5.970634003E0,-1.048135391E1,-3.397933960E-2
4.448109083E0,6.524631958E0,-1.087443649E1,-8.893006897E-1
4.458132083E0,6.026018829E0,-1.098116455E1,-1.660646667E0
4.468155083E0,4.907095642E0,-1.103669907E1,-1.439107361E0
4.478178083E0,4.766537933E0,-1.162587387E1,-7.954458618E-1
4.488201083E0,5.411097565E0,-1.327709015E1,-9.111552429E-1
4.498224083E0,6.135441284E0,-1.371627686E1,-1.958976288E0
4.508247083E0,6.061345367E0,-1.138188126E1,-2.824775848E0
4.518270083E0,5.860612793E0,-9.480984192E0,-3.078797607E0
4.528293208E0,6.531667328E0,-9.564809875E0,-3.035387878E0
4.538315208E0,7.315138092E0,-1.069271439E1,-2.597099304E0
4.548339208E0,7.455396423E0,-1.222852066E1,-2.199526062E0
4.558362208E0,7.006479950E0,-1.382001114E1,-1.482966156E0
4.568385208E0,5.876180420E0,-1.524624527E1,-3.733236694E-1
4.578408208E0,4.071383514E0,-1.650677399E1,-7.725434875E-1
4.588431208E0,2.446512451E0,-1.803838898E1,-2.019001465E0
4.598454208E0,1.800156555E0,-1.924488007E1,-2.465672607E0
4.608477208E0,2.253264313E0,-1.919697968E1,-1.983974304E0
4.618500208E0,2.295925598E0,-1.755609192E1,-1.124162292E0
4.628523208E0,4.391867065E-1,-1.571357346E1,-3.948788452E-1
4.638546208E0,-1.001716919E0,-1.455243805E1,3.317102051E-1
4.648569208E0,-1.772314453E0,-1.413001648E1,1.149759064E0
4.658592208E0,-1.907034302E0,-1.381342484E1,1.640738068E0
4.668615208E0,-1.746567993E0,-1.331256638E1,2.088906097E0
4.678638208E0,1.841171265E-1,-1.240560242E1,2.158960419E0
4.688661208E0,3.749253387E0,-1.134026779E1,1.191222839E0
4.698684208E0,8.114176483E0,-1.161689255E1,-2.200424194E-2
4.708707208E0,1.008497818E1,-1.242685822E1,-8.390052795E-1
4.718730208E0,8.781788177E0,-1.222103622E1,-1.183738403E0
4.728753208E0,5.632038116E0,-1.071846085E1,-4.138893127E-1
4.738776208E0,3.054997101E0,-8.871900787E0,1.908531189E-1
4.748799208E0,1.381776581E0,-7.065906372E0,4.772076416E-1
4.758822208E0,9.830058289E-1,-5.595663757E0,1.072819061E0
4.768845208E0,1.591939545E0,-4.878505096E0,1.429227905E0
4.778868208E0,2.077080688E0,-4.647984467E0,1.475930786E0
4.788891208E0,1.409169617E0,-4.111200714E0,1.303639069E0
4.798914208E0,-2.529739380E-2,-3.271147614E0,8.762777710E-1
4.808937208E0,-1.213676147E0,-2.521057434E0,4.062551880E-1
4.818960208E0,-1.891766052E0,-1.576820984E0,2.122586060E-1
4.828983208E0,-2.054328003E0,-4.252656555E-1,6.038442993E-1
4.839006208E0,-2.159110107E0,9.020242310E-1,7.469467163E-1
4.849029208E0,-1.944606171E0,1.917662201E0,3.561094666E-1
4.859052208E0,-1.265917511E0,2.512674866E0,-8.906478882E-2
4.869075208E0,-7.497908020E-1,2.781216431E0,2.260299683E-2
4.879098208E0,-1.098715210E-1,2.752027130E0,3.146456909E-1
4.889121208E0,8.259823608E-1,2.382295990E0,3.424877930E-1
4.899144208E0,1.581311646E0,1.783840485E0,1.600322113E0
4.909167208E0,7.259902954E-1,8.722361755E-1,2.923121338E0
4.919190208E0,-5.936654663E-1,-8.963360596E-1,7.426057434E-1
4.929214208E0,2.915936279E-1,-2.692151642E0,-2.585273895E0
4.939237208E0,-9.484277344E-1,-6.057004395E0,-7.846533051E0
4.949260208E0,1.909728699E0,-1.231025070E1,-9.972262573E-1
4.959283208E0,4.805906067E0,-2.031380722E1,7.560777283E0
4.969306208E0,4.125421143E0,-2.836990448E1,2.097138977E-1
4.979329208E0,9.081614685E0,-2.901027283E1,-3.263962555E0
4.989352208E0,1.220876175E1,-2.099144806E1,3.219055939E0
4.999375208E0,1.105331451E1,-1.303399567E1,2.554138641E0
5.009398208E0,9.658664703E0,-9.872569885E0,-1.133442993E0
5.019421208E0,6.452781372E0,-9.812544708E0,-4.276457062E0
5.029444208E0,2.194137268E0,-9.903705139E0,-1.837429047E0
5.039467208E0,2.877017212E-1,-8.600964203E0,-1.391057281E0
5.049490208E0,-2.025288391E-1,-8.137976990E0,-7.655081177E-1
5.059513208E0,7.349716187E-2,-8.379873962E0,4.116439819E-2
5.069536208E0,9.547146606E-1,-9.433383179E0,-1.233435059E-1
5.079559208E0,1.730401611E0,-1.093580887E1,-3.577560425E-2
5.089582208E0,2.599045258E0,-1.231159790E1,5.275030518E-1
5.099605208E0,3.272195435E0,-1.265438507E1,1.205742645E0
5.109628208E0,3.739224243E0,-1.323592575E1,1.035396881E0
5.119651208E0,4.753515015E0,-1.287831940E1,1.900447998E0
5.129674208E0,5.557493134E0,-1.232462082E1,2.343975677E0
5.139697208E0,4.958289185E0,-1.123039627E1,2.270777893E0
5.149720208E0,3.695664825E0,-9.907597046E0,2.387086029E0
5.159743208E0,3.093766479E0,-9.222471771E0,2.118993530E0
5.169766208E0,3.204236755E0,-9.073980560E0,1.508712616E0
5.179789208E0,3.251987457E0,-8.911568298E0,1.168619843E0
5.189812208E0,3.419339447E0,-8.692274323E0,1.175655212E0
5.199835208E0,3.282673645E0,-8.758137360E0,8.816665649E-1
5.209858208E0,2.906805267E0,-8.799451447E0,7.822732544E-1
5.219881208E0,2.644999695E0,-8.771160278E0,6.837780762E-1
5.229904208E0,2.575244751E0,-8.971294098E0,6.845265198E-1
5.239927208E0,2.882555695E0,-9.366622009E0,9.280700684E-2
5.249950208E0,2.299817505E0,-9.263636169E0,2.209405518E-1
5.259973208E0,1.414408722E0,-8.524024200E0,1.107696533E0
5.269996208E0,2.015408936E0,-8.679700470E0,7.325765991E-1
5.280019208E0,2.854264526E0,-9.084159393E0,2.610571289E-1
5.290042208E0,2.490520935E0,-9.197174377E0,1.152752838E0
5.300066208E0,2.568508759E0,-9.353000336E0,1.284927979E0
5.310089208E0,3.634591827E0,-9.656868439E0,6.590794373E-1
5.320112208E0,4.408781891E0,-1.035935760E1,5.209167480E-1
5.330135208E0,4.943919067E0,-1.018362305E1,-3.938310242E-1
5.340158208E0,5.298681335E0,-9.998009033E0,-1.000070343E0
5.350181208E0,5.253175964E0,-9.852960663E0,-8.202941895E-1
5.360204208E0,5.046306152E0,-9.967622223E0,-6.074368286E-1
5.370227208E0,5.333558807E0,-9.638007660E0,-1.683848419E0
5.380250208E0,5.134173431E0,-8.925189972E0,-2.612517242E0
5.390273208E0,3.800297241E0,-8.504564667E0,-1.644929352E0
5.400296208E0,3.288810883E0,-8.626860352E0,-1.527124329E0
5.410319208E0,3.870201874E0,-1.013871643E1,-2.003134460E0
5.420342208E0,5.014871521E0,-1.137619308E1,-1.531914368E0
5.430365208E0,5.891149292E0,-1.087862778E1,-1.162632294E0
5.440388208E0,6.904990997E0,-9.624086609E0,-1.297651520E0
5.450411208E0,7.879015503E0,-9.669442291E0,-2.194137268E0
5.460434208E0,8.170160065E0,-1.055065979E1,-2.759661255E0
5.470457208E0,7.812404022E0,-1.195638657E1,-1.738035736E0
5.480480208E0,6.482868805E0,-1.350506607E1,-1.291813660E-1
5.490503208E0,4.431684265E0,-1.466305801E1,-1.586700439E-2
5.500526208E0,2.818937988E0,-1.656545197E1,-1.074615326E0
5.510549208E0,2.337838440E0,-1.946147964E1,-1.510957947E0
5.520572208E0,2.838996277E0,-2.062321381E1,-1.482217712E0
5.530595583E0,2.928659821E0,-1.927616501E1,-1.443897400E0
5.540618583E0,1.299597473E0,-1.717094284E1,-4.087998962E-1
5.550641583E0,-2.160008240E-1,-1.536255341E1,1.538051605E0
5.560664583E0,1.347198486E-2,-1.487217316E1,3.288212128E0
5.570687583E0,1.485810242E0,-1.489612335E1,3.376229095E0
5.580710583E0,2.985691223E0,-1.427865738E1,2.244881744E0
5.590733583E0,4.731361084E0,-1.409304337E1,1.702858887E0
5.600756583E0,8.081544342E0,-1.570309525E1,7.173083496E-1
5.610779583E0,8.807384949E0,-1.300555481E1,-8.848100281E-1
5.620802583E0,7.160809021E0,-1.254451355E1,-1.810634766E0
5.630825583E0,5.711223450E0,-1.427731018E1,-3.420387268E-1
5.640848583E0,3.741918640E0,-1.216475327E1,1.525178375E0
5.650871583E0,2.053878937E0,-8.890162811E0,1.652563477E0
5.660894583E0,1.744322662E0,-8.056246948E0,8.484356689E-1
5.670917583E0,1.328038330E0,-6.750961304E0,4.818479919E-1
5.680941583E0,6.075865173E-1,-5.645809479E0,6.950047302E-1
5.690964583E0,4.013154602E-1,-4.894671478E0,9.166937256E-1
5.700987583E0,2.408491516E-1,-3.983366547E0,1.201850739E0
5.711010583E0,-2.606080627E-1,-2.809357910E0,1.241667938E0
5.721033583E0,-9.071136475E-1,-1.960173798E0,1.071920929E0
5.731056583E0,-1.537153473E0,-1.443448334E0,1.105151825E0
5.741079583E0,-2.026485901E0,-1.021026764E0,1.250200195E0
5.751102583E0,-2.664159851E0,-1.564247131E-1,1.269210663E0
5.761125583E0,-3.367098083E0,1.058598633E0,8.433462524E-1
5.771148583E0,-3.645070038E0,1.785187683E0,3.255729675E-1
5.781171583E0,-3.149450684E0,1.752555542E0,-8.083190918E-2
5.791194583E0,-2.150428162E0,1.770368500E0,-2.751278687E-1
5.801217583E0,-1.183289337E0,1.575623474E0,-4.129911804E-1
5.811240583E0,5.972579956E-2,9.114546204E-1,-9.397457886E-1
5.821263583E0,1.218466187E0,8.652008057E-2,-1.484762421E0
5.831286583E0,1.751058655E0,-9.919871521E-1,-8.496331787E-1
5.841309583E0,2.524500275E0,-1.830094299E0,1.880240021E0
5.851332583E0,2.542313232E0,-2.421514435E0,4.018543396E0
5.861355583E0,4.509073334E0,-3.688928833E0,2.505639496E0
5.871378583E0,8.886270905E0,-7.097640381E0,-2.696791992E0
5.881401583E0,1.370295456E1,-1.466769836E1,-3.821852417E0
5.891424583E0,1.877336060E1,-2.691358292E1,8.094118195E0
5.901447583E0,1.532917282E1,-3.566139175E1,1.954785004E0
5.911470583E0,1.302276901E1,-2.873035492E1,-1.283565811E1
5.921493583E0,4.959486694E0,-9.833650818E0,-4.801116028E0
5.931516583E0,-1.582808533E0,6.900650024E-1,6.819518738E0
5.941539583E0,-2.665357361E0,-2.306104431E0,2.424358521E0
5.951562583E0,-2.426154785E0,-6.725065155E0,1.175056458E-1
5.961585583E0,-2.381996613E0,-1.344773529E1,-1.246907043E0
5.971608583E0,-1.840273132E0,-1.795246765E1,1.046324158E-1
5.981631583E0,-6.182144165E-2,-1.758243713E1,1.087338867E0
5.991654583E0,3.081042938E0,-1.445199692E1,1.188678131E0
6.001677583E0,2.609523468E0,-9.488917694E0,1.369502106E0
6.011700583E0,3.811074829E-1,-8.739426270E0,1.503922577E0
6.021723583E0,-7.682025146E-1,-1.084255280E1,8.893006897E-1
6.031746583E0,-7.584727478E-1,-1.127739853E1,5.448669434E-1
6.041769583E0,1.226848755E0,-9.327403564E0,1.372196503E0
6.051792583E0,2.304757233E0,-7.666756897E0,2.157463531E0
6.061816583E0,1.576521606E0,-7.084916840E0,2.058668976E0
6.071839583E0,3.462300110E-1,-7.849975891E0,1.229543152E0
6.081862583E0,-9.306147766E-1,-6.514602814E0,2.923420715E-1
6.091885583E0,-2.578088837E0,-4.179159393E0,-4.305047607E-1
6.101908583E0,-9.930349731E-1,-1.194815369E1,4.857398987E-1
6.111931583E0,2.511776733E0,-1.878204254E1,3.985611877E0
6.121954583E0,5.447771301E0,-1.708127930E1,5.585933990E0
6.131977583E0,4.746329956E0,-1.135134476E1,4.769980774E0
6.142000583E0,4.028871918E0,-8.499325562E0,3.888314209E0
6.152023583E0,4.700225830E0,-3.376977539E0,2.952610016E0
6.162046583E0,9.942025452E0,2.048639832E0,2.412383423E0
6.172069583E0,1.140208923E1,-5.354515228E0,4.065545654E-1
6.182092583E0,6.381978607E0,-1.037118301E1,-3.083587646E-1
6.192115583E0,5.023104401E0,-1.229737747E1,7.183561707E-1
6.202138583E0,6.428232422E0,-1.088491470E1,1.891316986E0
6.212161583E0,6.210734711E0,-8.500074005E0,2.708318024E0
6.222184583E0,4.555776215E0,-9.602980499E0,2.166893921E0
6.232207583E0,1.850302277E0,-8.465046844E0,4.093986511E-1
6.242230583E0,-1.318757629E0,-7.738607483E0,-3.101550293E-1
6.252253583E0,-3.293750610E0,-8.221203918E0,3.002755737E-1
6.262276583E0,-5.180277557E0,-7.646548920E0,7.038363647E-1
6.272299583E0,-6.256240082E0,-6.397396545E0,4.751119995E-1
6.282322583E0,-2.671045532E0,-7.034322052E0,2.642005920E-1
6.292345583E0,7.698490906E-1,-8.113428040E0,1.110390930E0
6.302368583E0,1.448687439E0,-9.150621185E0,2.530787201E0
6.312391583E0,2.238445129E0,-1.040082138E1,3.460803223E0
6.322414583E0,2.282154236E0,-1.070633606E1,3.837120667E0
6.332437583E0,2.201322327E0,-1.020278320E1,3.540587311E0
6.342460583E0,2.460134125E0,-1.005294479E1,3.227288818E0
6.352483583E0,2.476001129E0,-9.339678040E0,2.711461487E0
6.362506583E0,2.788401489E0,-8.186775513E0,1.678459625E0
6.372529583E0,3.823798370E0,-7.494016113E0,9.074130249E-1
6.382552583E0,4.492757263E0,-9.252409515E0,1.768871613E0
6.392575583E0,4.654720459E0,-9.862241364E0,2.320175171E0
6.402598583E0,4.504283295E0,-8.061635742E0,1.647024994E0
6.412621583E0,4.681514740E0,-6.185886383E0,3.167413330E-1
6.422644583E0,5.404960327E0,-5.816604309E0,-4.577481079E-1
6.432668583E0,5.673950958E0,-6.752458191E0,-2.646496582E-1
6.442691583E0,5.963448944E0,-8.435408478E0,-1.727407837E-1
6.452714583E0,6.894213409E0,-8.859925690E0,-4.766088867E-1
6.462737583E0,7.318281555E0,-7.393874359E0,-1.069825287E0
6.472760583E0,3.732039185E0,-7.095395050E0,-6.201603699E-1
6.482783583E0,6.047424316E-2,-8.996441803E0,7.632627869E-1
6.492806583E0,-7.343728638E-1,-1.073702225E1,1.284329224E0
6.502829583E0,1.513203278E0,-1.084509750E1,1.737436981E0
6.512852583E0,5.890101471E0,-1.374112518E1,3.175646210E0
6.522875583E0,5.545368347E0,-1.487112534E1,5.166057129E0
6.532899333E0,2.880160675E0,-1.359053833E1,6.026318207E0
6.542922333E0,7.982899475E-1,-1.320928116E1,5.873036957E0
6.552945333E0,-3.140469360E-1,-1.360685440E1,4.295467529E0
6.562968333E0,7.601193237E-1,-1.345596817E1,2.996618500E0
6.572991333E0,5.923182678E-1,-1.357122849E1,1.926793213E0
6.583014333E0,4.367916870E-1,-1.293115952E1,1.090931396E0
6.593037333E0,8.969348145E-1,-1.224663300E1,5.424719238E-1
6.603060333E0,8.809181213E-1,-1.164308807E1,1.384620667E-1
6.613083333E0,-9.819580078E-2,-1.134790192E1,8.876541138E-2
6.623106333E0,-1.051563263E0,-1.176358749E1,-1.065933380E0
6.633129333E0,-2.553689575E0,-9.981393585E0,-1.575773163E0
6.643152333E0,-3.054098969E0,-9.876162415E0,-1.351090393E0
6.653175333E0,-2.629881134E0,-9.617949371E0,-1.016236725E0
6.663198333E0,-1.958826599E0,-8.850046234E0,-5.662724304E-1
6.673221333E0,-1.288969574E0,-8.560847626E0,5.284011841E-2
6.683244333E0,-1.326242065E-1,-8.205486603E0,7.479945374E-1
6.693267333E0,7.125183105E-1,-7.391479340E0,1.662442932E0
6.703290333E0,1.382375336E0,-8.523126068E0,2.654430084E0
6.713313333E0,1.221909027E0,-8.508905640E0,3.428320770E0
6.723336333E0,5.670208740E-1,-7.666008453E0,3.743265839E0
6.733359333E0,-1.454974365E-1,-7.860903168E0,3.486250305E0
6.743382333E0,-5.060975647E-1,-8.868158569E0,3.020419006E0
6.753405333E0,-5.628295898E-1,-9.487869873E0,2.950214996E0
6.763428333E0,4.776567078E-1,-9.134903870E0,2.955154724E0
6.773451333E0,1.498384094E0,-8.990304565E0,2.482737122E0
6.783474333E0,2.377955017E0,-9.586664429E0,2.102827148E0
6.793497333E0,3.175646210E0,-9.960437164E0,2.037712555E0
6.803520333E0,3.089874573E0,-1.008258316E1,1.647324371E0
6.813543333E0,2.721790009E0,-1.007809250E1,1.482517090E0
6.823567333E0,3.030298462E0,-9.960287476E0,1.467248840E0
6.833590333E0,3.734434204E0,-9.810299377E0,1.390159149E0
6.843613333E0,4.629872131E0,-9.342372437E0,1.261875916E0
6.853636333E0,4.978946228E0,-9.450447693E0,9.327104187E-1
6.863659333E0,4.218527527E0,-9.365873566E0,4.945715332E-1
6.873682333E0,2.992726593E0,-9.343719635E0,2.293231201E-1
6.883705333E0,1.645827484E0,-9.430688782E0,6.994953918E-1
6.893728333E0,1.077459412E0,-9.687554626E0,1.474284210E0
6.903751333E0,1.861379242E0,-9.923913116E0,1.262923737E0
6.913774333E0,2.622845764E0,-1.030831375E1,5.195695496E-1
6.923797333E0,2.395019531E0,-1.013811768E1,4.857398987E-1
6.933820333E0,1.854343872E0,-1.000609222E1,8.665480042E-1
6.943843333E0,1.099613342E0,-9.338929596E0,1.047970734E0
6.953866333E0,8.231382751E-1,-8.870403900E0,9.271719360E-1
6.963889333E0,4.578977966E-1,-8.668473816E0,8.005352783E-1
6.973912333E0,6.840774536E-2,-8.785231018E0,8.315208435E-1
6.983935333E0,-1.131646729E-1,-8.960516510E0,1.053658905E0
6.993958333E0,3.128494263E-2,-9.015901337E0,1.398841095E0
7.003981333E0,5.077441406E-1,-8.945996704E0,1.434916077E0
7.014004333E0,1.275347900E0,-9.189091187E0,1.069675598E0
7.024027333E0,1.836979980E0,-9.478738861E0,9.734257507E-1
7.034050333E0,1.962119751E0,-9.400301971E0,1.213227081E0
7.044073333E0,1.717977448E0,-9.455986176E0,1.330732727E0
7.054096333E0,1.231489105E0,-9.477840729E0,1.426533508E0
7.064119333E0,1.016685791E0,-9.468560028E0,1.451980591E0
7.074142333E0,1.047521667E0,-9.442663879E0,1.106648712E0
7.084165333E0,8.065228271E-1,-9.437574463E0,9.138496399E-1
7.094188333E0,4.050576782E-1,-9.521100769E0,8.054750061E-1
7.104211333E0,7.575746155E-1,-9.792486420E0,6.617738342E-1
7.114234333E0,1.446142731E0,-9.801168365E0,4.643344116E-1
7.124257333E0,1.521136780E0,-9.903256073E0,5.596861267E-1
7.134280333E0,1.154100037E0,-1.008273285E1,1.162482605E0
7.144303333E0,8.520281982E-1,-1.015308655E1,1.522184601E0
7.154326333E0,5.926176453E-1,-1.022388931E1,1.372046814E0
7.164349333E0,4.993615723E-1,-1.057416092E1,1.301244049E0
7.174372333E0,6.969506836E-1,-1.116228790E1,1.055904236E0
7.184395333E0,1.376537476E0,-1.162662231E1,7.506889343E-1
7.194418333E0,1.459764404E0,-1.212299011E1,8.422984314E-1
7.204441333E0,1.013991394E0,-1.269150787E1,1.189875641E0
7.214464333E0,5.969586182E-1,-1.298729279E1,1.340612183E0
7.224487333E0,5.610333252E-1,-1.329146027E1,1.470541992E0
7.234511333E0,1.213526459E0,-1.337199280E1,1.883682861E0
7.244534333E0,2.003284149E0,-1.339339828E1,2.228415985E0
7.254557333E0,1.977687378E0,-1.441726913E1,2.141297150E0
7.264580333E0,1.853894806E0,-1.528576309E1,2.192490692E0
7.274603333E0,1.038690033E0,-1.524325150E1,3.152743835E0
7.284626333E0,7.559280396E-2,-1.454001389E1,2.664758606E0
7.294649333E0,8.117619324E-1,-1.406609940E1,1.564995575E0
7.304672333E0,4.159400482E0,-1.387883881E1,2.559677124E-1
7.314695333E0,6.430028687E0,-1.319850357E1,-9.756710815E-1
7.324718333E0,3.800895996E0,-1.147364044E1,2.694396973E-2
7.334741333E0,-2.230661316E0,-9.452693024E0,2.004781036E0
7.344764333E0,-1.589394836E0,-1.421069870E1,-9.470805359E-1
7.354787333E0,-1.904040527E-1,-1.342917389E1,-1.088237000E-1
7.364810333E0,-2.575693817E0,-1.325403809E1,7.432044983E-1
7.374833333E0,6.515950012E-1,-1.193288544E1,1.676363983E0
7.384856333E0,2.079176331E0,-8.592731323E0,1.835782471E0
7.394879333E0,2.708916779E0,-9.884245605E0,-7.926017761E-1
7.404902333E0,4.328399048E0,-9.225315857E0,-3.268153839E0
7.414925333E0,3.464096375E0,-6.679110718E0,2.705923004E0
7.424948333E0,-2.379002838E0,-8.495882721E0,3.702700195E0
7.434971333E0,-2.484982452E0,-7.613467712E0,-3.405568085E0
7.444994333E0,-4.882846069E-1,-7.941435699E0,-3.501368866E0
7.455017333E0,1.048419800E0,-9.358987885E0,-4.034111023E-1
7.465040333E0,3.326083374E0,-1.006042923E1,3.104693756E0
7.475063333E0,3.514391785E0,-1.208137665E1,2.992277527E-1
7.485086333E0,3.787723389E0,-1.189651108E1,-5.150040436E0
7.495109333E0,2.982697449E0,-1.088641159E1,-1.088386688E0
7.505132333E0,7.419171753E0,-1.202868622E1,-1.970352631E0
7.515155333E0,1.184232376E1,-1.251472549E1,-1.092577972E1
7.525178333E0,8.588090973E0,-1.212598389E1,-1.211086533E1
7.535200875E0,7.614515533E0,-1.106873245E1,-3.340603180E0
7.545223875E0,7.184010773E0,-1.029169830E1,1.246607666E0
7.555246875E0,6.711144104E0,-1.013751892E1,3.812272339E0
7.565269875E0,6.208339691E0,-9.889784088E0,5.749843140E0
7.575292875E0,5.272186432E0,-9.219777374E0,7.735913086E0
7.585315875E0,4.782105560E0,-8.603508911E0,9.100625153E0
7.595338875E0,5.255870361E0,-8.418942719E0,9.182504883E0
7.605361875E0,7.502997437E0,-8.507109375E0,7.986641693E0
7.615384875E0,9.552834778E0,-8.099656677E0,7.623347168E0
7.625407875E0,8.438252563E0,-7.525151367E0,9.377698975E0
7.635430875E0,5.233566742E0,-6.742878113E0,1.181298477E1
7.645453875E0,6.471043396E-1,-6.013145599E0,1.388647293E1
7.655476875E0,-1.650617523E0,-6.167175293E0,1.309970901E1
7.665499875E0,-2.414778442E0,-6.535559235E0,1.129595993E1
7.675523875E0,-1.422940979E0,-6.962621155E0,9.357640686E0
7.685546875E0,6.294410706E-1,-6.757098541E0,8.257129211E0
7.695569875E0,1.521735535E0,-6.706204376E0,8.471034393E0
7.705592875E0,7.453001404E-1,-6.620732117E0,9.749226379E0
7.715615875E0,-1.775607605E0,-6.413712616E0,1.067669769E1
7.725638875E0,-4.956941986E0,-6.795718231E0,9.914333038E0
7.735661875E0,-5.090164948E0,-6.859485626E0,7.632927246E0
7.745684875E0,-1.491348724E0,-6.433321838E0,5.540877686E0
7.755707875E0,2.666105804E0,-5.746100922E0,4.401746521E0
7.765730875E0,3.938459930E0,-5.456004181E0,3.805087280E0
7.775753875E0,1.598974915E0,-5.939947815E0,3.878285065E0
7.785776875E0,-5.043013000E-1,-6.242768097E0,4.358785858E0
7.795799875E0,-1.145418091E0,-5.688321075E0,3.721261597E0
7.805822875E0,-1.379980316E0,-4.775219879E0,2.862198029E0
7.815845875E0,9.101074219E-1,-3.604953461E0,2.500250702E0
7.825868875E0,3.593577118E0,-3.103795624E0,2.359992371E0
7.835891875E0,4.011508026E0,-5.873935089E0,4.516408081E0
7.845914875E0,6.222709808E0,-1.272473877E1,1.796564026E1
7.855937875E0,4.174069977E0,-2.320773926E0,6.199957123E0
7.865960875E0,-2.274071045E0,-5.505401459E0,4.737049255E0
7.875983875E0,-4.746030579E0,-4.151616669E0,4.614903259E0
7.886006875E0,-1.665137329E0,-2.718496857E0,4.419858856E0
7.896029875E0,1.090482330E0,-3.072959747E0,6.484814758E0
7.906052875E0,-3.326083374E-1,-2.287992096E0,5.774242401E0
7.916075875E0,-3.776796112E0,-1.520837402E0,4.438719635E0
7.926098875E0,-3.744613037E0,-7.714956665E-1,6.391858063E0
7.936121875E0,-1.014889526E-1,1.069376221E0,8.096662903E0
7.946144875E0,3.056344299E0,3.364553375E0,8.813971252E0
7.956167875E0,3.988306274E0,4.553680573E0,1.167347488E1
7.966190875E0,3.563938751E0,1.240470428E0,1.170475983E1
7.976213875E0,4.068090363E0,-2.485281830E0,9.278754730E0
7.986236875E0,4.418062592E0,-2.134411469E0,5.971083069E0
7.996259875E0,4.618346100E0,-1.998194733E0,6.204896851E0
8.006282875E0,3.162323914E0,-1.062340851E0,7.864944763E0
8.016305875E0,2.152523804E0,3.980223083E-1,7.536378021E0
8.026328875E0,1.402882690E0,5.522016907E-1,6.913223877E0
8.036351875E0,5.152285767E-1,4.330494690E-1,7.715705109E0
8.046374875E0,1.262923737E0,8.623567200E-1,8.349636841E0
8.056397875E0,2.442021790E0,1.954785004E0,8.377478943E0
8.066420875E0,1.958826599E0,3.192411346E0,8.215964813E0
8.076443875E0,4.311035156E-1,4.295617218E0,7.796237640E0
8.086466875E0,-1.794767761E-1,4.498894501E0,7.302863617E0
8.096489875E0,3.603007507E-1,4.732109528E0,7.195536804E0
8.106512875E0,4.399351501E-1,4.764741669E0,7.040608978E0
8.116535875E0,2.761756897E-1,4.934488678E0,7.161108398E0
8.126558875E0,-8.801696777E-2,5.945336609E0,7.333549805E0
8.136582875E0,-5.680686951E-1,6.830146637E0,7.985444183E0
8.146604875E0,-8.686436462E-1,7.243137817E0,8.517737274E0
8.156628875E0,-1.664837952E0,5.732479248E0,8.794062653E0
8.166651875E0,-2.360291748E0,4.276457062E0,8.205037537E0
