"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.915633083E0,1.392770171E0,1.070608199E-1,1.341006041E0
3.925656083E0,1.540678382E0,5.296323299E-1,1.423385859E0
3.935679083E0,1.505086422E0,9.210508466E-1,1.525206447E0
3.945702083E0,1.450303078E0,1.451804519E0,1.571309209E0
3.955725083E0,1.688070536E0,2.236337662E0,1.581914067E0
3.965748083E0,1.927384615E0,2.729566813E0,1.606051564E0
3.975771083E0,1.914916992E0,2.337163210E0,1.521837234E0
3.985794083E0,1.636198282E0,1.401504159E0,1.539618015E0
3.995818083E0,1.448825717E0,1.971289754E0,1.476768136E0
4.005841083E0,1.842163920E0,2.960592031E0,1.385032415E0
4.015864083E0,1.812386036E0,2.914023638E0,1.357499599E0
4.025887083E0,1.319706798E0,2.410238981E0,1.123442888E0
4.035910083E0,1.011204004E0,1.923285723E0,9.199266434E-1
4.045933083E0,1.012491226E0,1.705509663E0,8.504333496E-1
4.055956083E0,9.429765940E-1,1.484254837E0,8.937266469E-1
4.065979083E0,8.728834987E-1,1.277523518E0,1.021551847E0
4.076002083E0,9.261499047E-1,1.299572110E0,1.235187769E0
4.086025083E0,9.664014578E-1,1.409748197E0,1.445502162E0
4.096048083E0,9.227679968E-1,1.372652769E0,1.552972794E0
4.106071083E0,8.337292075E-1,1.211021185E0,1.558075070E0
4.116094083E0,7.335942388E-1,9.626757503E-1,1.507930636E0
4.126117083E0,6.728193164E-1,8.989551067E-1,1.426338315E0
4.136140083E0,6.508373022E-1,9.217908382E-1,1.320511699E0
4.146163083E0,6.341600418E-1,1.024765968E0,1.251982450E0
4.156186083E0,5.574051142E-1,1.070520282E0,1.266705990E0
4.166209083E0,4.516144693E-1,9.756342173E-1,1.270443201E0
4.176232083E0,3.636018038E-1,8.726803064E-1,1.268624663E0
4.186255083E0,3.698810041E-1,8.059444427E-1,1.183919668E0
4.196278083E0,4.062993526E-1,7.600842118E-1,1.103259921E0
4.206301083E0,3.987317085E-1,7.385309935E-1,1.005354166E0
4.216324083E0,3.982166052E-1,5.528598428E-1,9.625738859E-1
4.226347083E0,4.498438537E-1,2.259096801E-1,9.544238448E-1
4.236370083E0,4.796169698E-1,3.395868093E-2,9.331268072E-1
4.246393083E0,4.567878246E-1,-5.409394950E-2,8.670713305E-1
4.256416083E0,4.833917618E-1,-4.692580178E-2,7.911387682E-1
4.266439083E0,5.247015953E-1,-1.069710329E-1,7.078049779E-1
4.276462083E0,4.964422286E-1,-1.733066738E-1,6.411250234E-1
4.286485083E0,4.364585280E-1,-1.597618461E-1,6.050953865E-1
4.296508083E0,4.041185677E-1,2.022375911E-2,5.869455338E-1
4.306531083E0,3.276602626E-1,1.764506549E-1,5.343201756E-1
4.316554083E0,2.445713580E-1,1.267867833E-1,5.063898563E-1
4.326577083E0,2.126144916E-1,1.221965700E-1,5.439412594E-1
4.336600083E0,2.334172577E-1,2.771126628E-1,5.852925777E-1
4.346623083E0,1.976254284E-1,4.487768412E-1,6.066313982E-1
4.356647083E0,1.958920509E-1,4.196498990E-1,6.664990783E-1
4.366670083E0,2.069958299E-1,5.043712258E-1,7.844027877E-1
4.376693083E0,2.763006687E-1,5.959307551E-1,8.924909234E-1
4.386716083E0,3.746376336E-1,5.072680116E-1,9.714022279E-1
4.396739083E0,4.532718062E-1,2.955518067E-1,1.014599681E0
4.406762083E0,4.658291340E-1,9.056722373E-2,1.070972443E0
4.416785083E0,4.369913340E-1,-2.744144201E-2,1.147570729E0
4.426808083E0,4.041457772E-1,-1.263730824E-1,1.194260955E0
4.436831083E0,4.104482830E-1,-1.945783943E-1,1.181796193E0
4.446854083E0,3.737635016E-1,-1.957392693E-1,1.089563131E0
4.456877083E0,2.142819911E-1,-1.650886536E-1,9.983185530E-1
4.466900083E0,-1.890519634E-2,-1.736903936E-1,8.748331070E-1
4.476923083E0,-1.599220783E-1,-3.438127041E-1,7.137337327E-1
4.486946083E0,-2.815566361E-1,-5.014257431E-1,4.652442932E-1
4.496969083E0,-3.809955418E-1,-5.100585818E-1,1.056600884E-1
4.506992083E0,-4.992018044E-1,-4.670818448E-1,-3.213996291E-1
4.517015083E0,-7.503904104E-1,-4.522427320E-1,-7.714066505E-1
4.527038083E0,-1.060668945E0,-3.174234033E-1,-1.280953288E0
4.537060208E0,-1.324648142E0,-1.130791381E-1,-1.832321525E0
4.547083208E0,-1.543115497E0,2.073058859E-2,-2.359375000E0
4.557106208E0,-1.615998983E0,5.463214219E-2,-2.763360262E0
4.567129208E0,-1.604060292E0,1.113520004E-3,-3.018337965E0
4.577152208E0,-1.738667250E0,-1.698467880E-2,-3.115992546E0
4.587175208E0,-1.961712360E0,1.091135964E-1,-3.137445450E0
4.597198208E0,-2.117332697E0,2.969013155E-1,-3.129757166E0
4.607221208E0,-2.183818102E0,2.830243707E-1,-3.162550688E0
4.617244208E0,-2.127383709E0,2.694183886E-1,-3.085478783E0
4.627267208E0,-1.972509027E0,2.786605954E-1,-2.980024099E0
4.637290208E0,-1.645455003E0,6.456618756E-2,-2.873659134E0
4.647313208E0,-1.217577100E0,-3.815359473E-1,-2.844319105E0
4.657336208E0,-1.040544391E0,-1.061972380E0,-2.817112684E0
4.667359208E0,-1.142905116E0,-1.782640338E0,-2.715992689E0
4.677382208E0,-1.297662735E0,-2.078829288E0,-2.563966036E0
4.687405208E0,-1.467482090E0,-1.747759581E0,-2.512074947E0
4.697428208E0,-1.586847425E0,-1.100117803E0,-2.675481081E0
4.707451208E0,-1.600800991E0,-5.608900785E-1,-2.796537876E0
4.717474208E0,-1.493883491E0,-7.511299253E-1,-2.687210798E0
4.727498208E0,-1.340272427E0,-1.408182144E0,-2.470536947E0
4.737521208E0,-1.185090899E0,-1.813037038E0,-2.226136208E0
4.747544208E0,-9.971081614E-1,-2.208297968E0,-1.991558790E0
4.757567208E0,-8.389387131E-1,-2.620775461E0,-1.760364652E0
4.767590208E0,-7.215101123E-1,-2.801965952E0,-1.529945493E0
4.777613208E0,-5.756023526E-1,-2.798906565E0,-1.280366778E0
4.787636208E0,-4.150649309E-1,-2.641291142E0,-9.754486680E-1
4.797659208E0,-2.300180495E-1,-2.428495169E0,-5.991195440E-1
4.807682208E0,-6.108016148E-2,-2.088284254E0,-1.990880072E-1
4.817705208E0,7.046620548E-2,-1.554339170E0,1.454983950E-1
4.827728208E0,2.270496935E-1,-1.092540860E0,4.126254320E-1
4.837751208E0,4.566256702E-1,-7.766108513E-1,6.354265809E-1
4.847774208E0,7.595762610E-1,-4.120552540E-1,8.274657726E-1
4.857797208E0,1.081836820E0,7.403214276E-2,1.014714479E0
4.867820208E0,1.357748032E0,6.396303177E-1,1.217612743E0
4.877843208E0,1.437128305E0,1.202926040E0,1.426514626E0
4.887866208E0,1.291536450E0,1.795835495E0,1.581361532E0
4.897889208E0,1.390900016E0,2.364798546E0,1.674481392E0
4.907912208E0,1.655630469E0,2.640912056E0,1.726943851E0
4.917935208E0,1.804332495E0,2.529496908E0,1.677292943E0
4.927958208E0,1.787421942E0,1.708670735E0,1.563480616E0
4.937981208E0,1.406201005E0,1.523658991E0,1.629950881E0
4.948004208E0,1.871835232E0,3.233237505E0,1.464678049E0
4.958027208E0,2.540594578E0,3.979542017E0,1.611290097E0
4.968050208E0,1.717093110E0,3.624469042E0,1.723719120E0
4.978073208E0,1.231026649E0,3.014823198E0,1.252063274E0
4.988096208E0,1.318088889E0,2.449673176E0,7.325478196E-1
4.998119208E0,1.222199559E0,1.655671239E0,3.980055451E-1
5.008142208E0,1.027239203E0,1.114805102E0,3.055605888E-1
5.018165208E0,8.929102421E-1,1.044116139E0,4.278686643E-1
5.028188208E0,8.972954154E-1,1.049152732E0,8.075134754E-1
5.038211208E0,8.003500104E-1,8.551503420E-1,1.184996128E0
5.048234208E0,7.418632507E-1,5.438118577E-1,1.487307787E0
5.058257208E0,6.808979511E-1,3.516874313E-1,1.664639115E0
5.068280208E0,6.337166429E-1,4.502286315E-1,1.744969845E0
5.078303208E0,4.750803411E-1,8.354703784E-1,1.822775006E0
5.088326208E0,2.766950727E-1,9.717261791E-1,1.833975434E0
5.098349208E0,1.974916756E-1,6.078018546E-1,1.749880791E0
5.108373208E0,6.623379141E-2,2.863463163E-1,1.674191356E0
5.118395208E0,3.585545123E-1,3.537578508E-2,1.540235639E0
5.128419208E0,5.250851512E-1,3.880620375E-2,1.251109362E0
5.138442208E0,5.864578485E-1,2.714865841E-2,1.058495164E0
5.148465208E0,6.303454041E-1,1.482100934E-1,9.621243477E-1
5.158488208E0,5.882918835E-1,1.379203051E-1,9.706183672E-1
5.168511208E0,4.890246689E-1,8.419901133E-2,9.982292056E-1
5.178534208E0,4.405733645E-1,5.795818567E-2,1.008384109E0
5.188557208E0,4.615249634E-1,4.022046551E-2,1.007310033E0
5.198580208E0,4.958017766E-1,8.056875318E-2,1.008422852E0
5.208603208E0,4.757742882E-1,6.580808666E-3,1.015074968E0
5.218626208E0,4.590614736E-1,-3.610394523E-2,1.029979229E0
5.228649208E0,5.080655217E-1,2.895521931E-2,9.915737510E-1
5.238672208E0,4.474101365E-1,3.885205463E-2,9.151415825E-1
5.248695208E0,3.700082898E-1,-6.078931689E-2,9.146952629E-1
5.258718208E0,4.016292989E-1,-5.154871196E-2,9.768016338E-1
5.268741208E0,4.352610111E-1,2.269561440E-1,9.912607074E-1
5.278764208E0,4.004333615E-1,3.569566309E-1,9.817931652E-1
5.288787208E0,4.228547812E-1,1.723180562E-1,1.014847755E0
5.298810208E0,4.018897116E-1,1.262718290E-1,1.057373166E0
5.308833208E0,4.131982923E-1,1.844698787E-1,1.084129572E0
5.318856208E0,4.464594126E-1,1.936416775E-1,1.112831116E0
5.328879208E0,4.294604659E-1,1.551494151E-1,1.108474970E0
5.338902208E0,3.737559617E-1,7.095867395E-2,1.064978361E0
5.348925208E0,2.720498443E-1,-5.950212851E-2,1.002896905E0
5.358948208E0,2.464225143E-1,-2.901612036E-2,9.334858060E-1
5.368971208E0,1.336187422E-1,2.025752962E-1,7.770764828E-1
5.378994208E0,-1.130722091E-1,3.461735249E-1,6.013289690E-1
5.389017208E0,-2.836330533E-1,2.143947184E-1,4.202638566E-1
5.399040208E0,-4.166074991E-1,-3.196756914E-2,2.312291116E-1
5.409063208E0,-5.428200960E-1,-1.330590248E-1,-3.294022009E-2
5.419086208E0,-6.856895685E-1,-1.482632905E-1,-3.791953921E-1
5.429109208E0,-8.093947172E-1,-1.265201718E-1,-7.883464098E-1
5.439132208E0,-9.969834089E-1,-4.038064182E-2,-1.267478108E0
5.449155208E0,-1.298953176E0,1.644081920E-1,-1.798583508E0
5.459178208E0,-1.561703920E0,3.472157121E-1,-2.328715324E0
5.469201208E0,-1.655115843E0,5.005258918E-1,-2.787726879E0
5.479224208E0,-1.627569199E0,5.550066829E-1,-3.088232994E0
5.489247208E0,-1.738863826E0,5.583883524E-1,-3.217172861E0
5.499270208E0,-1.911602616E0,6.138492823E-1,-3.316556454E0
5.509294208E0,-1.924944758E0,7.088157535E-1,-3.388045073E0
5.519317208E0,-1.778698087E0,6.785666943E-1,-3.422930002E0
5.529340208E0,-1.586576581E0,6.021331549E-1,-3.405623198E0
5.539363583E0,-1.444785714E0,1.832148284E-1,-3.202746630E0
5.549386583E0,-1.156379580E0,-5.655115843E-1,-2.980366230E0
5.559409583E0,-7.435198426E-1,-1.196714640E0,-2.939296722E0
5.569432583E0,-6.755685210E-1,-1.656350732E0,-3.016537189E0
5.579455583E0,-9.269423485E-1,-1.875927806E0,-2.987463474E0
5.589478583E0,-1.022803664E0,-1.610728621E0,-3.021816015E0
5.599501583E0,-9.769095182E-1,-1.197023034E0,-3.218130112E0
5.609524583E0,-9.630057216E-1,-7.442742586E-1,-3.110860109E0
5.619547583E0,-9.673907757E-1,-8.150399923E-1,-2.963115215E0
5.629570583E0,-9.143520594E-1,-1.703841805E0,-2.703099489E0
5.639593583E0,-8.768994808E-1,-2.412774563E0,-2.516936064E0
5.649616583E0,-8.458155990E-1,-2.630995512E0,-2.259504795E0
5.659639583E0,-8.048324585E-1,-2.595746756E0,-2.052872419E0
5.669662583E0,-7.288330793E-1,-2.642271757E0,-1.869866610E0
5.679685583E0,-6.618633270E-1,-2.652979136E0,-1.603971124E0
5.689708583E0,-6.346977949E-1,-2.518805981E0,-1.263242602E0
5.699731583E0,-5.687157512E-1,-2.344366789E0,-9.184142351E-1
5.709754583E0,-4.739189148E-1,-2.121066332E0,-5.615160465E-1
5.719777583E0,-3.545742929E-1,-1.859263301E0,-2.287216783E-1
5.729800583E0,-2.370058447E-1,-1.566130757E0,7.118727267E-2
5.739823583E0,-1.245391294E-1,-1.258604646E0,3.534774482E-1
5.749846583E0,6.420228630E-2,-1.106577754E0,6.383195519E-1
5.759869583E0,3.255835474E-1,-9.838747382E-1,9.453908801E-1
5.769892583E0,6.229705215E-1,-6.392648816E-1,1.267854571E0
5.779915583E0,8.972644210E-1,3.063728102E-2,1.530042052E0
5.789938583E0,1.129706383E0,8.359436393E-1,1.726967454E0
5.799961583E0,1.237639427E0,1.625905752E0,1.866219282E0
5.809984583E0,1.177755594E0,2.258340836E0,1.971515059E0
5.820007583E0,9.815859199E-1,2.680783272E0,2.082792044E0
5.830030583E0,8.813152313E-1,3.004350662E0,2.115116596E0
5.840053583E0,1.176323414E0,3.269719124E0,2.113376856E0
5.850076583E0,1.638820529E0,3.272570610E0,2.052815437E0
5.860100583E0,2.048115492E0,2.389343500E0,1.535952449E0
5.870123583E0,1.791459084E0,1.708419919E0,8.725544810E-1
5.880146583E0,1.480303764E0,4.558290958E0,7.707024366E-2
5.890169583E0,1.830866098E0,5.394852161E0,-8.196841180E-2
5.900192583E0,9.022259116E-1,2.933293581E0,1.163268238E-1
5.910215583E0,4.600881934E-1,4.032748640E-1,-6.403976083E-1
5.920238583E0,1.349278927E0,4.997602105E-2,-5.678372979E-1
5.930261583E0,1.731243610E0,9.602335691E-1,3.429608941E-1
5.940284583E0,1.427335262E0,1.395269394E0,1.258310676E0
5.950307583E0,1.136545181E0,1.699292064E0,1.810557008E0
5.960330583E0,9.606995583E-1,1.796568155E0,2.076904297E0
5.970353583E0,7.414417863E-1,1.363398075E0,2.282065392E0
5.980376583E0,2.855863571E-1,8.828759789E-1,2.259639263E0
5.990399583E0,2.585092187E-1,1.614343166E0,1.710988164E0
6.000422583E0,5.313581228E-1,2.566716671E0,1.456279278E0
6.010445583E0,9.388526678E-1,3.112424850E0,1.544177651E0
6.020468583E0,9.588078260E-1,3.032639742E0,2.036398888E0
6.030491583E0,6.976798177E-1,2.554449081E0,2.394578218E0
6.040514583E0,6.465843320E-1,1.996109366E0,2.332165956E0
6.050537583E0,7.663477063E-1,1.649328828E0,2.136122704E0
6.060560583E0,7.597202063E-1,1.792246699E0,2.065475941E0
6.070583583E0,6.178357601E-1,1.864354968E0,2.186568022E0
6.080606583E0,5.211359859E-1,2.007438183E0,2.080589533E0
6.090629583E0,5.665351078E-2,9.739270210E-1,1.239008784E0
6.100652583E0,5.372159556E-2,-1.916206628E-1,6.525427699E-1
6.110675583E0,5.840988755E-1,-1.103233814E0,-3.591940273E-3
6.120698583E0,1.017160058E0,-1.332625985E0,-6.615658402E-1
6.130721583E0,9.562732577E-1,-1.301577449E0,-1.374040008E0
6.140744583E0,3.807109296E-1,-9.099699855E-1,-1.093349576E0
6.150767583E0,-1.636338681E-1,-3.869965076E-1,1.179148912E0
6.160790583E0,-7.070866823E-1,-1.031194329E0,1.270417690E0
6.170813583E0,-1.185198426E0,-1.299790621E0,8.108830452E-1
6.180836583E0,-9.468699694E-1,-3.874254525E-1,4.313869178E-1
6.190859583E0,-5.245791674E-1,7.776761055E-1,-3.815656304E-1
6.200882583E0,-4.738633633E-1,1.201790810E0,-8.277260065E-1
6.210905583E0,-3.923413455E-1,1.012532830E0,-9.817368984E-1
6.220928583E0,-2.943798006E-1,9.572082758E-1,-1.029619217E0
6.230951583E0,-3.692889214E-1,9.034696817E-1,-7.587853074E-1
6.240975583E0,-4.700775743E-1,7.969624996E-1,-5.341639519E-1
6.250998583E0,-4.787917137E-1,9.642683864E-1,-4.765377343E-1
6.261021583E0,-4.078420997E-1,1.174897552E0,-1.424211413E-1
6.271044583E0,-4.615055919E-1,1.156372905E0,2.939199805E-1
6.281067583E0,-5.914174318E-1,1.179707885E0,4.623345733E-1
6.291090583E0,-6.113658547E-1,1.392629147E0,5.168052912E-1
6.301113583E0,-4.857783914E-1,1.540492296E0,4.812361896E-1
6.311136583E0,-1.407557577E-1,1.937817574E0,2.056938112E-1
6.321159583E0,1.181505695E-1,2.259760857E0,1.311742365E-1
6.331182583E0,3.078352809E-1,2.460084677E0,8.716976643E-2
6.341205583E0,4.247802198E-1,2.242555380E0,4.250551108E-3
6.351228583E0,4.136047959E-1,1.832220435E0,-6.992221624E-2
6.361251583E0,7.555349916E-2,1.715378523E0,-1.399497092E-1
6.371274583E0,-3.078391552E-1,1.445473313E0,-2.617283463E-1
6.381297583E0,-4.286544025E-1,7.809033990E-1,-4.453588128E-1
6.391320583E0,-3.424156606E-1,2.051042765E-1,-6.198518276E-1
6.401343583E0,-1.513338238E-1,2.669836283E-1,-7.664095163E-1
6.411366583E0,-3.657129779E-2,8.870468736E-1,-9.749813676E-1
6.421389583E0,-2.225414291E-2,1.530337214E0,-1.188440323E0
6.431412583E0,-7.694508880E-2,1.838807106E0,-1.242033243E0
6.441435583E0,-1.670601219E-1,1.863555312E0,-9.546667933E-1
6.451458583E0,-2.822061777E-1,1.560626149E0,-6.839269400E-1
6.461481583E0,-3.438700140E-1,1.240060329E0,-5.212017894E-1
6.471504583E0,-2.103473991E-1,1.278421640E0,-5.194858909E-1
6.481527583E0,-3.070290089E-1,7.617221475E-1,-5.050590634E-1
6.491550583E0,-6.941700578E-1,4.604192972E-1,-3.618688881E-2
6.501573583E0,-1.157001138E0,5.492293239E-1,1.181084886E-1
6.511596583E0,-1.399346948E0,9.088100791E-1,-3.017684221E-1
6.521619583E0,-1.256019235E0,1.240937948E0,-5.500779152E-1
6.531642583E0,-9.698331952E-1,1.179910541E0,-6.877974272E-1
6.541666333E0,-6.879590154E-1,1.259751081E0,-6.532359123E-1
6.551689333E0,-5.765376687E-1,1.209881783E0,-5.342341661E-1
6.561712333E0,-5.293481946E-1,1.355070829E0,-6.294810772E-1
6.571735333E0,-5.741201639E-1,1.300013781E0,-6.068301201E-1
6.581758333E0,-6.594817042E-1,1.267072558E0,-5.918814540E-1
6.591781333E0,-7.055266500E-1,1.384104609E0,-6.225355268E-1
6.601804333E0,-7.357363105E-1,1.460075617E0,-5.885060430E-1
6.611827333E0,-8.187979460E-1,1.528270364E0,-4.716497064E-1
6.621850333E0,-1.011489749E0,1.499035001E0,-2.539055049E-1
6.631874333E0,-1.045162201E0,1.294735074E0,-3.945127502E-2
6.641897333E0,-1.020918250E0,9.659177661E-1,2.530082166E-1
6.651920333E0,-9.530877471E-1,8.999792337E-1,4.710172415E-1
6.661943333E0,-9.504033923E-1,8.986992836E-1,6.208996773E-1
6.671966333E0,-9.806563854E-1,7.244864702E-1,7.703139186E-1
6.681989333E0,-9.086320400E-1,8.661862612E-1,9.826202393E-1
6.692012333E0,-7.365220785E-1,1.248430610E0,1.034843922E0
6.702035333E0,-5.522467494E-1,1.499662757E0,8.672183752E-1
6.712058333E0,-3.211171031E-1,1.718207121E0,7.491490245E-1
6.722081333E0,-4.682690650E-2,1.998305678E0,7.535936832E-1
6.732104333E0,7.416236401E-2,2.090139627E0,7.598255277E-1
6.742127333E0,-4.891174659E-2,1.835794687E0,7.871705294E-1
6.752150333E0,-2.523205280E-1,1.254622579E0,7.600734234E-1
6.762173333E0,-2.463629395E-1,1.015217662E0,6.555056572E-1
6.772196333E0,-4.963389784E-2,1.278052211E0,5.151088834E-1
6.782219333E0,1.019525379E-1,1.451301455E0,3.447075784E-1
6.792242333E0,1.751654893E-1,1.663672924E0,1.171913296E-1
6.802265333E0,1.572265029E-1,2.098882675E0,-4.808783159E-2
6.812288333E0,1.771562696E-1,2.567766428E0,-6.546602398E-2
6.822311333E0,1.937508732E-1,2.811477184E0,-5.413069576E-2
6.832334333E0,1.119327098E-1,2.739829302E0,2.783980221E-2
6.842357333E0,5.711297318E-2,2.580696583E0,-3.503258340E-4
6.852380333E0,3.919527400E-3,2.363761902E0,-4.411245510E-2
6.862403333E0,-1.523550153E-1,1.869559288E0,-1.732092351E-2
6.872426333E0,-3.477567434E-1,1.360881925E0,7.386943698E-2
6.882449333E0,-4.195038676E-1,9.550511241E-1,1.817477942E-1
6.892472333E0,-3.728809655E-1,5.413253307E-1,3.040409386E-1
6.902495333E0,-2.828443646E-1,4.160464406E-1,2.954550982E-1
6.912518333E0,-2.281382382E-1,5.117577910E-1,2.382245660E-1
6.922541333E0,-1.809949279E-1,6.768019199E-1,1.616260707E-1
6.932564333E0,-1.656860113E-1,7.357752323E-1,1.161174327E-1
6.942587333E0,-1.384059489E-1,7.400714755E-1,7.368180156E-2
6.952610333E0,-9.315858036E-2,7.564408779E-1,2.372755483E-2
6.962633333E0,-7.820996642E-2,6.766892672E-1,1.588728651E-2
6.972656333E0,-1.168428436E-1,5.360317826E-1,1.889665797E-2
6.982679333E0,-1.530849785E-1,4.402932525E-1,3.355232626E-2
6.992702333E0,-1.671102494E-1,4.620632529E-1,7.453358173E-2
7.002725333E0,-1.594115198E-1,5.016523004E-1,1.220599487E-1
7.012748333E0,-1.822579801E-1,5.829091072E-1,1.039147675E-1
7.022771333E0,-2.224504799E-1,5.372110605E-1,6.216058880E-2
7.032795333E0,-2.205492407E-1,5.087176561E-1,3.061331250E-2
7.042818333E0,-2.182521820E-1,4.945645630E-1,1.544005238E-2
7.052841333E0,-1.901158839E-1,4.295919538E-1,2.896784432E-2
7.062864333E0,-1.159372181E-1,4.060824513E-1,5.626763776E-2
7.072887333E0,-6.457070261E-2,3.920902014E-1,6.321182847E-2
7.082910333E0,-2.980135567E-2,3.234231770E-1,9.295172989E-2
7.092933333E0,-2.398154885E-2,3.068742752E-1,1.516509950E-1
7.102956333E0,-4.147585854E-2,2.846173942E-1,1.619246155E-1
7.112979333E0,-9.594789147E-2,2.974343896E-1,1.096073538E-1
7.123002333E0,-1.583276689E-1,3.463329673E-1,7.222128659E-2
7.133025333E0,-1.355395317E-1,4.047480524E-1,5.102705210E-2
7.143048333E0,-8.875568956E-2,4.094752669E-1,4.237991944E-2
7.153071333E0,-7.012421638E-2,3.765726984E-1,4.901465401E-2
7.163094333E0,-2.905873023E-2,4.912482202E-1,3.232365847E-2
7.173117333E0,-3.113572858E-2,7.717749476E-1,4.264926538E-2
7.183140333E0,-8.813132346E-2,1.020542264E0,1.113801729E-3
7.193163333E0,-1.469256729E-1,1.318459153E0,-4.885988310E-2
7.203186333E0,-1.613414586E-1,1.474562883E0,-1.229754649E-2
7.213209333E0,-2.256221771E-1,1.623140335E0,4.908603616E-3
7.223232333E0,-1.983766407E-1,1.650535345E0,2.972715534E-2
7.233255333E0,-2.330302298E-1,1.744535327E0,-4.349965230E-2
7.243278333E0,-3.654884398E-1,1.520532250E0,-1.756461114E-1
7.253301333E0,-5.480893850E-1,1.106924176E0,-1.988062859E-1
7.263324333E0,-6.695969701E-1,5.206148624E-1,-2.181352079E-1
7.273347333E0,-6.399988532E-1,-1.540509462E-1,-1.096934229E-1
7.283370333E0,-6.642603278E-1,-5.330768228E-1,7.875668257E-2
7.293393333E0,-6.247400641E-1,-2.427294254E-1,5.184383690E-2
7.303416333E0,-5.130121708E-1,1.361307800E-1,-3.374900222E-1
7.313439333E0,-8.679548502E-1,-1.325217187E-1,-7.265139818E-1
7.323462333E0,-1.048909187E0,-8.152793050E-1,-8.500759602E-1
7.333485333E0,-1.050621629E0,-1.264322042E0,-8.972053528E-1
7.343508333E0,-8.215152621E-1,2.031592429E-1,-7.529783249E-1
7.353531333E0,-6.369534135E-1,1.390783582E-2,-5.140115619E-1
7.363554333E0,-7.488977313E-1,-1.101913929E0,-1.957443058E-1
7.373577333E0,-7.468899488E-1,-1.867009997E0,-6.744704247E-1
7.383600333E0,-2.470152080E-1,-9.092489481E-1,-5.675827861E-1
7.393623333E0,-3.791233897E-2,1.556553483E0,-5.704752803E-1
7.403646333E0,6.477322578E-1,2.852756977E0,-6.560378671E-1
7.413669333E0,8.473652601E-1,8.518199921E-1,-1.031010628E0
7.423692333E0,1.461084127E0,4.113354385E-1,-9.388281703E-1
7.433715333E0,1.358456016E0,1.073992550E-1,-8.038908839E-1
7.443738333E0,1.609351277E0,2.686695755E-1,-6.163256764E-1
7.453761333E0,2.222084999E0,7.329664230E-1,-4.543433785E-1
7.463785333E0,2.467691422E0,1.111661911E0,-3.893693388E-1
7.473808333E0,2.144574881E0,1.789372206E0,-3.936008215E-1
7.483831333E0,1.981889606E0,2.074835300E0,-2.716761231E-1
7.493854333E0,2.072793245E0,2.610332012E0,-2.652120888E-1
7.503877333E0,1.670561433E0,3.424216986E0,-8.870838881E-1
7.513900333E0,1.913448274E-1,5.229399204E0,-1.176952481E0
7.523923333E0,-4.240033925E-1,5.177031040E0,-1.114847422E0
7.533945875E0,-4.642341733E-1,5.050992966E0,-1.351179004E0
7.543968875E0,-1.410097927E-1,4.557769775E0,-1.529852629E0
7.553991875E0,1.479964405E-1,4.489058495E0,-1.726685047E0
7.564014875E0,5.689904094E-1,4.563898563E0,-1.834766030E0
7.574037875E0,1.166095853E0,4.838641167E0,-1.900425196E0
7.584060875E0,1.893125296E0,5.057358742E0,-1.925048828E0
7.594083875E0,2.428099871E0,5.345624447E0,-1.966026068E0
7.604106875E0,2.621803761E0,5.916463375E0,-2.193061113E0
7.614129875E0,2.682561159E0,6.046916962E0,-2.548047066E0
7.624152875E0,2.924640179E0,6.150026321E0,-2.835918903E0
7.634175875E0,3.557277679E0,6.442313671E0,-2.892911196E0
7.644198875E0,4.283564091E0,6.005392551E0,-2.722835541E0
7.654221875E0,4.704956055E0,5.479917049E0,-2.533205986E0
7.664244875E0,4.860836506E0,4.822197437E0,-2.349792719E0
7.674267875E0,4.733217716E0,4.286724091E0,-2.277637959E0
7.684290875E0,4.545334816E0,3.898527861E0,-2.313408852E0
7.694313875E0,4.456969738E0,3.707426310E0,-2.370707989E0
7.704336875E0,4.725124836E0,3.682766199E0,-2.331142902E0
7.714359875E0,5.150100231E0,3.251382351E0,-2.059349775E0
7.724382875E0,5.467339039E0,2.526493549E0,-1.596400738E0
7.734405875E0,5.394443035E0,1.845586300E0,-1.312053442E0
7.744428875E0,5.133540154E0,9.078252316E-1,-1.332834601E0
7.754451875E0,4.872925758E0,-2.208264470E-1,-1.694625497E0
7.764474875E0,4.577354908E0,-9.414080977E-1,-1.989837527E0
7.774497875E0,4.321534634E0,-7.935781479E-1,-1.985926151E0
7.784520875E0,4.082252979E0,5.934217572E-1,-2.028006792E0
7.794543875E0,3.698986530E0,2.089132547E0,-1.850107431E0
7.804566875E0,3.347338915E0,2.576981783E0,-1.674993038E0
7.814589875E0,3.039103508E0,2.618931055E0,-1.760750532E0
7.824612875E0,2.794970751E0,1.397416711E0,-1.923047662E0
7.834635875E0,3.612627745E0,-3.413214386E-1,-2.056540728E0
7.844658875E0,4.163866997E0,-2.295570135E0,-1.936562300E0
7.854681875E0,3.890744686E0,-2.912044764E0,-2.242631197E0
7.864704875E0,3.876169443E0,-2.413463831E0,-2.312072039E0
7.874727875E0,3.625936270E0,-1.588367105E0,-2.248837948E0
7.884751875E0,3.485138416E0,-6.134666800E-1,-2.128671408E0
7.894773875E0,3.314195156E0,9.189786017E-2,-1.784584403E0
7.904797875E0,2.786783934E0,1.017410636E0,-1.083978295E0
7.914820875E0,2.184255362E0,1.778878927E0,-5.152451396E-1
