"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.471338640E-1,-1.090394482E-1,1.395063549E-1,-1.244866967E0
3.491338970E-1,-1.114829108E-1,1.450041384E-1,-1.249753952E0
3.511347970E-1,-1.249219403E-1,1.523345262E-1,-1.254029989E0
3.531356970E-1,-1.267545372E-1,1.621083617E-1,-1.260749459E0
3.551360630E-1,-1.322523206E-1,1.633300930E-1,-1.265636444E0
3.571360290E-1,-1.377501190E-1,1.651626974E-1,-1.274799466E0
3.591363950E-1,-1.511891484E-1,1.608866304E-1,-1.285794973E0
3.611363610E-1,-1.548543423E-1,1.559997052E-1,-1.291903615E0
3.631363270E-1,-1.682933718E-1,1.474476010E-1,-1.302899241E0
3.651362930E-1,-1.774563491E-1,1.242347211E-1,-1.309618711E0
3.671362590E-1,-1.890627891E-1,1.059087589E-1,-1.312062144E0
3.691362250E-1,-2.079996169E-1,8.086328954E-2,-1.320003390E0
3.711353580E-1,-2.489275932E-1,5.337435007E-2,-1.346881509E0
3.731345240E-1,-2.489275932E-1,5.337435007E-2,-1.346881509E0
3.751347570E-1,-2.489275932E-1,5.337435007E-2,-1.346881509E0
3.771339570E-1,-2.666426897E-1,4.298964143E-2,-1.362764001E0
3.791339900E-1,-2.751947939E-1,3.565925732E-2,-1.371927023E0
3.811340230E-1,-2.922990322E-1,2.405281924E-2,-1.383533478E0
3.831340560E-1,-3.124575615E-1,8.781188168E-3,-1.395750761E0
3.851340890E-1,-3.197879493E-1,3.894265974E-3,-1.404913664E0
3.871341220E-1,-3.362813294E-1,-1.198823005E-2,-1.411633253E0
3.891341220E-1,-3.546072841E-1,-3.214678168E-2,-1.419574499E0
3.911349880E-1,-3.625485301E-1,-3.947716579E-2,-1.426293969E0
3.931358540E-1,-3.717114925E-1,-5.841398984E-2,-1.435456991E0
3.951366540E-1,-3.820962012E-1,-7.490734756E-2,-1.446452498E0
3.971366540E-1,-3.863722682E-1,-8.529205620E-2,-1.453782916E0
3.991366540E-1,-3.875939846E-1,-9.934195876E-2,-1.469665408E0
4.011366200E-1,-3.845396638E-1,-1.176679209E-1,-1.495932579E0
4.031365860E-1,-3.827070892E-1,-1.298852265E-1,-1.522810698E0
4.051365520E-1,-3.796527386E-1,-1.384373307E-1,-1.536249757E0
4.071357180E-1,-3.698789179E-1,-1.537089646E-1,-1.568625569E0
4.091356840E-1,-3.625485301E-1,-1.695914567E-1,-1.605277538E0
4.111347840E-1,-3.442225754E-1,-1.909717470E-1,-1.671250939E0
4.131338840E-1,-3.442225754E-1,-1.909717470E-1,-1.671250939E0
4.151337170E-1,-3.430008292E-1,-1.958586723E-1,-1.687744260E0
4.171337170E-1,-3.381139040E-1,-1.983021349E-1,-1.701183319E0
4.191337500E-1,-3.356704414E-1,-1.915826052E-1,-1.726228833E0
4.211337830E-1,-3.326161206E-1,-1.714240611E-1,-1.739056945E0
4.231338160E-1,-3.344487250E-1,-1.567633003E-1,-1.742722154E0
4.251333820E-1,-3.393356502E-1,-1.152244583E-1,-1.739667892E0
4.271334150E-1,-3.460551500E-1,-5.413793400E-2,-1.725618005E0
4.291334480E-1,-3.503312171E-1,-2.848159149E-2,-1.715233207E0
4.311343480E-1,-3.442225754E-1,3.894265974E-3,-1.691409469E0
4.331352140E-1,-3.246748745E-1,8.781188168E-3,-1.666364074E0
4.351349800E-1,-3.087923825E-1,1.672243699E-2,-1.652925014E0
4.371357800E-1,-2.758056521E-1,4.421137273E-2,-1.619327426E0
4.391357460E-1,-2.373211533E-1,7.719809562E-2,-1.582064629E0
4.411357120E-1,-2.122756690E-1,9.857837856E-2,-1.558240891E0
4.431356780E-1,-1.615738571E-1,1.376737505E-1,-1.508760810E0
4.451356440E-1,-1.145372316E-1,1.779908538E-1,-1.457448125E0
4.471356100E-1,-9.437867999E-2,1.944842190E-1,-1.431180954E0
4.491356100E-1,-6.078109145E-2,2.244166136E-1,-1.376203060E0
4.511347760E-1,-3.207042441E-2,2.812270820E-1,-1.238758326E0
4.531339420E-1,-3.207042441E-2,2.812270820E-1,-1.238758326E0
4.551335750E-1,-3.207042441E-2,2.812270820E-1,-1.238758326E0
4.571336080E-1,-3.573561832E-2,2.903900743E-1,-1.197219491E0
4.591336410E-1,-4.123340547E-2,2.977204621E-1,-1.174617529E0
4.611336740E-1,-4.978551716E-2,3.026073575E-1,-1.136132956E0
4.631337070E-1,-5.467243865E-2,2.934443951E-1,-1.109254956E0
4.651337400E-1,-5.833763257E-2,2.848922908E-1,-1.101313710E0
4.671337400E-1,-6.322455406E-2,2.555707395E-1,-1.099481106E0
4.691337400E-1,-7.544185966E-2,2.164753675E-1,-1.110476613E0
4.711346060E-1,-7.788532227E-2,1.926516294E-1,-1.119028807E0
4.731354720E-1,-8.704829961E-2,1.431715488E-1,-1.141019940E0
4.751356050E-1,-9.315694869E-2,9.185886383E-2,-1.172784925E0
4.771356050E-1,-9.560041130E-2,6.803511828E-2,-1.189278245E0
4.791355710E-1,-1.096503139E-1,2.405281924E-2,-1.218599796E0
4.811355370E-1,-1.157589629E-1,-1.443169173E-2,-1.246699572E0
4.831355030E-1,-1.188132912E-1,-2.970332280E-2,-1.262582064E0
4.851359360E-1,-1.194241568E-1,-6.330090761E-2,-1.298623204E0
4.871359020E-1,-1.249219403E-1,-9.384417534E-2,-1.335275054E0
4.891367680E-1,-1.261436790E-1,-1.072832122E-1,-1.358487964E0
4.911358680E-1,-1.010981947E-1,-1.921934783E-1,-1.469054580E0
4.931349680E-1,-1.010981947E-1,-1.921934783E-1,-1.469054580E0
4.951340680E-1,-9.010262042E-2,-2.050216496E-1,-1.492267489E0
4.971341010E-1,-8.765916526E-2,-2.154063582E-1,-1.513036847E0
4.991341340E-1,-5.833763257E-2,-2.264019251E-1,-1.552743077E0
5.011341670E-1,-4.306599870E-2,-2.245693356E-1,-1.571679950E0
5.031342000E-1,-1.679879427E-2,-2.129628956E-1,-1.605888367E0
5.051342330E-1,9.468411095E-3,-1.928043365E-1,-1.627879500E0
5.071342660E-1,2.535090782E-2,-1.805870384E-1,-1.633988142E0
5.091342990E-1,5.100724846E-2,-1.604284793E-1,-1.645594597E0
5.111351650E-1,8.521570265E-2,-1.396590620E-1,-1.638264179E0
5.131359980E-1,1.023199260E-1,-1.292743534E-1,-1.633988142E0
5.151363640E-1,1.365283877E-1,-1.097266674E-1,-1.612607837E0
5.171363300E-1,1.731802970E-1,-8.590292186E-2,-1.578399420E0
5.191360300E-1,1.945605874E-1,-6.879869848E-2,-1.556408286E0
5.211359960E-1,2.287690341E-1,-3.397937864E-2,-1.515480280E0
5.231359620E-1,2.703078687E-1,1.427897532E-2,-1.474552393E0
5.251355280E-1,2.874121070E-1,3.871358559E-2,-1.453172088E0
5.271355280E-1,3.265074790E-1,8.819366992E-2,-1.418963552E0
5.291355610E-1,3.564398587E-1,1.352302879E-1,-1.385976911E0
5.311347270E-1,4.340197444E-1,2.005928755E-1,-1.332831621E0
5.331338930E-1,4.340197444E-1,2.085341215E-1,-1.324279547E0
5.351337930E-1,4.340197444E-1,2.085341215E-1,-1.324279547E0
5.371338260E-1,4.584543705E-1,2.164753675E-1,-1.313283920E0
5.391338590E-1,4.676173329E-1,2.195297033E-1,-1.303510070E0
5.411338920E-1,4.700607955E-1,2.170862406E-1,-1.293736219E0
5.431339250E-1,4.584543705E-1,2.060906589E-1,-1.287016749E0
5.451335250E-1,4.584543705E-1,1.993711442E-1,-1.280908108E0
5.471335250E-1,4.370740950E-1,1.773799956E-1,-1.276631951E0
5.491326250E-1,4.065308273E-1,1.498910636E-1,-1.266247272E0
5.511334910E-1,3.869831264E-1,1.364520192E-1,-1.265025616E0
5.531343570E-1,3.405573666E-1,9.980010986E-2,-1.255862594E0
5.551356570E-1,2.959642112E-1,5.887213722E-2,-1.249753952E0
5.571356230E-1,2.672535479E-1,4.054617882E-2,-1.250364780E0
5.591355890E-1,2.110539377E-1,7.559457328E-3,-1.250364780E0
5.611355550E-1,1.487456858E-1,-2.970332280E-2,-1.249753952E0
5.631355210E-1,1.230893433E-1,-4.925100878E-2,-1.252808213E0
5.651354870E-1,6.750060618E-2,-8.834638447E-2,-1.257695198E0
5.671354530E-1,6.414085161E-3,-1.286634952E-1,-1.266247272E0
5.691354190E-1,-2.290744707E-2,-1.451568604E-1,-1.266247272E0
5.711345190E-1,-1.505782902E-1,-2.337323129E-1,-1.292514443E0
5.731336520E-1,-1.505782902E-1,-2.337323129E-1,-1.292514443E0
5.751328850E-1,-1.505782902E-1,-2.337323129E-1,-1.292514443E0
5.771329180E-1,-1.945605874E-1,-2.722168267E-1,-1.313283920E0
5.791332180E-1,-2.330450863E-1,-3.094795942E-1,-1.330388188E0
5.811332510E-1,-2.507601976E-1,-3.278055489E-1,-1.338329434E0
5.831332840E-1,-2.770273983E-1,-3.662900627E-1,-1.352990150E0
5.851337170E-1,-3.045163155E-1,-3.992767930E-1,-1.363985777E0
5.871337500E-1,-3.118467033E-1,-4.157701433E-1,-1.367650867E0
5.891337500E-1,-3.265074790E-1,-4.383721650E-1,-1.379257321E0
5.911345830E-1,-3.332269788E-1,-4.542546570E-1,-1.390863776E0
5.931354160E-1,-3.344487250E-1,-4.591415823E-1,-1.393918157E0
5.951355160E-1,-3.313944042E-1,-4.603633285E-1,-1.403081059E0
5.971354820E-1,-3.191770911E-1,-4.530329406E-1,-1.410411477E0
5.991354480E-1,-3.130684495E-1,-4.469242990E-1,-1.411022305E0
6.011354140E-1,-2.874121070E-1,-4.292092025E-1,-1.418352723E0
6.031353800E-1,-2.648100853E-1,-4.096615016E-1,-1.414687514E0
6.051357800E-1,-2.556470931E-1,-4.066071808E-1,-1.407968044E0
6.071358130E-1,-2.483167201E-1,-4.188244939E-1,-1.392085552E0
6.091354130E-1,-2.562579811E-1,-4.414264858E-1,-1.370705247E0
6.111345790E-1,-3.271183372E-1,-4.896848500E-1,-1.309618711E0
6.131337450E-1,-3.533855379E-1,-4.927391708E-1,-1.296790600E0
6.151325780E-1,-3.533855379E-1,-4.927391708E-1,-1.296790600E0
6.171326110E-1,-3.741549551E-1,-4.896848500E-1,-1.279075503E0
6.191326440E-1,-4.193589985E-1,-4.560872614E-1,-1.242423534E0
6.211326770E-1,-4.499022663E-1,-4.041637182E-1,-1.197830439E0
6.231326770E-1,-4.584543705E-1,-3.803399801E-1,-1.170952320E0
6.251326770E-1,-4.633412957E-1,-3.339142203E-1,-1.122694016E0
6.271326770E-1,-4.529565871E-1,-3.021492362E-1,-1.076268196E0
6.291326770E-1,-4.444044530E-1,-2.923753858E-1,-1.054887891E0
6.311335430E-1,-4.181372523E-1,-2.850449979E-1,-1.012127399E0
6.331344090E-1,-3.943135142E-1,-2.935971022E-1,-9.791406393E-1
6.351351750E-1,-3.802636266E-1,-3.015383482E-1,-9.614255428E-1
6.371351410E-1,-3.588833213E-1,-3.241403699E-1,-9.418778419E-1
6.391347070E-1,-3.442225754E-1,-3.504075706E-1,-9.290496707E-1
6.411346730E-1,-3.436116874E-1,-3.626248837E-1,-9.290496707E-1
6.431346390E-1,-3.466660380E-1,-3.919464052E-1,-9.424887300E-1
6.451346050E-1,-3.637702465E-1,-4.237114191E-1,-9.650907516E-1
6.471345710E-1,-3.711006343E-1,-4.334852397E-1,-9.785297513E-1
6.491345370E-1,-3.900374472E-1,-4.438699484E-1,-1.002964377E0
6.511336700E-1,-4.395175576E-1,-4.359287024E-1,-1.057331324E0
6.531328030E-1,-4.395175576E-1,-4.359287024E-1,-1.057331324E0
6.551320030E-1,-4.395175576E-1,-4.359287024E-1,-1.057331324E0
6.571320360E-1,-4.486805201E-1,-4.438699484E-1,-1.080544233E0
6.591320690E-1,-4.541783035E-1,-4.518111944E-1,-1.095815897E0
6.611321020E-1,-4.590652287E-1,-4.676937163E-1,-1.122694016E0
6.631321350E-1,-4.651738703E-1,-4.799109995E-1,-1.153237224E0
6.651321680E-1,-4.718934000E-1,-4.786892831E-1,-1.178893566E0
6.671321680E-1,-4.749477208E-1,-4.750240743E-1,-1.188667417E0
6.691325680E-1,-4.804455042E-1,-4.530329406E-1,-1.197219491E0
6.711334010E-1,-4.920519590E-1,-4.273765981E-1,-1.195386887E0
6.731342340E-1,-4.938845634E-1,-4.157701433E-1,-1.185613036E0
6.751350000E-1,-4.969388843E-1,-3.974441886E-1,-1.162400246E0
6.771349660E-1,-5.042692423E-1,-3.748421967E-1,-1.130024314E0
6.791349320E-1,-5.054910183E-1,-3.607922792E-1,-1.114141822E0
6.811344980E-1,-5.109887719E-1,-3.290272951E-1,-1.073824763E0
6.831344980E-1,-5.183191895E-1,-2.972623110E-1,-1.032285929E0
6.851345310E-1,-5.152648091E-1,-2.807689309E-1,-1.009683847E0
6.871345640E-1,-5.170974135E-1,-2.526691258E-1,-9.687559009E-1
6.891345970E-1,-5.122104883E-1,-2.270127982E-1,-9.259953499E-1
6.911337630E-1,-4.993823469E-1,-1.811978966E-1,-8.337547183E-1
6.931329290E-1,-5.030475259E-1,-1.738675237E-1,-8.099309802E-1
6.951320620E-1,-5.030475259E-1,-1.738675237E-1,-8.099309802E-1
6.971320950E-1,-4.957171381E-1,-1.604284793E-1,-7.848854661E-1
6.991325280E-1,-4.883867502E-1,-1.408807933E-1,-7.421249151E-1
7.011325280E-1,-4.889976382E-1,-1.207222417E-1,-7.030295134E-1
7.031325280E-1,-4.920519590E-1,-1.127809957E-1,-6.865361929E-1
7.051325280E-1,-4.816672504E-1,-1.036180183E-1,-6.559929252E-1
7.071325280E-1,-4.755585790E-1,-1.091158018E-1,-6.321691871E-1
7.091325280E-1,-4.712825418E-1,-1.152244583E-1,-6.223953366E-1
7.111333940E-1,-4.572326243E-1,-1.341612786E-1,-6.120105982E-1
7.131342600E-1,-4.517348409E-1,-1.653154045E-1,-6.089562774E-1
7.151350600E-1,-4.444044530E-1,-1.811978966E-1,-6.107888818E-1
7.171350260E-1,-4.327980280E-1,-2.160172164E-1,-6.199518442E-1
7.191349920E-1,-4.224133193E-1,-2.490039468E-1,-6.370561123E-1
7.211349580E-1,-4.181372523E-1,-2.636647224E-1,-6.443864703E-1
7.231349240E-1,-4.120286107E-1,-2.954297066E-1,-6.694319248E-1
7.251348900E-1,-4.101960063E-1,-3.265838325E-1,-6.987534761E-1
7.271348560E-1,-4.132503271E-1,-3.418554664E-1,-7.164685726E-1
7.291348560E-1,-4.187481403E-1,-3.748421967E-1,-7.476227283E-1
7.311339890E-1,-4.590652287E-1,-4.683045745E-1,-8.380307555E-1
7.331331550E-1,-4.590652287E-1,-4.683045745E-1,-8.380307555E-1
7.351333880E-1,-4.590652287E-1,-4.683045745E-1,-8.380307555E-1
7.371334210E-1,-4.853324294E-1,-5.012912750E-1,-8.697957397E-1
7.391334540E-1,-4.999932051E-1,-5.196172595E-1,-8.881217241E-1
7.411338870E-1,-5.329799056E-1,-5.477170348E-1,-9.131671786E-1
7.431339200E-1,-5.641340613E-1,-5.770385861E-1,-9.430995584E-1
7.451339200E-1,-5.787948370E-1,-5.874232650E-1,-9.547060132E-1
7.471338860E-1,-6.062837839E-1,-6.026949286E-1,-9.840275645E-1
7.491338520E-1,-6.276640296E-1,-6.033058167E-1,-1.001131773E0
7.511346850E-1,-6.362161636E-1,-6.026949286E-1,-1.011516452E0
7.531355180E-1,-6.588181853E-1,-5.984188914E-1,-1.021901250E0
7.551363840E-1,-6.832527518E-1,-6.014732122E-1,-1.033507586E0
7.571363500E-1,-7.021896243E-1,-6.081926823E-1,-1.040227175E0
7.591363160E-1,-7.418958545E-1,-6.314055920E-1,-1.057331324E0
7.611363160E-1,-7.754934430E-1,-6.607271433E-1,-1.092761517E0
7.631363490E-1,-7.907650471E-1,-6.692792177E-1,-1.115363598E0
7.651363820E-1,-8.249735236E-1,-6.784422398E-1,-1.170952320E0
7.671364150E-1,-8.316930532E-1,-6.454554796E-1,-1.214323759E0
7.691364480E-1,-8.188648820E-1,-6.057492495E-1,-1.223486781E0
7.711356140E-1,-6.673702598E-1,-3.626248837E-1,-1.145906806E0
7.731347800E-1,-6.673702598E-1,-3.626248837E-1,-1.145906806E0
7.751341130E-1,-6.374378800E-1,-3.296381533E-1,-1.120250463E0
7.771341460E-1,-6.105598211E-1,-3.058144152E-1,-1.095205069E0
7.791341460E-1,-5.787948370E-1,-2.874884605E-1,-1.052444458E0
7.811341460E-1,-5.690209866E-1,-2.807689309E-1,-1.029842496E0
7.831337120E-1,-5.555819273E-1,-2.538908720E-1,-9.925796390E-1
7.851337120E-1,-5.451972485E-1,-2.074651122E-1,-9.620364308E-1
7.871337120E-1,-5.409211516E-1,-1.860848218E-1,-9.522625804E-1
7.891337120E-1,-5.305364728E-1,-1.359938681E-1,-9.296605587E-1
7.911345780E-1,-5.329799056E-1,-1.616502106E-1,-8.917868733E-1
7.931354110E-1,-5.592471361E-1,-2.056325078E-1,-8.667414188E-1
7.951351770E-1,-5.641340613E-1,-1.769218445E-1,-8.636870980E-1
7.971351430E-1,-5.647448897E-1,-1.158353239E-1,-8.722392321E-1
7.991351090E-1,-5.537493229E-1,-9.140071273E-2,-8.985064030E-1
8.011350750E-1,-5.555819273E-1,-9.384417534E-2,-9.198867083E-1
8.031350410E-1,-5.342016816E-1,-1.457677186E-1,-9.931905270E-1
8.051350070E-1,-5.122104883E-1,-2.227367461E-1,-1.065272689E0
8.071350070E-1,-5.085453391E-1,-2.654972970E-1,-1.098259330E0
8.091350070E-1,-5.097670555E-1,-3.577379584E-1,-1.155069828E0
8.111341730E-1,-5.604688525E-1,-6.088035703E-1,-1.269301653E0
8.131333390E-1,-5.604688525E-1,-6.088035703E-1,-1.269301653E0
8.151324720E-1,-5.604688525E-1,-6.088035703E-1,-1.269301653E0
8.171325050E-1,-5.977316499E-1,-6.833291054E-1,-1.301677465E0
8.191325380E-1,-6.068946123E-1,-7.181484699E-1,-1.319392562E0
8.211325710E-1,-6.404922009E-1,-7.841218710E-1,-1.338329434E0
8.231325710E-1,-6.630942225E-1,-8.476518989E-1,-1.355433583E0
8.251325370E-1,-6.765332818E-1,-8.800277710E-1,-1.359709620E0
8.271325030E-1,-6.881396770E-1,-9.166796803E-1,-1.368261814E0
8.291324690E-1,-7.028004527E-1,-9.496663809E-1,-1.371316075E0
8.311333020E-1,-7.009678483E-1,-9.612728357E-1,-1.370705247E0
8.331341350E-1,-6.954700947E-1,-9.924269319E-1,-1.371316075E0
8.351348010E-1,-6.759223938E-1,-1.013807178E0,-1.365207434E0
8.371347670E-1,-6.630942225E-1,-1.021137595E0,-1.363374829E0
8.391347670E-1,-6.331618428E-1,-1.030300617E0,-1.356655359E0
8.411348000E-1,-5.983424783E-1,-1.018083334E0,-1.357266188E0
8.431352660E-1,-5.787948370E-1,-1.008309484E0,-1.359098792E0
8.451352990E-1,-5.378668308E-1,-9.887617826E-1,-1.365207434E0
8.471353320E-1,-4.865541756E-1,-9.698249102E-1,-1.368261814E0
8.491353650E-1,-4.645630121E-1,-9.673814774E-1,-1.370705247E0
8.511345310E-1,-3.295617998E-1,-9.820422530E-1,-1.373759627E0
8.531336970E-1,-3.295617998E-1,-9.820422530E-1,-1.373759627E0
8.551336300E-1,-3.295617998E-1,-9.820422530E-1,-1.373759627E0
8.571336300E-1,-2.739730477E-1,-9.948704243E-1,-1.374370456E0
8.591336300E-1,-2.189951837E-1,-1.013807178E0,-1.374981284E0
8.637154610E-1,-1.902845204E-1,-1.029078841E0,-1.373148680E0
8.657154610E-1,-1.353066564E-1,-1.072450280E0,-1.366429210E0
8.677154610E-1,-8.032877743E-2,-1.139645457E0,-1.363985777E0
8.697154610E-1,-4.917465150E-2,-1.183016896E0,-1.365207434E0
8.717154610E-1,1.924225502E-2,-1.261818528E0,-1.372537851E0
8.737162940E-1,9.010262042E-2,-1.332678914E0,-1.384144306E0
8.757167270E-1,1.255328059E-1,-1.361389518E0,-1.394528985E0
8.777175930E-1,1.945605874E-1,-1.419421792E0,-1.422017932E0
8.797175590E-1,2.580905557E-1,-1.468290925E0,-1.458058953E0
8.817175250E-1,2.874121070E-1,-1.496390820E0,-1.481882691E0
8.837174910E-1,3.472768962E-1,-1.552590370E0,-1.536249757E0
8.857174570E-1,4.016439021E-1,-1.614898682E0,-1.592449307E0
8.877170570E-1,4.297437072E-1,-1.646663666E0,-1.626046896E0
8.897170570E-1,4.883867502E-1,-1.719356537E0,-1.693242073E0
8.917170900E-1,5.415320396E-1,-1.801212549E0,-1.764102459E0
8.937162560E-1,6.472117305E-1,-1.975309134E0,-1.918651342E0
8.957154220E-1,6.728680730E-1,-2.016847849E0,-1.959579349E0
8.977147550E-1,6.728680730E-1,-2.016847849E0,-1.959579349E0
8.997147880E-1,6.979135275E-1,-2.062662840E0,-2.000507355E0
9.017148210E-1,7.455610037E-1,-2.144518852E0,-2.085417509E0
9.037148210E-1,7.919867635E-1,-2.219655275E0,-2.173382282E0
9.057148210E-1,8.170322776E-1,-2.252641916E0,-2.214920998E0
9.077147870E-1,8.628471494E-1,-2.308841467E0,-2.300442219E0
9.097147530E-1,9.056077003E-1,-2.355878115E0,-2.382297993E0
9.117147190E-1,9.257662892E-1,-2.378480196E0,-2.423226118E0
9.137155520E-1,9.691377282E-1,-2.413910389E0,-2.496529818E0
9.157163850E-1,1.007622242E0,-2.438955784E0,-2.561281681E0
9.177164180E-1,1.026558995E0,-2.442620993E0,-2.591213942E0
9.197164180E-1,1.068097830E0,-2.439566612E0,-2.644359350E0
9.217164510E-1,1.112080216E0,-2.423684120E0,-2.688341618E0
9.237160840E-1,1.132849574E0,-2.413910389E0,-2.704834938E0
9.257161170E-1,1.173166752E0,-2.387032270E0,-2.727437019E0
9.277161500E-1,1.208596945E0,-2.359543324E0,-2.739043474E0
9.297161830E-1,1.238529325E0,-2.333276272E0,-2.739043474E0
9.317162160E-1,1.252579212E0,-2.321058750E0,-2.735989094E0
9.337153820E-1,1.291674614E0,-2.286850452E0,-2.704834938E0
9.357149480E-1,1.291674614E0,-2.286850452E0,-2.704834938E0
9.377140480E-1,1.291674614E0,-2.286850452E0,-2.704834938E0
9.397140480E-1,1.293507099E0,-2.283185244E0,-2.690784931E0
9.417140480E-1,1.289231062E0,-2.281352520E0,-2.682232857E0
9.437140480E-1,1.281900764E0,-2.283185244E0,-2.684676409E0
9.457140480E-1,1.262963891E0,-2.299067736E0,-2.688341618E0
9.477144480E-1,1.234864116E0,-2.325335026E0,-2.693839312E0
9.497144480E-1,1.216538191E0,-2.341828346E0,-2.704224110E0
9.517144140E-1,1.184162259E0,-2.369317293E0,-2.721328259E0
9.537152470E-1,1.143845201E0,-2.406579971E0,-2.746984720E0
9.557160800E-1,1.121243119E0,-2.426127672E0,-2.761034489E0
9.577167460E-1,1.074817419E0,-2.470720768E0,-2.784858227E0
9.597167120E-1,1.021672130E0,-2.517146587E0,-2.805627823E0
9.617166780E-1,9.911288619E-1,-2.542803049E0,-2.813569069E0
9.637166440E-1,9.349292517E-1,-2.594115734E0,-2.826397181E0
9.657166100E-1,8.713992834E-1,-2.650926113E0,-2.831894875E0
9.677166100E-1,8.359690905E-1,-2.682080269E0,-2.833116531E0
9.697166430E-1,7.730499506E-1,-2.741334200E0,-2.838003635E0
9.717166760E-1,7.028004527E-1,-2.806085825E0,-2.844112158E0
9.737158420E-1,5.665774941E-1,-2.939865351E0,-2.860605478E0
9.757150080E-1,5.665774941E-1,-2.939865351E0,-2.860605478E0
9.777146080E-1,5.280929804E-1,-2.972241163E0,-2.863049030E0
9.797146410E-1,4.926628172E-1,-3.004616976E0,-2.870379448E0
9.817146410E-1,4.248567820E-1,-3.071812153E0,-2.885651112E0
9.837150410E-1,3.521638215E-1,-3.131066084E0,-2.899700880E0
9.857150070E-1,3.112358451E-1,-3.159165859E0,-2.910085678E0
9.877149730E-1,2.477058619E-1,-3.215365648E0,-2.934520245E0
9.897149390E-1,1.750128865E-1,-3.270954370E0,-2.958954811E0
9.917149050E-1,1.408044398E-1,-3.297832489E0,-2.971783161E0
9.937157380E-1,7.116580009E-2,-3.348534107E0,-3.001104593E0
9.957165710E-1,2.748893574E-3,-3.392516613E0,-3.031037092E0
9.977174710E-1,-2.657263726E-2,-3.415118456E0,-3.049362898E0
9.997174710E-1,-9.071348608E-2,-3.446883440E0,-3.079295397E0
1.001717471E0,-1.487456858E-1,-3.465209484E0,-3.111060381E0
1.003717471E0,-1.768454909E-1,-3.470707178E0,-3.126332045E0
1.005717471E0,-2.251038402E-1,-3.471318007E0,-3.148933887E0
1.007717471E0,-2.648100853E-1,-3.457268238E0,-3.165427446E0
1.009717471E0,-2.843577862E-1,-3.445050955E0,-3.172757626E0
1.011717471E0,-3.155119121E-1,-3.415729284E0,-3.173368692E0
1.013716604E0,-3.552181423E-1,-3.317991018E0,-3.142825365E0
1.015715770E0,-3.552181423E-1,-3.317991018E0,-3.142825365E0
1.017715670E0,-3.552181423E-1,-3.317991018E0,-3.142825365E0
1.019715703E0,-3.625485301E-1,-3.276452065E0,-3.116558075E0
1.021715736E0,-3.656028509E-1,-3.253849983E0,-3.101897240E0
