"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.595716259E0,3.055001259E0,9.296984673E0,6.416460276E-1
5.597716492E0,3.028665066E0,9.289801598E0,6.775590777E-1
5.599716525E0,3.023876667E0,9.285013199E0,6.991068721E-1
5.601716558E0,3.002328873E0,9.282619476E0,7.326257229E-1
5.603716591E0,2.983175278E0,9.270648003E0,7.541735172E-1
5.605716624E0,2.973598480E0,9.270648003E0,7.685387731E-1
5.607716657E0,2.964021683E0,9.268254280E0,7.900865674E-1
5.609716657E0,2.964021683E0,9.249100685E0,7.757213712E-1
5.611716657E0,2.928108692E0,9.201216698E0,7.398083210E-1
5.613715790E0,2.928108692E0,9.201216698E0,7.398083210E-1
5.615714923E0,2.928108692E0,9.201216698E0,7.398083210E-1
5.617714023E0,2.928108692E0,9.201216698E0,7.398083210E-1
5.619714023E0,2.908955097E0,9.184456825E0,6.991068721E-1
5.621714023E0,2.865859509E0,9.194033623E0,6.967126727E-1
5.623713989E0,2.851494312E0,9.201216698E0,7.015010715E-1
5.625713955E0,2.851494312E0,9.217975616E0,6.991068721E-1
5.627713921E0,2.904166698E0,9.249100685E0,7.278373241E-1
5.629713887E0,2.928108692E0,9.265859604E0,7.469909191E-1
5.631713853E0,2.940079689E0,9.308955193E0,7.637503147E-1
5.633714686E0,2.870647907E0,9.332897186E0,7.182605267E-1
5.635715519E0,2.841917515E0,9.328108788E0,6.584054828E-1
5.637716285E0,2.844311714E0,9.342473984E0,6.224924326E-1
5.639716285E0,2.875436306E0,9.378387451E0,6.655880809E-1
5.641716318E0,2.861071110E0,9.395146370E0,6.871358752E-1
5.643716351E0,2.806004286E0,9.419088364E0,6.943184733E-1
5.645716384E0,2.772485495E0,9.447818756E0,7.158663273E-1
5.647716417E0,2.770091295E0,9.481337547E0,7.302315235E-1
5.649716450E0,2.772485495E0,9.512462616E0,7.326257229E-1
5.651716483E0,2.717418909E0,9.445425034E0,7.829039693E-1
5.653715616E0,2.717418909E0,9.445425034E0,7.829039693E-1
5.655714749E0,2.741360903E0,9.419088364E0,8.307880163E-1
5.657714515E0,2.741360903E0,9.419088364E0,8.307880163E-1
5.659714481E0,2.767697096E0,9.387964249E0,8.810662031E-1
5.661714447E0,2.808398485E0,9.366415977E0,9.457096457E-1
5.663714413E0,2.861071110E0,9.371204376E0,9.911994934E-1
5.665714379E0,2.889801502E0,9.378387451E0,1.003170490E0
5.667714345E0,2.966415882E0,9.387964249E0,1.065419793E0
5.669714345E0,2.999934673E0,9.371204376E0,1.094150186E0
5.671714378E0,3.019088268E0,9.342473984E0,1.125274777E0
5.673715278E0,3.045424461E0,9.229947090E0,1.201889277E0
5.675716178E0,3.098097086E0,9.141361237E0,1.192312479E0
5.677717111E0,3.119644880E0,9.129390717E0,1.127668977E0
5.679717144E0,3.122039080E0,9.105448723E0,9.002198577E-1
5.681717177E0,3.134010077E0,9.131784439E0,6.823474765E-1
5.683717210E0,3.136404276E0,9.141361237E0,5.793967843E-1
5.685717243E0,3.112462282E0,9.167697906E0,4.501099288E-1
5.687717243E0,3.138798475E0,9.232340813E0,4.644751251E-1
5.689717243E0,3.155557871E0,9.251494408E0,5.075707436E-1
5.691716909E0,3.347094059E0,9.361627579E0,9.816226959E-1
5.693716042E0,3.332728863E0,9.359233856E0,1.015141487E0
5.695715175E0,3.332728863E0,9.359233856E0,1.015141487E0
5.697715208E0,3.332728863E0,9.359233856E0,1.015141487E0
5.699715208E0,3.256114244E0,9.337685585E0,9.744400978E-1
5.701715174E0,3.172317266E0,9.328108788E0,9.002198577E-1
5.703715140E0,3.143586874E0,9.275436401E0,8.571242094E-1
5.705715106E0,3.105279684E0,9.234735489E0,7.900865674E-1
5.707715072E0,3.069366693E0,9.237129211E0,7.350199223E-1
5.709715038E0,3.035847664E0,9.251494408E0,7.038952708E-1
5.711715004E0,3.007117271E0,9.289801598E0,7.062895298E-1
5.713715837E0,3.016694069E0,9.277831078E0,7.110779285E-1
5.715716670E0,3.002328873E0,9.261071205E0,6.991068721E-1
5.717716870E0,3.028665066E0,9.244312286E0,6.799532771E-1
5.719716903E0,3.035847664E0,9.222764015E0,6.703764796E-1
5.721716936E0,3.055001259E0,9.225158691E0,6.919242740E-1
5.723716969E0,3.038241863E0,9.201216698E0,6.823474765E-1
5.725717002E0,3.009511471E0,9.143755913E0,6.703764796E-1
5.727717035E0,2.987963676E0,9.093477249E0,6.416460276E-1
5.729717068E0,3.043030262E0,9.081506729E0,6.392518282E-1
5.731717068E0,3.148375273E0,9.059958458E0,6.440402865E-1
5.733716201E0,3.148375273E0,9.059958458E0,6.440402865E-1
5.735715301E0,3.162740469E0,9.059958458E0,6.560112834E-1
5.737714367E0,3.162740469E0,9.088688850E0,6.560112834E-1
5.739714333E0,3.141192675E0,9.105448723E0,6.607996821E-1
5.741714299E0,3.069366693E0,9.141361237E0,6.991068721E-1
5.743714265E0,3.028665066E0,9.158121109E0,7.350199223E-1
5.745714231E0,3.028665066E0,9.174880028E0,7.565677166E-1
5.747714231E0,3.093308687E0,9.256282806E0,8.068459630E-1
5.749714231E0,3.095702887E0,9.280224800E0,8.212111592E-1
5.751714564E0,3.074155092E0,9.280224800E0,8.164227605E-1
5.753715430E0,3.081337690E0,9.294589996E0,8.451532125E-1
5.755716296E0,3.088520288E0,9.325715065E0,8.547300100E-1
5.757716262E0,3.090914488E0,9.337685585E0,8.690952063E-1
5.759716262E0,3.095702887E0,9.344868660E0,8.930372596E-1
5.761716262E0,3.112462282E0,9.325715065E0,9.002198577E-1
5.763716262E0,3.112462282E0,9.316138268E0,9.026140571E-1
5.765716295E0,3.095702887E0,9.306561470E0,9.050082564E-1
5.767716328E0,3.090914488E0,9.275436401E0,9.002198577E-1
5.769716361E0,3.110068083E0,9.280224800E0,9.097966552E-1
5.771716394E0,3.236960649E0,9.359233856E0,9.959878922E-1
5.773715560E0,3.241749048E0,9.361627579E0,1.003170490E0
5.775714726E0,3.241749048E0,9.361627579E0,1.003170490E0
5.777713859E0,3.241749048E0,9.361627579E0,1.003170490E0
5.779713859E0,3.201047659E0,9.337685585E0,1.003170490E0
5.781713825E0,3.181894064E0,9.318531990E0,9.983820915E-1
5.783713791E0,3.172317266E0,9.316138268E0,9.672574997E-1
5.785713757E0,3.217807055E0,9.287407875E0,9.481038451E-1
5.787713723E0,3.244143248E0,9.289801598E0,9.528923035E-1
5.789713689E0,3.268085241E0,9.292196274E0,9.385270476E-1
5.791713655E0,3.241749048E0,9.282619476E0,9.600749016E-1
5.793714488E0,3.213018656E0,9.268254280E0,9.600749016E-1
5.795715354E0,3.174711466E0,9.215581894E0,9.672574997E-1
5.797716287E0,3.169923067E0,9.191639900E0,9.672574997E-1
5.799716320E0,3.217807055E0,9.203610420E0,9.816226959E-1
5.801716353E0,3.325546265E0,9.287407875E0,1.000776291E0
5.803716386E0,3.466804028E0,9.435848236E0,1.139639974E0
5.805716419E0,3.514688015E0,9.541193008E0,1.233013868E0
5.807716452E0,3.284844637E0,9.591471672E0,1.197100878E0
5.809716485E0,2.669534922E0,9.215581894E0,9.217676520E-1
5.811716518E0,3.222595453E0,8.976161003E0,6.272808313E-1
5.813715651E0,3.222595453E0,8.976161003E0,6.272808313E-1
5.815714784E0,3.222595453E0,8.976161003E0,6.272808313E-1
5.817714117E0,3.251325846E0,8.976161003E0,6.751648784E-1
5.819714117E0,3.313575268E0,9.009679794E0,7.469909191E-1
5.821714117E0,3.665522814E0,9.323320389E0,1.043871999E0
5.823714117E0,3.612850428E0,9.493309021E0,1.187524080E0
5.825714083E0,3.347094059E0,9.529222488E0,1.228225470E0
5.827714049E0,2.990357876E0,9.342473984E0,1.256955862E0
5.829714015E0,2.832340717E0,9.263465881E0,9.169792533E-1
5.831713981E0,2.750937700E0,8.983344078E0,6.919242740E-1
5.833714814E0,2.791639090E0,8.753500938E0,3.998316824E-1
5.835715647E0,3.126827478E0,8.736741066E0,3.471592367E-1
5.837716513E0,3.280056238E0,8.854057312E0,4.046200812E-1
5.839716479E0,3.445256233E0,9.012074471E0,5.913678408E-1
5.841716479E0,3.394978046E0,9.143755913E0,8.044517636E-1
5.843716512E0,3.335123062E0,9.196428299E0,8.810662031E-1
5.845716545E0,3.232172251E0,9.246706009E0,1.000776291E0
5.847716578E0,3.184288263E0,9.273042679E0,1.019929886E0
5.849716611E0,3.160346270E0,9.270648003E0,1.007958889E0
5.851716644E0,3.100491285E0,9.246706009E0,7.996633649E-1
5.853715810E0,3.064578056E0,9.244312286E0,7.781155705E-1
5.855714976E0,3.064578056E0,9.244312286E0,7.781155705E-1
5.857714076E0,3.064578056E0,9.244312286E0,7.781155705E-1
5.859714042E0,3.016694069E0,9.222764015E0,7.852981687E-1
5.861714008E0,2.997540474E0,9.210793495E0,8.044517636E-1
5.863713974E0,2.992752075E0,9.201216698E0,8.451532125E-1
5.865713940E0,3.062183857E0,9.215581894E0,9.193734527E-1
5.867713906E0,3.102885485E0,9.229947090E0,9.576807022E-1
5.869713872E0,3.124433279E0,9.258677483E0,1.019929886E0
5.871713838E0,3.062183857E0,9.253889084E0,1.046266198E0
5.873714704E0,3.033453465E0,9.270648003E0,1.058237195E0
5.875715604E0,3.014299870E0,9.261071205E0,1.113303781E0
5.877716304E0,3.040636063E0,9.285013199E0,1.082179189E0
5.879716337E0,3.050212860E0,9.301773071E0,1.094150186E0
5.881716370E0,3.057395458E0,9.320926666E0,1.058237195E0
5.883716403E0,3.059789658E0,9.316138268E0,1.039083481E0
5.885716436E0,3.069366693E0,9.316138268E0,1.027112484E0
5.887716469E0,3.100491285E0,9.323320389E0,1.067813993E0
5.889716502E0,3.095702887E0,9.318531990E0,1.029506683E0
5.891716502E0,3.052607059E0,9.222764015E0,9.672574997E-1
5.893715635E0,3.052607059E0,9.222764015E0,9.672574997E-1
5.895714768E0,3.052607059E0,9.222764015E0,9.672574997E-1
5.897714001E0,3.052607059E0,9.222764015E0,9.672574997E-1
5.899714001E0,3.033453465E0,9.189245224E0,9.840168953E-1
5.901714001E0,3.071760893E0,9.177274704E0,9.864110947E-1
5.903713967E0,3.098097086E0,9.182063103E0,1.007958889E0
5.905713933E0,3.122039080E0,9.203610420E0,1.027112484E0
5.907713899E0,3.105279684E0,9.196428299E0,1.012747288E0
5.909713865E0,3.110068083E0,9.201216698E0,1.012747288E0
5.911713831E0,3.119644880E0,9.206005096E0,1.015141487E0
5.913714664E0,3.076549292E0,9.213187218E0,1.007958889E0
5.915715497E0,3.078943491E0,9.208398819E0,9.983820915E-1
5.917716363E0,3.090914488E0,9.201216698E0,1.000776291E0
5.919716363E0,3.057395458E0,9.196428299E0,9.648633003E-1
5.921716396E0,3.035847664E0,9.186851501E0,9.337386489E-1
5.923716429E0,3.093308687E0,9.213187218E0,9.241618514E-1
5.925716462E0,3.129221678E0,9.237129211E0,1.027112484E0
5.927716495E0,3.107673883E0,9.234735489E0,1.003170490E0
5.929716528E0,3.059789658E0,9.206005096E0,9.624691010E-1
5.931716561E0,3.169923067E0,9.263465881E0,9.911994934E-1
5.933715727E0,3.157952070E0,9.263465881E0,9.911994934E-1
5.935714860E0,3.157952070E0,9.251494408E0,1.012747288E0
5.937714160E0,3.157952070E0,9.251494408E0,1.012747288E0
5.939714126E0,3.141192675E0,9.232340813E0,1.005564690E0
5.941714092E0,3.105279684E0,9.217975616E0,9.552865028E-1
5.943714058E0,3.150769472E0,9.249100685E0,9.672574997E-1
5.945714024E0,3.181894064E0,9.246706009E0,9.959878922E-1
5.947713990E0,3.193865061E0,9.246706009E0,1.010353088E0
5.949713956E0,3.177105665E0,9.258677483E0,9.983820915E-1
5.951713956E0,3.117250681E0,9.261071205E0,1.005564690E0
5.953714856E0,3.124433279E0,9.285013199E0,1.003170490E0
5.955715756E0,3.186682463E0,9.270648003E0,9.672574997E-1
5.957716556E0,3.232172251E0,9.256282806E0,9.648633003E-1
5.959716589E0,3.251325846E0,9.273042679E0,9.672574997E-1
5.961716622E0,3.280056238E0,9.294589996E0,1.036689281E0
5.963716655E0,3.253720045E0,9.285013199E0,9.792284966E-1
5.965716688E0,3.236960649E0,9.261071205E0,9.552865028E-1
5.967716721E0,3.217807055E0,9.241917610E0,9.289502501E-1
5.969716721E0,3.227383852E0,9.220370293E0,9.265560508E-1
5.971716721E0,3.311181068E0,9.239523888E0,9.552865028E-1
5.973715854E0,3.311181068E0,9.239523888E0,9.552865028E-1
5.975714987E0,3.311181068E0,9.239523888E0,9.552865028E-1
5.977714087E0,3.311181068E0,9.239523888E0,9.552865028E-1
5.979714087E0,3.320757866E0,9.256282806E0,1.012747288E0
5.981714053E0,3.301604033E0,9.234735489E0,1.010353088E0
5.983714019E0,3.315969467E0,9.227552414E0,9.840168953E-1
5.985713985E0,3.303998232E0,9.210793495E0,9.481038451E-1
5.987713951E0,3.217807055E0,9.184456825E0,8.523358107E-1
5.989713917E0,3.184288263E0,9.167697906E0,8.379706144E-1
5.991713883E0,3.227383852E0,9.150938034E0,8.834604025E-1
5.993714716E0,3.270479441E0,9.167697906E0,9.289502501E-1
5.995715549E0,3.289633036E0,9.179668427E0,9.265560508E-1
5.997716215E0,3.303998232E0,9.206005096E0,9.361328483E-1
5.999716248E0,3.299209833E0,9.256282806E0,9.696516991E-1
6.001716281E0,3.275267839E0,9.265859604E0,9.457096457E-1
6.003716314E0,3.232172251E0,9.275436401E0,9.624691010E-1
6.005716347E0,3.239354849E0,9.311349869E0,9.816226959E-1
6.007716380E0,3.263296843E0,9.332897186E0,9.768342972E-1
6.009716413E0,3.275267839E0,9.354445457E0,9.457096457E-1
6.011716446E0,3.160346270E0,9.337685585E0,8.690952063E-1
6.013715579E0,3.160346270E0,9.337685585E0,8.690952063E-1
6.015714679E0,3.160346270E0,9.337685585E0,8.690952063E-1
6.017713845E0,3.126827478E0,9.316138268E0,8.690952063E-1
6.019713811E0,3.081337690E0,9.296984673E0,8.690952063E-1
6.021713777E0,3.023876667E0,9.246706009E0,7.900865674E-1
6.023713743E0,3.033453465E0,9.222764015E0,7.972691655E-1
6.025713709E0,3.052607059E0,9.229947090E0,8.164227605E-1
6.027713675E0,3.090914488E0,9.251494408E0,8.547300100E-1
6.029713675E0,3.071760893E0,9.277831078E0,9.026140571E-1
6.031713708E0,3.028665066E0,9.270648003E0,9.026140571E-1
6.033714608E0,2.954444885E0,9.229947090E0,8.738836050E-1
6.035715508E0,2.928108692E0,9.210793495E0,8.307880163E-1
6.037716441E0,2.928108692E0,9.179668427E0,7.876923680E-1
6.039716474E0,2.918531895E0,9.134179115E0,7.038952708E-1
6.041716507E0,2.916137695E0,9.095871925E0,6.919242740E-1
6.043716540E0,2.949656487E0,9.091083527E0,7.015010715E-1
6.045716573E0,3.016694069E0,9.129390717E0,7.589619160E-1
6.047716573E0,2.947262287E0,9.107842445E0,7.374141216E-1
6.049716573E0,2.942473888E0,9.103054047E0,7.254431248E-1
6.051716573E0,2.978386879E0,9.143755913E0,8.188169599E-1
6.053715706E0,2.942473888E0,9.146149635E0,8.164227605E-1
6.055714839E0,2.942473888E0,9.146149635E0,8.164227605E-1
6.057714639E0,2.942473888E0,9.146149635E0,8.164227605E-1
6.059714605E0,2.932897091E0,9.143755913E0,8.283938169E-1
6.061714571E0,2.944868088E0,9.131784439E0,8.236053586E-1
6.063714537E0,2.968810081E0,9.158121109E0,7.876923680E-1
6.065714503E0,3.004723072E0,9.184456825E0,8.259995580E-1
6.067714469E0,3.004723072E0,9.201216698E0,8.547300100E-1
6.069714435E0,3.009511471E0,9.249100685E0,8.762778044E-1
6.071714401E0,3.002328873E0,9.258677483E0,8.212111592E-1
6.073715234E0,3.016694069E0,9.263465881E0,8.140285611E-1
6.075716100E0,3.028665066E0,9.282619476E0,8.619126081E-1
6.077716933E0,3.028665066E0,9.299378395E0,9.361328483E-1
6.079716966E0,3.014299870E0,9.301773071E0,9.504981041E-1
6.081716999E0,2.983175278E0,9.313743591E0,8.882488012E-1
6.083717032E0,2.983175278E0,9.340080261E0,9.026140571E-1
6.085717065E0,2.918531895E0,9.337685585E0,9.528923035E-1
6.087717098E0,2.882618904E0,9.328108788E0,9.935936928E-1
6.089717131E0,2.841917515E0,9.368810654E0,9.864110947E-1
6.091717131E0,2.822763920E0,9.450213432E0,9.121908545E-1
6.093716231E0,2.822763920E0,9.450213432E0,9.121908545E-1
6.095715331E0,2.822763920E0,9.450213432E0,9.121908545E-1
6.097714397E0,2.815581083E0,9.447818756E0,9.145850539E-1
6.099714363E0,2.806004286E0,9.443030357E0,8.906430602E-1
6.101714329E0,2.806004286E0,9.404723167E0,8.236053586E-1
6.103714295E0,2.817975283E0,9.385569572E0,7.709329724E-1
6.105714261E0,2.810792685E0,9.366415977E0,7.230489254E-1
6.107714261E0,2.794033289E0,9.323320389E0,6.751648784E-1
6.109714294E0,2.813186884E0,9.296984673E0,7.278373241E-1
6.111714327E0,2.834734917E0,9.287407875E0,7.182605267E-1
6.113715227E0,2.841917515E0,9.239523888E0,6.703764796E-1
6.115716127E0,2.887407303E0,9.196428299E0,6.631938815E-1
6.117716360E0,2.935291290E0,9.196428299E0,6.512228847E-1
6.119716393E0,3.019088268E0,9.225158691E0,7.086837292E-1
6.121716426E0,2.997540474E0,9.234735489E0,7.422025204E-1
6.123716459E0,2.983175278E0,9.222764015E0,7.230489254E-1
6.125716459E0,2.966415882E0,9.210793495E0,6.751648784E-1
6.127716459E0,3.019088268E0,9.217975616E0,6.320692301E-1
6.129716459E0,3.057395458E0,9.210793495E0,6.392518282E-1
6.131716459E0,3.141192675E0,9.268254280E0,7.852981687E-1
6.133715592E0,3.169923067E0,9.311349869E0,8.212111592E-1
6.135714725E0,3.169923067E0,9.311349869E0,8.212111592E-1
6.137713791E0,3.169923067E0,9.311349869E0,8.212111592E-1
6.139713757E0,3.220201254E0,9.359233856E0,8.667010069E-1
6.141713723E0,3.229778051E0,9.373599052E0,8.547300100E-1
6.143713689E0,3.229778051E0,9.347262383E0,7.757213712E-1
6.145713655E0,3.191470861E0,9.328108788E0,7.182605267E-1
6.147713621E0,3.189076662E0,9.325715065E0,7.422025204E-1
6.149713587E0,3.167528868E0,9.299378395E0,7.996633649E-1
6.151713553E0,3.122039080E0,9.268254280E0,7.709329724E-1
6.153714419E0,3.102885485E0,9.253889084E0,7.422025204E-1
6.155715285E0,3.093308687E0,9.225158691E0,6.655880809E-1
6.157716218E0,3.102885485E0,9.194033623E0,6.823474765E-1
6.159716251E0,3.134010077E0,9.191639900E0,7.158663273E-1
6.161716284E0,3.141192675E0,9.222764015E0,7.805097699E-1
6.163716317E0,3.076549292E0,9.191639900E0,7.613561153E-1
6.165716350E0,3.081337690E0,9.174880028E0,7.206547260E-1
6.167716383E0,3.155557871E0,9.196428299E0,7.038952708E-1
6.169716383E0,3.181894064E0,9.229947090E0,7.254431248E-1
6.171716349E0,3.251325846E0,9.308955193E0,8.283938169E-1
6.173715449E0,3.251325846E0,9.308955193E0,8.283938169E-1
6.175714549E0,3.251325846E0,9.308955193E0,8.283938169E-1
6.177714315E0,3.246537447E0,9.308955193E0,6.655880809E-1
6.179714281E0,3.239354849E0,9.280224800E0,6.153098345E-1
6.181714247E0,3.277662039E0,9.261071205E0,8.259995580E-1
6.183714213E0,3.246537447E0,9.249100685E0,8.667010069E-1
6.185714213E0,3.134010077E0,9.198822021E0,8.882488012E-1
6.187714213E0,3.083731890E0,9.165303230E0,8.259995580E-1
6.189714213E0,3.114856482E0,9.155726433E0,8.475474119E-1
6.191714213E0,3.222595453E0,9.182063103E0,9.002198577E-1
6.193715079E0,3.275267839E0,9.186851501E0,8.595184088E-1
6.195715945E0,3.299209833E0,9.196428299E0,8.930372596E-1
6.197716845E0,3.227383852E0,9.194033623E0,9.121908545E-1
6.199716845E0,3.244143248E0,9.220370293E0,8.786720037E-1
6.201716845E0,3.275267839E0,9.237129211E0,9.241618514E-1
6.203716878E0,3.268085241E0,9.249100685E0,9.959878922E-1
6.205716911E0,3.148375273E0,9.220370293E0,1.022324085E0
6.207716944E0,3.071760893E0,9.198822021E0,9.935936928E-1
6.209716977E0,3.105279684E0,9.201216698E0,9.792284966E-1
6.211717010E0,3.122039080E0,9.225158691E0,9.002198577E-1
6.213716176E0,3.122039080E0,9.225158691E0,9.002198577E-1
6.215715342E0,3.074155092E0,9.189245224E0,7.948749661E-1
6.217714508E0,3.074155092E0,9.189245224E0,7.948749661E-1
6.219714474E0,3.107673883E0,9.170091629E0,7.996633649E-1
6.221714440E0,3.169923067E0,9.203610420E0,8.427590132E-1
6.223714406E0,3.201047659E0,9.227552414E0,9.720458984E-1
6.225714372E0,3.224989653E0,9.258677483E0,1.120486379E0
6.227714338E0,3.186682463E0,9.251494408E0,1.130063176E0
6.229714304E0,3.181894064E0,9.299378395E0,1.189918280E0
6.231714304E0,3.220201254E0,9.380781174E0,1.189918280E0
6.233715170E0,3.232172251E0,9.392752647E0,1.132457376E0
6.235716070E0,3.244143248E0,9.385569572E0,1.094150186E0
6.237716303E0,3.244143248E0,9.371204376E0,1.017535686E0
6.239716336E0,3.256114244E0,9.364022255E0,9.935936928E-1
6.241716369E0,3.196259260E0,9.308955193E0,9.481038451E-1
6.243716402E0,3.222595453E0,9.294589996E0,9.672574997E-1
6.245716435E0,3.227383852E0,9.277831078E0,9.840168953E-1
6.247716468E0,3.201047659E0,9.217975616E0,8.475474119E-1
6.249716468E0,3.191470861E0,9.196428299E0,8.619126081E-1
6.251716468E0,3.203441858E0,9.143755913E0,9.026140571E-1
6.253715601E0,3.203441858E0,9.143755913E0,9.026140571E-1
6.255714734E0,3.203441858E0,9.143755913E0,9.026140571E-1
6.257714800E0,3.203441858E0,9.143755913E0,9.026140571E-1
6.259714800E0,3.248931646E0,9.179668427E0,9.816226959E-1
6.261714800E0,3.193865061E0,9.170091629E0,9.935936928E-1
6.263714766E0,3.078943491E0,9.126996040E0,8.786720037E-1
6.265714732E0,2.995146275E0,9.098265648E0,7.565677166E-1
6.267714698E0,3.172317266E0,9.122207642E0,7.565677166E-1
6.269714664E0,3.179499865E0,9.105448723E0,7.326257229E-1
6.271714630E0,3.198653460E0,9.105448723E0,7.996633649E-1
6.273715463E0,3.222595453E0,9.103054047E0,8.786720037E-1
6.275716296E0,3.256114244E0,9.143755913E0,9.217676520E-1
6.277717096E0,3.277662039E0,9.206005096E0,9.265560508E-1
6.279717096E0,3.282450438E0,9.239523888E0,8.762778044E-1
6.281717129E0,3.277662039E0,9.232340813E0,8.858546019E-1
6.283717162E0,3.177105665E0,9.138967514E0,8.068459630E-1
6.285717195E0,2.971204281E0,9.088688850E0,1.340752989E-1
6.287717228E0,2.923320293E0,9.069535255E0,-1.364694983E-1
6.289717261E0,2.930502892E0,9.040804863E0,1.747767180E-1
6.291717294E0,3.007117271E0,9.285013199E0,1.446097851E0
6.293716460E0,3.007117271E0,9.285013199E0,1.446097851E0
6.295715593E0,3.028665066E0,9.375992775E0,1.326387763E0
6.297715359E0,3.028665066E0,9.375992775E0,1.326387763E0
6.299715325E0,3.055001259E0,9.457395554E0,1.149216771E0
6.301715291E0,3.035847664E0,9.510068893E0,7.015010715E-1
6.303715257E0,2.954444885E0,9.452607155E0,5.650315881E-1
6.305715223E0,2.892195702E0,9.397541046E0,5.506663918E-1
6.307715189E0,2.968810081E0,9.375992775E0,7.086837292E-1
6.309715189E0,2.980781078E0,9.368810654E0,8.667010069E-1
6.311715189E0,2.997540474E0,9.375992775E0,9.217676520E-1
6.313716055E0,3.038241863E0,9.383175850E0,9.481038451E-1
6.315716921E0,3.016694069E0,9.366415977E0,9.720458984E-1
6.317716854E0,3.002328873E0,9.385569572E0,9.648633003E-1
6.319716854E0,2.940079689E0,9.445425034E0,9.433154464E-1
6.321716854E0,2.873042107E0,9.435848236E0,8.714894056E-1
6.323716854E0,2.841917515E0,9.411906242E0,7.852981687E-1
6.325716854E0,2.832340717E0,9.409511566E0,5.506663918E-1
6.327716887E0,2.940079689E0,9.399934769E0,5.554547906E-1
6.329716920E0,2.964021683E0,9.366415977E0,5.602431893E-1
6.331716953E0,2.863465309E0,9.282619476E0,6.512228847E-1
6.333716119E0,2.896984100E0,9.306561470E0,5.985504389E-1
6.335715285E0,2.896984100E0,9.306561470E0,5.985504389E-1
6.337714485E0,2.896984100E0,9.306561470E0,5.985504389E-1
6.339714518E0,2.841917515E0,9.251494408E0,4.932055473E-1
6.341714518E0,2.779668093E0,9.203610420E0,4.285621047E-1
6.343714484E0,2.798821688E0,9.177274704E0,2.849099934E-1
6.345714450E0,2.856282711E0,9.107842445E0,1.843535304E-1
6.347714416E0,2.896984100E0,9.076718330E0,9.097966552E-2
6.349714382E0,2.975992680E0,9.052776337E0,2.274491638E-1
6.351714348E0,2.966415882E0,9.091083527E0,3.711012602E-1
6.353715181E0,3.009511471E0,9.098265648E0,5.482721925E-1
6.355716014E0,3.045424461E0,9.213187218E0,5.961562395E-1
6.357716214E0,3.117250681E0,9.244312286E0,8.236053586E-1
6.359716247E0,3.270479441E0,9.378387451E0,1.288080573E0
6.361716280E0,3.332728863E0,9.373599052E0,1.632845521E0
6.363716113E0,3.464409828E0,9.565135002E0,1.826775908E0
6.365716146E0,3.284844637E0,9.660902977E0,1.745373011E0
6.367716179E0,3.224989653E0,9.737517357E0,1.491587639E0
6.369716212E0,3.033453465E0,9.672874451E0,9.289502501E-1
6.371716245E0,2.767697096E0,9.098265648E0,-6.177040339E-1
6.373715411E0,2.767697096E0,9.098265648E0,-6.177040339E-1
6.375714544E0,2.767697096E0,9.098265648E0,-6.177040339E-1
6.377714344E0,2.868253708E0,9.038411140E0,-4.022258818E-1
6.379714344E0,2.944868088E0,9.014469147E0,-1.628057212E-1
6.381714344E0,3.095702887E0,9.095871925E0,4.213795066E-1
6.383714344E0,3.117250681E0,9.134179115E0,8.571242094E-1
6.385714344E0,3.062183857E0,9.107842445E0,9.648633003E-1
6.387714310E0,3.110068083E0,9.249100685E0,1.180341482E0
6.389714276E0,3.167528868E0,9.347262383E0,1.209071875E0
6.391714242E0,3.110068083E0,9.342473984E0,1.221042871E0
6.393715075E0,3.093308687E0,9.366415977E0,1.216254473E0
6.395715908E0,3.095702887E0,9.416694641E0,1.091755986E0
6.397716708E0,3.155557871E0,9.431059837E0,1.091755986E0
6.399716674E0,3.217807055E0,9.433453560E0,1.067813993E0
6.401716640E0,3.122039080E0,9.395146370E0,9.265560508E-1
6.403716640E0,3.191470861E0,9.455001831E0,8.906430602E-1
6.405716640E0,3.215412855E0,9.462183952E0,7.350199223E-1
6.407716673E0,2.985569477E0,9.428665161E0,2.681505978E-1
6.409716706E0,2.868253708E0,9.450213432E0,1.292868853E-1
6.411716739E0,2.966415882E0,9.488520622E0,1.237802267E0
6.413715905E0,3.083731890E0,9.050381660E0,1.620874524E0
6.415715071E0,3.083731890E0,9.050381660E0,1.620874524E0
6.417715171E0,3.083731890E0,9.050381660E0,1.620874524E0
6.419715171E0,3.174711466E0,8.669703484E0,1.551442742E0
6.421715137E0,3.069366693E0,8.822932243E0,1.163581967E0
6.423715303E0,2.597708941E0,9.095871925E0,4.453215301E-1
6.425715269E0,3.059789658E0,9.337685585E0,3.112462163E-2
6.427715235E0,3.600879431E0,9.423876762E0,3.112462163E-2
6.429715201E0,3.883395195E0,9.541193008E0,2.753331959E-1
6.431715167E0,3.756502390E0,9.522039413E0,7.733271718E-1
6.433716000E0,3.629609823E0,9.502885818E0,9.911994934E-1
6.435716866E0,3.418920040E0,9.375992775E0,1.201889277E0
6.437717099E0,2.779668093E0,9.055170059E0,9.792284966E-1
6.439717132E0,2.195482969E0,8.954613686E0,7.852981687E-1
6.441717165E0,1.699883223E0,9.062353134E0,4.764461517E-1
6.443717198E0,2.530671120E0,9.203610420E0,3.591302633E-1
