"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.392874083E0,3.420387268E0,-2.235301666E0,1.052700897E1
1.402823083E0,3.255280609E0,-2.395019531E0,1.039094193E1
1.412771083E0,3.357817383E0,-2.561024323E0,1.030801437E1
1.422719083E0,3.774999847E0,-2.547402649E0,1.070409073E1
1.432667083E0,4.159849548E0,-2.280507660E0,1.083012863E1
1.442616083E0,4.187392273E0,-1.580413513E0,1.067520081E1
1.452564083E0,4.637506256E0,-1.156644745E0,1.058269318E1
1.462512083E0,3.400029602E0,-1.696871338E0,1.089659042E1
1.472460083E0,3.438948669E0,-2.122885437E0,1.104957230E1
1.482408083E0,3.381468201E0,-2.076032867E0,1.101948486E1
1.492357083E0,3.968547363E0,-2.886447601E0,9.774523773E0
1.502305083E0,3.889960785E0,-3.016078033E0,1.035172348E1
1.512275708E0,3.949686584E0,-3.114273834E0,9.832602997E0
1.522223708E0,4.113895111E0,-3.123255157E0,8.930279388E0
1.532172708E0,4.529431000E0,-3.118016052E0,7.529941406E0
1.542120708E0,4.241130524E0,-2.929707642E0,7.046297150E0
1.552068708E0,4.168830872E0,-3.093616791E0,6.060896301E0
1.562016708E0,4.190386047E0,-3.276237030E0,5.904172211E0
1.571965708E0,4.156257019E0,-3.539389801E0,6.081703033E0
1.581913708E0,3.984713745E0,-3.660787354E0,6.498286743E0
1.591861708E0,3.899391174E0,-3.910767517E0,7.222480774E0
1.601809708E0,3.918102264E0,-3.899690552E0,7.941585388E0
1.611758708E0,4.043242035E0,-3.852388916E0,8.522976379E0
1.621706708E0,4.204456787E0,-4.026476898E0,8.900191956E0
1.631654708E0,4.307143250E0,-4.252357178E0,9.321266327E0
1.641602708E0,4.300107880E0,-4.538562012E0,9.725126495E0
1.651551708E0,4.442910919E0,-4.974156189E0,1.010608429E1
1.661499708E0,4.795427856E0,-5.035378876E0,1.004695724E1
1.671447708E0,5.406606903E0,-4.783901825E0,9.243278503E0
1.681395708E0,6.036796417E0,-4.653672638E0,8.628656616E0
1.691343708E0,6.643784180E0,-4.278403015E0,8.455915833E0
1.701292708E0,7.117848358E0,-3.947141876E0,8.222102051E0
1.711240708E0,7.300917664E0,-3.671714630E0,7.904911652E0
1.721188708E0,7.429051208E0,-3.518134003E0,7.795189819E0
1.731136708E0,7.789202271E0,-3.774550781E0,7.919431458E0
1.741085708E0,7.883955231E0,-4.083208923E0,7.934100952E0
1.751033708E0,7.872429199E0,-4.435576172E0,7.918533325E0
1.760981708E0,7.631130981E0,-4.759352875E0,7.766748962E0
1.770929708E0,7.186705170E0,-4.858446808E0,7.391179962E0
1.780878708E0,6.894213409E0,-4.948559418E0,7.013215942E0
1.790826708E0,6.825655975E0,-4.965923309E0,6.566544800E0
1.800774708E0,6.831044769E0,-4.951403503E0,5.800737305E0
1.810722708E0,6.800657959E0,-5.084626465E0,5.139711914E0
1.820671708E0,6.740632782E0,-5.242847443E0,4.620142365E0
1.830619708E0,6.625971222E0,-5.552852783E0,4.142635345E0
1.840567708E0,6.607858887E0,-6.178401947E0,2.580034790E0
1.850515708E0,6.185287628E0,-6.177653503E0,8.234376526E-1
1.860463708E0,5.731581116E0,-6.696324921E0,8.881031799E-1
1.870412708E0,5.497168579E0,-7.313940582E0,1.716031494E0
1.880360708E0,5.414241028E0,-7.472311249E0,2.423460388E0
1.890308708E0,5.439538422E0,-7.938441925E0,2.879262543E0
1.900256708E0,5.303621063E0,-8.159981232E0,3.191662903E0
1.910205708E0,5.286406860E0,-8.009843445E0,3.294948120E0
1.920153708E0,5.452860718E0,-7.737260284E0,2.580932922E0
1.930101708E0,5.606591034E0,-7.741900635E0,2.354603577E0
1.940049708E0,5.532644806E0,-7.789801025E0,2.911295929E0
1.949998708E0,5.222040710E0,-7.383695526E0,3.392096100E0
1.959946708E0,4.924758911E0,-7.298372955E0,3.654799805E0
1.969894708E0,4.613556061E0,-6.948550415E0,3.687431946E0
1.979842708E0,4.667593689E0,-7.641160126E0,3.653602295E0
1.989791708E0,4.572990417E0,-8.304131470E0,4.155358887E0
1.999739708E0,4.538262634E0,-8.281079407E0,4.293072510E0
2.009687708E0,4.736450500E0,-8.505163422E0,4.698878632E0
2.019635708E0,4.664001160E0,-8.196804657E0,4.872068481E0
2.029584708E0,4.698130188E0,-8.325387268E0,4.651427307E0
2.039532708E0,4.869074707E0,-8.376131744E0,4.534370728E0
2.049480708E0,4.885390778E0,-8.430019684E0,4.404740295E0
2.059428708E0,4.721032562E0,-8.669371948E0,4.303550720E0
2.069377708E0,4.443509674E0,-8.694968719E0,4.156855774E0
2.079325708E0,4.344864807E0,-8.810378723E0,4.096680908E0
2.089273708E0,4.425996094E0,-8.591384125E0,4.062102814E0
2.099221708E0,4.564757538E0,-8.627608795E0,4.181554413E0
2.109169708E0,4.619244232E0,-8.559051361E0,4.463567963E0
2.119118708E0,4.497996368E0,-8.094118195E0,4.143383789E0
2.129066708E0,4.413721619E0,-8.342451782E0,3.691323853E0
2.139014708E0,4.228856049E0,-8.750802612E0,3.975882111E0
2.148962708E0,4.188290405E0,-9.050479431E0,4.371659088E0
2.158911708E0,4.047882385E0,-8.976832581E0,4.658163300E0
2.168859708E0,3.912863159E0,-8.863967285E0,4.521796875E0
2.178807708E0,3.667373657E0,-8.717721405E0,4.368365936E0
2.188755708E0,3.391647034E0,-8.311915283E0,4.316423950E0
2.198704708E0,3.363804932E0,-7.754324799E0,4.128564606E0
2.208652708E0,3.415447540E0,-7.622748413E0,3.830534363E0
2.218600708E0,3.626059570E0,-7.810907135E0,3.572920074E0
2.228548708E0,3.629053345E0,-7.929161224E0,3.835773468E0
2.238497708E0,3.572171631E0,-8.063881073E0,4.087998962E0
2.248445708E0,3.602259064E0,-7.932454376E0,4.297263794E0
2.258393708E0,3.708987122E0,-7.748187561E0,4.311334534E0
2.268341708E0,3.907923431E0,-7.879763947E0,4.456831970E0
2.278290708E0,3.919299774E0,-7.528594208E0,4.521497498E0
2.288238708E0,3.796854401E0,-7.386240234E0,4.292324066E0
2.298186708E0,3.698209534E0,-7.409591675E0,3.919299774E0
2.308134708E0,3.722459106E0,-7.431895294E0,3.732937317E0
2.318083708E0,3.750450897E0,-7.369475098E0,3.669918365E0
2.328031708E0,3.749403076E0,-7.361391907E0,3.783532104E0
2.337979708E0,3.663481750E0,-7.359595642E0,3.782633972E0
2.347927708E0,3.767665100E0,-7.644453278E0,3.737877045E0
2.357875708E0,3.933370514E0,-7.912845154E0,3.552113342E0
2.367824708E0,2.996917877E0,-8.327333221E0,3.097957764E0
2.377772708E0,3.791465607E0,-6.902745667E0,2.468666382E0
2.387720708E0,4.661755829E0,-6.323899384E0,1.554367676E0
2.397668708E0,3.426374817E0,-7.792196045E0,2.453996887E0
2.407617708E0,2.470762024E0,-9.042246552E0,2.396965485E0
2.417565708E0,2.992427216E0,-5.927823029E0,1.443598022E0
2.427513708E0,3.718417511E0,-6.078709259E0,1.983375549E-1
2.437461708E0,2.642604675E0,-6.682104492E0,-4.248165894E-1
2.447410708E0,2.906056824E0,-7.013515320E0,3.613485718E-1
2.457358708E0,3.384012909E0,-8.295449524E0,2.057920532E0
2.467306708E0,2.360591125E0,-7.511380005E0,1.528172150E0
2.477254708E0,2.358645172E0,-7.996820526E0,2.484084320E0
2.487203708E0,2.079775085E0,-8.043373718E0,2.113005981E0
2.497151708E0,2.439477081E0,-7.723339233E0,2.166744232E0
2.507073458E0,3.983216858E0,-8.336613922E0,2.073937225E0
2.517021458E0,4.152065735E0,-1.038076309E1,1.964215393E0
2.526970458E0,3.707041168E0,-1.091140961E1,1.653162231E0
2.536918458E0,3.495381317E0,-9.454638977E0,2.720442810E0
2.546866458E0,3.811972961E0,-1.199695221E1,3.224444733E0
2.556814458E0,3.234623566E0,-1.329969315E1,3.666924591E0
2.566763458E0,2.818189545E0,-1.364876724E1,3.812272339E0
2.576711458E0,2.623145142E0,-1.462039673E1,3.128793640E0
2.586659458E0,3.098556519E0,-1.447564774E1,2.727478180E0
2.596607458E0,3.078049164E0,-1.399784134E1,2.267634430E0
2.606556458E0,2.706521759E0,-1.308024948E1,1.704655151E0
2.616504458E0,2.541115723E0,-1.212688202E1,1.373543701E0
2.626452458E0,2.425705719E0,-1.098460739E1,1.062640228E0
2.636400458E0,2.102827148E0,-9.817634125E0,1.111438751E0
2.646349458E0,2.061213684E0,-9.043294373E0,1.431622925E0
2.656297458E0,1.822609863E0,-5.571863251E0,2.443518677E0
2.666245458E0,1.561253357E0,-5.898184662E0,3.785028992E0
2.676193458E0,1.643731842E0,-7.188651123E0,3.695664825E0
2.686142458E0,1.374292145E0,-8.521479492E0,3.354374542E0
2.696090458E0,9.354048157E-1,-8.583151245E0,1.514700165E0
2.706038458E0,9.618997192E-1,-8.007747803E0,-2.441423035E-1
2.715986458E0,1.059646454E0,-7.233258362E0,-7.529342651E-2
2.725935458E0,2.246528320E0,-8.005352783E0,-9.859996033E-1
2.735883458E0,2.166145477E0,-6.680008850E0,-4.953199768E-1
2.745831458E0,4.327500916E-1,-6.433172150E0,3.732338562E0
2.755779458E0,-8.641529846E-1,-7.644602966E0,3.427422638E0
2.765728458E0,-8.825646973E-1,-8.162076874E0,1.929487610E-1
2.775676458E0,-4.831951904E-1,-8.031697998E0,-6.719526672E-1
2.785624458E0,-1.950444031E-1,-8.128845978E0,-5.631289673E-1
2.795572458E0,3.876937866E-2,-8.396190033E0,2.990780640E-1
2.805521458E0,1.972897339E-1,-8.901688843E0,8.515791321E-1
2.815469458E0,4.050576782E-1,-9.368867340E0,8.205935669E-1
2.825417458E0,7.400610352E-1,-9.505682831E0,1.303190002E0
2.835365458E0,9.635462952E-1,-9.988279266E0,1.437909851E0
2.845314458E0,1.354084167E0,-1.090841583E1,1.886077881E0
2.855262458E0,1.780846710E0,-1.093176727E1,9.722282410E-1
2.865210458E0,1.576072540E0,-1.043974045E1,1.109792175E0
2.875158458E0,1.346300354E0,-9.703421631E0,1.125808868E0
2.885107458E0,1.407223663E0,-9.570498047E0,9.903405762E-1
2.895055458E0,1.315763855E0,-8.605754242E0,8.175997925E-1
2.905003458E0,7.162605286E-1,-8.565338287E0,2.820135498E-1
2.914951458E0,9.180409241E-1,-8.418942719E0,4.315525818E-1
2.924900458E0,1.354383545E0,-9.276958466E0,8.372090149E-1
2.934848458E0,1.765578461E0,-1.601699249E1,2.237247620E0
2.944796458E0,2.687660980E0,-2.404045761E1,2.866988068E0
2.954744458E0,2.820734253E0,-2.281256104E1,2.057321777E0
2.964693458E0,1.202898560E0,-1.315494415E1,1.087638245E0
2.974641458E0,9.806108093E-1,-8.640931091E0,1.703457642E-1
2.984589458E0,1.321901093E0,-7.853418732E0,2.848576355E-1
2.994537458E0,1.378333740E0,-8.584348755E0,1.060394897E0
3.004486458E0,1.350491638E0,-8.796906738E0,1.902543640E0
3.014434458E0,1.642384644E0,-8.930279388E0,2.182012482E0
3.024382458E0,2.216440887E0,-9.293274536E0,2.034569092E0
3.034330458E0,2.568359070E0,-9.476643219E0,1.925895081E0
3.044279458E0,2.573598175E0,-9.561666412E0,1.619631958E0
3.054227458E0,2.222278748E0,-7.519163818E0,1.726210327E0
3.064175458E0,1.477427673E0,-9.496252441E-1,1.745819550E0
3.074123458E0,2.412533112E0,-7.566465454E0,9.921368408E-1
3.084072458E0,2.396217041E0,-1.247999771E1,1.616937561E0
3.094020458E0,1.793869629E0,-1.280691788E1,2.246827698E0
3.103968458E0,1.405277710E0,-1.200069443E1,2.030826874E0
3.113916458E0,1.296903076E0,-1.121138580E1,1.480421448E0
3.123865458E0,1.402134247E0,-1.072834030E1,1.493893433E0
3.133813458E0,1.560355225E0,-1.050560349E1,1.626667328E0
3.143761458E0,1.628762970E0,-1.032043854E1,1.611249390E0
3.153709458E0,1.647773438E0,-1.008258316E1,1.609153748E0
3.163658458E0,1.801503754E0,-9.871821442E0,1.706002350E0
3.173606458E0,2.037413177E0,-9.719138947E0,1.827399902E0
3.183554458E0,2.320025482E0,-9.537416840E0,1.803898773E0
3.193502458E0,2.570454712E0,-9.344617767E0,1.744771729E0
3.203451458E0,2.646197205E0,-9.148076477E0,1.806293793E0
3.213399458E0,2.593057709E0,-8.987759857E0,1.883233795E0
3.223347458E0,2.551743622E0,-8.873697052E0,1.992356873E0
3.233295458E0,2.481838989E0,-8.978628845E0,2.011067963E0
3.243244458E0,2.289938049E0,-9.040599976E0,1.980232086E0
3.253192458E0,2.135908356E0,-9.226363678E0,1.954785004E0
3.263140458E0,1.974244537E0,-9.223968658E0,1.914518738E0
3.273088458E0,1.841770020E0,-9.214089203E0,2.022444305E0
3.283037458E0,1.832040253E0,-9.287286987E0,2.304308167E0
3.292985458E0,1.993554382E0,-9.221423950E0,2.260299683E0
3.302933458E0,2.257305908E0,-8.724607086E0,1.900897064E0
3.312882458E0,2.464026031E0,-8.816965027E0,1.872905273E0
3.322830458E0,2.426304474E0,-9.248667297E0,1.875300293E0
3.332778458E0,2.282902679E0,-9.881102142E0,1.807491302E0
3.342726458E0,2.092648315E0,-1.016955231E1,1.692530365E0
3.352675458E0,1.930086365E0,-1.011581406E1,1.715283051E0
3.362623458E0,1.836381226E0,-9.896969147E0,1.889071655E0
3.372571458E0,1.878743134E0,-9.691596222E0,2.152673492E0
3.382519458E0,1.943109283E0,-9.459578705E0,2.378404083E0
3.392468458E0,1.975741425E0,-9.538614349E0,2.434687042E0
3.402416458E0,2.071691895E0,-9.559421082E0,2.427052917E0
3.412364458E0,2.216590576E0,-9.599088593E0,2.382295990E0
3.422312458E0,2.225571899E0,-9.601633301E0,2.200424194E0
3.432261458E0,2.031425629E0,-9.648186493E0,2.044598236E0
3.442209458E0,1.950294342E0,-9.706265717E0,2.094444580E0
3.452157458E0,1.844464417E0,-9.759704590E0,2.264041901E0
3.462105458E0,1.812281342E0,-9.674681396E0,2.401007080E0
3.472054458E0,1.885628815E0,-9.576635284E0,2.596949615E0
3.482002458E0,2.015408936E0,-9.355395355E0,2.742596741E0
3.491950458E0,2.200873260E0,-9.132209473E0,2.728226624E0
3.501898458E0,2.376158752E0,-9.070687408E0,2.628983002E0
3.511846708E0,2.461631012E0,-9.158704376E0,2.553240509E0
3.521794708E0,2.414179688E0,-9.263336792E0,2.484982452E0
3.531742708E0,2.347268829E0,-9.374106445E0,2.496807861E0
3.541690708E0,2.325414276E0,-9.434880066E0,2.524500275E0
3.551639708E0,2.380050659E0,-9.541608124E0,2.539169769E0
3.561587708E0,2.417323151E0,-9.466614075E0,2.584525452E0
3.571535708E0,1.834884338E0,-8.630752258E0,2.705773315E0
3.581483708E0,1.609602814E0,-7.552245026E0,2.923720093E0
3.591432708E0,1.802401886E0,-7.654632111E0,2.896626434E0
3.601380708E0,2.104922791E0,-7.765401764E0,2.908451843E0
3.611328708E0,2.245480499E0,-8.108488312E0,2.884950714E0
3.621276708E0,2.233954468E0,-8.379873962E0,2.929258575E0
3.631225708E0,2.246827698E0,-8.593479767E0,2.976410522E0
3.641173708E0,2.270179138E0,-8.711135101E0,3.055895233E0
3.651121708E0,2.244282990E0,-8.685089264E0,3.188968506E0
3.661069708E0,2.230361938E0,-8.690927124E0,3.235521698E0
3.671018708E0,2.223027191E0,-8.679251404E0,3.223097534E0
3.680966708E0,2.224973145E0,-8.660540314E0,3.182980957E0
3.690914708E0,2.246378632E0,-8.703201599E0,3.090024261E0
3.700863708E0,2.308649139E0,-8.778644714E0,3.032394104E0
3.710811708E0,2.399959259E0,-8.886121216E0,2.987188110E0
3.720759708E0,2.491419067E0,-9.004824371E0,2.984493713E0
3.730707708E0,2.562072144E0,-9.119485931E0,3.075504456E0
3.740656708E0,2.586621094E0,-9.148226166E0,3.238216095E0
3.750604708E0,2.591411133E0,-9.129814453E0,3.415148163E0
3.760552708E0,2.756817169E0,-9.198521576E0,3.606899414E0
3.770500708E0,3.052452393E0,-9.546847229E0,3.692820740E0
3.780449708E0,3.306923218E0,-1.019020935E1,3.602857819E0
3.790397708E0,3.390000458E0,-1.092039093E1,3.335064697E0
3.800345708E0,3.277733917E0,-1.130239655E1,2.947520599E0
3.810293708E0,2.845881958E0,-1.072759186E1,2.439327393E0
3.820242708E0,2.195634155E0,-9.528435516E0,2.123633881E0
3.830190708E0,1.937720490E0,-8.725804596E0,1.924847260E0
3.840138708E0,2.088007965E0,-8.322692871E0,1.717678070E0
3.850086708E0,2.365231476E0,-8.230185242E0,1.819316711E0
3.860035708E0,2.641257477E0,-8.355774078E0,2.298170929E0
3.869983708E0,2.774330750E0,-8.677006073E0,2.722688141E0
3.879931708E0,2.522704010E0,-9.094188538E0,2.837948456E0
3.889879708E0,1.762584686E0,-9.543105011E0,2.683769073E0
3.899828708E0,8.366102600E-1,-1.010413834E1,2.235301666E0
3.909776708E0,3.885919189E-1,-1.040007294E1,1.935475159E0
3.919724708E0,7.050338745E-2,-1.042731628E1,1.915716248E0
3.929672708E0,-3.073109436E-1,-1.041055115E1,1.994901581E0
3.939621708E0,-5.266049194E-1,-1.052072205E1,1.763482819E0
3.949569708E0,-5.713618469E-1,-1.055814423E1,1.572180634E0
3.959517708E0,-5.692662048E-1,-1.054467224E1,1.741328888E0
3.969466708E0,-6.411167908E-1,-1.061203217E1,1.968256989E0
3.979414708E0,-6.044430542E-1,-1.076381653E1,2.095193024E0
3.989362708E0,-5.339396667E-1,-1.085467758E1,2.120490417E0
3.999310708E0,-4.752616882E-1,-1.082444046E1,1.982327728E0
4.009259708E0,-3.177891541E-1,-1.061278061E1,2.018402710E0
4.019207708E0,7.035369873E-3,-1.025697052E1,2.188149719E0
4.029155708E0,2.809657288E-1,-9.651928711E0,2.167193298E0
4.039103708E0,3.318598938E-1,-8.604407043E0,1.760039978E0
4.049052708E0,6.885681152E-1,-8.070317688E0,2.881058807E0
4.059000708E0,9.732760620E-1,-7.743846588E0,4.827461243E0
4.068948708E0,7.505392456E-1,-7.939639435E0,6.326893158E0
4.078896708E0,-7.203021240E-1,-8.615184631E0,7.395520935E0
4.088845708E0,-2.010469208E0,-8.905880127E0,7.734266510E0
4.098793708E0,-2.145638123E0,-9.400301971E0,4.685855713E0
4.108741708E0,-2.236648865E0,-1.065110092E1,-3.135978699E-1
4.118689708E0,-1.605112152E0,-1.161838943E1,1.263372803E-1
4.128638708E0,-4.625381470E-2,-1.100870728E1,2.391127625E0
4.138586708E0,1.381626892E0,-9.934091949E0,3.718417511E0
4.148534708E0,1.708247681E0,-8.957822113E0,4.361779633E0
4.158482708E0,2.316432953E0,-8.706045685E0,3.782334595E0
4.168431708E0,2.118843842E0,-7.895331573E0,3.133583679E0
4.178379708E0,8.261320496E-1,-8.526119843E0,2.740351410E0
4.188327708E0,2.980302429E-1,-9.620643768E0,2.567460938E0
4.198275708E0,-8.063731384E-1,-9.820927277E0,2.735860748E0
4.208224708E0,-1.261726227E0,-9.631271667E0,3.569327545E0
4.218172708E0,-1.398392029E0,-9.155860291E0,3.896696777E0
4.228120708E0,-8.646020508E-1,-8.621770935E0,4.426445160E0
4.238068708E0,-2.613565063E-1,-8.781488800E0,3.576362915E0
4.248017708E0,3.565585327E-1,-8.515042877E0,3.747906189E0
4.257965708E0,8.003855896E-1,-8.692723389E0,3.587290192E0
4.267913708E0,8.607101440E-1,-8.666078796E0,3.607198792E0
4.277862708E0,5.978567505E-1,-8.628057861E0,3.355272675E0
4.287810708E0,4.565505981E-1,-8.336314545E0,3.784280548E0
4.297758708E0,3.339555359E-1,-8.413553925E0,3.879033508E0
4.307706708E0,9.430389404E-2,-8.531508636E0,3.920646973E0
4.317655708E0,-3.064128113E-1,-8.521928558E0,3.408861237E0
4.327603708E0,-4.477189636E-1,-8.453221436E0,3.797752533E0
