"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.909051668E-1,1.037836432E0,1.052757144E0,-1.523083448E0
3.008591667E-1,1.258017540E0,1.197466969E0,-1.742325306E0
3.108131667E-1,1.495234489E0,1.356503725E0,-1.959735870E0
3.207671667E-1,1.753150702E0,1.548366547E0,-2.208620787E0
3.307211667E-1,1.952244163E0,1.672360778E0,-2.736700773E0
3.406751667E-1,2.324515343E0,1.711687922E0,-3.195511580E0
3.506291667E-1,2.939562559E0,2.108258724E0,-3.256420851E0
3.605831667E-1,3.394185543E0,2.542225361E0,-3.221724749E0
3.705371667E-1,3.580309868E0,3.092853308E0,-3.362656593E0
3.804921667E-1,3.700718403E0,3.392119646E0,-3.521173954E0
3.904461667E-1,3.680060863E0,3.611961365E0,-3.591429710E0
4.004001667E-1,3.550144911E0,3.651632547E0,-3.699760437E0
4.103541668E-1,3.426556349E0,3.511348963E0,-3.865503311E0
4.203081668E-1,3.251312256E0,3.254170656E0,-4.103343964E0
4.302621667E-1,3.086145639E0,3.013104677E0,-4.360354900E0
4.402161667E-1,3.029569626E0,2.907113552E0,-4.518666744E0
4.501701667E-1,3.104838371E0,3.028475761E0,-4.563459396E0
4.601241667E-1,3.280468464E0,3.094793320E0,-4.498042583E0
4.700781667E-1,3.436242342E0,3.087070227E0,-4.469391346E0
4.800321667E-1,3.446465254E0,3.043878555E0,-4.432468414E0
4.899861667E-1,3.356468678E0,2.749361038E0,-4.384928703E0
4.999401667E-1,3.199151278E0,2.210839033E0,-4.316194057E0
5.098951667E-1,3.034549952E0,1.471294284E0,-4.084319115E0
5.198491667E-1,2.860114336E0,7.461746335E-1,-3.778181553E0
5.298031667E-1,2.630171299E0,4.048790038E-2,-3.391106844E0
5.397571668E-1,1.933274269E0,-5.549173951E-1,-2.814588547E0
5.497111668E-1,1.019271612E0,-1.314486265E0,-2.572585344E0
5.596651667E-1,4.012912810E-1,-2.247724056E0,-2.466817617E0
5.696191667E-1,4.887123108E-1,-2.091980696E0,-2.302850008E0
5.795731667E-1,1.082753301E0,-1.723345876E0,-2.304219246E0
5.895271667E-1,1.804073811E0,-1.007829428E0,-2.309319973E0
5.994811667E-1,2.374778032E0,-1.277049929E-1,-2.337060928E0
6.094351667E-1,2.639168262E0,4.748961329E-1,-2.461980820E0
6.193891667E-1,2.613826513E0,6.350043416E-1,-2.469500780E0
6.293441667E-1,2.258309126E0,5.870295763E-1,-2.373563290E0
6.392981667E-1,1.886839747E0,-9.844787419E-2,-2.264447451E0
6.492521667E-1,1.838115692E0,-7.558128834E-1,-1.993531227E0
6.592061667E-1,1.859458089E0,-1.264545083E0,-1.655408025E0
6.691601668E-1,1.840223074E0,-1.610471606E0,-1.420127869E0
6.791141668E-1,1.863934875E0,-1.679961443E0,-1.329023600E0
6.890681668E-1,1.957118630E0,-1.419757485E0,-1.337624073E0
6.990219167E-1,2.157082558E0,-9.993324280E-1,-1.396550417E0
7.089759167E-1,2.333029032E0,-6.918532252E-1,-1.444966316E0
7.189299167E-1,2.451836109E0,-5.486763716E-1,-1.465692163E0
7.288839167E-1,2.479132891E0,-5.472960472E-1,-1.483960390E0
7.388379168E-1,2.414812565E0,-7.143737078E-1,-1.522354960E0
7.487919168E-1,2.374760389E0,-9.777925014E-1,-1.561972260E0
7.587469167E-1,2.399055243E0,-1.056764722E0,-1.562372565E0
7.687009167E-1,2.357560396E0,-1.072415829E0,-1.525738955E0
7.786549167E-1,2.246554136E0,-1.078432202E0,-1.533499956E0
7.886089167E-1,2.139962673E0,-9.683805108E-1,-1.620232701E0
7.985629167E-1,2.107828856E0,-6.400071979E-1,-1.706312418E0
8.085169167E-1,2.130007029E0,-2.679302692E-1,-1.813138127E0
8.184709167E-1,2.133497238E0,-5.089730769E-2,-1.991510153E0
8.284249167E-1,2.100722075E0,9.464056790E-2,-2.179486752E0
8.383789167E-1,2.037196636E0,9.658334404E-2,-2.335829496E0
8.483329167E-1,1.977712750E0,-2.624033764E-2,-2.384605169E0
8.582869167E-1,1.941768050E0,-1.724950224E-1,-2.294782162E0
8.682409168E-1,1.918626308E0,-3.628875017E-1,-2.091713190E0
8.781949168E-1,1.868555903E0,-6.131796241E-1,-1.864181995E0
8.881499167E-1,1.824669361E0,-8.028163910E-1,-1.673456550E0
8.981039167E-1,1.721272588E0,-8.807826042E-1,-1.522339702E0
9.080579167E-1,1.485785484E0,-8.919946551E-1,-1.434779882E0
9.180119167E-1,1.151193976E0,-9.864298105E-1,-1.444270611E0
9.279659167E-1,9.207999110E-1,-9.843575358E-1,-1.536189318E0
9.379199167E-1,9.807305932E-1,-6.472631097E-1,-1.632401586E0
9.478739167E-1,1.059509635E0,-2.718919516E-1,-1.726306438E0
9.578279167E-1,1.031914711E0,-1.850398779E-1,-1.775404692E0
9.677819167E-1,9.472969770E-1,-2.735179365E-1,-1.775418282E0
9.777359167E-1,8.127468824E-1,-4.495731294E-1,-1.748719811E0
9.876899167E-1,6.440871358E-1,-6.663516760E-1,-1.702179909E0
9.976439168E-1,4.750557840E-1,-9.556042552E-1,-1.573185802E0
1.007597917E0,4.206987917E-1,-1.339563608E0,-1.446076989E0
1.017551917E0,6.675242782E-1,-1.624085307E0,-1.386383653E0
1.027506917E0,1.040215015E0,-1.293297529E0,-1.088591933E0
1.037460917E0,1.125375509E0,-1.021748662E0,-6.916218996E-1
1.047414917E0,9.472244382E-1,-1.099773765E0,-4.336857200E-1
1.057368917E0,6.157307029E-1,-1.149166942E0,-2.524296343E-1
1.067322917E0,2.378594279E-1,-1.222875953E0,-1.855773628E-1
1.077276917E0,-1.540116817E-1,-1.440430164E0,-2.208946049E-1
1.087230917E0,-4.585876167E-1,-1.772222281E0,-3.392502367E-1
1.097184917E0,-6.335303783E-1,-2.212728500E0,-4.756900966E-1
1.107138917E0,-4.071750343E-1,-1.888290048E0,-6.686933637E-1
1.117092917E0,-1.366820186E-1,-1.264197946E0,-6.684249043E-1
1.127046917E0,1.220729575E-1,-1.134536386E0,-6.692919731E-1
1.137000917E0,7.052215189E-2,-1.004639387E0,-6.907253861E-1
1.146954917E0,-5.626504496E-2,-7.590272427E-1,-7.719455957E-1
1.156909917E0,3.497168124E-1,-1.371634126E0,-1.096253633E0
1.166863917E0,3.371695876E-1,-1.796756983E0,-1.314336896E0
1.176817917E0,2.150381058E-1,-2.063807964E0,-1.437470317E0
1.186771917E0,2.812185585E-1,-2.186495304E0,-1.532229900E0
1.196725917E0,6.413770318E-1,-2.444895029E0,-1.590250611E0
1.206679917E0,1.100986958E0,-2.729805708E0,-1.612750292E0
1.216633917E0,1.279673338E0,-2.838154078E0,-1.670505524E0
1.226587917E0,1.177417755E0,-2.553102255E0,-1.819094539E0
1.236541917E0,9.133320451E-1,-2.289724112E0,-2.087374687E0
1.246495917E0,4.811439514E-1,-2.272519350E0,-2.278876543E0
1.256449917E0,1.064086780E-1,-1.919771791E0,-2.327561617E0
1.266403917E0,-1.047882661E-1,-1.208129048E0,-2.257903576E0
1.276357917E0,-2.068025023E-1,-4.575187266E-1,-2.127621412E0
1.286312917E0,-2.448979616E-1,1.784851849E-1,-2.035238504E0
1.296266917E0,-2.798484564E-1,6.154921055E-1,-2.023872375E0
1.306220917E0,-3.051762283E-1,9.318673611E-1,-2.044498444E0
1.316174917E0,-3.315076828E-1,1.088698745E0,-1.883569360E0
1.326128917E0,-3.104737103E-1,1.092101812E0,-1.359810829E0
1.336082917E0,-2.041680366E-1,8.868924975E-1,-7.035317421E-1
1.346036917E0,3.025408834E-2,6.439263821E-1,-3.352261186E-1
1.355990917E0,4.436381757E-1,5.390220881E-1,-2.224550694E-1
1.365944917E0,9.216023088E-1,3.594353199E-1,-1.930785626E-1
1.375898917E0,1.366065741E0,2.726714015E-1,-2.301122099E-1
1.385852917E0,1.733659029E0,3.591712117E-1,-3.307500184E-1
1.395806917E0,2.004953384E0,7.114117742E-1,-3.660544753E-1
1.405760917E0,2.114650249E0,1.051109195E0,-2.927326858E-1
1.415714917E0,2.072399378E0,1.237535477E0,-1.532269865E-1
1.425669917E0,1.918109655E0,1.389101624E0,1.329480670E-2
1.435623917E0,1.699313402E0,1.563371658E0,2.219699919E-1
1.445577917E0,1.471192718E0,1.687763929E0,4.594136178E-1
1.455531917E0,1.346549273E0,1.808133125E0,7.076188922E-1
1.465485917E0,1.421986818E0,1.912052035E0,8.853914142E-1
1.475439917E0,1.643576026E0,1.986098886E0,9.750134349E-1
1.485393917E0,1.916342378E0,1.917096734E0,1.016599894E0
1.495347917E0,2.183405876E0,1.716116190E0,1.064240932E0
1.505301917E0,2.353239298E0,1.571185231E0,1.173792839E0
1.515255917E0,2.349517822E0,1.610866785E0,1.358207703E0
1.525209917E0,2.171039581E0,1.856445670E0,1.601309180E0
1.535163917E0,1.874189496E0,2.274036646E0,1.900628805E0
1.545118917E0,1.565811396E0,2.740495205E0,2.217484236E0
1.555072917E0,1.391120553E0,3.176102400E0,2.467285156E0
1.565026917E0,1.390967011E0,3.567545176E0,2.685879230E0
1.574980917E0,1.567280889E0,3.971770048E0,2.894109249E0
1.584934917E0,1.884799361E0,4.287792206E0,3.198654413E0
1.594888917E0,1.990236521E0,4.542433739E0,3.507921696E0
1.604842917E0,1.957215905E0,4.606316566E0,3.632038593E0
1.614796917E0,2.117399216E0,4.474516869E0,3.714555740E0
1.624750917E0,2.616063356E0,3.493010759E0,4.120267868E0
1.634704917E0,2.238968372E0,2.991476774E0,3.826304674E0
1.644658917E0,1.348735213E0,3.109024048E0,3.547704458E0
1.654612917E0,5.721507668E-1,3.312341213E0,3.522533417E0
1.664566917E0,3.684530035E-2,3.485575199E0,3.562302351E0
1.674520917E0,1.574683934E-1,2.657619476E0,3.510195017E0
1.684475917E0,7.669245005E-1,2.089650393E0,3.719682455E0
1.694429917E0,1.447815657E0,1.259058714E0,4.089829445E0
1.704383708E0,2.037040234E0,3.188421428E-1,4.421657085E0
1.714337708E0,2.206825733E0,-4.557230771E-1,4.557394981E0
1.724291708E0,1.924871564E0,-9.672120214E-1,4.279163361E0
1.734245708E0,1.362345934E0,-1.366454959E0,3.617993116E0
1.744199708E0,6.017289758E-1,-2.097590446E0,2.810346603E0
1.754153708E0,-2.089895867E-2,-3.299966812E0,2.166888952E0
1.764107708E0,-2.431509197E-1,-4.620554447E0,1.743149996E0
1.774061708E0,-5.879333615E-2,-6.002659321E0,1.488708735E0
1.784015708E0,3.162750602E-1,-7.047981262E0,1.300639510E0
1.793969708E0,2.202579975E-1,-7.134327412E0,1.038259268E0
1.803923708E0,-2.706498504E-1,-6.899507999E0,1.053693652E0
1.813878708E0,-3.378477991E-1,-7.123920441E0,6.974361539E-1
1.823832708E0,4.148516804E-2,-7.010538101E0,4.774737060E-1
1.833786708E0,2.194956541E-1,-6.148013115E0,-1.143642887E-1
1.843740708E0,-1.262184530E-1,-5.213414192E0,-5.008528829E-1
1.853694708E0,-6.139476299E-1,-4.803494930E0,-8.668234348E-1
1.863648708E0,-9.151265025E-1,-4.853488922E0,-1.039763927E0
1.873602708E0,-1.013175607E0,-5.219782352E0,-1.065922976E0
1.883556708E0,-1.009083509E0,-5.615764618E0,-9.498352408E-1
1.893510708E0,-9.160989523E-1,-5.843127251E0,-8.264493346E-1
1.903464708E0,-9.913189411E-1,-5.714012623E0,-7.110625505E-1
1.913418708E0,-1.056819201E0,-5.225014210E0,-6.797371507E-1
1.923372708E0,-9.744468331E-1,-4.416859627E0,-7.783923745E-1
1.933326708E0,-7.256447077E-1,-3.665284634E0,-9.285430312E-1
1.943280708E0,-2.065091878E-1,-2.956053734E0,-1.062368631E0
1.953235708E0,1.974462718E-1,-2.301941872E0,-1.156601667E0
1.963189708E0,4.258186817E-1,-1.827040553E0,-1.175326705E0
1.973143708E0,9.383162856E-1,-2.200047255E0,-1.131016731E0
1.983097708E0,1.118306041E0,-2.105264425E0,-1.014139891E0
1.993051708E0,7.265827060E-1,-1.932049990E0,-1.019011378E0
2.003005708E0,9.924283624E-2,-1.813978791E0,-9.630315304E-1
2.012959708E0,-1.797214150E-1,-1.501109838E0,-9.463809133E-1
2.022913708E0,1.399831325E-1,-1.169522524E0,-8.271759152E-1
2.032867708E0,3.500018716E-1,-6.995190382E-1,-7.226353884E-1
2.042821708E0,-1.466777205E0,-6.296880245E-1,-1.405700594E-1
2.052775708E0,-1.712414145E0,1.042344093E0,-2.222915441E-1
2.062729708E0,6.814376116E-1,5.830879211E-1,-7.177665830E-1
2.072683708E0,1.612018228E0,1.884202063E-1,-7.855626345E-1
2.082637708E0,4.697990716E-1,-2.184619382E-2,-2.408901453E-1
2.092592708E0,-1.507415056E0,1.680799201E-2,-1.506193578E-1
2.102546708E0,-1.355096817E0,5.352010727E-1,-2.636645436E-1
2.112500708E0,3.956790864E-1,-2.463248521E-1,-7.248127460E-2
2.122454708E0,7.971786261E-1,-9.129434824E-1,3.079918772E-2
2.132408708E0,4.818752110E-1,-5.697019696E-1,-1.085712239E-1
2.142362708E0,3.057103753E-1,-2.977963090E-1,-1.306166053E-1
2.152316708E0,1.633732021E-1,3.388947994E-2,9.039293043E-3
2.162270708E0,1.449367255E-1,2.301437259E-1,1.965652108E-1
2.172224708E0,1.681581587E-1,4.389755130E-1,2.277100682E-1
2.182178708E0,2.485069036E-1,6.371101141E-1,2.240367681E-1
2.192132708E0,4.647334814E-1,7.697027922E-1,1.766966879E-1
2.202086708E0,7.959988713E-1,6.783798933E-1,1.051631570E-1
2.212040708E0,1.039652586E0,3.887651265E-1,2.031102329E-1
2.221994708E0,1.203530669E0,3.043251932E-1,1.859048456E-1
2.231949708E0,1.204772949E0,4.336434901E-1,1.346736252E-1
2.241903708E0,1.195811152E0,5.565490723E-1,-8.321185596E-3
2.251857708E0,1.148280859E0,4.944835603E-1,-1.423066854E-1
2.261811708E0,6.864020228E-1,5.661893487E-1,-4.298172891E-1
2.271765708E0,5.075837970E-1,8.578802943E-1,-5.681768060E-1
2.281719708E0,2.382285893E-1,6.572595835E-1,-6.515169144E-2
2.291673708E0,-1.140083000E-1,2.747636437E-1,1.266161501E-1
2.301627708E0,-1.316456199E-1,1.099016797E-2,2.225524932E-2
2.311581708E0,2.833420411E-2,-1.172394380E-1,-1.371804923E-1
2.321535708E0,2.979300618E-1,-1.159620285E-1,-2.133920789E-1
2.331489708E0,5.294668674E-1,5.800843611E-2,-2.792674899E-1
2.341443708E0,6.728843451E-1,2.945896983E-1,-3.324605227E-1
2.351397708E0,8.039062619E-1,6.795866489E-1,-3.739618659E-1
2.361351708E0,1.009818077E0,1.028371453E0,-3.457020223E-1
2.371306708E0,1.305402637E0,1.128797054E0,-2.974511385E-1
2.381260708E0,1.455095172E0,1.114753008E0,-2.838423848E-1
2.391214708E0,1.765927553E0,9.698262811E-1,-2.867563963E-1
2.401168708E0,2.230427742E0,6.511184573E-1,-4.148757160E-1
2.411122708E0,2.399925470E0,3.268591464E-1,-6.171449423E-1
2.421076708E0,2.506023169E0,8.875922114E-2,-6.262493730E-1
2.431030708E0,2.604641438E0,-3.893170655E-1,-4.170844257E-1
2.440984708E0,2.643599749E0,-7.736831307E-1,1.146682426E-1
2.450938708E0,2.271346092E0,-5.986407399E-1,5.034064054E-1
2.460892708E0,1.911664844E0,1.066868454E-1,7.180585265E-1
2.470846708E0,1.829138994E0,7.603048682E-1,7.378165126E-1
2.480800708E0,1.703824878E0,7.814275026E-1,6.656274199E-1
2.490754708E0,1.525234938E0,5.051155090E-1,6.145253778E-1
2.500708708E0,1.433988929E0,2.741096914E-1,6.560317874E-1
2.510663708E0,1.402428508E0,2.559474707E-1,7.286058664E-1
2.520617708E0,1.400768995E0,4.924100041E-1,7.195858359E-1
2.530571708E0,1.372853279E0,6.865637898E-1,5.922470689E-1
2.540525708E0,1.396185994E0,7.389645576E-1,3.043984771E-1
2.550479708E0,1.256003141E0,8.464034200E-1,-1.005282328E-1
2.560433708E0,9.115535617E-1,1.342416883E0,-3.031167984E-1
2.570387708E0,5.925444365E-1,1.888885260E0,-2.780119777E-1
2.580341708E0,3.884435892E-1,1.761745811E0,-2.825850621E-2
2.590295708E0,1.575762779E-1,1.225324512E0,3.445198834E-1
2.600249708E0,2.921839943E-3,3.924421668E-1,6.149578691E-1
2.610203708E0,7.995377481E-2,7.253767550E-2,9.339033961E-1
2.620157708E0,1.649007350E-1,1.197600812E-1,1.271371841E0
2.630111708E0,1.490248293E-1,7.799683809E-1,1.661527276E0
2.640066708E0,-4.274130240E-2,1.763008833E0,1.977798343E0
2.650020708E0,-5.345986485E-1,2.244816303E0,2.337317944E0
2.659974708E0,-1.157309532E0,1.174199462E0,2.913304090E0
2.669928708E0,-1.906809688E0,4.317597151E-1,3.498279095E0
2.679882708E0,-2.576463461E0,9.200872183E-1,3.855705976E0
2.689836708E0,-2.802082062E0,2.556275368E0,3.278246641E0
2.699790708E0,-2.370600700E0,3.699502230E0,1.865572453E0
2.709745042E0,-1.512231469E0,3.620918751E0,4.657745063E-1
2.719699042E0,-9.035815001E-1,2.597701550E0,-3.259218931E-1
2.729653042E0,-1.001590371E0,1.534713030E0,-7.134307623E-1
2.739607042E0,-1.420507669E0,8.712954521E-1,-1.297292113E0
2.749561042E0,-1.774496913E0,7.769849300E-1,-2.026950598E0
2.759515042E0,-1.767212033E0,9.977588430E-3,-2.146305323E0
2.769469042E0,-1.316472888E0,-1.228810787E0,-1.888354540E0
2.779424042E0,-1.450107574E0,-1.739913583E0,-2.306702614E0
2.789378042E0,-1.433454275E0,-2.725294352E0,-2.227975607E0
2.799332042E0,-1.115633607E0,-3.811072588E0,-1.814695835E0
2.809286042E0,-6.237013936E-1,-4.274099350E0,-1.413841844E0
2.819240042E0,2.840962410E-1,-3.060531378E0,-6.714094877E-1
2.829194042E0,7.959843278E-1,-8.189479113E-1,2.904044837E-2
2.839148042E0,4.442078471E-1,6.699857116E-1,2.239860743E-1
2.849102042E0,1.030438691E-1,1.102946162E0,1.149466634E-1
2.859056042E0,-6.346575171E-2,9.308971763E-1,4.503508098E-3
2.869010042E0,-5.099789053E-2,6.570289135E-1,-4.104826599E-2
2.878964042E0,-1.113830693E-2,3.893778622E-1,8.949216455E-2
2.888918042E0,-4.778473452E-2,2.047310323E-1,2.831577659E-1
2.898872042E0,-6.044897065E-2,2.493046969E-1,3.399797976E-1
2.908827042E0,-3.723233193E-2,3.715581596E-1,3.056593835E-1
2.918781042E0,-5.118960142E-2,4.253398180E-1,2.822420895E-1
2.928735042E0,-9.225234389E-2,4.302120805E-1,2.950798571E-1
2.938689042E0,-1.176077649E-1,4.541744888E-1,3.441636264E-1
2.948643042E0,-1.074009314E-1,4.829209149E-1,3.885470629E-1
2.958597042E0,-3.978674114E-2,4.565619230E-1,4.090003073E-1
2.968551042E0,1.038551107E-1,3.281493485E-1,3.811976910E-1
2.978505042E0,2.195334136E-1,2.242964506E-1,3.234073520E-1
2.988459042E0,2.095817178E-1,2.425028831E-1,2.991619408E-1
2.998413042E0,1.661577076E-1,2.908101082E-1,3.186063170E-1
3.008367042E0,1.988213658E-1,3.076910675E-1,3.662079275E-1
3.018321042E0,3.025002480E-1,2.504427433E-1,4.364874065E-1
3.028275042E0,3.925257325E-1,9.708437324E-2,4.991507828E-1
3.038230042E0,5.436602831E-1,-1.524600387E-1,5.031760335E-1
3.048184042E0,6.190202832E-1,-4.809827805E-1,4.307731986E-1
3.058138042E0,5.754767060E-1,-1.881941110E-1,2.990467250E-1
3.068092042E0,5.169878006E-1,2.384027541E-1,2.094934285E-1
3.078046042E0,3.325820863E-1,2.173060477E-1,1.843704581E-1
3.088000042E0,1.272723526E-1,-6.195142865E-2,2.003731281E-1
3.097954042E0,1.852275804E-2,-4.157514870E-1,1.796031296E-1
3.107908042E0,4.223581031E-2,-7.138585448E-1,1.472891420E-1
3.117862042E0,2.201312780E-1,-8.658322096E-1,7.766906917E-2
3.127816042E0,5.696317554E-1,-8.621898293E-1,-3.580103070E-2
3.137770042E0,9.954805374E-1,-7.146269083E-1,-1.481018513E-1
3.147724042E0,1.294972658E0,-7.024469376E-1,-2.690647542E-1
3.157678042E0,1.613583088E0,-7.488127351E-1,-3.275588453E-1
3.167632042E0,2.106200218E0,-1.047645211E0,-3.295596838E-1
3.177587042E0,2.599746943E0,-1.633792877E0,-3.670387864E-1
3.187541042E0,1.758190751E0,-2.163837433E0,-6.849003434E-1
3.197495042E0,2.658586502E-1,-2.049967766E0,-8.077310324E-1
3.207449042E0,-5.683733821E-1,-1.448894858E0,-5.098761320E-1
3.217403042E0,-3.284857571E-1,-4.935619235E-1,-6.912113726E-2
3.227357042E0,6.745613646E-4,2.960472107E-1,1.599365473E-1
3.237311042E0,1.739683002E-2,4.704966843E-1,2.478990853E-1
3.247265042E0,4.508194514E-3,4.949192107E-1,2.992195189E-1
3.257219042E0,-1.399883768E-3,3.754121661E-1,2.775902152E-1
3.267173042E0,-1.483846083E-2,2.075312734E-1,2.145489305E-1
3.277127042E0,-2.519132942E-2,1.230251640E-1,1.649893224E-1
3.287081042E0,-3.506446630E-2,7.715620100E-2,1.355179846E-1
3.297035042E0,-3.474562988E-2,6.626354158E-2,1.147337109E-1
3.306990042E0,-2.947576344E-2,8.003341407E-2,1.019119173E-1
3.316944042E0,-2.449902333E-2,6.602083892E-2,9.524942935E-2
3.326898042E0,-2.732090838E-2,4.267824069E-2,7.894396782E-2
3.336852042E0,-3.703946620E-2,1.629125327E-2,7.120130956E-2
3.346806042E0,-3.479708359E-2,3.915848583E-2,6.985295564E-2
3.356760042E0,-2.875842340E-2,6.994453073E-2,7.807014883E-2
3.366714042E0,-2.444330230E-2,1.032542810E-1,9.684543312E-2
3.376668042E0,-2.316051535E-2,1.532714367E-1,1.179625839E-1
3.386622042E0,-1.999987662E-2,2.027513683E-1,1.447044462E-1
3.396576042E0,-2.456766926E-2,2.381339073E-1,1.679876298E-1
3.406530042E0,-1.756355539E-2,2.746828794E-1,1.888545752E-1
3.416484042E0,-9.509735741E-3,3.094469309E-1,2.134495527E-1
3.426438042E0,-2.185481787E-2,3.402762413E-1,2.246939540E-1
3.436393042E0,-3.813697025E-2,3.780678213E-1,2.331328839E-1
3.446347042E0,-4.697467387E-2,4.051007628E-1,2.392091453E-1
3.456301042E0,-4.027670622E-2,3.938775361E-1,2.333350033E-1
3.466255042E0,-2.291795611E-2,3.479340076E-1,2.168388516E-1
3.476209042E0,-8.553506806E-3,3.096663356E-1,2.016303241E-1
3.486163042E0,2.984372666E-3,2.789742053E-1,1.835756898E-1
3.496117042E0,1.468365081E-2,2.619237602E-1,1.761893630E-1
3.506071042E0,1.971755922E-2,2.522431612E-1,1.736534983E-1
3.516025042E0,2.898967266E-2,2.731516361E-1,1.865068525E-1
3.525979042E0,2.997104824E-2,2.920443714E-1,1.997054815E-1
3.535933042E0,2.011702955E-2,3.021003604E-1,2.171262950E-1
3.545887042E0,1.258387230E-3,2.895986736E-1,2.129067928E-1
3.555841042E0,-1.076647826E-2,2.737694681E-1,1.987761855E-1
3.565796042E0,-1.851973869E-2,2.579382956E-1,1.846531779E-1
3.575750042E0,-1.490934659E-2,2.359956354E-1,1.681130826E-1
3.585704042E0,-5.562183447E-3,2.215708792E-1,1.586650014E-1
3.595658042E0,1.173909754E-2,2.071294636E-1,1.658739001E-1
3.605612042E0,3.112025000E-2,2.000481188E-1,1.819316894E-1
3.615566042E0,5.329101160E-2,1.982391924E-1,2.093092501E-1
3.625520042E0,6.193163991E-2,1.806772500E-1,2.327314913E-1
3.635474042E0,6.337346882E-2,1.700326353E-1,2.630867362E-1
3.645428042E0,6.097768992E-2,1.693769693E-1,2.739775181E-1
3.655382042E0,6.032139063E-2,2.000751048E-1,2.758796513E-1
3.665336042E0,6.296191365E-2,2.307488620E-1,2.832896113E-1
3.675290042E0,3.230786324E-2,1.839250028E-1,2.791751325E-1
3.685244042E0,4.880694672E-2,1.596577466E-1,2.184926271E-1
3.695199042E0,7.543396950E-2,1.537227929E-1,1.792996824E-1
3.705152917E0,9.925434738E-2,1.741380543E-1,1.610309184E-1
3.715106917E0,1.020366102E-1,1.381925642E-1,1.579790860E-1
3.725060917E0,1.169817373E-1,7.563170791E-2,1.605280042E-1
3.735014917E0,1.327098310E-1,5.473111197E-2,1.837740839E-1
3.744968917E0,1.356299967E-1,7.387577742E-2,2.164052725E-1
3.754922917E0,1.245806217E-1,1.192905307E-1,2.586854994E-1
3.764876917E0,1.261955649E-1,2.033007443E-1,3.121550977E-1
3.774830917E0,1.187683865E-1,2.796537578E-1,3.500798643E-1
3.784784917E0,1.046831906E-1,3.341931701E-1,3.656404316E-1
3.794738917E0,1.022841185E-1,3.778482676E-1,3.527794778E-1
3.804692917E0,1.247537434E-1,3.873800039E-1,2.979910672E-1
3.814647917E0,1.082806513E-1,3.611254394E-1,2.568959892E-1
3.824601917E0,9.384498000E-2,3.383852541E-1,2.091047615E-1
3.834555917E0,5.678070709E-2,2.971923649E-1,1.547369957E-1
3.844509917E0,1.196796261E-2,2.319734395E-1,1.049097776E-1
3.854463917E0,-2.665015869E-2,1.653409004E-1,6.513477862E-2
3.864417917E0,-7.303470373E-2,7.796552777E-2,3.565011919E-2
3.874371917E0,-1.297333539E-1,-1.283485629E-2,2.155879512E-2
3.884325917E0,-1.978247762E-1,-1.395256817E-1,1.661303826E-2
3.894279917E0,-2.647396922E-1,-2.856225967E-1,1.150559541E-2
3.904233917E0,-3.401702642E-1,-4.623177350E-1,1.257112622E-2
3.914187917E0,-3.928797543E-1,-6.114643812E-1,3.767897561E-2
