"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.148567539E0,1.784316450E-2,3.768369555E-2,6.524738856E-3
6.151031237E0,1.784316450E-2,4.087948799E-2,8.655265905E-3
6.153494935E0,1.677790098E-2,4.087948799E-2,5.459475331E-3
6.155958633E0,1.890842803E-2,4.301001504E-2,3.328948515E-3
6.158422331E0,2.316948213E-2,4.087948799E-2,5.459475331E-3
6.160886028E0,2.316948213E-2,4.194474965E-2,8.655265905E-3
6.163349726E0,2.423474565E-2,4.194474965E-2,1.185105648E-2
6.165813424E0,2.103895508E-2,3.874896094E-2,1.078579295E-2
6.168277122E0,2.423474565E-2,4.087948799E-2,9.720529430E-3
6.170740820E0,2.849579975E-2,3.874896094E-2,1.291632000E-2
6.173204518E0,2.530000918E-2,3.874896094E-2,1.291632000E-2
6.175668216E0,2.530000918E-2,3.981422260E-2,1.185105648E-2
6.178131914E0,3.275685385E-2,3.874896094E-2,1.291632000E-2
6.180595612E0,3.595264256E-2,4.087948799E-2,1.398158353E-2
6.183059310E0,3.382211551E-2,4.301001504E-2,1.291632000E-2
6.185523008E0,3.914843500E-2,4.514054209E-2,8.655265905E-3
6.187986706E0,4.234422371E-2,5.046685785E-2,8.655265905E-3
6.190450403E0,4.660527781E-2,4.833633080E-2,5.459475331E-3
6.192914101E0,4.660527781E-2,4.727106914E-2,2.263684990E-3
6.195377799E0,4.767054319E-2,4.940159619E-2,1.198421465E-3
6.197841497E0,5.406212434E-2,5.153212324E-2,1.331579406E-4
6.200305195E0,5.725791305E-2,4.833633080E-2,-9.321055841E-4
6.202768893E0,5.619265139E-2,4.727106914E-2,-6.258423440E-3
6.205232591E0,6.045370549E-2,5.046685785E-2,-1.158474106E-2
6.207696289E0,6.471475959E-2,5.366265029E-2,-1.478053164E-2
6.210159987E0,6.684528291E-2,5.366265029E-2,-1.584579423E-2
6.212623685E0,6.791055202E-2,5.366265029E-2,-1.904158480E-2
6.215087383E0,6.684528291E-2,5.366265029E-2,-2.436790243E-2
6.217551081E0,6.791055202E-2,5.472791195E-2,-2.756369300E-2
6.220014778E0,7.217160612E-2,5.579317734E-2,-3.075948358E-2
6.222478476E0,7.217160612E-2,5.579317734E-2,-3.928159177E-2
6.224942174E0,7.110633701E-2,5.898896605E-2,-3.608580306E-2
6.227405872E0,7.323686779E-2,6.005423144E-2,-3.928159177E-2
6.229869570E0,7.536739111E-2,6.005423144E-2,-4.567317292E-2
6.232333268E0,7.430212945E-2,6.218475848E-2,-4.780369997E-2
6.234796966E0,7.430212945E-2,6.431528181E-2,-5.419528112E-2
6.237260664E0,7.536739111E-2,6.218475848E-2,-5.526054651E-2
6.239724362E0,7.536739111E-2,6.111949310E-2,-6.058686227E-2
6.242188060E0,7.430212945E-2,6.644581258E-2,-6.697844714E-2
6.244651758E0,7.323686779E-2,6.964160502E-2,-7.230476290E-2
6.247115456E0,6.897581369E-2,7.070686668E-2,-7.763107866E-2
6.249579153E0,6.791055202E-2,7.603318244E-2,-8.402266353E-2
6.252042851E0,6.578002125E-2,7.390265912E-2,-8.828371763E-2
6.254506549E0,6.471475959E-2,7.816371322E-2,-9.467529505E-2
6.256970247E0,6.471475959E-2,8.242476732E-2,-9.893634915E-2
6.259433945E0,6.258422881E-2,7.496792078E-2,-1.042626649E-1
6.261897643E0,6.364949793E-2,5.898896605E-2,-1.095889881E-1
6.264361341E0,6.578002125E-2,6.218475848E-2,-1.202416196E-1
6.266825039E0,6.364949793E-2,7.283739001E-2,-1.308942586E-1
6.269288737E0,6.151896715E-2,7.496792078E-2,-1.351553053E-1
6.271752435E0,6.045370549E-2,7.177212834E-2,-1.394163668E-1
6.274216133E0,5.938844010E-2,6.644581258E-2,-1.479384750E-1
6.276679831E0,6.045370549E-2,6.005423144E-2,-1.553953141E-1
6.279143528E0,5.619265139E-2,4.514054209E-2,-1.628521681E-1
6.281607226E0,5.406212434E-2,2.383527160E-2,-1.692437381E-1
6.284070924E0,4.767054319E-2,2.383527160E-2,-1.852227002E-1
6.286534622E0,4.021369666E-2,3.022685274E-2,-1.958753318E-1
6.288998320E0,3.488738090E-2,2.490053512E-2,-1.969406009E-1
6.291462018E0,2.743053623E-2,7.856318727E-3,-1.990711242E-1
6.293925716E0,2.210421860E-2,-1.451421529E-2,-2.086584866E-1
6.296389414E0,1.571263745E-2,-1.664474234E-2,-2.225069255E-1
6.298853112E0,6.125265267E-3,-1.877526939E-2,-2.299637645E-1
6.301316810E0,-4.527369980E-3,-1.664474234E-2,-2.363553494E-1
6.303780508E0,-1.091895066E-2,-1.451421529E-2,-2.459427118E-1
6.306244206E0,-1.944105886E-2,-5.992107093E-3,-2.512690425E-1
6.308707903E0,-2.902843058E-2,-1.731053228E-3,-2.555300891E-1
6.311171601E0,-3.755053878E-2,5.725791678E-3,-2.629869282E-1
6.313635299E0,-4.287685826E-2,3.595264396E-3,-2.651174664E-1
6.316098997E0,-4.926843941E-2,2.530000871E-3,-2.683132589E-1
6.318562695E0,-5.672528222E-2,4.660528153E-3,-2.672479749E-1
6.321026393E0,-6.418212503E-2,6.791055202E-3,-2.683132589E-1
6.323490091E0,-6.844317913E-2,5.725791678E-3,-2.693785131E-1
6.325953789E0,-6.950844824E-2,4.660528153E-3,-2.640521824E-1
6.328417487E0,-7.376950234E-2,8.921582252E-3,-2.619216740E-1
6.330881185E0,-8.122634143E-2,1.105210930E-2,-2.587258816E-1
6.333344883E0,-8.442213386E-2,1.424789988E-2,-2.544648349E-1
6.335808581E0,-9.081371874E-2,1.424789988E-2,-2.470079809E-1
6.338272226E0,-9.400950372E-2,6.791055202E-3,-2.395511419E-1
6.340735924E0,-9.720529616E-2,3.994738217E-4,-2.352900803E-1
6.343199622E0,-1.025316119E-1,3.994738217E-4,-2.278332412E-1
6.345663320E0,-1.035968810E-1,-3.861580277E-3,-2.235721797E-1
6.348127018E0,-1.078579351E-1,-1.131842472E-2,-2.139848173E-1
6.350590716E0,-1.089231968E-1,-1.344895177E-2,-2.075932324E-1
6.353054414E0,-1.067926660E-1,-2.090579644E-2,-2.012016475E-1
6.355518112E0,-1.089231968E-1,-2.836264111E-2,-1.926795393E-1
6.357981810E0,-1.078579351E-1,-3.155843168E-2,-1.820269078E-1
6.360445508E0,-1.057274044E-1,-3.262369707E-2,-1.745700538E-1
6.362909206E0,-1.057274044E-1,-3.475422412E-2,-1.671132147E-1
6.365372903E0,-1.057274044E-1,-3.475422412E-2,-1.617868990E-1
6.367836601E0,-1.067926660E-1,-4.221106693E-2,-1.553953141E-1
6.370300299E0,-1.057274044E-1,-4.753738642E-2,-1.511342674E-1
6.372763997E0,-1.025316119E-1,-5.392896757E-2,-1.415468901E-1
6.375227695E0,-1.025316119E-1,-6.351634115E-2,-1.340900511E-1
6.377691393E0,-1.004010886E-1,-7.416897267E-2,-1.319595128E-1
6.380155091E0,-9.720529616E-2,-8.482161164E-2,-1.287637353E-1
6.382618789E0,-9.187898040E-2,-9.973529726E-2,-1.245026737E-1
6.385082487E0,-8.974844962E-2,-1.114531979E-1,-1.234374121E-1
6.387546185E0,-9.187898040E-2,-1.167795137E-1,-1.213068813E-1
6.390009883E0,-9.507477283E-2,-1.295626760E-1,-1.191763580E-1
6.392473581E0,-1.004010886E-1,-1.316931993E-1,-1.159805655E-1
6.394937278E0,-1.057274044E-1,-1.316931993E-1,-1.159805655E-1
6.397400976E0,-1.121189892E-1,-1.338237375E-1,-1.127847731E-1
6.399864674E0,-1.174453050E-1,-1.348889917E-1,-1.127847731E-1
6.402328372E0,-1.206410974E-1,-1.327584684E-1,-1.063931957E-1
6.404792070E0,-1.217063591E-1,-1.370195150E-1,-1.042626649E-1
6.407255768E0,-1.217063591E-1,-1.338237375E-1,-9.787108749E-2
6.409719466E0,-1.259674132E-1,-1.316931993E-1,-9.787108749E-2
6.412183164E0,-1.270326823E-1,-1.306279451E-1,-9.574055672E-2
6.414646862E0,-1.270326823E-1,-1.295626760E-1,-9.147950262E-2
6.417110560E0,-1.323589981E-1,-1.274321526E-1,-9.041424096E-2
6.419574258E0,-1.355547905E-1,-1.274321526E-1,-9.041424096E-2
6.422037956E0,-1.430116296E-1,-1.263668835E-1,-8.934897929E-2
6.424501653E0,-1.472726762E-1,-1.274321526E-1,-8.721844852E-2
6.426965351E0,-1.472726762E-1,-1.253016293E-1,-8.402266353E-2
6.429429049E0,-1.483379453E-1,-1.253016293E-1,-7.976160944E-2
6.431892747E0,-1.462074220E-1,-1.231710985E-1,-7.550055534E-2
6.434356445E0,-1.376853138E-1,-1.178447753E-1,-7.123950124E-2
6.436820143E0,-1.291632056E-1,-1.189100444E-1,-6.910897046E-2
6.439283841E0,-1.163800433E-1,-1.157142520E-1,-5.845633522E-2
6.441747539E0,-1.025316119E-1,-1.125184596E-1,-5.206475407E-2
6.444211237E0,-8.868318796E-2,-1.178447753E-1,-4.141211882E-2
6.446674935E0,-7.696528733E-2,-1.284974068E-1,-3.928159177E-2
6.449138633E0,-6.737791747E-2,-1.380847842E-1,-3.289001063E-2
6.451602331E0,-5.566002056E-2,-1.380847842E-1,-2.543316595E-2
6.454066028E0,-4.607264698E-2,-1.412805766E-1,-1.478053164E-2
6.456529726E0,-3.435475007E-2,-1.444763690E-1,-7.323686965E-3
6.458993424E0,-2.583264001E-2,-1.423458457E-1,5.459475331E-3
6.461457122E0,-2.370211296E-2,-1.444763690E-1,1.824263856E-2
6.463920820E0,-2.050632238E-2,-1.455416232E-1,2.783001028E-2
6.466384518E0,-1.731053181E-2,-1.508679539E-1,3.315632790E-2
6.468848216E0,-7.723160554E-3,-1.615205854E-1,3.422158957E-2
6.471311914E0,7.989476435E-4,-1.679121703E-1,3.954790905E-2
6.473775612E0,1.464737393E-2,-1.647163779E-1,4.274369776E-2
6.476239310E0,2.636527270E-2,-1.583247930E-1,4.167843610E-2
6.478703008E0,3.488738090E-2,-1.508679539E-1,3.954790905E-2
6.481166706E0,3.914843500E-2,-1.519332081E-1,3.954790905E-2
6.483630403E0,4.767054319E-2,-1.423458457E-1,4.167843610E-2
6.486094101E0,6.045370549E-2,-1.306279451E-1,3.848264366E-2
6.488557799E0,6.258422881E-2,-1.316931993E-1,3.528685495E-2
6.491021497E0,6.684528291E-2,-1.380847842E-1,3.102580085E-2
6.493485195E0,7.323686779E-2,-1.306279451E-1,1.824263856E-2
6.495948893E0,7.217160612E-2,-1.327584684E-1,2.263684990E-3
6.498412591E0,7.536739111E-2,-1.391500533E-1,-9.454214014E-3
6.500876289E0,7.856318355E-2,-1.423458457E-1,-2.543316595E-2
6.503339987E0,7.217160612E-2,-1.498026848E-1,-3.715106472E-2
6.505803685E0,7.004107535E-2,-1.572595239E-1,-4.567317292E-2
6.508267383E0,6.471475959E-2,-1.647163779E-1,-5.845633522E-2
6.510731081E0,6.364949793E-2,-1.625858396E-1,-7.230476290E-2
6.513194778E0,6.364949793E-2,-1.529984772E-1,-8.189213276E-2
6.515658476E0,5.938844010E-2,-1.423458457E-1,-9.787108749E-2
6.518122174E0,5.938844010E-2,-1.316931993E-1,-1.106542498E-1
6.520585872E0,4.554001614E-2,-1.167795137E-1,-1.266331971E-1
6.523049570E0,3.169158846E-2,-9.653950483E-2,-1.330247819E-1
6.525513268E0,1.464737393E-2,-7.097318023E-2,-1.340900511E-1
6.527976966E0,-9.853687137E-3,-3.901527822E-2,-1.436774135E-1
6.530440664E0,-3.648527712E-2,-1.451421529E-2,-1.479384750E-1
6.532904362E0,-6.418212503E-2,8.921582252E-3,-1.500689983E-1
6.535368060E0,-9.081371874E-2,2.703106217E-2,-1.596563756E-1
6.537831758E0,-1.206410974E-1,4.620580375E-2,-1.671132147E-1
6.540295456E0,-1.451421529E-1,6.005423144E-2,-1.703090072E-1
6.542759153E0,-1.643168926E-1,7.390265912E-2,-1.735047996E-1
6.545222851E0,-1.856221706E-1,7.390265912E-2,-1.767005920E-1
6.547686549E0,-1.984053254E-1,6.751107424E-2,-1.820269078E-1
6.550150247E0,-2.079927027E-1,5.366265029E-2,-1.884184927E-1
6.552613945E0,-2.058621794E-1,3.555316851E-2,-1.990711242E-1
6.555077643E0,-2.016011178E-1,2.277000807E-2,-2.139848173E-1
6.557541341E0,-1.877526939E-1,2.530000871E-3,-2.214416564E-1
6.560005039E0,-1.696432233E-1,-8.122634143E-3,-2.267679721E-1
6.562468737E0,-1.504684687E-1,-1.131842472E-2,-2.310290337E-1
6.564932435E0,-1.344895214E-1,-1.025316119E-2,-2.406163961E-1
6.567396133E0,-1.227716208E-1,1.464737346E-3,-2.491385043E-1
6.569859831E0,-1.163800433E-1,2.063948102E-2,-2.544648349E-1
6.572323528E0,-1.110537201E-1,4.727106914E-2,-2.629869282E-1
6.574787226E0,-1.046621427E-1,7.496792078E-2,-2.725743055E-1
6.577250924E0,-1.046621427E-1,9.946898371E-2,-2.800311446E-1
6.579714622E0,-1.057274044E-1,1.324921548E-1,-2.821616828E-1
6.582178320E0,-1.035968810E-1,1.623195261E-1,-2.885532677E-1
6.584642018E0,-9.614003450E-2,1.932121664E-1,-2.938795686E-1
6.587105716E0,-9.400950372E-2,2.209090292E-1,-3.002711535E-1
6.589569414E0,-8.974844962E-2,2.464753538E-1,-3.045322001E-1
6.592033112E0,-8.016107976E-2,2.667153478E-1,-3.013364077E-1
6.594496810E0,-7.270423323E-2,2.816290557E-1,-3.077279925E-1
6.596960508E0,-6.737791747E-2,3.103911579E-1,-3.194459081E-1
6.599424206E0,-6.098633632E-2,3.380880058E-1,-3.290332854E-1
6.601887903E0,-5.672528222E-2,3.604585528E-1,-3.396859169E-1
6.604351601E0,-5.566002056E-2,3.764374852E-1,-3.482080102E-1
6.606815299E0,-4.926843941E-2,3.892206550E-1,-3.567301333E-1
6.609278997E0,-4.607264698E-2,3.902859092E-1,-3.631217182E-1
6.611742695E0,-4.074633121E-2,3.806985617E-1,-3.705785573E-1
6.614206393E0,-3.968106583E-2,3.700459301E-1,-3.791006505E-1
6.616670091E0,-3.968106583E-2,3.498059213E-1,-3.865574896E-1
6.619133789E0,-4.181159288E-2,3.285006285E-1,-3.908185661E-1
6.621597487E0,-4.713791236E-2,3.082606196E-1,-3.982754052E-1
6.624061185E0,-5.566002056E-2,2.869553566E-1,-4.057322443E-1
6.626524883E0,-6.844317913E-2,2.592585087E-1,-4.099932909E-1
6.628988581E0,-8.229161054E-2,2.368879765E-1,-4.142543674E-1
6.631452278E0,-9.933582693E-2,2.081258595E-1,-4.195806682E-1
6.633915924E0,-1.153147742E-1,1.825595349E-1,-4.227764606E-1
6.636379674E0,-1.312937289E-1,1.431447864E-1,-4.238417149E-1
6.638843372E0,-1.462074220E-1,1.079910919E-1,-4.238417149E-1
6.641307122E0,-1.579253227E-1,6.857633591E-2,-4.185154140E-1
6.643770820E0,-1.621863693E-1,3.129211441E-2,-4.110585749E-1
6.646234570E0,-1.685779542E-1,-7.057370618E-3,-4.067974985E-1
6.648698268E0,-1.760347933E-1,-4.221106693E-2,-3.961448669E-1
6.651161966E0,-1.845569015E-1,-7.629950345E-2,-3.854922354E-1
6.653625716E0,-2.005358636E-1,-1.093226671E-1,-3.737743497E-1
6.656089414E0,-2.175800800E-1,-1.338237375E-1,-3.673827648E-1
6.658553164E0,-2.378200889E-1,-1.561942697E-1,-3.620564342E-1
6.661016862E0,-2.601906061E-1,-1.764342785E-1,-3.577953875E-1
6.663480612E0,-2.836264074E-1,-1.924132258E-1,-3.556648493E-1
6.665944310E0,-3.059969544E-1,-2.062616497E-1,-3.567301333E-1
6.668408008E0,-3.262369633E-1,-2.158490270E-1,-3.514038026E-1
6.670871758E0,-3.443464339E-1,-2.201100737E-1,-3.503385484E-1
6.673335456E0,-3.560643196E-1,-2.265016586E-1,-3.514038026E-1
6.675799206E0,-3.624559045E-1,-2.328932434E-1,-3.503385484E-1
6.678262903E0,-3.656516969E-1,-2.339584976E-1,-3.439469635E-1
6.680726653E0,-3.667169809E-1,-2.403500825E-1,-3.364901245E-1
6.683190351E0,-3.645864427E-1,-2.499374598E-1,-3.354248405E-1
6.685654049E0,-3.549990654E-1,-2.584595680E-1,-3.332943320E-1
6.688117799E0,-3.422158957E-1,-2.637858689E-1,-3.332943320E-1
6.690581497E0,-3.294327557E-1,-2.744385302E-1,-3.332943320E-1
6.693045247E0,-3.134537935E-1,-2.829606235E-1,-3.322290480E-1
6.695508945E0,-2.964095771E-1,-2.872216702E-1,-3.343595862E-1
6.697972695E0,-2.825611532E-1,-2.818953693E-1,-3.332943320E-1
6.700436393E0,-2.697779834E-1,-2.733732462E-1,-3.375553787E-1
6.702900091E0,-2.580600977E-1,-2.595248222E-1,-3.450122178E-1
6.705363841E0,-2.463421971E-1,-2.446111441E-1,-3.535343409E-1
6.707827539E0,-2.378200889E-1,-2.233058661E-1,-3.620564342E-1
6.710291289E0,-2.282327116E-1,-2.020006031E-1,-3.705785573E-1
6.712754987E0,-2.218411267E-1,-1.743037403E-1,-3.854922354E-1
6.715218737E0,-2.229063958E-1,-1.487374157E-1,-3.993406594E-1
6.717682435E0,-2.261021882E-1,-1.263668835E-1,-4.153196216E-1
6.720146133E0,-2.282327116E-1,-1.018658280E-1,-4.334290922E-1
6.722609883E0,-2.388853431E-1,-7.310371101E-2,-4.536691010E-1
6.725073581E0,-2.495379746E-1,-4.860264808E-2,-4.749743640E-1
6.727537331E0,-2.612558901E-1,-2.090579644E-2,-4.898880720E-1
6.730001028E0,-2.772348225E-1,7.856318727E-3,-5.048017502E-1
6.732464778E0,-2.921485305E-1,3.981422260E-2,-5.197154284E-1
6.734928476E0,-3.049316704E-1,6.857633591E-2,-5.261070132E-1
6.737392174E0,-3.198453784E-1,8.562055230E-2,-5.324985981E-1
6.739855924E0,-3.262369633E-1,1.058605611E-1,-5.303680897E-1
6.742319622E0,-3.304980099E-1,1.218395159E-1,-5.229112506E-1
6.744783372E0,-3.336938024E-1,1.346226782E-1,-5.165196657E-1
6.747247070E0,-3.347590566E-1,1.442100555E-1,-5.143890977E-1
6.749710820E0,-3.336938024E-1,1.474058330E-1,-5.069322586E-1
6.752174518E0,-3.326285481E-1,1.527321637E-1,-4.973449111E-1
6.754638216E0,-3.315632641E-1,1.484711021E-1,-4.877575338E-1
6.757101966E0,-3.304980099E-1,1.442100555E-1,-4.824312329E-1
6.759565664E0,-3.326285481E-1,1.292963624E-1,-4.792354405E-1
6.762029414E0,-3.336938024E-1,1.207742542E-1,-4.771049023E-1
6.764493112E0,-3.326285481E-1,1.090563536E-1,-4.781701565E-1
6.766956862E0,-3.358243406E-1,9.307739884E-2,-4.813659489E-1
6.769420560E0,-3.422158957E-1,7.496792078E-2,-4.813659489E-1
6.771884258E0,-3.443464339E-1,5.472791195E-2,-4.856269956E-1
6.774348008E0,-3.464769721E-1,3.448790684E-2,-4.845617414E-1
6.776811706E0,-3.486074805E-1,2.383527160E-2,-4.845617414E-1
6.779275456E0,-3.528685570E-1,7.856318727E-3,-4.834964871E-1
6.781739153E0,-3.560643196E-1,-9.187897667E-3,-4.749743640E-1
6.784202903E0,-3.518032730E-1,-2.516685054E-2,-4.696480632E-1
6.786666601E0,-3.560643196E-1,-5.286370218E-2,-4.632564783E-1
6.789130299E0,-3.571296036E-1,-7.736476511E-2,-4.547343552E-1
6.791594049E0,-3.571296036E-1,-9.973529726E-2,-4.504733086E-1
6.794057747E0,-3.592601120E-1,-1.157142520E-1,-4.419512153E-1
6.796521497E0,-3.603253961E-1,-1.189100444E-1,-4.355596304E-1
6.798985195E0,-3.613906503E-1,-1.114531979E-1,-4.344943464E-1
6.801448945E0,-3.645864427E-1,-1.008005589E-1,-4.408859313E-1
6.803912643E0,-3.709780276E-1,-8.162581921E-2,-4.451470077E-1
6.806376341E0,-3.805654049E-1,-6.032054871E-2,-4.526038468E-1
6.808840091E0,-3.901527524E-1,-2.623211406E-2,-4.643217325E-1
6.811303789E0,-4.040012062E-1,1.105210930E-2,-4.760396481E-1
6.813767539E0,-4.242411852E-1,5.472791195E-2,-4.909533262E-1
6.816231237E0,-4.466117322E-1,1.058605611E-1,-5.111933351E-1
6.818694987E0,-4.711127877E-1,1.612542719E-1,-5.314333439E-1
6.821158685E0,-5.020054579E-1,2.145174444E-1,-5.516733527E-1
6.823622383E0,-5.339633226E-1,2.667153478E-1,-5.612607002E-1
6.826086133E0,-5.680517554E-1,3.242395818E-1,-5.729786158E-1
6.828549831E0,-6.021401882E-1,3.785680234E-1,-5.804354548E-1
6.831013581E0,-6.362286210E-1,4.222438335E-1,-5.804354548E-1
6.833477278E0,-6.735128760E-1,4.595280588E-1,-5.783049464E-1
6.835941028E0,-6.980139017E-1,4.840291142E-1,-5.676522851E-1
6.838404726E0,-7.182539105E-1,5.032038689E-1,-5.495428443E-1
6.840868424E0,-7.299718261E-1,5.181175470E-1,-5.282375216E-1
6.843332174E0,-7.374286652E-1,5.319659710E-1,-4.973449111E-1
6.845795872E0,-7.480813265E-1,5.404880643E-1,-4.611259401E-1
6.848259622E0,-7.555381656E-1,5.490102172E-1,-4.217112064E-1
6.850723320E0,-7.619297504E-1,5.564670563E-1,-3.748396039E-1
6.853187070E0,-7.683213353E-1,5.500754714E-1,-3.332943320E-1
6.855650768E0,-7.779086828E-1,5.330312252E-1,-2.917490602E-1
6.858114466E0,-7.789739370E-1,5.074648857E-1,-2.480732501E-1
6.860578216E0,-7.768434286E-1,4.723112285E-1,-2.054627091E-1
6.863041914E0,-7.715170979E-1,4.382227957E-1,-1.681784838E-1
6.865505664E0,-7.555381656E-1,4.083954096E-1,-1.308942586E-1
6.867969362E0,-7.363634109E-1,3.775027692E-1,-9.574055672E-2
6.870433112E0,-7.182539105E-1,3.476753831E-1,-6.484791636E-2
6.872896810E0,-6.958833933E-1,3.189132810E-1,-3.928159177E-2
6.875360508E0,-6.692517996E-1,2.890858948E-1,-1.478053164E-2
6.877824258E0,-6.372938752E-1,2.624543011E-1,5.459475331E-3
6.880287956E0,-6.064012647E-1,2.400837690E-1,1.824263856E-2
6.882751706E0,-5.755085945E-1,2.113216519E-1,2.250369266E-2
6.885215403E0,-5.456812382E-1,1.836248040E-1,2.463421971E-2
6.887679153E0,-5.169191360E-1,1.633847952E-1,2.889527380E-2
6.890142851E0,-4.902875423E-1,1.442100555E-1,2.889527380E-2
6.892606549E0,-4.732433259E-1,1.239700392E-1,2.783001028E-2
6.895070299E0,-4.625906944E-1,1.026647687E-1,2.676474676E-2
6.897533997E0,-4.508727789E-1,8.668582141E-2,2.783001028E-2
6.899997747E0,-4.519380629E-1,6.857633591E-2,2.356895618E-2
6.902461445E0,-4.498075247E-1,6.325002015E-2,1.930790208E-2
6.904925195E0,-4.519380629E-1,6.431528181E-2,1.611211151E-2
6.907388893E0,-4.604601562E-1,6.111949310E-2,1.291632000E-2
6.909852591E0,-4.721780717E-1,6.325002015E-2,1.611211151E-2
6.912316341E0,-4.881570041E-1,6.857633591E-2,1.930790208E-2
6.914780039E0,-5.094622970E-1,7.496792078E-2,2.250369266E-2
6.917243789E0,-5.307675600E-1,8.562055230E-2,2.463421971E-2
6.919707487E0,-5.573991537E-1,1.005342454E-1,2.250369266E-2
6.922171237E0,-5.829654932E-1,1.250353009E-1,2.356895618E-2
6.924634935E0,-6.064012647E-1,1.474058330E-1,2.569948323E-2
6.927098633E0,-6.319676042E-1,1.740374267E-1,2.676474676E-2
6.929562383E0,-6.511423588E-1,1.996037513E-1,3.315632790E-2
6.932026081E0,-6.724476218E-1,2.294311374E-1,4.593949020E-2
6.934489831E0,-6.905570626E-1,2.528669238E-1,5.872265249E-2
6.936953528E0,-7.033402324E-1,2.763027251E-1,8.109318465E-2
6.939417278E0,-7.086665630E-1,2.922816873E-1,1.023984551E-1
6.941880976E0,-7.129276395E-1,3.093259037E-1,1.237037256E-1
6.944344674E0,-7.097318172E-1,3.199785352E-1,1.439437270E-1
6.946808424E0,-6.990792155E-1,3.253048360E-1,1.609879434E-1
6.949272122E0,-6.820349693E-1,3.199785352E-1,1.812279522E-1
6.951735872E0,-6.692517996E-1,3.082606196E-1,1.940111220E-1
6.954199570E0,-6.522076130E-1,2.986732721E-1,2.110553384E-1
6.956663320E0,-6.436854601E-1,2.858901024E-1,2.206427008E-1
6.959127018E0,-6.330328584E-1,2.741721869E-1,2.312953472E-1
6.961590716E0,-6.181191802E-1,2.624543011E-1,2.323606014E-1
6.964054466E0,-6.074665189E-1,2.613890469E-1,2.344911397E-1
6.966518164E0,-5.936180949E-1,2.581932545E-1,2.323606014E-1
6.968981914E0,-5.797696710E-1,2.528669238E-1,2.302300781E-1
6.971445612E0,-5.765739083E-1,2.432795614E-1,2.302300781E-1
6.973909362E0,-5.797696710E-1,2.283658683E-1,2.174469233E-1
6.976373060E0,-5.861612558E-1,2.155826986E-1,2.025332302E-1
6.978836758E0,-6.021401882E-1,1.953427047E-1,1.844237447E-1
6.981300508E0,-6.191844344E-1,1.708416343E-1,1.695100516E-1
6.983764206E0,-6.362286210E-1,1.463405788E-1,1.556616277E-1
6.986227956E0,-6.543381214E-1,1.282310933E-1,1.482047886E-1
6.988691653E0,-6.767086387E-1,1.058605611E-1,1.460742652E-1
6.991155403E0,-7.022749782E-1,9.094687551E-2,1.354216188E-1
6.993619101E0,-7.246454954E-1,8.242476732E-2,1.173121482E-1
6.996082799E0,-7.406244874E-1,7.177212834E-2,9.813740104E-2
6.998546549E0,-7.566034198E-1,4.833633080E-2,7.150581479E-2
7.001010247E0,-7.683213353E-1,1.637842692E-2,4.167843610E-2
7.003473997E0,-7.768434286E-1,-1.344895177E-2,9.720529430E-3
7.005937695E0,-7.811045051E-1,-3.901527822E-2,-2.010684833E-2
7.008401445E0,-7.789739370E-1,-4.753738642E-2,-4.673843831E-2
7.010865143E0,-7.832350135E-1,-5.392896757E-2,-5.952160060E-2
7.013328841E0,-7.928223610E-1,-5.925528333E-2,-7.017423213E-2
7.015792591E0,-8.045402765E-1,-6.138581038E-2,-8.402266353E-2
7.018256289E0,-8.205192089E-1,-6.032054871E-2,-1.053279340E-1
7.020720039E0,-8.322371244E-1,-5.925528333E-2,-1.319595128E-1
7.023183737E0,-8.503466249E-1,-5.605949461E-2,-1.585911065E-1
7.025647487E0,-8.663255572E-1,-4.860264808E-2,-1.873532236E-1
7.028111185E0,-8.780434728E-1,-3.581948578E-2,-2.129195482E-1
7.030574883E0,-8.801739812E-1,-3.795001283E-2,-2.544648349E-1
7.033038633E0,-8.748476505E-1,-6.777739525E-2,-3.109237850E-1
7.035502331E0,-8.631297946E-1,-9.440898150E-2,-3.556648493E-1
7.037966081E0,-8.503466249E-1,-1.125184596E-1,-3.886880279E-1
7.040429778E0,-8.343676329E-1,-1.253016293E-1,-4.025364518E-1
7.042893528E0,-8.141276240E-1,-1.348889917E-1,-4.014711976E-1
7.045357226E0,-7.864307761E-1,-1.444763690E-1,-3.961448669E-1
7.047820924E0,-7.502118349E-1,-1.455416232E-1,-3.844269812E-1
7.050284674E0,-7.107970715E-1,-1.327584684E-1,-3.705785573E-1
7.052748372E0,-6.649907827E-1,-1.231710985E-1,-3.556648493E-1
7.055212122E0,-6.234454513E-1,-1.135837212E-1,-3.428817093E-1
7.057675820E0,-5.893570185E-1,-1.071921438E-1,-3.300985396E-1
7.060139570E0,-5.573991537E-1,-1.114531979E-1,-3.194459081E-1
7.062603268E0,-5.297023058E-1,-1.274321526E-1,-3.098585308E-1
7.065067018E0,-5.137233138E-1,-1.519332081E-1,-3.034669459E-1
7.067530716E0,-5.083970428E-1,-1.860216409E-1,-3.045322001E-1
7.069994414E0,-5.041359663E-1,-2.222405970E-1,-3.109237850E-1
7.072458164E0,-5.030707121E-1,-2.552637756E-1,-3.183806241E-1
7.074921862E0,-5.052012205E-1,-2.882869542E-1,-3.300985396E-1
