"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.096561583E0,-3.575753927E0,2.949500680E-1,4.180092335E0
1.106513583E0,-3.310321808E0,4.176115990E-1,3.894009829E0
1.116464583E0,-2.873501301E0,4.149979651E-1,3.759579659E0
1.126415958E0,-2.448284149E0,2.840521038E-1,3.806320190E0
1.136367958E0,-2.205967188E0,-1.129596904E-1,3.831089020E0
1.146318958E0,-2.047211170E0,-6.653456092E-1,3.693038702E0
1.156269958E0,-1.925610185E0,-1.109719276E0,3.401404619E0
1.166221958E0,-1.874580264E0,-1.281215072E0,3.188251019E0
1.176172958E0,-1.930921316E0,-8.224999905E-1,2.892764807E0
1.186123958E0,-2.068294525E0,2.312158197E-1,2.494173527E0
1.196075958E0,-2.247245073E0,1.482721806E0,2.187956572E0
1.206026958E0,-2.316579819E0,2.530936241E0,2.046068192E0
1.215977958E0,-2.186962128E0,3.307405710E0,2.037881136E0
1.225929958E0,-1.971221685E0,3.805278301E0,2.093155622E0
1.235880958E0,-1.740554333E0,4.104925156E0,2.098139048E0
1.245831958E0,-1.512237906E0,4.293868542E0,2.021991253E0
1.255783958E0,-1.271351576E0,4.223087788E0,1.805176139E0
1.265734958E0,-9.259360433E-1,4.030887604E0,1.279153347E0
1.275685958E0,-4.445845783E-1,3.106936216E0,5.479284525E-1
1.285637958E0,6.397173554E-2,1.639053464E0,-5.173324347E-1
1.295588958E0,4.665711224E-1,6.502105594E-1,-1.400740266E0
1.305539958E0,2.599225342E-1,2.072831243E-1,-1.749171257E0
1.315491958E0,-2.561605275E-1,2.980633825E-2,-1.674128413E0
1.325442958E0,-6.549476385E-1,5.463927984E-2,-1.552267671E0
1.335393958E0,-7.953500152E-1,-1.431294531E-1,-1.346842527E0
1.345345958E0,-8.149419427E-1,-3.784066141E-1,-9.860777855E-1
1.355296958E0,-7.814444304E-1,-2.420911044E-1,-3.538531959E-1
1.365247958E0,-7.592600584E-1,-6.915064901E-2,5.187243819E-1
1.375199958E0,-7.229470611E-1,7.646540552E-2,1.285664916E0
1.385150958E0,-7.543709278E-1,5.686939955E-1,1.707659125E0
1.395101958E0,-4.819647372E-1,5.115833282E-1,1.899381757E0
1.405053958E0,5.829676241E-2,4.940736592E-1,2.013134480E0
1.415004958E0,4.826371074E-1,6.799327135E-1,2.192916155E0
1.424955958E0,8.583752513E-1,8.362808824E-1,2.336849213E0
1.434907958E0,1.201803923E0,9.838106632E-1,2.286120653E0
1.444858958E0,1.580570817E0,9.712113738E-1,2.159434795E0
1.454809958E0,1.961076140E0,1.036761403E0,2.081735373E0
1.464761958E0,2.209194660E0,1.124611259E0,2.069261789E0
1.474712958E0,2.379971981E0,1.228021741E0,2.075463057E0
1.484663958E0,2.506523371E0,1.401632905E0,2.003703833E0
1.494615958E0,2.399301767E0,1.253603458E0,1.494039416E0
1.504566958E0,2.310769796E0,7.651184201E-1,9.872224927E-1
1.514517958E0,2.188565493E0,8.740779757E-1,1.011124134E0
1.524469958E0,1.324478984E0,2.072298765E0,1.601341367E0
1.534420958E0,4.509342015E-1,2.288993120E0,2.131612778E0
1.544371958E0,-7.392674685E-2,1.692632437E0,2.453515053E0
1.554323958E0,5.568796992E-1,2.737584591E0,2.590753078E0
1.564274958E0,5.933134556E-1,2.288912296E0,2.016495466E0
1.574225958E0,4.742656350E-1,1.244976878E0,1.314806938E0
1.584177958E0,4.186904803E-2,1.302024126E0,1.380125403E0
1.594128958E0,1.410773844E-1,1.833921790E0,1.785900354E0
1.604079958E0,5.901445150E-1,2.083913326E0,2.022778034E0
1.614031958E0,9.603297710E-1,2.178777456E0,2.101214886E0
1.623982958E0,8.331720233E-1,1.726036072E0,1.804009914E0
1.633933958E0,4.030233026E-1,1.214497924E0,1.966721654E0
1.643885958E0,3.463652432E-1,2.927546024E0,2.419420004E0
1.653836958E0,2.084402561E0,3.237610340E0,2.620420456E0
1.663787958E0,2.642597198E0,1.646188140E0,2.260207891E0
1.673739958E0,1.546289682E0,1.295523047E0,1.959290147E0
1.683690958E0,1.058388710E0,1.529912591E0,1.889293194E0
1.693641958E0,5.510896444E-1,1.225100756E0,1.918064237E0
1.703593958E0,-1.823446155E-2,6.573053002E-1,1.458063245E0
1.713544958E0,2.926807664E-2,9.069180489E-1,1.466096640E0
1.723495958E0,6.396802664E-1,8.870135546E-1,1.468179345E0
1.733447958E0,1.085745335E0,5.394707918E-1,1.059980869E0
1.743398958E0,-3.292878270E-1,5.261362791E-1,-1.631435156E-1
1.753350958E0,-4.680201411E-1,9.516540170E-1,-8.852599263E-1
1.763301958E0,-3.536033630E-1,9.747447371E-1,-1.275925756E0
1.773252958E0,-7.036039829E-1,9.257087111E-1,-1.093704820E0
1.783204958E0,-1.271974683E0,6.381536722E-1,-8.842229247E-1
1.793155958E0,-1.413060784E0,1.358226538E-1,-6.699545383E-1
1.803106958E0,-1.830649972E0,-4.147812128E-1,-4.560605586E-1
1.813058958E0,-2.098799229E0,-7.620475292E-1,-4.351904392E-1
1.823009958E0,-2.716333628E0,-1.288069963E0,-6.357530951E-1
1.832960958E0,-2.636496067E0,-1.078829646E0,-7.382240891E-1
1.842912958E0,-2.383213043E0,-9.470432401E-1,-1.522889853E0
1.852863958E0,-2.325676441E0,-1.264646530E0,-1.821184516E0
1.862814958E0,-2.289736271E0,-1.407790899E0,-1.900902152E0
1.872766958E0,-2.293824673E0,-1.222077250E0,-1.785290599E0
1.882717958E0,-2.088061094E0,-1.089365244E0,-1.624828696E0
1.892668958E0,-1.632627010E0,-9.639275074E-1,-1.275522828E0
1.902620958E0,-1.116864562E0,-1.001148105E0,-8.582219481E-1
1.912571958E0,-4.839389920E-1,-1.078846574E0,-6.838943362E-1
1.922522958E0,-1.691686362E-1,-8.276876211E-1,-8.311536312E-1
1.932474958E0,-2.847162783E-1,-8.346754909E-1,-9.626506567E-1
1.942425958E0,-6.376239657E-1,-1.002510309E0,-1.085066795E0
1.952376958E0,-1.075550795E0,-1.083866119E0,-1.305438519E0
1.962328958E0,-1.333483696E0,-9.335666299E-1,-1.515895724E0
1.972279958E0,-1.289921641E0,-9.841318130E-1,-1.821742773E0
1.982230958E0,-1.366230726E0,-1.329136491E0,-1.955902934E0
1.992182958E0,-1.391501665E0,-1.138893843E0,-2.036375046E0
2.002133958E0,-1.330257058E0,-9.608967900E-1,-1.980777144E0
2.012084958E0,-1.231684685E0,-9.468845725E-1,-1.623194695E0
2.022036958E0,-1.221990228E0,-8.201601505E-1,-1.209917665E0
2.031987958E0,-1.207842708E0,-6.079352498E-1,-8.416635394E-1
2.041939958E0,-1.228888988E0,-3.439519405E-1,-4.831474423E-1
2.051890958E0,-1.197296977E0,-2.655319571E-1,-1.424529701E-1
2.061841958E0,-1.137552619E0,-2.065120041E-1,1.976460367E-1
2.071793958E0,-9.829574823E-1,-9.551385045E-2,5.202187896E-1
2.081744958E0,-8.239896297E-1,5.502954125E-3,6.875436902E-1
2.091695958E0,-7.562693954E-1,3.104244359E-3,7.394556403E-1
2.101647958E0,-7.301312089E-1,-8.688394725E-2,7.243457437E-1
2.111598958E0,-7.691130042E-1,-2.054705173E-1,7.060831189E-1
2.121549958E0,-7.666994929E-1,-2.444390208E-1,6.842616200E-1
2.131501833E0,-7.566111684E-1,-1.155489385E-1,6.959560513E-1
2.141452833E0,-7.116845250E-1,2.343452275E-1,6.939606071E-1
2.151403833E0,-5.230661631E-1,5.155199170E-1,7.710996270E-1
2.161355833E0,-2.770875096E-1,7.252067327E-1,9.183337688E-1
2.171306833E0,-9.882508218E-2,6.785366535E-1,1.093927383E0
2.181257833E0,-1.133712977E-1,4.612689018E-1,1.204982400E0
2.191209833E0,-2.293487638E-1,3.890687525E-1,1.293028593E0
2.201160833E0,-3.176758885E-1,3.220106661E-1,1.359797001E0
2.211112833E0,-2.573978901E-1,2.664121091E-1,1.388756156E0
2.221063833E0,-1.460249573E-1,-1.512222141E-1,1.404106855E0
2.231014833E0,-5.194080248E-2,-4.234084785E-1,1.379031777E0
2.240966833E0,5.090170726E-2,-4.558621347E-1,1.243282795E0
2.250917833E0,2.063967586E-1,-3.465234041E-1,1.110447764E0
2.260868833E0,3.866673410E-1,-6.077430211E-3,1.001697183E0
2.270820833E0,5.091687441E-1,2.503176033E-1,8.759813309E-1
2.280771833E0,6.211938262E-1,4.245744050E-1,7.912545800E-1
2.290722833E0,6.655085087E-1,6.179915667E-1,7.976784110E-1
2.300674833E0,6.591205001E-1,7.462483048E-1,8.348593712E-1
2.310625833E0,5.448724627E-1,8.345829248E-1,9.607677460E-1
2.320576833E0,4.497613609E-1,5.894893408E-1,1.077210784E0
2.330528833E0,5.086941719E-1,1.634269953E-1,1.028932452E0
2.340479833E0,7.160889506E-1,-8.576592803E-2,7.153254747E-1
2.350430833E0,8.043367863E-1,-2.112950832E-1,4.930556417E-1
2.360382833E0,7.621626258E-1,-2.707744241E-1,3.011429310E-1
2.370333833E0,6.423164010E-1,-2.542436421E-1,1.218940914E-1
2.380285833E0,4.697512388E-1,-2.270494550E-1,-5.628139526E-2
2.390236833E0,2.974036932E-1,-2.293507010E-1,-2.202990949E-1
2.400187833E0,1.583242714E-1,-2.189254165E-1,-3.386568427E-1
2.410139833E0,3.285289556E-2,-1.033383533E-1,-4.180065095E-1
2.420090833E0,-1.499056965E-1,2.123238742E-1,-2.644252479E-1
2.430041833E0,-2.187457383E-1,1.863170415E-1,-7.131728530E-2
2.439993833E0,-1.515243053E-1,6.985584646E-2,1.128880829E-1
2.449944833E0,-7.294150069E-3,-6.673501432E-2,2.047295868E-1
2.459895833E0,1.237355769E-1,-1.116143018E-1,1.508818120E-1
2.469847833E0,1.482883394E-1,-9.022273123E-2,-1.063997205E-2
2.479798833E0,1.556047648E-1,-1.552330554E-1,-1.629287004E-1
2.489750833E0,1.444807351E-1,-2.140257955E-1,-2.267217934E-1
2.499701833E0,-6.145622730E-1,-9.367479682E-1,-3.943926394E-1
2.509652833E0,-8.600586057E-1,-6.428337693E-1,-1.098817587E0
2.519604833E0,5.451630056E-2,5.972677469E-1,-1.412321210E0
2.529555833E0,7.328170538E-1,1.160073638E0,-1.426091671E0
2.539506833E0,1.045945168E0,1.104702473E0,-1.242192984E0
2.549458833E0,1.276425242E0,1.284880042E0,-8.456927538E-1
2.559409833E0,1.433407187E0,1.383539319E0,-5.025174022E-1
2.569360833E0,1.252315164E0,1.312839389E0,-1.973960549E-2
2.579312833E0,3.937340677E-1,9.748249650E-1,8.950093389E-1
2.589263833E0,-3.327142000E-1,5.437417626E-1,1.549737453E0
2.599215833E0,-5.087577701E-1,5.278379843E-2,1.834512234E0
2.609166833E0,-3.461472988E-1,-6.259898841E-2,1.633086920E0
2.619117833E0,-6.862798333E-1,1.721636206E-2,1.568266630E0
2.629069833E0,-3.920098245E-1,7.387218624E-2,9.635287523E-1
2.639020833E0,-9.546734691E-1,-4.845151901E-1,-2.880672812E-1
2.648971833E0,-1.729055524E0,-5.618997812E-1,-1.340593696E0
2.658923833E0,-1.306981683E0,1.161974072E-1,-1.386563659E0
2.668874833E0,-6.600492597E-1,5.360205173E-1,-1.280439615E0
2.678826833E0,-6.960998476E-2,5.179954171E-1,-1.015550971E0
2.688777833E0,3.465219736E-1,1.735309809E-1,-3.531132638E-1
2.698728833E0,4.999609292E-1,-5.211234093E-2,2.652338147E-1
2.708680833E0,8.350928426E-1,1.672471762E-1,5.711979866E-1
2.718631833E0,8.389801383E-1,4.479536116E-1,8.422373533E-1
2.728582833E0,3.010119796E-1,4.603554010E-1,5.913883448E-1
2.738534833E0,4.422073811E-2,2.227989435E-1,3.290325999E-1
2.748485833E0,9.742163867E-2,4.504439980E-2,1.683800817E-1
2.758436833E0,1.672524065E-1,1.608807296E-1,3.543892503E-2
2.768388833E0,1.718357056E-1,3.229308724E-1,-3.774847090E-2
2.778339833E0,6.691396236E-2,3.811533749E-1,-1.090569422E-1
2.788291833E0,-3.522918373E-2,3.717558980E-1,-2.008768767E-1
2.798242833E0,-1.036501229E-1,4.138556421E-1,-2.632222176E-1
2.808193833E0,-1.140388474E-1,4.343249798E-1,-2.965394258E-1
2.818145833E0,-8.553154022E-2,4.408686161E-1,-2.915408611E-1
2.828096833E0,-3.319696337E-2,4.577101767E-1,-2.706092298E-1
2.838047833E0,1.334048621E-2,4.713824689E-1,-2.240419537E-1
2.847999833E0,5.793165788E-2,4.651733041E-1,-1.804145873E-1
2.857950833E0,8.825307339E-2,4.362663031E-1,-1.307783276E-1
2.867902833E0,1.036112607E-1,4.099635780E-1,-1.074594110E-1
2.877853833E0,1.107288226E-1,4.104899764E-1,-1.024482548E-1
2.887804833E0,1.173086986E-1,4.184935689E-1,-1.095999032E-1
2.897756833E0,1.157096624E-1,4.415868819E-1,-1.265429407E-1
2.907707833E0,1.085430905E-1,4.582324326E-1,-1.496706307E-1
2.917659833E0,1.048492864E-1,4.543950856E-1,-1.766238958E-1
2.927610833E0,9.185439348E-2,4.387937486E-1,-1.908672750E-1
2.937561833E0,8.840499818E-2,4.118988514E-1,-1.942552477E-1
2.947513833E0,7.460156828E-2,3.778905272E-1,-1.825067103E-1
2.957464833E0,7.399744540E-2,3.482267559E-1,-1.605073959E-1
2.967415833E0,7.329969853E-2,2.963920534E-1,-1.266162694E-1
2.977367833E0,7.218706608E-2,2.447418869E-1,-9.255217761E-2
2.987318833E0,7.913871109E-2,1.913441867E-1,-6.169758365E-2
2.997269833E0,7.183457911E-2,1.404343247E-1,-3.776564077E-2
3.007221833E0,7.262074202E-2,8.135449141E-2,-1.433754805E-2
3.017172833E0,7.062092423E-2,1.567602158E-2,8.523655124E-3
3.027124833E0,6.905471534E-2,-5.030193180E-2,3.497683257E-2
3.037075833E0,7.019063830E-2,-1.200512797E-1,5.761194974E-2
3.047026833E0,7.167028636E-2,-1.915324032E-1,7.213762403E-2
3.056978833E0,7.680325955E-2,-2.594921291E-1,8.679689467E-2
3.066929833E0,7.325566560E-2,-3.148462176E-1,1.001356021E-1
3.076880833E0,7.889262587E-2,-3.609101772E-1,1.176682413E-1
3.086832833E0,7.419987023E-2,-3.871034086E-1,1.366195679E-1
3.096783833E0,7.985699922E-2,-4.133481979E-1,1.531750709E-1
3.106735833E0,7.815710455E-2,-4.348473549E-1,1.689151525E-1
3.116686833E0,6.918707490E-2,-4.573178887E-1,1.829362065E-1
3.126638083E0,7.010879368E-2,-4.814797044E-1,1.957113892E-1
3.136590083E0,7.622044533E-2,-5.172336698E-1,2.015741915E-1
3.146541083E0,7.792913169E-2,-5.431438684E-1,2.002239674E-1
3.156493083E0,7.776542753E-2,-5.537673235E-1,1.994000971E-1
3.166444083E0,7.058501244E-2,-5.357073545E-1,1.956322491E-1
3.176395083E0,6.650299579E-2,-5.384759307E-1,1.800061762E-1
3.186347083E0,6.766705960E-2,-5.156443715E-1,1.576116532E-1
3.196298083E0,5.779119208E-2,-4.817894101E-1,1.436554492E-1
3.206250083E0,5.597997829E-2,-4.418672919E-1,1.331402212E-1
3.216201083E0,5.466786399E-2,-3.982119262E-1,1.214446202E-1
3.226152083E0,5.347689614E-2,-3.660111129E-1,1.105275229E-1
3.236104083E0,6.135987863E-2,-3.407119811E-1,1.032358333E-1
3.246055083E0,6.485980749E-2,-3.138785064E-1,9.340690821E-2
3.256006083E0,6.797157228E-2,-2.765114009E-1,8.167096227E-2
3.265958083E0,6.727142632E-2,-2.233996987E-1,6.764595956E-2
3.275909083E0,6.445846707E-2,-1.735845059E-1,4.945462942E-2
3.285861083E0,5.934572965E-2,-1.319718212E-1,3.770076483E-2
3.295812083E0,5.289636180E-2,-1.005613133E-1,3.159982711E-2
3.305763083E0,4.941534251E-2,-7.741844654E-2,2.387825772E-2
3.315715083E0,4.161489755E-2,-5.561794713E-2,2.066145651E-2
3.325666083E0,4.593294859E-2,-4.908974096E-2,1.767658442E-2
3.335618083E0,4.356517643E-2,-3.583804518E-2,2.256357297E-2
3.345569083E0,5.176158622E-2,-3.221667930E-2,2.305838838E-2
3.355520083E0,5.093245581E-2,-2.681227028E-2,2.717265114E-2
3.365472083E0,5.352370813E-2,-2.202816866E-2,3.064567596E-2
3.375423083E0,4.534617439E-2,-1.492841728E-2,3.883817047E-2
3.385374083E0,4.060521349E-2,-1.731487736E-2,3.910635039E-2
3.395326083E0,3.912373260E-2,-1.558113750E-2,4.666960239E-2
3.405277083E0,3.267169371E-2,-1.455688570E-2,4.061304033E-2
3.415229083E0,3.382042050E-2,-1.509376802E-2,3.585577011E-2
3.425180083E0,2.202288061E-2,-1.334646717E-2,2.830437571E-2
3.435131083E0,1.178064384E-2,-6.755291484E-3,1.866462827E-2
3.445083083E0,1.868358930E-3,2.305315807E-3,1.154573262E-2
3.455034083E0,-8.334973827E-3,5.690214224E-3,2.874617465E-3
3.464986083E0,-8.091028780E-3,5.322165787E-3,-4.480234347E-3
3.474937083E0,-3.518223064E-3,5.290943198E-3,-4.894504324E-3
3.484888083E0,-7.384156343E-4,9.722444229E-3,-5.227398127E-3
3.494840083E0,-2.292433288E-3,3.276874311E-3,2.446055412E-3
3.504791083E0,1.791257877E-3,3.644414246E-4,1.051703095E-2
3.514743083E0,1.646481105E-3,-1.067314297E-4,1.454564463E-2
3.524694083E0,7.807437796E-3,1.031504013E-3,1.548733842E-2
3.534645083E0,1.242186036E-2,2.426180989E-3,1.481901389E-2
3.544597083E0,1.313825138E-2,8.762107231E-3,1.227596123E-2
3.554548083E0,1.239665598E-2,1.445189491E-2,3.161345609E-3
3.564500083E0,1.186002884E-2,2.440998517E-2,-6.300332956E-3
3.574451083E0,9.452212602E-3,3.768597171E-2,-1.522188913E-2
3.584402083E0,4.899805412E-3,4.189642891E-2,-1.762086526E-2
3.594354083E0,2.827047370E-3,4.566090181E-2,-1.287542284E-2
3.604305083E0,1.076937187E-4,4.334741458E-2,-1.089482941E-2
3.614256083E0,2.799400128E-3,4.460670054E-2,-2.820157446E-3
3.624208083E0,-6.046523340E-4,4.413771629E-2,-2.082994208E-3
3.634159083E0,2.415280323E-4,4.625380784E-2,4.752911627E-4
3.644111083E0,-4.180917516E-3,4.983416200E-2,1.265184954E-3
3.654062083E0,-7.175785489E-3,4.879224673E-2,7.229447365E-4
3.664013083E0,-9.429618716E-3,4.992435873E-2,-3.448630683E-3
3.673965083E0,-1.171934418E-2,5.270123482E-2,-3.231252544E-3
3.683916083E0,-1.481100824E-2,5.258405209E-2,-7.226792164E-3
3.693868083E0,-1.107099652E-2,4.706807807E-2,-9.317184798E-3
3.703819083E0,-1.340632327E-2,4.497350007E-2,-8.164568804E-3
3.713770083E0,-3.986506723E-3,4.079406336E-2,-9.802380577E-3
3.723722083E0,-4.481854849E-3,3.638413548E-2,-7.142681628E-3
3.733673083E0,-2.034870675E-3,2.867459320E-2,-7.266506553E-3
3.743625083E0,-1.434327802E-3,2.529610507E-2,-1.425928436E-3
3.753576083E0,-3.382927040E-3,1.608292013E-2,3.838287666E-4
3.763527083E0,-6.412805989E-3,1.741290465E-2,2.307430841E-3
3.773479083E0,-2.965467982E-3,1.688062213E-2,2.807061188E-3
3.783430083E0,-1.477293670E-3,1.432132535E-2,-1.505129971E-3
3.793382083E0,-6.879581138E-3,1.205819845E-2,1.857781783E-3
3.803333083E0,-6.928849965E-3,8.080501109E-3,2.704933286E-3
3.813284083E0,-8.537977003E-3,2.297944389E-3,9.048348293E-4
3.823236083E0,-4.891577177E-3,4.254035652E-3,1.243055798E-3
3.833187083E0,-1.102093048E-2,3.341635689E-3,-6.350129843E-4
3.843139083E0,-1.408036985E-2,5.504122935E-3,-3.047570586E-3
3.853090083E0,-1.194697805E-2,1.096973754E-2,-4.566166550E-3
3.863041083E0,-1.340079866E-2,1.858398132E-2,-5.674309097E-3
3.872993083E0,-8.807520382E-3,2.407746390E-2,-5.731854588E-3
