"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.867651440E-1,-2.865561247E-1,-2.125202566E-1,4.612595141E-1
1.887793040E-1,-1.997370869E-1,-2.689792812E-1,4.261057973E-1
1.907934640E-1,-1.241033077E-1,-3.387540877E-1,4.037352204E-1
1.927771060E-1,-5.432848632E-2,-4.186489284E-1,3.872236311E-1
1.947607490E-1,4.261057824E-3,-5.022721887E-1,3.808320463E-1
1.967749090E-1,6.498113275E-2,-5.896238685E-1,3.813646734E-1
1.987890690E-1,1.230380461E-1,-6.743124127E-1,3.829625845E-1
2.008032300E-1,1.736381054E-1,-7.616640925E-1,3.866910040E-1
2.027868720E-1,2.242381722E-1,-8.436894417E-1,3.952131271E-1
2.047705150E-1,2.711097896E-1,-9.257147908E-1,4.010720551E-1
2.067846750E-1,3.142530024E-1,-1.002413869E0,4.085289240E-1
2.087683170E-1,3.526025414E-1,-1.069525480E0,4.202468395E-1
2.107519600E-1,3.904194236E-1,-1.138235092E0,4.330300093E-1
2.127661200E-1,4.202468395E-1,-1.200553060E0,4.436826408E-1
2.147802800E-1,4.463458061E-1,-1.252218366E0,4.575310946E-1
2.167639230E-1,4.740426838E-1,-1.300687909E0,4.687163532E-1
2.187475650E-1,4.964132309E-1,-1.348624825E0,4.894890189E-1
2.207312080E-1,5.139901042E-1,-1.390702724E0,5.097290277E-1
2.227453680E-1,5.262406468E-1,-1.433313370E0,5.331648588E-1
2.246984930E-1,5.363606811E-1,-1.469532371E0,5.566006899E-1
2.267126530E-1,5.464806557E-1,-1.506283998E0,5.826996565E-1
2.287268130E-1,5.470132828E-1,-1.540904999E0,6.114618182E-1
2.307104560E-1,5.448827744E-1,-1.572862983E0,6.402239203E-1
2.326940990E-1,5.422195792E-1,-1.604288220E0,6.705839634E-1
2.347082590E-1,5.342301130E-1,-1.634115696E0,6.988134980E-1
2.367224190E-1,5.225121975E-1,-1.660747290E0,7.259777188E-1
2.386755440E-1,5.091964006E-1,-1.688444138E0,7.579356432E-1
2.406591870E-1,4.916195571E-1,-1.716140985E0,7.856325507E-1
2.427038640E-1,4.756405652E-1,-1.738511562E0,8.122641444E-1
2.446569890E-1,4.569984376E-1,-1.760882139E0,8.362326026E-1
2.466406320E-1,4.351605177E-1,-1.781122208E0,8.596684337E-1
2.486547920E-1,4.106594622E-1,-1.804558039E0,8.847021461E-1
2.506689520E-1,3.936152160E-1,-1.841309667E0,9.219864011E-1
2.526525950E-1,3.675162494E-1,-1.869539142E0,9.592706561E-1
2.546362370E-1,3.419498801E-1,-1.880191803E0,9.880327582E-1
2.566503970E-1,3.339604139E-1,-1.886050701E0,9.981527925E-1
2.586645580E-1,3.169161677E-1,-1.892442346E0,1.017860174E0
2.606787180E-1,3.025351167E-1,-1.885518074E0,1.031708598E0
2.626928780E-1,2.876214087E-1,-1.863680124E0,1.040763378E0
2.646460030E-1,2.828277051E-1,-1.853027463E0,1.048220277E0
2.666601630E-1,2.737729549E-1,-1.824265361E0,1.042893887E0
2.686438060E-1,2.689792812E-1,-1.797101140E0,1.038632870E0
2.706274480E-1,2.657834888E-1,-1.761414766E0,1.034904361E0
2.726416080E-1,2.609897852E-1,-1.731054783E0,1.030643344E0
2.746557690E-1,2.540655732E-1,-1.701227307E0,1.029578090E0
2.766088940E-1,2.466087192E-1,-1.665008307E0,1.026382327E0
2.785925360E-1,2.434129268E-1,-1.629854560E0,1.022653818E0
2.805761790E-1,2.370213419E-1,-1.601092458E0,1.018392801E0
2.825903390E-1,2.274339646E-1,-1.570199847E0,1.016794920E0
2.845434640E-1,2.157160491E-1,-1.544633508E0,1.021055937E0
2.865576240E-1,2.024002522E-1,-1.515871286E0,1.029578090E0
2.885717840E-1,1.880191714E-1,-1.488174438E0,1.040230751E0
2.905554270E-1,1.736381054E-1,-1.457281828E0,1.047154903E0
2.925390690E-1,1.565938741E-1,-1.430117488E0,1.058340192E0
2.945532300E-1,1.368864775E-1,-1.400822759E0,1.068992853E0
2.965673900E-1,1.177117229E-1,-1.368864775E0,1.082841277E0
2.985815500E-1,9.906959534E-2,-1.342765808E0,1.090830803E0
3.005346750E-1,7.882957160E-2,-1.314536333E0,1.101483464E0
3.025488350E-1,5.539375171E-2,-1.287904739E0,1.108407617E0
3.045019600E-1,3.302319720E-2,-1.263403654E0,1.115864515E0
3.065161200E-1,1.278317347E-2,-1.241565704E0,1.123321414E0
3.085302800E-1,-1.171790902E-2,-1.219727755E0,1.130245566E0
3.105139230E-1,-3.462109342E-2,-1.194694042E0,1.133441329E0
3.124975650E-1,-5.539375171E-2,-1.173388839E0,1.135039330E0
3.145117260E-1,-7.350324839E-2,-1.145691872E0,1.139832973E0
3.165258860E-1,-9.054747969E-2,-1.124919295E0,1.138235092E0
3.185095280E-1,-1.107875034E-1,-1.104679227E0,1.137169838E0
3.204931710E-1,-1.267664731E-1,-1.084439158E0,1.131843448E0
3.225073310E-1,-1.448759735E-1,-1.061536074E0,1.123854041E0
3.244909740E-1,-1.587243974E-1,-1.045557022E0,1.117462397E0
3.264746160E-1,-1.731054783E-1,-1.030110717E0,1.109472990E0
3.284582590E-1,-1.858886480E-1,-1.017860174E0,1.100950837E0
3.304724190E-1,-1.976065636E-1,-1.001881242E0,1.090830803E0
3.324865790E-1,-2.082591951E-1,-9.906959534E-1,1.080178142E0
3.345007390E-1,-2.189118415E-1,-9.800432920E-1,1.068460226E0
3.364538640E-1,-2.258360684E-1,-9.709885716E-1,1.056209683E0
3.384375070E-1,-2.338255495E-1,-9.656622410E-1,1.047687650E0
3.404211490E-1,-2.391518652E-1,-9.619337916E-1,1.035969734E0
3.424353100E-1,-2.402171344E-1,-9.603359103E-1,1.022653818E0
3.444189520E-1,-2.444781959E-1,-9.592706561E-1,1.011468649E0
3.464331120E-1,-2.455434501E-1,-9.624664187E-1,1.001348615E0
3.483862370E-1,-2.439455539E-1,-9.598032832E-1,9.880327582E-1
3.504003970E-1,-2.407497615E-1,-9.667274952E-1,9.779127836E-1
3.524145580E-1,-2.343581766E-1,-9.688580036E-1,9.667274952E-1
3.543982000E-1,-2.306297570E-1,-9.757822156E-1,9.491506219E-1
3.563818430E-1,-2.231729031E-1,-9.816411734E-1,9.406285286E-1
3.583654850E-1,-2.119876295E-1,-9.853696227E-1,9.225190282E-1
3.603491280E-1,-2.024002522E-1,-9.880327582E-1,9.102684855E-1
3.623632880E-1,-1.864212751E-1,-9.970875382E-1,8.969526887E-1
3.643164130E-1,-1.720402092E-1,-9.997506738E-1,8.815063238E-1
3.663305730E-1,-1.555286050E-1,-1.006142259E0,8.649947643E-1
3.683447330E-1,-1.363538504E-1,-1.009870648E0,8.490157723E-1
3.703588940E-1,-1.155811921E-1,-1.015729666E0,8.330367804E-1
3.723120190E-1,-9.747169912E-2,-1.025317073E0,8.197209835E-1
3.742956610E-1,-7.669904083E-2,-1.037034988E0,8.026767969E-1
3.763098210E-1,-5.645901710E-2,-1.043426514E0,7.829693556E-1
3.783239810E-1,-3.249056637E-2,-1.052481294E0,7.701861858E-1
3.802771060E-1,-9.054748341E-3,-1.063133955E0,7.552725077E-1
3.822912670E-1,1.384843793E-2,-1.068460226E0,7.408914566E-1
3.842443920E-1,2.663161233E-2,-1.072721362E0,7.323693037E-1
3.862585520E-1,5.006742850E-2,-1.075917125E0,7.179882526E-1
3.882727120E-1,7.137271762E-2,-1.082841277E0,7.073355913E-1
3.902563550E-1,1.006674916E-1,-1.081243396E0,6.934871674E-1
3.922399970E-1,1.230380461E-1,-1.078047633E0,6.801713705E-1
3.942541570E-1,1.454086006E-1,-1.074319243E0,6.679208279E-1
3.962683170E-1,1.683117896E-1,-1.065264463E0,6.578007936E-1
3.982519600E-1,1.906823367E-1,-1.054079175E0,6.396912932E-1
4.002356030E-1,2.119876295E-1,-1.039165497E0,6.317018270E-1
4.022497630E-1,2.284992188E-1,-1.023186564E0,6.183860302E-1
4.042334050E-1,2.476739883E-1,-1.005609632E0,6.098638773E-1
4.062170480E-1,2.588592768E-1,-9.821738005E-1,5.997439027E-1
4.082006900E-1,2.748382390E-1,-9.518138170E-1,5.864281058E-1
4.102148510E-1,2.865561247E-1,-9.171926975E-1,5.709817410E-1
4.122290110E-1,2.956108749E-1,-8.767126203E-1,5.528722405E-1
4.142126530E-1,3.057309091E-1,-8.410263062E-1,5.358279943E-1
4.161962960E-1,3.115898669E-1,-8.000136018E-1,5.161206126E-1
4.182104560E-1,3.158509135E-1,-7.579356432E-1,5.012069345E-1
4.201940990E-1,3.158509135E-1,-7.147924304E-1,4.868258536E-1
4.222082590E-1,3.137203753E-1,-6.727145314E-1,4.697816372E-1
4.241919010E-1,3.121224940E-1,-6.332997084E-1,4.527373910E-1
4.261755440E-1,3.067961633E-1,-5.896238685E-1,4.415521026E-1
4.281897040E-1,3.030677438E-1,-5.507417321E-1,4.250405133E-1
4.302038640E-1,2.966761589E-1,-5.123922229E-1,4.159857631E-1
4.321875070E-1,2.854908705E-1,-4.708468914E-1,4.000068009E-1
4.341711490E-1,2.727077007E-1,-4.314320982E-1,3.904194236E-1
4.361853100E-1,2.604571581E-1,-3.989415467E-1,3.813646734E-1
4.381994700E-1,2.476739883E-1,-3.680488765E-1,3.739078343E-1
4.401831120E-1,2.316950262E-1,-3.360909224E-1,3.696467578E-1
4.421972720E-1,2.135855258E-1,-3.099919558E-1,3.643204570E-1
4.441809150E-1,1.976065636E-1,-2.737729549E-1,3.568635881E-1
4.461950750E-1,1.810949594E-1,-2.423476577E-1,3.430151641E-1
4.481787180E-1,1.624528319E-1,-2.098570913E-1,3.307646215E-1
4.501623600E-1,1.480717659E-1,-1.757686287E-1,3.169161677E-1
4.522070380E-1,1.352885813E-1,-1.448759735E-1,3.057309091E-1
4.541906810E-1,1.203748807E-1,-1.129180342E-1,2.934803665E-1
4.561743230E-1,1.043959185E-1,-8.522115648E-2,2.801645398E-1
4.581579660E-1,9.214537591E-2,-5.912217870E-2,2.625876963E-1
4.601416080E-1,8.415589482E-2,-3.195793182E-2,2.514024079E-1
4.621557690E-1,7.243798673E-2,-7.989482954E-3,2.343581766E-1
4.641394110E-1,6.391586363E-2,1.757686399E-2,2.205097377E-1
4.661535710E-1,5.858954415E-2,3.621899337E-2,2.008023560E-1
4.681066960E-1,5.699164793E-2,5.539375171E-2,1.789644361E-1
4.700903390E-1,5.539375171E-2,7.297061384E-2,1.629854590E-1
4.721044990E-1,5.486112088E-2,8.628641814E-2,1.422128081E-1
4.741186590E-1,5.912217870E-2,9.534116834E-2,1.225054115E-1
4.760717840E-1,6.231797114E-2,1.086569726E-1,1.038632840E-1
4.780554270E-1,6.924218684E-2,1.198422536E-1,8.362326026E-2
4.800390690E-1,7.350324839E-2,1.288969964E-1,6.870955974E-2
4.820837470E-1,8.255799860E-2,1.384843737E-1,4.900216311E-2
4.840368720E-1,9.214537591E-2,1.480717659E-1,3.249056637E-2
4.860205150E-1,9.853696078E-2,1.592570394E-1,1.491370238E-2
4.880346750E-1,1.070590764E-1,1.688444167E-1,-1.065264456E-3
4.900488350E-1,1.139832959E-1,1.901497096E-1,-1.544633508E-2
4.920324780E-1,1.294296384E-1,2.162486911E-1,-2.822950855E-2
4.940161200E-1,1.406149119E-1,2.210423797E-1,-4.527373984E-2
4.960302800E-1,1.416801661E-1,2.231729031E-1,-7.030745596E-2
4.980444400E-1,1.464738697E-1,2.423476577E-1,-8.788431436E-2
5.000280830E-1,1.555286050E-1,2.593919039E-1,-1.107875034E-1
5.020727610E-1,1.571265012E-1,2.535329461E-1,-1.320927888E-1
5.040258860E-1,1.507349163E-1,2.471413612E-1,-1.592570394E-1
5.060095280E-1,1.507349163E-1,2.572613657E-1,-1.784317940E-1
5.080236880E-1,1.592570394E-1,2.663161159E-1,-1.997370869E-1
5.099768130E-1,1.560612470E-1,2.588592768E-1,-2.173139453E-1
5.119604560E-1,1.523328125E-1,2.487392575E-1,-2.412824035E-1
5.139746160E-1,1.507349163E-1,2.423476577E-1,-2.663161159E-1
5.159887760E-1,1.422128081E-1,2.375539690E-1,-2.892192900E-1
5.179419010E-1,1.384843737E-1,2.327602804E-1,-3.067961633E-1
5.199255440E-1,1.379517466E-1,2.306297570E-1,-3.163835406E-1
5.219702220E-1,1.347559541E-1,2.247707993E-1,-3.307646215E-1
5.239233470E-1,1.326254308E-1,2.242381722E-1,-3.462109566E-1
5.259069890E-1,1.294296384E-1,2.258360684E-1,-3.579288721E-1
5.279211490E-1,1.257012039E-1,2.300971150E-1,-3.669835925E-1
5.299353100E-1,1.230380461E-1,2.359560728E-1,-3.776362538E-1
5.319494700E-1,1.193096191E-1,2.407497615E-1,-3.850930929E-1
5.339025950E-1,1.177117229E-1,2.514024079E-1,-3.888215125E-1
5.358862370E-1,1.145159304E-1,2.593919039E-1,-3.962783813E-1
5.379003970E-1,1.118527651E-1,2.705771625E-1,-4.053331316E-1
5.398840400E-1,1.059938148E-1,2.865561247E-1,-4.154531360E-1
5.419287180E-1,1.006674916E-1,3.036003709E-1,-4.218447208E-1
5.438818430E-1,9.427590668E-2,3.201119602E-1,-4.277036786E-1
5.458654850E-1,8.468852192E-2,3.355582952E-1,-4.362258017E-1
5.478796460E-1,7.669904083E-2,3.536677957E-1,-4.415521026E-1
5.498938060E-1,6.764429063E-2,3.691141307E-1,-4.458131790E-1
5.518774480E-1,5.486112088E-2,3.834952116E-1,-4.479437172E-1
5.538610910E-1,4.420847446E-2,3.968110085E-1,-4.474110603E-1
5.558752510E-1,2.822950855E-2,4.079962969E-1,-4.511395097E-1
5.578894110E-1,1.438106969E-2,4.117247164E-1,-4.447479248E-1
5.599035710E-1,-1.597896684E-3,4.175836742E-1,-4.394215941E-1
5.618872140E-1,-1.651159860E-2,4.468784332E-1,-4.410194755E-1
5.638403390E-1,-2.876213938E-2,4.719121456E-1,-4.479437172E-1
5.658544990E-1,-3.675162420E-2,4.969458580E-1,-4.479437172E-1
5.678381420E-1,-4.953479767E-2,5.225121975E-1,-4.511395097E-1
5.698217840E-1,-6.498113275E-2,5.459480286E-1,-4.559331834E-1
5.718359440E-1,-7.829693705E-2,5.667206645E-1,-4.575310946E-1
5.738501050E-1,-9.374327213E-2,5.837649107E-1,-4.580637217E-1
5.758337470E-1,-1.150485575E-1,5.976133347E-1,-4.612595141E-1
5.778173900E-1,-1.326254308E-1,6.087986231E-1,-4.660531878E-1
5.798315500E-1,-1.512675583E-1,6.178534031E-1,-4.649879336E-1
5.818457100E-1,-1.683117896E-1,6.189186573E-1,-4.676510990E-1
5.837988350E-1,-1.858886480E-1,6.210491657E-1,-4.761732221E-1
5.858129950E-1,-2.039981484E-1,6.146575809E-1,-4.767058492E-1
5.878271550E-1,-2.237055302E-1,6.072007418E-1,-4.777711034E-1
5.898107980E-1,-2.391518652E-1,5.954828262E-1,-4.841626883E-1
5.917944400E-1,-2.572613657E-1,5.837649107E-1,-4.889563918E-1
5.938086010E-1,-2.689792812E-1,5.731122494E-1,-4.937500656E-1
5.958227610E-1,-2.838929892E-1,5.597964525E-1,-4.980111420E-1
5.978064030E-1,-2.929477394E-1,5.470132828E-1,-5.033374429E-1
5.997900460E-1,-3.014698327E-1,5.390238166E-1,-5.086637735E-1
6.018042060E-1,-3.078614175E-1,5.267732739E-1,-5.123922229E-1
6.037878490E-1,-3.094593287E-1,5.326322317E-1,-5.107942820E-1
6.057714910E-1,-3.036003709E-1,5.251753926E-1,-5.086637735E-1
6.077551340E-1,-3.025351167E-1,5.123922229E-1,-5.086637735E-1
6.097692940E-1,-3.041329980E-1,5.017395616E-1,-5.129248500E-1
6.117834540E-1,-2.993393242E-1,4.921521842E-1,-5.134574771E-1
6.137670970E-1,-2.998719513E-1,4.820321798E-1,-5.150553584E-1
6.157507390E-1,-2.977414131E-1,4.665858448E-1,-5.155879855E-1
6.177648990E-1,-2.972087860E-1,4.538026452E-1,-5.097290277E-1
6.197485420E-1,-2.913498282E-1,4.431500137E-1,-5.038700700E-1
6.217932200E-1,-2.865561247E-1,4.346278906E-1,-4.958806038E-1
6.237768620E-1,-2.844256163E-1,4.234426320E-1,-4.878911078E-1
6.257299870E-1,-2.769687474E-1,4.159857631E-1,-4.767058492E-1
6.277136300E-1,-2.695119083E-1,4.079962969E-1,-4.687163532E-1
6.297277900E-1,-2.615224123E-1,4.026699662E-1,-4.596616030E-1
6.317419500E-1,-2.519350350E-1,3.952131271E-1,-4.490089715E-1
6.336950750E-1,-2.434129268E-1,3.845604658E-1,-4.394215941E-1
6.356787180E-1,-2.327602804E-1,3.717772961E-1,-4.277036786E-1
6.376928780E-1,-2.215750068E-1,3.632551730E-1,-4.186489284E-1
6.397070380E-1,-2.103897333E-1,3.499393761E-1,-4.133225977E-1
6.416906810E-1,-2.018676102E-1,3.366235793E-1,-4.026699662E-1
6.436438060E-1,-1.928128600E-1,3.227751255E-1,-3.957457542E-1
6.456579660E-1,-1.810949594E-1,3.057309091E-1,-3.898867965E-1
6.476416080E-1,-1.725728363E-1,2.876214087E-1,-3.840278387E-1
6.496252510E-1,-1.640507281E-1,2.647182047E-1,-3.765709996E-1
6.516394110E-1,-1.565938741E-1,2.466087192E-1,-3.680488765E-1
6.536535710E-1,-1.496696621E-1,2.242381722E-1,-3.616572917E-1
6.556372140E-1,-1.400822699E-1,2.013349831E-1,-3.563309610E-1
6.576208560E-1,-1.390170157E-1,1.922802329E-1,-3.542004228E-1
6.596350170E-1,-1.336906850E-1,1.720402092E-1,-3.462109566E-1
6.616186590E-1,-1.294296384E-1,1.502022892E-1,-3.408846259E-1
6.635717840E-1,-1.262338310E-1,1.299622655E-1,-3.398193717E-1
6.655859440E-1,-1.219727769E-1,1.166464612E-1,-3.312972486E-1
6.675695870E-1,-1.177117229E-1,9.800432622E-2,-3.254382908E-1
6.695532300E-1,-1.187769845E-1,8.309062570E-2,-3.195793331E-1
6.715673900E-1,-1.171790883E-1,6.711166352E-2,-3.163835406E-1
6.735815500E-1,-1.150485575E-1,5.166532472E-2,-3.126551211E-1
6.755346750E-1,-1.171790883E-1,3.568635881E-2,-3.067961633E-1
6.775183170E-1,-1.177117229E-1,2.024002373E-2,-3.004045784E-1
6.795019600E-1,-1.198422536E-1,6.924218964E-3,-2.934803665E-1
6.815466380E-1,-1.214401498E-1,-9.054748341E-3,-2.876214087E-1
6.834997630E-1,-1.241033077E-1,-2.237055451E-2,-2.844256163E-1
6.854834050E-1,-1.288969964E-1,-3.781688958E-2,-2.732403278E-1
6.874975650E-1,-1.336906850E-1,-5.539375171E-2,-2.695119083E-1
6.895117260E-1,-1.374191195E-1,-6.924218684E-2,-2.679139972E-1
6.914648510E-1,-1.443433315E-1,-8.149272949E-2,-2.583266199E-1
6.934484930E-1,-1.496696621E-1,-9.534116834E-2,-2.524676621E-1
6.954626530E-1,-1.555286050E-1,-1.075917110E-1,-2.487392575E-1
6.974768130E-1,-1.629854590E-1,-1.161138266E-1,-2.439455539E-1
6.994299380E-1,-1.699096859E-1,-1.246359423E-1,-2.327602804E-1
7.014440990E-1,-1.731054783E-1,-1.352885813E-1,-2.231729031E-1
7.033972240E-1,-1.794970632E-1,-1.400822699E-1,-2.183792144E-1
7.054113840E-1,-1.869539171E-1,-1.459412277E-1,-2.093244642E-1
7.074255440E-1,-1.960086524E-1,-1.486043930E-1,-2.013349831E-1
7.094091870E-1,-1.997370869E-1,-1.518001854E-1,-1.917476058E-1
7.113928290E-1,-2.066612989E-1,-1.496696621E-1,-1.816275865E-1
7.134069890E-1,-2.146507949E-1,-1.470064968E-1,-1.731054783E-1
7.154211490E-1,-2.215750068E-1,-1.400822699E-1,-1.629854590E-1
7.174353100E-1,-2.338255495E-1,-1.368864775E-1,-1.539307088E-1
7.193884350E-1,-2.428802997E-1,-1.272991002E-1,-1.432780623E-1
7.214025950E-1,-2.535329461E-1,-1.182443574E-1,-1.336906850E-1
7.233862370E-1,-2.641855776E-1,-1.134506613E-1,-1.193096191E-1
7.253698800E-1,-2.775014043E-1,-1.038632840E-1,-1.091896072E-1
7.273535220E-1,-2.892192900E-1,-9.321063757E-2,-9.693906456E-2
7.293676830E-1,-3.041329980E-1,-8.202536404E-2,-8.468852192E-2
7.313818430E-1,-3.185140789E-1,-7.350324839E-2,-7.243798673E-2
7.333654850E-1,-3.355582952E-1,-6.178534031E-2,-6.018744037E-2
7.353491280E-1,-3.499393761E-1,-5.060006306E-2,-4.580637068E-2
7.373632880E-1,-3.653857112E-1,-3.675162420E-2,-3.408846259E-2
7.393469310E-1,-3.829625845E-1,-2.077265643E-2,-2.183792181E-2
7.413610910E-1,-3.978762627E-1,-1.597896684E-3,-1.065264456E-2
7.433447330E-1,-4.143878818E-1,1.757686399E-2,4.793690052E-3
7.453283760E-1,-4.319647253E-1,3.568635881E-2,1.544633508E-2
7.473120190E-1,-4.506068528E-1,5.752427876E-2,2.663161233E-2
7.493261790E-1,-4.671184719E-1,7.563377917E-2,3.994741663E-2
7.513403390E-1,-4.852279723E-1,9.534116834E-2,5.060006306E-2
7.533239810E-1,-5.060006380E-1,1.102548689E-1,6.018744037E-2
7.553076240E-1,-5.246427655E-1,1.235706806E-1,7.243798673E-2
