"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.101525600E-1,3.941478580E-2,-6.924218964E-3,-9.161274135E-2
2.121667200E-1,3.462109342E-2,-1.810949668E-2,-8.735168725E-2
2.141503620E-1,2.876213938E-2,-1.864212751E-2,-8.362326026E-2
2.161645230E-1,2.450108156E-2,-2.716424316E-2,-8.096009493E-2
2.181786830E-1,2.130528912E-2,-3.195793182E-2,-7.669904083E-2
2.201623250E-1,2.237055451E-2,-3.568635881E-2,-6.924218684E-2
2.221764860E-1,2.024002373E-2,-3.675162420E-2,-6.764429063E-2
2.241601280E-1,1.331580617E-2,-3.941478580E-2,-6.338323653E-2
2.261132530E-1,1.065264456E-2,-4.101268202E-2,-6.231797114E-2
2.280663780E-1,9.587380104E-3,-4.101268202E-2,-6.018744037E-2
2.300805380E-1,7.989482954E-3,-4.314320907E-2,-5.912217870E-2
2.320946980E-1,8.522115648E-3,-4.474110901E-2,-5.592638254E-2
2.340783410E-1,9.054748341E-3,-4.261057824E-2,-5.273059011E-2
2.360925010E-1,8.522115648E-3,-4.154531285E-2,-5.379585549E-2
2.379845910E-1,5.858954508E-3,-4.527373984E-2,-5.006742850E-2
2.399682340E-1,7.456851192E-3,-4.580637068E-2,-4.900216311E-2
2.419823940E-1,4.793690052E-3,-4.687163606E-2,-4.793690145E-2
2.439965540E-1,3.195793368E-3,-4.527373984E-2,-4.740426689E-2
2.460107140E-1,5.326322280E-3,-4.740426689E-2,-4.793690145E-2
2.479943570E-1,2.130528912E-3,-4.793690145E-2,-4.633900523E-2
2.499169640E-1,2.130528912E-3,-5.326322466E-2,-4.474110901E-2
2.519311240E-1,-5.326322280E-4,-5.486112088E-2,-4.367584363E-2
2.539147670E-1,-4.261057824E-3,-5.379585549E-2,-4.048004746E-2
2.559289270E-1,-7.456851192E-3,-5.486112088E-2,-4.314320907E-2
2.579125700E-1,-1.118527725E-2,-6.072007492E-2,-4.048004746E-2
2.598962120E-1,-1.384843793E-2,-6.231797114E-2,-3.781688958E-2
2.619103720E-1,-2.024002373E-2,-6.444849819E-2,-3.621899337E-2
2.639245320E-1,-2.237055451E-2,-6.551376730E-2,-3.462109342E-2
2.658776570E-1,-2.822950855E-2,-6.657902896E-2,-3.142530099E-2
2.678918180E-1,-3.462109342E-2,-7.137271762E-2,-3.142530099E-2
2.698754600E-1,-4.154531285E-2,-7.137271762E-2,-3.036003746E-2
2.718896200E-1,-4.527373984E-2,-7.403588295E-2,-2.876213938E-2
2.738732630E-1,-4.900216311E-2,-7.669904083E-2,-2.237055451E-2
2.758874230E-1,-5.219795927E-2,-7.829693705E-2,-2.343581803E-2
2.778405480E-1,-5.858954415E-2,-8.149272949E-2,-2.183792181E-2
2.798547080E-1,-6.604639441E-2,-8.309062570E-2,-2.183792181E-2
2.818383510E-1,-7.243798673E-2,-8.575379103E-2,-1.917476021E-2
2.838219930E-1,-7.510114461E-2,-9.054747969E-2,-1.917476021E-2
2.858361530E-1,-7.989483327E-2,-9.161274135E-2,-1.651159860E-2
2.878503140E-1,-8.202536404E-2,-9.108011425E-2,-1.331580617E-2
2.898644740E-1,-8.415589482E-2,-9.267801046E-2,-1.331580617E-2
2.918786340E-1,-8.681905270E-2,-9.427590668E-2,-8.522115648E-3
2.938012410E-1,-9.161274135E-2,-9.480853379E-2,-7.456851192E-3
2.957848840E-1,-9.267801046E-2,-9.374327213E-2,-5.858954508E-3
2.977990440E-1,-9.640643001E-2,-9.480853379E-2,-6.391586736E-3
2.998132040E-1,-9.693906456E-2,-9.321063757E-2,-2.663161140E-3
3.017968470E-1,-9.800432622E-2,-9.161274135E-2,-2.663161140E-3
3.038110070E-1,-1.001348570E-1,-9.161274135E-2,-1.065264456E-3
3.057336140E-1,-1.033306494E-1,-8.948221803E-2,2.130528912E-3
3.077172570E-1,-1.033306494E-1,-8.841694891E-2,1.597896684E-3
3.097314170E-1,-1.012001261E-1,-8.522115648E-2,3.728425596E-3
3.117455770E-1,-1.012001261E-1,-8.202536404E-2,5.326322280E-3
3.137292200E-1,-1.022653878E-1,-7.989483327E-2,6.924218964E-3
3.157128620E-1,-1.001348570E-1,-7.297061384E-2,6.924218964E-3
3.177270230E-1,-9.800432622E-2,-7.350324839E-2,9.054748341E-3
3.197411830E-1,-9.747169912E-2,-6.977482140E-2,1.012001187E-2
3.217248250E-1,-9.587380290E-2,-6.551376730E-2,9.054748341E-3
3.237084680E-1,-9.534116834E-2,-6.285060197E-2,1.012001187E-2
3.257226280E-1,-8.948221803E-2,-5.912217870E-2,1.171790902E-2
3.277062710E-1,-8.788431436E-2,-5.326322466E-2,1.331580617E-2
3.297204310E-1,-8.468852192E-2,-5.166532472E-2,1.065264456E-2
3.317345910E-1,-8.149272949E-2,-4.953479767E-2,1.278317347E-2
3.337182340E-1,-7.882957160E-2,-4.420847446E-2,1.171790902E-2
3.357018760E-1,-7.510114461E-2,-3.994741663E-2,1.171790902E-2
3.376550010E-1,-7.137271762E-2,-3.568635881E-2,1.118527725E-2
3.396691610E-1,-6.604639441E-2,-3.249056637E-2,9.587380104E-3
3.416833210E-1,-6.285060197E-2,-2.982740477E-2,1.171790902E-2
3.436669640E-1,-5.912217870E-2,-2.183792181E-2,1.171790902E-2
3.456811240E-1,-5.699164793E-2,-1.757686399E-2,1.065264456E-2
3.476647670E-1,-4.953479767E-2,-1.225054078E-2,1.065264456E-2
3.496178920E-1,-4.580637068E-2,-7.989482954E-3,8.522115648E-3
3.516625700E-1,-4.474110901E-2,-2.663161140E-3,9.054748341E-3
3.536156950E-1,-3.781688958E-2,1.065264456E-3,8.522115648E-3
3.556298550E-1,-3.408846259E-2,5.326322280E-3,7.989482954E-3
3.576440150E-1,-2.982740477E-2,9.054748341E-3,7.456851192E-3
3.596276570E-1,-2.556634694E-2,1.438106969E-2,6.391586736E-3
3.616418180E-1,-2.130528912E-2,1.970739290E-2,5.326322280E-3
3.636559780E-1,-1.597896591E-2,2.503371425E-2,4.261057824E-3
3.655785850E-1,-1.278317347E-2,2.503371425E-2,3.195793368E-3
3.675622280E-1,-7.989482954E-3,2.769687586E-2,3.195793368E-3
3.695763880E-1,-3.195793368E-3,3.089267015E-2,1.597896684E-3
3.716210660E-1,5.326322280E-4,3.355583176E-2,4.261057824E-3
3.736047080E-1,5.858954508E-3,3.302319720E-2,3.195793368E-3
3.756188680E-1,7.456851192E-3,3.621899337E-2,3.728425596E-3
3.775719930E-1,1.278317347E-2,3.994741663E-2,5.326322280E-3
3.795861530E-1,1.810949668E-2,4.101268202E-2,3.728425596E-3
3.815697960E-1,1.970739290E-2,4.154531285E-2,4.261057824E-3
3.835534390E-1,2.183792181E-2,4.261057824E-2,7.456851192E-3
3.855675990E-1,2.556634694E-2,4.048004746E-2,5.326322280E-3
3.875817590E-1,2.982740477E-2,4.474110901E-2,7.456851192E-3
3.895654020E-1,3.249056637E-2,4.101268202E-2,3.195793368E-3
3.915795620E-1,3.675162420E-2,4.154531285E-2,5.858954508E-3
3.935021690E-1,3.888215125E-2,4.474110901E-2,4.793690052E-3
3.954858120E-1,4.048004746E-2,4.314320907E-2,5.858954508E-3
3.974999720E-1,4.633900523E-2,4.314320907E-2,5.326322280E-3
3.995141320E-1,4.900216311E-2,4.580637068E-2,3.728425596E-3
4.014977750E-1,5.219795927E-2,4.474110901E-2,6.391586736E-3
4.034814170E-1,5.379585549E-2,4.846953228E-2,3.195793368E-3
4.054345420E-1,5.379585549E-2,4.740426689E-2,2.130528912E-3
4.074487020E-1,5.699164793E-2,5.113269389E-2,5.858954508E-3
4.094323450E-1,6.018744037E-2,5.219795927E-2,3.195793368E-3
4.114465050E-1,6.391586363E-2,5.326322466E-2,6.391586736E-3
4.134301480E-1,6.498113275E-2,5.219795927E-2,1.065264456E-3
4.154443080E-1,6.338323653E-2,5.592638254E-2,1.065264456E-3
4.174584680E-1,6.444849819E-2,5.752427876E-2,0.000000000E0
4.194421110E-1,6.604639441E-2,5.858954415E-2,-5.326322280E-4
4.214562710E-1,6.711166352E-2,6.018744037E-2,1.065264456E-3
4.234399130E-1,6.977482140E-2,6.125270575E-2,3.728425596E-3
4.254540730E-1,6.764429063E-2,6.231797114E-2,-1.597896684E-3
4.274682340E-1,6.870955974E-2,6.338323653E-2,-1.597896684E-3
4.294518760E-1,6.817692518E-2,6.498113275E-2,0.000000000E0
4.314660360E-1,6.711166352E-2,6.444849819E-2,-3.728425596E-3
4.333886440E-1,6.924218684E-2,6.604639441E-2,-3.728425596E-3
4.354028040E-1,6.657902896E-2,6.817692518E-2,-2.130528912E-3
4.374169640E-1,6.391586363E-2,6.498113275E-2,-5.326322280E-3
4.394311240E-1,6.498113275E-2,6.711166352E-2,-4.261057824E-3
4.414147670E-1,6.498113275E-2,6.338323653E-2,-6.924218964E-3
4.433984090E-1,6.391586363E-2,6.444849819E-2,-6.924218964E-3
4.454125700E-1,6.338323653E-2,6.231797114E-2,-7.456851192E-3
4.474267300E-1,6.231797114E-2,5.965480953E-2,-1.171790902E-2
4.493798550E-1,6.125270575E-2,5.752427876E-2,-1.331580617E-2
4.513634970E-1,5.752427876E-2,5.805691332E-2,-1.278317347E-2
4.533471400E-1,5.699164793E-2,5.645901710E-2,-1.225054078E-2
4.553307820E-1,5.645901710E-2,5.273059011E-2,-1.597896591E-2
4.573449430E-1,5.486112088E-2,5.006742850E-2,-1.491370238E-2
4.593591030E-1,5.379585549E-2,4.527373984E-2,-1.810949668E-2
4.613427450E-1,5.113269389E-2,4.261057824E-2,-1.864212751E-2
4.633263880E-1,5.006742850E-2,3.888215125E-2,-2.024002373E-2
4.652795130E-1,4.740426689E-2,3.408846259E-2,-1.970739290E-2
4.672631550E-1,4.580637068E-2,3.089267015E-2,-2.237055451E-2
4.692773160E-1,4.687163606E-2,2.556634694E-2,-2.556634694E-2
4.713219930E-1,4.154531285E-2,2.343581803E-2,-2.609897964E-2
4.732751180E-1,4.261057824E-2,1.917476021E-2,-2.396845073E-2
4.752587610E-1,3.515372798E-2,1.970739290E-2,-2.822950855E-2
4.772118860E-1,3.728425503E-2,1.438106969E-2,-2.769687586E-2
4.792260460E-1,3.621899337E-2,1.438106969E-2,-2.876213938E-2
4.812096890E-1,3.142530099E-2,1.118527725E-2,-3.355583176E-2
4.831933310E-1,3.195793182E-2,1.225054078E-2,-3.249056637E-2
4.852074910E-1,2.609897964E-2,1.118527725E-2,-3.408846259E-2
4.872216520E-1,2.396845073E-2,6.391586736E-3,-3.621899337E-2
4.891747770E-1,2.396845073E-2,9.054748341E-3,-3.621899337E-2
4.911889370E-1,2.077265643E-2,5.858954508E-3,-3.728425503E-2
4.931725790E-1,2.077265643E-2,7.989482954E-3,-3.781688958E-2
4.951562220E-1,2.077265643E-2,6.391586736E-3,-3.781688958E-2
4.971703820E-1,1.438106969E-2,5.326322280E-3,-4.367584363E-2
4.991845420E-1,1.491370238E-2,7.456851192E-3,-4.687163606E-2
5.011681850E-1,1.065264456E-2,5.858954508E-3,-4.580637068E-2
5.031518270E-1,7.456851192E-3,6.391586736E-3,-4.687163606E-2
5.051049520E-1,5.858954508E-3,8.522115648E-3,-4.900216311E-2
5.070885950E-1,4.261057824E-3,6.924218964E-3,-5.060006306E-2
5.091027550E-1,1.597896684E-3,6.924218964E-3,-4.953479767E-2
5.111474330E-1,0.000000000E0,7.989482954E-3,-5.219795927E-2
5.131005580E-1,-2.663161140E-3,6.924218964E-3,-5.219795927E-2
5.150842000E-1,-4.261057824E-3,5.858954508E-3,-5.113269389E-2
5.170373250E-1,-4.261057824E-3,1.012001187E-2,-5.326322466E-2
5.190209680E-1,-4.793690052E-3,7.456851192E-3,-5.166532472E-2
5.210351280E-1,-8.522115648E-3,7.456851192E-3,-5.219795927E-2
5.230492880E-1,-7.989482954E-3,8.522115648E-3,-5.273059011E-2
5.250329310E-1,-1.171790902E-2,7.989482954E-3,-5.379585549E-2
5.270165730E-1,-1.491370238E-2,7.456851192E-3,-5.166532472E-2
5.290307340E-1,-1.331580617E-2,8.522115648E-3,-5.326322466E-2
5.310754110E-1,-1.225054078E-2,8.522115648E-3,-5.166532472E-2
5.329980190E-1,-1.278317347E-2,6.391586736E-3,-5.166532472E-2
5.349816610E-1,-1.491370238E-2,7.456851192E-3,-4.846953228E-2
5.369653040E-1,-1.597896591E-2,5.858954508E-3,-5.006742850E-2
5.389489460E-1,-1.917476021E-2,4.793690052E-3,-4.740426689E-2
5.409631070E-1,-1.810949668E-2,6.924218964E-3,-4.580637068E-2
5.429772670E-1,-2.077265643E-2,3.195793368E-3,-4.633900523E-2
5.449303920E-1,-2.024002373E-2,2.663161140E-3,-4.633900523E-2
5.469445520E-1,-1.864212751E-2,2.663161140E-3,-4.527373984E-2
5.489281950E-1,-2.077265643E-2,1.597896684E-3,-4.527373984E-2
5.509423550E-1,-2.450108156E-2,-5.326322280E-4,-4.314320907E-2
5.529259970E-1,-2.237055451E-2,-5.326322280E-4,-4.207794741E-2
5.549401570E-1,-2.237055451E-2,-2.130528912E-3,-4.261057824E-2
5.569543180E-1,-2.396845073E-2,-2.130528912E-3,-4.154531285E-2
5.589684780E-1,-2.396845073E-2,-4.261057824E-3,-3.675162420E-2
5.609521200E-1,-2.396845073E-2,-4.793690052E-3,-3.834952042E-2
5.629357630E-1,-2.343581803E-2,-2.663161140E-3,-3.728425503E-2
5.649499230E-1,-2.343581803E-2,-5.326322280E-3,-3.675162420E-2
5.669640830E-1,-2.077265643E-2,-3.728425596E-3,-3.568635881E-2
5.689782430E-1,-2.290318534E-2,-4.261057824E-3,-3.515372798E-2
5.709924030E-1,-2.396845073E-2,-3.728425596E-3,-3.142530099E-2
5.728844930E-1,-1.757686399E-2,-4.261057824E-3,-3.036003746E-2
5.748681360E-1,-1.864212751E-2,-3.195793368E-3,-3.089267015E-2
5.768822960E-1,-1.864212751E-2,-3.195793368E-3,-2.769687586E-2
5.788964560E-1,-1.810949668E-2,-2.130528912E-3,-2.876213938E-2
5.808800990E-1,-1.491370238E-2,-1.065264456E-3,-2.716424316E-2
5.828637410E-1,-1.438106969E-2,-2.663161140E-3,-2.503371425E-2
5.848779020E-1,-1.757686399E-2,-1.597896684E-3,-2.663161233E-2
5.868920620E-1,-1.491370238E-2,-1.065264456E-3,-2.450108156E-2
5.888146690E-1,-1.331580617E-2,0.000000000E0,-2.343581803E-2
5.908288290E-1,-1.384843793E-2,-1.065264456E-3,-2.609897964E-2
5.928124720E-1,-1.118527725E-2,1.597896684E-3,-2.183792181E-2
5.947961140E-1,-1.331580617E-2,-5.326322280E-4,-2.290318534E-2
5.968102750E-1,-1.171790902E-2,-5.326322280E-4,-2.290318534E-2
5.988244350E-1,-9.587380104E-3,-1.065264456E-3,-2.237055451E-2
6.008080770E-1,-7.989482954E-3,1.597896684E-3,-2.077265643E-2
6.027917200E-1,-1.012001187E-2,-1.065264456E-3,-2.077265643E-2
6.048058800E-1,-9.054748341E-3,5.326322280E-4,-2.077265643E-2
6.068200400E-1,-7.989482954E-3,-1.597896684E-3,-2.024002373E-2
6.088036830E-1,-4.793690052E-3,-5.326322280E-4,-1.810949668E-2
6.108483610E-1,-3.728425596E-3,-1.597896684E-3,-2.024002373E-2
6.128320030E-1,-3.195793368E-3,-1.597896684E-3,-1.970739290E-2
6.148156460E-1,-1.597896684E-3,-1.065264456E-3,-2.237055451E-2
6.167687710E-1,5.326322280E-4,-2.130528912E-3,-1.917476021E-2
6.187829310E-1,2.130528912E-3,-1.065264456E-3,-2.024002373E-2
6.207665730E-1,5.326322280E-3,-2.663161140E-3,-1.970739290E-2
6.227502160E-1,5.858954508E-3,-1.597896684E-3,-1.970739290E-2
6.247643760E-1,4.793690052E-3,5.326322280E-4,-2.130528912E-2
6.267785360E-1,6.924218964E-3,-4.261057824E-3,-2.130528912E-2
6.287316610E-1,7.989482954E-3,-5.326322280E-3,-2.237055451E-2
6.307763390E-1,1.012001187E-2,-4.261057824E-3,-2.237055451E-2
6.327294640E-1,1.012001187E-2,-5.326322280E-3,-2.183792181E-2
6.347131070E-1,1.225054078E-2,-5.858954508E-3,-2.716424316E-2
6.367272670E-1,1.384843793E-2,-7.456851192E-3,-2.556634694E-2
6.387414270E-1,1.278317347E-2,-9.054748341E-3,-2.716424316E-2
6.407555870E-1,1.864212751E-2,-7.456851192E-3,-2.822950855E-2
6.427697470E-1,1.651159860E-2,-6.391586736E-3,-2.716424316E-2
6.446618370E-1,1.651159860E-2,-7.456851192E-3,-2.982740477E-2
6.466454800E-1,1.757686399E-2,-6.924218964E-3,-3.036003746E-2
6.486596400E-1,1.917476021E-2,-5.326322280E-3,-3.249056637E-2
6.507043180E-1,2.183792181E-2,-5.858954508E-3,-3.195793182E-2
6.526879600E-1,2.290318534E-2,-3.195793368E-3,-3.089267015E-2
6.546716030E-1,1.970739290E-2,0.000000000E0,-3.249056637E-2
6.566247280E-1,2.183792181E-2,-1.597896684E-3,-3.568635881E-2
6.586388880E-1,2.183792181E-2,-1.065264456E-3,-3.302319720E-2
6.606225300E-1,2.077265643E-2,1.065264456E-3,-3.621899337E-2
6.626061730E-1,1.864212751E-2,2.130528912E-3,-3.675162420E-2
6.646203330E-1,1.970739290E-2,4.261057824E-3,-3.621899337E-2
6.666344930E-1,1.810949668E-2,0.000000000E0,-3.675162420E-2
6.686486530E-1,1.864212751E-2,6.391586736E-3,-3.781688958E-2
6.706933310E-1,1.651159860E-2,6.924218964E-3,-3.781688958E-2
6.725854210E-1,1.917476021E-2,7.989482954E-3,-3.781688958E-2
6.745690640E-1,1.651159860E-2,9.054748341E-3,-4.048004746E-2
6.765832240E-1,1.384843793E-2,7.456851192E-3,-3.781688958E-2
6.785973840E-1,1.438106969E-2,7.989482954E-3,-3.675162420E-2
6.806115440E-1,1.278317347E-2,9.054748341E-3,-3.621899337E-2
6.825951870E-1,1.171790902E-2,1.331580617E-2,-3.994741663E-2
6.845177940E-1,1.118527725E-2,1.438106969E-2,-3.834952042E-2
6.865014370E-1,9.587380104E-3,1.225054078E-2,-3.621899337E-2
6.885155970E-1,9.587380104E-3,1.544633508E-2,-3.675162420E-2
6.905602750E-1,7.456851192E-3,1.438106969E-2,-3.568635881E-2
6.925134000E-1,2.663161140E-3,1.651159860E-2,-3.568635881E-2
6.945275600E-1,5.326322280E-3,1.704423130E-2,-3.462109342E-2
6.965112020E-1,5.326322280E-3,1.491370238E-2,-3.302319720E-2
6.984948450E-1,2.663161140E-3,1.597896591E-2,-3.302319720E-2
7.005090050E-1,1.597896684E-3,1.331580617E-2,-3.089267015E-2
7.025536830E-1,1.065264456E-3,1.331580617E-2,-3.036003746E-2
7.045373250E-1,-2.130528912E-3,1.278317347E-2,-2.769687586E-2
7.065514860E-1,-1.597896684E-3,1.225054078E-2,-2.822950855E-2
7.085351280E-1,-1.065264456E-3,1.065264456E-2,-2.609897964E-2
7.105492880E-1,-5.326322280E-3,9.054748341E-3,-2.609897964E-2
7.124718960E-1,-2.663161140E-3,9.054748341E-3,-2.290318534E-2
7.144860560E-1,-3.195793368E-3,6.924218964E-3,-2.237055451E-2
7.164696980E-1,-9.054748341E-3,4.261057824E-3,-2.077265643E-2
7.184533410E-1,-9.587380104E-3,2.130528912E-3,-1.810949668E-2
7.204675010E-1,-9.054748341E-3,3.195793368E-3,-1.704423130E-2
7.224816610E-1,-1.118527725E-2,-1.065264456E-3,-1.757686399E-2
7.244958210E-1,-1.278317347E-2,-1.065264456E-3,-1.438106969E-2
7.265099820E-1,-1.331580617E-2,-4.261057824E-3,-1.491370238E-2
7.284631070E-1,-1.331580617E-2,-5.858954508E-3,-1.491370238E-2
7.304772670E-1,-1.278317347E-2,-7.989482954E-3,-1.278317347E-2
7.324609090E-1,-1.438106969E-2,-1.065264456E-2,-1.065264456E-2
7.344445520E-1,-1.597896591E-2,-1.438106969E-2,-7.989482954E-3
7.364587120E-1,-1.651159860E-2,-1.491370238E-2,-7.989482954E-3
7.384423550E-1,-1.757686399E-2,-1.917476021E-2,-4.793690052E-3
7.404565150E-1,-2.024002373E-2,-1.970739290E-2,-6.391586736E-3
7.424706750E-1,-1.704423130E-2,-2.077265643E-2,-2.130528912E-3
7.443932820E-1,-1.917476021E-2,-2.556634694E-2,-3.728425596E-3
7.463769250E-1,-2.077265643E-2,-2.556634694E-2,-4.793690052E-3
7.483910850E-1,-2.237055451E-2,-2.716424316E-2,-3.728425596E-3
