"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.974160128E0,4.070142806E-1,9.643844604E0,5.123591423E-1
4.976143771E0,4.094084799E-1,9.651026726E0,5.147533417E-1
4.978066378E0,4.285621047E-1,9.655815125E0,5.099649429E-1
4.980080538E0,4.525041282E-1,9.660603523E0,5.003881454E-1
4.982094698E0,4.788403511E-1,9.679757118E0,5.051765442E-1
4.984078341E0,5.003881454E-1,9.706093788E0,5.075707436E-1
4.986092501E0,5.099649429E-1,9.734824181E0,5.027823448E-1
4.988076144E0,5.171475410E-1,9.765948296E0,5.003881454E-1
4.990059786E0,5.195417404E-1,9.799467087E0,4.955997467E-1
4.992073946E0,5.195417404E-1,9.828198433E0,4.884171486E-1
4.994027071E0,5.195417404E-1,9.854534149E0,4.860229492E-1
4.996010714E0,5.219359994E-1,9.885659218E0,4.788403511E-1
4.998024874E0,5.267243981E-1,9.909601212E0,4.812345505E-1
5.000008517E0,5.243301988E-1,9.911994934E0,4.788403511E-1
5.001992159E0,5.219359994E-1,9.911994934E0,4.740519226E-1
5.004006320E0,5.147533417E-1,9.916783333E0,4.740519226E-1
5.006020480E0,5.099649429E-1,9.916783333E0,4.764461517E-1
5.008034640E0,5.075707436E-1,9.907206535E0,4.716577232E-1
5.010048800E0,4.932055473E-1,9.890447617E0,4.692635238E-1
5.012032443E0,4.740519226E-1,9.888052940E0,4.644751251E-1
5.014016085E0,4.548983276E-1,9.888052940E0,4.644751251E-1
5.016030245E0,4.357447028E-1,9.873687744E0,4.644751251E-1
5.018044405E0,4.165911078E-1,9.856928825E0,4.620809257E-1
5.020058566E0,4.046200812E-1,9.832986832E0,4.692635238E-1
5.021981173E0,4.094084799E-1,9.818621635E0,4.668693244E-1
5.023964816E0,4.118026793E-1,9.804255486E0,4.692635238E-1
5.025948458E0,4.046200812E-1,9.789890289E0,4.764461517E-1
5.027962618E0,3.878606856E-1,9.782708168E0,4.884171486E-1
5.029976778E0,3.663128614E-1,9.768342972E0,4.908113480E-1
5.031990939E0,3.639186621E-1,9.751583099E0,4.955997467E-1
5.033913546E0,3.734954596E-1,9.732429504E0,4.979939461E-1
5.035927706E0,3.830722570E-1,9.713275909E0,5.099649429E-1
5.037941866E0,3.950432837E-1,9.703699112E0,5.315127969E-1
5.039956027E0,4.046200812E-1,9.694122314E0,5.458779931E-1
5.041970187E0,4.118026793E-1,9.679757118E0,5.554547906E-1
5.043953829E0,4.165911078E-1,9.670180321E0,5.602431893E-1
5.045937472E0,4.165911078E-1,9.677363396E0,5.722141862E-1
5.047951632E0,4.118026793E-1,9.689333916E0,5.817909837E-1
5.049904757E0,4.165911078E-1,9.696516991E0,5.841852427E-1
5.051888400E0,4.429273009E-1,9.696516991E0,5.961562395E-1
5.053902560E0,4.668693244E-1,9.694122314E0,6.153098345E-1
5.055886202E0,4.836287498E-1,9.708487511E0,6.320692301E-1
5.057869845E0,4.979939461E-1,9.725247383E0,6.416460276E-1
5.059884005E0,5.147533417E-1,9.739612579E0,6.416460276E-1
5.061837130E0,5.219359994E-1,9.758766174E0,6.488286853E-1
5.063820773E0,5.386953950E-1,9.775525093E0,6.751648784E-1
5.065834933E0,5.602431893E-1,9.792284966E0,6.919242740E-1
5.067818575E0,5.793967843E-1,9.806650162E0,6.991068721E-1
5.069802218E0,5.961562395E-1,9.821015358E0,7.134721279E-1
5.071816378E0,6.129156351E-1,9.835380554E0,7.302315235E-1
5.073830538E0,6.224924326E-1,9.840168953E0,7.565677166E-1
5.075814181E0,6.224924326E-1,9.837775230E0,7.829039693E-1
5.077767306E0,6.320692301E-1,9.837775230E0,8.020575643E-1
5.079781466E0,6.560112834E-1,9.837775230E0,8.116343617E-1
5.081765109E0,6.823474765E-1,9.828198433E0,8.307880163E-1
5.083779269E0,6.991068721E-1,9.813833237E0,8.499416113E-1
5.085793429E0,6.991068721E-1,9.799467087E0,8.714894056E-1
5.087777071E0,6.943184733E-1,9.792284966E0,8.978256583E-1
5.089699679E0,6.991068721E-1,9.794678688E0,9.050082564E-1
5.091683321E0,7.086837292E-1,9.787496567E0,9.169792533E-1
5.093666964E0,7.206547260E-1,9.773131371E0,9.361328483E-1
5.095681124E0,7.326257229E-1,9.761159897E0,9.528923035E-1
5.097695284E0,7.445967197E-1,9.751583099E0,9.720458984E-1
5.099678927E0,7.589619160E-1,9.742006302E0,9.864110947E-1
5.101693087E0,7.709329724E-1,9.725247383E0,9.888052940E-1
5.103707247E0,7.852981687E-1,9.713275909E0,1.007958889E0
5.105690890E0,8.068459630E-1,9.703699112E0,1.017535686E0
5.107705050E0,8.283938169E-1,9.694122314E0,1.024718285E0
5.109719210E0,8.427590132E-1,9.694122314E0,1.029506683E0
5.111702853E0,8.547300100E-1,9.694122314E0,1.034295082E0
5.113686495E0,8.690952063E-1,9.694122314E0,1.036689281E0
5.115700655E0,8.882488012E-1,9.698910713E0,1.043871999E0
5.117653780E0,9.121908545E-1,9.710882187E0,1.070208192E0
5.119637423E0,9.313444495E-1,9.718064308E0,1.089361787E0
5.121651583E0,9.481038451E-1,9.727641106E0,1.106121182E0
5.123635226E0,9.600749016E-1,9.746794701E0,1.118092179E0
5.125618868E0,9.696516991E-1,9.768342972E0,1.134851575E0
5.127633028E0,9.720458984E-1,9.792284966E0,1.158793569E0
5.129647189E0,9.816226959E-1,9.806650162E0,1.175553083E0
5.131630831E0,9.983820915E-1,9.830592155E0,1.180341482E0
5.133583956E0,1.022324085E0,9.861717224E0,1.180341482E0
5.135567599E0,1.039083481E0,9.895236015E0,1.197100878E0
5.137551241E0,1.048660398E0,9.931148529E0,1.218648672E0
5.139565402E0,1.053448796E0,9.962273598E0,1.235408068E0
5.141579562E0,1.055842996E0,9.983820915E0,1.240196466E0
5.143563204E0,1.065419793E0,1.000536919E1,1.249773264E0
5.145577364E0,1.084573388E0,1.003170490E1,1.276109457E0
5.147591525E0,1.101332784E0,1.004846478E1,1.302445769E0
5.149514132E0,1.115697980E0,1.005804157E1,1.333570361E0
5.151528292E0,1.125274777E0,1.006522369E1,1.357512355E0
5.153542452E0,1.134851575E0,1.006522369E1,1.381454349E0
5.155526095E0,1.144428372E0,1.005564690E1,1.414973259E0
5.157540255E0,1.146822572E0,1.004367638E1,1.450886250E0
5.159523898E0,1.158793569E0,1.001733971E1,1.474828243E0
5.161446505E0,1.170764685E0,9.995792389E0,1.496376038E0
5.163460665E0,1.175553083E0,9.981427193E0,1.529894829E0
5.165474825E0,1.182735682E0,9.971850395E0,1.565807939E0
5.167488986E0,1.185129881E0,9.964667320E0,1.601720929E0
5.169503146E0,1.163581967E0,9.979032516E0,1.640028119E0
5.171486788E0,1.091755986E0,1.002931118E1,1.690306425E0
5.173439913E0,1.046266198E0,1.006282997E1,1.735796213E0
5.175454073E0,1.113303781E0,1.004367638E1,1.771709204E0
5.177437716E0,1.213860273E0,1.000776291E1,1.812410712E0
5.179451876E0,1.261744261E0,9.986215591E0,1.867477298E0
5.181466036E0,1.268926859E0,9.988609314E0,1.924938202E0
5.183449679E0,1.276109457E0,9.995792389E0,1.972822189E0
5.185463839E0,1.283292055E0,1.000058079E1,1.999158382E0
5.187447482E0,1.288080573E0,1.001255131E1,2.025494576E0
5.189400607E0,1.302445769E0,1.003170490E1,2.066195965E0
5.191414767E0,1.304839969E0,1.006522369E1,2.104503393E0
5.193428927E0,1.300051570E0,1.009634876E1,2.130839586E0
5.195412570E0,1.295263171E0,1.013226128E1,2.157175779E0
5.197426730E0,1.292868972E0,1.016578007E1,2.190694571E0
5.199410372E0,1.302445769E0,1.019929886E1,2.224213362E0
5.201363497E0,1.321599364E0,1.023281765E1,2.252943754E0
5.203347140E0,1.340752959E0,1.026633644E1,2.284068346E0
5.205361300E0,1.376665950E0,1.029027843E1,2.310404539E0
5.207344943E0,1.422155857E0,1.030703831E1,2.319981337E0
5.209328585E0,1.462857246E0,1.032379818E1,2.319981337E0
5.211342745E0,1.465251446E0,1.036449909E1,2.317587137E0
5.213356905E0,1.434126854E0,1.041238308E1,2.317587137E0
5.215340548E0,1.393425345E0,1.046745014E1,2.315192938E0
5.217263155E0,1.350329757E0,1.052251625E1,2.308010340E0
5.219277316E0,1.302445769E0,1.057040024E1,2.293645144E0
5.221291476E0,1.256955862E0,1.061349583E1,2.274491549E0
5.223275118E0,1.225831270E0,1.064222622E1,2.255337954E0
5.225289278E0,1.204283476E0,1.066377449E1,2.226607561E0
5.227272921E0,1.197100878E0,1.069011021E1,2.190694571E0
5.229195528E0,1.170764685E0,1.072841740E1,2.166752577E0
5.231209689E0,1.115697980E0,1.074757099E1,2.130839586E0
5.233223849E0,1.060631394E0,1.076193619E1,2.066195965E0
5.235207491E0,1.017535686E0,1.077390766E1,2.003946781E0
5.237221652E0,9.840168953E-1,1.077390766E1,1.972822189E0
5.239205294E0,9.313444495E-1,1.077151299E1,1.958456993E0
5.241188937E0,8.523358107E-1,1.077390766E1,1.948880196E0
5.243203097E0,7.230489254E-1,1.080263805E1,1.929726601E0
5.245217257E0,5.793967843E-1,1.083855152E1,1.889025092E0
5.247200900E0,5.291185975E-1,1.084094524E1,1.838746905E0
5.249215060E0,5.793967843E-1,1.078587818E1,1.798045516E0
5.251198702E0,6.679822803E-1,1.069250488E1,1.781286120E0
5.253212862E0,7.469909191E-1,1.061828423E1,1.786074519E0
5.255227023E0,7.757213712E-1,1.055842972E1,1.810016513E0
5.257241183E0,7.350199223E-1,1.051293945E1,1.831564307E0
5.259224825E0,6.607996821E-1,1.046984386E1,1.843535304E0
5.261177950E0,6.129156351E-1,1.043393135E1,1.853112102E0
5.263161593E0,6.057330370E-1,1.039083576E1,1.860294700E0
5.265175753E0,6.081272364E-1,1.034055710E1,1.857900500E0
5.267189913E0,6.033388376E-1,1.028549004E1,1.845929503E0
5.269204073E0,5.889736414E-1,1.022563553E1,1.829170108E0
5.271187716E0,5.889736414E-1,1.017296314E1,1.833958507E0
5.273140841E0,5.746083856E-1,1.013226128E1,1.865083098E0
5.275155001E0,5.578489900E-1,1.007958889E1,1.920149803E0
5.277138644E0,5.506663918E-1,1.002931118E1,1.991975784E0
5.279152804E0,5.291185975E-1,9.995792389E0,2.073378563E0
5.281166964E0,4.908113480E-1,9.964667320E0,2.164358377E0
5.283150607E0,4.525041282E-1,9.943120003E0,2.255337954E0
5.285134249E0,4.141969085E-1,9.933543205E0,2.363077164E0
5.287148409E0,4.022258818E-1,9.931148529E0,2.487575531E0
5.289101534E0,3.974374831E-1,9.947908401E0,2.597708941E0
5.291085177E0,3.639186621E-1,9.979032516E0,2.707842112E0
5.293099337E0,3.208230138E-1,1.001733971E1,2.829946518E0
5.295113497E0,2.992752194E-1,1.007240677E1,2.956839085E0
5.297097140E0,2.968810201E-1,1.014423275E1,3.062183857E0
5.299111300E0,2.849099934E-1,1.021845245E1,3.165134668E0
5.301064425E0,2.609679997E-1,1.028070164E1,3.292027235E0
5.303048068E0,2.466027737E-1,1.034774017E1,3.423708439E0
5.305062228E0,2.082955539E-1,1.041477776E1,3.538630009E0
5.307076388E0,1.532289088E-1,1.050096893E1,3.588908434E0
5.309060030E0,1.484405100E-1,1.058237171E1,3.593696833E0
5.311074191E0,2.130839527E-1,1.066377449E1,3.536235809E0
5.313088351E0,3.112462163E-1,1.071884060E1,3.464409828E0
5.315071993E0,4.046200812E-1,1.074278259E1,3.404554844E0
5.316994601E0,4.548983276E-1,1.074757099E1,3.390189648E0
5.319008761E0,5.291185975E-1,1.076193619E1,3.373430252E0
5.320992403E0,6.488286853E-1,1.075954247E1,3.337517262E0
5.323006564E0,7.829039693E-1,1.072841740E1,3.311181068E0
5.325020724E0,9.409212470E-1,1.070208168E1,3.284844637E0
5.327004366E0,1.089361787E0,1.066616821E1,3.280056238E0
5.328957491E0,1.259350061E0,1.061589050E1,3.260902643E0
5.330941134E0,1.443703651E0,1.057518864E1,3.236960649E0
5.332955294E0,1.551442742E0,1.054406452E1,3.248931646E0
5.334969454E0,1.517923832E0,1.051533413E1,3.287238836E0
5.336983614E0,1.419761658E0,1.050336266E1,3.320757866E0
5.338967257E0,1.352723956E0,1.048899746E1,3.311181068E0
5.340950900E0,1.268926859E0,1.044111347E1,3.308786631E0
5.342965060E0,1.204283476E0,1.040520096E1,3.296815634E0
5.344979220E0,1.072602391E0,1.040520096E1,3.256114244E0
5.346993380E0,1.063025594E0,1.041717148E1,3.198653460E0
5.349007540E0,1.084573388E0,1.038604736E1,3.129221678E0
5.350991183E0,1.168370485E0,1.036689377E1,2.995146275E0
5.352974825E0,1.187524080E0,1.032858658E1,2.834734917E0
5.354988986E0,1.189918280E0,1.029027843E1,2.686294317E0
5.356972628E0,1.412579060E0,1.041238308E1,2.444479942E0
5.358925753E0,1.467645645E0,1.110430717E1,2.080561161E0
5.360939913E0,1.350329757E0,1.180341434E1,1.687912226E0
5.362954073E0,1.254561663E0,1.174116516E1,1.450886250E0
5.364968234E0,1.237802267E0,1.118570995E1,1.371877551E0
5.366951876E0,1.297657371E0,1.053927612E1,1.436521053E0
5.368935519E0,1.525106430E0,9.947908401E0,1.575384736E0
5.370949679E0,1.891419291E0,9.452308655E0,1.716642618E0
5.372902804E0,2.281674147E0,9.040505409E0,1.762132406E0
5.374886446E0,2.585737944E0,8.683769226E0,1.707065821E0
5.376900607E0,2.738966703E0,8.372523308E0,1.565807939E0
5.378884249E0,2.772485495E0,8.111555099E0,1.407790542E0
5.380867892E0,2.724601507E0,7.876923561E0,1.290474772E0
5.382882052E0,2.655169725E0,7.637503624E0,1.192312479E0
5.384896212E0,2.590526342E0,7.405265808E0,1.091755986E0
5.386879855E0,2.540247917E0,7.117961884E0,1.015141487E0
5.388832980E0,2.492363930E0,6.849811077E0,1.019929886E0
5.390816622E0,2.324769735E0,6.957550049E0,1.031900883E0
5.392800265E0,2.059013367E0,7.165845871E0,1.012747288E0
5.394814425E0,1.821987510E0,7.266402245E0,9.864110947E-1
5.396828585E0,1.649604917E0,7.307103634E0,9.720458984E-1
5.398812228E0,1.503558636E0,7.319074631E0,1.000776291E0
5.400765353E0,1.374271750E0,7.321468830E0,1.053448796E0
5.402748995E0,1.268926859E0,7.304709435E0,1.103726983E0
5.404732638E0,1.192312479E0,7.290344238E0,1.144428372E0
5.406746798E0,1.156399369E0,7.271190643E0,1.156399369E0
5.408760958E0,1.122880578E0,7.237671852E0,1.177947283E0
5.410744601E0,9.744400978E-1,7.292738438E0,1.175553083E0
5.412697726E0,6.967126727E-1,7.445967197E0,1.139639974E0
5.414681368E0,6.727706790E-1,7.414842606E0,1.254561663E0
5.416665011E0,9.097966552E-1,7.307103634E0,1.261744261E0
5.418679171E0,1.168370485E0,7.139509678E0,1.209071875E0
5.420693331E0,1.412579060E0,6.947973251E0,1.218648672E0
5.422676974E0,1.565807939E0,6.864176273E0,1.189918280E0
5.424691134E0,1.582567334E0,6.885724068E0,1.149216771E0
5.426674777E0,1.529894829E0,6.924031258E0,1.177947283E0
5.428627902E0,1.465251446E0,6.950367451E0,1.259350061E0
5.430611544E0,1.417367458E0,6.962338448E0,1.376665950E0
5.432595187E0,1.410184860E0,6.964732647E0,1.515529633E0
5.434609347E0,1.438915253E0,6.950367451E0,1.644816518E0
5.436623507E0,1.458068848E0,6.933608055E0,1.745373011E0
5.438637667E0,1.455674648E0,6.931213856E0,1.824381709E0
5.440590792E0,1.448492050E0,6.933608055E0,1.893813491E0
5.442604952E0,1.443703651E0,6.945579052E0,1.953668594E0
5.444588595E0,1.460463047E0,6.971915245E0,2.018311977E0
5.446602755E0,1.489193439E0,7.012616634E0,2.068590164E0
5.448616915E0,1.515529633E0,7.055712223E0,2.099714994E0
5.450600558E0,1.522712231E0,7.113173485E0,2.133233786E0
5.452584200E0,1.532289028E0,7.180211067E0,2.161964178E0
5.454598361E0,1.544260144E0,7.256825447E0,2.188300371E0
5.456551486E0,1.551442742E0,7.338228226E0,2.231395960E0
5.458535128E0,1.549048543E0,7.424419403E0,2.284068346E0
5.460549288E0,1.553836942E0,7.513004780E0,2.341529369E0
5.462532931E0,1.575384736E0,7.603984833E0,2.389413357E0
5.464516573E0,1.611297727E0,7.687781811E0,2.432508945E0
5.466530734E0,1.632845521E0,7.764396191E0,2.485181332E0
5.468483859E0,1.644816518E0,7.845798969E0,2.535459518E0
5.470467501E0,1.654393315E0,7.936778545E0,2.578555346E0
5.472481661E0,1.666364431E0,8.034940720E0,2.602497339E0
5.474465304E0,1.702277422E0,8.133103371E0,2.602497339E0
5.476448946E0,1.747767210E0,8.231265068E0,2.585737944E0
5.478493624E0,1.790862918E0,8.317456245E0,2.580949545E0
5.480477267E0,1.833958507E0,8.389283180E0,2.621650934E0
5.482491427E0,1.855506301E0,8.465897560E0,2.698265314E0
5.484505587E0,1.853112102E0,8.537723541E0,2.803610086E0
5.486489230E0,1.817199111E0,8.590395927E0,2.901772499E0
5.488503390E0,1.814804912E0,8.621520042E0,2.983175278E0
5.490487032E0,1.850717902E0,8.650250435E0,3.031059265E0
5.492501193E0,1.900996208E0,8.676587105E0,3.040636063E0
5.494515353E0,1.994369984E0,8.705317497E0,3.007117271E0
5.496437960E0,2.078166962E0,8.717288017E0,2.877830505E0
5.498421603E0,1.982398987E0,8.746018410E0,2.817975283E0
5.500405245E0,1.893813491E0,8.789113998E0,2.892195702E0
5.502419405E0,1.963245392E0,8.839392662E0,2.983175278E0
5.504433566E0,2.104503393E0,8.875306129E0,3.043030262E0
5.506417208E0,2.260126352E0,8.889671326E0,3.057395458E0
5.508431368E0,2.387019157E0,8.896853447E0,3.052607059E0
5.510445528E0,2.451662540E0,8.892065048E0,3.040636063E0
5.512368136E0,2.444479942E0,8.896853447E0,3.033453465E0
5.514382296E0,2.425326347E0,8.908824921E0,3.028665066E0
5.516396456E0,2.418143749E0,8.908824921E0,3.052607059E0
5.518380099E0,2.420537949E0,8.911218643E0,3.081337690E0
5.520363741E0,2.336740971E0,8.889671326E0,3.114856482E0
5.522377902E0,2.315192938E0,8.887276649E0,3.131615877E0
5.524392062E0,2.339135170E0,8.860940933E0,3.186682463E0
5.526406222E0,2.224213362E0,8.774748802E0,3.320757866E0
5.528328829E0,2.468421936E0,8.844181061E0,3.332728863E0
5.530312472E0,2.980781078E0,8.904036522E0,3.313575268E0
5.532296114E0,3.327940464E0,8.913613319E0,3.311181068E0
5.534310275E0,3.402160645E0,8.858546257E0,3.380612850E0
5.536324435E0,3.287238836E0,8.774748802E0,3.459621429E0
5.538338595E0,3.100491285E0,8.693346024E0,3.507505417E0
5.540261202E0,2.940079689E0,8.611943245E0,3.531447411E0
5.542244845E0,2.832340717E0,8.528146744E0,3.543418407E0
5.544259005E0,2.832340717E0,8.463502884E0,3.533841610E0
5.546273165E0,2.875436306E0,8.418013573E0,3.497928619E0
5.548256808E0,2.896984100E0,8.382100105E0,3.440467834E0
5.550270968E0,2.935291290E0,8.329427719E0,3.380612850E0
5.552224093E0,2.999934673E0,8.276755333E0,3.351882458E0
5.554207736E0,3.014299870E0,8.243236542E0,3.330334663E0
5.556221896E0,2.975992680E0,8.209717751E0,3.301604033E0
5.558205538E0,2.923320293E0,8.185775757E0,3.270479441E0
5.560189181E0,2.870647907E0,8.157045364E0,3.239354849E0
5.562203341E0,2.839523315E0,8.109161377E0,3.208230257E0
5.564217501E0,2.827552319E0,8.063671112E0,3.272873640E0
5.566201144E0,2.839523315E0,8.099584579E0,3.234566450E0
5.568154269E0,2.822763920E0,8.123526573E0,3.165134668E0
5.570137911E0,2.784456491E0,8.135497093E0,3.153163671E0
5.572121554E0,2.762908697E0,8.123526573E0,3.160346270E0
5.574135714E0,2.746149302E0,8.135497093E0,3.172317266E0
5.576149874E0,2.738966703E0,8.166622162E0,3.193865061E0
5.578133517E0,2.767697096E0,8.190564156E0,3.224989653E0
5.580086642E0,2.803610086E0,8.221688271E0,3.239354849E0
5.582070284E0,2.813186884E0,8.252813339E0,3.258508444E0
5.584053927E0,2.844311714E0,8.267178535E0,3.263296843E0
5.586068087E0,2.861071110E0,8.279149055E0,3.256114244E0
5.588082247E0,2.887407303E0,8.300697327E0,3.241749048E0
5.590065890E0,2.942473888E0,8.322244644E0,3.213018656E0
5.592080050E0,3.002328873E0,8.360552788E0,3.184288263E0
5.594063693E0,3.009511471E0,8.389283180E0,3.263296843E0
5.595986300E0,3.040636063E0,8.420407295E0,3.184288263E0
5.598000460E0,3.105279684E0,8.458714485E0,2.983175278E0
5.600014620E0,3.143586874E0,8.520963669E0,2.865859509E0
5.601998263E0,3.150769472E0,8.566453934E0,2.808398485E0
5.604012423E0,3.143586874E0,8.590395927E0,2.753331900E0
5.606026583E0,3.117250681E0,8.614337921E0,2.724601507E0
5.607949191E0,3.098097086E0,8.652645111E0,2.741360903E0
5.609932833E0,3.124433279E0,8.698134422E0,2.753331900E0
5.611916476E0,3.167528868E0,8.743624687E0,2.748543501E0
5.613930636E0,3.203441858E0,8.786720276E0,2.734178305E0
5.615944796E0,3.236960649E0,8.836998940E0,2.686294317E0
5.617958956E0,3.251325846E0,8.918401718E0,2.640804529E0
5.619973116E0,3.280056238E0,9.009381294E0,2.636016130E0
5.621956759E0,3.280056238E0,9.030928612E0,2.801215887E0
5.623940402E0,3.299209833E0,9.021351814E0,2.703053713E0
5.625954562E0,3.287238836E0,9.014169693E0,2.528276920E0
5.627968722E0,3.215412855E0,9.035717010E0,2.482787132E0
5.629982882E0,3.169923067E0,9.050082207E0,2.504334927E0
5.631997042E0,3.160346270E0,9.083600998E0,2.533065319E0
5.633980685E0,3.145981073E0,9.136273384E0,2.580949545E0
5.635903292E0,3.138798475E0,9.167398453E0,2.614468336E0
5.637917452E0,3.141192675E0,9.167398453E0,2.621650934E0
5.639901095E0,3.134010077E0,9.150638580E0,2.621650934E0
5.641915255E0,3.134010077E0,9.133879662E0,2.607285738E0
5.643929415E0,3.126827478E0,9.107542992E0,2.592920542E0
5.645913058E0,3.117250681E0,9.081207275E0,2.566584110E0
5.647927218E0,3.112462282E0,9.114726067E0,2.513911724E0
5.649910861E0,3.153163671E0,9.157821655E0,2.533065319E0
5.651863986E0,3.248931646E0,9.071630478E0,2.633621931E0
5.653878146E0,3.327940464E0,9.026140213E0,2.305616140E0
5.655892306E0,3.236960649E0,8.963891029E0,2.051830769E0
5.657875948E0,3.066972494E0,8.944737434E0,2.032677174E0
5.659890109E0,2.997540474E0,8.954314232E0,2.090138197E0
5.661904269E0,3.035847664E0,8.963891029E0,2.149993181E0
5.663887911E0,3.095702887E0,8.961497307E0,2.217030764E0
5.665902071E0,3.145981073E0,8.947132111E0,2.262520552E0
5.667855196E0,3.174711466E0,8.920795441E0,2.267308950E0
5.669838839E0,3.189076662E0,8.896853447E0,2.236184359E0
5.671852999E0,3.208230257E0,8.856152534E0,2.202665567E0
5.673836642E0,3.236960649E0,8.789113998E0,2.181117773E0
5.675820284E0,3.256114244E0,8.712499619E0,2.166752577E0
5.677834445E0,3.284844637E0,8.635885239E0,2.169146776E0
5.679757052E0,3.306392431E0,8.566453934E0,2.202665567E0
5.681771212E0,3.323152065E0,8.523358345E0,2.236184359E0
5.683785372E0,3.347094059E0,8.494627953E0,2.257732153E0
5.685799532E0,3.366247654E0,8.463502884E0,2.276885748E0
5.687813693E0,3.397372246E0,8.418013573E0,2.300827742E0
5.689797335E0,3.414131641E0,8.382100105E0,2.324769735E0
5.691719943E0,3.435679436E0,8.360552788E0,2.331952572E0
5.693734103E0,3.469198227E0,8.329427719E0,2.339135170E0
5.695748263E0,3.497928619E0,8.298302650E0,2.351106167E0
5.697731905E0,3.509899616E0,8.291120529E0,2.355894566E0
5.699746066E0,3.519476414E0,8.303091049E0,2.346317768E0
5.701760226E0,3.524264812E0,8.312667847E0,2.343923569E0
5.703743868E0,3.505111217E0,8.312667847E0,2.358288765E0
5.705758028E0,3.469198227E0,8.327033043E0,2.365471363E0
5.707711153E0,3.442862034E0,8.339004517E0,2.372653961E0
5.709694796E0,3.445256233E0,8.346187592E0,2.365471363E0
5.711708956E0,3.435679436E0,8.360552788E0,2.348711967E0
5.713692599E0,3.416525841E0,8.382100105E0,2.341529369E0
5.715706759E0,3.390189648E0,8.406042099E0,2.336740971E0
5.717720919E0,3.351882458E0,8.415618896E0,2.334346771E0
5.719643527E0,3.296815634E0,8.420407295E0,2.339135170E0
5.721627169E0,3.241749048E0,8.427590370E0,2.360682964E0
5.723610812E0,3.193865061E0,8.427590370E0,2.406172752E0
5.725624972E0,3.155557871E0,8.427590370E0,2.473210335E0
5.727639132E0,3.119644880E0,8.441955566E0,2.557007313E0
5.729653292E0,3.090914488E0,8.477868080E0,2.643198729E0
5.731667452E0,3.078943491E0,8.544905663E0,2.731784105E0
5.733651095E0,3.110068083E0,8.635885239E0,2.810792685E0
5.735573702E0,3.169923067E0,8.734047890E0,2.885013103E0
5.737587862E0,3.236960649E0,8.834604263E0,2.935291290E0
5.739602023E0,3.325546265E0,8.939949036E0,2.952050686E0
5.741585665E0,3.390189648E0,9.109937668E0,2.975992680E0
5.743599825E0,3.378218651E0,9.332598686E0,2.999934673E0
5.745583468E0,3.349488258E0,9.572018623E0,2.992752075E0
5.747536593E0,3.335123062E0,9.818621635E0,2.954444885E0
5.749550753E0,3.351882458E0,1.006522369E1,2.892195702E0
5.751564913E0,3.385401249E0,1.030224991E1,2.820369720E0
5.753548556E0,3.433285236E0,1.052969933E1,2.753331900E0
5.755532198E0,3.454833031E0,1.075235939E1,2.695871115E0
5.757546359E0,3.459621429E0,1.097980881E1,2.636016130E0
5.759560519E0,3.435679436E0,1.120486355E1,2.597708941E0
5.761544161E0,3.392583847E0,1.141315937E1,2.597708941E0
5.763558321E0,3.344699860E0,1.159751320E1,2.614468336E0
5.765541964E0,3.282450438E0,1.175792408E1,2.657563925E0
5.767525607E0,3.210624456E0,1.190397072E1,2.726995707E0
5.769539767E0,3.136404276E0,1.204522896E1,2.810792685E0
5.771553927E0,3.057395458E0,1.217212105E1,2.899378300E0
5.773537570E0,2.968810081E0,1.229422569E1,2.978386879E0
5.775521212E0,2.887407303E0,1.243069553E1,3.038241863E0
5.777535372E0,2.827552319E0,1.257195282E1,3.095702887E0
5.779488497E0,2.760514498E0,1.273475838E1,3.150769472E0
5.781502657E0,2.681505919E0,1.291911221E1,3.203441858E0
5.783516818E0,2.621650934E0,1.312740803E1,3.229778051E0
5.785500460E0,2.561795712E0,1.337640476E1,3.217807055E0
5.787514620E0,2.504334927E0,1.367089176E1,3.169923067E0
5.789528780E0,2.475604534E0,1.399650288E1,3.078943491E0
5.791451388E0,2.444479942E0,1.433887386E1,2.980781078E0
5.793465548E0,2.394201756E0,1.467645645E1,2.865859509E0
5.795479708E0,2.334346771E0,1.500685596E1,2.743755102E0
5.797463351E0,2.255337954E0,1.532289124E1,2.636016130E0
5.799477511E0,2.161964178E0,1.561258888E1,2.545036316E0
5.801461153E0,2.027888775E0,1.585440350E1,2.458845139E0
5.803444796E0,1.824381709E0,1.604115105E1,2.384624958E0
5.805458956E0,1.580173135E0,1.622550583E1,2.209848166E0
5.807412081E0,1.546654344E0,1.627817726E1,2.149993181E0
5.809395724E0,1.441309452E0,1.635000420E1,2.066195965E0
5.811409884E0,1.218648672E0,1.635479164E1,2.032677174E0
5.813393527E0,9.409212470E-1,1.626381302E1,2.018311977E0
5.815377169E0,6.536170840E-1,1.606030464E1,1.972822189E0
5.817391329E0,2.274491638E-1,1.555033970E1,1.853112102E0
5.819344454E0,1.077390760E-1,1.533486176E1,1.790862918E0
5.821328097E0,-1.053448766E-1,1.484405041E1,1.644816518E0
5.823342257E0,-2.801215947E-1,1.430296135E1,1.501164436E0
5.825325900E0,-3.974374831E-1,1.373314095E1,1.364694953E0
5.827309542E0,-4.788403511E-1,1.314656162E1,1.233013868E0
