"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.040820430E-1,2.015323639E-1,9.850231171E0,-6.075916290E-1
1.064013790E-1,1.491279602E-1,9.888561249E0,-6.318473816E-1
1.087207150E-1,1.155891418E-1,9.922100067E0,-5.977096558E-1
1.110705680E-1,8.234977722E-2,9.926891327E0,-5.833358765E-1
1.133899040E-1,5.839347839E-2,9.940965652E0,-5.881271362E-1
1.169909780E-1,-3.892898560E-3,9.936174393E0,-5.542888641E-1
1.204089470E-1,-1.317596436E-2,9.945756912E0,-5.494976044E-1
1.227282830E-1,-4.671478271E-2,9.955339432E0,-5.590801239E-1
1.250476190E-1,-1.796722412E-2,9.940965652E0,-5.444068909E-1
1.273669550E-1,-3.713226318E-2,9.950548172E0,-5.686626434E-1
1.296862910E-1,-8.504486084E-2,9.964921951E0,-5.348243713E-1
1.320361440E-1,-6.587982178E-2,9.950548172E0,-5.638713837E-1
1.343554800E-1,-1.039104462E-1,9.931383133E0,-5.686626434E-1
1.366748160E-1,-8.025360107E-2,9.931383133E0,-5.737533569E-1
1.389941520E-1,-6.587982178E-2,9.945756912E0,-5.590801239E-1
1.413440060E-1,-8.025360107E-2,9.926891327E0,-5.348243713E-1
1.436633410E-1,-1.134929657E-1,9.907726288E0,-5.105686188E-1
1.459826770E-1,-1.230754852E-1,9.926891327E0,-5.396156311E-1
1.483325310E-1,-1.278667450E-1,9.936174393E0,-5.542888641E-1
1.506518670E-1,-1.278667450E-1,9.950548172E0,-5.494976044E-1
1.529712030E-1,-1.470317841E-1,9.950548172E0,-5.300331116E-1
1.553210560E-1,-1.661968231E-1,9.940965652E0,-4.961948395E-1
1.576403920E-1,-1.326580048E-1,9.922100067E0,-5.009860992E-1
1.599597280E-1,-1.805706024E-1,9.940965652E0,-4.961948395E-1
1.623095820E-1,-1.614055634E-1,9.917308807E0,-5.153598785E-1
1.646289180E-1,-1.518230438E-1,9.878978729E0,-5.396156311E-1
1.669482540E-1,-1.805706024E-1,9.883769989E0,-5.252418518E-1
1.692675900E-1,-1.614055634E-1,9.869396210E0,-5.009860992E-1
1.716174430E-1,-1.946449280E-1,9.874187469E0,-5.348243713E-1
1.739367790E-1,-1.946449280E-1,9.874187469E0,-5.252418518E-1
1.762561150E-1,-1.709880829E-1,9.831365585E0,-4.961948395E-1
1.786059680E-1,-1.566143036E-1,9.874187469E0,-5.348243713E-1
1.809253040E-1,-1.230754852E-1,9.845439911E0,-4.961948395E-1
1.832446400E-1,-1.230754852E-1,9.855022430E0,-4.863128662E-1
1.855944940E-1,-1.326580048E-1,9.869396210E0,-5.252418518E-1
1.879138300E-1,-1.422405243E-1,9.845439911E0,-5.153598785E-1
1.902331660E-1,-1.230754852E-1,9.845439911E0,-4.572658539E-1
1.925830190E-1,-1.039104462E-1,9.821783066E0,-4.863128662E-1
1.949023550E-1,-9.462738037E-2,9.812200546E0,-4.815216064E-1
1.972216910E-1,-9.462738037E-2,9.831365585E0,-4.671478271E-1
1.995410270E-1,-6.587982178E-2,9.802618027E0,-4.914035797E-1
2.018908810E-1,-5.629730225E-2,9.812200546E0,-4.815216064E-1
2.042102160E-1,-6.108856201E-2,9.812200546E0,-5.348243713E-1
2.065295520E-1,-4.671478271E-2,9.821783066E0,-4.961948395E-1
2.088794060E-1,-4.192352295E-2,9.807409286E0,-4.623565674E-1
2.112292590E-1,-6.587982178E-2,9.816991806E0,-5.057773590E-1
2.135485950E-1,-1.796722412E-2,9.826574326E0,-4.863128662E-1
2.158984490E-1,-4.192352295E-2,9.850231171E0,-4.863128662E-1
2.182177850E-1,-4.671478271E-2,9.845439911E0,-5.300331116E-1
2.205371210E-1,-7.067108154E-2,9.836156845E0,-4.863128662E-1
2.228869740E-1,-5.629730225E-2,9.821783066E0,-4.815216064E-1
2.252063100E-1,-6.587982178E-2,9.845439911E0,-5.638713837E-1
2.275256460E-1,-9.462738037E-2,9.855022430E0,-5.057773590E-1
2.298449820E-1,-6.108856201E-2,9.850231171E0,-4.719390869E-1
2.321948360E-1,-1.182842255E-1,9.802618027E0,-5.204505920E-1
2.345141720E-1,-9.462738037E-2,9.807409286E0,-4.767303467E-1
2.368335070E-1,-9.941864014E-2,9.883769989E0,-4.671478271E-1
2.391833610E-1,-1.230754852E-1,9.840948105E0,-5.348243713E-1
2.415026970E-1,-1.039104462E-1,9.855022430E0,-4.671478271E-1
2.438220330E-1,-1.374492645E-1,9.878978729E0,-4.476833344E-1
2.461413690E-1,-1.422405243E-1,9.864604950E0,-5.009860992E-1
2.484912220E-1,-1.039104462E-1,9.869396210E0,-4.476833344E-1
2.508105580E-1,-1.374492645E-1,9.883769989E0,-4.428920746E-1
2.531604120E-1,-1.230754852E-1,9.898143768E0,-5.057773590E-1
2.554797480E-1,-1.039104462E-1,9.922100067E0,-4.671478271E-1
2.577990840E-1,-1.326580048E-1,9.940965652E0,-4.234275818E-1
2.601184200E-1,-1.374492645E-1,9.950548172E0,-4.961948395E-1
2.624682730E-1,-1.278667450E-1,9.955339432E0,-4.282188416E-1
2.647876090E-1,-1.374492645E-1,9.969713211E0,-4.186363220E-1
2.671069450E-1,-1.661968231E-1,9.969713211E0,-5.204505920E-1
2.694567990E-1,-1.901531219E-1,1.001732635E1,-4.719390869E-1
2.717761340E-1,-1.805706024E-1,9.993669510E0,-4.186363220E-1
2.740954700E-1,-1.946449280E-1,1.002211761E1,-4.961948395E-1
2.764453240E-1,-1.661968231E-1,9.969713211E0,-4.815216064E-1
2.787646600E-1,-1.470317841E-1,9.993669510E0,-4.138450623E-1
2.810839960E-1,-1.661968231E-1,9.979295731E0,-4.719390869E-1
2.834033320E-1,-1.946449280E-1,1.000325203E1,-4.863128662E-1
2.857531850E-1,-1.946449280E-1,9.998460770E0,-4.333095551E-1
2.880725210E-1,-1.614055634E-1,9.969713211E0,-5.009860992E-1
2.903918570E-1,-1.757793427E-1,9.969713211E0,-4.767303467E-1
2.927417110E-1,-1.709880829E-1,9.936174393E0,-4.381008148E-1
2.950610470E-1,-1.614055634E-1,9.917308807E0,-5.396156311E-1
2.973803820E-1,-1.278667450E-1,9.922100067E0,-5.204505920E-1
2.997302360E-1,-1.661968231E-1,9.907726288E0,-4.623565674E-1
3.020495720E-1,-1.374492645E-1,9.893352509E0,-5.396156311E-1
3.043689080E-1,-1.374492645E-1,9.907726288E0,-5.300331116E-1
3.066882440E-1,-7.067108154E-2,9.869396210E0,-4.671478271E-1
3.090380970E-1,-7.546234131E-2,9.874187469E0,-5.009860992E-1
3.113574330E-1,-1.317596436E-2,9.859813690E0,-5.105686188E-1
3.136767690E-1,-1.796722412E-2,9.864604950E0,-4.476833344E-1
3.160266230E-1,-3.892898560E-3,9.845439911E0,-5.105686188E-1
3.183459590E-1,1.048088074E-2,9.836156845E0,-5.252418518E-1
3.206652950E-1,1.527214050E-2,9.816991806E0,-4.524745941E-1
3.230151480E-1,1.048088074E-2,9.845439911E0,-5.444068909E-1
3.253344840E-1,2.006340027E-2,9.831365585E0,-5.300331116E-1
3.276538200E-1,2.964591980E-2,9.826574326E0,-4.572658539E-1
3.300036740E-1,6.797599792E-2,9.855022430E0,-4.961948395E-1
3.323230090E-1,6.797599792E-2,9.840948105E0,-5.348243713E-1
3.346423450E-1,8.234977722E-2,9.831365585E0,-4.186363220E-1
3.369921990E-1,1.012153625E-1,9.850231171E0,-5.105686188E-1
3.393115350E-1,7.755851746E-2,9.845439911E0,-5.590801239E-1
3.416308710E-1,1.060066223E-1,9.855022430E0,-4.863128662E-1
3.439502070E-1,1.251716614E-1,9.864604950E0,-4.815216064E-1
3.463000600E-1,1.203804016E-1,9.840948105E0,-4.961948395E-1
3.486193960E-1,1.155891418E-1,9.826574326E0,-4.671478271E-1
3.509387320E-1,1.299629211E-1,9.864604950E0,-5.204505920E-1
3.532885860E-1,1.155891418E-1,9.836156845E0,-5.204505920E-1
3.556079220E-1,1.203804016E-1,9.878978729E0,-4.623565674E-1
3.579272570E-1,9.642410278E-2,9.859813690E0,-5.300331116E-1
3.602771110E-1,1.012153625E-1,9.840948105E0,-5.881271362E-1
3.625964470E-1,1.299629211E-1,9.859813690E0,-5.396156311E-1
3.649157830E-1,9.642410278E-2,9.821783066E0,-5.396156311E-1
3.672351190E-1,9.163284302E-2,9.859813690E0,-6.171741486E-1
3.695849720E-1,9.642410278E-2,9.855022430E0,-5.494976044E-1
3.719043080E-1,3.922843933E-2,9.845439911E0,-5.542888641E-1
3.742236440E-1,2.964591980E-2,9.859813690E0,-6.028003693E-1
3.765734980E-1,2.006340027E-2,9.826574326E0,-5.252418518E-1
3.788928340E-1,4.881095886E-2,9.850231171E0,-5.686626434E-1
3.812121700E-1,1.527214050E-2,9.874187469E0,-5.881271362E-1
3.835620230E-1,2.964591980E-2,9.831365585E0,-5.105686188E-1
3.858813590E-1,1.048088074E-2,9.869396210E0,-5.153598785E-1
3.882006950E-1,3.922843933E-2,9.869396210E0,-5.833358765E-1
3.905505490E-1,3.443717957E-2,9.859813690E0,-5.105686188E-1
3.928698840E-1,1.048088074E-2,9.855022430E0,-5.153598785E-1
3.951892200E-1,1.048088074E-2,9.878978729E0,-5.494976044E-1
3.975390740E-1,8.983612061E-4,9.855022430E0,-4.914035797E-1
3.998584100E-1,5.689620972E-3,9.878978729E0,-4.863128662E-1
4.021777460E-1,8.983612061E-4,9.869396210E0,-5.590801239E-1
4.044970820E-1,2.485466003E-2,9.878978729E0,-4.914035797E-1
4.068469350E-1,2.485466003E-2,9.888561249E0,-4.767303467E-1
4.091662710E-1,-3.892898560E-3,9.883769989E0,-5.444068909E-1
4.114856070E-1,5.689620972E-3,9.888561249E0,-4.815216064E-1
4.138354610E-1,-4.671478271E-2,9.893352509E0,-4.719390869E-1
4.161547970E-1,-8.384704590E-3,9.864604950E0,-5.300331116E-1
4.184741320E-1,-1.796722412E-2,9.893352509E0,-4.623565674E-1
4.208239860E-1,-3.234100342E-2,9.874187469E0,-4.524745941E-1
4.231433220E-1,-1.317596436E-2,9.859813690E0,-5.057773590E-1
4.254626580E-1,-1.796722412E-2,9.869396210E0,-4.719390869E-1
4.278125110E-1,1.527214050E-2,9.888561249E0,-4.863128662E-1
4.301318470E-1,2.485466003E-2,9.907726288E0,-5.785446167E-1
4.324511830E-1,1.527214050E-2,9.912517548E0,-5.057773590E-1
4.347705190E-1,2.006340027E-2,9.888561249E0,-5.204505920E-1
4.371203730E-1,-3.892898560E-3,9.902935028E0,-5.737533569E-1
4.394397090E-1,2.964591980E-2,9.912517548E0,-5.444068909E-1
4.417590450E-1,3.922843933E-2,9.883769989E0,-5.153598785E-1
4.441088980E-1,1.048088074E-2,9.888561249E0,-5.929183960E-1
4.464282340E-1,2.485466003E-2,9.878978729E0,-5.009860992E-1
4.487475700E-1,5.839347839E-2,9.874187469E0,-5.252418518E-1
4.510974240E-1,4.881095886E-2,9.845439911E0,-5.929183960E-1
4.534167590E-1,6.318473816E-2,9.893352509E0,-5.542888641E-1
4.557360950E-1,9.642410278E-2,9.888561249E0,-5.494976044E-1
4.580554310E-1,6.318473816E-2,9.869396210E0,-5.977096558E-1
4.604052850E-1,6.797599792E-2,9.878978729E0,-5.833358765E-1
4.627246210E-1,3.443717957E-2,9.893352509E0,-4.863128662E-1
4.650439570E-1,1.527214050E-2,9.864604950E0,-5.833358765E-1
4.673938100E-1,1.527214050E-2,9.869396210E0,-5.396156311E-1
4.697131460E-1,1.527214050E-2,9.864604950E0,-5.009860992E-1
4.720324820E-1,1.048088074E-2,9.898143768E0,-5.494976044E-1
4.743823360E-1,3.922843933E-2,9.878978729E0,-5.396156311E-1
4.767016720E-1,8.983612061E-4,9.883769989E0,-4.719390869E-1
4.790210070E-1,5.689620972E-3,9.864604950E0,-5.204505920E-1
4.813708610E-1,-3.892898560E-3,9.864604950E0,-5.542888641E-1
4.836901970E-1,-1.796722412E-2,9.869396210E0,-4.863128662E-1
4.860095330E-1,-2.754974365E-2,9.845439911E0,-5.348243713E-1
4.883288690E-1,-1.317596436E-2,9.845439911E0,-5.444068909E-1
4.906787220E-1,-3.892898560E-3,9.850231171E0,-5.009860992E-1
4.929980580E-1,8.983612061E-4,9.840948105E0,-5.590801239E-1
4.953173940E-1,-3.892898560E-3,9.845439911E0,-5.542888641E-1
4.976672480E-1,5.689620972E-3,9.836156845E0,-4.719390869E-1
5.000171010E-1,1.527214050E-2,9.864604950E0,-5.542888641E-1
5.023364370E-1,5.689620972E-3,9.836156845E0,-5.785446167E-1
5.046862910E-1,8.983612061E-4,9.831365585E0,-4.863128662E-1
5.070056270E-1,-1.317596436E-2,9.836156845E0,-5.494976044E-1
5.093249630E-1,2.485466003E-2,9.850231171E0,-5.881271362E-1
5.116748160E-1,-3.892898560E-3,9.831365585E0,-5.396156311E-1
5.139941520E-1,-1.317596436E-2,9.797826767E0,-5.737533569E-1
5.163134880E-1,1.048088074E-2,9.826574326E0,-5.881271362E-1
5.186328240E-1,-3.892898560E-3,9.845439911E0,-4.914035797E-1
5.209826770E-1,-3.892898560E-3,9.874187469E0,-5.590801239E-1
5.233020130E-1,-1.796722412E-2,9.874187469E0,-5.833358765E-1
5.256213490E-1,5.689620972E-3,9.859813690E0,-5.057773590E-1
5.279712030E-1,-4.671478271E-2,9.874187469E0,-5.881271362E-1
5.302905390E-1,-4.671478271E-2,9.864604950E0,-6.267566681E-1
5.326098750E-1,-6.587982178E-2,9.888561249E0,-5.204505920E-1
5.349597280E-1,-4.192352295E-2,9.888561249E0,-5.686626434E-1
5.372790640E-1,-5.150604248E-2,9.888561249E0,-6.123828888E-1
5.395984000E-1,-4.671478271E-2,9.874187469E0,-5.638713837E-1
5.419482540E-1,-5.150604248E-2,9.902935028E0,-5.590801239E-1
5.442675900E-1,-5.150604248E-2,9.907726288E0,-6.462211609E-1
5.465869250E-1,-7.067108154E-2,9.917308807E0,-5.396156311E-1
5.489062610E-1,-7.067108154E-2,9.902935028E0,-5.881271362E-1
5.512561150E-1,-6.587982178E-2,9.922100067E0,-6.414299011E-1
5.535754510E-1,-1.796722412E-2,9.917308807E0,-5.686626434E-1
5.558947870E-1,-5.150604248E-2,9.917308807E0,-6.267566681E-1
5.582446400E-1,-3.234100342E-2,9.926891327E0,-6.704769135E-1
5.605639760E-1,-8.025360107E-2,9.950548172E0,-5.881271362E-1
5.628833120E-1,-5.150604248E-2,9.931383133E0,-6.171741486E-1
5.652026480E-1,-4.671478271E-2,9.960130692E0,-6.656856537E-1
5.675525020E-1,-5.150604248E-2,9.931383133E0,-5.977096558E-1
5.698718380E-1,-6.587982178E-2,9.917308807E0,-6.028003693E-1
5.721911740E-1,-5.629730225E-2,9.950548172E0,-6.510124207E-1
5.745410270E-1,-4.671478271E-2,9.984086990E0,-5.929183960E-1
5.768603630E-1,-6.108856201E-2,9.974504471E0,-6.318473816E-1
5.791796990E-1,-6.587982178E-2,9.969713211E0,-6.608943939E-1
5.815295520E-1,-4.192352295E-2,9.979295731E0,-5.977096558E-1
5.838488880E-1,-3.713226318E-2,9.984086990E0,-5.881271362E-1
5.861682240E-1,-7.067108154E-2,9.984086990E0,-6.558036804E-1
5.885180780E-1,-8.025360107E-2,9.984086990E0,-5.833358765E-1
5.908374140E-1,-1.039104462E-1,9.988878250E0,-5.785446167E-1
5.931567500E-1,-1.087017059E-1,9.979295731E0,-6.414299011E-1
5.955066030E-1,-1.039104462E-1,9.969713211E0,-5.686626434E-1
5.978259390E-1,-1.134929657E-1,9.979295731E0,-5.590801239E-1
6.001452750E-1,-1.134929657E-1,9.955339432E0,-6.267566681E-1
6.024646110E-1,-1.230754852E-1,9.950548172E0,-5.881271362E-1
6.048144650E-1,-8.504486084E-2,9.955339432E0,-5.977096558E-1
6.071338000E-1,-9.941864014E-2,9.955339432E0,-6.267566681E-1
6.094531360E-1,-9.462738037E-2,9.931383133E0,-5.737533569E-1
6.118029900E-1,-1.134929657E-1,9.945756912E0,-5.153598785E-1
6.141223260E-1,-1.278667450E-1,9.917308807E0,-6.414299011E-1
6.164416620E-1,-1.278667450E-1,9.955339432E0,-6.028003693E-1
6.187915150E-1,-1.039104462E-1,9.940965652E0,-5.494976044E-1
6.211108510E-1,-8.983612061E-2,9.922100067E0,-5.929183960E-1
6.234301870E-1,-8.983612061E-2,9.902935028E0,-5.638713837E-1
6.257800410E-1,-1.182842255E-1,9.902935028E0,-5.105686188E-1
6.280993770E-1,-9.941864014E-2,9.902935028E0,-5.785446167E-1
6.304187130E-1,-7.067108154E-2,9.898143768E0,-5.494976044E-1
6.327685660E-1,-7.546234131E-2,9.922100067E0,-5.009860992E-1
6.350879020E-1,-8.025360107E-2,9.907726288E0,-5.881271362E-1
6.374072380E-1,-4.192352295E-2,9.874187469E0,-5.590801239E-1
6.397265740E-1,-1.796722412E-2,9.888561249E0,-4.863128662E-1
6.420764270E-1,-3.713226318E-2,9.898143768E0,-5.737533569E-1
6.443957630E-1,2.485466003E-2,9.883769989E0,-5.396156311E-1
6.467150990E-1,1.527214050E-2,9.878978729E0,-5.057773590E-1
6.490649530E-1,3.922843933E-2,9.869396210E0,-5.737533569E-1
6.513842890E-1,4.881095886E-2,9.878978729E0,-5.542888641E-1
6.537036250E-1,6.797599792E-2,9.878978729E0,-5.300331116E-1
6.560534780E-1,4.881095886E-2,9.893352509E0,-5.785446167E-1
6.583728140E-1,9.642410278E-2,9.888561249E0,-5.686626434E-1
6.606921500E-1,3.443717957E-2,9.845439911E0,-5.153598785E-1
6.630114860E-1,6.318473816E-2,9.836156845E0,-5.590801239E-1
6.653613400E-1,8.234977722E-2,9.821783066E0,-5.300331116E-1
6.676806750E-1,7.755851746E-2,9.802618027E0,-5.105686188E-1
6.700000110E-1,1.155891418E-1,9.769079208E0,-5.396156311E-1
6.723498650E-1,1.107978821E-1,9.769079208E0,-5.686626434E-1
6.746692010E-1,1.107978821E-1,9.773870468E0,-4.572658539E-1
6.769885370E-1,1.539192200E-1,9.783452988E0,-5.590801239E-1
6.793383900E-1,1.251716614E-1,9.755004883E0,-5.542888641E-1
6.816577260E-1,1.682929993E-1,9.755004883E0,-4.671478271E-1
6.839770620E-1,1.635017395E-1,9.750213623E0,-5.300331116E-1
6.862963980E-1,1.682929993E-1,9.731048584E0,-5.444068909E-1
6.886462520E-1,1.826667786E-1,9.745422363E0,-4.719390869E-1
6.909655880E-1,1.682929993E-1,9.764287949E0,-4.961948395E-1
6.932849240E-1,2.302799225E-1,9.740631104E0,-5.105686188E-1
6.956347770E-1,2.206974030E-1,9.769079208E0,-4.282188416E-1
6.979541130E-1,1.871585846E-1,9.769079208E0,-4.767303467E-1
7.002734490E-1,2.063236237E-1,9.773870468E0,-4.914035797E-1
7.026233020E-1,2.350711823E-1,9.764287949E0,-4.524745941E-1
7.049426380E-1,2.254886627E-1,9.788244247E0,-4.671478271E-1
7.072619740E-1,2.159061432E-1,9.816991806E0,-4.234275818E-1
7.096118280E-1,2.015323639E-1,9.831365585E0,-4.767303467E-1
7.119311640E-1,2.302799225E-1,9.826574326E0,-4.333095551E-1
7.142505000E-1,2.542362213E-1,9.845439911E0,-3.895893097E-1
7.166003530E-1,2.398624420E-1,9.859813690E0,-3.991718292E-1
7.189196890E-1,2.350711823E-1,9.840948105E0,-4.138450623E-1
7.212390250E-1,2.781925201E-1,9.812200546E0,-3.991718292E-1
7.235583610E-1,2.970581055E-1,9.812200546E0,-3.895893097E-1
7.259082150E-1,2.922668457E-1,9.816991806E0,-3.895893097E-1
7.282275500E-1,3.066406250E-1,9.778661728E0,-3.943805695E-1
7.305468860E-1,3.162231445E-1,9.788244247E0,-3.800067902E-1
7.328967400E-1,3.258056641E-1,9.788244247E0,-3.991718292E-1
7.352160760E-1,3.401794434E-1,9.797826767E0,-4.186363220E-1
7.375354120E-1,2.922668457E-1,9.816991806E0,-4.138450623E-1
7.398852650E-1,2.686100006E-1,9.831365585E0,-4.138450623E-1
7.422046010E-1,2.826843262E-1,9.845439911E0,-3.749160767E-1
7.445239370E-1,3.018493652E-1,9.836156845E0,-3.943805695E-1
7.468432730E-1,2.734012604E-1,9.850231171E0,-3.800067902E-1
7.491931270E-1,2.398624420E-1,9.855022430E0,-4.090538025E-1
7.515124630E-1,2.302799225E-1,9.864604950E0,-4.138450623E-1
7.538317990E-1,2.111148834E-1,9.864604950E0,-3.895893097E-1
7.561816520E-1,2.206974030E-1,9.883769989E0,-3.509597778E-1
7.585009880E-1,1.919498444E-1,9.869396210E0,-3.895893097E-1
7.608203240E-1,1.778755188E-1,9.874187469E0,-3.991718292E-1
7.631701770E-1,1.587104797E-1,9.888561249E0,-4.039630890E-1
7.654895130E-1,1.635017395E-1,9.878978729E0,-4.333095551E-1
7.678088490E-1,1.155891418E-1,9.893352509E0,-4.039630890E-1
7.701587030E-1,1.203804016E-1,9.855022430E0,-4.090538025E-1
7.724780390E-1,1.060066223E-1,9.888561249E0,-4.090538025E-1
7.747973750E-1,1.155891418E-1,9.893352509E0,-3.847980499E-1
7.771167110E-1,9.163284302E-2,9.888561249E0,-4.186363220E-1
7.794665640E-1,6.797599792E-2,9.907726288E0,-4.186363220E-1
7.817859000E-1,7.276725769E-2,9.883769989E0,-4.282188416E-1
7.841357540E-1,7.755851746E-2,9.898143768E0,-4.524745941E-1
7.864856070E-1,5.360221863E-2,9.912517548E0,-4.767303467E-1
7.888049430E-1,2.485466003E-2,9.940965652E0,-4.719390869E-1
7.911242790E-1,1.048088074E-2,9.945756912E0,-5.009860992E-1
7.934741320E-1,2.006340027E-2,9.931383133E0,-4.767303467E-1
7.957934680E-1,1.048088074E-2,9.902935028E0,-5.057773590E-1
7.981128040E-1,1.048088074E-2,9.950548172E0,-5.300331116E-1
8.004626580E-1,1.048088074E-2,9.922100067E0,-5.204505920E-1
8.027819940E-1,-8.384704590E-3,9.936174393E0,-5.204505920E-1
8.051013300E-1,-5.150604248E-2,9.936174393E0,-5.444068909E-1
8.074206660E-1,-7.067108154E-2,9.964921951E0,-5.105686188E-1
8.097705190E-1,-6.108856201E-2,9.940965652E0,-5.057773590E-1
8.120898550E-1,-8.025360107E-2,9.940965652E0,-5.057773590E-1
8.144091910E-1,-1.134929657E-1,9.955339432E0,-4.767303467E-1
8.167590450E-1,-9.941864014E-2,9.917308807E0,-4.863128662E-1
8.190783810E-1,-8.025360107E-2,9.912517548E0,-4.863128662E-1
8.213977160E-1,-8.983612061E-2,9.912517548E0,-4.914035797E-1
8.237475700E-1,-1.039104462E-1,9.922100067E0,-4.914035797E-1
8.260669060E-1,-1.182842255E-1,9.893352509E0,-4.623565674E-1
8.283862420E-1,-1.039104462E-1,9.893352509E0,-4.767303467E-1
8.307360950E-1,-1.374492645E-1,9.893352509E0,-4.671478271E-1
8.330554310E-1,-1.039104462E-1,9.898143768E0,-4.428920746E-1
8.353747670E-1,-1.087017059E-1,9.936174393E0,-4.815216064E-1
8.376941030E-1,-1.566143036E-1,9.917308807E0,-4.671478271E-1
8.400439570E-1,-1.278667450E-1,9.917308807E0,-4.234275818E-1
8.423632930E-1,-1.039104462E-1,9.898143768E0,-4.282188416E-1
8.446826290E-1,-9.462738037E-2,9.869396210E0,-4.138450623E-1
8.470324820E-1,-1.087017059E-1,9.893352509E0,-4.333095551E-1
8.493518180E-1,-1.134929657E-1,9.922100067E0,-4.234275818E-1
8.516711540E-1,-8.504486084E-2,9.922100067E0,-4.138450623E-1
8.540210070E-1,-8.983612061E-2,9.926891327E0,-4.039630890E-1
8.563403430E-1,-6.587982178E-2,9.912517548E0,-3.895893097E-1
8.586596790E-1,-6.108856201E-2,9.907726288E0,-4.282188416E-1
8.610095330E-1,-6.108856201E-2,9.922100067E0,-3.895893097E-1
8.633288690E-1,-3.234100342E-2,9.917308807E0,-4.138450623E-1
8.656482050E-1,-5.150604248E-2,9.907726288E0,-3.847980499E-1
8.679675410E-1,-4.671478271E-2,9.917308807E0,-4.282188416E-1
8.703173940E-1,-2.754974365E-2,9.893352509E0,-4.282188416E-1
8.726367300E-1,-2.754974365E-2,9.912517548E0,-4.090538025E-1
8.749560660E-1,-2.754974365E-2,9.955339432E0,-4.138450623E-1
8.773059200E-1,-3.234100342E-2,9.940965652E0,-4.039630890E-1
8.796252560E-1,-1.317596436E-2,9.898143768E0,-3.895893097E-1
8.819445910E-1,2.964591980E-2,9.945756912E0,-3.991718292E-1
8.842944450E-1,8.983612061E-4,9.898143768E0,-3.943805695E-1
8.866137810E-1,2.485466003E-2,9.898143768E0,-4.039630890E-1
8.889331170E-1,2.006340027E-2,9.917308807E0,-4.090538025E-1
8.912524530E-1,1.048088074E-2,9.888561249E0,-3.847980499E-1
8.936023060E-1,2.485466003E-2,9.907726288E0,-4.039630890E-1
8.959216420E-1,5.689620972E-3,9.912517548E0,-3.991718292E-1
8.982409780E-1,5.689620972E-3,9.869396210E0,-3.749160767E-1
9.005908320E-1,1.527214050E-2,9.874187469E0,-4.090538025E-1
9.029101680E-1,2.006340027E-2,9.874187469E0,-3.509597778E-1
9.052295040E-1,5.360221863E-2,9.888561249E0,-3.458690643E-1
9.075793570E-1,4.881095886E-2,9.878978729E0,-3.847980499E-1
9.098986930E-1,3.922843933E-2,9.888561249E0,-3.701248169E-1
9.122180290E-1,5.839347839E-2,9.869396210E0,-3.458690643E-1
9.145678820E-1,2.485466003E-2,9.845439911E0,-3.653335571E-1
9.168872180E-1,3.443717957E-2,9.869396210E0,-3.749160767E-1
9.192065540E-1,2.964591980E-2,9.883769989E0,-3.991718292E-1
9.215564080E-1,3.443717957E-2,9.874187469E0,-3.653335571E-1
