"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.984850000E-1,-3.578980267E-1,-4.167084023E-2,2.158213966E-2
9.085140000E-1,-2.597917020E-1,-5.147183780E-3,-4.499609023E-2
9.185430000E-1,-8.979051560E-2,-1.122501194E-1,-3.533800319E-2
9.285730000E-1,9.689600766E-2,-3.002844751E-1,-3.371933475E-2
9.386020000E-1,2.251707017E-1,-4.021103084E-1,-1.148002781E-2
9.486320000E-1,3.303336203E-1,-3.879324496E-1,1.666478999E-2
9.586610000E-1,5.245804787E-1,-3.395735323E-1,-1.097993366E-2
9.686900000E-1,7.112315893E-1,-2.561984956E-1,2.354262397E-2
9.787200000E-1,8.071039319E-1,-2.987281382E-1,3.235977143E-2
9.887490000E-1,8.420885801E-1,-5.086643100E-1,-2.632910572E-2
9.987780000E-1,8.203363419E-1,-7.560437322E-1,-3.345140815E-2
1.008808000E0,7.125145793E-1,-8.518104553E-1,-1.556109171E-2
1.018837000E0,4.887751043E-1,-7.813707590E-1,3.459459916E-2
1.028866000E0,1.471197605E-1,-6.409707665E-1,1.000495106E-1
1.038896000E0,-1.320467740E-1,-3.943752944E-1,1.259917319E-1
1.048925000E0,-4.205501974E-1,-2.337627262E-1,1.567941159E-1
1.058954000E0,-5.342262983E-1,8.994062990E-2,2.151834220E-1
1.068984000E0,-3.717910945E-1,3.361818194E-1,1.473833472E-1
1.079013000E0,-1.930815727E-1,2.699356377E-1,7.951392978E-2
1.089043000E0,-3.317844495E-2,1.917311102E-1,5.016189814E-2
1.099072000E0,3.081504628E-2,1.127975583E-1,4.208354652E-2
1.109101000E0,7.043089718E-2,-1.573512144E-2,-5.985453352E-2
1.119131000E0,1.513870358E-1,-7.811955363E-2,-2.319411784E-1
1.129160000E0,1.446004957E-1,-2.419533767E-2,-3.243224919E-1
1.139189000E0,6.657744199E-2,2.610113844E-2,-3.877318203E-1
1.149219000E0,2.431227826E-2,1.179122925E-1,-3.842188418E-1
1.159248000E0,4.148450121E-2,2.235477269E-1,-3.809262514E-1
1.169277000E0,1.195153892E-1,3.455947936E-1,-3.700275421E-1
1.179307000E0,2.324260026E-1,3.275329769E-1,-3.532410562E-1
1.189336000E0,3.525225818E-1,1.376088560E-1,-3.858951330E-1
1.199365000E0,3.585660160E-1,-4.817631096E-2,-4.454434812E-1
1.209395000E0,2.591376901E-1,-3.054065108E-1,-4.569600523E-1
1.219424000E0,1.461721808E-1,-4.636492729E-1,-5.045639873E-1
1.229453000E0,3.353457525E-2,-5.229070187E-1,-5.813977718E-1
1.239483000E0,-6.700019538E-2,-4.863877296E-1,-6.526055932E-1
1.249512000E0,-1.483216882E-1,-4.083288908E-1,-6.998761892E-1
1.259542000E0,-2.244712710E-1,-3.013354540E-1,-7.108196616E-1
1.269571000E0,-2.983017862E-1,-2.278332561E-1,-6.859942079E-1
1.279600000E0,-3.524973691E-1,-1.969741881E-1,-6.305991411E-1
1.289630000E0,-3.736021221E-1,-1.676687598E-1,-5.563257337E-1
1.299659000E0,-3.586530089E-1,-1.397540420E-1,-4.902183414E-1
1.309688000E0,-3.077163100E-1,-7.654418051E-2,-4.432580173E-1
1.319718000E0,-2.405176759E-1,-1.033108309E-1,-4.318271279E-1
1.329747000E0,-1.907104403E-1,-2.190685868E-1,-4.584989548E-1
1.339776000E0,-1.853156537E-1,-3.333828747E-1,-5.255218148E-1
1.349806000E0,-2.406643927E-1,-4.286382794E-1,-5.931123495E-1
1.359835000E0,-3.300926089E-1,-5.301598907E-1,-6.349678636E-1
1.369864000E0,-4.049519300E-1,-5.968686342E-1,-6.548092365E-1
1.379894000E0,-4.376538992E-1,-5.608904958E-1,-6.209792495E-1
1.389923000E0,-4.173339903E-1,-4.307820201E-1,-4.948503375E-1
1.399952000E0,-3.790549040E-1,-2.337627709E-1,-3.599314690E-1
1.409982000E0,-3.620183766E-1,-2.319167741E-2,-2.961479723E-1
1.420011000E0,-3.480076194E-1,2.265628874E-1,-2.762188315E-1
1.430041000E0,-3.213123679E-1,4.160151184E-1,-2.617717087E-1
1.440070000E0,-3.095720410E-1,4.966676235E-1,-2.692082822E-1
1.450099000E0,-3.384007514E-1,4.699042141E-1,-2.645621300E-1
1.460129000E0,-4.053066373E-1,3.039336801E-1,-2.619808912E-1
1.470158000E0,-4.944189489E-1,2.666798793E-2,-3.097854257E-1
1.480187000E0,-5.308623910E-1,-2.324959785E-1,-3.455633521E-1
1.490217000E0,-4.724880457E-1,-3.433471322E-1,-3.825983405E-1
1.500246000E0,-3.017541170E-1,-2.852584720E-1,-3.652850389E-1
1.510275000E0,-6.383423507E-2,-1.175661460E-1,-2.569625378E-1
1.520305000E0,1.574674845E-1,1.194623709E-1,-8.282922953E-2
1.530334000E0,3.120778501E-1,3.541385233E-1,1.198303998E-1
1.540363000E0,4.107138216E-1,5.518602729E-1,2.893079519E-1
1.550393000E0,4.632385373E-1,6.609390974E-1,3.824693263E-1
1.560422000E0,4.660572112E-1,5.494124889E-1,3.947541118E-1
1.570451000E0,3.762951195E-1,2.058658004E-1,3.484036624E-1
1.580481000E0,2.013490349E-1,-2.274712771E-1,2.791020572E-1
1.590510000E0,-7.719766814E-3,-5.850794315E-1,2.621635795E-1
1.600540000E0,-1.821727157E-1,-8.158677220E-1,2.629241049E-1
1.610569000E0,-2.546178997E-1,-9.149820209E-1,2.478740364E-1
1.620598000E0,-1.838282049E-1,-8.246903419E-1,2.551676631E-1
1.630628000E0,-6.005033851E-2,-6.429200172E-1,2.785129547E-1
1.640657000E0,6.733119488E-2,-4.107113779E-1,3.524906635E-1
1.650686000E0,1.481469423E-1,-1.457510740E-1,4.576261342E-1
1.660716000E0,1.493141502E-1,8.199456334E-2,5.516556501E-1
1.670745000E0,1.029692814E-1,2.954056561E-1,6.164809465E-1
1.680774000E0,4.317506775E-2,4.852523208E-1,6.797854304E-1
1.690804000E0,-1.411041943E-3,5.078359246E-1,7.092130780E-1
1.700833000E0,-4.386287555E-2,3.319208622E-1,6.617737412E-1
1.710862000E0,-5.585988238E-2,8.676996082E-2,6.132115126E-1
1.720892000E0,-2.584354207E-2,-4.601278156E-2,6.124163866E-1
1.730916958E0,-1.365904883E-2,-7.849002630E-2,6.028878689E-1
1.740945958E0,1.760653686E-4,-5.333459750E-2,6.040750146E-1
1.750975958E0,3.141441196E-2,1.735661365E-2,6.309551001E-1
1.761004958E0,5.948278680E-2,8.898146451E-2,6.573795080E-1
1.771034958E0,7.968951762E-2,1.674533635E-1,6.939167976E-1
1.781063958E0,7.387617975E-2,2.859842181E-1,7.299499512E-1
1.791092958E0,4.213370010E-2,4.368520379E-1,7.841956019E-1
1.801122958E0,4.838946741E-3,5.600714087E-1,8.590568304E-1
1.811151958E0,-2.316365950E-2,6.476201415E-1,9.067537785E-1
1.821180958E0,-4.786060750E-2,7.031036615E-1,8.982911110E-1
1.831210958E0,-7.158032060E-2,6.498026252E-1,8.482039571E-1
1.841239958E0,-6.345014274E-2,5.148324966E-1,7.952918410E-1
1.851268958E0,-1.447940804E-2,3.677368164E-1,7.591530085E-1
1.861298958E0,3.178727627E-2,2.528486550E-1,7.289347053E-1
1.871327958E0,4.295737296E-2,2.948799729E-1,7.244912386E-1
1.881356958E0,-1.407322008E-2,5.326377749E-1,7.754046321E-1
1.891386958E0,-1.293534636E-1,8.355526328E-1,8.120976686E-1
1.901415958E0,-2.089229822E-1,9.746051431E-1,7.866190672E-1
1.911444958E0,-2.055743039E-1,9.884570837E-1,6.999411583E-1
1.921474958E0,-8.408723027E-2,8.661732674E-1,6.257321835E-1
1.931503958E0,1.207447425E-1,6.553382874E-1,5.891637802E-1
1.941532958E0,3.406868875E-1,4.836708605E-1,6.024321914E-1
1.951562958E0,4.977785051E-1,3.768315017E-1,6.246541142E-1
1.961591958E0,5.567408800E-1,3.201912642E-1,6.183428168E-1
1.971621958E0,5.196361542E-1,3.407580554E-1,5.791522861E-1
1.981650958E0,4.104521275E-1,3.762605190E-1,5.282903314E-1
1.991679958E0,2.611481249E-1,4.034458101E-1,5.048763156E-1
2.001709958E0,1.202581152E-1,4.262664318E-1,5.137470365E-1
2.011738958E0,1.677673310E-2,4.364719391E-1,5.624498725E-1
2.021767958E0,-4.323758557E-2,4.102973938E-1,6.410609484E-1
2.031797958E0,-7.589486241E-2,3.588443100E-1,6.926836371E-1
2.041826958E0,-1.138056964E-1,2.610062063E-1,6.775775552E-1
2.051855958E0,-1.986207068E-1,8.627142757E-2,5.919942260E-1
2.061885958E0,-2.838922739E-1,8.214137703E-2,3.923334181E-1
2.071914958E0,-3.098317385E-1,3.018417656E-1,1.315854639E-1
2.081943958E0,-2.869095206E-1,5.620826483E-1,-2.738185786E-2
2.091973958E0,-2.505009174E-1,7.700436115E-1,-6.425864995E-2
2.102002958E0,-2.419292778E-1,8.729208112E-1,-6.070435792E-2
2.112031958E0,-2.790361643E-1,8.251748681E-1,-1.268799156E-1
2.122061958E0,-2.872565389E-1,7.852715850E-1,-3.918250650E-2
2.132090958E0,-3.116476238E-1,7.051160336E-1,1.794582158E-1
2.142119958E0,-4.002519846E-1,5.321552157E-1,4.407672584E-1
2.152149958E0,-5.862985253E-1,2.968348563E-1,6.574066877E-1
2.162178958E0,-8.273278475E-1,1.724677533E-1,7.074884176E-1
2.172208958E0,-1.041847110E0,2.127310187E-1,6.186267138E-1
2.182237958E0,-1.215649724E0,2.685468197E-1,4.921931028E-1
2.192266958E0,-1.339664102E0,3.002631962E-1,3.469954431E-1
2.202296958E0,-1.405107498E0,3.151512444E-1,2.169443816E-1
2.212325958E0,-1.410843134E0,3.199867606E-1,1.617080271E-1
2.222354958E0,-1.366477609E0,3.223974109E-1,1.860522032E-1
2.232384958E0,-1.278687477E0,3.384032845E-1,2.618418038E-1
2.242413958E0,-1.197695613E0,3.459824324E-1,3.379111886E-1
2.252442958E0,-1.195237517E0,2.683033645E-1,3.865234852E-1
2.262472958E0,-9.655453563E-1,-3.987592757E-1,5.288766623E-1
2.272501958E0,-1.066439524E-1,-1.256189823E0,8.066094518E-1
2.282530958E0,8.990883827E-2,-1.559983611E0,9.043285251E-1
2.292560958E0,1.149936840E-1,-1.709837794E0,1.199221134E0
2.302589958E0,-5.204760656E-2,-1.438001513E0,1.190827489E0
2.312618958E0,-1.747676730E-1,-9.539415836E-1,9.138484001E-1
2.322648958E0,-3.538519442E-1,-3.334873319E-1,5.838676691E-1
2.332677958E0,-7.097562551E-1,2.911245450E-2,3.785874248E-1
2.342707958E0,-1.060385466E0,4.414085150E-1,3.680125773E-1
2.352736958E0,-1.252880812E0,8.314505219E-1,4.356731176E-1
2.362765958E0,-1.297868371E0,9.145576358E-1,4.552273452E-1
2.372795958E0,-1.206673503E0,4.332147241E-1,4.851213396E-1
2.382824958E0,-1.023835659E0,-1.207298934E-1,4.775502086E-1
2.392853958E0,-8.505715728E-1,-4.302624464E-1,4.388544858E-1
2.402883958E0,-6.361653805E-1,-2.120457143E-1,3.389020264E-1
2.412912958E0,-4.101977050E-1,4.661871195E-1,3.459998667E-1
2.422941958E0,-1.402901709E-1,1.113927484E0,4.833036661E-1
2.432971958E0,-4.130500183E-2,7.466312051E-1,6.370921731E-1
2.443000958E0,-9.771811217E-2,4.996264875E-1,7.886377573E-1
2.453029958E0,4.224233329E-3,6.201372147E-1,8.514960408E-1
2.463059958E0,1.268270910E-1,6.708839536E-1,8.181792498E-1
2.473088958E0,2.475692183E-1,7.749400735E-1,7.570690513E-1
2.483117958E0,3.574152291E-1,1.120776176E0,6.916933060E-1
2.493147958E0,4.392725229E-1,1.717306614E0,6.128243208E-1
2.503176958E0,4.898629189E-1,2.407023430E0,6.194660068E-1
2.513206958E0,5.075364709E-1,2.842234135E0,7.313120961E-1
2.523235958E0,5.685660839E-1,2.759210110E0,9.944515228E-1
2.533264958E0,6.541472673E-1,2.276442766E0,1.327447057E0
2.543294958E0,6.896833777E-1,1.847809434E0,1.559121609E0
2.553323958E0,6.428351402E-1,1.749425888E0,1.592823863E0
2.563352958E0,4.575151801E-1,2.064424992E0,1.496048093E0
2.573382958E0,1.652740240E-1,2.417953253E0,1.372148514E0
2.583411958E0,-2.006419748E-1,2.639642715E0,1.234891057E0
2.593440958E0,-6.903623939E-1,2.368485689E0,1.063490272E0
2.603470958E0,-1.198014975E0,2.008100271E0,8.322347403E-1
2.613499958E0,-1.377409697E0,2.138268471E0,5.378710628E-1
2.623528958E0,-1.201148033E0,2.326627254E0,2.503675520E-1
2.633558958E0,-8.646581769E-1,2.215788841E0,1.016590372E-1
2.643587958E0,-5.480586886E-1,1.713266969E0,1.606657654E-1
2.653616958E0,-2.636299133E-1,1.298811793E0,3.229145706E-1
2.663646958E0,-1.126924604E-1,1.013808370E0,4.762637317E-1
2.673675958E0,-3.270920739E-2,7.651609778E-1,5.565438867E-1
2.683705958E0,1.466699541E-1,5.468124747E-1,6.007167697E-1
2.693734958E0,4.456846118E-1,2.961493731E-1,5.771267414E-1
2.703763958E0,5.030038357E-1,3.781360090E-1,4.568883181E-1
2.713793958E0,4.432510436E-1,7.505021095E-1,3.039365709E-1
2.723823458E0,3.568350673E-1,9.869589806E-1,1.777471602E-1
2.733852458E0,3.156886995E-1,1.092247844E0,1.322371699E-2
2.743882458E0,2.373812199E-1,1.102210879E0,-1.719626933E-1
2.753911458E0,8.592298627E-2,1.094169021E0,-2.681710124E-1
2.763940458E0,-1.329477131E-1,1.064182758E0,-2.856915891E-1
2.773970458E0,-3.695780933E-1,1.026505947E0,-2.589824796E-1
2.783999458E0,-5.265991688E-1,1.091075659E0,-2.073912174E-1
2.794029458E0,-6.138704419E-1,1.116999149E0,-1.723693162E-1
2.804058458E0,-6.770757437E-1,1.154898286E0,-1.154303402E-1
2.814087458E0,-7.379390597E-1,1.216765046E0,-3.043396026E-2
2.824117458E0,-8.109413385E-1,1.274473667E0,3.181272373E-2
2.834146458E0,-8.326218724E-1,1.433366418E0,5.198377371E-2
2.844175458E0,-8.886308074E-1,1.503442645E0,5.100079253E-2
2.854205458E0,-1.047315598E0,1.476300001E0,-5.977845192E-2
2.864234458E0,-1.329674363E0,1.656819582E0,-3.700818717E-1
2.874263458E0,-1.587162852E0,1.807899833E0,-9.367399216E-1
2.884293458E0,-1.711255550E0,2.095137596E0,-1.440346003E0
2.894322458E0,-1.651104093E0,2.249303102E0,-1.665779829E0
2.904351458E0,-1.377622962E0,2.228749514E0,-1.699086189E0
2.914381458E0,-1.062872052E0,2.059990644E0,-1.682528257E0
2.924410458E0,-8.688133955E-1,1.778574824E0,-1.727979898E0
2.934440458E0,-8.310953379E-1,1.416814804E0,-1.872506261E0
2.944469458E0,-8.995926976E-1,1.082562685E0,-2.144943237E0
2.954498458E0,-1.003413558E0,9.415048957E-1,-2.525149584E0
2.964528458E0,-1.047884822E0,9.811546803E-1,-2.900504827E0
2.974557458E0,-9.602045417E-1,1.167064428E0,-3.152716398E0
2.984586458E0,-7.666506767E-1,1.411885023E0,-3.238371134E0
2.994616458E0,-5.153415203E-1,1.671751261E0,-3.190505743E0
3.004645458E0,-2.881655991E-1,1.895783305E0,-3.172899961E0
3.014674458E0,-1.888254136E-1,2.000217676E0,-3.248731852E0
3.024704458E0,-2.776864767E-1,1.934422731E0,-3.362129927E0
3.034733458E0,-5.500205755E-1,1.730319858E0,-3.507078648E0
3.044763458E0,-9.023697376E-1,1.502839327E0,-3.620304585E0
3.054792458E0,-1.194851637E0,1.448483467E0,-3.636019945E0
3.064821458E0,-1.336273313E0,1.600961685E0,-3.593498230E0
3.074851458E0,-1.306206465E0,1.835212827E0,-3.548033237E0
3.084880458E0,-1.218230605E0,2.199120998E0,-3.456069946E0
3.094909458E0,-1.106242537E0,2.552332640E0,-3.392264128E0
3.104939458E0,-1.033798814E0,2.847608089E0,-3.374947071E0
3.114968458E0,-1.029521585E0,3.025304794E0,-3.315257311E0
3.124997458E0,-1.048577785E0,3.039488554E0,-3.228473186E0
3.135027458E0,-1.076802492E0,2.900428295E0,-3.047240019E0
3.145056458E0,-1.157758594E0,2.660548449E0,-2.805423737E0
3.155085458E0,-1.276799798E0,2.349562407E0,-2.583149433E0
3.165115458E0,-1.439675808E0,2.012637377E0,-2.435556650E0
3.175144458E0,-1.721895218E0,1.886296272E0,-2.398880243E0
3.185174458E0,-1.996830583E0,1.935456038E0,-2.440025568E0
3.195203458E0,-2.193751574E0,2.129813671E0,-2.419374943E0
3.205232458E0,-2.196115255E0,2.360195160E0,-2.309494972E0
3.215262458E0,-1.944516063E0,2.460804939E0,-1.969856858E0
3.225291458E0,-1.535768628E0,2.373081923E0,-1.444028139E0
3.235320458E0,-1.140193701E0,2.127228022E0,-8.941540718E-1
3.245350458E0,-8.680660129E-1,1.807594538E0,-5.439722538E-1
3.255379458E0,-7.825825810E-1,1.524333835E0,-4.825666845E-1
3.265409458E0,-8.380748034E-1,1.349478960E0,-6.370044947E-1
3.275438458E0,-9.405609369E-1,1.266133547E0,-9.082527757E-1
3.285467458E0,-1.011628985E0,1.283784270E0,-1.069119215E0
3.295497458E0,-1.035614729E0,1.352209926E0,-9.144343138E-1
3.305526458E0,-9.944251776E-1,1.350707412E0,-5.430522561E-1
3.315555458E0,-9.616853595E-1,1.313704729E0,-1.788133085E-1
3.325585458E0,-1.020216584E0,1.289748669E0,3.024599142E-2
3.335614458E0,-1.100552797E0,1.211255670E0,4.552508146E-2
3.345643458E0,-1.098448753E0,1.006253362E0,-3.165861964E-2
3.355673458E0,-1.016770482E0,6.772605181E-1,-1.264597028E-1
3.365702458E0,-9.032403827E-1,2.501415908E-1,-2.310326546E-1
3.375732458E0,-9.300065041E-1,-2.040533572E-1,-2.867949903E-1
3.385761458E0,-1.063400388E0,-4.094135165E-1,-2.723900974E-1
3.395790458E0,-1.208613038E0,-2.992172539E-1,-1.915996373E-1
3.405820458E0,-1.351542950E0,-2.802204341E-2,-8.366518468E-2
3.415849458E0,-1.517364621E0,2.409220785E-1,-5.801506341E-4
3.425878458E0,-1.741444707E0,3.360742927E-1,4.481790960E-2
3.435908458E0,-1.953883767E0,1.742430478E-1,6.695836782E-2
3.445937458E0,-1.500147343E0,3.364225626E-1,-2.268928587E-1
3.455966458E0,2.407836914E-1,9.642869830E-1,-9.517107606E-1
3.465996458E0,8.043097854E-1,7.217352390E-1,-1.181573629E0
3.476025458E0,4.170153141E-1,1.218350604E-1,-1.007994056E0
3.486055458E0,-9.659484774E-2,-1.880400926E-1,-7.051365972E-1
3.496084458E0,-4.171086848E-1,-1.335784495E-1,-5.258416533E-1
3.506113458E0,-5.672986507E-1,7.650687546E-2,-4.813346267E-1
3.516143458E0,-5.623396039E-1,3.067352772E-1,-5.899327397E-1
3.526172458E0,-3.413802087E-1,4.178322554E-1,-6.705743074E-1
3.536201458E0,-2.585585713E-1,2.455699444E-1,-4.267874658E-1
3.546231458E0,-3.427349329E-1,-1.608227789E-1,-1.323312521E-1
3.556260458E0,-3.604132831E-1,-4.220807552E-1,-5.201791879E-3
3.566289458E0,-3.016227186E-1,-2.990556359E-1,-1.798517257E-1
3.576319458E0,-2.250739038E-1,1.668989807E-1,-5.165551901E-1
3.586348458E0,-1.504377425E-1,6.929413676E-1,-7.231676579E-1
3.596378458E0,-1.487679482E-1,9.717000127E-1,-6.489429474E-1
3.606407458E0,-1.523280591E-1,1.050888777E0,-4.302332103E-1
3.616436458E0,-1.056556329E-1,1.194354415E0,-2.940633893E-1
3.626466458E0,-2.642298304E-2,1.267968178E0,-2.571604550E-1
3.636495458E0,8.810732514E-2,1.103272915E0,-1.771734655E-1
3.646524458E0,2.707482278E-1,9.018230438E-1,-1.187647209E-1
3.656554458E0,4.613823593E-1,7.004877925E-1,-2.365568578E-1
3.666583458E0,5.405914187E-1,5.739873648E-1,-5.145083666E-1
3.676613458E0,6.219943762E-1,4.255073369E-1,-6.023386121E-1
3.686642458E0,5.675599575E-1,2.653961480E-1,-5.622492433E-1
3.696671458E0,5.121097565E-1,2.457894087E-1,-5.232136846E-1
3.706701458E0,4.742659032E-1,4.504122138E-1,-5.490627885E-1
3.716730458E0,4.547614455E-1,7.045957446E-1,-6.079628468E-1
3.726762625E0,4.582361579E-1,7.621324062E-1,-6.082053781E-1
3.736792625E0,4.952059090E-1,6.508732438E-1,-6.287261248E-1
3.746821625E0,5.926829576E-1,4.623493552E-1,-6.792333126E-1
3.756850625E0,7.334376574E-1,3.221541643E-1,-7.849506736E-1
3.766880625E0,8.887799978E-1,3.647466004E-1,-9.396346211E-1
3.776909625E0,9.848458171E-1,5.032435060E-1,-9.176086783E-1
3.786939625E0,1.029542923E0,2.336159647E-1,-5.389221907E-1
3.796968625E0,8.590555191E-1,3.872522619E-3,-1.637578756E-1
3.806997625E0,5.454751253E-1,6.614226103E-2,-3.100331174E-3
3.817027625E0,2.674429715E-1,3.211045265E-1,-1.225095242E-2
3.827056625E0,7.054042071E-2,5.795515776E-1,-7.360886037E-2
3.837085625E0,-1.875350624E-2,6.327538490E-1,-1.415767223E-1
3.847115625E0,-6.290468574E-2,5.092392564E-1,-1.324636042E-1
3.857144625E0,-7.485642284E-2,3.870252371E-1,-1.602313071E-1
