"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.468146625E0,-4.864883423E-2,-8.721313934E0,-3.780089264E0
8.478175625E0,1.067280579E-1,-8.708440704E0,-3.701203308E0
8.488205625E0,1.294807434E-1,-8.692873077E0,-3.690425720E0
8.498234625E0,1.913021851E-1,-8.723409576E0,-3.679199066E0
8.508263625E0,1.634600830E-1,-8.785530396E0,-3.625311127E0
8.518293625E0,2.585124207E-1,-8.773555298E0,-3.559148712E0
8.528322625E0,2.773731995E-1,-8.872798920E0,-3.419040070E0
8.538352625E0,7.798782349E-2,-9.135951691E0,-3.387306061E0
8.548381625E0,-8.292755127E-2,-9.372010803E0,-3.501967621E0
8.558410625E0,-9.759704590E-2,-9.434730377E0,-3.563789062E0
8.568440625E0,-1.907034302E-1,-9.428293762E0,-3.532803497E0
8.578469625E0,-2.230361938E-1,-9.377549286E0,-3.422782288E0
8.588498625E0,-2.016307068E-1,-9.320218506E0,-3.404669952E0
8.598528625E0,-9.026229858E-2,-9.328451385E0,-3.246898041E0
8.608557625E0,-3.650907898E-1,-9.353150024E0,-3.277584229E0
8.618587625E0,-4.966671753E-1,-9.233399048E0,-3.417992249E0
8.628616625E0,-4.186793518E-1,-9.150621185E0,-3.291804657E0
8.638645625E0,-4.839436340E-1,-9.158704376E0,-3.258573761E0
8.648675625E0,-4.071533203E-1,-9.082063751E0,-3.251688080E0
8.658704625E0,-3.417393494E-1,-9.060059509E0,-3.229833527E0
8.668734625E0,-3.085084534E-1,-9.130263519E0,-3.205883331E0
8.678763625E0,-4.114942932E-1,-9.277407532E0,-3.148552551E0
8.688792625E0,-5.206173706E-1,-9.420509949E0,-3.146456909E0
8.698822625E0,-5.486091614E-1,-9.559720459E0,-3.184477844E0
8.708851625E0,-6.014492798E-1,-9.728120270E0,-3.226989441E0
8.718881625E0,-4.740641785E-1,-9.769434357E0,-3.189716949E0
8.728910625E0,-1.083746338E-1,-9.656119995E0,-3.125799866E0
8.738939625E0,1.305285645E-1,-9.501940613E0,-3.197500763E0
8.748969625E0,3.742218018E-2,-9.307644653E0,-3.313659210E0
8.758998625E0,-5.129832458E-1,-9.178463287E0,-3.297343140E0
8.769027625E0,-1.032253418E0,-9.011859741E0,-3.422482910E0
8.779057625E0,-1.019230499E0,-8.730444946E0,-3.487896881E0
8.789086625E0,-9.145980835E-1,-8.707542572E0,-3.270548859E0
8.799116625E0,-8.286767578E-1,-8.964558105E0,-3.066672821E0
8.809145625E0,-8.646020508E-1,-9.376052399E0,-2.999462585E0
8.819174625E0,-1.026714935E0,-9.716145172E0,-3.123704224E0
8.829204625E0,-1.171912994E0,-9.748927002E0,-3.238665161E0
8.839233625E0,-1.078656921E0,-9.658814392E0,-3.160827026E0
8.849263625E0,-9.403445435E-1,-9.523196411E0,-2.967129822E0
8.859292625E0,-8.734336853E-1,-9.408834229E0,-2.877615967E0
8.869321625E0,-7.538323975E-1,-9.285939789E0,-2.947670288E0
8.879351625E0,-7.515870667E-1,-9.261091461E0,-3.046764221E0
8.889380625E0,-6.551875305E-1,-9.266180878E0,-3.174598389E0
8.899409625E0,-8.372090149E-1,-9.348509674E0,-3.241808624E0
8.909439625E0,-7.845185852E-1,-9.518705750E0,-3.202141113E0
8.919468625E0,-8.177494812E-1,-9.666149139E0,-3.123853912E0
8.929498625E0,-6.677613831E-1,-9.621092834E0,-2.990930328E0
8.939527625E0,-7.200027466E-1,-9.560618591E0,-2.855012970E0
8.949556625E0,-7.008425903E-1,-9.489666138E0,-2.806962891E0
8.959586625E0,-6.656657410E-1,-9.492061157E0,-2.901715851E0
8.969615625E0,-5.360353088E-1,-9.563013611E0,-3.055745544E0
8.979645625E0,-4.755610657E-1,-9.290430450E0,-3.174448700E0
8.989674625E0,-5.087919617E-1,-8.850644989E0,-3.035687256E0
8.999703625E0,-4.863386536E-1,-9.035809937E0,-2.664010162E0
9.009733625E0,-3.107537842E-1,-9.636660461E0,-2.580034790E0
9.019762625E0,-2.634521484E-2,-9.821526031E0,-2.797831879E0
9.029792625E0,-3.384461975E-1,-9.425898743E0,-3.014431458E0
9.039821625E0,-7.958949280E-1,-9.265282745E0,-3.040028229E0
9.049850625E0,-9.015751648E-1,-9.325307922E0,-2.979404297E0
9.059880625E0,-7.583230591E-1,-9.521849213E0,-2.991828461E0
9.069909625E0,-6.643185425E-1,-9.774823151E0,-3.076402588E0
9.079938625E0,-6.724017334E-1,-9.805359650E0,-3.197500763E0
9.089968625E0,-6.426136780E-1,-9.459878082E0,-3.276686096E0
9.099997625E0,-6.520440674E-1,-9.158404999E0,-3.234623566E0
9.110027625E0,-3.365002441E-1,-8.963659973E0,-3.196452942E0
9.120056625E0,-2.869532776E-1,-9.034013672E0,-3.130589905E0
9.130085625E0,-4.587959290E-1,-9.160201263E0,-3.409010925E0
9.140115625E0,-4.685256958E-1,-9.133556671E0,-3.465593262E0
9.150144625E0,-6.771917725E-1,-9.299262085E0,-3.276386719E0
9.160174625E0,-7.500901794E-1,-9.389674072E0,-3.171454926E0
9.170203625E0,-6.203100586E-1,-9.419761505E0,-2.874322815E0
9.180232625E0,-5.977070618E-1,-9.460327148E0,-2.689756622E0
9.190262625E0,-1.242865448E0,-9.134903870E0,-2.649190979E0
9.200291625E0,-1.220262451E0,-8.747958527E0,-2.628983002E0
9.210320625E0,-9.093589783E-1,-9.165140991E0,-2.455493774E0
9.220350625E0,-7.352709961E-1,-9.378597107E0,-2.646795959E0
9.230379625E0,-6.173162842E-1,-9.576934662E0,-2.828967133E0
9.240409625E0,-3.812571716E-1,-9.463470612E0,-2.821931763E0
9.250438625E0,-4.201762390E-1,-9.344019012E0,-2.766546936E0
9.260467625E0,-5.625302124E-1,-9.430090027E0,-2.812800751E0
9.270497625E0,-5.201683044E-1,-9.544003143E0,-2.827170868E0
9.280526625E0,-4.715194702E-1,-9.608369293E0,-2.766696625E0
9.290556625E0,-4.076023865E-1,-9.590556335E0,-2.627186737E0
9.300585625E0,-3.297642517E-1,-9.473200378E0,-2.535726929E0
9.310614625E0,-2.242337036E-1,-9.329199829E0,-2.490970001E0
9.320644625E0,-2.170486450E-1,-9.247320099E0,-2.515369263E0
9.330673625E0,-2.926414490E-1,-9.252110138E0,-2.561922455E0
9.340703625E0,-3.818559265E-1,-9.386081543E0,-2.618804169E0
9.350732625E0,-3.909869385E-1,-9.541308746E0,-2.679278412E0
9.360761625E0,-2.700384521E-1,-9.560319214E0,-2.714904327E0
9.370791625E0,-1.863624573E-1,-9.441915436E0,-2.672991486E0
9.380820625E0,-3.294648743E-1,-9.448801117E0,-2.587369537E0
9.390849625E0,-5.511538696E-1,-9.565258942E0,-2.561473389E0
9.400879625E0,-6.530918884E-1,-9.734407196E0,-2.578088837E0
9.410908625E0,-3.427871704E-1,-9.650431824E0,-2.565215607E0
9.420938625E0,-3.317102051E-1,-9.552535400E0,-2.523302765E0
9.430967625E0,-3.329077148E-1,-9.546248474E0,-2.606080627E0
9.440996625E0,-3.695814514E-1,-9.564061432E0,-2.706671448E0
9.451026625E0,-4.213737488E-1,-9.548194427E0,-2.834804993E0
9.461055625E0,-5.507048035E-1,-9.507179718E0,-2.889740753E0
9.471085625E0,-5.119354248E-1,-9.397008820E0,-2.879412231E0
9.481114625E0,-3.773652649E-1,-9.269773407E0,-2.752027130E0
9.491143625E0,-2.299218750E-1,-9.236841888E0,-2.604883118E0
9.501173625E0,-2.176473999E-1,-9.348958740E0,-2.574945374E0
9.511202625E0,-1.886077881E-1,-9.396410065E0,-2.603685608E0
9.521231625E0,-2.145039368E-1,-9.505233765E0,-2.558180237E0
9.531261625E0,-3.888912964E-1,-9.459878082E0,-2.618355103E0
9.541290625E0,-4.828958130E-1,-9.454489288E0,-2.621648254E0
9.551320625E0,-5.653742981E-1,-9.551337891E0,-2.587968292E0
9.561349625E0,-4.561015320E-1,-9.616003418E0,-2.594704285E0
9.571378625E0,-3.240760803E-1,-9.642797699E0,-2.572849731E0
9.581408625E0,-2.993774414E-1,-9.639055481E0,-2.553090820E0
9.591437625E0,-1.463955688E-1,-9.617200928E0,-2.579735413E0
9.601466625E0,-2.279759216E-1,-9.861941986E0,-2.585573273E0
9.611496625E0,-2.225871277E-1,-9.837842102E0,-2.658920746E0
9.621525625E0,-3.173400879E-1,-9.542805634E0,-2.622097321E0
9.631555625E0,-4.032614136E-1,-8.998238068E0,-2.554737396E0
9.641584625E0,-3.555107117E-1,-8.856632538E0,-2.483784943E0
9.651613625E0,-3.091072083E-1,-9.053772583E0,-2.398911438E0
9.661643625E0,-4.619393921E-1,-9.399553528E0,-2.658771057E0
9.671672625E0,-5.968089294E-1,-9.522747345E0,-2.997965698E0
9.681702625E0,-5.282514954E-1,-9.488768005E0,-3.107986908E0
9.691731625E0,-5.393284607E-1,-9.567803650E0,-2.954555969E0
9.701760625E0,-4.701722717E-1,-9.690099335E0,-2.706222382E0
9.711790625E0,-4.339476013E-1,-9.875264282E0,-2.500101013E0
9.721819625E0,-4.858895874E-1,-9.929900665E0,-2.395917664E0
9.731849458E0,-5.815406799E-1,-9.775122528E0,-2.345472565E0
9.741878458E0,-5.037025452E-1,-9.266330566E0,-2.293829956E0
9.751907458E0,-3.713777161E-1,-9.148974609E0,-2.055824890E0
9.761937458E0,-5.263055420E-1,-9.296567688E0,-1.842518463E0
9.771966458E0,-3.836521912E-1,-9.509125671E0,-2.073787537E0
9.781995458E0,-1.848655701E-1,-9.508227539E0,-2.521356812E0
9.792025458E0,-6.242019653E-2,-9.614506531E0,-2.599793701E0
9.802054458E0,-4.095483398E-1,-9.766141205E0,-2.456541595E0
9.812084458E0,-1.195863190E0,-9.504635010E0,-2.806813202E0
9.822113458E0,-1.361119537E0,-8.884923706E0,-2.890040131E0
9.832142458E0,-9.987231445E-1,-8.899443512E0,-2.138453064E0
9.842172458E0,-7.786807251E-1,-9.100026398E0,-1.907483368E0
9.852201458E0,-3.297642517E-1,-9.400751038E0,-2.196831665E0
9.862231458E0,1.519340515E-1,-9.602830811E0,-2.557880859E0
9.872260458E0,6.735992432E-2,-9.633516998E0,-2.943778381E0
9.882289458E0,-5.077441406E-1,-9.667346649E0,-3.066822510E0
9.892319458E0,-1.111588440E0,-9.623188477E0,-3.114273834E0
9.902348458E0,-1.689835968E0,-9.556876373E0,-3.037184143E0
9.912377458E0,-1.102158051E0,-9.480684814E0,-2.996768188E0
9.922407458E0,-9.150471497E-1,-9.519304504E0,-2.491269379E0
9.932436458E0,-4.107458496E-1,-9.428293762E0,-2.552342377E0
9.942466458E0,3.487747192E-2,-9.167236633E0,-2.661914520E0
9.952495458E0,-9.864486694E-2,-8.945248260E0,-2.828069000E0
9.962524458E0,-4.929249573E-1,-8.834478607E0,-2.964734802E0
9.972554458E0,-7.294331360E-1,-8.835975494E0,-2.940485229E0
9.982583458E0,-8.012837219E-1,-9.083560638E0,-2.852019196E0
9.992612458E0,-7.688012695E-1,-9.389075317E0,-2.980003052E0
1.000264246E1,-7.072792053E-1,-9.611662445E0,-3.149899750E0
1.001267146E1,-7.857160950E-1,-9.783205719E0,-3.335962830E0
1.002270146E1,-1.060544586E0,-9.922865295E0,-3.374133453E0
1.003273046E1,-1.605860596E0,-1.013003448E1,-3.374432831E0
1.004275946E1,-1.666334839E0,-1.004156845E1,-3.717519379E0
1.005278946E1,-1.587448883E0,-9.527537384E0,-3.406915283E0
1.006281846E1,-1.620829468E0,-9.178313599E0,-3.151396637E0
1.007284846E1,-1.801952820E0,-9.213340759E0,-3.192111969E0
1.008287746E1,-1.039588165E0,-8.917705536E0,-3.159030762E0
1.009290646E1,-5.510041809E-1,-8.773106232E0,-2.996917877E0
1.010293646E1,-3.664379883E-1,-8.800499268E0,-3.151097260E0
1.011296546E1,-2.891986084E-1,-8.830736389E0,-3.098406830E0
1.012299446E1,-3.686833191E-1,-9.075776825E0,-3.059637451E0
1.013302446E1,-3.817062378E-2,-9.260343018E0,-3.241509247E0
1.014305346E1,3.362008667E-1,-9.475296021E0,-3.302432556E0
1.015308346E1,7.030879211E-1,-9.519903259E0,-3.521277466E0
1.016311246E1,7.623646545E-1,-9.469907227E0,-3.421435089E0
1.017314146E1,6.243516541E-1,-9.236841888E0,-3.569926300E0
1.018317146E1,6.069877625E-1,-8.952133942E0,-3.546874237E0
1.019320046E1,5.059478760E-1,-9.077722778E0,-3.374133453E0
1.020323046E1,7.836204529E-1,-9.103768616E0,-3.263663177E0
1.021325946E1,9.425898743E-1,-8.969048767E0,-3.494333496E0
1.022328846E1,1.030756531E0,-8.777896271E0,-3.357368317E0
1.023331846E1,1.398242340E0,-9.049431610E0,-3.121458893E0
1.024334746E1,1.928140411E0,-9.495953064E0,-2.965932312E0
1.025337646E1,1.655108185E0,-9.521549835E0,-3.117716675E0
1.026340646E1,1.429527283E0,-9.437275085E0,-3.172652435E0
1.027343546E1,1.827399902E0,-9.344318390E0,-3.198548584E0
1.028346546E1,1.949994965E0,-9.365873566E0,-3.070714417E0
1.029349446E1,9.183403015E-1,-9.565857697E0,-3.237767029E0
1.030352346E1,1.291065216E0,-9.217681732E0,-3.833677826E0
1.031355346E1,1.841021576E0,-8.720266113E0,-3.978426819E0
1.032358246E1,2.066003723E0,-8.420439606E0,-3.884122925E0
1.033361146E1,2.331551514E0,-8.448132019E0,-3.672463074E0
1.034364146E1,2.665956116E0,-8.443042603E0,-3.669469299E0
1.035367046E1,2.624192963E0,-8.492439880E0,-3.894601135E0
1.036370046E1,2.157613220E0,-8.569978638E0,-4.141138458E0
1.037372946E1,1.666185150E0,-8.697513428E0,-4.253704376E0
1.038375846E1,1.487157440E0,-8.999734955E0,-4.209097137E0
1.039378846E1,1.497935028E0,-9.281449127E0,-4.051025848E0
1.040381746E1,1.480271759E0,-9.522897034E0,-3.991300049E0
1.041384746E1,1.435215454E0,-9.696685638E0,-4.030668182E0
1.042387646E1,1.534309387E0,-9.529782715E0,-4.077820129E0
1.043390546E1,1.545985107E0,-9.412127380E0,-3.890260162E0
1.044393546E1,1.773961029E0,-9.304201813E0,-3.843706970E0
1.045396446E1,1.929487610E0,-9.181007996E0,-3.762276306E0
1.046399346E1,1.913171539E0,-9.022188263E0,-3.936663666E0
1.047402346E1,1.786834259E0,-8.954229584E0,-4.101470947E0
1.048405246E1,1.588347015E0,-8.884774017E0,-4.180955658E0
1.049408246E1,1.464105377E0,-8.642877045E0,-4.289330292E0
1.050411146E1,1.444346466E0,-8.327482910E0,-4.143084412E0
1.051414046E1,1.430425415E0,-8.140372009E0,-3.978875885E0
1.052417046E1,1.347946930E0,-8.080945587E0,-3.877087555E0
1.053419946E1,1.241368561E0,-8.049061890E0,-3.813469849E0
1.054422946E1,1.257684631E0,-8.076604614E0,-3.718267822E0
1.055425846E1,1.227896576E0,-7.994126129E0,-3.689078522E0
1.056428746E1,1.024020538E0,-7.953859863E0,-3.965553589E0
1.057431746E1,7.753875732E-1,-8.158933411E0,-4.366869049E0
1.058434646E1,5.821394348E-1,-8.272247772E0,-4.424948273E0
1.059437546E1,5.396278381E-1,-8.362061005E0,-4.356091461E0
1.060440546E1,6.165678406E-1,-8.607999573E0,-4.309388580E0
1.061443446E1,7.749385071E-1,-8.727151794E0,-4.232298889E0
1.062446446E1,9.460327148E-1,-8.837023315E0,-4.039050751E0
1.063449346E1,1.070424042E0,-8.950786743E0,-3.988605652E0
1.064452246E1,1.217418365E0,-9.062454529E0,-3.967499542E0
1.065455246E1,1.398092651E0,-9.134604492E0,-4.124373322E0
1.066458146E1,1.689686279E0,-9.037755890E0,-4.578678589E0
1.067461146E1,1.845512238E0,-8.937015381E0,-5.145849152E0
1.068464046E1,2.016756134E0,-9.059610443E0,-5.486840057E0
1.069466946E1,2.371069336E0,-9.245823212E0,-5.421575775E0
1.070469946E1,2.616558838E0,-9.314530334E0,-5.245242462E0
1.071472846E1,2.791694641E0,-8.947044525E0,-5.377118225E0
1.072475746E1,2.818488922E0,-8.254734192E0,-5.474266205E0
1.073478708E1,2.431543579E0,-8.118517456E0,-5.153782654E0
1.074481608E1,2.229164429E0,-8.245303802E0,-5.580545197E0
1.075484608E1,1.695524139E0,-8.266260223E0,-5.512436829E0
1.076487508E1,1.540296936E0,-8.388406219E0,-6.012397156E0
1.077490408E1,1.365909576E0,-8.309520264E0,-5.685776367E0
1.078493408E1,7.186555481E-1,-8.126450958E0,-4.943470001E0
1.079496308E1,8.726852417E-2,-7.952662354E0,-4.422702942E0
1.080499208E1,-5.499563599E-1,-7.887098694E0,-3.635789337E0
1.081502208E1,-9.833052063E-1,-7.776029663E0,-3.024460602E0
1.082505108E1,-1.184337158E0,-7.572303314E0,-2.532433777E0
1.083508108E1,-9.819580078E-1,-7.505542145E0,-2.020348663E0
1.084511008E1,-5.315446472E-1,-7.790250092E0,-1.769620056E0
1.085513908E1,4.535568237E-1,-8.277037811E0,-1.792522430E0
1.086516908E1,1.282982025E0,-9.092092896E0,-1.814526672E0
1.087519808E1,1.551822968E0,-9.887089691E0,-2.459235992E0
1.088522808E1,2.234253845E0,-1.038749908E1,-2.960244141E0
1.089525708E1,2.458337860E0,-1.047147446E1,-3.085234222E0
1.090528608E1,2.700683899E0,-1.151285889E1,-3.315754852E0
1.091531608E1,2.606679382E0,-1.194111832E1,-3.196003876E0
1.092534508E1,2.064057770E0,-1.116827545E1,-2.536026306E0
1.093537408E1,1.607357483E0,-1.069615723E1,-1.846859436E0
1.094540408E1,1.376986542E0,-1.020158569E1,-1.246308289E0
1.095543308E1,1.241069183E0,-9.927505646E0,-8.635542297E-1
1.096546308E1,1.275198212E0,-9.992320862E0,-9.141490173E-1
1.097549208E1,1.436263275E0,-1.001657043E1,-1.284778290E0
1.098552108E1,1.512305145E0,-1.010324020E1,-1.957329712E0
1.099555108E1,1.439855804E0,-1.015772690E1,-2.518512726E0
1.100558008E1,1.218765564E0,-1.018452118E1,-2.920127563E0
1.101560908E1,8.729846191E-1,-1.023736130E1,-3.215014343E0
1.102563908E1,5.397775269E-1,-1.040800644E1,-3.054548035E0
1.103566808E1,4.872367859E-1,-1.066547104E1,-2.694097595E0
1.104569808E1,7.357200623E-1,-1.102083206E1,-2.419867859E0
1.105572708E1,1.157542877E0,-1.136152359E1,-1.975891113E0
1.106575608E1,1.415306854E0,-1.155492142E1,-1.404229889E0
1.107578608E1,1.400637360E0,-1.161449753E1,-1.074465637E0
1.108581508E1,1.262175293E0,-1.150312912E1,-1.024020538E0
1.109584408E1,1.158740387E0,-1.122680374E1,-1.166374512E0
1.110587408E1,1.086590424E0,-1.080572937E1,-1.356928253E0
1.111590308E1,9.708810425E-1,-1.030606842E1,-1.563947754E0
1.112593308E1,8.533753967E-1,-9.793384552E0,-1.849254456E0
1.113596208E1,7.334747314E-1,-9.320667572E0,-2.207609253E0
1.114599108E1,5.695655823E-1,-8.949888611E0,-2.498903503E0
1.115602108E1,4.014651489E-1,-8.687035217E0,-2.705923004E0
1.116605008E1,3.950285339E-1,-8.562793579E0,-2.863994293E0
1.117608008E1,4.358935547E-1,-8.609047394E0,-2.979254608E0
1.118610908E1,3.463796997E-1,-8.759035492E0,-3.125201111E0
1.119613808E1,1.920506287E-1,-8.930279388E0,-3.313060455E0
1.120616808E1,5.508544922E-2,-9.123976593E0,-3.496129761E0
1.121619708E1,-4.685256958E-2,-9.334139557E0,-3.550167389E0
1.122622608E1,-8.876541138E-2,-9.492959290E0,-3.346141663E0
1.123625608E1,-9.415420532E-2,-9.555080109E0,-2.967279510E0
1.124628508E1,7.634124756E-3,-9.512867889E0,-2.582429810E0
1.125631508E1,1.854643250E-1,-9.290580139E0,-2.296374664E0
1.126634408E1,3.152444458E-1,-8.942104797E0,-2.242037659E0
1.127637308E1,2.481838989E-1,-8.650361481E0,-2.367776184E0
1.128640308E1,3.595523071E-1,-8.424481201E0,-2.716401215E0
1.129643208E1,6.780899048E-1,-8.130791931E0,-3.020119629E0
1.130646208E1,5.580395508E-1,-7.889044647E0,-2.997067566E0
1.131649108E1,3.867956543E-1,-7.759414215E0,-2.960992584E0
1.132652008E1,1.643582153E-1,-7.786208496E0,-2.980302429E0
1.133655008E1,9.834548950E-2,-7.857310638E0,-3.149750061E0
1.134657908E1,9.131011963E-3,-7.946525116E0,-3.243754578E0
1.135660808E1,-2.737806702E-1,-8.036038971E0,-3.276087341E0
1.136663808E1,-5.369334412E-1,-8.175848236E0,-3.307821350E0
1.137666708E1,-8.241860962E-1,-8.393046570E0,-3.312162323E0
1.138669708E1,-9.372010803E-1,-8.734636230E0,-3.109034729E0
1.139672608E1,-1.074465637E0,-9.255852356E0,-2.798730011E0
1.140675508E1,-1.182391205E0,-9.838440857E0,-2.535277863E0
1.141678508E1,-1.145118713E0,-1.064092209E1,-2.391576691E0
1.142681408E1,-1.077908478E0,-1.156330399E1,-2.304906921E0
1.143684308E1,-9.605525208E-1,-1.248359024E1,-2.061962128E0
1.144687308E1,-6.866221619E-1,-1.326780945E1,-1.794618073E0
1.145690208E1,-2.613565063E-1,-1.351404739E1,-1.661694489E0
1.146693208E1,-2.216889954E-1,-1.298699341E1,-1.627565460E0
1.147696108E1,-5.923182678E-1,-1.182630707E1,-1.707798615E0
1.148699008E1,-9.551637268E-1,-1.029289581E1,-1.869911499E0
1.149702008E1,-1.195414124E0,-8.918453979E0,-1.964215393E0
1.150704908E1,-1.201850739E0,-8.016579437E0,-2.027683411E0
1.151707908E1,-1.063688049E0,-7.503895569E0,-2.107766876E0
1.152710808E1,-8.506809998E-1,-7.270830231E0,-2.194885712E0
1.153713708E1,-5.303471375E-1,-7.313042450E0,-2.199975128E0
1.154716708E1,-7.409591675E-2,-7.554041290E0,-2.248025208E0
1.155719608E1,4.460723877E-1,-7.869136047E0,-2.380050659E0
1.156722508E1,1.065334625E0,-8.289162598E0,-2.570903778E0
1.157725508E1,1.653311920E0,-8.839268646E0,-2.739004211E0
1.158728408E1,1.984573059E0,-9.385482788E0,-2.808459778E0
1.159731408E1,2.178569641E0,-9.767189026E0,-2.762655029E0
1.160734308E1,2.420167236E0,-9.988279266E0,-2.610122223E0
1.161737208E1,2.470163269E0,-9.962083740E0,-2.518363037E0
1.162740208E1,2.142344971E0,-9.699230347E0,-2.621049500E0
1.163743108E1,1.697919159E0,-9.386380920E0,-2.764750671E0
1.164746008E1,1.315614166E0,-9.102271729E0,-2.789748688E0
1.165749008E1,1.122665405E0,-8.914711761E0,-2.663860474E0
1.166751908E1,1.001417542E0,-8.898246002E0,-2.594554596E0
1.167754908E1,8.125103760E-1,-9.002728729E0,-2.666105804E0
1.168757808E1,6.622229004E-1,-9.197174377E0,-2.708018646E0
1.169760708E1,6.354286194E-1,-9.449399872E0,-2.661615143E0
1.170763708E1,6.797364807E-1,-9.733509064E0,-2.573149109E0
1.171766608E1,7.875123596E-1,-9.965227203E0,-2.555336151E0
1.172769608E1,8.640032959E-1,-1.014874557E1,-2.626587982E0
1.173772521E1,8.605604553E-1,-1.022583527E1,-2.794987793E0
1.174775421E1,8.002359009E-1,-1.012808853E1,-3.003653870E0
1.175778421E1,7.728428650E-1,-9.879156189E0,-3.133433990E0
1.176781321E1,4.875361633E-1,-9.558373260E0,-3.019071808E0
1.177784221E1,-7.484436035E-3,-9.191635895E0,-3.035088501E0
1.178787221E1,2.728825378E-1,-8.959319000E0,-2.758164368E0
1.179790121E1,2.233355713E-1,-8.842412109E0,-2.664758606E0
1.180793121E1,1.257385254E-1,-8.763226776E0,-2.706222382E0
1.181796021E1,3.541635132E-1,-8.876241760E0,-2.682122498E0
1.182798921E1,5.147795105E-1,-9.011560364E0,-2.627186737E0
1.183801921E1,5.510041809E-1,-9.122629395E0,-2.721041565E0
1.184804821E1,6.066883850E-1,-9.333091736E0,-2.838696899E0
1.185807821E1,7.167095947E-1,-9.552685089E0,-2.908900909E0
1.186810721E1,8.845106506E-1,-9.731413422E0,-2.899769897E0
1.187813621E1,9.732760620E-1,-9.847272491E0,-2.854264526E0
1.188816621E1,9.457333374E-1,-9.842632141E0,-2.865042114E0
1.189819521E1,9.018745422E-1,-9.710756378E0,-2.856659546E0
1.190822421E1,7.544311523E-1,-9.584868164E0,-2.794838104E0
1.191825421E1,5.643264771E-1,-9.485325165E0,-2.821183319E0
1.192828321E1,4.079017639E-1,-9.413025513E0,-2.803520050E0
1.193831321E1,3.668870544E-1,-9.366023254E0,-2.718347168E0
1.194834221E1,4.620890808E-1,-9.367669830E0,-2.621348877E0
1.195837121E1,6.191125488E-1,-9.387877808E0,-2.642155609E0
1.196840121E1,7.454498291E-1,-9.403445435E0,-2.735261993E0
1.197843021E1,7.937992859E-1,-9.445957031E0,-2.825673981E0
1.198846021E1,8.541238403E-1,-9.470955048E0,-2.875670013E0
1.199848921E1,9.177415466E-1,-9.473350067E0,-2.911146240E0
1.200851821E1,9.857002258E-1,-9.495503998E0,-2.906056824E0
1.201854821E1,1.073268127E0,-9.502090302E0,-2.894081726E0
1.202857721E1,1.104852448E0,-9.492360535E0,-2.864742737E0
1.203860621E1,1.092428284E0,-9.490264893E0,-2.817441101E0
1.204863621E1,1.093625793E0,-9.481133881E0,-2.747536469E0
1.205866521E1,1.057700500E0,-9.415570221E0,-2.699336700E0
1.206869521E1,9.605525208E-1,-9.342671814E0,-2.702480164E0
1.207872421E1,8.662486267E-1,-9.324858856E0,-2.732268219E0
1.208875321E1,7.795788574E-1,-9.310788116E0,-2.760409698E0
1.209878321E1,6.909631348E-1,-9.262438660E0,-2.792592773E0
1.210881221E1,6.239025879E-1,-9.238338776E0,-2.810854797E0
1.211884221E1,6.203100586E-1,-9.269773407E0,-2.840193787E0
1.212887121E1,6.884184265E-1,-9.310339050E0,-2.878813477E0
1.213890021E1,7.635621643E-1,-9.331445160E0,-2.915038147E0
1.214893021E1,8.741821289E-1,-9.332492981E0,-2.960094452E0
1.215895921E1,9.026229858E-1,-9.300459595E0,-2.975811768E0
1.216898821E1,7.882608032E-1,-9.260043640E0,-2.976410522E0
1.217901821E1,6.981481934E-1,-9.297166443E0,-2.953508148E0
1.218904721E1,6.346801758E-1,-9.401798859E0,-2.884950714E0
1.219907721E1,6.042933655E-1,-9.474397888E0,-2.816393280E0
1.220910621E1,6.230044556E-1,-9.493707733E0,-2.742447052E0
1.221913521E1,6.842271423E-1,-9.434880066E0,-2.707120514E0
1.222916521E1,7.478448486E-1,-9.363927612E0,-2.686762848E0
1.223919421E1,8.437953186E-1,-9.296118622E0,-2.738405457E0
1.224922321E1,9.386979675E-1,-9.226962433E0,-2.787353668E0
1.225925321E1,9.797126770E-1,-9.164991302E0,-2.813848572E0
1.226928221E1,9.831555176E-1,-9.147627411E0,-2.815046082E0
1.227931221E1,9.894424438E-1,-9.211394806E0,-2.815046082E0
1.228934121E1,9.854008484E-1,-9.269773407E0,-2.817141724E0
1.229937021E1,9.572593689E-1,-9.276659088E0,-2.799777832E0
1.230940021E1,8.695417786E-1,-9.272916870E0,-2.771187286E0
1.231942921E1,7.717950439E-1,-9.298813019E0,-2.750081177E0
1.232945921E1,7.264393616E-1,-9.392368469E0,-2.748733978E0
1.233948821E1,7.156617737E-1,-9.452543335E0,-2.752326508E0
1.234951721E1,6.948550415E-1,-9.466015320E0,-2.777324524E0
1.235954721E1,6.891668701E-1,-9.448801117E0,-2.789449310E0
1.236957621E1,6.911128235E-1,-9.404193878E0,-2.781964874E0
1.237960521E1,6.834786987E-1,-9.323212280E0,-2.782114563E0
1.238963521E1,6.050418091E-1,-9.249715118E0,-2.780018921E0
1.239966421E1,4.444258118E-1,-9.208251343E0,-2.796484680E0
1.240969421E1,2.972817993E-1,-9.133556671E0,-2.766546936E0
1.241972321E1,1.715432739E-1,-9.045988770E0,-2.683918762E0
1.242975221E1,1.318757629E-1,-9.004225616E0,-2.580932922E0
