"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.567054160E-1,5.978321552E0,4.223371983E0,8.197746277E0
1.586890590E-1,5.908889771E0,4.156333923E0,8.386888504E0
1.607032190E-1,5.846640587E0,4.089296341E0,8.508993149E0
1.626868620E-1,5.777208805E0,4.003105164E0,8.619126320E0
1.646705040E-1,5.619191170E0,3.847482204E0,8.726864815E0
1.666541470E-1,5.336675644E0,3.610456228E0,8.743624687E0
1.686377890E-1,5.161899090E0,3.411737442E0,8.722076416E0
1.706519500E-1,5.214571476E0,3.282450438E0,8.856152534E0
1.726661100E-1,5.365406036E0,3.213018656E0,9.198522568E0
1.746497520E-1,5.343858242E0,3.189076662E0,9.624691010E0
1.766333950E-1,5.243301868E0,3.236960649E0,9.993397713E0
1.786170370E-1,5.178658485E0,3.258508444E0,1.024718285E1
1.806006800E-1,5.204994678E0,3.289633036E0,1.038604736E1
1.826148400E-1,5.281609058E0,3.359065056E0,1.049139214E1
1.846595180E-1,5.272032261E0,3.378218651E0,1.061349583E1
1.866431600E-1,5.252878666E0,3.454833031E0,1.072602367E1
1.886573210E-1,5.250484467E0,3.550601006E0,1.084094524E1
1.906409630E-1,5.128379822E0,3.543418407E0,1.099417400E1
1.926246060E-1,4.999093056E0,3.574543238E0,1.114740276E1
1.946387660E-1,4.977545261E0,3.660734415E0,1.134612179E1
1.966224090E-1,4.958391666E0,3.684676409E0,1.158554173E1
1.986365690E-1,4.888959885E0,3.632004023E0,1.180341434E1
2.006202110E-1,4.833893299E0,3.584120035E0,1.196621990E1
2.026038540E-1,4.905719280E0,3.610456228E0,1.211944866E1
2.045874960E-1,5.037400246E0,3.634398222E0,1.229901409E1
2.065406210E-1,5.142745018E0,3.634398222E0,1.241872406E1
2.085547820E-1,5.176264286E0,3.603273630E0,1.248097324E1
2.105689420E-1,5.181052685E0,3.533841610E0,1.251688671E1
2.125525840E-1,5.197812080E0,3.447650433E0,1.251209831E1
2.145362270E-1,5.207388878E0,3.347094059E0,1.242111874E1
2.165503870E-1,5.195417881E0,3.244143248E0,1.227028370E1
2.185035120E-1,5.171475887E0,3.201047659E0,1.217451572E1
2.205176720E-1,5.097255230E0,3.150769472E0,1.195424938E1
2.225318320E-1,4.975151062E0,3.136404276E0,1.170285797E1
2.245154750E-1,4.819528103E0,3.131615877E0,1.140597725E1
2.265296350E-1,4.663905144E0,3.129221678E0,1.106599998E1
2.285132780E-1,4.522646904E0,3.124433279E0,1.070208168E1
2.305274380E-1,4.405331135E0,3.107673883E0,1.033098030E1
2.325110800E-1,4.321534157E0,3.093308687E0,9.976638794E0
2.345252410E-1,4.268861771E0,3.081337690E0,9.648633003E0
2.365394010E-1,4.242525578E0,3.074155092E0,9.337387085E0
2.384925260E-1,4.240131378E0,3.076549292E0,9.052476883E0
2.405066860E-1,4.228160381E0,3.083731890E0,8.793902397E0
2.425208460E-1,4.220977783E0,3.083731890E0,8.566453934E0
2.445044890E-1,4.213795185E0,3.076549292E0,8.379706383E0
2.464881310E-1,4.206612587E0,3.076549292E0,8.214506149E0
2.484717740E-1,4.211400986E0,3.074155092E0,8.073247910E0
2.504859340E-1,4.220977783E0,3.062183857E0,7.977479935E0
2.525000940E-1,4.240131378E0,3.047818661E0,7.920019150E0
2.544837370E-1,4.271255970E0,3.026270866E0,7.876923561E0
2.564673790E-1,4.316745758E0,2.985569477E0,7.838616371E0
2.584205040E-1,4.398148537E0,2.935291290E0,7.817068577E0
2.604346640E-1,4.532223701E0,2.851494312E0,7.829039574E0
2.624488250E-1,4.862623692E0,2.650381327E0,7.788338184E0
2.644324670E-1,5.243301868E0,2.442085743E0,7.690176010E0
2.664161100E-1,5.418078423E0,2.319981337E0,7.752425194E0
2.684302700E-1,5.379771233E0,2.248155355E0,8.008605003E0
2.704139120E-1,5.243301868E0,2.195482969E0,8.355764389E0
2.724280730E-1,5.075707436E0,2.161964178E0,8.693346024E0
2.744422330E-1,4.881777287E0,2.166752577E0,8.975862503E0
2.764258750E-1,4.661510944E0,2.205059767E0,9.198522568E0
2.783790000E-1,4.424484730E0,2.264914751E0,9.382876396E0
2.803931600E-1,4.192247391E0,2.322375536E0,9.533711433E0
2.824073210E-1,3.964797974E0,2.396595955E0,9.682151794E0
2.843909630E-1,3.737348795E0,2.473210335E0,9.830592155E0
2.864051230E-1,3.519476414E0,2.523488522E0,9.976638794E0
2.883887660E-1,3.301604033E0,2.573766708E0,1.012029076E1
2.904029260E-1,3.105279684E0,2.621650934E0,1.025675964E1
2.923865690E-1,2.920926094E0,2.662352324E0,1.040041256E1
2.944007290E-1,2.767697096E0,2.686294317E0,1.051772785E1
2.964148890E-1,2.674323320E0,2.664746523E0,1.054885292E1
2.983985320E-1,2.624045134E0,2.602497339E0,1.052969933E1
3.003821740E-1,2.614468336E0,2.523488522E0,1.049618053E1
3.023658170E-1,2.633621931E0,2.432508945E0,1.046026707E1
3.043494590E-1,2.674323320E0,2.341529369E0,1.043632507E1
3.063331020E-1,2.707842112E0,2.281674147E0,1.040280628E1
3.083472620E-1,2.741360903E0,2.257732153E0,1.034055710E1
3.103309050E-1,2.806004286E0,2.236184359E0,1.025436592E1
3.123145470E-1,2.880224705E0,2.176329374E0,1.014183807E1
3.143287070E-1,2.755726099E0,1.939303398E0,9.967061996E0
3.163123500E-1,2.559401512E0,1.659181833E0,9.727641106E0
3.183265100E-1,2.533065319E0,1.601720929E0,9.502586365E0
3.203101530E-1,2.602497339E0,1.733402014E0,9.349357605E0
3.223243130E-1,2.679111719E0,1.905784607E0,9.267954826E0
3.243079550E-1,2.772485495E0,1.999158382E0,9.198522568E0
3.263221160E-1,2.851494312E0,2.039859772E0,9.100360870E0
3.283057580E-1,2.894589901E0,2.111685991E0,8.949525833E0
3.302894010E-1,2.918531895E0,2.245761156E0,8.803479195E0
3.322425260E-1,2.932897091E0,2.410961151E0,8.707711220E0
3.342566860E-1,2.968810081E0,2.592920542E0,8.621520042E0
3.362708460E-1,3.035847664E0,2.760514498E0,8.492233276E0
3.382850060E-1,3.126827478E0,2.892195702E0,8.341399193E0
3.402686490E-1,3.224989653E0,2.990357876E0,8.171410561E0
3.422522910E-1,3.330334663E0,3.090914488E0,8.003816605E0
3.442359340E-1,3.442862034E0,3.184288263E0,7.874529362E0
3.461890590E-1,3.584120035E0,3.208230257E0,7.754819393E0
3.482032190E-1,3.766079187E0,3.179499865E0,7.606379032E0
3.502173790E-1,3.962403774E0,3.117250681E0,7.414842606E0
3.522315390E-1,4.158728123E0,3.033453465E0,7.218518257E0
3.542151820E-1,4.340687752E0,2.949656487E0,7.034164429E0
3.561988250E-1,4.431667328E0,2.906560898E0,6.943184853E0
3.581824670E-1,4.623203278E0,2.817975283E0,6.768408298E0
3.601966270E-1,4.802768707E0,2.734178305E0,6.598419666E0
3.621802700E-1,4.970362663E0,2.674323320E0,6.440402508E0
3.641639120E-1,5.130774021E0,2.619256735E0,6.282385349E0
3.661475550E-1,5.281609058E0,2.566584110E0,6.114790916E0
3.681617150E-1,5.410895824E0,2.501940727E0,5.940014362E0
3.701453580E-1,5.544970989E0,2.370259762E0,5.722142220E0
3.721595180E-1,5.707777023E0,2.250549555E0,5.504269600E0
3.741736780E-1,5.868188381E0,2.185906172E0,5.341464043E0
3.761573210E-1,5.997475147E0,2.157175779E0,5.248090267E0
3.781409630E-1,6.095637321E0,2.138022184E0,5.221754074E0
3.801246060E-1,6.167463779E0,2.123656988E0,5.214571476E0
3.821082480E-1,6.217741966E0,2.102109194E0,5.176264286E0
3.841224090E-1,6.246472359E0,2.087743998E0,5.111620426E0
3.861060510E-1,6.248866558E0,2.075772762E0,5.058948040E0
3.881202110E-1,6.208165169E0,2.070984364E0,5.025429249E0
3.901038540E-1,6.126761913E0,2.068590164E0,5.003881454E0
3.920874960E-1,6.021417141E0,2.056619167E0,5.008669853E0
3.940711390E-1,5.880159378E0,2.056619167E0,5.037400246E0
3.960852990E-1,5.681440830E0,2.073378563E0,5.097255230E0
3.980994590E-1,5.413290024E0,2.130839586E0,5.209783077E0
4.000831020E-1,5.090072632E0,2.202665567E0,5.339069843E0
4.020667440E-1,4.831499100E0,2.181117773E0,5.370194435E0
4.040809050E-1,4.678270340E0,2.047042370E0,5.355829239E0
4.060950650E-1,4.553771496E0,1.917755604E0,5.379771233E0
4.080787070E-1,4.388571739E0,1.860294700E0,5.473145008E0
4.100928680E-1,4.175487995E0,1.855506301E0,5.616796970E0
4.120765100E-1,3.933673382E0,1.879448295E0,5.789179802E0
4.140906700E-1,3.667917013E0,1.948880196E0,5.985504150E0
4.161048300E-1,3.397372246E0,2.042253971E0,6.162675381E0
4.180884730E-1,3.160346270E0,2.061407566E0,6.241683960E0
4.200721160E-1,2.978386879E0,1.999158382E0,6.260837555E0
4.220557580E-1,2.849100113E0,1.958456993E0,6.303933144E0
4.240394010E-1,2.731784105E0,1.965639591E0,6.373364925E0
4.260230430E-1,2.585737944E0,1.984793186E0,6.390124321E0
4.280372030E-1,2.494758129E0,2.037465572E0,6.430825710E0
4.300513640E-1,2.444479942E0,2.128445387E0,6.584054470E0
4.320350060E-1,2.370259762E0,2.202665567E0,6.787561893E0
4.340186490E-1,2.255337954E0,2.250549555E0,6.926425457E0
4.360328090E-1,2.166752577E0,2.293645144E0,6.950367451E0
4.380164510E-1,2.149993181E0,2.346317768E0,6.969521046E0
4.400000940E-1,2.149993181E0,2.384624958E0,7.029376030E0
4.419837370E-1,2.138022184E0,2.422932148E0,7.019799232E0
4.439673790E-1,2.178723574E0,2.463633537E0,7.005434036E0
4.459205040E-1,2.207453966E0,2.461239338E0,7.113173485E0
4.479346640E-1,2.214636564E0,2.468421936E0,7.165845871E0
4.499488250E-1,2.312798738E0,2.504334927E0,7.177816868E0
4.519629850E-1,2.379836559E0,2.487575531E0,7.304709435E0
4.539466270E-1,2.403778553E0,2.477998734E0,7.347805023E0
4.559302700E-1,2.523488522E0,2.501940727E0,7.321468830E0
4.578833950E-1,2.624045134E0,2.463633537E0,7.374141216E0
4.598975550E-1,2.734178305E0,2.466027737E0,7.340622425E0
4.619117150E-1,2.870647907E0,2.456450939E0,7.343016624E0
4.638953580E-1,2.980781078E0,2.449268341E0,7.340622425E0
4.659095180E-1,3.141192675E0,2.461239338E0,7.319074631E0
4.678931600E-1,3.268085241E0,2.430114746E0,7.357381821E0
4.698768030E-1,3.411737442E0,2.437297344E0,7.335834026E0
4.718604460E-1,3.552995205E0,2.394201756E0,7.414842606E0
4.738746060E-1,3.699041605E0,2.394201756E0,7.426813602E0
4.758887660E-1,3.847482204E0,2.389413357E0,7.496245384E0
4.779029260E-1,3.938461781E0,2.377442360E0,7.613561630E0
4.799170860E-1,4.091690540E0,2.439691544E0,7.613561630E0
4.819007290E-1,4.189853191E0,2.370259762E0,7.738059998E0
4.839148890E-1,4.290409565E0,2.336740971E0,7.762001991E0
4.859290490E-1,4.450820923E0,2.351106167E0,7.800309181E0
4.879126920E-1,4.465186119E0,2.293645144E0,8.058882713E0
4.898963340E-1,4.455609322E0,2.355894566E0,8.228871346E0
4.919104940E-1,4.548983097E0,2.454056740E0,8.362946510E0
4.938941370E-1,4.649539471E0,2.449268341E0,8.547300339E0
4.959082970E-1,4.707000732E0,2.406172752E0,8.614337921E0
4.979224570E-1,4.836287498E0,2.418143749E0,8.530540466E0
4.999366180E-1,4.989516258E0,2.391807556E0,8.535328865E0
5.019202600E-1,5.051765442E0,2.319981337E0,8.635885239E0
5.039039030E-1,5.049371243E0,2.272097349E0,8.693346024E0
5.058875450E-1,5.001487255E0,2.157175779E0,8.779537201E0
5.079017050E-1,4.927267075E0,2.011129379E0,8.801085472E0
5.098853480E-1,4.886565685E0,1.872265697E0,8.769960403E0
5.118995080E-1,4.869806290E0,1.781286120E0,8.779537201E0
5.139136680E-1,4.821922302E0,1.678335428E0,8.825027466E0
5.158973110E-1,4.766855717E0,1.563413739E0,8.822632790E0
5.178809530E-1,4.704606533E0,1.446097851E0,8.729259491E0
5.198645960E-1,4.604049683E0,1.335964561E0,8.585607529E0
5.218787560E-1,4.443638325E0,1.235408068E0,8.425195694E0
5.238929160E-1,4.319139957E0,1.146822572E0,8.298302650E0
5.259070760E-1,4.247313976E0,1.070208192E0,8.236053467E0
5.278907190E-1,4.182670593E0,9.864110947E-1,8.228871346E0
5.298743620E-1,4.096478939E0,8.882488012E-1,8.221688271E0
5.318885220E-1,3.988739967E0,7.996633649E-1,8.171410561E0
5.338721640E-1,3.962403774E0,7.326257229E-1,8.094796181E0
5.358863250E-1,3.964797974E0,6.703764796E-1,8.025363922E0
5.379004850E-1,3.926490784E0,6.057330370E-1,7.960720539E0
5.399146450E-1,3.919308186E0,5.602431893E-1,7.867346764E0
5.418982870E-1,3.945644379E0,5.267243981E-1,7.735665798E0
5.438819300E-1,3.928884983E0,4.716577232E-1,7.649474621E0
5.458655730E-1,3.895366192E0,4.094084799E-1,7.587224960E0
5.478492150E-1,3.900154591E0,3.758896589E-1,7.369352818E0
5.498633750E-1,3.926490784E0,3.256114423E-1,7.184999466E0
5.518775350E-1,3.960009575E0,2.896983922E-1,7.019799232E0
5.538916960E-1,4.005499363E0,2.489969730E-1,6.871358871E0
5.558753380E-1,4.031835556E0,1.915361285E-1,6.825869083E0
5.578284630E-1,4.098873138E0,1.795651317E-1,6.684611320E0
5.598426230E-1,4.187458992E0,1.412578970E-1,6.596025467E0
5.618262660E-1,4.230554581E0,5.267243832E-2,6.653486729E0
5.638099090E-1,4.271255970E0,2.394201700E-3,6.538564682E0
5.657935510E-1,4.362235546E0,-6.943184882E-2,6.438008308E0
5.677771940E-1,4.414907932E0,-1.915361285E-1,6.505045891E0
5.697913540E-1,4.450820923E0,-2.561795712E-1,6.430825710E0
5.718055140E-1,4.489128113E0,-3.399766386E-1,6.440402508E0
5.737891570E-1,4.458003521E0,-4.405331016E-1,6.572083473E0
5.757727990E-1,4.455609322E0,-4.788403511E-1,6.533776283E0
5.777259240E-1,4.498704910E0,-5.554547906E-1,6.624756336E0
5.797400840E-1,4.515464306E0,-6.248866320E-1,6.734889507E0
5.817542440E-1,4.568136692E0,-6.895300746E-1,6.787561893E0
5.837378870E-1,4.637568474E0,-7.996633649E-1,6.993463039E0
5.857520470E-1,4.680664539E0,-8.834604025E-1,7.101202011E0
5.877356900E-1,4.695029736E0,-9.983820915E-1,7.307103634E0
5.897193320E-1,4.666299343E0,-1.118092179E0,7.522581577E0
5.917334930E-1,4.654327869E0,-1.240196466E0,7.754819393E0
5.937476530E-1,4.661510944E0,-1.364694953E0,7.987056732E0
5.957312950E-1,4.661510944E0,-1.493981838E0,8.197746277E0
5.977149380E-1,4.659116745E0,-1.630451322E0,8.389283180E0
5.996985800E-1,4.656722069E0,-1.769315004E0,8.588001251E0
6.017127410E-1,4.654327869E0,-1.903390408E0,8.755595207E0
6.037269010E-1,4.639962673E0,-2.037465572E0,8.911218643E0
6.057410610E-1,4.613626480E0,-2.164358377E0,9.074024200E0
6.077247030E-1,4.592078686E0,-2.286462545E0,9.246406555E0
6.097083460E-1,4.572925091E0,-2.408566952E0,9.394847870E0
6.117225060E-1,4.491522312E0,-2.535459518E0,9.519346237E0
6.137061490E-1,4.302380562E0,-2.671929121E0,9.603142738E0
6.157203090E-1,4.079719543E0,-2.794033289E0,9.665391922E0
6.177039510E-1,3.890577793E0,-2.911349297E0,9.751583099E0
6.196875940E-1,3.727771997E0,-3.016694069E0,9.847352028E0
6.217017540E-1,3.567360640E0,-3.102885485E0,9.964667320E0
6.237159140E-1,3.414131641E0,-3.172317266E0,1.010353088E1
6.257300750E-1,3.284844637E0,-3.234566450E0,1.025675964E1
6.277137170E-1,3.191470861E0,-3.301604033E0,1.043153667E1
6.296973600E-1,3.117250681E0,-3.351882458E0,1.060631371E1
6.317115200E-1,3.069366693E0,-3.383007050E0,1.077390766E1
6.336951620E-1,3.045424461E0,-3.402160645E0,1.094868469E1
6.357093230E-1,3.055001259E0,-3.423708439E0,1.112106705E1
6.377234830E-1,3.110068083E0,-3.440467834E0,1.125993061E1
6.397071250E-1,3.184288263E0,-3.447650433E0,1.143231297E1
6.417212850E-1,3.268085241E0,-3.447650433E0,1.161427212E1
6.437354460E-1,3.426102638E0,-3.469198227E0,1.180820274E1
6.457496060E-1,3.646369219E0,-3.505111217E0,1.194706631E1
6.477332480E-1,3.801992416E0,-3.493140221E0,1.212184334E1
6.497168910E-1,3.881000996E0,-3.435679436E0,1.236605167E1
6.517310510E-1,3.919308186E0,-3.332728863E0,1.257913589E1
6.537452110E-1,3.952826977E0,-3.203441858E0,1.278743172E1
6.557288540E-1,4.046200752E0,-3.090914488E0,1.300290966E1
6.577124960E-1,4.225766182E0,-2.995146275E0,1.314416695E1
6.596961390E-1,4.338293552E0,-2.937685490E0,1.318486881E1
6.616797820E-1,4.568136692E0,-2.734178305E0,1.325908947E1
6.636939420E-1,4.738125324E0,-2.403778553E0,1.338598156E1
6.656775840E-1,4.805162907E0,-1.963245392E0,1.357751751E1
6.676917440E-1,4.752490520E0,-1.450886250E0,1.379060173E1
6.696753870E-1,4.671087742E0,-9.888052940E-1,1.395340729E1
6.716590300E-1,4.659116745E0,-6.703764796E-1,1.399650288E1
6.736426720E-1,4.707000732E0,-5.003881454E-1,1.392228317E1
6.756568320E-1,4.805162907E0,-4.716577232E-1,1.374271774E1
6.776709930E-1,4.944026470E0,-5.578489900E-1,1.348174953E1
6.796546350E-1,5.090072632E0,-7.062895298E-1,1.316810894E1
6.816382780E-1,5.226542473E0,-8.667010069E-1,1.280897903E1
6.836219200E-1,5.346252441E0,-1.022324085E0,1.245942593E1
6.856055630E-1,5.461174011E0,-1.165976286E0,1.212423706E1
6.876197230E-1,5.571307182E0,-1.273715258E0,1.178186703E1
6.896338830E-1,5.664681435E0,-1.345541358E0,1.153765774E1
6.916175260E-1,5.743690014E0,-1.364694953E0,1.134851646E1
6.936011680E-1,5.803544998E0,-1.345541358E0,1.118092155E1
6.955848110E-1,5.837063789E0,-1.307234168E0,1.105642319E1
6.975684530E-1,5.846640587E0,-1.247379065E0,1.095586681E1
6.995826140E-1,5.839457989E0,-1.182735682E0,1.090558910E1
7.015967740E-1,5.827486992E0,-1.113303781E0,1.087685871E1
7.035804160E-1,5.798756599E0,-1.065419793E0,1.088643551E1
7.055945760E-1,5.760449409E0,-1.041477680E0,1.091037750E1
7.075782190E-1,5.731719017E0,-1.010353088E0,1.089601231E1
7.095923790E-1,5.717353821E0,-9.720458984E-1,1.084812832E1
7.115760220E-1,5.726930618E0,-9.169792533E-1,1.074517727E1
7.135901820E-1,5.750872612E0,-8.834604025E-1,1.063504410E1
7.156043420E-1,5.755661011E0,-8.954314590E-1,1.060391903E1
7.175574670E-1,5.734113216E0,-9.145850539E-1,1.063983250E1
7.195716270E-1,5.650316238E0,-8.834604025E-1,1.068292809E1
7.215857870E-1,5.530605793E0,-8.212111592E-1,1.071165848E1
7.235694300E-1,5.408501625E0,-7.637503147E-1,1.073320580E1
7.255225550E-1,5.298368454E0,-7.038952708E-1,1.073799419E1
7.275367150E-1,5.202600479E0,-6.488286853E-1,1.073081207E1
7.295508750E-1,5.123591423E0,-6.009446383E-1,1.071644688E1
7.315345180E-1,5.066130638E0,-5.650315881E-1,1.069968700E1
7.335181600E-1,5.039794445E0,-5.267243981E-1,1.066377449E1
7.355018030E-1,5.030217648E0,-4.979939461E-1,1.061828423E1
7.374549280E-1,5.037400246E0,-4.860229492E-1,1.056561184E1
7.394690880E-1,5.049371243E0,-4.932055473E-1,1.049857426E1
7.414832480E-1,5.056553841E0,-5.003881454E-1,1.042914295E1
7.434668910E-1,5.049371243E0,-4.932055473E-1,1.037168217E1
7.454505340E-1,5.030217648E0,-4.955997467E-1,1.033576870E1
7.474341760E-1,5.018246651E0,-5.027823448E-1,1.029027843E1
7.494178190E-1,4.991910458E0,-5.123591423E-1,1.024239445E1
7.514319790E-1,4.953603268E0,-5.219359994E-1,1.020408726E1
7.534461390E-1,4.912901878E0,-5.386953950E-1,1.017535686E1
7.554297820E-1,4.865017891E0,-5.626373887E-1,1.015380955E1
7.574134240E-1,4.812345505E0,-5.937620401E-1,1.013465595E1
7.593970670E-1,4.750096321E0,-6.248866320E-1,1.012268448E1
7.614112270E-1,4.685452938E0,-6.607996821E-1,1.012986755E1
7.634253870E-1,4.618414879E0,-6.943184733E-1,1.013944435E1
7.654395470E-1,4.539406300E0,-7.254431248E-1,1.015380955E1
7.674537070E-1,4.443638325E0,-7.445967197E-1,1.017775154E1
7.694373500E-1,4.347870350E0,-7.661445141E-1,1.020648193E1
7.714209930E-1,4.256890774E0,-7.876923680E-1,1.023760605E1
7.734046350E-1,4.132391930E0,-7.805097699E-1,1.026873112E1
7.754187950E-1,3.876212597E0,-6.871358752E-1,1.031661510E1
7.774329550E-1,3.780444384E0,-6.440402865E-1,1.038844109E1
7.794165980E-1,3.900154591E0,-7.326257229E-1,1.032858658E1
7.814002410E-1,3.998316765E0,-8.164227605E-1,1.018493366E1
7.833838830E-1,3.821146011E0,-7.206547260E-1,1.013226128E1
7.853370080E-1,3.660734415E0,-5.650315881E-1,1.018014526E1
7.873511680E-1,3.663128614E0,-5.793967843E-1,1.009395409E1
7.893653280E-1,3.627215624E0,-6.129156351E-1,9.967061996E0
7.913489710E-1,3.651157618E0,-6.631938815E-1,9.892841339E0
7.933326140E-1,3.675099611E0,-6.847416759E-1,9.837775230E0
7.953467740E-1,3.682282209E0,-6.751648784E-1,9.703699112E0
7.973304160E-1,3.682282209E0,-6.464344859E-1,9.574412346E0
7.993140590E-1,3.715801001E0,-6.248866320E-1,9.447520256E0
8.012977010E-1,3.782838583E0,-6.320692301E-1,9.313444138E0
8.032813440E-1,3.878606796E0,-6.536170840E-1,9.179368973E0
8.052649870E-1,3.976768970E0,-6.631938815E-1,9.040505409E0
8.072791470E-1,4.070142746E0,-6.703764796E-1,8.901641846E0
8.092627890E-1,4.163516521E0,-6.560112834E-1,8.781931877E0
8.112464320E-1,4.168305397E0,-5.458779931E-1,8.698134422E0
8.132605920E-1,4.201824188E0,-4.644751251E-1,8.628703117E0
8.152442350E-1,4.371812344E0,-5.434837937E-1,8.561665535E0
8.172583950E-1,4.570530891E0,-6.655880809E-1,8.482656479E0
8.192725550E-1,4.685452938E0,-7.326257229E-1,8.394071579E0
8.212867150E-1,4.754884720E0,-7.469909191E-1,8.324639320E0
8.232703580E-1,4.781220913E0,-7.134721279E-1,8.255207062E0
8.252540000E-1,4.783615112E0,-6.751648784E-1,8.200140953E0
8.272376430E-1,4.850652695E0,-6.871358752E-1,8.142680168E0
8.292212850E-1,4.977545261E0,-7.302315235E-1,8.044517517E0
