"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.109595670E-1,-1.815210581E0,1.676726222E0,6.812366247E-1
1.129432090E-1,-1.841309667E0,1.672997832E0,6.716492176E-1
1.149268520E-1,-1.867941260E0,1.662345171E0,6.562029123E-1
1.169104940E-1,-1.891909719E0,1.647964120E0,6.444849968E-1
1.188941370E-1,-1.919073939E0,1.628789306E0,6.285060048E-1
1.209082970E-1,-1.938248634E0,1.614940882E0,6.056028605E-1
1.228614220E-1,-1.965412974E0,1.594168305E0,5.864281058E-1
1.248755820E-1,-1.987250805E0,1.563808203E0,5.651227832E-1
1.268287070E-1,-2.005360365E0,1.529187083E0,5.443501472E-1
1.288123500E-1,-2.024002552E0,1.501490235E0,5.177185535E-1
1.308265100E-1,-2.044242382E0,1.467934370E0,4.990763962E-1
1.328406700E-1,-2.060754061E0,1.433845997E0,4.719121456E-1
1.348548300E-1,-2.074069977E0,1.401888013E0,4.426173866E-1
1.368689910E-1,-2.089516163E0,1.365136385E0,4.181163013E-1
1.388221160E-1,-2.101234198E0,1.325721622E0,3.909520507E-1
1.408057580E-1,-2.115615129E0,1.282045722E0,3.637878001E-1
1.427894010E-1,-2.127333164E0,1.236239433E0,3.371562064E-1
1.448035610E-1,-2.136920452E0,1.196292043E0,3.094593287E-1
1.467566860E-1,-2.144377232E0,1.150485635E0,2.790992856E-1
1.487708460E-1,-2.149703741E0,1.104146600E0,2.492718846E-1
1.507850060E-1,-2.152899504E0,1.050350785E0,2.199771106E-1
1.527991660E-1,-2.157693148E0,9.928264618E-1,1.922802329E-1
1.547522910E-1,-2.152366877E0,9.315737486E-1,1.635181010E-1
1.567359340E-1,-2.154497385E0,8.644620776E-1,1.411475390E-1
1.587500940E-1,-2.153964758E0,8.042746782E-1,1.113201380E-1
1.607642540E-1,-2.149703741E0,7.408914566E-1,8.575379103E-2
1.627173790E-1,-2.144377232E0,6.684534550E-1,6.924218684E-2
1.647315390E-1,-2.146507978E0,5.853627920E-1,5.805691332E-2
1.666846640E-1,-2.145442724E0,5.246427655E-1,5.592638254E-2
1.686988250E-1,-2.134789944E0,4.857605994E-1,4.367584363E-2
1.707129850E-1,-2.116680384E0,4.633900523E-1,2.929477207E-2
1.727271450E-1,-2.091646671E0,4.474110603E-1,2.290318534E-2
1.746802700E-1,-2.057558298E0,4.410194755E-1,4.261057824E-3
1.766639120E-1,-2.020806789E0,4.340952635E-1,-1.118527725E-2
1.786475550E-1,-1.979794025E0,4.351605177E-1,-2.450108156E-2
1.806617150E-1,-1.932922363E0,4.415521026E-1,-4.207794741E-2
1.826758750E-1,-1.882854939E0,4.372910559E-1,-5.699164793E-2
1.847205530E-1,-1.827461123E0,4.522047639E-1,-7.190535218E-2
1.867041960E-1,-1.770469546E0,4.665858448E-1,-9.054747969E-2
1.887183560E-1,-1.703890443E0,4.836300611E-1,-1.065264493E-1
1.906714810E-1,-1.635180950E0,5.097290277E-1,-1.193096191E-1
1.926551230E-1,-1.558481932E0,5.406216979E-1,-1.363538504E-1
1.946692840E-1,-1.479652286E0,5.699164867E-1,-1.565938741E-1
1.966834440E-1,-1.393898487E0,5.997439027E-1,-1.778991669E-1
1.986976040E-1,-1.308144808E0,6.327670813E-1,-1.965412945E-1
2.006507290E-1,-1.220260382E0,6.631271243E-1,-2.247707993E-1
2.026343710E-1,-1.127582431E0,6.881608367E-1,-2.567287385E-1
2.046485320E-1,-1.031175971E0,7.195861340E-1,-2.881540358E-1
2.066016570E-1,-9.353021979E-1,7.542072535E-1,-3.195793331E-1
2.086158170E-1,-8.394283652E-1,7.829693556E-1,-3.552657068E-1
2.106299770E-1,-7.440872192E-1,8.026767969E-1,-3.888215125E-1
2.125831020E-1,-6.482134461E-1,8.277105093E-1,-4.207794666E-1
2.145667440E-1,-5.560680628E-1,8.511462808E-1,-4.527373910E-1
2.165809050E-1,-4.729774296E-1,8.660600185E-1,-4.793690145E-1
2.185645470E-1,-4.000068009E-1,8.729842305E-1,-5.028048158E-1
2.205787070E-1,-3.344930410E-1,8.697884083E-1,-5.235774517E-1
2.225928680E-1,-2.817624509E-1,8.639294505E-1,-5.320996046E-1
2.246070280E-1,-2.386192381E-1,8.548747301E-1,-5.384911895E-1
2.265601530E-1,-2.034655064E-1,8.420915604E-1,-5.400890708E-1
2.285437950E-1,-1.933455020E-1,8.346347213E-1,-5.379585624E-1
2.305579550E-1,-1.747033745E-1,8.255799413E-1,-5.352953672E-1
2.325721160E-1,-1.672465205E-1,8.101336360E-1,-5.331648588E-1
2.345862760E-1,-1.635181010E-1,7.973504663E-1,-5.273059011E-1
2.365699180E-1,-1.667138934E-1,7.845672965E-1,-5.246427655E-1
2.385535610E-1,-1.805623323E-1,7.691209316E-1,-5.203816891E-1
2.405677210E-1,-1.992044598E-1,7.526093125E-1,-5.171858668E-1
2.425513640E-1,-2.221076339E-1,7.344998717E-1,-5.155879855E-1
2.445655240E-1,-2.503371537E-1,7.163903713E-1,-5.145227313E-1
2.465186490E-1,-2.860234976E-1,6.934871674E-1,-5.145227313E-1
2.485328090E-1,-3.201119602E-1,6.647250056E-1,-5.150553584E-1
2.505469690E-1,-3.621899188E-1,6.348975897E-1,-5.219795704E-1
2.525306120E-1,-4.042678475E-1,6.002765298E-1,-5.305017233E-1
2.545142540E-1,-4.500742257E-1,5.688512325E-1,-5.448827744E-1
2.564978970E-1,-4.964132309E-1,5.352953672E-1,-5.587311983E-1
2.584815390E-1,-5.448827744E-1,5.022721887E-1,-5.768406987E-1
2.604957000E-1,-5.933523178E-1,4.527373910E-1,-6.077333689E-1
2.624793420E-1,-6.524744630E-1,3.973436356E-1,-6.370281577E-1
2.644935020E-1,-7.036072016E-1,3.488741219E-1,-6.727145314E-1
2.664466270E-1,-7.462177277E-1,3.030677438E-1,-7.041398287E-1
2.684607870E-1,-7.829693556E-1,2.599245310E-1,-7.344998717E-1
2.704749480E-1,-8.106662631E-1,2.173139453E-1,-7.600662112E-1
2.724891080E-1,-8.399610519E-1,1.747033745E-1,-7.835019827E-1
2.745032680E-1,-8.602010608E-1,1.379517466E-1,-7.946872711E-1
2.764563930E-1,-8.761799932E-1,1.081243455E-1,-8.069378138E-1
2.784400350E-1,-8.878979087E-1,8.255799860E-2,-8.085356951E-1
2.804541960E-1,-8.932242393E-1,6.125270575E-2,-8.053399324E-1
2.824683560E-1,-8.916263580E-1,4.154531285E-2,-7.973504663E-1
2.844825160E-1,-8.873652816E-1,2.290318534E-2,-7.808388472E-1
2.864356410E-1,-8.825715780E-1,4.261057824E-3,-7.605988383E-1
2.884192840E-1,-8.671252728E-1,-1.597896591E-2,-7.323693037E-1
2.904334440E-1,-8.570052385E-1,-4.367584363E-2,-7.009440064E-1
2.924476040E-1,-8.362326026E-1,-6.924218684E-2,-6.599313021E-1
2.944617640E-1,-8.175904751E-1,-8.522115648E-2,-6.242449880E-1
2.964454070E-1,-7.920241356E-1,-8.894958347E-2,-5.848301649E-1
2.984290490E-1,-7.648598552E-1,-8.628641814E-2,-5.475459099E-1
3.004126920E-1,-7.334345579E-1,-8.096009493E-2,-5.145227313E-1
3.023963340E-1,-6.982808709E-1,-6.711166352E-2,-4.830974340E-1
3.044104940E-1,-6.631271243E-1,-5.273059011E-2,-4.527373910E-1
3.063941370E-1,-6.231797338E-1,-3.195793182E-2,-4.239752591E-1
3.084082970E-1,-5.869607329E-1,-7.989482954E-3,-3.930825889E-1
3.103614220E-1,-5.470132828E-1,1.544633508E-2,-3.755057156E-1
3.123450650E-1,-5.123922229E-1,2.237055451E-2,-3.398193717E-1
3.143592250E-1,-4.772384763E-1,2.982740477E-2,-3.036003709E-1
3.163733850E-1,-4.479437172E-1,4.900216311E-2,-2.684466541E-1
3.183570280E-1,-4.223773479E-1,6.870955974E-2,-2.354234457E-1
3.203406700E-1,-3.962783813E-1,9.108011425E-2,-2.018676102E-1
3.223548300E-1,-3.712446690E-1,1.134506613E-1,-1.736381054E-1
3.243995080E-1,-3.451456726E-1,1.390170157E-1,-1.507349163E-1
3.263831510E-1,-3.174487948E-1,1.715075821E-1,-1.278317273E-1
3.283362760E-1,-2.945456207E-1,2.018676102E-1,-1.033306494E-1
3.303199180E-1,-2.705771625E-1,2.215750068E-1,-8.202536404E-2
3.323035610E-1,-2.471413612E-1,2.386192381E-1,-5.432848632E-2
3.343177210E-1,-2.258360684E-1,2.599245310E-1,-3.249056637E-2
3.363318810E-1,-2.024002522E-1,2.775014043E-1,-1.118527725E-2
3.383460410E-1,-1.821602285E-1,2.998719513E-1,1.171790902E-2
3.402991660E-1,-1.651159972E-1,3.238403797E-1,3.302319720E-2
3.422828090E-1,-1.480717659E-1,3.451456726E-1,5.219795927E-2
3.442969690E-1,-1.336906850E-1,3.632551730E-1,6.924218684E-2
3.462500940E-1,-1.246359423E-1,3.712446690E-1,8.362326026E-2
3.482642540E-1,-1.241033077E-1,3.701793849E-1,9.853696078E-2
3.502784140E-1,-1.278317273E-1,3.632551730E-1,1.038632840E-1
3.522620570E-1,-1.374191195E-1,3.494067490E-1,1.102548689E-1
3.542457000E-1,-1.549959779E-1,3.355582952E-1,1.118527651E-1
3.562293420E-1,-1.747033745E-1,3.190467060E-1,1.086569726E-1
3.582435020E-1,-1.997370869E-1,2.993393242E-1,1.043959185E-1
3.602576620E-1,-2.322276533E-1,2.876214087E-1,9.427590668E-2
3.622107870E-1,-2.492718846E-1,2.833603323E-1,8.735168725E-2
3.642249480E-1,-2.849582434E-1,2.737729549E-1,7.084008306E-2
3.661780730E-1,-3.296993375E-1,2.689792812E-1,5.326322466E-2
3.681922330E-1,-3.771036267E-1,2.631203234E-1,3.462109342E-2
3.702063930E-1,-4.282363057E-1,2.540655732E-1,7.456851192E-3
3.722205530E-1,-4.852279723E-1,2.503371537E-1,-1.970739290E-2
3.742041960E-1,-5.411543250E-1,2.455434501E-1,-5.006742850E-2
3.761878380E-1,-5.986786485E-1,2.498045117E-1,-7.989483327E-2
3.781714810E-1,-6.546050310E-1,2.514024079E-1,-1.139832959E-1
3.801551230E-1,-7.110640407E-1,2.631203234E-1,-1.502022892E-1
3.821692840E-1,-7.664577961E-1,2.759034932E-1,-1.853560209E-1
3.841834440E-1,-8.239820600E-1,2.945456207E-1,-2.178465873E-1
3.861670860E-1,-8.788431883E-1,3.126551211E-1,-2.524676621E-1
3.881507290E-1,-9.310411215E-1,3.334277868E-1,-2.854908705E-1
3.901343710E-1,-9.827064872E-1,3.589941263E-1,-3.169161677E-1
3.921180140E-1,-1.034904361E0,3.840278387E-1,-3.408846259E-1
3.941321740E-1,-1.084439158E0,4.016047120E-1,-3.616572917E-1
3.961463340E-1,-1.136104584E0,4.037352204E-1,-3.792341352E-1
3.981299770E-1,-1.186172009E0,3.984089196E-1,-3.834952116E-1
4.001136190E-1,-1.234108925E0,3.989415467E-1,-3.872236311E-1
4.021277800E-1,-1.278849959E0,4.005394280E-1,-3.920173049E-1
4.041724570E-1,-1.320395350E0,4.101268053E-1,-3.984089196E-1
4.061255820E-1,-1.360875368E0,4.095941782E-1,-4.048005044E-1
4.081092250E-1,-1.396561742E0,3.978762627E-1,-4.037352204E-1
4.101233850E-1,-1.434378624E0,3.712446690E-1,-4.005394280E-1
4.121375450E-1,-1.472195506E0,3.281014562E-1,-3.893541694E-1
4.141517050E-1,-1.511077642E0,2.716424465E-1,-3.717772961E-1
4.161658660E-1,-1.550492406E0,2.173139453E-1,-3.547330499E-1
4.181189910E-1,-1.581917763E0,1.651159972E-1,-3.355582952E-1
4.201026330E-1,-1.618136764E0,1.150485575E-1,-3.163835406E-1
4.220862760E-1,-1.649029374E0,5.965480953E-2,-2.940129936E-1
4.241004360E-1,-1.677258849E0,1.597896591E-2,-2.732403278E-1
4.260840780E-1,-1.707086325E0,-2.876213938E-2,-2.508697808E-1
4.280982390E-1,-1.729989529E0,-7.936219871E-2,-2.242381722E-1
4.301123990E-1,-1.748098969E0,-1.475391239E-1,-1.986718178E-1
4.320655240E-1,-1.764610529E0,-2.119876295E-1,-1.656486243E-1
4.340491660E-1,-1.784317970E0,-2.625876963E-1,-1.299622655E-1
4.360633260E-1,-1.800829530E0,-3.174487948E-1,-1.012001261E-1
4.380774870E-1,-1.815743208E0,-3.813646734E-1,-6.498113275E-2
4.400306120E-1,-1.828526497E0,-4.255731404E-1,-3.462109342E-2
4.420142540E-1,-1.840244293E0,-4.719121456E-1,1.065264456E-3
4.440284140E-1,-1.847701192E0,-5.358279943E-1,2.982740477E-2
4.459815390E-1,-1.855158091E0,-5.741775632E-1,6.072007492E-2
4.479957000E-1,-1.860484362E0,-6.109291911E-1,8.575379103E-2
4.500098600E-1,-1.858353853E0,-6.711165905E-1,1.097222418E-1
4.519935020E-1,-1.863680124E0,-7.062703371E-1,1.363538504E-1
4.539771450E-1,-1.863680124E0,-7.360977530E-1,1.571265012E-1
4.559607870E-1,-1.861549616E0,-7.792409658E-1,1.763012707E-1
4.579444300E-1,-1.859419107E0,-7.898935676E-1,1.912149638E-1
4.599585900E-1,-1.854625463E0,-8.202536106E-1,2.024002522E-1
4.619727500E-1,-1.855690718E0,-8.261125684E-1,2.167813182E-1
4.639869100E-1,-1.847701192E0,-8.287757635E-1,2.221076339E-1
4.659400350E-1,-1.840244293E0,-8.330367804E-1,2.258360684E-1
4.679236780E-1,-1.833852768E0,-8.133293986E-1,2.253034264E-1
4.699073210E-1,-1.821069598E0,-8.133293986E-1,2.221076339E-1
4.719519980E-1,-1.818939090E0,-7.760451436E-1,2.205097377E-1
4.739356410E-1,-1.804025412E0,-7.605988383E-1,2.071939409E-1
4.759498010E-1,-1.789111614E0,-7.307714224E-1,1.938781291E-1
4.779334440E-1,-1.778458953E0,-6.838997602E-1,1.794970632E-1
4.799476040E-1,-1.759284258E0,-6.764429212E-1,1.603222936E-1
4.819617640E-1,-1.749696851E0,-6.279733777E-1,1.400822699E-1
4.840064420E-1,-1.736381054E0,-5.933523178E-1,1.123853996E-1
4.859595670E-1,-1.713477850E0,-5.848301649E-1,8.788431436E-2
4.879432090E-1,-1.693237901E0,-5.347627401E-1,6.498113275E-2
4.899268520E-1,-1.671399951E0,-4.857605994E-1,3.089267015E-2
4.919410120E-1,-1.645300984E0,-4.532700181E-1,-1.065264456E-3
4.939551720E-1,-1.620799899E0,-4.143878818E-1,-3.408846259E-2
4.959693320E-1,-1.600559831E0,-3.563309610E-1,-7.137271762E-2
4.979834930E-1,-1.582450390E0,-3.099919558E-1,-1.134506613E-1
4.999671350E-1,-1.562210321E0,-2.705771625E-1,-1.507349163E-1
5.019507780E-1,-1.540904999E0,-2.370213419E-1,-1.896170676E-1
5.039649380E-1,-1.520132422E0,-2.024002522E-1,-2.247707993E-1
5.059180630E-1,-1.511077642E0,-1.901497096E-1,-2.402171344E-1
5.079322230E-1,-1.498294473E0,-1.731054783E-1,-2.711097896E-1
5.099463830E-1,-1.478587031E0,-1.539307088E-1,-3.014698327E-1
5.119605430E-1,-1.462608099E0,-1.352885813E-1,-3.302319944E-1
5.139747030E-1,-1.446096539E0,-1.198422536E-1,-3.547330499E-1
5.159278280E-1,-1.431182742E0,-1.107875034E-1,-3.776362538E-1
5.179114710E-1,-1.421062827E0,-1.006674916E-1,-3.962783813E-1
5.199256310E-1,-1.414138556E0,-9.108011425E-2,-4.037352204E-1
5.219397910E-1,-1.407214403E0,-8.415589482E-2,-4.191815555E-1
5.239844690E-1,-1.400822759E0,-8.468852192E-2,-4.213120937E-1
5.259681120E-1,-1.392833233E0,-7.882957160E-2,-4.293015897E-1
5.279212370E-1,-1.386974335E0,-8.149272949E-2,-4.330300093E-1
5.299048790E-1,-1.381647944E0,-8.894958347E-2,-4.277036786E-1
5.319190390E-1,-1.375789046E0,-1.017327532E-1,-4.239752591E-1
5.339332000E-1,-1.376321673E0,-1.161138266E-1,-4.202468395E-1
5.359473600E-1,-1.372060657E0,-1.358212233E-1,-4.122573435E-1
5.379615200E-1,-1.375789046E0,-1.459412277E-1,-4.053331316E-1
5.399451620E-1,-1.384311199E0,-1.571265012E-1,-3.994741738E-1
5.419288050E-1,-1.388039589E0,-1.768338978E-1,-3.898867965E-1
5.439429650E-1,-1.398692250E0,-1.938781291E-1,-3.834952116E-1
5.458960900E-1,-1.416801691E0,-1.922802329E-1,-3.701793849E-1
5.479102500E-1,-1.435976505E0,-2.008023560E-1,-3.637878001E-1
5.499244100E-1,-1.459412336E0,-1.970739216E-1,-3.531351686E-1
5.519385710E-1,-1.492968082E0,-1.981391907E-1,-3.392867148E-1
5.539222130E-1,-1.521197677E0,-2.045307755E-1,-3.350256681E-1
5.559058560E-1,-1.557416677E0,-1.922802329E-1,-3.227751255E-1
5.578894980E-1,-1.589374542E0,-1.970739216E-1,-3.174487948E-1
5.599036590E-1,-1.623995662E0,-2.221076339E-1,-3.089267015E-1
5.618567840E-1,-1.663410425E0,-2.210423797E-1,-2.988066673E-1
5.638709440E-1,-1.703890443E0,-2.375539690E-1,-2.950782478E-1
5.658240690E-1,-1.742240071E0,-2.812298238E-1,-2.854908705E-1
5.678382290E-1,-1.785383224E0,-2.897519469E-1,-2.753708661E-1
5.698523890E-1,-1.826928496E0,-3.366235793E-1,-2.684466541E-1
5.718360320E-1,-1.867941260E0,-3.818973005E-1,-2.625876963E-1
5.738196740E-1,-1.913747549E0,-4.032025933E-1,-2.535329461E-1
5.758033170E-1,-1.950499177E0,-4.639226794E-1,-2.492718846E-1
5.777869590E-1,-1.995772958E0,-5.107942820E-1,-2.407497615E-1
5.798011190E-1,-2.034122467E0,-5.635249019E-1,-2.370213419E-1
5.817847620E-1,-2.068210840E0,-6.343649626E-1,-2.348908186E-1
5.838294400E-1,-2.108158350E0,-6.823018789E-1,-2.316950262E-1
5.857825650E-1,-2.138518333E0,-7.574030161E-1,-2.332929224E-1
5.877662070E-1,-2.169411182E0,-8.005462289E-1,-2.295644879E-1
5.897803680E-1,-2.194977522E0,-8.538094759E-1,-2.295644879E-1
5.917945280E-1,-2.215217352E0,-8.942894936E-1,-2.295644879E-1
5.938086880E-1,-2.230131149E0,-9.342369437E-1,-2.306297570E-1
5.957618130E-1,-2.247708082E0,-9.731190801E-1,-2.327602804E-1
5.977454550E-1,-2.261556387E0,-1.011468649E0,-2.370213419E-1
5.997596160E-1,-2.270611286E0,-1.044491768E0,-2.418150306E-1
6.017737760E-1,-2.283926964E0,-1.078047633E0,-2.466087192E-1
6.038184530E-1,-2.289253235E0,-1.113734007E0,-2.545982003E-1
6.057715780E-1,-2.295112371E0,-1.139300346E0,-2.604571581E-1
6.077552210E-1,-2.296710253E0,-1.167529821E0,-2.689792812E-1
6.097388640E-1,-2.295644999E0,-1.186704636E0,-2.769687474E-1
6.117530240E-1,-2.295112371E0,-1.198955178E0,-2.876214087E-1
6.137671840E-1,-2.286590099E0,-1.195226669E0,-2.924150825E-1
6.157813440E-1,-2.279665947E0,-1.189900398E0,-2.982740402E-1
6.177344690E-1,-2.269013405E0,-1.176584601E0,-3.020024598E-1
6.197486290E-1,-2.252501726E0,-1.157942414E0,-3.041329980E-1
6.217627890E-1,-2.235457420E0,-1.131843448E0,-3.067961633E-1
6.238074670E-1,-2.212021589E0,-1.093493938E0,-3.025351167E-1
6.257911100E-1,-2.181661606E0,-1.056742311E0,-2.966761589E-1
6.277442350E-1,-2.151301622E0,-1.012533903E0,-2.908172011E-1
6.297278770E-1,-2.111354113E0,-9.608685374E-1,-2.844256163E-1
6.317420370E-1,-2.069808722E0,-9.081379771E-1,-2.737729549E-1
6.337561980E-1,-2.023469925E0,-8.633968234E-1,-2.647182047E-1
6.357703580E-1,-1.975000262E0,-8.170578480E-1,-2.588592768E-1
6.377540000E-1,-1.923334956E0,-7.749798894E-1,-2.492718846E-1
6.397681600E-1,-1.865278006E0,-7.227819562E-1,-2.444781959E-1
6.417823210E-1,-1.798699021E0,-6.684534550E-1,-2.386192381E-1
6.438269980E-1,-1.732652664E0,-6.040049195E-1,-2.380866110E-1
6.457801230E-1,-1.657551527E0,-5.486112237E-1,-2.428802997E-1
6.477637660E-1,-1.577656627E0,-4.809668958E-1,-2.444781959E-1
6.497779260E-1,-1.492968082E0,-4.074636400E-1,-2.492718846E-1
6.517920860E-1,-1.402953267E0,-3.296993375E-1,-2.540655732E-1
6.538062460E-1,-1.308144808E0,-2.636529505E-1,-2.652508616E-1
6.557593710E-1,-1.209075212E0,-1.912149638E-1,-2.860234976E-1
6.577430140E-1,-1.109472990E0,-1.251685768E-1,-3.062635362E-1
6.597266570E-1,-1.009870648E0,-7.030745596E-2,-3.270362020E-1
6.617408170E-1,-9.054747820E-1,-1.970739290E-2,-3.494067490E-1
6.637549770E-1,-8.021441102E-1,1.012001187E-2,-3.589941263E-1
6.657386190E-1,-7.046724558E-1,2.077265643E-2,-3.589941263E-1
6.677222620E-1,-6.082659960E-1,1.544633508E-2,-3.552657068E-1
6.697059050E-1,-5.629922748E-1,1.171790902E-2,-3.536677957E-1
6.716895470E-1,-4.783037305E-1,-1.171790902E-2,-3.515372574E-1
6.737037070E-1,-4.026699662E-1,-3.888215125E-2,-3.456783295E-1
6.757178680E-1,-3.307646215E-1,-7.084008306E-2,-3.483414650E-1
6.777015100E-1,-2.663161159E-1,-1.033306494E-1,-3.568635881E-1
6.796851530E-1,-2.098570913E-1,-1.262338310E-1,-3.691141307E-1
6.816687950E-1,-1.645833552E-1,-1.533980817E-1,-3.781688809E-1
6.836829550E-1,-1.230380461E-1,-1.784317940E-1,-3.930825889E-1
6.856665980E-1,-9.640643001E-2,-1.912149638E-1,-4.085289240E-1
6.876807580E-1,-6.924218684E-2,-2.189118415E-1,-4.319647253E-1
6.896644010E-1,-4.793690145E-2,-2.375539690E-1,-4.506068528E-1
6.916480430E-1,-3.195793182E-2,-2.535329461E-1,-4.724447727E-1
6.936316860E-1,-2.503371425E-2,-2.705771625E-1,-4.937500656E-1
6.956458460E-1,-2.183792181E-2,-2.865561247E-1,-5.150553584E-1
6.976294890E-1,-1.651159860E-2,-3.014698327E-1,-5.368933082E-1
6.996436490E-1,-1.651159860E-2,-3.110572100E-1,-5.576659441E-1
7.016272910E-1,-1.757686399E-2,-3.222424984E-1,-5.731122494E-1
7.036719690E-1,-1.384843793E-2,-3.281014562E-1,-5.901564956E-1
7.056250940E-1,-8.522115648E-3,-3.249056637E-1,-6.040049195E-1
7.076087370E-1,-4.261057824E-3,-3.142530024E-1,-6.210491657E-1
7.096228970E-1,-5.326322280E-4,-2.892192900E-1,-6.306365728E-1
7.116370570E-1,2.130528912E-3,-2.583266199E-1,-6.407565475E-1
7.136512170E-1,9.587380104E-3,-2.327602804E-1,-6.578007936E-1
7.156348600E-1,1.864212751E-2,-2.077265680E-1,-6.673882008E-1
7.176185020E-1,2.929477207E-2,-1.869539171E-1,-6.759102941E-1
7.196326620E-1,4.261057824E-2,-1.672465205E-1,-6.775081754E-1
7.216468230E-1,5.539375171E-2,-1.523328125E-1,-6.775081754E-1
7.236304650E-1,6.977482140E-2,-1.411475390E-1,-6.743124127E-1
7.255835900E-1,8.202536404E-2,-1.283643693E-1,-6.663229465E-1
7.275977500E-1,9.693906456E-2,-1.139832959E-1,-6.604639888E-1
7.296119100E-1,1.123853996E-1,-1.043959185E-1,-6.503439546E-1
7.315650350E-1,1.251685768E-1,-9.161274135E-2,-6.439523697E-1
7.335486780E-1,1.406149119E-1,-8.042746782E-2,-6.380934119E-1
7.355323210E-1,1.544633508E-1,-6.444849819E-2,-6.311691999E-1
7.375159630E-1,1.677791476E-1,-4.793690145E-2,-6.274407506E-1
7.395301230E-1,1.821602285E-1,-2.716424316E-2,-6.247776151E-1
7.415137660E-1,1.874865443E-1,-9.054748341E-3,-6.215817928E-1
7.435584440E-1,2.018676102E-1,1.171790902E-2,-6.210491657E-1
7.454810510E-1,2.055960447E-1,2.769687586E-2,-6.194512844E-1
7.474646940E-1,2.119876295E-1,4.154531285E-2,-6.183860302E-1
