"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.853141167E0,-1.658884585E-1,3.180904984E-1,4.911253154E-1
3.863204167E0,-1.280048490E-1,4.803979397E-1,4.298051596E-1
3.873267167E0,-2.913921773E-1,4.924609959E-1,4.236103892E-1
3.883330167E0,-4.790479839E-1,5.260822773E-1,4.479280412E-1
3.893392167E0,-5.521498919E-1,6.238333583E-1,4.819754958E-1
3.903455167E0,-5.845540166E-1,6.432497501E-1,5.633594990E-1
3.913518167E0,-6.656863689E-1,5.697800517E-1,6.797204614E-1
3.923581167E0,-7.797814608E-1,4.983688295E-1,7.850093842E-1
3.933644167E0,-8.445317149E-1,5.727514625E-1,9.088977575E-1
3.943706167E0,-8.456283808E-1,6.245020032E-1,1.029585600E0
3.953769167E0,-8.680027127E-1,5.480860472E-1,1.081467152E0
3.963832167E0,-8.632727861E-1,4.859058261E-1,1.062741399E0
3.973895167E0,-7.927362919E-1,4.802000225E-1,9.744842649E-1
3.983957167E0,-6.466855407E-1,5.300899148E-1,8.685289621E-1
3.994020167E0,-4.585328996E-1,6.161414981E-1,7.480893731E-1
4.004083167E0,-3.048031926E-1,6.932441592E-1,6.496872902E-1
4.014146167E0,-2.262450159E-1,7.174757123E-1,5.913670063E-1
4.024209167E0,-2.489232719E-1,6.602982283E-1,5.614556074E-1
4.034271167E0,-3.594900072E-1,5.686623454E-1,5.588446856E-1
4.044334167E0,-4.853075147E-1,5.323555470E-1,5.580093265E-1
4.054397167E0,-5.767460465E-1,5.929986835E-1,5.349745750E-1
4.064460167E0,-6.141341925E-1,6.554689407E-1,4.946343005E-1
4.074522167E0,-6.085431576E-1,6.946752071E-1,4.397936761E-1
4.084585167E0,-5.583140850E-1,7.113746405E-1,3.564250171E-1
4.094648167E0,-5.135420561E-1,8.005684018E-1,2.766260505E-1
4.104711167E0,-4.759151340E-1,9.755981565E-1,2.266397774E-1
4.114774167E0,-4.211032987E-1,1.161120892E0,2.193030417E-1
4.124836167E0,-4.087326527E-1,1.182152033E0,2.109944671E-1
4.134899167E0,-4.416040778E-1,1.071783423E0,2.284938395E-1
4.144962167E0,-4.645603299E-1,9.135879874E-1,2.398484498E-1
4.155025167E0,-4.418798089E-1,7.608489990E-1,2.600823343E-1
4.165087167E0,-3.943781257E-1,6.478829384E-1,2.920002937E-1
4.175150167E0,-3.348878920E-1,5.722105503E-1,3.275739849E-1
4.185213167E0,-2.697713673E-1,5.426250100E-1,3.414071202E-1
4.195276167E0,-2.282958329E-1,5.289456844E-1,3.542134762E-1
4.205339167E0,-2.232524455E-1,5.027300119E-1,3.651941121E-1
4.215401167E0,-2.029069662E-1,5.577226877E-1,3.260176778E-1
4.225464167E0,-2.089305818E-1,5.637242794E-1,2.815398574E-1
4.235527167E0,-1.852462888E-1,6.100342870E-1,2.049289495E-1
4.245590167E0,-2.122457176E-1,5.172059536E-1,1.787504107E-1
4.255652167E0,-2.064059377E-1,4.554105103E-1,1.444608718E-1
4.265715167E0,-1.963263601E-1,3.965283632E-1,1.179764941E-1
4.275778167E0,-1.875139624E-1,3.737005293E-1,9.946192801E-2
4.285841167E0,-2.058694959E-1,2.744262516E-1,1.255643517E-1
4.295904167E0,-1.839034706E-1,1.752101928E-1,2.142902315E-1
4.305966167E0,-1.835773438E-1,5.607132986E-2,3.126503825E-1
4.316029167E0,-1.937077343E-1,-2.052038163E-2,3.922235072E-1
4.326092167E0,-2.163947821E-1,-1.164976954E-1,4.645691216E-1
4.336155167E0,-2.557168901E-1,-1.712035537E-1,5.053128004E-1
4.346217167E0,-3.089181483E-1,-2.111812532E-1,5.123478770E-1
4.356280167E0,-3.692467511E-1,-2.462332547E-1,4.903514683E-1
4.366343167E0,-4.282526374E-1,-2.456089109E-1,4.561160803E-1
4.376406167E0,-4.822623432E-1,-1.988030672E-1,4.047372937E-1
4.386469167E0,-5.076654553E-1,-1.532849371E-1,3.607667089E-1
4.396531167E0,-4.911336303E-1,-9.961691499E-2,3.333521187E-1
4.406594167E0,-4.571655095E-1,-1.841601916E-2,3.262307346E-1
4.416657167E0,-4.337086380E-1,8.075104654E-2,3.438195586E-1
4.426720167E0,-4.635194838E-1,1.620872617E-1,3.825781345E-1
4.436782167E0,-5.988237858E-1,2.356589586E-1,4.181087017E-1
4.446845167E0,-8.138324618E-1,3.393335640E-1,4.174998403E-1
4.456908167E0,-1.020934224E0,3.891269267E-1,3.149566948E-1
4.466971167E0,-1.179061413E0,3.543079197E-1,1.420741528E-1
4.477034167E0,-1.216855645E0,2.640365958E-1,3.683268651E-2
4.487096167E0,-1.137907147E0,1.419555694E-1,3.217143472E-3
4.497159167E0,-1.061810255E0,-1.178205945E-2,4.355870560E-2
4.507222167E0,-9.467070699E-1,-1.576949954E-1,1.458783150E-1
4.517285167E0,-7.849022150E-1,-1.880595535E-1,1.659012884E-1
4.527348167E0,-5.845438242E-1,-1.361047029E-1,7.731214911E-2
4.537410167E0,-3.483466804E-1,-8.126702160E-2,-4.275327176E-2
4.547473167E0,-8.422492445E-2,-6.596722454E-2,-1.578476429E-1
4.557536167E0,1.761789620E-1,-6.725486368E-2,-2.392972112E-1
4.567599167E0,3.775750697E-1,-5.196458101E-2,-2.728528976E-1
4.577661167E0,5.079290867E-1,-1.253594831E-2,-2.551495433E-1
4.587724167E0,5.735849142E-1,-1.030637696E-2,-2.165352404E-1
4.597787167E0,5.880394578E-1,-8.377393335E-2,-1.921092570E-1
4.607850167E0,5.571261644E-1,-2.835319936E-1,-1.731303036E-1
4.617913167E0,5.463049412E-1,-5.397616625E-1,-1.709830016E-1
4.627975167E0,6.122981906E-1,-8.732231259E-1,-2.164090574E-1
4.638038167E0,8.251395822E-1,-1.312141418E0,-3.752517104E-1
4.648101167E0,1.155170202E0,-1.775307536E0,-5.859764218E-1
4.658164167E0,1.449336767E0,-2.062102556E0,-8.019843698E-1
4.668226167E0,1.595817685E0,-2.049215078E0,-9.983481765E-1
4.678289167E0,1.581219077E0,-1.697720408E0,-1.168667793E0
4.688352167E0,1.515908360E0,-1.079962015E0,-1.294276953E0
4.698415875E0,1.450433493E0,-4.419755042E-1,-1.335987687E0
4.708478875E0,1.374031663E0,1.595108584E-2,-1.339925289E0
4.718540875E0,1.250014424E0,2.463430017E-1,-1.343613029E0
4.728603875E0,1.056800365E0,3.183780909E-1,-1.325331569E0
4.738666875E0,8.359100819E-1,2.715980709E-1,-1.295778394E0
4.748729875E0,6.929699183E-1,1.178673878E-1,-1.233103275E0
4.758791875E0,6.790303588E-1,-4.433536157E-2,-1.190383196E0
4.768854875E0,7.914974093E-1,-2.162968516E-1,-1.193680644E0
4.778917875E0,9.739268422E-1,-3.776199818E-1,-1.188658714E0
4.788980875E0,1.173058033E0,-4.933829606E-1,-1.131791592E0
4.799043875E0,1.322719097E0,-5.302562714E-1,-1.058086038E0
4.809105875E0,1.404386520E0,-5.042451620E-1,-1.005803227E0
4.819168875E0,1.443773866E0,-4.454761147E-1,-9.724210501E-1
4.829231875E0,1.456628323E0,-4.011785686E-1,-9.550347328E-1
4.839294875E0,1.427294374E0,-3.809260130E-1,-9.484199286E-1
4.849356875E0,1.365032911E0,-3.590103090E-1,-9.436064363E-1
4.859419875E0,1.281435251E0,-3.043521345E-1,-9.314736128E-1
4.869482875E0,1.190762877E0,-1.888864040E-1,-9.103843570E-1
4.879545875E0,1.107951880E0,-4.473189265E-2,-8.892729282E-1
4.889608875E0,1.044922233E0,1.044244543E-1,-8.487794399E-1
4.899670875E0,9.816303253E-1,2.144830525E-1,-7.899190784E-1
4.909733875E0,8.899314404E-1,2.615810633E-1,-7.141476870E-1
4.919796875E0,7.569068074E-1,2.394504696E-1,-6.443148255E-1
4.929859875E0,6.221439838E-1,1.547010541E-1,-5.752736926E-1
4.939922875E0,5.049481392E-1,3.411099315E-2,-5.030224323E-1
4.949984875E0,4.023726881E-1,-1.202903837E-1,-4.308842123E-1
4.960047875E0,3.138963580E-1,-2.778821588E-1,-3.647411466E-1
4.970110875E0,2.309043705E-1,-4.012510180E-1,-2.939378917E-1
4.980173875E0,1.552897692E-1,-4.812073708E-1,-2.171794474E-1
4.990235875E0,8.304678649E-2,-5.289069414E-1,-1.466119587E-1
5.000298875E0,5.104050040E-3,-5.366873741E-1,-7.087752223E-2
5.010361875E0,-7.797584683E-2,-5.350354314E-1,2.152855136E-2
5.020424875E0,-1.766819209E-1,-5.230743885E-1,1.245358959E-1
5.030487875E0,-3.090251684E-1,-4.862746000E-1,2.413145602E-1
5.040549875E0,-4.451039135E-1,-4.622273147E-1,3.753527999E-1
5.050612875E0,-5.741608143E-1,-4.904697835E-1,5.287719965E-1
5.060675875E0,-7.038958669E-1,-5.448038578E-1,6.813812256E-1
5.070738875E0,-8.212371469E-1,-5.805146098E-1,8.096824884E-1
5.080800875E0,-8.975846171E-1,-6.136573553E-1,9.016960263E-1
5.090863875E0,-8.761154413E-1,-6.408939958E-1,9.316677451E-1
5.100926875E0,-7.293915153E-1,-5.345459580E-1,8.885223866E-1
5.110989875E0,-6.427622437E-1,-2.860003151E-4,7.717282772E-1
5.121052875E0,-7.442499995E-1,7.495379448E-1,5.286264420E-1
5.131114875E0,-6.052193046E-1,1.428716302E0,2.249335647E-1
5.141177875E0,-1.680246741E-1,1.380691171E0,1.188420206E-1
5.151240875E0,3.705424815E-2,4.648804367E-1,2.424365580E-1
5.161303875E0,-1.923379302E-1,2.645401284E-3,3.084155619E-1
5.171365875E0,-6.218523979E-1,2.096281499E-1,3.980095387E-1
5.181428875E0,-9.408053756E-1,4.062719643E-1,5.545365810E-1
5.191491875E0,-1.102991223E0,4.051917493E-1,6.396160126E-1
5.201554875E0,-1.131807446E0,3.614581227E-1,6.774531603E-1
5.211617875E0,-1.042268395E0,3.402352333E-1,6.867241859E-1
5.221679875E0,-9.145216346E-1,3.310513198E-1,6.905958652E-1
5.231742875E0,-7.679343820E-1,3.092748523E-1,6.686957479E-1
5.241805875E0,-5.589569211E-1,2.692571282E-1,6.092356443E-1
5.251868875E0,-3.314007819E-1,2.020901889E-1,5.492190719E-1
5.261930875E0,-1.421144605E-1,1.903443187E-1,5.282608271E-1
5.271993875E0,-4.349649698E-2,2.842499912E-1,5.515783429E-1
5.282056875E0,-1.197239012E-1,4.117618799E-1,5.893243551E-1
5.292119875E0,-3.213325441E-1,5.898484588E-1,6.102420688E-1
5.302182875E0,-5.425142050E-1,7.264177203E-1,6.026033163E-1
5.312244875E0,-7.132020593E-1,7.712163925E-1,5.706416368E-1
5.322307875E0,-7.712152600E-1,7.275199890E-1,5.037978888E-1
5.332370875E0,-7.620628476E-1,6.756395698E-1,3.944308162E-1
5.342433875E0,-7.482770085E-1,6.660839319E-1,2.846933901E-1
5.352496875E0,-7.701329589E-1,7.127397060E-1,2.107523829E-1
5.362558875E0,-7.944082022E-1,7.925370336E-1,1.737560183E-1
5.372621875E0,-7.783622742E-1,8.899498582E-1,1.487894803E-1
5.382684875E0,-7.246974707E-1,9.396673441E-1,1.812997609E-1
5.392747875E0,-6.533198953E-1,9.411035180E-1,2.123706937E-1
5.402809875E0,-5.875360966E-1,8.790196180E-1,2.521588504E-1
5.412872875E0,-5.142027140E-1,8.673206568E-1,3.103535473E-1
5.422935875E0,-4.688719809E-1,8.519023061E-1,3.846520185E-1
5.432998875E0,-4.681618512E-1,8.186871409E-1,4.415294230E-1
5.443061875E0,-4.734279811E-1,7.913809419E-1,4.417424500E-1
5.453123875E0,-4.743720293E-1,8.063583970E-1,4.067373574E-1
5.463186875E0,-5.101734400E-1,8.143385649E-1,3.745511770E-1
5.473249875E0,-5.510886908E-1,8.323723078E-1,3.411904871E-1
5.483312875E0,-5.705449581E-1,8.242041469E-1,2.822017372E-1
5.493375875E0,-5.800711513E-1,8.087386489E-1,2.051078081E-1
5.503437875E0,-5.785681009E-1,7.886834741E-1,1.250571907E-1
5.513500875E0,-5.864727497E-1,7.002701759E-1,9.004387259E-2
5.523563875E0,-5.261350870E-1,6.261482835E-1,8.765102923E-2
5.533626875E0,-3.995635509E-1,5.572969317E-1,8.116244525E-2
5.543688875E0,-2.725771070E-1,5.144820809E-1,9.468917549E-2
5.553751875E0,-2.191955447E-1,4.463908374E-1,1.507341117E-1
5.563814875E0,-1.754134446E-1,4.144528806E-1,2.128321081E-1
5.573877875E0,-1.319913119E-1,3.605104387E-1,2.656019032E-1
5.583940875E0,-1.283270717E-1,2.733784616E-1,3.045509160E-1
5.594002875E0,-1.813628674E-1,2.185971588E-1,3.288792372E-1
5.604065875E0,-2.756680846E-1,1.415915936E-1,3.251899779E-1
5.614128875E0,-3.793723583E-1,4.106152430E-2,3.133370280E-1
5.624191875E0,-4.453601837E-1,-6.020037830E-2,2.838438451E-1
5.634253875E0,-4.585206211E-1,-1.628745943E-1,2.734589279E-1
5.644316875E0,-4.622727633E-1,-2.209962159E-1,3.051252365E-1
5.654379875E0,-4.498378038E-1,-1.994534433E-1,3.399026096E-1
5.664442875E0,-4.534546435E-1,-9.005238861E-2,3.468222916E-1
5.674505875E0,-4.757043719E-1,6.964300293E-3,3.486283422E-1
5.684567875E0,-5.158573985E-1,4.589492083E-2,3.621779680E-1
5.694633625E0,-5.360348821E-1,7.855286449E-2,3.800397515E-1
5.704696625E0,-5.495674610E-1,1.079690754E-1,3.142103851E-1
5.714759625E0,-5.939508080E-1,1.081014201E-1,2.197156847E-1
5.724822625E0,-6.654801369E-1,5.402274057E-2,1.547976732E-1
5.734884625E0,-7.186518908E-1,-5.510641634E-2,1.193066388E-1
5.744947625E0,-7.341591716E-1,-2.194538116E-1,1.199154332E-1
5.755010625E0,-7.161086798E-1,-3.873951733E-1,1.770442873E-1
5.765073625E0,-6.813975573E-1,-4.422056973E-1,2.710285783E-1
5.775135625E0,-5.976393819E-1,-3.851229846E-1,3.315647840E-1
5.785198625E0,-4.147185683E-1,-2.081322223E-1,3.211930990E-1
5.795261625E0,-1.483524442E-1,7.648994029E-2,2.281752676E-1
5.805324625E0,1.451782584E-1,3.583985865E-1,9.988147765E-2
5.815387625E0,4.142465889E-1,5.341093540E-1,-1.737962663E-2
5.825449625E0,6.595269442E-1,6.031989455E-1,-8.688147366E-2
5.835512625E0,8.262847066E-1,5.447080731E-1,-9.922709316E-2
5.845575625E0,8.921686411E-1,3.639529943E-1,-6.135108322E-2
5.855638625E0,9.047111869E-1,1.177981421E-1,-3.157076612E-2
5.865700625E0,9.075722098E-1,-2.166562676E-1,-1.006201096E-2
5.875763625E0,9.685854316E-1,-5.713452697E-1,-4.780667648E-2
5.885826625E0,1.079025745E0,-9.235419631E-1,-1.458237767E-1
5.895889625E0,1.237373114E0,-1.167634130E0,-2.879161537E-1
5.905952625E0,1.448947072E0,-1.323849320E0,-4.861325622E-1
5.916014625E0,1.735473275E0,-1.413573503E0,-7.415738106E-1
5.926077625E0,1.951266885E0,-1.471477747E0,-1.007999539E0
5.936140625E0,1.936990142E0,-1.350022793E0,-1.190960407E0
5.946203625E0,1.764189839E0,-9.086426497E-1,-1.326456189E0
5.956266625E0,1.604946733E0,-3.238576651E-1,-1.418401957E0
5.966328625E0,1.548233867E0,1.403081715E-1,-1.467090368E0
5.976391625E0,1.523065686E0,3.141980469E-1,-1.517676711E0
5.986454625E0,1.447735548E0,2.254894823E-1,-1.586469650E0
5.996517625E0,1.252450228E0,2.502269670E-2,-1.632863760E0
6.006579625E0,9.854823947E-1,-1.874711812E-1,-1.620286465E0
6.016642625E0,7.701262236E-1,-3.678376675E-1,-1.560925126E0
6.026705625E0,7.131217718E-1,-5.166042447E-1,-1.490882874E0
6.036768625E0,7.909849882E-1,-6.183580160E-1,-1.428610563E0
6.046831625E0,8.802650571E-1,-6.523180604E-1,-1.331638932E0
6.056893625E0,9.404805899E-1,-6.617479920E-1,-1.198034406E0
6.066956625E0,9.895074964E-1,-7.752993107E-1,-1.051604152E0
6.077019625E0,1.017492771E0,-9.325471520E-1,-9.432677627E-1
6.087082625E0,1.047160387E0,-1.038577676E0,-8.703794479E-1
6.097144625E0,1.093672037E0,-1.045889735E0,-8.303052187E-1
6.107207625E0,1.156242728E0,-9.837456942E-1,-8.128079772E-1
6.117270625E0,1.193539143E0,-8.769755363E-1,-8.051910400E-1
6.127333625E0,1.155596852E0,-7.100096941E-1,-7.710943222E-1
6.137396625E0,1.048757911E0,-4.647724032E-1,-7.211712003E-1
6.147458625E0,9.080997705E-1,-2.048793137E-1,-6.612825990E-1
6.157521625E0,7.836297154E-1,-1.814689487E-2,-6.105186343E-1
6.167584625E0,7.164429426E-1,6.150718778E-2,-5.650243759E-1
6.177647625E0,6.900425553E-1,3.033287823E-2,-5.207737684E-1
6.187710625E0,6.538965106E-1,-6.211636215E-2,-4.654154778E-1
6.197772625E0,5.827170610E-1,-1.821726263E-1,-3.935504854E-1
6.207835625E0,4.951834977E-1,-2.790850699E-1,-3.117181957E-1
6.217898625E0,4.221474826E-1,-3.539161086E-1,-2.172066122E-1
6.227961625E0,3.575410843E-1,-3.974814117E-1,-1.235866472E-1
6.238023625E0,2.683639526E-1,-3.819381595E-1,-3.460149094E-2
6.248086625E0,1.605743617E-1,-3.092460930E-1,6.132956222E-2
6.258149625E0,2.660951391E-2,-2.059548497E-1,1.582203060E-1
6.268212625E0,-1.092295423E-1,-1.352316737E-1,2.525170147E-1
6.278275625E0,-2.542456090E-1,-1.435642540E-1,3.313490450E-1
6.288337625E0,-3.996520638E-1,-2.224311084E-1,3.924267888E-1
6.298400625E0,-5.179784894E-1,-3.578893244E-1,4.397045374E-1
6.308463625E0,-6.074907780E-1,-5.224007964E-1,4.782585800E-1
6.318526625E0,-6.832113266E-1,-6.954504251E-1,5.198007822E-1
6.328589625E0,-7.581455112E-1,-8.412516117E-1,5.724147558E-1
6.338651625E0,-8.315865397E-1,-9.068303704E-1,6.356163621E-1
6.348714625E0,-8.779505491E-1,-8.678081036E-1,6.984304786E-1
6.358777625E0,-8.656253815E-1,-7.044094801E-1,7.410804629E-1
6.368840625E0,-7.811267376E-1,-4.169766903E-1,8.094084263E-1
6.378902625E0,-7.150828242E-1,-3.328105435E-2,8.520716429E-1
6.388965625E0,-7.285757661E-1,2.481538057E-1,8.219190836E-1
6.399028625E0,-6.831175089E-1,3.773016930E-1,6.629507542E-1
6.409091625E0,-5.619596839E-1,4.137220085E-1,4.731000662E-1
6.419154625E0,-5.585202575E-1,4.046110511E-1,3.194214702E-1
6.429216625E0,-5.923038125E-1,4.208051860E-1,2.314271480E-1
6.439279625E0,-5.315781236E-1,4.753069878E-1,2.816938758E-1
6.449342625E0,-4.389914870E-1,4.723695219E-1,3.947562575E-1
6.459405625E0,-4.238922000E-1,4.661898911E-1,4.757450223E-1
6.469467625E0,-5.724108219E-1,5.180693269E-1,5.381178260E-1
6.479530625E0,-7.828501463E-1,5.406641960E-1,6.211923361E-1
6.489593625E0,-9.208090901E-1,4.975516200E-1,7.131472826E-1
6.499656625E0,-9.720892310E-1,4.359962642E-1,7.955399752E-1
6.509719625E0,-9.536471367E-1,4.162590206E-1,8.613714576E-1
6.519781625E0,-8.469270468E-1,4.358091950E-1,9.022971392E-1
6.529844625E0,-6.418598890E-1,4.398324192E-1,9.296049476E-1
6.539907625E0,-4.287368655E-1,3.833402991E-1,9.637619853E-1
6.549970625E0,-2.429049462E-1,3.500680923E-1,9.633822441E-1
6.560033625E0,-1.448781937E-1,4.024048448E-1,8.963306546E-1
6.570095625E0,-1.523464918E-1,4.996398091E-1,7.832189798E-1
6.580158625E0,-2.448830903E-1,6.010072231E-1,6.643393636E-1
6.590221625E0,-3.379717767E-1,6.379122138E-1,5.394197702E-1
6.600284625E0,-4.047071338E-1,6.084773540E-1,4.402595460E-1
6.610346625E0,-4.640567303E-1,5.819836855E-1,3.779005706E-1
6.620409625E0,-5.165314078E-1,6.138535142E-1,3.590180278E-1
6.630472625E0,-5.853149891E-1,6.750077009E-1,3.613179326E-1
6.640535625E0,-6.628100872E-1,7.065125108E-1,3.815126717E-1
6.650598625E0,-7.313356400E-1,6.711475849E-1,3.796095848E-1
6.660660625E0,-7.709162831E-1,5.831742287E-1,3.520678878E-1
6.670723625E0,-7.461438179E-1,5.085641742E-1,3.335237503E-1
6.680786625E0,-6.398392320E-1,5.153674483E-1,3.416717947E-1
6.690849625E0,-4.914446771E-1,5.321826339E-1,3.714307547E-1
6.700909500E0,-3.589955568E-1,5.148344636E-1,4.063633680E-1
6.710971500E0,-2.529090643E-1,4.695793688E-1,4.233226478E-1
6.721034500E0,-2.025291920E-1,4.416528046E-1,4.337676466E-1
6.731097500E0,-2.383039594E-1,4.231041670E-1,4.523386657E-1
6.741160500E0,-3.109197617E-1,4.484125972E-1,4.558355212E-1
6.751222500E0,-4.064825177E-1,4.330962300E-1,4.186796546E-1
6.761285500E0,-4.707601368E-1,3.728171289E-1,4.029571414E-1
6.771348500E0,-4.823398292E-1,2.980896235E-1,3.792763054E-1
6.781411500E0,-4.303510487E-1,1.805056781E-1,3.479866683E-1
6.791474500E0,-3.661978841E-1,5.515121669E-2,3.142870367E-1
6.801536500E0,-2.959755063E-1,-5.837694928E-2,3.018312752E-1
6.811599500E0,-2.346240133E-1,-1.556603611E-1,3.381820917E-1
6.821662500E0,-1.802092642E-1,-1.581044793E-1,3.684238493E-1
6.831725500E0,-1.867055148E-1,-1.358257979E-1,4.041109979E-1
6.841787500E0,-2.432846725E-1,-9.808324277E-2,4.481324553E-1
6.851850500E0,-3.379485905E-1,-1.093324274E-1,5.110121369E-1
6.861913500E0,-4.031202793E-1,-1.298592538E-1,5.816802979E-1
6.871976500E0,-4.341107011E-1,-1.657253802E-1,6.152364016E-1
6.882039500E0,-4.608320892E-1,-1.588180363E-1,6.017786860E-1
6.892101500E0,-5.023277998E-1,-1.269876659E-1,5.850702524E-1
6.902164500E0,-5.515894890E-1,-1.156143397E-1,5.637130141E-1
6.912227500E0,-6.095007658E-1,-1.208573058E-1,5.325023532E-1
6.922290500E0,-6.664230824E-1,-1.711453795E-1,4.954687655E-1
6.932353500E0,-6.844108701E-1,-2.173325866E-1,4.638423920E-1
6.942415500E0,-6.860250831E-1,-2.002012134E-1,4.279680252E-1
6.952478500E0,-6.771255732E-1,-9.344255179E-2,3.979531229E-1
6.962541500E0,-6.884540319E-1,6.421197206E-2,3.269931972E-1
6.972604500E0,-7.432845235E-1,2.332795560E-1,1.848507077E-1
6.982667500E0,-8.379528522E-1,3.624098301E-1,9.983128868E-3
6.992729500E0,-9.647448659E-1,3.868618906E-1,-1.565137058E-1
7.002792500E0,-1.067238092E0,3.971877098E-1,-2.842018008E-1
7.012855500E0,-1.058055043E0,4.150737822E-1,-3.872376382E-1
7.022918500E0,-9.373419285E-1,4.096744359E-1,-4.192093909E-1
7.032980500E0,-7.470982075E-1,4.034527540E-1,-3.889396489E-1
7.043043500E0,-5.105959773E-1,4.066774249E-1,-3.347555995E-1
7.053106500E0,-2.186248302E-1,4.294586480E-1,-2.360860258E-1
7.063169500E0,1.202856526E-1,4.390630722E-1,-1.154303476E-1
7.073232500E0,4.466097057E-1,4.159969091E-1,-1.185921486E-2
7.083294500E0,6.929913163E-1,3.530917466E-1,6.666696817E-2
7.093357500E0,8.321641684E-1,2.590275705E-1,1.014662310E-1
7.103420500E0,8.666848540E-1,1.251766384E-1,1.219053492E-1
7.113483500E0,8.600658178E-1,-3.111288184E-3,1.094284430E-1
7.123546500E0,8.638436198E-1,-9.790849686E-2,5.178042874E-2
7.133608500E0,9.018983841E-1,-2.199150920E-1,-4.416367784E-2
7.143671500E0,1.001892924E0,-3.814363182E-1,-1.900592148E-1
7.153734500E0,1.176200509E0,-5.532054305E-1,-4.099529684E-1
7.163797500E0,1.366714835E0,-7.157362103E-1,-6.545409560E-1
7.173859500E0,1.496182323E0,-7.957665920E-1,-9.084904194E-1
7.183922500E0,1.527341962E0,-7.481309175E-1,-1.133792758E0
7.193985500E0,1.494934559E0,-5.659267902E-1,-1.289908051E0
7.204048500E0,1.499284029E0,-2.485679835E-1,-1.355668545E0
7.214111500E0,1.624497414E0,7.855394483E-2,-1.341755629E0
7.224173500E0,1.758864760E0,3.621697426E-1,-1.333798051E0
7.234236500E0,1.724142790E0,4.952071309E-1,-1.323187709E0
7.244299500E0,1.493153691E0,4.924367368E-1,-1.323344231E0
7.254362500E0,1.149036765E0,4.536685646E-1,-1.318171501E0
7.264425500E0,8.433641195E-1,3.834562004E-1,-1.320219040E0
7.274487500E0,7.121682763E-1,2.666137516E-1,-1.320561528E0
7.284550500E0,8.035972714E-1,1.611499637E-1,-1.321692705E0
7.294613500E0,9.894486070E-1,9.578693658E-2,-1.313749313E0
7.304676500E0,1.173798084E0,6.941873580E-2,-1.282389879E0
7.314738500E0,1.274347663E0,4.727508128E-2,-1.246509552E0
7.324801500E0,1.305264473E0,5.608326755E-4,-1.205546379E0
7.334864500E0,1.324875116E0,-9.896416217E-2,-1.141684890E0
7.344927500E0,1.351161599E0,-2.618580759E-1,-1.059196234E0
7.354990500E0,1.347515702E0,-4.093444645E-1,-9.466838241E-1
7.365052500E0,1.258830786E0,-4.455711544E-1,-8.115781546E-1
7.375115500E0,1.055876017E0,-3.660922945E-1,-6.840167642E-1
7.385178500E0,8.202962279E-1,-2.240193337E-1,-5.808691978E-1
7.395241500E0,6.499740481E-1,-1.022172719E-1,-4.970224798E-1
7.405303500E0,5.402267575E-1,-3.706223518E-2,-4.424215555E-1
7.415366500E0,4.166313112E-1,-5.865088478E-2,-4.092047513E-1
7.425429500E0,2.495960742E-1,-1.565317363E-1,-3.753686249E-1
7.435492500E0,5.137645826E-2,-2.899526358E-1,-3.023354113E-1
7.445555500E0,-1.431815624E-1,-4.214752316E-1,-2.028911114E-1
7.455617500E0,-3.076104820E-1,-5.059850812E-1,-1.005152017E-1
7.465680500E0,-4.469024241E-1,-5.522205234E-1,3.943185322E-3
7.475743500E0,-5.598511100E-1,-5.707579851E-1,1.277293116E-1
7.485806500E0,-6.441391110E-1,-5.417596698E-1,2.815261781E-1
7.495869500E0,-6.985847354E-1,-4.745222628E-1,4.686478674E-1
7.505931500E0,-7.416892052E-1,-4.079671502E-1,6.686941385E-1
7.515994500E0,-7.708516121E-1,-3.692956567E-1,8.511177301E-1
7.526057500E0,-7.753172517E-1,-3.687805831E-1,1.031762242E0
7.536120500E0,-7.146198153E-1,-4.322048128E-1,1.179251075E0
7.546182500E0,-5.487706661E-1,-5.518031120E-1,1.270895481E0
7.556245500E0,-2.606009841E-1,-5.888674259E-1,1.284746289E0
7.566308500E0,-9.482847899E-2,-3.466070890E-1,1.162109137E0
7.576371500E0,-1.930804849E-1,7.337979972E-2,9.304181337E-1
7.586434500E0,-1.861680150E-1,7.462711930E-1,7.071577311E-1
7.596496500E0,1.038899180E-2,9.621454477E-1,4.440512657E-1
7.606559500E0,1.396514177E-1,5.764776468E-1,-8.319608122E-2
7.616622500E0,1.154004112E-1,9.786105156E-2,-2.576203644E-1
7.626685500E0,-5.000387132E-2,-1.319555938E-2,-1.817570068E-2
7.636748500E0,-3.827005923E-1,2.202329040E-1,2.825367153E-1
7.646810500E0,-7.097797990E-1,2.212440968E-1,4.061740935E-1
7.656873500E0,-8.162340522E-1,8.164678514E-2,4.667519629E-1
7.666936500E0,-7.228443027E-1,-6.984103471E-2,5.394745469E-1
7.676999500E0,-5.714185238E-1,-2.880066633E-1,6.180111766E-1
7.687062500E0,-4.417803884E-1,-5.174108744E-1,6.795215607E-1
7.697127500E0,-2.833896875E-1,-6.309800148E-1,7.236402631E-1
7.707190500E0,-1.096548364E-1,-5.217318535E-1,7.398760319E-1
7.717253500E0,6.939154584E-3,-2.253816724E-1,7.320649624E-1
7.727316500E0,-1.058821902E-1,1.053311452E-1,7.273791432E-1
