"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.127394167E-1,-2.647993469E0,4.072581024E0,9.011260986E0
3.227494167E-1,-3.190315704E0,3.985312500E0,8.683742065E0
3.327584167E-1,-3.296295319E0,3.801345062E0,8.513096924E0
3.427994167E-1,-3.034938812E0,3.532953186E0,8.456514587E0
3.528094167E-1,-2.523452454E0,3.318449249E0,8.262218628E0
3.628184166E-1,-2.018702087E0,3.142265625E0,7.890691223E0
3.728594166E-1,-1.397643585E0,3.288361816E0,7.753276978E0
3.828684167E-1,-1.286724243E0,3.982169037E0,7.856711884E0
3.928784167E-1,-1.172511749E0,5.388195190E0,8.801098022E0
4.028884167E-1,-1.222058716E0,6.351741486E0,8.756790161E0
4.129284167E-1,-1.467697906E0,6.390959930E0,7.941136322E0
4.229384167E-1,-1.844763794E0,5.994284821E0,7.591164093E0
4.329484167E-1,-2.262694702E0,5.648952942E0,7.761060791E0
4.429574167E-1,-2.423460388E0,5.438191223E0,7.989635468E0
4.529984166E-1,-2.473157043E0,5.427114258E0,7.817493439E0
4.630074167E-1,-2.404000854E0,5.576204224E0,7.660320282E0
4.730174167E-1,-2.276765442E0,5.844296722E0,7.807164917E0
4.830274167E-1,-2.234852600E0,6.190377045E0,7.495812378E0
4.930674167E-1,-2.265987854E0,6.591842194E0,6.722969513E0
5.030774167E-1,-2.374362488E0,6.803651733E0,6.227350159E0
5.130874166E-1,-2.473606110E0,6.858737183E0,6.206992493E0
5.231274166E-1,-2.685116272E0,6.706054688E0,6.418203278E0
5.331374167E-1,-2.796484680E0,6.436465302E0,6.792425079E0
5.431474167E-1,-2.733166351E0,6.290069733E0,7.331753540E0
5.531564167E-1,-2.806214447E0,6.126459961E0,7.785909119E0
5.631976667E-1,-3.023263092E0,6.231990509E0,7.898774414E0
5.732066667E-1,-2.962938538E0,6.349645844E0,7.693102112E0
5.832166667E-1,-2.668650513E0,6.086942139E0,7.247478790E0
5.932266666E-1,-2.624642029E0,5.795498199E0,6.365063782E0
6.032666666E-1,-2.659369812E0,5.783074036E0,6.130950623E0
6.132766667E-1,-2.498903503E0,6.253994751E0,6.110143890E0
6.232866667E-1,-2.571801910E0,7.024891663E0,5.711373138E0
6.332966667E-1,-2.498604126E0,7.132966919E0,5.310955811E0
6.433366667E-1,-2.336790619E0,6.697522430E0,5.355113983E0
6.533466667E-1,-2.298470306E0,5.784570923E0,7.642507324E0
6.633556666E-1,-3.058889008E0,4.702022095E0,8.888665924E0
6.733966667E-1,-3.827390900E0,5.327122192E0,7.054679718E0
6.834056667E-1,-2.805316315E0,5.704637146E0,8.511300659E0
6.934156667E-1,-2.824177094E0,5.646408234E0,7.827223206E0
7.034256667E-1,-2.972219238E0,5.716911621E0,6.419251099E0
7.134656667E-1,-2.358345795E0,5.823939056E0,5.920039215E0
7.234756667E-1,-2.073637848E0,5.916596375E0,5.735323334E0
7.334856667E-1,-2.111509094E0,6.278094635E0,5.784870300E0
7.434956667E-1,-2.800975342E0,6.424041138E0,6.195316772E0
7.535356666E-1,-3.381318512E0,6.581214294E0,6.237828369E0
7.635456666E-1,-3.907174988E0,6.336173859E0,6.207291870E0
7.735546667E-1,-4.000131683E0,5.848038940E0,6.280789032E0
7.835646667E-1,-3.621419220E0,5.749244385E0,6.605613556E0
7.936046667E-1,-3.794908447E0,5.919290771E0,6.915469208E0
8.036146667E-1,-4.335135040E0,6.519841919E0,7.148684235E0
8.136246667E-1,-4.320166168E0,7.231312408E0,6.908583527E0
8.236646666E-1,-3.328478394E0,6.783892822E0,7.162754974E0
8.336746666E-1,-2.041604462E0,6.022875366E0,8.199948120E0
8.436846666E-1,-1.261127472E0,5.397924957E0,8.254135437E0
8.536946666E-1,-1.742227020E0,4.791086884E0,7.059918823E0
8.637346667E-1,-2.328707428E0,4.777016144E0,6.562203827E0
8.737446667E-1,-1.847757568E0,6.032455444E0,6.732549591E0
8.837536667E-1,-1.326840820E0,6.773713989E0,6.969955902E0
8.937636667E-1,-1.245110779E0,6.845414886E0,7.098239136E0
9.038036666E-1,-1.581161957E0,6.650220795E0,7.261250153E0
9.138136666E-1,-2.288291473E0,6.538253632E0,7.042554932E0
9.238236667E-1,-2.962489471E0,6.600673828E0,6.760092316E0
9.338336667E-1,-2.953208771E0,6.558760986E0,6.190676422E0
9.438736667E-1,-2.091450806E0,5.896538086E0,6.677613831E0
9.538836667E-1,-1.589245148E0,6.458918610E0,6.344706116E0
9.638926667E-1,-1.020577698E0,7.372618561E0,5.714516602E0
9.739336667E-1,-6.976991272E-1,7.381749573E0,5.257067871E0
9.839436667E-1,-4.221221924E-1,7.404352570E0,6.024521942E0
9.939526667E-1,-2.102078705E0,4.099674683E0,6.377937012E0
1.003962667E0,-4.092339935E0,-5.487588501E-1,6.839577026E0
1.014002667E0,-3.251538391E0,1.091530151E0,6.037844238E0
1.024012667E0,-3.157084808E0,2.658771057E0,6.228996735E0
1.034022667E0,-4.428840179E0,1.754351807E0,6.539002075E0
1.044032667E0,-4.840334473E0,2.180665283E0,6.886130219E0
1.054072667E0,-2.364782410E0,4.671784973E0,7.949069824E0
1.064082667E0,4.132905579E-1,6.993157654E0,7.712262268E0
1.074091667E0,-1.689985657E-1,7.990832977E0,5.073100433E0
1.084101667E0,-1.225202179E0,8.358618164E0,6.197412415E0
1.094142667E0,-6.381230164E-1,8.501421204E0,7.245981903E0
1.104151667E0,-6.879693604E-1,9.461973724E0,6.134842529E0
1.114161667E0,-8.158035278E-1,1.026804749E1,4.074976044E0
1.124201667E0,-1.020428009E0,9.457483063E0,4.527934113E0
1.134211667E0,-2.160157928E0,7.952512665E0,5.741310883E0
1.144221667E0,-3.047961731E0,6.834188232E0,5.761967926E0
1.154231667E0,-3.772455139E0,6.362668762E0,4.826413422E0
1.164271667E0,-4.142934723E0,5.864504700E0,3.853287048E0
1.174281667E0,-3.972588959E0,5.554199982E0,2.860850830E0
1.184290667E0,-3.611988831E0,5.591622162E0,2.434237976E0
1.194300667E0,-3.108735352E0,5.847440186E0,2.731968842E0
1.204340667E0,-2.455793152E0,6.231092377E0,3.198548584E0
1.214350667E0,-2.388582916E0,6.781497803E0,4.120032349E0
1.224360667E0,-2.619253235E0,6.977290649E0,5.008734283E0
1.234370667E0,-2.538271637E0,7.352410583E0,5.298082581E0
1.244410667E0,-2.255809021E0,7.482490082E0,5.585035858E0
1.254420667E0,-1.718127136E0,7.130122833E0,5.848188629E0
1.264430667E0,-7.313790894E-1,6.884333954E0,5.697901154E0
1.274470667E0,-8.936416626E-2,6.999594269E0,5.338498535E0
1.284480667E0,-8.981323242E-4,7.140002289E0,5.108127594E0
1.294489667E0,-2.457888794E-1,7.333699493E0,5.430856476E0
1.304499667E0,-5.906716919E-1,7.369624786E0,6.209836578E0
1.314539667E0,-1.026714935E0,6.852899323E0,6.851252747E0
1.324549667E0,-1.291065216E0,6.238576813E0,7.428901520E0
1.334559667E0,-9.864486694E-1,6.414461060E0,7.701933746E0
1.344569667E0,-4.131408691E-1,7.229665833E0,7.392227783E0
1.354609667E0,1.396595764E-1,7.846383362E0,6.903045044E0
1.364619667E0,5.595364380E-1,8.399183807E0,6.735094299E0
1.374629667E0,8.156538391E-1,8.406069489E0,7.344327393E0
1.384638667E0,5.110372925E-1,8.275840302E0,8.209378510E0
1.394679667E0,6.795867920E-2,8.318351898E0,9.710007935E0
1.404688667E0,-1.332229614E-2,7.749235382E0,1.119057907E1
1.414698667E0,1.808239746E-1,7.997419281E0,1.164922531E1
1.424738667E0,6.207591248E-1,8.951684875E0,1.141286682E1
1.434748667E0,9.454339600E-1,9.587562561E0,1.103535187E1
1.444758667E0,8.237370300E-1,1.003737717E1,1.108025848E1
1.454768667E0,4.604425049E-1,1.000459534E1,1.067100952E1
1.464808667E0,1.916015625E-1,9.448202362E0,1.016506165E1
1.474818667E0,6.077362061E-1,9.132957916E0,9.802515564E0
1.484828667E0,1.315165100E0,9.275162201E0,9.045988770E0
1.494837667E0,1.795815582E0,9.497449951E0,7.948022003E0
1.504878667E0,2.065105591E0,9.575288086E0,7.249873810E0
1.514887667E0,2.036215668E0,9.949509888E0,7.389084320E0
1.524897667E0,1.456770630E0,1.053868469E1,7.828420715E0
1.534907667E0,6.306385803E-1,1.100152222E1,8.096662903E0
1.544947667E0,1.992356873E-1,1.157198593E1,8.739725647E0
1.554972542E0,-1.496887207E-4,1.243060043E1,9.441017303E0
1.564982542E0,-4.311035156E-1,1.287816971E1,9.915380859E0
1.575022542E0,-9.916877747E-1,1.261681320E1,1.012674133E1
1.585032542E0,-1.486858063E0,1.198273178E1,9.810598755E0
1.595042542E0,-1.785636749E0,1.159159515E1,9.173224182E0
1.605051542E0,-1.986818390E0,1.165356628E1,8.456813965E0
1.615092542E0,-1.860032043E0,1.149414780E1,7.676636353E0
1.625101542E0,-1.509610748E0,1.105930206E1,6.940916290E0
1.635111542E0,-1.196012878E0,1.077100159E1,6.493347015E0
1.645121542E0,-1.141376495E0,1.077564194E1,6.202352142E0
1.655161542E0,-1.347348175E0,1.096829132E1,6.121220856E0
1.665171542E0,-1.531914368E0,1.097098572E1,5.992338867E0
1.675181542E0,-1.821262665E0,1.095437027E1,5.744753723E0
1.685190542E0,-2.031275940E0,1.063942520E1,5.441334686E0
1.695231542E0,-1.865420837E0,1.020607635E1,5.008285217E0
1.705240542E0,-1.449884949E0,1.010084518E1,4.724176025E0
1.715250542E0,-1.096769257E0,1.016640884E1,4.517455902E0
1.725291542E0,-8.533753967E-1,1.036639297E1,4.086651764E0
1.735300542E0,-6.870712280E-1,1.060754150E1,3.811224518E0
1.745310542E0,-6.108796692E-1,1.049108368E1,3.721560974E0
1.755320542E0,-7.002438354E-1,1.024035507E1,3.709136810E0
1.765360542E0,-8.170010376E-1,1.017045044E1,3.624712372E0
1.775370542E0,-7.412585449E-1,1.015967285E1,3.610192566E0
1.785380542E0,-6.960525513E-1,1.007839188E1,3.529809723E0
1.795389542E0,-7.833210754E-1,1.002570145E1,3.303330688E0
1.805430542E0,-7.384144592E-1,9.949060822E0,3.016976166E0
1.815439542E0,-9.178912354E-1,9.859696655E0,2.759062500E0
1.825449542E0,-1.093625793E0,9.782157898E0,2.444716187E0
1.835459542E0,-1.186582489E0,9.860894165E0,2.439776459E0
1.845499542E0,-1.258582764E0,9.757908325E0,2.643652496E0
1.855509542E0,-1.334175568E0,9.439071350E0,2.689606934E0
1.865519542E0,-1.312770081E0,9.197922821E0,2.749632111E0
1.875559542E0,-1.088087311E0,8.967701569E0,2.741848297E0
1.885569542E0,-6.268963623E-1,8.924441528E0,2.611918488E0
1.895579542E0,-2.725831604E-1,8.995244293E0,2.497256927E0
1.905588542E0,-7.589218140E-2,8.681796112E0,2.405348053E0
1.915629542E0,-3.308120728E-2,8.115523682E0,2.429747314E0
1.925638542E0,1.496887207E-1,7.698191528E0,2.504142609E0
1.935648542E0,8.048762512E-1,7.560178528E0,2.644251251E0
1.945658542E0,1.539847870E0,7.641908569E0,2.795736237E0
1.955698542E0,2.040406952E0,8.014334106E0,2.892135773E0
1.965708542E0,2.367327118E0,8.300988007E0,3.215164032E0
1.975718542E0,2.793041840E0,8.036937103E0,3.806733856E0
1.985728542E0,3.283272400E0,7.934999084E0,4.099674683E0
1.995768542E0,3.643273773E0,8.115074615E0,4.312831421E0
2.005778542E0,4.126319275E0,8.202343140E0,4.454436951E0
2.015787542E0,4.560715942E0,8.472231903E0,4.399650879E0
2.025797542E0,4.713847504E0,8.626560974E0,4.341571655E0
2.035837542E0,4.713847504E0,8.328231354E0,4.295617218E0
2.045847542E0,4.656516724E0,7.778574371E0,4.149970093E0
2.055857542E0,4.680766296E0,7.357050934E0,3.960164795E0
2.065897542E0,4.650379486E0,7.303612061E0,3.926634521E0
2.075907542E0,4.653972015E0,7.523504791E0,4.230352936E0
2.085917542E0,4.597838745E0,7.680079193E0,4.342170410E0
2.095927542E0,4.606520691E0,7.535030823E0,4.206552429E0
2.105967542E0,4.751119995E0,7.361840973E0,3.995491333E0
2.115977542E0,4.828509064E0,7.394622803E0,3.542084198E0
2.125986542E0,4.573589172E0,7.387288055E0,3.339705048E0
2.135996542E0,3.982917480E0,7.314090271E0,3.401825867E0
2.146036542E0,3.593577118E0,7.363487549E0,3.620970154E0
2.156046542E0,3.613485718E0,7.507338409E0,3.913162537E0
2.166056542E0,4.005670166E0,7.620652771E0,4.082460480E0
2.176066542E0,4.478237457E0,7.826474762E0,4.063899078E0
2.186106542E0,4.568200378E0,8.163573761E0,3.855831757E0
2.196116542E0,4.266727295E0,8.177494812E0,4.072880402E0
2.206126542E0,3.927981720E0,7.818990326E0,4.412224731E0
2.216166542E0,3.763473816E0,7.496261444E0,4.428989868E0
2.226176542E0,3.914659424E0,7.452552338E0,4.514462128E0
2.236185542E0,4.047882385E0,7.553891602E0,4.581522675E0
2.246195542E0,3.939807129E0,7.579188995E0,4.941823425E0
2.256235542E0,3.789669342E0,7.409441986E0,5.274282074E0
2.266245542E0,3.666176147E0,7.109316101E0,5.295088806E0
2.276255542E0,3.782334595E0,6.753805389E0,5.413642273E0
2.286265542E0,4.161196747E0,6.877747650E0,5.382057953E0
2.296305542E0,4.451892242E0,7.051985321E0,5.432952118E0
2.306315542E0,4.558171234E0,6.973698120E0,5.554798737E0
2.316324542E0,4.680915985E0,6.930737457E0,5.316943359E0
2.326334542E0,4.497547302E0,6.776258698E0,4.934338989E0
2.336375542E0,4.074676666E0,6.452032928E0,4.908293152E0
2.346384542E0,3.986210632E0,5.940995636E0,5.020260315E0
2.356394542E0,4.003724213E0,5.569019165E0,4.887935486E0
2.366434542E0,4.057761841E0,5.418582001E0,4.697082367E0
2.376444542E0,4.167783051E0,5.544470215E0,4.581672363E0
2.386454542E0,4.387526093E0,5.952072601E0,5.111420746E0
2.396464542E0,4.619244232E0,6.534511414E0,5.579347687E0
2.406504542E0,4.977149963E0,6.890171814E0,5.756279755E0
2.416514542E0,5.285957794E0,7.019502869E0,5.876779175E0
2.426523542E0,5.299130402E0,7.003935242E0,5.794001312E0
2.436533542E0,5.116809540E0,6.689738617E0,5.711822205E0
2.446574542E0,5.095853119E0,6.456523590E0,5.597310333E0
2.456583542E0,5.278473358E0,6.481371918E0,5.207071838E0
2.466593542E0,5.400020599E0,6.457272034E0,4.670288086E0
2.476603542E0,5.413642273E0,6.414610748E0,4.274660797E0
2.486643542E0,5.388793945E0,6.224805450E0,4.014052734E0
2.496653542E0,5.136568451E0,5.911357269E0,4.056264954E0
2.506663542E0,4.946912842E0,5.660029907E0,3.996090088E0
2.516703542E0,4.857249298E0,5.624104614E0,3.736829224E0
2.526713542E0,4.754562836E0,5.928571472E0,3.727398834E0
2.536722542E0,4.984484711E0,6.497538300E0,3.912414093E0
2.546732542E0,5.245841217E0,7.015461273E0,4.045936432E0
2.556772417E0,5.148992615E0,7.260202332E0,4.072581024E0
2.566782417E0,5.007985840E0,7.022047577E0,3.747307434E0
2.576792417E0,4.732558594E0,6.575226746E0,3.262615356E0
2.586802417E0,4.222718811E0,6.073021088E0,2.943778381E0
2.596842417E0,3.486399994E0,5.525310059E0,2.559078369E0
2.606852417E0,2.830464020E0,5.465135193E0,2.111359406E0
2.616862417E0,2.617906036E0,5.890400848E0,1.648821259E0
2.626871417E0,2.747536469E0,6.226751404E0,1.440304871E0
2.636912417E0,2.990481262E0,6.588099976E0,1.343156891E0
2.646921417E0,3.126099243E0,7.153623962E0,1.275198212E0
2.656931417E0,3.101101227E0,7.455546112E0,1.364263000E0
2.666971417E0,3.507805481E0,8.006699982E0,1.400038605E0
2.676981417E0,3.809577942E0,9.348060608E0,1.460812225E0
2.686991417E0,4.157903595E0,1.116258728E1,1.939367065E0
2.697001417E0,4.642296295E0,1.189172104E1,2.561174011E0
2.707041417E0,4.564607849E0,1.132455048E1,2.483784943E0
2.717051417E0,4.359683990E0,1.066487228E1,1.784588928E0
2.727061417E0,4.637057190E0,1.000743942E1,8.238867188E-1
2.737070417E0,5.074597321E0,9.215885468E0,-4.749623108E-1
2.747111417E0,5.286406860E0,8.532107391E0,-1.779200134E0
2.757120417E0,5.082680511E0,8.148155823E0,-2.521805878E0
2.767130417E0,4.857848053E0,8.285420380E0,-2.257605286E0
2.777140417E0,4.804109802E0,8.959319000E0,-1.532064056E0
2.787180417E0,4.530927887E0,9.516759796E0,-1.233884125E0
2.797190417E0,3.886967010E0,9.373058624E0,-9.767189026E-1
2.807200417E0,3.202739868E0,9.205407257E0,-8.828640747E-1
2.817240417E0,2.647394714E0,9.021589508E0,-6.807843018E-1
2.827250417E0,2.327509918E0,8.812923431E0,-2.046244812E-1
2.837260417E0,2.098037109E0,8.719517670E0,4.730163574E-2
2.847269417E0,2.949616241E0,9.478289795E0,5.685177612E-1
2.857310417E0,3.897445221E0,1.033825150E1,1.249302063E0
2.867319417E0,4.289929047E0,1.034962784E1,1.177152100E0
2.877329417E0,4.500690765E0,1.019514908E1,8.979826355E-1
2.887339417E0,4.610562286E0,9.821675720E0,1.042581940E0
2.897379417E0,5.579796753E0,9.613009644E0,1.352287903E0
2.907389417E0,5.871689758E0,1.047985703E1,1.350341949E0
2.917399417E0,5.883515167E0,1.126587250E1,9.407936096E-1
2.927408417E0,5.811963959E0,1.119821320E1,2.944377136E-1
2.937449417E0,5.003345490E0,1.048225204E1,-1.089733887E-1
2.947459417E0,3.789519653E0,9.179211731E0,-3.998185730E-1
2.957468417E0,2.831212463E0,8.585396576E0,-3.974235535E-1
2.967478417E0,2.511926422E0,8.343050537E0,-2.019300842E-1
2.977518417E0,2.710413666E0,8.801846466E0,1.944456482E-1
2.987528417E0,3.254083099E0,9.125623169E0,2.270777893E-1
2.997538417E0,4.067042542E0,9.149573364E0,-1.375639343E-1
3.007578417E0,4.702171783E0,9.117240601E0,-9.714797974E-2
3.017588417E0,4.357738037E0,8.285420380E0,-2.748284912E-1
3.027598417E0,2.980003052E0,7.883206787E0,-1.000669098E0
3.037607417E0,1.336570587E0,8.529263306E0,-1.406175842E0
3.047648417E0,4.864883423E-1,8.639434204E0,-1.375489655E0
3.057657417E0,6.010002136E-1,8.854087830E0,-1.107696533E0
3.067667417E0,1.051862640E0,8.434210968E0,-1.204994202E0
3.077677417E0,1.239572296E0,7.866142273E0,-1.770967255E0
3.087717417E0,1.423539734E0,8.162825317E0,-2.097288666E0
3.097727417E0,1.759141846E0,8.564889221E0,-2.217937775E0
3.107737417E0,1.907034302E0,9.468560028E0,-1.527124329E0
3.117747417E0,8.487350464E-2,1.151764893E1,1.679058380E0
3.127787417E0,-8.464897156E-1,1.175849808E1,2.758912811E0
3.137797417E0,2.185455322E-1,8.927435303E0,2.307152252E0
3.147806417E0,3.022215271E0,7.482939148E0,9.434880066E-1
3.157847417E0,5.955216064E0,8.152796173E0,-7.496411133E-1
3.167856417E0,5.865552521E0,9.787097626E0,-1.742975464E0
3.177866417E0,3.863465881E0,1.140014328E1,-3.539240112E0
3.187876417E0,1.596430206E0,1.175580368E1,-4.246818695E0
3.197916417E0,-1.742376709E-1,1.162407761E1,-3.844904480E0
3.207926417E0,-1.974394226E0,1.144624741E1,-2.287393341E0
3.217936417E0,-2.534529419E0,1.062685135E1,-1.932481384E-1
3.227946417E0,-2.025438080E0,9.238937531E0,7.656578064E-1
3.237986417E0,-2.627186737E0,7.663014679E0,-6.491999817E-1
3.247996417E0,-2.681374054E0,9.668993225E0,-2.092049561E0
3.258005417E0,-2.060614929E0,1.195578781E1,-2.034120026E0
3.268015417E0,-2.758314056E0,1.132694550E1,-1.345851288E0
3.278055417E0,-3.664379883E0,9.833950195E0,-3.547622681E-1
3.288065417E0,-3.759432220E0,9.327702942E0,-3.863465881E-1
3.298075417E0,-1.713935852E0,1.104044128E1,-1.583257599E0
3.308115417E0,8.024812317E-1,1.291798691E1,-1.930385742E0
3.318125417E0,1.989512787E0,1.320613770E1,-1.142124939E0
3.328135417E0,2.571053467E0,1.303369629E1,-6.014492798E-1
3.338145417E0,2.000589752E0,1.247745300E1,-6.309379578E-1
3.348185417E0,1.168769531E0,1.215307755E1,-9.738748169E-1
3.358195417E0,3.733236694E-1,1.210263245E1,-1.637145538E0
3.368204417E0,1.432670746E0,1.174816956E1,-2.303410034E0
3.378214417E0,3.336411896E0,1.180909286E1,-2.581980743E0
3.388254417E0,3.725602570E0,1.166823578E1,-2.826871490E0
3.398264417E0,2.771636353E0,1.080408279E1,-3.012784882E0
3.408274417E0,1.253044281E0,9.724228363E0,-3.173550568E0
3.418284417E0,-5.837860107E-2,8.706494751E0,-4.033961334E0
3.428324417E0,-1.963916016E0,8.002808075E0,-4.455185394E0
3.438334417E0,-3.112627258E0,7.584278412E0,-3.419788513E0
3.448344417E0,-3.014581146E0,7.955506439E0,-2.225272522E0
3.458384417E0,-5.176235962E-1,8.869056702E0,-2.772085419E0
3.468394417E0,1.453028412E0,9.292825470E0,-2.887794800E0
3.478403417E0,1.257235565E0,9.406738586E0,-1.571731567E0
3.488413417E0,1.070274353E0,9.284293213E0,-8.316705322E-1
3.498453417E0,1.120120697E0,8.719068604E0,-5.525010681E-1
3.508463417E0,2.224374390E-1,9.007518768E0,-2.683918762E-1
3.518473417E0,-3.100053406E-1,9.270372162E0,3.751199341E-1
3.528483417E0,-1.031355286E-1,9.060209198E0,7.222480774E-1
3.538523417E0,-3.607498169E-1,8.890911255E0,7.093748474E-1
3.548533417E0,-1.095422058E0,8.595126343E0,-1.109193420E-1
3.558554917E0,-1.863774261E0,7.913144531E0,8.187973022E-2
3.568564917E0,-2.561024323E0,8.603359222E0,1.636546783E0
3.578605917E0,-2.536774750E0,9.684411163E0,2.628234558E0
3.588614917E0,-1.423240356E0,1.035247192E1,2.239642639E0
3.598624917E0,-2.633024597E-1,1.105091949E1,1.179996185E0
3.608634917E0,5.044509888E-2,1.106049957E1,8.936416626E-2
3.618674917E0,-1.338217163E-1,1.043944107E1,-8.951385498E-2
3.628684917E0,-2.119592285E-1,9.966125336E0,-5.388793945E-1
3.638694917E0,-1.582958221E0,1.021954834E1,-1.687890015E0
3.648734917E0,-2.715802460E0,8.939859467E0,-3.203488312E0
3.658744917E0,-3.033441925E0,8.930429077E0,-4.211641846E0
3.668753917E0,-2.040406952E0,1.076621155E1,-4.347708893E0
3.678763917E0,-1.084794159E0,1.252999374E1,-3.457510071E0
3.688804917E0,4.276606750E-1,1.215696945E1,-2.349963226E0
3.698813917E0,1.657054138E-1,1.143202698E1,-1.723515930E0
3.708823917E0,-8.178991699E-1,1.004665787E1,-1.615141296E0
3.718833917E0,-1.819167023E0,8.813222809E0,-4.324507141E-1
3.728873917E0,-1.517843628E0,7.749235382E0,1.009800110E0
3.738883917E0,-1.438658295E0,7.585625610E0,6.521937561E-1
3.748893917E0,-2.927312622E0,7.830067291E0,1.102607117E0
3.758902917E0,-2.726879425E0,8.122409363E0,2.181264038E0
3.768943917E0,-1.354233856E0,8.989256744E0,2.987637177E0
3.778952917E0,1.484912109E-1,9.264234924E0,2.646795959E0
3.788962917E0,5.415737915E-1,9.069789276E0,1.996697845E0
3.799002917E0,3.570075989E-1,8.732091522E0,1.961970062E0
3.809012917E0,-3.094065857E-1,8.939859467E0,2.210303650E0
3.819022917E0,-4.863386536E-1,9.257947998E0,1.812131653E0
3.829032917E0,-1.287322998E-2,9.228459320E0,6.342311096E-1
3.839072917E0,1.066831512E0,9.298064575E0,-6.526428223E-1
3.849082917E0,1.556014252E0,9.382938080E0,-1.341510315E0
3.859092917E0,1.481020203E0,9.607321472E0,-1.338666229E0
3.869101917E0,6.010002136E-1,9.574090576E0,-1.295705566E0
3.879142917E0,-3.014730835E-1,1.002719833E1,-1.464554443E0
3.889151917E0,-8.030799866E-1,1.079240707E1,-1.571282501E0
3.899161917E0,-5.391787720E-1,1.150791916E1,-1.554667053E0
3.909171917E0,-1.936972046E-1,1.165880539E1,-1.385668488E0
3.919211917E0,-4.285588074E-1,1.097936829E1,-1.365759888E0
3.929221917E0,-4.210743713E-1,1.033211426E1,-1.936672668E0
3.939231917E0,-2.406994629E-1,9.847422180E0,-2.403851166E0
3.949271917E0,-3.119512939E-1,9.792336731E0,-2.389181671E0
3.959281917E0,-7.566764832E-1,1.017823425E1,-2.218835907E0
3.969291917E0,-2.098635864E0,1.073328003E1,-1.386416931E0
3.979300917E0,-3.163371735E0,1.051877609E1,4.249662781E-1
3.989341917E0,-2.407743073E0,1.028615982E1,1.401535492E0
3.999350917E0,-7.614665222E-1,1.022493713E1,8.084687805E-1
4.009360917E0,4.275109863E-1,9.873468018E0,1.332229614E-2
4.019370917E0,6.997947693E-1,9.557175751E0,-6.990463257E-1
4.029410917E0,3.864962769E-1,9.419462128E0,-1.044677582E0
4.039420917E0,4.852908325E-1,9.479487305E0,-1.225351868E0
4.049430917E0,2.612068176E-1,9.561516724E0,-1.176703033E0
4.059440917E0,6.526428223E-2,9.521849213E0,-6.316864014E-1
4.069480917E0,-7.864645386E-1,9.642797699E0,3.035687256E-1
4.079490917E0,-1.165925446E0,9.255253601E0,1.009650421E0
4.089499917E0,-2.691403198E-1,8.824150085E0,1.338217163E-1
4.099540917E0,7.432044983E-1,8.414002991E0,-1.592089233E0
4.109549917E0,1.009051666E0,8.229736176E0,-2.722987518E0
4.119559917E0,1.270408173E0,8.561446381E0,-2.801125031E0
4.129569917E0,1.347497864E0,9.129964142E0,-2.305355988E0
4.139609917E0,9.544152832E-1,9.409283295E0,-2.052531738E0
4.149619917E0,4.414320374E-1,9.679471436E0,-1.983525238E0
4.159629917E0,-1.504371643E-1,9.970765686E0,-1.774410095E0
