"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.712835538E0,7.452555746E-2,-8.002334833E-2,-5.131268129E-2
4.717840538E0,7.269296050E-2,-8.307767659E-2,-5.131268129E-2
4.722845538E0,7.147123665E-2,-8.613199741E-2,-5.742133409E-2
4.727850538E0,6.414084882E-2,-9.407325089E-2,-5.742133409E-2
4.732855538E0,6.352998316E-2,-1.014036313E-1,-5.986479297E-2
4.737860538E0,6.230825558E-2,-1.069014147E-1,-5.925392732E-2
4.742865538E0,6.841690838E-2,-1.123992056E-1,-6.902777404E-2
4.747870538E0,6.597344577E-2,-1.288925707E-1,-6.597344577E-2
4.752874538E0,6.230825558E-2,-1.288925707E-1,-7.024950534E-2
4.757818538E0,7.024950534E-2,-1.252273768E-1,-6.475171447E-2
4.762762538E0,6.414084882E-2,-1.215621829E-1,-5.864306539E-2
4.767828538E0,6.536258012E-2,-1.172861308E-1,-5.070181563E-2
4.772833538E0,6.719517708E-2,-1.081231460E-1,-5.253441259E-2
4.777838538E0,6.902777404E-2,-1.026253626E-1,-4.825835302E-2
4.782843538E0,6.963863969E-2,-9.957103431E-2,-4.337143153E-2
4.787847538E0,6.169738993E-2,-9.040805697E-2,-4.337143153E-2
4.792852538E0,6.475171447E-2,-7.941248268E-2,-4.153883830E-2
4.798834538E0,6.475171447E-2,-6.780604273E-2,-4.214970022E-2
4.803839538E0,6.047565863E-2,-5.864306539E-2,-4.214970022E-2
4.808843538E0,5.803219974E-2,-5.681046844E-2,-4.520402849E-2
4.813848538E0,5.497787148E-2,-5.375614017E-2,-4.948008433E-2
4.819830538E0,4.948008433E-2,-5.986479297E-2,-5.986479297E-2
4.824835538E0,5.375614017E-2,-6.658431143E-2,-6.536258012E-2
4.830877538E0,4.153883830E-2,-8.429940045E-2,-7.330382615E-2
4.835821538E0,4.276056588E-2,-8.857546002E-2,-7.574728876E-2
4.840826538E0,4.520402849E-2,-1.056796908E-1,-7.819075137E-2
4.845831538E0,4.398229718E-2,-1.258382350E-1,-9.040805697E-2
4.850836538E0,4.642575979E-2,-1.545489132E-1,-9.712757170E-2
4.855840538E0,5.009094998E-2,-1.887573600E-1,-1.007927656E-1
4.860845538E0,5.558873713E-2,-2.254092693E-1,-8.918632567E-2
4.865850538E0,5.375614017E-2,-3.121521473E-1,-6.597344577E-2
4.870855538E0,4.459316283E-2,-3.579670191E-1,-7.757988572E-2
4.875860538E0,5.253441259E-2,-3.597996235E-1,-9.834930301E-2
4.880865538E0,6.230825558E-2,-3.518583775E-1,-1.087340117E-1
4.885870538E0,6.780604273E-2,-3.335324228E-1,-1.166752651E-1
4.890875538E0,7.147123665E-2,-3.225368559E-1,-1.221730486E-1
4.895818538E0,8.185594529E-2,-3.347541690E-1,-1.130100712E-1
4.900823538E0,8.368854225E-2,-3.481931984E-1,-1.056796908E-1
4.905767538E0,9.040805697E-2,-3.616322279E-1,-9.590584040E-2
4.910833538E0,9.285151958E-2,-3.726277947E-1,-9.162978828E-2
4.915838538E0,9.040805697E-2,-3.817907870E-1,-8.674286306E-2
4.920843538E0,1.020144969E-1,-3.793473244E-1,-7.513642311E-2
4.925848538E0,1.056796908E-1,-3.817907870E-1,-7.330382615E-2
4.930852538E0,1.044579595E-1,-3.830125034E-1,-7.147123665E-2
4.935857538E0,1.148426682E-1,-3.842342496E-1,-7.208210230E-2
4.941839538E0,1.136209369E-1,-3.689626157E-1,-6.902777404E-2
4.947820538E0,1.154535338E-1,-3.494149148E-1,-6.841690838E-2
4.952764538E0,1.215621829E-1,-3.103195429E-1,-7.147123665E-2
4.957830538E0,1.233947799E-1,-2.858849466E-1,-6.108652428E-2
4.962774538E0,1.233947799E-1,-2.596177161E-1,-6.291911751E-2
4.967840538E0,1.130100712E-1,-2.095267773E-1,-6.658431143E-2
4.972845538E0,1.203404516E-1,-1.838704348E-1,-5.986479297E-2
4.978826538E0,1.264491081E-1,-1.685988009E-1,-5.497787148E-2
4.983831538E0,1.350012124E-1,-1.582140923E-1,-6.352998316E-2
4.988836538E0,1.441642046E-1,-1.533271819E-1,-6.169738993E-2
4.993841538E0,1.435533315E-1,-1.496619880E-1,-5.986479297E-2
4.999822538E0,1.472185254E-1,-1.301143020E-1,-6.719517708E-2
5.004827538E0,1.423316002E-1,-9.224065393E-2,-7.024950534E-2
5.009832538E0,1.533271819E-1,-9.957103431E-2,-6.414084882E-2
5.014837538E0,1.698205322E-1,-1.050688252E-1,-6.352998316E-2
5.019841538E0,1.710422635E-1,-1.111774743E-1,-6.597344577E-2
5.024846538E0,1.808161139E-1,-1.368338168E-1,-6.291911751E-2
5.029790538E0,1.838704348E-1,-1.288925707E-1,-6.108652428E-2
5.035833538E0,1.905899495E-1,-1.521054506E-1,-5.314527452E-2
5.040838538E0,1.954768747E-1,-1.588249654E-1,-5.314527452E-2
5.046822538E0,2.028072625E-1,-1.850921661E-1,-3.848451003E-2
5.051826538E0,2.107485086E-1,-2.046398520E-1,-2.382374369E-2
5.056831538E0,2.217440903E-1,-2.193006277E-1,-1.038470957E-2
5.061836538E0,2.364048511E-1,-2.217440903E-1,-4.886921961E-3
5.066841538E0,2.382374406E-1,-2.174680233E-1,1.099557430E-2
5.071846538E0,2.516764700E-1,-1.942551434E-1,2.260201424E-2
5.076851538E0,2.675589919E-1,-2.406809032E-1,8.491026610E-2
5.081856538E0,2.901609838E-1,-2.767219543E-1,9.957103431E-2
5.086860538E0,3.109304011E-1,-2.180788964E-1,9.285151958E-2
5.091865538E0,3.323107064E-1,-1.343903542E-1,9.224065393E-2
5.096870538E0,3.610213697E-1,-5.253441259E-2,9.224065393E-2
5.101875538E0,3.854559660E-1,5.497787148E-3,1.087340117E-1
5.106819538E0,4.001167417E-1,3.176499158E-2,1.191187203E-1
5.111824538E0,4.098905921E-1,5.070181563E-2,1.227839142E-1
5.116829538E0,4.147774875E-1,7.696902007E-2,1.301143020E-1
5.121834538E0,4.190535545E-1,1.032362282E-1,1.307251602E-1
5.126777538E0,4.324925840E-1,1.288925707E-1,1.374446750E-1
5.131843538E0,4.361577928E-1,1.557706445E-1,1.362229437E-1
5.136848538E0,4.440990388E-1,1.740965992E-1,1.502728462E-1
5.141853538E0,4.465425014E-1,1.832595766E-1,1.472185254E-1
5.146858538E0,4.575380683E-1,1.869247705E-1,1.496619880E-1
5.152839538E0,4.660901725E-1,1.991420686E-1,1.594358236E-1
5.157844538E0,4.654793143E-1,2.058615834E-1,1.624901593E-1
5.162849538E0,4.642575979E-1,2.217440903E-1,1.655444801E-1
5.168830538E0,4.776966274E-1,2.345722616E-1,1.838704348E-1
5.173835538E0,4.807509482E-1,2.455678284E-1,1.887573600E-1
5.179817538E0,4.905247986E-1,2.535090744E-1,1.948660165E-1
5.184822538E0,4.899139404E-1,2.559525371E-1,1.948660165E-1
5.190864538E0,4.960225821E-1,2.657263875E-1,2.009746730E-1
5.195869538E0,5.009095073E-1,2.700024247E-1,1.966986060E-1
5.200874538E0,4.923573732E-1,2.712241709E-1,1.979203373E-1
5.205818538E0,4.923573732E-1,2.675589919E-1,1.918116808E-1
5.210823538E0,4.831944108E-1,2.559525371E-1,1.771509200E-1
5.215827538E0,4.734205604E-1,2.486221492E-1,1.728748679E-1
5.220832538E0,4.825835526E-1,2.614503205E-1,1.600466967E-1
5.225837538E0,4.789183438E-1,2.712241709E-1,1.539380401E-1
5.230842538E0,4.844161272E-1,2.822197378E-1,1.417207420E-1
5.235847538E0,4.990769029E-1,2.907718420E-1,1.313360333E-1
5.240852538E0,5.143485069E-1,3.011565804E-1,1.166752651E-1
5.245857538E0,5.222898126E-1,3.194825351E-1,1.117883399E-1
5.250862538E0,5.271766782E-1,3.390302062E-1,1.148426682E-1
5.255866538E0,5.332853794E-1,3.494149148E-1,1.160643995E-1
5.260871538E0,5.363397002E-1,3.671300113E-1,1.319468915E-1
5.265876538E0,5.387831330E-1,3.811798990E-1,1.307251602E-1
5.270820538E0,5.283984542E-1,3.940080702E-1,1.447750628E-1
5.275825538E0,5.216789246E-1,4.117231667E-1,1.514945775E-1
5.280830538E0,5.253441334E-1,4.251621962E-1,1.667662114E-1
5.285835538E0,5.204572082E-1,4.288274050E-1,1.734857261E-1
5.290839538E0,5.161811113E-1,4.331034720E-1,1.850921661E-1
5.295844538E0,5.021312237E-1,4.269948006E-1,1.912008226E-1
5.301826538E0,4.874704778E-1,4.202753007E-1,2.003637999E-1
5.306831538E0,4.728097022E-1,4.196644127E-1,2.083050460E-1
5.311835538E0,4.575380683E-1,4.159992337E-1,2.064724565E-1
5.316840538E0,4.349360466E-1,4.159992337E-1,2.144137025E-1
5.321845538E0,4.050036669E-1,4.050036669E-1,1.966986060E-1
5.327827538E0,3.726277947E-1,3.958406746E-1,1.826487035E-1
5.332770538E0,3.420845270E-1,3.885102868E-1,1.734857261E-1
5.337836538E0,3.274237812E-1,3.738495409E-1,1.582140923E-1
5.342841538E0,3.225368559E-1,3.481931984E-1,1.508837193E-1
5.347785538E0,3.182607889E-1,3.121521473E-1,1.356120855E-1
5.353828538E0,3.109304011E-1,2.608394623E-1,1.154535338E-1
5.358832538E0,3.036000133E-1,2.327396572E-1,1.148426682E-1
5.363837538E0,3.072652221E-1,1.997529417E-1,1.075122803E-1
5.368842538E0,3.090978265E-1,1.685988009E-1,1.062905490E-1
5.373847538E0,3.139847219E-1,1.105666086E-1,1.069014147E-1
5.378852538E0,3.078760803E-1,7.880161703E-2,1.142318025E-1
5.383857538E0,2.901609838E-1,5.192354694E-2,1.209513173E-1
5.389838538E0,2.730567753E-1,3.359758854E-2,1.288925707E-1
5.394843538E0,2.620611787E-1,2.015855350E-2,1.417207420E-1
5.399787538E0,2.681698501E-1,1.343903504E-2,1.508837193E-1
5.404853538E0,2.712241709E-1,9.773843922E-3,1.600466967E-1
5.410834538E0,2.803871334E-1,-3.665191587E-3,1.618792862E-1
5.415839538E0,2.773328125E-1,-2.443460980E-3,1.655444801E-1
5.420844538E0,2.755002379E-1,-9.162978269E-3,1.710422635E-1
5.425849538E0,2.663372457E-1,-6.719517522E-3,1.722639948E-1
5.430854538E0,2.693915665E-1,-3.665191587E-3,1.832595766E-1
5.435859538E0,2.730567753E-1,1.160643995E-2,1.814269722E-1
5.440863538E0,2.797762752E-1,3.115412779E-2,1.747074574E-1
5.445868538E0,2.767219543E-1,6.536258012E-2,1.673770845E-1
5.450873538E0,2.877175212E-1,8.613199741E-2,1.606575549E-1
5.455817538E0,2.919935882E-1,9.834930301E-2,1.521054506E-1
5.460822538E0,3.017674387E-1,8.246681094E-2,1.417207420E-1
5.466864538E0,3.103195429E-1,6.414084882E-2,1.533271819E-1
5.471869538E0,3.182607889E-1,5.131268129E-2,1.667662114E-1
5.476874538E0,3.237585723E-1,3.665191308E-2,1.991420686E-1
5.481818538E0,3.164281845E-1,3.665191308E-2,2.290744632E-1
5.486823538E0,3.194825351E-1,4.703662544E-2,2.590068579E-1
5.491828538E0,3.109304011E-1,7.880161703E-2,2.785545588E-1
5.496833538E0,3.036000133E-1,1.258382350E-1,2.895501256E-1
5.501837538E0,2.913827300E-1,1.795943826E-1,3.023782969E-1
5.506842538E0,2.748893499E-1,2.290744632E-1,3.060434759E-1
5.511847538E0,2.626720667E-1,2.675589919E-1,3.048217595E-1
5.516852538E0,2.406809032E-1,3.011565804E-1,3.029891551E-1
5.521857538E0,2.064724565E-1,3.323107064E-1,2.913827300E-1
5.526862538E0,1.832595766E-1,3.561344445E-1,2.785545588E-1
5.531867538E0,1.588249654E-1,3.726277947E-1,2.559525371E-1
5.536872538E0,1.411098689E-1,3.817907870E-1,2.290744632E-1
5.541876538E0,1.374446750E-1,3.836233616E-1,2.003637999E-1
5.546820538E0,1.423316002E-1,3.824016452E-1,1.765400618E-1
5.551825538E0,1.459967941E-1,3.714060783E-1,1.514945775E-1
5.556769538E0,1.557706445E-1,3.475823104E-1,1.258382350E-1
5.561835538E0,1.478293836E-1,3.249803185E-1,1.056796908E-1
5.566840538E0,1.472185254E-1,2.950479090E-1,8.796459436E-2
5.571845538E0,1.423316002E-1,2.577851415E-1,6.902777404E-2
5.576849538E0,1.466076523E-1,2.235766798E-1,5.497787148E-2
5.581854538E0,1.453859210E-1,1.893682331E-1,4.825835302E-2
5.586676538E0,1.533271819E-1,1.380555481E-1,4.031710699E-2
5.591742538E0,1.557706445E-1,1.295034289E-1,4.520402849E-2
5.596869538E0,1.557706445E-1,1.093448773E-1,4.398229718E-2
5.602850538E0,1.502728462E-1,8.796459436E-2,5.314527452E-2
5.607794538E0,1.392772794E-1,8.796459436E-2,5.986479297E-2
5.612860538E0,1.435533315E-1,8.552113175E-2,6.169738993E-2
5.617865538E0,1.374446750E-1,7.208210230E-2,6.475171447E-2
5.622870538E0,1.264491081E-1,5.681046844E-2,6.963863969E-2
5.627875538E0,1.105666086E-1,4.948008433E-2,7.880161703E-2
5.633856538E0,1.001819000E-1,5.681046844E-2,9.529497474E-2
5.638861538E0,9.040805697E-2,9.773843735E-2,1.191187203E-1
5.643805538E0,7.574728876E-2,1.331686229E-1,1.423316002E-1
5.648871538E0,5.742133409E-2,1.649336219E-1,1.533271819E-1
5.654852538E0,4.398229718E-2,2.040289938E-1,1.551597714E-1
5.659857538E0,3.359758854E-2,2.376265824E-1,1.563815027E-1
5.664862538E0,2.809980139E-2,2.730567753E-1,1.563815027E-1
5.669867538E0,2.015855350E-2,2.981022298E-1,1.527163088E-1
5.674872538E0,2.199114859E-2,3.329215646E-1,1.631010175E-1
5.679877538E0,3.176499158E-2,3.591887653E-1,1.618792862E-1
5.684820538E0,3.970624134E-2,3.665191531E-1,1.637118906E-1
5.689825538E0,4.031710699E-2,3.616322279E-1,1.667662114E-1
5.694830538E0,3.420845419E-2,3.518583775E-1,1.661553532E-1
5.699835538E0,2.565634064E-2,3.225368559E-1,1.637118906E-1
5.704840538E0,1.771509275E-2,2.938261926E-1,1.576032341E-1
5.709845538E0,1.160643995E-2,2.565633953E-1,1.588249654E-1
5.714850538E0,9.162978269E-3,2.382374406E-1,1.673770845E-1
5.719793538E0,9.162978269E-3,2.474004179E-1,1.881465018E-1
5.724859538E0,-1.221730467E-2,2.278527319E-1,1.966986060E-1
5.729864538E0,-3.787364438E-2,2.021963894E-1,2.095267773E-1
5.734869538E0,-6.047565863E-2,1.869247705E-1,2.058615834E-1
5.739874538E0,-8.674286306E-2,1.869247705E-1,2.003637999E-1
5.745855538E0,-9.773843735E-2,2.315179259E-1,1.857030392E-1
5.750860538E0,-8.246681094E-2,2.987131178E-1,1.789835095E-1
5.755865538E0,-5.131268129E-2,3.720169365E-1,1.734857261E-1
5.760809538E0,-2.443460934E-2,4.153883755E-1,1.661553532E-1
5.765875538E0,-1.160643995E-2,4.233296216E-1,1.618792862E-1
5.770819538E0,-1.160643995E-2,3.958406746E-1,1.490511149E-1
5.775824538E0,-2.504547499E-2,3.585779071E-1,1.337794960E-1
5.780828538E0,-3.237585723E-2,3.170390725E-1,1.154535338E-1
5.785833538E0,-2.809980139E-2,2.840523422E-1,1.069014147E-1
5.790838538E0,-1.771509275E-2,2.583959997E-1,9.590584040E-2
5.795843538E0,-7.941247895E-3,2.455678284E-1,9.834930301E-2
5.800848538E0,2.015855350E-2,2.309070677E-1,1.032362282E-1
5.805853538E0,2.687807009E-2,2.217440903E-1,1.136209369E-1
5.810858538E0,4.153883830E-2,2.089159191E-1,1.130100712E-1
5.815863538E0,4.459316283E-2,1.783726513E-1,1.001819000E-1
5.820867538E0,5.681046844E-2,1.814269722E-1,1.026253626E-1
5.825872538E0,5.742133409E-2,1.863138974E-1,1.130100712E-1
5.831854538E0,5.681046844E-2,2.003637999E-1,1.209513173E-1
5.836859538E0,5.314527452E-2,2.199114859E-1,1.282816976E-1
5.841863538E0,4.642575979E-2,2.480112910E-1,1.295034289E-1
5.846868538E0,4.459316283E-2,2.614503205E-1,1.069014147E-1
5.851873538E0,3.543018550E-2,2.755002379E-1,9.346238524E-2
5.857855538E0,3.604105115E-2,2.840523422E-1,7.024950534E-2
5.862859538E0,3.054326214E-2,2.932153046E-1,5.986479297E-2
5.868841538E0,2.748893574E-2,2.962696552E-1,4.581489414E-2
5.873846538E0,2.626720630E-2,3.182607889E-1,5.009094998E-2
5.878851538E0,1.649336144E-2,3.457497358E-1,6.169738993E-2
5.884832538E0,2.443460934E-2,4.025602043E-1,6.963863969E-2
5.889837538E0,1.466076635E-2,4.471533597E-1,8.002334833E-2
5.894842538E0,1.832595654E-2,4.550946057E-1,7.086037099E-2
5.899847538E0,3.665191587E-3,4.660901725E-1,7.208210230E-2
5.904852538E0,-1.343903504E-2,4.734205604E-1,7.635815442E-2
5.909856538E0,-3.115412779E-2,4.978551865E-1,8.674286306E-2
5.914861538E0,-4.092797264E-2,5.100724697E-1,9.529497474E-2
5.919866538E0,-4.764748737E-2,5.051855445E-1,1.007927656E-1
5.924871538E0,-4.092797264E-2,5.363397002E-1,1.142318025E-1
5.929876538E0,-3.604105115E-2,5.564982295E-1,1.111774743E-1
5.934820538E0,-2.687807009E-2,5.583308339E-1,1.062905490E-1
5.939825538E0,-2.076941915E-2,5.748242140E-1,1.087340117E-1
5.944829538E0,-2.260201424E-2,5.778785348E-1,1.062905490E-1
5.949834538E0,-2.138028294E-2,5.613851547E-1,1.075122803E-1
5.954839538E0,-2.626720630E-2,5.253441334E-1,1.081231460E-1
5.959844538E0,-3.543018550E-2,4.538728893E-1,1.075122803E-1
5.964849538E0,-3.787364438E-2,3.885102868E-1,1.099557430E-1
5.969854538E0,-4.886921868E-2,3.365867436E-1,1.001819000E-1
5.974859538E0,-5.192354694E-2,2.742784917E-1,9.040805697E-2
5.979864538E0,-6.047565863E-2,2.113593817E-1,9.651670605E-2
5.984868538E0,-5.681046844E-2,1.740965992E-1,1.093448773E-1
5.989873538E0,-4.886921868E-2,1.612684280E-1,1.221730486E-1
5.994817538E0,-4.642575979E-2,1.441642046E-1,1.197295859E-1
5.999822538E0,-3.726277873E-2,1.154535338E-1,1.062905490E-1
6.004827538E0,-4.092797264E-2,8.246681094E-2,8.735372871E-2
6.009832538E0,-2.932153270E-2,6.108652428E-2,7.147123665E-2
6.014837538E0,-2.687807009E-2,9.285151958E-2,5.253441259E-2
6.019841538E0,-3.543018550E-2,1.148426682E-1,3.848451003E-2
6.024846538E0,-2.871066704E-2,1.014036313E-1,3.848451003E-2
6.029851538E0,-2.321287990E-2,5.070181563E-2,3.237585723E-2
6.034856538E0,-1.343903504E-2,5.864306539E-2,3.909537569E-2
6.039861538E0,-6.108652335E-3,1.014036313E-1,4.581489414E-2
6.044807538E0,-3.665191587E-3,2.205223590E-1,6.902777404E-2
6.049873538E0,-4.276056774E-3,2.761110961E-1,6.658431143E-2
6.054817538E0,5.497787148E-3,2.809980214E-1,5.803219974E-2
6.059822538E0,1.221730490E-3,2.571742535E-1,4.948008433E-2
6.064827538E0,0.000000000E0,2.138028294E-1,4.642575979E-2
6.069832538E0,-1.221730490E-3,1.857030392E-1,3.054326214E-2
6.074837538E0,8.552113548E-3,8.857546002E-2,-5.497787148E-3
6.079841538E0,3.054326167E-3,1.288925707E-1,1.404990070E-2
6.084846538E0,-9.773843922E-3,2.193006277E-1,2.382374369E-2
6.089851538E0,-1.160643995E-2,1.918116808E-1,1.404990070E-2
6.094856538E0,-1.832595654E-2,8.735372871E-2,9.162978269E-3
6.099861538E0,-1.771509275E-2,2.871066704E-2,2.443460934E-2
6.104866538E0,-1.038470957E-2,5.070181563E-2,4.092797264E-2
6.109871538E0,-1.954768784E-2,6.414084882E-2,5.070181563E-2
6.114876538E0,-2.138028294E-2,6.719517708E-2,6.047565863E-2
6.119819538E0,-2.565634064E-2,6.719517708E-2,6.108652428E-2
6.124824538E0,-2.321287990E-2,8.613199741E-2,6.352998316E-2
6.129829538E0,-2.076941915E-2,1.050688252E-1,6.719517708E-2
6.134834538E0,-1.282817032E-2,1.307251602E-1,7.269296050E-2
6.139839538E0,-9.162978269E-3,1.673770845E-1,7.941248268E-2
6.144844538E0,-1.282817032E-2,2.034181207E-1,8.002334833E-2
6.149849538E0,-1.893682219E-2,2.254092693E-1,8.124507964E-2
6.154853538E0,-2.260201424E-2,2.266310006E-1,8.063421398E-2
6.159858538E0,-2.626720630E-2,2.089159191E-1,6.902777404E-2
6.164863538E0,-3.726277873E-2,2.040289938E-1,6.597344577E-2
6.169868538E0,-4.337143153E-2,1.692096740E-1,1.014036313E-1
6.174873538E0,-4.703662544E-2,9.590584040E-2,1.075122803E-1
6.179817538E0,-6.414084882E-2,6.841690838E-2,5.558873713E-2
6.184822538E0,-7.513642311E-2,8.368854225E-2,1.282817032E-2
6.189827538E0,-8.613199741E-2,1.001819000E-1,-2.626720630E-2
6.194831538E0,-8.613199741E-2,9.346238524E-2,-2.809980139E-2
6.199836538E0,-8.246681094E-2,6.414084882E-2,-2.687807009E-2
6.204841538E0,-6.719517708E-2,6.536258012E-2,-2.687807009E-2
6.209846538E0,-5.619960278E-2,7.024950534E-2,-2.443460934E-2
6.214851538E0,-3.848451003E-2,8.185594529E-2,-2.443460934E-2
6.219673538E0,-2.626720630E-2,1.001819000E-1,-2.260201424E-2
6.224861538E0,-1.710422710E-2,1.093448773E-1,-2.138028294E-2
6.229865538E0,-1.099557430E-2,1.197295859E-1,-2.993239649E-2
6.234870538E0,-1.527163107E-2,9.346238524E-2,-3.848451003E-2
6.239875538E0,-2.199114859E-2,9.529497474E-2,-2.993239649E-2
6.244697538E0,-2.382374369E-2,9.101892263E-2,-4.703662544E-2
6.249824538E0,-2.076941915E-2,9.712757170E-2,-4.092797264E-2
6.254829538E0,-3.420845419E-2,4.581489414E-2,-5.925392732E-2
6.259834538E0,-3.115412779E-2,3.787364438E-2,-6.108652428E-2
6.264839538E0,-3.848451003E-2,-5.497787148E-3,-6.902777404E-2
6.269843538E0,-4.398229718E-2,7.941247895E-3,-5.864306539E-2
6.275825538E0,-4.276056588E-2,-1.038470957E-2,-6.841690838E-2
6.280830538E0,-3.970624134E-2,1.832595794E-3,-5.375614017E-2
6.285835538E0,-3.848451003E-2,6.719517522E-3,-5.497787148E-2
6.290839538E0,-3.604105115E-2,-4.153883830E-2,-6.291911751E-2
6.295844538E0,-2.382374369E-2,-3.909537569E-2,-5.925392732E-2
6.300849538E0,-2.382374369E-2,-5.131268129E-2,-6.291911751E-2
6.306831538E0,-2.443460934E-2,-1.166752651E-1,-6.841690838E-2
6.312873538E0,-2.015855350E-2,-9.040805697E-2,-4.581489414E-2
6.317817538E0,-1.466076635E-2,-7.819075137E-2,-5.131268129E-2
6.322822538E0,-1.343903504E-2,-1.105666086E-1,-5.253441259E-2
6.327827538E0,-4.276056774E-3,-5.253441259E-2,-3.909537569E-2
6.332832538E0,-1.160643995E-2,-5.681046844E-2,-4.642575979E-2
6.337836538E0,-1.160643995E-2,-6.475171447E-2,-4.642575979E-2
6.342841538E0,-1.527163107E-2,-1.893682219E-2,-3.054326214E-2
6.348823538E0,-2.260201424E-2,-1.893682219E-2,-3.298672289E-2
6.354865538E0,-2.871066704E-2,1.038470957E-2,-2.504547499E-2
6.359870538E0,-2.993239649E-2,2.076941915E-2,-1.832595654E-2
6.364875538E0,-3.665191308E-2,2.809980139E-2,-7.330383174E-3
6.369819538E0,-4.825835302E-2,2.260201424E-2,-1.038470957E-2
6.374824538E0,-5.314527452E-2,5.558873713E-2,7.330383174E-3
6.379828538E0,-4.520402849E-2,8.124507964E-2,1.160643995E-2
6.384833538E0,-5.070181563E-2,9.651670605E-2,1.343903504E-2
6.390876538E0,-4.764748737E-2,1.130100712E-1,1.771509275E-2
6.395820538E0,-5.314527452E-2,1.191187203E-1,2.076941915E-2
6.400702538E0,-4.398229718E-2,1.227839142E-1,1.466076635E-2
6.406867538E0,-4.642575979E-2,1.429424733E-1,2.260201424E-2
6.411872538E0,-3.787364438E-2,1.472185254E-1,2.076941915E-2
6.416877538E0,-4.276056588E-2,1.374446750E-1,1.954768784E-2
6.421821538E0,-3.359758854E-2,1.563815027E-1,2.321287990E-2
6.426825538E0,-3.726277873E-2,1.459967941E-1,2.015855350E-2
6.431830538E0,-3.543018550E-2,1.331686229E-1,1.649336144E-2
6.436835538E0,-2.871066704E-2,1.459967941E-1,1.527163107E-2
6.441840538E0,-2.626720630E-2,1.350012124E-1,4.886921961E-3
6.446845538E0,-2.321287990E-2,1.044579595E-1,-6.108652335E-3
6.451850538E0,-1.893682219E-2,7.147123665E-2,-1.466076635E-2
6.456855538E0,-1.404990070E-2,5.436700583E-2,-1.893682219E-2
6.461860538E0,-1.038470957E-2,3.298672289E-2,-2.260201424E-2
6.466864538E0,-9.773843922E-3,2.199114859E-2,-2.321287990E-2
6.471869538E0,-1.832595654E-2,1.649336144E-2,-2.138028294E-2
6.476874538E0,-1.893682219E-2,1.221730490E-3,-3.054326214E-2
6.481818538E0,-2.321287990E-2,3.665191587E-3,-3.298672289E-2
6.486823538E0,-2.687807009E-2,1.832595794E-3,-4.031710699E-2
6.491828538E0,-2.199114859E-2,1.282817032E-2,-2.932153270E-2
6.496833538E0,-2.321287990E-2,3.543018550E-2,-2.932153270E-2
6.501837538E0,-2.443460934E-2,5.681046844E-2,-2.748893574E-2
6.506842538E0,-3.359758854E-2,8.185594529E-2,-3.543018550E-2
6.511847538E0,-4.459316283E-2,9.773843735E-2,-4.337143153E-2
6.516852538E0,-4.092797264E-2,1.050688252E-1,-4.214970022E-2
6.521857538E0,-3.848451003E-2,9.529497474E-2,-4.642575979E-2
6.526862538E0,-3.604105115E-2,8.979719132E-2,-5.314527452E-2
6.531867538E0,-4.276056588E-2,9.101892263E-2,-5.192354694E-2
6.536872538E0,-3.848451003E-2,8.429940045E-2,-4.703662544E-2
6.541876538E0,-3.848451003E-2,7.269296050E-2,-4.153883830E-2
6.546820538E0,-3.665191308E-2,7.941248268E-2,-3.848451003E-2
6.551825538E0,-4.398229718E-2,8.491026610E-2,-3.237585723E-2
6.557868538E0,-4.642575979E-2,8.429940045E-2,-2.687807009E-2
6.562811538E0,-4.886921868E-2,8.307767659E-2,-2.809980139E-2
6.567877538E0,-4.276056588E-2,7.147123665E-2,-2.076941915E-2
6.573859538E0,-3.726277873E-2,6.169738993E-2,-1.160643995E-2
6.578864538E0,-3.604105115E-2,5.253441259E-2,-7.330383174E-3
6.583868538E0,-3.726277873E-2,4.337143153E-2,-3.665191587E-3
6.588873538E0,-3.604105115E-2,3.176499158E-2,-3.054326167E-3
6.593817538E0,-2.626720630E-2,3.970624134E-2,-1.832595794E-3
6.598822538E0,-2.932153270E-2,4.214970022E-2,-2.443460980E-3
6.603827538E0,-3.359758854E-2,4.031710699E-2,-9.773843922E-3
6.608832538E0,-3.298672289E-2,3.848451003E-2,-3.665191587E-3
6.613837538E0,-3.359758854E-2,3.115412779E-2,-7.941247895E-3
6.618780538E0,-4.092797264E-2,3.176499158E-2,-1.527163107E-2
6.623846538E0,-4.703662544E-2,1.649336144E-2,-2.076941915E-2
6.628851538E0,-4.703662544E-2,1.099557430E-2,-3.115412779E-2
6.633856538E0,-5.192354694E-2,1.221730490E-3,-3.787364438E-2
6.638800538E0,-5.131268129E-2,-1.527163107E-2,-4.153883830E-2
6.643866538E0,-6.047565863E-2,-2.321287990E-2,-4.764748737E-2
6.649847538E0,-6.658431143E-2,-3.787364438E-2,-6.047565863E-2
6.655829538E0,-7.147123665E-2,-6.230825558E-2,-6.414084882E-2
6.660834538E0,-6.719517708E-2,-7.941248268E-2,-6.719517708E-2
6.665838538E0,-6.291911751E-2,-9.834930301E-2,-6.841690838E-2
6.670843538E0,-5.619960278E-2,-1.056796908E-1,-6.475171447E-2
6.676825538E0,-5.192354694E-2,-1.087340117E-1,-5.436700583E-2
