"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.369769542E0,4.044589233E-1,2.654579773E0,3.359913025E0
1.379762542E0,-1.042432251E0,1.694176941E0,2.581980743E0
1.389756542E0,-2.038011932E0,8.643026733E-1,2.371219025E0
1.399750542E0,-2.699336700E0,9.921368408E-1,2.758763123E0
1.409744542E0,-8.386011200E0,4.256997528E0,5.820645905E0
1.419738542E0,-1.419258636E1,8.360863495E0,5.483546906E0
1.429732542E0,-9.178912354E0,7.302863617E0,2.611768799E0
1.439725542E0,-6.258036346E0,6.256090393E0,5.476960602E0
1.449719542E0,-1.843715973E0,5.330864410E0,6.421945496E0
1.459713542E0,-2.911445618E-1,1.484912109E0,1.201356766E1
1.469707542E0,2.744542694E0,-1.038989410E0,9.645492096E0
1.479701542E0,-5.854325867E-1,-7.529342651E-2,1.247939896E1
1.489694542E0,-5.663323059E0,2.081870728E0,1.358350296E1
1.499688542E0,-5.906716919E0,2.538571014E0,1.100391724E1
1.509682542E0,-4.843477936E0,1.926942902E0,1.069555847E1
1.519676542E0,-3.049159241E0,1.147513733E0,1.036369858E1
1.529670542E0,-2.125430145E0,2.030078430E0,9.254056091E0
1.539664542E0,-1.601819000E0,3.467239838E0,7.772736511E0
1.549657542E0,-8.646020508E-1,4.995262299E0,5.908513184E0
1.559651542E0,-6.816824341E-1,5.516328735E0,5.021906891E0
1.569644708E0,-1.532363434E0,4.118535461E0,5.338947601E0
1.579638708E0,-2.505489807E0,2.323468323E0,6.089187469E0
1.589632708E0,-2.916235657E0,2.174378357E0,7.630681915E0
1.599625708E0,-2.101629639E0,2.110610962E0,1.004067032E1
1.609619708E0,2.043251038E-1,1.688189392E0,1.161838943E1
1.619613708E0,2.391726379E0,2.268382874E0,1.253238876E1
1.629607708E0,4.607568512E0,2.715503082E0,1.222328156E1
1.639601708E0,3.874991913E0,3.380570068E0,1.020547760E1
1.649594708E0,1.956281891E0,4.027375031E0,7.548353119E0
1.659588708E0,-3.409909058E-1,4.407883759E0,5.646557922E0
1.669582708E0,-2.603685608E0,3.743864594E0,5.924679565E0
1.679576708E0,-2.642305298E0,2.760409698E0,6.243815918E0
1.689570708E0,-2.634970551E0,2.471211090E0,6.171815643E0
1.699564708E0,-3.184028778E0,3.024759979E0,5.997278595E0
1.709557708E0,-3.134332123E0,3.701652374E0,6.370901642E0
1.719551708E0,-2.118394775E0,3.994593201E0,6.405030670E0
1.729545708E0,1.239422607E-1,4.319866791E0,5.812712402E0
1.739539708E0,1.459764404E0,4.605173492E0,5.275180206E0
1.749533708E0,1.951641541E0,4.786296844E0,5.604345703E0
1.759526708E0,2.158661041E0,3.631598053E0,7.526348877E0
1.769520708E0,1.028810577E0,2.994373169E0,1.027268784E1
1.779514708E0,1.334774323E0,2.351310425E0,1.117920273E1
1.789508708E0,2.456092529E0,1.610800323E0,1.113190109E1
1.799502708E0,2.565215607E0,2.044448547E0,1.027583130E1
1.809496708E0,2.260898438E0,3.314707031E0,1.045650558E1
1.819489708E0,2.421664124E0,3.151696014E0,1.061352905E1
1.829483708E0,-1.205892334E0,2.021546173E0,1.178095139E1
1.839477708E0,-3.081042938E0,3.536695404E0,1.305061111E1
1.849471708E0,-1.868863678E0,2.912493439E0,1.156629776E1
1.859465708E0,-2.454595642E0,1.284478912E0,9.560618591E0
1.869458708E0,-3.072360992E0,2.091899872E0,9.244176636E0
1.879452708E0,-1.531165924E0,1.963317261E0,9.228309631E0
1.889446708E0,-1.617386627E0,1.671424255E0,1.036714142E1
1.899440708E0,-2.265987854E0,2.592608643E0,1.043016037E1
1.909434708E0,-7.256909180E-1,3.856729889E0,8.538843384E0
1.919428708E0,4.659809875E-1,4.169429626E0,5.876928864E0
1.929421708E0,-6.565347290E-1,2.805316315E0,5.009482727E0
1.939415708E0,-1.956431580E-1,1.293310547E-1,5.644462280E0
1.949409708E0,2.832859039E0,-1.406026154E0,6.905290375E0
1.959403708E0,7.672894135E0,-1.936223602E0,6.865772552E0
1.969397708E0,7.464078369E0,-6.888674927E-1,7.550299072E0
1.979390708E0,1.575024719E0,2.433938599E0,9.728868713E0
1.989384708E0,2.237247620E0,1.788480835E0,1.186747147E1
1.999378708E0,1.261756165E1,1.205143890E0,1.861798370E1
2.009372708E0,9.162745972E0,7.476951599E-1,1.615949615E1
2.019366708E0,2.377206573E0,-1.667382660E0,1.082548828E1
2.029359708E0,2.667003937E0,-3.468886414E0,5.841003571E0
2.039353708E0,3.435206451E0,-9.231303406E-1,3.698808289E0
2.049347708E0,4.108506317E0,4.005670166E-1,2.551294556E0
2.059341708E0,5.764213257E0,-2.338137817E-1,3.072959747E0
2.069335708E0,4.577331390E0,-1.027762756E0,5.678591309E0
2.079329708E0,3.720662842E0,-2.122286682E0,6.255641327E0
2.089322708E0,4.982987823E0,-2.280357971E0,5.608387299E0
2.099316708E0,7.698790283E0,-1.382075958E0,5.549859009E0
2.109310708E0,8.235873413E0,-1.022373962E0,7.252568207E0
2.119304708E0,3.417842560E0,-2.083666992E0,1.158291321E1
2.129298708E0,-9.361532593E-1,-3.622916107E0,1.346030914E1
2.139291708E0,-1.120270386E0,-4.746479645E0,8.147706757E0
2.149285708E0,-1.756896515E0,-4.371210022E0,4.791386261E0
2.159279708E0,-8.720864868E-1,-4.228706360E0,3.964954834E0
2.169273708E0,6.057902527E-1,-4.575086060E0,2.261796570E0
2.179267708E0,1.909129944E0,-5.245691528E0,4.495301971E0
2.189260708E0,3.126548309E0,-4.870571594E0,8.100704498E0
2.199254708E0,2.310146027E0,-4.421954498E0,8.909023590E0
2.209248708E0,1.900298309E0,-4.469555511E0,7.965984650E0
2.219242708E0,1.996248779E0,-4.771327972E0,5.853128357E0
2.229236708E0,1.503922577E0,-4.355193329E0,4.432582397E0
2.239230708E0,1.446442108E0,-4.519551544E0,5.573360138E0
2.249223708E0,1.976340179E0,-4.823868713E0,6.652915192E0
2.259217708E0,3.855233002E0,-5.998027039E0,6.431525574E0
2.269211708E0,5.164560242E0,-6.686595154E0,4.953499146E0
2.279205708E0,3.164269867E0,-5.422024841E0,2.500999146E0
2.289199708E0,8.425978088E-1,-3.952380981E0,5.972579956E-1
2.299192708E0,7.849676514E-1,-4.408482513E0,7.893086243E-1
2.309186708E0,1.614093475E0,-6.698420563E0,2.448159027E0
2.319180708E0,3.073708191E0,-8.672814789E0,4.373305664E0
2.329174708E0,5.417833557E0,-8.869505768E0,5.604046326E0
2.339168708E0,7.005132751E0,-8.416547699E0,6.824458466E0
2.349161708E0,6.753805389E0,-9.154962158E0,6.875053253E0
2.359155708E0,6.368356934E0,-1.042851379E1,4.216431885E0
2.369149708E0,5.081183624E0,-1.143666733E1,1.746268616E0
2.379143708E0,5.978268127E0,-1.344129868E1,3.839665375E0
2.389137708E0,8.361761627E0,-1.446127762E1,7.142996063E0
2.399130708E0,8.470735016E0,-1.395532974E1,7.251370697E0
2.409124708E0,7.627089386E0,-1.350521576E1,4.765639801E0
2.419118708E0,7.211254120E0,-1.270542892E1,2.393372955E0
2.429112708E0,8.073161774E0,-1.194560898E1,8.146060181E-1
2.439106708E0,1.093416229E1,-1.089494385E1,4.587959290E-1
2.449100708E0,1.313204178E1,-1.173424850E1,-8.921447754E-2
2.459093708E0,1.402807846E1,-1.461710358E1,1.827399902E0
2.469087708E0,1.008482849E1,-1.580278793E1,6.426885223E0
2.479081708E0,2.185754700E0,-1.424497742E1,8.535400543E0
2.489075708E0,-9.816586304E-1,-1.375863876E1,6.130950623E0
2.499069708E0,-2.205214233E0,-1.325089462E1,3.653602295E0
2.509062708E0,-4.037104797E0,-1.176553345E1,4.295617218E0
2.519056708E0,-2.289938049E0,-1.111798004E1,6.355483704E0
2.529050708E0,1.195264435E0,-1.115749786E1,9.670939178E0
2.539044708E0,1.450483704E0,-1.016625916E1,1.138891663E1
2.549038708E0,1.687890015E0,-9.172026672E0,1.045186523E1
2.559031708E0,1.842069397E0,-8.396788788E0,9.546697540E0
2.569026417E0,5.541476440E-1,-7.479945374E0,8.615484009E0
2.579020417E0,-1.191971283E0,-7.756719818E0,7.783963165E0
2.589014417E0,-2.492766266E0,-8.880433044E0,7.402855682E0
2.599008417E0,-5.128335571E-1,-6.486611023E0,7.381001129E0
2.609001417E0,1.107696533E-1,-5.258864136E0,6.356381836E0
2.618995417E0,-4.179309082E-1,-5.651946716E0,5.055886230E0
2.628989417E0,-1.215771790E0,-5.279371490E0,4.697531433E0
2.638983417E0,-6.888674927E-1,-5.025050354E0,4.449048157E0
2.648977417E0,3.442840576E-1,-4.922663269E0,4.789440308E0
2.658971417E0,1.794767761E0,-4.671335907E0,5.533093872E0
2.668964417E0,3.586841125E0,-4.128414917E0,5.986950073E0
2.678958417E0,5.456752625E0,-3.857328644E0,5.771548004E0
2.688952417E0,7.209158478E0,-3.436553650E0,5.386698303E0
2.698946417E0,8.862769775E0,-3.031196594E0,5.104385376E0
2.708940417E0,1.019080811E1,-4.667144623E0,4.947960663E0
2.718933417E0,9.293573914E0,-7.362888794E0,4.682263184E0
2.728927417E0,7.074738007E0,-8.756640472E0,5.039719849E0
2.738921417E0,5.662574615E0,-9.532477112E0,5.312752075E0
2.748915417E0,5.934559021E0,-9.675729218E0,4.639901276E0
2.758909417E0,6.906338196E0,-8.753796387E0,2.924019470E0
2.768902417E0,5.961053925E0,-8.796607361E0,9.554631042E-1
2.778896417E0,4.820425873E0,-1.027074188E1,-1.087787933E0
2.788890417E0,5.362149353E0,-1.092128906E1,-1.802850952E0
2.798884417E0,5.265600128E0,-1.127230911E1,-1.411564636E-1
2.808878417E0,5.390889587E0,-1.226220062E1,8.996292114E-1
2.818871417E0,4.601730652E0,-1.257894196E1,1.087189178E0
2.828865417E0,3.776796112E0,-1.184876038E1,1.623224487E0
2.838859417E0,2.383493500E0,-1.169832321E1,2.818039856E0
2.848853417E0,5.093907166E-1,-1.262953674E1,3.072211304E0
2.858847417E0,3.182382202E-1,-1.327170135E1,2.393672333E0
2.868841417E0,1.077459412E0,-1.260843063E1,2.577789459E0
2.878834417E0,2.775977325E0,-1.241069183E1,2.465522919E0
2.888828417E0,3.506009216E0,-1.318592972E1,1.560205536E0
2.898822417E0,3.668571167E0,-1.405547150E1,1.614692230E0
2.908816417E0,4.343218231E0,-1.335447922E1,1.694925385E0
2.918810417E0,4.305796051E0,-1.189291855E1,2.083517303E0
2.928803417E0,2.064057770E0,-1.245350281E1,2.545606384E0
2.938797417E0,1.370998993E0,-1.345507004E1,2.831511841E0
2.948791417E0,3.386707306E0,-1.305704773E1,3.238066406E0
2.958785417E0,3.703897705E0,-1.262759079E1,2.760260010E0
2.968779417E0,3.433260498E0,-1.313264053E1,1.689686279E0
2.978772417E0,4.180805969E0,-1.313129333E1,1.026116180E0
2.988766417E0,3.651656342E0,-1.265513351E1,-9.436376953E-1
2.998760417E0,3.285817108E0,-1.173843979E1,-3.539240112E0
3.008754417E0,3.198698273E0,-1.109732300E1,-4.356390839E0
3.018748417E0,2.451601868E0,-1.085512665E1,-3.469934235E0
3.028741417E0,2.471061401E0,-1.078103073E1,-2.226619720E0
3.038735417E0,4.711302795E0,-1.300420761E1,3.251239014E-1
3.048729417E0,3.295097809E0,-1.487606506E1,3.410208435E0
3.058723417E0,1.724264374E0,-1.410441971E1,4.670886841E0
3.068717417E0,2.871628418E0,-1.580293762E1,4.995561676E0
3.078710417E0,2.469115448E0,-1.357541977E1,6.684649200E0
3.088704417E0,3.744762726E0,-1.167811523E1,7.140151978E0
3.098698417E0,3.909570007E0,-1.163216080E1,7.286397858E0
3.108692417E0,3.169359283E0,-1.020547760E1,5.694907379E0
3.118686417E0,1.748214569E0,-1.080408279E1,2.926115112E0
3.128680417E0,8.497828674E-1,-1.255843460E1,2.796334991E0
3.138673417E0,5.728587341E-1,-9.794881439E0,2.448757782E0
3.148667417E0,3.322640533E0,-8.178093567E0,-2.009720764E0
3.158661417E0,1.847009125E0,-9.240733795E0,-2.130818939E0
3.168655417E0,-1.024469604E0,-1.161255157E1,1.133592682E0
3.178649417E0,-2.823428650E0,-1.281215698E1,3.943399658E0
3.188642417E0,-2.433489532E0,-1.262654297E1,5.426515503E0
3.198636417E0,-5.704637146E-1,-1.119731506E1,6.030359802E0
3.208630417E0,-1.529070282E0,-1.069301376E1,5.666167145E0
3.218624417E0,-1.707648926E0,-8.445287933E0,4.497247925E0
3.228618417E0,-1.290017395E0,-8.126600647E0,4.978347473E0
3.238611417E0,6.523434448E-1,-8.974736938E0,7.566764832E0
3.248605417E0,2.754871216E0,-6.937772827E0,1.275497589E0
3.258599417E0,1.348395996E0,-5.168302460E0,6.596781921E-1
3.268593417E0,-3.559298401E0,-8.534801788E0,5.267396393E0
3.278587417E0,-4.096082153E0,-7.681576080E0,4.369114380E0
3.288580417E0,-4.635111237E0,-8.378526764E0,5.421126709E0
3.298574417E0,-2.446512451E0,-7.175029449E0,7.799381104E0
3.308568417E0,-5.303471375E-1,-5.495821381E0,1.280212784E1
3.318562417E0,3.647315369E0,-3.551664276E0,4.233496399E0
3.328556417E0,4.736300812E0,-1.697470093E0,-1.976190491E0
3.338549417E0,-7.050338745E-2,-2.838547211E0,5.514981537E0
3.348543417E0,4.880151672E0,-1.794917450E0,2.487377472E0
3.358537417E0,5.106930084E0,-9.177415466E-1,2.869532776E-1
3.368531417E0,5.088368683E0,-1.158740387E0,2.273621979E0
3.378525417E0,4.377197571E0,-1.502575378E0,3.134481812E0
3.388518417E0,2.128124542E0,-2.483784943E0,3.997137909E0
3.398512417E0,-3.041674805E-1,-2.749781799E0,6.612199860E0
3.408506417E0,-3.138822784E0,-4.992418213E0,6.469247131E0
3.418500417E0,-1.059047699E0,-6.370153198E0,4.859344940E0
3.428494417E0,-2.743045807E0,-6.181246033E0,6.924300842E0
3.438488417E0,-3.014431458E0,-6.665938110E0,5.973029022E0
3.448481417E0,-1.686692505E0,-6.620133362E0,4.656217346E0
3.458475417E0,-2.965333557E-1,-6.331832886E0,3.353626099E0
3.468469417E0,-6.271957397E-1,-5.426365814E0,1.452429657E0
3.478463417E0,-1.235081635E0,-4.970114594E0,-1.317260742E-2
3.488457417E0,-4.565505981E-1,-4.029770050E0,2.359243927E0
3.498450417E0,2.659818878E0,-3.236419830E0,9.519304504E0
3.508444417E0,-1.993853760E-1,-9.041947174E0,4.221820679E0
3.518438417E0,-1.886077881E0,-1.235096603E1,6.774013367E0
3.528432417E0,9.616003418E-1,-1.106783432E1,9.261690216E0
3.538426417E0,4.597838745E0,-1.163635208E1,7.907755737E0
3.548419417E0,5.166655884E0,-1.193078979E1,5.876180420E0
3.558413417E0,4.237537994E0,-1.097817078E1,4.650529175E0
3.568406833E0,2.760110321E0,-1.037402710E1,4.224066010E0
3.578400833E0,1.553918610E0,-1.016655853E1,3.821553040E0
3.588394833E0,4.673281860E-1,-9.988279266E0,3.741619263E0
3.598387833E0,-6.072871399E-1,-9.960586853E0,4.495751038E0
3.608381833E0,-4.237687683E-1,-1.040246796E1,4.658462677E0
3.618375833E0,1.161584473E-1,-1.012734009E1,4.278403015E0
3.628369833E0,2.206411743E-1,-1.030876282E1,4.607119446E0
3.638363833E0,-5.801934814E-1,-1.142514130E1,5.240751801E0
3.648357833E0,-4.297563171E-1,-1.200054474E1,5.630990295E0
3.658350833E0,4.604425049E-1,-1.151345764E1,4.792284393E0
3.668344833E0,1.319057007E0,-1.100496506E1,4.462520142E0
3.678338833E0,1.401685181E0,-1.054152878E1,4.798571320E0
3.688332833E0,1.463356934E0,-9.613907776E0,5.819598083E0
3.698326833E0,1.784439240E0,-9.656119995E0,1.044827271E1
3.708319833E0,4.187541962E0,-9.194030914E0,6.312223663E0
3.718313833E0,1.306183777E0,-6.548881531E0,4.576732635E0
3.728307833E0,1.952389984E0,-6.483916626E0,4.353995819E0
3.738301833E0,1.538949738E0,-7.274871826E0,3.969595184E0
3.748295833E0,1.697320404E0,-7.790399780E0,5.042264557E0
3.758288833E0,2.322719879E0,-7.692653046E0,5.535488892E0
3.768282833E0,2.241738281E0,-6.549480286E0,5.046455841E0
3.778276833E0,2.512375488E0,-6.069278870E0,4.465513916E0
3.788270833E0,2.640658722E0,-5.584886169E0,3.806135101E0
3.798264833E0,3.733985138E0,-4.721481628E0,3.162024536E0
3.808257833E0,4.956642609E0,-3.559298401E0,3.375330963E0
3.818251833E0,4.333638153E0,-3.228336639E0,3.257975006E0
3.828245833E0,1.468146973E0,-5.674250336E0,2.474055176E0
3.838239833E0,-1.446891174E0,-8.589288483E0,2.462529144E0
3.848233833E0,-7.036866760E-1,-1.079046112E1,4.854854279E0
3.858226833E0,8.893006897E-1,-1.078971268E1,5.726192322E0
3.868220833E0,3.815565491E-1,-1.007719437E1,4.743336182E0
3.878214833E0,-2.382445679E0,-1.087967560E1,4.442910919E0
3.888208833E0,-2.002984772E0,-1.098430801E1,3.830684052E0
3.898202833E0,-1.163680115E0,-1.064870590E1,3.979324951E0
3.908195833E0,-3.637435913E-2,-1.027583130E1,4.449946289E0
3.918189833E0,1.168021088E0,-9.493108978E0,3.519930267E0
3.928183833E0,3.874093781E0,-8.612939301E0,3.195255432E0
3.938177833E0,3.001558228E0,-7.692054291E0,3.410208435E0
3.948171833E0,2.570604401E0,-6.797813873E0,4.554578705E0
3.958164833E0,2.906805267E0,-7.383396149E0,2.991678772E0
3.968158833E0,2.992576904E0,-8.929830322E0,4.671186218E0
3.978152833E0,2.126328278E0,-1.006521927E1,5.675447845E0
3.988146833E0,9.084608459E-1,-1.001462448E1,2.152823181E0
3.998140833E0,1.841620331E0,-8.157286835E0,-4.833448792E-1
4.008134833E0,2.784808960E0,-7.496261444E0,-6.030958557E-1
4.018127833E0,3.711980896E0,-8.836873627E0,2.362237701E0
4.028121833E0,4.905898132E0,-1.019425095E1,4.542753296E0
4.038115833E0,7.436236267E0,-1.115570160E1,5.568869476E0
4.048109833E0,9.372908936E0,-9.943971405E0,5.190157013E0
4.058103833E0,8.234975281E0,-8.006849670E0,3.577410736E0
4.068096833E0,6.142776031E0,-6.486311646E0,1.106499023E0
4.078090833E0,5.065615997E0,-5.921236725E0,-1.273701324E0
4.088084833E0,4.448599091E0,-6.818171539E0,-1.797162781E0
4.098078833E0,3.689677277E0,-7.573650513E0,-1.085692291E0
4.108072833E0,4.668940887E0,-8.685987396E0,-2.633024597E-1
4.118065833E0,6.281537476E0,-1.011746063E1,8.884025574E-1
4.128059833E0,6.584806824E0,-1.205518112E1,2.358645172E0
