"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.162995416E-1,8.501885086E-2,1.621154547E0,-6.816483736E-1
9.262935417E-1,2.494677156E-1,1.767215014E0,-7.277423739E-1
9.362875416E-1,4.116846621E-1,1.772461772E0,-5.925396085E-1
9.462805416E-1,6.080840230E-1,1.753813863E0,-3.175091445E-1
9.562745417E-1,8.223586679E-1,1.583735585E0,-3.577459976E-2
9.662685416E-1,1.031752706E0,1.630411148E0,1.386888176E-1
9.762625416E-1,1.180617571E0,2.069027424E0,7.853153348E-2
9.862565417E-1,1.195963264E0,2.685432673E0,-2.627757192E-1
9.962495416E-1,1.102482200E0,3.205005407E0,-7.597087026E-1
1.006243542E0,1.026788473E0,3.033451557E0,-1.219941378E0
1.016237542E0,1.167340755E0,1.935153127E0,-1.610089421E0
1.026231542E0,1.612529039E0,3.693732321E-1,-1.848491669E0
1.036225542E0,2.128862381E0,-8.279265761E-1,-1.891180634E0
1.046219542E0,2.475111008E0,-1.557539105E0,-1.802878141E0
1.056212542E0,2.419823885E0,-1.695233107E0,-1.563867569E0
1.066206542E0,1.733238935E0,-9.475889206E-1,-1.220652103E0
1.076200542E0,8.788461685E-1,2.056929618E-1,-8.879766464E-1
1.086194542E0,3.341224194E-1,8.617864251E-1,-6.024788618E-1
1.096188542E0,2.548161149E-1,9.089763761E-1,-4.218911529E-1
1.106182542E0,4.609956443E-1,6.207301617E-1,-3.221152723E-1
1.116175542E0,7.394998670E-1,2.613623440E-2,-2.489865124E-1
1.126169542E0,1.082907557E0,-6.416034698E-1,-2.233418673E-1
1.136163542E0,1.378068924E0,-1.231400728E0,-1.601525098E-1
1.146157542E0,1.498691201E0,-1.561380506E0,-7.105007023E-2
1.156151542E0,1.520297289E0,-1.531540751E0,1.138409823E-1
1.166144542E0,1.582088232E0,-1.256525517E0,4.073796570E-1
1.176138542E0,1.694504142E0,-8.610054255E-1,6.537537575E-1
1.186132542E0,2.077399731E0,-1.258730650E0,6.664812565E-1
1.196126542E0,2.549575806E0,-1.561870694E0,2.279249728E-1
1.206120542E0,2.668692112E0,-1.453154325E0,-2.297816128E-1
1.216113542E0,2.536762953E0,-1.169833779E0,-4.021846652E-1
1.226107542E0,2.313157558E0,-9.621716142E-1,-3.515965939E-1
1.236101542E0,2.190644503E0,-1.287509799E0,-3.608016372E-1
1.246095542E0,2.206116199E0,-2.573123217E0,-5.242998004E-1
1.256089542E0,2.131828785E0,-3.729058504E0,-6.645274758E-1
1.266083542E0,1.714338064E0,-4.517945290E0,-9.535912275E-1
1.276076542E0,9.516409039E-1,-5.908740044E0,-1.456541777E0
1.286070542E0,3.723604679E-1,-7.680109978E0,-1.851408124E0
1.296064542E0,-5.551247001E-1,-6.984995365E0,-2.125270605E0
1.306058542E0,-1.815253496E0,-1.591658831E0,-2.526090860E0
1.316052542E0,-1.832553029E0,9.054800272E-1,-1.666560888E0
1.326045542E0,-1.553264618E0,2.631516218E0,-5.049603581E-1
1.336039542E0,-1.182164788E0,3.575025082E0,3.682886660E-1
1.346033542E0,-8.587104678E-1,4.186939716E0,5.203996897E-1
1.356027542E0,-6.505714059E-1,4.795380592E0,1.812561005E-1
1.366021542E0,-5.242248774E-1,5.423493385E0,-3.251959085E-1
1.376015542E0,-2.791149020E-1,5.572832108E0,-3.943817616E-1
1.386008542E0,-2.149560489E-2,5.509662628E0,-2.855522037E-1
1.396002542E0,2.031325400E-1,5.022630692E0,-9.556654841E-2
1.405996542E0,-4.529891014E-1,4.540925920E-1,-4.104978740E-1
1.415990542E0,-1.035792828E0,-3.064797163E0,-5.573591590E-1
1.425984542E0,-9.863027930E-1,-4.367785931E0,-1.039666831E-1
1.435977542E0,-9.268690944E-1,-6.367572784E0,3.343065679E-1
1.445971542E0,-1.697612166E0,-5.879705429E0,6.035065651E-2
1.455965542E0,-2.201488018E0,-7.625694871E-1,-1.115396768E-1
1.465959542E0,-2.383031368E0,1.041627288E0,-4.117122889E-1
1.475953542E0,-2.260953665E0,1.877856731E0,-3.213315308E-1
1.485947542E0,-1.661575079E0,2.201762199E0,4.154647589E-1
1.495940542E0,-9.243849516E-1,2.151104212E0,1.275759339E0
1.505934542E0,-4.781351425E-3,1.543036222E0,1.749081612E0
1.515928542E0,9.589548111E-1,8.985196352E-1,1.696154594E0
1.525922542E0,1.726078272E0,1.236609891E-1,1.372042060E0
1.535916542E0,1.878059864E0,-1.285143614E0,6.546270847E-1
1.545909542E0,1.408241987E0,-2.892016888E0,-2.242142111E-1
1.555903542E0,1.017019868E0,-3.910635710E0,-7.509472966E-1
1.565896708E0,7.626464963E-1,-4.430658817E0,-9.197730422E-1
1.575890708E0,4.573333263E-1,-4.652822495E0,-8.665158749E-1
1.585884708E0,2.746077180E-1,-4.566092968E0,-6.230033636E-1
1.595878708E0,2.726087272E-1,-4.083961964E0,-3.336186707E-1
1.605871708E0,4.357880652E-1,-3.573129416E0,-1.821713448E-1
1.615865708E0,8.479910493E-1,-3.505913734E0,-2.300254852E-1
1.625859708E0,1.428047538E0,-3.757270098E0,-7.628390193E-1
1.635853708E0,2.020253658E0,-3.662945271E0,-1.735843897E0
1.645847708E0,2.240174055E0,-3.313222408E0,-2.670559168E0
1.655840708E0,1.865977168E0,-3.362453222E0,-2.830922127E0
1.665834708E0,1.418766975E0,-3.587588310E0,-2.410775900E0
1.675828708E0,1.121423602E0,-3.285891294E0,-1.855787039E0
1.685822708E0,7.574837804E-1,-2.596857786E0,-1.179809928E0
1.695816708E0,6.809043139E-2,-1.616360903E0,-4.422453344E-1
1.705809708E0,-5.077206492E-1,-9.796551466E-1,2.683076262E-1
1.715803708E0,-8.942809701E-1,-7.584360838E-1,7.285256982E-1
1.725797708E0,-1.276878119E0,-6.210531592E-1,7.570324540E-1
1.735791708E0,-1.756120443E0,-6.363394856E-1,4.320825636E-1
1.745785708E0,-2.286765099E0,-7.617133856E-1,1.256361008E-1
1.755779708E0,-2.546103001E0,-7.117729783E-1,2.211343944E-1
1.765772708E0,-2.311664820E0,-6.754783392E-1,5.456882119E-1
1.775766708E0,-1.774064660E0,-8.443728089E-1,7.780958414E-1
1.785760708E0,-1.229185581E0,-1.162622094E0,1.013067126E0
1.795754708E0,-7.661256790E-1,-1.634748697E0,1.068666220E0
1.805748708E0,-2.617261708E-1,-2.213391066E0,9.612185955E-1
1.815741708E0,3.432182372E-1,-2.018182039E0,9.034752250E-1
1.825735708E0,1.016826153E0,-8.644316196E-1,6.504773498E-1
1.835729708E0,1.303684592E0,-4.370060265E-1,2.684178650E-1
1.845723708E0,1.054413199E0,3.373977840E-1,5.205649137E-1
1.855717708E0,5.601690412E-1,9.774606228E-1,9.860327244E-1
1.865711708E0,1.987743974E-1,1.006551981E0,1.318805933E0
1.875704708E0,-7.014722377E-2,1.186086178E0,1.523137093E0
1.885698708E0,-1.325970292E-1,1.615727305E0,1.822331786E0
1.895692708E0,1.286194772E-1,1.352200985E0,2.086454630E0
1.905686708E0,4.023317099E-1,-2.264142632E-1,1.727793097E0
1.915680708E0,6.733290851E-2,-2.402630806E0,1.054018855E0
1.925673708E0,-7.389202118E-1,-4.032865524E0,1.011057734E0
1.935667708E0,-1.714401960E0,-5.175953865E0,1.640769720E0
1.945661708E0,-2.590457678E0,-6.688731194E0,2.196265221E0
1.955655708E0,-2.954494953E0,-7.559247971E0,2.541424751E0
1.965649708E0,-3.383879423E0,-5.844538689E0,2.960999250E0
1.975642708E0,-3.611407995E0,-3.642835140E0,3.335348129E0
1.985636708E0,-3.013584137E0,-2.816986084E0,2.832747936E0
1.995630708E0,-1.297726512E0,-3.498168290E-1,1.575758219E0
2.005624708E0,5.214712024E-1,5.529156327E-1,7.153738737E-1
2.015618708E0,1.217329144E0,7.412502766E-1,1.096300960E0
2.025612708E0,7.579039931E-1,1.085339785E0,1.866460800E0
2.035605708E0,-1.591135859E-1,1.791409969E0,2.347224236E0
2.045599708E0,-1.183255553E0,2.085060596E0,2.025189638E0
2.055593708E0,-2.029878616E0,2.199930191E0,1.703317046E0
2.065587708E0,-2.342396021E0,2.353416920E0,1.649752855E0
2.075581708E0,-2.291568279E0,2.582860470E0,1.806872964E0
2.085574708E0,-2.243959665E0,2.574937820E0,2.297967911E0
2.095568708E0,-2.321267605E0,2.400602341E0,2.328290462E0
2.105562708E0,-2.274850130E0,2.004104376E0,1.525175929E0
2.115556708E0,-1.539897680E0,9.373162389E-1,1.021902680E0
2.125550708E0,-5.144680142E-1,-5.852872729E-1,1.178019524E0
2.135544708E0,-1.732742935E-1,-1.236119628E0,1.712986708E0
2.145537708E0,-4.307494760E-1,-7.544200420E-1,2.429850817E0
2.155531708E0,-8.805892467E-1,-2.329551429E-1,2.908068657E0
2.165525708E0,-1.464948654E0,2.863833606E-1,3.072933674E0
2.175519708E0,-1.686173201E0,2.203068733E-1,2.955290556E0
2.185512708E0,-1.395222783E0,-9.053993970E-2,2.794154167E0
2.195506708E0,-9.237357378E-1,-6.260605454E-1,2.713113308E0
2.205500708E0,-5.739263296E-1,-1.286369443E0,2.530911446E0
2.215494708E0,-5.220475197E-1,-1.716024876E0,2.386371613E0
2.225488708E0,-7.404735684E-1,-2.002111912E0,2.289228439E0
2.235482708E0,-9.126929045E-1,-2.360064745E0,2.050415516E0
2.245475708E0,-8.584033251E-1,-2.878679037E0,1.979324698E0
2.255469708E0,-7.813618779E-1,-3.326207399E0,1.895691752E0
2.265463708E0,-6.382156610E-1,-3.194972754E0,1.659497857E0
2.275457708E0,-7.962173223E-1,-2.451646566E0,1.681297779E0
2.285451708E0,-1.347730041E0,-1.554952502E0,2.028686285E0
2.295444708E0,-2.090144396E0,-9.099436998E-1,2.486361980E0
2.305438708E0,-2.676268816E0,-8.700162768E-1,2.810703278E0
2.315432708E0,-2.858078957E0,-9.860334992E-1,2.842076778E0
2.325426708E0,-2.775853634E0,-1.189320326E0,2.684449434E0
2.335420708E0,-2.487010717E0,-1.835580587E0,2.430381536E0
2.345414708E0,-2.264561176E0,-2.589779377E0,2.156859636E0
2.355407708E0,-2.342625856E0,-2.707071304E0,2.067006111E0
2.365401708E0,-2.609581947E0,-2.398185015E0,2.241162300E0
2.375395708E0,-2.594897032E0,-2.489842892E0,2.392803669E0
2.385389708E0,-2.239174843E0,-2.848426819E0,2.255290985E0
2.395383708E0,-1.960418820E0,-3.053024530E0,2.027028322E0
2.405376708E0,-1.954357147E0,-3.140557289E0,1.910449624E0
2.415370708E0,-2.163579702E0,-2.974748373E0,2.012340307E0
2.425364708E0,-2.554900169E0,-2.810758829E0,2.407768488E0
2.435358708E0,-3.088636398E0,-1.729417205E0,3.102570057E0
2.445352708E0,-3.757150173E0,2.664044797E-1,2.951132059E0
2.455345708E0,-4.102043152E0,1.346109867E0,1.404115796E0
2.465339708E0,-3.489768028E0,-1.264197975E-1,8.164220303E-2
2.475333708E0,-2.279345036E0,-1.608857036E0,9.778055549E-2
2.485327708E0,-1.638860106E0,-1.452678919E0,6.710611582E-1
2.495321708E0,-1.723319411E0,-7.373090386E-1,1.401960015E0
2.505314708E0,-1.888666272E0,-1.524485201E-1,2.002444029E0
2.515308708E0,-1.812966943E0,2.368865609E-1,2.457375050E0
2.525302708E0,-1.277052283E0,2.368532717E-1,2.161157131E0
2.535296708E0,-7.482933402E-1,2.874387205E-1,2.130691528E0
2.545290708E0,-3.834752142E-1,1.105068922E0,2.173529625E0
2.555284708E0,-2.115426958E-1,1.648155570E0,2.105706930E0
2.565278417E0,-1.437274218E-1,1.797420979E0,2.087311506E0
2.575272417E0,-3.863207623E-2,1.832314730E0,2.224552155E0
2.585266417E0,1.008477807E-1,1.576074123E0,2.428046227E0
2.595260417E0,1.955587864E-1,1.271306276E0,2.317556858E0
2.605254417E0,8.012167364E-2,1.219766140E0,2.241658211E0
2.615247417E0,-1.996679306E-1,9.588637352E-1,2.147750139E0
2.625241417E0,-4.209734499E-1,5.948191881E-1,2.267308950E0
2.635235417E0,-6.645876169E-1,6.481881142E-1,2.451545238E0
2.645229417E0,-9.093403816E-1,7.058290839E-1,2.550771713E0
2.655223417E0,-9.681874514E-1,7.606437206E-1,2.418696642E0
2.665216417E0,-9.101153612E-1,8.796225786E-1,2.045434713E0
2.675210417E0,-8.585036397E-1,9.554155469E-1,1.523275256E0
2.685204417E0,-8.212057948E-1,9.761916995E-1,8.571012020E-1
2.695198417E0,-7.905649543E-1,8.614352942E-1,-2.542623132E-2
2.705192417E0,-7.695361376E-1,1.047878742E0,-1.159634590E0
2.715185417E0,-7.361093163E-1,1.446918488E0,-2.150666237E0
2.725179417E0,-5.917683840E-1,1.372499585E0,-2.735212088E0
2.735173417E0,-3.091108799E-1,1.337005734E0,-2.954779625E0
2.745167417E0,-5.818384141E-2,1.213562131E0,-2.956740618E0
2.755161417E0,-4.123878479E-2,1.156559825E0,-2.660511971E0
2.765155417E0,-4.027298689E-1,1.563894033E0,-2.133502245E0
2.775148417E0,-1.043446422E0,2.336872101E0,-1.861462712E0
2.785142417E0,-1.773939967E0,3.079396963E0,-2.074041367E0
2.795136417E0,-2.150121689E0,3.219066620E0,-2.556468487E0
2.805130417E0,-2.180902004E0,2.860872030E0,-2.962723494E0
2.815124417E0,-1.923138976E0,2.342749119E0,-3.099021673E0
2.825117417E0,-1.430344701E0,2.093491316E0,-3.135837078E0
2.835111417E0,-9.267922044E-1,1.909664989E0,-2.947376251E0
2.845105417E0,-6.630577445E-1,2.043973207E0,-2.493946791E0
2.855099417E0,-6.265276670E-1,2.365173101E0,-1.921749592E0
2.865093417E0,-6.049699187E-1,2.587426662E0,-1.481392741E0
2.875086417E0,-5.964436531E-1,2.910562754E0,-1.219925523E0
2.885080417E0,-7.198747993E-1,3.477456570E0,-9.093130827E-1
2.895074417E0,-9.028847814E-1,3.820257187E0,-6.475409865E-1
2.905068417E0,-9.207852483E-1,3.641631842E0,-5.374211073E-1
2.915062417E0,-6.546045542E-1,3.020977974E0,-6.661471725E-1
2.925055417E0,-2.545101941E-1,2.401823997E0,-6.066633463E-1
2.935049417E0,1.272123903E-1,1.619926095E0,-3.739897907E-1
2.945043417E0,5.986068249E-1,9.957277179E-1,-2.331929952E-1
2.955037417E0,1.072409987E0,7.256367207E-1,-1.289206278E-2
2.965031417E0,1.429334760E0,5.972332358E-1,2.232600152E-1
2.975025417E0,1.603062272E0,3.752444983E-1,4.106678069E-1
2.985018417E0,1.579998493E0,-1.937710196E-1,5.400412679E-1
2.995012417E0,1.458620429E0,-8.781126142E-1,5.921354294E-1
3.005006417E0,1.314217210E0,-1.431518555E0,6.677513719E-1
3.015000417E0,1.237386703E0,-1.624107599E0,7.901117206E-1
3.024994417E0,1.262390614E0,-1.152717471E0,9.345208406E-1
3.034987417E0,1.383918047E0,4.650101960E-1,1.606093884E0
3.044981417E0,1.619512439E0,9.459994435E-1,2.798922539E0
3.054975417E0,1.958066106E0,9.527376890E-1,2.842554569E0
3.064969417E0,2.318943262E0,1.107324123E0,2.986567497E0
3.074963417E0,2.595592976E0,1.388562322E0,2.625374317E0
3.084956417E0,2.877916574E0,1.162539840E0,2.218916416E0
3.094950417E0,3.285737991E0,5.735952258E-1,1.842157006E0
3.104944417E0,3.531099081E0,-1.935413778E-1,1.405773282E0
3.114938417E0,3.338159800E0,-4.911691248E-1,1.409020543E0
3.124932417E0,2.939917803E0,1.013775468E-1,1.719274282E0
3.134925417E0,2.176366329E0,5.795803666E-1,1.707440138E0
3.144919417E0,1.266880035E0,3.089443743E-1,1.396020293E0
3.154913417E0,8.220081925E-1,8.881003410E-2,1.425527334E0
3.164907417E0,6.085653901E-1,-1.291793026E-2,1.679592371E0
3.174901417E0,5.866115093E-1,7.499295752E-3,2.017377615E0
3.184894417E0,6.230528951E-1,-1.536064893E-1,1.985955358E0
3.194888417E0,9.079936743E-1,-5.923237801E-1,1.837113500E0
3.204882417E0,1.171914816E0,-9.267228246E-1,1.883344173E0
3.214876417E0,1.340855598E0,-6.549944282E-1,1.945112348E0
3.224870417E0,1.487635493E0,3.306428492E-1,1.875176430E0
3.234863417E0,1.360768676E0,9.039725065E-1,1.738593221E0
3.244857417E0,5.119457245E-1,4.373475015E-1,8.462172151E-1
3.254851417E0,4.442420006E-1,3.618792593E-1,8.530709743E-1
3.264845417E0,6.204093099E-1,-3.051160872E-1,1.161616802E0
3.274839417E0,4.273934066E-1,-2.973690927E-1,1.368632197E0
3.284833417E0,5.205012560E-1,-4.704537988E-1,1.641549230E0
3.294826417E0,1.021116138E0,-4.946312308E-1,1.616403103E0
3.304820417E0,1.694493413E0,-5.175086260E-1,1.552623868E0
3.314814417E0,1.060781479E0,-7.307016253E-1,8.564915657E-1
3.324808417E0,3.067505658E-1,-1.676353365E-1,4.401217401E-1
3.334802417E0,5.647517443E-1,-2.876518369E-1,5.488422513E-1
3.344795417E0,5.854713544E-2,-4.176545739E-1,-2.173385322E-1
3.354789417E0,-3.999952376E-1,-4.553780258E-1,-8.036743402E-1
3.364783417E0,-6.225609183E-1,-5.865410566E-1,-1.315667629E0
3.374777417E0,-7.655251026E-1,-8.281453848E-1,-1.776592374E0
3.384771417E0,-7.935540676E-1,-1.158590674E0,-2.071653366E0
3.394764417E0,-4.089429379E-1,-8.695585132E-1,-2.047390461E0
3.404758417E0,-3.398514688E-1,-9.461438656E-1,-1.700011969E0
3.414752417E0,-2.718518078E-1,-7.775217891E-1,-1.650322676E0
3.424746417E0,-1.005535945E-2,-7.398173213E-1,-1.207016945E0
3.434740417E0,1.018700823E-1,-7.507365346E-1,-7.613840103E-1
3.444733417E0,1.264832541E-2,-8.276515603E-1,-4.845609665E-1
3.454727417E0,-1.501953006E-1,-9.103271961E-1,-2.994861603E-1
3.464721417E0,-3.979571462E-1,-1.014327049E0,-2.214430273E-1
3.474715417E0,-1.219395280E0,-2.280281782E0,5.126448348E-2
3.484709417E0,-1.214103103E0,-2.297391415E0,-1.360212564E-1
3.494703417E0,-9.015262127E-1,-2.586224556E0,-3.604112566E-1
3.504696417E0,-7.073972225E-1,-2.259853363E0,6.483562291E-2
3.514690417E0,-7.303193808E-1,-1.779258490E0,4.120989144E-1
3.524684417E0,-5.905910134E-1,-7.013275027E-1,5.194035172E-1
3.534678417E0,-3.459104300E-1,1.374872867E-3,4.420924485E-1
3.544672417E0,-1.547127813E-1,3.268973231E-1,3.010956347E-1
3.554665417E0,-1.015930772E-1,4.095552266E-1,1.723488122E-1
3.564659417E0,-1.081316695E-1,5.402700901E-1,8.384957910E-2
3.574652833E0,-2.408284545E-1,6.137722135E-1,-1.206298359E-3
3.584646833E0,-3.681214452E-1,6.156705022E-1,-8.947384357E-2
3.594640833E0,-4.227952957E-1,5.592423677E-1,-1.261302233E-1
3.604633833E0,-4.919030070E-1,2.864800096E-1,-1.696731746E-1
3.614627833E0,-5.632731915E-1,-1.436686516E-2,-2.246439755E-1
3.624621833E0,-6.005369425E-1,-3.667435646E-1,-2.713981569E-1
3.634615833E0,-5.630730987E-1,-8.098716140E-1,-2.384778261E-1
3.644609833E0,-5.475082994E-1,-1.049681067E0,-2.072674483E-1
3.654602833E0,-5.946369767E-1,-1.100504398E0,1.202954259E-2
3.664596833E0,-6.102468371E-1,-1.171114922E0,2.264875174E-1
3.674590833E0,-5.846455097E-1,-1.269808292E0,3.649514019E-1
3.684584833E0,-3.611261249E-1,-6.170030236E-1,4.804486930E-1
3.694578833E0,-9.383428097E-2,1.082793951E0,4.912026525E-1
3.704571833E0,-3.964873552E-1,2.781177163E-1,1.333606094E-1
3.714565833E0,1.170650590E-2,7.229391336E-1,2.056184560E-1
3.724559833E0,-2.446055412E-2,4.670721889E-1,2.541175485E-1
3.734553833E0,-8.514411747E-2,4.106351435E-1,2.000477165E-1
3.744547833E0,-5.873594061E-2,1.763757914E-1,1.194407418E-1
3.754540833E0,5.188041925E-2,-9.716078639E-3,4.214698821E-2
3.764534833E0,1.378493905E-1,-5.820212513E-2,-8.013285697E-2
3.774528833E0,1.604583561E-1,-2.557544410E-1,-2.933391035E-1
3.784522833E0,1.809274107E-1,-6.022814512E-1,-5.686753988E-1
3.794516833E0,1.693866551E-1,-8.705605268E-1,-1.040363073E0
3.804509833E0,1.750336140E-1,-9.864333272E-1,-1.635722637E0
3.814503833E0,8.250465244E-2,-1.005544066E0,-2.189067602E0
3.824497833E0,-1.182897016E-1,-8.062509894E-1,-2.300112247E0
3.834491833E0,-3.004179895E-1,-9.270495176E-1,-2.204076290E0
3.844485833E0,-2.794144452E-1,-9.424284697E-1,-2.268405199E0
3.854479833E0,-3.486065865E-1,-6.905549765E-1,-2.328675747E0
3.864472833E0,-4.845257998E-1,1.544022001E-2,-2.141982555E0
3.874466833E0,-7.321426868E-1,2.428006381E-1,-1.797337174E0
3.884460833E0,-9.163852334E-1,1.630730480E-1,-1.509866238E0
3.894454833E0,-8.851414323E-1,-1.335645765E-1,-1.214410186E0
3.904448833E0,-8.903279305E-1,-4.692741334E-1,-1.058599830E0
3.914441833E0,-9.884792566E-1,-7.132281661E-1,-9.293081760E-1
3.924435833E0,-1.060916185E0,-1.158427238E0,-1.105633616E0
