"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.764705458E1,-2.143787891E-1,4.421268106E-1,2.514844835E-1
1.764905458E1,-2.161590308E-1,4.364370406E-1,2.393020988E-1
1.765104208E1,-2.170840502E-1,4.275532961E-1,2.322160602E-1
1.765304364E1,-2.181487083E-1,4.140444696E-1,2.238035649E-1
1.765505301E1,-2.156877816E-1,3.840771616E-1,2.072229385E-1
1.765704208E1,-2.078512609E-1,3.421543539E-1,1.898045540E-1
1.765904208E1,-1.990548074E-1,3.109129667E-1,1.749168932E-1
1.766106864E1,-1.933824867E-1,2.874906361E-1,1.637467891E-1
1.766304208E1,-1.874832660E-1,2.662674189E-1,1.547583491E-1
1.766505301E1,-1.817934960E-1,2.491632104E-1,1.465902030E-1
1.766704833E1,-1.753008664E-1,2.341708243E-1,1.451066732E-1
1.766904208E1,-1.635897160E-1,2.199289352E-1,1.461713314E-1
1.767104208E1,-1.519483626E-1,2.063851804E-1,1.410051435E-1
1.767304208E1,-1.430122852E-1,1.907819360E-1,1.326799244E-1
1.767504208E1,-1.318596303E-1,1.738522500E-1,1.281420738E-1
1.767704833E1,-1.192932576E-1,1.574461460E-1,1.261349469E-1
1.767904520E1,-1.086991057E-1,1.403768361E-1,1.254018992E-1
1.768104208E1,-9.789551795E-2,1.263094842E-1,1.232376993E-1
1.768304208E1,-8.611454815E-2,1.158374995E-1,1.179318950E-1
1.768504208E1,-7.470009476E-2,1.051037237E-1,1.158374995E-1
1.768704208E1,-6.380923837E-2,9.543460608E-2,1.174606606E-1
1.768904208E1,-5.405284837E-2,8.932594955E-2,1.170941368E-1
1.769104208E1,-4.698426276E-2,8.499753475E-2,1.139176413E-1
1.769304208E1,-4.279547185E-2,8.250171691E-2,1.116836220E-1
1.769505458E1,-4.185299575E-2,8.363617957E-2,1.105491519E-1
1.769704989E1,-4.167846218E-2,8.689994365E-2,1.120850444E-1
1.769904364E1,-3.947934881E-2,9.155996889E-2,1.149473861E-1
1.770104208E1,-3.926990926E-2,9.782570601E-2,1.113170981E-1
1.770304208E1,-4.214970022E-2,1.052258983E-1,1.034805700E-1
1.770504208E1,-4.661774263E-2,1.122770309E-1,1.003738865E-1
1.770704208E1,-4.949753731E-2,1.170766875E-1,1.029918790E-1
1.770904208E1,-4.946263134E-2,1.222079545E-1,1.055226028E-1
1.771107958E1,-5.304055661E-2,1.296256036E-1,1.011243761E-1
1.771304833E1,-5.696754530E-2,1.388060302E-1,9.798278660E-2
1.771504364E1,-5.804964900E-2,1.461713314E-1,9.878563881E-2
1.771704676E1,-5.981243402E-2,1.505171955E-1,9.258971363E-2
1.771904208E1,-6.040584669E-2,1.524370611E-1,8.553858846E-2
1.772104833E1,-5.831145123E-2,1.510233432E-1,8.196066320E-2
1.772304208E1,-5.695009232E-2,1.473057866E-1,8.101818711E-2
1.772504208E1,-5.565854907E-2,1.421047002E-1,8.384561539E-2
1.772705145E1,-5.349434167E-2,1.382649839E-1,8.408996463E-2
1.772904208E1,-5.000368133E-2,1.357167959E-1,8.032005280E-2
1.773104208E1,-4.372049868E-2,1.335002333E-1,8.108799905E-2
1.773304364E1,-3.483677283E-2,1.290845573E-1,8.688248694E-2
1.773504208E1,-2.401573025E-2,1.235518605E-1,9.101892263E-2
1.773704208E1,-1.610938832E-2,1.195201501E-1,9.194394201E-2
1.773904208E1,-9.669124149E-3,1.171639487E-1,9.060004354E-2
1.774104208E1,-1.308996929E-3,1.162738353E-1,8.991936594E-2
1.774306708E1,7.731808349E-3,1.128180847E-1,9.168214351E-2
1.774504833E1,1.474803220E-2,1.104618907E-1,9.136798233E-2
1.774704208E1,2.010619268E-2,1.104618907E-1,8.970992267E-2
1.774904676E1,2.644173801E-2,1.086641997E-1,8.768533915E-2
1.775104208E1,3.296926990E-2,1.071457639E-1,8.634144068E-2
1.775304208E1,4.167846218E-2,1.075646430E-1,8.536405116E-2
1.775504208E1,5.002113804E-2,1.080882400E-1,8.306021988E-2
1.775704208E1,5.426228791E-2,1.089434549E-1,8.159413934E-2
1.775904208E1,5.792747810E-2,1.093797833E-1,8.203047514E-2
1.776104208E1,6.339035928E-2,1.096066758E-1,8.225736767E-2
1.776304208E1,6.736970693E-2,1.100255549E-1,7.908086479E-2
1.776504208E1,6.729989499E-2,1.117359772E-1,7.627088577E-2
1.776704208E1,6.428047270E-2,1.140921712E-1,7.333873212E-2
1.776904520E1,6.003932655E-2,1.135162115E-1,6.944665313E-2
1.777104989E1,5.757841095E-2,1.114043668E-1,6.745697558E-2
1.777304520E1,5.482079089E-2,1.100430116E-1,6.494370103E-2
1.777505301E1,5.281366408E-2,1.108458638E-1,6.127851084E-2
1.777704208E1,5.448918045E-2,1.166403517E-1,6.180210784E-2
1.777904208E1,5.654866621E-2,1.270948797E-1,6.297148019E-2
1.778104208E1,5.969025940E-2,1.414065808E-1,5.876523629E-2
1.778304208E1,6.787585467E-2,1.627694070E-1,5.183627829E-2
1.778505301E1,7.775441557E-2,1.883384734E-1,4.679227620E-2
1.778704208E1,8.726646006E-2,2.160543054E-1,4.033455998E-2
1.778904208E1,9.871581942E-2,2.436654121E-1,2.865830623E-2
1.779104833E1,1.090481728E-1,2.702991366E-1,1.581268385E-2
1.779305301E1,1.193979755E-1,2.985560298E-1,6.876597181E-3
1.779504208E1,1.294685304E-1,3.252421021E-1,-5.235987919E-5
1.779704208E1,1.357866228E-1,3.490309417E-1,-8.395033889E-3
1.779904208E1,1.417207420E-1,3.701319695E-1,-1.354375482E-2
1.780104208E1,1.483355314E-1,3.889815211E-1,-1.256637089E-2
1.780305145E1,1.513898522E-1,4.075692892E-1,-9.075712413E-3
1.780505145E1,1.520705372E-1,4.233296216E-1,-9.686577134E-3
1.780708426E1,1.506044567E-1,4.364544749E-1,-1.029744279E-2
1.780904208E1,1.474628747E-1,4.479387403E-1,-9.110618383E-3
1.781105458E1,1.425759494E-1,4.576776922E-1,-1.090830751E-2
1.781304520E1,1.334827840E-1,4.671373665E-1,-1.151917316E-2
1.781504208E1,1.150695607E-1,4.737696350E-1,-1.274090353E-2
1.781704208E1,9.040805697E-2,4.753404260E-1,-1.425934024E-2
1.781904208E1,7.005751878E-2,4.695459306E-1,-1.322959550E-2
1.782105145E1,4.979424179E-2,4.597022831E-1,-1.240929123E-2
1.782304520E1,2.719222941E-2,4.483925402E-1,-1.139700040E-2
1.782504364E1,6.684611086E-3,4.366464615E-1,-9.669124149E-3
1.782704208E1,-1.363102160E-2,4.237659276E-1,-7.295476273E-3
1.782904208E1,-3.478441015E-2,4.067140818E-1,-9.948377265E-4
1.783104208E1,-5.455899239E-2,3.884404898E-1,9.983283468E-3
1.783306395E1,-7.630579174E-2,3.698352575E-1,2.038544603E-2
1.783505301E1,-9.817477316E-2,3.525739610E-1,2.897246554E-2
1.783704989E1,-1.180017069E-1,3.377910256E-1,4.085815698E-2
1.783904364E1,-1.356120855E-1,3.257482648E-1,5.708971992E-2
1.784104208E1,-1.508662552E-1,3.163234591E-1,7.225663215E-2
1.784304208E1,-1.637293398E-1,3.070383072E-1,8.566076308E-2
1.784504208E1,-1.723861694E-1,2.986956537E-1,1.023984700E-1
1.784704208E1,-1.782853752E-1,2.932502329E-1,1.232027933E-1
1.784904208E1,-1.810081005E-1,2.871939242E-1,1.412844062E-1
1.785104208E1,-1.805892140E-1,2.798984647E-1,1.609891653E-1
1.785304208E1,-1.758768260E-1,2.743832171E-1,1.860171854E-1
1.785504208E1,-1.638864130E-1,2.715906799E-1,2.089508176E-1
1.785705770E1,-1.484926194E-1,2.695486546E-1,2.290221006E-1
1.785905458E1,-1.295732409E-1,2.640159428E-1,2.515368462E-1
1.786105145E1,-1.028347984E-1,2.558129132E-1,2.806838453E-1
1.786304208E1,-7.185520232E-2,2.486395985E-1,3.096213937E-1
1.786504208E1,-3.958406672E-2,2.401747555E-1,3.345447183E-1
1.786704208E1,-4.852015525E-3,2.298773080E-1,3.574434221E-1
1.786904208E1,3.317870945E-2,2.213426530E-1,3.816860616E-1
1.787105145E1,7.265805453E-2,2.136981189E-1,4.066268206E-1
1.787304208E1,1.125388294E-1,2.047096640E-1,4.310090542E-1
1.787504208E1,1.565385759E-1,1.953198016E-1,4.545186460E-1
1.787704208E1,2.044129670E-1,1.866629571E-1,4.727922380E-1
1.787904208E1,2.485872507E-1,1.777443290E-1,4.875053763E-1
1.788104208E1,2.899689972E-1,1.681101173E-1,5.006825924E-1
1.788304208E1,3.314205706E-1,1.563116908E-1,5.104041100E-1
1.788504208E1,3.723310828E-1,1.407084465E-1,5.177519321E-1
1.788705145E1,4.159294069E-1,1.177748144E-1,5.268799663E-1
1.788904364E1,4.591263235E-1,8.871508390E-2,5.366364121E-1
1.789104208E1,5.009095073E-1,5.923647434E-2,5.397954583E-1
1.789304208E1,5.443682075E-1,2.323033288E-2,5.345245600E-1
1.789504208E1,5.856975913E-1,-2.026327327E-2,5.270370841E-1
1.789704208E1,6.229254603E-1,-6.520549953E-2,5.181359053E-1
1.789905145E1,6.613750458E-1,-1.075820923E-1,5.061105490E-1
1.790104208E1,6.992312670E-1,-1.480388194E-1,4.924969971E-1
1.790304208E1,7.320085168E-1,-1.884257495E-1,4.747644663E-1
1.790505614E1,7.600908875E-1,-2.281843424E-1,4.525464177E-1
1.790708895E1,7.842985988E-1,-2.658310831E-1,4.277452826E-1
1.790904208E1,8.071100712E-1,-3.020815849E-1,4.019318819E-1
1.791104208E1,8.268322945E-1,-3.340385556E-1,3.752981424E-1
1.791304208E1,8.392764926E-1,-3.569023907E-1,3.503399491E-1
1.791504208E1,8.465021253E-1,-3.733608425E-1,3.286280334E-1
1.791704208E1,8.513890505E-1,-3.832393885E-1,3.025877178E-1
1.791905301E1,8.523839116E-1,-3.846705556E-1,2.740341425E-1
1.792104208E1,8.507956266E-1,-3.761184514E-1,2.513972223E-1
1.792304833E1,8.475842476E-1,-3.618765771E-1,2.338741124E-1
1.792504520E1,8.417548537E-1,-3.462209702E-1,2.168571651E-1
1.792704208E1,8.360825181E-1,-3.274586797E-1,1.998052895E-1
1.792905458E1,8.278096318E-1,-3.011216521E-1,1.842194945E-1
1.793104520E1,8.160985112E-1,-2.712241709E-1,1.690874994E-1
1.793305301E1,8.053472638E-1,-2.437177747E-1,1.568701863E-1
1.793504208E1,7.923620343E-1,-2.156005204E-1,1.467647403E-1
1.793704208E1,7.761653662E-1,-1.881115884E-1,1.386140436E-1
1.793905458E1,7.589215040E-1,-1.651081443E-1,1.326624751E-1
1.794104208E1,7.414507866E-1,-1.461887807E-1,1.269377917E-1
1.794305614E1,7.259522676E-1,-1.320690662E-1,1.258207858E-1
1.794504208E1,7.123736143E-1,-1.263618320E-1,1.270425171E-1
1.794706864E1,6.970670223E-1,-1.273566782E-1,1.270774156E-1
1.794904208E1,6.817604899E-1,-1.356469840E-1,1.300793886E-1
1.795104208E1,6.685832739E-1,-1.527512223E-1,1.345997900E-1
1.795304364E1,6.588618159E-1,-1.740616858E-1,1.369210780E-1
1.795504364E1,6.548126340E-1,-1.986882836E-1,1.395914257E-1
1.795704989E1,6.542541385E-1,-2.280272692E-1,1.424537748E-1
1.795904520E1,6.581636667E-1,-2.642428577E-1,1.433089823E-1
1.796104364E1,6.661398411E-1,-3.060609400E-1,1.443387270E-1
1.796304208E1,6.768037677E-1,-3.486469686E-1,1.487718672E-1
1.796504208E1,6.924244761E-1,-3.895225823E-1,1.531177312E-1
1.796704676E1,7.117627263E-1,-4.289146662E-1,1.544441879E-1
1.796908114E1,7.345043421E-1,-4.669802785E-1,1.509186178E-1
1.797104364E1,7.571761608E-1,-5.022359490E-1,1.449321359E-1
1.797305614E1,7.807032466E-1,-5.330933928E-1,1.391725540E-1
1.797504208E1,8.046840429E-1,-5.590115190E-1,1.314581931E-1
1.797704208E1,8.246855140E-1,-5.788035393E-1,1.209338605E-1
1.797908426E1,8.459785581E-1,-5.924694538E-1,1.104618907E-1
1.798104208E1,8.658055067E-1,-6.027494669E-1,9.974556416E-2
1.798305145E1,8.821941018E-1,-6.082646847E-1,8.440412581E-2
1.798504208E1,9.028413892E-1,-6.074967384E-1,5.949827284E-2
1.798704208E1,9.184446335E-1,-6.050009131E-1,3.033382259E-2
1.798904208E1,9.234013557E-1,-6.052278280E-1,1.247910410E-2
1.799105770E1,9.295274615E-1,-6.062400937E-1,6.806784077E-4
1.799305926E1,9.344318509E-1,-6.109524965E-1,-1.279326342E-2
1.799504208E1,9.336464405E-1,-6.214419603E-1,-2.148500271E-2
1.799704208E1,9.338384271E-1,-6.336767077E-1,-2.230530791E-2
1.799904676E1,9.369450808E-1,-6.480058432E-1,-2.302089334E-2
1.800104833E1,9.385159016E-1,-6.631029248E-1,-2.968805097E-2
1.800304208E1,9.378177524E-1,-6.788806915E-1,-3.817034885E-2
1.800506395E1,9.356710315E-1,-6.971019506E-1,-4.159119725E-2
1.800704208E1,9.345714450E-1,-7.141712904E-1,-3.914773464E-2
1.800904520E1,9.361248016E-1,-7.264758348E-1,-3.639011458E-2
1.801104989E1,9.383937120E-1,-7.357261181E-1,-3.708824515E-2
1.801304208E1,9.413607717E-1,-7.425503135E-1,-3.864159063E-2
1.801504208E1,9.467713237E-1,-7.463202477E-1,-3.584906086E-2
1.801704208E1,9.537177086E-1,-7.500377893E-1,-2.872812003E-2
1.801905145E1,9.602452517E-1,-7.528303266E-1,-2.359685116E-2
1.802104208E1,9.641722441E-1,-7.536680698E-1,-2.277654596E-2
1.802304208E1,9.673836231E-1,-7.552737594E-1,-2.206096239E-2
1.802504833E1,9.731956124E-1,-7.593927383E-1,-2.050761878E-2
1.802704208E1,9.779603481E-1,-7.677878141E-1,-1.822123677E-2
1.802904208E1,9.782919288E-1,-7.795513272E-1,-1.644100063E-2
1.803104208E1,9.766687751E-1,-7.957305312E-1,-1.434660610E-2
1.803307020E1,9.725497961E-1,-8.177739978E-1,-1.476548519E-2
1.803504364E1,9.653416276E-1,-8.394684792E-1,-1.888446324E-2
1.803704676E1,9.586918950E-1,-8.562236428E-1,-2.398082428E-2
1.803905770E1,9.552885294E-1,-8.683536649E-1,-3.286454827E-2
1.804104208E1,9.538573623E-1,-8.769406676E-1,-4.218460619E-2
1.804304833E1,9.513266087E-1,-8.858069777E-1,-4.872959107E-2
1.804504208E1,9.491449594E-1,-8.969072700E-1,-5.715953186E-2
1.804704208E1,9.462302327E-1,-9.106604457E-1,-6.595598906E-2
1.804904208E1,9.402612448E-1,-9.263509512E-1,-7.192502171E-2
1.805105145E1,9.330180883E-1,-9.421461821E-1,-7.916813344E-2
1.805304208E1,9.263334870E-1,-9.567720294E-1,-8.555603772E-2
1.805504208E1,9.202248454E-1,-9.687275290E-1,-9.060004354E-2
1.805704208E1,9.141336679E-1,-9.811193943E-1,-9.468410909E-2
1.805905926E1,9.062272906E-1,-9.967051744E-1,-9.885545075E-2
1.806106551E1,8.970992565E-1,-1.014542460E0,-1.051735431E-1
1.806308426E1,8.870635629E-1,-1.031716466E0,-1.122770309E-1
1.806504520E1,8.756491542E-1,-1.048558950E0,-1.213003844E-1
1.806704208E1,8.632398248E-1,-1.064930081E0,-1.282991469E-1
1.806908114E1,8.521395326E-1,-1.079870105E0,-1.333606094E-1
1.807104208E1,8.428718448E-1,-1.094967246E0,-1.392249167E-1
1.807305145E1,8.315621018E-1,-1.107149601E0,-1.476199478E-1
1.807504208E1,8.195193410E-1,-1.117848516E0,-1.587726027E-1
1.807704208E1,8.079827428E-1,-1.129297853E0,-1.677610427E-1
1.807904208E1,7.952069044E-1,-1.139333487E0,-1.711469889E-1
1.808105926E1,7.824136615E-1,-1.148339391E0,-1.740616858E-1
1.808307020E1,7.722907662E-1,-1.154413104E0,-1.725607067E-1
1.808504989E1,7.623423338E-1,-1.156018853E0,-1.687907875E-1
1.808704208E1,7.509802580E-1,-1.156542420E0,-1.704663038E-1
1.808905145E1,7.407003045E-1,-1.156507492E0,-1.698205322E-1
1.809104833E1,7.324623466E-1,-1.152894735E0,-1.635024399E-1
1.809304208E1,7.273659706E-1,-1.143853903E0,-1.578824818E-1
1.809508739E1,7.238752842E-1,-1.131165385E0,-1.523323357E-1
1.809708426E1,7.212049365E-1,-1.115404963E0,-1.396088898E-1
1.809908583E1,7.213271260E-1,-1.094792724E0,-1.247386783E-1
1.810105614E1,7.249923348E-1,-1.068124056E0,-1.156629696E-1
1.810304208E1,7.304552197E-1,-1.042834282E0,-1.071457639E-1
1.810504989E1,7.359355092E-1,-1.013477802E0,-9.381144494E-2
1.810704208E1,7.390247583E-1,-9.802467227E-1,-7.773696631E-2
1.810904208E1,7.402988672E-1,-9.552186728E-1,-6.115633622E-2
1.811104208E1,7.466518283E-1,-9.292830825E-1,-4.401720315E-2
1.811304208E1,7.555704713E-1,-9.010960460E-1,-2.600540593E-2
1.811504208E1,7.634069920E-1,-8.768359423E-1,-9.023352526E-3
1.811705145E1,7.737044692E-1,-8.557872772E-1,7.400196046E-3
1.811905301E1,7.837401032E-1,-8.372867703E-1,2.296853252E-2
1.812106083E1,7.915416956E-1,-8.221548200E-1,3.778637946E-2
1.812304208E1,8.003207445E-1,-8.123460412E-1,5.012585595E-2
1.812504208E1,8.086808324E-1,-8.076511025E-1,6.031857803E-2
1.812704833E1,8.168489933E-1,-8.049632907E-1,7.180284709E-2
1.812904208E1,8.272860646E-1,-8.035845160E-1,8.422958851E-2
1.813105458E1,8.374089599E-1,-8.049807549E-1,9.447467327E-2
1.813304208E1,8.452629447E-1,-8.107926846E-1,1.026777178E-1
1.813505301E1,8.501498699E-1,-8.188386559E-1,1.107585952E-1
1.813704208E1,8.541466594E-1,-8.283332586E-1,1.172686741E-1
1.813904208E1,8.555952907E-1,-8.391717672E-1,1.202880889E-1
1.814104051E1,8.545306325E-1,-8.470780849E-1,1.212305725E-1
1.814304208E1,8.539721370E-1,-8.529249430E-1,1.250004768E-1
1.814504208E1,8.483172655E-1,-8.564854264E-1,1.287354827E-1
1.814704208E1,8.406203985E-1,-8.556127548E-1,1.294336170E-1
1.814904208E1,8.367108107E-1,-8.518602848E-1,1.282816976E-1
1.815105770E1,8.323300481E-1,-8.460658193E-1,1.256113499E-1
1.815304520E1,8.276875019E-1,-8.377231359E-1,1.227315515E-1
1.815504520E1,8.241270185E-1,-8.268671632E-1,1.176875532E-1
1.815704208E1,8.190131783E-1,-8.144578934E-1,1.139176413E-1
1.815908739E1,8.113163114E-1,-7.982437611E-1,1.119803265E-1
1.816104208E1,8.014028072E-1,-7.797956467E-1,1.122072190E-1
1.816304989E1,7.888713479E-1,-7.619932890E-1,1.150171980E-1
1.816505145E1,7.740884423E-1,-7.460409999E-1,1.164483652E-1
1.816704208E1,7.572634816E-1,-7.340156436E-1,1.138827354E-1
1.816904208E1,7.361100912E-1,-7.263885736E-1,1.092750654E-1
1.817104208E1,7.136476636E-1,-7.189185619E-1,1.063254550E-1
1.817304208E1,6.917263269E-1,-7.091098428E-1,1.039343551E-1
1.817504208E1,6.676582694E-1,-6.981316805E-1,1.006182283E-1
1.817704208E1,6.434156299E-1,-6.886370778E-1,9.831439704E-2
1.817904208E1,6.205866933E-1,-6.831916571E-1,9.955357760E-2
1.818104208E1,5.978625417E-1,-6.786189079E-1,1.028697044E-1
1.818304208E1,5.775818229E-1,-6.732956767E-1,1.036725566E-1
1.818504833E1,5.597794652E-1,-6.675884128E-1,1.016828790E-1
1.818704208E1,5.416978598E-1,-6.649879217E-1,1.018574163E-1
1.818904520E1,5.253092051E-1,-6.681469679E-1,1.091354340E-1
1.819104520E1,5.124635696E-1,-6.730512977E-1,1.164483652E-1
1.819308739E1,5.011189580E-1,-6.791599989E-1,1.162738353E-1
1.819504364E1,4.908564091E-1,-6.867521405E-1,1.167974323E-1
1.819705145E1,4.811174572E-1,-6.933320165E-1,1.197470427E-1
1.819905145E1,4.722686410E-1,-6.984633207E-1,1.260476708E-1
1.820104208E1,4.674515426E-1,-7.016921639E-1,1.352455616E-1
1.820304208E1,4.647113681E-1,-7.021285295E-1,1.417381912E-1
1.820504364E1,4.627042413E-1,-6.981666088E-1,1.465378404E-1
1.820704208E1,4.619886577E-1,-6.910456419E-1,1.507789940E-1
1.820904364E1,4.619188309E-1,-6.808354855E-1,1.583362669E-1
1.821104208E1,4.624773562E-1,-6.687403321E-1,1.675865203E-1
1.821304208E1,4.642750323E-1,-6.529800296E-1,1.749867052E-1
1.821504208E1,4.666835964E-1,-6.350729465E-1,1.814618856E-1
1.821704208E1,4.717974067E-1,-6.178465486E-1,1.865582466E-1
1.821907020E1,4.771032035E-1,-5.962044597E-1,1.945518553E-1
1.822107333E1,4.822170138E-1,-5.707750320E-1,2.049016505E-1
1.822305145E1,4.880987704E-1,-5.473527312E-1,2.089857310E-1
1.822504208E1,4.941027164E-1,-5.267229080E-1,2.110626698E-1
1.822704208E1,5.001590252E-1,-5.084143877E-1,2.169269770E-1
1.822904208E1,5.038416386E-1,-4.922003150E-1,2.190039158E-1
1.823104208E1,5.069134235E-1,-4.791452289E-1,2.215695530E-1
1.823304208E1,5.087809563E-1,-4.715879560E-1,2.213775665E-1
1.823504208E1,5.067389011E-1,-4.674340785E-1,2.140820920E-1
1.823704208E1,5.041906834E-1,-4.659330845E-1,2.127556354E-1
1.823904208E1,5.044001341E-1,-4.624598920E-1,2.165779024E-1
1.824104208E1,5.050982833E-1,-4.571017325E-1,2.167349905E-1
1.824304208E1,5.066516399E-1,-4.507661760E-1,2.105216086E-1
1.824505301E1,5.080478787E-1,-4.451462328E-1,2.004685104E-1
1.824704208E1,5.075591803E-1,-4.422838986E-1,1.941329688E-1
1.824904208E1,5.052204728E-1,-4.372224212E-1,1.933126599E-1
1.825104208E1,5.043128729E-1,-4.301538467E-1,1.890017092E-1
1.825304520E1,5.005604029E-1,-4.250574708E-1,1.817062348E-1
1.825509676E1,4.944692254E-1,-4.224569499E-1,1.735031754E-1
1.825704208E1,4.892506897E-1,-4.181459844E-1,1.630312055E-1
1.825904364E1,4.821122885E-1,-4.132415950E-1,1.525941342E-1
1.826105926E1,4.775569737E-1,-4.119500518E-1,1.430820972E-1
1.826304208E1,4.716577828E-1,-4.130845368E-1,1.352455616E-1
1.826505301E1,4.644495547E-1,-4.160515964E-1,1.261523962E-1
1.826704208E1,4.613777995E-1,-4.217762649E-1,1.152266338E-1
1.826904208E1,4.577125907E-1,-4.303807318E-1,1.042659655E-1
1.827104208E1,4.528605938E-1,-4.437499642E-1,9.628981352E-2
1.827304208E1,4.491779208E-1,-4.604527652E-1,9.133307636E-2
1.827508583E1,4.443084598E-1,-4.791452289E-1,8.550368249E-2
1.827704208E1,4.415333867E-1,-4.991466999E-1,8.223991096E-2
1.827905145E1,4.413065016E-1,-5.174377561E-1,8.086110651E-2
1.828106239E1,4.387932122E-1,-5.342452526E-1,7.867944241E-2
1.828304520E1,4.351280332E-1,-5.482079387E-1,7.606144994E-2
1.828504208E1,4.317595363E-1,-5.613153577E-1,7.621853054E-2
1.828704208E1,4.291415513E-1,-5.766742229E-1,7.510151714E-2
1.828904208E1,4.272042513E-1,-5.917015076E-1,7.154104859E-2
1.829104989E1,4.229281843E-1,-6.032381654E-1,7.211700082E-2
1.829304676E1,4.183554053E-1,-6.118251681E-1,7.152359188E-2
1.829504208E1,4.145157039E-1,-6.176894903E-1,6.970845163E-2
1.829704208E1,4.116708040E-1,-6.203773022E-1,7.209955156E-2
1.829904208E1,4.105188847E-1,-6.202551126E-1,7.569492608E-2
1.830104208E1,4.069235027E-1,-6.198886037E-1,7.723081857E-2
1.830304208E1,4.048116505E-1,-6.200107336E-1,8.012806624E-2
1.830504208E1,4.064173698E-1,-6.182654500E-1,8.398524672E-2
1.830705145E1,4.066442549E-1,-6.146875024E-1,8.475318551E-2
1.830904208E1,4.085466564E-1,-6.116681099E-1,8.545131981E-2
1.831104208E1,4.140270054E-1,-6.074269414E-1,8.998917788E-2
1.831308270E1,4.183030725E-1,-6.004630923E-1,9.649925679E-2
1.831504208E1,4.273787737E-1,-5.906368494E-1,1.058193147E-1
1.831704208E1,4.382870793E-1,-5.790304542E-1,1.120675877E-1
1.831904208E1,4.438546896E-1,-5.707226396E-1,1.140398160E-1
1.832104208E1,4.478863776E-1,-5.673890710E-1,1.201484650E-1
1.832304208E1,4.490382969E-1,-5.656961203E-1,1.250528395E-1
1.832504208E1,4.487416148E-1,-5.648234487E-1,1.272519529E-1
1.832704208E1,4.494746327E-1,-5.664815307E-1,1.274788529E-1
1.832904208E1,4.501553178E-1,-5.685235262E-1,1.254891753E-1
1.833104208E1,4.487066865E-1,-5.740562677E-1,1.244768798E-1
1.833304676E1,4.479562044E-1,-5.861688256E-1,1.230631620E-1
1.833505145E1,4.481830895E-1,-5.995206237E-1,1.181587875E-1
1.833704364E1,4.476943910E-1,-6.117204428E-1,1.120501384E-1
1.833904208E1,4.486543238E-1,-6.260321736E-1,1.074424684E-1
1.834104208E1,4.503298402E-1,-6.405183673E-1,1.038994491E-1
1.834304208E1,4.520926476E-1,-6.553885937E-1,9.730210900E-2
1.834504208E1,4.535761774E-1,-6.713408828E-1,8.703956753E-2
1.834704208E1,4.552342296E-1,-6.839770675E-1,7.881906629E-2
1.834904833E1,4.572762549E-1,-6.928084493E-1,7.223917544E-2
1.835104208E1,4.592310190E-1,-7.020936012E-1,6.709045917E-2
1.835304208E1,4.608192742E-1,-7.083418965E-1,6.147049740E-2
1.835504989E1,4.643099308E-1,-7.106108069E-1,5.560619012E-2
1.835704208E1,4.679053128E-1,-7.123736143E-1,5.112069473E-2
1.835904364E1,4.721290171E-1,-7.141712904E-1,4.733332992E-2
1.836104208E1,4.778711498E-1,-7.168765068E-1,4.511675984E-2
1.836304208E1,4.826009870E-1,-7.209606171E-1,4.038691893E-2
1.836504208E1,4.868072271E-1,-7.251319289E-1,3.227113932E-2
1.836704989E1,4.895474017E-1,-7.293556333E-1,2.785545401E-2
1.836904208E1,4.942423403E-1,-7.315024137E-1,2.499311417E-2
1.837104208E1,5.005255342E-1,-7.317118049E-1,1.783726551E-2
1.837309051E1,5.019217730E-1,-7.360053658E-1,8.203047328E-3
1.837505145E1,5.005429983E-1,-7.444876432E-1,-5.759586347E-4
1.837704208E1,5.016425252E-1,-7.541916966E-1,-7.452555932E-3
1.837904208E1,5.037020445E-1,-7.588517070E-1,-1.305506285E-2
1.838104676E1,5.032482147E-1,-7.585200667E-1,-1.891936921E-2
1.838304208E1,5.009269714E-1,-7.562511563E-1,-2.548180707E-2
1.838504208E1,4.979424477E-1,-7.535982728E-1,-3.242821619E-2
1.838705145E1,4.934220314E-1,-7.483623028E-1,-3.567453101E-2
1.838904208E1,4.905247986E-1,-7.414856553E-1,-3.851941600E-2
1.839104208E1,4.869468510E-1,-7.359006405E-1,-4.626867920E-2
1.839308270E1,4.794244766E-1,-7.267550826E-1,-5.380849913E-2
1.839504208E1,4.708025753E-1,-7.175921202E-1,-5.614724010E-2
1.839704208E1,4.655142128E-1,-7.120419741E-1,-6.154030934E-2
1.839905145E1,4.604178667E-1,-7.038040161E-1,-7.058111578E-2
1.840104208E1,4.548327923E-1,-6.936287284E-1,-7.218682021E-2
1.840304208E1,4.513770640E-1,-6.857398748E-1,-7.031931728E-2
1.840504208E1,4.472231567E-1,-6.784269214E-1,-7.236135006E-2
1.840704208E1,4.427202046E-1,-6.707998514E-1,-8.058185130E-2
1.840904208E1,4.374144077E-1,-6.645166278E-1,-8.897688240E-2
1.841104833E1,4.329289198E-1,-6.574306488E-1,-9.264207631E-2
1.841304364E1,4.282339811E-1,-6.481280327E-1,-9.691813588E-2
1.841504208E1,4.231550694E-1,-6.388777494E-1,-1.005833223E-1
1.841704208E1,4.169591665E-1,-6.287897825E-1,-1.051560864E-1
