"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.311751779E1,8.457412720E-1,-7.016209717E0,-2.043999481E0
1.312755979E1,7.050338745E-1,-7.015461273E0,-2.037562866E0
1.313760179E1,2.671943665E-1,-7.092251587E0,-2.073787537E0
1.314764379E1,-4.180805969E-1,-7.131320343E0,-2.375410309E0
1.315768579E1,-1.365011444E0,-7.009174347E0,-2.646945648E0
1.316772679E1,-2.466720428E0,-6.907685394E0,-2.763702850E0
1.317776879E1,-3.578159180E0,-6.975793762E0,-2.711311798E0
1.318781079E1,-4.768184509E0,-7.181466064E0,-2.632575531E0
1.319785279E1,-6.314918060E0,-7.480244751E0,-2.713706818E0
1.320789479E1,-8.432714081E0,-7.864944763E0,-2.630030823E0
1.321793679E1,-1.076905563E1,-8.440348206E0,-2.490970001E0
1.322797779E1,-1.296888107E1,-9.558373260E0,-2.705923004E0
1.323801979E1,-1.427656174E1,-1.041354492E1,-3.507206726E0
1.324806179E1,-1.355610992E1,-1.078582077E1,-5.472619629E0
1.325810379E1,-1.039872574E1,-1.143951141E1,-7.207212524E0
1.326814579E1,-7.244634705E0,-1.179502213E1,-7.255262604E0
1.327818779E1,-5.389692078E0,-1.117575989E1,-5.951773224E0
1.328822979E1,-4.176764374E0,-1.056757462E1,-4.271068268E0
1.329827079E1,-3.124003601E0,-1.075318863E1,-3.011737061E0
1.330831279E1,-3.644620972E0,-1.142708725E1,-2.087558899E0
1.331835479E1,-4.089196472E0,-1.255723709E1,-1.469494171E0
1.332839679E1,-2.882406006E0,-1.460931976E1,-1.493893433E0
1.333843879E1,-1.393901367E0,-1.723036926E1,-1.484013977E0
1.334848079E1,-1.572629700E0,-1.769620056E1,-1.347198486E0
1.335852179E1,-3.489244080E0,-1.265483414E1,-2.210453339E0
1.336856379E1,-4.959187317E0,-6.939120026E0,-2.971171417E0
1.337860579E1,-2.565514984E0,-5.720354462E0,-3.227588196E0
1.338864779E1,4.469705200E-1,-7.124135284E0,-2.734214172E0
1.339868979E1,1.861528931E0,-7.918832703E0,-2.363435211E0
1.340873179E1,3.220253448E0,-8.335416412E0,-2.394271088E0
1.341877279E1,5.234015808E0,-9.032067719E0,-2.090103607E0
1.342881479E1,5.170547791E0,-1.015548157E1,-1.535656586E0
1.343885679E1,3.695365448E0,-1.162871796E1,-1.626817017E0
1.344889879E1,1.369053040E0,-1.291140060E1,-1.047521667E0
1.345894079E1,-7.674540710E-1,-1.380848511E1,-1.773811340E-1
1.346898279E1,-2.738106079E0,-1.382390305E1,-6.364764404E-1
1.347902379E1,-4.271217957E0,-1.239871674E1,-1.702858887E0
1.348906579E1,-4.302802277E0,-1.052057236E1,-2.345173187E0
1.349910779E1,-3.822301483E0,-8.985215149E0,-2.615660706E0
1.350914979E1,-2.613115997E0,-7.964787140E0,-2.850222931E0
1.351919179E1,-1.521136780E0,-7.451055450E0,-3.192710724E0
1.352923379E1,-9.919871521E-1,-7.364834747E0,-3.550017700E0
1.353927479E1,-4.460723877E-2,-7.825726318E0,-3.303330688E0
1.354931679E1,5.456153870E-1,-8.747808838E0,-2.818339233E0
1.355935879E1,8.649014282E-1,-9.522298279E0,-2.827919312E0
1.356940079E1,7.902067566E-1,-9.607471161E0,-3.048560486E0
1.357944279E1,8.885522461E-1,-9.731413422E0,-3.126248932E0
1.358948479E1,5.526507568E-1,-1.014440460E1,-2.822979584E0
1.359952679E1,-4.619393921E-1,-9.735754395E0,-3.205434265E0
1.360956779E1,-1.307980042E0,-8.429720306E0,-3.390000458E0
1.361960979E1,-1.954635315E0,-7.286397858E0,-3.118165741E0
1.362965179E1,-2.086960144E0,-6.962321777E0,-2.792293396E0
1.363969379E1,-1.809886322E0,-7.165748749E0,-2.179767151E0
1.364973579E1,-1.388811951E0,-7.595804443E0,-1.644180908E0
1.365977779E1,-8.165519714E-1,-7.926317139E0,-1.209634552E0
1.366981879E1,-5.038522339E-1,-8.458460541E0,-1.063987427E0
1.367986079E1,-4.876858521E-1,-8.923393707E0,-1.105900269E0
1.368990279E1,-7.499404907E-1,-9.148675232E0,-1.401086426E0
1.369994479E1,-1.196611633E0,-9.033863983E0,-1.836830292E0
1.370998679E1,-1.223405914E0,-8.664881287E0,-2.409838715E0
1.372002879E1,-1.116378479E0,-8.249345398E0,-2.869981842E0
1.373006979E1,-7.735913086E-1,-8.100105743E0,-3.129691772E0
1.374011179E1,-6.316864014E-2,-8.510701904E0,-3.318149872E0
1.375015379E1,6.542893982E-1,-9.187743988E0,-3.447630615E0
1.376019579E1,1.391506348E0,-9.958042145E0,-3.733536072E0
1.377023779E1,1.991009674E0,-1.044976959E1,-3.926933899E0
1.378027979E1,2.074835358E0,-1.043749512E1,-4.176015930E0
1.379032079E1,1.631457367E0,-9.998607788E0,-4.715643768E0
1.380036279E1,9.466314697E-1,-8.829089813E0,-5.307512970E0
1.381040479E1,3.402424622E-1,-7.677983551E0,-5.776637421E0
1.382044679E1,-2.484832764E-1,-6.871460724E0,-5.739215240E0
1.383048879E1,-9.089099121E-1,-6.334078217E0,-5.178630981E0
1.384053079E1,-1.551224213E0,-5.909261627E0,-4.204307098E0
1.385057179E1,-1.621128845E0,-5.583389282E0,-2.659220123E0
1.386061379E1,-1.264869690E0,-5.684728546E0,-1.296454010E0
1.387065579E1,-7.653584290E-1,-6.231541443E0,-1.541195068E0
1.388069779E1,-2.412982178E-1,-7.413483582E0,-3.275937653E0
1.389073979E1,1.213526459E0,-9.219028931E0,-5.025948486E0
1.390078179E1,2.867287445E0,-1.062251038E1,-6.005661163E0
1.391082379E1,3.567381592E0,-1.077145065E1,-6.628964996E0
1.392086479E1,2.857258301E0,-1.006192612E1,-7.252717896E0
1.393090662E1,1.336420898E0,-9.161249084E0,-7.880961456E0
1.394094863E1,-8.562194824E-2,-8.322842560E0,-7.099286957E0
1.395099063E1,-1.099313965E0,-7.714357910E0,-5.931265869E0
1.396103262E1,-2.068698120E0,-7.619904327E0,-5.018613739E0
1.397107463E1,-2.933449860E0,-7.885152740E0,-4.465663605E0
1.398111563E1,-3.239563293E0,-8.349038086E0,-4.120631104E0
1.399115763E1,-3.134930878E0,-8.612639923E0,-3.236270142E0
1.400119963E1,-2.711311798E0,-8.558751984E0,-2.102827148E0
1.401124163E1,-1.917961578E0,-8.217162323E0,-1.586251373E0
1.402128363E1,-8.493338013E-1,-8.011639709E0,-1.365759888E0
1.403132563E1,-2.201921082E-1,-8.474177856E0,-9.231303406E-1
1.404136662E1,6.885681152E-1,-9.740394745E0,-1.158890076E0
1.405140863E1,1.851350098E0,-1.169982010E1,-1.940714264E0
1.406145063E1,2.397115173E0,-1.426593384E1,-3.003055115E0
1.407149262E1,2.362237701E0,-1.601085526E1,-3.610641632E0
1.408153463E1,1.991758118E0,-1.652353912E1,-3.439098358E0
1.409157663E1,1.273551636E0,-1.676558578E1,-2.710263977E0
1.410161763E1,2.827619934E-1,-1.683429291E1,-1.666035461E0
1.411165963E1,-3.823049927E-1,-1.708337494E1,-6.732998657E-1
1.412170163E1,-5.418731689E-1,-1.712962875E1,-4.472698975E-1
1.413174363E1,-8.306227112E-1,-1.570758591E1,1.151106262E-1
1.414178563E1,-1.136586456E0,-1.323472824E1,2.806663513E-1
1.415182762E1,-1.951042786E0,-1.080153809E1,-3.023712158E-2
1.416186963E1,-2.539169769E0,-9.274862823E0,2.092648315E-1
1.417191063E1,-3.368445282E0,-8.495583344E0,6.520440674E-1
1.418195263E1,-3.611090698E0,-7.647746429E0,1.270707550E0
1.419199463E1,-3.402574310E0,-6.957831116E0,1.249002686E0
1.420203663E1,-3.187920685E0,-6.825805664E0,7.369175720E-1
1.421207863E1,-3.307671661E0,-6.771169281E0,-3.296145630E-1
1.422212063E1,-3.620072021E0,-6.741231537E0,-1.013542328E0
1.423216162E1,-2.821333008E0,-7.057673492E0,-1.919608154E0
1.424220363E1,-1.534608765E0,-7.439679108E0,-2.511776733E0
1.425224563E1,-1.034349060E0,-7.771389313E0,-2.767445068E0
1.426228762E1,-1.005908203E0,-8.006699982E0,-2.780917053E0
1.427232963E1,-9.722282410E-1,-8.100255432E0,-2.363584900E0
1.428237163E1,-8.490344238E-1,-8.215665436E0,-1.852846985E0
1.429241263E1,-3.215313721E-1,-8.199349365E0,-1.278940430E0
1.430245463E1,3.950285339E-1,-8.129744110E0,-7.930508423E-1
1.431249663E1,8.193960571E-1,-8.065827026E0,-6.135740662E-1
1.432253863E1,9.746232605E-1,-7.858208771E0,-7.939489746E-1
1.433258063E1,1.227297821E0,-7.676786041E0,-1.194815369E0
1.434262263E1,1.487307129E0,-7.462880859E0,-1.609153748E0
1.435266363E1,1.545386353E0,-7.286098480E0,-1.851649475E0
1.436270563E1,1.465602264E0,-7.296726379E0,-1.954485626E0
1.437274763E1,1.073567505E0,-7.424859924E0,-2.213447113E0
1.438278963E1,1.869612122E-1,-7.167095947E0,-2.361788635E0
1.439283163E1,-9.382489014E-1,-6.804250488E0,-2.316432953E0
1.440287363E1,-2.139650574E0,-6.640341339E0,-2.214494934E0
1.441291563E1,-3.362607422E0,-6.609804840E0,-2.342478790E0
1.442295662E1,-4.774770813E0,-6.917265472E0,-2.636467438E0
1.443299863E1,-6.889423370E0,-7.417076111E0,-2.832709351E0
1.444304063E1,-9.525890808E0,-8.140970764E0,-3.224145355E0
1.445308262E1,-1.172631500E1,-9.055119781E0,-4.703219604E0
1.446312463E1,-1.329250809E1,-9.898915100E0,-6.534810791E0
1.447316663E1,-1.437999664E1,-1.050769913E1,-8.228089600E0
1.448320763E1,-1.324790085E1,-1.148022675E1,-9.490414581E0
1.449324963E1,-9.387578430E0,-1.206012085E1,-8.318202209E0
1.450329163E1,-5.625900879E0,-1.113100296E1,-4.580025787E0
1.451333363E1,-3.854484558E0,-9.235494690E0,-1.873354340E0
1.452337563E1,-3.085533600E0,-7.260052643E0,-1.444196777E0
1.453341763E1,-3.462000732E0,-6.232289886E0,-1.881886597E0
1.454345863E1,-3.803740082E0,-8.069269867E0,-1.849553833E0
1.455350063E1,-3.411555634E0,-1.006491989E1,-1.636995850E0
1.456354262E1,-2.935545502E0,-1.273536667E1,-1.952389984E0
1.457358463E1,-2.415077820E0,-1.694117065E1,-2.394869843E0
1.458362663E1,-2.985691223E0,-1.970367599E1,-1.960622864E0
1.459366863E1,-3.622916107E0,-1.570504120E1,-7.011419678E-1
1.460370963E1,-3.725602570E0,-9.618548126E0,-4.784051514E-1
1.461375163E1,-4.083657990E0,-7.481891327E0,-1.650168457E0
1.462379363E1,-1.891316986E0,-7.875872040E0,-2.468816071E0
1.463383563E1,9.945318604E-1,-8.722212067E0,-2.229912872E0
1.464387762E1,2.402503967E0,-9.028624878E0,-3.028801575E0
1.465391963E1,3.504811707E0,-9.815388794E0,-3.586541748E0
1.466396163E1,4.554728394E0,-1.093580887E1,-3.587290192E0
1.467400263E1,4.973258057E0,-1.205218735E1,-3.430865479E0
1.468404463E1,4.827910309E0,-1.322425003E1,-2.841241608E0
1.469408663E1,2.745141449E0,-1.407508072E1,-1.869761810E0
1.470412863E1,8.334667969E-1,-1.398706375E1,-1.200802917E0
1.471417063E1,-8.167016602E-1,-1.262444733E1,-1.722019043E0
1.472421263E1,-2.557282104E0,-1.048000671E1,-2.088157654E0
1.473425363E1,-3.820954285E0,-9.092392273E0,-2.028282166E0
1.474429563E1,-4.244423676E0,-8.418194275E0,-2.248025208E0
1.475433762E1,-3.660188599E0,-8.138126678E0,-3.054248657E0
1.476437963E1,-2.668351135E0,-8.374634857E0,-3.957021332E0
1.477442163E1,-1.235830078E0,-9.028325500E0,-4.081861725E0
1.478446362E1,1.276844788E-1,-1.022523651E1,-3.641028442E0
1.479450463E1,1.649869080E0,-1.125464584E1,-2.636467438E0
1.480454663E1,2.365381165E0,-1.141226807E1,-2.154020691E0
1.481458863E1,2.423610077E0,-1.111678253E1,-2.320624237E0
1.482463063E1,1.443148956E0,-1.033690430E1,-2.922821960E0
1.483467263E1,3.013233948E-1,-9.117839355E0,-3.284619598E0
1.484471463E1,-5.173242188E-1,-7.949818268E0,-3.353177032E0
1.485475663E1,-1.090781708E0,-7.248376923E0,-3.140469360E0
1.486479762E1,-1.310075684E0,-7.120393066E0,-2.882406006E0
1.487483963E1,-1.082099762E0,-7.485783234E0,-2.625839539E0
1.488488163E1,-4.773573303E-1,-7.792495422E0,-2.194286957E0
1.489492363E1,-1.877096558E-1,-7.901768188E0,-1.695823517E0
1.490496563E1,-1.419049072E-1,-8.189918976E0,-1.613045654E0
1.491500763E1,-2.465373230E-1,-8.332871704E0,-1.980980530E0
1.492504863E1,-5.646258545E-1,-8.355774078E0,-2.124532013E0
1.493509117E1,-8.604107666E-1,-7.968379669E0,-2.199376373E0
1.494513317E1,-1.334924011E0,-7.288343811E0,-2.307451630E0
1.495517517E1,-1.459614716E0,-6.490802307E0,-2.973117371E0
1.496521717E1,-1.178948364E0,-6.787036285E0,-3.806733856E0
1.497525917E1,-8.178991699E-1,-7.768545227E0,-3.948489075E0
1.498530017E1,-4.695735168E-1,-8.775351563E0,-3.867357788E0
1.499534217E1,-2.374063110E-1,-9.685758362E0,-3.781586151E0
1.500538417E1,2.071691895E-1,-1.010668304E1,-3.842509460E0
1.501542617E1,1.047821045E-1,-9.916578369E0,-4.083059235E0
1.502546817E1,-2.149530029E-1,-9.417965240E0,-4.561314697E0
1.503551017E1,-5.637277222E-1,-8.798703003E0,-4.973258057E0
1.504555117E1,-7.023394775E-1,-8.225844269E0,-5.059329071E0
1.505559317E1,-8.412506104E-1,-7.829618225E0,-4.804259491E0
1.506563517E1,-9.711804199E-1,-7.336393890E0,-4.497247925E0
1.507567717E1,-1.069076843E0,-6.653513947E0,-3.854185181E0
1.508571917E1,-1.055455170E0,-5.980663147E0,-2.705923004E0
1.509576117E1,-6.881190491E-1,-5.765560455E0,-1.788929901E0
1.510580317E1,-1.061293030E-1,-6.209836578E0,-2.080523529E0
1.511584417E1,6.737489319E-1,-7.747139740E0,-3.611240387E0
1.512588617E1,2.138752441E0,-9.984087982E0,-5.191055145E0
1.513592817E1,3.297193451E0,-1.137634277E1,-6.165379028E0
1.514597017E1,3.636238403E0,-1.143771515E1,-6.759792938E0
1.515601217E1,2.888692932E0,-1.092113937E1,-7.020550690E0
1.516605417E1,1.196761322E0,-9.913584595E0,-6.536756744E0
1.517609517E1,-1.233435059E-1,-8.820407867E0,-5.627846832E0
1.518613717E1,-9.827064514E-1,-8.312663727E0,-4.596042480E0
1.519617917E1,-1.712289276E0,-8.233328705E0,-3.950285339E0
1.520622117E1,-2.468666382E0,-8.313561859E0,-4.154760132E0
1.521626317E1,-2.952160950E0,-8.507109375E0,-4.575834503E0
1.522630517E1,-2.843936005E0,-8.798852692E0,-4.409380646E0
1.523634617E1,-2.224374390E0,-8.942553864E0,-3.591631165E0
1.524638817E1,-1.375040588E0,-8.752598877E0,-2.636766815E0
1.525643017E1,-4.725672913E-1,-8.408913574E0,-1.995949402E0
1.526647217E1,2.386038208E-1,-8.300538940E0,-1.780996399E0
1.527651417E1,5.843847656E-1,-8.672665100E0,-1.397493896E0
1.528655617E1,8.652008057E-1,-9.541907501E0,-1.372645569E0
1.529659717E1,1.215472412E0,-1.066981201E1,-1.770817566E0
1.530663917E1,1.466500397E0,-1.237850876E1,-2.841391296E0
1.531668117E1,1.564696198E0,-1.439825867E1,-3.401526489E0
1.532672317E1,1.288370819E0,-1.567046310E1,-3.003055115E0
1.533676517E1,3.951782227E-1,-1.621188721E1,-2.164349213E0
1.534680717E1,-3.010240173E-1,-1.732976257E1,-1.775008850E0
1.535684917E1,2.633024597E-1,-1.892948593E1,-1.328188019E0
1.536689017E1,7.993377686E-1,-1.961895218E1,-1.268162842E0
1.537693217E1,-5.140310669E-1,-1.765967651E1,-1.037791901E0
1.538697417E1,-2.934946747E0,-1.239707016E1,-1.841171265E-2
1.539701617E1,-3.411405945E0,-9.791887665E0,1.307680664E0
1.540705817E1,-4.008514252E0,-8.553512878E0,2.497556305E0
1.541710017E1,-4.575385437E0,-7.427404633E0,2.674338684E0
1.542714117E1,-4.801864471E0,-6.473588104E0,2.147284698E0
1.543718317E1,-5.605094147E0,-5.540278931E0,1.033301239E0
1.544722517E1,-6.166277161E0,-5.412594452E0,2.155517578E-1
1.545726717E1,-4.240531769E0,-6.044729919E0,-1.840722198E0
1.546730917E1,-2.110461273E0,-6.244863739E0,-3.013084259E0
1.547735117E1,-1.100661163E0,-6.512656860E0,-3.459156647E0
1.548739217E1,-4.584965515E-1,-6.794520721E0,-3.424428864E0
1.549743417E1,6.062393188E-2,-7.084617462E0,-3.061134338E0
1.550747617E1,4.575984192E-1,-7.535030823E0,-2.693947906E0
1.551751817E1,7.390132141E-1,-7.797435150E0,-2.595153351E0
1.552756017E1,9.927355957E-1,-7.795189819E0,-2.509381714E0
1.553760217E1,1.155596924E0,-7.700137482E0,-2.197131042E0
1.554764417E1,1.062191162E0,-7.532336426E0,-1.970652008E0
1.555768517E1,9.749226379E-1,-7.453749847E0,-1.822011108E0
1.556772717E1,1.199006653E0,-7.582781525E0,-1.698667603E0
1.557776917E1,1.413959656E0,-7.569010162E0,-1.735790405E0
1.558781117E1,1.321002960E0,-7.490872650E0,-1.792522430E0
1.559785317E1,9.376501465E-1,-7.678282928E0,-1.818119202E0
1.560789517E1,2.936892700E-1,-8.062833252E0,-1.947899323E0
1.561793617E1,-5.502557373E-1,-8.132139130E0,-2.288890228E0
1.562797817E1,-1.660646667E0,-8.016729126E0,-2.761158142E0
1.563802017E1,-2.850073242E0,-7.844138031E0,-2.906356201E0
1.564806217E1,-4.133504333E0,-7.502847748E0,-2.881507874E0
1.565810417E1,-5.318889313E0,-7.288343811E0,-3.135379944E0
1.566814617E1,-6.582411804E0,-7.194788361E0,-3.299588470E0
1.567818817E1,-8.023165741E0,-7.238946533E0,-2.943029938E0
1.568822917E1,-1.016087036E1,-7.844287720E0,-2.008074188E0
1.569827117E1,-1.236009705E1,-8.944649506E0,-2.128872986E0
1.570831317E1,-1.305345520E1,-9.869875488E0,-4.255500641E0
1.571835517E1,-1.268986130E1,-1.040082138E1,-6.609804840E0
1.572839717E1,-1.163904648E1,-1.110106522E1,-8.574169922E0
1.573843917E1,-9.953252106E0,-1.143232635E1,-9.509724426E0
1.574848017E1,-8.047864380E0,-1.016087036E1,-8.475075989E0
1.575852217E1,-6.011648712E0,-8.265960846E0,-5.245691528E0
1.576856417E1,-3.726201324E0,-6.855294342E0,-2.582878876E0
1.577860617E1,-2.632874908E0,-5.974675598E0,-1.793719940E0
1.578864817E1,-3.081791382E0,-6.678811340E0,-1.080453186E0
1.579869017E1,-2.471660156E0,-8.378227386E0,-4.882846069E-1
1.580873117E1,-1.898202667E0,-1.005504044E1,-7.882608032E-1
1.581877317E1,-1.557810516E0,-1.324565552E1,-1.772913208E0
1.582881517E1,-2.377655640E0,-1.738484802E1,-2.034269714E0
1.583885717E1,-3.891757050E0,-1.887799301E1,-1.851649475E0
1.584889917E1,-4.196223907E0,-1.391551254E1,-1.497336273E0
1.585894117E1,-4.243076477E0,-8.545279999E0,-1.714384918E0
1.586898317E1,-2.485880585E0,-7.394473114E0,-2.126028900E0
1.587902417E1,5.081932068E-1,-8.562344513E0,-1.926044769E0
1.588906617E1,2.048789520E0,-9.440568237E0,-2.177821198E0
1.589910817E1,3.396736450E0,-1.031624725E1,-3.030897217E0
1.590915017E1,4.543052673E0,-1.147588577E1,-3.653602295E0
1.591919217E1,4.641398163E0,-1.290197021E1,-2.309547272E0
1.592923400E1,3.931424561E0,-1.410397064E1,-1.446591797E0
1.593927500E1,2.738106079E0,-1.450663330E1,-1.405427399E0
1.594931700E1,1.025367737E0,-1.380159943E1,-2.571352844E0
1.595935900E1,-6.405180359E-1,-1.178933395E1,-3.656895447E0
1.596940100E1,-2.517315216E0,-1.020248383E1,-3.148851929E0
1.597944300E1,-4.139641571E0,-9.177415466E0,-2.789000244E0
1.598948500E1,-4.364024963E0,-8.745413818E0,-3.105442200E0
1.599952600E1,-3.668571167E0,-8.701555023E0,-3.733386383E0
1.600956800E1,-2.624043274E0,-8.915609894E0,-4.218826904E0
1.601961000E1,-1.138233032E0,-9.278455353E0,-4.778962097E0
1.602965200E1,4.842430115E-1,-1.013976425E1,-4.799170074E0
1.603969400E1,1.381028137E0,-1.116543137E1,-3.594325562E0
1.604973600E1,1.906136169E0,-1.124057510E1,-2.480491791E0
1.605977800E1,1.602717133E0,-1.090123077E1,-2.127825165E0
1.606981900E1,9.964778137E-1,-1.011731094E1,-2.847079468E0
1.607986100E1,-1.056802368E-1,-8.884474640E0,-3.079995117E0
1.608990300E1,-1.105301514E0,-7.757019196E0,-3.016227722E0
1.609994500E1,-1.623523865E0,-7.172784119E0,-2.966231689E0
1.610998700E1,-1.678309937E0,-7.110663300E0,-2.620450745E0
1.612002900E1,-1.404529266E0,-7.407496033E0,-2.632575531E0
1.613007000E1,-8.707392883E-1,-7.595205688E0,-2.226470032E0
1.614011200E1,-7.298822021E-1,-7.770940247E0,-2.010020142E0
1.615015400E1,-7.191046143E-1,-7.909252625E0,-2.117346954E0
1.616019600E1,-8.860075378E-1,-8.005652161E0,-2.365381165E0
1.617023800E1,-1.190624084E0,-7.834108887E0,-2.473456421E0
1.618028000E1,-1.246757355E0,-7.638465729E0,-2.541564789E0
1.619032100E1,-1.205592957E0,-7.615713043E0,-2.566862183E0
1.620036300E1,-1.218166809E0,-7.649093628E0,-2.903512115E0
1.621040500E1,-1.073268127E0,-8.098010101E0,-3.375330963E0
1.622044700E1,-9.247769165E-1,-8.617879028E0,-3.522175598E0
1.623048900E1,-3.983216858E-1,-8.892557831E0,-3.706442413E0
1.624053100E1,-2.993774414E-4,-9.215137024E0,-4.143234100E0
1.625057300E1,6.206094360E-1,-9.443861389E0,-4.409829712E0
1.626061400E1,6.568341064E-1,-9.557475128E0,-4.652026062E0
1.627065600E1,1.549278259E-1,-9.058712311E0,-5.004243622E0
1.628069800E1,-5.722599792E-1,-8.314759369E0,-5.551355896E0
1.629074000E1,-1.313518524E0,-7.257208557E0,-5.895639954E0
1.630078200E1,-1.863325195E0,-6.267915802E0,-5.488486633E0
1.631082400E1,-1.810784454E0,-5.581742706E0,-4.292024689E0
1.632086500E1,-1.136885834E0,-5.271887054E0,-2.885848846E0
1.633090700E1,-3.835025024E-1,-5.588628387E0,-1.955683136E0
1.634094900E1,2.499801636E-1,-6.419101410E0,-2.426903229E0
1.635099100E1,7.779322815E-1,-7.928113403E0,-4.070784760E0
1.636103300E1,1.748214569E0,-9.747130737E0,-5.281916199E0
1.637107500E1,2.761307831E0,-1.095407089E1,-6.373745728E0
1.638111700E1,2.727627869E0,-1.122695343E1,-7.309300232E0
1.639115800E1,1.678759003E0,-1.046848068E1,-7.895780640E0
1.640120000E1,3.035687256E-1,-9.310488739E0,-7.827522583E0
1.641124200E1,-1.004261627E0,-8.341104584E0,-6.914271698E0
1.642128400E1,-1.716929626E0,-7.796836395E0,-5.932463379E0
1.643132600E1,-2.289488983E0,-7.590565338E0,-5.278024292E0
1.644136800E1,-3.027903442E0,-7.774981842E0,-4.900209961E0
1.645140900E1,-3.273692322E0,-8.214168549E0,-4.577181702E0
1.646145100E1,-3.169658661E0,-8.528365173E0,-3.498824158E0
1.647149300E1,-2.678080902E0,-8.303682404E0,-2.267784119E0
1.648153500E1,-1.763033752E0,-7.728877716E0,-1.683998108E0
1.649157700E1,-8.550219727E-1,-7.324418793E0,-1.380130005E0
1.650161900E1,-4.939727783E-1,-7.735014954E0,-6.451583862E-1
1.651166000E1,-1.481918335E-1,-8.800798645E0,-7.027885437E-1
1.652170200E1,2.375559998E-1,-1.048644333E1,-1.734443207E0
1.653174400E1,3.095562744E-1,-1.281679733E1,-3.485950928E0
1.654178600E1,5.459147644E-1,-1.487561600E1,-4.672383728E0
1.655182800E1,8.583151245E-1,-1.644854507E1,-4.402494965E0
1.656187000E1,6.093827820E-1,-1.774395126E1,-3.230282593E0
1.657191100E1,2.177970886E-1,-1.893846725E1,-2.105072479E0
1.658195300E1,-7.409591675E-1,-1.980621277E1,-5.516029358E-1
1.659199500E1,-1.070124664E0,-1.941103455E1,-1.887574768E-1
1.660203700E1,-1.562001801E0,-1.618464386E1,-2.417472839E-1
1.661207900E1,-2.195933533E0,-1.239961487E1,5.986051941E-1
1.662212100E1,-2.289039917E0,-1.041743683E1,1.190025330E0
1.663216300E1,-2.894381104E0,-9.429341583E0,1.622026978E0
1.664220400E1,-3.684438171E0,-8.610993347E0,1.494342499E0
1.665224600E1,-4.192930756E0,-7.872728577E0,1.348246307E0
1.666228800E1,-4.529281311E0,-7.133715363E0,8.652008057E-1
1.667233000E1,-5.387446747E0,-6.594386902E0,5.869294739E-1
1.668237200E1,-4.979694672E0,-6.766229553E0,-1.169068909E-1
1.669241400E1,-2.844684448E0,-7.148085480E0,-1.468446350E0
1.670245500E1,-1.797013092E0,-7.596852264E0,-2.271376648E0
1.671249700E1,-1.472338257E0,-7.761659546E0,-2.502046967E0
1.672253900E1,-1.193168793E0,-7.763755188E0,-2.648143158E0
1.673258100E1,-6.927593994E-1,-7.757019196E0,-2.540666656E0
1.674262300E1,-9.639953613E-2,-7.784861298E0,-2.114802246E0
1.675266500E1,3.715274048E-1,-7.758067017E0,-1.627864838E0
1.676270700E1,5.530998230E-1,-7.598349152E0,-1.145867157E0
1.677274800E1,5.556445312E-1,-7.523504791E0,-8.596623230E-1
1.678279000E1,6.195616150E-1,-7.389832764E0,-1.013542328E0
1.679283200E1,6.960525513E-1,-7.185807037E0,-1.417402496E0
1.680287400E1,7.785310364E-1,-6.912475433E0,-1.870959320E0
1.681291600E1,8.878038025E-1,-6.595584412E0,-2.162852325E0
1.682295800E1,8.869056702E-1,-6.406228180E0,-2.259102173E0
1.683299900E1,6.331832886E-1,-6.377338257E0,-2.363884277E0
1.684304100E1,4.415817261E-2,-6.321803741E0,-2.787353668E0
1.685308300E1,-8.246351624E-1,-6.194718018E0,-3.148253174E0
1.686312500E1,-1.866019592E0,-6.144272919E0,-3.247197418E0
1.687316700E1,-3.079845428E0,-6.268514557E0,-3.462599487E0
1.688320900E1,-4.612807617E0,-6.451434174E0,-3.743714905E0
1.689325100E1,-6.520440674E0,-6.830446014E0,-3.901337128E0
1.690329200E1,-8.548423462E0,-7.710466003E0,-3.633693695E0
1.691333400E1,-1.061053528E1,-8.938961334E0,-3.183280334E0
1.692337600E1,-1.237461685E1,-1.004441254E1,-3.422482910E0
1.693341800E1,-1.294822403E1,-1.084749252E1,-4.224814453E0
1.694346000E1,-1.252714966E1,-1.119866226E1,-5.364544373E0
1.695350200E1,-1.178169983E1,-1.159234360E1,-6.304290161E0
1.696354300E1,-1.015188904E1,-1.152677994E1,-6.819069672E0
1.697358500E1,-7.444768524E0,-1.032418076E1,-5.938001862E0
1.698362700E1,-4.620741119E0,-8.752299500E0,-3.645818481E0
1.699366900E1,-3.092269592E0,-7.180418243E0,-2.392474823E0
1.700371100E1,-3.132984924E0,-7.242389374E0,-2.057920532E0
1.701375300E1,-2.890788574E0,-9.335337067E0,-2.546354828E0
1.702379400E1,-1.892215118E0,-1.157632690E1,-3.276686096E0
1.703383600E1,-1.525627441E0,-1.528606247E1,-3.275488586E0
1.704387800E1,-3.143762512E0,-1.874611725E1,-2.644400940E0
1.705392000E1,-5.013075256E0,-1.736374191E1,-1.626667328E0
1.706396200E1,-4.239334259E0,-1.082473984E1,-6.680607605E-1
1.707400400E1,-2.382894745E0,-7.836653595E0,-3.890409851E-1
1.708404600E1,-3.728746033E-1,-7.897576904E0,-5.992039490E-1
1.709408700E1,6.643185425E-1,-8.446335754E0,-1.296304321E0
1.710412900E1,1.739532623E0,-9.353299713E0,-1.866618347E0
