"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.304632084E-1,-9.601516724E-1,1.709930301E0,2.225945294E-1
3.404552083E-1,-1.489804626E0,1.386983972E-2,-2.157572508E-1
3.504472083E-1,-1.578573942E0,-8.402264118E-1,-2.564708591E-1
3.604402083E-1,-1.166736364E0,-2.744826674E-1,1.825839132E-1
3.704322083E-1,-7.876828909E-1,1.428421140E-1,5.417226553E-1
3.804242084E-1,-7.527530789E-1,2.982929945E-1,7.166219950E-1
3.904172083E-1,-9.138399363E-1,7.524868250E-1,8.432372212E-1
4.004092084E-1,-1.018178225E0,1.191174030E0,1.033180952E0
4.104022083E-1,-9.156484604E-1,1.427613258E0,1.318853736E0
4.203942083E-1,-6.588910222E-1,1.553462982E0,1.590520263E0
4.303862083E-1,-5.401358604E-1,1.670104384E0,1.628036976E0
4.403792083E-1,-4.393897355E-1,1.865650415E0,1.207549691E0
4.503712084E-1,-1.870112717E-1,1.919952750E0,4.885396659E-1
4.603632083E-1,3.329984248E-1,2.064491034E0,-1.338353455E-1
4.703562083E-1,9.362142682E-1,2.166787863E0,-2.867921293E-1
4.803482083E-1,1.825404406E0,-6.453667879E-1,3.569631875E-1
4.903412083E-1,2.051680803E0,-1.058055758E0,3.589421809E-1
5.003332084E-1,1.693406582E0,-1.204552293E0,-1.826660186E-1
5.103252083E-1,1.016389966E0,-1.398154736E0,-7.807850838E-1
5.203180417E-1,3.232183158E-1,-1.111678839E0,-1.045014501E0
5.303100416E-1,-2.222021371E-1,-6.775954962E-1,-8.674298525E-1
5.403020417E-1,-5.672429800E-1,-2.632443309E-1,-3.307360113E-1
5.502950416E-1,-7.625136971E-1,5.137966573E-2,2.844009101E-1
5.602870417E-1,-9.158095717E-1,2.408083975E-1,8.119418621E-1
5.702790417E-1,-9.859436750E-1,2.025273144E-1,1.103532434E0
5.802720416E-1,-8.782920837E-1,-2.212338522E-2,1.145282030E0
5.902640417E-1,-5.648553371E-1,-2.796729207E-1,1.028745055E0
6.002570416E-1,-6.447450072E-2,-4.834212065E-1,8.405572772E-1
6.102490417E-1,5.265075564E-1,-6.773531437E-1,6.073994040E-1
6.202410416E-1,1.038748503E0,-8.979873657E-1,4.054526091E-1
6.302340416E-1,1.330852270E0,-1.229748011E0,2.120850086E-1
6.402260417E-1,1.440045834E0,-1.475053668E0,-4.660782963E-2
6.502180416E-1,1.212791443E0,-1.465839386E0,-2.480554581E-1
6.602110417E-1,8.732185364E-1,-1.389490962E0,-2.941930592E-1
6.702030416E-1,5.175738335E-1,-1.201202273E0,-1.557438374E-1
6.801960417E-1,2.129199654E-1,-9.612318277E-1,7.687930018E-2
6.901880417E-1,-2.594853938E-2,-7.328947783E-1,2.965892851E-1
7.001800416E-1,-1.877265573E-1,-5.698068738E-1,4.744233191E-1
7.101730417E-1,-2.141547054E-1,-4.733394980E-1,5.862547755E-1
7.201650416E-1,-1.059937105E-1,-4.942192435E-1,6.168065071E-1
7.301570417E-1,1.023584232E-1,-6.356461644E-1,5.710973144E-1
7.401500416E-1,3.223067522E-1,-8.470070362E-1,4.912124872E-1
7.501420417E-1,4.942939579E-1,-1.075700879E0,4.256103039E-1
7.601340417E-1,6.078414321E-1,-1.230454683E0,4.406059682E-1
7.701270416E-1,6.655582190E-1,-1.327898860E0,5.391650796E-1
7.801190417E-1,6.882836819E-1,-1.319108605E0,7.147740722E-1
7.901120416E-1,7.094222307E-1,-1.285076618E0,9.218918085E-1
8.001040417E-1,7.284192443E-1,-1.282368064E0,1.151370168E0
8.100960416E-1,7.179820538E-1,-1.240550041E0,1.358560562E0
8.200890416E-1,6.587421298E-1,-1.110922694E0,1.506227016E0
8.300810417E-1,5.288863778E-1,-9.246113300E-1,1.564366817E0
8.400730416E-1,3.284386992E-1,-7.637916207E-1,1.525655746E0
8.500660417E-1,7.726585865E-2,-6.456082463E-1,1.404919505E0
8.600580416E-1,-1.931040734E-1,-5.753416419E-1,1.195041060E0
8.700510417E-1,-4.403745830E-1,-5.843002796E-1,9.333307743E-1
8.800430417E-1,-6.281236410E-1,-6.445534229E-1,7.007538080E-1
8.900350416E-1,-7.657733560E-1,-6.198340058E-1,5.785040855E-1
9.000280417E-1,-8.868310452E-1,-4.887950718E-1,5.635913014E-1
9.100200416E-1,-1.037759304E0,-4.049803317E-1,6.121359468E-1
9.200120417E-1,-1.229954839E0,-4.958550036E-1,6.582638621E-1
9.300050416E-1,-1.435244083E0,-6.982685924E-1,6.860629916E-1
9.399970416E-1,-1.593209147E0,-8.901166320E-1,6.659899950E-1
9.499890417E-1,-1.614482760E0,-9.078711271E-1,6.059756279E-1
9.599820416E-1,-1.434407949E0,-6.724150181E-1,5.557791591E-1
9.699740417E-1,-1.077746511E0,-2.898131013E-1,5.425999761E-1
9.799670416E-1,-6.549986005E-1,-4.660078138E-2,5.500676632E-1
9.899590417E-1,-2.219731361E-1,-1.724741794E-2,5.463016629E-1
9.999510417E-1,1.979281306E-1,-5.937749520E-2,5.006668568E-1
1.009944042E0,5.601912737E-1,-1.050195470E-1,4.311000407E-1
1.019936042E0,7.989222407E-1,-2.227845937E-1,3.562110960E-1
1.029928042E0,8.943337202E-1,-3.533385992E-1,2.379952520E-1
1.039921042E0,8.477610350E-1,-4.234282672E-1,8.911996335E-2
1.049913042E0,7.187631130E-1,-4.007812738E-1,-5.505904555E-2
1.059906042E0,5.814115405E-1,-2.710124254E-1,-1.302771419E-1
1.069898042E0,4.870791733E-1,-2.544951811E-2,-1.237289682E-1
1.079890042E0,4.358767867E-1,2.191446722E-1,-4.809211567E-2
1.089883042E0,4.204927683E-1,2.785262465E-1,1.148989350E-1
1.099875042E0,4.773782790E-1,2.386741042E-1,3.087336123E-1
1.109867042E0,5.734329224E-1,1.671093702E-1,4.691256881E-1
1.119860042E0,6.817554832E-1,1.295484751E-1,5.479044318E-1
1.129852042E0,7.887173891E-1,4.767971113E-2,5.689290166E-1
1.139844042E0,8.791126013E-1,-7.488930970E-2,5.459864736E-1
1.149837042E0,9.367146492E-1,-2.251674980E-1,4.813725650E-1
1.159829042E0,9.469744563E-1,-3.563785255E-1,3.787724376E-1
1.169822042E0,8.747718930E-1,-4.176591933E-1,2.757389843E-1
1.179814042E0,7.415207028E-1,-4.009537995E-1,1.959971935E-1
1.189806042E0,5.573476553E-1,-2.493312508E-1,1.312725246E-1
1.199799042E0,2.398663908E-1,-7.710689306E-2,5.947676674E-2
1.209791042E0,-2.159594595E-1,-1.034311801E-1,5.542427301E-3
1.219783042E0,-7.436352372E-1,-3.391779065E-1,1.210871991E-2
1.229776042E0,-1.193353772E0,-6.607152224E-1,2.862830646E-2
1.239768042E0,-1.304810762E0,-8.816065788E-1,-4.672667477E-3
1.249760042E0,-1.026269317E0,-4.977017939E-1,-1.381399035E-1
1.259753042E0,-6.818713546E-1,-4.055891559E-2,-2.473089248E-1
1.269745042E0,-4.873383343E-1,1.174874455E-1,-3.510710001E-1
1.279738042E0,-3.976043761E-1,2.965164743E-2,-4.940685630E-1
1.289730042E0,-3.413597345E-1,-1.971348971E-1,-6.634200811E-1
1.299722042E0,-2.967135310E-1,-4.597519338E-1,-7.516123056E-1
1.309715042E0,-2.689167857E-1,-6.171428561E-1,-7.344157696E-1
1.319707042E0,-2.514136434E-1,-6.112295389E-1,-6.360175014E-1
1.329699042E0,-2.076190263E-1,-4.966990054E-1,-4.594430029E-1
1.339692042E0,-7.404261082E-2,-2.556255460E-1,-2.272181511E-1
1.349684042E0,1.252526492E-1,2.382307798E-1,-2.587945014E-2
1.359676042E0,1.885462254E-1,8.218039870E-1,8.218289167E-2
1.369669042E0,-1.847421168E-3,1.221137047E0,1.079934463E-1
1.379661042E0,-3.684794903E-1,1.378537297E0,9.047276527E-2
1.389654042E0,-7.117547989E-1,1.305279374E0,7.374997437E-2
1.399646042E0,-9.120337367E-1,1.001039863E0,5.006256700E-2
1.409638042E0,-9.365406632E-1,5.925919414E-1,-1.266132924E-3
1.419631042E0,-7.846704125E-1,1.901032031E-1,-5.327937379E-2
1.429623042E0,-5.092052817E-1,-6.828307360E-2,-5.769968778E-2
1.439615042E0,-1.826639175E-1,-2.271002978E-1,-7.077406161E-3
1.449608042E0,1.560480893E-1,-3.822984099E-1,4.520390555E-2
1.459600042E0,4.824980497E-1,-5.643898249E-1,6.015045941E-2
1.469593042E0,7.941387296E-1,-7.014043927E-1,3.301417828E-2
1.479585042E0,1.062423706E0,-7.321137786E-1,-2.111395076E-2
1.489577042E0,1.251750469E0,-6.955767870E-1,-9.071939439E-2
1.499570042E0,1.344966292E0,-6.731048822E-1,-1.697259545E-1
1.509562042E0,1.343891501E0,-6.839439869E-1,-2.552797496E-1
1.519554708E0,1.261535883E0,-7.219200134E-1,-3.207725585E-1
1.529547708E0,1.092359900E0,-7.765827179E-1,-3.645282984E-1
1.539539708E0,8.743923306E-1,-7.807611227E-1,-3.780214489E-1
1.549531708E0,6.362820268E-1,-6.936608553E-1,-3.699667156E-1
1.559524708E0,4.262269437E-1,-5.533991456E-1,-3.552847207E-1
1.569516708E0,2.501208782E-1,-3.784661889E-1,-3.259918094E-1
1.579509708E0,1.210731193E-1,-2.141447812E-1,-2.588475645E-1
1.589501708E0,3.695850819E-2,-6.807759404E-2,-1.544633657E-1
1.599493708E0,-1.989433169E-2,1.024397090E-1,-1.249168906E-2
1.609486708E0,-7.902848721E-2,3.001751602E-1,1.619293839E-1
1.619478708E0,-1.760974377E-1,5.526021123E-1,3.907567561E-1
1.629470708E0,-3.551180661E-1,8.653701544E-1,6.309341788E-1
1.639463708E0,-5.856730938E-1,1.040407062E0,7.334811687E-1
1.649455708E0,-8.150037527E-1,9.820384979E-1,6.090763807E-1
1.659447708E0,-8.826027513E-1,6.849312186E-1,3.136817515E-1
1.669440708E0,-6.411908865E-1,2.960788012E-1,4.027072340E-2
1.679432708E0,-3.371615410E-1,2.675353289E-1,-5.268772319E-2
1.689425708E0,-1.006302088E-1,4.922680259E-1,-1.215330958E-1
1.699417708E0,9.561201185E-2,6.175009012E-1,-1.718264967E-1
1.709409708E0,2.808135748E-1,5.111422539E-1,-1.519207060E-1
1.719402708E0,4.360164702E-1,2.361806035E-1,-1.568540633E-1
1.729394708E0,5.444510579E-1,-1.551192552E-1,-2.169506848E-1
1.739386708E0,6.071426272E-1,-5.791761279E-1,-2.861962318E-1
1.749379708E0,6.437821388E-1,-9.343443513E-1,-3.339392245E-1
1.759371708E0,6.395069957E-1,-1.079977989E0,-3.480377495E-1
1.769363708E0,6.375839114E-1,-1.017997742E0,-3.299916387E-1
1.779356708E0,6.529283524E-1,-8.346695900E-1,-2.764713466E-1
1.789348708E0,6.328478456E-1,-6.559898853E-1,-2.019212246E-1
1.799341708E0,5.595568419E-1,-5.773547888E-1,-2.216504812E-1
1.809333708E0,4.484875500E-1,-5.431613922E-1,-3.870146871E-1
1.819325708E0,4.072517753E-1,-2.971555591E-1,-4.884755015E-1
1.829318708E0,3.681283295E-1,1.334980726E-1,-3.480776548E-1
1.839310708E0,1.617738158E-1,3.981088102E-1,-8.905926347E-2
1.849302708E0,-1.724774092E-1,5.042823553E-1,1.013849825E-1
1.859295708E0,-4.589380622E-1,5.048598051E-1,2.027718574E-1
1.869287708E0,-7.118078470E-1,5.277630091E-1,2.349913120E-1
1.879279708E0,-8.637517095E-1,5.731329918E-1,2.136054337E-1
1.889272708E0,-8.759114146E-1,6.252303123E-1,2.196662426E-1
1.899264708E0,-7.464980483E-1,6.776716113E-1,2.058326900E-1
1.909257708E0,-5.518110991E-1,7.827431560E-1,1.678112745E-1
1.919249708E0,-3.057096899E-1,9.043892026E-1,1.024317667E-1
1.929241708E0,-4.754206911E-2,9.782615900E-1,2.347836271E-2
1.939234708E0,8.313065022E-2,1.109500051E0,6.536623929E-3
1.949226708E0,6.272684038E-2,1.405072331E0,1.267495900E-1
1.959218708E0,-1.208751425E-1,1.237535715E0,3.096011877E-1
1.969211708E0,-3.373083472E-1,1.158436060E0,5.615441799E-1
1.979203708E0,-5.913507342E-1,1.245353818E0,7.742484212E-1
1.989195708E0,-8.345961571E-1,1.371596694E0,8.226444721E-1
1.999188708E0,-8.564078212E-1,1.481320024E0,7.181930542E-1
2.009180708E0,-6.090998054E-1,1.504198909E0,4.796070755E-1
2.019173708E0,-6.321281195E-1,1.102134824E0,4.633477330E-2
2.029165708E0,-3.317477703E-1,8.436788321E-1,-2.852732539E-1
2.039157708E0,1.475398545E-3,7.249621153E-1,-3.758464754E-1
2.049150708E0,2.561617494E-1,7.871432304E-1,-1.750039011E-1
2.059142708E0,4.636666477E-1,8.462076187E-1,1.683779210E-1
2.069134708E0,5.541393161E-1,8.243230581E-1,3.488273025E-1
2.079127708E0,5.411542654E-1,8.132717013E-1,3.543674946E-1
2.089119708E0,5.235821605E-1,7.069687247E-1,3.370782435E-1
2.099111708E0,4.059870243E-1,5.125675201E-1,3.038893640E-1
2.109104708E0,2.368294448E-1,4.274273217E-1,1.603034437E-1
2.119096708E0,1.899234354E-1,3.209240437E-1,3.458332643E-2
2.129089708E0,2.742138207E-1,1.244213581E-1,-6.352192909E-2
2.139081708E0,3.842629790E-1,-2.468536049E-2,-1.280993968E-1
2.149073708E0,5.114419460E-1,-1.030834913E-1,-8.646538854E-2
2.159066708E0,6.235526800E-1,-8.277294040E-2,3.999955952E-2
2.169058708E0,6.317637563E-1,-1.676276699E-2,1.838816404E-1
2.179050708E0,4.527114332E-1,6.752134860E-2,2.573589087E-1
2.189043708E0,1.998067498E-1,1.344748139E-1,2.383593768E-1
2.199035708E0,-5.237143021E-3,2.038059831E-1,2.176597267E-1
2.209027708E0,-1.243358329E-1,1.921397448E-1,1.985877603E-1
2.219020708E0,-1.261886656E-1,8.046837524E-3,1.834849417E-1
2.229012708E0,-2.540798672E-2,-9.026642144E-2,1.500785202E-1
2.239005708E0,4.631434008E-2,-1.329326779E-1,1.213888004E-1
2.248997708E0,4.385012016E-2,-1.585874408E-1,8.775467426E-2
2.258989708E0,3.708308190E-2,-1.482920349E-1,8.332066983E-2
2.268982708E0,2.905139234E-3,-8.408747613E-2,1.201564446E-1
2.278974708E0,-1.306448132E-1,9.228374809E-2,1.190527529E-1
2.288966708E0,-2.715063393E-1,1.733346581E-1,3.360043839E-2
2.298959708E0,-4.073709548E-1,6.397860497E-2,-1.458713114E-1
2.308951708E0,-4.567313194E-1,1.060325801E-1,-3.334686458E-1
2.318943708E0,-4.742205739E-1,8.680601604E-4,-4.326602221E-1
2.328936708E0,-4.357275069E-1,-1.654394120E-1,-4.913373888E-1
2.338928708E0,-3.464455903E-1,-2.834940255E-1,-5.493616462E-1
2.348920708E0,-3.062406480E-1,-4.804166555E-1,-6.182749867E-1
2.358913708E0,-3.293577731E-1,-6.648892164E-1,-6.553775072E-1
2.368905708E0,-3.680527210E-1,-8.397766352E-1,-5.822367072E-1
2.378898708E0,-4.251274765E-1,-8.970464468E-1,-4.117170870E-1
2.388890708E0,-5.245520473E-1,-8.055871129E-1,-2.430081964E-1
2.398882708E0,-6.536871195E-1,-6.495791078E-1,-1.135045215E-1
2.408875708E0,-8.106655478E-1,-4.810505509E-1,-4.445940256E-2
2.418867708E0,-9.733045101E-1,-3.785381615E-1,-6.941867620E-2
2.428859708E0,-1.079688191E0,-2.755678296E-1,-1.537442207E-1
2.438852708E0,-1.119573355E0,-3.099514917E-2,-3.036370873E-1
2.448844708E0,-1.122328639E0,6.533058733E-2,-4.968707263E-1
2.458836708E0,-1.097681403E0,7.171018422E-2,-6.815681458E-1
2.468829708E0,-1.087843657E0,8.291596919E-2,-8.231815100E-1
2.478821708E0,-1.084393620E0,1.208815649E-1,-9.140007496E-1
2.488814708E0,-1.057993531E0,1.457509696E-1,-9.622865319E-1
2.498806708E0,-1.052146316E0,2.228375897E-2,-9.942176938E-1
2.508798708E0,-1.147692800E0,-2.225739360E-1,-1.051463962E0
2.518791667E0,-1.255347252E0,-4.044909179E-1,-1.141708493E0
2.528783667E0,-1.290586233E0,-5.994140506E-1,-1.253550410E0
2.538775667E0,-1.272499561E0,-8.851049542E-1,-1.388892174E0
2.548768667E0,-1.273181558E0,-1.120023251E0,-1.414873481E0
2.558760667E0,-1.228163123E0,-1.104094148E0,-1.592161298E0
2.568752667E0,-1.157793283E0,-1.165174007E0,-1.710231662E0
2.578745667E0,-1.092565656E0,-1.253286839E0,-1.758146286E0
2.588737667E0,-1.031260133E0,-1.289068580E0,-1.751529217E0
2.598730667E0,-1.011045814E0,-1.316523075E0,-1.646018505E0
2.608722667E0,-1.080645680E0,-1.451519251E0,-1.552070141E0
2.618714667E0,-1.329268932E0,-1.885963798E0,-1.642417789E0
2.628707667E0,-1.335146308E0,-1.951191068E0,-1.824846148E0
2.638699667E0,-1.169041276E0,-1.654435277E0,-2.054781675E0
2.648691667E0,-1.002236843E0,-1.481645703E0,-2.304775715E0
2.658684667E0,-8.229067922E-1,-1.445488572E0,-2.501289129E0
2.668676667E0,-6.604270339E-1,-1.487922311E0,-2.588584423E0
2.678668667E0,-6.120581627E-1,-1.483216524E0,-2.544841051E0
2.688661667E0,-5.622248054E-1,-1.533408046E0,-2.447330236E0
2.698653667E0,-7.338859439E-1,-1.987037659E0,-2.552125931E0
2.708645667E0,-8.518274426E-1,-2.230179548E0,-2.645973921E0
2.718638667E0,-9.325999022E-1,-2.226473331E0,-2.636652231E0
2.728630667E0,-1.010823727E0,-2.144836903E0,-2.577055693E0
2.738623667E0,-1.088288188E0,-2.156476498E0,-2.530544043E0
2.748615667E0,-1.126598477E0,-2.216530561E0,-2.460583448E0
2.758607667E0,-1.138226151E0,-2.141471624E0,-2.388730764E0
2.768600667E0,-1.145032167E0,-2.005041599E0,-2.300378799E0
2.778592667E0,-1.155461788E0,-2.003278732E0,-2.173710108E0
2.788584667E0,-1.288754582E0,-2.126919270E0,-2.171593666E0
2.798577667E0,-1.490631461E0,-2.303025961E0,-2.287724257E0
2.808569667E0,-1.552145481E0,-2.290741682E0,-2.328064680E0
2.818561667E0,-1.562927485E0,-2.353144169E0,-2.286679506E0
2.828554667E0,-1.547479868E0,-2.465726376E0,-2.194899321E0
2.838546667E0,-1.497865558E0,-2.653511763E0,-2.129447937E0
2.848539667E0,-1.451377630E0,-2.881797314E0,-2.121046782E0
2.858531667E0,-1.475345016E0,-2.985342264E0,-2.122188568E0
2.868523667E0,-1.552581787E0,-2.765243769E0,-2.132830381E0
2.878516667E0,-1.603136659E0,-2.383371830E0,-2.204513311E0
2.888508667E0,-1.569892168E0,-2.018648148E0,-2.301752806E0
2.898500667E0,-1.312662482E0,-1.615227938E0,-2.493761539E0
2.908493667E0,-1.288637757E0,-1.656173825E0,-2.853468418E0
2.918485667E0,-1.249959350E0,-1.844128966E0,-3.194666862E0
2.928477667E0,-1.269416928E0,-2.095058441E0,-3.445948839E0
2.938470667E0,-1.366985202E0,-2.237666607E0,-3.557988644E0
2.948462667E0,-1.514128327E0,-2.196099520E0,-3.541237354E0
2.958454667E0,-1.690415621E0,-2.051836967E0,-3.463088512E0
2.968447667E0,-1.876118660E0,-1.812564492E0,-3.352880716E0
2.978439667E0,-2.032642126E0,-1.504106998E0,-3.119071960E0
2.988432667E0,-2.136721134E0,-1.387085915E0,-2.861458063E0
2.998424667E0,-2.229319096E0,-1.212007880E0,-2.728179693E0
3.008416667E0,-2.154081345E0,-8.292661309E-1,-2.712672949E0
3.018409667E0,-1.867247462E0,-4.870187640E-1,-2.782042265E0
3.028401667E0,-1.459334254E0,-2.548955083E-1,-2.940208197E0
3.038393667E0,-1.058913469E0,-2.100531757E-1,-3.178355455E0
3.048386667E0,-7.198706865E-1,-3.210971355E-1,-3.404945850E0
3.058378667E0,-3.385215104E-1,-3.835473359E-1,-3.419684410E0
3.068370667E0,-4.555090517E-2,-5.295625925E-1,-3.309865952E0
3.078363667E0,8.649931848E-2,-6.764836907E-1,-3.211816549E0
3.088355667E0,6.501687225E-3,-9.107944965E-1,-3.117994308E0
3.098348667E0,-1.416194141E-1,-1.005343318E0,-2.948479414E0
3.108340667E0,-3.062691092E-1,-8.588349223E-1,-2.774383068E0
3.118332667E0,-4.568540156E-1,-5.940465331E-1,-2.579685211E0
3.128325667E0,-5.455011129E-1,-3.682293594E-1,-2.331148148E0
3.138317667E0,-6.293812394E-1,-2.332437932E-1,-2.073918581E0
3.148309667E0,-7.436553240E-1,-1.292569339E-1,-1.756880283E0
3.158302667E0,-8.696115613E-1,-4.272787645E-2,-1.398769855E0
3.168294667E0,-1.092691064E0,5.981820449E-2,-1.111620069E0
3.178286667E0,-1.370161414E0,3.087524772E-1,-9.012414813E-1
3.188279667E0,-1.589325428E0,6.757190228E-1,-7.670386434E-1
3.198271667E0,-1.567201018E0,9.114832878E-1,-1.118512869E0
3.208263667E0,-1.628164411E0,8.582286239E-1,-1.340307355E0
3.218256667E0,-1.519926786E0,9.071289897E-1,-1.608351111E0
3.228248667E0,-1.296571970E0,8.251473308E-1,-1.717554331E0
3.238240667E0,-8.896195292E-1,6.594572663E-1,-1.588505626E0
3.248233667E0,-5.349402428E-1,3.507488966E-1,-1.311208725E0
3.258225667E0,-2.368132323E-1,6.222136691E-2,-9.476932883E-1
3.268218667E0,-3.227900341E-2,-1.854209155E-1,-5.748928189E-1
3.278210667E0,7.590276748E-2,-3.498791456E-1,-2.758110762E-1
3.288202667E0,3.700223565E-2,-5.529124141E-1,-1.583651304E-1
3.298195667E0,6.304561347E-2,-6.151444912E-1,-8.832304180E-2
3.308187667E0,1.601431221E-1,-5.873802304E-1,-2.059352770E-2
3.318179667E0,2.569635212E-1,-5.854936838E-1,2.875396051E-2
3.328172667E0,3.011064827E-1,-5.903758407E-1,9.615803510E-2
3.338164667E0,2.304250151E-1,-6.953956485E-1,1.083561927E-1
3.348156667E0,8.306591958E-2,-8.680928349E-1,1.163631305E-2
3.358149667E0,-4.725702479E-2,-9.134618640E-1,-1.813214831E-2
3.368141667E0,-1.648374498E-1,-9.253225327E-1,-3.973811120E-2
3.378134667E0,-2.713488042E-1,-8.505321741E-1,-1.364276856E-1
3.388126667E0,-3.115130067E-1,-6.899289489E-1,-2.996482849E-1
3.398118667E0,-3.037226498E-1,-5.921531916E-1,-4.435251355E-1
3.408111667E0,-2.628881335E-1,-5.498746634E-1,-5.120767355E-1
3.418103667E0,-1.748140007E-1,-5.030768514E-1,-4.957447052E-1
3.428095667E0,-7.217232138E-2,-5.026425123E-1,-4.089711905E-1
3.438088667E0,-1.441773307E-2,-5.536478162E-1,-2.863689959E-1
3.448080667E0,-4.637406766E-2,-6.140107512E-1,-1.739585698E-1
3.458072667E0,-1.599669904E-1,-6.464691162E-1,-9.104560316E-2
3.468065667E0,-3.386967778E-1,-6.179469228E-1,-2.601919509E-2
3.478057667E0,-5.280665159E-1,-5.605649352E-1,4.213666916E-2
3.488049667E0,-6.954376698E-1,-5.256295800E-1,1.065654606E-1
3.498042667E0,-7.685757279E-1,-5.081976652E-1,1.768352389E-1
3.508034667E0,-7.332302928E-1,-4.595971107E-1,2.399194092E-1
3.518027042E0,-6.241024733E-1,-3.728094995E-1,2.736906707E-1
3.528019042E0,-4.897468090E-1,-3.152671158E-1,2.764715552E-1
3.538011042E0,-3.628791869E-1,-3.199082315E-1,3.005355597E-1
3.548004042E0,-2.565807104E-1,-3.775885701E-1,3.577290773E-1
3.557996042E0,-1.800068915E-1,-4.684347808E-1,4.055212140E-1
3.567988042E0,-1.326095462E-1,-5.237608552E-1,4.037747085E-1
3.577981042E0,-9.191094339E-2,-5.033496618E-1,3.521642089E-1
3.587973042E0,-4.434662312E-2,-4.368105531E-1,2.844749093E-1
3.597965042E0,1.028358098E-2,-3.540537953E-1,2.277366370E-1
3.607958042E0,6.451593339E-2,-2.736819685E-1,1.705836058E-1
3.617950042E0,9.498109668E-2,-2.075122893E-1,1.211081743E-1
3.627942042E0,1.068143174E-1,-1.241100803E-1,8.625485003E-2
3.637935042E0,9.825192392E-2,-5.164537579E-2,6.007127836E-2
3.647927042E0,8.319494128E-2,7.930867374E-3,6.668604165E-2
3.657920042E0,4.589289427E-2,2.796719223E-2,1.076311097E-1
3.667912042E0,-1.565994695E-2,1.214481983E-2,1.834086925E-1
3.677904042E0,-9.664295614E-2,-4.746539891E-2,2.915206254E-1
3.687897042E0,-2.056080550E-1,-1.223337799E-1,3.717451692E-1
3.697889042E0,-3.256949484E-1,-1.544180214E-1,3.797265589E-1
3.707881042E0,-4.443672895E-1,-1.220137402E-1,3.297928274E-1
3.717874042E0,-5.537359715E-1,-4.723292962E-2,2.334743440E-1
3.727866042E0,-6.243880391E-1,3.820607066E-2,1.257936805E-1
3.737858042E0,-6.100877523E-1,1.381418407E-1,2.981453761E-2
3.747851042E0,-5.138888359E-1,2.315788418E-1,-3.941939771E-2
3.757843042E0,-3.675187230E-1,2.683488429E-1,-9.576226771E-2
3.767835042E0,-2.237924486E-1,2.713060379E-1,-1.524654925E-1
3.777828042E0,-1.289801896E-1,2.856799066E-1,-2.229835987E-1
3.787820042E0,-1.134986952E-1,2.921812236E-1,-2.849835753E-1
3.797813042E0,-1.589386910E-1,2.635982931E-1,-3.070268631E-1
3.807805042E0,-2.127153724E-1,2.608821094E-1,-3.069051504E-1
3.817797042E0,-2.841457725E-1,2.910611033E-1,-3.029455245E-1
3.827790042E0,-3.467766643E-1,2.839874923E-1,-2.839374840E-1
