"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.870857500E-1,-5.314839482E-1,4.716925323E-4,1.020015553E-1
6.971467500E-1,-4.256456196E-1,-3.326300979E-1,4.599714279E-2
7.072067500E-1,-4.252658784E-1,-5.005735755E-1,-1.177745312E-2
7.172677499E-1,-4.575399160E-1,-3.766327202E-1,-3.064115345E-2
7.273287500E-1,-5.989423394E-1,-2.196463495E-1,-7.218003273E-2
7.373887500E-1,-8.388188481E-1,-7.581780851E-2,-8.690275252E-3
7.474497500E-1,-1.192046404E0,2.147227898E-2,1.375345588E-1
7.575097500E-1,-1.625874043E0,-2.452051267E-2,4.059069157E-1
7.675707500E-1,-2.085487843E0,6.835317612E-2,7.574073076E-1
7.776317500E-1,-2.375951529E0,1.264042258E-1,8.669311404E-1
7.876917500E-1,-2.395308256E0,1.607418805E-2,8.075013161E-1
7.977527500E-1,-2.117498398E0,-1.394980848E-1,7.498297691E-1
8.078137500E-1,-1.671471596E0,-1.309055388E-1,7.526763082E-1
8.178737500E-1,-1.280274868E0,3.574495763E-2,8.382353783E-1
8.279347499E-1,-1.110764861E0,2.343665510E-1,9.955842495E-1
8.379947499E-1,-1.178214550E0,4.418441057E-1,1.120208859E0
8.480557500E-1,-1.426796079E0,5.441334844E-1,1.180837512E0
8.581167500E-1,-1.730849504E0,4.977854192E-1,1.232042909E0
8.681767500E-1,-1.986871600E0,3.500772715E-1,1.222079992E0
8.782377500E-1,-2.142720938E0,1.422473937E-1,1.180076361E0
8.882987500E-1,-2.211497068E0,-1.088203192E-1,1.179845929E0
8.983587500E-1,-2.228057146E0,-3.507149816E-1,1.231177568E0
9.084197500E-1,-2.214859247E0,-5.336582661E-1,1.301686883E0
9.184797500E-1,-2.219555378E0,-5.566333532E-1,1.327715278E0
9.285407500E-1,-2.266580582E0,-4.428893328E-1,1.312068343E0
9.386017499E-1,-2.354853868E0,-2.572241426E-1,1.312811732E0
9.486617499E-1,-2.509240866E0,-1.300312877E-1,1.365312338E0
9.587227500E-1,-2.628851891E0,7.704839110E-2,1.406318665E0
9.687837500E-1,-2.679466963E0,3.425052762E-1,1.482106447E0
9.788437500E-1,-2.653478146E0,6.456168890E-1,1.537239432E0
9.889047500E-1,-2.554775715E0,9.766528010E-1,1.484965920E0
9.989647500E-1,-2.377772093E0,1.211437583E0,1.343899131E0
1.009025750E0,-2.150993586E0,1.287321568E0,1.219663262E0
1.019086750E0,-1.920557022E0,1.307262301E0,1.130367160E0
1.029146750E0,-1.713219285E0,1.275405645E0,1.086581945E0
1.039207750E0,-1.564937949E0,1.162065864E0,1.117498040E0
1.049268750E0,-1.481562614E0,1.111788511E0,1.194855332E0
1.059328750E0,-1.467121720E0,1.181437254E0,1.257155776E0
1.069389750E0,-1.508802772E0,1.414772987E0,1.264944196E0
1.079449750E0,-1.602053165E0,1.718294501E0,1.263622999E0
1.089510750E0,-1.681361556E0,2.056847334E0,1.304103255E0
1.099571750E0,-1.696347356E0,2.475092411E0,1.340462804E0
1.109631750E0,-1.639711261E0,2.879925013E0,1.334068060E0
1.119692750E0,-1.489191771E0,3.098482370E0,1.280050635E0
1.129753750E0,-1.253112435E0,3.162911654E0,1.238041639E0
1.139813750E0,-1.030091882E0,3.085158587E0,1.153877974E0
1.149874750E0,-8.663690090E-1,2.897068739E0,1.070499420E0
1.159934750E0,-7.589749098E-1,2.785816193E0,1.004304767E0
1.169995750E0,-7.278739810E-1,2.904863834E0,9.752880335E-1
1.180056750E0,-7.619451284E-1,3.049204111E0,1.028298736E0
1.190116750E0,-7.838091254E-1,3.112066984E0,1.071229100E0
1.200177750E0,-7.636660337E-1,3.122965097E0,1.012422204E0
1.210237750E0,-7.664048672E-1,2.933708668E0,8.796139359E-1
1.220298750E0,-7.336543798E-1,2.691650629E0,7.730150819E-1
1.230359750E0,-6.662611961E-1,2.554754972E0,7.154794335E-1
1.240419750E0,-6.295534968E-1,2.475088120E0,7.427544594E-1
1.250480750E0,-6.341490746E-1,2.399622917E0,8.287974596E-1
1.260541750E0,-6.579598784E-1,2.351561308E0,9.499657154E-1
1.270601750E0,-6.777008176E-1,2.316167355E0,1.118193150E0
1.280662750E0,-7.046298981E-1,2.174691439E0,1.276999116E0
1.290722750E0,-7.181643248E-1,1.852575064E0,1.373060942E0
1.300783750E0,-7.115727663E-1,1.485940337E0,1.432493567E0
1.310844750E0,-7.459174395E-1,1.147220731E0,1.485112190E0
1.320904750E0,-8.206694126E-1,8.547301888E-1,1.486828804E0
1.330965750E0,-8.897321224E-1,6.811644435E-1,1.407107234E0
1.341026750E0,-8.543474674E-1,7.025213838E-1,1.376803398E0
1.351086750E0,-7.980157733E-1,7.230765224E-1,1.385795832E0
1.361147750E0,-8.190411329E-1,6.889297366E-1,1.357717395E0
1.371207750E0,-8.922485113E-1,6.398769021E-1,1.338492155E0
1.381268750E0,-1.021750569E0,5.973986387E-1,1.287300944E0
1.391329750E0,-1.109932899E0,5.466973186E-1,1.158720970E0
1.401389750E0,-1.105475307E0,5.318171382E-1,1.059778094E0
1.411450750E0,-1.097744107E0,4.855529666E-1,1.000586987E0
1.421511750E0,-1.114163637E0,4.032383859E-1,9.691001773E-1
1.431571750E0,-1.145776391E0,3.572787642E-1,9.526802897E-1
1.441632750E0,-1.168421745E0,5.149543881E-1,8.868818283E-1
1.451692750E0,-1.179195046E0,7.265354991E-1,7.555366158E-1
1.461753750E0,-1.071347475E0,8.401083946E-1,5.290366411E-1
1.471814750E0,-8.005236387E-1,8.773401380E-1,3.942027688E-1
1.481874750E0,-5.627512932E-1,8.401679993E-1,2.644565105E-1
1.491935750E0,-4.630630314E-1,8.450444341E-1,1.133760884E-1
1.501996750E0,-4.898669720E-1,8.815653920E-1,7.530913502E-2
1.512056750E0,-5.709626675E-1,8.413565159E-1,-2.503260039E-3
1.522117750E0,-6.156803370E-1,8.429799676E-1,-9.899598360E-2
1.532177750E0,-7.267266512E-1,7.879964113E-1,-1.769267768E-1
1.542238875E0,-8.024626970E-1,7.111450434E-1,-2.674180567E-1
1.552299875E0,-8.700321913E-1,6.723280549E-1,-2.177733630E-1
1.562359875E0,-9.864115119E-1,6.180320382E-1,-2.506450117E-1
1.572420875E0,-1.125119567E0,6.735068560E-1,-3.194382489E-1
1.582481875E0,-1.104330182E0,7.289304137E-1,-4.647211432E-1
1.592541875E0,-7.497462630E-1,5.906188488E-1,-6.675546765E-1
1.602602875E0,-3.181308806E-1,2.747824192E-1,-8.814254403E-1
1.612662875E0,-1.939674020E-1,1.249012500E-1,-1.077406406E0
1.622723875E0,-2.699835896E-1,7.846211642E-2,-1.294043064E0
1.632784875E0,-3.922538459E-1,1.167072281E-1,-1.491954684E0
1.642844875E0,-4.941133857E-1,1.623846889E-1,-1.743291497E0
1.652905875E0,-5.599725842E-1,2.045233697E-1,-2.130742788E0
1.662966875E0,-5.908833742E-1,2.932385802E-1,-2.481242895E0
1.673026875E0,-3.186022639E-1,2.802165449E-1,-2.021779299E0
1.683087875E0,-3.577225208E-1,1.247031093E-1,-1.175934196E0
1.693147875E0,-7.067703009E-1,3.719107807E-1,-5.765191317E-1
1.703208875E0,-6.947985888E-1,5.394108295E-1,-4.778636694E-1
1.713269875E0,-5.114032030E-1,6.887583137E-1,-7.331570387E-1
1.723329875E0,-1.795429140E-1,4.943571389E-1,-9.134951234E-1
1.733390875E0,9.640210867E-2,2.733125091E-1,-9.596766233E-1
1.743450875E0,2.644113638E-2,4.422911704E-1,-9.665787816E-1
1.753511875E0,-1.892999411E-1,7.650876045E-1,-9.185176492E-1
1.763572875E0,-1.841573715E-1,7.116664648E-1,-8.409664035E-1
1.773632875E0,-2.231492549E-1,5.469582677E-1,-8.637847900E-1
1.783693875E0,-2.863695025E-1,5.229855180E-1,-8.611085415E-1
1.793754875E0,-3.754956424E-1,6.359109879E-1,-8.709374666E-1
1.803814875E0,-3.536646366E-1,5.727453232E-1,-8.199592233E-1
1.813875875E0,-3.097310066E-1,5.144594312E-1,-7.974575758E-1
1.823935875E0,-4.116115570E-1,6.731396317E-1,-8.129734397E-1
1.833996875E0,-4.913490117E-1,8.555286527E-1,-8.373172283E-1
1.844057875E0,-4.523091912E-1,9.000854492E-1,-8.946079612E-1
1.854117875E0,-3.357668817E-1,7.478215694E-1,-9.098001719E-1
1.864178875E0,-2.147999704E-1,6.975570321E-1,-9.058480263E-1
1.874239875E0,-1.934222430E-1,7.724608779E-1,-9.518222213E-1
1.884299875E0,-2.220608145E-1,1.063734651E0,-1.080525637E0
1.894360875E0,-3.260218203E-1,1.435205102E0,-1.354495525E0
1.904420875E0,-3.369394541E-1,1.497251511E0,-1.505497336E0
1.914481875E0,-2.469019890E-1,1.249013662E0,-1.476711869E0
1.924542875E0,-5.266345739E-1,9.442820549E-1,-1.348485470E0
1.934602875E0,-3.917824626E-1,9.944517612E-1,-9.851553440E-1
1.944663875E0,-2.346959114E-1,1.302532911E0,-7.714095116E-1
1.954724875E0,-2.774527073E-1,1.446397185E0,-8.561570644E-1
1.964784875E0,-5.424000025E-1,1.223473787E0,-1.051527262E0
1.974845875E0,-5.344967842E-1,7.947269678E-1,-1.083871126E0
1.984905875E0,-6.025061607E-1,6.588263512E-1,-9.009687304E-1
1.994966875E0,-6.957527995E-1,9.856752157E-1,-7.234281301E-1
2.005027875E0,-7.047241926E-1,1.163685679E0,-7.623360753E-1
2.015087875E0,-6.470320821E-1,8.890511394E-1,-9.088993669E-1
2.025148875E0,-6.477431655E-1,6.171990633E-1,-1.167184472E0
2.035208875E0,-7.188879251E-1,5.210790634E-1,-1.385441899E0
2.045269875E0,-8.445798159E-1,5.722064376E-1,-1.486228704E0
2.055330875E0,-1.011821270E0,5.203614831E-1,-1.459817648E0
2.065390875E0,-6.685776114E-1,5.673685577E-3,-8.433254361E-1
2.075451875E0,-2.399207652E-1,2.351301759E-1,-1.162501335E0
2.085512875E0,-5.519532561E-1,2.263406813E-1,-1.218732357E0
2.095572875E0,-4.978540242E-1,-1.840925068E-1,-1.220150232E0
2.105633875E0,-7.209635526E-2,-2.431494296E-1,-1.294071913E0
2.115693875E0,3.698458970E-1,-1.535291523E-1,-1.359494209E0
2.125754875E0,2.050095499E-1,-2.880038917E-1,-1.455299139E0
2.135815875E0,-1.894938201E-1,-6.378879547E-1,-1.358861923E0
2.145875875E0,-5.667418242E-1,-7.565368414E-1,-1.286532640E0
2.155936875E0,-8.687232137E-1,-3.182605207E-1,-1.000444293E0
2.165997875E0,-1.013201356E0,-6.243586540E-1,-8.608350158E-1
2.176057875E0,-8.430175781E-1,-9.365293980E-1,-6.409584284E-1
2.186118875E0,-7.549617887E-1,-1.094600081E0,-2.813158333E-1
2.196178875E0,-6.809967160E-1,-8.009446859E-1,1.126136258E-1
2.206239875E0,-6.831160784E-1,-2.147057056E-1,4.061685503E-1
2.216300875E0,-5.816107392E-1,4.095013812E-2,6.674850583E-1
2.226360875E0,-2.013249099E-1,1.133218175E-3,8.140468001E-1
2.236421875E0,2.693542093E-2,-1.085364521E-1,7.661414742E-1
2.246482875E0,-3.401741013E-2,4.373217747E-2,4.999873340E-1
2.256542875E0,8.899959177E-2,-3.634466976E-2,3.655897677E-1
2.266603875E0,4.158964753E-1,7.750105262E-1,2.598114014E-1
2.276663875E0,7.339862585E-1,1.100912213E0,2.416869849E-1
2.286724875E0,1.115315795E0,1.479652882E0,4.258797169E-1
2.296785875E0,1.671396375E0,1.812234521E0,8.687204123E-1
2.306845875E0,2.339812756E0,2.083780050E0,1.141423821E0
2.316906875E0,2.796537161E0,1.666760087E0,1.009437919E0
2.326966875E0,2.909391165E0,1.935330033E-1,4.525502324E-1
2.337027875E0,2.050004005E0,-1.630862713E0,1.275272220E-1
2.347088875E0,9.852126241E-1,-1.259182692E0,6.756242365E-2
2.357148875E0,1.716073900E-1,-6.009560823E-1,1.029147357E-1
2.367209875E0,-2.670890093E-1,-1.348538995E-1,2.454216033E-2
2.377270875E0,-3.714401722E-1,1.522368100E-2,-9.494595230E-2
2.387330875E0,-2.957600653E-1,-2.126268856E-2,-1.700140685E-1
2.397391875E0,-9.696468711E-2,-1.413453668E-1,-1.650618464E-1
2.407451875E0,5.811198056E-2,-1.610535532E-1,-4.877011478E-2
2.417512875E0,1.433871984E-1,-1.145550758E-1,4.492921382E-2
2.427573875E0,2.339144349E-1,1.139302738E-3,5.876167119E-2
2.437633875E0,3.734661937E-1,3.304086030E-1,1.044130474E-1
2.447694875E0,5.724970102E-1,4.721971452E-1,1.806761175E-1
2.457755875E0,8.004297614E-1,5.467500091E-1,2.009547353E-1
2.467815875E0,1.089054585E0,6.005839109E-1,1.679227501E-1
2.477876875E0,1.077261329E0,2.832405455E-2,-4.491556436E-2
2.487936875E0,3.829987347E-1,-4.666230977E-1,-2.009325922E-1
2.497997875E0,-3.286413252E-1,-2.641147971E-1,-4.597244039E-2
2.508058875E0,-5.465334654E-1,-3.309116885E-2,1.833797842E-1
2.518118875E0,-3.431459665E-1,6.136809010E-3,9.595309943E-2
2.528179875E0,-6.978739798E-2,-6.105757784E-4,-4.859876260E-2
2.538236292E0,9.344253689E-2,2.393766679E-2,-2.604378574E-2
2.548297292E0,-2.544805408E-1,-1.341893822E-1,-9.399130940E-1
2.558358292E0,-5.855325460E-1,1.728249937E-1,-1.247012377E0
2.568418292E0,-7.248462439E-1,1.179329902E-1,-7.281402349E-1
2.578479292E0,-5.871019363E-1,4.714545608E-1,-7.153782845E-1
2.588540292E0,-1.974761039E-1,9.808594584E-1,-5.536466241E-1
2.598600292E0,2.902829051E-1,8.608222008E-1,-6.031027436E-1
2.608661292E0,7.557120919E-1,4.388491213E-1,-9.136396050E-1
2.618721292E0,9.948724508E-1,-5.850417539E-2,-1.092360973E0
2.628782292E0,1.101939797E0,-4.789565802E-1,-1.184447289E0
2.638843292E0,1.058335304E0,-5.990883708E-1,-1.047198057E0
2.648903292E0,1.108869314E0,-8.375784755E-1,-7.823098898E-1
2.658964292E0,1.180065513E0,-1.069118619E0,-6.560316682E-1
2.669024292E0,1.022858024E0,-1.400252581E0,-6.881179810E-1
2.679085292E0,7.146663666E-1,-1.450232267E0,-8.696494102E-1
2.689146292E0,3.727039993E-1,-6.834492683E-1,-1.014769316E0
2.699206292E0,-2.245849557E-2,1.267463416E-1,-9.376315475E-1
2.709267292E0,-2.628953159E-1,3.452123702E-1,-9.427539110E-1
2.719328292E0,-2.659214735E-1,5.772374272E-1,-1.055198312E0
2.729388292E0,-1.209970564E-1,5.523446202E-1,-1.240725517E0
2.739449292E0,6.869459152E-2,3.072041869E-1,-1.245483756E0
2.749509292E0,3.441346884E-1,2.090371549E-1,-1.165272593E0
2.759570292E0,2.748416364E-1,9.325674735E-3,-8.490207791E-1
2.769631292E0,-1.354915462E-2,8.854886144E-2,-5.225976706E-1
2.779691292E0,-1.312499493E-1,8.094303012E-1,-4.170734584E-1
2.789752292E0,-2.697798610E-1,1.451369524E0,-2.114401311E-1
2.799812292E0,-3.957178295E-1,1.549473047E0,3.211441636E-2
2.809873292E0,-4.209624529E-1,1.277392268E0,1.259596795E-1
2.819934292E0,-3.600698113E-1,6.529199481E-1,3.613148034E-1
2.829994292E0,-3.390934169E-1,2.280190960E-2,4.983514845E-1
2.840055292E0,-3.964315653E-1,-2.227875590E-1,7.940414548E-1
2.850116292E0,-4.640169740E-1,-1.619391143E-1,1.049105167E0
2.860176292E0,-2.454817146E-1,-2.833703458E-1,1.073461771E0
2.870237292E0,1.030890495E-1,-5.347687602E-1,1.209619284E0
2.880297292E0,4.223914146E-1,-7.439903021E-1,1.191473007E0
2.890358292E0,5.886306763E-1,-8.782125711E-1,9.040976167E-1
2.900419292E0,6.499691606E-1,-6.354004741E-1,7.878716588E-1
2.910479292E0,6.026724577E-1,-3.355583251E-1,7.678236365E-1
2.920540292E0,4.660275578E-1,-1.467254907E-1,8.499032259E-1
2.930600292E0,3.582054973E-1,-1.420420557E-1,9.263937473E-1
2.940661292E0,3.152385950E-1,-3.044227362E-1,8.228319287E-1
2.950722292E0,2.534077168E-1,-2.197262347E-1,5.737627149E-1
2.960782292E0,1.255600005E-1,-2.195404172E-1,3.133218288E-1
2.970843292E0,1.056824327E-1,-6.159526855E-2,9.396124631E-2
2.980904292E0,1.168719679E-1,2.038270533E-1,-3.960664198E-2
2.990964292E0,1.226997674E-1,3.482292593E-1,-8.143791929E-3
3.001025292E0,1.520347446E-1,4.056690931E-1,5.624385551E-2
3.011085292E0,1.218630001E-1,4.854257107E-1,7.556322217E-2
3.021146292E0,2.212423235E-1,3.866453171E-1,1.190861315E-2
3.031207292E0,2.869813740E-1,3.743164837E-1,6.393000484E-2
3.041267292E0,3.075804114E-1,3.364146352E-1,-7.755346596E-2
3.051328292E0,1.964232624E-1,4.838597476E-1,-1.659682840E-1
3.061388292E0,9.377783537E-2,6.727975011E-1,-1.618396342E-1
3.071449292E0,3.468708321E-2,6.678562760E-1,-1.930287182E-1
3.081510292E0,1.735043712E-2,5.519095063E-1,-2.075161934E-1
3.091570292E0,6.910578813E-3,4.352630377E-1,-2.660229206E-1
3.101631292E0,1.495678909E-2,3.177094758E-1,-2.946070135E-1
3.111691292E0,8.972932585E-3,2.095353305E-1,-3.158036470E-1
3.121752292E0,3.158184700E-3,1.442784220E-1,-3.547195196E-1
3.131813292E0,3.765119007E-3,5.409846082E-2,-3.479018211E-1
3.141873292E0,1.563485363E-3,-8.743565530E-2,-3.252964914E-1
3.151934292E0,-1.434037928E-2,-2.349055260E-1,-3.073294759E-1
3.161995292E0,-3.261445835E-2,-3.117988706E-1,-2.978131175E-1
3.172055292E0,-6.389514357E-2,-3.459773362E-1,-2.543939948E-1
3.182116292E0,-9.184422344E-2,-3.405483365E-1,-2.001874447E-1
3.192176292E0,-1.087212041E-1,-3.134131432E-1,-1.423601061E-1
3.202237292E0,-1.195477545E-1,-2.987577915E-1,-8.778948337E-2
3.212298292E0,-1.405284107E-1,-3.002907038E-1,-5.013904348E-2
3.222358292E0,-1.725614369E-1,-3.426346183E-1,-2.264339291E-2
3.232419292E0,-2.083591223E-1,-4.186385572E-1,1.082441770E-3
3.242479292E0,-2.354828864E-1,-5.187976956E-1,7.956434973E-3
3.252540292E0,-2.391055822E-1,-5.804218650E-1,1.178499497E-2
3.262601292E0,-2.157768160E-1,-6.220408082E-1,2.411072887E-2
3.272661292E0,-1.450062394E-1,-6.752579808E-1,5.922184139E-2
3.282722292E0,-2.861119434E-2,-6.920967102E-1,1.341341138E-1
3.292783292E0,3.908902034E-2,-6.533597112E-1,2.101505846E-1
3.302843292E0,6.723464280E-2,-5.305844545E-1,2.405627370E-1
3.312904292E0,8.272118866E-2,-2.866770029E-1,2.309894860E-1
3.322964292E0,1.009449363E-1,-3.873569146E-2,2.068520933E-1
3.333025292E0,9.580476582E-2,1.568473876E-1,1.478622705E-1
3.343086292E0,2.944971435E-2,2.726617455E-1,6.680805236E-2
3.353146292E0,-5.211438611E-2,2.996371686E-1,2.124399878E-3
3.363207292E0,-1.025061905E-1,2.119303048E-1,-2.799728140E-2
3.373267292E0,-1.393267810E-1,1.349444389E-1,-3.952397034E-3
3.383328292E0,-1.942419708E-1,1.464115679E-1,2.968834341E-2
3.393389292E0,-2.918755710E-1,1.696244776E-1,5.805020779E-2
3.403449292E0,-3.659551442E-1,1.508554816E-1,4.270099103E-2
3.413510292E0,-4.179525673E-1,7.178995758E-2,-7.644471247E-3
3.423570292E0,-4.718869030E-1,-3.592712805E-2,-3.485949337E-2
3.433631292E0,-5.091198087E-1,-1.555928141E-1,-5.692138523E-2
3.443692292E0,-5.155899525E-1,-2.144806236E-1,-6.827375293E-2
3.453752292E0,-4.992173016E-1,-2.048785985E-1,-7.797804475E-2
3.463813292E0,-4.679344893E-1,-1.139891893E-1,-9.892143309E-2
3.473874292E0,-4.240660965E-1,4.054088611E-3,-1.319382340E-1
3.483934292E0,-3.836438656E-1,1.278834194E-1,-1.604601890E-1
3.493995292E0,-3.526428044E-1,2.311908901E-1,-1.805555969E-1
3.504055292E0,-3.321865201E-1,3.602723479E-1,-1.801603734E-1
3.514116292E0,-3.156586885E-1,5.155524611E-1,-1.591690779E-1
3.524177292E0,-3.022608459E-1,6.552748084E-1,-1.434196681E-1
3.534237292E0,-3.033391535E-1,7.547111511E-1,-1.314559430E-1
3.544298750E0,-3.096652329E-1,8.100490570E-1,-1.129140109E-1
3.554358750E0,-3.291662335E-1,8.342947364E-1,-1.017023697E-1
3.564419750E0,-3.489479125E-1,8.174920082E-1,-9.880871326E-2
3.574480750E0,-3.833953738E-1,8.075944185E-1,-1.086733267E-1
3.584540750E0,-4.207315743E-1,7.977795005E-1,-1.224418059E-1
3.594601750E0,-4.375824630E-1,7.911186814E-1,-1.526431143E-1
3.604662750E0,-4.554863572E-1,7.526354194E-1,-1.737497300E-1
3.614722750E0,-4.712804854E-1,6.800131798E-1,-2.014383525E-1
3.624783750E0,-4.815046489E-1,5.817713141E-1,-2.235973626E-1
3.634843750E0,-4.968968928E-1,4.919332862E-1,-2.374796271E-1
3.644904750E0,-5.020879507E-1,4.081709385E-1,-2.474758476E-1
3.654965750E0,-5.046475530E-1,3.553631306E-1,-2.585330606E-1
3.665025750E0,-5.008541346E-1,3.262948096E-1,-2.783081532E-1
3.675086750E0,-5.016890168E-1,3.582958877E-1,-2.976703942E-1
3.685146750E0,-4.896483123E-1,4.128499329E-1,-2.912505269E-1
3.695207750E0,-4.615530372E-1,4.127141237E-1,-2.812687457E-1
3.705268750E0,-4.495240748E-1,3.757784665E-1,-2.759992778E-1
3.715328750E0,-4.707324207E-1,3.547064662E-1,-2.839703858E-1
3.725389750E0,-4.962921143E-1,3.592666984E-1,-3.021728694E-1
3.735450750E0,-4.991041124E-1,3.732224703E-1,-3.353915513E-1
3.745510750E0,-4.991211593E-1,3.864407539E-1,-3.640242219E-1
3.755571750E0,-4.954079390E-1,3.836990297E-1,-3.740726113E-1
3.765631750E0,-4.905439317E-1,3.542858958E-1,-3.830475509E-1
3.775692750E0,-4.960651994E-1,3.220523000E-1,-4.052402079E-1
3.785753750E0,-5.188315511E-1,3.056219518E-1,-3.963854611E-1
3.795813750E0,-5.227306485E-1,2.989483178E-1,-4.120256901E-1
3.805874750E0,-5.293145180E-1,2.965185344E-1,-4.557724893E-1
3.815934750E0,-5.347596407E-1,3.099744320E-1,-4.827439189E-1
3.825995750E0,-5.361434221E-1,3.178668320E-1,-4.985645413E-1
3.836056750E0,-5.332453847E-1,2.732934952E-1,-5.558861494E-1
3.846116750E0,-5.348888040E-1,2.311839014E-1,-5.514614582E-1
3.856177750E0,-5.325737000E-1,1.629569083E-1,-5.262493491E-1
