"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.464147520E-1,-4.331009090E-1,9.438488960E0,1.574477315E0
2.489145960E-1,-4.666004181E-1,9.467203140E0,1.593619823E0
2.514144400E-1,-4.570291340E-1,9.481559753E0,1.612762451E0
2.540699090E-1,-4.426721931E-1,9.409774780E0,1.593619823E0
2.565698040E-1,-4.378865361E-1,9.366703987E0,1.564906001E0
2.590696480E-1,-4.235295951E-1,9.400203705E0,1.603191137E0
2.615694920E-1,-4.378865361E-1,9.395418167E0,1.603191137E0
2.640693360E-1,-4.378865361E-1,9.395418167E0,1.622333765E0
2.665692310E-1,-4.378865361E-1,9.443274498E0,1.593619823E0
2.690690750E-1,-4.522434771E-1,9.448060036E0,1.612762451E0
2.715689190E-1,-4.713860750E-1,9.409774780E0,1.574477315E0
2.740688150E-1,-4.474578202E-1,9.409774780E0,1.588834286E0
2.765686590E-1,-4.905286431E-1,9.404989243E0,1.579262972E0
2.790685020E-1,-4.857429862E-1,9.419346809E0,1.598405480E0
2.815683460E-1,-4.666004181E-1,9.433703423E0,1.584048629E0
2.842660020E-1,-4.713860750E-1,9.443274498E0,1.612762451E0
2.867658980E-1,-4.570291340E-1,9.505488396E0,1.598405480E0
2.892657420E-1,-5.096712112E-1,9.448060036E0,1.617548108E0
2.917655860E-1,-4.905286431E-1,9.452845573E0,1.584048629E0
2.942654290E-1,-5.240281820E-1,9.510273933E0,1.579262972E0
2.967653250E-1,-5.240281820E-1,9.491130829E0,1.584048629E0
2.992651690E-1,-5.144568682E-1,9.515059471E0,1.579262972E0
3.017650130E-1,-5.192425251E-1,9.519845009E0,1.569691658E0
3.042648560E-1,-5.389832854E-1,9.515059471E0,1.584048629E0
3.067647520E-1,-5.485545993E-1,9.543772697E0,1.588834286E0
3.092645960E-1,-5.389832854E-1,9.562915802E0,1.545763373E0
3.117644400E-1,-5.533402562E-1,9.592227936E0,1.555334687E0
3.144137630E-1,-5.724828243E-1,9.562915802E0,1.579262972E0
3.169136590E-1,-5.868397355E-1,9.577870369E0,1.593619823E0
3.194135020E-1,-5.629115105E-1,9.568299294E0,1.622333765E0
3.219133460E-1,-5.533402562E-1,9.543772697E0,1.588834286E0
3.244131900E-1,-6.011967063E-1,9.577870369E0,1.540977836E0
3.269130860E-1,-6.059823632E-1,9.543772697E0,1.555334687E0
3.294129290E-1,-6.203392744E-1,9.577870369E0,1.560120344E0
3.319127730E-1,-6.251249313E-1,9.534201622E0,1.574477315E0
3.344126170E-1,-6.490531564E-1,9.553344727E0,1.555334687E0
3.369125130E-1,-6.825526357E-1,9.573084831E0,1.569691658E0
3.394123560E-1,-7.160521746E-1,9.577870369E0,1.536192179E0
3.419122000E-1,-7.160521746E-1,9.577870369E0,1.579262972E0
3.446076170E-1,-7.256234884E-1,9.577870369E0,1.574477315E0
3.471075130E-1,-7.399803996E-1,9.592227936E0,1.593619823E0
3.496073560E-1,-7.447660565E-1,9.562915802E0,1.622333765E0
3.521072000E-1,-7.447660565E-1,9.562915802E0,1.598405480E0
3.546070440E-1,-7.543373108E-1,9.538987160E0,1.593619823E0
3.571069400E-1,-7.304090858E-1,9.543772697E0,1.636690736E0
3.596067840E-1,-7.112665176E-1,9.558130264E0,1.607976794E0
3.621066270E-1,-7.591229677E-1,9.568299294E0,1.622333765E0
3.646064710E-1,-7.112665176E-1,9.510273933E0,1.627119422E0
3.671063670E-1,-7.639086246E-1,9.486345291E0,1.636690736E0
3.696062110E-1,-7.447660565E-1,9.524630547E0,1.603191137E0
3.721060540E-1,-7.495517135E-1,9.582656860E0,1.670190215E0
3.747679810E-1,-7.495517135E-1,9.538987160E0,1.617548108E0
3.772678770E-1,-7.112665176E-1,9.543772697E0,1.607976794E0
3.797677210E-1,-7.543373108E-1,9.582656860E0,1.617548108E0
3.822675650E-1,-7.447660565E-1,9.543772697E0,1.598405480E0
3.847674090E-1,-7.447660565E-1,9.553344727E0,1.574477315E0
3.872673040E-1,-7.686942816E-1,9.558130264E0,1.617548108E0
3.897671480E-1,-7.543373108E-1,9.543772697E0,1.593619823E0
3.922669920E-1,-7.495517135E-1,9.524630547E0,1.598405480E0
3.947668880E-1,-7.639086246E-1,9.573084831E0,1.612762451E0
3.972667310E-1,-7.878368497E-1,9.534201622E0,1.564906001E0
3.997665750E-1,-7.591229677E-1,9.582656860E0,1.593619823E0
4.022664190E-1,-7.639086246E-1,9.558130264E0,1.598405480E0
4.049440750E-1,-7.591229677E-1,9.548559189E0,1.564906001E0
4.074439710E-1,-7.734799385E-1,9.562915802E0,1.588834286E0
4.099438150E-1,-7.351947427E-1,9.534201622E0,1.593619823E0
4.124436590E-1,-7.256234884E-1,9.543772697E0,1.588834286E0
4.149435020E-1,-7.304090858E-1,9.510273933E0,1.574477315E0
4.174433980E-1,-7.351947427E-1,9.538987160E0,1.555334687E0
4.199432420E-1,-6.873382926E-1,9.515059471E0,1.555334687E0
4.224430860E-1,-6.873382926E-1,9.510273933E0,1.550549030E0
4.249429290E-1,-6.538388133E-1,9.481559753E0,1.607976794E0
4.274428250E-1,-6.538388133E-1,9.495916367E0,1.550549030E0
4.299426690E-1,-6.346961856E-1,9.505488396E0,1.560120344E0
4.324425130E-1,-6.203392744E-1,9.505488396E0,1.555334687E0
4.351087630E-1,-6.442674994E-1,9.519845009E0,1.584048629E0
4.376086590E-1,-6.394818425E-1,9.534201622E0,1.593619823E0
4.401085020E-1,-6.490531564E-1,9.510273933E0,1.641476393E0
4.426083460E-1,-6.299105883E-1,9.500701904E0,1.560120344E0
4.451081900E-1,-6.059823632E-1,9.505488396E0,1.598405480E0
4.476080860E-1,-6.490531564E-1,9.476774216E0,1.612762451E0
4.501079290E-1,-6.442674994E-1,9.495916367E0,1.627119422E0
4.526077730E-1,-6.251249313E-1,9.510273933E0,1.607976794E0
4.551076170E-1,-6.155536175E-1,9.481559753E0,1.631905079E0
4.576075130E-1,-6.107679605E-1,9.467203140E0,1.593619823E0
4.601073560E-1,-6.059823632E-1,9.462417603E0,1.622333765E0
4.626072000E-1,-5.724828243E-1,9.462417603E0,1.593619823E0
4.652750650E-1,-5.437689424E-1,9.428917885E0,1.579262972E0
4.677749610E-1,-5.868397355E-1,9.419346809E0,1.579262972E0
4.702748040E-1,-5.964110494E-1,9.385847092E0,1.598405480E0
4.727746480E-1,-5.868397355E-1,9.424132347E0,1.540977836E0
4.752744920E-1,-6.011967063E-1,9.438488960E0,1.555334687E0
4.777743880E-1,-5.964110494E-1,9.400203705E0,1.550549030E0
4.802742310E-1,-6.251249313E-1,9.448060036E0,1.540977836E0
4.827740750E-1,-6.059823632E-1,9.409774780E0,1.564906001E0
4.852739190E-1,-6.107679605E-1,9.400203705E0,1.564906001E0
4.877738150E-1,-5.868397355E-1,9.462417603E0,1.588834286E0
4.902736590E-1,-5.820540786E-1,9.428917885E0,1.622333765E0
4.927735020E-1,-5.916253924E-1,9.433703423E0,1.641476393E0
4.954544920E-1,-6.155536175E-1,9.381061554E0,1.622333765E0
4.979543880E-1,-5.676971674E-1,9.371489525E0,1.684547186E0
5.004542310E-1,-6.059823632E-1,9.404989243E0,1.703689694E0
5.029540750E-1,-6.203392744E-1,9.395418167E0,1.708475351E0
5.054539190E-1,-5.964110494E-1,9.414560318E0,1.655833244E0
5.079538150E-1,-5.916253924E-1,9.395418167E0,1.694118381E0
5.104536590E-1,-5.772684813E-1,9.424132347E0,1.670190215E0
5.129535020E-1,-5.868397355E-1,9.376275063E0,1.660618901E0
5.154533980E-1,-5.533402562E-1,9.357132912E0,1.631905079E0
5.179532420E-1,-5.335994363E-1,9.414560318E0,1.655833244E0
5.204530860E-1,-5.820540786E-1,9.381061554E0,1.655833244E0
5.229529290E-1,-5.724828243E-1,9.419346809E0,1.674975872E0
5.256304810E-1,-5.485545993E-1,9.443274498E0,1.641476393E0
5.281303770E-1,-5.485545993E-1,9.409774780E0,1.622333765E0
5.306302210E-1,-5.581258535E-1,9.424132347E0,1.617548108E0
5.331300650E-1,-5.724828243E-1,9.433703423E0,1.670190215E0
5.356299090E-1,-5.724828243E-1,9.438488960E0,1.617548108E0
5.381298040E-1,-5.676971674E-1,9.404989243E0,1.665404558E0
5.406296480E-1,-5.485545993E-1,9.433703423E0,1.646261930E0
5.431294920E-1,-5.240281820E-1,9.424132347E0,1.689332843E0
5.456293880E-1,-5.485545993E-1,9.471988678E0,1.665404558E0
5.481292310E-1,-5.533402562E-1,9.510273933E0,1.646261930E0
5.506290750E-1,-5.772684813E-1,9.505488396E0,1.627119422E0
5.531289190E-1,-5.820540786E-1,9.495916367E0,1.646261930E0
5.557974090E-1,-5.724828243E-1,9.486345291E0,1.636690736E0
5.583001690E-1,-5.820540786E-1,9.462417603E0,1.655833244E0
5.608029810E-1,-6.011967063E-1,9.519845009E0,1.627119422E0
5.633057420E-1,-5.964110494E-1,9.529416084E0,1.622333765E0
5.658085540E-1,-5.820540786E-1,9.529416084E0,1.612762451E0
5.683113150E-1,-5.772684813E-1,9.558130264E0,1.598405480E0
5.708141270E-1,-6.011967063E-1,9.573084831E0,1.598405480E0
5.733168880E-1,-5.964110494E-1,9.573084831E0,1.584048629E0
5.758197000E-1,-6.011967063E-1,9.548559189E0,1.579262972E0
5.783224610E-1,-6.107679605E-1,9.587442398E0,1.598405480E0
5.808252730E-1,-5.916253924E-1,9.573084831E0,1.598405480E0
5.833280340E-1,-6.059823632E-1,9.577870369E0,1.550549030E0
5.859645440E-1,-6.251249313E-1,9.568299294E0,1.579262972E0
5.884673040E-1,-6.346961856E-1,9.606584549E0,1.555334687E0
5.909701170E-1,-6.251249313E-1,9.592227936E0,1.584048629E0
5.934728770E-1,-6.346961856E-1,9.573084831E0,1.574477315E0
5.959756900E-1,-6.394818425E-1,9.582656860E0,1.545763373E0
5.984784500E-1,-6.107679605E-1,9.524630547E0,1.550549030E0
6.009812630E-1,-6.346961856E-1,9.562915802E0,1.584048629E0
6.034840230E-1,-5.964110494E-1,9.524630547E0,1.550549030E0
6.059868360E-1,-6.059823632E-1,9.505488396E0,1.564906001E0
6.084895960E-1,-5.820540786E-1,9.491130829E0,1.550549030E0
6.109924090E-1,-5.820540786E-1,9.519845009E0,1.564906001E0
6.134951690E-1,-6.011967063E-1,9.553344727E0,1.526620865E0
6.161325130E-1,-5.724828243E-1,9.510273933E0,1.584048629E0
6.186352730E-1,-5.916253924E-1,9.471988678E0,1.540977836E0
6.211380860E-1,-5.676971674E-1,9.467203140E0,1.560120344E0
6.236408460E-1,-5.581258535E-1,9.515059471E0,1.555334687E0
6.261436590E-1,-5.820540786E-1,9.443274498E0,1.579262972E0
6.286464190E-1,-5.868397355E-1,9.471988678E0,1.588834286E0
6.311492310E-1,-5.581258535E-1,9.438488960E0,1.607976794E0
6.336519920E-1,-5.485545993E-1,9.433703423E0,1.569691658E0
6.361548040E-1,-5.676971674E-1,9.452845573E0,1.607976794E0
6.386575650E-1,-5.389832854E-1,9.443274498E0,1.550549030E0
6.411603770E-1,-5.240281820E-1,9.462417603E0,1.560120344E0
6.436631380E-1,-4.953143001E-1,9.438488960E0,1.607976794E0
6.463178770E-1,-5.048855543E-1,9.433703423E0,1.598405480E0
6.488206380E-1,-4.857429862E-1,9.448060036E0,1.612762451E0
6.513234500E-1,-4.522434771E-1,9.476774216E0,1.540977836E0
6.538262110E-1,-4.905286431E-1,9.515059471E0,1.555334687E0
6.563290230E-1,-4.474578202E-1,9.491130829E0,1.579262972E0
6.588317840E-1,-4.187439680E-1,9.495916367E0,1.579262972E0
6.613345960E-1,-4.426721931E-1,9.543772697E0,1.569691658E0
6.638373560E-1,-4.474578202E-1,9.553344727E0,1.550549030E0
6.663401690E-1,-4.570291340E-1,9.543772697E0,1.593619823E0
6.688429290E-1,-4.857429862E-1,9.562915802E0,1.588834286E0
6.713457420E-1,-4.953143001E-1,9.562915802E0,1.564906001E0
6.738485020E-1,-4.522434771E-1,9.562915802E0,1.517049551E0
6.764886590E-1,-4.283152521E-1,9.562915802E0,1.545763373E0
6.789914190E-1,-4.809573591E-1,9.548559189E0,1.545763373E0
6.814942310E-1,-4.761717021E-1,9.592227936E0,1.536192179E0
6.839969920E-1,-4.761717021E-1,9.611370087E0,1.536192179E0
6.864998040E-1,-4.666004181E-1,9.625727654E0,1.517049551E0
6.890025650E-1,-4.426721931E-1,9.597013474E0,1.493121386E0
6.915053770E-1,-4.378865361E-1,9.587442398E0,1.512263894E0
6.940081380E-1,-4.618147612E-1,9.592227936E0,1.517049551E0
6.965109500E-1,-4.713860750E-1,9.597013474E0,1.517049551E0
6.990137110E-1,-4.953143001E-1,9.562915802E0,1.540977836E0
7.015165230E-1,-4.953143001E-1,9.587442398E0,1.521835208E0
7.040192840E-1,-5.533402562E-1,9.573084831E0,1.536192179E0
7.066666270E-1,-5.485545993E-1,9.592227936E0,1.507478237E0
7.091693880E-1,-5.533402562E-1,9.601799011E0,1.517049551E0
7.116722000E-1,-5.437689424E-1,9.611370087E0,1.502692580E0
7.141749610E-1,-5.335994363E-1,9.577870369E0,1.545763373E0
7.166777730E-1,-5.724828243E-1,9.573084831E0,1.531406522E0
7.191805340E-1,-5.533402562E-1,9.562915802E0,1.550549030E0
7.216833460E-1,-4.857429862E-1,9.562915802E0,1.550549030E0
7.241861060E-1,-5.096712112E-1,9.558130264E0,1.545763373E0
7.266889190E-1,-5.096712112E-1,9.529416084E0,1.555334687E0
7.291916790E-1,-4.761717021E-1,9.529416084E0,1.536192179E0
7.316944920E-1,-4.713860750E-1,9.515059471E0,1.536192179E0
7.341972520E-1,-4.761717021E-1,9.524630547E0,1.560120344E0
7.368310540E-1,-4.713860750E-1,9.500701904E0,1.588834286E0
7.393338150E-1,-4.522434771E-1,9.500701904E0,1.531406522E0
7.418366270E-1,-4.522434771E-1,9.505488396E0,1.555334687E0
7.443393880E-1,-4.426721931E-1,9.481559753E0,1.550549030E0
7.468422000E-1,-4.905286431E-1,9.486345291E0,1.531406522E0
7.493449610E-1,-4.618147612E-1,9.505488396E0,1.531406522E0
7.518477730E-1,-4.666004181E-1,9.515059471E0,1.555334687E0
7.543505340E-1,-4.713860750E-1,9.510273933E0,1.555334687E0
7.568533460E-1,-4.522434771E-1,9.515059471E0,1.569691658E0
7.593561060E-1,-4.426721931E-1,9.538987160E0,1.540977836E0
7.618589190E-1,-4.426721931E-1,9.534201622E0,1.531406522E0
7.643616790E-1,-5.048855543E-1,9.491130829E0,1.560120344E0
7.669969400E-1,-4.618147612E-1,9.481559753E0,1.540977836E0
7.694997000E-1,-4.091726840E-1,9.524630547E0,1.545763373E0
7.720025130E-1,-4.426721931E-1,9.491130829E0,1.564906001E0
7.745052730E-1,-4.570291340E-1,9.515059471E0,1.540977836E0
7.770080860E-1,-4.761717021E-1,9.486345291E0,1.545763373E0
7.795108460E-1,-4.187439680E-1,9.500701904E0,1.550549030E0
7.820136590E-1,-4.522434771E-1,9.481559753E0,1.564906001E0
7.845164190E-1,-4.618147612E-1,9.467203140E0,1.526620865E0
7.870192310E-1,-4.713860750E-1,9.495916367E0,1.560120344E0
7.895219920E-1,-4.905286431E-1,9.486345291E0,1.579262972E0
7.920248040E-1,-4.522434771E-1,9.495916367E0,1.569691658E0
7.945275650E-1,-4.426721931E-1,9.491130829E0,1.579262972E0
7.971706380E-1,-4.426721931E-1,9.510273933E0,1.550549030E0
7.996733980E-1,-4.570291340E-1,9.519845009E0,1.536192179E0
8.021762110E-1,-4.953143001E-1,9.510273933E0,1.545763373E0
8.046789710E-1,-4.857429862E-1,9.524630547E0,1.555334687E0
8.071817840E-1,-5.096712112E-1,9.529416084E0,1.579262972E0
8.096845440E-1,-4.857429862E-1,9.505488396E0,1.569691658E0
8.121873560E-1,-4.809573591E-1,9.529416084E0,1.569691658E0
8.146901170E-1,-5.096712112E-1,9.543772697E0,1.550549030E0
8.171929290E-1,-5.437689424E-1,9.543772697E0,1.536192179E0
8.196956900E-1,-5.240281820E-1,9.529416084E0,1.560120344E0
8.221985020E-1,-4.953143001E-1,9.515059471E0,1.555334687E0
8.247012630E-1,-5.240281820E-1,9.573084831E0,1.550549030E0
8.273446480E-1,-5.144568682E-1,9.611370087E0,1.569691658E0
8.298474090E-1,-5.144568682E-1,9.505488396E0,1.574477315E0
8.323502210E-1,-5.389832854E-1,9.538987160E0,1.569691658E0
8.348529810E-1,-5.437689424E-1,9.568299294E0,1.569691658E0
8.373557940E-1,-5.389832854E-1,9.558130264E0,1.560120344E0
8.398585540E-1,-5.533402562E-1,9.568299294E0,1.540977836E0
8.423613670E-1,-5.389832854E-1,9.568299294E0,1.607976794E0
8.448641270E-1,-5.335994363E-1,9.558130264E0,1.588834286E0
8.473669400E-1,-5.533402562E-1,9.524630547E0,1.603191137E0
8.498697000E-1,-5.868397355E-1,9.562915802E0,1.584048629E0
8.523725130E-1,-5.772684813E-1,9.592227936E0,1.574477315E0
8.548752730E-1,-5.629115105E-1,9.562915802E0,1.588834286E0
8.575286060E-1,-5.964110494E-1,9.524630547E0,1.622333765E0
8.600313670E-1,-5.724828243E-1,9.587442398E0,1.584048629E0
8.625341790E-1,-5.964110494E-1,9.558130264E0,1.631905079E0
8.650369400E-1,-6.203392744E-1,9.500701904E0,1.612762451E0
8.675397520E-1,-5.916253924E-1,9.538987160E0,1.607976794E0
8.700425130E-1,-5.964110494E-1,9.558130264E0,1.646261930E0
8.725453250E-1,-6.155536175E-1,9.548559189E0,1.636690736E0
8.750480860E-1,-6.011967063E-1,9.534201622E0,1.588834286E0
8.775508980E-1,-6.299105883E-1,9.534201622E0,1.598405480E0
8.800536590E-1,-6.107679605E-1,9.491130829E0,1.603191137E0
8.825564710E-1,-6.059823632E-1,9.519845009E0,1.617548108E0
8.850592310E-1,-6.203392744E-1,9.538987160E0,1.593619823E0
8.877141270E-1,-5.820540786E-1,9.534201622E0,1.631905079E0
8.902168880E-1,-5.868397355E-1,9.534201622E0,1.646261930E0
8.927197000E-1,-5.533402562E-1,9.558130264E0,1.636690736E0
8.952224610E-1,-5.437689424E-1,9.515059471E0,1.617548108E0
8.977252730E-1,-5.240281820E-1,9.515059471E0,1.617548108E0
9.002280340E-1,-5.240281820E-1,9.510273933E0,1.631905079E0
9.027308460E-1,-5.096712112E-1,9.515059471E0,1.641476393E0
9.052336060E-1,-4.905286431E-1,9.519845009E0,1.598405480E0
9.077364190E-1,-5.192425251E-1,9.505488396E0,1.584048629E0
9.102391790E-1,-5.240281820E-1,9.515059471E0,1.584048629E0
9.127419920E-1,-5.048855543E-1,9.515059471E0,1.607976794E0
9.152447520E-1,-4.809573591E-1,9.495916367E0,1.631905079E0
9.178794920E-1,-5.144568682E-1,9.491130829E0,1.617548108E0
9.203822520E-1,-4.953143001E-1,9.462417603E0,1.607976794E0
9.228850650E-1,-5.144568682E-1,9.505488396E0,1.612762451E0
9.253878250E-1,-5.192425251E-1,9.534201622E0,1.607976794E0
9.278906380E-1,-5.288137794E-1,9.471988678E0,1.612762451E0
9.303933980E-1,-5.096712112E-1,9.505488396E0,1.636690736E0
9.328962110E-1,-5.437689424E-1,9.462417603E0,1.622333765E0
9.353989710E-1,-5.288137794E-1,9.476774216E0,1.660618901E0
9.379017840E-1,-5.288137794E-1,9.510273933E0,1.636690736E0
9.404045440E-1,-5.192425251E-1,9.538987160E0,1.670190215E0
9.429073560E-1,-5.288137794E-1,9.491130829E0,1.660618901E0
9.454101170E-1,-5.533402562E-1,9.529416084E0,1.622333765E0
9.480485020E-1,-5.533402562E-1,9.543772697E0,1.636690736E0
9.505512630E-1,-5.772684813E-1,9.515059471E0,1.636690736E0
9.530540750E-1,-5.437689424E-1,9.548559189E0,1.622333765E0
9.555568360E-1,-5.437689424E-1,9.553344727E0,1.622333765E0
9.580596480E-1,-5.581258535E-1,9.519845009E0,1.646261930E0
9.605624090E-1,-5.629115105E-1,9.543772697E0,1.612762451E0
9.630652210E-1,-5.724828243E-1,9.543772697E0,1.651047587E0
9.655679810E-1,-5.724828243E-1,9.515059471E0,1.631905079E0
9.680707940E-1,-5.724828243E-1,9.553344727E0,1.622333765E0
9.705735540E-1,-5.533402562E-1,9.467203140E0,1.612762451E0
9.730763670E-1,-5.772684813E-1,9.443274498E0,1.622333765E0
9.755791270E-1,-6.107679605E-1,9.481559753E0,1.660618901E0
9.782297520E-1,-5.964110494E-1,9.467203140E0,1.617548108E0
9.807325130E-1,-5.964110494E-1,9.438488960E0,1.636690736E0
9.832353250E-1,-5.868397355E-1,9.414560318E0,1.631905079E0
9.857380860E-1,-5.916253924E-1,9.433703423E0,1.636690736E0
9.882408980E-1,-5.964110494E-1,9.409774780E0,1.651047587E0
9.907436590E-1,-6.011967063E-1,9.400203705E0,1.607976794E0
9.932464710E-1,-6.011967063E-1,9.371489525E0,1.627119422E0
9.957492310E-1,-6.011967063E-1,9.400203705E0,1.612762451E0
9.982520440E-1,-5.629115105E-1,9.414560318E0,1.622333765E0
1.000754804E0,-5.820540786E-1,9.371489525E0,1.636690736E0
1.003257617E0,-5.772684813E-1,9.333204269E0,1.584048629E0
1.005760377E0,-5.964110494E-1,9.381061554E0,1.598405480E0
1.008394804E0,-6.203392744E-1,9.395418167E0,1.574477315E0
1.010897565E0,-5.820540786E-1,9.424132347E0,1.584048629E0
1.013400325E0,-5.868397355E-1,9.448060036E0,1.612762451E0
