"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.166611458E0,7.855664063E-1,5.137765961E0,-2.681523743E0
4.176646458E0,9.601034546E-1,4.582869873E0,-3.196452942E0
4.186681458E0,1.092128906E0,4.321663055E0,-3.704945526E0
4.196715458E0,1.493594055E0,4.064797211E0,-3.926035767E0
4.206750458E0,2.086062012E0,3.757785645E0,-3.989653473E0
4.216785458E0,2.601589966E0,3.473526764E0,-3.918251953E0
4.226820458E0,2.861150208E0,3.253634033E0,-3.634741516E0
4.236855458E0,2.965632935E0,3.030448151E0,-3.252436523E0
4.246890458E0,3.089874573E0,2.836900635E0,-2.868335266E0
4.256924458E0,3.637286224E0,2.730322266E0,-2.584974518E0
4.266959458E0,4.871170349E0,2.929408264E0,-2.597847748E0
4.276994458E0,6.459517365E0,3.571423187E0,-3.068469086E0
4.287029458E0,7.782765656E0,4.460873566E0,-3.802093506E0
4.297064458E0,9.124575348E0,4.473746796E0,-4.377946014E0
4.307099458E0,9.724677429E0,3.569477234E0,-3.921694794E0
4.317134458E0,9.651928711E0,2.231858826E0,-2.483934631E0
4.327168458E0,9.106163635E0,1.467099152E0,-7.295828247E-1
4.337203458E0,7.356302490E0,2.397713928E0,-7.843688965E-2
4.347238458E0,6.036197662E0,3.107837219E0,-9.148974609E-1
4.357273458E0,5.314698029E0,3.023263092E0,-1.998943176E0
4.367308458E0,4.964426422E0,2.665357361E0,-2.539618835E0
4.377343458E0,4.889731750E0,2.988235931E0,-2.760110321E0
4.387377458E0,5.293142853E0,4.176015930E0,-3.119662628E0
4.397412458E0,5.705235901E0,5.443130951E0,-3.736829224E0
4.407447458E0,5.517526245E0,6.751260681E0,-4.399800568E0
4.417482458E0,4.983436890E0,8.507857819E0,-4.769980774E0
4.427517458E0,4.584067383E0,1.109447891E1,-4.628225555E0
4.437552458E0,4.104015656E0,1.465243011E1,-3.973786469E0
4.447586458E0,3.804787903E0,1.886227570E1,-3.310665436E0
4.457621458E0,4.162843323E0,2.187176743E1,-5.061275024E0
4.467656458E0,4.851112061E0,2.338092911E1,-8.808582458E0
4.477691458E0,5.649851074E0,2.406710220E1,-1.186881866E1
4.487726458E0,7.504793701E0,2.272574158E1,-1.217987183E1
4.497761458E0,9.779463501E0,1.805051376E1,-8.571176147E0
4.507795458E0,1.051278854E1,1.289538391E1,-3.013084259E0
4.517830458E0,7.513325958E0,1.228240860E1,-2.083966370E0
4.527865458E0,3.261866913E0,1.452878723E1,-5.102439423E0
4.537900458E0,2.700085144E0,1.494507156E1,-6.607110443E0
4.547935458E0,2.828368378E0,1.480481323E1,-5.316045227E0
4.557970458E0,1.712438965E0,1.470751556E1,-3.462300110E0
4.568005458E0,4.023632813E-1,1.348276245E1,-2.038311310E0
4.578039458E0,6.698570251E-1,1.185370010E1,-2.848127289E0
4.588074458E0,2.028880920E0,1.038031403E1,-4.837490387E0
4.598109458E0,2.582429810E0,9.519005127E0,-6.331084442E0
4.608144458E0,3.579506378E0,8.561745758E0,-6.654561768E0
4.618179458E0,4.583768005E0,7.402556305E0,-5.648952942E0
4.628214458E0,4.801116028E0,6.682553558E0,-4.198918304E0
4.638248458E0,4.646337891E0,6.385870514E0,-3.173700256E0
4.648283458E0,4.478237457E0,6.655310211E0,-2.499352570E0
4.658318458E0,4.113446045E0,6.840624847E0,-2.646496582E0
4.668353458E0,3.510649567E0,6.611301727E0,-3.092269592E0
4.678388458E0,3.326083374E0,6.100114746E0,-3.339255981E0
4.688423458E0,3.265459442E0,5.358407135E0,-3.164120178E0
4.698457458E0,3.073109436E0,4.440066833E0,-2.875670013E0
4.708492458E0,2.833008728E0,3.590433655E0,-2.386936340E0
4.718527458E0,2.748434601E0,2.831811218E0,-1.846859436E0
4.728562458E0,2.855911102E0,2.204316101E0,-1.344204712E0
4.738597458E0,3.121159515E0,1.763931885E0,-1.014889526E0
4.748632458E0,3.336112518E0,1.691033478E0,-9.090596008E-1
4.758667458E0,3.457210693E0,2.082918549E0,-8.955876160E-1
4.768701458E0,3.320844269E0,2.554587708E0,-1.013093262E0
4.778736458E0,2.879861298E0,2.617007904E0,-1.320104828E0
4.788771458E0,2.190395050E0,2.504591675E0,-1.665137329E0
4.798806458E0,1.577719116E0,2.335742798E0,-1.864971771E0
4.808841458E0,1.197360077E0,2.339335327E0,-1.881437531E0
4.818876458E0,1.096918945E0,3.016826477E0,-1.916015625E0
4.828910458E0,1.386416931E0,4.536915436E0,-2.156415710E0
4.838945458E0,1.897154846E0,6.250701599E0,-2.678380280E0
4.848980458E0,2.020947418E0,7.724536743E0,-3.184328156E0
4.859015458E0,1.555565186E0,8.176446991E0,-3.101101227E0
4.869050458E0,8.312214661E-1,7.583979034E0,-2.515968018E0
4.879085458E0,7.822732544E-1,7.142097931E0,-2.332749023E0
4.889119750E0,1.330133972E0,7.044949951E0,-2.839295654E0
4.899154750E0,1.961221619E0,7.025490417E0,-3.397335205E0
4.909189750E0,2.384092255E0,6.870412903E0,-3.928580475E0
4.919224750E0,2.669848022E0,6.421047363E0,-4.337080994E0
4.929259750E0,3.032543793E0,5.662724304E0,-4.559368744E0
4.939294750E0,3.188220062E0,4.906796265E0,-4.665647736E0
4.949329750E0,2.969674530E0,4.541406097E0,-4.661606140E0
4.959363750E0,3.046464844E0,4.780009918E0,-4.701872406E0
4.969398750E0,3.976031799E0,6.215524750E0,-5.129084015E0
4.979433750E0,4.880151672E0,8.690328369E0,-5.458099823E0
4.989468750E0,5.559439087E0,1.122680374E1,-5.573060760E0
4.999503750E0,6.396648102E0,1.385114639E1,-5.532046051E0
5.009538750E0,7.485483856E0,1.640977570E1,-5.204377441E0
5.019572750E0,8.639583893E0,1.838461899E1,-4.622687073E0
5.029607750E0,9.969717865E0,1.987686584E1,-4.075874176E0
5.039642750E0,1.119117783E1,2.103440872E1,-3.078049164E0
5.049677750E0,1.294837372E1,2.154484726E1,-2.686912537E0
5.059712750E0,1.477532455E1,2.046035248E1,-2.583777008E0
5.069747750E0,1.475676315E1,1.778885788E1,-2.300416260E0
5.079781750E0,1.261127472E1,1.427147232E1,-2.181862793E0
5.089816750E0,9.948013000E0,1.157483002E1,-2.298170929E0
5.099851750E0,8.164022827E0,9.787397003E0,-4.081861725E0
5.109886750E0,8.418194275E0,7.821385345E0,-3.132386169E0
5.119921750E0,8.521629181E0,7.790399780E0,-2.378703461E0
5.129956750E0,7.341782684E0,9.381590881E0,-4.149670715E0
5.139990750E0,6.185287628E0,1.000339783E1,-5.522316284E0
5.150025750E0,5.791755981E0,9.784702606E0,-6.158493347E0
5.160060750E0,5.583988037E0,9.577084351E0,-6.790179749E0
5.170095750E0,5.148094482E0,9.012757874E0,-6.862928467E0
5.180130750E0,4.531077576E0,8.023315430E0,-6.225254517E0
5.190165750E0,4.047583008E0,7.120542755E0,-4.952151947E0
5.200200750E0,3.847748566E0,6.143075409E0,-3.540587311E0
5.210234750E0,3.827241211E0,5.208419037E0,-2.373763733E0
5.220269750E0,3.825744324E0,4.522545319E0,-1.616189117E0
5.230304750E0,3.725602570E0,4.240681458E0,-1.419797516E0
5.240339750E0,3.418141937E0,4.497397614E0,-1.541494446E0
5.250374750E0,2.878813477E0,5.173242188E0,-1.700912933E0
5.260409750E0,2.101180573E0,5.769602051E0,-1.763333130E0
5.270443750E0,1.358275452E0,6.071524200E0,-1.633852386E0
5.280478750E0,8.023315430E-1,6.290967865E0,-1.513053589E0
5.290513750E0,4.128414917E-1,6.508764954E0,-1.513352966E0
5.300548750E0,2.694396973E-1,6.571185150E0,-1.619931335E0
5.310583750E0,3.496728516E-1,6.401438141E0,-1.810335388E0
5.320618750E0,5.343887329E-1,5.918542328E0,-2.056423645E0
5.330652750E0,7.499404907E-1,5.384003906E0,-2.418370972E0
5.340687750E0,9.837542725E-1,4.893024902E0,-2.935246124E0
5.350722750E0,1.344953156E0,4.535268860E0,-3.367247772E0
5.360757750E0,1.754052429E0,4.195625153E0,-3.603007507E0
5.370792750E0,2.137704620E0,3.916605377E0,-3.706592102E0
5.380827750E0,2.454595642E0,3.774850159E0,-3.711531830E0
5.390861750E0,2.704426117E0,3.750001831E0,-3.533402252E0
5.400896750E0,2.958447876E0,3.817361755E0,-3.211721191E0
5.410931750E0,3.399580536E0,3.988605652E0,-2.923121338E0
5.420966750E0,4.205504608E0,4.423301697E0,-3.002456360E0
5.431001750E0,5.288951569E0,5.046006775E0,-3.491339722E0
5.441036750E0,6.159541168E0,5.378465424E0,-4.026327209E0
5.451070750E0,6.656358032E0,5.199737091E0,-4.538112946E0
5.461105750E0,7.007827148E0,5.225034485E0,-4.697830811E0
5.471140750E0,7.117099915E0,5.566624146E0,-4.599185944E0
5.481175750E0,7.209308167E0,5.744604034E0,-4.433779907E0
5.491210750E0,7.070696411E0,5.676645355E0,-4.294569397E0
5.501245750E0,6.524931335E0,5.006488953E0,-4.324207764E0
5.511280750E0,5.683231659E0,4.012855225E0,-4.186494141E0
5.521314750E0,4.927602997E0,3.118315430E0,-3.885619812E0
5.531349750E0,4.318519592E0,2.245779877E0,-3.608545990E0
5.541384750E0,4.107608185E0,1.430724792E0,-3.346291351E0
5.551419750E0,4.543651428E0,1.013242950E0,-3.312012634E0
5.561454750E0,5.829477539E0,1.591939545E0,-3.712729340E0
5.571489750E0,7.619754639E0,3.636687469E0,-4.744683380E0
5.581523750E0,9.138945465E0,5.824388123E0,-5.891448669E0
5.591558750E0,9.883497162E0,8.041278076E0,-6.177803192E0
5.601593750E0,9.249116364E0,1.176059372E1,-4.286785583E0
5.611628750E0,7.650740204E0,1.757644958E1,1.966311035E0
5.621663750E0,5.907914429E0,2.320743988E1,4.429438934E0
5.631698750E0,4.033661957E0,2.512001266E1,-6.140231323E-1
5.641732750E0,4.562212830E0,2.358420639E1,-6.220015411E0
5.651767750E0,6.434818726E0,2.103934845E1,-1.114357681E1
5.661802750E0,7.525450745E0,1.910941177E1,-1.358215576E1
5.671837750E0,8.583001556E0,1.615246078E1,-1.252670059E1
5.681872750E0,9.887987823E0,1.160027710E1,-6.954388275E0
5.691907750E0,9.414971466E0,7.865094452E0,-1.625469818E0
5.701941750E0,5.250631256E0,7.891739044E0,-1.328038330E0
5.711976750E0,5.361849976E-1,1.076022400E1,-3.005899200E0
5.722011750E0,-2.046244812E0,1.349518661E1,-4.015250244E0
5.732046750E0,-2.271376648E0,1.542647049E1,-3.929029541E0
5.742081750E0,-1.334474945E0,1.525372971E1,-3.937861176E0
5.752116750E0,-7.810757446E-1,1.400981644E1,-4.439318390E0
5.762150750E0,3.772155762E-1,1.174592422E1,-5.022954712E0
5.772185750E0,2.113455048E0,8.958570557E0,-5.552403717E0
5.782220750E0,3.434907074E0,7.061864777E0,-5.913153534E0
5.792255750E0,4.415218506E0,5.913452911E0,-5.527555389E0
5.802290750E0,5.322481842E0,5.284760284E0,-4.177063751E0
5.812325750E0,5.689219208E0,5.411696320E0,-2.719844055E0
5.822359750E0,5.295388184E0,6.036796417E0,-1.852697296E0
5.832394750E0,4.857398987E0,6.445296936E0,-1.545536041E0
5.842429750E0,4.635859680E0,6.500681763E0,-1.681902466E0
5.852464750E0,4.422702942E0,5.934559021E0,-2.176174622E0
5.862499750E0,3.888014832E0,5.231471100E0,-2.351759491E0
5.872534750E0,3.416645050E0,4.443659363E0,-2.523452454E0
5.882569750E0,3.053949280E0,3.964206390E0,-2.750230865E0
5.892604125E0,3.168161774E0,3.542084198E0,-2.854713593E0
5.902639125E0,3.428171082E0,3.242108002E0,-3.067720642E0
5.912674125E0,3.521427155E0,3.366050262E0,-3.032543793E0
5.922709125E0,3.423979797E0,3.335214386E0,-2.846929779E0
5.932744125E0,2.934048615E0,3.281476135E0,-2.560275879E0
5.942779125E0,2.327360229E0,3.211421814E0,-2.242786102E0
5.952813125E0,1.832788696E0,3.001857605E0,-1.943258972E0
5.962848125E0,1.431622925E0,2.703977051E0,-1.716330872E0
5.972883125E0,1.220561829E0,2.433489532E0,-1.723665619E0
5.982918125E0,1.202449493E0,2.407294006E0,-2.122436371E0
5.992953125E0,1.400337982E0,2.827769623E0,-2.767744446E0
6.002988125E0,1.853894806E0,3.670666809E0,-3.363954620E0
6.013022125E0,2.316732330E0,4.596641235E0,-3.830384674E0
6.023057125E0,2.287243652E0,5.268144836E0,-3.964056702E0
6.033092125E0,1.854194183E0,5.957611084E0,-3.795058136E0
6.043127125E0,1.389560394E0,6.517895966E0,-3.389551392E0
6.053162125E0,1.443148956E0,6.834936676E0,-2.789449310E0
6.063197125E0,2.160157928E0,6.950795746E0,-2.597248993E0
6.073232125E0,2.661166077E0,7.127727814E0,-3.000211029E0
6.083266125E0,2.866539001E0,7.655679932E0,-3.449127502E0
6.093301125E0,3.138373718E0,8.623567200E0,-3.423231354E0
6.103336125E0,3.257376251E0,8.523724823E0,-3.210074615E0
6.113371125E0,2.549049225E0,7.908204803E0,-3.216660919E0
6.123406125E0,1.312620392E0,7.912845154E0,-3.207230530E0
6.133441125E0,9.044192505E-1,8.803043976E0,-3.676953735E0
6.143475125E0,1.675166473E0,1.026295807E1,-4.509223022E0
6.153510125E0,3.384162598E0,1.192974197E1,-5.298831024E0
6.163545125E0,5.490881653E0,1.353245911E1,-6.171067200E0
6.173580125E0,7.579338684E0,1.484747452E1,-6.903045044E0
6.183615125E0,9.661808167E0,1.541150162E1,-6.991211700E0
6.193650125E0,1.143427231E1,1.533411255E1,-6.777456207E0
6.203684125E0,1.272833130E1,1.536884033E1,-6.045927429E0
6.213719125E0,1.419228699E1,1.582314560E1,-4.542453918E0
6.223754125E0,1.586431000E1,1.642564270E1,-3.165916443E0
6.233789125E0,1.684282516E1,1.549712357E1,-3.220702515E0
6.243824125E0,1.602238129E1,1.252445526E1,-4.176464996E0
6.253859125E0,1.300944672E1,1.025098297E1,-4.437372437E0
6.263894125E0,8.711883545E0,9.618997192E0,-5.598058777E0
6.273928125E0,7.407945099E0,9.022936707E0,-5.125042419E0
6.283963125E0,7.159312134E0,8.793314209E0,-3.633244629E0
6.293998125E0,5.721701660E0,1.009755203E1,-4.211043091E0
6.304033125E0,4.639601898E0,1.078462326E1,-4.734504547E0
6.314068125E0,3.513493652E0,1.068478088E1,-4.749174042E0
6.324103125E0,3.009192352E0,1.052027298E1,-5.334456940E0
6.334137125E0,2.791395264E0,1.015293686E1,-5.722899170E0
6.344172125E0,2.811603241E0,9.143286438E0,-5.450914764E0
6.354207125E0,3.428620148E0,7.841144257E0,-4.419409790E0
6.364242125E0,4.183949432E0,6.741530914E0,-3.275488586E0
6.374277125E0,4.811893616E0,6.038293304E0,-2.267185364E0
6.384312125E0,5.287304993E0,5.853128357E0,-1.458566895E0
6.394347125E0,5.545368347E0,5.842201080E0,-9.816586304E-1
6.404381125E0,5.438340912E0,5.614075470E0,-1.101708984E0
6.414416125E0,4.827311554E0,5.363496552E0,-1.995350647E0
6.424451125E0,3.919599152E0,5.088817749E0,-2.890489197E0
6.434486125E0,2.928959198E0,4.825814667E0,-3.508853302E0
6.444521125E0,2.017953644E0,4.687202911E0,-3.809428253E0
6.454556125E0,1.271156616E0,4.589306488E0,-3.772305450E0
6.464590125E0,5.674699402E-1,4.508324890E0,-3.581751709E0
6.474625125E0,1.378633118E-1,4.496499481E0,-3.266207886E0
6.484660125E0,1.080752563E-1,4.429438934E0,-2.952610016E0
6.494695125E0,4.685256958E-1,4.327500916E0,-2.744542694E0
6.504730125E0,9.518705750E-1,4.394411774E0,-2.641257477E0
6.514765125E0,1.359472961E0,4.569697266E0,-2.513273621E0
6.524800125E0,1.698667603E0,4.771627350E0,-2.352208557E0
6.534834125E0,2.038161621E0,4.803960114E0,-2.177970886E0
6.544869125E0,2.356998596E0,4.544848938E0,-1.992207184E0
6.554904125E0,2.612517242E0,4.102369080E0,-1.843865662E0
6.564939125E0,2.847079468E0,3.594026184E0,-1.780397644E0
6.574974125E0,3.024610291E0,3.005300446E0,-1.897005157E0
6.585009125E0,2.980152740E0,2.530637512E0,-2.257455597E0
6.595043125E0,2.847528534E0,2.350861359E0,-2.656974792E0
6.605078125E0,2.910996552E0,2.458188171E0,-3.144061890E0
6.615113125E0,3.273542633E0,2.949915619E0,-3.917204132E0
6.625148125E0,3.925886078E0,3.838018799E0,-5.007536774E0
6.635183125E0,4.627477112E0,4.677772522E0,-5.962550812E0
6.645218125E0,4.959636383E0,5.300028534E0,-6.404581604E0
6.655253125E0,5.065166931E0,5.318440247E0,-6.071673889E0
6.665287125E0,5.012925568E0,4.797074432E0,-5.107079773E0
6.675322125E0,5.148244171E0,4.269272003E0,-4.287234650E0
6.685357125E0,5.622308350E0,3.965104523E0,-4.274511108E0
6.695392125E0,6.350394287E0,3.919748840E0,-4.740342407E0
6.705427125E0,7.238198090E0,4.316573639E0,-5.382806396E0
6.715462125E0,8.573720856E0,5.499713287E0,-6.389463043E0
6.725496125E0,1.017868332E1,7.283853149E0,-7.428901520E0
6.735531125E0,1.076127182E1,9.142238617E0,-7.792944489E0
6.745566125E0,9.550439758E0,1.150747009E1,-7.388036499E0
6.755601125E0,7.980205078E0,1.440185120E1,-6.775210876E0
6.765636125E0,6.735693054E0,1.867606293E1,-2.261946259E0
6.775671125E0,5.756130066E0,2.299997131E1,3.847000122E-1
6.785706125E0,5.186564484E0,2.353436005E1,-6.282884674E0
6.795740125E0,6.808741150E0,2.194212112E1,-9.054820404E0
6.805775125E0,8.651858368E0,1.717124222E1,-9.504036255E0
6.815810125E0,8.921148376E0,1.182451080E1,-7.596852264E0
6.825845125E0,8.539891205E0,8.926686859E0,-3.169059906E0
6.835880125E0,7.572602692E0,8.764573975E0,3.002755737E-1
6.845915125E0,5.523214417E0,1.128338608E1,-6.161187744E-1
6.855950125E0,4.038901062E0,1.320913147E1,-2.930156708E0
6.865984125E0,3.385809174E0,1.373768234E1,-5.100343781E0
6.876019125E0,1.726659393E0,1.401041519E1,-6.350543976E0
6.886054125E0,8.884025574E-1,1.411489792E1,-4.780159607E0
6.896088625E0,1.963766327E0,1.273416916E1,-4.204756165E0
6.906123625E0,2.017504578E0,1.141915375E1,-5.277575226E0
6.916158625E0,1.999092865E0,1.018990997E1,-6.556365967E0
6.926192625E0,2.198328552E0,9.110354919E0,-7.412884827E0
6.936227625E0,2.613265686E0,8.150999908E0,-7.216792603E0
6.946262625E0,3.147953796E0,7.166646881E0,-6.030659180E0
6.956297625E0,3.394790497E0,6.360423431E0,-4.467310181E0
6.966332625E0,3.563190308E0,6.300098877E0,-2.790197754E0
6.976367625E0,3.561843109E0,7.029981079E0,-1.784289551E0
6.986402625E0,3.299588470E0,7.852819977E0,-1.512903900E0
6.996436625E0,3.043171692E0,8.122109985E0,-1.466201019E0
7.006471625E0,2.707270203E0,7.734416199E0,-1.338815918E0
7.016506625E0,2.443219299E0,6.836732941E0,-1.436412964E0
7.026541625E0,2.327958984E0,6.039341125E0,-2.095342712E0
7.036576625E0,2.462379456E0,5.379064178E0,-3.116219788E0
7.046611625E0,2.719394989E0,4.770130463E0,-3.934418335E0
7.056645625E0,2.980452118E0,4.307742004E0,-4.244723053E0
7.066680625E0,3.349883881E0,3.916455688E0,-3.897445221E0
7.076715625E0,3.633693695E0,3.760330353E0,-2.987786865E0
7.086750625E0,3.677851868E0,3.820654907E0,-1.833686829E0
7.096785625E0,3.274889832E0,3.963308258E0,-9.093589783E-1
7.106820625E0,2.693498840E0,3.976630554E0,-3.887416077E-1
7.116855625E0,2.216141510E0,3.727398834E0,-3.059637451E-1
7.126889625E0,1.833686829E0,3.241209869E0,-5.474116516E-1
7.136924625E0,1.691482544E0,2.754122772E0,-1.048270111E0
7.146959625E0,1.808090057E0,2.581381989E0,-1.834435272E0
7.156994625E0,2.500999146E0,2.930605774E0,-2.816842346E0
7.167029625E0,3.983815613E0,4.176315308E0,-4.103117523E0
7.177064625E0,5.085225220E0,5.356610870E0,-5.378016357E0
7.187099625E0,5.168452148E0,5.640869751E0,-5.697003021E0
7.197133625E0,4.127067719E0,5.433850250E0,-4.978646851E0
7.207168625E0,2.567910004E0,5.488636322E0,-3.698508911E0
7.217203625E0,7.515870667E-1,6.042334900E0,-1.502276001E0
7.227238625E0,-1.052910461E0,6.446494446E0,2.007325745E-1
7.237273625E0,-2.034269714E0,6.382277985E0,1.851649475E-1
7.247308625E0,-1.945653992E0,6.193670197E0,-7.059320068E-1
7.257342625E0,-1.021026764E0,5.567073212E0,-1.979483643E0
7.267377625E0,-1.026864624E-1,5.326523438E0,-2.916385345E0
7.277412625E0,9.276210022E-1,5.773793335E0,-3.557951202E0
7.287447625E0,2.303559723E0,6.131998444E0,-4.468358002E0
7.297482625E0,3.519481201E0,6.742429047E0,-5.402415619E0
7.307517625E0,4.435725861E0,7.634723511E0,-5.679339752E0
7.317552625E0,4.819976807E0,8.506061554E0,-5.291645966E0
7.327586625E0,4.785398712E0,9.278155975E0,-4.972210236E0
7.337621625E0,5.111720123E0,9.949060822E0,-5.225034485E0
7.347656625E0,5.523513794E0,1.062355820E1,-5.845494232E0
7.357691625E0,6.273753662E0,1.173933792E1,-6.418203278E0
7.367726625E0,7.372468872E0,1.317769684E1,-6.731052704E0
7.377761625E0,8.647816772E0,1.398317184E1,-6.979685669E0
7.387795625E0,9.962383118E0,1.416878586E1,-6.711144104E0
7.397830625E0,1.142484192E1,1.448582657E1,-5.879024506E0
7.407865625E0,1.295989975E1,1.550011734E1,-5.475164337E0
7.417900625E0,1.313353867E1,1.692320801E1,-6.367309113E0
7.427935625E0,1.176718002E1,1.733604950E1,-7.248825989E0
7.437970625E0,1.043135788E1,1.640259064E1,-5.867049408E0
7.448004625E0,9.828262024E0,1.425455750E1,-2.535577240E0
7.458039625E0,9.396110687E0,1.196162567E1,-2.667453003E-1
7.468074625E0,8.671317902E0,1.105765549E1,-7.198530579E-1
7.478109625E0,7.747738495E0,1.133143616E1,-3.674109650E0
7.488144625E0,7.088659058E0,1.145732437E1,-4.806055756E0
7.498179625E0,6.390959930E0,1.143352386E1,-5.801635437E0
7.508214625E0,6.078858948E0,1.153381531E1,-6.812183990E0
7.518248625E0,5.711822205E0,1.115480347E1,-7.277266846E0
7.528283625E0,5.365143127E0,1.042851379E1,-7.173682251E0
7.538318625E0,5.156926117E0,9.153764648E0,-6.371051331E0
7.548353625E0,5.139412537E0,7.530689850E0,-5.187462616E0
7.558388625E0,5.293292542E0,6.024671631E0,-3.870501251E0
7.568423625E0,5.235063629E0,4.885839844E0,-2.667003937E0
7.578458625E0,4.771327972E0,4.083508301E0,-1.825603638E0
7.588492625E0,3.912713470E0,3.677851868E0,-1.440454559E0
7.598527625E0,2.836152191E0,3.829486542E0,-1.490300903E0
7.608562625E0,1.826651459E0,4.423451385E0,-1.596280518E0
7.618597625E0,8.774752808E-1,4.983885956E0,-1.786385193E0
7.628632625E0,2.664459229E-2,5.523364105E0,-2.129022675E0
7.638667625E0,-4.752616882E-1,5.915847931E0,-2.538870392E0
7.648701625E0,-4.572990417E-1,6.030808868E0,-2.902913361E0
7.658736625E0,1.019380188E-1,5.977519684E0,-3.306623840E0
7.668771625E0,7.958949280E-1,5.833369446E0,-3.689377899E0
7.678806625E0,1.354982300E0,5.686075745E0,-3.991000671E0
7.688841625E0,1.800156555E0,5.567671967E0,-4.154460754E0
7.698876625E0,2.149979095E0,5.430706787E0,-4.152215424E0
7.708911625E0,2.532134399E0,5.359155579E0,-3.992198181E0
7.718945625E0,3.008593597E0,5.312303009E0,-3.739523621E0
7.728980625E0,3.518283691E0,5.204676819E0,-3.454815674E0
7.739015625E0,4.048930206E0,5.039570160E0,-3.249592438E0
7.749050625E0,4.543651428E0,4.933590546E0,-3.201542358E0
7.759085625E0,4.962031403E0,4.789440308E0,-3.282224579E0
7.769120625E0,5.206473083E0,4.620441742E0,-3.379671936E0
7.779154625E0,5.235961761E0,4.422403564E0,-3.411855011E0
7.789189625E0,5.249134369E0,4.079616394E0,-3.344046021E0
7.799224625E0,5.079387360E0,3.829037476E0,-3.007994843E0
7.809259625E0,4.950355682E0,3.589385834E0,-2.821782074E0
7.819294625E0,4.960833893E0,3.494034119E0,-2.866239624E0
7.829329625E0,5.125940552E0,3.474424896E0,-3.146157532E0
7.839364625E0,5.389093323E0,3.456761627E0,-3.643423462E0
7.849398625E0,5.720803528E0,3.560795288E0,-4.180207214E0
7.859433625E0,5.989794159E0,3.754791870E0,-4.639152832E0
7.869468625E0,5.946384430E0,3.802991638E0,-4.919370117E0
7.879503625E0,5.749094696E0,3.647614746E0,-4.964725800E0
7.889538625E0,5.406906281E0,3.582200775E0,-4.937781830E0
7.899573708E0,4.848866730E0,3.755540314E0,-4.949307861E0
7.909607708E0,4.528682556E0,4.038302307E0,-4.918172607E0
7.919642708E0,4.631518707E0,4.694088593E0,-4.909490662E0
7.929677708E0,4.902305603E0,5.756130066E0,-5.020110626E0
7.939712708E0,5.205275574E0,7.143744507E0,-5.217250671E0
7.949747708E0,5.476212158E0,8.896449738E0,-5.363795929E0
7.959782708E0,5.552254028E0,1.077444443E1,-5.148992615E0
7.969816708E0,5.216502228E0,1.296034882E1,-4.040847015E0
7.979851708E0,4.381688232E0,1.517678970E1,-2.001487885E0
7.989886708E0,3.462749176E0,1.692709991E1,-6.153703308E-1
7.999921708E0,4.511618042E0,1.789004745E1,-1.652264099E0
8.009956708E0,6.904990997E0,1.832204910E1,-5.453160095E0
8.019991708E0,7.929011536E0,1.890044632E1,-1.003632935E1
8.030026708E0,8.452922058E0,1.780831741E1,-1.237401810E1
8.040060708E0,9.628876648E0,1.490151215E1,-1.104313568E1
8.050095708E0,1.138712036E1,1.176688065E1,-5.543272705E0
8.060130708E0,1.120659576E1,1.016566040E1,-9.542655945E-1
8.070165708E0,7.229815521E0,1.181732574E1,-2.270478516E0
8.080200708E0,4.300407257E0,1.400068542E1,-4.732708282E0
8.090235708E0,3.371139679E0,1.446861237E1,-5.338348846E0
8.100269708E0,2.217039642E0,1.409109741E1,-3.866309967E0
8.110304708E0,1.923200684E0,1.339145233E1,-3.133284302E0
8.120339708E0,1.835632782E0,1.240665024E1,-2.660567322E0
8.130374708E0,8.836125183E-1,1.093071945E1,-4.101171570E0
8.140409708E0,9.125024414E-1,9.505682831E0,-4.944218445E0
8.150444708E0,1.723815308E0,8.650062103E0,-4.628075867E0
8.160479708E0,2.453847198E0,7.569010162E0,-3.794908447E0
8.170513708E0,2.905308380E0,6.614744568E0,-2.735112305E0
8.180548708E0,3.112178192E0,6.188880157E0,-2.060764618E0
8.190583708E0,3.136278076E0,5.976172485E0,-2.007325745E0
8.200618708E0,2.900668030E0,5.768703918E0,-2.445314941E0
8.210653708E0,2.372117157E0,5.475763092E0,-3.087629242E0
8.220688708E0,1.854343872E0,5.117408295E0,-3.542533264E0
8.230722708E0,1.749861145E0,4.790787506E0,-3.592229919E0
8.240757708E0,2.071392517E0,4.662504272E0,-3.338657227E0
8.250792708E0,2.560874634E0,4.830904083E0,-3.086880798E0
8.260827708E0,3.137625275E0,5.034780121E0,-2.811303864E0
8.270862708E0,3.781586151E0,5.413342896E0,-2.475701752E0
8.280897708E0,4.455035706E0,5.526357880E0,-2.348616028E0
8.290932708E0,4.787943420E0,5.616320801E0,-2.318229218E0
8.300966708E0,5.109624481E0,5.542374573E0,-2.634371796E0
8.311001708E0,5.407954102E0,5.289550323E0,-3.213068390E0
8.321036708E0,5.531297607E0,4.934488678E0,-3.633394318E0
8.331071708E0,5.429808655E0,4.491410065E0,-3.781586151E0
8.341106708E0,5.094954987E0,4.110751648E0,-3.774101715E0
8.351141708E0,4.809199219E0,3.763324127E0,-3.680396576E0
8.361175708E0,4.601431274E0,3.473377075E0,-3.569327545E0
8.371210708E0,4.256099396E0,3.352278900E0,-3.218157806E0
8.381245708E0,3.670517120E0,3.417243805E0,-2.822231140E0
