"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.979265070E-1,1.885971069E0,8.852172852E0,1.619094849E0
2.029008720E-1,1.882186890E0,8.858825684E0,1.636108398E0
2.078752380E-1,1.880111694E0,8.872879028E0,1.632583618E0
2.128496030E-1,1.913162231E0,8.898300171E0,1.616287231E0
2.178239680E-1,1.942138672E0,8.894790649E0,1.618484497E0
2.227983330E-1,1.957199097E0,8.871475220E0,1.623718262E0
2.277726990E-1,1.985626221E0,8.858306885E0,1.603591919E0
2.327470640E-1,1.992874146E0,8.865905762E0,1.615570068E0
2.377214290E-1,1.991439819E0,8.867980957E0,1.667968750E0
2.426957940E-1,1.948028564E0,8.844589233E0,1.708724976E0
2.476701600E-1,1.913116455E0,8.824188232E0,1.710067749E0
2.526445250E-1,1.900024414E0,8.833663940E0,1.685836792E0
2.576188900E-1,1.863479614E0,8.870834351E0,1.651535034E0
2.625932550E-1,1.879043579E0,8.913177490E0,1.607254028E0
2.675676210E-1,1.917755127E0,8.876235962E0,1.607833862E0
2.725419860E-1,1.904052734E0,8.878128052E0,1.572769165E0
2.775163510E-1,1.905517578E0,8.874176025E0,1.545043945E0
2.824907160E-1,1.869552612E0,8.896118164E0,1.551773071E0
2.874650810E-1,1.895187378E0,8.894012451E0,1.530166626E0
2.924394470E-1,1.909637451E0,8.866973877E0,1.528305054E0
2.974138120E-1,1.901885986E0,8.842636108E0,1.541122437E0
3.023881770E-1,1.887634277E0,8.809463501E0,1.535690308E0
3.073625420E-1,1.889190674E0,8.781433105E0,1.496597290E0
3.123369080E-1,1.870864868E0,8.743392944E0,1.487106323E0
3.173112730E-1,1.878494263E0,8.707046509E0,1.479492188E0
3.222856380E-1,1.883682251E0,8.704330444E0,1.458404541E0
3.272600030E-1,1.857498169E0,8.708541870E0,1.480834961E0
3.322343690E-1,1.864425659E0,8.738891602E0,1.516464233E0
3.372087340E-1,1.863555908E0,8.756561279E0,1.556716919E0
3.421830990E-1,1.850814819E0,8.767501831E0,1.554809570E0
3.471574640E-1,1.819381714E0,8.803985596E0,1.552780151E0
3.521318300E-1,1.856094360E0,8.826080322E0,1.536682129E0
3.571061950E-1,1.858520508E0,8.826156616E0,1.527511597E0
3.620805600E-1,1.832809448E0,8.823654175E0,1.473983765E0
3.670549250E-1,1.898635864E0,8.821441650E0,1.442398071E0
3.720292900E-1,1.888839722E0,8.843170166E0,1.387039185E0
3.770036560E-1,1.919326782E0,8.852081299E0,1.444641113E0
3.819780210E-1,1.936462402E0,8.859375000E0,1.479278564E0
3.869523860E-1,1.967529297E0,8.805633545E0,1.504364014E0
3.919267510E-1,1.960662842E0,8.774734497E0,1.506286621E0
3.969011170E-1,1.966964722E0,8.723205566E0,1.513107300E0
4.018754820E-1,1.946044922E0,8.723449707E0,1.490814209E0
4.068498470E-1,1.927352905E0,8.732635498E0,1.480300903E0
4.118242120E-1,1.924774170E0,8.730407715E0,1.487442017E0
4.167985780E-1,1.923736572E0,8.717971802E0,1.530075073E0
4.217729430E-1,1.903091431E0,8.718154907E0,1.554580688E0
4.267473080E-1,1.910690308E0,8.767974854E0,1.560028076E0
4.317216730E-1,1.882980347E0,8.782119751E0,1.542129517E0
4.366960380E-1,1.859481812E0,8.796264648E0,1.535125732E0
4.416704040E-1,1.892807007E0,8.811721802E0,1.527343750E0
4.466447690E-1,1.888015747E0,8.854827881E0,1.503112793E0
4.516191340E-1,1.905120850E0,8.851821899E0,1.460968018E0
4.565934990E-1,1.903991699E0,8.867416382E0,1.463897705E0
4.615678650E-1,1.926589966E0,8.839111328E0,1.469299316E0
4.665422300E-1,1.884078979E0,8.852996826E0,1.444747925E0
4.715165950E-1,2.027313232E0,8.734252930E0,1.388427734E0
4.764909600E-1,1.846511841E0,8.863494873E0,1.458984375E0
4.814653260E-1,1.874237061E0,8.857681274E0,1.446319580E0
4.864396910E-1,1.931289673E0,8.766952515E0,1.511016846E0
4.914140560E-1,1.939453125E0,8.790832520E0,1.472457886E0
4.963884210E-1,1.751464844E0,8.807189941E0,1.372619629E0
5.013627870E-1,1.821212769E0,8.841033936E0,1.368621826E0
5.063371520E-1,1.874237061E0,8.878326416E0,1.423553467E0
5.113115170E-1,1.917434692E0,8.892608643E0,1.499328613E0
5.162858820E-1,1.931289673E0,8.887847900E0,1.571060181E0
5.212602470E-1,1.926284790E0,8.856994629E0,1.583236694E0
5.262346130E-1,1.903274536E0,8.853500366E0,1.541183472E0
5.312089780E-1,1.897186279E0,8.885681152E0,1.510208130E0
5.361833430E-1,1.888519287E0,8.873748779E0,1.489273071E0
5.411577080E-1,1.906341553E0,8.838684082E0,1.514862061E0
5.461320740E-1,1.940383911E0,8.848236084E0,1.561477661E0
5.511064390E-1,1.938369751E0,8.823318481E0,1.522399902E0
5.560808040E-1,1.976287842E0,8.775207520E0,1.434356689E0
5.610551690E-1,2.007583618E0,8.800628662E0,1.330429077E0
5.660295350E-1,2.123397827E0,8.725646973E0,1.244735718E0
5.710039000E-1,2.080291748E0,8.753875732E0,1.272827148E0
5.759782650E-1,2.174713135E0,8.753845215E0,1.318801880E0
5.809526300E-1,2.080429077E0,8.808090210E0,1.482772827E0
5.859269960E-1,2.209991455E0,8.834838867E0,1.626632690E0
5.909013610E-1,2.081741333E0,8.429580688E0,1.189834595E0
5.958757260E-1,2.056533813E0,8.335464478E0,1.369537354E0
6.008500910E-1,1.647735596E0,9.085723877E0,1.927978516E0
6.058244560E-1,1.951461792E0,9.152053833E0,1.719192505E0
6.107988220E-1,1.855682373E0,9.188049316E0,1.728240967E0
6.157731870E-1,1.916122437E0,9.192947388E0,1.647781372E0
6.207475520E-1,1.957839966E0,9.165695190E0,1.614257812E0
6.257219170E-1,1.968154907E0,9.103927612E0,1.489517212E0
6.306962830E-1,1.954406738E0,9.000732422E0,1.442153931E0
6.356706480E-1,1.937927246E0,8.925674438E0,1.390914917E0
6.406450130E-1,1.887695312E0,8.848159790E0,1.381072998E0
6.456193780E-1,1.874877930E0,8.793609619E0,1.460998535E0
6.505937440E-1,1.811218262E0,8.721618652E0,1.507797241E0
6.555681090E-1,1.724502563E0,8.671905518E0,1.558258057E0
6.605424740E-1,1.696243286E0,8.635818481E0,1.569702148E0
6.655168390E-1,1.712020874E0,8.634368896E0,1.510269165E0
6.704912050E-1,1.694412231E0,8.613510132E0,1.527297974E0
6.754655700E-1,1.719833374E0,8.662429810E0,1.569763184E0
6.804399350E-1,1.755920410E0,8.679046631E0,1.547302246E0
6.854143000E-1,1.808883667E0,8.707031250E0,1.545227051E0
6.903886650E-1,1.756378174E0,8.736801147E0,1.558563232E0
6.953630310E-1,1.763214111E0,8.760223389E0,1.561386108E0
7.003373960E-1,1.788909912E0,8.831848145E0,1.595016479E0
7.053117610E-1,1.816848755E0,8.867233276E0,1.637207031E0
7.102861260E-1,1.856430054E0,8.888458252E0,1.678253174E0
7.152604920E-1,1.872665405E0,8.912322998E0,1.690612793E0
7.202348570E-1,1.878036499E0,8.921386719E0,1.670715332E0
7.252092220E-1,1.885025024E0,8.923629761E0,1.642990112E0
7.301835870E-1,1.886901855E0,8.940628052E0,1.618789673E0
7.351579530E-1,1.903121948E0,8.932693481E0,1.587585449E0
7.401323180E-1,1.887084961E0,8.942840576E0,1.555313110E0
7.451066830E-1,1.914443970E0,8.947998047E0,1.525253296E0
7.500810480E-1,1.881668091E0,8.947998047E0,1.540267944E0
7.550554130E-1,1.885757446E0,8.987167358E0,1.534957886E0
7.600297790E-1,1.942047119E0,9.009460449E0,1.559402466E0
7.650041440E-1,1.925155640E0,8.983779907E0,1.541213989E0
7.699785090E-1,1.927963257E0,8.968826294E0,1.534652710E0
7.749528740E-1,1.894561768E0,8.957031250E0,1.542877197E0
7.799272400E-1,1.880050659E0,8.952774048E0,1.536087036E0
7.849016050E-1,1.875625610E0,8.955230713E0,1.542495728E0
7.898759700E-1,1.849090576E0,8.968429565E0,1.573532104E0
7.948503350E-1,1.836349487E0,8.976119995E0,1.559600830E0
7.998247010E-1,1.815505981E0,8.979888916E0,1.534744263E0
8.047990660E-1,1.811798096E0,8.992340088E0,1.533660889E0
8.097734310E-1,1.830596924E0,8.966339111E0,1.528808594E0
8.147477960E-1,1.854690552E0,8.939498901E0,1.494125366E0
8.197221620E-1,1.785003662E0,8.948410034E0,1.456054688E0
8.246965270E-1,1.713912964E0,8.922058105E0,1.419326782E0
8.296708920E-1,1.699508667E0,8.870971680E0,1.426101685E0
8.346452570E-1,1.686920166E0,8.863845825E0,1.457061768E0
8.396196220E-1,1.696105957E0,8.873870850E0,1.488235474E0
8.445939880E-1,1.713607788E0,8.887710571E0,1.505401611E0
8.495683530E-1,1.708801270E0,8.862030029E0,1.485351562E0
8.545427180E-1,1.670623779E0,8.831130981E0,1.457672119E0
8.595170830E-1,1.666702271E0,8.819213867E0,1.445983887E0
8.644914490E-1,1.673873901E0,8.813995361E0,1.464691162E0
8.694658140E-1,1.707199097E0,8.842208862E0,1.442749023E0
8.744401790E-1,1.754974365E0,8.832626343E0,1.483505249E0
8.794145440E-1,1.827285767E0,8.829086304E0,1.510650635E0
8.843889100E-1,1.870452881E0,8.844406128E0,1.452850342E0
8.893632750E-1,1.753860474E0,8.894790649E0,1.474884033E0
8.943376400E-1,1.709136963E0,8.904327393E0,1.488922119E0
8.993120050E-1,1.792739868E0,8.879287720E0,1.506530762E0
9.042863710E-1,1.809707642E0,8.897460938E0,1.508651733E0
9.092607360E-1,1.802627563E0,8.934249878E0,1.506622314E0
9.142351010E-1,1.789810181E0,8.951644897E0,1.531784058E0
9.192094660E-1,1.773315430E0,8.968978882E0,1.544998169E0
9.241838310E-1,1.749862671E0,8.961334229E0,1.551818848E0
9.291581970E-1,1.763320923E0,8.941848755E0,1.582138062E0
9.341325620E-1,2.071945190E0,8.890579224E0,1.665298462E0
9.391069270E-1,1.890258789E0,8.918380737E0,1.553527832E0
9.440812920E-1,1.664566040E0,8.891448975E0,1.388900757E0
9.490556580E-1,1.720825195E0,8.876907349E0,1.345138550E0
9.540300230E-1,1.723129272E0,8.893493652E0,1.359954834E0
9.590043880E-1,1.749145508E0,8.881637573E0,1.405212402E0
9.639787530E-1,1.609298706E0,8.849853516E0,1.395401001E0
9.689531190E-1,1.614913940E0,8.848709106E0,1.412246704E0
9.739274840E-1,1.635009766E0,8.866226196E0,1.459411621E0
9.789018490E-1,1.672973633E0,8.814117432E0,1.453643799E0
9.838762140E-1,1.677612305E0,8.762939453E0,1.448989868E0
9.888505800E-1,1.671524048E0,8.706863403E0,1.465316772E0
9.938249450E-1,1.676330566E0,8.696594238E0,1.474990845E0
9.987993100E-1,1.662597656E0,8.725067139E0,1.466476440E0
1.003773675E0,1.690948486E0,8.723892212E0,1.428619385E0
1.008748040E0,1.682907104E0,8.702835083E0,1.390365601E0
1.013722406E0,1.705001831E0,8.725616455E0,1.390609741E0
1.018696771E0,1.733917236E0,8.741409302E0,1.425064087E0
1.023671136E0,1.775421143E0,8.748001099E0,1.467681885E0
1.028645501E0,1.833938599E0,8.754989624E0,1.499435425E0
1.033619867E0,1.826156616E0,8.774353027E0,1.521224976E0
1.038594232E0,1.886703491E0,8.793716431E0,1.519683838E0
1.043568597E0,1.885681152E0,8.833908081E0,1.515411377E0
1.048542962E0,1.928619385E0,8.840667725E0,1.510879517E0
1.053517328E0,1.921951294E0,8.792755127E0,1.514480591E0
1.058491693E0,1.963745117E0,8.828796387E0,1.512664795E0
1.063466058E0,2.064025879E0,8.871536255E0,1.507751465E0
1.068440423E0,2.081436157E0,8.888458252E0,1.505630493E0
1.073414788E0,2.050445557E0,8.854080200E0,1.511657715E0
1.078389154E0,2.013122559E0,8.882781982E0,1.512649536E0
1.083363519E0,1.842361450E0,8.847183228E0,1.444503784E0
1.088337884E0,1.984390259E0,8.555313110E0,1.400497437E0
1.093312249E0,2.250534058E0,8.126785278E0,1.428161621E0
1.098286615E0,1.039245605E0,9.075180054E0,1.339035034E0
1.103260980E0,1.236633301E0,8.526123047E0,7.420959473E-1
1.108235345E0,1.207763672E0,8.408340454E0,9.734802246E-1
1.113209710E0,1.280380249E0,8.474349976E0,1.264480591E0
1.118184076E0,1.339096069E0,8.438644409E0,1.452117920E0
1.123158441E0,1.391616821E0,8.384185791E0,1.519790649E0
1.128132806E0,1.345458984E0,8.404830933E0,1.597473145E0
1.133107171E0,1.365905762E0,8.527542114E0,1.704605103E0
1.138081537E0,1.405242920E0,8.599777222E0,1.726135254E0
1.143055902E0,1.416412354E0,8.686691284E0,1.797775269E0
1.148030267E0,1.559570312E0,8.908782959E0,1.901473999E0
1.153004632E0,1.735534668E0,9.074340820E0,1.998474121E0
1.157978997E0,1.854949951E0,9.048309326E0,2.039642334E0
1.162953363E0,2.004089355E0,9.003021240E0,2.012649536E0
1.167927728E0,1.708099365E0,8.972579956E0,2.231521606E0
1.172902093E0,1.841995239E0,8.878356934E0,2.525100708E0
1.177876458E0,1.988098145E0,8.784347534E0,2.725509644E0
1.182850824E0,1.881088257E0,8.597671509E0,3.029602051E0
1.187825189E0,1.817443848E0,8.446090698E0,3.421432495E0
1.192799554E0,1.923171997E0,8.501205444E0,3.764602661E0
1.197773919E0,2.252410889E0,8.510803223E0,3.815261841E0
1.202748285E0,2.605148315E0,9.215484619E0,3.225830078E0
1.207722650E0,2.767944336E0,9.892013550E0,2.437133789E0
1.212697015E0,2.456802368E0,9.437225342E0,2.576812744E0
1.217671380E0,2.543548584E0,9.509216309E0,2.474548340E0
1.222645746E0,2.886077881E0,9.923782349E0,2.036102295E0
1.227620111E0,3.258193970E0,1.017387390E1,1.661651611E0
1.232594476E0,3.009597778E0,1.059640503E1,1.308654785E0
1.237568841E0,3.136444092E0,1.069905090E1,9.036254883E-1
1.242543206E0,3.423507690E0,1.089286804E1,-1.501464844E-2
1.247517572E0,3.758392334E0,1.134890747E1,-6.025238037E-1
1.252491937E0,3.714096069E0,1.212814331E1,3.493194580E-1
1.257466302E0,2.311904907E0,1.104524231E1,-2.290313721E0
1.262440667E0,-5.753784180E-1,8.510101318E0,-4.567413330E-1
1.267415033E0,-1.011016846E0,8.350143433E0,5.201873779E-1
1.272389398E0,-4.004821777E-1,8.598312378E0,5.579681396E-1
1.277363763E0,7.337799072E-1,8.949218750E0,1.360031128E0
1.282338128E0,1.600173950E0,8.891998291E0,1.899719238E0
1.287312494E0,2.141067505E0,8.715286255E0,1.388122559E0
1.292286859E0,2.076599121E0,8.655746460E0,6.159515381E-1
1.297261224E0,1.952255249E0,8.807250977E0,-9.573364258E-2
1.302235589E0,1.971542358E0,9.080535889E0,-8.304901123E-1
1.307209955E0,1.903762817E0,9.315475464E0,-1.856414795E0
1.312184320E0,1.878631592E0,9.496459961E0,-2.611450195E0
1.317158685E0,2.260650635E0,9.635116577E0,-2.779403687E0
1.322133050E0,2.572143555E0,9.615112305E0,-2.815582275E0
1.327107415E0,2.648025513E0,9.507019043E0,-2.937164307E0
1.332081781E0,2.626296997E0,9.271423340E0,-2.801818848E0
1.337056146E0,2.520553589E0,8.891799927E0,-2.500686646E0
1.342030511E0,2.177322388E0,8.306228638E0,-3.233856201E0
1.347004876E0,1.749298096E0,7.155609131E0,-4.346679688E0
1.351979242E0,1.887939453E0,6.317047119E0,-3.773132324E0
1.356953607E0,2.208038330E0,5.837753296E0,-2.014694214E0
1.361927972E0,2.456329346E0,5.933029175E0,1.055603027E-1
1.366902337E0,2.634689331E0,6.520126343E0,2.265380859E0
1.371876703E0,2.422363281E0,7.205535889E0,2.963607788E0
1.376851068E0,2.292205811E0,7.729522705E0,2.458358765E0
1.381825433E0,2.359176636E0,8.131546021E0,1.351287842E0
1.386799798E0,2.455718994E0,8.450271606E0,3.538360596E-1
1.391774163E0,2.506317139E0,8.711074829E0,-3.191375732E-1
1.396748529E0,2.510528564E0,8.860458374E0,-7.371826172E-1
1.401722894E0,2.517578125E0,8.959457397E0,-9.774169922E-1
1.406697259E0,2.532638550E0,9.014678955E0,-1.037033081E0
1.411671624E0,2.509307861E0,9.054321289E0,-9.659729004E-1
1.416645990E0,2.435958862E0,9.078201294E0,-8.093261719E-1
1.421620355E0,2.363845825E0,9.091995239E0,-6.419067383E-1
1.426594720E0,2.290527344E0,9.095489502E0,-5.449676514E-1
1.431569085E0,2.226058960E0,9.086395264E0,-5.303649902E-1
1.436543451E0,2.156600952E0,9.073104858E0,-5.812377930E-1
1.441517816E0,2.077316284E0,9.018753052E0,-6.548767090E-1
1.446492181E0,1.954330444E0,8.985183716E0,-7.485656738E-1
1.451466546E0,1.904846191E0,8.904739380E0,-7.694091797E-1
1.456440912E0,1.905700684E0,8.881820679E0,-7.589263916E-1
1.461415277E0,1.858428955E0,8.823928833E0,-8.247985840E-1
1.466389642E0,1.779388428E0,8.815521240E0,-8.539276123E-1
1.471364007E0,1.731628418E0,8.797470093E0,-9.094848633E-1
1.476338372E0,1.702987671E0,8.800643921E0,-9.602508545E-1
1.481312738E0,1.640594482E0,8.802169800E0,-9.765930176E-1
1.486287103E0,1.595336914E0,8.786956787E0,-1.026046753E0
1.491261468E0,1.551605225E0,8.797546387E0,-1.059585571E0
1.496235833E0,1.532577515E0,8.781005859E0,-1.112991333E0
1.501210199E0,1.443527222E0,8.746704102E0,-1.136688232E0
1.506184564E0,1.439682007E0,8.723587036E0,-1.036499023E0
1.511158929E0,1.485870361E0,8.708831787E0,-9.426727295E-1
1.516133294E0,1.494018555E0,8.705612183E0,-9.034881592E-1
1.521107660E0,1.493881226E0,8.709671021E0,-8.443145752E-1
1.526082025E0,1.495254517E0,8.722595215E0,-7.840881348E-1
1.531056390E0,1.482803345E0,8.718643188E0,-7.587890625E-1
1.536030755E0,1.467010498E0,8.729461670E0,-7.292022705E-1
1.541005121E0,1.486083984E0,8.765411377E0,-7.484283447E-1
1.545979486E0,1.490005493E0,8.811737061E0,-7.477569580E-1
1.550953851E0,1.472564697E0,8.844360352E0,-7.846527100E-1
1.555928216E0,1.479492188E0,8.899322510E0,-7.938385010E-1
1.560902581E0,1.491928101E0,8.928665161E0,-8.202667236E-1
1.565876947E0,1.483306885E0,8.979843140E0,-8.225860596E-1
1.570851312E0,1.501602173E0,8.999954224E0,-8.670196533E-1
1.575825677E0,1.505325317E0,9.041976929E0,-8.563232422E-1
1.580800042E0,1.523284912E0,9.050720215E0,-8.734741211E-1
1.585774408E0,1.506317139E0,9.069427490E0,-8.885650635E-1
1.590748773E0,1.528381348E0,9.075378418E0,-8.888244629E-1
1.595723138E0,1.559707642E0,9.092300415E0,-8.692474365E-1
1.600697503E0,1.556549072E0,9.087280273E0,-8.774414062E-1
1.605671869E0,1.562744141E0,9.082244873E0,-8.677520752E-1
1.610646234E0,1.577941895E0,9.058334351E0,-8.233337402E-1
1.615620599E0,1.594909668E0,9.042999268E0,-7.884521484E-1
1.620594964E0,1.596328735E0,9.047058105E0,-7.832183838E-1
1.625569330E0,1.592666626E0,9.061523438E0,-7.696685791E-1
1.630543695E0,1.603378296E0,9.068359375E0,-7.720489502E-1
1.635518060E0,1.587966919E0,9.090698242E0,-7.785339355E-1
1.640492425E0,1.584350586E0,9.098739624E0,-8.044586182E-1
1.645466790E0,1.577255249E0,9.098739624E0,-8.250274658E-1
1.650441156E0,1.528854370E0,9.105117798E0,-8.255004883E-1
1.655415521E0,1.529876709E0,9.110412598E0,-8.567810059E-1
1.660389886E0,1.525558472E0,9.143966675E0,-8.801269531E-1
1.665364251E0,1.525848389E0,9.148223877E0,-9.120178223E-1
1.670338617E0,1.532699585E0,9.131759644E0,-9.261932373E-1
1.675312982E0,1.535064697E0,9.128799438E0,-9.318695068E-1
1.680287347E0,1.553146362E0,9.131927490E0,-9.368438721E-1
1.685261712E0,1.573867798E0,9.099548340E0,-9.280242920E-1
1.690236078E0,1.594360352E0,9.049713135E0,-9.424896240E-1
1.695210443E0,1.603668213E0,9.009338379E0,-9.432983398E-1
1.700184808E0,1.601165771E0,8.998382568E0,-9.476470947E-1
1.705159173E0,1.601791382E0,8.992095947E0,-9.552001953E-1
1.710133538E0,1.612640381E0,8.988784790E0,-9.580688477E-1
1.715107904E0,1.626358032E0,8.978759766E0,-9.478759766E-1
1.720082269E0,1.632202148E0,8.965881348E0,-9.274444580E-1
1.725056634E0,1.630142212E0,8.967590332E0,-9.109191895E-1
1.730030999E0,1.620147705E0,8.958694458E0,-9.049377441E-1
1.735005365E0,1.609390259E0,8.954528809E0,-9.024353027E-1
1.739979730E0,1.612518311E0,8.934448242E0,-8.791961670E-1
1.744954095E0,1.616058350E0,8.912780762E0,-8.971710205E-1
1.749928460E0,1.631347656E0,8.916091919E0,-9.124603271E-1
1.754902826E0,1.624237061E0,8.901199341E0,-8.801727295E-1
1.759877191E0,1.618911743E0,8.883605957E0,-8.825988770E-1
1.764851556E0,1.636322021E0,8.901687622E0,-9.191131592E-1
1.769825921E0,1.651077271E0,8.881423950E0,-9.367828369E-1
1.774800287E0,1.615997314E0,8.889328003E0,-9.837493896E-1
1.779774652E0,1.624832153E0,8.908950806E0,-1.037887573E0
1.784749017E0,1.613830566E0,8.900482178E0,-1.055618286E0
1.789723382E0,1.620132446E0,8.921020508E0,-1.047393799E0
1.794697747E0,1.594879150E0,8.935256958E0,-1.035766602E0
1.799672113E0,1.580703735E0,8.935791016E0,-1.022521973E0
1.804646478E0,1.574417114E0,8.914596558E0,-1.005111694E0
1.809620843E0,1.580459595E0,8.868484497E0,-9.774322510E-1
1.814595208E0,1.602081299E0,8.825393677E0,-9.678802490E-1
1.819569574E0,1.624877930E0,8.817367554E0,-9.529266357E-1
1.824543939E0,1.632324219E0,8.802627563E0,-9.355010986E-1
1.829518304E0,1.616668701E0,8.755203247E0,-9.312591553E-1
1.834492669E0,1.603973389E0,8.742706299E0,-9.322814941E-1
1.839467035E0,1.594558716E0,8.748367310E0,-9.084320068E-1
1.844441400E0,1.614593506E0,8.763427734E0,-9.058227539E-1
1.849415765E0,1.614578247E0,8.755477905E0,-9.129791260E-1
1.854390130E0,1.611816406E0,8.756393433E0,-9.137725830E-1
1.859364496E0,1.616378784E0,8.799072266E0,-8.854217529E-1
1.864338861E0,1.618194580E0,8.812698364E0,-9.269256592E-1
1.869313226E0,1.605087280E0,8.843536377E0,-9.544830322E-1
1.874287591E0,1.630722046E0,8.876205444E0,-9.263000488E-1
1.879261956E0,1.598358154E0,8.885147095E0,-9.079132080E-1
1.884236322E0,1.595947266E0,8.932617188E0,-9.500122070E-1
1.889210687E0,1.608261108E0,8.974441528E0,-9.608917236E-1
1.894185052E0,1.614868164E0,9.018234253E0,-9.504852295E-1
1.899159417E0,1.636978149E0,9.038757324E0,-9.605407715E-1
1.904133783E0,1.672393799E0,9.038742065E0,-9.706115723E-1
1.909108148E0,1.703430176E0,9.030502319E0,-9.677734375E-1
1.914082513E0,1.752655029E0,9.042037964E0,-9.424896240E-1
1.919056878E0,1.784774780E0,9.042449951E0,-9.309387207E-1
1.924031244E0,1.773437500E0,9.016647339E0,-9.176177979E-1
1.929005609E0,1.766448975E0,9.008712769E0,-8.891601562E-1
1.933979974E0,1.770721436E0,8.990798950E0,-8.538055420E-1
1.938954339E0,1.755020142E0,8.989517212E0,-8.180084229E-1
1.943928705E0,1.734390259E0,8.999069214E0,-7.747497559E-1
1.948903070E0,1.705734253E0,8.996368408E0,-7.379760742E-1
1.953877435E0,1.695877075E0,9.002548218E0,-7.365417480E-1
1.958851800E0,1.685958862E0,8.981765747E0,-7.130889893E-1
1.963826165E0,1.653427124E0,8.985534668E0,-7.274932861E-1
1.968800531E0,1.617767334E0,8.964965820E0,-7.377777100E-1
1.973774896E0,1.582260132E0,8.938476562E0,-7.500152588E-1
1.978749261E0,1.571044922E0,8.904800415E0,-7.595672607E-1
1.983723626E0,1.531539917E0,8.885604858E0,-7.615203857E-1
1.988697992E0,1.495834351E0,8.890243530E0,-7.418670654E-1
1.993672357E0,1.480850220E0,8.886566162E0,-7.215423584E-1
1.998646722E0,1.487457275E0,8.904785156E0,-7.288208008E-1
2.003621087E0,1.467636108E0,8.917846680E0,-7.572631836E-1
2.008595453E0,1.444396973E0,8.924743652E0,-7.549896240E-1
2.013569818E0,1.440811157E0,8.938247681E0,-7.260589600E-1
2.018544183E0,1.451110840E0,8.954071045E0,-7.131500244E-1
2.023518548E0,1.454605103E0,8.976196289E0,-7.348327637E-1
2.028492913E0,1.430816650E0,9.012573242E0,-7.413635254E-1
2.033467279E0,1.421981812E0,9.021697998E0,-7.495727539E-1
2.038441644E0,1.398345947E0,9.017898560E0,-7.534484863E-1
2.043416009E0,1.373596191E0,9.027328491E0,-7.454833984E-1
2.048390374E0,1.317108154E0,9.033569336E0,-7.502288818E-1
2.053364740E0,1.325836182E0,9.018447876E0,-7.264404297E-1
2.058339105E0,1.308151245E0,9.031448364E0,-7.036132812E-1
2.063313470E0,1.280685425E0,8.996231079E0,-6.869964600E-1
2.068287835E0,1.254501343E0,9.004791260E0,-7.033996582E-1
2.073262201E0,1.212600708E0,8.972244263E0,-7.078399658E-1
2.078236566E0,1.142517090E0,8.970855713E0,-7.214813232E-1
2.083210931E0,1.080398560E0,8.951263428E0,-7.214508057E-1
2.088185296E0,1.042938232E0,8.932983398E0,-7.370147705E-1
2.093159662E0,1.007873535E0,8.918472290E0,-7.502593994E-1
2.098134027E0,9.862365723E-1,8.915969849E0,-7.593688965E-1
