"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.995965294E0,1.619251370E-1,2.386265099E-1,-2.098634988E-1
4.001123470E0,2.056023031E-1,2.247776538E-1,-2.886954844E-1
4.006123211E0,2.567365468E-1,1.949493438E-1,-3.249155581E-1
4.011301544E0,3.174584806E-1,1.928187460E-1,-3.142625988E-1
4.016384827E0,3.717886209E-1,2.215817571E-1,-2.801730931E-1
4.021406597E0,4.175963998E-1,2.556712627E-1,-2.471488863E-1
4.026548890E0,4.506205916E-1,2.556712627E-1,-2.322347313E-1
4.031532119E0,4.570123851E-1,2.482141852E-1,-2.524753809E-1
4.036508631E0,4.740571380E-1,2.908260524E-1,-2.780424953E-1
4.041734985E0,4.953630865E-1,3.206543922E-1,-2.705854177E-1
4.046567955E0,4.879060090E-1,2.524753809E-1,-2.247776538E-1
4.051865923E0,4.570123851E-1,1.427497864E-1,-1.406191885E-1
4.056946602E0,4.101393223E-1,6.498311460E-2,-7.030959427E-2
4.061903633E0,3.526133001E-1,3.302420676E-2,-5.006895587E-2
4.067003634E0,3.163931966E-1,1.171826664E-2,-7.883197069E-2
4.072245613E0,2.833689749E-1,1.065296936E-3,-6.072192639E-2
4.077091291E0,2.578018606E-1,5.859133229E-2,-5.219954997E-2
4.082258530E0,2.609977424E-1,1.555333585E-1,-4.367717355E-2
4.087258532E0,2.588671446E-1,2.386265099E-1,-4.048128426E-2
4.092315511E0,2.886954844E-1,2.716507316E-1,-4.580776766E-2
4.097378220E0,3.217196763E-1,2.290388346E-1,-4.580776766E-2
4.102476605E0,3.259808719E-1,5.539543927E-2,-3.728539124E-2
4.107624732E0,3.025443256E-1,-9.481142461E-2,-4.261187837E-2
4.112707700E0,2.578018606E-1,-9.694202244E-2,-5.006895587E-2
4.117658379E0,2.205164731E-1,-3.941598535E-2,-5.752603337E-2
4.122811660E0,2.141246796E-1,2.876301669E-2,-7.989726961E-2
4.128064109E0,2.237123549E-1,1.001379117E-1,-1.012032107E-1
4.132949525E0,2.556712627E-1,2.002758235E-1,-1.118561774E-1
4.137969683E0,2.759118974E-1,2.066676021E-1,-1.001379117E-1
4.143213380E0,2.897607684E-1,1.395539045E-1,-1.097255871E-1
4.148385465E0,3.110667169E-1,1.491415650E-1,-7.563608140E-2
4.153366610E0,3.195890784E-1,2.034717202E-1,-3.515479714E-2
4.158273799E0,3.110667169E-1,2.482141852E-1,-2.130593918E-2
4.163357601E0,2.886954844E-1,3.334379494E-1,-2.663242258E-2
4.168525884E0,2.428877056E-1,3.771151006E-1,-1.278356276E-2
4.173782081E0,1.757739931E-1,3.185237944E-1,3.408950195E-2
4.178544530E0,1.139867753E-1,3.206543922E-1,1.342274100E-1
4.183634843E0,3.835069016E-2,2.567365468E-1,1.949493438E-1
4.188823386E0,-4.261187837E-2,2.024064213E-2,2.226470560E-1
4.193774115E0,-1.342274100E-1,-2.460835874E-1,2.333000302E-1
4.198809741E0,-2.854995728E-1,-4.154658020E-1,2.364959270E-1
4.204106824E0,-4.676653445E-1,-4.857754111E-1,2.301041335E-1
4.209180627E0,-6.327863932E-1,-5.507585406E-1,2.119940966E-1
4.214034481E0,-7.712749839E-1,-6.242640018E-1,1.704475135E-1
4.218992607E0,-8.511722684E-1,-6.082845330E-1,1.427497864E-1
4.224125524E0,-8.564987183E-1,-5.006895661E-1,1.246397421E-1
4.229219015E0,-7.893850207E-1,-3.760498166E-1,1.054643989E-1
4.234269483E0,-6.775288582E-1,-2.801730931E-1,8.096256852E-2
4.239274328E0,-5.464973450E-1,-2.173205763E-1,5.006895587E-2
4.244470838E0,-4.069434404E-1,-1.651210189E-1,2.556712553E-2
4.249456256E0,-2.578018606E-1,-1.022685021E-1,2.130593872E-3
4.254569016E0,-1.139867753E-1,-2.769771963E-2,-1.704475097E-2
4.259610528E0,3.195890691E-3,2.769771963E-2,-3.622009605E-2
4.264859017E0,8.735434711E-2,3.941598535E-2,-5.219954997E-2
4.269748758E0,1.416844875E-1,2.024064213E-2,-5.859133229E-2
4.274878133E0,1.672516167E-1,-7.457078435E-3,-5.433014408E-2
4.279914065E0,1.672516167E-1,-3.515479714E-2,-4.154657945E-2
4.285011037E0,1.416844875E-1,-6.178722158E-2,-3.195890784E-2
4.290046969E0,9.268083423E-2,-8.202786744E-2,-2.343653329E-2
4.295248187E0,4.367717355E-2,-8.841964602E-2,-2.130593872E-3
4.300424126E0,-1.065296936E-3,-9.055023640E-2,2.450183034E-2
4.305337974E0,-4.900366068E-2,-9.481142461E-2,5.113425106E-2
4.310419231E0,-9.268083423E-2,-9.907261282E-2,6.604841352E-2
4.315516203E0,-1.129214764E-1,-1.001379117E-1,7.776667923E-2
4.320613176E0,-1.182479635E-1,-7.030959427E-2,6.391781569E-2
4.325653034E0,-1.054643989E-1,-4.048128426E-2,0.000000000E0
4.330713921E0,-7.776667923E-2,-1.299662292E-1,-9.268083423E-2
4.335779806E0,-5.859133229E-2,-2.695201337E-1,-1.629904360E-1
4.340784547E0,-5.433014408E-2,-3.121320009E-1,-1.981452256E-1
4.345911421E0,-4.367717355E-2,-2.322347313E-1,-2.056023031E-1
4.350925121E0,-2.556712553E-2,-1.395539045E-1,-1.970799267E-1
4.356026422E0,-2.130593872E-3,-1.331621110E-1,-1.906881481E-1
4.361085070E0,2.130593918E-2,-2.087981999E-1,-1.811004728E-1
4.366220746E0,4.261187837E-2,-3.153278828E-1,-1.491415650E-1
4.371196893E0,5.646073818E-2,-4.282493591E-1,-1.054643989E-1
4.376390383E0,8.841964602E-2,-5.582156181E-1,-5.646073818E-2
4.381346634E0,9.800732136E-2,-6.775288582E-1,-2.343653329E-2
4.386465592E0,5.646073818E-2,-7.233366370E-1,-9.587672539E-3
4.391569864E0,2.130593872E-3,-6.381128430E-1,1.171826664E-2
4.396794916E0,-4.580776766E-2,-5.198649168E-1,2.450183034E-2
4.401630855E0,-9.587672353E-2,-4.026822448E-1,1.171826664E-2
4.406842782E0,-1.512721628E-1,-3.195890784E-1,-2.130593918E-2
4.411829450E0,-1.917534471E-1,-3.259808719E-1,-1.278356276E-2
4.417130178E0,-2.024064213E-1,-3.707233369E-1,-4.261187743E-3
4.421918253E0,-2.375612110E-1,-4.495553076E-1,-3.302420676E-2
4.427129190E0,-2.982831299E-1,-5.251913667E-1,-6.924430281E-2
4.432115285E0,-3.462215066E-1,-6.061539650E-1,-5.752603337E-2
4.437177212E0,-3.707233369E-1,-6.327863932E-1,-4.687306657E-2
4.442388203E0,-3.643315434E-1,-5.518237948E-1,-7.030959427E-2
4.447405286E0,-3.089361191E-1,-4.069434404E-1,-8.628904819E-2
4.452374714E0,-2.428877056E-1,-2.673895359E-1,-7.670138031E-2
4.457500651E0,-1.342274100E-1,-2.247776538E-1,-2.663242258E-2
4.462734767E0,-4.793836176E-2,-2.151899785E-1,-3.089361079E-2
4.467634090E0,-8.522375487E-3,-2.247776538E-1,-4.367717355E-2
4.472660758E0,-2.130593918E-2,-2.450182885E-1,-1.022685021E-1
4.477862268E0,-1.086602882E-1,-2.460835874E-1,-1.534027606E-1
4.482785394E0,-1.012032107E-1,-3.387644291E-1,1.065296959E-2
4.487940081E0,-8.522375673E-2,-3.813762963E-1,7.137489319E-2
4.492706385E0,-9.800732136E-2,-3.515479863E-1,3.089361079E-2
4.498078416E0,-9.481142461E-2,-2.684548199E-1,1.065296959E-2
4.503096177E0,-6.498311460E-2,-1.747086942E-1,-5.326484796E-3
4.508232115E0,-2.237123623E-2,-1.054643989E-1,-1.917534508E-2
4.513257376E0,2.130593918E-2,-7.670138031E-2,-2.343653329E-2
4.518460970E0,5.646073818E-2,-6.498311460E-2,-1.597945392E-2
4.523446388E0,8.415845782E-2,-6.817900389E-2,-1.704475097E-2
4.528530085E0,1.043990999E-1,-8.841964602E-2,-1.597945392E-2
4.533512066E0,1.161173657E-1,-9.800732136E-2,-1.384885982E-2
4.538641128E0,1.139867753E-1,-1.086602882E-1,-1.597945392E-2
4.543438734E0,1.065296903E-1,-1.182479635E-1,-1.278356276E-2
4.548777952E0,8.948494494E-2,-1.587292403E-1,-6.391781382E-3
4.553826547E0,1.022685021E-1,-2.098634988E-1,2.130593872E-3
4.558962068E0,5.965662748E-2,-1.661863178E-1,-6.604841352E-2
4.563699569E0,-4.048128426E-2,3.195890784E-2,-1.161173657E-1
4.569034569E0,-9.587672539E-3,2.130593872E-3,5.965662748E-2
4.574065091E0,6.391781569E-2,-5.859133229E-2,7.030959427E-2
4.579194361E0,1.203785539E-1,5.006895587E-2,-2.769771963E-2
4.584198946E0,1.491415650E-1,1.086602882E-1,-5.752603337E-2
4.589450248E0,1.491415650E-1,5.433014408E-2,-5.433014408E-2
4.594459624E0,1.438150853E-1,1.384885982E-2,-4.793836176E-2
4.599789259E0,1.278356314E-1,-1.384885982E-2,-3.622009605E-2
4.604556448E0,1.012032107E-1,-4.261187837E-2,-1.704475097E-2
4.609689260E0,7.776667923E-2,-3.835069016E-2,2.663242258E-2
4.614644834E0,5.219954997E-2,-1.704475097E-2,4.580776766E-2
4.619751292E0,7.030959427E-2,5.326484516E-2,6.391781382E-3
4.624771971E0,8.628904819E-2,1.001379117E-1,-1.704475097E-2
4.630180200E0,8.522375673E-2,1.235744432E-1,-2.556712553E-2
4.635014576E0,8.735434711E-2,1.619251370E-1,-3.408950195E-2
4.640108794E0,8.735434711E-2,2.087981999E-1,-4.900366068E-2
4.645263587E0,7.670138031E-2,2.482141852E-1,-6.072192639E-2
4.650225045E0,6.072192639E-2,2.865648866E-1,-6.817900389E-2
4.655240672E0,4.474247247E-2,3.163931966E-1,-8.735434711E-2
4.660487494E0,2.024064213E-2,3.366338313E-1,-1.107908785E-1
4.665425673E0,-1.384885982E-2,3.611356616E-1,-1.257050335E-1
4.670566089E0,-5.326484516E-2,3.952251673E-1,-1.363580078E-1
4.675559320E0,-1.022685021E-1,4.399676323E-1,-1.416844875E-1
4.680765361E0,-1.534027606E-1,4.953630865E-1,-1.480762810E-1
4.685600675E0,-1.992105246E-1,5.518237948E-1,-1.597945392E-1
4.690721924E0,-2.418224066E-1,6.210681200E-1,-1.629904360E-1
4.695811509E0,-2.780424953E-1,6.892471313E-1,-1.544680595E-1
4.701102967E0,-3.078708053E-1,7.499690652E-1,-1.502068639E-1
4.705996458E0,-3.345032334E-1,8.085603714E-1,-1.576639414E-1
4.711039322E0,-3.515479863E-1,8.564987183E-1,-1.629904360E-1
4.716030626E0,-3.558091819E-1,8.959147334E-1,-1.544680595E-1
4.721157761E0,-3.696580231E-1,9.523754716E-1,-1.576639414E-1
4.726250002E0,-3.845722079E-1,1.024815679E0,-1.534027606E-1
4.731312397E0,-4.005516469E-1,1.113235354E0,-1.352927089E-1
4.736318857E0,-4.250534773E-1,1.197393775E0,-1.118561774E-1
4.741446044E0,-4.580776691E-1,1.283682823E0,-7.563608140E-2
4.746472660E0,-4.761877358E-1,1.389147162E0,-3.835069016E-2
4.751677816E0,-4.868406951E-1,1.475436211E0,-1.171826664E-2
4.756608703E0,-5.038854480E-1,1.543615222E0,2.343653329E-2
4.761791359E0,-5.369096398E-1,1.591553569E0,6.391781569E-2
4.766815579E0,-5.667379498E-1,1.609663725E0,1.107908785E-1
4.772036568E0,-5.347790718E-1,1.573443532E0,1.640557349E-1
4.776943913E0,-5.060160160E-1,1.567051768E0,2.205164731E-1
4.782019434E0,-5.177342892E-1,1.528701067E0,2.620630562E-1
4.787197508E0,-5.177342892E-1,1.493546247E0,2.961525619E-1
4.792232455E0,-5.038854480E-1,1.470109820E0,3.249155581E-1
4.797185217E0,-4.868406951E-1,1.451999664E0,3.622009456E-1
4.802399019E0,-4.474247098E-1,1.439216137E0,3.930945694E-1
4.807393551E0,-3.952251673E-1,1.463717937E0,4.058781266E-1
4.812550739E0,-3.536785841E-1,1.498872757E0,3.973557651E-1
4.817469646E0,-3.068055212E-1,1.534027576E0,3.792456985E-1
4.822600063E0,-2.631283402E-1,1.555333495E0,3.590050638E-1
4.827748241E0,-2.311694324E-1,1.559594750E0,3.313073516E-1
4.832766470E0,-2.173205763E-1,1.570247650E0,3.068055212E-1
4.837760482E0,-2.130593807E-1,1.578770041E0,2.801730931E-1
4.842955690E0,-2.002758235E-1,1.592618942E0,2.609977424E-1
4.848051316E0,-1.949493438E-1,1.634165525E0,2.673895359E-1
4.853027618E0,-1.992105246E-1,1.678907990E0,3.014790416E-1
4.858281004E0,-1.938840449E-1,1.698083282E0,3.376991153E-1
4.863203713E0,-1.885575503E-1,1.714062810E0,3.558091819E-1
4.868205641E0,-1.853616685E-1,1.742825747E0,3.611356616E-1
4.873308609E0,-1.597945392E-1,1.736433983E0,3.653968573E-1
4.878513506E0,-1.129214764E-1,1.692756772E0,3.760498166E-1
4.883504287E0,-6.178722158E-2,1.643753171E0,4.048128426E-1
4.888522882E0,-7.457078435E-3,1.611794233E0,4.346411526E-1
4.893696788E0,5.859133229E-2,1.571313024E0,4.516859055E-1
4.898687206E0,1.246397421E-1,1.534027576E0,4.399676323E-1
4.903878925E0,1.672516167E-1,1.543615222E0,4.048128426E-1
4.908801843E0,2.013411224E-1,1.552137613E0,3.824416101E-1
4.913948665E0,2.503447831E-1,1.544680595E0,3.749845326E-1
4.918898771E0,2.929566503E-1,1.551072359E0,3.632662594E-1
4.924049760E0,3.259808719E-1,1.605402470E0,3.451561928E-1
4.929144189E0,3.472867906E-1,1.648014307E0,3.131972849E-1
4.934275542E0,3.685927391E-1,1.594749570E0,2.780424953E-1
4.939189710E0,4.112046063E-1,1.527635813E0,2.375612110E-1
4.944360648E0,4.495553076E-1,1.502068639E0,1.821657717E-1
4.949123097E0,4.655347466E-1,1.489285111E0,1.182479635E-1
4.954508565E0,4.740571380E-1,1.481828094E0,5.965662748E-2
4.959579035E0,5.028201342E-1,1.470109820E0,0.000000000E0
4.964676118E0,5.379749537E-1,1.436020255E0,-4.261187837E-2
4.969874661E0,5.720644593E-1,1.397669554E0,-6.711370498E-2
4.974883151E0,5.944356918E-1,1.375298381E0,-9.694202244E-2
4.979814089E0,5.912398100E-1,1.362514734E0,-1.257050335E-1
4.985303777E0,5.667379498E-1,1.335882306E0,-1.597945392E-1
4.990154247E0,5.528891087E-1,1.289009333E0,-1.970799267E-1
4.995033413E0,5.507585406E-1,1.203785539E0,-2.087981999E-1
5.000236383E0,5.464973450E-1,1.117496490E0,-2.024064213E-1
5.005124716E0,5.305178761E-1,1.049317479E0,-2.002758235E-1
5.010202999E0,5.006895661E-1,1.000313878E0,-2.151899785E-1
5.015315186E0,4.815142155E-1,9.523754716E-1,-2.162552774E-1
5.020381638E0,4.325105548E-1,9.108288884E-1,-1.747086942E-1
5.025492999E0,3.376991153E-1,8.394539952E-1,-1.427497864E-1
5.030681959E0,2.833689749E-1,7.702096701E-1,-1.171826646E-1
5.035713938E0,2.322347313E-1,6.775288582E-1,-7.457078248E-2
5.040820241E0,1.917534471E-1,6.104151607E-1,-5.326484516E-2
5.045836960E0,1.800351888E-1,5.773909688E-1,-7.776667923E-2
5.050861544E0,1.811004728E-1,5.358443856E-1,-1.022685021E-1
5.055981440E0,1.917534471E-1,4.932324886E-1,-1.161173657E-1
5.060966910E0,1.917534471E-1,4.463594258E-1,-1.075949892E-1
5.066143681E0,1.885575503E-1,3.984210491E-1,-8.096256852E-2
5.071097224E0,2.226470560E-1,3.685927391E-1,-8.415845782E-2
5.076174879E0,2.727160156E-1,3.259808719E-1,-9.907261282E-2
5.081239204E0,3.238502741E-1,2.791078091E-1,-1.022685021E-1
5.086316651E0,3.664621413E-1,2.311694324E-1,-7.350549102E-2
5.091361861E0,3.845722079E-1,1.970799267E-1,-5.752603337E-2
5.096459934E0,4.197269976E-1,1.832310706E-1,-9.374613315E-2
5.101444831E0,4.335758388E-1,1.320968270E-1,-9.907261282E-2
5.106586758E0,4.133352041E-1,6.711370498E-2,-8.948494494E-2
5.111646863E0,3.941598535E-1,4.580776766E-2,-1.022685021E-1
5.116756811E0,3.664621413E-1,1.384885982E-2,-1.150520667E-1
5.121828062E0,3.376991153E-1,-2.130593918E-2,-1.225091442E-1
5.127056760E0,3.121320009E-1,-3.835069016E-2,-1.310315281E-1
5.132028948E0,2.908260524E-1,-4.900366068E-2,-1.470109820E-1
5.137105250E0,2.695201337E-1,-6.498311460E-2,-1.608598381E-1
5.142201345E0,2.535406649E-1,-8.202786744E-2,-1.619251370E-1
5.147221501E0,2.503447831E-1,-8.841964602E-2,-1.576639414E-1
5.152307596E0,2.578018606E-1,-9.268083423E-2,-1.512721628E-1
5.157526867E0,2.737812996E-1,-1.054643989E-1,-1.363580078E-1
5.162490306E0,2.929566503E-1,-1.246397421E-1,-1.118561774E-1
5.167698430E0,3.121320009E-1,-1.406191885E-1,-8.202786744E-2
5.172551296E0,3.259808719E-1,-1.565986425E-1,-4.154657945E-2
5.177777181E0,3.451561928E-1,-1.693822145E-1,1.065296936E-3
5.182592391E0,3.707233369E-1,-1.842963696E-1,4.580776766E-2
5.187803380E0,3.898986876E-1,-2.013411224E-1,8.841964602E-2
5.192744267E0,4.080087245E-1,-2.077329010E-1,1.278356314E-1
5.197969475E0,4.239881933E-1,-2.045370042E-1,1.672516167E-1
5.203180518E0,4.367717505E-1,-1.981452256E-1,2.034717202E-1
5.208120934E0,4.452941120E-1,-1.853616685E-1,2.375612110E-1
5.213143123E0,4.495553076E-1,-1.779045910E-1,2.695201337E-1
5.218265363E0,4.538165033E-1,-1.725780964E-1,2.918913662E-1
5.223232603E0,4.506205916E-1,-1.725780964E-1,3.100014031E-1
5.228455780E0,4.516859055E-1,-1.768392920E-1,3.217196763E-1
5.233465156E0,4.591429830E-1,-1.811004728E-1,3.281114697E-1
5.238705104E0,4.719265401E-1,-1.779045910E-1,3.259808719E-1
5.243554272E0,4.879060090E-1,-1.651210189E-1,3.206543922E-1
5.248846511E0,5.070813298E-1,-1.459456831E-1,3.110667169E-1
5.254035940E0,5.230607986E-1,-1.257050335E-1,2.982831299E-1
5.258834064E0,5.337137580E-1,-1.033338010E-1,2.801730931E-1
5.263856722E0,5.369096398E-1,-7.457078248E-2,2.609977424E-1
5.269118961E0,5.273219943E-1,-4.687306657E-2,2.428877056E-1
5.274033025E0,5.092119575E-1,-1.917534508E-2,2.173205763E-1
5.279297817E0,4.804489315E-1,6.391781382E-3,1.906881481E-1
5.284233026E0,4.420982301E-1,2.663242258E-2,1.608598381E-1
5.289310265E0,3.962904513E-1,4.048128426E-2,1.235744432E-1
5.294311360E0,3.408950269E-1,4.261187837E-2,9.268083423E-2
5.299694693E0,2.780424953E-1,3.515479714E-2,7.137489319E-2
5.304511101E0,2.130593807E-1,2.769771963E-2,5.965662748E-2
5.309669590E0,1.470109820E-1,2.556712553E-2,6.285251677E-2
5.314601258E0,8.841964602E-2,4.474247247E-2,6.285251677E-2
5.319879695E0,3.408950195E-2,1.310315281E-1,5.965662748E-2
5.324780738E0,-5.326484796E-3,1.949493438E-1,6.711370498E-2
5.329845894E0,-1.491415687E-2,1.981452256E-1,7.563608140E-2
5.334952667E0,-7.776667923E-2,2.854995728E-1,1.075949892E-1
5.339925687E0,-2.514100671E-1,4.271840751E-1,2.428877056E-1
5.345000949E0,-3.771151006E-1,4.580776691E-1,3.717886209E-1
5.350176417E0,-4.580776691E-1,4.740571380E-1,3.739192188E-1
5.355159023E0,-5.411708355E-1,4.197269976E-1,3.291767538E-1
5.360277564E0,-6.285251975E-1,3.685927391E-1,3.249155581E-1
5.365273711E0,-7.052266002E-1,3.206543922E-1,3.526133001E-1
5.370520586E0,-7.254672050E-1,2.588671446E-1,3.632662594E-1
5.375391316E0,-6.604840755E-1,1.747086942E-1,3.302420378E-1
5.380548660E0,-5.880439281E-1,6.285251677E-2,2.503447831E-1
5.385558869E0,-4.868406951E-1,-8.202786744E-2,7.563608140E-2
5.390841109E0,-3.536785841E-1,-2.333000302E-1,-9.268083423E-2
5.395731943E0,-2.396918088E-1,-3.323726356E-1,-2.056023031E-1
5.400890537E0,-2.034717202E-1,-4.133352041E-1,-2.450182885E-1
5.405815174E0,-1.502068639E-1,-5.156037211E-1,-2.002758235E-1
5.410966371E0,4.048128426E-2,-6.157416105E-1,-1.289009303E-1
5.416032823E0,1.374233067E-1,-6.881818175E-1,-9.161553532E-2
5.421079028E0,1.363580078E-1,-6.711370945E-1,-4.474247247E-2
5.426118821E0,1.139867753E-1,-5.688685775E-1,2.024064213E-2
5.431498457E0,5.859133229E-2,-4.538165033E-1,9.161553532E-2
5.436248666E0,-1.384885982E-2,-4.101393223E-1,1.736433953E-1
5.441411687E0,-6.285251677E-2,-4.708612561E-1,2.780424953E-1
5.446463198E0,-4.154657945E-2,-5.283873081E-1,3.813762963E-1
5.451618511E0,2.024064213E-2,-5.507585406E-1,4.452941120E-1
5.456580387E0,9.694202244E-2,-5.560849905E-1,4.410329461E-1
5.461688668E0,1.768392920E-1,-4.953630865E-1,3.994863629E-1
5.466354659E0,2.343653291E-1,-4.048128426E-1,3.568744659E-1
5.471864138E0,2.524753809E-1,-3.163931966E-1,3.185237944E-1
5.477019347E0,2.364959270E-1,-2.535406649E-1,2.865648866E-1
5.482052628E0,2.013411224E-1,-2.333000302E-1,2.695201337E-1
5.486995234E0,1.629904360E-1,-2.460835874E-1,2.599324584E-1
5.492192942E0,1.310315281E-1,-2.727160156E-1,2.524753809E-1
5.497177370E0,1.182479635E-1,-3.025443256E-1,2.471488863E-1
5.502336589E0,1.150520667E-1,-3.345032334E-1,2.364959270E-1
5.507337111E0,1.107908785E-1,-3.664621413E-1,2.109287977E-1
5.512401954E0,9.055023640E-2,-3.952251673E-1,1.757739931E-1
5.517468406E0,5.965662748E-2,-4.165311158E-1,1.310315281E-1
5.522552424E0,2.024064213E-2,-4.261187613E-1,8.841964602E-2
5.527571540E0,-2.982831374E-2,-4.325105548E-1,5.113425106E-2
5.532705706E0,-6.711370498E-2,-4.122699201E-1,2.237123623E-2
5.537814301E0,-9.587672353E-2,-4.016169310E-1,-2.130593872E-3
5.542868832E0,-1.107908785E-1,-4.250534773E-1,-2.237123623E-2
5.547835709E0,-1.065296903E-1,-4.399676323E-1,-3.302420676E-2
5.553141698E0,-8.522375673E-2,-4.367717505E-1,-3.515479714E-2
5.557983782E0,-6.072192639E-2,-4.197269976E-1,-2.663242258E-2
5.563248730E0,-3.622009605E-2,-3.962904513E-1,-9.587672539E-3
5.568106544E0,-1.171826664E-2,-3.685927391E-1,1.597945392E-2
5.573271179E0,1.065296936E-3,-3.334379494E-1,4.474247247E-2
5.578463785E0,1.384885982E-2,-3.025443256E-1,7.457078248E-2
5.583414722E0,2.876301669E-2,-2.791078091E-1,9.161553532E-2
5.588423786E0,4.793836176E-2,-2.588671446E-1,1.012032107E-1
5.593506233E0,7.350549102E-2,-2.396918088E-1,1.065296903E-1
5.598549672E0,9.907261282E-2,-2.333000302E-1,1.075949892E-1
5.603765661E0,1.257050335E-1,-2.407571077E-1,1.097255871E-1
5.608864673E0,1.491415650E-1,-2.471488863E-1,1.107908785E-1
5.613921808E0,1.757739931E-1,-2.514100671E-1,1.097255871E-1
5.618953736E0,2.066676021E-1,-2.546059787E-1,1.097255871E-1
5.624191705E0,2.354306281E-1,-2.514100671E-1,1.086602882E-1
5.629028998E0,2.578018606E-1,-2.482141852E-1,9.907261282E-2
5.633868789E0,2.812383771E-1,-2.386265099E-1,8.735434711E-2
5.639110561E0,3.004137278E-1,-2.258429527E-1,7.030959427E-2
5.644288530E0,3.121320009E-1,-2.087981999E-1,5.539543927E-2
5.649531240E0,3.185237944E-1,-1.896228492E-1,4.261187837E-2
5.654429000E0,3.163931966E-1,-1.789698899E-1,2.556712553E-2
5.659449522E0,3.110667169E-1,-1.853616685E-1,1.171826664E-2
5.664650720E0,3.014790416E-1,-1.960146427E-1,-2.130593872E-3
5.669574523E0,2.844342887E-1,-1.981452256E-1,-1.917534508E-2
5.674728272E0,2.652589381E-1,-1.970799267E-1,-3.622009605E-2
5.679779420E0,2.450182885E-1,-1.928187460E-1,-5.433014408E-2
5.685007701E0,2.311694324E-1,-1.896228492E-1,-7.350549102E-2
5.689879994E0,2.269082516E-1,-1.938840449E-1,-9.694202244E-2
5.695027806E0,2.237123549E-1,-2.077329010E-1,-1.214438528E-1
5.700006557E0,2.194511741E-1,-2.354306281E-1,-1.384886056E-1
5.705299265E0,2.194511741E-1,-2.652589381E-1,-1.502068639E-1
5.710188589E0,2.247776538E-1,-2.929566503E-1,-1.608598381E-1
5.715250724E0,2.354306281E-1,-3.195890784E-1,-1.661863178E-1
5.720368330E0,2.460835874E-1,-3.504827023E-1,-1.715128124E-1
5.725495823E0,2.514100671E-1,-3.824416101E-1,-1.747086942E-1
5.730409373E0,2.428877056E-1,-4.133352041E-1,-1.779045910E-1
5.735588070E0,2.109287977E-1,-4.399676323E-1,-1.853616685E-1
5.740623644E0,1.523374617E-1,-4.676653445E-1,-1.917534471E-1
5.745823696E0,6.817900389E-2,-4.974936545E-1,-2.087981999E-1
5.750803177E0,-3.089361079E-2,-5.283873081E-1,-2.322347313E-1
5.755855937E0,-1.352927089E-1,-5.614115000E-1,-2.823036909E-1
5.760844584E0,-2.237123549E-1,-6.029580832E-1,-3.547438681E-1
5.766025104E0,-2.823036909E-1,-6.487658620E-1,-4.431635141E-1
5.771025418E0,-3.195890784E-1,-6.871165037E-1,-5.337137580E-1
5.776170730E0,-3.547438681E-1,-7.169448137E-1,-6.295905113E-1
5.781197190E0,-3.930945694E-1,-7.510343194E-1,-7.297284007E-1
5.786400002E0,-4.271840751E-1,-8.128215671E-1,-8.415845633E-1
5.791231827E0,-4.644694626E-1,-9.278736115E-1,-9.406571984E-1
5.796367503E0,-5.156037211E-1,-1.094059944E0,-1.004575014E0
5.801593338E0,-5.752603412E-1,-1.267703295E0,-1.037599206E0
5.806613546E0,-6.359822750E-1,-1.384886026E0,-1.066362262E0
5.811541204E0,-6.945735812E-1,-1.432824373E0,-1.102582335E0
5.816762557E0,-7.606220245E-1,-1.444542646E0,-1.128149509E0
5.821864069E0,-8.511722684E-1,-1.429628491E0,-1.144128919E0
5.826899381E0,-9.513101578E-1,-1.394473672E0,-1.155847192E0
5.832004122E0,-1.038664460E0,-1.407257199E0,-1.163304210E0
5.836983653E0,-1.104712963E0,-1.456260920E0,-1.160108328E0
5.842117977E0,-1.149455428E0,-1.508460402E0,-1.154781938E0
5.847150633E0,-1.195263147E0,-1.606467724E0,-1.152651310E0
5.852160374E0,-1.236809731E0,-1.736433983E0,-1.176087856E0
5.857444489E0,-1.220830321E0,-1.793960094E0,-1.166500092E0
5.862347563E0,-1.167565465E0,-1.770523548E0,-1.126018882E0
5.867555792E0,-1.100451708E0,-1.716193318E0,-1.074884653E0
5.872393605E0,-1.025880933E0,-1.646949053E0,-1.009901524E0
5.877891001E0,-9.481142759E-1,-1.568117142E0,-9.353306890E-1
5.882557825E0,-8.650211096E-1,-1.495676875E0,-8.511722684E-1
5.887783242E0,-7.787320614E-1,-1.426432610E0,-7.659484744E-1
5.892708347E0,-6.892471313E-1,-1.361449480E0,-6.807247400E-1
5.897937149E0,-6.008274555E-1,-1.307119370E0,-5.869786143E-1
5.902920536E0,-5.177342892E-1,-1.264507413E0,-4.847100973E-1
5.907986785E0,-4.367717505E-1,-1.240005612E0,-3.941598535E-1
5.912725432E0,-3.558091819E-1,-1.233613849E0,-3.131972849E-1
5.917969651E0,-2.812383771E-1,-1.233613849E0,-2.450182885E-1
5.923094600E0,-2.162552774E-1,-1.233613849E0,-1.896228492E-1
5.928280329E0,-1.544680595E-1,-1.222960830E0,-1.438150853E-1
5.933269028E0,-1.012032107E-1,-1.188871384E0,-1.075949892E-1
5.938394340E0,-6.711370498E-2,-1.140933037E0,-7.776667923E-2
