"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.579577854E1,-2.139051819E0,-9.402996368E0,-1.012344818E0
1.580580554E1,-2.070195007E0,-9.545799408E0,-1.093027039E0
1.581583354E1,-2.080074463E0,-9.689799957E0,-1.077309723E0
1.582586054E1,-2.161505127E0,-9.795779572E0,-9.026229858E-1
1.583588754E1,-2.271825714E0,-9.799222412E0,-7.262896729E-1
1.584591554E1,-2.375110931E0,-9.619146881E0,-7.616162109E-1
1.585594254E1,-2.436333618E0,-9.346264343E0,-9.114546204E-1
1.586597054E1,-2.449655914E0,-9.191486206E0,-9.593550110E-1
1.587599754E1,-2.471211090E0,-9.150621185E0,-8.981323242E-1
1.588602554E1,-2.523302765E0,-9.213340759E0,-8.056246948E-1
1.589605254E1,-2.651436310E0,-9.556726685E0,-7.574249268E-1
1.590607954E1,-2.688559113E0,-9.767937469E0,-7.159611511E-1
1.591610754E1,-2.733914795E0,-9.685908051E0,-7.405101013E-1
1.592613454E1,-2.738405457E0,-9.514664154E0,-9.421408081E-1
1.593616254E1,-2.720143433E0,-9.371711426E0,-1.069226532E0
1.594618954E1,-2.792443085E0,-9.299860840E0,-9.587562561E-1
1.595621754E1,-2.844983826E0,-9.268126831E0,-7.628137207E-1
1.596624454E1,-2.908002777E0,-9.352102203E0,-6.626719666E-1
1.597627254E1,-2.928809509E0,-9.447603607E0,-7.843688965E-1
1.598629854E1,-2.787353668E0,-9.462871857E0,-1.013692017E0
1.599632554E1,-2.606230316E0,-9.531129913E0,-1.180445251E0
1.600635354E1,-2.420915680E0,-9.584119720E0,-1.212328949E0
1.601638054E1,-2.333347778E0,-9.617799683E0,-1.163979492E0
1.602640854E1,-2.397264862E0,-9.568252716E0,-1.156045990E0
1.603643554E1,-2.261497192E0,-9.439670105E0,-1.524878998E0
1.604646354E1,-2.069596252E0,-9.403445435E0,-1.675166473E0
1.605649054E1,-1.996997223E0,-9.270372162E0,-1.641935577E0
1.606651754E1,-2.178120575E0,-9.308842163E0,-1.253193970E0
1.607654554E1,-2.252815247E0,-9.290280762E0,-1.110390930E0
1.608657254E1,-2.273172913E0,-9.249415741E0,-1.114133148E0
1.609660054E1,-2.377206573E0,-9.354796600E0,-1.037492523E0
1.610662754E1,-2.462678833E0,-9.471553802E0,-8.873547363E-1
1.611665554E1,-2.518213348E0,-9.588460693E0,-9.351054382E-1
1.612668254E1,-2.428699493E0,-9.633367310E0,-1.202150116E0
1.613670954E1,-2.436183929E0,-9.654323730E0,-1.184786224E0
1.614673754E1,-2.529290314E0,-9.623038788E0,-1.180145874E0
1.615676454E1,-2.412233734E0,-9.552984467E0,-1.178349609E0
1.616679254E1,-2.644550629E0,-9.521699524E0,-1.267264709E0
1.617681954E1,-2.781066742E0,-9.452693024E0,-1.157093811E0
1.618684754E1,-2.835553436E0,-9.425000610E0,-1.046773224E0
1.619687454E1,-2.875071259E0,-9.543554077E0,-9.624984741E-1
1.620690154E1,-2.676883392E0,-9.586814117E0,-8.442443848E-1
1.621692954E1,-2.419568481E0,-9.614805908E0,-8.934919739E-1
1.622695654E1,-2.193089447E0,-9.699230347E0,-1.004860382E0
1.623698454E1,-2.062560883E0,-9.589358826E0,-1.069226532E0
1.624701154E1,-2.073787537E0,-9.370962982E0,-1.081501007E0
1.625703954E1,-2.338287506E0,-9.240733795E0,-1.208736420E0
1.626706654E1,-1.963167572E0,-9.226064301E0,-1.760189667E0
1.627709354E1,-2.226320343E0,-9.322763214E0,-1.551822968E0
1.628712154E1,-2.571203156E0,-9.349407806E0,-1.437161407E0
1.629714854E1,-2.650238800E0,-9.379944305E0,-1.370998993E0
1.630717654E1,-3.049907684E0,-9.382638702E0,-1.285077667E0
1.631720354E1,-3.262765045E0,-9.498048706E0,-1.075663147E0
1.632723154E1,-3.365002441E0,-9.664652252E0,-9.303153992E-1
1.633725854E1,-3.323987732E0,-9.735604706E0,-7.488926697E-1
1.634728554E1,-3.334615631E0,-9.669442291E0,-5.005590820E-1
1.635731354E1,-3.377426605E0,-9.461374969E0,-3.376977539E-1
1.636734054E1,-3.231031036E0,-9.113049316E0,-4.123924255E-1
1.637736854E1,-2.967878265E0,-8.923094330E0,-6.408174133E-1
1.638739554E1,-2.836601257E0,-8.856482849E0,-9.557624817E-1
1.639742354E1,-2.847528534E0,-8.717871094E0,-1.175355835E0
1.640745054E1,-3.034789124E0,-8.652756500E0,-1.303788757E0
1.641747854E1,-3.217109985E0,-8.740324402E0,-1.480870514E0
1.642750554E1,-3.179388428E0,-8.948840790E0,-1.616638184E0
1.643753254E1,-3.045267334E0,-9.231303406E0,-1.620679779E0
1.644756054E1,-2.980751495E0,-9.496102753E0,-1.492097168E0
1.645758754E1,-2.988535309E0,-9.696685638E0,-1.208137665E0
1.646761554E1,-2.943479004E0,-9.792187042E0,-9.041198730E-1
1.647764254E1,-2.826422424E0,-9.760303345E0,-7.232958984E-1
1.648767054E1,-2.727478180E0,-9.656419373E0,-6.685098267E-1
1.649769754E1,-2.653981018E0,-9.449549561E0,-7.054829407E-1
1.650772454E1,-2.593357086E0,-9.358538818E0,-7.300318909E-1
1.651775254E1,-2.537822571E0,-9.375004578E0,-8.186476135E-1
1.652777954E1,-2.451452179E0,-9.378746796E0,-9.330097961E-1
1.653780754E1,-2.335593109E0,-9.376950531E0,-1.185235291E0
1.654783454E1,-2.214045868E0,-9.443711700E0,-1.453627167E0
1.655786254E1,-2.045196991E0,-9.463021545E0,-1.519041138E0
1.656788954E1,-2.079475708E0,-9.257349243E0,-1.190773773E0
1.657791654E1,-2.313888245E0,-9.102870483E0,-1.110091553E0
1.658794454E1,-2.389481049E0,-9.252708893E0,-1.346150665E0
1.659797154E1,-2.516117706E0,-9.447603607E0,-1.597927094E0
1.660799954E1,-2.500999146E0,-9.635912018E0,-1.373244324E0
1.661802654E1,-1.766775970E0,-1.005788452E1,-9.862989807E-1
1.662805454E1,-1.340312805E0,-1.028930328E1,-5.254074097E-1
1.663808154E1,-1.974244537E0,-9.983788605E0,-3.838018799E-1
1.664810854E1,-2.733615417E0,-9.585017853E0,-7.170089722E-1
1.665813654E1,-2.825673981E0,-9.346414032E0,-1.109642487E0
1.666816354E1,-2.826422424E0,-9.365574188E0,-1.195713501E0
1.667819154E1,-2.833158417E0,-9.403744812E0,-1.156944122E0
1.668821854E1,-2.812651062E0,-9.352700958E0,-9.969268799E-1
1.669824654E1,-2.790646820E0,-9.329349518E0,-9.020242310E-1
1.670827354E1,-2.663561096E0,-9.410929871E0,-8.565188599E-1
1.671830054E1,-2.516117706E0,-9.486822052E0,-7.855664063E-1
1.672832854E1,-2.506986694E0,-9.440119171E0,-8.710386658E-1
1.673835554E1,-2.546654205E0,-9.288334808E0,-1.066382446E0
1.674838354E1,-2.516716461E0,-9.226064301E0,-1.099313965E0
1.675841054E1,-2.639910278E0,-9.182055817E0,-1.111139374E0
1.676843854E1,-2.840493164E0,-9.137298889E0,-1.182391205E0
1.677846554E1,-2.987637177E0,-9.157806244E0,-1.268312531E0
1.678849254E1,-3.146756287E0,-9.278455353E0,-1.139280853E0
1.679852054E1,-3.004102936E0,-9.386979675E0,-9.514215088E-1
1.680854754E1,-2.980302429E0,-9.476643219E0,-7.632627869E-1
1.681857554E1,-2.862497406E0,-9.541608124E0,-6.863227844E-1
1.682860254E1,-2.835104370E0,-9.552236023E0,-5.971083069E-1
1.683862954E1,-2.878963165E0,-9.564959564E0,-5.415737915E-1
1.684865754E1,-2.931503906E0,-9.515562286E0,-5.748046875E-1
1.685868454E1,-2.909649353E0,-9.379046173E0,-8.294252014E-1
1.686871254E1,-2.958148499E0,-9.364077301E0,-1.032702484E0
1.687873954E1,-2.874921570E0,-9.325307922E0,-1.069675598E0
1.688876754E1,-2.760858765E0,-9.299262085E0,-1.050365753E0
1.689879454E1,-2.685715027E0,-9.390572205E0,-1.057401123E0
1.690882254E1,-2.578388214E0,-9.463620300E0,-1.097368011E0
1.691884954E1,-2.494861908E0,-9.453890533E0,-1.170266418E0
1.692887654E1,-2.449805603E0,-9.379345551E0,-1.213825836E0
1.693890454E1,-2.450554047E0,-9.423803101E0,-1.191073151E0
1.694893154E1,-2.414029999E0,-9.518855438E0,-1.222208405E0
1.695895954E1,-2.469265137E0,-9.578581238E0,-1.130898285E0
1.696898654E1,-2.477797394E0,-9.507179718E0,-1.144669647E0
1.697901771E1,-2.646496582E0,-9.260792084E0,-1.085542603E0
1.698904571E1,-2.750230865E0,-9.197024689E0,-1.101559296E0
1.699907271E1,-2.639161835E0,-9.465566254E0,-1.008901978E0
1.700910071E1,-2.538121948E0,-9.601932678E0,-9.509724426E-1
1.701912771E1,-2.508782959E0,-9.615704041E0,-9.033714294E-1
1.702915571E1,-2.524799652E0,-9.498048706E0,-8.725355530E-1
1.703918271E1,-2.595003662E0,-9.354497223E0,-9.487271118E-1
1.704920971E1,-2.609673157E0,-9.323511658E0,-1.152303772E0
1.705923771E1,-2.583926697E0,-9.395811310E0,-1.274599457E0
1.706926471E1,-2.558928680E0,-9.439670105E0,-1.281485138E0
1.707929271E1,-2.513572998E0,-9.468859406E0,-1.187929688E0
1.708931971E1,-2.476450195E0,-9.468110962E0,-1.055904236E0
1.709934771E1,-2.468666382E0,-9.423952789E0,-1.061742096E0
1.710937471E1,-2.479593658E0,-9.362879791E0,-1.200503540E0
1.711940271E1,-2.541115723E0,-9.307045898E0,-1.256187744E0
1.712942971E1,-2.676883392E0,-9.275760956E0,-1.160087585E0
1.713945671E1,-2.744991760E0,-9.305099945E0,-1.099014587E0
1.714948471E1,-2.768193512E0,-9.401649170E0,-1.045575714E0
1.715951171E1,-2.702779541E0,-9.410331116E0,-9.319619751E-1
1.716953971E1,-2.649190979E0,-9.460476837E0,-8.548722839E-1
1.717956671E1,-2.553988953E0,-9.496402130E0,-8.933422852E-1
1.718959371E1,-2.457290039E0,-9.482032013E0,-9.427395630E-1
1.719962171E1,-2.396666107E0,-9.425150299E0,-9.407936096E-1
1.720964871E1,-2.327210541E0,-9.365574188E0,-9.000782776E-1
1.721967671E1,-2.275717621E0,-9.255253601E0,-9.292675781E-1
1.722970371E1,-2.260748749E0,-9.343869324E0,-1.029409332E0
1.723973171E1,-2.327060852E0,-9.544601898E0,-1.027912445E0
1.724975871E1,-2.320025482E0,-9.683513031E0,-9.668394470E-1
1.725978571E1,-2.256258087E0,-9.762398987E0,-8.993298340E-1
1.726981371E1,-2.131118317E0,-9.810748444E0,-8.963360596E-1
1.727984071E1,-2.069596252E0,-9.777068481E0,-8.367599487E-1
1.728986871E1,-2.218985596E0,-9.541608124E0,-6.746470642E-1
1.729989571E1,-2.390528870E0,-9.368118896E0,-6.882687378E-1
1.730992371E1,-2.412383423E0,-9.451944580E0,-8.978329468E-1
1.731995071E1,-2.373314667E0,-9.501192169E0,-9.961784363E-1
1.732997771E1,-2.284998322E0,-9.594747620E0,-1.003213806E0
1.734000571E1,-2.174827423E0,-9.699230347E0,-9.987231445E-1
1.735003271E1,-2.145787811E0,-9.754764862E0,-1.065184937E0
1.736006071E1,-2.128872986E0,-9.717642059E0,-1.139580231E0
1.737008771E1,-2.059267731E0,-9.645641785E0,-1.140777740E0
1.738011571E1,-2.063159637E0,-9.545050964E0,-1.073118439E0
1.739014271E1,-2.171983337E0,-9.478589172E0,-1.075363770E0
1.740016971E1,-2.207609253E0,-9.435478821E0,-1.144070892E0
1.741019771E1,-2.225422211E0,-9.399703217E0,-1.124461670E0
1.742022471E1,-2.239792328E0,-9.458979950E0,-1.037791901E0
1.743025271E1,-2.187850342E0,-9.580826569E0,-9.894424438E-1
1.744027971E1,-2.063009949E0,-9.574389954E0,-9.994715881E-1
1.745030771E1,-1.933828583E0,-9.558223572E0,-1.109043732E0
1.746033471E1,-1.873953094E0,-9.589358826E0,-1.213676147E0
1.747036171E1,-1.907633057E0,-9.553583221E0,-1.247056732E0
1.748038971E1,-1.961221619E0,-9.515412598E0,-1.261576538E0
1.749041671E1,-2.046693878E0,-9.570498047E0,-1.254391479E0
1.750044471E1,-2.156565399E0,-9.677375793E0,-1.127605133E0
1.751047171E1,-2.285746765E0,-9.708660736E0,-9.770182800E-1
1.752049971E1,-2.456541595E0,-9.596094818E0,-8.268804932E-1
1.753052671E1,-2.669698334E0,-9.412426758E0,-7.872129822E-1
1.754055371E1,-2.862647095E0,-9.253607025E0,-7.917036438E-1
1.755058171E1,-2.988235931E0,-9.178612976E0,-8.077203369E-1
1.756060871E1,-3.035986633E0,-9.179660797E0,-8.369096375E-1
1.757063671E1,-3.096161499E0,-9.264384613E0,-8.330177307E-1
1.758066371E1,-3.058439941E0,-9.349557495E0,-7.882608032E-1
1.759069171E1,-2.952909393E0,-9.393266602E0,-7.464976501E-1
1.760071871E1,-2.829116821E0,-9.427245941E0,-7.012916565E-1
1.761074571E1,-2.716999969E0,-9.380243683E0,-6.219566345E-1
1.762077371E1,-2.727029114E0,-9.327553253E0,-5.339396667E-1
1.763080071E1,-2.784060516E0,-9.290729828E0,-4.761598206E-1
1.764082871E1,-2.812351685E0,-9.239835663E0,-4.914280701E-1
1.765085571E1,-2.825374603E0,-9.223818970E0,-5.180726624E-1
1.766088371E1,-2.830913086E0,-9.279054108E0,-5.915698242E-1
1.767091071E1,-2.813998260E0,-9.489666138E0,-6.637197876E-1
1.768093771E1,-2.818638611E0,-9.707463226E0,-6.610253906E-1
1.769096571E1,-2.777623901E0,-9.769584045E0,-6.912625122E-1
1.770099271E1,-2.637066193E0,-9.733509064E0,-7.509883118E-1
1.771102071E1,-2.420616302E0,-9.684560852E0,-7.852670288E-1
1.772104771E1,-2.165247345E0,-9.632020111E0,-7.773335266E-1
1.773107571E1,-2.022294617E0,-9.567504272E0,-7.170089722E-1
1.774110271E1,-1.940564575E0,-9.479487305E0,-6.683601379E-1
1.775112971E1,-1.919159088E0,-9.499545593E0,-6.364764404E-1
1.776115771E1,-1.974394226E0,-9.702673187E0,-7.101232910E-1
1.777118471E1,-2.039209442E0,-9.833351440E0,-8.583151245E-1
1.778121271E1,-2.204914856E0,-9.809401245E0,-9.794132996E-1
1.779123971E1,-2.423759766E0,-9.724976807E0,-1.060544586E0
1.780126771E1,-2.517015839E0,-9.673483887E0,-1.053958282E0
1.781129471E1,-2.463726654E0,-9.596992950E0,-9.307644653E-1
1.782132171E1,-2.381098480E0,-9.486372986E0,-8.634045410E-1
1.783134971E1,-2.241139526E0,-9.382938080E0,-9.824070740E-1
1.784137671E1,-2.061363373E0,-9.272168427E0,-1.207987976E0
1.785140471E1,-1.842967529E0,-9.223369904E0,-1.509461060E0
1.786143171E1,-1.709894257E0,-9.319020996E0,-1.665137329E0
1.787145971E1,-1.544937286E0,-9.614057465E0,-1.730401611E0
1.788148671E1,-1.331780548E0,-9.853110352E0,-1.773811340E0
1.789151371E1,-1.179098053E0,-9.914632416E0,-1.852547607E0
1.790154171E1,-1.174906769E0,-9.965077515E0,-1.951641541E0
1.791156871E1,-1.269360352E0,-9.766290894E0,-1.963616638E0
1.792159671E1,-1.574875031E0,-9.496701508E0,-1.975142670E0
1.793162371E1,-2.014959869E0,-9.257947998E0,-1.875449982E0
1.794165171E1,-2.376757507E0,-9.113348694E0,-1.765129395E0
1.795167871E1,-2.624192963E0,-9.191935272E0,-1.561702423E0
1.796170571E1,-2.781665497E0,-9.409283295E0,-1.237027588E0
1.797173371E1,-2.843486938E0,-9.574689331E0,-9.623487854E-1
1.798175704E1,-2.865491180E0,-9.517358551E0,-8.071215820E-1
1.799178504E1,-3.010090485E0,-9.421258392E0,-6.593788147E-1
1.800181204E1,-3.211122437E0,-9.430988159E0,-6.135740662E-1
1.801183904E1,-3.460204468E0,-9.581125946E0,-5.908213806E-1
1.802186704E1,-3.604354706E0,-9.773625641E0,-5.902226257E-1
1.803189404E1,-3.594026184E0,-9.810000000E0,-5.477110291E-1
1.804192204E1,-3.433260498E0,-9.551188202E0,-5.339396667E-1
1.805194904E1,-3.430266724E0,-9.135951691E0,-4.370910645E-1
1.806197704E1,-3.476969604E0,-8.754395142E0,-4.285588074E-1
1.807200404E1,-3.460803223E0,-8.439899139E0,-8.045768738E-1
1.808203104E1,-3.553310852E0,-8.569379883E0,-1.139729919E0
1.809205904E1,-3.409609680E0,-9.023984528E0,-1.272054749E0
1.810208604E1,-3.173550568E0,-9.368717651E0,-1.057550812E0
1.811211404E1,-3.067421265E0,-9.637109528E0,-8.280780029E-1
1.812214104E1,-3.185375977E0,-9.870474243E0,-6.676116943E-1
1.813216904E1,-3.189267883E0,-9.899064789E0,-8.487350464E-1
1.814219604E1,-3.064277802E0,-9.723928986E0,-1.059796143E0
1.815222304E1,-3.004552002E0,-9.566606140E0,-1.198407898E0
1.816225104E1,-2.906056824E0,-9.325906677E0,-1.327888641E0
1.817227804E1,-2.806813202E0,-9.122479706E0,-1.507515106E0
1.818230604E1,-2.717598724E0,-8.983418884E0,-1.704206085E0
1.819233304E1,-2.735411682E0,-8.867709503E0,-1.829046478E0
1.820236104E1,-2.888094177E0,-8.763975220E0,-1.829645233E0
1.821238804E1,-2.938688965E0,-8.711135101E0,-1.925296326E0
1.822241504E1,-2.962339783E0,-8.735234985E0,-1.868713989E0
1.823244304E1,-2.932551727E0,-8.792266388E0,-1.860181732E0
1.824247004E1,-2.852917328E0,-8.921896820E0,-1.858684845E0
1.825249804E1,-2.810854797E0,-9.078770599E0,-1.777254181E0
1.826252504E1,-2.756517792E0,-9.303153992E0,-1.740879822E0
1.827255304E1,-2.615660706E0,-9.502090302E0,-1.642833710E0
1.828258004E1,-2.471959534E0,-9.632768555E0,-1.561702423E0
1.829260704E1,-2.337539063E0,-9.731114044E0,-1.526675262E0
1.830263504E1,-2.322121124E0,-9.756710815E0,-1.448537750E0
1.831266204E1,-2.467468872E0,-9.681866455E0,-1.394051056E0
1.832269004E1,-2.585872650E0,-9.471703491E0,-1.367556152E0
1.833271704E1,-2.683020630E0,-9.252409515E0,-1.382674713E0
1.834274504E1,-2.782264252E0,-9.181157684E0,-1.136137390E0
1.835277204E1,-2.829416199E0,-9.223818970E0,-9.377998352E-1
1.836279904E1,-2.822231140E0,-9.303752747E0,-7.682025146E-1
1.837282704E1,-2.771037598E0,-9.362281036E0,-6.735992432E-1
1.838285404E1,-2.668650513E0,-9.429491272E0,-7.144642639E-1
1.839288204E1,-2.476599884E0,-9.495054932E0,-8.741821289E-1
1.840290904E1,-2.261048126E0,-9.609117737E0,-1.041085052E0
1.841293704E1,-2.064955902E0,-9.617200928E0,-1.115480347E0
1.842296404E1,-1.897154846E0,-9.627379761E0,-1.218316498E0
1.843299104E1,-1.857936401E0,-9.681417389E0,-1.302740936E0
1.844301904E1,-1.834734650E0,-9.789342957E0,-1.341360626E0
1.845304604E1,-1.759890289E0,-9.886191559E0,-1.364562378E0
1.846307404E1,-1.727557526E0,-9.924062805E0,-1.324894867E0
1.847310104E1,-1.713187408E0,-9.824669495E0,-1.331630859E0
1.848312904E1,-1.703607330E0,-9.706565094E0,-1.419348450E0
1.849315604E1,-1.589544525E0,-9.593250732E0,-1.460961914E0
1.850318304E1,-1.401685181E0,-9.605824585E0,-1.456620941E0
1.851321104E1,-1.190025330E0,-9.664352875E0,-1.347497864E0
1.852323804E1,-1.111588440E0,-9.668244781E0,-1.167422333E0
1.853326604E1,-1.148112488E0,-9.657766571E0,-1.084345093E0
1.854329304E1,-1.217717743E0,-9.558672638E0,-9.687854004E-1
1.855332104E1,-1.152004395E0,-9.471553802E0,-7.800279236E-1
1.856334804E1,-1.252146149E0,-9.617649994E0,-6.508465576E-1
1.857337504E1,-1.531614990E0,-9.776918793E0,-6.015989685E-1
1.858340304E1,-1.701212311E0,-9.956694946E0,-5.574407959E-1
1.859343004E1,-1.886826324E0,-1.008138565E1,-4.032614136E-1
1.860345804E1,-2.064207458E0,-9.997260590E0,-2.252815247E-1
1.861348504E1,-2.209405518E0,-9.894873505E0,-1.133143616E-1
1.862351204E1,-2.394869843E0,-9.797126770E0,-7.484436035E-4
1.863354004E1,-2.453098755E0,-9.736652527E0,-6.227050781E-2
1.864356704E1,-2.426304474E0,-9.645941162E0,-2.571652222E-1
1.865359504E1,-2.365231476E0,-9.498198395E0,-4.484674072E-1
1.866362204E1,-2.291285248E0,-9.459429016E0,-6.848258972E-1
1.867365004E1,-2.229613495E0,-9.430239716E0,-9.210346985E-1
1.868367704E1,-2.201771393E0,-9.505832520E0,-1.186283112E0
1.869370404E1,-2.161654816E0,-9.550888824E0,-1.372944946E0
1.870373204E1,-2.137105865E0,-9.564360809E0,-1.390458527E0
1.871375904E1,-2.145039368E0,-9.543404388E0,-1.271755371E0
1.872378704E1,-2.260000305E0,-9.466614075E0,-9.973759460E-1
1.873381404E1,-2.447260895E0,-9.333391113E0,-6.963519287E-1
1.874384204E1,-2.761457520E0,-9.184001770E0,-4.317022705E-1
1.875386904E1,-2.950664062E0,-9.103768616E0,-2.402503967E-1
1.876389604E1,-2.976709900E0,-9.081015930E0,-7.484436035E-2
1.877392404E1,-3.082988892E0,-9.038803711E0,-1.245410156E-1
1.878395104E1,-3.126099243E0,-9.300160217E0,-1.441502380E-1
1.879397904E1,-3.145109711E0,-9.483828278E0,2.336640930E-1
1.880400604E1,-3.338956604E0,-9.434131622E0,3.502716064E-1
1.881403404E1,-3.534001007E0,-9.432784424E0,4.571493530E-1
1.882406104E1,-3.571872253E0,-9.457483063E0,5.306465149E-1
1.883408804E1,-3.449576569E0,-9.504485321E0,6.119274902E-1
1.884411604E1,-3.329975281E0,-9.532776489E0,6.490502930E-1
1.885414304E1,-3.229833527E0,-9.536369019E0,6.243516541E-1
1.886417104E1,-3.061583405E0,-9.495354309E0,5.623805237E-1
1.887419804E1,-2.836002502E0,-9.414821777E0,4.320016479E-1
1.888422604E1,-2.652184753E0,-9.403146057E0,2.222877502E-1
1.889425304E1,-2.594554596E0,-9.411229248E0,3.233276367E-2
1.890428004E1,-2.673739929E0,-9.328750763E0,-9.595046997E-2
1.891430804E1,-2.762056274E0,-9.211394806E0,-1.236428833E-1
1.892433504E1,-2.771336975E0,-9.141639862E0,-9.370513916E-2
1.893436304E1,-2.676134949E0,-9.163644104E0,-6.780899048E-2
1.894439004E1,-2.584076385E0,-9.230854340E0,-4.460723877E-2
1.895441704E1,-2.545756073E0,-9.346264343E0,-5.538482666E-2
1.896444504E1,-2.544708252E0,-9.472751312E0,-3.832031250E-2
1.897447204E1,-2.510728912E0,-9.560917969E0,-3.562591553E-2
1.898450029E1,-2.527344360E0,-9.545649719E0,4.041595459E-3
1.899452729E1,-2.649640045E0,-9.501940613E0,9.624984741E-2
1.900455529E1,-2.815644836E0,-9.488768005E0,1.913021851E-1
1.901458229E1,-3.006348267E0,-9.472451935E0,2.785707092E-1
1.902460929E1,-3.086132355E0,-9.496102753E0,3.370989990E-1
1.903463729E1,-3.187621307E0,-9.460626526E0,3.951782227E-1
1.904466429E1,-3.275638275E0,-9.403445435E0,4.185296631E-1
1.905469229E1,-3.344644775E0,-9.308393097E0,4.031117249E-1
1.906471929E1,-3.379821625E0,-9.241482239E0,3.805087280E-1
1.907474729E1,-3.395239563E0,-9.176966400E0,3.638932800E-1
1.908477429E1,-3.395089874E0,-9.079519043E0,3.420387268E-1
1.909480129E1,-3.370540924E0,-9.056167603E0,3.604504395E-1
1.910482929E1,-3.360960846E0,-9.095236359E0,3.848497009E-1
1.911485629E1,-3.350931702E0,-9.139095154E0,4.062551880E-1
1.912488429E1,-3.308719482E0,-9.205556946E0,3.963757324E-1
1.913491129E1,-3.252137146E0,-9.277108154E0,3.543132019E-1
1.914493929E1,-3.209326172E0,-9.336684265E0,3.303630066E-1
1.915496629E1,-3.177741852E0,-9.368717651E0,3.119512939E-1
1.916499329E1,-3.149151306E0,-9.326355743E0,3.221301270E-1
1.917502129E1,-3.163970490E0,-9.264983368E0,3.272195435E-1
1.918504829E1,-3.183579712E0,-9.221274261E0,3.384461975E-1
1.919507629E1,-3.199446716E0,-9.270970917E0,3.414399719E-1
1.920510329E1,-3.231929169E0,-9.352850647E0,3.583547974E-1
1.921513029E1,-3.278482361E0,-9.418713684E0,3.369493103E-1
1.922515829E1,-3.308569794E0,-9.475146332E0,3.137475586E-1
1.923518529E1,-3.309168549E0,-9.510323181E0,2.871029663E-1
1.924521329E1,-3.295846252E0,-9.535171509E0,2.336640930E-1
1.925524029E1,-3.248993683E0,-9.514813843E0,2.291734314E-1
1.926526829E1,-3.210523682E0,-9.448950806E0,2.577639771E-1
1.927529529E1,-3.153492279E0,-9.402397614E0,2.351609802E-1
1.928532229E1,-3.096610565E0,-9.360784149E0,1.348695374E-1
1.929535029E1,-3.068768463E0,-9.320218506E0,1.871109009E-2
1.930537729E1,-3.058589630E0,-9.332492981E0,-6.212081909E-2
1.931540529E1,-3.091820526E0,-9.355994110E0,-1.324745178E-1
1.932543229E1,-3.130440216E0,-9.389225006E0,-1.326242065E-1
1.933546029E1,-3.181484070E0,-9.407636719E0,-1.398092651E-1
1.934548729E1,-3.215164032E0,-9.454788666E0,-2.236349487E-1
1.935551429E1,-3.257525940E0,-9.492360535E0,-2.992277527E-1
1.936554229E1,-3.277584229E0,-9.487720184E0,-3.809577942E-1
1.937556929E1,-3.268153839E0,-9.464069366E0,-4.691244507E-1
1.938559729E1,-3.239563293E0,-9.433083801E0,-5.924679565E-1
1.939562429E1,-3.211421814E0,-9.291178894E0,-6.391708374E-1
1.940565129E1,-3.187621307E0,-9.200617218E0,-6.469546509E-1
1.941567929E1,-3.234473877E0,-9.134155426E0,-6.216572571E-1
1.942570629E1,-3.243455200E0,-9.100475464E0,-5.733078003E-1
1.943573429E1,-3.197650452E0,-9.153764648E0,-5.237608337E-1
1.944576129E1,-3.107986908E0,-9.216484222E0,-4.986131287E-1
1.945578929E1,-3.034340057E0,-9.261839905E0,-5.469625854E-1
1.946581629E1,-2.998265076E0,-9.264983368E0,-6.393205261E-1
1.947584329E1,-3.027454376E0,-9.228459320E0,-7.098239136E-1
1.948587129E1,-3.088227997E0,-9.189989319E0,-7.237449646E-1
1.949589829E1,-3.115920410E0,-9.172625427E0,-6.876699829E-1
1.950592629E1,-3.142864380E0,-9.138496399E0,-6.075865173E-1
1.951595329E1,-3.199297028E0,-9.136700134E0,-5.298980713E-1
1.952598129E1,-3.243904266E0,-9.225166168E0,-4.808001709E-1
1.953600829E1,-3.218157806E0,-9.345066833E0,-4.584965515E-1
1.954603529E1,-3.153941345E0,-9.394464111E0,-4.378395081E-1
1.955606329E1,-3.106789398E0,-9.407786407E0,-4.161346436E-1
1.956609029E1,-3.053799591E0,-9.375303955E0,-4.034111023E-1
1.957611829E1,-3.063679047E0,-9.335037689E0,-4.156855774E-1
1.958614529E1,-3.122506714E0,-9.295220490E0,-4.135899353E-1
1.959617329E1,-3.169508972E0,-9.202263794E0,-4.023632813E-1
1.960620029E1,-3.166664886E0,-9.148525543E0,-4.079017639E-1
1.961622729E1,-3.133733368E0,-9.126970367E0,-4.715194702E-1
1.962625529E1,-3.096011810E0,-9.108109589E0,-4.695735168E-1
1.963628229E1,-3.065625000E0,-9.131760406E0,-3.929328918E-1
1.964631029E1,-3.081791382E0,-9.229806519E0,-2.576142883E-1
1.965633729E1,-3.129542084E0,-9.323960724E0,-1.203497314E-1
1.966636429E1,-3.152594147E0,-9.461524658E0,-3.757186890E-2
1.967639229E1,-3.147055664E0,-9.603429565E0,-3.263214111E-2
1.968641929E1,-3.109334106E0,-9.641600189E0,-7.768844604E-2
1.969644729E1,-3.066223755E0,-9.597741394E0,-1.728904724E-1
1.970647429E1,-3.049458618E0,-9.531578979E0,-2.415975952E-1
1.971650229E1,-3.028951263E0,-9.487121429E0,-2.929408264E-1
1.972652929E1,-3.028651886E0,-9.507329407E0,-2.749781799E-1
