"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.162269790E-1,-2.141576260E-1,3.645764351E0,9.584450722E0
1.187154690E-1,-3.409772217E-1,3.530908823E0,9.682557106E0
1.212030730E-1,-4.510470629E-1,3.379862070E0,9.701699257E0
1.236907290E-1,-5.419743061E-1,3.207578659E0,9.692128181E0
1.261792190E-1,-5.587241054E-1,3.095116138E0,9.684949875E0
1.286677080E-1,-6.595217586E-1,2.934797049E0,9.572486877E0
1.311553120E-1,-6.738786697E-1,2.958725214E0,9.527023315E0
1.336429690E-1,-6.643074155E-1,2.944368362E0,9.479166985E0
1.361314580E-1,-6.834499836E-1,2.977867842E0,9.373882294E0
1.386199480E-1,-6.451647878E-1,3.052045345E0,9.251849174E0
1.411075520E-1,-5.563312769E-1,3.198007345E0,9.091230392E0
1.435952080E-1,-5.515456200E-1,3.257827997E0,8.971589088E0
1.460836980E-1,-5.635097623E-1,3.253042459E0,8.861519814E0
1.485721870E-1,-6.257231236E-1,3.303291559E0,8.782556534E0
1.510597920E-1,-7.552346587E-1,3.327219963E0,8.650951385E0
1.535474480E-1,-8.629116416E-1,3.315255880E0,8.495118141E0
1.560359900E-1,-1.016052365E0,3.133401155E0,8.377870560E0
1.585244270E-1,-1.200299621E0,2.886940479E0,8.255836487E0
1.610120830E-1,-1.315454245E0,2.795714140E0,8.174480438E0
1.634997400E-1,-1.427916884E0,2.762214661E0,8.100302696E0
1.659882290E-1,-1.514058471E0,2.723929405E0,8.016255379E0
1.684767190E-1,-1.612164259E0,2.671287298E0,7.970791340E0
1.709643230E-1,-1.767996788E0,2.551646233E0,8.033304214E0
1.734519790E-1,-2.009671926E0,2.338685036E0,8.143373489E0
1.759404690E-1,-2.311167479E0,2.089532375E0,8.370692253E0
1.784289580E-1,-2.667997360E0,1.807179332E0,8.586344719E0
1.809165620E-1,-3.276073217E0,1.395314693E0,8.715557098E0
1.834042190E-1,-3.793222189E0,1.036092162E0,8.959625244E0
1.858927080E-1,-4.169194221E0,7.202396393E-1,9.290133476E0
1.883811980E-1,-4.439583302E0,4.782654345E-1,9.510273933E0
1.908688020E-1,-4.367798805E0,4.351946115E-1,9.780961990E0
1.933564580E-1,-3.850649834E0,5.811567903E-1,1.004656506E1
1.958450000E-1,-3.048755169E0,8.781659007E-1,1.024995518E1
1.983334370E-1,-2.248954296E0,1.095912814E0,1.039860916E1
2.008210940E-1,-1.799103498E0,1.115055323E0,1.048953629E1
2.033087500E-1,-1.375274777E0,1.129412293E0,1.055653572E1
2.057972400E-1,-9.705886841E-1,1.172483087E0,1.060917759E1
2.082857290E-1,-6.906284094E-1,1.244566917E0,1.064028454E1
2.107733330E-1,-4.965106845E-1,1.359422326E0,1.066421223E1
2.132609900E-1,-3.146561682E-1,1.507777333E0,1.063549805E1
2.157494790E-1,-2.285145670E-1,1.608275890E0,1.055892849E1
2.182379690E-1,-1.375873089E-1,1.790429592E0,1.041296577E1
2.207255730E-1,-8.973085135E-2,1.914856315E0,1.025713348E1
2.232132290E-1,-1.351944804E-1,2.005783558E0,1.013509941E1
2.257017190E-1,-1.423729509E-1,2.127817631E0,9.914959908E0
2.281902080E-1,-2.045863420E-1,2.211566210E0,9.713962555E0
2.306778120E-1,-2.596212626E-1,2.264208317E0,9.488738060E0
2.331654690E-1,-3.457628787E-1,2.321935177E0,9.318847656E0
2.356540100E-1,-4.965106845E-1,2.295315027E0,9.196813583E0
2.381424480E-1,-6.305087805E-1,2.343470573E0,9.043374062E0
2.406301040E-1,-7.336992621E-1,2.300100803E0,8.976374626E0
2.431177600E-1,-7.552346587E-1,2.329113722E0,8.868698120E0
2.456062500E-1,-7.863413692E-1,2.333899498E0,8.787342072E0
2.480947400E-1,-8.150551915E-1,2.333899498E0,8.734700203E0
2.505823440E-1,-8.676972985E-1,2.391327143E0,8.684451103E0
2.530700000E-1,-8.892326951E-1,2.376970291E0,8.689236641E0
2.555584900E-1,-9.442676306E-1,2.376970291E0,8.689236641E0
2.580469790E-1,-9.753743410E-1,2.381755829E0,8.684451103E0
2.605345830E-1,-1.032802105E0,2.365005970E0,8.751449585E0
2.630222400E-1,-1.092622638E0,2.336292267E0,8.813663483E0
2.655107290E-1,-1.166800141E0,2.314756870E0,8.914161682E0
2.679992190E-1,-1.250848055E0,2.257030010E0,9.021839142E0
2.704868230E-1,-1.332203984E0,2.230708838E0,9.144171715E0
2.729744790E-1,-1.396810174E0,2.175673962E0,9.208778381E0
2.754629690E-1,-1.451845169E0,2.161317110E0,9.287740707E0
2.779514580E-1,-1.439880967E0,2.158924341E0,9.349954605E0
2.804391150E-1,-1.430309772E0,2.156531334E0,9.328418732E0
2.829267710E-1,-1.444666624E0,2.134995937E0,9.330811501E0
2.854152600E-1,-1.356132269E0,2.111067772E0,9.333204269E0
2.879037500E-1,-1.258026481E0,2.051247120E0,9.316454887E0
2.903913540E-1,-1.135693431E0,2.051247120E0,9.275776863E0
2.928790100E-1,-1.049551845E0,2.034497499E0,9.270991325E0
2.953675000E-1,-1.032802105E0,1.991426587E0,9.294919968E0
2.978559900E-1,-9.945169091E-1,1.989033818E0,9.266205788E0
3.003435940E-1,-1.126122117E0,1.910070658E0,9.280562401E0
3.028312500E-1,-1.166800141E0,1.943570137E0,9.342776299E0
3.053197400E-1,-1.176371455E0,1.938784599E0,9.359525681E0
3.078082290E-1,-1.217348576E0,1.924427629E0,9.452845573E0
3.102958330E-1,-1.248455167E0,2.000998020E0,9.455238342E0
3.127834900E-1,-1.176371455E0,2.008176327E0,9.481559753E0
3.152719790E-1,-1.087836981E0,2.024926186E0,9.460023880E0
3.177604690E-1,-9.466604590E-1,1.986641049E0,9.395418167E0
3.202481250E-1,-7.456633449E-1,2.032104731E0,9.280562401E0
3.227357810E-1,-6.305087805E-1,1.984248161E0,9.225527763E0
3.252242710E-1,-5.132604837E-1,1.950748682E0,9.156135559E0
3.277127600E-1,-3.888336718E-1,1.847857237E0,9.141479492E0
3.302003650E-1,-2.021935135E-1,1.792822361E0,9.088837624E0
3.326880210E-1,3.978067636E-2,1.718345761E0,9.098408699E0
3.351765100E-1,-3.290131222E-3,1.603490233E0,9.148957253E0
3.376650000E-1,-5.682953633E-3,1.471885085E0,9.242277145E0
3.401526040E-1,1.977069676E-1,1.359422326E0,9.354740143E0
3.426402600E-1,3.652045429E-1,1.162911773E0,9.555737495E0
3.451287500E-1,1.331007630E-1,1.033699393E0,9.649057388E0
3.476172400E-1,3.738785535E-2,9.834501147E-1,9.764211655E0
3.501048440E-1,8.285148442E-2,1.002592683E0,9.919745445E0
3.525925000E-1,4.695914313E-2,1.036092162E0,1.006809998E1
3.550809900E-1,-3.918246925E-2,1.146162033E0,1.020209885E1
3.575694790E-1,-7.268198580E-2,1.323530078E0,1.030050373E1
3.600571350E-1,-1.232303679E-1,1.455135226E0,1.040578747E1
3.625447920E-1,-1.615155339E-1,1.627418518E0,1.046082211E1
3.650332810E-1,-1.615155339E-1,1.752144337E0,1.046321487E1
3.675217190E-1,-1.686939895E-1,1.893320918E0,1.041296577E1
3.700093750E-1,-2.620140910E-1,2.000998020E0,1.036989498E1
3.724970310E-1,-3.050848842E-1,2.103889227E0,1.030768204E1
3.749855210E-1,-3.290131092E-1,2.180459738E0,1.029811001E1
3.774740100E-1,-4.151547253E-1,2.242672920E0,1.025474072E1
3.799616150E-1,-5.443671346E-1,2.235494614E0,1.035314560E1
3.824492710E-1,-7.289136052E-1,2.276172638E0,1.017338467E1
3.849377600E-1,-9.251250625E-1,2.271386862E0,1.014945602E1
3.874262500E-1,-1.118943691E0,2.228316069E0,1.011117077E1
3.899138540E-1,-1.284347534E0,2.075175524E0,1.011356354E1
3.924015100E-1,-1.401595831E0,1.974676847E0,1.004417229E1
3.948900000E-1,-1.451845169E0,1.878963947E0,9.996315956E0
3.973784900E-1,-1.411167145E0,1.771286964E0,9.926923752E0
3.998661460E-1,-1.358525038E0,1.668096542E0,9.879067421E0
4.023538020E-1,-1.293918848E0,1.613061547E0,9.814460754E0
4.048422920E-1,-1.236491084E0,1.529312730E0,9.797711372E0
4.073307290E-1,-1.185942769E0,1.450349569E0,9.783354759E0
4.098183850E-1,-1.102193952E0,1.390529037E0,9.759426117E0
4.123060420E-1,-1.128515005E0,1.309173107E0,9.780961990E0
4.147945310E-1,-1.154836059E0,1.232602715E0,9.826425552E0
4.172830210E-1,-1.185942769E0,1.095912814E0,9.902996063E0
4.197706250E-1,-1.210170031E0,9.738788009E-1,9.993923187E0
4.222582810E-1,-1.202991605E0,8.614161611E-1,1.008245754E1
4.247467710E-1,-1.111765265E0,7.585247755E-1,1.021645546E1
4.272352600E-1,-9.921240807E-1,6.963114142E-1,1.040818024E1
4.297228650E-1,-8.294121623E-1,6.412764788E-1,1.054696369E1
4.322105210E-1,-6.352944374E-1,6.436693072E-1,1.070728302E1
4.346990100E-1,-4.510470629E-1,6.604190469E-1,1.081496048E1
4.371875000E-1,-2.955136001E-1,6.675975323E-1,1.095404339E1
4.396751040E-1,-1.950150430E-1,7.058826685E-1,1.107368374E1
4.421627600E-1,-1.639083475E-1,7.800601721E-1,1.116700459E1
4.446513020E-1,-1.615155339E-1,8.566305041E-1,1.126511002E1
4.471397400E-1,-1.567298770E-1,9.810572863E-1,1.132493019E1
4.496273960E-1,-1.471585929E-1,1.105484009E0,1.136800098E1
4.521150520E-1,-1.088734269E-1,1.191924810E0,1.138983536E1
4.546035420E-1,-1.232303679E-1,1.292423368E0,1.137278652E1
4.570920310E-1,-1.256231815E-1,1.390529037E0,1.131296635E1
4.595796350E-1,-1.710868180E-1,1.419242978E0,1.121725368E1
4.620672920E-1,-2.524427772E-1,1.469492197E0,1.110479069E1
4.645557810E-1,-3.170489967E-1,1.522134304E0,1.094925690E1
4.670442710E-1,-4.342973232E-1,1.543669701E0,1.075274658E1
4.695318750E-1,-5.252245665E-1,1.560419440E0,1.058046341E1
4.720195310E-1,-5.922235847E-1,1.526919961E0,1.038664532E1
4.745080210E-1,-6.954140663E-1,1.507777333E0,1.022124100E1
4.769965100E-1,-7.767700553E-1,1.435992718E0,1.004177952E1
4.794841150E-1,-8.557332158E-1,1.385743380E0,9.886245728E0
4.819717710E-1,-9.203394055E-1,1.316351533E0,9.718748093E0
4.844602600E-1,-1.049551845E0,1.177268744E0,9.572486877E0
4.869487500E-1,-1.171585798E0,1.031306505E0,9.424132347E0
4.894364060E-1,-1.305882931E0,8.303094506E-1,9.326025963E0
4.919240620E-1,-1.401595831E0,6.074778438E-1,9.215956688E0
4.944125520E-1,-1.430309772E0,4.232304990E-1,9.184849739E0
4.969009900E-1,-1.415952802E0,2.485544533E-1,9.131908417E0
4.993886460E-1,-1.466202021E0,8.344969153E-2,9.100801468E0
5.018763020E-1,-1.528415442E0,-1.016949583E-2,9.119944572E0
5.043647920E-1,-1.640878081E0,-1.537388563E-1,9.294919968E0
5.068532810E-1,-1.777568102E0,-3.834498227E-1,9.309276581E0
5.093408850E-1,-1.796710730E0,-5.895316601E-1,9.270991325E0
5.118285420E-1,-1.671984792E0,-7.905287743E-1,9.292527199E0
5.143170310E-1,-1.392024517E0,-9.005986452E-1,9.316454887E0
5.168055210E-1,-1.056730270E0,-9.532406926E-1,9.393025398E0
5.192931250E-1,-7.767700553E-1,-8.790631890E-1,9.529416084E0
5.217807810E-1,-5.850451589E-1,-8.024929166E-1,9.668199539E0
5.242692710E-1,-5.850451589E-1,-7.235297561E-1,9.771389961E0
5.267577600E-1,-6.427719593E-1,-6.302096844E-1,9.919745445E0
5.292454170E-1,-7.983054519E-1,-4.887340367E-1,1.009920692E1
5.317330730E-1,-9.346963167E-1,-3.068794906E-1,1.024277687E1
5.342215620E-1,-1.011266708E0,-1.226321608E-1,1.044167995E1
5.367100000E-1,-9.993025661E-1,5.443671346E-2,1.073838997E1
5.391976560E-1,-8.772686124E-1,2.772683203E-1,1.096122169E1
5.416853120E-1,-7.193422914E-1,4.710869491E-1,1.119332504E1
5.441738020E-1,-6.041877270E-1,5.835496187E-1,1.138983536E1
5.466622920E-1,-5.228317380E-1,6.963114142E-1,1.151665497E1
5.491498960E-1,-4.893322289E-1,7.704889178E-1,1.162672520E1
5.516375520E-1,-4.941178858E-1,7.896314859E-1,1.170808125E1
5.541260420E-1,-4.773681164E-1,8.039883971E-1,1.172961617E1
5.566145310E-1,-5.012963414E-1,7.992027402E-1,1.166979599E1
5.591021350E-1,-5.324030519E-1,7.968099117E-1,1.160040379E1
5.615897920E-1,-5.204389095E-1,7.848458290E-1,1.144008541E1
5.640782810E-1,-5.347958803E-1,7.992027402E-1,1.120768261E1
5.665667710E-1,-5.635097623E-1,8.470591903E-1,1.084875870E1
5.690543750E-1,-5.850451589E-1,8.542376757E-1,1.064985561E1
5.715420310E-1,-6.547361016E-1,8.183453679E-1,1.046560764E1
5.740305730E-1,-7.169494629E-1,7.752745152E-1,1.031725311E1
5.765190100E-1,-7.671987414E-1,7.800601721E-1,1.015902805E1
5.790066670E-1,-8.246265054E-1,7.513462901E-1,1.007049274E1
5.814943230E-1,-9.059824944E-1,7.226324677E-1,1.001545811E1
5.839828120E-1,-1.044766188E0,6.819544435E-1,9.986744881E0
5.864713020E-1,-1.116550922E0,6.197410822E-1,9.883852959E0
5.889589060E-1,-1.207777262E0,6.340979934E-1,9.653842926E0
5.914465620E-1,-1.195513964E0,6.460621357E-1,9.426525116E0
5.939350520E-1,-1.097408295E0,6.795616150E-1,9.239884377E0
5.964235420E-1,-9.179465771E-1,7.274180651E-1,9.052945137E0
5.989111460E-1,-7.671987414E-1,7.585247755E-1,8.930911064E0
6.013988020E-1,-7.217351198E-1,7.824530005E-1,8.820841789E0
6.038872920E-1,-7.600203156E-1,8.039883971E-1,8.708378792E0
6.063757810E-1,-8.270193338E-1,8.446664214E-1,8.593523026E0
6.088633850E-1,-9.586246014E-1,8.757730722E-1,8.492725372E0
6.113510420E-1,-1.006481051E0,8.901300430E-1,8.416155815E0
6.138395830E-1,-1.016052365E0,9.164510965E-1,8.389834404E0
6.163280210E-1,-9.969097376E-1,9.403793216E-1,8.385048866E0
6.188156770E-1,-9.514461160E-1,9.427721500E-1,8.437690735E0
6.213033330E-1,-9.011968374E-1,9.379864931E-1,8.509475708E0
6.237918230E-1,-8.844470978E-1,9.619147182E-1,8.627022743E0
6.262802600E-1,-9.299107194E-1,9.547362328E-1,8.753842354E0
6.287679170E-1,-1.023230791E0,9.332008362E-1,8.904590607E0
6.312555730E-1,-1.138086319E0,9.212366939E-1,9.093623161E0
6.337440620E-1,-1.193121195E0,8.733802438E-1,9.259027481E0
6.362325520E-1,-1.224527001E0,8.350951076E-1,9.491130829E0
6.387201560E-1,-1.183549881E0,8.111668825E-1,9.670592308E0
6.412078120E-1,-1.173978567E0,7.752745152E-1,9.869496346E0
6.436963020E-1,-1.130907774E0,7.537391186E-1,1.004656506E1
6.461847920E-1,-1.068694472E0,7.417750359E-1,1.016859913E1
6.486723960E-1,-1.087836981E0,7.058826685E-1,1.027418232E1
6.511600520E-1,-1.102193952E0,6.771687865E-1,1.038185883E1
6.536485420E-1,-1.154836059E0,6.508477330E-1,1.051107121E1
6.561370310E-1,-1.246062398E0,6.197410822E-1,1.055653572E1
6.586246350E-1,-1.315454245E0,5.644070506E-1,1.059721375E1
6.611122920E-1,-1.389631748E0,5.596213937E-1,1.058046341E1
6.636008330E-1,-1.423131227E0,5.237290859E-1,1.054217815E1
6.660892710E-1,-1.435095429E0,5.093721151E-1,1.049432182E1
6.685769270E-1,-1.473380566E0,4.734797776E-1,1.041775131E1
6.710645830E-1,-1.487737536E0,4.926223755E-1,1.027418232E1
6.735530730E-1,-1.504487276E0,4.854438901E-1,1.014467049E1
6.760415620E-1,-1.447059512E0,5.069792867E-1,9.996315956E0
6.785291670E-1,-1.351346612E0,5.285146832E-1,9.845567703E0
6.810168230E-1,-1.241276741E0,5.644070506E-1,9.663414001E0
6.835053120E-1,-1.059123158E0,5.907281041E-1,9.500701904E0
6.859938020E-1,-9.586246014E-1,6.146563292E-1,9.376275063E0
6.884814060E-1,-9.299107194E-1,5.787639618E-1,9.259027481E0
6.909690620E-1,-9.658030272E-1,5.907281041E-1,9.139086723E0
6.934575520E-1,-1.078265667E0,5.763711333E-1,9.036195755E0
6.959460420E-1,-1.154836059E0,5.524429083E-1,8.918947220E0
6.984336460E-1,-1.207777262E0,5.644070506E-1,8.837591171E0
7.009213020E-1,-1.185942769E0,5.691927075E-1,8.799305916E0
7.034098440E-1,-1.147657514E0,5.739783049E-1,8.756235123E0
7.058982810E-1,-1.083051324E0,5.285146832E-1,8.732307434E0
7.083859370E-1,-9.921240807E-1,4.758726060E-1,8.739485741E0
7.108735940E-1,-9.131609201E-1,4.950151742E-1,8.739485741E0
7.133620830E-1,-8.533403873E-1,5.356931686E-1,8.787342072E0
7.158505730E-1,-8.030911088E-1,5.548357368E-1,8.832805634E0
7.183381770E-1,-7.911269665E-1,5.500500798E-1,8.839983940E0
7.208258330E-1,-7.719843984E-1,5.596213937E-1,8.866305351E0
7.233143230E-1,-7.384848595E-1,2.772683203E-1,8.897412300E0
7.258028120E-1,-9.610173702E-1,-3.475574851E-1,9.021839142E0
7.282904170E-1,-5.635097623E-1,3.466601670E-1,9.055337906E0
7.307780730E-1,-5.353940651E-2,7.489534616E-1,9.122337341E0
7.332665620E-1,-1.184447184E-1,5.859424472E-1,9.105587006E0
7.357550520E-1,-5.563312769E-1,4.782654345E-1,9.242277145E0
7.382426560E-1,-6.619145870E-1,6.050850153E-1,9.333204269E0
7.407303120E-1,-6.619145870E-1,8.733802438E-1,9.419346809E0
7.432188020E-1,-5.587241054E-1,1.057627559E0,9.495916367E0
7.457072920E-1,-4.917250574E-1,1.122233868E0,9.577272415E0
7.481949480E-1,-4.606183469E-1,1.016949654E0,9.651450157E0
7.506826040E-1,-5.491527915E-1,7.992027402E-1,9.733105659E0
7.531710940E-1,-5.778666735E-1,6.412764788E-1,9.821640015E0
7.556595310E-1,-5.443671346E-1,5.596213937E-1,9.912567139E0
7.581471870E-1,-4.893322289E-1,5.069792867E-1,9.991530418E0
7.606348440E-1,-5.180460811E-1,4.304089844E-1,1.003938675E1
7.631233330E-1,-5.802595019E-1,3.370888829E-1,1.006809998E1
7.656118230E-1,-6.499504447E-1,2.509472668E-1,1.007767200E1
7.680994270E-1,-7.097710371E-1,1.552343667E-1,1.001306534E1
7.705870830E-1,-7.384848595E-1,1.336989701E-1,1.000110149E1
7.730755730E-1,-7.743772268E-1,1.097707376E-1,9.919745445E0
7.755640620E-1,-8.365905881E-1,7.387840003E-2,9.852746010E0
7.780516670E-1,-8.294121623E-1,7.148557901E-2,9.757033348E0
7.805393230E-1,-7.911269665E-1,8.973085321E-3,9.639486313E0
7.830278120E-1,-6.834499836E-1,-2.691925503E-2,9.550951958E0
7.855163020E-1,-4.127618968E-1,-8.673982322E-2,9.445667267E0
7.880039060E-1,-2.021935135E-1,-1.752742529E-1,9.400203705E0
7.904915620E-1,-8.733802289E-2,-3.068794906E-1,9.402596474E0
7.929801040E-1,-1.543370634E-1,-4.289134443E-1,9.421739578E0
7.954685420E-1,-2.955136001E-1,-5.632106066E-1,9.438488960E0
7.979561980E-1,-3.912265003E-1,-6.900302172E-1,9.445667267E0
8.004438540E-1,-4.366901219E-1,-7.498508096E-1,9.460023880E0
8.029323440E-1,-4.414757788E-1,-8.312067389E-1,9.524630547E0
8.054208330E-1,-3.912265003E-1,-9.077770710E-1,9.610772133E0
8.079084370E-1,-3.529413342E-1,-9.723833203E-1,9.696913719E0
8.103960940E-1,-3.122633696E-1,-9.795617461E-1,9.783354759E0
8.128845830E-1,-2.835494876E-1,-8.647062778E-1,9.859925270E0
8.153730730E-1,-2.285145670E-1,-7.474579811E-1,9.936494827E0
8.178606770E-1,-1.806581169E-1,-6.254240274E-1,9.955637932E0
8.203483330E-1,-1.304088384E-1,-4.839483798E-1,9.989137650E0
8.228368230E-1,-1.525424421E-2,-2.446661144E-1,1.002263641E1
8.253253120E-1,1.187438220E-1,4.187439568E-3,1.004177952E1
8.278129170E-1,2.335993052E-1,2.700898647E-1,1.004656506E1
8.303005730E-1,2.910270393E-1,5.093721151E-1,1.004417229E1
8.327890620E-1,2.886342406E-1,7.226324677E-1,1.003220844E1
8.352775520E-1,2.359921336E-1,8.853443861E-1,1.005374336E1
8.377652080E-1,1.522433460E-1,9.667003751E-1,1.005613613E1
8.402528650E-1,3.020938672E-2,1.043270707E0,1.006331444E1
8.427413540E-1,-7.746763527E-2,1.083948612E0,1.009442139E1
8.452298440E-1,-2.117647976E-1,1.098305583E0,1.009202862E1
8.477174480E-1,-3.170489967E-1,1.086341500E0,1.008724308E1
8.502051040E-1,-4.223332107E-1,1.045663476E0,1.009681416E1
8.526935940E-1,-5.419743061E-1,1.016949654E0,1.010877800E1
8.551820830E-1,-6.571289301E-1,9.810572863E-1,1.013270664E1
8.576696870E-1,-7.504490018E-1,9.571290612E-1,1.016142082E1
8.601573440E-1,-8.365905881E-1,8.829515576E-1,1.015663528E1
8.626458330E-1,-8.892326951E-1,8.733802438E-1,1.015663528E1
8.651343230E-1,-9.251250625E-1,8.542376757E-1,1.015184879E1
8.676219270E-1,-9.418748021E-1,8.303094506E-1,1.012313557E1
8.701095830E-1,-9.466604590E-1,8.063812256E-1,1.008963585E1
8.725980730E-1,-9.179465771E-1,8.231309652E-1,1.005613613E1
8.750865620E-1,-8.772686124E-1,8.135597110E-1,1.000349426E1
8.775741670E-1,-7.887341380E-1,8.111668825E-1,9.929316521E0
8.800618230E-1,-7.001997232E-1,8.231309652E-1,9.821640015E0
8.825503120E-1,-6.281159520E-1,8.614161611E-1,9.723533630E0
8.850388020E-1,-5.324030519E-1,8.685946465E-1,9.627521515E0
8.875264060E-1,-4.821537733E-1,8.781659007E-1,9.500701904E0
8.900140620E-1,-4.103690982E-1,8.638089895E-1,9.402596474E0
8.925026040E-1,-3.672982752E-1,8.446664214E-1,9.247062683E0
8.949910940E-1,-2.907279432E-1,8.422735929E-1,9.177671432E0
8.974786980E-1,-2.117647976E-1,8.494520187E-1,9.103194237E0
8.999663540E-1,-1.304088384E-1,8.781659007E-1,9.052945137E0
9.024548440E-1,-7.268198580E-2,8.829515576E-1,9.050552368E0
9.049433330E-1,-7.268198580E-2,8.877372146E-1,9.043374062E0
9.074309370E-1,-3.200400248E-2,8.733802438E-1,9.119944572E0
9.099185940E-1,3.738785535E-2,8.757730722E-1,9.172885895E0
9.124070830E-1,1.283151209E-1,8.757730722E-1,9.254241943E0
9.148955730E-1,1.761715710E-1,8.853443861E-1,9.349954605E0
9.173831770E-1,2.431706041E-1,9.164510965E-1,9.469595909E0
9.198708330E-1,2.527419031E-1,9.547362328E-1,9.570094109E0
9.223593230E-1,2.718844712E-1,1.002592683E0,9.699306488E0
9.248478120E-1,2.982055247E-1,1.026520967E0,9.835996628E0
9.273354170E-1,3.077768087E-1,1.033699393E0,9.929316521E0
9.298230730E-1,3.364906907E-1,1.083948612E0,1.004417229E1
9.323116150E-1,3.843471408E-1,1.088734269E0,1.014467049E1
9.348000520E-1,3.556332588E-1,1.069591761E0,1.024516964E1
9.372877080E-1,3.843471408E-1,1.071984529E0,1.027896786E1
9.397753650E-1,3.675973713E-1,1.074377418E0,1.030768204E1
9.422638540E-1,3.604189157E-1,1.036092162E0,1.033400249E1
9.447523440E-1,3.436691463E-1,1.026520967E0,1.033400249E1
9.472399480E-1,3.221337497E-1,9.619147182E-1,1.032203865E1
9.497276040E-1,2.862414122E-1,9.164510965E-1,1.024756241E1
9.522160940E-1,2.694916427E-1,8.638089895E-1,1.013270664E1
9.547045830E-1,2.527419031E-1,7.728816867E-1,1.007288647E1
9.571921870E-1,2.312064916E-1,7.058826685E-1,9.965209007E0
9.596798440E-1,2.431706041E-1,6.508477330E-1,9.886245728E0
9.621683330E-1,2.670988142E-1,6.122635007E-1,9.778569221E0
9.646568230E-1,2.742772996E-1,6.002993584E-1,9.670592308E0
9.671444270E-1,3.077768087E-1,6.293123364E-1,9.572486877E0
9.696320830E-1,3.364906907E-1,6.436693072E-1,9.479166985E0
9.721205730E-1,3.628117442E-1,6.580262184E-1,9.381061554E0
9.746090620E-1,3.723830283E-1,6.795616150E-1,9.335597992E0
9.770967190E-1,4.034897089E-1,6.795616150E-1,9.261420250E0
9.795843750E-1,4.298107624E-1,6.484549642E-1,9.201599121E0
9.820728650E-1,4.441677034E-1,6.002993584E-1,9.182456970E0
9.845613540E-1,4.923232496E-1,5.476573110E-1,9.182456970E0
9.870489580E-1,5.138586760E-1,4.734797776E-1,9.235098839E0
9.895366150E-1,5.234299302E-1,3.777668774E-1,9.275776863E0
9.920251040E-1,5.042873621E-1,3.011965454E-1,9.383454323E0
9.945135940E-1,5.306084156E-1,2.509472668E-1,9.517452240E0
9.970011980E-1,8.057830334E-1,1.097707376E-1,1.085593700E1
9.994888540E-1,1.363609791E0,2.572284266E-2,1.274237919E1
1.001977344E0,1.404287815E0,-7.956135273E-2,1.306301689E1
1.004465833E0,7.052844763E-1,-1.537388563E-1,1.220369434E1
1.006953437E0,-8.973085135E-2,-9.870393574E-2,1.137039375E1
1.009441094E0,-3.439682722E-2,1.336989701E-1,1.080060291E1
1.011929583E0,4.827519655E-1,3.466601670E-1,1.047996521E1
1.014418073E0,9.254241586E-1,4.950151742E-1,1.051825047E1
1.016905677E0,1.172183990E0,4.806582630E-1,1.076231766E1
1.019393333E0,1.186540961E0,4.256233275E-1,1.111196899E1
1.021881875E0,1.013958573E0,3.681955934E-1,1.130100250E1
1.024370312E0,7.028916478E-1,2.916252613E-1,1.145444202E1
