"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.642663020E-1,-4.512633979E-1,5.207473040E-2,-6.791094542E-1
2.667551560E-1,-4.708105326E-1,-2.244863659E-2,-6.913263798E-1
2.692432290E-1,-4.903576374E-1,-1.091889441E-1,-6.998782754E-1
2.717304170E-1,-5.050179958E-1,-1.995943487E-1,-7.084301114E-1
2.742185420E-1,-5.160132051E-1,-2.948864996E-1,-7.120952010E-1
2.767073960E-1,-5.282301903E-1,-3.999522328E-1,-7.157602906E-1
2.791954690E-1,-5.392253995E-1,-4.990622103E-1,-7.182036638E-1
2.816827080E-1,-5.551074743E-1,-5.931326747E-1,-7.194253802E-1
2.841707810E-1,-5.709894896E-1,-6.774296165E-1,-7.182036638E-1
2.866596870E-1,-5.868715048E-1,-7.580614686E-1,-7.182036638E-1
2.891477600E-1,-6.039752364E-1,-8.350282311E-1,-7.145385742E-1
2.916349480E-1,-6.198572516E-1,-9.034430981E-1,-7.133168578E-1
2.941230730E-1,-6.345176101E-1,-9.584193230E-1,-7.108734846E-1
2.966119270E-1,-6.467345357E-1,-1.003622055E0,-7.096518278E-1
2.991000000E-1,-6.552863717E-1,-1.034164429E0,-7.084301114E-1
3.015871870E-1,-6.626165509E-1,-1.052489877E0,-7.072083950E-1
3.040753120E-1,-6.662816405E-1,-1.063485026E0,-7.047650218E-1
3.065641670E-1,-6.626165509E-1,-1.072036982E0,-7.035433054E-1
3.090522400E-1,-6.613948941E-1,-1.062263370E0,-6.974348426E-1
3.115394270E-1,-6.589514613E-1,-1.029277682E0,-6.913263798E-1
3.140275520E-1,-6.565080881E-1,-9.816315174E-1,-6.839962006E-1
3.165164060E-1,-6.552863717E-1,-9.290986657E-1,-6.778877378E-1
3.190044790E-1,-6.540647149E-1,-8.680139780E-1,-6.742226481E-1
3.214917190E-1,-6.589514613E-1,-8.020424247E-1,-6.742226481E-1
3.239797920E-1,-6.650599241E-1,-7.348492742E-1,-6.754443645E-1
3.264686980E-1,-6.748335361E-1,-6.664343476E-1,-6.791094542E-1
3.289567710E-1,-6.846070886E-1,-6.016845703E-1,-6.827745438E-1
3.314439580E-1,-6.943806410E-1,-5.405998230E-1,-6.888830066E-1
3.339320830E-1,-6.992673874E-1,-4.819584787E-1,-6.974348426E-1
3.364209370E-1,-7.041541934E-1,-4.294256270E-1,-7.096518278E-1
3.389090100E-1,-7.102626562E-1,-3.694098890E-1,-7.218687534E-1
3.413961980E-1,-7.127060294E-1,-2.936648130E-1,-7.365291119E-1
3.438843230E-1,-7.127060294E-1,-2.093679011E-1,-7.487460375E-1
3.463731770E-1,-7.065975666E-1,-1.421747059E-1,-7.548545003E-1
3.488612500E-1,-6.968240142E-1,-7.986827940E-2,-7.560762167E-1
3.513484370E-1,-6.809419990E-1,-3.100049868E-2,-7.609629631E-1
3.538365620E-1,-6.589514613E-1,3.206948051E-3,-7.585195899E-1
3.563254170E-1,-6.332958937E-1,1.664558798E-2,-7.548545003E-1
3.588134900E-1,-6.100836992E-1,1.542389300E-2,-7.511894107E-1
3.613007290E-1,-5.856497884E-1,8.093725890E-3,-7.463026643E-1
3.637888020E-1,-5.624375939E-1,-2.901524538E-3,-7.450809479E-1
3.662777080E-1,-5.502206683E-1,-1.267508045E-2,-7.438592315E-1
3.687657290E-1,-5.428904891E-1,-2.000524849E-2,-7.450809479E-1
3.712529690E-1,-5.416688323E-1,-2.244863659E-2,-7.475243211E-1
3.737410940E-1,-5.453338623E-1,-2.367033064E-2,-7.487460375E-1
3.762299480E-1,-5.489989519E-1,-2.855710872E-2,-7.560762167E-1
3.787180210E-1,-5.465555787E-1,-4.566083103E-2,-7.634063363E-1
3.812052080E-1,-5.404471159E-1,-6.642963737E-2,-7.670714259E-1
3.836933330E-1,-5.416688323E-1,-8.353336155E-2,-7.682931423E-1
3.861821870E-1,-5.428904891E-1,-9.452861547E-2,-7.634063363E-1
3.886702600E-1,-5.428904891E-1,-1.030804738E-1,-7.560762167E-1
3.911574480E-1,-5.392253995E-1,-1.030804738E-1,-7.438592315E-1
3.936455730E-1,-5.404471159E-1,-9.697200358E-2,-7.340856791E-1
3.961344270E-1,-5.355603099E-1,-8.475505561E-2,-7.230904698E-1
3.986225000E-1,-5.355603099E-1,-6.520794332E-2,-7.120952010E-1
4.011097400E-1,-5.355603099E-1,-4.321744293E-2,-7.010999322E-1
4.035978120E-1,-5.343386531E-1,-2.122694254E-2,-6.913263798E-1
4.060867190E-1,-5.355603099E-1,-4.123218823E-3,-6.803311110E-1
4.085747400E-1,-5.306735635E-1,8.093725890E-3,-6.656708121E-1
4.110619790E-1,-5.209000111E-1,1.542389300E-2,-6.534538269E-1
4.135501040E-1,-5.172349215E-1,1.908897609E-2,-6.339067221E-1
4.160389580E-1,-5.062396526E-1,2.153236605E-2,-6.192464232E-1
4.185270310E-1,-4.928010404E-1,2.275406010E-2,-5.972558856E-1
4.210142190E-1,-4.805840850E-1,1.664558798E-2,-5.764871240E-1
4.235023440E-1,-4.659237564E-1,6.872031838E-3,-5.606050491E-1
4.259911980E-1,-4.463766217E-1,-5.344913341E-3,-5.459447503E-1
4.284792710E-1,-4.243861437E-1,-1.878355257E-2,-5.349494815E-1
4.309664580E-1,-4.060607255E-1,-2.977880463E-2,-5.312843919E-1
4.334545830E-1,-3.889569938E-1,-3.710897267E-2,-5.312843919E-1
4.359434370E-1,-3.742966652E-1,-4.077405483E-2,-5.361711979E-1
4.384315100E-1,-3.633013964E-1,-3.833066672E-2,-5.410579443E-1
4.409186980E-1,-3.498627543E-1,-2.733541466E-2,-5.471664071E-1
4.434068230E-1,-3.400892019E-1,-1.023169141E-2,-5.496098399E-1
4.458957290E-1,-3.278722763E-1,1.420219894E-2,-5.520532131E-1
4.483837500E-1,-3.168770075E-1,4.474456236E-2,-5.508314967E-1
4.508709900E-1,-3.083251417E-1,7.650861889E-2,-5.508314967E-1
4.533591150E-1,-2.961082160E-1,1.156028435E-1,-5.532749295E-1
4.558479690E-1,-2.863346636E-1,1.510319859E-1,-5.569399595E-1
4.583360420E-1,-2.741177082E-1,1.913478971E-1,-5.618267655E-1
4.608232290E-1,-2.619007528E-1,2.279987335E-1,-5.703786016E-1
4.633113540E-1,-2.545706034E-1,2.658712566E-1,-5.789304972E-1
4.658002080E-1,-2.496838123E-1,3.013004065E-1,-5.862606764E-1
4.682882810E-1,-2.423536479E-1,3.281776905E-1,-5.960342288E-1
4.707754690E-1,-2.374668717E-1,3.501681983E-1,-6.021426916E-1
4.732635940E-1,-2.325800955E-1,3.697153032E-1,-6.106945276E-1
4.757524480E-1,-2.325800955E-1,3.855973184E-1,-6.168029904E-1
4.782405210E-1,-2.325800955E-1,3.978142738E-1,-6.253548861E-1
4.807277080E-1,-2.289150059E-1,4.088095427E-1,-6.314633489E-1
4.832158330E-1,-2.338017821E-1,4.185830951E-1,-6.375718117E-1
4.857046870E-1,-2.411319613E-1,4.222481549E-1,-6.424586177E-1
4.881927600E-1,-2.484621257E-1,4.222481549E-1,-6.424586177E-1
4.906800000E-1,-2.545706034E-1,4.112529159E-1,-6.412369013E-1
4.931680730E-1,-2.643441558E-1,3.904841244E-1,-6.375718117E-1
4.956569790E-1,-2.704526186E-1,3.587200642E-1,-6.326850653E-1
4.981450000E-1,-2.753393948E-1,3.171824515E-1,-6.265766025E-1
5.006322400E-1,-2.790044844E-1,2.719797492E-1,-6.229115129E-1
5.031203650E-1,-2.814478874E-1,2.353289127E-1,-6.192464232E-1
5.056092190E-1,-2.741177082E-1,2.194468826E-1,-6.155813336E-1
5.080972920E-1,-2.667875290E-1,2.121167034E-1,-5.984776020E-1
5.105844790E-1,-2.667875290E-1,2.096733153E-1,-5.752654076E-1
5.130726040E-1,-2.680092454E-1,2.047865391E-1,-5.447230339E-1
5.155614580E-1,-2.692309320E-1,1.950129867E-1,-5.178457499E-1
5.180495310E-1,-2.814478874E-1,1.730224788E-1,-5.019637346E-1
5.205367190E-1,-2.936648130E-1,1.437018216E-1,-5.044071078E-1
5.230248440E-1,-3.071034551E-1,1.082726792E-1,-5.215108395E-1
5.255136980E-1,-3.254288733E-1,6.306997687E-2,-5.422796607E-1
5.280017710E-1,-3.413109183E-1,1.420219894E-2,-5.618267655E-1
5.304890100E-1,-3.547495604E-1,-2.489202656E-2,-5.764871240E-1
5.329770830E-1,-3.645231128E-1,-6.276455522E-2,-5.825955868E-1
5.354659900E-1,-3.645231128E-1,-9.330692142E-2,-5.813738704E-1
5.379540100E-1,-3.535278440E-1,-1.116323397E-1,-5.764871240E-1
5.404412500E-1,-3.303156495E-1,-1.226275861E-1,-5.691569448E-1
5.429293750E-1,-2.948864996E-1,-1.177408099E-1,-5.630484819E-1
5.454182290E-1,-2.521272004E-1,-9.819369763E-2,-5.593833923E-1
5.479063020E-1,-1.995943487E-1,-6.276455522E-2,-5.569399595E-1
5.503934900E-1,-1.421747059E-1,-1.145338640E-2,-5.532749295E-1
5.528816150E-1,-8.231166750E-2,5.329642445E-2,-5.471664071E-1
5.553704690E-1,-1.389677543E-2,1.290414780E-1,-5.447230339E-1
5.578585420E-1,4.963133857E-2,2.108950168E-1,-5.386145711E-1
5.603457290E-1,1.143811494E-1,2.988570333E-1,-5.312843919E-1
5.628338540E-1,1.766875684E-1,3.807105422E-1,-5.288410187E-1
5.653227080E-1,2.255553454E-1,4.479037523E-1,-5.263976455E-1
5.678107810E-1,2.683146596E-1,5.016583204E-1,-5.215108395E-1
5.702979690E-1,3.110739589E-1,5.456393361E-1,-5.202891231E-1
5.727860940E-1,3.428380191E-1,5.798467398E-1,-5.190674663E-1
5.752750000E-1,3.758237660E-1,6.091674566E-1,-5.178457499E-1
5.777630210E-1,4.039227366E-1,6.323796511E-1,-5.178457499E-1
5.802502600E-1,4.308000207E-1,6.555918455E-1,-5.202891231E-1
5.827383850E-1,4.613423944E-1,6.788040400E-1,-5.239542127E-1
5.852272400E-1,4.894413650E-1,7.081246972E-1,-5.263976455E-1
5.877153120E-1,5.150969625E-1,7.301151752E-1,-5.276193023E-1
5.902025000E-1,5.334223509E-1,7.398887277E-1,-5.312843919E-1
5.926906250E-1,5.370874405E-1,7.386670709E-1,-5.361711979E-1
5.951794790E-1,5.370874405E-1,7.252284288E-1,-5.508314967E-1
5.976675520E-1,5.309789777E-1,7.044596076E-1,-5.728220344E-1
6.001547400E-1,5.150969625E-1,6.739172339E-1,-6.009209752E-1
6.026428650E-1,4.918847680E-1,6.323796511E-1,-6.277982593E-1
6.051317190E-1,4.674508572E-1,5.871769190E-1,-6.522321701E-1
6.076197920E-1,4.332434237E-1,5.334223509E-1,-6.717792749E-1
6.101069790E-1,3.941491842E-1,4.735593498E-1,-6.852179170E-1
6.125951040E-1,3.538332880E-1,4.027010500E-1,-6.925480962E-1
6.150840100E-1,3.135173619E-1,3.281776905E-1,-6.974348426E-1
6.175720310E-1,2.756448388E-1,2.451024652E-1,-6.986565590E-1
6.200592710E-1,2.438807636E-1,1.485885978E-1,-7.047650218E-1
6.225473440E-1,2.121167034E-1,5.085303262E-2,-7.047650218E-1
6.250362500E-1,1.852394342E-1,-4.932591692E-2,-7.047650218E-1
6.275242710E-1,1.595838517E-1,-1.421747059E-1,-7.010999322E-1
6.300115100E-1,1.375933439E-1,-2.252499312E-1,-6.937697530E-1
6.324996350E-1,1.180462316E-1,-2.912214398E-1,-6.791094542E-1
6.349884900E-1,9.849911928E-2,-3.449759781E-1,-6.620057225E-1
6.374765620E-1,8.506047726E-2,-3.828485310E-1,-6.473453641E-1
6.399637500E-1,7.650861889E-2,-4.086568058E-1,-6.363501549E-1
6.424518750E-1,7.284353673E-2,-4.172086716E-1,-6.290199757E-1
6.449407290E-1,7.528692484E-2,-4.135435820E-1,-6.216897964E-1
6.474288020E-1,7.895200700E-2,-3.999522328E-1,-6.168029904E-1
6.499159900E-1,9.361234307E-2,-3.767400384E-1,-6.131379604E-1
6.524041150E-1,1.094943732E-1,-3.510844707E-1,-6.094728708E-1
6.548929690E-1,1.314848661E-1,-3.229855001E-1,-6.070294380E-1
6.573810420E-1,1.571404636E-1,-2.936648130E-1,-6.033644080E-1
6.598682290E-1,1.840177327E-1,-2.557922900E-1,-5.972558856E-1
6.623563540E-1,2.060082406E-1,-2.154763639E-1,-5.923691392E-1
6.648452600E-1,2.279987335E-1,-1.727170646E-1,-5.887040496E-1
6.673332810E-1,2.426590770E-1,-1.250709742E-1,-5.862606764E-1
6.698205210E-1,2.548760176E-1,-7.864658535E-2,-5.850389600E-1
6.723086460E-1,2.609844804E-1,-3.710897267E-2,-5.887040496E-1
6.747975000E-1,2.658712566E-1,4.428642802E-3,-5.923691392E-1
6.772855730E-1,2.634278834E-1,3.863608837E-2,-6.009209752E-1
6.797727600E-1,2.597627938E-1,6.795676053E-2,-6.131379604E-1
6.822608850E-1,2.499892414E-1,9.116895497E-2,-6.326850653E-1
6.847497400E-1,2.402156889E-1,1.021642014E-1,-6.607840061E-1
6.872378120E-1,2.304421216E-1,1.094943732E-1,-6.901046634E-1
6.897250000E-1,2.157817930E-1,1.046075895E-1,-7.218687534E-1
6.922131250E-1,2.011214644E-1,9.361234307E-2,-7.475243211E-1
6.947019790E-1,1.827960461E-1,7.406523079E-2,-7.695148587E-1
6.971900520E-1,1.681357026E-1,4.718795046E-2,-7.841751575E-1
6.996772400E-1,1.498102844E-1,1.298050396E-2,-7.976137996E-1
7.021653650E-1,1.351499557E-1,-2.489202656E-2,-8.110524416E-1
7.046542710E-1,1.180462316E-1,-7.009471953E-2,-8.220477104E-1
7.071422920E-1,1.046075895E-1,-1.165191159E-1,-8.354863524E-1
7.096295310E-1,9.116895497E-2,-1.617218107E-1,-8.501466513E-1
7.121176040E-1,8.017370105E-2,-2.057028115E-1,-8.648070097E-1
7.146065100E-1,7.162184268E-2,-2.496838123E-1,-8.782456517E-1
7.170945830E-1,6.306997687E-2,-2.875563502E-1,-8.867974877E-1
7.195817710E-1,4.963133857E-2,-3.217637837E-1,-8.929060102E-1
7.220698960E-1,4.352286831E-2,-3.535278440E-1,-8.929060102E-1
7.245587500E-1,3.008422814E-2,-3.828485310E-1,-8.941276670E-1
7.270468230E-1,1.908897609E-2,-3.962871730E-1,-8.929060102E-1
7.295340100E-1,1.175880991E-2,-4.074351192E-1,-8.965710402E-1
7.320221350E-1,1.053711493E-2,-4.367557764E-1,-9.051229358E-1
7.345109900E-1,1.908897609E-2,-4.721849263E-1,-9.063445926E-1
7.369990620E-1,2.886253223E-2,-4.990622103E-1,-8.880192041E-1
7.394862500E-1,4.230117425E-2,-5.222744346E-1,-8.611419201E-1
7.419743750E-1,6.062658876E-2,-5.454866290E-1,-8.281561732E-1
7.444632290E-1,8.383878320E-2,-5.601469278E-1,-7.951704264E-1
7.469513020E-1,1.046075895E-1,-5.662553906E-1,-7.585195899E-1
7.494385420E-1,1.278197914E-1,-5.674771070E-1,-7.243121266E-1
7.519266150E-1,1.485885978E-1,-5.613686442E-1,-6.888830066E-1
7.544155210E-1,1.718007922E-1,-5.454866290E-1,-6.595623493E-1
7.569035420E-1,1.876828223E-1,-5.210527182E-1,-6.339067221E-1
7.593907810E-1,2.096733153E-1,-4.905103445E-1,-6.168029904E-1
7.618789060E-1,2.316638231E-1,-4.587462842E-1,-5.996993184E-1
7.643677600E-1,2.548760176E-1,-4.257605374E-1,-5.862606764E-1
7.668558330E-1,2.793098986E-1,-3.962871730E-1,-5.728220344E-1
7.693430210E-1,3.037438095E-1,-3.718532622E-1,-5.618267655E-1
7.718311460E-1,3.306210935E-1,-3.559712470E-1,-5.496098399E-1
7.743200000E-1,3.550549746E-1,-3.461976945E-1,-5.386145711E-1
7.768080730E-1,3.831539452E-1,-3.413109183E-1,-5.251759291E-1
7.792952600E-1,4.051444530E-1,-3.400892019E-1,-5.178457499E-1
7.817833850E-1,4.246915579E-1,-3.425326049E-1,-5.117372870E-1
7.842722400E-1,4.417952895E-1,-3.474193811E-1,-5.141806602E-1
7.867603120E-1,4.527905285E-1,-3.510844707E-1,-5.239542127E-1
7.892475000E-1,4.601207078E-1,-3.559712470E-1,-5.459447503E-1
7.917356250E-1,4.662291706E-1,-3.633013964E-1,-5.667135715E-1
7.942245310E-1,4.723376334E-1,-3.681881726E-1,-5.838172436E-1
7.967125520E-1,4.772244096E-1,-3.742966652E-1,-5.887040496E-1
7.991997920E-1,4.845545888E-1,-3.779617548E-1,-5.862606764E-1
8.016878650E-1,4.882196784E-1,-3.901786804E-1,-5.716003180E-1
8.041767710E-1,4.943281412E-1,-4.025483429E-1,-5.508314967E-1
8.066648440E-1,4.979932308E-1,-4.086568058E-1,-5.300627351E-1
8.091520310E-1,4.967715442E-1,-4.086568058E-1,-5.031854510E-1
8.116401560E-1,4.906630516E-1,-3.975088596E-1,-4.701996744E-1
8.141290100E-1,4.784461260E-1,-3.730749488E-1,-4.372139275E-1
8.166170830E-1,4.588989913E-1,-3.364241421E-1,-3.981196880E-1
8.191042710E-1,4.320217371E-1,-2.851129472E-1,-3.565820754E-1
8.215923960E-1,4.014793634E-1,-2.276933193E-1,-3.150444627E-1
8.240812500E-1,3.660502136E-1,-1.678302884E-1,-2.735068500E-1
8.265693230E-1,3.257342875E-1,-1.079672500E-1,-2.356343269E-1
8.290565100E-1,2.878617644E-1,-4.810422286E-2,-2.014268786E-1
8.315446350E-1,2.451024652E-1,6.872031838E-3,-1.684411317E-1
8.340334900E-1,2.023431510E-1,5.573981255E-2,-1.354553849E-1
8.365215620E-1,1.595838517E-1,9.972081333E-2,-1.073564067E-1
8.390088020E-1,1.204896197E-1,1.363716573E-1,-7.925742865E-2
8.414968750E-1,7.528692484E-2,1.669140160E-1,-5.238015205E-2
8.439857810E-1,3.619270027E-2,1.901262105E-1,-3.161134571E-2
8.464738540E-1,-5.344913341E-3,2.072299272E-1,-1.817270555E-2
8.489610420E-1,-4.688252881E-2,2.243336588E-1,-3.512371797E-3
8.514491670E-1,-7.986827940E-2,2.316638231E-1,3.817795310E-3
8.539380210E-1,-1.128540337E-1,2.402156889E-1,7.482878864E-3
8.564260940E-1,-1.421747059E-1,2.463241518E-1,7.482878864E-3
8.589132810E-1,-1.690519750E-1,2.512109280E-1,-2.290677279E-3
8.614014060E-1,-1.922641695E-1,2.585411072E-1,-9.620844387E-3
8.638902600E-1,-2.081461996E-1,2.695363462E-1,-2.183778957E-2
8.663783330E-1,-2.228065431E-1,2.817533016E-1,-3.649812192E-2
8.688655210E-1,-2.350234836E-1,2.964136302E-1,-5.482354015E-2
8.713536460E-1,-2.411319613E-1,3.159607351E-1,-7.559234649E-2
8.738425000E-1,-2.447970361E-1,3.330644667E-1,-1.000262350E-1
8.763305730E-1,-2.460187376E-1,3.465031087E-1,-1.232384369E-1
8.788177600E-1,-2.411319613E-1,3.574983478E-1,-1.562241912E-1
8.813058850E-1,-2.374668717E-1,3.611634374E-1,-1.879882365E-1
8.837947400E-1,-2.313583940E-1,3.587200642E-1,-2.209739983E-1
8.862828120E-1,-2.252499312E-1,3.477247953E-1,-2.551814318E-1
8.887700000E-1,-2.191414535E-1,3.318427801E-1,-2.881672084E-1
8.912581250E-1,-2.142546773E-1,3.037438095E-1,-3.187095523E-1
8.937470310E-1,-2.130329758E-1,2.670929730E-1,-3.492519259E-1
8.962351040E-1,-2.081461996E-1,2.243336588E-1,-3.761292100E-1
8.987222920E-1,-2.032594234E-1,1.742441803E-1,-4.017847776E-1
9.012104170E-1,-1.995943487E-1,1.168245375E-1,-4.237752855E-1
9.036992710E-1,-1.934858710E-1,5.696150661E-2,-4.445441067E-1
9.061873440E-1,-1.824906170E-1,-5.344913341E-3,-4.604261220E-1
9.086745310E-1,-1.739387512E-1,-6.520794332E-2,-4.763081372E-1
9.111626560E-1,-1.617218107E-1,-1.201841980E-1,-4.909684956E-1
9.136515100E-1,-1.495048702E-1,-1.739387512E-1,-5.044071078E-1
9.161395830E-1,-1.275143623E-1,-2.215848416E-1,-5.166240931E-1
9.186267710E-1,-1.055238619E-1,-2.643441558E-1,-5.276193023E-1
9.211148960E-1,-8.231166750E-2,-3.009949923E-1,-5.386145711E-1
9.236037500E-1,-5.299099907E-2,-3.339807391E-1,-5.471664071E-1
9.260918230E-1,-2.122694254E-2,-3.608580232E-1,-5.544965863E-1
9.285790100E-1,1.053711493E-2,-3.804051280E-1,-5.606050491E-1
9.310671350E-1,4.352286831E-2,-3.901786804E-1,-5.667135715E-1
9.335560420E-1,7.650861889E-2,-3.926220834E-1,-5.728220344E-1
9.360440620E-1,1.107160673E-1,-3.828485310E-1,-5.789304972E-1
9.385313020E-1,1.424801201E-1,-3.681881726E-1,-5.838172436E-1
9.410194270E-1,1.705790907E-1,-3.474193811E-1,-5.887040496E-1
9.435082810E-1,1.974563748E-1,-3.205420971E-1,-5.935907960E-1
9.459963540E-1,2.218902707E-1,-2.924431264E-1,-5.996993184E-1
9.484835420E-1,2.438807636E-1,-2.643441558E-1,-6.021426916E-1
9.509716670E-1,2.560977042E-1,-2.399102598E-1,-6.082511544E-1
9.534605210E-1,2.683146596E-1,-2.105895877E-1,-6.119162440E-1
9.559485940E-1,2.707580328E-1,-1.873773932E-1,-6.180247068E-1
9.584357810E-1,2.683146596E-1,-1.641651988E-1,-6.241331697E-1
9.609239060E-1,2.622061968E-1,-1.470614821E-1,-6.277982593E-1
9.634127600E-1,2.512109280E-1,-1.324011385E-1,-6.351284385E-1
9.659008330E-1,2.341072112E-1,-1.311794519E-1,-6.412369013E-1
9.683880210E-1,2.157817930E-1,-1.372879148E-1,-6.485670805E-1
9.708761460E-1,1.937913001E-1,-1.507265568E-1,-6.583406329E-1
9.733650000E-1,1.718007922E-1,-1.751604527E-1,-6.620057225E-1
9.758530730E-1,1.449235082E-1,-2.081461996E-1,-6.693359017E-1
9.783403120E-1,1.168245375E-1,-2.447970361E-1,-6.742226481E-1
9.808283850E-1,8.750387281E-2,-2.863346636E-1,-6.803311110E-1
9.833172920E-1,5.207473040E-2,-3.278722763E-1,-6.864396334E-1
9.858053650E-1,1.420219894E-2,-3.755183518E-1,-6.913263798E-1
9.882925520E-1,-2.122694254E-2,-4.220954478E-1,-6.937697530E-1
9.907806770E-1,-5.909947306E-2,-4.660764635E-1,-6.937697530E-1
9.932695310E-1,-9.452861547E-2,-5.076140761E-1,-6.901046634E-1
9.957576040E-1,-1.152974218E-1,-5.320479870E-1,-6.839962006E-1
9.982447920E-1,-1.104106456E-1,-4.831801951E-1,-6.778877378E-1
1.000732917E0,-8.108997345E-2,-3.535278440E-1,-6.766660213E-1
1.003221771E0,-5.176930502E-2,-1.971509457E-1,-6.620057225E-1
1.005709844E0,-4.443913698E-2,-8.353336155E-2,-6.204680800E-1
1.008197031E0,-4.688252881E-2,-1.511846948E-2,-5.557183027E-1
1.010685156E0,-4.810422286E-2,8.093725890E-3,-4.982986450E-1
1.013174010E0,-5.299099907E-2,6.872031838E-3,-4.604261220E-1
1.015662083E0,-5.054761097E-2,8.093725890E-3,-4.384356141E-1
1.018149271E0,-4.566083103E-2,2.764083818E-2,-4.237752855E-1
1.020637396E0,-3.955236077E-2,7.284353673E-2,-4.078932703E-1
1.023126302E0,-3.100049868E-2,1.327065676E-1,-3.810159862E-1
1.025614323E0,-2.122694254E-2,2.047865391E-1,-3.468085229E-1
1.028101562E0,-1.389677543E-2,2.732014358E-1,-3.028275371E-1
1.030589635E0,-1.145338640E-2,3.159607351E-1,-2.637332976E-1
1.033078542E0,-1.389677543E-2,3.318427801E-1,-2.295258641E-1
1.035566562E0,-1.756185852E-2,3.281776905E-1,-2.063136548E-1
1.038053802E0,-2.489202656E-2,3.086305857E-1,-1.879882365E-1
1.040541927E0,-3.344388679E-2,2.793098986E-1,-1.745496094E-1
1.043030781E0,-4.199574888E-2,2.438807636E-1,-1.635543555E-1
1.045518854E0,-5.421269313E-2,1.998997629E-1,-1.537808031E-1
1.048006042E0,-6.887302548E-2,1.534753740E-1,-1.440072358E-1
