"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.036753042E0,5.300878286E-1,-2.098063752E-2,6.741489768E-1
4.046762042E0,6.391454339E-1,8.997435123E-2,8.216078877E-1
4.056772042E0,6.360633969E-1,2.135119885E-1,7.327168584E-1
4.066782042E0,5.312910080E-1,2.966093123E-1,6.700463891E-1
4.076822042E0,3.808101714E-1,3.575243354E-1,6.338737607E-1
4.086832042E0,2.141868621E-1,3.676836193E-1,6.542713642E-1
4.096842042E0,1.389546841E-1,2.526861727E-1,7.346867919E-1
4.106851042E0,1.833755523E-1,9.714552760E-2,8.257910013E-1
4.116892042E0,3.154917657E-1,-3.434512019E-2,8.738712072E-1
4.126901042E0,4.825900793E-1,-1.479214132E-1,8.775928617E-1
4.136911042E0,5.876880288E-1,-8.868206292E-2,8.296370506E-1
4.146921042E0,5.889948010E-1,1.150741279E-1,7.145145535E-1
4.156961042E0,4.768210948E-1,3.549338877E-1,5.472094417E-1
4.166971042E0,3.301095963E-1,5.285275578E-1,3.953778148E-1
4.176981042E0,2.808512449E-1,5.567546487E-1,3.538474143E-1
4.186991042E0,3.356409073E-1,4.332698882E-1,3.961115181E-1
4.197031042E0,4.277537763E-1,2.901907861E-1,4.412049651E-1
4.207041042E0,5.451552272E-1,2.544871867E-1,4.669065475E-1
4.217050042E0,6.170474887E-1,3.163889050E-1,4.950042367E-1
4.227091042E0,6.364392042E-1,4.148551524E-1,5.260155201E-1
4.237100042E0,6.329299808E-1,5.307777524E-1,5.279926658E-1
4.247110042E0,5.944100618E-1,5.612615347E-1,5.464087129E-1
4.257120042E0,4.834427834E-1,5.210480690E-1,5.817395449E-1
4.267160042E0,3.624823987E-1,5.215362906E-1,6.182320714E-1
4.277170042E0,2.655401528E-1,5.047839284E-1,6.540057659E-1
4.287180042E0,2.426166534E-1,4.541691840E-1,7.045807242E-1
4.297190042E0,2.877814770E-1,4.182990789E-1,7.356371880E-1
4.307230042E0,3.659816384E-1,4.118490517E-1,7.640619278E-1
4.317240042E0,4.533641934E-1,3.994341791E-1,7.404854894E-1
4.327249042E0,5.420818925E-1,3.836961389E-1,7.058439851E-1
4.337259042E0,5.878139734E-1,4.358533323E-1,6.350787282E-1
4.347299042E0,5.690437555E-1,5.222747326E-1,5.546023250E-1
4.357309042E0,5.258907080E-1,5.943922997E-1,4.577300847E-1
4.367319042E0,4.886832535E-1,6.120956540E-1,3.700754046E-1
4.377329042E0,4.609195590E-1,5.839790702E-1,3.274469674E-1
4.387369042E0,4.642708600E-1,4.805193543E-1,3.472379446E-1
4.397379042E0,4.806964397E-1,2.777734399E-1,3.814177513E-1
4.407389042E0,4.640400112E-1,1.095029861E-1,4.152539670E-1
4.417429042E0,4.068150818E-1,1.139592528E-1,4.226373136E-1
4.427439042E0,3.382831514E-1,1.437919438E-1,4.287363887E-1
4.437448042E0,3.113543391E-1,1.006197110E-1,4.241147339E-1
4.447458042E0,3.121260107E-1,5.624992773E-4,4.300056398E-1
4.457498042E0,3.406394124E-1,-8.772075921E-2,4.118703008E-1
4.467508042E0,3.408969939E-1,-6.833717227E-2,3.585574925E-1
4.477518042E0,2.873347104E-1,3.042375483E-2,2.772991061E-1
4.487528042E0,2.428908944E-1,1.120256633E-1,1.740231663E-1
4.497568042E0,2.682189047E-1,1.448674947E-1,1.116186455E-1
4.507578042E0,3.356958032E-1,6.217698753E-2,1.240982413E-1
4.517587042E0,3.956477940E-1,-4.742807150E-2,1.540358961E-1
4.527597042E0,4.403623044E-1,-1.189370528E-1,1.672830731E-1
4.537638042E0,4.601506591E-1,-1.493434459E-1,1.494928896E-1
4.547647042E0,4.806693494E-1,-1.469210088E-1,1.099784523E-1
4.557657042E0,5.194284320E-1,-1.200619787E-1,5.522679165E-2
4.567667042E0,5.535329580E-1,-1.029803082E-1,-1.400605030E-2
4.577707042E0,5.684509277E-1,-8.002013713E-2,-5.144929886E-2
4.587717042E0,5.641664863E-1,-3.974319994E-2,-6.918534636E-2
4.597727042E0,5.535609722E-1,-2.754485793E-2,-8.872149885E-2
4.607767042E0,5.161989927E-1,-6.566137075E-2,-1.107840836E-1
4.617777042E0,4.647459686E-1,-1.115215272E-1,-1.058122292E-1
4.627786042E0,3.910532594E-1,-1.912871301E-1,-6.142264232E-2
4.637796042E0,3.034189939E-1,-2.735862732E-1,2.659140155E-3
4.647837042E0,2.437895983E-1,-3.682555556E-1,3.991765901E-2
4.657846042E0,2.454846948E-1,-5.005440712E-1,5.306142569E-2
4.667856042E0,2.370798737E-1,-6.409562230E-1,4.637466371E-2
4.677866042E0,1.438098550E-1,-7.225118279E-1,1.748682186E-2
4.687906042E0,-9.065360762E-3,-6.867627501E-1,-2.741073444E-2
4.697916042E0,-2.028750479E-1,-5.539159775E-1,-7.510235906E-2
4.707926042E0,-4.226727188E-1,-3.780681789E-1,-1.400608569E-1
4.717935042E0,-6.260945201E-1,-2.380639464E-1,-2.209040374E-1
4.727976042E0,-7.689751983E-1,-1.793612093E-1,-2.928444445E-1
4.737985042E0,-8.739740252E-1,-1.536936611E-1,-3.524118960E-1
4.747995042E0,-9.427011013E-1,-1.313967407E-1,-4.101709127E-1
4.758035042E0,-9.733977318E-1,-9.191937745E-2,-4.926697910E-1
4.768045042E0,-9.689643979E-1,-8.071069419E-2,-6.146461964E-1
4.778055042E0,-9.549215436E-1,-7.947898656E-2,-7.490785718E-1
4.788065042E0,-8.964549303E-1,-1.384048164E-1,-8.525089622E-1
4.798105042E0,-8.114005327E-1,-2.478223890E-1,-9.441366196E-1
4.808115042E0,-7.197504044E-1,-3.583646715E-1,-1.028414369E0
4.818125042E0,-6.909844875E-1,-4.420702159E-1,-1.159729600E0
4.828134042E0,-7.263127565E-1,-4.219288528E-1,-1.301152945E0
4.838175042E0,-7.760848403E-1,-2.901455164E-1,-1.399668694E0
4.848184042E0,-8.316358328E-1,-1.460579783E-1,-1.495910168E0
4.858194042E0,-8.987019062E-1,-6.726452149E-3,-1.525374293E0
4.868204042E0,-9.548008442E-1,9.567372501E-2,-1.514114380E0
4.878244042E0,-9.041671753E-1,1.807902157E-1,-1.458835721E0
4.888254042E0,-7.974207401E-1,2.027981281E-1,-1.399687767E0
4.898264042E0,-6.684933901E-1,2.576834857E-1,-1.356695890E0
4.908274042E0,-5.726698637E-1,3.835852146E-1,-1.283135414E0
4.918314042E0,-5.177863836E-1,4.936443269E-1,-1.164092541E0
4.928324042E0,-4.606634378E-1,5.135456920E-1,-1.010764480E0
4.938333042E0,-3.745629191E-1,4.389641285E-1,-8.768882155E-1
4.948374042E0,-2.983514071E-1,3.120859265E-1,-7.540640235E-1
4.958383042E0,-2.369045615E-1,1.787635535E-1,-6.428821087E-1
4.968393042E0,-1.741911769E-1,3.696537390E-2,-5.633360744E-1
4.978403042E0,-1.164644957E-1,-8.083343506E-2,-5.189806223E-1
4.988443042E0,-8.081269264E-2,-1.642838120E-1,-4.947668910E-1
4.998453042E0,-5.465113372E-2,-2.199734449E-1,-4.765817821E-1
5.008463042E0,-3.694107383E-2,-2.744626999E-1,-4.437699616E-1
5.018472042E0,-2.208036929E-2,-3.060003817E-1,-3.936343789E-1
5.028500542E0,-1.713557355E-2,-3.170031309E-1,-3.412358463E-1
5.038510542E0,-1.314535923E-2,-3.196737468E-1,-3.131469488E-1
5.048519542E0,-9.570107795E-3,-3.184868693E-1,-3.317214847E-1
5.058529542E0,-5.470522447E-4,-3.319337070E-1,-3.780000508E-1
5.068569542E0,3.614790039E-3,-3.277476430E-1,-4.163475633E-1
5.078579542E0,-5.333164707E-3,-2.921518385E-1,-4.228549898E-1
5.088589542E0,-4.149690643E-2,-2.261281013E-1,-3.927999139E-1
5.098599542E0,-8.758583665E-2,-1.412827224E-1,-3.345981240E-1
5.108639542E0,-1.254261583E-1,-8.166227490E-2,-2.709206045E-1
5.118649542E0,-1.571148485E-1,-5.976149812E-2,-1.956839114E-1
5.128658542E0,-1.993045211E-1,-7.862593979E-2,-9.773242474E-2
5.138699542E0,-2.462496608E-1,-8.697281778E-2,1.430063974E-2
5.148709542E0,-2.814606130E-1,-8.123761415E-2,1.173533276E-1
5.158718542E0,-3.077484071E-1,-1.067485660E-1,2.105075121E-1
5.168728542E0,-3.622625768E-1,-1.468538046E-1,2.643215954E-1
5.178768542E0,-3.866712451E-1,-2.365232408E-1,2.971232235E-1
5.188778542E0,-3.749521375E-1,-3.543221653E-1,3.106994331E-1
5.198788542E0,-3.326105177E-1,-4.806593060E-1,3.222479820E-1
5.208798542E0,-2.598857284E-1,-5.240173936E-1,3.486312330E-1
5.218838542E0,-1.323890239E-1,-4.863885343E-1,3.977290094E-1
5.228848542E0,-4.258937016E-2,-4.484091997E-1,4.117417634E-1
5.238857542E0,-3.292981908E-2,-4.540662766E-1,3.978224695E-1
5.248867542E0,-1.057615802E-1,-3.831379414E-1,3.826680481E-1
5.258907542E0,-1.742298603E-1,-1.791240871E-1,3.994744718E-1
5.268917542E0,-1.571570486E-1,-7.315744460E-2,4.967318773E-1
5.278927542E0,-1.032405496E-1,-5.764320493E-2,5.838542581E-1
5.288937542E0,-9.241145849E-2,2.911426313E-2,6.180038452E-1
5.298977542E0,-1.029357389E-1,2.380240709E-1,5.937293768E-1
5.308987542E0,-9.525150061E-2,4.547339380E-1,5.441575050E-1
5.318997542E0,-6.862388551E-2,5.517629981E-1,5.229060054E-1
5.329037542E0,-1.834708825E-2,4.597127736E-1,5.579695106E-1
5.339047542E0,4.021555930E-2,2.933283150E-1,6.020040512E-1
5.349056542E0,8.531805873E-2,1.215374023E-1,5.986484885E-1
5.359066542E0,1.043247730E-1,-3.881445527E-2,5.680197477E-1
5.369106542E0,1.252037585E-1,-1.274759918E-1,5.491303205E-1
5.379116542E0,1.762568355E-1,-7.807008177E-2,5.617737174E-1
5.389126542E0,2.327498943E-1,4.277102649E-2,5.890225768E-1
5.399136542E0,2.708421350E-1,1.733905673E-1,6.215256453E-1
5.409176542E0,2.989267707E-1,2.730881274E-1,6.355940700E-1
5.419186542E0,3.336589336E-1,3.590767980E-1,6.072399020E-1
5.429196542E0,3.847509623E-1,4.268092513E-1,5.474373698E-1
5.439205542E0,4.180135727E-1,4.869950712E-1,4.970203042E-1
5.449246542E0,4.089061320E-1,5.613992810E-1,4.937440455E-1
5.459255542E0,3.531624675E-1,6.009237766E-1,5.174171329E-1
5.469265542E0,3.015052974E-1,5.978204012E-1,5.599822402E-1
5.479275542E0,3.002466857E-1,5.467028618E-1,6.039912701E-1
5.489315542E0,3.643638790E-1,4.667400718E-1,6.256194711E-1
5.499325542E0,4.554935396E-1,3.771891296E-1,6.506518722E-1
5.509335542E0,5.386528969E-1,2.608295679E-1,6.963154674E-1
5.519375542E0,5.780359507E-1,1.357933581E-1,7.026612759E-1
5.529385542E0,5.739477873E-1,7.261453569E-2,6.745310426E-1
5.539395542E0,5.195013285E-1,4.209177569E-2,6.610970497E-1
5.549404542E0,4.346080422E-1,1.833180338E-2,6.882065535E-1
5.559445542E0,3.407675624E-1,4.099157453E-2,7.246662974E-1
5.569454542E0,2.792449892E-1,4.729006812E-2,7.536773086E-1
5.579464542E0,2.632822692E-1,2.979949489E-2,7.641273141E-1
5.589474542E0,2.973603308E-1,4.690261930E-2,7.590735555E-1
5.599514542E0,3.592761755E-1,9.796153754E-2,7.136927247E-1
5.609524542E0,4.129824638E-1,1.602480561E-1,6.330221891E-1
5.619534542E0,4.386010170E-1,2.310628295E-1,5.386629105E-1
5.629543542E0,4.327203929E-1,2.387416512E-1,4.857130051E-1
5.639584542E0,4.022857845E-1,2.331913412E-1,4.373558760E-1
5.649594542E0,3.338718116E-1,2.445085794E-1,3.824000359E-1
5.659603542E0,2.920862734E-1,2.537614703E-1,3.481328785E-1
5.669613542E0,2.567563057E-1,2.677937746E-1,3.096785843E-1
5.679653542E0,2.395370901E-1,3.005400002E-1,2.676430047E-1
5.689663542E0,2.685505450E-1,2.632098794E-1,2.581355870E-1
5.699673542E0,3.335649669E-1,1.298190653E-1,2.773300707E-1
5.709713542E0,3.892456293E-1,-3.611442633E-3,2.619198859E-1
5.719723542E0,4.111176431E-1,-6.225078553E-2,2.266511321E-1
5.729733542E0,3.700629175E-1,-7.041701674E-2,1.830976009E-1
5.739742542E0,2.995123267E-1,-3.340466693E-2,1.675426066E-1
5.749783542E0,2.523810863E-1,3.740011156E-2,1.577037275E-1
5.759793542E0,2.415691912E-1,8.716287464E-2,1.391068697E-1
5.769802542E0,2.223383337E-1,7.314109057E-2,9.750331193E-2
5.779812542E0,1.895660013E-1,4.092803225E-2,5.327459797E-2
5.789852542E0,1.654983312E-1,1.429981645E-2,3.303295001E-2
5.799862542E0,1.739898175E-1,8.473618887E-3,2.373878658E-2
5.809872542E0,2.361376882E-1,1.824476197E-2,9.222260676E-3
5.819882542E0,3.385596573E-1,2.713545784E-2,-6.682404317E-3
5.829922542E0,4.456482232E-1,4.971769080E-2,-3.543890268E-2
5.839932542E0,5.085225701E-1,1.045194268E-1,-5.691197142E-2
5.849941542E0,4.953281283E-1,1.845726818E-1,-1.000703126E-1
5.859951542E0,4.638535380E-1,2.115209401E-1,-1.507310867E-1
5.869991542E0,4.571133256E-1,1.557885110E-1,-1.715604961E-1
5.880001542E0,5.085978508E-1,2.972592041E-2,-1.459802985E-1
5.890011542E0,5.959316492E-1,-1.168591753E-1,-6.595274806E-2
5.900051542E0,6.568288207E-1,-2.085595280E-1,-2.487828210E-2
5.910061542E0,6.389724016E-1,-1.967568398E-1,-2.188126091E-3
5.920071542E0,5.277252793E-1,-1.225052327E-1,-3.355750069E-2
5.930081542E0,3.515276611E-1,-7.998018712E-2,-1.022810489E-1
5.940121542E0,1.696846336E-1,-7.384772599E-2,-1.581781507E-1
5.950131542E0,-5.735686421E-2,-3.298829496E-2,-1.910727322E-1
5.960140542E0,-3.282711804E-1,4.533900321E-2,-2.083939314E-1
5.970150542E0,-6.022919416E-1,1.196058393E-1,-2.477425039E-1
5.980190542E0,-8.236402869E-1,1.260600239E-1,-2.728254795E-1
5.990200542E0,-9.726047516E-1,5.535175651E-2,-2.936758995E-1
6.000210542E0,-1.072421193E0,-9.451735765E-3,-3.607007563E-1
6.010220542E0,-1.122323632E0,-1.408673916E-2,-4.317923486E-1
6.020260542E0,-1.122834682E0,2.861305699E-2,-5.291221142E-1
6.030286000E0,-1.061248779E0,-3.132590093E-3,-6.217434406E-1
6.040296000E0,-9.297373891E-1,-1.286990568E-2,-7.208647132E-1
6.050336000E0,-7.883087993E-1,3.945470601E-2,-8.125270605E-1
6.060346000E0,-6.838819981E-1,1.204960272E-1,-8.956850767E-1
6.070355000E0,-6.274663806E-1,1.814571917E-1,-1.019252181E0
6.080365000E0,-6.469921470E-1,2.175337076E-1,-1.164994001E0
6.090405000E0,-7.574595809E-1,2.443149090E-1,-1.290273666E0
6.100415000E0,-9.055925608E-1,3.001661897E-1,-1.390471935E0
6.110425000E0,-1.060276389E0,4.008452594E-1,-1.427958369E0
6.120435000E0,-1.151027799E0,4.635446072E-1,-1.400797367E0
6.130475000E0,-1.138529420E0,5.476551056E-1,-1.345769167E0
6.140485000E0,-1.039999127E0,7.175368071E-1,-1.285793781E0
6.150495000E0,-8.845996857E-1,8.702322245E-1,-1.163922191E0
6.160504000E0,-7.325714827E-1,8.919481635E-1,-1.034594774E0
6.170545000E0,-6.703913808E-1,9.523208737E-1,-9.795947075E-1
6.180554000E0,-6.385743618E-1,1.045374632E0,-9.464330673E-1
6.190564000E0,-6.000072360E-1,1.038617611E0,-9.138793349E-1
6.200574000E0,-5.455729961E-1,9.696707129E-1,-8.216679096E-1
6.210614000E0,-4.818929732E-1,8.514727950E-1,-7.335144281E-1
6.220624000E0,-3.954374492E-1,7.201771140E-1,-6.617773771E-1
6.230634000E0,-2.981452942E-1,5.127327442E-1,-5.915121436E-1
6.240674000E0,-2.191926688E-1,3.191358447E-1,-5.459688902E-1
6.250684000E0,-1.729377210E-1,2.153103650E-1,-5.437774062E-1
6.260694000E0,-1.335330456E-1,1.564166844E-1,-5.313369632E-1
6.270703000E0,-7.613453269E-2,1.088223234E-1,-4.772271216E-1
6.280744000E0,-2.832087222E-3,5.230685696E-2,-4.129368067E-1
6.290753000E0,9.272278100E-2,-5.375904962E-2,-3.546613455E-1
6.300763000E0,1.992537379E-1,-1.985258162E-1,-2.875837684E-1
6.310773000E0,2.729013562E-1,-3.539937139E-1,-2.613963783E-1
6.320813000E0,2.911543846E-1,-4.775745273E-1,-2.733760774E-1
6.330823000E0,2.571278512E-1,-4.970524013E-1,-3.187807500E-1
6.340833000E0,1.890132427E-1,-4.150291681E-1,-3.385722935E-1
6.350842000E0,1.218052655E-1,-3.165614307E-1,-3.621784747E-1
6.360883000E0,4.060282558E-2,-2.306806147E-1,-3.507742882E-1
6.370892000E0,-7.594938576E-2,-1.766264290E-1,-3.093934059E-1
6.380902000E0,-1.982966065E-1,-1.392729282E-1,-2.321636081E-1
6.390912000E0,-2.696324587E-1,-1.007541418E-1,-1.195937768E-1
6.400952000E0,-2.737108171E-1,-1.221065670E-1,-2.612030599E-3
6.410962000E0,-2.504196167E-1,-2.105674595E-1,9.973324835E-2
6.420972000E0,-2.323940247E-1,-2.710670233E-1,1.822819263E-1
6.431012000E0,-2.449003607E-1,-2.948114574E-1,2.446838319E-1
6.441022000E0,-2.846145034E-1,-2.700009346E-1,2.672469318E-1
6.451032000E0,-2.616709769E-1,-2.757124901E-1,2.767256796E-1
6.461041000E0,-2.032079548E-1,-2.900088727E-1,2.798146605E-1
6.471082000E0,-1.693387926E-1,-3.152255714E-1,3.164344132E-1
6.481091000E0,-1.358543336E-1,-3.225639164E-1,3.551727533E-1
6.491101000E0,-7.530288398E-2,-3.370451927E-1,3.691543043E-1
6.501111000E0,3.665241599E-2,-4.241217971E-1,3.740198910E-1
6.511151000E0,1.635659188E-1,-4.731487632E-1,3.335944414E-1
6.521161000E0,2.346837819E-1,-2.924261093E-1,3.108542264E-1
6.531171000E0,2.277534902E-1,2.227686159E-2,3.202291131E-1
6.541181000E0,2.510891855E-1,1.749676019E-1,3.466077447E-1
6.551221000E0,2.658375204E-1,2.918098867E-1,3.979021311E-1
6.561231000E0,6.376353651E-2,4.875405133E-1,4.725830257E-1
6.571240000E0,-9.927318990E-2,7.460517287E-1,5.324115157E-1
6.581250000E0,-5.889699981E-2,9.031563401E-1,6.193432212E-1
6.591290000E0,-1.391136367E-2,8.432466984E-1,7.427321076E-1
6.601300000E0,4.891819879E-2,6.996040344E-1,8.303421736E-1
6.611310000E0,1.127181873E-1,5.131794214E-1,8.750383258E-1
6.621350000E0,1.381846815E-1,3.543799520E-1,8.332203031E-1
6.631360000E0,1.787962019E-1,2.425264865E-1,7.720630169E-1
6.641370000E0,1.980860084E-1,2.246494740E-1,7.158096433E-1
6.651380000E0,2.048426419E-1,2.943462431E-1,6.665454507E-1
6.661420000E0,1.846708059E-1,3.726687431E-1,6.659720540E-1
6.671430000E0,1.631186754E-1,4.293528795E-1,6.796455979E-1
6.681439000E0,1.674034446E-1,4.681844115E-1,6.916298270E-1
6.691449000E0,1.844083667E-1,4.531619251E-1,7.079398632E-1
6.701489000E0,2.378761172E-1,3.956325650E-1,6.966536641E-1
6.711499000E0,3.152996302E-1,3.558463752E-1,6.365506649E-1
6.721509000E0,3.586545587E-1,3.825962543E-1,5.693005323E-1
6.731519000E0,3.416831195E-1,4.618951678E-1,5.086856484E-1
6.741559000E0,3.036182821E-1,5.353581905E-1,4.830005467E-1
6.751569000E0,2.982569635E-1,5.621538162E-1,4.951113462E-1
6.761579000E0,3.183529079E-1,5.331184268E-1,5.328962803E-1
6.771588000E0,3.658502996E-1,4.859465361E-1,5.884242654E-1
6.781629000E0,4.146966636E-1,4.352977276E-1,6.580592990E-1
6.791638000E0,4.859844744E-1,3.926949799E-1,6.792178750E-1
6.801648000E0,5.397099853E-1,3.528386354E-1,6.756436229E-1
6.811688000E0,5.234912634E-1,3.078869283E-1,6.809185147E-1
6.821698000E0,4.707788229E-1,2.295060903E-1,7.157055736E-1
6.831708000E0,4.136776924E-1,1.540836692E-1,7.725883722E-1
6.841718000E0,3.515858352E-1,8.481723815E-2,8.605675101E-1
6.851758000E0,3.007724285E-1,6.375163794E-2,9.281020761E-1
6.861768000E0,2.573336363E-1,6.611705571E-2,9.541198015E-1
6.871777000E0,2.642634213E-1,3.500223160E-2,9.318172932E-1
6.881787000E0,2.779363692E-1,-5.086241290E-4,8.621524572E-1
6.891828000E0,2.782305181E-1,2.814114094E-3,7.314786315E-1
6.901837000E0,2.581204772E-1,5.808029696E-2,5.949263573E-1
6.911847000E0,2.151182294E-1,1.540528536E-1,4.833328426E-1
6.921857000E0,1.870615631E-1,2.464341670E-1,3.725666702E-1
6.931897000E0,2.283181846E-1,3.067707419E-1,2.918390632E-1
6.941907000E0,2.894382775E-1,3.671816587E-1,2.121434063E-1
6.951917000E0,2.954466939E-1,4.174861014E-1,1.541069597E-1
6.961926000E0,2.526784539E-1,4.550758302E-1,1.121957302E-1
6.971967000E0,1.995444000E-1,4.782695174E-1,1.258413792E-1
6.981976000E0,1.894299835E-1,4.263027310E-1,1.417255402E-1
6.991986000E0,2.271348834E-1,2.812821269E-1,1.846186221E-1
7.002027000E0,3.044648170E-1,1.032825783E-1,2.208402753E-1
7.012036000E0,3.760479987E-1,-2.275841124E-2,2.418416589E-1
7.022046000E0,4.329658747E-1,-7.018265128E-2,2.515321076E-1
7.032056750E0,4.792046845E-1,-9.381690621E-2,2.416502237E-1
7.042096750E0,4.765372574E-1,-9.395432472E-2,2.191941738E-1
7.052106750E0,4.453725517E-1,-5.353879184E-2,1.756318957E-1
7.062116750E0,3.909167647E-1,2.493285201E-2,1.306950450E-1
7.072125750E0,3.367078900E-1,1.166687980E-1,7.970378548E-2
7.082166750E0,3.323339224E-1,1.882372648E-1,2.311667055E-2
7.092175750E0,3.853726983E-1,1.980523765E-1,-2.109957300E-2
7.102185750E0,4.338566065E-1,1.792187691E-1,-4.548241198E-2
7.112195750E0,4.488683045E-1,1.757065505E-1,-2.991049364E-2
7.122235750E0,4.290256202E-1,2.159437239E-1,1.124812756E-2
7.132245750E0,4.082600176E-1,2.645091414E-1,6.412739307E-2
7.142255750E0,3.906866312E-1,2.989195585E-1,1.383699328E-1
7.152265750E0,3.771092892E-1,3.240015507E-1,2.193370759E-1
7.162305750E0,3.762269914E-1,3.349202573E-1,2.822859287E-1
7.172315750E0,4.062737823E-1,2.924376726E-1,3.311618268E-1
7.182324750E0,4.699403644E-1,1.695927083E-1,4.092768431E-1
7.192365750E0,5.340337753E-1,2.276547253E-2,4.408848882E-1
7.202374750E0,5.545776486E-1,-1.069946587E-1,3.928816617E-1
7.212384750E0,5.054538250E-1,-1.219697893E-1,3.353441656E-1
7.222394750E0,4.117829800E-1,-1.002346724E-1,2.823509872E-1
7.232434750E0,2.671092451E-1,-7.154093683E-2,2.251837701E-1
7.242444750E0,9.029290080E-2,-3.729881346E-2,1.385636628E-1
7.252454750E0,-1.112997979E-1,1.942310482E-4,8.970349096E-3
7.262464750E0,-3.276286423E-1,2.986397408E-2,-1.258897334E-1
7.272504750E0,-5.201602578E-1,9.238136932E-3,-2.836173177E-1
7.282514750E0,-6.601511836E-1,-5.806606635E-2,-4.163223803E-1
7.292523750E0,-7.577669621E-1,-1.110826805E-1,-5.268155932E-1
7.302533750E0,-8.034103513E-1,-1.521480978E-1,-6.257485747E-1
7.312573750E0,-7.961369157E-1,-1.791308075E-1,-7.360943556E-1
7.322583750E0,-7.796999216E-1,-1.809787750E-1,-8.512009978E-1
7.332593750E0,-7.496467829E-1,-1.644405276E-1,-9.519459605E-1
7.342633750E0,-7.119936943E-1,-9.935019910E-2,-1.046589613E0
7.352643750E0,-6.790261865E-1,-4.301932082E-2,-1.152388811E0
7.362653750E0,-6.680515409E-1,-1.040278748E-2,-1.292595744E0
7.372663750E0,-6.957960725E-1,4.553041980E-2,-1.420300722E0
7.382703750E0,-7.586330771E-1,1.133259758E-1,-1.473239064E0
7.392713750E0,-8.384481668E-1,2.013483196E-1,-1.445220590E0
7.402722750E0,-8.812521100E-1,2.747285366E-1,-1.391008139E0
7.412732750E0,-8.654941916E-1,3.413087428E-1,-1.320570588E0
7.422772750E0,-8.156036139E-1,3.696322739E-1,-1.261515260E0
7.432782750E0,-7.455657125E-1,3.621518910E-1,-1.211659789E0
7.442792750E0,-6.866531372E-1,3.532321751E-1,-1.165102482E0
7.452802750E0,-6.459974647E-1,3.623999953E-1,-1.132000685E0
7.462842750E0,-6.198681593E-1,3.735397458E-1,-1.102038860E0
7.472852750E0,-5.792107582E-1,3.392776847E-1,-1.064420700E0
7.482861750E0,-5.134943128E-1,2.387326956E-1,-9.897672534E-1
7.492871750E0,-4.330971837E-1,1.247643158E-1,-9.031516314E-1
7.502912750E0,-3.581241667E-1,1.353686489E-2,-8.001296520E-1
7.512921750E0,-2.821263671E-1,-8.850476146E-2,-7.170748711E-1
7.522931750E0,-2.149963230E-1,-1.834163666E-1,-6.622859240E-1
7.532971750E0,-1.860863119E-1,-2.427685112E-1,-6.515497565E-1
7.542981750E0,-1.645234972E-1,-3.269408941E-1,-6.217729449E-1
7.552991750E0,-1.188798770E-1,-3.810443878E-1,-5.886731744E-1
7.563001750E0,-6.273192167E-2,-3.704308867E-1,-5.652045608E-1
7.573041750E0,-3.809981048E-3,-3.727662563E-1,-5.766235590E-1
7.583051750E0,3.090219200E-2,-3.623122871E-1,-5.921961069E-1
7.593060750E0,3.887756169E-2,-3.542202711E-1,-5.816936493E-1
7.603070750E0,3.780430555E-2,-3.438563347E-1,-6.043260098E-1
7.613111750E0,1.581265591E-2,-3.473288715E-1,-6.114720106E-1
7.623120750E0,4.208731465E-3,-3.243239522E-1,-6.186017990E-1
7.633130750E0,2.509590425E-2,-2.549831271E-1,-6.049790382E-1
7.643140750E0,6.280066818E-2,-1.635251194E-1,-5.628361106E-1
7.653180750E0,1.075805575E-1,-7.602923363E-2,-5.225460529E-1
7.663190750E0,1.142451167E-1,-1.904850639E-2,-5.120462775E-1
7.673200750E0,8.136588335E-2,-3.116725013E-3,-4.516312182E-1
7.683209750E0,1.834776811E-2,1.112930477E-4,-3.445303142E-1
7.693250750E0,-4.849481210E-2,-1.391279697E-2,-2.419919372E-1
7.703259750E0,-7.569154352E-2,-4.097450897E-2,-1.463935077E-1
7.713269750E0,-5.594043061E-2,-8.770678192E-2,-4.376878962E-2
7.723309750E0,1.016668323E-2,-1.489610821E-1,5.588030815E-2
7.733319750E0,8.112055808E-2,-1.925592571E-1,1.323552579E-1
7.743329750E0,1.121336073E-1,-1.678560376E-1,1.693500280E-1
7.753339750E0,7.849573344E-2,-9.044846892E-2,1.782754213E-1
7.763379750E0,3.037214465E-2,-2.857312188E-2,1.714558601E-1
7.773389750E0,-2.519736066E-2,-2.940096147E-2,1.440790296E-1
7.783399750E0,-8.232668787E-2,-6.362338364E-2,1.297623962E-1
7.793408750E0,-1.139628813E-1,-1.020630896E-1,1.242025867E-1
7.803449750E0,-1.340263486E-1,-1.368732750E-1,1.209303662E-1
7.813458750E0,-1.472112536E-1,-1.236918941E-1,1.206109524E-1
7.823468750E0,-1.514584571E-1,-7.155705988E-2,1.182330102E-1
7.833478750E0,-1.428706646E-1,-9.473026730E-3,1.304071099E-1
7.843518750E0,-1.225515381E-1,3.272689134E-2,1.570515037E-1
7.853528750E0,-9.105386585E-2,8.991168812E-3,1.915011406E-1
7.863538750E0,-5.729191378E-2,-7.322461158E-2,2.385330945E-1
7.873548750E0,-4.229332134E-2,-1.478869021E-1,2.959855199E-1
7.883588750E0,4.623052664E-3,-2.287236899E-1,3.470849097E-1
7.893598750E0,1.300585270E-1,-3.094005287E-1,3.486053348E-1
