Time(s),X(rad/s),Y(rad/s),Z(rad/s)
18.64753234,-0.172258928,-1.348903418,-0.115602844
18.66438838,-0.271216184,-1.474738002,-0.217003495
18.68124369,0.209062472,-0.022143213,-0.374602079
18.69809812,0.308019728,0.174549609,-0.50165832
18.71495343,-0.10017895,0.531437099,-0.467450857
18.73180947,-0.700030983,0.585191667,-0.094834037
18.74866479,-1.123958945,0.571753025,-0.05207473
18.76551927,-1.079977989,0.522885263,0.052990999
18.78237452,-0.452026963,1.467255116,0.270452619
18.79923057,0.431410879,2.687727928,0.013896775
18.81608588,1.07890892,3.013920307,0.310768545
18.83294036,0.994612038,2.051225185,0.759130418
18.84979562,0.578014195,1.489245653,0.886339366
18.86665166,0.169968247,2.328549862,1.233300567
18.88350702,-0.089183703,3.830012321,1.383569002
18.90036145,0.311684817,4.591127872,1.608360887
18.91721671,0.359330893,4.04258728,1.131899953
18.93407281,-0.124612838,3.680965662,0.494022727
18.95092812,-0.72935164,3.597890377,0.247240424
18.96778255,-1.130067468,3.364546776,0.159278423
18.98463786,-1.325538516,2.834331274,0.184934005
19.0014939,-1.335312128,2.093984365,0.309546858
19.01834921,-1.211920977,1.513679504,0.503796279
19.03520369,-1.026223421,1.425717473,0.771347404
19.05205895,-0.69025743,1.5930897,1.006065488
19.06891499,-0.475239158,2.102536201,0.891226172
19.08577036,-0.304201931,2.134300232,0.53189528
19.10262479,-0.094070479,1.729919434,0.08597675
19.11948005,-0.036650836,1.191152096,-0.302522093
19.13633614,-0.042759307,0.79654485,-0.522427142
19.15319145,0.078188449,0.460578829,-0.693464339
19.17004593,0.306798041,0.018172706,-0.978119195
19.18690119,0.609778285,-0.508377612,-1.182142138
19.20375723,1.065470338,-1.074022174,-1.303089857
19.2206126,1.309809208,-1.477181435,-1.520551562
19.23746702,1.221847177,-1.53215766,-1.805206418
19.25432234,1.081352353,-1.899887681,-1.749008417
19.27117838,1.157097459,-3.039728642,-1.268882513
19.28803369,1.504058719,-4.64381361,0.041995749
19.30488817,1.709303379,-5.293907642,0.311990231
19.32174343,1.565143347,-5.260921955,0.228915006
19.33859953,1.644553542,-4.80996418,0.348641068
19.35545484,2.05259943,-3.53207159,-0.460120708
19.37230932,1.672652483,-2.141783237,-1.411820769
19.38916458,1.037371397,-1.2841537,-0.893822253
19.40602067,0.571905732,-0.774707019,-1.066081166
19.42287598,0.261595339,-0.922532082,-0.904817522
19.43973041,-0.052532863,-1.346460104,-0.683690786
19.45658572,-0.375060231,-1.242616057,-0.451568842
19.47344176,-0.69025743,-1.396549582,-0.202343151
19.49029713,-0.869846523,-1.439308882,0.062764555
19.50715156,-0.847855985,-1.175422788,0.446376622
19.52400687,-0.718356371,-0.856560588,0.871679068
19.54086291,-0.532658815,-0.447292894,1.178324342
19.55771828,-0.361621589,-0.044133715,1.30660224
19.5745727,-0.287098199,0.554649293,1.245517612
19.59142802,-0.357956499,0.686592341,0.980409861
19.60828406,-0.786771298,-0.162638083,0.402395636
19.62513942,-0.599852026,-0.778372109,0.049325917
19.64199385,0.295802772,-0.818688035,-0.127819791
19.65884916,0.545028448,-0.679414868,-0.226777047
19.6757052,0.098957255,-0.846787036,0.032222193
19.69256057,0.254265159,0.618177414,-0.190126211
19.70941499,0.144312665,0.222195685,-0.243880764
19.72627031,-0.291984975,0.211200446,-0.267092973
19.7431264,-0.820978701,-0.036803547,-0.37093699
19.75998171,-1.241241574,-0.171189949,-0.510210156
19.77683619,-1.301104665,0.399494112,-0.40270105
19.79369145,-0.596186936,2.009687424,-0.783869743
19.81054755,0.62932539,3.056679726,-0.26464957
19.82740286,1.241394401,1.922947168,0.77623415
19.84425734,0.673306406,1.137397647,0.702932477
19.8611126,0.161416382,1.021336675,0.831363142
19.87796869,-0.326192439,2.037786484,1.102579355
19.894824,-0.160041988,3.909422398,1.305380583
19.91167848,0.48760882,4.690085411,1.530172348
19.9285338,0.422859013,3.50137639,1.145338655
19.94538984,0.009773556,3.075005054,0.559994221
19.9622452,-0.575418115,3.165410519,0.28755635
19.97909963,-1.023779988,3.121429443,0.279004484
19.99595494,-1.265675545,2.773246527,0.319320411
20.01281104,-1.32065177,2.293120623,0.35841462
20.02966635,-1.297439575,1.661504507,0.439046472
20.04652083,-1.270562291,1.17893517,0.541668832
20.06337609,-1.187487125,0.917492569,0.694380641
20.08023218,-0.855186164,1.158166409,0.922990203
20.09708755,-0.643832982,1.408613801,0.911994934
20.11394197,-0.455692053,1.518566251,0.623522341
20.13079729,-0.237008736,1.291331053,0.065207943
20.14765338,-0.080631837,0.89916718,-0.381932259
20.16450869,0.124612838,0.466687292,-0.629936218
20.18136317,0.422859013,0.046271678,-0.909704268
20.19821843,0.818688035,-0.339783788,-1.179698825
20.21507453,1.262163162,-0.507155955,-1.463131905
20.23192989,1.556591511,-0.450957984,-1.683036923
20.24878432,1.534600973,-0.885881245,-1.99945581
20.26563963,1.21696043,-2.011061907,-2.108186483
20.28249572,1.209630251,-3.483203888,-0.64703995
20.29935104,1.860793471,-4.386035919,0.293664813
20.31620552,1.849798203,-4.872270584,0.062764555
20.33306083,1.644553542,-4.366488934,0.08597675
20.34991687,1.683647752,-3.875367641,0.386513591
20.36677223,1.728850484,-3.174115181,-0.278088212
20.38362671,1.053253412,-2.587701797,-0.997666299
20.40048197,0.387429863,-1.568808436,-0.577403367
20.41733807,0.21517095,-0.87366432,-0.765544355
20.43419343,0.284807533,-1.052031636,-0.633601308
20.45104786,0.262817025,-1.752062678,-0.491884768
20.46790317,0.076966755,-1.706859946,-0.29641363
20.48475926,-0.22845687,-1.538266063,-0.065513365
20.50161458,-0.531437099,-1.369672298,0.158056721
20.51846906,-0.76478076,-1.006829023,0.498909503
20.53532437,-0.916270912,-0.749051452,0.854575336
20.55218041,-0.885728538,-0.613443375,1.12579155
20.56903578,-0.65482825,-0.255486876,1.217418551
20.58589025,-0.349404633,0.408045977,1.080588818
20.60274557,-0.284654826,0.845412612,0.63451761
20.61960161,-0.698809266,0.16721943,0.139731318
20.63645697,-0.241895512,-1.25238955,0.021226943
20.65331145,0.426524103,-0.965291381,-0.210895017
20.67016671,0.273812294,-0.784480572,-0.375823766
20.68702281,-0.15393351,-0.518151164,-0.491884768
20.70387817,0.178520113,0.448361874,-0.770431101
20.72073265,0.176076725,0.851521075,-0.741110444
20.73758791,-0.519220173,0.401937485,-0.37093699
20.754444,-1.296217918,0.389720559,0.050547611
20.77129937,-1.750688195,0.489899516,0.063986249
20.78815385,-0.962695301,1.710372329,-0.037414394
20.80500911,0.322680056,2.801345587,-0.096055731
20.8218652,1.164427638,2.77568984,0.266787529
20.83872057,1.337908268,1.991362095,0.448820025
20.85557505,0.902984977,1.447708011,0.541668832
20.87243031,0.221279413,1.41960907,0.775012434
20.8892864,-0.593743563,2.571666956,0.92054683
20.90614176,0.036650836,3.680965662,1.30660224
20.92299624,0.606113195,3.500154734,1.337144613
20.9398515,0.209062472,3.214278221,0.806929231
20.9567076,-0.531437099,3.415857792,0.454928488
20.97356296,-0.965138674,3.375541925,0.320542097
20.99041744,-1.164274931,2.996816635,0.382848531
21.00727275,-1.225359559,2.31511116,0.437824786
21.0241288,-1.177713513,1.583316088,0.523343384
21.04098416,-1.088529825,1.134954214,0.5673244
21.05783864,-1.018893242,0.917492569,0.655286372
21.07469395,-0.880841732,0.9345963,0.745691776
21.09155005,-0.681705535,1.338977218,0.731031478
21.10840536,-0.55220592,1.292552829,0.5673244
21.12525984,-0.263886005,1.148392797,0.23624517
21.14211515,-0.10017895,1.123958945,-0.169357404
21.15897124,-0.050089475,0.977355599,-0.436908513
21.17582661,0.112395898,0.640167952,-0.628714562
21.19268109,0.256708562,0.178214684,-0.893822253
21.20953635,0.367882758,-0.35322243,-1.202911019
21.22639244,0.560910523,-0.717287421,-1.498561025
21.24324781,0.888324618,-0.915201902,-1.769777179
21.26010229,1.085017443,-1.209630251,-2.122846842
21.2769576,1.139993668,-1.449082375,-2.308544397
21.29381364,1.361120462,-1.830251098,-1.158929944
21.310669,1.780161619,-4.08427763,0.77623415
21.32752348,2.150335073,-5.330558777,0.594201684
21.3443788,1.863236904,-5.387978077,0.303438366
21.36123489,1.881562233,-4.791638374,0.529451847
21.37809025,2.259065866,-3.651797533,0.110410646
21.39494473,1.697086453,-2.414221048,-0.662921965
21.41179999,0.52670306,-2.256622553,-0.489441365
21.42865609,-0.145381644,-1.862015128,-0.556634545
21.44551145,-0.285876513,-1.370893955,-0.410031229
21.46236593,-0.081853531,-1.471072912,-0.313517362
21.47922124,0.092848785,-1.849798203,-0.176687568
21.49607734,0.076966755,-1.667765737,-0.003206948
21.5129327,-0.057419643,-1.346460104,0.217919767
21.52978713,-0.215018243,-0.957961202,0.522121668
21.54664244,-0.491121203,-0.711178899,0.876565814
21.56349854,-0.69392246,-0.519372881,1.153890491
21.5803539,-0.698809266,-0.232274666,1.252847672
21.59720838,-0.55587101,0.318862259,1.085475564
21.61406369,-0.525328636,0.919936001,0.690715551
21.63091979,-0.605960488,0.404380888,-0.118046232
21.64777515,0.087962002,-0.961626291,-0.249989241
21.66462963,0.55846709,-1.016602516,-0.344059706
21.68148494,0.387429863,-0.510821044,-0.463785768
21.69834104,0.063528113,-0.293359399,-0.215781793
21.71519635,0.34955734,0.915049195,-0.169357404
21.73205083,0.196845532,0.459357142,-0.102164201
21.74890614,-0.313975483,0.691479087,-0.238993987
21.76576223,-0.560757756,0.884506822,-0.478446126
21.7826176,-0.632837772,0.700030983,-0.518762052
21.79947208,-0.547319174,1.469698548,-0.275644839
21.81632739,0.001221695,2.379860878,-0.711789787
21.83318348,0.990946949,2.170951128,0.112854034
21.85003885,1.059361815,0.726908267,0.601531863
21.86689333,0.591452837,0.766002476,0.605196893
21.88374864,-0.37872529,2.827001095,1.014617324
21.90060473,-0.423927993,4.800037861,1.117239594
21.9174601,0.183406889,5.545271397,1.412889719
21.93431458,-0.051311169,4.163535118,1.503295064
21.95116989,-0.497229666,3.647979736,1.111131191
21.96802598,-0.813648522,3.591781855,0.398730546
21.98488135,-0.926044464,3.463504076,0.183712319
22.00173583,-0.967582047,3.072561741,0.136066228
22.01859114,-1.00545454,2.401851416,0.088420138
22.03544723,-1.012784719,1.644400835,0.143396393
22.0523026,-1.0335536,1.128845692,0.195929259
22.06915703,-1.025001645,1.044548869,0.380405128
22.08601234,-0.954143405,1.330425382,0.533116937
22.10286843,-0.927266121,1.638292313,0.629630804
22.1197238,-0.795323134,1.456259847,0.586871505
22.13657828,-0.44958359,1.153279662,0.272896022
22.15343359,-0.175924003,0.775776029,-0.075286925
22.17028968,0.074523367,0.41415444,-0.324512601
22.1871451,0.320236683,0.023059484,-0.623827756
22.20399952,0.596339643,-0.311684817,-0.943911731
22.22085484,1.037371397,-0.641542316,-1.16381669
22.23771093,1.53215766,-0.827239871,-1.366618037
22.2545663,1.622563004,-0.973843217,-1.696475506
22.27142078,1.392884493,-1.282931924,-1.979908705
22.28827609,1.11433816,-2.59747529,-1.8614043
22.30513223,1.42587018,-4.057400227,-0.26464957
22.3219876,1.965859175,-4.631596565,0.318098724
22.33884208,2.017170429,-4.497210026,0.170273677
22.35569734,1.897444248,-4.14169693,0.315655321
22.37255348,2.248070717,-3.324383497,-0.026419144
22.38940885,1.84002471,-2.88457346,-1.187028885
22.40626333,0.885881245,-1.809482336,-0.844954491
22.42311864,0.200510606,-0.951852739,-0.934138179
22.43997473,0.042759307,-0.380099714,-1.046534061
22.4568301,0.042759307,-0.975064933,-0.879161894
22.47368458,-0.054976255,-1.287818789,-0.688577592
22.49053989,-0.269994497,-1.226734042,-0.491884768
22.50739598,-0.536323905,-1.318361044,-0.281753302
22.52425135,-0.739125192,-1.139993668,0.01267508
22.54110583,-0.794101417,-0.84190023,0.409725785
22.55796114,-0.569309652,-0.52670306,0.743248403
22.57481723,-0.31153211,-0.006261184,0.902221382
22.5916726,-0.173480615,0.437366635,0.832584798
22.60852708,-0.15393351,0.770889223,0.689493835
22.62538239,-0.390942246,0.668266892,0.353527844
22.64223854,-0.354291409,0.13912046,0.021226943
22.6590939,0.084296919,-0.516929507,-0.020310672
22.67594838,0.206619084,-1.064248681,-0.232885525
22.69280369,0,-1.136328578,-0.262206197
22.70965979,0.191958755,-0.028251685,-0.30374381
22.72651515,0.042759307,-0.322680056,-0.369715303
22.74336963,-0.581526578,-0.322680056,-0.659256876
22.76022494,-1.21802938,-0.242048234,-0.427134931
22.77708104,-1.685938478,0.053601846,-0.02275406
22.79393645,-1.374406338,0.273659587,0.11163234
22.81079093,-0.526550353,1.393953443,0.364523113
22.82764624,0.352000743,2.67306757,0.009009997
22.84450234,0.923753738,3.502598286,0.068873025
22.8613577,0.865112424,3.065231562,0.586871505
22.87821218,0.295802772,1.964484811,0.6381827
22.89506749,-0.006108473,1.441599488,0.592979968
22.91192359,0.301911265,1.545443535,0.787229419
22.92877895,0.235939756,2.448275805,1.134343386
22.94563348,-0.120947756,3.738385201,1.194206357
22.9624888,0.030542362,4.308916569,1.047603011
22.97934489,-0.2443389,3.765262604,0.869235635
22.99620025,-0.698809266,2.987043142,0.635739267
23.01305473,-0.985907495,2.695058107,0.459815264
23.02991005,-1.266897202,2.466601133,0.364523113
23.04676619,-1.35608089,2.305337667,0.331537336
23.06362156,-1.275449038,2.006022453,0.39017868
23.08047604,-1.235133171,1.733584523,0.505017996
23.09733135,-1.28155756,1.55766046,0.690715551
23.11418744,-1.177713513,1.619966984,0.857018709
23.13104281,-0.872289896,1.442821264,0.880230904
23.14789734,-0.4459185,1.310878277,0.786007702
23.16475265,-0.175924003,1.156944752,0.475697309
23.18160874,-0.054976255,1.06898272,0.073759809
23.19846411,-0.12583454,0.87106818,-0.213338405
23.21531859,-0.12216945,0.686592341,-0.403922737
23.23217395,0.01099525,0.3151972,-0.622606039
23.24903005,0.238383144,-0.187071979,-0.995222926
23.26588541,0.609778285,-0.827239871,-1.273769259
23.28273989,1.07890892,-1.214517117,-1.496117592
23.2995952,1.281710267,-1.486954927,-1.717244387
23.31645135,1.262163162,-1.715411782,-1.824753523
23.33330671,1.187639832,-2.643899679,-1.692810416
23.35016119,1.359898686,-4.511870384,-0.953685284
23.3670165,1.996401548,-5.000548363,0.184934005
23.38387265,1.807038903,-5.158299446,0.261900753
23.40072802,1.573695302,-4.850279808,0.040774055
23.41758249,1.743510842,-4.563181877,0.292443126
23.43443781,2.138118029,-3.505194187,-0.065513365
23.45129395,1.548039675,-2.489966154,-0.807081938
23.46814932,0.921310365,-1.328134656,-0.750883997
23.4850038,0.344670564,-1.208408594,-0.8559497
23.50185911,0.154086217,-1.143658757,-0.662921965
23.51871525,0.072079979,-1.582247138,-0.3672719
23.53557062,-0.190584347,-1.854684949,-0.133928254
23.5524251,-0.474017471,-1.791156888,0.180047229
23.56928041,-0.72935164,-1.480846524,0.584428132
23.58613656,-0.894280374,-1.237729311,0.981631517
23.60299192,-0.65482825,-0.784480572,1.156333804
23.6198464,-0.365286648,0.076814041,1.114796281
23.63670171,-0.335965991,0.714691281,0.874122441
23.65355786,-0.508224905,0.273659587,0.506239653
23.67041322,-0.812426865,-0.846787036,0.106745556
23.6872677,-0.322527349,-1.497950196,0.023670331
23.70412307,0.589009464,-0.207840785,-0.372158706
23.72097916,0.774707019,-0.264038742,-0.285418391
23.73783452,0.520594597,-0.000152712,-0.33550787
23.754689,0.408198685,0.41781953,-0.488219678
23.77154437,0.128277928,0.566866279,-0.742332161
23.78840046,-0.476460874,0.148894012,-0.554191172
23.80525583,-1.434269309,0.329857528,-0.291526854
23.82211036,-1.958376288,0.681705535,-0.324512601
23.83896567,-0.643832982,2.222262383,-0.352611572
23.85582176,0.624438584,2.374974251,0.162943512
23.87267718,1.304922462,2.229592562,0.546555579
23.88953166,1.075243831,1.369519591,0.650399625
23.90638697,0.659867764,1.748244882,0.767682314
23.92324312,0.034207448,2.506917238,1.109909415
23.94009848,-0.4459185,3.545357466,1.408002973
23.95695296,0.103844032,3.994940996,1.652341843
23.97380833,0.134539112,3.494046211,1.138008475
23.99066442,-0.421484619,3.80557847,0.494022727
24.00751984,-1.057987452,3.92652607,0.24357535
24.02437432,-1.358524323,3.56490469,0.216698065
24.04122963,-1.406170368,2.883198977,0.300994992
24.05808572,-1.321873426,2.048781633,0.382848531
24.07494114,-1.14350605,1.456259847,0.392622083
24.09179562,-0.977355599,1.213142633,0.498909503
24.10865098,-0.812426865,1.0335536,0.696824014
24.12550708,-0.686592341,1.200925708,0.841136694
24.14236249,-0.748898745,1.305991411,0.775012434
24.15921697,-0.719578087,1.327981949,0.542890489
24.17607229,-0.52410692,1.148392797,0.127514362
24.19292843,-0.359178186,0.83563906,-0.281753302
24.2097838,-0.107509121,0.400715798,-0.526092231
24.22663828,0.260373652,0.038941514,-0.760657549
24.24349364,0.607334912,-0.221279413,-1.116170645
24.26034973,0.968956471,-0.624438584,-1.450914979
24.27720515,1.381889224,-0.686745048,-1.700140595
24.29405963,1.451525807,-0.66108942,-1.916380525
24.31091499,1.120446563,-1.053253412,-2.100856543
24.32777109,0.910315156,-2.641456366,-2.009229422
24.34462645,1.519940734,-4.206447124,-0.471115947
24.36148098,2.227301836,-4.676799297,0.43293801
24.3783363,2.129566193,-4.682907581,0.109188944
24.39519244,1.777718186,-4.520422459,0.049325917
24.41204781,1.842468023,-4.16979599,0.031000499
24.42890234,1.5602566,-3.296284437,-0.738667071
24.44575765,0.87366432,-2.130787849,-1.050199151
24.4626138,0.532811523,-0.965291381,-0.882826984
24.47946916,0.56213218,-0.493717283,-0.948798478
24.49632369,0.687966704,-1.147323847,-0.667808771
24.513179,0.536476612,-1.518718958,-0.418583095
24.53003515,0.169968247,-1.533379316,-0.136371657
24.54689052,-0.290763289,-1.787491798,0.187377393
24.56374499,-0.685370624,-1.835137844,0.551442385
24.58060036,-0.893058717,-1.467407823,1.036607742
24.59745645,-0.995681047,-0.943300903,1.445875406
24.61431187,-0.941926479,-0.556023717,1.630351305
24.63116635,-0.739125192,-0.128430635,1.519177079
24.64802171,-0.603517115,0.288319916,1.153890491
24.66487781,-0.880841732,-0.173633337,0.592979968
24.68173322,-1.043327093,-1.191304922,-0.361163437
24.6985877,0.114839286,-1.574916959,-0.37093699
24.71544307,0.79914093,-0.653759301,-0.47355935
24.73229921,0.331231922,-0.650094211,-0.218225181
24.74915458,-0.01099525,0.361621589,-0.257319421
24.76600906,0.369104445,1.015228152,-0.414918006
24.78286442,0.046424393,0.998124421,-0.583511829
24.79972057,-0.700030983,0.912605822,-0.47722441
24.81657593,-1.323095202,0.741568565,-0.419804782
24.83343046,-1.189930439,1.632183909,-0.356276661
24.85028578,-0.648719788,1.799556017,-0.715454876
24.86714192,0.791810751,2.329771519,0.195929259
24.88399729,1.169314384,0.932152927,0.854575336
24.90085182,0.574349165,0.201426879,0.765238881
24.91770713,0.193180442,0.963916957,0.959641039
24.93456328,-0.696365893,2.767138004,1.222305417
24.95141864,-0.291984975,4.528821468,1.576596737
24.96827317,0.461953253,4.82569313,1.907675982
24.98512854,-0.105065726,3.062788248,1.449540496
25.00198463,-0.55220592,3.070118427,0.720036209
25.01884005,-0.996902704,3.252150774,0.373074949
25.03569452,-1.126402378,2.877090693,0.219141454
25.05254989,-1.159388065,2.168507814,0.144618094
25.06940604,-1.164274931,1.622410297,0.265565842
25.0862614,-1.050657272,1.17893517,0.470810533
25.10311593,-0.908940733,1.050657272,0.665059924
25.11997124,-0.798988223,1.38784492,0.749356866
25.13682739,-0.72935164,1.810551286,0.729809761
25.15368281,-0.634059429,1.755575061,0.487914234
25.17053729,-0.400715798,1.248571754,0.10796725
25.18739265,-0.10628742,0.79654485,-0.218225181
25.20424874,0.190737054,0.355513096,-0.479667813
25.22110416,0.465618312,0.031611346,-0.818077207
25.23795869,0.675749779,-0.143090963,-1.245670319
25.254814,0.859003961,-0.038025241,-1.635390878
25.27167015,1.205965161,0.253959745,-1.855295897
25.28852552,1.230399132,0.164776042,-2.121625185
25.30538005,1.258498073,-1.246281147,-2.053210258
25.32223541,1.848576546,-3.485647202,-0.810747027
25.3390915,2.25051403,-5.174181938,0.508683026
25.35594692,1.794821978,-5.68729353,0.370631576
25.37280145,1.42953527,-5.336667061,-0.028862532
25.38965676,1.69830811,-4.67191267,0.136066228
25.40651291,2.050156116,-3.132577419,-0.147366896
25.42336833,1.221847177,-2.825932026,-1.180920482
25.44022281,0.471726805,-1.422205091,-0.810747027
25.45707817,0.336118698,-0.178520113,-0.847397864
25.47393432,0.23105298,-0.589009464,-0.759435833
25.49078968,0.157751307,-1.201078415,-0.563964725
25.50764421,0.029320668,-1.766723037,-0.318404138
25.52449958,-0.201579601,-1.969524264,0.035887275
25.54135567,-0.472795785,-1.820477486,0.431716293
25.55821109,-0.559536099,-1.473516345,0.835028231
25.57506562,-0.489899516,-0.87732935,1.149003744
25.59192093,-0.439810038,-0.096666582,1.229635477
25.60877708,-0.456913739,0.627950966,1.072036982
25.62563249,-0.480125934,0.610847235,0.804485858
25.64248697,-0.912605822,-0.437519342,0.442711562
25.65934234,-0.751342118,-1.807038903,0.35841462
25.67619848,0.212727562,-1.158319116,-0.169357404
25.69305385,0.773485363,-0.411863774,-0.380710542
25.70990838,0.389873266,-0.750273168,-0.141258434
25.72676374,0.256708562,0.361621589,-0.284196675
25.74361989,0.260373652,0.769667566,-0.390484124
25.76047525,-0.2443389,0.957808495,-0.496771544
25.77732979,-0.746455371,0.436144948,-0.517540336
25.79418515,-1.265675545,0.289541602,-0.378267169
25.8110413,-1.446486354,0.850299358,-0.168135703
25.82789666,-0.866181433,1.543000221,-0.333064467
25.84475119,0.312906504,2.929623365,0.062764555
25.86160656,1.097234368,2.284568787,0.701710761
25.87846265,0.888324618,1.304769754,0.753021956
25.89531807,0.400868505,0.952921748,0.761573792
25.9121726,0.042759307,2.296785593,1.233300567
25.92902791,-0.097735561,4.098784924,1.880798697
25.94588406,0.393538356,4.1562047,2.130024433
25.96273947,0.090405397,3.43784833,1.1929847
25.979594,-0.542432368,3.690739155,0.39017868
25.99644937,-1.103190184,3.70662117,0.219141454
26.01330552,-1.367076159,3.120207787,0.176382139
26.03016088,-1.463590026,2.254026413,0.186155707
26.04701541,-1.466033459,1.368297815,0.248462126
26.06387078,-1.280335903,0.87106818,0.446376622
26.08072692,-1.070204377,0.829530597,0.687050462
26.09758229,-0.842969239,1.100746751,0.914438367
26.11443682,-0.735460103,1.519788027,0.909551561
26.13129218,-0.665823519,1.632183909,0.632074177
26.14814833,-0.486234427,1.287665963,0.156835035
26.16500369,-0.373838514,0.943148196,-0.3672719
26.18185822,-0.257777542,0.588856757,-0.645818293
26.19871359,0.064749807,0.353069723,-0.85228461
26.21556973,0.573127449,-0.108883523,-0.951241911
26.23242515,1.314695954,-0.774707019,-0.908482611
26.24927968,1.851019859,-1.535822749,-0.961015463
26.26613499,1.813147426,-1.902331114,-1.323858738
26.28299114,1.295148849,-2.112462521,-1.670819998
26.29984656,0.910315156,-2.846700907,-1.816201568
26.31670109,0.900541544,-4.083055973,-0.756992459
26.33355645,1.654327035,-3.710438967,0.188599095
26.35041255,1.84368968,-3.324383497,0.055434387
26.36726796,1.622563004,-3.902245045,0.2521272
26.38412249,1.673874259,-4.090385914,0.220363155
26.40097786,1.824142575,-3.169228315,-0.568851531
26.417834,1.372115612,-1.901109338,-0.842511058
26.43468942,0.463174939,-1.77649653,-0.805860221
26.45154395,-0.096513867,-1.545596242,-0.78509146
26.46839927,-0.113617592,-1.017824292,-0.732558549
26.48525541,-0.058641337,-1.328134656,-0.54075253
26.50211083,-0.213796541,-1.218182087,-0.417361379
26.51896536,-0.351848006,-0.93719238,-0.190126211
26.53582072,-0.348182946,-0.865112424,0.12384928
26.55267687,-0.306645334,-0.837013483,0.538003743
26.56953229,-0.268772781,-0.689188421,0.892447829
26.58638676,-0.271216184,-0.31412819,1.0940274
26.60324213,-0.301758558,0.156224191,1.136786699
26.62009828,-0.441031724,0.428814769,0.977966487
26.63695369,-0.873511553,-0.174855024,0.651621342
26.65380822,-1.021336675,-1.333021402,0.170273677
26.67066359,-0.395829022,-1.958528996,0.009009997
26.68751973,0.256708562,-0.90176326,-0.293970257
26.70437515,0.354444116,-0.548693538,-0.220668569
26.72122968,0.144312665,0.027946262,-0.131484866
26.73808505,0.59389627,0.922379375,-0.270758033
26.75494114,0.658646047,0.723243177,-0.215781793
26.77179656,0.117282674,1.032331824,-0.181574345
26.78865109,-0.464243919,0.757450581,-0.507766783
26.80550645,-0.908940733,0.201426879,-0.567629814
26.8223626,-1.020114899,0.660936713,-0.274423122
26.83921802,-0.651163161,1.532004952,-0.64337486
26.85607255,0.470505089,2.943062067,-0.155918762
26.87292791,0.902984977,1.577207565,0.711484373
26.88978406,0.367882758,0.664601803,0.775012434
26.90663947,-0.373838514,0.805096686,1.041494608
26.923494,-0.907719016,2.382304192,1.317597508
26.94034937,-0.400715798,4.218511105,1.459314108
26.95720552,0.198067218,4.326020241,1.794058442
26.97406093,-0.009773556,2.958944082,1.421441555
26.99091541,-0.405602574,2.891750813,0.753021956
27.00777078,-0.932152927,3.164188862,0.385291904
27.02462692,-1.265675545,3.064009905,0.188599095
27.04148234,-1.360967636,2.589992285,0.034665581
27.05833687,-1.265675545,1.896069884,0.073759809
27.07519223,-1.11174202,1.273005724,0.187377393
27.09204838,-1.016449809,0.978577316,0.404839009
27.1089038,-0.875954986,1.00911963,0.629630804
27.12575833,-0.673153698,1.310878277,0.77989924
27.14261369,-0.58763504,1.52589643,0.676055193
27.15946984,-0.45324868,1.495354056,0.309546858
27.17632525,-0.298093468,1.131289124,-0.176687568
27.19317979,-0.127056226,0.632837772,-0.50165832
27.21003515,0.144312665,0.241742805,-0.736223638
27.2268913,0.406976998,0.027946262,-1.09662354
27.24374671,0.683079958,-0.389873266,-1.405712247
27.26060124,1.108229637,-0.709957242,-1.639055848
27.27745661,1.373337388,-0.80280602,-1.880951405
27.29431275,1.296370625,-0.871220887,-2.089861155
27.31116817,1.130220175,-1.995179892,-2.008007765
27.3280227,1.198634982,-3.947447777,-0.715454876
27.34487807,1.992736459,-4.452007771,0.316877008
27.36173421,1.956085682,-4.653587341,0.055434387
27.37858963,1.797265291,-4.227215767,-0.012980504
27.39544416,1.888892412,-3.912018538,0.265565842
27.41229952,1.990293026,-3.042171955,-0.159583852
27.42915567,1.287818789,-2.342141151,-0.684912503
27.44601109,0.446071208,-1.798487067,-0.680025697
27.46286562,0.074523367,-1.361120462,-0.758214176
27.47972098,0.373991221,-0.907871723,-0.687355876
27.49657713,0.69285351,-1.672652483,-0.476002723
27.51343255,0.695296884,-1.964637518,-0.203564853
27.53028713,0.38865158,-1.742289066,0.073759809
27.54714249,0.02443389,-1.753284335,0.381626815
27.56399864,-0.362843275,-1.568808436,0.800820768
27.58085406,-0.735460103,-1.397771239,1.179545999
27.59770859,-0.801431596,-1.0862391,1.381125689
27.61456395,-0.663380146,-0.527924717,1.313932419
27.6314201,-0.703696013,0.053601846,1.059819937
27.64827552,-1.026223421,-0.338562101,0.805707514
27.66513005,-1.159388065,-1.859571815,0.475697309
27.68198541,-0.52410692,-2.577928066,0.089641832
27.69884156,0.097735561,-1.414874911,-0.351389885
27.71569697,0.245713309,-1.004385591,-0.302522093
27.7325515,0.414307147,-0.133317411,-0.405144453
27.74940692,1.054475069,1.029888511,-0.616497576
27.76626307,0.861447334,2.039008141,-0.64337486
27.78311848,-0.180810794,0.956586778,-0.368493617
27.79997302,-1.106855273,0.390942246,-0.254876018
27.81682838,-1.578429341,0.056045234,-0.196234688
27.83368453,-0.783106208,1.20703423,0.000458135
27.85053994,0.352000743,1.584537745,0.187377393
27.86739447,0.840678513,1.508792758,0.746913493
27.88424984,0.538919985,1.042105436,0.836249888
