"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.996768735E1,-7.788302377E-3,-4.581354442E-4,2.137965523E-3
1.997003579E1,-6.566607859E-3,-4.581354442E-4,-1.527118147E-4
1.997238423E1,-5.344913341E-3,3.054236295E-3,9.162708884E-4
1.997473272E1,-5.192201585E-3,1.832541777E-3,-1.527118147E-3
1.997708115E1,-5.192201585E-3,3.054236295E-3,-2.748812549E-3
1.997942959E1,-3.970507067E-3,6.719320081E-3,-3.054236295E-4
1.998177803E1,-5.192201585E-3,5.497625098E-3,-1.527118147E-3
1.998412652E1,-1.527118147E-3,6.566607859E-3,-1.527118147E-3
1.998647496E1,-1.374406274E-3,1.145338640E-2,-3.054236295E-4
1.998882339E1,-2.596100792E-3,1.145338640E-2,-1.527118147E-3
1.999117183E1,-1.374406274E-3,1.023169141E-2,-2.748812549E-3
1.999352032E1,-1.527118147E-4,1.252236869E-2,-3.970507067E-3
1.999586876E1,-1.527118147E-4,1.252236869E-2,-2.748812549E-3
1.999821720E1,-1.527118147E-4,1.496575773E-2,-3.970507067E-3
2.000056563E1,0.000000000E0,1.985253580E-2,-3.970507067E-3
2.000291407E1,1.221694518E-3,1.863084175E-2,-5.192201585E-3
2.000526256E1,0.000000000E0,1.985253580E-2,-5.192201585E-3
2.000761100E1,1.221694518E-3,1.969982497E-2,-6.413896102E-3
2.000995943E1,0.000000000E0,2.107422985E-2,-5.192201585E-3
2.001230787E1,0.000000000E0,2.214321308E-2,-6.413896102E-3
2.001465636E1,1.221694518E-3,2.092151903E-2,-6.413896102E-3
2.001700480E1,3.817795310E-3,2.336490713E-2,-7.635590620E-3
2.001935324E1,2.596100792E-3,2.458660305E-2,-9.009997360E-3
2.002170167E1,2.596100792E-3,2.214321308E-2,-8.857285604E-3
2.002405016E1,2.596100792E-3,2.458660305E-2,-1.023169141E-2
2.002639860E1,3.817795310E-3,2.443389036E-2,-1.145338640E-2
2.002874704E1,2.596100792E-3,2.458660305E-2,-9.009997360E-3
2.003109548E1,3.817795310E-3,2.687728032E-2,-7.788302377E-3
2.003344397E1,3.817795310E-3,2.687728032E-2,-9.009997360E-3
2.003579240E1,3.817795310E-3,2.687728032E-2,-7.788302377E-3
2.003814084E1,2.596100792E-3,2.458660305E-2,-7.788302377E-3
2.004048928E1,6.261184346E-3,2.565558441E-2,-7.788302377E-3
2.004283772E1,6.261184346E-3,2.565558441E-2,-7.788302377E-3
2.004518620E1,2.596100792E-3,2.580829710E-2,-6.566607859E-3
2.004753464E1,5.039489828E-3,2.687728032E-2,-6.566607859E-3
2.004988308E1,6.261184346E-3,2.687728032E-2,-6.566607859E-3
2.005223157E1,3.817795310E-3,2.687728032E-2,-6.566607859E-3
2.005458001E1,5.039489828E-3,2.809897438E-2,-5.344913341E-3
2.005692844E1,5.039489828E-3,2.458660305E-2,-4.123218823E-3
2.005927688E1,5.039489828E-3,2.458660305E-2,-2.901524538E-3
2.006162532E1,5.039489828E-3,2.458660305E-2,-2.901524538E-3
2.006397381E1,3.817795310E-3,2.702999115E-2,-2.901524538E-3
2.006632225E1,5.039489828E-3,2.458660305E-2,-2.901524538E-3
2.006867068E1,5.039489828E-3,2.580829710E-2,-1.679830020E-3
2.007101912E1,5.039489828E-3,2.580829710E-2,-1.679830020E-3
2.007336761E1,6.261184346E-3,2.336490713E-2,-2.901524538E-3
2.007571605E1,3.817795310E-3,2.580829710E-2,-1.679830020E-3
2.007806449E1,3.817795310E-3,2.702999115E-2,-2.901524538E-3
2.008041292E1,5.039489828E-3,2.580829710E-2,-1.679830020E-3
2.008276141E1,6.261184346E-3,2.687728032E-2,-1.679830020E-3
2.008510985E1,6.261184346E-3,2.687728032E-2,-2.901524538E-3
2.008745829E1,6.261184346E-3,2.458660305E-2,-2.901524538E-3
2.008980673E1,7.482878864E-3,2.443389036E-2,-2.901524538E-3
2.009215522E1,5.039489828E-3,2.458660305E-2,-1.679830020E-3
2.009450365E1,6.261184346E-3,2.565558441E-2,-2.901524538E-3
2.009685209E1,7.482878864E-3,2.687728032E-2,-2.901524538E-3
2.009920053E1,7.482878864E-3,2.443389036E-2,-1.679830020E-3
2.010154902E1,7.482878864E-3,2.443389036E-2,-1.679830020E-3
2.010389746E1,8.704573847E-3,2.321219631E-2,-3.054236295E-4
2.010624589E1,8.704573847E-3,2.443389036E-2,-1.679830020E-3
2.010859433E1,9.926267900E-3,2.321219631E-2,-1.527118147E-3
2.011094277E1,9.926267900E-3,2.443389036E-2,-4.581354442E-4
2.011329126E1,9.926267900E-3,2.321219631E-2,-3.054236295E-4
2.011563970E1,1.114796288E-2,2.199050039E-2,-1.527118147E-3
2.011798813E1,9.926267900E-3,2.321219631E-2,-1.527118147E-3
2.012033662E1,1.114796288E-2,2.199050039E-2,-1.527118147E-3
2.012268506E1,1.114796288E-2,1.954711229E-2,-1.527118147E-3
2.012503350E1,1.236965694E-2,2.076880634E-2,-3.054236295E-4
2.012738193E1,1.099525020E-2,1.847812906E-2,-1.527118147E-3
2.012973037E1,1.359135192E-2,1.954711229E-2,-2.748812549E-3
2.013207886E1,1.359135192E-2,1.954711229E-2,-3.054236295E-4
2.013442730E1,1.236965694E-2,1.832541823E-2,-1.527118147E-3
2.013677574E1,1.359135192E-2,1.832541823E-2,-2.748812549E-3
2.013912417E1,1.099525020E-2,1.603474095E-2,-3.054236295E-4
2.014147266E1,1.099525020E-2,1.359135192E-2,-3.054236295E-4
2.014382110E1,1.221694518E-2,1.603474095E-2,-1.527118147E-3
2.014616954E1,1.221694518E-2,1.603474095E-2,-1.527118147E-3
2.014851798E1,1.099525020E-2,1.236965694E-2,-1.527118147E-3
2.015086647E1,9.773556143E-3,1.359135192E-2,9.162708884E-4
2.015321490E1,9.620844387E-3,1.007897966E-2,9.162708884E-4
2.015556334E1,7.177455351E-3,7.635590620E-3,-3.054236295E-4
2.015791178E1,8.399149403E-3,1.007897966E-2,9.162708884E-4
2.016026027E1,7.177455351E-3,8.857285604E-3,2.137965523E-3
2.016260870E1,4.734066315E-3,7.635590620E-3,9.162708884E-4
2.016495714E1,5.955760833E-3,7.635590620E-3,2.137965523E-3
2.016730558E1,5.955760833E-3,6.413896102E-3,2.137965523E-3
2.016965402E1,2.137965523E-3,5.344913341E-3,3.359660041E-3
2.017200251E1,2.137965523E-3,4.123218823E-3,5.803049076E-3
2.017435094E1,2.137965523E-3,5.344913341E-3,3.359660041E-3
2.017669938E1,3.359660041E-3,2.901524538E-3,4.581354558E-3
2.017904782E1,2.137965523E-3,1.832541777E-3,4.581354558E-3
2.018139631E1,7.635590737E-4,1.832541777E-3,7.024743594E-3
2.018374475E1,-4.581354442E-4,1.832541777E-3,5.803049076E-3
2.018609318E1,-1.679830020E-3,1.832541777E-3,4.581354558E-3
2.018844162E1,-1.679830020E-3,1.832541777E-3,4.581354558E-3
2.019079011E1,-1.679830020E-3,-6.108472589E-4,7.024743594E-3
2.019313855E1,-2.901524538E-3,6.108472589E-4,4.581354558E-3
2.019548699E1,-4.581354442E-4,6.108472589E-4,4.581354558E-3
2.019783542E1,-1.679830020E-3,6.108472589E-4,5.803049076E-3
2.020018391E1,-4.581354442E-4,6.108472589E-4,5.803049076E-3
2.020253235E1,-4.581354442E-4,3.054236295E-3,4.581354558E-3
2.020488079E1,-2.901524538E-3,4.275931045E-3,5.803049076E-3
2.020722923E1,-1.679830020E-3,6.108472589E-4,4.581354558E-3
2.020957772E1,-3.054236295E-4,3.054236295E-3,3.359660041E-3
2.021192615E1,-3.054236295E-4,3.054236295E-3,3.359660041E-3
2.021427459E1,-4.581354442E-4,3.054236295E-3,4.581354558E-3
2.021662303E1,2.137965523E-3,2.901524538E-3,2.137965523E-3
2.021897147E1,2.137965523E-3,6.108472589E-4,2.137965523E-3
2.022131996E1,9.162708884E-4,2.901524538E-3,2.137965523E-3
2.022366839E1,2.137965523E-3,4.123218823E-3,2.137965523E-3
2.022601683E1,2.137965523E-3,1.679830020E-3,9.162708884E-4
2.022836527E1,3.359660041E-3,4.581354442E-4,1.068982761E-3
2.023071376E1,3.359660041E-3,-7.635590737E-4,-1.527118147E-4
2.023306220E1,2.137965523E-3,1.679830020E-3,9.162708884E-4
2.023541063E1,3.359660041E-3,-1.985253533E-3,-1.527118147E-4
2.023775907E1,3.359660041E-3,-7.635590737E-4,-1.527118147E-4
2.024010756E1,2.137965523E-3,-1.832541777E-3,1.068982761E-3
2.024245600E1,3.359660041E-3,-7.635590737E-4,2.290677279E-3
2.024480443E1,3.359660041E-3,-7.635590737E-4,-1.527118147E-4
2.024715287E1,9.162708884E-4,1.832541777E-3,2.137965523E-3
2.024950136E1,3.359660041E-3,4.581354442E-4,1.068982761E-3
2.025184980E1,2.137965523E-3,-6.108472589E-4,-1.527118147E-4
2.025419824E1,2.137965523E-3,-6.108472589E-4,1.068982761E-3
2.025654667E1,7.635590737E-4,-6.108472589E-4,3.512371797E-3
2.025889516E1,-1.679830020E-3,-6.108472589E-4,-1.527118147E-4
2.026124360E1,-4.581354442E-4,-6.108472589E-4,1.068982761E-3
2.026359204E1,-4.581354442E-4,-1.832541777E-3,1.068982761E-3
2.026594048E1,-4.581354442E-4,-1.832541777E-3,1.068982761E-3
2.026828897E1,-4.581354442E-4,6.108472589E-4,2.137965523E-3
2.027063740E1,2.137965523E-3,1.832541777E-3,4.581354558E-3
2.027298584E1,9.162708884E-4,6.108472589E-4,2.290677279E-3
2.027533428E1,-4.581354442E-4,6.108472589E-4,2.137965523E-3
2.027768277E1,2.137965523E-3,4.123218823E-3,3.359660041E-3
2.028003120E1,-3.054236295E-4,4.123218823E-3,2.137965523E-3
2.028237964E1,7.635590737E-4,6.108472589E-4,4.734066315E-3
2.028472808E1,-4.581354442E-4,1.832541777E-3,3.359660041E-3
2.028707652E1,-4.581354442E-4,1.832541777E-3,4.581354558E-3
2.028942501E1,9.162708884E-4,2.901524538E-3,2.137965523E-3
2.029177344E1,-4.581354442E-4,1.832541777E-3,3.359660041E-3
2.029412188E1,7.635590737E-4,-1.832541777E-3,3.512371797E-3
2.029647037E1,7.635590737E-4,-1.832541777E-3,4.734066315E-3
2.029881881E1,7.635590737E-4,-6.108472589E-4,4.734066315E-3
2.030116725E1,1.985253533E-3,-1.832541777E-3,4.734066315E-3
2.030351568E1,7.635590737E-4,-3.054236295E-3,3.512371797E-3
2.030586412E1,3.206948051E-3,-3.054236295E-3,7.177455351E-3
2.030821261E1,1.985253533E-3,-4.275931045E-3,4.734066315E-3
2.031056105E1,7.635590737E-4,-3.054236295E-3,4.734066315E-3
2.031290949E1,3.206948051E-3,-4.275931045E-3,5.955760833E-3
2.031525792E1,1.985253533E-3,-4.275931045E-3,4.734066315E-3
2.031760641E1,3.206948051E-3,-4.275931045E-3,4.734066315E-3
2.031995485E1,4.428642802E-3,-4.275931045E-3,4.734066315E-3
2.032230329E1,1.985253533E-3,-3.054236295E-3,3.512371797E-3
2.032465173E1,7.635590737E-4,-4.275931045E-3,3.512371797E-3
2.032700022E1,1.985253533E-3,-4.275931045E-3,3.512371797E-3
2.032934865E1,3.206948051E-3,-1.832541777E-3,3.512371797E-3
2.033169709E1,3.206948051E-3,-1.832541777E-3,4.734066315E-3
2.033404553E1,3.206948051E-3,-4.275931045E-3,3.512371797E-3
2.033639402E1,4.581354558E-3,-1.985253533E-3,2.290677279E-3
2.033874246E1,3.206948051E-3,-3.054236295E-3,4.734066315E-3
2.034109089E1,3.359660041E-3,-7.635590737E-4,2.290677279E-3
2.034343933E1,2.137965523E-3,2.901524538E-3,3.359660041E-3
2.034578782E1,3.359660041E-3,-7.635590737E-4,2.290677279E-3
2.034813626E1,1.985253533E-3,-6.108472589E-4,5.955760833E-3
2.035048470E1,3.206948051E-3,-1.832541777E-3,5.955760833E-3
2.035283313E1,3.206948051E-3,-1.832541777E-3,4.734066315E-3
2.035518162E1,1.985253533E-3,-1.832541777E-3,3.512371797E-3
2.035753006E1,7.635590737E-4,-1.832541777E-3,3.512371797E-3
2.035987850E1,1.985253533E-3,-1.832541777E-3,2.290677279E-3
2.036222693E1,7.635590737E-4,-1.832541777E-3,2.290677279E-3
2.036457537E1,-4.581354442E-4,-1.832541777E-3,3.512371797E-3
2.036692386E1,-4.581354442E-4,-1.832541777E-3,3.512371797E-3
2.036927230E1,-4.581354442E-4,-3.054236295E-3,4.734066315E-3
2.037162074E1,-1.679830020E-3,-4.123218823E-3,4.734066315E-3
2.037396917E1,-1.679830020E-3,-2.901524538E-3,5.955760833E-3
2.037631766E1,-1.679830020E-3,-5.344913341E-3,3.512371797E-3
2.037866610E1,-4.581354442E-4,-5.344913341E-3,5.955760833E-3
2.038101454E1,-1.679830020E-3,-4.123218823E-3,5.955760833E-3
2.038336298E1,-3.054236295E-3,-4.123218823E-3,5.955760833E-3
2.038571147E1,-1.679830020E-3,-4.123218823E-3,4.734066315E-3
2.038805990E1,-1.832541777E-3,-6.566607859E-3,5.955760833E-3
2.039040834E1,-1.679830020E-3,-4.275931045E-3,3.512371797E-3
2.039275678E1,-4.275931045E-3,-4.123218823E-3,5.955760833E-3
2.039510527E1,-4.123218823E-3,-4.123218823E-3,4.734066315E-3
2.039745370E1,-1.679830020E-3,-4.275931045E-3,3.512371797E-3
2.039980214E1,-4.123218823E-3,-4.123218823E-3,3.512371797E-3
2.040215058E1,-3.054236295E-3,-5.344913341E-3,5.955760833E-3
2.040449907E1,-4.275931045E-3,-7.788302377E-3,7.177455351E-3
2.040684751E1,-4.275931045E-3,-6.566607859E-3,4.734066315E-3
2.040919594E1,-3.054236295E-3,-7.788302377E-3,5.955760833E-3
2.041154438E1,-3.054236295E-3,-7.788302377E-3,4.734066315E-3
2.041389287E1,-3.054236295E-3,-9.009997360E-3,3.512371797E-3
2.041624131E1,-1.832541777E-3,-6.566607859E-3,5.955760833E-3
2.041858975E1,-1.679830020E-3,-5.344913341E-3,4.734066315E-3
2.042093818E1,-3.054236295E-3,-5.344913341E-3,4.734066315E-3
2.042328662E1,-1.832541777E-3,-7.788302377E-3,4.734066315E-3
2.042563511E1,-4.275931045E-3,-6.566607859E-3,5.955760833E-3
2.042798355E1,-2.901524538E-3,-4.123218823E-3,3.512371797E-3
2.043033199E1,-1.679830020E-3,-5.344913341E-3,4.734066315E-3
2.043268042E1,-4.581354442E-4,-5.497625098E-3,2.290677279E-3
2.043502891E1,7.635590737E-4,-5.497625098E-3,3.512371797E-3
2.043737735E1,1.985253533E-3,-5.497625098E-3,2.290677279E-3
2.043972579E1,-4.581354442E-4,-5.497625098E-3,3.512371797E-3
2.044207423E1,7.635590737E-4,-6.719320081E-3,4.734066315E-3
2.044442272E1,1.985253533E-3,-5.497625098E-3,3.512371797E-3
2.044677115E1,3.206948051E-3,-5.497625098E-3,3.512371797E-3
2.044911959E1,1.985253533E-3,-4.275931045E-3,4.734066315E-3
2.045146803E1,3.206948051E-3,-4.275931045E-3,3.512371797E-3
2.045381652E1,3.206948051E-3,-6.719320081E-3,3.512371797E-3
2.045616496E1,1.985253533E-3,-5.497625098E-3,2.290677279E-3
2.045851339E1,4.428642802E-3,-6.719320081E-3,3.512371797E-3
2.046086183E1,3.206948051E-3,-6.719320081E-3,3.512371797E-3
2.046321032E1,3.206948051E-3,-7.941014133E-3,4.734066315E-3
2.046555876E1,4.428642802E-3,-9.162709117E-3,3.512371797E-3
2.046790720E1,1.985253533E-3,-5.497625098E-3,4.734066315E-3
2.047025563E1,7.635590737E-4,-5.497625098E-3,4.734066315E-3
2.047260412E1,7.635590737E-4,-7.788302377E-3,4.734066315E-3
2.047495256E1,3.206948051E-3,-9.162709117E-3,4.734066315E-3
2.047730100E1,1.832541777E-3,-1.023169141E-2,4.734066315E-3
2.047964943E1,1.985253533E-3,-9.009997360E-3,3.512371797E-3
2.048199787E1,6.108472589E-4,-9.009997360E-3,5.955760833E-3
2.048434636E1,6.108472589E-4,-1.023169141E-2,4.734066315E-3
2.048669480E1,3.206948051E-3,-9.162709117E-3,5.955760833E-3
2.048904324E1,1.832541777E-3,-1.145338640E-2,4.734066315E-3
2.049139167E1,1.832541777E-3,-1.145338640E-2,5.955760833E-3
2.049374016E1,1.832541777E-3,-1.145338640E-2,8.399149403E-3
2.049608860E1,6.108472589E-4,-1.023169141E-2,7.177455351E-3
2.049843704E1,-6.108472589E-4,-1.267508045E-2,8.399149403E-3
2.050078548E1,-6.108472589E-4,-1.389677543E-2,7.177455351E-3
2.050313397E1,-1.832541777E-3,-1.145338640E-2,5.955760833E-3
2.050548240E1,-6.108472589E-4,-1.023169141E-2,5.955760833E-3
2.050783084E1,-6.108472589E-4,-1.023169141E-2,8.399149403E-3
2.051017928E1,-6.108472589E-4,-9.009997360E-3,9.620844387E-3
2.051252777E1,-6.108472589E-4,-9.009997360E-3,7.177455351E-3
2.051487620E1,6.108472589E-4,-7.788302377E-3,7.177455351E-3
2.051722464E1,6.108472589E-4,-1.023169141E-2,9.620844387E-3
2.051957308E1,-6.108472589E-4,-7.788302377E-3,9.620844387E-3
2.052192157E1,1.832541777E-3,-9.009997360E-3,9.620844387E-3
2.052427001E1,1.832541777E-3,-7.788302377E-3,9.620844387E-3
2.052661844E1,3.206948051E-3,-7.941014133E-3,7.177455351E-3
2.052896688E1,1.832541777E-3,-7.788302377E-3,9.620844387E-3
2.053131537E1,1.832541777E-3,-9.009997360E-3,9.620844387E-3
2.053366381E1,3.054236295E-3,-1.267508045E-2,9.620844387E-3
2.053601225E1,3.054236295E-3,-1.389677543E-2,1.084253844E-2
2.053836068E1,3.054236295E-3,-1.145338640E-2,1.084253844E-2
2.054070917E1,1.832541777E-3,-1.023169141E-2,9.620844387E-3
2.054305761E1,1.832541777E-3,-9.009997360E-3,8.399149403E-3
2.054540605E1,-7.635590737E-4,-1.252236869E-2,1.084253844E-2
2.054775449E1,6.108472589E-4,-1.145338640E-2,5.955760833E-3
2.055010298E1,-6.108472589E-4,-1.145338640E-2,8.399149403E-3
2.055245141E1,-1.832541777E-3,-1.145338640E-2,5.955760833E-3
2.055479985E1,1.832541777E-3,-1.267508045E-2,7.177455351E-3
2.055714829E1,6.108472589E-4,-1.389677543E-2,8.399149403E-3
2.055949678E1,1.832541777E-3,-1.267508045E-2,8.399149403E-3
2.056184522E1,1.832541777E-3,-1.023169141E-2,7.177455351E-3
2.056419365E1,1.832541777E-3,-1.267508045E-2,5.955760833E-3
2.056654209E1,1.832541777E-3,-1.267508045E-2,5.955760833E-3
2.056889053E1,4.428642802E-3,-1.038440317E-2,5.955760833E-3
2.057123902E1,3.054236295E-3,-1.145338640E-2,7.177455351E-3
2.057358746E1,4.275931045E-3,-1.267508045E-2,5.955760833E-3
2.057593589E1,1.832541777E-3,-1.145338640E-2,7.177455351E-3
2.057828433E1,3.054236295E-3,-1.145338640E-2,5.955760833E-3
2.058063282E1,3.054236295E-3,-1.023169141E-2,8.399149403E-3
2.058298126E1,3.054236295E-3,-1.023169141E-2,7.177455351E-3
2.058532970E1,4.428642802E-3,-9.162709117E-3,5.955760833E-3
2.058767813E1,3.054236295E-3,-1.267508045E-2,4.734066315E-3
2.059002662E1,3.054236295E-3,-1.023169141E-2,7.177455351E-3
2.059237506E1,4.275931045E-3,-1.023169141E-2,9.620844387E-3
2.059472350E1,4.275931045E-3,-1.023169141E-2,7.177455351E-3
2.059707193E1,4.275931045E-3,-1.145338640E-2,5.955760833E-3
2.059942042E1,4.275931045E-3,-1.023169141E-2,7.177455351E-3
2.060176886E1,6.872031838E-3,-6.719320081E-3,8.399149403E-3
2.060411730E1,6.719320081E-3,-9.162709117E-3,9.620844387E-3
2.060646574E1,6.872031838E-3,-6.719320081E-3,7.177455351E-3
2.060881423E1,5.650337320E-3,-5.497625098E-3,7.177455351E-3
2.061116266E1,5.650337320E-3,-6.719320081E-3,7.177455351E-3
2.061351110E1,5.650337320E-3,-6.719320081E-3,5.955760833E-3
2.061585954E1,6.872031838E-3,-5.497625098E-3,8.399149403E-3
2.061820803E1,5.650337320E-3,-5.497625098E-3,7.177455351E-3
2.062055647E1,6.872031838E-3,-4.275931045E-3,7.177455351E-3
2.062290490E1,6.872031838E-3,-4.275931045E-3,8.399149403E-3
2.062525334E1,6.872031838E-3,-3.206948051E-3,5.955760833E-3
2.062760178E1,5.650337320E-3,-4.275931045E-3,5.955760833E-3
2.062995027E1,6.872031838E-3,-4.275931045E-3,5.955760833E-3
2.063229870E1,5.650337320E-3,-4.275931045E-3,4.734066315E-3
2.063464714E1,5.650337320E-3,-4.275931045E-3,3.512371797E-3
2.063699558E1,4.428642802E-3,-3.054236295E-3,3.512371797E-3
2.063934407E1,4.428642802E-3,-5.497625098E-3,5.955760833E-3
2.064169251E1,4.428642802E-3,-5.497625098E-3,3.512371797E-3
2.064404094E1,5.650337320E-3,-3.054236295E-3,4.734066315E-3
2.064638938E1,3.206948051E-3,-3.054236295E-3,3.512371797E-3
2.064873787E1,4.428642802E-3,-3.054236295E-3,4.734066315E-3
2.065108631E1,4.581354558E-3,-3.054236295E-3,2.290677279E-3
2.065343475E1,3.359660041E-3,-1.832541777E-3,2.290677279E-3
2.065578318E1,4.428642802E-3,-1.832541777E-3,4.734066315E-3
2.065813167E1,4.581354558E-3,-1.985253533E-3,2.290677279E-3
2.066048011E1,4.581354558E-3,4.581354442E-4,1.068982761E-3
2.066282855E1,5.803049076E-3,1.679830020E-3,2.290677279E-3
2.066517699E1,3.359660041E-3,4.123218823E-3,2.137965523E-3
2.066752548E1,3.359660041E-3,4.123218823E-3,2.137965523E-3
2.066987391E1,2.137965523E-3,4.123218823E-3,2.137965523E-3
2.067222235E1,9.162708884E-4,7.788302377E-3,2.137965523E-3
2.067457079E1,2.137965523E-3,6.566607859E-3,9.162708884E-4
2.067691928E1,2.137965523E-3,9.009997360E-3,2.137965523E-3
2.067926772E1,9.162708884E-4,7.788302377E-3,2.137965523E-3
2.068161615E1,2.137965523E-3,6.566607859E-3,2.137965523E-3
2.068396459E1,3.359660041E-3,6.566607859E-3,9.162708884E-4
2.068631308E1,2.137965523E-3,6.566607859E-3,9.162708884E-4
2.068866152E1,9.162708884E-4,6.566607859E-3,-1.527118147E-3
2.069100996E1,3.512371797E-3,6.566607859E-3,-2.748812549E-3
2.069335839E1,4.734066315E-3,6.413896102E-3,-1.527118147E-3
2.069570683E1,3.359660041E-3,5.344913341E-3,-3.054236295E-4
2.069805532E1,2.137965523E-3,5.344913341E-3,-1.527118147E-3
2.070040376E1,4.581354558E-3,2.901524538E-3,-1.527118147E-3
2.070275220E1,4.734066315E-3,4.123218823E-3,-2.748812549E-3
2.070510063E1,4.734066315E-3,4.123218823E-3,-1.527118147E-3
2.070744912E1,7.177455351E-3,1.679830020E-3,-2.596100792E-3
2.070979756E1,5.955760833E-3,1.679830020E-3,-2.596100792E-3
2.071214600E1,8.246437646E-3,4.581354442E-4,-1.527118147E-4
2.071449443E1,5.803049076E-3,4.581354442E-4,-2.596100792E-3
2.071684292E1,5.803049076E-3,4.581354442E-4,-2.596100792E-3
2.071919136E1,8.246437646E-3,-1.985253533E-3,-1.527118147E-4
2.072153980E1,7.024743594E-3,-7.635590737E-4,-1.527118147E-4
2.072388824E1,7.177455351E-3,1.679830020E-3,-1.374406274E-3
2.072623673E1,7.177455351E-3,2.901524538E-3,-1.374406274E-3
2.072858516E1,8.399149403E-3,2.748812549E-3,1.068982761E-3
2.073093360E1,8.246437646E-3,4.581354442E-4,-1.374406274E-3
2.073328204E1,8.399149403E-3,3.970507067E-3,-1.527118147E-4
2.073563053E1,9.620844387E-3,3.970507067E-3,1.068982761E-3
2.073797897E1,5.803049076E-3,2.901524538E-3,3.512371797E-3
2.074032740E1,5.803049076E-3,4.123218823E-3,9.162708884E-4
2.074267584E1,5.955760833E-3,4.123218823E-3,-3.054236295E-4
2.074502428E1,5.803049076E-3,2.901524538E-3,3.512371797E-3
2.074737277E1,5.803049076E-3,2.901524538E-3,3.512371797E-3
2.074972120E1,4.581354558E-3,4.123218823E-3,3.359660041E-3
2.075206964E1,3.359660041E-3,5.344913341E-3,2.137965523E-3
2.075441813E1,4.581354558E-3,5.344913341E-3,2.137965523E-3
2.075676657E1,4.581354558E-3,5.344913341E-3,3.359660041E-3
2.075911501E1,3.359660041E-3,4.123218823E-3,3.359660041E-3
2.076146344E1,3.359660041E-3,4.123218823E-3,2.137965523E-3
2.076381188E1,2.137965523E-3,4.123218823E-3,2.137965523E-3
2.076616037E1,4.581354558E-3,5.344913341E-3,5.803049076E-3
2.076850881E1,3.359660041E-3,2.901524538E-3,5.803049076E-3
2.077085725E1,3.359660041E-3,2.901524538E-3,4.581354558E-3
2.077320568E1,4.581354558E-3,1.679830020E-3,4.734066315E-3
2.077555417E1,4.581354558E-3,1.679830020E-3,4.734066315E-3
2.077790261E1,7.024743594E-3,2.901524538E-3,4.734066315E-3
2.078025105E1,3.359660041E-3,1.679830020E-3,5.955760833E-3
2.078259949E1,3.206948051E-3,-6.108472589E-4,8.399149403E-3
2.078494798E1,4.581354558E-3,1.679830020E-3,5.955760833E-3
2.078729641E1,3.206948051E-3,6.108472589E-4,7.177455351E-3
2.078964485E1,5.650337320E-3,-1.832541777E-3,7.177455351E-3
2.079199329E1,4.428642802E-3,-1.832541777E-3,7.177455351E-3
2.079434178E1,4.428642802E-3,-4.275931045E-3,5.955760833E-3
2.079669022E1,6.872031838E-3,-1.985253533E-3,7.177455351E-3
2.079903865E1,5.650337320E-3,-3.054236295E-3,7.177455351E-3
2.080138709E1,6.872031838E-3,-4.275931045E-3,5.955760833E-3
2.080373558E1,6.872031838E-3,-3.054236295E-3,9.620844387E-3
2.080608402E1,6.872031838E-3,-3.054236295E-3,7.177455351E-3
2.080843246E1,9.315420873E-3,-4.428642802E-3,8.399149403E-3
2.081078089E1,8.093725890E-3,-5.497625098E-3,9.620844387E-3
2.081312938E1,6.872031838E-3,-3.054236295E-3,8.399149403E-3
2.081547782E1,8.093725890E-3,-6.719320081E-3,7.177455351E-3
2.081782626E1,8.093725890E-3,-5.497625098E-3,7.177455351E-3
2.082017470E1,6.872031838E-3,-4.275931045E-3,8.399149403E-3
2.082252313E1,6.872031838E-3,-5.497625098E-3,7.177455351E-3
2.082487162E1,6.872031838E-3,-5.497625098E-3,8.399149403E-3
2.082722006E1,8.093725890E-3,-4.275931045E-3,7.177455351E-3
2.082956850E1,9.315420873E-3,-4.428642802E-3,5.955760833E-3
2.083191699E1,9.315420873E-3,-9.162709117E-3,7.177455351E-3
2.083426542E1,8.093725890E-3,-6.719320081E-3,4.734066315E-3
2.083661386E1,9.315420873E-3,-5.650337320E-3,4.734066315E-3
2.083896230E1,5.650337320E-3,-9.162709117E-3,8.399149403E-3
2.084131074E1,6.872031838E-3,-5.497625098E-3,7.177455351E-3
2.084365923E1,8.093725890E-3,-7.941014133E-3,7.177455351E-3
2.084600766E1,5.650337320E-3,-6.719320081E-3,7.177455351E-3
2.084835610E1,5.650337320E-3,-5.497625098E-3,5.955760833E-3
2.085070454E1,8.093725890E-3,-6.719320081E-3,5.955760833E-3
2.085305303E1,6.872031838E-3,-6.719320081E-3,4.734066315E-3
2.085540147E1,8.093725890E-3,-5.497625098E-3,5.955760833E-3
2.085774990E1,8.093725890E-3,-6.719320081E-3,7.177455351E-3
2.086009834E1,6.872031838E-3,-4.275931045E-3,7.177455351E-3
2.086244683E1,6.872031838E-3,-3.206948051E-3,5.955760833E-3
2.086479527E1,8.246437646E-3,-1.985253533E-3,5.955760833E-3
2.086714370E1,6.872031838E-3,-4.275931045E-3,5.955760833E-3
2.086949214E1,6.872031838E-3,-3.054236295E-3,7.177455351E-3
2.087184063E1,5.650337320E-3,-3.054236295E-3,7.177455351E-3
2.087418907E1,5.650337320E-3,-1.832541777E-3,7.177455351E-3
