"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.702044260E-1,5.895949155E-2,4.113871977E-2,2.679071575E-2
1.722041590E-1,5.651602894E-2,4.297131673E-2,2.801244706E-2
1.742039590E-1,5.590516701E-2,4.113871977E-2,2.984504402E-2
1.762036920E-1,5.712689459E-2,4.297131673E-2,2.801244706E-2
1.782034250E-1,5.651602894E-2,4.480391368E-2,2.862331271E-2
1.802031580E-1,5.407257006E-2,4.541477561E-2,3.167763725E-2
1.822028910E-1,5.223997682E-2,4.602564126E-2,3.167763725E-2
1.842026240E-1,5.040737987E-2,4.663651064E-2,3.106677346E-2
1.862023240E-1,4.918564484E-2,4.846910387E-2,3.167763725E-2
1.882020570E-1,4.735305160E-2,4.602564126E-2,3.106677346E-2
1.902018570E-1,4.552045837E-2,4.724737257E-2,2.984504402E-2
1.922015900E-1,4.368786141E-2,4.846910387E-2,3.045590781E-2
1.942013230E-1,4.307699576E-2,4.969083518E-2,2.434725501E-2
1.962010560E-1,4.307699576E-2,4.969083518E-2,2.434725501E-2
1.982007890E-1,4.124439880E-2,4.785823822E-2,3.167763725E-2
2.002004890E-1,3.574661165E-2,4.419304803E-2,2.984504402E-2
2.022002220E-1,3.574661165E-2,4.419304803E-2,2.679071575E-2
2.041999550E-1,3.269228712E-2,4.602564126E-2,2.679071575E-2
2.061997210E-1,3.147055581E-2,4.358217865E-2,2.190379612E-2
2.081994540E-1,2.658363432E-2,3.930612653E-2,2.129293047E-2
2.101991870E-1,2.658363432E-2,3.930612653E-2,2.007119916E-2
2.121989200E-1,2.230757661E-2,3.625179827E-2,2.190379612E-2
2.141986530E-1,2.475103736E-2,3.319747001E-2,2.068206482E-2
2.161983860E-1,2.291844226E-2,3.441920131E-2,2.068206482E-2
2.181981190E-1,1.619892567E-2,2.892141603E-2,2.251465991E-2
2.201978520E-1,1.558805909E-2,2.647795528E-2,1.823860407E-2
2.221976520E-1,1.558805909E-2,2.464535832E-2,1.640600711E-2
2.241973850E-1,1.436632965E-2,2.464535832E-2,1.640600711E-2
2.261971180E-1,1.070113759E-2,2.403449267E-2,1.579514146E-2
2.281968510E-1,1.131200232E-2,1.975843683E-2,1.640600711E-2
2.301965840E-1,8.257675916E-3,1.792583987E-2,1.946033537E-2
2.321963170E-1,8.257675916E-3,1.364978403E-2,1.823860407E-2
2.341960830E-1,7.646811195E-3,9.984591976E-3,1.518427767E-2
2.361958830E-1,7.035946008E-3,1.426064875E-2,1.396254729E-2
2.381956830E-1,3.981619608E-3,6.319400854E-3,1.579514146E-2
2.401954160E-1,1.538158627E-3,6.930266507E-3,1.518427767E-2
2.421951490E-1,-9.053022950E-4,8.216137066E-4,1.762773842E-2
2.441949150E-1,-9.053022950E-4,-4.001167545E-4,1.884946786E-2
2.461946480E-1,1.538158627E-3,-4.676173907E-3,1.762773842E-2
2.481943810E-1,3.164281952E-4,-9.563094936E-3,1.640600711E-2
2.501940810E-1,-1.516167540E-3,-1.139569096E-2,1.884946786E-2
2.521938810E-1,-3.348763334E-3,-1.139569096E-2,1.884946786E-2
2.541936140E-1,3.164281952E-4,-1.567174867E-2,2.068206482E-2
2.561933470E-1,3.164281952E-4,-1.567174867E-2,2.068206482E-2
2.581930800E-1,-6.403089501E-3,-1.933693886E-2,2.312552556E-2
2.601928130E-1,9.272934403E-4,-1.872607507E-2,1.884946786E-2
2.621925460E-1,-1.516167540E-3,-2.116953395E-2,2.068206482E-2
2.641922460E-1,3.164281952E-4,-2.116953395E-2,1.884946786E-2
2.661919460E-1,2.759889234E-3,-1.994780451E-2,2.007119916E-2
2.681917460E-1,2.149024047E-3,-2.239126526E-2,2.007119916E-2
2.701914790E-1,2.759889234E-3,-1.811520942E-2,2.007119916E-2
2.721912120E-1,4.592484795E-3,-1.445001736E-2,1.884946786E-2
2.741909450E-1,5.814215168E-3,-1.322828699E-2,1.518427767E-2
2.761906780E-1,9.479407221E-3,-8.341364563E-3,1.396254729E-2
2.781903780E-1,1.009027194E-2,-7.119634654E-3,1.518427767E-2
2.801901110E-1,8.257675916E-3,-8.341364563E-3,1.579514146E-2
2.821898440E-1,1.070113759E-2,-4.001167545E-4,1.335168164E-2
2.841896440E-1,1.131200232E-2,-4.001167545E-4,1.640600711E-2
2.861893770E-1,1.375546400E-2,3.265074687E-3,1.335168164E-2
2.881891100E-1,1.619892567E-2,8.216137066E-4,1.151908562E-2
2.901888430E-1,1.436632965E-2,2.107485052E-4,1.212995127E-2
2.921885760E-1,1.803152077E-2,4.486805294E-3,7.853894494E-3
2.941882760E-1,1.680978946E-2,9.984591976E-3,1.151908562E-2
2.961880090E-1,1.925325021E-2,9.373727255E-3,9.075625800E-3
2.981877420E-1,1.680978946E-2,5.708535668E-3,1.457341202E-2
3.001875420E-1,2.108584531E-2,8.151996881E-3,1.090821996E-2
3.021872750E-1,1.986411586E-2,8.151996881E-3,1.151908562E-2
3.041869750E-1,2.352930792E-2,5.708535668E-3,1.212995127E-2
3.061866750E-1,2.475103736E-2,8.762862533E-3,1.090821996E-2
3.081864080E-1,2.047498152E-2,4.486805294E-3,1.396254729E-2
3.101861740E-1,2.658363432E-2,6.930266507E-3,1.396254729E-2
3.121859070E-1,2.475103736E-2,5.708535668E-3,1.457341202E-2
3.141857070E-1,2.902709320E-2,2.043344313E-3,1.151908562E-2
3.161855070E-1,2.902709320E-2,2.043344313E-3,1.151908562E-2
3.181852400E-1,2.719449811E-2,-2.843577648E-3,1.640600711E-2
3.201849730E-1,2.597276866E-2,-4.065308254E-3,1.823860407E-2
3.221847060E-1,2.841622941E-2,-4.676173907E-3,1.579514146E-2
3.241844720E-1,3.147055581E-2,-5.897903815E-3,1.762773842E-2
3.261842380E-1,3.330314904E-2,-5.287038628E-3,1.396254729E-2
3.281839710E-1,3.208142146E-2,-1.078482624E-2,1.762773842E-2
3.301837710E-1,3.147055581E-2,-1.200655662E-2,1.762773842E-2
3.321835710E-1,3.330314904E-2,-1.322828699E-2,1.640600711E-2
3.341833370E-1,3.452488407E-2,-1.383915264E-2,1.518427767E-2
3.361830700E-1,3.635747731E-2,-1.445001736E-2,1.701687276E-2
3.381828360E-1,3.757920861E-2,-1.811520942E-2,1.884946786E-2
3.401825690E-1,3.635747731E-2,-1.872607507E-2,1.701687276E-2
3.421823350E-1,3.819007427E-2,-1.872607507E-2,1.640600711E-2
3.441820680E-1,3.635747731E-2,-2.178040147E-2,1.701687276E-2
3.461818680E-1,3.941180557E-2,-2.239126526E-2,1.884946786E-2
3.481816010E-1,3.941180557E-2,-2.544559166E-2,1.823860407E-2
3.501813340E-1,3.941180557E-2,-2.666732296E-2,1.701687276E-2
3.521811000E-1,3.941180557E-2,-2.361299470E-2,2.007119916E-2
3.541808330E-1,3.880093619E-2,-2.544559166E-2,1.762773842E-2
3.561805660E-1,4.307699576E-2,-2.239126526E-2,1.640600711E-2
3.581802990E-1,4.002267122E-2,-2.178040147E-2,1.640600711E-2
3.601800320E-1,3.880093619E-2,-2.483472601E-2,1.823860407E-2
3.621798320E-1,3.513574600E-2,-2.483472601E-2,1.823860407E-2
3.641795650E-1,3.696834296E-2,-2.361299470E-2,1.701687276E-2
3.661793310E-1,3.880093619E-2,-2.055867016E-2,1.579514146E-2
3.681790640E-1,3.513574600E-2,-2.239126526E-2,1.762773842E-2
3.701787970E-1,3.513574600E-2,-2.055867016E-2,1.640600711E-2
3.721785300E-1,3.330314904E-2,-2.116953395E-2,1.762773842E-2
3.741782630E-1,3.513574600E-2,-1.933693886E-2,1.640600711E-2
3.761779960E-1,3.513574600E-2,-1.933693886E-2,1.640600711E-2
3.781777960E-1,2.719449811E-2,-2.055867016E-2,1.946033537E-2
3.801775290E-1,2.841622941E-2,-1.933693886E-2,1.884946786E-2
3.821772620E-1,2.597276866E-2,-1.811520942E-2,2.007119916E-2
3.841769950E-1,2.719449811E-2,-1.811520942E-2,1.701687276E-2
3.861766950E-1,2.597276866E-2,-1.628261432E-2,1.640600711E-2
3.881764280E-1,2.414017357E-2,-1.933693886E-2,1.701687276E-2
3.901761610E-1,2.291844226E-2,-1.567174867E-2,1.823860407E-2
3.921758940E-1,2.352930792E-2,-1.567174867E-2,1.640600711E-2
3.941756600E-1,2.352930792E-2,-1.506088302E-2,1.640600711E-2
3.961753930E-1,2.536190487E-2,-1.383915264E-2,1.762773842E-2
3.981751260E-1,2.047498152E-2,-1.567174867E-2,1.701687276E-2
4.001748590E-1,2.169671282E-2,-1.689347811E-2,1.823860407E-2
4.021745590E-1,1.925325021E-2,-1.261742227E-2,1.884946786E-2
4.041742920E-1,1.803152077E-2,-1.261742227E-2,2.312552556E-2
4.061740250E-1,2.108584531E-2,-1.078482624E-2,1.884946786E-2
4.081738250E-1,1.619892567E-2,-1.445001736E-2,2.434725501E-2
4.101736250E-1,1.864238456E-2,-9.563094936E-3,2.190379612E-2
4.121733250E-1,1.986411586E-2,-1.078482624E-2,2.373639122E-2
4.141730580E-1,1.925325021E-2,-8.341364563E-3,2.190379612E-2
4.161727910E-1,1.558805909E-2,-5.897903815E-3,2.617985196E-2
4.181725240E-1,1.680978946E-2,-6.508769002E-3,2.862331271E-2
4.201722570E-1,1.375546400E-2,-7.119634654E-3,3.106677346E-2
4.221719570E-1,1.680978946E-2,-2.843577648E-3,2.740158327E-2
4.241717570E-1,1.497719344E-2,-6.508769002E-3,3.045590781E-2
4.261714900E-1,1.986411586E-2,-4.676173907E-3,3.045590781E-2
4.281712230E-1,1.742065512E-2,-8.952230215E-3,3.228850663E-2
4.301709560E-1,1.986411586E-2,-8.341364563E-3,3.534283116E-2
4.321706890E-1,2.047498152E-2,-8.952230215E-3,3.900802135E-2
4.341703890E-1,2.475103736E-2,-7.119634654E-3,3.717542812E-2
4.361701220E-1,2.475103736E-2,-7.119634654E-3,3.717542812E-2
4.381698550E-1,2.291844226E-2,-1.200655662E-2,4.145148396E-2
4.401696880E-1,2.291844226E-2,-1.139569096E-2,4.022975266E-2
4.421694540E-1,2.475103736E-2,-1.261742227E-2,4.022975266E-2
4.441691870E-1,2.597276866E-2,-1.383915264E-2,4.267321527E-2
4.461689870E-1,3.085969016E-2,-1.200655662E-2,4.267321527E-2
4.481687530E-1,2.780536376E-2,-1.322828699E-2,4.450580850E-2
4.501685190E-1,2.719449811E-2,-9.563094936E-3,4.328408092E-2
4.521682850E-1,2.963796072E-2,-7.730499841E-3,4.206234589E-2
4.541680510E-1,2.902709320E-2,-5.897903815E-3,4.328408092E-2
4.561678840E-1,3.024882451E-2,-1.621847274E-3,4.267321527E-2
4.581676500E-1,3.085969016E-2,-2.843577648E-3,3.900802135E-2
4.601674500E-1,3.208142146E-2,8.216137066E-4,4.084061831E-2
4.621672160E-1,3.391401842E-2,2.654209267E-3,4.145148396E-2
4.641669820E-1,3.269228712E-2,5.708535668E-3,3.839715570E-2
4.661667480E-1,3.208142146E-2,9.373727255E-3,3.839715570E-2
4.681665140E-1,3.024882451E-2,9.984591976E-3,3.839715570E-2
4.701662800E-1,3.147055581E-2,1.548238005E-2,4.206234589E-2
4.721661130E-1,3.085969016E-2,1.853670552E-2,3.778629377E-2
4.741658790E-1,3.024882451E-2,2.036930062E-2,3.900802135E-2
4.761656450E-1,3.452488407E-2,2.281276323E-2,3.473196551E-2
4.781654450E-1,3.085969016E-2,2.342362702E-2,3.412109986E-2
4.801652110E-1,3.085969016E-2,2.342362702E-2,3.412109986E-2
4.821650110E-1,3.085969016E-2,2.769968472E-2,3.412109986E-2
4.841647770E-1,2.902709320E-2,2.708881907E-2,3.595369682E-2
4.861646100E-1,3.147055581E-2,2.892141603E-2,3.412109986E-2
4.881644430E-1,3.085969016E-2,3.136487678E-2,3.412109986E-2
4.901642090E-1,2.841622941E-2,3.136487678E-2,2.984504402E-2
4.921639750E-1,3.147055581E-2,3.319747001E-2,3.045590781E-2
4.941637750E-1,3.147055581E-2,3.747352958E-2,2.862331271E-2
4.961635410E-1,3.147055581E-2,3.747352958E-2,2.862331271E-2
4.981633070E-1,2.841622941E-2,3.197573870E-2,3.228850663E-2
5.001630400E-1,2.719449811E-2,3.441920131E-2,2.923417836E-2
5.021628400E-1,2.536190487E-2,3.441920131E-2,2.923417836E-2
5.041626060E-1,2.414017357E-2,3.319747001E-2,2.740158327E-2
5.061623390E-1,2.352930792E-2,3.625179827E-2,2.679071575E-2
5.081620720E-1,2.169671282E-2,3.319747001E-2,2.984504402E-2
5.101618050E-1,2.230757661E-2,3.380833939E-2,2.740158327E-2
5.121615380E-1,2.047498152E-2,3.258660436E-2,2.679071575E-2
5.141612710E-1,1.742065512E-2,3.441920131E-2,2.740158327E-2
5.161610040E-1,1.986411586E-2,3.564093262E-2,2.373639122E-2
5.181608040E-1,1.680978946E-2,3.258660436E-2,2.373639122E-2
5.201605040E-1,1.497719344E-2,3.075401112E-2,2.556898631E-2
5.221602370E-1,1.436632965E-2,3.136487678E-2,2.740158327E-2
5.241599700E-1,1.436632965E-2,3.441920131E-2,2.434725501E-2
5.261597030E-1,1.925325021E-2,3.686266392E-2,1.823860407E-2
5.281594360E-1,1.192286797E-2,3.197573870E-2,2.373639122E-2
5.301591690E-1,9.479407221E-3,3.319747001E-2,2.373639122E-2
5.321589020E-1,1.192286797E-2,3.808439150E-2,2.129293047E-2
5.341587020E-1,1.131200232E-2,3.747352958E-2,1.823860407E-2
5.361584350E-1,9.479407221E-3,3.991698846E-2,1.946033537E-2
5.381581350E-1,8.257675916E-3,3.991698846E-2,1.762773842E-2
5.401578680E-1,5.814215168E-3,4.358217865E-2,1.701687276E-2
5.421576010E-1,7.035946008E-3,4.663651064E-2,1.640600711E-2
5.441573340E-1,7.035946008E-3,4.785823822E-2,1.457341202E-2
5.461570670E-1,7.035946008E-3,5.030169711E-2,1.212995127E-2
5.481568000E-1,8.257675916E-3,5.091256276E-2,1.029735524E-2
5.501566000E-1,4.592484795E-3,5.091256276E-2,1.151908562E-2
5.521563330E-1,4.592484795E-3,5.274515972E-2,1.090821996E-2
5.541560660E-1,1.009027194E-2,5.518862233E-2,6.021298934E-3
5.561557990E-1,1.009027194E-2,5.518862233E-2,6.021298934E-3
5.581555320E-1,5.814215168E-3,5.396688730E-2,6.632164121E-3
5.601552650E-1,7.035946008E-3,5.641034991E-2,6.632164121E-3
5.621549980E-1,5.814215168E-3,6.007554382E-2,6.632164121E-3
5.641547980E-1,3.981619608E-3,5.579948425E-2,6.021298934E-3
5.661546310E-1,6.425080821E-3,5.702121556E-2,1.134376740E-3
5.681543640E-1,2.149024047E-3,5.518862233E-2,6.021298934E-3
5.701540970E-1,7.646811195E-3,5.396688730E-2,2.966972534E-3
5.721538300E-1,5.814215168E-3,5.396688730E-2,1.134376740E-3
5.741535630E-1,5.203349981E-3,4.724737257E-2,5.235115532E-4
5.761533290E-1,4.592484795E-3,4.724737257E-2,-1.919949427E-3
5.781530620E-1,6.425080821E-3,4.541477561E-2,-6.982189952E-4
5.801528620E-1,3.370754421E-3,4.052785411E-2,-6.982189952E-4
5.821526620E-1,1.538158627E-3,3.869526088E-2,1.745242043E-3
5.841523950E-1,2.759889234E-3,3.869526088E-2,-1.919949427E-3
5.861521280E-1,2.759889234E-3,3.686266392E-2,-3.752545221E-3
5.881518610E-1,1.538158627E-3,3.197573870E-2,-5.585140549E-3
5.901515940E-1,2.759889234E-3,3.625179827E-2,-5.585140549E-3
5.921513270E-1,9.272934403E-4,3.441920131E-2,-6.806871388E-3
5.941510600E-1,-3.348763334E-3,3.197573870E-2,-4.974275362E-3
5.961508600E-1,3.981619608E-3,3.564093262E-2,-1.047206298E-2
5.981505930E-1,-1.516167540E-3,3.380833939E-2,-9.250332601E-3
6.001503260E-1,9.272934403E-4,3.747352958E-2,-1.108292770E-2
6.021500590E-1,-2.737898147E-3,3.747352958E-2,-1.047206298E-2
6.041497920E-1,-4.570493475E-3,3.625179827E-2,-1.047206298E-2
6.061495250E-1,-3.959628753E-3,4.358217865E-2,-1.230465900E-2
6.081492580E-1,-5.792224314E-3,4.113871977E-2,-9.861197323E-3
6.101489910E-1,-8.235685527E-3,4.724737257E-2,-9.861197323E-3
6.121487910E-1,-1.067914627E-2,4.846910387E-2,-8.028601296E-3
6.141485240E-1,-8.846551180E-3,6.374073774E-2,-1.108292770E-2
6.161482570E-1,-8.846551180E-3,6.374073774E-2,-1.108292770E-2
6.181479900E-1,-1.556606870E-2,6.251900643E-2,-3.752545221E-3
6.201477230E-1,-1.800952852E-2,7.046025246E-2,-4.363410641E-3
6.221474560E-1,-2.167472057E-2,7.840149850E-2,-3.752545221E-3
6.241471890E-1,-2.289645188E-2,8.023409545E-2,-3.141680034E-3
6.261468890E-1,-2.350731567E-2,8.878620714E-2,-3.141680034E-3
6.281466890E-1,-2.839423716E-2,9.000794590E-2,1.745242043E-3
6.301464220E-1,-2.900510468E-2,9.367313236E-2,-6.982189952E-4
6.321461550E-1,-3.328115866E-2,9.794919193E-2,6.021298934E-3
6.341458880E-1,-3.328115866E-2,1.022252440E-1,8.464760147E-3
6.361455880E-1,-3.144856542E-2,1.022252440E-1,4.799568094E-3
6.381453540E-1,-3.633548692E-2,1.003926471E-1,1.090821996E-2
6.401450870E-1,-3.877894580E-2,9.733832628E-2,1.029735524E-2
6.421448200E-1,-4.183327407E-2,9.611659497E-2,1.090821996E-2
6.441446200E-1,-4.305500537E-2,9.611659497E-2,1.151908562E-2
6.461443530E-1,-4.366587102E-2,9.367313236E-2,1.762773842E-2
6.481440860E-1,-4.427673295E-2,8.878620714E-2,1.884946786E-2
6.501438190E-1,-4.305500537E-2,8.328842372E-2,2.007119916E-2
6.521435520E-1,-4.366587102E-2,8.084496111E-2,1.884946786E-2
6.541432850E-1,-4.244413599E-2,7.779063284E-2,1.946033537E-2
6.561430180E-1,-4.305500537E-2,7.107111067E-2,2.190379612E-2
6.581428180E-1,-4.183327407E-2,6.862765551E-2,2.129293047E-2
6.601426180E-1,-4.183327407E-2,6.251900643E-2,2.373639122E-2
6.621423510E-1,-4.183327407E-2,5.579948425E-2,2.740158327E-2
6.641420840E-1,-4.183327407E-2,5.457775667E-2,2.862331271E-2
6.661418170E-1,-3.633548692E-2,5.396688730E-2,2.679071575E-2
6.681415500E-1,-3.877894580E-2,4.358217865E-2,2.923417836E-2
6.701412830E-1,-3.755721822E-2,4.052785411E-2,2.801244706E-2
6.721410160E-1,-3.816808388E-2,3.686266392E-2,2.862331271E-2
6.741408160E-1,-3.328115866E-2,2.831055038E-2,2.801244706E-2
6.761405490E-1,-3.328115866E-2,2.831055038E-2,2.801244706E-2
6.781402820E-1,-4.183327407E-2,2.098016813E-2,3.289936855E-2
6.801400150E-1,-3.511375561E-2,1.975843683E-2,2.923417836E-2
6.821397480E-1,-3.572462127E-2,1.670410857E-2,3.167763725E-2
6.841394810E-1,-3.755721822E-2,9.373727255E-3,3.351023421E-2
6.861392140E-1,-3.633548692E-2,6.930266507E-3,3.412109986E-2
6.881389470E-1,-4.061154276E-2,8.216137066E-4,3.839715570E-2
6.901387470E-1,-4.000068083E-2,2.654209267E-3,3.900802135E-2
6.921384800E-1,-3.877894580E-2,-4.065308254E-3,4.145148396E-2
6.941382130E-1,-4.122240841E-2,-5.897903815E-3,4.267321527E-2
6.961379460E-1,-4.183327407E-2,-1.139569096E-2,4.572753981E-2
6.981376460E-1,-4.488759860E-2,-1.689347811E-2,4.756013304E-2
7.001373790E-1,-4.610932991E-2,-1.933693886E-2,4.939273000E-2
7.021371120E-1,-4.977452010E-2,-2.911078185E-2,5.672311410E-2
7.041368450E-1,-4.610932991E-2,-2.972164936E-2,5.489051715E-2
7.061366450E-1,-4.855279252E-2,-3.705203161E-2,5.733397976E-2
7.081363780E-1,-4.916365817E-2,-4.560414329E-2,5.916657671E-2
7.101361110E-1,-5.038538575E-2,-5.232366174E-2,6.099917367E-2
7.121358440E-1,-4.916365817E-2,-5.721058324E-2,6.161003560E-2
7.141355770E-1,-4.916365817E-2,-6.942788512E-2,6.527522951E-2
7.161353100E-1,-4.977452010E-2,-7.064961642E-2,6.710782647E-2
7.181350430E-1,-5.099625513E-2,-8.164519817E-2,6.832955033E-2
7.201347760E-1,-5.038538575E-2,-9.569509327E-2,6.955128163E-2
7.221345760E-1,-4.855279252E-2,-9.936027974E-2,7.138387859E-2
7.241343090E-1,-4.916365817E-2,-1.109667271E-1,7.321647555E-2
7.261340420E-1,-4.855279252E-2,-1.225731671E-1,7.749252766E-2
7.281337750E-1,-4.977452010E-2,-1.299035549E-1,7.993599772E-2
7.301335080E-1,-5.038538575E-2,-1.427317262E-1,8.176859468E-2
7.321332410E-1,-4.977452010E-2,-1.555598974E-1,8.237945288E-2
7.341329740E-1,-5.038538575E-2,-1.769401729E-1,8.299031854E-2
7.361327740E-1,-5.038538575E-2,-1.769401729E-1,8.299031854E-2
7.381325740E-1,-5.649404228E-2,-2.007639110E-1,8.848810941E-2
7.401323070E-1,-5.771576986E-2,-2.056508362E-1,8.665551245E-2
7.421320400E-1,-5.771576986E-2,-2.233659327E-1,9.093156457E-2
7.441317730E-1,-5.954836681E-2,-2.288637310E-1,9.032069892E-2
7.461315060E-1,-6.199182570E-2,-2.423027456E-1,8.604464680E-2
7.481312390E-1,-6.810048223E-2,-2.581852376E-1,8.848810941E-2
7.501309720E-1,-7.115481049E-2,-2.655156255E-1,8.726637065E-2
7.521307720E-1,-6.993307173E-2,-2.740677595E-1,8.299031854E-2
7.541305050E-1,-8.031778783E-2,-2.838415802E-1,7.993599772E-2
7.561302380E-1,-7.787431777E-2,-2.862850726E-1,7.993599772E-2
7.581299710E-1,-8.337210864E-2,-2.936154604E-1,7.688166946E-2
7.601297040E-1,-8.337210864E-2,-2.972806394E-1,7.138387859E-2
7.621294370E-1,-8.764816821E-2,-3.040001392E-1,7.016214728E-2
