"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.889953670E-1,5.478220582E-1,2.792625427E0,1.005137634E1
7.909922420E-1,5.972288251E-1,2.799195290E0,1.008316135E1
7.929922420E-1,6.204333901E-1,2.814690590E0,1.012575912E1
7.949906800E-1,6.843873262E-1,2.810620308E0,1.014949036E1
7.969906800E-1,7.161632180E-1,2.801551342E0,1.014801598E1
7.989969300E-1,7.058010697E-1,2.808274269E0,1.017319202E1
8.010125550E-1,6.811791658E-1,2.797049999E0,1.020304394E1
8.030250550E-1,6.463291049E-1,2.786170959E0,1.023129463E1
8.050125550E-1,5.981960893E-1,2.777091980E0,1.024841881E1
8.070344300E-1,5.366746783E-1,2.768923044E0,1.023444653E1
8.090172420E-1,4.910028875E-1,2.740134954E0,1.020398235E1
8.109984920E-1,4.405809939E-1,2.727512836E0,1.018294239E1
8.129906800E-1,3.791649342E-1,2.710485458E0,1.013860130E1
8.149922420E-1,2.774305046E-1,2.745287418E0,1.008707809E1
8.169922420E-1,1.647306532E-1,2.837876081E0,1.004969978E1
8.189922420E-1,1.164348125E-1,2.924268246E0,1.000038910E1
8.210375550E-1,1.398213804E-1,2.989036322E0,9.911132812E0
8.229922420E-1,1.990922391E-1,3.023464918E0,9.774931908E0
8.249922420E-1,2.924756706E-1,3.029555798E0,9.614193916E0
8.269922420E-1,4.146470129E-1,3.027611732E0,9.462172508E0
8.289922420E-1,5.549376011E-1,3.026175261E0,9.311806679E0
8.309922420E-1,6.610199809E-1,3.025408983E0,9.186073303E0
