"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.218416800E-1,2.843664885E-1,3.957010508E-1,1.213003788E-2
2.238432420E-1,2.794272006E-1,3.834313750E-1,1.249655709E-2
2.258448050E-1,2.712241709E-1,3.747745454E-1,5.480333697E-3
2.278541800E-1,2.613630593E-1,3.721739948E-1,6.702064537E-3
2.298432420E-1,2.500358820E-1,3.708475530E-1,1.122246683E-2
2.318432420E-1,2.373822331E-1,3.665715158E-1,9.634217247E-3
2.338416800E-1,2.255314440E-1,3.602010608E-1,1.211258490E-2
2.358416800E-1,2.132094204E-1,3.575481474E-1,2.028072625E-2
2.378463670E-1,2.000321895E-1,3.595029116E-1,3.042108938E-2
2.398463670E-1,1.792453080E-1,3.583859205E-1,3.768165782E-2
2.418416800E-1,1.497666985E-1,3.551221490E-1,4.349360615E-2
2.438416800E-1,1.257684231E-1,3.501653969E-1,5.422737822E-2
2.458432420E-1,1.087340117E-1,3.422590792E-1,6.330309063E-2
2.478432420E-1,9.646435082E-2,3.337244093E-1,6.613052636E-2
2.498838670E-1,8.902924508E-2,3.272841275E-1,6.997025013E-2
2.518510550E-1,8.492772281E-2,3.225019276E-1,7.911577821E-2
2.538463670E-1,8.403760195E-2,3.170739710E-1,8.887216449E-2
2.558463670E-1,8.538150787E-2,3.110002279E-1,8.813912421E-2
2.578510550E-1,8.696975559E-2,3.028146327E-1,8.506734669E-2
2.598557420E-1,9.077457339E-2,2.941578031E-1,8.651597053E-2
2.618619920E-1,1.010894701E-1,2.855533063E-1,8.964011073E-2
2.638807420E-1,1.114567220E-1,2.739643455E-1,9.093165398E-2
2.658526170E-1,1.224173903E-1,2.623753548E-1,9.218829125E-2
2.678416800E-1,1.376017630E-1,2.543817461E-1,9.702285379E-2
2.698573050E-1,1.495223492E-1,2.508910894E-1,9.620254487E-2
2.718416800E-1,1.609891653E-1,2.470338941E-1,9.066985548E-2
2.738573050E-1,1.761211753E-1,2.399653196E-1,8.906415105E-2
2.758494920E-1,1.922305673E-1,2.312735766E-1,9.033824503E-2
2.778494920E-1,2.067167908E-1,2.238384783E-1,9.098401666E-2
2.798432420E-1,2.201034725E-1,2.173632979E-1,8.922123164E-2
2.818494920E-1,2.338043004E-1,2.083748579E-1,9.192649275E-2
2.838432420E-1,2.455852777E-1,1.990024447E-1,9.478883445E-2
2.858479300E-1,2.542770207E-1,1.906248629E-1,9.655161202E-2
2.878432420E-1,2.632130980E-1,1.812698990E-1,1.013512686E-1
2.898432420E-1,2.677509487E-1,1.707979143E-1,1.001993492E-1
2.918432420E-1,2.658834457E-1,1.615825742E-1,9.450957924E-2
2.938432420E-1,2.649235129E-1,1.526813954E-1,9.461429715E-2
2.958541800E-1,2.602460384E-1,1.439547539E-1,1.015607119E-1
2.978432420E-1,2.509608865E-1,1.395041645E-1,1.011941880E-1
2.998432420E-1,2.375567704E-1,1.384395212E-1,1.004262418E-1
3.018479300E-1,2.205223441E-1,1.381951720E-1,1.099033803E-1
3.038573050E-1,2.022662014E-1,1.413716674E-1,1.192408949E-1
3.058916800E-1,1.806764901E-1,1.486671418E-1,1.180017069E-1
3.078416800E-1,1.570970863E-1,1.580919176E-1,1.143714264E-1
3.098635550E-1,1.324879378E-1,1.691747606E-1,1.179144457E-1
3.118463670E-1,1.106713265E-1,1.835213751E-1,1.245117858E-1
3.138776170E-1,9.026842564E-2,2.004161626E-1,1.311789453E-1
3.158494920E-1,6.878342479E-2,2.177123725E-1,1.324704885E-1
3.178463670E-1,4.885176569E-2,2.358114272E-1,1.337271333E-1
3.198526170E-1,3.209660575E-2,2.534218132E-1,1.391725540E-1
3.218916800E-1,2.026327327E-2,2.707878351E-1,1.383347958E-1
3.238416800E-1,1.094321441E-2,2.904227972E-1,1.316327304E-1
3.258494920E-1,-8.726646047E-5,3.079109788E-1,1.278977245E-1
3.278526170E-1,-7.208209950E-3,3.174230158E-1,1.272170544E-1
3.298526170E-1,-9.040805511E-3,3.234793246E-1,1.259604096E-1
3.318916800E-1,-8.779006079E-3,3.307398856E-1,1.241103634E-1
3.338510550E-1,-5.934119225E-3,3.365518451E-1,1.225744709E-1
3.358510550E-1,-1.204277156E-3,3.365169466E-1,1.232900545E-1
3.378463670E-1,4.782202188E-3,3.325899541E-1,1.209687665E-1
3.398432420E-1,1.085594762E-2,3.282091618E-1,1.119803265E-1
3.418416800E-1,1.783726551E-2,3.229731917E-1,1.032187715E-1
3.438463670E-1,2.708750963E-2,3.152064681E-1,9.934414178E-2
3.458432420E-1,4.017747939E-2,3.037745655E-1,9.707520902E-2
3.478432420E-1,5.405284837E-2,2.913478017E-1,9.023351967E-2
3.498432420E-1,6.740461290E-2,2.793225050E-1,7.984881103E-2
3.518416800E-1,8.019787818E-2,2.665990293E-1,7.096508890E-2
3.538432420E-1,9.361945838E-2,2.556383610E-1,6.344271451E-2
3.558416800E-1,1.091354340E-1,2.491457462E-1,5.780530348E-2
3.578432420E-1,1.272345036E-1,2.458296269E-1,5.105087906E-2
3.598588670E-1,1.448448747E-1,2.456550896E-1,4.249876738E-2
3.618526170E-1,1.595056355E-1,2.473480552E-1,3.546509147E-2
3.638432420E-1,1.780759394E-1,2.512052357E-1,3.066543490E-2
3.658416800E-1,1.980075985E-1,2.573837042E-1,2.583087236E-2
3.678416800E-1,2.150594741E-1,2.656041980E-1,1.827359758E-2
3.698416800E-1,2.315353751E-1,2.742959559E-1,7.522369269E-3
3.718432420E-1,2.471211702E-1,2.823244631E-1,-2.722713631E-3
3.738948050E-1,2.598620653E-1,2.903006077E-1,-1.185078546E-2
3.758713670E-1,2.714510560E-1,2.979626060E-1,-1.979203336E-2
3.778713670E-1,2.851344347E-1,3.042632341E-1,-2.802998759E-2
3.798432420E-1,2.983989418E-1,3.089756370E-1,-3.972369432E-2
3.818432420E-1,3.084695041E-1,3.128677309E-1,-4.927064478E-2
3.838494920E-1,3.189763725E-1,3.178593516E-1,-5.234242231E-2
3.858432420E-1,3.288374841E-1,3.227986395E-1,-5.450663343E-2
3.878432420E-1,3.374419510E-1,3.244043589E-1,-5.801474303E-2
3.898432420E-1,3.463256955E-1,3.225368559E-1,-5.829399824E-2
3.918494920E-1,3.538480401E-1,3.173881173E-1,-6.084217876E-2
3.938416800E-1,3.603755832E-1,3.126582801E-1,-6.572909653E-2
3.958448050E-1,3.691022396E-1,3.072652221E-1,-6.581636518E-2
3.978557420E-1,3.783350289E-1,3.006155193E-1,-6.227334589E-2
3.998432420E-1,3.893305957E-1,2.834414840E-1,-5.028293654E-2
4.018416800E-1,4.012337327E-1,2.582214475E-1,-3.398156166E-2
4.038416800E-1,4.102919996E-1,2.357765287E-1,-2.448697016E-2
4.058432420E-1,4.152138233E-1,2.159495950E-1,-1.754055917E-2
4.078448050E-1,4.189139307E-1,1.986708343E-1,-9.808750823E-3
4.098432420E-1,4.246909618E-1,1.796641946E-1,-2.879793290E-3
4.118463670E-1,4.282339811E-1,1.588947773E-1,2.146754880E-3
4.138494920E-1,4.324402213E-1,1.369385272E-1,1.040216256E-2
4.158479300E-1,4.378682077E-1,1.149648353E-1,2.118829638E-2
4.178479300E-1,4.397531450E-1,9.447467327E-2,2.700024284E-2
4.198573050E-1,4.392121136E-1,7.564257085E-2,2.994984947E-2
4.218432420E-1,4.410272539E-1,5.825908855E-2,3.536036983E-2
4.238416800E-1,4.434532523E-1,4.160865024E-2,3.960151970E-2
4.258604300E-1,4.434881508E-1,2.684316412E-2,4.447098821E-2
4.278494920E-1,4.429121912E-1,1.511455141E-2,4.633849114E-2
4.298432420E-1,4.435056150E-1,6.143558770E-3,4.399975017E-2
4.318432420E-1,4.438197613E-1,-8.028514567E-4,4.550073296E-2
4.338432420E-1,4.415682852E-1,-6.440265104E-3,4.776966199E-2
4.358432420E-1,4.404338300E-1,-6.928957067E-3,4.773475602E-2
4.378432420E-1,4.425456822E-1,-4.485496320E-3,4.321435094E-2
4.398432420E-1,4.436277747E-1,-8.377580671E-4,3.672172874E-2
4.418416800E-1,4.450764060E-1,4.310963210E-3,3.490658477E-2
4.438416800E-1,4.491081238E-1,9.930923581E-3,3.248057887E-2
4.458416800E-1,4.541521370E-1,1.518436428E-2,2.405063622E-2
4.478916800E-1,4.609239995E-1,1.966986060E-2,1.406735368E-2
4.498416800E-1,4.694761038E-1,2.464404888E-2,8.080874570E-3
4.518416800E-1,4.774173498E-1,3.017674200E-2,6.230825558E-3
4.538479300E-1,4.862661958E-1,3.659955412E-2,3.490658477E-3
4.558791800E-1,4.946612120E-1,4.405210912E-2,-1.780235791E-3
4.578619920E-1,5.019392371E-1,5.174901336E-2,-9.267698042E-3
4.598416800E-1,5.089380145E-1,6.016149744E-2,-1.668534800E-2
4.618526170E-1,5.131093264E-1,7.134906203E-2,-1.926843449E-2
4.638448050E-1,5.167396069E-1,8.124507964E-2,-1.907644793E-2
4.658416800E-1,5.206665993E-1,8.717919886E-2,-2.227040194E-2
4.678432420E-1,5.217836499E-1,9.320057929E-2,-2.809980139E-2
4.698432420E-1,5.217487216E-1,9.866346419E-2,-3.377212211E-2
4.718448050E-1,5.247332454E-1,1.026428118E-1,-3.785619140E-2
4.738432420E-1,5.277526379E-1,1.055749655E-1,-4.022983834E-2
4.758432420E-1,5.259898901E-1,1.079660654E-1,-4.384266958E-2
4.778416800E-1,5.223944783E-1,1.094845012E-1,-4.808381945E-2
4.798416800E-1,5.220628977E-1,1.093623340E-1,-4.934045672E-2
4.818510550E-1,5.194972754E-1,1.086991057E-1,-4.998622835E-2
4.838416800E-1,5.130918622E-1,1.101651788E-1,-5.270894244E-2
4.858557420E-1,5.068436265E-1,1.129926145E-1,-5.649630725E-2
4.878432420E-1,4.994608760E-1,1.135511175E-1,-6.082472578E-2
4.898463670E-1,4.912054539E-1,1.165181771E-1,-6.241297349E-2
4.918510550E-1,4.821995497E-1,1.192408949E-1,-6.143558770E-2
4.938432420E-1,4.722162783E-1,1.170243248E-1,-6.094689667E-2
4.958432420E-1,4.605400264E-1,1.158898622E-1,-5.979498103E-2
4.978479300E-1,4.473977089E-1,1.159247681E-1,-5.770058557E-2
4.998416800E-1,4.338190258E-1,1.159422249E-1,-5.394812673E-2
5.018432420E-1,4.181983471E-1,1.159422249E-1,-5.173156038E-2
5.038416800E-1,4.012686610E-1,1.150521040E-1,-5.180137232E-2
5.058432420E-1,3.842342198E-1,1.133940443E-1,-5.033529550E-2
5.078416800E-1,3.674790859E-1,1.107585952E-1,-4.749041051E-2
5.098432420E-1,3.499385118E-1,1.108982190E-1,-4.424409568E-2
5.118541800E-1,3.320314288E-1,1.121723130E-1,-4.438372329E-2
5.138557420E-1,3.136007488E-1,1.128355339E-1,-4.865977913E-2
5.158432420E-1,2.958333194E-1,1.158549562E-1,-5.323254317E-2
5.178479300E-1,2.801777124E-1,1.185951233E-1,-5.675810575E-2
5.198416800E-1,2.647315264E-1,1.196946800E-1,-5.825908855E-2
5.218854300E-1,2.508561611E-1,1.223475784E-1,-5.871287733E-2
5.238494920E-1,2.398955077E-1,1.276010275E-1,-6.255260110E-2
5.258432420E-1,2.289173901E-1,1.335700452E-1,-6.869615614E-2
5.278494920E-1,2.173283994E-1,1.381078959E-1,-7.393214852E-2
5.298526170E-1,2.054252476E-1,1.440245658E-1,-7.569492608E-2
5.318432420E-1,1.945693046E-1,1.497318000E-1,-7.838273793E-2
5.338416800E-1,1.881464869E-1,1.559277177E-1,-8.395033330E-2
5.358416800E-1,1.812698990E-1,1.653873920E-1,-8.559094369E-2
5.378463670E-1,1.738696992E-1,1.764876992E-1,-8.283332735E-2
5.398416800E-1,1.689129621E-1,1.869422197E-1,-8.114035428E-2
5.418588670E-1,1.648812592E-1,1.961750090E-1,-8.145451546E-2
5.438416800E-1,1.625250578E-1,2.059663087E-1,-7.983136177E-2
5.458416800E-1,1.625250578E-1,2.166477144E-1,-7.751007378E-2
5.478479300E-1,1.628217697E-1,2.259852290E-1,-7.391469181E-2
5.498463670E-1,1.638864130E-1,2.298424095E-1,-6.939429045E-2
5.518463670E-1,1.656142920E-1,2.303136438E-1,-6.709045917E-2
5.538619920E-1,1.658935398E-1,2.296504229E-1,-6.352998316E-2
5.558432420E-1,1.684417278E-1,2.281145304E-1,-5.871287733E-2
5.578448050E-1,1.733286530E-1,2.261248529E-1,-5.504768342E-2
5.598416800E-1,1.785122752E-1,2.230181694E-1,-5.110324174E-2
5.618463670E-1,1.850572526E-1,2.163510174E-1,-4.577998444E-2
5.638869920E-1,1.925796270E-1,2.090555429E-1,-4.127703607E-2
5.658479300E-1,2.009048462E-1,2.026327252E-1,-3.719296679E-2
5.678416800E-1,2.099456489E-1,1.936791837E-1,-3.150319308E-2
5.698791800E-1,2.304358184E-1,1.807113886E-1,-2.202605456E-2
5.718416800E-1,2.588497698E-1,1.666265875E-1,-7.592182141E-3
5.738416800E-1,2.796191871E-1,1.555611938E-1,4.223696887E-3
5.758588670E-1,2.952922583E-1,1.502030343E-1,9.058258496E-3
5.778416800E-1,3.080680668E-1,1.486845911E-1,1.422443334E-2
5.798432420E-1,3.217689097E-1,1.494001895E-1,2.254965343E-2
5.818432420E-1,3.365518451E-1,1.524719596E-1,3.038618155E-2
5.838510550E-1,3.467794657E-1,1.564338654E-1,3.317870945E-2
5.858448050E-1,3.567802012E-1,1.620363742E-1,3.399901465E-2
5.878432420E-1,3.681597412E-1,1.687907875E-1,3.830997646E-2
5.898416800E-1,3.781604767E-1,1.749343574E-1,4.230678082E-2
5.918729300E-1,3.868522346E-1,1.804670393E-1,4.105014354E-2
5.938416800E-1,3.945665956E-1,1.856681257E-1,3.562216833E-2
5.958416800E-1,4.024031162E-1,1.919164062E-1,3.344050795E-2
5.978432420E-1,4.105887115E-1,1.995958537E-1,3.473205119E-2
5.998448050E-1,4.183554053E-1,2.062106431E-1,3.569198400E-2
6.018448050E-1,4.238008559E-1,2.125810981E-1,3.228859231E-2
6.038432420E-1,4.301887453E-1,2.176076472E-1,2.485348843E-2
6.058432420E-1,4.358261526E-1,2.216742635E-1,2.017600648E-2
6.078432420E-1,4.375016689E-1,2.240479141E-1,2.017600648E-2
6.098432420E-1,4.404512942E-1,2.249554843E-1,1.928588748E-2
6.118526170E-1,4.440641105E-1,2.269277126E-1,1.075122785E-2
6.138416800E-1,4.443957210E-1,2.288126647E-1,9.948377265E-4
6.158416800E-1,4.421791732E-1,2.309943289E-1,-3.944444004E-3
6.178432420E-1,4.398404360E-1,2.368760854E-1,-8.587019518E-3
6.198510550E-1,4.380601943E-1,2.428800166E-1,-1.663298719E-2
6.218526170E-1,4.338539541E-1,2.486395985E-1,-2.822197415E-2
6.238416800E-1,4.278151095E-1,2.566681206E-1,-3.771656379E-2
6.258416800E-1,4.220380783E-1,2.667386830E-1,-4.227187485E-2
6.278416800E-1,4.157897830E-1,2.784672678E-1,-4.667010531E-2
6.298526170E-1,4.081277847E-1,2.901435196E-1,-5.581562966E-2
6.318729300E-1,3.991218805E-1,3.008773029E-1,-6.436774135E-2
6.338494920E-1,3.897320330E-1,3.123441339E-1,-6.632251292E-2
6.358463670E-1,3.807610273E-1,3.274761140E-1,-6.942919642E-2
6.378838670E-1,3.704984784E-1,3.450690508E-1,-7.698646933E-2
6.398619920E-1,3.610737026E-1,3.609340787E-1,-8.054694533E-2
6.418901170E-1,3.529753983E-1,3.765024245E-1,-8.326965570E-2
6.438432420E-1,3.437600434E-1,3.946189284E-1,-8.583529294E-2
6.458432420E-1,3.345621526E-1,4.149345756E-1,-8.115781099E-2
6.478432420E-1,3.253817260E-1,4.417602718E-1,-7.637561113E-2
6.498416800E-1,3.162187636E-1,4.719195664E-1,-7.094763219E-2
6.518526170E-1,3.094468713E-1,4.992688894E-1,-5.770058557E-2
6.538432420E-1,3.053977191E-1,5.248903036E-1,-4.434881732E-2
6.558432420E-1,3.027448058E-1,5.469163656E-1,-3.576179594E-2
6.578416800E-1,2.974913716E-1,5.677381754E-1,-2.808234841E-2
6.598526170E-1,2.909114659E-1,5.897293091E-1,-1.727875881E-2
6.618416800E-1,2.869670391E-1,6.078283787E-1,-4.276056774E-3
6.638416800E-1,2.822546363E-1,6.206565499E-1,5.323254038E-3
6.658416800E-1,2.795668244E-1,6.304827332E-1,1.291543618E-2
6.678510550E-1,2.775946259E-1,6.396806240E-1,2.127556317E-2
6.698432420E-1,2.750813365E-1,6.440613866E-1,2.794272080E-2
6.718416800E-1,2.747148275E-1,6.424033642E-1,3.073524870E-2
6.738432420E-1,2.757096589E-1,6.385636330E-1,3.275983036E-2
6.758479300E-1,2.780309618E-1,6.336068511E-1,3.797836602E-2
6.778416800E-1,2.812947035E-1,6.257005334E-1,4.153883457E-2
6.798432420E-1,2.859547436E-1,6.174625754E-1,4.305727407E-2
6.818416800E-1,2.940356135E-1,6.081774235E-1,4.801400751E-2
6.838448050E-1,3.026400805E-1,5.965535641E-1,5.085889250E-2
6.858416800E-1,3.088185489E-1,5.870414972E-1,5.139994621E-2
6.878479300E-1,3.161664009E-1,5.795016885E-1,5.557128415E-2
6.898432420E-1,3.241076469E-1,5.720491409E-1,5.979498103E-2
6.918432420E-1,3.332357109E-1,5.643696785E-1,6.164502725E-2
6.938448050E-1,3.420845270E-1,5.565505624E-1,6.347762793E-2
6.958541800E-1,3.484026194E-1,5.489758849E-1,6.892304868E-2
6.978463670E-1,3.558028340E-1,5.436177254E-1,7.438593358E-2
6.998526170E-1,3.637789786E-1,5.393940210E-1,7.895869762E-2
7.018416800E-1,3.702366948E-1,5.351353884E-1,8.759807795E-2
7.038416800E-1,3.756123185E-1,5.338787436E-1,9.438740462E-2
7.058416800E-1,3.792600334E-1,5.359207988E-1,9.993755072E-2
7.078541800E-1,3.829252422E-1,5.360778570E-1,1.090656221E-1
7.098432420E-1,3.859795630E-1,5.361477137E-1,1.182111502E-1
7.118416800E-1,3.872362077E-1,5.406855345E-1,1.264665574E-1
7.138416800E-1,3.872885704E-1,5.456771851E-1,1.351583004E-1
7.158416800E-1,3.884928226E-1,5.482428074E-1,1.461887807E-1
7.178557420E-1,3.900287151E-1,5.510353446E-1,1.559975296E-1
7.198432420E-1,3.904999793E-1,5.548576117E-1,1.645845473E-1
7.218526170E-1,3.931353986E-1,5.549972653E-1,1.752659678E-1
7.238448050E-1,3.962770104E-1,5.520825386E-1,1.828057915E-1
7.258573050E-1,3.984761238E-1,5.475970507E-1,1.869422197E-1
7.278463670E-1,4.025951028E-1,5.396208763E-1,1.935395598E-1
7.298432420E-1,4.139746428E-1,5.151863098E-1,2.034879327E-1
7.318416800E-1,4.299618602E-1,4.802622497E-1,2.136632055E-1
7.338416800E-1,4.450066090E-1,4.519879222E-1,2.182359695E-1
7.358948050E-1,4.604527652E-1,4.273787737E-1,2.193704396E-1
7.378916800E-1,4.755149484E-1,4.067664444E-1,2.208539695E-1
7.398635550E-1,4.891983271E-1,3.881612122E-1,2.192133516E-1
7.418416800E-1,5.024453998E-1,3.706032038E-1,2.153736353E-1
7.438432420E-1,5.175948143E-1,3.541622162E-1,2.119178772E-1
7.458416800E-1,5.342976451E-1,3.394840062E-1,2.086715698E-1
7.478416800E-1,5.523967147E-1,3.269176185E-1,2.088111937E-1
7.498760550E-1,5.723981857E-1,3.169343472E-1,2.070833147E-1
7.518666800E-1,5.918760300E-1,3.100402951E-1,1.984090358E-1
7.538416800E-1,6.089977622E-1,3.053278923E-1,1.894903928E-1
7.558635550E-1,6.264161468E-1,3.047170341E-1,1.870469302E-1
7.578682420E-1,6.466619372E-1,3.053104579E-1,1.881988496E-1
7.598776170E-1,6.656860113E-1,3.074048460E-1,1.803972274E-1
7.618463670E-1,6.834535003E-1,3.141767085E-1,1.656492054E-1
7.638416800E-1,7.012034655E-1,3.215070963E-1,1.518261880E-1
7.658432420E-1,7.189360261E-1,3.309493363E-1,1.399928629E-1
7.678432420E-1,7.390596867E-1,3.423463404E-1,1.288751066E-1
7.698432420E-1,7.603875995E-1,3.511427939E-1,1.133242249E-1
7.718526170E-1,7.802494168E-1,3.589269519E-1,9.341002256E-2
7.738416800E-1,8.014551997E-1,3.664842248E-1,7.787659019E-2
7.758416800E-1,8.278445601E-1,3.697479963E-1,7.024950534E-2
7.778416800E-1,8.568693995E-1,3.681073785E-1,6.277949363E-2
7.798526170E-1,8.848295808E-1,3.651752472E-1,5.178391933E-2
7.818713670E-1,9.155648351E-1,3.660828173E-1,4.047418386E-2
7.838713670E-1,9.443976283E-1,3.737273514E-1,3.173008561E-2
7.858494920E-1,9.746791124E-1,3.824190795E-1,2.487094142E-2
7.878744920E-1,1.011383414E0,3.937462866E-1,2.017600648E-2
7.898463670E-1,1.048646212E0,4.081976116E-1,1.989675313E-2
7.918432420E-1,1.088614225E0,4.215493798E-1,1.883210242E-2
7.938432420E-1,1.130257726E0,4.367511868E-1,1.141445339E-2
7.958416800E-1,1.170644641E0,4.549724162E-1,4.328416660E-3
7.978416800E-1,1.210996747E0,4.747470021E-1,6.422811653E-3
7.998479300E-1,1.249830246E0,4.971221387E-1,1.288053021E-2
8.018635550E-1,1.286412358E0,5.213822126E-1,1.706931926E-2
8.038760550E-1,1.323308587E0,5.430417657E-1,1.860520989E-2
8.058635550E-1,1.360396862E0,5.591685772E-1,2.117084339E-2
8.078854300E-1,1.394867182E0,5.697976351E-1,2.638937905E-2
8.098682420E-1,1.426213264E0,5.748940110E-1,3.443534672E-2
8.118494920E-1,1.455377698E0,5.727123618E-1,4.272565991E-2
8.138416800E-1,1.482814312E0,5.641078949E-1,4.605923966E-2
8.158432420E-1,1.507580519E0,5.474399924E-1,4.925319180E-2
8.178432420E-1,1.529187679E0,5.260596871E-1,5.567600206E-2
8.198432420E-1,1.551283598E0,5.067738295E-1,5.743878707E-2
8.218885550E-1,1.571529388E0,4.933522046E-1,5.595525727E-2
8.238432420E-1,1.586032987E0,4.874180853E-1,5.698499829E-2
8.258432420E-1,1.598232865E0,4.906818569E-1,5.602506921E-2
8.278432420E-1,1.609839320E0,5.037369132E-1,5.044001341E-2
8.298432420E-1,1.621428370E0,5.295503736E-1,3.799581900E-2
8.318432420E-1,1.631237030E0,5.639857054E-1,2.057743259E-2
8.338416800E-1,1.640731692E0,5.992064476E-1,5.707226694E-3
8.358416800E-1,1.653367877E0,6.381272674E-1,-4.555309191E-3
8.378432420E-1,1.667278171E0,6.780254841E-1,-1.398008689E-2
8.398541800E-1,1.683666706E0,7.184298635E-1,-2.806489356E-2
8.418432420E-1,1.700997829E0,7.542964220E-1,-4.454080388E-2
8.438416800E-1,1.721226215E0,7.833735943E-1,-5.382595211E-2
8.458448050E-1,1.744404197E0,8.092567921E-1,-5.916666240E-2
8.478463670E-1,1.765505195E0,8.341451883E-1,-6.906268001E-2
8.498479300E-1,1.785541654E0,8.596968055E-1,-7.770206034E-2
8.518698050E-1,1.809243202E0,8.873952031E-1,-8.300785720E-2
8.538432420E-1,1.833590508E0,9.114109278E-1,-8.901178837E-2
8.558807420E-1,1.854988337E0,9.296321869E-1,-9.445721656E-2
8.578541800E-1,1.879387975E0,9.520945549E-1,-9.574875981E-2
8.598416800E-1,1.903787732E0,9.824283719E-1,-9.848892689E-2
8.618416800E-1,1.924015999E0,1.014647126E0,-1.031838655E-1
8.638416800E-1,1.944209456E0,1.039465785E0,-1.028871611E-1
8.658416800E-1,1.964996338E0,1.058699250E0,-1.024333760E-1
8.678432420E-1,1.982170463E0,1.077479005E0,-1.073028445E-1
8.698416800E-1,1.991211176E0,1.098440409E0,-1.157676876E-1
8.718479300E-1,1.994928837E0,1.123800039E0,-1.203753576E-1
8.738744920E-1,1.994719386E0,1.156786799E0,-1.146332249E-1
8.758416800E-1,1.989535689E0,1.198482633E0,-1.018225104E-1
8.778510550E-1,1.984474301E0,1.240981460E0,-8.241444826E-2
8.798432420E-1,1.978906631E0,1.279116869E0,-5.305800959E-2
8.818463670E-1,1.971576333E0,1.319224596E0,-1.771509275E-2
8.838541800E-1,1.964856744E0,1.358843565E0,1.555088349E-2
8.858416800E-1,1.959917426E0,1.390102386E0,4.689699784E-2
8.878416800E-1,1.955623984E0,1.420122027E0,8.742354065E-2
8.898588670E-1,1.950719595E0,1.452497959E0,1.302539259E-1
8.918510550E-1,1.944628358E0,1.483372808E0,1.622632593E-1
8.938541800E-1,1.933737516E0,1.512886286E0,1.905550510E-1
8.958510550E-1,1.920106530E0,1.547094703E0,2.205572575E-1
8.978588670E-1,1.905969381E0,1.582507491E0,2.445206344E-1
8.998416800E-1,1.880784273E0,1.612527132E0,2.729171216E-1
9.018416800E-1,1.845772982E0,1.633226752E0,2.963743508E-1
9.038416800E-1,1.816556096E0,1.637782097E0,3.071255982E-1
9.058573050E-1,1.791789889E0,1.630800724E0,3.111049235E-1
9.078432420E-1,1.766884089E0,1.616174936E0,3.140370846E-1
9.098541800E-1,1.745207071E0,1.595230937E0,3.182258904E-1
9.118635550E-1,1.724559784E0,1.570168018E0,3.176673651E-1
9.138479300E-1,1.702970147E0,1.543028116E0,3.152762651E-1
9.158416800E-1,1.682968616E0,1.517808080E0,3.047693968E-1
9.178416800E-1,1.662600636E0,1.487893224E0,2.970201373E-1
