"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.796259980E-1,-7.594346404E-1,-5.415773988E-1,-7.973540425E-1
1.820534460E-1,-7.252262235E-1,-5.122559071E-1,-7.985758185E-1
1.844801130E-1,-6.897960305E-1,-4.865995646E-1,-8.022409678E-1
1.869076650E-1,-6.543658972E-1,-4.572780430E-1,-8.046844602E-1
1.893359460E-1,-6.152705550E-1,-4.206261635E-1,-8.071278930E-1
1.917634460E-1,-5.773969293E-1,-3.864177465E-1,-8.107931018E-1
1.941901130E-1,-5.383015871E-1,-3.461006880E-1,-8.144582510E-1
1.966176650E-1,-4.992062449E-1,-3.045618832E-1,-8.181234598E-1
1.990459460E-1,-4.576674700E-1,-2.605796158E-1,-8.205669522E-1
2.014734460E-1,-4.173503816E-1,-2.178190798E-1,-8.278973103E-1
2.039000610E-1,-3.745898604E-1,-1.775020063E-1,-8.352276683E-1
2.063276130E-1,-3.330510557E-1,-1.396283954E-1,-8.401145935E-1
2.087558940E-1,-2.915122509E-1,-1.054199785E-1,-8.474449515E-1
2.111833940E-1,-2.499734461E-1,-7.854193449E-2,-8.572188020E-1
2.136100610E-1,-2.072129250E-1,-5.410734192E-2,-8.657709360E-1
2.160376130E-1,-1.644524038E-1,-3.822486103E-2,-8.767665029E-1
2.184658940E-1,-1.253570616E-1,-2.234237641E-2,-8.877620697E-1
2.208933940E-1,-8.626170456E-2,-7.681623101E-3,-8.975358605E-1
2.233200090E-1,-4.838809371E-2,5.757400766E-3,-9.073097110E-1
2.257475610E-1,-1.417967118E-2,2.041815594E-2,-9.158618450E-1
2.281758420E-1,1.758529432E-2,3.996582702E-2,-9.231922030E-1
2.306033420E-1,4.812853038E-2,5.829176679E-2,-9.317442775E-1
2.330300090E-1,7.378485054E-2,7.906116545E-2,-9.378529787E-1
2.354575610E-1,9.699770808E-2,9.983056784E-2,-9.427398443E-1
2.378858420E-1,1.189888418E-1,1.193782389E-1,-9.476267695E-1
2.403133420E-1,1.373147666E-1,1.364824474E-1,-9.488484859E-1
2.427399570E-1,1.544189900E-1,1.450345665E-1,-9.476267695E-1
2.451675090E-1,1.690797359E-1,1.548084021E-1,-9.488484859E-1
2.475957900E-1,1.812970340E-1,1.572518498E-1,-9.488484859E-1
2.500232900E-1,1.910708696E-1,1.486997455E-1,-9.476267695E-1
2.524499570E-1,1.996229738E-1,1.389259100E-1,-9.439616203E-1
2.548775090E-1,2.069533467E-1,1.193782389E-1,-9.427398443E-1
2.573057900E-1,2.106185406E-1,9.860883653E-2,-9.402964115E-1
2.597332900E-1,2.130620033E-1,7.050906122E-2,-9.354094863E-1
2.621599050E-1,2.130620033E-1,3.874409571E-2,-9.268574119E-1
2.645874570E-1,2.142837346E-1,5.757400766E-3,-9.207487106E-1
2.670157380E-1,2.118402719E-1,-3.211621195E-2,-9.121966362E-1
2.694432380E-1,2.045098990E-1,-6.876809895E-2,-9.048662782E-1
2.718699050E-1,1.984012425E-1,-9.931133687E-2,-8.975358605E-1
2.742974570E-1,1.886274070E-1,-1.286328435E-1,-8.877620697E-1
2.767257380E-1,1.812970340E-1,-1.542891562E-1,-8.767665029E-1
2.791532380E-1,1.739666611E-1,-1.799454689E-1,-8.682143688E-1
2.815799050E-1,1.678580046E-1,-2.031583339E-1,-8.547753692E-1
2.840074050E-1,1.605276316E-1,-2.337015718E-1,-8.401145935E-1
2.864356860E-1,1.519755274E-1,-2.630230784E-1,-8.254538178E-1
2.888631860E-1,1.446451545E-1,-2.947880328E-1,-8.083496094E-1
2.912898530E-1,1.385364980E-1,-3.241095543E-1,-7.924671173E-1
2.937174050E-1,1.312061250E-1,-3.509875834E-1,-7.729194760E-1
2.961456860E-1,1.238757595E-1,-3.754221797E-1,-7.545935512E-1
2.985731860E-1,1.165453792E-1,-3.998567760E-1,-7.338241339E-1
3.009998530E-1,1.116584614E-1,-4.218479097E-1,-7.130547166E-1
3.034274050E-1,1.067715436E-1,-4.401738346E-1,-6.898418665E-1
3.058556340E-1,1.018846259E-1,-4.511694014E-1,-6.641855836E-1
3.082831340E-1,9.699770808E-2,-4.523911476E-1,-6.385292411E-1
3.107098010E-1,9.333252162E-2,-4.487259388E-1,-6.153163910E-1
3.131373530E-1,8.966733515E-2,-4.389521182E-1,-5.908817649E-1
3.155656340E-1,8.844560385E-2,-4.255130887E-1,-5.701124072E-1
3.179931340E-1,8.966733515E-2,-4.108523428E-1,-5.481212735E-1
3.204198010E-1,9.088905901E-2,-3.961915672E-1,-5.297953486E-1
3.228473010E-1,9.577598423E-2,-3.827525675E-1,-5.163562894E-1
3.252756340E-1,1.043280885E-1,-3.680917919E-1,-5.041390061E-1
3.277030820E-1,1.141019240E-1,-3.534310460E-1,-4.931434691E-1
3.301297480E-1,1.250974834E-1,-3.314399123E-1,-4.845913649E-1
3.325573010E-1,1.385364980E-1,-3.057835996E-1,-4.760392606E-1
3.349855820E-1,1.544189900E-1,-2.801272869E-1,-4.723740518E-1
3.374130820E-1,1.678580046E-1,-2.495840490E-1,-4.699306190E-1
3.398397480E-1,1.788535714E-1,-2.153756320E-1,-4.723740518E-1
3.422673010E-1,1.910708696E-1,-1.775020063E-1,-4.784827232E-1
3.446955820E-1,1.971795112E-1,-1.347414851E-1,-4.907000065E-1
3.471230300E-1,2.032881677E-1,-8.709403872E-2,-5.065824986E-1
3.495496960E-1,2.069533467E-1,-3.944658861E-2,-5.236867070E-1
3.519772480E-1,2.081750780E-1,9.422589093E-3,-5.468995571E-1
3.544055300E-1,2.093968093E-1,5.707003549E-2,-5.725558400E-1
3.568330300E-1,2.045098990E-1,1.022740304E-1,-6.006556153E-1
3.592596960E-1,1.996229738E-1,1.438128352E-1,-6.311988831E-1
3.616872480E-1,1.947360635E-1,1.841299087E-1,-6.666290164E-1
3.641155300E-1,1.861839592E-1,2.232252508E-1,-7.020591497E-1
3.665430300E-1,1.764101088E-1,2.598771155E-1,-7.399327755E-1
3.689696440E-1,1.629710943E-1,2.965290248E-1,-7.790281177E-1
3.713971960E-1,1.495320648E-1,3.307374418E-1,-8.181234598E-1
3.738254780E-1,1.336495876E-1,3.661675751E-1,-8.621057272E-1
3.762529780E-1,1.141019240E-1,4.077063799E-1,-9.060879946E-1
3.786796440E-1,9.577598423E-2,4.504669309E-1,-9.476267695E-1
3.811071960E-1,7.500658184E-2,4.968926609E-1,-9.891656041E-1
3.835354780E-1,5.545891076E-2,5.506486893E-1,-1.028260946E0
3.859629780E-1,3.346777707E-2,6.080700159E-1,-1.066134572E0
3.883895920E-1,9.033188224E-3,6.764868498E-1,-1.104008198E0
3.908171440E-1,-1.662313007E-2,7.473471165E-1,-1.139438272E0
3.932454260E-1,-4.227944463E-2,8.182074428E-1,-1.168759823E0
3.956729260E-1,-7.037921995E-2,8.854025602E-1,-1.198081374E0
3.980995920E-1,-9.970072657E-2,9.489325285E-1,-1.226181149E0
4.005271440E-1,-1.302439719E-1,1.005132079E0,-1.256724358E0
4.029554260E-1,-1.620089412E-1,1.052779555E0,-1.283602357E0
4.053829260E-1,-1.937739104E-1,1.091874838E0,-1.310480475E0
4.078095400E-1,-2.279823273E-1,1.126083255E0,-1.341023684E0
4.102370920E-1,-2.621907592E-1,1.156626463E0,-1.370345116E0
4.126653730E-1,-2.976208925E-1,1.183504581E0,-1.400888443E0
4.150928730E-1,-3.342728019E-1,1.209160924E0,-1.435096860E0
4.175195400E-1,-3.684812188E-1,1.227486849E0,-1.471748710E0
4.199470920E-1,-4.026896358E-1,1.236038923E0,-1.509622335E0
4.223753730E-1,-4.332328737E-1,1.236038923E0,-1.548717618E0
4.248028730E-1,-4.613326490E-1,1.231152058E0,-1.587813020E0
4.272295400E-1,-4.857672453E-1,1.214047790E0,-1.624464869E0
4.296570400E-1,-5.102018118E-1,1.185948014E0,-1.659895062E0
4.320853210E-1,-5.309712291E-1,1.154183030E0,-1.691660047E0
4.345128210E-1,-5.492971539E-1,1.119974613E0,-1.723425031E0
4.369394880E-1,-5.664013624E-1,1.089431405E0,-1.749081254E0
4.393670400E-1,-5.847273469E-1,1.066218495E0,-1.769850731E0
4.417953210E-1,-6.042749882E-1,1.056444645E0,-1.780846238E0
4.442228210E-1,-6.238226891E-1,1.062553287E0,-1.780846238E0
4.466494880E-1,-6.470355392E-1,1.073548913E0,-1.775959373E0
4.490770400E-1,-6.653614640E-1,1.088209629E0,-1.763742089E0
4.515053210E-1,-6.812439561E-1,1.113865972E0,-1.746637821E0
4.539327690E-1,-6.959047318E-1,1.141965747E0,-1.725868464E0
4.563594360E-1,-7.093437314E-1,1.182282805E0,-1.698990345E0
4.587869880E-1,-7.166740894E-1,1.232373714E0,-1.667225480E0
4.612152690E-1,-7.178958654E-1,1.292238474E0,-1.630573511E0
4.636427690E-1,-7.117871642E-1,1.365542293E0,-1.593921661E0
4.660694360E-1,-7.020133734E-1,1.442511201E0,-1.553604603E0
4.684969880E-1,-6.849091649E-1,1.521923661E0,-1.513287544E0
4.709252690E-1,-6.641397476E-1,1.601336002E0,-1.471748710E0
4.733527690E-1,-6.360399723E-1,1.681970119E0,-1.430209875E0
4.757793840E-1,-6.042749882E-1,1.762604356E0,-1.392336249E0
4.782069360E-1,-5.676231384E-1,1.842016697E0,-1.352019191E0
4.806352170E-1,-5.260843039E-1,1.922650814E0,-1.314145565E0
4.830627170E-1,-4.845454991E-1,1.999619722E0,-1.279937148E0
4.854893840E-1,-4.454501569E-1,2.065593243E0,-1.250615716E0
4.879169360E-1,-4.100200236E-1,2.114462376E0,-1.224959373E0
4.903452170E-1,-3.770333230E-1,2.153557777E0,-1.205411673E0
4.927727170E-1,-3.452683687E-1,2.177992344E0,-1.193194389E0
4.951993320E-1,-3.196120262E-1,2.195096493E0,-1.184642315E0
4.976268840E-1,-2.988426387E-1,2.201205254E0,-1.182198882E0
5.000551650E-1,-2.817384303E-1,2.201205254E0,-1.184642315E0
5.024826650E-1,-2.670776844E-1,2.191431284E0,-1.185863972E0
5.049093320E-1,-2.573038340E-1,2.175548792E0,-1.190750957E0
5.073368840E-1,-2.499734461E-1,2.145005703E0,-1.202968240E0
5.097651650E-1,-2.450865507E-1,2.097358227E0,-1.218850732E0
5.121926650E-1,-2.426430881E-1,2.038715124E0,-1.233511448E0
5.146192800E-1,-2.389778942E-1,1.976406932E0,-1.256724358E0
5.170468320E-1,-2.328692526E-1,1.909211874E0,-1.279937148E0
5.194751130E-1,-2.230954170E-1,1.843238473E0,-1.299484849E0
5.219026130E-1,-2.096563876E-1,1.784595490E0,-1.314145565E0
5.243292800E-1,-1.937739104E-1,1.735726237E0,-1.323919415E0
5.267568320E-1,-1.717827767E-1,1.697852612E0,-1.322697759E0
5.291851130E-1,-1.436830014E-1,1.666087627E0,-1.309258699E0
5.316126130E-1,-1.094745621E-1,1.630657554E0,-1.287267566E0
5.340392280E-1,-7.160095125E-2,1.591562152E0,-1.256724358E0
5.364667800E-1,-3.128388524E-2,1.540249586E0,-1.216407299E0
5.388950610E-1,1.147664711E-2,1.476719618E0,-1.171203256E0
5.413225610E-1,5.301544815E-2,1.405859351E0,-1.118668914E0
5.437492280E-1,9.577598423E-2,1.331333876E0,-1.061247587E0
5.461767800E-1,1.360930502E-1,1.254364848E0,-9.989393950E-1
5.486050610E-1,1.788535714E-1,1.182282805E0,-9.354094863E-1
5.510325610E-1,2.228358388E-1,1.116309404E0,-8.682143688E-1
5.534592280E-1,2.692615390E-1,1.062553287E0,-8.034626842E-1
5.558867800E-1,3.169090152E-1,1.019792795E0,-7.399327755E-1
5.583150090E-1,3.669999242E-1,9.941364527E-1,-6.837332249E-1
5.607425090E-1,4.146473706E-1,9.782540202E-1,-6.336423159E-1
5.631691760E-1,4.586296082E-1,9.745888114E-1,-5.896600485E-1
5.655967280E-1,4.977249503E-1,9.782540202E-1,-5.542299151E-1
5.680250090E-1,5.355985761E-1,9.953582287E-1,-5.285735726E-1
5.704525090E-1,5.722504854E-1,1.017349362E0,-5.090259314E-1
5.728791760E-1,6.040154099E-1,1.051557779E0,-4.955869317E-1
5.753067280E-1,6.321151853E-1,1.089431405E0,-4.894782603E-1
5.777350090E-1,6.565498114E-1,1.137078881E0,-4.907000065E-1
5.801625090E-1,6.748757362E-1,1.188391447E0,-4.980303943E-1
5.825891230E-1,6.895364523E-1,1.242147565E0,-5.102476478E-1
5.850166760E-1,7.017537951E-1,1.295903683E0,-5.273518562E-1
5.874449570E-1,7.115275860E-1,1.347216249E0,-5.481212735E-1
5.898724570E-1,7.151927948E-1,1.394863725E0,-5.725558400E-1
5.922991230E-1,7.164145112E-1,1.436402559E0,-5.957686901E-1
5.947266760E-1,7.164145112E-1,1.469389200E0,-6.226467490E-1
5.971549570E-1,7.115275860E-1,1.492602110E0,-6.458595991E-1
5.995824570E-1,7.041972280E-1,1.507262826E0,-6.678507328E-1
6.020090710E-1,6.980885863E-1,1.517036676E0,-6.873984337E-1
6.044366230E-1,6.895364523E-1,1.525588751E0,-7.045026422E-1
6.068649050E-1,6.785409451E-1,1.532919168E0,-7.179416418E-1
6.092924050E-1,6.663236022E-1,1.535362601E0,-7.326024175E-1
6.117190710E-1,6.541063190E-1,1.530475736E0,-7.484849095E-1
6.141466230E-1,6.394456029E-1,1.520701885E0,-7.643673420E-1
6.165749050E-1,6.260065436E-1,1.510928035E0,-7.741411924E-1
6.190024050E-1,6.137892604E-1,1.504819393E0,-7.826933265E-1
6.214290190E-1,6.027936935E-1,1.501154184E0,-7.924671173E-1
6.238565710E-1,5.966850519E-1,1.496267319E0,-8.046844602E-1
6.262848530E-1,5.942415595E-1,1.496267319E0,-8.217886686E-1
6.287123530E-1,5.917981267E-1,1.504819393E0,-8.364493847E-1
6.311390190E-1,5.917981267E-1,1.518258452E0,-8.535535932E-1
6.335665710E-1,5.893546939E-1,1.537806153E0,-8.706578016E-1
6.359948530E-1,5.856894851E-1,1.557353735E0,-8.889837861E-1
6.384223530E-1,5.783591270E-1,1.570792794E0,-9.097532034E-1
6.408490190E-1,5.673635602E-1,1.578123212E0,-9.329660535E-1
6.432765190E-1,5.527027845E-1,1.575679660E0,-9.561789036E-1
6.457048010E-1,5.319333673E-1,1.561018944E0,-9.806134701E-1
6.481323010E-1,5.038335919E-1,1.535362601E0,-1.007491589E0
6.505589670E-1,4.720686376E-1,1.502375960E0,-1.027039170E0
6.529865190E-1,4.366384745E-1,1.463280559E0,-1.042921662E0
6.554148010E-1,3.963214159E-1,1.416854858E0,-1.050252080E0
6.578423010E-1,3.596695364E-1,1.369207382E0,-1.055138946E0
6.602689670E-1,3.242393732E-1,1.325225115E0,-1.052695513E0
6.626964670E-1,2.912526727E-1,1.278799415E0,-1.042921662E0
6.651248010E-1,2.643746436E-1,1.238482356E0,-1.027039170E0
6.675522480E-1,2.436052412E-1,1.194500089E0,-1.012378454E0
6.699789150E-1,2.265010178E-1,1.145630956E0,-9.916090369E-1
6.724064670E-1,2.155054510E-1,1.086987972E0,-9.659527540E-1
6.748347480E-1,2.118402719E-1,1.022236228E0,-9.402964115E-1
6.772622480E-1,2.142837346E-1,9.464890361E-1,-9.097532034E-1
6.796889150E-1,2.252793014E-1,8.634114265E-1,-8.828751445E-1
6.821164670E-1,2.411617786E-1,7.778903842E-1,-8.547753692E-1
6.845447480E-1,2.631528974E-1,6.887041330E-1,-8.303407431E-1
6.869722480E-1,2.888092399E-1,5.958526731E-1,-8.083496094E-1
6.893988630E-1,3.217959106E-1,4.968926609E-1,-7.839150429E-1
6.918264150E-1,3.584477901E-1,3.869369924E-1,-7.607021928E-1
6.942546960E-1,4.048735201E-1,2.745378911E-1,-7.362675667E-1
6.966821960E-1,4.549644291E-1,1.670256853E-1,-7.081677914E-1
6.991088630E-1,5.087205172E-1,6.562215090E-2,-6.764028668E-1
7.015364150E-1,5.600331426E-1,-3.089448251E-2,-6.483030915E-1
7.039646960E-1,6.150109768E-1,-1.213024557E-1,-6.177598238E-1
7.063921960E-1,6.699888110E-1,-2.007148713E-1,-5.859948993E-1
7.088188110E-1,7.237449288E-1,-2.715751827E-1,-5.578950644E-1
7.112463630E-1,7.762792706E-1,-3.351051211E-1,-5.346822143E-1
7.136746440E-1,8.239267468E-1,-3.974133134E-1,-5.126911402E-1
7.161021440E-1,8.654655218E-1,-4.560563266E-1,-4.992521107E-1
7.185288110E-1,9.008956552E-1,-5.208080411E-1,-4.907000065E-1
7.209563630E-1,9.265519977E-1,-5.672337413E-1,-4.858130813E-1
7.233846440E-1,9.412127733E-1,-5.831162333E-1,-4.870348275E-1
7.258121440E-1,9.497648478E-1,-6.112160087E-1,-4.882565439E-1
7.282387590E-1,9.534300566E-1,-6.368722916E-1,-4.894782603E-1
7.306663110E-1,9.485431314E-1,-6.503113508E-1,-4.907000065E-1
7.330945920E-1,9.326606393E-1,-6.649720669E-1,-4.943651855E-1
7.355220920E-1,9.118912220E-1,-6.955153346E-1,-4.980303943E-1
7.379487590E-1,8.874566555E-1,-7.382758856E-1,-5.053607225E-1
7.403763110E-1,8.654655218E-1,-7.883667350E-1,-5.126911402E-1
7.428045920E-1,8.434743881E-1,-8.494532108E-1,-5.224649310E-1
7.452320920E-1,8.202615380E-1,-9.105396867E-1,-5.285735726E-1
7.476587590E-1,7.982704043E-1,-9.728479385E-1,-5.297953486E-1
7.500862590E-1,7.775009871E-1,-1.047373414E0,-5.310170650E-1
7.525145400E-1,7.542881370E-1,-1.131672740E0,-5.297953486E-1
7.549420400E-1,7.335187197E-1,-1.224524140E0,-5.285735726E-1
7.573687070E-1,7.078624368E-1,-1.319819093E0,-5.200214982E-1
7.597962590E-1,6.809843779E-1,-1.427331209E0,-5.078042150E-1
7.622245400E-1,6.541063190E-1,-1.543395519E0,-4.931434691E-1
7.646520400E-1,6.296717525E-1,-1.664346814E0,-4.735957980E-1
7.670787070E-1,6.137892604E-1,-1.780411124E0,-4.479394853E-1
7.695062590E-1,6.064589024E-1,-1.876927733E0,-4.222831428E-1
7.719345400E-1,6.003502607E-1,-1.946566224E0,-3.978485763E-1
7.743619880E-1,5.917981267E-1,-1.990548491E0,-3.734139800E-1
7.767886550E-1,5.832459927E-1,-1.995435476E0,-3.502011299E-1
7.792162070E-1,5.734722018E-1,-1.969779134E0,-3.269882500E-1
7.816444880E-1,5.636983514E-1,-1.918466449E0,-2.964450121E-1
7.840719880E-1,5.527027845E-1,-1.841497540E0,-2.622365952E-1
7.864986550E-1,5.404855013E-1,-1.751089573E0,-2.255847156E-1
7.889262070E-1,5.221595764E-1,-1.659459829E0,-1.864893734E-1
7.913544880E-1,4.928380549E-1,-1.564164996E0,-1.510592103E-1
7.937819880E-1,4.549644291E-1,-1.463983178E0,-1.144073308E-1
7.962086030E-1,4.085386992E-1,-1.357692719E0,-8.019890636E-2
7.986361550E-1,3.572260737E-1,-1.251402259E0,-4.599048197E-2
8.010644360E-1,3.034699857E-1,-1.147555232E0,-1.178205758E-2
8.034919360E-1,2.436052412E-1,-1.046151638E0,1.753944717E-2
8.059186030E-1,1.812970340E-1,-9.484133124E-1,4.686095566E-2
8.083461550E-1,1.165453792E-1,-8.531184196E-1,7.618246228E-2
8.107744360E-1,5.301544815E-2,-7.590452433E-1,1.006170586E-1
8.132019360E-1,-4.405835643E-3,-6.710807085E-1,1.238299087E-1
8.156285510E-1,-5.816192925E-2,-5.818945169E-1,1.409341097E-1
8.180561030E-1,-9.970072657E-2,-4.890430272E-1,1.555948704E-1
8.204843840E-1,-1.314657032E-1,-3.913046718E-1,1.678121686E-1
8.229118840E-1,-1.559002995E-1,-2.874576747E-1,1.775860041E-1
8.253385510E-1,-1.693393141E-1,-1.921627671E-1,1.849163771E-1
8.277661030E-1,-1.754479706E-1,-1.054199785E-1,1.873598397E-1
8.301943840E-1,-1.766696870E-1,-2.478583530E-2,1.836946458E-1
8.326218840E-1,-1.766696870E-1,5.218311772E-2,1.788077354E-1
8.350485510E-1,-1.754479706E-1,1.242651641E-1,1.714773476E-1
8.374760510E-1,-1.717827767E-1,1.841299087E-1,1.592600644E-1
8.399043320E-1,-1.693393141E-1,2.305556238E-1,1.409341097E-1
8.423318320E-1,-1.681175828E-1,2.659857869E-1,1.238299087E-1
8.447584980E-1,-1.668958515E-1,2.830899954E-1,1.030605063E-1
8.471860510E-1,-1.668958515E-1,2.830899954E-1,8.473456651E-2
8.496143320E-1,-1.656741202E-1,2.745378911E-1,6.763035804E-2
8.520418320E-1,-1.668958515E-1,2.610988617E-1,5.541305989E-2
8.544684980E-1,-1.681175828E-1,2.427729070E-1,4.563922435E-2
8.568960510E-1,-1.668958515E-1,2.110079527E-1,4.197403789E-2
8.593243320E-1,-1.583437473E-1,1.658039689E-1,4.563922435E-2
8.617517800E-1,-1.449047327E-1,1.181565076E-1,5.296960473E-2
8.641784460E-1,-1.314657032E-1,5.829176679E-2,6.885208935E-2
8.666059980E-1,-1.168049425E-1,-4.016434774E-3,8.717802912E-2
8.690342800E-1,-9.847900271E-2,-6.632463634E-2,1.103908941E-1
8.714617800E-1,-7.037921995E-2,-1.176372766E-1,1.348254681E-1
8.738884460E-1,-3.861425817E-2,-1.616195291E-1,1.641469747E-1
8.763159980E-1,-1.962376758E-3,-1.994931400E-1,1.995771229E-1
8.787442800E-1,3.713296354E-2,-2.349233031E-1,2.325638235E-1
8.811717800E-1,7.867176831E-2,-2.740186453E-1,2.704374492E-1
8.835983940E-1,1.226540282E-1,-3.106705248E-1,3.058675826E-1
8.860259460E-1,1.666362882E-1,-3.424354792E-1,3.400760293E-1
8.884542280E-1,2.093968093E-1,-3.778656423E-1,3.718409836E-1
8.908817280E-1,2.546007931E-1,-4.084088802E-1,4.023842216E-1
8.933083940E-1,2.949178815E-1,-4.389521182E-1,4.292622507E-1
8.957359460E-1,3.389001191E-1,-4.707170725E-1,4.500316679E-1
8.981642280E-1,3.792172074E-1,-4.975951314E-1,4.659141600E-1
9.005917280E-1,4.170908034E-1,-5.281383991E-1,4.732445180E-1
9.030183420E-1,4.549644291E-1,-5.574598908E-1,4.732445180E-1
9.054458940E-1,4.891728461E-1,-5.892248750E-1,4.671358764E-1
9.078741760E-1,5.209378004E-1,-6.173246503E-1,4.573620558E-1
9.103016760E-1,5.490375757E-1,-6.344288588E-1,4.451447427E-1
9.127283420E-1,5.734722018E-1,-6.442027092E-1,4.304839969E-1
9.151558940E-1,5.979067683E-1,-6.490896344E-1,4.158232510E-1
9.175841760E-1,6.186761856E-1,-6.503113508E-1,3.999407589E-1
9.200116760E-1,6.357803941E-1,-6.503113508E-1,3.840582669E-1
9.224383420E-1,6.516628861E-1,-6.454244256E-1,3.693975210E-1
9.248658420E-1,6.651018858E-1,-6.356505752E-1,3.584019542E-1
9.272941230E-1,6.760974526E-1,-6.319853663E-1,3.522933125E-1
9.297216230E-1,6.919799447E-1,-6.295419335E-1,3.510715663E-1
9.321482900E-1,7.041972280E-1,-6.332071424E-1,3.547367752E-1
9.345758420E-1,7.176362872E-1,-6.478678584E-1,3.596237004E-1
9.370041230E-1,7.286318541E-1,-6.759676337E-1,3.706192672E-1
9.394316230E-1,7.408491373E-1,-7.187281847E-1,3.852800131E-1
9.418582900E-1,7.506229281E-1,-7.749277353E-1,4.084928632E-1
9.442858420E-1,7.616184950E-1,-8.421228528E-1,4.390361011E-1
9.467141230E-1,7.689489126E-1,-9.227570295E-1,4.708010852E-1
9.491415710E-1,7.775009871E-1,-1.010721445E0,5.086746812E-1
