"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.196796440E-1,-2.691137791E0,-7.110337168E-2,9.759785652E0
2.221067280E-1,-2.691137791E0,-1.118030474E-1,9.692749977E0
2.245338110E-1,-2.631285191E0,-1.644732058E-1,9.628108978E0
2.269617280E-1,-2.566644669E0,-2.554489672E-1,9.577833176E0
2.293895920E-1,-2.506792307E0,-3.296660185E-1,9.529951096E0
2.318166760E-1,-2.439757347E0,-3.775479794E-1,9.474886894E0
2.342438110E-1,-2.365540504E0,-4.421886802E-1,9.407852173E0
2.366717280E-1,-2.324840784E0,-5.403467417E-1,9.348000526E0
2.390995920E-1,-2.255411625E0,-6.097755432E-1,9.302512169E0
2.415266760E-1,-2.212317944E0,-6.863867640E-1,9.257024765E0
2.439537590E-1,-2.157253742E0,-7.222982645E-1,9.173231125E0
2.463816760E-1,-2.116554260E0,-7.821506858E-1,9.108590126E0
2.488095400E-1,-2.090219021E0,-8.276385665E-1,9.084649086E0
2.512366230E-1,-2.068672180E0,-8.779146075E-1,8.972126007E0
2.536637590E-1,-2.037548780E0,-9.281907678E-1,8.921850204E0
2.560916760E-1,-2.059095621E0,-9.928313494E-1,8.871574402E0
2.585195400E-1,-2.054307461E0,-1.009590030E0,8.806934357E0
2.609466230E-1,-2.037548780E0,-1.016772389E0,8.768628120E0
2.633737070E-1,-2.044731140E0,-1.031136990E0,8.711170197E0
2.658016230E-1,-1.996849298E0,-1.023954749E0,8.622588158E0
2.682294880E-1,-1.903479338E0,-9.641022086E-1,8.545977592E0
2.706565710E-1,-1.946573019E0,-9.545258284E-1,8.507671356E0
2.730837070E-1,-2.023184299E0,-9.593139887E-1,8.486124039E0
2.755116230E-1,-2.114160061E0,-9.664962888E-1,8.526823997E0
2.779394880E-1,-2.255411625E0,-9.353730083E-1,8.586677551E0
2.803665710E-1,-2.346387386E0,-9.545258284E-1,8.574706078E0
2.827936550E-1,-2.408634186E0,-9.401611686E-1,8.572312355E0
2.852215710E-1,-2.466092348E0,-8.970674276E-1,8.579494476E0
2.876494360E-1,-2.521156788E0,-8.587618470E-1,8.574706078E0
2.900765190E-1,-2.597767830E0,-8.467913866E-1,8.615406036E0
2.925036550E-1,-2.631285191E0,-7.701801658E-1,8.610618591E0
2.949315710E-1,-2.667196751E0,-7.079336047E-1,8.665682793E0
2.973594360E-1,-2.736625671E0,-6.792044044E-1,8.732717514E0
2.997865190E-1,-2.808448792E0,-6.145638227E-1,8.809328079E0
3.022136550E-1,-2.808448792E0,-5.235880017E-1,8.909880638E0
3.046415190E-1,-2.808448792E0,-4.326122701E-1,8.979309082E0
3.070693840E-1,-2.772537231E0,-3.583952188E-1,9.084649086E0
3.094964670E-1,-2.731837511E0,-3.344542086E-1,9.228295326E0
3.119236030E-1,-2.695925951E0,-3.176955283E-1,9.314483643E0
3.143515190E-1,-2.624102831E0,-2.937545478E-1,9.419823647E0
3.167793840E-1,-2.557068110E0,-2.458725721E-1,9.577833176E0
3.192064670E-1,-2.502003908E0,-2.506607771E-1,9.685568810E0
3.216335510E-1,-2.499609947E0,-2.267197818E-1,9.822031021E0
3.240614670E-1,-2.470880747E0,-2.171433866E-1,9.989618301E0
3.264893840E-1,-2.456516266E0,-1.955964863E-1,1.011890030E1
3.289164150E-1,-2.492427588E0,-1.932024062E-1,1.021466446E1
3.313435510E-1,-2.497215748E0,-2.339020669E-1,1.029127502E1
3.337714670E-1,-2.513974428E0,-2.243256867E-1,1.038464546E1
3.361993320E-1,-2.475668907E0,-2.650253773E-1,1.041337395E1
3.386264150E-1,-2.475668907E0,-2.434784770E-1,1.046365070E1
3.410535510E-1,-2.439757347E0,-2.578430772E-1,1.048759174E1
3.434814670E-1,-2.391875505E0,-2.195374966E-1,1.046843815E1
3.459093320E-1,-2.305687904E0,-2.003846914E-1,1.044210339E1
3.483363630E-1,-2.260200024E0,-2.147492915E-1,1.044689178E1
3.507634980E-1,-2.248229504E0,-2.267197818E-1,1.043731499E1
3.531914150E-1,-2.226682663E0,-2.123551965E-1,1.041337395E1
3.556192800E-1,-2.178800583E0,-1.692614108E-1,1.035831070E1
3.580463630E-1,-2.142889261E0,-2.075669914E-1,1.032239819E1
3.604734980E-1,-2.157253742E0,-2.458725721E-1,1.031761074E1
3.629014150E-1,-2.135706902E0,-2.506607771E-1,1.027691078E1
3.653292800E-1,-2.085430622E0,-2.410843670E-1,1.022902870E1
3.677563630E-1,-2.087825060E0,-2.458725721E-1,1.011650658E1
3.701834460E-1,-2.075854540E0,-2.530548871E-1,1.009495926E1
3.726113630E-1,-2.006425381E0,-2.865722477E-1,1.004228973E1
3.750392280E-1,-1.989666939E0,-3.248778284E-1,9.941736221E0
3.774663110E-1,-2.035154581E0,-3.560011089E-1,9.934554100E0
3.798934460E-1,-2.016001940E0,-3.871243894E-1,9.965677261E0
3.823213630E-1,-2.018395901E0,-4.828883410E-1,9.941736221E0
3.847492280E-1,-1.934602499E0,-5.044352412E-1,9.924978256E0
3.871763110E-1,-1.879538298E0,-5.714700222E-1,9.908219337E0
3.896033940E-1,-1.874750018E0,-6.624457240E-1,9.874702454E0
3.920313110E-1,-1.893903017E0,-7.462391853E-1,9.834002495E0
3.944591760E-1,-1.891508818E0,-8.396090269E-1,9.829214096E0
3.968862590E-1,-1.867567778E0,-9.162202477E-1,9.783726692E0
3.993133940E-1,-1.898691177E0,-1.000013709E0,9.757390976E0
4.017413110E-1,-1.920238018E0,-1.050289750E0,9.719085693E0
4.041691760E-1,-1.951361418E0,-1.074230790E0,9.716691017E0
4.065962590E-1,-1.977696419E0,-1.107748151E0,9.697538376E0
4.090233420E-1,-1.999243259E0,-1.093383551E0,9.613745689E0
4.114512590E-1,-2.013607979E0,-1.057472110E0,9.558681488E0
4.138791230E-1,-2.027972460E0,-1.021560669E0,9.525163651E0
4.163062070E-1,-2.073460102E0,-9.760726690E-1,9.484464645E0
4.187333420E-1,-2.102189541E0,-9.497376084E-1,9.446158409E0
4.211612590E-1,-2.185982943E0,-8.970674276E-1,9.443764687E0
4.235891230E-1,-2.322446346E0,-9.090379477E-1,9.474886894E0
4.260162070E-1,-2.442151546E0,-8.994615674E-1,9.472493172E0
4.284432900E-1,-2.549885988E0,-9.832549691E-1,9.484464645E0
4.308712070E-1,-2.679167271E0,-1.014378309E0,9.472493172E0
4.332990710E-1,-2.767748833E0,-1.035925269E0,9.450946808E0
4.357261550E-1,-2.796478271E0,-1.055078030E0,9.489252090E0
4.381532900E-1,-2.877877474E0,-1.112536430E0,9.441370010E0
4.405812070E-1,-3.069405556E0,-1.189147592E0,9.338424683E0
4.430090710E-1,-3.227416039E0,-1.280123353E0,9.300118446E0
4.454361550E-1,-3.304026842E0,-1.339975834E0,9.290542603E0
4.478632900E-1,-3.347121000E0,-1.428557396E0,9.328846931E0
4.502912070E-1,-3.392608643E0,-1.524321318E0,9.364759445E0
4.527190710E-1,-3.356697083E0,-1.620085359E0,9.376729012E0
4.551461030E-1,-3.304026842E0,-1.670361400E0,9.405458450E0
4.575732380E-1,-3.287268400E0,-1.732607961E0,9.453340530E0
4.600011550E-1,-3.253751040E0,-1.859495163E0,9.611351013E0
4.624290190E-1,-3.191504478E0,-1.938500404E0,9.771755219E0
4.648561030E-1,-3.119681358E0,-2.010323286E0,9.915401459E0
4.672832380E-1,-3.023917437E0,-2.039052486E0,9.989618301E0
4.697111550E-1,-2.956882715E0,-2.086934328E0,1.000398350E1
4.721390190E-1,-2.863512993E0,-2.086934328E0,1.006383514E1
4.745661030E-1,-2.810842752E0,-2.106087208E0,1.009735298E1
4.769931860E-1,-2.710290432E0,-2.110875368E0,1.014284134E1
4.794211030E-1,-2.652832270E0,-2.125239849E0,1.021466446E1
4.818489670E-1,-2.597767830E0,-2.110875368E0,1.027451611E1
4.842760510E-1,-2.614526749E0,-2.175516129E0,1.028888130E1
4.867031860E-1,-2.645649910E0,-2.189880610E0,1.031521606E1
4.891311030E-1,-2.655226231E0,-2.199457169E0,1.030324554E1
4.915589670E-1,-2.691137791E0,-2.156363487E0,1.021705818E1
4.939860510E-1,-2.722260952E0,-2.165939569E0,1.007820034E1
4.964131340E-1,-2.794083834E0,-2.175516129E0,9.920190811E0
4.988410510E-1,-2.899424553E0,-2.153969288E0,9.726268768E0
5.012689150E-1,-3.004764795E0,-2.122845888E0,9.515587807E0
5.036959980E-1,-3.105316877E0,-2.103693247E0,9.376729012E0
5.061231340E-1,-3.181927919E0,-2.106087208E0,9.228295326E0
5.085510510E-1,-3.225021601E0,-2.134816408E0,9.072679520E0
5.109789150E-1,-3.304026842E0,-2.113269329E0,9.031979561E0
5.134059980E-1,-3.375849962E0,-2.060599327E0,8.998461723E0
5.158330820E-1,-3.485978365E0,-1.986382484E0,8.996067047E0
5.182609980E-1,-3.560195684E0,-1.861889362E0,9.020008087E0
5.206888630E-1,-3.677506447E0,-1.713455200E0,9.072679520E0
5.231159460E-1,-3.785240889E0,-1.526715398E0,9.120561600E0
5.255430820E-1,-3.852275610E0,-1.404616475E0,9.211536407E0
5.279709980E-1,-3.924098730E0,-1.284911394E0,9.292936325E0
5.303988630E-1,-3.938462973E0,-1.172388792E0,9.403064728E0
5.328259460E-1,-3.936069250E0,-1.141265512E0,9.498827934E0
5.352530300E-1,-3.909734011E0,-1.102959871E0,9.568257332E0
5.376809460E-1,-3.861851931E0,-1.067048550E0,9.596986771E0
5.401088110E-1,-3.842699289E0,-1.031136990E0,9.608957291E0
5.425358940E-1,-3.847487450E0,-1.043107510E0,9.611351013E0
5.449630300E-1,-3.816364288E0,-1.028742909E0,9.620927811E0
5.473909460E-1,-3.804393768E0,-1.038319349E0,9.671203613E0
5.498188110E-1,-3.811575890E0,-1.026348829E0,9.704721451E0
5.522458940E-1,-3.813970089E0,-1.059866190E0,9.774148941E0
5.546730300E-1,-3.746935368E0,-1.093383551E0,9.819637299E0
5.571008940E-1,-3.667929888E0,-1.126900911E0,9.829214096E0
5.595287590E-1,-3.526678085E0,-1.196329832E0,9.822031021E0
5.619558420E-1,-3.416549683E0,-1.260970592E0,9.812455177E0
5.643829780E-1,-3.323179960E0,-1.328005314E0,9.807667732E0
5.668108940E-1,-3.268115759E0,-1.397434235E0,9.829214096E0
5.692387590E-1,-3.213051081E0,-1.474045277E0,9.843578339E0
5.716658420E-1,-3.141228437E0,-1.521927357E0,9.807667732E0
5.740929780E-1,-3.098134518E0,-1.572203279E0,9.762179375E0
5.765208940E-1,-3.069405556E0,-1.605720639E0,9.754997253E0
5.789487590E-1,-3.031099796E0,-1.655996799E0,9.719085693E0
5.813758420E-1,-3.045464516E0,-1.667967319E0,9.680780411E0
5.838029260E-1,-3.016735077E0,-1.706272960E0,9.666415215E0
5.862308420E-1,-3.040676117E0,-1.699090600E0,9.656839371E0
5.886587070E-1,-3.069405556E0,-1.706272960E0,9.656839371E0
5.910857900E-1,-3.131651878E0,-1.672755480E0,9.625715256E0
5.935129260E-1,-3.184322119E0,-1.648814559E0,9.604167938E0
5.959408420E-1,-3.265721560E0,-1.634449959E0,9.582622528E0
5.983687070E-1,-3.335150480E0,-1.617691159E0,9.541922569E0
6.007957900E-1,-3.428520203E0,-1.562626958E0,9.525163651E0
6.032228730E-1,-3.495554924E0,-1.464468956E0,9.479675293E0
6.056507900E-1,-3.596107244E0,-1.366310835E0,9.470099449E0
6.080786550E-1,-3.713418007E0,-1.356734395E0,9.438976288E0
6.105057380E-1,-3.833122969E0,-1.332793474E0,9.458127975E0
6.129328730E-1,-3.895369291E0,-1.241817713E0,9.419823647E0
6.153607900E-1,-3.955221891E0,-1.153236032E0,9.383911133E0
6.177886550E-1,-3.971980810E0,-1.071836710E0,9.398276329E0
6.202157380E-1,-3.988739252E0,-1.009590030E0,9.398276329E0
6.226428210E-1,-3.897763491E0,-1.023954749E0,9.424611092E0
6.250707380E-1,-3.833122969E0,-1.043107510E0,9.501222610E0
6.274986030E-1,-3.830728769E0,-1.098171830E0,9.575439453E0
6.299256860E-1,-3.890581369E0,-1.162812471E0,9.654445648E0
6.323528210E-1,-3.940857649E0,-1.249000072E0,9.692749977E0
6.347807380E-1,-3.983951330E0,-1.354340315E0,9.635292053E0
6.372086030E-1,-4.048592091E0,-1.442921996E0,9.556287766E0
6.396356860E-1,-4.084503651E0,-1.526715398E0,9.419823647E0
6.420627690E-1,-4.091685772E0,-1.600932598E0,9.218719482E0
6.444906860E-1,-4.101262093E0,-1.689514160E0,9.008038521E0
6.469185510E-1,-4.139567852E0,-1.730213761E0,8.785387039E0
6.493456340E-1,-4.266455173E0,-1.735002041E0,8.557947159E0
6.517727690E-1,-4.477135658E0,-1.744578481E0,8.325720787E0
6.542006860E-1,-4.668663502E0,-1.703878760E0,8.134192467E0
6.566285510E-1,-4.886526585E0,-1.718243361E0,8.038428307E0
6.590556340E-1,-5.058901787E0,-1.689514160E0,8.007304192E0
6.614827170E-1,-5.279158592E0,-1.672755480E0,7.957028389E0
6.639106340E-1,-5.434775352E0,-1.682331920E0,7.889993668E0
6.663385510E-1,-5.473080635E0,-1.696696401E0,7.844505787E0
6.687655820E-1,-5.537721157E0,-1.689514160E0,7.813382149E0
6.711927170E-1,-5.592785835E0,-1.677543640E0,7.794229984E0
6.736206340E-1,-5.561662197E0,-1.687120080E0,7.801411629E0
6.760484980E-1,-5.566450596E0,-1.665573120E0,7.870841026E0
6.784755820E-1,-5.578421116E0,-1.670361400E0,7.930693150E0
6.809027170E-1,-5.516174793E0,-1.701484680E0,8.036034584E0
6.833306340E-1,-5.513780594E0,-1.737396121E0,8.150950432E0
6.857584980E-1,-5.508992195E0,-1.758943081E0,8.263473511E0
6.881855820E-1,-5.520962715E0,-1.780489922E0,8.404725075E0
6.906126650E-1,-5.444351673E0,-1.751760840E0,8.536400795E0
6.930405820E-1,-5.350981712E0,-1.744578481E0,8.711170197E0
6.954684460E-1,-5.403651714E0,-1.761337161E0,8.938609123E0
6.978955300E-1,-5.465898514E0,-1.768519402E0,9.118165970E0
7.003226650E-1,-5.544903755E0,-1.706272960E0,9.221113205E0
7.027505820E-1,-5.602362156E0,-1.591356158E0,9.338424683E0
7.051784460E-1,-5.712490559E0,-1.495592237E0,9.429399490E0
7.076055300E-1,-5.688549519E0,-1.371098995E0,9.448552132E0
7.100326130E-1,-5.578421116E0,-1.304064274E0,9.441370010E0
7.124605300E-1,-5.477869034E0,-1.260970592E0,9.398276329E0
7.148883940E-1,-5.300705910E0,-1.186753392E0,9.371941566E0
7.173154780E-1,-5.042143345E0,-1.117324591E0,9.216324806E0
7.197426130E-1,-4.886526585E0,-1.119718671E0,9.091831207E0
7.221705300E-1,-5.087630749E0,-1.205906153E0,9.352787971E0
7.245983940E-1,-5.003837109E0,-1.126900911E0,9.039161682E0
7.270254780E-1,-4.826673985E0,-1.007196069E0,8.646529198E0
7.294525610E-1,-4.874556065E0,-1.026348829E0,8.557947159E0
7.318804780E-1,-4.817097664E0,-1.040713429E0,8.526823997E0
7.343083420E-1,-4.922438145E0,-1.083807230E0,8.402331352E0
7.367354260E-1,-4.958349705E0,-1.119718671E0,8.301779747E0
7.391625610E-1,-4.984684467E0,-1.131689191E0,8.208409309E0
7.415904780E-1,-4.886526585E0,-1.050289750E0,8.071946144E0
7.440183420E-1,-5.013413906E0,-1.028742909E0,7.892387867E0
7.464454260E-1,-5.056507587E0,-9.832549691E-1,7.688889503E0
7.488725090E-1,-5.018202305E0,-8.922792673E-1,7.478209019E0
7.513004260E-1,-4.920043945E0,-8.372150064E-1,7.293862820E0
7.537282900E-1,-4.915255547E0,-7.701801658E-1,7.186128139E0
7.561553730E-1,-5.142694950E0,-7.821506858E-1,7.097547054E0
7.585825090E-1,-5.264794350E0,-7.079336047E-1,7.004177094E0
7.610104260E-1,-5.281552792E0,-6.768103838E-1,7.054453373E0
7.634382900E-1,-5.401257515E0,-6.815985441E-1,7.181340218E0
7.658653730E-1,-5.477869034E0,-6.576575637E-1,7.329774380E0
7.682925090E-1,-5.307888031E0,-5.762581825E-1,7.396809578E0
7.707204260E-1,-5.161847591E0,-5.355585217E-1,7.456661701E0
7.731482900E-1,-5.027778149E0,-5.523172021E-1,7.523696423E0
7.755753210E-1,-4.958349705E0,-5.666818023E-1,7.643401146E0
7.780024570E-1,-4.932014465E0,-5.642876625E-1,7.693677425E0
7.804303730E-1,-4.853009224E0,-5.427408218E-1,7.736771584E0
7.828582380E-1,-4.864979744E0,-5.834404826E-1,7.743953705E0
7.852853210E-1,-4.932014465E0,-6.193519831E-1,7.861264229E0
7.877124570E-1,-5.011019707E0,-6.456870437E-1,7.921116829E0
7.901403730E-1,-5.075660229E0,-6.792044044E-1,7.966604710E0
7.925682380E-1,-5.087630749E0,-6.744162440E-1,7.990545750E0
7.949953210E-1,-5.075660229E0,-6.648398638E-1,7.992939949E0
7.974224050E-1,-5.039748669E0,-6.480811834E-1,7.925905228E0
7.998503210E-1,-5.032566547E0,-5.978051424E-1,7.878023148E0
8.022781860E-1,-4.975108147E0,-5.762581825E-1,7.808594227E0
8.047052690E-1,-4.908073902E0,-5.044352412E-1,7.746347904E0
8.071324050E-1,-4.807521343E0,-3.823361993E-1,7.815776348E0
8.095603210E-1,-4.685422421E0,-2.602371871E-1,7.933087349E0
8.119881860E-1,-4.460377216E0,-6.870926917E-2,8.043216705E0
8.144152690E-1,-4.230543613E0,9.408944100E-2,8.184468269E0
8.168423530E-1,-4.003104210E0,2.449176908E-1,8.390360832E0
8.192702690E-1,-3.804393768E0,4.053222835E-1,8.665682793E0
8.216981340E-1,-3.634412766E0,4.939039350E-1,8.897909164E0
8.241252170E-1,-3.454855204E0,5.537563562E-1,8.943397522E0
8.265523530E-1,-3.244174719E0,5.800915360E-1,8.902698517E0
8.289802690E-1,-3.033493996E0,6.088206768E-1,8.835663795E0
8.314081340E-1,-2.858724594E0,6.207911968E-1,8.747081757E0
8.338352170E-1,-2.707896471E0,6.327617168E-1,8.694411278E0
8.362623010E-1,-2.573827028E0,6.734613180E-1,8.629770279E0
8.386902170E-1,-2.475668907E0,6.710672379E-1,8.557947159E0
8.411180820E-1,-2.396663666E0,6.758554578E-1,8.507671356E0
8.435451650E-1,-2.377511024E0,7.093728185E-1,8.414300919E0
8.459723010E-1,-2.317658424E0,7.237374187E-1,8.395149231E0
8.484002170E-1,-2.284141064E0,7.811958194E-1,8.407119751E0
8.508280820E-1,-2.241047144E0,7.931662798E-1,8.347267151E0
8.532551650E-1,-2.185982943E0,8.841419816E-1,8.287414551E0
8.556823010E-1,-2.209923983E0,8.051367402E-1,8.318537712E0
8.581102170E-1,-2.293717384E0,6.854318380E-1,8.371208191E0
8.605380820E-1,-2.413422346E0,5.633327961E-1,8.390360832E0
8.629651130E-1,-2.487639427E0,4.532042444E-1,8.373601913E0
8.653922480E-1,-2.516368389E0,3.502579927E-1,8.411907196E0
8.678201650E-1,-2.499609947E0,2.880114317E-1,8.486124039E0
8.702480300E-1,-2.437363148E0,2.209766805E-1,8.574706078E0
8.726751130E-1,-2.415816545E0,1.730947047E-1,8.660894394E0
8.751022480E-1,-2.420604706E0,1.323950440E-1,8.711170197E0
8.775301650E-1,-2.391875505E0,7.254255563E-2,8.739899635E0
8.799580300E-1,-2.389481544E0,1.269008685E-2,8.775810242E0
8.823851130E-1,-2.394269466E0,-4.237418622E-2,8.821298599E0
8.848121960E-1,-2.363146305E0,-9.504435956E-2,8.835663795E0
8.872401130E-1,-2.336811304E0,-1.309558302E-1,8.845239639E0
8.896679780E-1,-2.324840784E0,-1.788378060E-1,8.878757477E0
8.920950610E-1,-2.341599464E0,-2.123551965E-1,8.893121719E0
8.945221960E-1,-2.379904985E0,-2.410843670E-1,8.917062759E0
8.969501130E-1,-2.449333668E0,-2.602371871E-1,8.952974319E0
8.993779780E-1,-2.509186268E0,-2.291138768E-1,8.952974319E0
9.018050610E-1,-2.528338909E0,-1.884142011E-1,8.976915359E0
9.042321440E-1,-2.528338909E0,-1.453204304E-1,8.969732285E0
9.066600610E-1,-2.557068110E0,-8.546796441E-2,8.919456482E0
9.090879260E-1,-2.573827028E0,-3.519188985E-2,8.854816437E0
9.115150090E-1,-2.588191509E0,3.113691695E-3,8.828480721E0
9.139421440E-1,-2.628891230E0,6.536025554E-2,8.792569160E0
9.163700610E-1,-2.540309429E0,1.443655193E-1,8.677652359E0
9.187979260E-1,-2.427786827E0,2.137943804E-1,8.565130234E0
9.212250090E-1,-2.396663666E0,2.640704811E-1,8.562736511E0
9.236520920E-1,-2.387087107E0,2.688586712E-1,8.596253395E0
9.260800090E-1,-2.411028147E0,2.640704811E-1,8.581888199E0
9.285078730E-1,-2.411028147E0,2.473117709E-1,8.522036552E0
9.309349570E-1,-2.427786827E0,2.161884904E-1,8.433454514E0
9.333620920E-1,-2.545097589E0,1.970357001E-1,8.306567192E0
9.357900090E-1,-2.638467789E0,1.994297951E-1,8.191650391E0
9.382178730E-1,-2.652832270E0,1.611242145E-1,8.062369347E0
9.406449570E-1,-2.703108311E0,1.419714242E-1,7.930693150E0
9.430720920E-1,-2.765354872E0,9.169534594E-2,7.770288944E0
9.455000090E-1,-2.832389593E0,-1.603909768E-2,7.631430626E0
9.479278730E-1,-2.918577194E0,-2.800959349E-2,7.528484821E0
9.503549050E-1,-2.985611916E0,-1.141971499E-1,7.444691181E0
9.527820400E-1,-2.990400314E0,-2.003846914E-1,7.336956978E0
9.552099570E-1,-2.983217955E0,-2.554489672E-1,7.269921780E0
9.576378210E-1,-2.988005877E0,-2.530548871E-1,7.159793377E0
9.600649050E-1,-2.992794275E0,-2.291138768E-1,7.097547054E0
9.624920400E-1,-3.004764795E0,-2.339020669E-1,7.054453373E0
9.649199570E-1,-3.057435036E0,-2.410843670E-1,7.008965492E0
9.673478210E-1,-3.081375837E0,-2.339020669E-1,7.020936012E0
9.697749050E-1,-3.105316877E0,-1.955964863E-1,7.104729176E0
9.722019880E-1,-3.165169477E0,-1.788378060E-1,7.195704937E0
9.746299050E-1,-3.215445518E0,-1.716555059E-1,7.274710178E0
9.770577690E-1,-3.251356840E0,-2.243256867E-1,7.356110096E0
9.794848530E-1,-3.287268400E0,-1.884142011E-1,7.394415379E0
9.819119880E-1,-3.306421280E0,-1.644732058E-1,7.473420143E0
